SPECTRUM - MS,
205.3451,74.7
205.4412,61.9
205.469,279.3
205.4718,79.4
205.4835,283.8
205.5335,117.7
205.5668,177.7
205.6015,72.2
205.6505,108.9
205.6543,133.1
205.6783,77.8
205.7313,101.3
205.7558,255.8
205.7786,64.4
205.8151,286.4
205.8278,86.6
205.8756,73.1
205.8924,149.8
205.9164,599.7
205.9412,157.2
205.9458,220.7
205.9529,413.2
205.9658,8453.7
206.0148,217.6
206.0668,47.3
206.1033,823.7
206.1116,118.3
206.1631,2825.3
206.3254,392.1
206.3496,353.3
206.4755,133.7
206.5362,105.2
206.5874,76.3
206.5952,467.8
206.6638,63.5
206.8372,69.7
206.892,170.7
206.9114,4633
206.9289,12358.4
206.9328,35.3
206.9387,4082.8
206.9498,209.4
207.0106,78.3
207.0327,266.4
207.0509,389.2
207.0771,158.1
207.0873,1666
207.0984,257.7
207.1238,2243.7
207.1451,252.8
207.1774,139.9
207.1914,147.5
207.2159,527.2
207.2248,121.2
207.2664,88.8
207.3429,105
207.4104,98.5
207.481,148.3
207.5051,65.1
207.6771,431.5
207.7584,63.1
207.8385,182
207.8449,90.1
207.8618,66.5
207.9374,356.7
207.9757,221.9
208.1222,170.5
208.1354,83.8
208.2455,74.7
208.3211,110
208.4478,40.2
208.4973,57.2
208.5135,208.4
208.5576,349.7
208.5746,80
208.6246,61.4
208.703,176.8
208.7101,91.7
208.8297,208
208.8453,17192.9
208.8502,709.4
208.8601,104.8
208.9211,17978.5
208.9256,101.7
208.935,691.6
208.9613,72.1
208.965,139.9
208.9906,96.7
209.0043,24311.6
209.0175,95.6
209.0541,1320.1
209.0667,1030.3
209.0819,99.1
209.1033,70.3
209.1187,40.2
209.1551,178.5
209.17,80
209.2059,309.6
209.2672,83
209.28,97.6
209.3446,45
209.3658,220.9
209.3752,394.7
209.4261,117.3
209.4449,149.8
209.5687,71.6
209.6296,76.9
209.6374,364.5
209.6729,78.4
209.694,247.6
209.7529,108.1
209.8237,66.7
209.8356,88.5
209.8715,126.9
209.9956,67.7
210.0073,121.6
210.0396,151.9
210.0438,102.8
210.0594,6418.1
210.0772,187.6
210.1017,199.4
210.1135,221.7
210.1593,208.4
210.3245,96.9
210.355,143.1
210.3784,114.9
210.38,105.3
210.4302,317.4
210.5066,167.3
210.5641,605.7
210.6006,73.9
210.6266,127.6
210.6314,69.5
210.763,411.5
210.8423,20074
210.9062,76.8
210.9138,1197.7
210.9182,4582.2
210.925,121.4
210.9367,3395.3
210.9753,82.1
210.994,193
210.9985,259.9
211.0201,3939.7
211.0555,315
211.0614,118.5
211.0673,121.5
211.0725,133.1
211.0898,60
211.0969,39.8
211.1093,714.7
211.1177,19483.1
211.1203,21125.1
211.1224,17051.8
211.1238,17015.1
211.127,15437.8
211.1297,12734.2
211.1399,1383.2
211.1797,180.8
211.1804,182.9
211.1823,179.3
211.1891,147.4
211.291,144.6
211.3302,254.3
211.3586,67.5
211.4559,391.7
211.4985,168.2
211.5594,182.6
211.5806,97.7
211.6628,194.2
211.6967,62.8
211.7656,698.9
211.8145,72.3
211.8513,3731
211.9118,67.9
211.9407,20460.5
211.9718,582.9
211.9922,40
212.0024,1294.9
212.0054,9422.3
212.0094,113.1
212.0177,765.6
212.0303,19703.2
212.0405,185.7
212.0413,183.9
212.0459,103.8
212.0487,140.3
212.0548,1609.9
212.0604,9723.7
212.0654,30544
212.0702,117439.1
212.08,116112.8
212.0849,29517.8
212.0899,8480.5
212.0951,1478.8
212.1005,405.1
212.1043,254.1
212.1075,83.2
212.1098,247.7
212.1142,182.3
212.1199,20957.5
212.1286,65.8
212.1784,1003.1
212.2095,16511.1
212.2859,134.5
212.2991,1592.6
212.3269,128.9
212.335,179.3
212.3782,305.5
212.3852,78.5
212.4489,135.1
212.6755,205.5
212.6906,63.6
212.7545,133.4
212.8393,10392.8
212.8868,687.1
212.9111,98.3
212.9433,200.9
213.0017,4628.8
213.0334,213
213.0686,1502.4
213.0743,34461.6
213.0785,2990.9
213.0817,1433.6
213.0835,5819.3
213.088,1880.8
213.1025,72
213.1131,382.7
213.1238,1231.2
213.2137,235.3
213.2662,288.3
213.2817,68.5
213.3001,149.5
213.3057,88
213.327,76.5
213.332,181.1
213.3904,66.9
213.424,132
213.4367,68.1
213.5385,103.1
213.6839,62.1
213.8291,96.8
213.8356,65.2
213.8401,119.3
214.0069,176.9
214.0327,58.6
214.0657,1987.5
214.0711,364.2
214.0759,2076.1
214.1298,218.6
214.1549,199.2
214.2471,118.5
214.3175,69.8
214.3433,74.3
214.349,74.3
214.4418,99.5
214.5093,369
214.5403,322.3
214.6408,78.7
214.6505,516.6
214.6979,120.2
214.7263,97.6
214.8368,584.3
214.8579,41.5
214.8662,1038.8
214.8954,3044.6
214.9199,327.5
214.9503,63.8
214.9595,203.3
214.9705,2794.7
214.9746,161.2
215.0047,15573
215.0129,426.8
215.0172,593.7
215.0227,757.4
215.0246,468
215.0278,12756.3
215.0328,991564.2
215.0422,811.1
215.0532,105.5
215.0557,241.6
215.0672,19352.3
215.074,19138.8
215.0825,209.5
215.0922,1562.9
215.1035,456.2
215.1284,248
215.1702,1342.9
215.2951,92.2
215.5177,273
215.5563,85.1
215.5617,80.6
215.5789,246
215.5818,68
215.6068,43.3
215.8365,225.6
215.8397,170.9
215.9346,140
215.9377,92.8
215.9542,84.3
216.0043,446.9
216.036,50896.8
216.0521,109
216.0679,91.3
216.0759,72.9
216.0876,1121.4
216.0921,125.8
216.0974,71.3
216.124,2329.8
216.3007,392.6
216.3074,62.9
216.4061,280.8
216.4321,90.4
216.5336,254.2
216.5409,36.1
216.5806,335
216.6076,150.8
216.6226,110.4
216.6438,101.4
216.6476,87.9
216.6678,232.1
216.6735,470.4
216.7944,93.2
216.7989,314
216.8631,219.9
216.8817,289.9
216.9186,13239.4
216.9707,312.7
217.0016,66.8
217.0245,799.8
217.0298,301503.6
217.0369,8404
217.0715,1151
217.083,99.9
217.1079,1896.7
217.1195,116.1
217.1234,96.3
217.1442,266.7
217.1534,506.1
217.2377,97.8
217.2739,141.8
217.3743,71.5
217.3947,456.6
217.4161,139.4
217.4211,317.4
217.5654,252.1
217.6242,381.7
217.6639,223.9
217.7281,323.3
217.7416,69
217.8181,141.6
217.9368,117.8
218.0102,265.4
218.0331,14392.2
218.0431,114.8
218.047,196.5
218.0664,255.7
218.0925,114.7
218.1032,2180.4
218.1073,71.1
218.1102,101
218.1395,381.1
218.2236,177.7
218.257,94.7
218.3947,140.1
218.5459,89.7
218.7404,158
218.8046,187.5
218.8085,87
218.8472,111.4
218.8739,21707.6
218.9116,285.6
218.9157,106.1
218.9498,19981.3
218.9638,102.2
218.9945,62.3
219.0339,1309.4
219.0412,52.6
219.0668,8517.9
219.0834,147.8
219.0872,2021.6
219.0983,190.1
219.1234,1076.7
219.1599,197.1
219.1751,83.4
219.1872,67
219.2526,72.5
219.3344,159.6
219.5089,115.5
219.6728,80.7
219.7224,161.5
219.7547,162.7
219.7599,300.7
219.8461,140.4
219.8735,69.4
219.8903,85.4
219.9086,114.1
219.9938,112.4
220.0186,160.5
220.0251,109
220.0335,334.8
220.0825,244.2
220.1192,618.7
220.2348,64.9
220.3647,135.1
220.3935,111.4
220.4275,186.1
220.4382,137.9
220.485,63.4
220.4942,206.2
220.4966,191.6
220.525,420
220.5633,58.4
220.5991,101.9
220.6429,354.4
220.6558,58.5
220.6666,548.9
220.6806,137.3
220.6916,67.9
220.7608,319.6
220.7937,127.2
220.8711,21134.7
220.887,6469.2
220.9266,365.7
220.9447,104.4
220.9596,357.2
220.9653,1154.8
220.9751,175.7
220.9808,412.3
221.005,156.6
221.0097,7634.5
221.0197,149.2
221.0544,99.7
221.0664,72.3
221.1029,1827.2
221.1221,94
221.1393,893.7
221.1725,409.7
221.2445,352.5
221.2701,474
221.3034,87.2
221.3166,100.4
221.3889,433.2
221.4372,74.3
221.5528,554.5
221.5799,96.1
221.6411,101
221.7676,72.8
221.7982,79.6
221.9199,345.3
221.9391,433.6
221.9661,176.5
222.0306,637.4
222.1016,274.1
222.1131,94.3
222.1208,164
222.2631,67.9
222.2898,93.9
222.2958,105.6
222.438,78.9
222.5297,100.9
222.5822,530.7
222.6352,550.8
222.6638,195.5
222.7254,62.6
222.8635,500.8
222.8681,5657.6
222.8907,70.8
222.9053,475.9
222.9157,2967.1
222.9266,12896.6
222.973,12699.1
223.0204,107.5
223.0704,434.4
223.0824,85.4
223.1088,144.1
223.1122,86.2
223.1186,812.1
223.1702,674.1
223.18,145.5
223.2551,174.5
223.3248,97.9
223.3664,301
223.4573,148.5
223.5142,312.3
223.5868,153
223.7297,69.4
223.8212,286
223.8716,214.3
223.8785,528.4
223.9271,95.9
223.9312,249.2
224.0249,302.3
224.0617,17628.8
224.0724,182.5
224.0775,545.4
224.0929,370.8
224.1288,149.4
224.1509,97.8
224.1837,97.7
224.2402,109.2
224.4179,328.2
224.4231,43.9
224.4495,230
224.5459,415.2
224.6178,100
224.7052,111.4
224.7141,130.9
224.7388,83.6
224.8191,4353
224.8274,64.6
224.8949,4550.6
224.9157,4136.7
224.9299,477.1
224.9425,71.6
224.9701,2757.8
224.979,8796.6
224.9886,2083.3
225.0509,160
225.0615,41296
225.0716,2970.5
225.0771,202.2
225.0854,2783
225.0956,272.2
225.1132,103.8
225.1174,173
225.1243,137.4
225.1511,135.2
225.186,643.8
225.2435,115.4
225.2474,236.7
225.263,124.6
225.3656,104
225.4985,235.1
225.566,370.1
225.6043,102.7
225.6468,71.8
225.6899,167
225.721,97.8
225.7535,83.6
225.7825,64
225.9221,278.2
225.9576,75.8
226.0074,80.8
226.0178,15928.5
226.0542,7175.3
226.0645,649
226.072,110.6
226.0844,515.6
226.1081,759.6
226.1184,115.5
226.1444,125
226.2303,149
226.2466,240.3
226.5662,73.6
226.6077,117.7
226.6879,72
226.7561,123.4
226.8161,5860.1
226.8436,157.6
226.8467,106.6
226.8774,76.5
226.9105,720
226.9234,222.7
226.9469,152.6
226.9624,103.1
226.9659,137.1
226.9764,965.4
226.9915,388.8
226.9942,101.2
226.9972,213.4
227.0148,4095.8
227.0667,197.3
227.0923,683.3
227.0996,209.3
227.1049,1282.1
227.14,92.6
227.1478,75.8
227.1557,67.3
227.2015,24890.2
227.2766,67.8
227.2913,476
227.4107,413.7
227.5743,70
227.5899,108.7
227.6389,101.1
227.963,91
228.0121,154.6
228.0509,48.7
228.0667,63
228.0698,349.6
228.0876,950.5
228.124,1095.8
228.1816,611.5
228.2044,1443.3
228.221,94.9
228.242,292
228.262,130.9
228.3147,65.3
228.3552,83.6
228.4896,148.7
228.5248,106.8
228.5809,117
228.5863,64.3
228.5959,39.4
228.6414,72.5
228.8131,1461
228.822,296.7
228.8547,111.3
228.9028,12067.8
228.9212,143.7
228.926,803.4
228.9316,106655.3
228.9392,1315.1
228.9564,683.8
229.004,82.1
229.0434,115.1
229.0694,963.6
229.083,1412.2
229.1079,772.3
229.1191,362.8
229.1248,178.3
229.1406,149.1
229.1447,221.6
229.1681,1615.5
229.2172,70.3
229.2598,508.4
229.2747,84.5
229.2847,102.6
229.348,69.1
229.4518,161.9
229.7037,332.9
229.722,145.1
229.9267,122.6
229.935,583.4
229.9434,306.1
229.9742,496.5
229.9768,135.3
230.0127,8559.5
230.0663,171.8
230.0734,107.1
230.0822,592
230.0947,390.4
230.1032,1666.7
230.1395,767.1
230.1507,80.3
230.268,108.5
230.4284,101.3
230.5165,118.5
230.6127,156.8
230.6554,162.9
230.7131,289.9
230.7287,79.5
230.7519,145.4
230.8102,404.6
230.8998,6737.9
230.9236,179.8
230.9359,62.4
230.9472,116.9
230.9553,218.5
230.9638,101.3
230.9865,340.8
231.0406,269.7
231.0485,98.5
231.0871,674.3
231.0985,444.3
231.1237,888.2
231.1346,114
231.1606,50.2
231.1911,99.5
231.2065,289.9
231.2993,95.2
231.4471,479.6
231.468,199.5
231.5817,115.1
231.6012,286.1
231.8008,477.4
231.9234,114.9
231.9889,441
232.0184,311.4
232.0377,88.1
232.0487,102.9
232.0594,242.5
232.0717,389.1
232.0827,248
232.1187,1429
232.1443,312.2
232.1471,93.6
232.1551,83.5
232.237,158.9
232.3421,146
232.4943,378.6
232.5498,97.8
232.6112,77.2
232.7086,140.2
232.8426,67.1
232.8927,99.7
232.8966,997.5
232.9243,215.3
232.9444,1107.6
232.9648,128.8
233.0017,36378.6
233.0245,88.5
233.0666,156.3
233.0778,4781.5
233.0931,77
233.1028,1775.1
233.1175,91.7
233.1392,919.8
233.1438,92.3
233.1756,276.4
233.204,56.7
233.2314,91.8
233.2545,90.5
233.2961,204.3
233.4167,100.5
233.4231,128.6
233.446,103.1
233.5235,70.4
233.559,492
233.7518,72.1
233.7578,118.5
233.8348,182.9
233.8577,594.9
233.8855,116.8
233.9606,3651.7
233.9807,109.5
233.997,478.7
234.0048,231.9
234.0981,584.3
234.1183,371.3
234.1343,375.8
234.1945,418.1
234.2954,72.4
234.3014,87.4
234.3062,126.2
234.4087,182.5
234.423,118.9
234.5245,185.1
234.5481,206.5
234.6168,139.8
234.6236,107.9
234.6616,104
234.8402,127.9
234.8479,4433.8
234.8553,292.1
234.8595,441.9
234.8687,1561.5
234.876,146.5
234.8811,207
234.9236,3765.1
234.9321,657.6
234.9447,565.4
234.9832,1659.4
235.008,846.9
235.0173,2565
235.042,98.4
235.0436,97.3
235.0821,177.5
235.0856,269.8
235.1184,1270.2
235.1549,548.4
235.1617,397.2
235.1709,142.5
235.1979,236.8
235.228,243
235.3502,67.1
235.4611,134.9
235.5213,138.5
235.62,127.1
235.6633,91.6
235.7397,61.9
235.7635,102.9
235.7871,141.6
235.7962,108.5
235.8641,102.9
235.8801,607.7
235.8822,488.9
235.9241,91.1
236.0507,113.2
236.0696,193.4
236.114,59.7
236.206,415.8
236.2656,94.7
236.3117,450.2
236.4073,150.1
236.598,173.2
236.7236,157
236.7503,66.3
236.7554,80.8
236.8448,4191.6
236.8563,907.5
236.8657,938.8
236.8937,344.3
236.9001,114.9
236.9173,417
236.9851,298.7
237.0149,544.5
237.0492,4442.3
237.0975,69.3
237.1249,202.8
237.134,214.2
237.2551,157.4
237.2641,86.5
237.3584,79.8
237.4142,91.8
237.6227,90.7
237.9109,154.8
237.9321,700.8
238.0246,505
238.0664,145.4
238.0773,3305.1
238.083,170.4
238.1193,44.4
238.1444,65.2
238.1564,144.7
238.1683,103.6
238.2356,116.9
238.348,388.7
238.3539,105.8
238.4307,67.6
238.459,79.4
238.4681,143.6
238.5315,64.1
238.573,371.5
238.651,72.1
238.7311,65.9
238.7973,178.1
238.8416,922.3
238.8846,5703.8
238.9005,7919.9
238.9053,224.6
238.9316,3181.6
238.947,2975.5
238.9996,258.7
239.0164,4187
239.0227,290.6
239.0297,112.1
239.0595,782.2
239.0654,242.8
239.0752,394
239.0945,349.7
239.1397,140.4
239.2237,154.1
239.2323,73.4
239.2392,297.3
239.3664,253.4
239.3931,400.1
239.476,341.7
239.5175,65.6
239.5418,74.2
239.6263,71.9
239.7974,133
239.8335,68.8
239.9735,81.4
240.0876,430
240.1239,365.8
240.1376,275.3
240.2817,63.2
240.3859,302.4
240.4352,111.9
240.5321,248.2
240.6749,264.4
240.804,104.8
240.8425,372.5
240.8817,2079.5
240.8899,650.3
240.9003,516.8
240.9285,697.3
240.945,650.3
240.9898,130.5
240.9942,116.4
241.0105,459.4
241.0246,133.9
241.0531,67.7
241.0696,69.8
241.0823,47
241.108,301.9
241.1189,626.5
241.1387,155.2
241.1437,236.8
241.2073,107.9
241.217,3663.8
241.2303,406.9
241.2418,80.4
241.3441,136.4
241.4841,93.5
241.5751,297
241.6026,73.4
241.7472,137.9
242.0127,586.2
242.067,95.5
242.1031,687.1
242.1139,180.2
242.1393,407.3
242.1673,71.6
242.1764,75.1
242.1816,131.5
242.4387,101
242.5696,96.4
242.7159,160.2
242.8021,376.9
242.8117,73.9
242.8293,333.8
242.8471,65.8
242.8814,187.4
242.9045,220
242.9082,196.4
242.9915,6812.7
243.0566,95.8
243.0622,3966.4
243.0872,242.2
243.0982,187.9
243.1236,701.2
243.1347,74.6
243.156,81.1
243.1719,76.3
243.1791,528.2
243.256,66.9
243.3641,116.7
243.3848,174.5
243.4126,237
243.5347,183.5
243.6638,72.7
243.7898,240
243.8551,142.4
243.9187,808.2
243.9508,138.2
243.9867,558.6
243.9961,374.4
244.0672,396.6
244.0823,810.5
244.1034,88.5
244.1187,954.4
244.1304,40.9
244.1554,209.7
244.2605,137.4
244.4164,79.3
244.5056,119.6
244.636,194.1
244.8173,68.4
244.8449,135.2
244.8545,165.9
244.8769,1489
244.8878,668.7
244.8974,3466.6
244.9055,36323.4
244.9133,257.9
244.9258,136.7
244.9344,6192.7
244.9656,2039.3
245.0018,848.8
245.0541,79.6
245.0667,112.2
245.1029,1079.9
245.1139,448.2
245.1394,678.4
245.1509,222.7
245.2943,83
245.3149,502.1
245.3303,63
245.3947,110.5
245.4236,188.9
245.4934,307.3
245.5882,101.6
245.6333,431.8
245.6509,66.7
245.6607,95.3
245.745,154.4
245.8062,106.5
245.8135,136.1
245.866,196.1
245.8869,135.3
245.9029,215.2
245.9091,170.2
245.9663,222.7
245.978,526.5
245.9868,147.8
245.9977,112.6
246.0044,415.2
246.0106,529.9
246.0426,146.1
246.0542,699.5
246.0607,1978.5
246.0981,888.8
246.1087,96.2
246.1345,698
246.1441,66.3
246.1709,49.6
246.2886,69.4
246.3337,105.7
246.3385,102.4
246.3898,137.3
246.5889,138.6
246.8738,806.6
246.8776,70.7
246.8823,79
246.8977,22558.2
246.9046,2315.9
246.9596,200.7
246.981,627.4
246.9939,354.6
247.0335,66.6
247.0434,331
247.0537,16940.7
247.082,114.1
247.0933,37272.1
247.1184,1416.1
247.1297,294.2
247.1549,468.5
247.1668,68.8
247.2962,156.4
247.3015,287.5
247.3097,107
247.3373,98.9
247.3799,83.3
247.3935,315.1
247.4173,145.5
247.4666,77.4
247.6921,103.7
247.7432,139.9
247.91,81.9
248.0125,2075.7
248.0217,175.7
248.0515,33473
248.0567,152.4
248.0776,67.2
248.0967,1093.2
248.1136,573.1
248.15,289.8
248.1609,398.2
248.1788,453.1
248.1917,121.5
248.3719,96
248.6464,242.5
248.7135,68.1
248.7475,86.8
248.765,238.3
248.8083,84.4
248.8375,1426.3
248.8948,6147.6
248.9016,72.3
248.9134,11260.2
248.9388,119.1
248.9708,132.9
248.9756,9737.9
248.9966,7551.2
249.0169,90.9
249.048,67.3
249.0549,973.6
249.0978,435.8
249.1339,1094.1
249.1576,111
249.1707,449.6
249.281,123.3
249.2872,71.4
249.411,329.8
249.4342,289.1
249.577,99.5
249.8605,35.5
249.8792,119.7
249.9059,429.8
249.9232,463.1
249.9815,160.6
250.0487,9142.6
250.1203,84.2
250.1293,87.4
250.2197,69.7
250.2742,80.8
250.3861,274.9
250.3955,578.3
250.4059,66.6
250.5214,78.1
250.5976,85.7
250.6336,39.3
250.6824,92.7
250.8344,1447.2
250.8445,158.1
250.8712,309.1
250.9103,2168.5
250.9185,1160.3
250.9394,5183.2
251.0014,81
251.0511,145
251.1061,96.1
251.1131,84.4
251.1213,62.4
251.15,308.1
251.165,172.9
251.2282,267.5
251.3426,139
251.4025,135.4
251.4636,40.5
251.5231,60.8
251.5405,89.1
251.967,317.3
251.9758,62.9
251.9827,106.5
252.0446,108.4
252.0682,172.9
252.0872,62
252.1209,333.7
252.124,469.9
252.2315,108.1
252.2462,108.5
252.2822,187.7
252.3716,315.9
252.3937,392.9
252.4559,96.4
252.6681,102.6
252.7248,153.8
252.8317,865.6
252.8804,226.8
252.886,42.8
252.9261,429.8
253.0587,90.5
253.0667,988.6
253.071,103.4
253.0739,209.3
253.0786,89.6
253.0923,290
253.1082,662
253.1217,292.8
253.1431,628.3
253.2171,58405.2
253.233,110.7
253.2657,143.6
253.2775,375.6
253.3089,106
253.3247,148.7
253.4038,185.8
253.5118,269.8
253.524,74.6
253.6887,92.9
253.7134,82.7
253.9268,115.6
254.043,33027.9
254.0552,100.3
254.1024,117.4
254.1113,103.1
254.1395,158.3
254.1826,66
254.2204,7705.3
254.5448,3004.8
254.5977,111.6
254.6227,3218.4
254.6631,330.8
254.8585,1500.1
254.8746,116
254.882,257
254.9118,122.3
254.9406,332.6
254.985,89.7
254.9945,466.3
255.0133,711.1
255.0631,495.4
255.0923,112.7
255.0985,75.4
255.1244,539.6
255.135,255
255.1609,468.1
255.187,70
255.2257,632.7
255.2327,282638.9
255.3808,218
255.5226,320.7
255.5492,62.8
255.5858,189.7
255.6305,19357.2
255.6449,152.7
255.6581,65.1
255.6655,254
255.8016,119.4
255.8436,367.4
255.9268,246.1
255.9349,113.7
256.0042,124.6
256.0399,430.2
256.0581,85.2
256.0822,150.7
256.0931,125.2
256.1188,654.7
256.1321,4045.2
256.1913,124.1
256.2361,45905.7
256.445,94.2
256.4505,98.4
256.5095,294.2
256.5489,244.5
256.5683,92.3
256.5915,98.3
256.6672,335.9
256.8059,92.2
256.8205,120.4
256.8451,345.3
256.8507,2625.8
256.8558,480.9
256.9198,86.7
256.9265,56418.6
257.0516,1810
257.0774,124.2
257.1025,200.6
257.1139,168.6
257.1392,125.8
257.149,67.3
257.2052,128.2
257.2395,75.5
257.27,89.4
257.3838,148.9
257.5588,155.1
257.5744,575.7
257.7262,98.3
257.8346,79.4
257.9216,930
257.9296,76.9
257.9375,69.1
257.9725,146.7
258.0075,967
258.0706,68.8
258.0803,14979.7
258.098,667.5
258.1342,543.1
258.1568,468.4
258.1708,68.9
258.1914,239.9
258.2049,104.8
258.2833,273.3
258.344,77.1
258.3925,68.3
258.4247,359.9
258.5691,105.1
258.687,44.6
258.7671,64.3
258.8476,2840.8
258.8604,186.2
258.8663,3226.3
258.8941,108.5
258.9028,137.2
258.9321,204
258.9421,10936.4
258.9652,743
258.9818,595.3
258.9906,339.9
259.0114,158.1
259.0827,315.9
259.093,308.5
259.1184,619.8
259.1298,267.9
259.155,128
259.2119,98.9
259.4484,463.8
259.4637,194
259.5796,93.1
259.6406,67.9
259.7535,372.6
259.865,95.3
259.8784,99.8
259.8987,66.4
259.9251,67.6
259.9336,313.2
260.0169,93.5
260.1136,889.1
260.1501,360.6
260.1581,71.8
260.198,108.3
260.2245,430.9
260.341,105.5
260.3476,75
260.6397,65.9
260.7613,54.1
260.8634,3273
260.871,272.4
260.8794,3520
260.9083,2330.4
260.9452,324.2
260.9788,1705.6
260.9992,242.5
261.0089,91.4
261.029,202.8
261.0977,408.8
261.1089,46
261.1341,1111.6
261.1455,67.5
261.17,160.3
261.2227,350
261.2855,300.1
261.464,66.5
261.4888,83.9
261.6297,171.6
261.7413,117.3
261.7853,92.4
261.9186,457.4
261.932,300.1
262.0933,149.4
262.1288,588.5
262.1657,247.7
262.1721,84.6
262.2435,408.7
262.3694,107.9
262.4598,40.3
262.5493,72
262.5761,103.7
262.6134,140.4
262.6196,715.9
262.7459,233.9
262.8602,118.7
262.8716,10699.6
262.9002,4287.9
262.9195,199.9
262.9268,163.9
262.96,65.3
262.9652,2067.5
262.9755,1377.1
263.0277,2437.6
263.0513,77.3
263.1035,6321.6
263.1139,387.1
263.1248,106.3
263.1495,688.8
263.2821,114.2
263.3036,468.6
263.3803,163.5
263.4076,350.2
263.4223,111.5
263.6016,101.2
263.6088,234.9
263.6279,3792.2
263.6884,124.7
263.8165,111.2
263.8361,140.8
263.8539,104.8
263.9246,141.1
263.986,163.4
264.0387,86.9
264.0711,65.5
264.1047,356.3
264.2688,154.2
264.2769,113.5
264.349,108.6
264.4816,66.5
264.6046,163.3
264.6516,280
264.7561,115.7
264.8266,152.3
264.8559,131.1
264.8684,933.8
264.8873,1712.9
264.8972,3306.6
264.908,357.6
264.9154,211.1
264.955,64.7
264.9843,76.9
265.0044,137.1
265.0432,83.6
265.0978,146.7
265.103,95.7
265.1175,78.1
265.1287,290.3
265.1451,275.8
265.1652,109.6
265.2233,58.3
265.2437,70.2
265.6691,106.1
265.7842,267.4
265.853,87.7
265.8893,242.7
266.0572,431.5
266.103,48.6
266.1326,391.9
266.1706,70.3
266.216,155
266.2196,283
266.2508,114.5
266.3048,79.5
266.5812,375
266.7824,114.2
266.8037,18341.6
266.8088,338
266.8794,5611.9
266.8946,391.8
266.9134,8106.1
266.9747,73.8
267.042,425.7
267.1188,139.5
267.1235,415.8
267.1603,118.8
267.2335,436.8
267.2682,81.8
267.3145,101
267.3764,513.6
267.4544,296.7
267.6476,70.8
267.7155,96
267.7564,141
267.7638,161.6
267.8029,382
267.8099,87.9
267.8208,327.5
267.9281,101
267.9335,73.4
267.9889,94.2
268.1012,150.5
268.108,104.1
268.1185,45.2
268.1272,502
268.1991,60.3
268.2038,254.5
268.3674,76.6
268.3935,89.9
268.4119,142.7
268.6285,542.7
268.681,316
268.7867,548.7
268.8007,31535.5
268.8256,375.9
268.8571,136.5
268.8765,3350
268.8809,113.1
268.8949,3314.4
268.9111,106.7
268.924,181.2
268.9368,310.3
268.9565,97.8
268.9626,174.5
269.0615,2868.3
269.0751,3613.5
269.0876,71207
269.1127,52.3
269.1506,76.7
269.1842,136.2
269.2117,572.9
269.2481,3463.2
269.5413,244.9
269.553,77
269.5884,304.1
269.6186,510.3
269.766,553.1
269.8008,65.5
270.0654,237.9
270.0909,5277.3
270.0978,236.2
270.1071,128.6
270.1128,94.3
270.1343,364.7
270.1987,319.5
270.2351,244.5
270.4629,267.6
270.5523,4327.9
270.6069,141.7
270.6158,99.9
270.6696,118.8
270.7977,16938.2
270.892,1817.7
270.9419,975.8
270.96,467.1
270.9725,98.9
270.9785,34600.4
271.0075,398.8
271.0188,165.5
271.0538,512.7
271.1185,287.6
271.1295,350.3
271.2274,876.8
271.3062,136.2
271.4731,159.4
271.7522,243.6
271.8598,114.4
271.9373,8993.8
271.9817,395.4
272.0647,3153.7
272.0789,144.6
272.0874,254.8
272.0935,100.6
272.1136,550.2
272.1485,374.5
272.5018,255.4
272.5328,98.2
272.5594,66.6
272.7745,315.7
272.7949,6066.6
272.8247,310.1
272.8425,440
272.8542,172.2
272.9004,23365
272.9213,77503.2
272.9287,4296
272.9579,140.6
272.9937,6368.8
273.0076,126.7
273.0725,27823.7
273.0909,324
273.1017,173
273.1091,44.1
273.1335,192.3
273.1448,146.4
273.1966,67.8
273.2056,301.5
273.5024,290.5
273.5431,252.3
273.5503,73.4
273.6108,57.1
273.8741,176
273.8947,99.7
273.9042,82.1
273.9249,1050.5
273.953,2213.4
274.0364,331.8
274.0758,1491.1
274.0931,384.2
274.1294,617.6
274.1659,68.2
274.339,68.5
274.3897,297.7
274.4155,111.6
274.5768,172.3
274.7313,100.6
274.7495,181.9
274.7918,601.6
274.801,157.2
274.8054,91.1
274.8402,848.8
274.8989,85.6
274.916,1832.6
274.9258,3490.9
274.9882,1754.4
275.0511,309
275.075,162.3
275.1135,424.8
275.1243,210.2
275.1333,101.6
275.1498,199.8
275.1612,74.6
275.2053,411.3
275.2151,81.8
275.2367,83.2
275.2499,75.2
275.2782,73.6
275.3095,139.4
275.3156,127.2
275.3183,110.4
275.3938,103.4
275.6852,98.1
275.747,88.5
275.806,153.5
275.848,145
275.8806,68.2
275.9002,77.4
275.9432,79.2
275.9748,204.4
276.1081,52.2
276.145,606.2
276.1813,44.4
276.1957,74.2
276.2087,142.8
276.2277,71.3
276.2453,140.2
276.2557,158.4
276.2863,187.7
276.3001,44.4
276.3071,72.7
276.325,84.3
276.3462,133.9
276.4517,177.7
276.5691,228.7
276.5956,92
276.6357,87.9
276.7381,72.1
276.7986,195.9
276.8325,20885.2
276.8982,495
276.9081,6308.9
276.9788,79.6
276.9915,312.5
277.0231,85.4
277.0271,241.6
277.0326,1330.6
277.0927,63.5
277.129,980.6
277.166,52.4
277.1767,79.5
277.2006,199.4
