SPECTRUM - MS,
220.5108,84.6
220.6536,66.3
220.8129,49.9
220.8416,46.5
220.871,16973.5
220.887,3684.5
220.9192,190
220.9263,1002.2
220.9654,665.5
220.9757,81.9
220.9889,78.1
221.0097,5451.9
221.0215,123.2
221.0742,243.9
221.099,174.6
221.1651,53.7
221.2393,453.3
221.2704,398.2
221.2944,107.3
221.3161,145.1
221.3258,236
221.3332,85.3
221.3474,113.3
221.3648,54
221.4323,69.3
221.4953,63.8
221.5097,73.1
221.6081,72.6
221.6894,432.6
221.7479,59.4
221.7549,61.8
221.7771,375.2
221.8202,52.5
221.8352,83.3
221.9397,594.3
221.9895,90.4
222.0304,1104
222.0342,292.8
222.1324,58
222.1377,89.3
222.2144,71.5
222.2377,210.1
222.2884,630
222.4874,64.3
222.4951,57
222.5298,62
222.601,56.9
222.6174,82.4
222.6264,270.7
222.6634,132.8
222.7114,209.2
222.7371,51.4
222.8452,102.8
222.862,481.2
222.8681,3865.5
222.9119,153.1
222.9155,2563.4
222.9266,17106.5
222.973,9832.5
223.0096,61.8
223.0284,74
223.0333,171.7
223.0444,58.2
223.0558,126
223.0639,56.3
223.0816,58.5
223.1178,83.8
223.176,99.2
223.2449,418
223.2479,72.2
223.3901,56.1
223.5252,160.2
223.5648,113
223.6379,276.8
223.6697,54.6
223.7089,488.7
223.8111,59.1
223.8513,50.2
223.9013,149.7
223.9319,426.5
223.9517,73.3
224.025,58
224.0615,677.8
224.0778,2857.9
224.1778,196.9
224.2908,121.8
224.3409,61.9
224.3553,207
224.3839,166.5
224.5118,139
224.5172,234.9
224.5402,61.7
224.553,89.3
224.559,589.4
224.5657,244.5
224.6437,53
224.7102,439.2
224.7255,53.6
224.8191,3984.3
224.8818,98.3
224.8949,4924.6
224.9061,76.1
224.9157,1711
224.9422,1427.7
224.97,1498.8
224.979,5730.8
224.9886,2316.3
225.0189,71.9
225.0615,30806.4
225.0718,1614.5
225.0855,5596.5
225.1116,147.6
225.1471,255.1
225.1856,478.4
225.2714,263
225.2877,60.2
225.5126,83.9
225.5479,38
225.6043,69.8
225.6193,29.2
225.6505,76.3
225.675,96.4
225.679,107.9
225.7191,134.1
225.8134,162.4
225.9044,550.7
226.0049,61.6
226.0178,9073.8
226.0542,7831.7
226.0651,109.5
226.0901,76.1
226.1079,42.8
226.1508,48.3
226.1999,317.3
226.3916,59.1
226.5136,68.9
226.5221,93.6
226.71,56.4
226.7571,290.7
226.784,98.1
226.8161,5456.6
226.8825,344.1
226.8917,366
226.9249,170.2
226.9317,283
226.9763,421
226.9858,172.2
226.9932,666.8
226.9968,647
227.0147,1948.4
227.0663,40.1
227.1199,602.2
227.2015,9512
227.2282,67.1
227.2377,55.7
227.2661,71
227.3331,55.3
227.3509,57.6
227.3663,95
227.3914,72.6
227.4266,60.8
227.4415,128.9
227.5043,63.1
227.5141,49.5
227.5575,234.8
227.564,186.4
227.573,139.9
227.5918,203.3
227.6463,54.4
227.6895,46.9
227.6925,60.5
227.8051,55.9
227.8597,112.5
227.8677,190.5
227.9594,93
228.0052,319.1
228.0696,337
228.1072,68.6
228.135,254.5
228.1605,58.4
228.1768,224.8
228.2052,83.6
228.4189,125
228.4275,60.3
228.4535,99.4
228.4838,97.7
228.5344,58.1
228.5703,148.7
228.614,393.7
228.7446,308.4
228.7853,53.9
228.8133,2632.6
228.8564,93.4
228.8931,630.6
228.9028,12053.2
228.9258,655.6
228.9317,79707.2
228.9394,1311.9
228.943,53.8
228.9704,123.3
229.029,418.8
229.069,88.1
229.0829,3608.5
229.0862,104.5
229.1031,345.1
229.1371,224.8
229.1681,962.4
229.1922,83.4
229.2217,68.2
229.2481,308.8
229.4225,93.1
229.4309,75.5
229.4687,208.4
229.4769,173.9
229.5416,111
229.6257,53.4
229.72,196.8
229.7898,158.6
229.8469,57.9
229.8622,72.4
229.8982,67
229.9347,377.8
230.0127,4580.8
230.103,37.1
230.1454,149.2
230.2194,69.7
230.2975,133.5
230.5106,65.2
230.6258,210.8
230.6476,58.4
230.7088,471.3
230.811,548
230.8678,50.5
230.8709,172.9
230.8997,5389
230.9212,466.8
230.9358,154
230.9403,336.2
230.9471,820.7
230.9551,809.3
230.986,2096.3
231.0701,196.5
231.1356,70.8
231.1722,103.4
231.5825,68.2
231.7281,99.4
231.7749,59.1
231.8211,57
231.8898,96.4
231.9112,426
231.9814,145.6
231.9923,137.2
232.0257,54.3
232.0331,171.4
232.1717,36.9
232.1792,79.5
232.2089,484.9
232.2331,139.7
232.309,67.6
232.3595,60.7
232.466,345.9
232.5029,446
232.506,49.5
232.6,210.4
232.6735,70.2
232.7271,148.1
232.7865,94.3
232.8161,112.6
232.8927,128.9
232.8962,46.7
232.9187,57.2
232.9245,2899.9
232.9652,224
232.9842,102.1
233.0017,28233.7
233.0305,34.2
233.0779,1983.7
233.1487,180.7
233.1541,584.2
233.2079,73.1
233.2403,118.2
233.2698,56.1
233.3607,128.2
233.4054,59.6
233.4604,238
233.4724,64.6
233.5574,122.1
233.5633,319.8
233.6287,52.9
233.699,410.1
233.7456,448.3
233.8074,63.3
233.9137,34
233.9242,61.9
233.9607,3315.8
234.0051,232
234.061,100.4
234.0887,71.2
234.2255,57.1
234.2857,113.1
234.3549,81.4
234.4254,129.8
234.4451,480.6
234.4943,54.5
234.5778,99.1
234.6381,571.5
234.8479,3926.1
234.8592,1353.2
234.8686,3633.1
234.8856,71.8
234.9236,4672.1
234.9321,2414.5
234.9448,119.3
234.9827,151.3
235.0083,633.2
235.0174,3079.6
235.061,64.6
235.1094,60.5
235.13,69.8
235.1566,240.4
235.1644,91
235.1697,53.8
235.1787,62.7
235.1891,45
235.2925,218.4
235.5246,54.4
235.5406,374.8
235.5655,120.6
235.8344,185.1
235.8471,152.7
235.8785,468.9
235.8929,61.4
235.9064,104.1
235.9652,423.8
236.0004,57.4
236.0482,57.3
236.062,479
236.1621,60
236.1845,56
236.3357,48.5
236.3432,127.5
236.3705,59.3
236.5348,58.8
236.5847,74.8
236.6137,82.8
236.6364,211
236.6853,139.8
236.8449,3510.7
236.8658,1775
236.9211,358.9
236.952,224.5
236.9538,199.7
236.9549,181
236.9839,632.1
237.0147,419.4
237.0323,102.9
237.0491,4784.6
237.1337,57.1
237.1858,245.2
237.3005,128
237.3172,433.8
237.3584,59.6
237.544,461.5
237.5473,514.1
237.5818,85.6
237.7011,292.6
237.76,117.5
237.7851,325
237.9686,543.4
238.0087,553.2
238.0244,572.5
238.0665,81.3
238.0774,747.3
238.0998,61.9
238.1303,150.8
238.1589,54
238.2112,114.5
238.3999,367
238.4115,56.6
238.4123,56
238.4254,63.1
238.4406,102.1
238.4903,58
238.5068,56.8
238.6485,94.2
238.6545,69.2
238.7431,72.3
238.8421,1037.7
238.8595,117.9
238.8846,5021.3
238.9006,9627.7
238.9261,70.6
238.9316,2742.5
238.9468,2295.4
239.0164,5236.5
239.0222,209.7
239.0923,16391.7
239.097,54.4
239.1877,81.2
239.2152,67.9
239.275,321
239.3752,56.8
239.4514,448.5
239.4794,55.6
239.4874,442.1
239.4926,57.6
239.4943,51.2
239.5306,90.6
239.5707,117.1
239.641,231.1
239.6906,445.2
239.7631,121.4
239.7809,400.3
239.8575,55
239.9064,100.2
239.9532,177.7
239.9583,52.2
239.9817,273.3
240.0869,120.3
240.1023,85.4
240.1855,68.8
240.2478,60.1
240.3132,64.5
240.3747,60.9
240.4757,248.1
240.5124,253.7
240.6203,90.5
240.6677,49.5
240.7063,47.7
240.7098,62.3
240.8534,457.3
240.8816,2240.9
240.8894,190.8
240.9004,609.2
240.9161,828.6
240.929,327.3
240.9337,119
240.9451,1283.7
240.9671,54.2
241.0194,116.4
241.0493,106.5
241.0739,98.8
241.1641,96.4
241.1696,149.7
241.1781,61.5
241.184,64.4
241.217,960.6
241.2298,340.2
241.2393,236.4
241.2998,58.4
241.3075,67.1
241.4571,120.7
241.4993,68.9
241.5035,313.5
241.7506,220
241.7916,50
241.9026,57.9
241.9243,62.1
241.9553,105.3
242.0044,61.7
242.013,615.9
242.077,81.6
242.0817,220.4
242.0937,197.5
242.1594,49.9
242.1632,222
242.2076,59.5
242.2595,494.3
242.4243,118.1
242.4976,58.3
242.5014,59.8
242.561,50
242.5655,479
242.634,82.5
242.6662,354.7
242.7066,110.4
242.7852,98.5
242.79,684
242.8151,112.2
242.8377,58.8
242.8741,573.6
242.8966,239.4
242.9916,7312.9
242.9963,81.3
243.0037,276.2
243.0621,3490.5
243.1477,65.9
243.1889,512
243.2203,521.3
243.2481,96.2
243.4163,47.5
243.5107,192.9
243.5333,243.3
243.543,80.3
243.5542,98.8
243.5834,73.7
243.6301,52.2
243.6393,76.8
243.6651,81.7
243.7147,155.5
243.7338,74.3
243.7658,173.8
243.7803,45.5
243.9187,628.9
243.9503,302.6
243.9778,57.3
243.9937,108
244.1199,284.6
244.1783,266.7
244.1893,396.6
244.206,59.1
244.2272,113.4
244.2431,233
244.2473,51.5
244.5154,59.2
244.5416,62
244.7318,70.9
244.7649,59.2
244.8767,1734.1
244.8876,648
244.8974,4009.9
244.9055,27121.5
244.9135,353.9
244.9344,4658.7
244.9387,57
244.9654,1504.2
244.9714,212
245.0015,755.5
245.1338,112.6
245.1586,105.1
245.1612,48.9
245.1748,101.7
245.2791,60.5
245.4168,69.7
245.4428,68.3
245.4846,117.1
245.502,212.8
245.5478,61
245.5685,628.8
245.5762,77.9
245.5825,50
245.6031,75.6
245.6817,76.1
245.7785,103.2
245.8765,69.3
245.891,51
245.9087,87.2
245.9388,323.1
245.9663,474.6
245.9974,79.9
246.0048,455.8
246.0547,203.9
246.1245,223.7
246.1411,71.1
246.1855,71.7
246.1877,73.9
246.2314,59.8
246.4716,163.8
246.4906,130
246.5329,52.9
246.5485,77.7
246.5932,59.9
246.6582,306.4
246.7158,55.5
246.8736,352.6
246.8836,117.9
246.8977,19801.9
246.9036,916.8
246.9627,407.9
246.9807,169.3
246.9842,114.4
247.0173,161.4
247.0485,51.3
247.0537,12349.3
247.0822,61.4
247.0934,43848.6
247.1118,48.6
247.2507,59.9
247.3088,310.3
247.3489,111.4
247.4133,324.7
247.5046,206.5
247.5343,400.6
247.6171,168.9
247.6253,224.9
247.6681,43.8
247.7882,116.9
247.8383,58.5
248.001,444.2
248.0125,3130.4
248.0516,21034.2
248.0968,2363.6
248.1258,421.2
248.1297,67.6
248.1717,151.5
248.2946,83.9
248.3464,61.9
248.406,359.5
248.4804,148.1
248.4858,72
248.4942,69.7
248.5723,87.4
248.6657,63.4
248.8374,872.6
248.8786,62.2
248.8947,4810.7
248.9133,12312.9
248.9756,8979.6
248.9966,4293.9
249.0375,84.3
249.0554,256.1
249.0694,949.3
249.1706,32.9
249.2279,526.7
249.237,97.4
249.3836,160.9
249.5894,78.7
249.6851,93.5
249.7494,91.2
249.7533,242.9
249.8085,238.8
249.8224,90.6
249.9342,365
249.9747,148.7
250.0486,3759.1
250.1239,52.2
250.149,305.5
250.184,94
250.4943,55.3
250.5751,474.6
250.6899,394.8
250.7933,524.4
250.8348,2769.8
250.8546,82.3
250.9058,457
250.9105,2569.7
250.9189,193
250.9291,642.5
250.9391,1763.5
250.947,105.2
251.0013,296
251.0259,91.9
251.0558,97.2
251.0876,226.5
251.1224,237.3
251.1563,66
251.1648,458.3
251.2941,83.8
251.4933,119.6
251.5112,164.7
251.6009,450.7
251.6348,318.7
251.6918,412.7
251.9352,106.6
251.9519,204.4
252.0081,89.1
252.0672,414.8
252.0755,61
252.1335,69.9
252.1542,107.3
252.1804,205
252.3123,81.2
252.3416,144.2
252.4961,102.5
252.517,37.4
252.5223,426.6
252.6202,107
252.7235,63.8
252.8315,451.4
252.8397,674.9
252.8776,44.2
252.9464,144.2
253.0669,227.4
253.0986,305.7
253.1322,122.3
253.2171,21917.5
253.3473,73.1
253.3761,60.6
253.3976,550.4
253.4098,215.7
253.428,374.5
253.5111,163.9
253.6459,219
253.8219,58.8
254.0042,282.3
254.043,31976.8
254.1194,73.1
254.2205,1042
254.3235,59.9
254.5446,2572.4
254.594,325.5
254.5992,187.1
254.6227,12168
254.7728,290
254.7922,213.6
254.8179,57.3
254.8586,940.9
254.8744,297.2
254.9062,311.9
254.9158,108.2
254.9262,898.8
254.94,99.9
254.9484,61.4
254.9669,64.7
254.9722,148
255.0873,1610.5
255.1245,1907.8
255.1353,36.4
255.1593,394.4
255.2327,121412.9
255.2465,105.7
255.2645,205.8
255.3066,63.4
255.3195,91.1
255.4556,35.9
255.4761,326.6
255.4976,382.3
255.6305,10917.6
255.6513,72.8
255.7763,342.5
255.8118,80
255.8287,211.1
255.8812,54.9
255.9059,94.1
255.9197,276.9
255.9227,499.7
255.9241,507.4
255.9275,56.7
255.9394,57.5
256.0309,460.6
256.066,457.3
256.0722,99.6
256.1324,657.9
256.1362,279.6
256.1588,458.1
256.1718,75.9
256.2101,60.1
256.2203,313
256.2361,19695.8
256.3927,304
256.4414,218.9
256.4596,54.5
256.4697,64.7
256.5078,420
256.5864,115.5
256.6823,209.5
256.6961,52.5
256.7332,50.2
256.7349,50.5
256.7708,77.9
256.7813,158.2
256.8312,105.5
256.8507,3309.8
256.8541,503.1
256.9192,59.9
256.9265,42770.6
256.9327,121.9
256.9607,153.1
256.9915,89.7
257.009,365.5
257.0455,127.3
257.0516,3931.6
257.0752,312.6
257.1031,70.1
257.1886,749.8
257.2205,87.6
257.239,430.1
257.2894,49.6
257.3252,64
257.3554,57.7
257.4486,392.2
257.4549,197.6
257.487,155.8
257.5742,48.1
257.5918,173.9
257.6012,126.6
257.7173,67.5
257.852,119.9
257.9218,562.1
257.9301,181.3
257.9691,284.8
258.0076,969.8
258.0215,52
258.0293,51.5
258.0502,33.8
258.0802,6710.2
258.1181,58.6
258.1344,44.3
258.249,57.9
258.2938,167.2
258.3147,121.4
258.3337,53.8
258.3653,89.2
258.4403,149.9
258.4756,211.9
258.5194,71.9
258.5437,301.9
258.6849,67.5
258.6964,269.6
258.7057,62.2
258.7097,63.2
258.8478,2286.1
258.8519,108.1
258.8663,2345.7
258.8826,80.5
258.903,866
258.9209,58.1
258.9352,131.6
258.9421,13006.8
258.9655,853.4
259.0244,486.1
259.0755,56.7
259.1738,58.3
259.2058,166.2
259.2461,57.3
259.2557,97.3
259.3811,34.6
259.4223,333.1
259.4405,122.7
259.4449,607.5
259.4522,222
259.484,182.9
259.5369,104.8
259.6252,70.6
259.7978,208.8
259.8443,163.9
259.8482,56.4
259.9257,133.9
259.9623,173.6
259.9681,316.7
260.019,59.8
260.0374,34
260.0827,46.3
260.1246,51.8
260.162,58
260.2916,82.4
260.5199,126.1
260.5307,121.4
260.6712,137.7
260.7594,59.9
260.766,54.8
260.7813,431.7
260.8287,437.7
260.8633,2356.2
260.8794,3206.7
260.9084,2303.3
260.9258,219
260.9414,45.9
260.9583,152.1
260.9787,2330.6
260.9983,809.9
261.0201,181.6
261.0322,54.6
261.0411,1256.2
261.0486,98.2
261.0743,1112.7
261.0977,34.3
261.1341,56.9
261.1515,594.3
261.2219,131.2
261.2496,402.9
261.3426,534.8
261.3845,88
261.3932,60.8
261.4041,73.5
261.4538,80.3
261.6332,55.5
261.703,324
261.8786,305
261.8892,58.1
261.936,67.7
261.965,65.3
262.0049,176
262.0931,46.4
262.2062,105.8
262.3568,62.5
262.3712,578.2
262.4042,538.9
262.4324,66.5
262.4565,459.3
262.574,472.1
262.6123,69.5
262.6201,1666.3
262.6664,290.1
262.7006,108.4
262.7075,52.9
262.7194,125.5
262.8603,708.5
262.8716,9305.9
262.9002,2176.8
262.9112,79
262.919,1073.2
262.9269,1361.8
262.9557,76.6
262.9653,1922.2
262.976,1534.1
263.0097,128.7
263.0121,130.8
263.0275,2159.8
263.1036,2278.1
263.2868,68.9
263.3124,51.8
263.6278,2429
263.6347,170.1
263.9245,122
263.9292,292.6
263.9797,201.1
263.9869,197.6
263.9998,276
264.0293,89
264.0343,74.4
264.0684,59
264.1453,36.2
264.2315,101.6
264.4224,100.9
264.471,337.1
264.476,450.8
264.4815,105
264.5148,50.9
264.7513,314.6
264.8442,70.1
264.8686,1190.5
264.8799,57.4
264.8871,3374.7
264.8971,1314.8
264.9083,211.9
264.9731,140.1
265.0194,213.1
265.147,226.1
265.1981,112.2
265.2475,445.5
265.279,65.9
265.3009,257.6
265.3462,66.4
265.417,226.7
265.726,104.5
265.8618,41.4
265.9008,278.2
265.9207,91.4
265.9641,123.4
265.9701,58.8
266.0571,497.2
266.1664,294
266.1713,333.2
266.2147,192.6
266.2432,72.1
266.3694,139.2
266.3758,60.5
266.414,130.8
266.5289,49.9
266.5997,77.9
266.6926,469.4
266.7655,104.8
266.7869,74.1
266.7977,63
266.8037,19192.6
266.8085,654.8
266.8243,285.7
266.8794,6021.9
266.8847,207.3
266.9137,2984.3
266.9624,341.3
266.9906,644.4
267.0039,62.7
267.0395,367.5
267.124,1017.1
267.4666,59
267.496,53.5
267.8128,122
267.8794,69.9
267.948,71.5
267.9727,65.7
267.9996,179.6
268.0233,135.3
268.1042,69.9
268.167,470.9
268.5544,57.4
268.5877,56
268.7053,64
268.726,298.2
268.8008,33632.8
268.8168,59.3
268.8765,3834.3
268.8951,3772.8
268.9101,153.9
268.924,488.2
268.9503,110.4
268.9593,134.4
268.9625,83.6
269.0263,63
269.0457,439.8
269.0535,697.8
269.0616,816.6
269.0753,6232.4
269.0806,267.3
269.0876,43452.8
269.0927,556.5
269.1506,31.9
269.1708,136.4
269.2273,60.4
269.2482,1261.9
269.262,71.7
269.285,155.9
269.4552,49.7
269.5228,58.7
269.6987,86.4
269.9597,220.2
269.976,407.2
270.0483,57.8
270.0911,1435.8
270.1523,106.1
270.4436,313.2
270.5525,1870.8
270.5677,124
270.6253,69.9
270.6681,83.9
270.7853,69.3
270.7978,21502.6
270.8327,133.1
270.8923,2008.7
270.9265,59.4
270.942,511.2
270.9714,374.9
270.9785,29825
270.9861,55.2
271.0354,191.5
271.1027,322.1
271.1581,362.3
271.2213,63.4
271.2266,51.7
271.272,88.5
271.3909,88.5
271.4147,54.1
271.4618,513.2
271.5,65.2
271.5058,93.6
271.5615,440.6
271.5688,479.1
271.6325,550.3
271.639,49.8
271.6839,294.4
271.7233,302.9
271.8303,222.7
271.8456,72
271.9043,492
271.9374,7941.3
271.9817,541.3
272.0038,63.1
272.0152,48.2
272.0303,59.4
272.0646,4637.1
272.1436,383.2
272.165,53.9
272.4256,155.9
272.4703,141.3
272.516,227.6
272.5232,101.3
272.6254,134
272.692,392.5
272.7054,34.4
272.7513,134.7
272.7837,56.6
272.7949,7778.7
272.8246,183.9
272.855,95.6
272.8713,239.4
272.8833,89.4
272.9004,17723.7
272.9214,41447.1
272.9291,2272.2
272.9405,210.6
272.9521,54.7
272.9833,68.7
272.9937,6869.1
273.0076,126.7
273.0725,37258.5
273.1012,44.8
273.1983,86.3
273.3535,118.6
273.4324,484.6
273.4538,53.4
273.4595,65.5
273.5766,99.7
273.6458,98.2
273.6582,94.7
273.6811,129.3
273.7436,426
273.7729,49.5
273.8571,50.7
273.8992,241.1
273.9252,269.4
273.953,2707.8
273.9976,100.5
274.0754,1424.1
274.1124,64
274.1495,12376.9
274.1544,116.5
274.1628,66.9
274.1872,187.3
274.2192,115.6
274.4304,55.1
274.6513,2666.9
274.693,323.1
274.734,80.3
274.7511,55.1
274.7919,329.6
274.8772,342
274.8889,53
274.8986,205.7
274.916,3151.9
274.9259,633.9
274.9717,42.2
274.988,2327.5
274.9951,52
274.9996,157.4
275.0499,57.1
275.1156,405.6
275.1332,87.6
275.1386,413.8
275.1491,317.6
275.1548,188.6
275.193,193.2
275.2083,195.7
275.23,125.3
275.2377,111.7
275.3025,99.2
275.3724,137.8
275.4053,83.5
275.5244,169.4
275.5984,476.7
275.6443,97.9
275.9488,61.2
276.117,141.7
276.1444,34.5
276.1553,262.7
276.2324,299.4
276.3198,109.8
276.3426,347
276.3494,448.6
276.3992,32.4
276.6384,279.6
276.6533,59
276.7503,121.5
276.8325,20903.2
276.8437,54.8
276.8855,149.2
276.9082,6112.3
276.9312,233.1
276.979,458.8
276.9968,315.9
277.0019,85.8
277.0328,4983.9
277.0397,106.5
277.2011,70.7
277.2172,2283.1
277.2432,69.7
277.2733,195.8
277.347,142.5
277.4518,373.3
277.5431,85.7
277.7003,237.5
277.8065,104.8
277.9241,77.5
277.9829,137.2
278.0951,90.6
278.1038,85.6
278.1532,331.7
278.3731,108.5
278.5731,376.9
278.6644,379
278.8183,239.6
278.8296,24716.3
278.8453,187.9
278.8612,45.4
278.8931,210.5
278.9009,166.6
278.9054,397.2
278.9236,1423.5
278.9405,68.7
279.0093,458.8
279.0389,1577.4
279.1888,53.2
279.2327,51863.5
279.2593,68.6
279.2925,98.2
279.3004,76.9
279.3485,48.1
279.4849,79.6
279.5925,55.6
279.6015,483.6
279.6101,57.6
279.7536,84.1
279.8055,326.5
279.8247,72.3
279.9865,54.1
280.0629,77.8
280.0875,101.6
280.0914,52.6
280.1335,130.9
280.218,217.7
280.236,7310.8
280.2594,98.6
280.4692,320.5
280.4852,122.8
280.5331,93.4
280.6219,2359.8
280.6461,223
280.7379,44.3
280.8266,12421.4
280.8741,439.5
280.8851,760.6
280.9314,719.9
280.9827,319.5
280.9891,2210.1
281.0026,66.6
281.1239,443.8
281.1572,61.8
281.1599,72.7
281.1654,56.5
281.1985,352.3
281.2401,242.6
281.2484,344039.2
281.2555,1195.8
281.3768,69.1
281.4941,71.8
281.5344,93.7
281.6111,111
281.7106,86.4
281.8065,509.5
281.8585,138.7
281.9006,100.9
281.9693,75.7
281.9856,369.9
282.0482,68.6
282.0891,83
282.1252,180.7
282.1469,24859.6
282.219,125.9
282.2312,102.5
282.2517,60622.8
282.3838,478.7
282.4117,135.9
282.4167,52.3
282.4484,124.2
282.6486,4842.8
282.7776,6942
282.8236,1677.8
282.8398,50.1
282.8536,1280.1
282.8709,414.2
282.8851,262.3
282.8904,1927.1
282.928,189.8
282.9357,179.4
282.9477,398.9
282.9581,351.9
282.9666,56.1
283.0198,1516.8
283.0281,85.6
283.0788,122.2
283.0879,62.4
283.1032,939.1
283.1181,62.2
283.1548,13827
283.2552,3403.9
283.264,43283.7
283.2698,50
283.3879,54.6
283.4193,111.2
283.4555,48.5
283.473,176.6
283.4768,149.6
283.505,159
283.6226,58
283.6273,85.7
283.6564,4108.2
283.833,126.1
283.911,195.8
283.9621,62.4
284.0963,371.4
284.1941,68.3
284.2673,6402.9
284.3739,56.1
284.5755,67
284.5968,80.6
284.7296,266.4
284.7747,10125.1
284.8502,542.6
284.8689,324.1
284.9065,157.1
284.927,994.7
284.9571,176.3
285.0325,81.6
285.0589,66.2
285.1406,80.2
285.2697,47.6
285.3054,59.8
285.4736,286.3
285.5858,78
285.6825,417
285.7139,71.6
285.8958,4316.7
285.9071,63.9
285.9468,68.8
285.972,68.9
286.0226,114.3
286.034,390.3
286.0706,277.5
286.1308,458.3
286.1987,91.6
286.2371,103.2
286.2607,60.6
286.3555,87.7
286.3953,145.3
286.4604,58.8
286.6308,63.5
286.6401,387.5
286.7718,7286
286.8433,50.7
286.8613,13570.2
286.8902,10163.9
286.8964,203.4
286.9167,169.7
286.9368,1410.8
286.946,56.8
286.9524,8589.8
286.9887,239.7
287.0461,289.1
287.0622,267.6
287.1273,72.4
287.1531,127.4
287.1901,49.8
287.2793,104.7
287.6025,61.8
287.7429,346.7
287.9112,1963.9
287.9554,65.3
287.9742,414.6
288.0048,112.1
288.1193,69.7
288.1832,171.5
288.2174,330.5
288.287,227.5
288.4046,78.6
288.4357,221.4
288.5555,508.7
288.7061,78.8
288.7075,74.4
288.7178,176.4
288.7276,1122.4
288.7326,1148.7
288.7441,1737
288.7514,1880.2
288.7569,1877.3
288.7691,5112.1
288.7807,7453.7
288.7877,9089.9
288.7953,8463.7
288.7996,8583.6
288.8059,8922.1
288.8076,8696.8
288.8133,8698.9
288.821,8019.9
288.8267,10454.7
288.8299,8483
288.8354,10135.9
288.8395,11279.6
288.8438,9136.3
288.8485,8092.4
288.8525,7715.3
288.8583,15056.8
288.8742,2875.5
288.8799,721.7
288.8871,2304.2
288.8953,23674.5
288.9234,99.7
288.9683,360.2
289.0613,71.3
289.087,52
289.1286,30.3
289.1554,61.3
289.2972,177.8
289.4687,125.1
289.4819,150.9
289.5314,134.7
289.7806,81.1
289.8756,120.5
289.9059,78.4
289.9717,76.4
289.9776,219.4
290.0238,563.4
290.2093,62.1
290.2382,98.2
290.2512,92.1
290.2601,168.4
290.3261,99.6
290.3432,75.4
290.4203,55.4
290.4793,112.4
290.4839,49.9
290.8554,3131.2
290.8673,2685.4
290.8933,774.3
290.9139,1924.6
290.9446,86.9
290.9606,2100.8
291.0116,319.6
291.0351,322.2
291.0436,2051.9
291.0502,708.9
291.0576,1764.9
291.0674,2035
291.0752,12817.9
291.0832,1132603.3
291.0912,13621.8
291.0983,1919.6
291.1241,45381.6
291.1556,367.6
291.2997,826.6
291.4281,51.1
291.5526,119.6
291.5579,102.2
291.6102,50.5
291.6258,14075.8
291.6321,113.3
291.754,105.3
291.8598,537
291.8986,54.3
291.9325,145.6
291.9855,49.8
292.031,59.3
292.0501,80.7
292.0802,4476.6
292.0865,98870.2
292.1153,152.3
292.1273,1404.7
292.1821,237.6
292.2217,62.2
292.3092,63.4
292.3454,109.9
292.4358,59.5
292.4537,226.6
292.5953,55.2
292.6725,391.8
292.6778,49
292.7858,51.8
292.8064,6762.4
292.8268,1562.2
292.8482,172.6
292.8823,1467.7
292.8913,102.7
292.9031,118.1
292.9417,537
292.9533,177.3
292.9576,245.6
292.9646,76.3
292.9878,63
293.0102,180.7
293.0872,11487.6
293.1753,80.9
293.2757,262.4
293.2857,145.7
293.3674,436.7
293.4195,47.2
293.4361,107.5
293.4835,54
293.5665,91.8
293.6583,380.4
293.6799,30.1
293.7359,98.2
293.8225,59.6
293.8793,71.8
293.8843,90.4
293.924,352.9
294.1139,1034.5
294.1531,121.5
294.2048,242.2
294.23,188.9
294.2664,296.6
294.3732,108.6
294.3925,129.5
294.5635,71.7
294.5681,69.3
294.7544,90.3
294.766,117.3
294.8035,7900
294.8244,783.4
294.8954,1078
294.9033,100001.1
294.9953,51.9
295.039,406.6
295.1187,132.2
295.3957,314.4
295.4941,68.7
295.5813,42.4
295.613,63.6
295.7619,61.5
295.7748,406
295.9066,1991.3
295.9397,59.5
296.0118,342.2
296.0571,416.2
296.1354,512.8
296.2361,68.7
296.3345,313.1
296.3654,56.7
296.4132,60.1
296.4967,98.4
296.5144,53.2
296.5987,134.7
296.779,65.6
296.8005,3091.3
296.8061,160.6
296.8209,348.3
296.843,949.4
296.859,223.4
296.8902,4710.3
296.9073,774.4
296.9189,18740.2
297.007,67.3
297.0892,241.4
297.0977,455.2
297.1193,307.1
297.2231,59.3
297.2269,67.1
297.2431,449.4
297.4513,265.1
297.4809,54.6
297.4867,55.8
297.6671,109.4
297.7508,487.5
297.7873,325.6
297.7915,260.2
297.9035,1579.5
297.9145,69.3
297.929,105.2
298.1161,62.4
298.2105,74.1
298.2219,322.9
298.2698,63
298.2785,186.6
298.3198,436.5
298.5121,32
298.6727,128.2
298.6989,232.6
298.7195,48.6
298.7398,82.1
298.752,438.3
298.7975,572.1
298.8399,587.7
298.8587,52.3
298.8637,73
298.887,1929.3
298.9136,58.9
298.9333,61.8
298.9566,375.1
298.9956,612.6
299.0055,44.8
299.0933,56.9
299.1143,225.3
299.1213,58.6
299.2586,327.1
299.4982,77.1
299.6508,98.1
299.7245,283
299.9134,48.2
299.9563,178.6
300.0145,95.9
300.0408,242
300.1102,224.2
300.1837,54.1
300.2828,59.1
300.3496,360.9
300.4483,115.2
300.5355,111.7
300.5466,500.6
300.6104,50.5
300.7484,1274.6
300.8523,72.9
300.8647,57.2
