SPECTRUM - MS,
180.1305,54.6
180.1387,39.4
180.1644,48.3
180.3637,57.7
180.4363,59.5
180.4994,63.4
180.5239,41.5
180.559,60.8
180.5997,51.3
180.7918,18
180.8565,37.8
180.8631,44.4
180.9263,2392.2
180.9293,41.2
180.9299,45.9
180.9308,22.6
180.9661,84.9
180.9691,111.1
180.97,99.3
180.9732,11524.4
180.977,59.7
180.9811,60.3
180.9836,46.3
180.9885,153.7
181.0017,36.1
181.0085,40.7
181.0327,75.2
181.0619,398.1
181.0672,54
181.0716,94.5
181.0826,54.8
181.087,579.6
181.0983,428.4
181.1297,89.8
181.23,49.4
181.2452,43.3
181.4441,71.2
181.5151,48.6
181.5323,40
181.5387,69.5
181.5605,61.2
181.6081,40.2
181.6917,64.9
181.7853,52.3
181.7979,60.5
181.9474,47.8
181.9665,52.5
181.9683,144.6
181.9718,41.6
181.9763,297.4
181.9822,18.3
181.9938,42.7
182.0053,54.6
182.0313,48.1
182.0361,55
182.0461,83.3
182.0824,3228
182.0936,46.4
182.1031,53.4
182.1189,112.3
182.1554,102.5
182.1829,37.6
182.3557,42.9
182.3786,47.4
182.4195,58.8
182.5136,30.3
182.5191,57.8
182.5351,70.8
182.5472,42
182.6307,62.1
182.6914,45.4
182.7485,22.3
182.7902,48.4
182.8081,56
182.8377,26.4
182.8492,42.3
182.8597,50.7
182.8948,31.2
182.9207,49.8
182.9234,269.3
182.9268,42.2
182.9314,18497.3
182.9547,343.9
182.9711,35.1
182.9739,46.1
182.9774,87.1
182.9891,36.6
183.0251,138.7
183.0274,29.5
183.0331,6273.5
183.0403,46
183.0663,2915.4
183.0776,1599.1
183.0854,54.7
183.0999,61.9
183.1027,1998.7
183.1139,460.2
183.139,80
183.324,40.1
183.3636,47.2
183.3653,42.5
183.3777,43.7
183.3859,40.5
183.4383,48.1
183.4664,49.7
183.5545,48.8
183.5736,40.2
183.5855,44.8
183.6288,44.3
183.6571,43.9
183.672,58.6
183.7214,53.4
183.7572,38.5
183.8056,42.2
183.8439,44.9
183.8684,61.5
184.033,72.7
184.0523,25.2
184.0616,2578.3
184.0728,103.9
184.098,3775.1
184.1064,46.4
184.1341,109.2
184.1922,52.6
184.2183,36.8
184.2328,36.8
184.3014,46.3
184.3528,44.6
184.3593,58
184.4398,38.9
184.453,61.6
184.486,42
184.4984,26.7
184.5299,46.5
184.6321,50.7
184.6832,48.7
184.6874,67.7
184.6898,39.3
184.6993,43.9
184.7718,48.9
184.7812,37
184.8453,37.9
184.8535,58.3
184.9301,196.4
184.9501,2416
184.968,3326.8
185.0088,52
185.0457,922.4
185.0569,358.8
185.0628,63.4
185.082,5702
185.0932,2560.9
185.1044,42.3
185.1184,1335.2
185.1212,41.7
185.1546,444.7
185.1725,60.7
185.2244,62.1
185.226,75.5
185.2816,92.6
185.3362,18.7
185.3541,50.4
185.3859,58.5
185.4051,49.5
185.4211,56.4
185.4892,36.7
185.526,61.4
185.5466,18.6
185.5723,51.8
185.5871,50.6
185.6038,46.4
185.6767,58.7
185.6857,44.5
185.7505,50.2
185.7545,110.9
185.771,50.1
185.7958,30.8
185.8187,36.2
185.8289,40.8
185.8322,43.7
185.9983,42.9
186.0408,281.5
186.0772,5826.7
186.0881,64.7
186.1136,4476.8
186.1496,46.8
186.2327,46
186.2861,65.7
186.4393,57.2
186.4437,44.7
186.4481,35.9
186.5106,44.7
186.5877,63.4
186.6115,42.1
186.7017,40.8
186.7489,50.9
186.8838,39.4
186.9126,31.9
186.9184,97.9
186.9294,112.9
186.9422,50.1
186.948,61
186.9655,46.6
186.9699,54.5
187.0012,48.4
187.0072,231.9
187.0223,71.3
187.0419,65.4
187.0613,5078.8
187.0725,1096
187.0977,7558.2
187.1089,1122.7
187.134,3454.2
187.1464,50.5
187.1602,37.4
187.1959,35.1
187.3103,41.6
187.3212,40.4
187.3242,39.4
187.3266,39.4
187.3461,53.3
187.3553,43.3
187.4283,64.4
187.5,44
187.5361,45
187.548,49
187.6263,51.1
187.7983,52.2
187.8378,79
187.8477,38
187.8647,67.2
187.919,52.6
188.0004,64
188.0039,24.6
188.0257,52.1
188.0477,56.6
188.0565,2142.6
188.0829,47.8
188.0929,6593.4
188.0991,34.8
188.1003,40.2
188.1209,49.6
188.1292,4425.1
188.1417,40.4
188.2407,57.9
188.2801,42.2
188.3023,60
188.3317,50.2
188.4735,66
188.4942,43.2
188.5285,46.2
188.5927,34.6
188.6847,36.3
188.7103,43.2
188.8607,39.3
188.9315,75.8
188.9353,1004.8
188.9394,128073.3
188.9435,979.3
188.9864,21.8
188.9989,71.7
189.008,450.2
189.0405,513.3
189.0523,68.8
189.0769,10825.4
189.0882,308.5
189.1133,8511.7
189.1165,47.2
189.1496,3409.9
189.2497,25.9
189.2528,42.7
189.279,47.2
189.3302,41
189.3801,51.8
189.4305,68.8
189.4482,94.2
189.4843,45.9
189.5055,49.2
189.7445,40.1
189.7567,58.3
189.8532,57.1
189.8953,81.2
189.9167,56.7
189.9246,53.6
189.929,37.8
189.9428,668.7
190.0095,35.7
190.0191,52.8
190.0619,44.6
190.0722,3326.1
190.0804,155.4
190.0871,43.1
190.0924,41.1
190.0945,42.9
190.1085,4701.5
190.1449,1553.2
190.3348,38.9
190.4217,52.9
190.4696,27.8
190.4721,61.4
190.4844,73.3
190.5926,54.1
190.657,55.7
190.7652,20.5
190.8585,34.4
190.9284,27.6
190.9374,53.5
190.9436,260.7
190.951,50.8
190.955,20117.1
190.9591,38.9
190.9754,31.9
191.0201,37.7
191.0235,42.4
191.039,58.8
191.0519,59.1
191.0561,3806.7
191.066,56.9
191.0764,38.2
191.0925,13059
191.104,67.2
191.1289,15488.4
191.1487,37.8
191.1984,45.6
191.2565,20.2
191.2762,47.6
191.2997,28.3
191.3338,39.6
191.3801,55.1
191.4021,31.6
191.6134,61.1
191.6565,46.6
191.703,42.1
191.7362,48.9
191.7411,57.5
191.7718,80.2
191.8096,51.4
191.8715,51.5
191.95,226.7
191.9598,69.3
192.0062,54.4
192.0519,52.4
192.0602,41.2
192.0667,123.6
192.08,50.3
192.0878,1583.1
192.1031,71.6
192.1241,46.5
192.1323,363.1
192.2489,47.5
192.318,62.3
192.3504,38.7
192.45,40.9
192.4692,47.5
192.4746,45.6
192.5162,42.4
192.5714,84.1
192.6278,60.4
192.7283,51.8
192.7508,51.1
192.7811,37.9
192.8494,40.8
192.852,44.8
192.8579,36.5
192.9287,33.8
192.9557,42.7
192.9595,35.1
192.9941,255.6
193.0224,51.1
193.0298,587
193.0616,18.1
193.0648,61.8
193.0718,6005.6
193.086,47.3
193.0981,108.5
193.1082,5262.7
193.1173,70.9
193.2568,73.3
193.2729,56.3
193.311,43.9
193.3138,46.7
193.3185,52.9
193.4487,47.1
193.4558,38.7
193.5157,59.1
193.5853,58.7
193.6118,42.5
193.6237,48.8
193.7117,46.2
193.7156,58.3
193.7554,60.3
193.8195,43.1
193.8569,44.6
193.9417,50.4
193.9425,50
193.9609,44.8
193.9755,29.2
194.0006,42.4
194.0071,59.7
194.0586,48.3
194.0746,45.7
194.0823,678
194.1186,116.3
194.166,85.2
194.1682,101.9
194.2083,66.7
194.3158,49.5
194.3221,43
194.3477,44.6
194.4791,54.3
194.5939,49.5
194.6248,81.6
194.6319,37.4
194.795,42.6
194.8488,20.4
194.853,41
194.8624,41.1
194.8752,64.1
194.9059,8747.8
194.937,1994.2
194.9399,9504
194.9519,95.8
194.9887,379.3
195.0226,43.2
195.0664,55.2
195.0776,467.1
195.0813,59.2
195.0874,908.1
195.1028,283.5
195.1139,104.4
195.1312,45.4
195.15,42.6
195.1765,30.8
195.1892,43
195.2132,25.7
195.2574,42.8
195.278,31.6
195.374,53.9
195.4829,29.9
195.5013,60.1
195.5025,47.9
195.522,19.1
195.5711,48.8
195.6086,47
195.6409,66.9
195.7089,119.7
195.9059,138.4
195.9394,247.9
195.9761,90.6
196.0616,582.5
196.0726,42.2
196.098,2685.4
196.1089,109.9
196.111,45.8
196.1349,44
196.1707,25313.4
196.2007,41.1
196.2356,17.4
196.2435,52.8
196.3411,38.3
196.3445,39.9
196.3501,20.9
196.4166,50.4
196.4339,46.4
196.4841,49.7
196.5629,59.4
196.724,43.3
196.7919,32.2
196.8296,47.7
196.8362,63.2
196.8378,75.1
196.8412,42.4
196.9,310.5
196.9331,26.6
196.947,1268.7
196.9604,47.4
196.9852,32
196.9944,101.8
197.057,68.5
197.082,2351.2
197.0932,1511.8
197.1182,669.1
197.1298,110.4
197.1471,60.7
197.1549,56
197.174,1424.1
197.2148,76.2
197.2469,86.4
197.2548,42
197.3371,41.5
197.3445,44.7
197.4779,33.3
197.5303,42.1
197.5654,44.3
197.6239,84.8
197.6657,52.5
197.7333,78.4
197.7476,45.8
197.7568,45.2
197.8038,49.1
197.8889,18.1
197.9038,49
197.9715,65.5
198.0511,35.1
198.0594,1969.6
198.0647,55.5
198.0685,37.1
198.0772,3587.4
198.0852,39.1
198.0881,183.4
198.1136,3260.1
198.2234,26.1
198.5498,21.7
198.5731,47.5
198.7218,66.4
198.7488,43.6
198.8922,34.8
198.8953,40.8
198.9055,63.7
198.9212,56.4
198.9449,57.3
198.9658,58.7
198.9728,49.1
198.99,136.9
199.0019,43.7
199.0502,41.8
199.0611,1824.6
199.0723,1098.5
199.0976,3822.2
199.1088,2120.3
199.134,513.1
199.1516,60.2
199.1703,1619.6
199.3713,41.4
199.3869,45.7
199.5112,42.3
199.5485,31.9
199.5846,27.1
199.5969,46.4
199.6184,44.3
199.6683,17.5
199.6715,47
199.814,42.1
199.8574,51.8
199.8627,45
199.9104,100.3
199.9114,75.3
199.9326,25.2
199.9338,25
199.9798,43.8
200.003,30.5
200.0105,1849.6
200.0248,35.4
200.0566,712.2
200.0602,90.5
200.0676,33.8
200.0928,5839.6
200.1033,113.8
200.1291,1401.4
200.3011,36.7
200.3259,43.2
200.3487,52.3
200.3627,38.7
200.3722,48.4
200.4203,42.8
200.5943,58.2
200.6578,17.4
200.6793,48.3
200.7296,40.5
200.792,46.9
200.8573,50.4
200.8679,42.3
200.8845,32.7
200.8898,33.8
200.9082,79.2
200.924,255.6
200.9449,17735.4
200.9574,51.1
200.9652,458.8
201.0291,24
201.0408,85.2
201.0625,41.9
201.0769,5536.7
201.088,2302.3
201.0961,44.9
201.1132,4711.1
201.1245,565.1
201.1495,165
201.1779,57.9
201.2642,39.9
201.2931,22.9
201.3029,41.1
201.3393,41.1
201.4129,20.4
201.4989,53.7
201.6216,52.9
201.6513,60.6
201.6756,65
201.6876,42.7
201.7393,42
201.7804,60.5
201.8639,19.8
201.8759,36.8
201.8964,46.8
201.9445,57.1
202.0061,47.5
202.0093,48.5
202.0145,37.6
202.0721,3793.6
202.1085,6732
202.1345,42.5
202.1449,1322.2
202.159,41.5
202.1756,42.5
202.1929,54
202.3179,44.7
202.3809,46.5
202.402,3873.5
202.463,51.6
202.4751,37.3
202.4852,48.2
202.4862,61.4
202.487,57.6
202.6034,68.4
202.6426,37.7
202.6984,46.4
202.7812,45.4
202.7907,39.5
202.8027,40.8
202.812,44.2
202.8511,46.5
202.9427,50.3
202.9506,42.7
202.9574,57.8
202.9701,46.3
202.9919,64.7
203.0561,2249.8
203.06,90
203.0675,179
203.0824,28.8
203.0925,9610.8
203.1036,880.5
203.1289,4190.4
203.1958,48
203.2408,41.9
203.3255,52.4
203.348,52.7
203.4181,75.9
203.4421,45.5
203.4581,26.2
203.4625,38.5
203.601,38.9
203.6783,47.9
203.6852,54.1
203.7689,54.9
203.9814,51
204.0273,47.8
204.0514,457.6
204.0604,87.5
204.0657,49.7
204.0781,57.8
204.0878,4435.6
204.0961,233.1
204.1027,48
204.1072,41.9
204.1241,4195.1
204.1605,2263
204.2493,42.9
204.3003,31.5
204.3142,49.1
204.4061,94.4
204.4969,41.6
204.5432,39.1
204.6041,69.7
204.6643,46.9
204.718,74.9
204.7584,25.7
204.7621,58.9
204.7767,33.2
204.8164,50.4
204.8292,39
204.8731,42.7
204.8835,20.5
204.9133,31781.8
205.007,1289.4
205.015,440
205.0337,85.6
205.0718,7067.5
205.0833,123.5
205.1082,12597.1
205.1283,46.2
205.1445,4628.2
205.1598,29728.7
205.1786,34.3
205.1876,74.1
205.3176,52.5
205.4733,29
205.5154,73.3
205.5567,45.4
205.5925,40.3
205.6044,41.6
205.622,58.2
205.6935,47.2
205.7007,93.6
205.7299,52.1
205.8676,28.3
205.9106,32.3
206.0068,50.7
206.0671,131.2
206.1034,3389.4
206.1115,242.7
206.1398,749.1
206.1632,3686.6
206.2111,18.6
206.2204,55
206.2336,26.1
206.2687,41.7
206.2775,54.6
206.3032,42.6
206.3117,61.3
206.4025,93.8
206.4633,48.4
206.4783,36.6
206.5054,47.7
206.5169,42.2
206.5687,52.6
206.7164,40.3
206.7325,20.3
206.8738,32.1
206.9115,1068.7
206.9173,48.3
206.9211,38.9
206.929,4568.6
206.9499,58.7
206.9618,50.7
206.966,54
206.9727,681.9
206.9889,40.4
206.9947,25.3
207.0167,16
207.051,1977.3
207.0651,40.6
207.0815,23.4
207.0874,7502.3
207.0922,41.9
207.1028,38.4
207.1238,8597.8
207.1826,52.8
207.3051,42.2
207.3214,59.4
207.4742,55.3
207.5254,66.3
207.5436,37.5
207.5512,36.2
207.7013,48.3
207.7238,59.4
207.7425,41.2
207.7464,46.1
207.7528,97.6
207.7798,77.2
207.8575,46.8
207.8923,42.5
207.9354,49.3
207.9475,37.6
207.9846,53.9
208.0086,71.6
208.0423,49.9
208.0545,26
208.0584,37
208.062,36.6
208.0665,55.3
208.0752,54.4
208.0827,80
208.098,506.5
208.1176,50.1
208.1228,43.9
208.4246,33.7
208.4289,44.2
208.4909,42
208.5342,65.3
208.5373,26.2
208.5384,39.5
208.5396,41.5
208.6399,52.6
208.6832,46.6
208.8263,76.3
208.8751,40.4
208.8783,56.3
208.9048,170.2
208.9211,881.9
208.9269,98.4
208.9348,275.3
208.9417,15.6
208.9538,45.7
208.9699,36.4
209.0044,413.1
209.0356,47.7
209.0495,42.5
209.0571,53.8
209.0601,24.9
209.0667,2614.2
209.0822,306.2
209.093,329.6
209.1031,697.7
209.1183,336
209.1725,60.2
209.1767,19
209.2835,44.2
209.3002,113.6
209.3263,30.5
209.3371,39.7
209.4011,55
209.5106,47.6
209.5301,56.9
209.5958,41.5
209.5982,25.1
209.6081,48.6
209.6293,57.5
209.7567,47.4
209.8163,47
209.842,39.6
209.861,42.2
210.0066,49.9
210.0595,8561
210.0698,61.2
210.0771,880.1
210.0883,44.8
210.1136,643.8
210.1179,49.1
210.1556,39.4
210.2832,43.3
210.3325,53.2
210.3464,36.3
210.3661,37
210.6359,46.8
210.7156,73.9
210.7919,54.9
210.814,45.7
210.8508,64.2
210.9139,660.9
210.9181,225.8
210.9247,56.7
210.9367,287.1
210.9495,154.3
210.9684,43
210.9934,53.4
211.0613,189.6
211.0672,40.8
211.0726,427.9
211.0975,1392.3
211.1043,2018.9
211.1085,3268.4
211.1144,6537.6
211.118,5769.2
211.134,737.4
211.2046,49.7
211.2498,45.4
211.4231,74.1
211.5519,48.9
211.6063,17.9
211.629,61.2
211.7257,45.9
211.733,68.4
211.7606,65.2
211.7658,2635.1
211.8513,5152.2
211.8781,47.1
211.9408,20371.8
211.9719,1832
211.9856,56.4
212.0037,80
212.0055,97.7
212.0171,43.2
212.0177,44.1
212.0208,50.3
212.0235,78.8
212.0303,20600.6
212.0349,275.2
212.0397,742.2
212.0456,352.9
212.0488,968.8
212.0539,2638.5
212.0547,2994.9
212.0604,9460.6
212.0655,24583.1
212.0702,99776.3
212.0799,102822.8
212.0848,23767
212.0899,8452.6
212.0919,5926.6
212.0946,2736.6
212.0956,3001.3
212.1014,782
212.1037,1303.1
212.1098,838.6
212.1152,498.5
212.1199,21533.3
212.1249,65.4
212.1288,1007.1
212.1483,63.4
212.149,58.6
212.1783,1836.6
212.2095,17327
212.2255,51.2
212.2839,50.9
212.2992,3341.8
212.3082,66.7
212.3618,39.6
212.3852,518.9
212.6857,59.7
212.7303,44.1
212.7492,39.7
212.769,40.9
212.8118,18.5
212.8439,46
212.8533,53.2
212.9099,58.3
212.9211,46.5
212.9338,29.8
212.943,926
212.9736,67.1
212.9793,28.8
213.0333,1017.2
213.0491,78.4
213.0635,302.5
213.0691,1789.8
213.0742,29669.5
213.0835,9196.4
213.0879,2410.2
213.0925,111.3
213.1131,2097.4
213.1238,1993.5
213.1307,66.4
213.1495,154.5
213.1605,46.6
213.1859,267.2
213.1999,38.6
213.2023,16.8
213.2137,746
213.2175,37.8
213.2399,36.8
213.2723,74.4
213.2947,54.5
213.3794,57.6
213.4247,56.2
213.452,46
213.6429,43.9
213.6465,20.1
213.7531,39.1
213.947,57.1
213.9734,71.3
214.0607,98
214.0658,2692.8
214.0762,2951.8
214.0853,54.9
214.1165,44.2
214.1193,89.1
214.1446,436.2
214.2087,40.8
214.3146,44.7
214.3292,39
214.4696,42.2
214.5719,73
214.5763,52.7
214.5889,40.4
214.6909,89.1
214.8299,43
214.9126,88.5
214.9486,74.1
214.9521,47.6
215.0046,40404
215.0174,92.7
215.0186,67.5
215.0202,72.6
215.0325,394.1
215.0559,415.4
215.063,71.5
215.0672,1245.9
215.074,18894
215.0789,24.8
215.0825,502.3
215.0923,5029
215.1035,1573.7
215.1107,64.5
215.1286,2706.2
215.1398,307.6
215.1771,52.9
215.42,57.2
215.6041,39.5
215.6512,81.7
215.6733,88.1
215.7195,38.1
215.7277,32.9
215.8868,43.6
215.9614,36.1
215.9728,27.1
216.0042,3095.5
216.0078,49.5
216.0323,58.9
216.0406,75.7
216.0512,65
216.0631,45.8
216.0764,318.5
216.0806,39.7
216.0875,4570.8
216.0983,53.1
216.1071,63.7
216.1239,7444.2
216.1603,60.4
216.2156,80.7
216.3403,49.5
216.3999,112.8
216.4909,42.2
216.7271,42.2
216.8012,44.8
216.8156,23.3
216.8511,34.3
216.8634,22
216.9186,5288.1
216.9705,36.6
217.0015,1682.8
217.0297,65.6
217.0715,3923.9
217.078,65.2
217.0828,604.8
217.1079,7113.6
217.1191,1706.6
217.1274,46
217.1443,3134.6
217.1548,39.1
217.2138,50.3
217.3151,44.4
217.3204,47.3
217.3374,33.8
217.363,46.1
217.4059,58.9
217.4138,46.9
217.4186,41.7
217.4895,55.3
217.5639,33.3
217.6453,47.5
217.8686,39.4
217.8732,42.9
217.965,37.6
218.0416,76.4
218.0477,24.8
218.0667,669.6
218.0884,41.2
218.1032,5034.2
218.1139,48.7
218.1396,3625.6
218.1474,48.9
218.2131,44.7
218.2411,49.5
218.3003,32.4
218.3386,18.8
218.3495,60.4
218.5382,63.2
218.5723,44.2
218.6576,45.6
218.7143,56.2
218.8133,48.5
218.8389,79
218.8586,45
218.8677,57.8
218.9141,21.6
218.9327,40.2
218.9498,5089.3
218.9542,50.4
218.9632,805.3
218.9702,175
218.9787,45.7
219.0248,40.3
219.0508,122.4
219.0669,1388
219.0872,8182.4
219.0985,276.6
219.1066,105.8
219.1236,7201.3
219.1347,52
219.16,3232.2
219.1756,125.5
219.3347,45.4
219.4193,53.2
219.5083,36.7
219.5993,57.6
219.7772,68.6
219.7908,26
219.9067,51.3
219.9448,28.4
219.9528,27.3
219.9993,48.6
220.0068,60.1
220.0825,1086.6
220.1188,3819.8
220.1268,98.1
220.1553,901.4
220.2108,25.1
220.2475,46.1
220.3033,44.2
220.3935,45.7
220.3978,40.9
220.4052,51.8
220.4393,70
220.4924,17.2
220.5827,52.3
220.6333,53.9
220.6913,50.4
220.8444,45.4
220.8595,45.4
220.8646,44.6
220.887,1150.6
220.936,50.3
220.9654,2529.4
221.0039,26.2
221.0097,2330.1
221.0246,343
221.0522,46.1
221.0665,589.5
221.0928,74.1
221.1029,8827.2
221.1393,6702
221.1571,52.2
221.2154,50.4
221.2551,38.6
221.2866,51.6
221.358,43.6
221.3722,68.4
221.4178,46.1
221.4554,44.4
221.4677,63.1
221.5811,40.1
221.5972,43.9
221.6178,40.1
221.639,60
221.7273,41.5
221.7356,37
221.8348,54.3
221.8527,46.9
221.8919,49.5
221.9517,42.8
222.0463,54.9
222.0502,47.9
222.0766,135.6
222.0984,60.1
222.1066,148.7
222.1136,168.2
222.1347,126.8
222.1435,55
222.2059,61.9
222.2398,56.2
222.3845,56.4
222.3861,57.9
222.4645,48.1
222.5969,64.4
222.6182,59.1
222.7065,44
222.7108,53.6
222.7865,67.2
222.8715,79.8
222.9025,96.3
222.9148,102.3
222.9267,3853.9
222.9726,26
223.0823,219.8
223.0975,71.6
223.1088,295.2
223.1185,3155.3
223.1647,41.7
223.2548,37.8
223.2737,43.6
223.299,48.7
223.3976,27.1
223.4056,43.6
223.8069,46
223.9553,50.7
223.9635,68.8
223.9815,49.6
224.0411,79.7
224.0692,44.2
224.086,41.3
224.0926,745.4
224.1039,37
224.1289,542.9
224.1383,57.5
224.2114,45
224.2387,38.4
224.3069,46.7
224.407,57.5
224.4859,52.7
224.5029,25.1
224.5404,40.7
224.6018,53.2
224.7766,45.7
224.7807,50.1
224.8787,44.7
224.8845,41.2
224.8949,190.4
224.8999,37.7
224.9158,101.9
224.9223,49.5
224.9471,45.3
224.9831,35.4
224.9992,177.7
225.0613,1301.1
225.0766,338.3
225.0879,841.3
225.0949,60.8
225.0993,19.8
225.1131,982.2
225.1242,610.6
225.1502,103.4
225.3591,48.7
225.3872,50.4
225.4404,42.8
225.4441,43.7
225.4678,58.6
225.5368,47
225.6689,49.1
225.8176,56.8
225.9112,73.6
226.0123,55.2
226.0542,8939
226.0721,584.8
226.0908,51.7
226.1083,2183
226.1189,106.5
226.1447,1050.4
226.2201,45
226.2617,44.6
226.3491,49.5
226.4473,22.6
226.8113,39.3
226.84,43.6
226.9107,38.6
226.9531,51.9
226.9661,117.6
227.0575,145.6
227.0677,52.1
227.0922,2180.4
227.1036,1692.3
227.112,63.2
227.1287,1207.5
227.1399,313.4
227.1602,67.8
227.1653,67.5
227.182,56.5
227.2015,6352.6
227.3719,53.6
227.4184,55.7
227.4609,49.3
227.5124,56.8
227.5261,69.6
227.5524,55
227.5654,49.6
227.5821,43.5
227.6183,44.7
227.699,43.6
227.7485,59.7
227.8088,43.6
227.8109,47
227.8121,47.5
227.8478,45.5
227.8924,24.1
227.9381,44.4
227.9544,26.6
227.9688,74.5
228.0082,28.7
228.0183,51
228.0519,66.2
228.0586,50.5
228.0698,1642.2
228.0876,2708.1
228.0994,119.1
228.124,3349.1
228.1459,68.1
228.1493,49.4
228.1562,66
228.1603,80.5
228.1709,42.3
228.2049,162.3
228.2456,36
228.2718,66.6
228.3056,45.1
228.3467,42
228.3733,47.8
228.5352,39.5
228.5792,64.7
228.6781,41.6
228.8262,67.8
228.8343,54
228.8779,57.2
228.899,43.1
228.9027,219.1
228.9248,169
228.9317,46526.4
228.9389,120.8
228.9514,71.4
228.96,924.8
229.0715,1133.4
229.0829,712.1
229.108,4352.9
229.1192,1969.2
229.1287,40
229.1444,2136.8
229.1556,98.2
229.1682,2066.7
229.1784,85
229.2079,60.7
229.3908,65.5
229.4006,77.5
229.4863,68.9
229.6707,74.4
229.7092,48.6
229.8049,44.9
229.8695,71.1
229.9306,45.8
229.9876,73.4
230.0003,70.5
230.0669,397
230.1032,4083.7
230.1111,41
230.1142,46.5
230.1396,3457.1
230.1917,29.8
230.2365,52.1
230.2563,58.4
230.3136,43.2
230.3188,36.4
230.3409,75.5
230.4085,45.9
230.8313,49.2
230.8997,124.1
230.9278,74.7
230.9347,69.4
230.9552,327.1
230.9747,46.8
230.986,1092.1
231.0196,39.1
231.0507,49.3
231.0622,79.5
231.069,54
231.0872,4528.5
231.0984,1248.6
231.1236,5163
231.1349,1116.5
231.16,2841.7
231.2098,55.2
231.2252,56.6
231.2372,41.4
231.3415,42
231.4546,52.3
231.5208,54.8
231.558,39.1
231.7167,38.9
231.8036,64.3
232.0741,50.3
232.0825,1522.5
232.0932,53.7
232.1189,4165.2
232.1296,90.1
232.1355,50.3
232.1552,1932.8
232.2833,54.3
232.3828,41.6
232.4993,47.1
232.5457,51.6
232.691,44.7
232.7247,41.7
232.7809,52.9
232.8166,50.8
232.9146,103.3
232.9245,6386.6
232.9373,146.4
232.9444,80.3
232.9647,21.4
233.0018,1001.8
233.0664,786.1
233.0782,41.2
233.1029,7654.4
233.1143,529.4
233.1392,5185.6
233.1509,196.2
233.1582,100.4
233.1756,4090.6
233.3459,36.4
233.3541,68.3
233.4551,47.3
233.7173,54.3
233.8631,22
233.8719,51.6
233.8939,56.7
233.9125,51.9
233.9244,125.4
233.9371,70
234.0046,22.4
234.062,41.6
234.0981,1665.6
234.1063,116.9
234.1125,67
234.1345,3704.5
234.1427,45.4
234.1538,40.6
234.1716,151.7
234.1792,62.6
234.2686,62.5
234.4694,59.3
234.5196,55
234.5549,38.5
234.6139,55
234.663,43.5
234.6883,50.9
234.912,40.5
234.9236,1472.1
234.9321,2132.3
234.9444,281.3
234.9966,54.9
235.0048,52.5
235.0085,21
235.0174,199.6
235.031,65.3
235.0565,55.2
235.076,82.1
235.0821,1955.9
235.1185,7858.1
235.1293,102.7
235.1549,5509.5
235.1698,22.6
235.2846,44.3
235.3048,58.6
235.4817,40.9
235.5623,40.4
235.577,53.5
235.7005,29.3
235.8567,53.9
235.9417,64.5
235.9937,24.9
236.0382,45
236.0478,45.7
236.0854,42.6
236.0929,56.2
236.1139,425.9
236.1222,77.8
236.1288,136.7
236.1501,547.8
236.1577,100.6
236.2957,39.9
236.3447,32.6
236.5122,59.2
236.5574,51.1
236.5874,35
236.6797,44.9
236.7203,40.9
236.7579,32.9
236.8309,50.8
236.8732,47
236.9216,57.5
236.9393,755.7
236.9851,70.4
236.9988,270.2
237.0141,57.4
237.0432,43.5
237.0491,285.5
237.0764,57.4
237.0802,60.9
237.0875,41.7
237.0979,1296.7
237.1244,177.8
237.1288,41.5
237.1341,4134.3
237.1469,57
237.186,74.3
237.2251,54
237.4215,35.2
237.4793,43.9
237.5856,45.5
237.5942,49.7
237.752,45.9
237.8026,45.7
237.8438,46.8
237.9242,46.3
237.9562,37.9
238.0715,46
238.1084,705.8
238.1191,48.7
238.1285,46.8
238.1374,45.9
238.1432,60.4
238.1443,62.3
238.165,50.7
238.189,104.7
238.1941,54.1
238.2119,17.1
238.3201,84.1
238.3449,53.3
238.4368,52.3
238.4992,46.5
238.589,49.3
238.6237,29.3
238.6695,48.9
238.7558,45.6
238.8786,46.2
238.8849,44.1
238.8915,44.9
238.9005,1849.9
238.9178,19.8
238.9315,2351.9
238.9571,80.3
239.0233,39.6
239.0588,52.6
239.0638,38
239.0921,302.1
239.1036,506.6
239.1286,926.5
239.1401,156.7
239.1789,18.9
239.476,48.5
239.4945,42
239.507,51.3
239.5107,28
239.5211,43.4
239.5263,54.8
239.5281,63.4
239.5304,54.4
239.6616,63.8
239.7334,20.7
239.801,44.9
239.8222,54.6
239.9306,46
239.9348,45.2
240.0102,23.4
240.0633,46.7
240.0874,798.6
240.0987,47.2
240.1239,1617.9
240.1291,49.3
240.1349,111.4
240.1599,119.6
240.231,41.7
240.2346,50.1
240.262,46.4
240.2852,45.1
240.2945,32.4
240.3667,72.9
240.4076,22.1
240.4953,45
240.5041,45.8
240.5803,26.8
240.6607,51.2
240.681,32.5
240.7473,67.1
240.8434,44.7
240.8906,42.2
240.8979,37.3
240.9285,617.9
240.9452,1064.9
240.9958,53.7
241.0712,124.4
241.0829,530.9
241.108,1216.7
241.1192,1319.5
241.1327,43.5
241.1444,735.4
241.1552,52.7
241.1688,16.1
241.1804,54.4
241.2121,67
241.2172,2117.1
241.2336,78.7
241.2376,24.8
241.2423,40.7
241.2574,20.2
241.2885,31.1
241.3191,50.7
241.329,17.8
241.4055,37.7
241.7626,39.2
241.7671,54.5
241.8197,45.6
