SPECTRUM - MS,
190.7511,79
190.756,48.2
190.7589,38.9
190.8351,49.1
190.8564,42.1
190.8641,48.5
190.8889,60.8
190.9435,115.3
190.955,15536.3
190.9754,88.5
191.0199,20.7
191.0385,45.5
191.0562,13778.5
191.0674,81.6
191.0713,17.2
191.0824,44.4
191.0886,281.6
191.0925,48389.4
191.1037,344.6
191.1289,20324.5
191.1872,40.4
191.2108,21.9
191.2129,65
191.2287,44.8
191.2515,53.9
191.3316,66.2
191.3629,40.5
191.3724,73.7
191.4235,53.1
191.4606,43.4
191.4926,24.3
191.4951,61.5
191.504,49.9
191.5105,31.1
191.5264,79
191.5854,72.8
191.5942,46.5
191.7163,56.2
191.7189,40.2
191.8066,69.7
191.8092,45.6
191.8223,44.7
191.8981,102.9
191.9501,118.4
191.9582,31.9
191.9611,62.4
192.0515,348.1
192.0596,249.2
192.0666,192.7
192.0728,54.3
192.0878,4408.9
192.0959,2469.3
192.1047,20.5
192.124,70.3
192.1323,420.8
192.1527,24.9
192.1905,44.3
192.2416,65.4
192.3178,33.7
192.3643,51.8
192.3785,37.8
192.4929,104.1
192.5532,33.7
192.5962,46
192.665,56.2
192.7452,65.8
192.7561,44.7
192.778,54.8
192.8244,99.4
192.9085,41.8
192.9708,22.5
192.9941,441.6
193.0089,71.4
193.0218,33.3
193.0298,401.5
193.0354,71.7
193.0718,18125.4
193.087,352.9
193.0983,48.2
193.1081,9275.6
193.1628,70.5
193.1989,47.8
193.241,15.7
193.4674,57.9
193.5273,60.9
193.5584,103.1
193.6172,33.8
193.6334,69.7
193.635,59.5
193.8356,19.6
193.8701,63.4
194.062,74.8
194.0627,81.2
194.0675,48.6
194.075,330.5
194.0823,2507.2
194.1165,65.9
194.1186,385.6
194.1358,47.4
194.2362,40.6
194.3579,46.5
194.4452,18.1
194.4622,56.8
194.4649,45.2
194.6788,53.4
194.7788,43.7
194.8946,46.9
194.9058,11095.6
194.9088,42.3
194.937,1266.8
194.9399,13679.7
194.9525,27.3
194.9748,33.3
194.9888,179.9
195.0004,60.2
195.0408,38.4
195.0662,477.7
195.0775,1061
195.0874,1638.7
195.1027,1068.7
195.1139,380.8
195.1389,78.8
195.1473,51.8
195.1757,137
195.2024,114.3
195.2147,43.2
195.2291,110.9
195.2975,42.1
195.3725,16.6
195.4491,44.2
195.4831,94.4
195.5453,52.1
195.6127,92.7
195.633,59.4
195.8817,40.4
195.906,152.8
195.932,61.7
195.9393,196
195.9577,27.5
196.0575,50.6
196.0615,1722.8
196.0653,66.1
196.0723,130.7
196.091,38.4
196.0979,5053.5
196.143,85.4
196.1531,89.7
196.1707,18977.7
196.3257,52.3
196.3378,116.1
196.3904,94.3
196.4641,55.1
196.5093,33.1
196.5639,64.1
196.6007,69.6
196.6228,52.7
196.6492,61.5
196.6568,49.3
196.6909,78.9
196.7706,49.3
196.7878,43.5
196.8257,18.7
196.8468,46.1
196.855,47.3
196.8838,57.9
196.8971,97.7
196.9002,88.4
196.9042,85.6
196.9152,69.7
196.947,1018.8
196.9942,354.9
197.0177,84.9
197.0342,93.4
197.0433,27.9
197.0455,240.4
197.0569,217.1
197.0753,108.9
197.0819,5300.5
197.0931,3663.9
197.1184,1727.6
197.1222,95.5
197.1295,197.7
197.1547,58.3
197.174,1001.3
197.1819,54.6
197.2401,39.9
197.3038,52.5
197.3504,77.5
197.3621,51.4
197.3708,57.8
197.4111,44.6
197.4344,53.9
197.5078,46.3
197.5302,65.2
197.6083,53.2
197.6385,57.7
197.6646,115.1
197.6938,18.3
197.7588,38.5
197.7693,101.2
197.9169,37.3
197.9336,48.7
197.9365,24.8
197.9577,38.4
197.9823,49.7
198.0594,1228.8
198.0647,97.5
198.0772,7459.2
198.0853,44.2
198.0883,298.5
198.1136,5572.3
198.1704,47
198.1867,64.9
198.2512,32
198.2833,103.3
198.6958,26
198.8687,60.5
198.8969,22.9
198.9054,166.2
198.9334,40.4
198.9453,42.2
198.954,58.5
198.9901,110.1
199.002,326.9
199.0241,42.8
199.0612,5562.7
199.0724,2346.1
199.0807,56.8
199.0976,8943.2
199.1088,3896.3
199.134,627.8
199.1596,48.6
199.1704,1256.4
199.1895,43.2
199.224,44.7
199.231,34.1
199.2475,17.2
199.3257,44.2
199.4358,47.3
199.5275,24.3
199.6256,45.2
199.7198,66.6
199.7285,44.3
199.737,53.9
199.7684,102.3
199.8656,73.5
199.9274,44.1
199.9468,85
199.9774,2208
199.9846,162.9
200.0199,78.2
200.0264,82
200.0467,55.8
200.0564,2620.9
200.0625,42.8
200.0796,16.9
200.0928,11926.6
200.0978,44.7
200.1041,229.7
200.1092,57
200.1119,85.8
200.1292,3951.2
200.1327,72.5
200.1406,39.9
200.1812,216
200.2377,62.2
200.3852,43.8
200.4013,58.9
200.4557,41.2
200.4769,73.5
200.5138,45.7
200.5445,51.7
200.5536,67.5
200.6073,87.6
200.649,69.8
200.9076,122.8
200.924,244.8
200.9449,23182.8
200.9652,308.5
201.0338,45.9
201.0404,414.7
201.0517,50.7
201.0768,15372.9
201.0881,3779.7
201.1132,9467.2
201.1244,1423.3
201.1321,52.5
201.1414,67.2
201.1495,147
201.3212,33.9
201.3778,48.7
201.4194,112.2
201.4356,55.1
201.4839,73.5
201.4875,53.1
201.5094,34.7
201.5123,114
201.5225,49.8
201.5559,19.4
201.5694,43.6
201.6254,49.9
201.635,46.3
201.7176,46.1
201.7847,33.1
201.7918,15.4
201.7949,58.9
201.8145,29.8
201.8432,65.7
201.8801,73.3
201.8978,103.3
201.9449,46.1
201.9559,47.4
201.9707,53.3
202.0649,42.7
202.0721,8452.4
202.0802,126.4
202.1085,13883.9
202.1198,51.9
202.1449,1806.3
202.1661,116.1
202.2332,46.5
202.3139,44.4
202.3564,56.8
202.3753,5028.5
202.5545,33
202.5639,65.6
202.5926,42.7
202.621,16.2
202.6549,45
202.7617,56.1
202.7885,105.8
202.8065,37.3
202.8075,58
202.8085,43.4
202.8624,46.3
202.8798,56.3
202.9024,20
202.9419,124.1
202.9493,49.3
202.9618,56.7
202.9663,48.1
203.0515,82
203.0561,7931.1
203.0674,574.9
203.0756,57.2
203.0826,32.8
203.0925,32157.4
203.1037,2361.7
203.112,146.4
203.1196,31.8
203.1289,8429
203.1461,17.5
203.1817,79.8
203.1844,46.5
203.2501,117.7
203.2587,85.6
203.2661,90.3
203.274,24.2
203.41,80.1
203.6116,16.6
203.6791,86.5
203.7752,90
203.861,87.9
203.8801,69.1
203.9285,36.6
203.9411,57
204.0513,1185.7
204.0594,137.2
204.0669,45.5
204.0877,11482.4
204.0958,1500.7
204.1035,154.9
204.1241,8591
204.1322,108.4
204.1605,4266.3
204.1825,43.6
204.1916,40.2
204.2087,40.9
204.2257,32.1
204.2341,84.2
204.2849,38.3
204.3096,54.2
204.34,15.9
204.4621,62.9
204.5143,50.3
204.6536,60.7
204.7162,56
204.8351,32.8
204.8827,94.1
204.8873,94.5
204.8942,45.8
204.9133,22365.7
204.9494,79.2
204.9556,60.2
204.9803,22.2
205.0069,593.2
205.0149,309.2
205.0354,331.6
205.054,17.7
205.0717,21782
205.0829,610.6
205.091,137.4
205.0995,45.3
205.1081,40870.5
205.1123,119.5
205.1194,424.5
205.1274,76.7
205.1445,6152.2
205.1555,37.7
205.1598,25056
205.2047,44.6
205.3689,38.1
205.4411,40.4
205.4572,64.5
205.4856,82.3
205.559,61.4
205.5702,43
205.6216,60.3
205.6674,26.3
205.7083,67.4
205.7782,47.9
205.8135,78.3
205.8478,84.5
205.8688,64.2
205.9074,24.3
205.9337,51.7
205.9583,39.5
205.9632,70.2
205.9677,61
206.067,1754.9
206.0749,346
206.0815,61.4
206.1034,9115.6
206.1114,2940
206.133,65.2
206.1398,1531.2
206.1477,82.3
206.1631,2308.3
206.1814,43.5
206.2152,33.4
206.2307,50.7
206.3863,49.5
206.4271,38.7
206.4482,98.4
206.5877,89.2
206.6161,98
206.6262,48.1
206.7046,17.3
206.7391,19.5
206.8284,44.6
206.8715,44.2
206.8879,103.6
206.8896,105.4
206.9035,95.6
206.9114,336
206.9194,23.1
206.9289,2909.1
206.9516,103.1
206.9727,555.1
206.9852,57.6
206.9951,65.7
207.051,2720.4
207.0777,115.6
207.0874,25038.4
207.0984,56.3
207.101,40.5
207.1238,15504.5
207.1961,22.7
207.2721,32.3
207.2988,99.8
207.3554,78
207.4025,20.9
207.4343,34.6
207.5955,38
207.5972,43.1
207.6571,38
207.688,65.4
207.7696,50.6
207.8289,46.8
207.8659,63.8
207.9001,32.8
207.9501,102.2
207.9796,56.5
208.0614,148.4
208.0827,461.9
208.0908,809.1
208.0979,1901.3
208.119,51.2
208.127,300.9
208.132,118.4
208.1342,91.9
208.1875,104.1
208.3125,17.8
208.32,109.7
208.3368,57
208.3665,59.1
208.3728,61.8
208.3994,46
208.4214,41.5
208.4607,60.5
208.4738,41
208.5113,99.5
208.5181,56.1
208.6834,45.3
208.6934,43.9
208.8628,92
208.8649,42.7
208.9047,175.5
208.9212,535.6
208.927,52.9
208.9347,267.8
208.9439,44.5
209.0043,135.6
209.0111,109.1
209.0667,2649.7
209.0818,820.1
209.0931,1154.2
209.103,2309.6
209.1182,343.4
209.1293,167.8
209.1885,16.8
209.2067,55.7
209.2714,65.3
209.3367,39.1
209.3841,67.2
209.4364,46.1
209.4457,69.5
209.4606,43.1
209.4729,49.7
209.4883,42
209.518,17.6
209.5203,54.6
209.6895,74.6
209.7271,49.8
209.8305,43.8
209.8771,67.2
210.001,49.2
210.0594,7031.7
210.0716,39.2
210.0772,2329.6
210.0884,162.9
210.1136,2578.4
210.1247,68.9
210.1419,44.4
210.1764,22.9
210.1989,16.6
210.3411,45.1
210.3848,52.5
210.5275,42.3
210.6413,42.2
210.6742,102
210.6818,45.7
210.9138,2071
210.9181,106.6
210.9366,168
210.9497,98.1
211.0612,396.9
211.067,248.3
211.0725,1010.8
211.0839,5967.7
211.087,5907.8
211.0897,6012.5
211.091,5903.6
211.0924,5926.6
211.0975,5093.5
211.1088,2558.5
211.134,1169.2
211.3878,38
211.4035,45.3
211.422,38
211.4654,40.4
211.4934,16.2
211.5544,45.4
211.6719,79.5
211.7181,63.5
211.7662,607.7
211.7965,40.1
211.8,19.2
211.8249,17.3
211.8511,4346.5
211.8554,56.4
211.8677,57.4
211.9139,24.7
211.9211,53.6
211.9406,17443.7
211.9539,45
211.972,1202.1
211.9854,53.8
212.016,58.2
212.0303,16811.5
212.0362,138.8
212.0406,241.2
212.0415,172.5
212.0487,381.5
212.0546,2622.8
212.057,1411.4
212.0604,7287.6
212.0653,22683
212.0703,89276.3
212.0799,86174
212.0848,19989.4
212.0898,6338.8
212.0923,7986.3
212.0942,3555.8
212.1,294.6
212.1037,757
212.1096,269.1
212.1155,127.7
212.1199,17337.8
212.1289,2520.5
212.1783,993.5
212.2097,16043.6
212.2442,106.3
212.2749,64.4
212.2995,2134.6
212.3788,76.9
212.4847,40.6
212.6402,118.3
212.722,92.1
212.8323,53.3
212.8437,23.7
212.8746,38.1
212.9216,116
212.9429,613.4
213.0059,45.5
213.0226,23
213.0299,38.8
213.0333,633.2
213.0407,53.6
213.0503,62
213.0515,57.9
213.0642,70.4
213.0685,1085.8
213.0743,24881.3
213.0833,5411.4
213.0878,3218.5
213.113,5137.2
213.1192,18.9
213.1242,2899.2
213.1496,204.4
213.1641,47.3
213.1861,231.3
213.1942,102.6
213.2141,473.3
213.2552,44.7
213.3416,52.3
213.3852,100.4
213.4228,73.8
213.4435,46.6
213.4523,53.8
213.4902,69.6
213.5047,81.2
213.5153,136.5
213.7916,106.6
213.796,101.8
213.8069,43.1
213.9068,82.7
213.9317,141.3
213.9685,58.9
214.0353,64.1
214.0486,39.8
214.0658,1870.2
214.0761,1773.6
214.0812,438.1
214.0837,38.6
214.1195,54.7
214.1448,1422.6
214.2022,73.3
214.2071,44.6
214.2722,97.8
214.4059,45.4
214.4322,57.2
214.4801,38.8
214.5168,72.9
214.5334,41.5
214.5886,46
214.7122,87
214.7706,39.2
214.7868,51.9
214.8175,35.6
214.846,82
214.9133,106.7
214.9265,23
214.9393,89.1
214.9926,19.5
215.0047,59539.5
215.0169,49.2
215.0327,326.3
215.056,2007.4
215.0671,1720.2
215.074,14943.3
215.0822,105.3
215.0923,13531.1
215.1035,4539.9
215.1121,82.2
215.1287,5550.6
215.1396,422.8
215.1483,47
215.3129,77.1
215.4417,117.7
215.5242,57.5
215.556,70.2
215.569,119.7
215.5979,61.5
215.6538,47.4
215.7006,50.8
215.7743,43.7
215.9103,43.8
216.0042,4928.4
216.0078,466.2
216.0331,50.4
216.0512,496.5
216.0623,16
216.0875,10672.9
216.0958,255
216.0986,225.6
216.1103,17.5
216.1239,12880.6
216.1348,68.1
216.1603,321.2
216.1816,47.4
216.2283,52.7
216.4127,57.4
216.5317,50
216.5444,56.1
216.7981,70.7
216.8478,103.3
216.9036,22.7
216.9186,5256.5
216.9793,59.5
217.0015,3123.5
217.0081,73.8
217.0298,24.9
217.0716,11112.3
217.0828,2013.7
217.0886,56
217.108,19306.2
217.1192,3512.9
217.128,143.6
217.1444,4768.5
217.1957,15.8
217.2032,44.2
217.2499,52.1
217.2806,38.9
217.2897,66.4
217.3055,37.9
217.3126,84.3
217.4548,40.9
217.4827,43
217.4927,41
217.5051,84
217.5494,24.2
217.7324,23.2
218.0668,3009.9
218.0752,91.6
218.1032,13253.3
218.1112,635.8
218.1205,52
218.1396,6562.1
218.1637,51.2
218.1702,37.3
218.3507,64.5
218.4023,54
218.7281,18.2
218.7293,21.9
218.7306,26.4
218.7827,41
218.889,46.1
218.9268,66.2
218.9498,4580
218.9583,67.8
218.9631,393.2
218.9703,143.8
219.0508,1390.7
219.0668,1990.6
219.0825,55.9
219.0872,25927.7
219.0985,1204.8
219.1066,154.6
219.1107,37.1
219.1236,18337.9
219.1347,117.2
219.1426,68
219.1599,4814.9
219.2577,24
219.5648,34.3
219.5759,43.4
219.675,86.2
219.8076,57.3
219.8988,72.3
219.9084,54
219.9364,49.5
219.9449,49.5
219.953,46.3
219.9689,72.2
219.9788,46.2
219.9876,45.7
220.0161,38.3
220.0308,17.7
220.0615,27.1
220.0717,41.2
220.0825,4419.1
220.0906,678.4
220.0978,185.5
220.1189,9409.9
220.1269,708.6
220.1391,48.4
220.1552,1969.7
220.3348,49.8
220.4364,29
220.4371,29.9
220.5051,69.6
220.5183,43.9
220.5408,56.6
220.7537,66
220.7639,39.4
220.7972,16.2
220.8043,73
220.8545,47.8
220.887,330.8
220.9543,19.5
220.9654,2399.4
221.0097,2141.9
221.0246,218.9
221.0665,5273.2
221.0775,129
221.094,31.3
221.1029,29765.7
221.1141,342.3
221.1393,11212.4
221.2431,59
221.4601,54.8
221.4846,58
221.6174,50.1
221.6326,44.7
221.6561,60.2
221.6649,44.1
221.8073,45.9
221.8668,52.8
221.8777,38.1
222.0982,1356.2
222.1062,1595.7
222.1131,625.5
222.1275,36.3
222.1346,680.2
222.1375,80.1
222.1403,123
222.1421,137.4
222.2165,48.8
222.2345,66.8
222.2863,52.8
222.4117,46.6
222.4529,77.7
222.6351,46
222.7721,41.3
222.784,94.3
222.805,52.2
222.9027,81.1
222.9142,60.2
222.9267,4791
222.938,80.2
222.9556,155.4
223.04,98.5
223.0634,109.1
223.0821,3775.9
223.0973,706.4
223.1086,354.6
223.1185,6350
223.1339,18.2
223.1946,18.3
223.3272,80.7
223.5175,65.2
223.5205,42.9
223.5536,70.1
223.719,56.8
223.9674,67.5
223.9917,17.3
224.0385,28.8
224.057,59.3
224.0864,59.6
224.0926,2869.9
224.1039,110.4
224.1119,48.1
224.1291,1068.9
224.2471,74.9
224.3459,19.7
224.3555,34.8
224.4339,33.8
224.4667,105.9
224.4772,44.6
224.7794,34
224.7837,87.3
224.8482,46.1
224.8735,66.5
224.8786,50.4
224.8848,51.8
224.8872,61.5
224.8891,65.8
224.8951,174.2
224.9426,43.7
224.978,36.9
224.9852,59.6
224.9995,101.4
225.0398,42.1
225.0453,17.2
225.0494,48.3
225.0614,967.4
225.0767,892.3
225.0879,917.5
225.113,2006
225.1242,1665.5
225.1495,23
225.2194,42
225.2328,40.6
225.5312,82.9
225.6742,43.1
225.6893,97.3
225.7778,66
225.9571,18.8
225.9959,56.1
226.0541,8117.4
226.0642,39.6
226.072,1499.7
226.1083,6104.5
226.1194,315.3
226.1447,2800.9
226.1646,62
226.1971,67.8
226.246,62.6
226.3905,17.3
226.4038,117.4
226.5803,46.5
226.6689,43.3
226.7849,120.2
226.8922,21.7
226.9219,23
226.9305,64
226.9659,67.8
227.0456,66.9
227.0575,63.1
227.0675,251.4
227.0923,5950.5
227.1035,3395.2
227.1126,51.2
227.1287,3163.1
227.14,1769.4
227.1523,46.2
227.1646,22.1
227.2014,5721.2
227.2299,57.8
227.3754,32.5
227.3833,31.2
227.4727,18.3
227.6672,61
227.9837,30.4
227.9995,62.3
228.0418,19.3
228.0698,1498.3
228.0767,17.4
228.0875,7320.1
228.0914,39.5
228.0983,151.3
228.1181,37.2
228.124,7225.9
228.1334,103
228.1351,105.9
228.1601,1043.9
228.1877,66
228.2041,105.3
228.2499,52.5
228.3159,80.2
228.3715,53.3
228.3777,19.4
228.4274,48.2
228.5064,45.2
228.5829,50.5
228.7817,33.4
228.7864,43.9
228.8086,51.7
228.9027,98.3
228.9239,42
228.9255,40.7
228.9317,32664.9
228.9393,120.5
228.96,1060.6
229.0716,3826.9
229.0828,2029.1
229.108,10691.4
229.1192,4438
229.1272,71.5
229.1345,50.7
229.1443,4817.7
229.1555,64.1
229.168,444.7
229.2239,55.7
229.3252,46.2
229.3824,56.5
229.3955,47.7
229.4119,36.2
229.4603,100.6
229.4624,43.6
229.6056,56.5
229.6594,45.4
229.6946,43.6
229.7698,104.3
229.9181,44.7
229.9351,94.7
230.0179,51.8
230.0668,2148.9
230.0782,100.3
230.0921,65.9
230.0955,57.2
230.1032,10386.2
230.1115,236.5
230.1142,123.2
230.1396,7699.3
230.1675,63.6
230.2441,61.1
230.2659,109.8
230.2731,94.5
230.3651,58.8
230.4284,23.7
230.4635,49.5
230.5676,90
230.5906,65.5
230.6064,17.2
230.6603,42.2
230.7497,61.5
230.7751,53.4
230.9,77.6
230.9131,38.8
230.9288,115.6
230.9359,102
230.9554,307.1
230.9859,1333.4
231.0509,223.9
231.0632,86.4
231.0872,12239.7
231.0944,60.7
231.0985,2460.1
231.1071,66.2
231.1236,14264.7
231.1348,2046.2
231.16,4091.8
231.1734,42.7
231.3947,90
231.4675,98.1
231.7239,54.8
231.9934,62.7
232.0355,51.8
232.0462,53
232.0824,6220.6
232.0906,208.8
232.0941,115.3
232.1189,11745
232.1271,244.3
232.1297,112.7
232.1552,3945.2
232.1637,63
232.2564,48.6
232.4188,65.1
232.5595,35.8
232.8673,120.2
232.8767,84.1
232.8951,44.3
232.907,66.7
232.9144,58.7
232.9245,9310.9
232.937,202.1
232.9442,90.6
232.9841,44.5
233.0018,778.6
233.0494,68.6
233.0665,3731.5
233.0717,78.3
233.0778,307.3
233.1029,22113.4
233.114,2224.4
233.1223,193.8
233.1392,12454.2
233.1507,161.5
233.1597,66.2
233.1683,34.7
233.1756,5125.9
233.2448,53.2
233.2896,32.7
233.3453,80
233.3502,74.6
233.3599,80.1
233.3735,24
233.382,69.1
233.4705,52.9
233.5522,62.6
233.5744,49.4
233.5945,67.7
233.6012,49.5
233.6546,40.3
233.6607,46.3
233.6722,40.1
233.7442,57.7
233.8663,49.3
233.8697,109.9
233.924,293.7
233.9289,17.3
233.9624,45.9
234.0614,152.1
234.0845,47.5
234.0981,6727.2
234.1062,1210.9
234.1345,7924.2
234.1426,374.1
234.1705,239.1
234.1787,60.1
234.2165,49
234.3889,22.4
234.4261,63.1
234.4735,44.1
234.5697,42
234.7114,59.8
234.7973,81.6
234.813,42.6
234.842,36.6
234.856,118
234.8729,57.5
234.9236,1295.2
234.9322,3020.7
234.9447,131.3
234.9929,53.5
235.0073,21.4
235.0173,180.8
235.0768,54.9
235.0821,7945.9
235.1085,19.5
235.1185,22061.3
235.1301,168.6
235.1338,75.7
235.1375,100
235.1424,41.1
235.1549,10676.5
235.1699,62.1
235.2361,59.6
235.4126,51.5
235.4844,102.7
235.5659,45.4
235.6149,98.6
235.6795,62.2
235.7171,52.2
235.8252,42.7
235.8497,49.8
235.8745,16.8
236.0022,23.6
236.0174,35
236.028,45.1
236.0529,47.1
236.0775,266.4
236.0851,121.6
236.0923,264.2
236.1138,3285.3
236.1218,850.3
236.1341,49.1
236.1502,1139.8
236.1583,287.5
236.3567,112.9
236.4002,41.5
236.4421,44.6
236.4446,44.2
236.4697,35.5
236.5102,53.1
236.5429,86.6
236.5722,28.6
236.6516,61.9
236.7195,82.4
236.7313,54.2
236.8696,31.6
236.9221,21.4
236.9394,517.1
236.9988,126
237.0033,21.5
237.049,308.5
237.0586,46.5
237.077,69.3
237.0886,45.1
237.0978,7442.7
237.1155,55.9
237.1243,188.7
237.1341,7574.5
237.218,83.5
237.264,38.8
237.4379,69.7
237.4496,44.2
237.5552,179.4
237.6702,46.2
237.6726,62.2
237.7126,69.5
237.867,20.2
237.9141,51.4
238.0721,169.6
238.0928,46.2
238.1081,1595.2
238.1198,107.6
238.1319,43.6
238.1331,41
238.1383,65.2
238.1443,164.5
238.1611,55
238.2045,50.1
238.2567,63
238.3608,60.9
238.4257,37
238.5209,40.1
238.607,52.2
238.7185,34.2
238.7271,42.3
238.7651,47.3
238.8099,43
238.8851,50.5
238.9007,1821.4
238.9315,1495.1
238.9566,31.8
239.0598,18.7
239.0923,1746.2
239.1035,1066.2
239.1075,15.9
239.1133,57.2
239.1287,1350
239.1398,613.2
239.23,58
239.2747,110
239.3093,45.2
239.4089,69.4
239.5322,40.1
239.7173,58.9
239.9164,121.4
240.075,47.2
240.0875,2411.3
240.099,158
240.1239,4510.1
240.1319,18.6
240.1373,19.4
240.1602,246.7
240.2683,48.5
240.3307,65
240.3722,83.4
240.5229,149.3
240.5268,72.6
240.5452,60.1
240.6202,81.8
240.6774,73.8
240.7105,100.8
240.7931,18.5
240.7989,40.1
240.8,39
240.8071,34.9
240.8551,94.9
240.89,27.8
240.9196,40.9
240.9238,39.5
240.9284,359.2
240.9451,2104.8
240.9575,26.5
240.9856,72.5
240.9945,41.9
241.0143,89.8
241.0442,19.7
241.0554,47.2
241.0718,801
241.0827,896.1
241.1079,4886.8
241.1191,3710.4
241.1442,965.1
241.1491,37.2
241.1555,252.4
241.1766,45.9
241.1806,25
241.1992,62.5
241.2171,1988.2
241.2224,63.4
241.2317,62.1
241.2361,50.4
241.2524,43.7
241.3037,67.5
241.3048,67.4
241.392,63.5
241.4095,59.2
241.4529,66.6
241.4727,47
241.4771,133.6
241.5004,52.8
241.5086,59.9
241.6728,56.7
241.6819,21.8
241.7563,60
241.8686,54
241.9452,32.5
242.013,44.5
242.0607,48.1
242.0668,560
242.0777,66.8
242.1032,6674.6
242.1141,301
242.1225,42.6
242.1395,4985.3
242.151,115.6
242.1752,164.2
242.2527,52.8
242.318,42.6
242.3346,59.2
242.3929,67.9
242.5042,55.6
242.5464,68.6
242.564,54.3
242.5875,60.9
242.5911,47.7
242.6275,42.8
242.6619,52.5
242.8106,16.9
242.8552,132.4
242.8758,45.5
242.8885,60
242.9433,1305.3
242.9913,61.1
243.012,144.2
243.0872,5472.5
243.0985,2923.9
243.1066,113.2
243.1173,93.6
243.1235,8026.3
243.1348,3372.8
243.1434,56.4
243.1469,103.9
243.1524,55.2
243.1598,616.3
243.1705,49.5
243.248,46.5
243.3243,54.2
243.5521,50.9
243.6139,83.5
243.7687,74.6
243.833,51.7
243.8389,56.6
243.9469,25.8
244.0825,3924.9
244.0936,157.2
244.1188,9211.2
244.13,510.7
244.1552,3801.3
244.2012,43.7
244.4246,44.2
244.4817,44.6
244.5629,113
244.587,43.5
244.7015,114.6
244.7557,77.5
244.8994,68.1
244.9056,8272.7
244.9123,114.1
244.9343,1721
244.9651,52.1
244.9851,136.4
245.0664,1121.5
245.0777,239.7
245.0849,69
245.1028,12326.4
245.1141,3478.3
245.1219,141.4
245.1392,8431.9
245.1504,870.1
245.1753,256.6
245.1933,44.5
245.2393,89.9
245.2463,42.7
245.3549,124.6
245.4122,46.4
245.4457,45.8
245.5667,47.5
245.5733,62.7
245.6541,53.9
245.6642,85.5
245.9131,57.2
245.9211,29.3
245.9604,88
245.978,50.5
245.9982,51.9
246.0616,213.6
246.0981,7187
246.1066,382.9
246.1164,44.5
246.1345,9653.4
246.143,283.5
246.1709,1945.4
246.2637,43.2
246.3968,17.6
246.4076,42
246.4604,69
246.5068,51.4
246.7767,44.3
246.8228,47.8
246.8801,36.2
246.8976,675.4
246.9278,131.5
246.936,26.2
246.9653,46.8
246.9812,16.7
247.0727,57.4
247.082,6411.5
247.0932,1585.5
247.1003,57.3
247.1185,18771.6
247.1228,56.2
247.1296,3184.8
247.1468,47.4
247.1549,8359.3
247.1911,286.2
247.2312,52
247.2347,40.5
247.2932,68.7
247.3007,64.2
247.4005,46.7
247.4379,40.6
247.5233,92.4
247.625,61.4
247.6588,117.7
247.7829,44.7
247.8492,62.5
247.8531,73.4
247.9188,54.2
247.9315,57
247.9439,81.5
247.963,51.2
248.052,58
248.0774,939.8
248.1137,7962.5
248.1219,715.3
248.1501,6215.6
248.1585,315.9
248.1863,389.6
248.2847,43.5
248.3297,54.9
248.46,98.2
248.5511,100.8
248.7819,46.1
248.7855,112.7
248.7892,91.2
248.8162,77.1
248.8748,51.1
248.8943,79.5
248.9134,304.8
248.9308,43.5
248.9407,25.1
248.9478,65.7
248.9545,126.9
248.9603,14062.5
248.9668,111
248.9727,118
248.9752,161.9
248.988,57.4
249.0173,35.1
249.0612,161.2
249.0977,10601
249.109,409.7
249.118,48
249.1243,91.4
249.1341,15918.8
249.1453,216.4
249.1535,79.2
249.1705,9380.3
249.2344,40.9
249.4349,45.7
249.4555,66.6
249.5707,42.3
249.6169,97.7
249.657,83.9
249.7642,45.8
249.8185,64.4
249.8711,29.8
249.9194,34.4
249.9555,78.3
249.9636,482.5
249.9688,46.8
249.9781,18.6
250.0425,45.6
250.065,18.2
250.093,673.7
250.1014,181
250.1079,134.6
250.1293,4781.6
250.1376,870.3
250.1445,225.7
250.1658,1854.7
250.1735,88.8
250.1792,40.9
250.2179,51.8
250.2361,45.2
250.4599,50.9
250.4672,45
250.5639,34
250.602,36.5
250.7536,42.2
250.8973,41.3
250.9069,168.7
250.9105,54
250.9187,334.8
250.9399,330.6
250.9474,4174.9
250.9645,161.5
251.0244,48
251.0771,221.2
251.0931,123.7
251.1031,270.8
251.1134,8467.8
251.1244,117
251.1394,199.5
251.1497,6385.2
251.165,545.7
251.2065,96.7
251.2099,95.6
251.2852,97.3
251.5306,60.7
251.5489,58.2
251.5816,48.9
251.6845,46
251.6927,40.9
251.7976,42.8
251.9434,56.3
252.0644,66.3
252.0681,166.7
252.0873,262.2
252.1239,672.8
252.1451,110.9
252.1609,110.5
252.3448,64.9
252.3615,19.5
252.5492,47.4
252.5568,37.8
252.5715,66
252.8642,43.1
252.9517,49
253.0015,105.4
253.0722,91.4
253.0825,263
253.0928,154
253.1079,870.6
253.1193,1275.1
253.129,905
253.1441,330.4
253.1553,202.1
253.2171,2716.8
253.5339,51.3
253.7704,36.4
253.8171,85
254.0669,66.3
254.0985,68.1
254.1032,2565.9
254.1147,436.5
254.1395,2332
254.2188,127.3
254.2457,47
254.2761,51.2
254.3086,37.1
254.3208,44.1
254.3468,48.6
254.3565,79.9
254.4757,37.1
254.5129,73.9
254.6282,73.5
254.6919,45.6
254.9063,568.1
254.9187,582.4
254.9598,95.8
255.0247,42.8
255.0872,1104.2
255.0984,914
255.1183,37.3
255.1235,2844.7
255.1347,1662.2
255.1417,67.4
