SPECTRUM - MS,
92.1488,56.7
92.1882,32.2
92.2017,21.4
92.2135,20.4
92.2466,29.4
92.2712,24
92.281,37.8
92.2857,33.4
92.3779,38.1
92.3808,30.2
92.3937,35.2
92.4048,25.9
92.4093,40.7
92.413,40.9
92.4189,39.3
92.4386,35.9
92.4592,32.4
92.4843,32.9
92.5073,46.9
92.5238,37.3
92.5426,38.6
92.5471,33
92.5697,34.7
92.5789,35
92.5844,41.5
92.6032,21.6
92.6293,33.7
92.676,39.3
92.6809,42.8
92.7134,100
92.716,53.7
92.7429,59.7
92.7609,36
92.7695,38.4
92.7728,49.2
92.7905,37.6
92.8095,49.5
92.8654,49.7
92.8708,44.2
92.9043,59.8
92.9284,181.3
92.9417,36.8
92.9587,40.7
92.9598,40.2
92.9606,36.6
92.9725,19.9
93.0002,54.8
93.0266,26.1
93.035,301.5
93.0677,39.9
93.0866,34.5
93.0896,43
93.1107,38.3
93.1447,28.2
93.1498,44.5
93.1539,43.2
93.1661,20.4
93.1736,34.4
93.1766,29.4
93.1794,39.5
93.1906,50.2
93.1981,28.9
93.2109,44.3
93.2118,19.7
93.2332,58.5
93.2417,41.3
93.2644,29.2
93.266,52
93.2683,32.7
93.2934,34.1
93.3248,19.5
93.4014,27.8
93.4121,31.2
93.4586,66.5
93.4871,54.9
93.491,42.1
93.4978,49.1
93.5021,28
93.5178,34
93.5188,35.1
93.54,36
93.5607,27
93.5716,22.9
93.5866,30.3
93.5893,39.4
93.5947,42
93.6083,27.4
93.6096,60.7
93.6385,32.2
93.6707,42.9
93.6787,42.9
93.6898,41.6
93.7083,60.5
93.7107,32.8
93.7187,52.7
93.7226,36.5
93.729,19.5
93.7321,64
93.7401,27.9
93.7423,39.6
93.7445,45.9
93.765,41
93.8213,16.6
93.826,31
93.8298,39.2
93.8333,43.9
93.8447,54.1
93.8664,37.3
93.8689,44.2
93.8768,26.7
93.8916,40.3
93.8964,29.7
93.9193,27.4
93.9238,35.4
93.9306,29.2
93.9366,40.2
93.9412,63.7
93.96,32
93.961,72.6
93.9767,51.4
93.9917,38.8
93.994,66.9
94.002,42.3
94.0143,33.6
94.0261,89.1
94.0303,172.1
94.0356,29.4
94.0368,38
94.0405,21
94.0485,30.4
94.0974,52.5
94.1037,40
94.2078,30.5
94.217,28.4
94.2208,34.2
94.2384,26.3
94.2731,41.3
94.2814,38.5
94.2953,29.7
94.3048,41.9
94.3216,59.2
94.3483,45.6
94.3534,48.7
94.3617,31.9
94.3813,33.1
94.385,40.5
94.3889,20.4
94.425,24.7
94.4267,32
94.4302,62.7
94.4356,27.3
94.4365,37.2
94.4426,32.9
94.4499,16.8
94.4636,72.3
94.4719,20.8
94.4731,20.7
94.5023,73.8
94.5694,57.9
94.5781,26.6
94.6502,32.8
94.6567,32.6
94.6658,27.3
94.683,27.6
94.7027,20.6
94.7581,16.8
94.7655,39
94.7788,33.7
94.7894,28.6
94.8537,41.1
94.8613,32.7
94.8731,34.9
94.8828,34.1
94.9139,28.9
94.9166,18.9
94.9255,74.1
94.9302,48.9
94.931,100.3
94.9407,1206.3
94.9503,47.1
94.9676,1116.9
94.9712,52.4
94.9752,44
94.9756,43.3
94.9766,358.2
94.9781,1196.3
94.9796,6877
94.981,349887.2
94.9824,6929.3
94.984,1301.5
94.9854,151.2
94.9861,43.4
94.9934,711.9
94.9944,1430.4
95.0142,34.4
95.0213,845.5
95.0255,258.5
95.047,30.4
95.0484,89.9
95.0506,407.1
95.0621,30.4
95.0788,27.9
95.0877,32.1
95.1115,32.1
95.1128,37.2
95.1376,23.8
95.1477,22.9
95.1487,55.3
95.1958,43.1
95.2123,75.3
95.2202,30.1
95.2825,44
95.3018,36.4
95.3032,20.1
95.3539,31.4
95.356,29.6
95.3629,38.8
95.4076,44.9
95.409,48.7
95.4556,41.5
95.472,41.6
95.4785,29.4
95.4809,37.9
95.4848,34.2
95.5219,27.9
95.526,29.3
95.5445,40
95.56,38
95.566,39.3
95.573,31.4
95.5829,31.3
95.6571,21.4
95.7088,44
95.7148,47.9
95.7166,28.4
95.7501,49
95.7595,54.4
95.769,32
95.7897,37.9
95.7973,32.8
95.8109,42.5
95.841,28.8
95.8516,37
95.9292,37
95.9653,32.9
95.9806,14243.7
95.987,68.1
96.0005,27.6
96.0096,37.4
96.0112,32.2
96.021,53.3
96.0254,32.6
96.0459,963.9
96.0795,30
96.1599,39.7
96.1616,29.6
96.1865,58.1
96.1887,44.5
96.2023,38.8
96.2276,47.1
96.2288,60.1
96.2328,59.4
96.2594,45.5
96.2937,39.1
96.2994,37.1
96.3153,32.7
96.3208,40.4
96.3274,44.2
96.3562,38.5
96.3726,29.8
96.3885,53.3
96.3968,58
96.4116,30.1
96.4136,34
96.4461,23.7
96.4802,31.8
96.4852,43.5
96.5125,27.7
96.5456,56.9
96.5547,42.2
96.5722,60.2
96.582,28.8
96.5983,33.1
96.6043,36.4
96.6167,63.3
96.6276,28
96.6415,41.9
96.651,57.5
96.6565,52.5
96.6736,35.5
96.682,30.3
96.7096,53.7
96.7113,48.1
96.7297,17
96.7575,27.3
96.7813,30.7
96.8543,29.7
96.8899,38.8
96.9008,39.5
96.9386,34.2
96.9605,392.4
96.9664,86.6
96.97,651
96.9767,34
96.9778,8962.2
96.9852,1312.7
97.0181,43.7
97.0299,1603.5
97.0367,17.1
97.0411,796
97.0546,44.7
97.0663,348.7
97.0742,32.3
97.1186,52.5
97.1213,31.1
97.1621,30.6
97.171,35.5
97.1829,40.7
97.2227,44.4
97.2265,32.7
97.2312,34.6
97.2466,25.2
97.2715,35.5
97.2837,36
97.333,38
97.3545,28.1
97.3714,36.4
97.3736,31.5
97.3832,53.1
97.4118,18.6
97.4163,32
97.4248,28.4
97.4491,22.4
97.4571,39.4
97.4794,42
97.4982,19
97.5132,33.5
97.5176,16.6
97.5222,54.1
97.57,33.6
97.5736,52.4
97.5786,56.9
97.5977,33.4
97.6,37
97.6024,34.9
97.6139,44.2
97.6186,76.4
97.6876,46.8
97.7459,56.5
97.7512,26.8
97.7635,29.4
97.7806,39.2
97.8007,34
97.8191,30.9
97.8487,32.3
97.8556,24.1
97.879,56.7
97.8848,83.9
97.8869,34.3
97.9317,63
97.952,34
97.9658,39.3
97.9859,60.6
98.0001,32.3
98.0102,37.8
98.0251,4585.2
98.0461,37.5
98.0616,515.1
98.0822,41.7
98.0882,19.5
98.0956,29.8
98.1052,34
98.1523,30.1
98.1686,52.2
98.1773,29.4
98.2326,54.8
98.2376,31.7
98.2422,59.9
98.2434,34.1
98.256,42
98.2787,29
98.2856,49.1
98.3017,43.8
98.3289,43.4
98.3424,49.1
98.3551,53.7
98.3832,35.7
98.4079,31.5
98.4237,50.3
98.4566,20
98.4748,55.5
98.4848,29.3
98.507,37
98.5603,20.9
98.5729,17.4
98.5897,39.5
98.6183,25.9
98.6272,36
98.6415,27.9
98.6504,23.8
98.6557,39.2
98.6852,45.1
98.6902,53.7
98.7225,92.7
98.7424,35.6
98.7452,29.2
98.7737,38
98.8253,34
98.8521,34.5
98.8776,32.7
98.9189,52.9
98.9529,18.8
98.9605,28.8
98.9676,27.3
99.0021,35.9
99.0092,696.3
99.0204,208.4
99.0221,33.7
99.0307,58.7
99.0418,46.3
99.0431,26140.2
99.0455,7047.1
99.0566,111
99.0723,34.6
99.0802,46.9
99.1281,33.9
99.1398,20.2
99.1603,35
99.1942,27.1
99.2135,29.6
99.2533,44.9
99.3894,44.9
99.3928,75.4
99.4056,23.1
99.4279,35.5
99.4361,44.5
99.4594,29
99.4871,52.8
99.4916,65.9
99.4994,52.9
99.5746,38.1
99.6041,32.8
99.6151,41.6
99.6396,48.2
99.655,51.6
99.6836,30.1
99.6997,23.6
99.7101,57.5
99.7159,45.4
99.719,37.4
99.7255,38.1
99.7293,20.8
99.7761,53.1
99.7769,30
99.8106,21.5
99.8363,41.8
99.8427,21.7
99.8999,35.6
99.9261,193.1
99.9321,40.2
99.9474,33.2
99.969,37.5
99.9826,37
100.0044,229.3
100.0408,4922.9
100.0423,45.8
100.0468,34.5
100.0542,45.9
100.0674,54.1
100.0951,39.8
100.1041,37.6
100.1109,23.4
100.1129,44
100.1275,26.3
100.1289,101.6
100.1577,39.8
100.1794,36.1
100.2064,33.4
100.2343,30
100.2694,29.4
100.2709,40.1
100.2808,34.4
100.2973,35.2
100.3205,77.4
100.339,56.4
100.3462,34
100.3845,37
100.3894,67.8
100.4737,29.7
100.4796,53.6
100.4893,39.3
100.5058,58.3
100.5258,48.7
100.536,32.5
100.5718,68.8
100.6251,26.6
100.6429,42.7
100.6508,38.8
100.6797,46.1
100.6994,82
100.7224,43.7
100.7323,39.8
100.734,28.1
100.764,37.8
100.7723,51
100.7945,18.5
100.8068,22.2
100.8204,35.8
100.828,53
100.8382,36.1
100.934,100.2
100.965,152.2
100.9782,37.7
100.9833,50.4
100.986,20864
100.9873,30.2
100.9897,50.1
101.0006,32.2
101.0248,11584.5
101.0262,17.1
101.036,274.9
101.0438,29.7
101.0612,13756.8
101.1411,40.2
101.1485,56.6
101.1737,40.1
101.2215,40.5
101.2237,75.1
101.2276,52.2
101.2464,70.3
101.2543,16.4
101.2616,35.3
101.2705,37.8
101.315,38.7
101.3212,89
101.3283,37.1
101.3549,60
101.3672,41.5
101.3776,62.4
101.4491,35.2
101.4736,33
101.4785,40.1
101.4892,38
101.4925,35.1
101.495,35.1
101.5346,34.4
101.5491,19.4
101.5665,32.6
101.5757,22.9
101.586,27.5
101.5998,56.6
101.6229,27.4
101.6429,51.4
101.644,31.3
101.6492,18.6
101.6544,21.4
101.6622,37.1
101.7023,16.4
101.7333,58.9
101.7368,30.1
101.7478,41.8
101.7878,39.6
101.792,42.5
101.8116,59.8
101.8142,38.4
101.8186,16.6
101.829,39
101.8584,37
101.9045,17.1
101.9346,18.2
101.9614,41.2
101.9856,31.7
102.0201,1396.8
102.0268,35.2
102.0282,109.3
102.0564,3683.4
102.0645,43.5
102.0879,44.9
102.1153,44.5
102.1196,62.8
102.1324,35.1
102.1389,33.8
102.1538,28.4
102.1818,31.1
102.1845,65.4
102.1883,35.8
102.2134,45.4
102.2335,26.5
102.2373,73.4
102.242,44.3
102.2594,33.1
102.2642,33
102.2666,28.2
102.2711,27.1
102.2748,49.8
102.2761,38.9
102.2953,45
102.3069,53.4
102.3394,24.7
102.3425,41.6
102.4234,35.7
102.4439,76.8
102.4579,69.4
102.4947,53.2
102.498,51.7
102.5174,29.2
102.5311,20.9
102.5458,44.9
102.5659,30.6
102.5716,53.3
102.5772,86.8
102.5817,56.9
102.6012,58.7
102.6115,38.4
102.628,52.2
102.6504,42.5
102.6771,17.2
102.6895,24.2
102.6929,37.3
102.7054,59.7
102.7176,29.2
102.7203,31.8
102.7217,19.1
102.7251,32.2
102.7401,62.7
102.8178,34.8
102.8402,61.5
102.8476,32
102.8713,35.7
102.884,20
102.9028,38.1
102.921,30.9
102.9397,19.6
102.9515,49.4
102.9572,2704
102.9623,44.7
102.9646,68.8
102.9778,29.8
102.9949,1124.5
103.0041,2315.4
103.0152,285.2
103.0253,1279.7
103.0355,175.4
103.0371,1710.8
103.0388,7457.9
103.0404,380620.1
103.0421,8017.3
103.0437,1299.5
103.0453,116.5
103.0556,1376.7
103.0576,1288.9
103.0698,31.2
103.0768,2576.4
103.086,1007.3
103.1082,55.2
103.146,52.2
103.1717,30.3
103.1998,37.4
103.2124,36.9
103.2408,16.7
103.2508,36.5
103.2525,36.2
103.299,27.8
103.3402,41.4
103.3454,58.5
103.3607,41.1
103.3966,46.1
103.4206,54.2
103.4577,37.8
103.4864,33.6
103.5131,26
103.5218,39.3
103.5452,30
103.5533,31.6
103.5569,30.6
103.5801,31.8
103.5897,37
103.6164,54.7
103.6643,23.6
103.6712,24.8
103.6873,33.6
103.6927,59.2
103.7274,56.3
103.7485,33.5
103.7724,45.9
103.8149,37.7
103.82,30.4
103.8679,52.1
103.8688,22.1
103.8732,49
103.9427,22.5
103.9524,34.7
103.9555,27.8
103.9581,42.8
104.0222,30.9
104.0357,510.7
104.0438,13389.3
104.0454,36.7
104.0684,24.8
104.0698,37.1
104.0834,30.5
104.0981,21.4
104.1161,37.6
104.1331,19
104.1354,37.1
104.1425,57.1
104.1484,40.9
104.1654,75.2
104.2112,37.3
104.2146,32.4
104.2196,53.4
104.22,39.5
104.2499,113
104.2781,30
104.31,60.8
104.3157,41.6
104.3168,17.3
104.3212,53.7
104.39,37.8
104.4364,37.1
104.45,32
104.4513,68.8
104.4604,42.5
104.4834,36.3
104.5155,39.8
104.532,24
104.5647,25.8
104.5857,81.9
104.5867,42.6
104.622,28.7
104.642,29.4
104.6467,36.2
104.6619,28
104.6626,27.1
104.6693,43.9
104.7061,55.4
104.7128,73.7
104.7175,31.9
104.7492,34.8
104.7752,22.9
104.7786,79.2
104.7925,31
104.8063,35.5
104.8441,28.4
104.8651,35.5
104.9045,32.5
104.9301,28.4
104.9521,44.3
104.9542,677.2
104.9623,37.2
104.9895,35
105.0175,65.3
105.0197,2454.5
105.0318,33.5
105.0446,800.5
105.0561,112.3
105.0691,33
105.1378,30.8
105.1653,20.8
105.2445,36.3
105.2838,35.4
105.3024,25.7
105.3107,44.9
105.3609,34.1
105.3799,53.7
105.3851,33.6
105.4211,31.1
105.4592,58.1
105.4635,27.2
105.4865,58.4
105.5049,27
105.5232,37.7
105.528,35
105.5302,71.8
105.5362,24.4
105.562,42
105.6105,76.4
105.6149,73.4
105.675,55.5
105.7252,52.5
105.7615,28.1
105.8187,43.9
105.8384,29.6
105.8819,41.2
105.9103,74.9
105.9258,29
105.9589,33.2
105.9807,29.5
106.012,46.4
106.0194,36.7
106.0286,30.3
106.0389,29.7
106.144,34.7
106.1721,29.4
106.1869,55.7
106.301,40.7
106.3043,26.9
106.3387,41
106.3456,61.5
106.3529,21.1
106.4069,31.7
106.4097,28.4
106.4141,33.4
106.4752,26.3
106.4815,49.9
106.5609,56.4
106.5684,54
106.5722,31.5
106.6291,30.5
106.6533,36.8
106.6699,46.4
106.6809,76.3
106.6887,30.6
106.6983,42.1
106.8268,57.1
106.8368,31.4
106.8569,34.9
106.8664,25.7
106.8892,39.7
106.9482,31.1
106.9511,40.2
106.9935,181
106.9964,39.8
106.9993,44.8
107.0109,59.5
107.0161,35.2
107.0655,73.4
107.161,51.8
107.1624,51
107.1643,33.3
107.2111,37.6
107.2256,34.6
107.2292,30.9
107.2341,46.1
107.2708,27.3
107.2749,26.5
107.309,37
107.3254,38.5
107.3619,30.1
107.3636,26.4
107.4023,35.3
107.4115,30.3
107.4508,36.6
107.4623,29.3
107.4739,35
107.4854,39.4
107.5397,42.6
107.5789,62.2
107.5841,34.1
107.6444,29.2
107.67,21.6
107.7608,32.1
107.7713,41.9
107.78,74
107.851,31
107.8525,27.8
107.8914,21.6
107.8931,33.6
107.9072,39.9
107.9128,39.2
107.9495,33.3
107.9644,27.8
107.9818,26.8
107.996,31.6
107.9981,37.8
108.0459,769.4
108.0607,26.7
108.0733,30.8
108.0979,53
108.2142,43.5
108.2158,28.1
108.2214,75
108.2809,64.1
108.286,42.2
108.2915,40.9
108.398,36.8
108.4443,31.5
108.4671,30.9
108.4702,61.5
108.4995,42.5
108.5076,40.4
108.5125,17.3
108.5568,48.4
108.5596,29.7
108.5644,56.8
108.5722,38.1
108.6386,26
108.6448,54
108.651,53.8
108.6599,39
108.6936,33.7
108.7077,57
108.7216,26.1
108.8219,36.5
108.8975,43.5
108.8991,33.1
108.9168,32.2
108.9412,59.2
108.994,58
109,33.3
109.0189,31.1
109.0213,28.1
109.0299,38.7
109.0411,712.6
109.0449,36.6
109.0663,127.1
109.0685,21.3
109.0798,33.2
109.102,32.4
109.1147,40.8
109.1351,27.7
109.1744,31.1
109.187,49.4
109.197,29.1
109.2334,29.7
109.263,56.5
109.2721,57.1
109.2989,24.4
109.3136,34.6
109.3202,35.9
109.3315,34.9
109.3335,35.9
109.3661,70
109.3909,45.7
109.4164,39.8
109.4467,40.7
109.4623,45.5
109.4779,36.1
109.5081,40.8
109.522,30.4
109.5826,30
109.6097,50
109.6607,25.5
109.7043,34.2
109.7187,37.9
109.7436,27.6
109.7748,51.7
109.8228,30.2
109.861,32.6
109.8866,50.4
109.8922,67.5
109.895,42.5
109.9244,28.1
109.9619,59.9
109.9749,72.2
109.9864,17.6
110.0251,464.3
110.0345,59.8
110.0364,24.5
110.0615,1235.9
110.0755,41.6
110.0943,27.3
110.0987,50.2
110.1847,29
110.1905,61.1
110.221,30.8
110.2221,17.1
110.2669,24.9
110.2966,21.6
110.2998,27.7
110.3036,16.7
110.3177,38
110.3225,76.9
110.3344,64.2
110.3562,30.3
110.3644,39
110.4061,42.1
110.4315,68
110.435,37.2
110.4412,29.6
110.5678,31.1
110.5722,30.6
110.6025,27.7
110.6085,47.7
110.6436,37.8
110.6712,36.3
110.7219,24.5
110.736,57.5
110.773,48.5
110.8053,16.3
110.8321,28
110.8944,44.1
110.9406,37
110.9757,55.6
110.9881,29.5
111.0102,20.6
111.0127,34.5
111.0204,90.8
111.0455,3844.1
111.0567,274.3
111.0645,31.4
111.0658,33.2
111.0888,66.2
111.163,37.7
111.18,32.6
111.1826,29.1
111.1979,36.2
111.2026,43.8
111.2117,32.1
111.214,33.5
111.2321,33.3
111.2592,78.9
111.3151,29.2
111.3487,30.4
111.3597,47.9
111.4014,59.4
111.4332,46
111.4609,44.8
111.4644,28.7
111.4699,38.3
111.4782,29
111.538,51.5
111.6119,28.8
111.629,53
111.681,29.4
111.7411,17.3
111.7425,54.3
111.7844,27.5
111.797,18.7
111.7996,34
111.856,43.6
111.8879,43.6
111.9482,41
112.0158,27.4
112.0407,2130.8
112.052,636.5
112.0535,39.2
112.0771,2987.9
112.1158,39.1
112.1403,26.2
112.1915,35.4
112.2335,35.1
112.2546,41
112.3221,34.2
112.3369,56.8
112.3569,58.7
112.3758,29.7
112.3999,53.2
112.4017,20.5
112.4182,47.5
112.4204,52.5
112.4282,47.7
112.4375,20.2
112.4803,32.3
112.4898,36.1
112.498,34.3
112.4992,44.1
112.503,85.2
112.5232,41.5
112.5424,37.2
112.5575,55.1
112.5747,38
112.6323,30.2
112.642,38.1
112.6746,39
112.7187,31.5
112.7292,47.2
112.7477,47.6
112.826,52.1
112.8415,44.8
112.844,53.7
112.8677,28.6
112.8691,32.9
112.8894,59.6
112.9032,27.9
112.9082,37.3
112.9337,146.9
112.9607,38.9
112.9686,214.3
112.978,33.8
112.9802,49.5
112.9822,284.7
112.984,608.9
112.986,43913.3
112.9879,637
112.9898,193.3
112.9922,83.5
112.9934,46.4
113.0033,158.1
113.0102,29.6
113.0225,26.5
113.0248,4172.8
113.0315,18.4
113.036,283.9
113.0383,111
113.0594,48.8
113.0611,4026.6
113.0724,2437.4
113.0973,29.3
113.1489,36.2
113.1858,35.7
113.2103,40.7
113.2556,26.8
113.2813,33.3
113.2937,63.1
113.3106,28.7
113.3295,45.7
113.3478,48.9
113.4017,40.3
113.4082,61.2
113.418,61.5
113.4313,27.8
113.4454,40.8
113.4842,30.1
113.5725,54.1
113.604,45.3
113.617,25.6
113.6271,42.9
113.6325,28.5
113.6521,77.2
113.6876,21.1
113.7033,42.1
113.7091,28.5
113.7926,28.2
113.8089,42
113.8578,33.9
113.8601,33.9
113.8799,35.1
113.9165,31.4
113.9393,32.8
113.9733,30.3
113.9812,808.5
113.9893,650.5
113.9934,32.2
114.0037,28.3
114.02,1065.3
114.0301,125.6
114.0512,41.7
114.0564,4788.3
114.0759,38
114.1148,34.2
114.1258,29.7
114.1493,36.6
114.1629,51.1
114.1929,46.5
114.2341,40.8
114.2935,17.8
114.3415,36
114.3955,40.3
114.4148,27.7
114.4451,36.1
114.4816,30.1
114.5159,44
114.5268,24.6
114.5282,35.7
114.5357,30.5
114.5631,44.8
114.6229,30.7
114.6549,55.2
114.6749,45.4
114.6899,28.9
114.7161,45.3
114.7185,49.5
114.7219,30.2
114.727,25.8
114.7543,30.4
114.7705,48.9
114.8445,24.7
114.8629,42.9
114.881,23.5
114.9019,42.7
114.9048,41.5
114.9166,54.9
114.9711,33.6
114.9802,28.4
114.9901,184.4
115.0038,32.6
115.01,27.6
115.017,231.5
115.0211,76.4
115.0386,19.5
115.0404,10974
115.0421,44.8
115.0515,132.9
115.0658,37.4
115.0768,8393.6
115.0939,28.1
115.0963,21.6
115.1616,30.5
115.1667,39.9
115.1861,37
115.1876,24.5
115.2187,66.1
115.2469,41.5
115.2522,38.3
115.2636,35.9
115.2841,41.7
115.2885,30.3
115.3254,62.4
115.3277,29.7
115.3706,45.3
115.3743,42.5
115.3889,44.7
115.4205,44.8
115.4493,37.3
115.4758,39.8
115.5443,28.7
115.595,80
115.6097,63.3
115.6221,32.4
115.6488,41.4
115.657,19.6
115.6593,38.6
115.689,48.3
115.6932,28.2
115.713,26.5
115.7371,61.4
115.7422,18.3
115.7707,29.6
115.7877,54.9
115.7969,38
115.8753,40.4
115.9101,60.8
115.9251,33.4
115.9407,34.3
115.942,38.1
115.9622,79
115.9672,32
115.9725,55.2
115.9826,26.7
116.0357,1457.2
116.0551,47.3
116.072,6489.2
116.08,41.5
116.1344,30.1
116.166,33.2
116.2339,32.4
116.2511,30.4
116.2898,41.9
116.3399,71
116.3981,27.3
116.4133,28.6
116.4178,29.5
116.4515,26.9
116.5028,30.7
116.5062,35.2
116.5133,33.2
116.5179,55.5
116.5241,70.5
116.5876,36.4
116.5987,64
116.6082,50.6
116.6157,64.3
116.6561,49.8
116.7581,32.7
116.764,16.8
116.7657,33.8
116.8127,61.3
116.8299,60.4
116.8359,30.2
116.8465,38.1
116.8808,24.9
116.9109,30.5
116.9288,3986.3
116.9345,28.1
116.9598,1162.3
116.9628,783.9
116.9693,35.6
116.9749,16.6
116.9991,41.3
117.0076,45.6
117.0092,135.6
117.0117,40.7
117.0197,1740.8
117.0452,37.3
117.0488,23.9
117.056,14244
117.0752,66
117.0905,51
117.0924,38117.2
117.0941,33.2
117.107,70.4
117.1621,17.7
117.1726,32.6
117.215,37.5
117.2386,33.3
117.2414,37.1
117.2542,39.7
117.2578,32.9
117.2628,34
117.2875,33.9
117.3089,44.2
117.3123,31
117.3494,40.8
117.3612,32.5
117.3668,52.2
117.4037,69.2
117.4045,31.8
117.4621,38.4
117.5342,62.6
117.541,33
117.5432,28.9
117.5706,47.1
117.5829,70.6
117.6,34.5
117.637,32.4
117.6541,57.3
117.7056,28.1
117.7529,57.3
117.755,33.1
117.82,36.2
117.834,30.4
117.839,87.5
117.8615,32.8
117.9081,32.1
117.9456,70.3
117.9522,52.9
117.9786,21.5
118.0146,17.6
118.0308,82.5
118.0387,21.7
118.0513,995.4
118.0594,164
118.0765,18.6
118.0958,1115.3
118.0989,41
118.1185,44.6
118.1882,42
118.2025,45
118.2078,53.5
118.2161,41.3
118.2187,38.7
118.2454,16
118.2787,26.9
118.2896,38.7
118.3025,38.9
118.3098,35.1
118.3169,40
118.3455,39.7
118.3711,26
118.3873,30.8
118.3886,70.2
118.4387,44
118.5258,67.8
118.5884,27.4
118.6209,69.5
118.6252,30.9
118.6794,39.9
118.7202,30.4
118.7584,48
118.7846,40.4
118.7861,35
118.8118,30.9
118.8137,27.6
118.823,22.9
118.8414,53.7
118.8426,18.4
118.8493,36.8
118.8724,33.8
118.9284,41.5
118.931,83.2
118.9519,210
118.9655,39.4
118.9774,30.9
119.0353,6094.8
119.0507,19.1
119.0716,2277
119.0862,28.9
119.1081,488
119.1586,50.3
119.164,51.4
119.1701,68.6
119.2353,40.8
119.288,59.1
119.3026,45.5
119.3143,33.8
119.3327,30.8
119.3489,38.5
119.3649,34.2
119.3791,38
119.4103,36.8
119.4234,66.1
119.4874,40.3
119.5163,73.3
119.524,27.9
119.5603,28.4
119.5623,27.4
119.5818,55.4
119.5857,57.3
119.626,35.6
119.6449,67.9
119.671,39.6
119.6861,59.6
119.7009,27
119.7209,35
119.7582,31.4
119.7702,35.6
119.7834,36.8
119.7963,20.2
119.8237,59.6
119.837,46.6
119.8465,76.5
119.8514,29.6
119.9513,28.7
119.9616,34.9
119.9699,21.6
119.9962,20.1
119.9988,55.1
120.0153,39.3
120.0751,45.1
120.1717,38.8
120.1804,27.9
120.1848,41.7
120.2021,30.9
120.2307,70.9
120.2456,43.8
120.293,28.3
120.2986,30.6
120.3845,32
120.4715,54
120.5262,70.1
120.5344,40.6
120.5713,33.4
120.6409,50.9
120.6673,28.1
120.7006,29.2
120.7134,34
120.7176,32.4
120.7207,28.8
120.7436,29
120.761,39.6
120.8094,52.9
120.8118,44.6
120.8475,40.5
120.874,74.3
120.8952,39.4
120.9043,28
120.912,57.3
120.9491,20.5
120.9519,28.1
120.9924,28.2
121.0053,48.7
121.0298,5593.2
121.0317,34.6
121.0583,42.2
121.0703,29
121.0792,42.5
121.0892,32.1
121.118,61.7
121.1306,42.5
121.1868,45.5
121.1887,35.2
121.1971,64.4
121.2061,30.6
121.2248,41.5
121.3165,33.4
121.331,21.3
121.3554,43.7
121.404,39.2
121.4194,31.3
121.438,30.9
121.4461,58
121.4562,71.5
121.5093,39.6
121.5169,44.2
121.5513,35.7
121.5551,25
121.5613,35.6
121.5778,64.5
121.5867,46.9
121.6253,27.2
121.6546,16.3
121.6715,27.9
121.7122,29.4
121.7425,59.4
121.7493,25.7
121.8164,32.5
121.8588,55.4
121.8774,74
121.8794,31.7
121.8915,47.6
121.9044,41.7
121.9198,16.5
121.9421,67.5
121.9428,63.7
122.0249,84.9
122.0331,23.4
122.0384,50.4
122.0616,33.3
122.1046,17.7
122.1108,37.7
122.1118,33.3
122.1166,64.2
122.1417,66.6
122.2028,49.4
122.2352,29.2
122.2422,31.3
122.2611,68.5
122.3037,30
122.3482,18.7
122.3677,31.7
122.3943,40.6
122.4268,30.8
122.4729,72.9
122.4976,31.6
122.508,31.1
122.5349,66.7
122.5516,54.5
122.5594,16.3
122.5905,35.2
122.5946,24.3
122.6408,42.4
122.6495,20.4
122.6949,32.6
122.7,31.8
122.7332,62.5
122.7402,31.4
122.7699,35.8
122.7719,39
122.8038,38.2
122.8483,39.5
122.856,33.5
122.9071,57.9
122.9136,31.3
122.9221,32.2
122.9494,34.3
122.9537,27.3
122.9568,48.2
122.9572,51.7
122.96,30.4
122.9621,17.1
122.9678,9782.3
122.97,48.1
122.9882,65.3
123.0123,50.1
123.0193,58
123.0207,31.8
123.0455,171.7
123.0566,180.4
123.0586,39.3
123.0773,17.4
123.0825,34.3
123.1189,43.8
123.1272,56.5
123.1661,35.6
123.1757,55.4
123.2843,41.5
123.3052,31.4
123.3272,36.3
123.4255,47.8
123.4502,56.7
123.4718,27.5
123.4865,26.2
123.4912,31.9
123.4943,35.6
123.5266,30.5
123.5564,70.2
123.56,31.1
123.6162,33.6
123.6986,29.3
123.7459,25.3
123.7654,32.6
123.9184,25.2
123.9573,28.8
124.0021,56.1
124.0045,24.4
124.0069,71.4
124.0107,50.6
124.0407,858.3
124.053,45.1
124.0713,34.9
124.0747,39.2
124.077,128.4
124.1466,41.6
124.1928,37.8
124.1959,33.2
124.1985,27.5
124.2256,29
124.2292,34.8
124.3015,42.1
124.3105,51
124.3445,38.8
124.3499,34.2
124.3826,27.5
124.3911,55.6
124.4197,41.1
124.4446,32.5
124.4774,54.9
124.5262,54.4
124.5602,35.6
124.5716,68.7
124.5891,61.9
124.602,41.8
124.6351,52
124.6398,40
124.6508,50.8
124.7101,83.4
124.7539,38.2
124.7835,31.5
124.8213,37.1
124.833,31.1
124.8444,28.8
124.8785,53.1
124.886,34.8
124.9406,58.2
124.9685,46.7
124.9835,93.7
125.0012,27.6
125.0248,114
125.0284,39.1
125.032,51.6
125.0359,139
125.0611,1808.5
125.0726,65.2
125.1007,36.8
125.1766,37.8
125.1824,36.8
125.1909,30
