SPECTRUM - MS,
213.3616,67.9
213.4366,149
213.5919,79.2
213.6187,121.1
213.8296,165.8
213.9026,246.7
213.9277,42.1
214.0067,135.4
214.0605,140.9
214.0658,1902.9
214.0758,1701.7
214.0814,1178.5
214.0851,83.4
214.1177,44
214.1319,98.5
214.1477,63.1
214.1779,235.2
214.2079,143.9
214.211,84.6
214.246,127.3
214.3002,79.7
214.3953,108.9
214.4933,50.3
214.5347,102
214.588,112.7
214.6118,105.8
214.6564,68.8
214.6935,167.2
214.8365,1529.1
214.8447,98.2
214.8661,1914.6
214.8707,485
214.8955,2425.2
214.9671,123
214.9705,1927.5
215.0047,18324.8
215.0085,123.2
215.0238,1203
215.0279,9659.4
215.0328,1176146
215.0417,1559.6
215.0555,174
215.0672,16837.9
215.074,17663.1
215.0826,133.9
215.0922,1518.4
215.1038,425.9
215.1216,90.2
215.1287,411.4
215.1325,71.3
215.1401,104.2
215.1536,157.4
215.1701,3143.1
215.2089,121.5
215.3591,75.7
215.3677,376.6
215.4197,104.2
215.4323,81.5
215.4426,59
215.751,101.7
215.7666,592.8
215.7764,98.3
215.8924,163
215.9082,89.9
215.9661,280.1
215.9969,254
216.004,383.7
216.0237,87.9
216.036,60841.2
216.0511,260.5
216.0876,1416.1
216.1239,2984.1
216.162,158.5
216.2188,201
216.348,158
216.3859,137.7
216.483,91.4
216.6265,52.3
216.7125,287.6
216.7355,298
216.7818,346.3
216.8222,116.3
216.8763,127.4
216.8814,201.5
216.9186,14034.7
216.9291,157.3
216.9371,177.3
216.9702,207.2
217.0017,241.5
217.0173,378.7
217.0251,1705.5
217.0298,362085.6
217.0368,9679.9
217.0479,739.9
217.0651,167.8
217.0716,1074.2
217.083,173.4
217.108,2384.6
217.1192,175.4
217.1443,633.5
217.1498,43.9
217.1704,402.3
217.2393,102.3
217.2507,571.6
217.2716,347.6
217.3289,126.8
217.5441,257.5
217.7919,237.9
217.8691,372.6
217.8988,59.7
217.9551,48.2
217.9607,135.2
217.9869,80
218.033,16994.7
218.0671,162.6
218.1032,1855.3
218.1395,671.4
218.1482,110
218.1959,90.9
218.2078,73.3
218.2127,98.1
218.2522,104.3
218.4093,459.2
218.4454,97.5
218.459,95.9
218.473,312.6
218.4868,138.4
218.5332,112.3
218.544,92.5
218.6007,60.4
218.6388,88.8
218.7254,77.8
218.7859,81.3
218.874,18355.4
218.9218,63.7
218.9314,449.2
218.9497,17933.1
218.9587,406.6
218.9632,483.9
218.9744,62.6
218.9857,92.4
219.0056,411.9
219.0338,1879
219.0435,88.5
219.0669,7219.8
219.0873,1848.1
219.1237,1673.3
219.16,1466.7
219.3768,263.5
219.4465,318.4
219.5354,206.4
219.5711,66.5
219.582,86.6
219.6483,71.3
219.6661,89.6
219.8414,75.2
219.9862,98.6
220.0159,236.2
220.0258,161.3
220.0616,76.4
220.0822,298.1
220.0999,335.1
220.1096,89.7
220.1188,1087.8
220.1296,99.1
220.1553,118.9
220.1794,219
220.2826,115.2
220.3832,217.8
220.4025,330.5
220.4343,63.6
220.4763,123.8
220.4883,88.2
220.4926,535.7
220.5257,104.6
220.5656,82.8
220.6366,94.9
220.8123,75.8
220.8516,240
220.871,18340.6
220.8871,6662.6
220.8967,121.6
220.9267,363.1
220.9658,603.4
220.9808,203.2
221.0097,6698.7
221.0391,76.7
221.0449,89.8
221.0663,90.9
221.1028,2977
221.1071,72.1
221.1393,3015
221.1905,161.5
221.1984,192.9
221.2527,184.1
221.265,118.8
221.3242,345.3
221.3528,218.2
221.4365,80.4
221.4607,66.2
221.5241,249.4
221.5416,108.9
221.6951,92.5
221.7694,537.4
221.9396,181.7
222.0258,73.4
222.0301,1292.2
222.0395,171.6
222.0486,491.3
222.0664,178.8
222.1624,1070
222.2146,66
222.259,81.5
222.3988,187.4
222.4024,350
222.4595,101.1
222.4951,201.9
222.5045,557.8
222.5375,219.2
222.5856,92.2
222.6317,62
222.7825,118.6
222.8239,119.5
222.868,5075.8
222.8912,69
222.9031,201
222.9156,1535.1
222.9266,14519
222.9364,225.7
222.973,9959.2
223.0218,226.7
223.0755,196.5
223.0823,87.7
223.1085,117.6
223.1142,263.7
223.1185,737.5
223.17,449.7
223.1756,63.4
223.2925,140.8
223.3095,71.9
223.3524,131.5
223.3688,67.4
223.4232,93.5
223.4329,105.4
223.492,243.8
223.5957,109.8
223.6193,172.2
223.7079,331.1
223.7243,97.9
223.885,272.4
223.9318,157.6
223.9824,319.4
224.0005,400.2
224.0082,388.6
224.0271,96.3
224.0408,181.7
224.0617,18923.5
224.0725,363.1
224.0776,1133.2
224.0928,154.3
224.1007,75.2
224.1276,67.5
224.1776,156.1
224.1921,78.5
224.2344,163.7
224.2451,69.9
224.2682,172.6
224.2785,107.9
224.3594,531.8
224.4395,76.4
224.4694,56.5
224.4747,631.5
224.5631,1268.7
224.5663,83.1
224.819,4117.8
224.8377,138
224.8949,5660.5
224.9157,1711.1
224.92,458.4
224.9216,423.3
224.9423,584.2
224.9611,334.8
224.97,1567.6
224.9787,7703.6
224.9886,2625.4
224.9994,131.8
225.0249,495.4
225.0549,156.8
225.0615,47276.1
225.0696,5555.3
225.0855,3677.8
225.0896,220.7
225.1154,490.7
225.1243,58.4
225.1352,106.2
225.1625,76.7
225.1856,618.5
225.3382,478.8
225.3731,65.7
225.4611,72.2
225.4667,235.9
225.4869,53.6
225.5715,502.7
225.5848,56.8
225.5987,48
225.6498,273.1
225.7204,59.3
225.7645,326.4
225.798,44.5
225.8131,139.2
225.8571,63.9
225.925,75.9
225.9559,83.6
226.0181,554.3
226.0542,7453.2
226.0649,1718.1
226.0717,199.4
226.0969,99.2
226.1083,677.6
226.1448,284.1
226.187,72.9
226.2244,190.5
226.3042,196.6
226.3599,274.3
226.382,97.6
226.4329,121.5
226.4523,74.9
226.4639,278.5
226.6565,69.8
226.6863,133.3
226.7317,500.9
226.8034,73.2
226.8161,5895.4
226.8921,182.8
226.923,56.6
226.9543,82.9
226.9967,536
227.0093,86.2
227.0147,3192.3
227.0512,275.7
227.0676,105.1
227.081,126.4
227.0924,347.3
227.1041,669.6
227.1287,438.2
227.1316,437.3
227.1405,75.1
227.187,91.2
227.2015,34290.5
227.3664,107.9
227.4968,449.9
227.5588,72.7
227.5849,74.7
227.6945,91.5
227.7089,397
227.7347,421
227.8374,109.3
227.8451,122.1
227.938,56.2
227.9941,184.2
228.0698,512.1
228.0876,967.2
228.0983,70.2
228.1052,83.1
228.1239,1057.9
228.1512,74.9
228.1753,95.2
228.1838,522.3
228.1995,236.8
228.2048,155.5
228.2577,80.2
228.3489,222
228.432,66
228.4964,100
228.5067,234.9
228.6436,416
228.6736,350.7
228.7541,360.7
228.8131,2726.2
228.9027,13258.9
228.9097,91.9
228.9257,972.2
228.9316,92919.2
228.9395,1229.3
228.966,207
228.9814,91.5
229.0538,723.7
229.0707,432.4
229.0827,2913.5
229.0914,57.3
229.1081,1090.9
229.1191,751.7
229.1444,607.4
229.1679,1310.2
229.2521,114.7
229.3143,57.8
229.3628,59.9
229.4185,67
229.4993,90.7
229.5714,93.7
229.5771,207.7
229.5913,97.5
229.6677,95.5
229.7791,104.7
229.812,78.8
229.891,107.6
229.9349,343.4
229.9757,112.7
230.0127,16075.3
230.0441,149.3
230.0674,90.8
230.0785,103.1
230.0856,126.2
230.1032,1656
230.1395,820.4
230.2189,60.3
230.2883,409.3
230.5202,376.1
230.5391,236.5
230.564,185.9
230.6188,110.3
230.6664,492.5
230.8604,58.5
230.8882,79.9
230.8998,7475.8
230.9304,92.8
230.9361,145
230.955,694.8
230.9626,519.4
230.986,948.4
231.0192,300.1
231.049,137.4
231.07,97.2
231.0871,1079.5
231.0983,76.8
231.1017,127.9
231.1237,1820
231.1346,278.5
231.16,1175.5
231.2333,95.7
231.5179,316.4
231.6046,84
231.6246,50.1
231.6353,97.6
231.7485,411.9
231.7669,201.5
231.9042,70.1
231.983,278
231.989,493.7
232.0035,111
232.0755,96.7
232.0826,283.2
232.1189,1468.3
232.1355,90.2
232.1552,358.8
232.1756,420.1
232.1847,79.8
232.3222,103.4
232.345,117.7
232.4686,79.5
232.4933,91.7
232.8172,380.3
232.8925,103.7
232.9244,346.5
232.9435,363.4
232.9602,156.3
232.9652,495.4
232.9713,87.9
233.0018,31387.1
233.0205,88.2
233.0279,212
233.0369,90.7
233.0665,294.6
233.0778,5294.1
233.1028,2466.6
233.1143,95
233.1392,2411.2
233.1757,2315.3
233.1833,1350.2
233.2023,178.6
233.2291,79.7
233.2465,329.5
233.2954,86.2
233.378,58.5
233.4928,68.2
233.4982,66.8
233.6208,233.3
233.673,396.7
233.7829,228.4
233.9002,82.3
233.9202,69.3
233.9532,97.2
233.9606,3741.3
233.9968,131
234.0055,146.1
234.098,252.4
234.1344,1202.5
234.1747,534
234.1886,129.8
234.1965,70.2
234.2112,96.4
234.348,103.8
234.4117,57.1
234.4207,405.2
234.4501,573.9
234.4572,192.5
234.5167,85.2
234.5222,77.3
234.7067,130
234.7154,223.6
234.7939,41.3
234.8478,3902
234.8591,488.9
234.8686,1687.5
234.9238,3667.8
234.9322,721
234.9449,191.7
234.9835,508.6
235.0082,519.8
235.0174,2187.2
235.0316,443.5
235.0405,86.7
235.0637,282
235.0821,480.2
235.1186,1993
235.1408,104.4
235.1441,70.6
235.1549,3105.3
235.2308,314.3
235.3792,77.9
235.53,71.3
235.5478,55.8
235.6032,43.6
235.8307,262.9
235.8751,524
235.8931,56.9
235.9666,73.1
235.9792,51.5
236.0092,379.6
236.021,174.4
236.0441,63.8
236.0662,66.8
236.079,82.7
236.1134,258.6
236.1289,76.3
236.1497,43.5
236.1923,58.2
236.2259,208.6
236.2876,447
236.3564,118
236.3705,92.3
236.4299,203.2
236.5127,194.4
236.547,361.9
236.5623,370.7
236.5852,114.1
236.5975,121
236.742,123.1
236.834,270.9
236.8449,4566.2
236.8653,500.1
236.9469,88.9
236.9838,319.9
237.0145,544.9
237.0491,4228
237.0932,59.6
237.0977,340.3
237.134,952.4
237.1655,228
237.1719,96.6
237.1751,153.8
237.1962,260.3
237.2475,221.4
237.3447,74.6
237.4717,76.3
237.5837,459.5
237.6134,99.4
237.6193,64.8
237.7216,44.7
237.7298,94.2
237.9317,609.9
237.9768,77.9
238.0674,291.7
238.0718,107.9
238.0772,830
238.1086,63.2
238.2143,85.6
238.3854,119.3
238.4283,144.7
238.4844,77.1
238.6363,179.4
238.64,82.8
238.7285,224
238.7475,104.2
238.8301,79.1
238.842,957.8
238.8847,3356.3
238.9005,8296.7
238.9315,4068.9
238.9469,2213
238.9793,67.1
238.9936,107
239.0163,3329.8
239.0224,157.4
239.0589,329.9
239.0777,365.6
239.0847,377.8
239.0924,9883.7
239.1034,202.4
239.1094,271.5
239.1273,106
239.14,79.6
239.156,81.3
239.3194,67.4
239.3442,84.4
239.377,55.1
239.3857,56.8
239.421,114.4
239.4458,670
239.4945,74.4
239.5917,178.3
239.6442,114.7
239.8369,504
239.9404,339.1
240.0588,98.4
240.0872,286.5
240.0974,41.3
240.1241,265
240.1369,309.8
240.1553,171.6
240.1741,103.6
240.2992,302.7
240.4164,79.2
240.4975,127.8
240.5225,117.8
240.8818,1634.4
240.8892,238.4
240.8984,291.5
240.9082,94.2
240.9158,97.8
240.9285,644.4
240.9385,115.8
240.9452,545.7
241.0715,49.7
241.083,75.5
241.1078,266.5
241.1191,430
241.1281,222.8
241.1659,91.4
241.1801,190
241.2017,89.3
241.2172,4415.6
241.2284,327.2
241.3491,538.4
241.718,82.3
241.7314,79
241.7424,118.4
241.7791,74
241.8467,70.5
241.8795,422.7
241.9484,101.9
242.007,81.9
242.0626,113.4
242.1032,788.3
242.1163,177.3
242.1396,374.7
242.1764,80.9
242.2514,467.3
242.3037,111.7
242.3694,353.3
242.4842,360.8
242.5317,440.8
242.5412,90.2
242.6122,77.1
242.6164,118.4
242.7191,49.7
242.7391,484.3
242.7899,461.5
242.8012,80.9
242.8452,79.7
242.891,149.2
242.897,405.3
242.9915,7548.3
243.0378,202.6
243.064,9737.6
243.0871,185.5
243.0983,333.5
243.1131,57.1
243.1235,841.1
243.1349,194.5
243.16,78.6
243.2648,449.6
243.2845,66.1
243.3042,95.6
243.5189,112.2
243.5674,95.1
243.6242,71.6
243.6378,185
243.6657,444.4
243.6725,124.2
243.7319,94.6
243.7613,79.5
243.9097,73.2
243.9186,677.4
243.929,67.8
243.9504,155.7
244.0194,290.7
244.0354,64.7
244.0827,328.7
244.119,929.5
244.1549,660.9
244.5149,165.6
244.5562,74.6
244.5772,181
244.6596,394.4
244.8253,110.9
244.8765,2293.7
244.8825,601.7
244.8882,1206.5
244.8974,1778.8
244.9055,34673
244.9134,332
244.9344,5564.8
244.9656,1937.8
244.9731,842.8
245.0016,1052.2
245.0352,169.4
245.0611,2289.6
245.0937,86.7
245.1028,1059
245.1138,371.5
245.139,1307.5
245.1503,138.3
245.1831,699.6
245.2364,105.2
245.2498,64.5
245.3164,179.6
245.3852,532.7
245.3932,73.6
245.4522,110
245.4716,129.1
245.5009,159.5
245.7898,491.3
245.8017,93.5
245.8174,295
245.865,289.5
245.9374,102.1
245.9667,372.7
245.9891,134.7
245.9973,306.3
246.0044,984
246.0085,687.7
246.0427,88.2
246.0542,3163.2
246.0607,689.7
246.0858,162.5
246.0981,521.5
246.109,93.9
246.13,166.3
246.1344,758.4
246.1615,73.4
246.1634,73.3
246.1709,176.6
246.1907,738
246.2335,68.9
246.2752,94
246.2922,246.3
246.38,547.2
246.4902,212.5
246.5657,60.5
246.6578,84
246.6952,295.9
246.7258,89.2
246.7473,130.5
246.8102,74
246.8392,411.4
246.8736,1366.1
246.8977,18513.9
246.9036,659.9
246.93,43.1
247.0214,364.6
247.0432,259.1
247.0538,14319.8
247.0822,428.7
247.0884,83.6
247.0933,42152.3
247.1185,1339.5
247.1295,234.4
247.155,1111.8
247.1779,73.4
247.1941,176
247.1988,129.5
247.2287,256.4
247.2644,202.9
247.2815,118.6
247.3159,66.6
247.3345,75.2
247.3679,70.9
247.4212,89.7
247.4401,269
247.4599,416.4
247.5062,124.5
247.536,109.3
247.5778,132.5
247.6761,314.9
247.6892,103.1
247.7451,87.6
247.8037,110.2
247.8141,112
247.8753,362.9
247.9003,331
247.9186,55.5
247.9465,170.8
248.0126,2621.7
248.0515,26445.8
248.0748,313.6
248.0802,159.8
248.0967,509.6
248.1137,517
248.1206,90.4
248.1499,689.5
248.2006,68.6
248.2648,107.7
248.2862,230.8
248.3492,143.2
248.4012,100.6
248.4161,86.6
248.4518,103.6
248.4711,164.7
248.5293,284.6
248.5448,77.9
248.6246,83.2
248.6279,552.4
248.7219,70.5
248.8377,1021.8
248.8665,131.1
248.8892,107.7
248.8948,4116.2
248.9134,9786.4
248.9756,10261.4
248.9966,6171
249.0153,73.4
249.0198,69.1
249.0362,99.3
249.0541,527
249.0977,242.1
249.1341,1506.4
249.1657,233.1
249.1704,3257.9
249.2171,82.2
249.2653,43.1
249.2933,60.5
249.4606,102.3
249.5133,96.8
249.5308,112.1
249.6568,88.3
249.7882,76.5
249.9254,417.8
249.9299,59.6
249.9352,102.5
250.0143,71.3
250.0487,7763
250.1293,186.3
250.1434,490.4
250.1655,90.7
250.4651,79.3
250.5257,140
250.61,196.6
250.7373,374.6
250.7726,103.5
250.8347,1470.5
250.8418,494.4
250.8826,60.2
250.9062,173.7
250.9104,1388.7
250.9186,678.5
250.9305,204.6
250.9394,4374.8
250.945,107.4
250.9759,393.7
251.0349,181.9
251.0823,88.6
251.1079,202.7
251.1136,151.5
251.1498,629.3
251.1649,721.9
251.1855,75.5
251.2017,169.2
251.2408,73.6
251.2539,531.4
251.3278,87.5
251.4914,453.7
251.6708,256.3
251.8514,68.9
251.9313,71.1
251.9485,192.9
252.0177,229.2
252.0413,100.9
252.0669,346.4
252.0873,149.4
252.107,160
252.1238,139.6
252.161,111.1
252.176,97.4
252.2849,114.2
252.4454,240.7
252.4698,97.4
252.4787,90.4
252.5063,117.9
252.6033,107.8
252.6414,48.6
252.688,120.6
252.7002,547.9
252.7306,77.8
252.7685,528.2
252.8043,77.1
252.8529,266.9
253.0198,113
253.0399,486.4
253.0496,151.7
253.0664,782.4
253.0755,288.7
253.0926,3485.2
253.1085,110
253.1189,62.4
253.1782,149.1
253.2171,37845.3
253.2271,174.4
253.2588,96.2
253.3486,92.5
253.4039,136.2
253.4134,87.8
253.4416,221.8
253.514,407.5
253.6299,100.7
253.6925,343.4
253.7179,200.9
253.8953,70.3
253.9318,91
253.9651,80.9
254.0355,186.6
254.0429,38561.9
254.0532,410.9
254.1032,268
254.1146,80.8
254.1304,362.4
254.1392,219
254.1893,325.6
254.2207,1359.7
254.3425,64.9
254.3929,100.1
254.5445,3981.2
254.5917,404.4
254.6226,6926.2
254.8044,107.6
254.8585,799.4
254.8743,81.7
254.8824,112.6
254.9944,592.6
255.0453,654.5
255.0588,91.9
255.0869,581.9
255.0992,217.6
255.1086,80.7
255.1229,60.3
255.1344,97.2
255.1411,75.9
255.145,99.1
255.1955,119.1
255.2259,2180.5
255.2327,478424
255.239,904.7
255.2562,414.8
255.3506,90.7
255.3787,70.4
255.5854,84.7
255.6304,4307.4
255.7653,244.6
255.8289,510.6
255.9116,451
255.9347,58
255.94,95.4
256.0331,564.4
256.064,193
256.0764,77.8
256.0822,77.8
256.0948,44.1
256.119,258
256.1295,82
256.1797,117.6
256.1948,474.8
256.2179,470.5
256.2361,74898.5
256.2435,427
256.2741,467
256.2786,434.6
256.3665,347.7
256.5119,155.4
256.5864,264.2
256.6722,97.9
256.7488,85.6
256.8238,96.8
256.8507,1444.5
256.9265,49295.5
257.0516,2380.6
257.0771,97.6
257.0894,110.8
257.1028,608.6
257.1139,124.1
257.1229,118
257.129,432
257.1393,196.6
257.1502,403.8
257.188,66.6
257.1907,210.5
257.208,350.4
257.2393,2414.5
257.4983,632.7
257.5914,90.6
257.6568,304
257.6841,73.5
257.7106,363.8
257.9215,704.1
257.9298,97.1
257.9392,106.6
258.0727,127.8
258.0803,11795.7
258.098,775.6
258.1079,76.7
258.1343,948.6
258.1707,85
258.191,1074
258.2339,42.5
258.2892,83
258.358,89.6
258.5488,90.6
258.7136,92.5
258.8182,389.1
258.8272,395.2
258.8479,1260.4
258.8664,2157.6
258.9144,191.9
258.9421,10791.1
258.9657,691.3
258.9816,460
258.9904,230
259.0388,320.7
259.082,84.3
259.0928,105.3
259.1184,924.5
259.1296,697.8
259.1466,242.9
259.1549,220.8
259.4152,257.9
259.4177,463.9
259.4603,178.1
259.527,248.1
259.6528,59.4
259.7011,193.1
259.7257,174.3
259.8689,458.7
259.8876,261.9
259.8924,154.8
259.932,111.6
260.017,99
260.024,213.1
260.0463,213.1
260.0604,198
260.1138,672.4
260.1501,273.1
260.1962,107.1
260.2521,120.4
260.3302,259.7
260.349,206.5
260.5759,215.2
260.8057,84.4
260.8178,151.7
260.848,261.4
260.8635,3140.2
260.8794,3722.8
260.8859,319.4
260.9083,2828
260.9239,85.3
260.9291,278.4
260.9788,2304.3
260.9855,119.4
260.9982,124.5
261.041,807.8
261.0742,471.4
261.0978,537.2
261.1075,196.9
261.1145,106.7
261.1341,1262
261.1453,215.9
261.1626,84.9
261.1689,410.9
261.2006,72
261.2224,206.6
261.3117,101.1
261.4681,123.2
261.479,439
261.575,223.9
261.5842,228.9
261.6056,103.9
261.6222,316
261.7302,242.8
261.7547,269.9
261.7929,76.9
261.8405,83.7
261.8492,80.9
261.8964,82.1
262.0083,117.8
262.0926,76.8
262.1293,464.3
262.151,86.8
262.1656,324.8
262.2365,93.1
262.3679,167.1
262.4843,77.2
262.504,94.5
262.5591,283.9
262.586,372.7
262.6216,54.2
262.6555,68.6
262.7028,234.8
262.8604,334.5
262.8716,8530.1
262.8775,78.7
262.8846,76.9
262.9,2199.2
262.9187,618.5
262.9272,174.3
262.9654,1154.1
262.9758,1552.3
263.0276,2526.8
263.0604,67.3
263.0726,491.4
263.077,75.5
263.1035,3755.8
263.1133,220.8
263.1285,75
263.1415,172.2
263.1499,1003.7
263.1589,51
263.1857,239.4
263.3392,306.5
263.4415,160.9
263.4996,121
263.5166,67.2
263.6164,124.4
263.6272,609
263.6591,247.6
263.6802,545.6
263.7326,247.1
263.8544,57.9
263.8713,145.1
263.895,59.1
263.925,146.2
263.9865,98.9
264.1228,66.6
264.1452,63.5
264.1718,85.6
264.2429,64.1
264.2711,132.5
264.4848,187.7
264.5447,99.3
264.5572,43.1
264.6401,135.6
264.8122,437.4
264.8686,1371.2
264.8872,2742
264.8973,720
264.908,140.3
264.9626,186.2
264.9726,109.7
264.9949,79.6
265.105,83.6
265.1292,229.2
265.1481,202
265.1612,104.9
265.1653,962.4
265.3087,47.1
265.3834,105.1
265.4093,71.8
265.5791,60.2
265.5947,101.6
265.6234,218.2
265.647,61
265.7105,561.3
265.8292,90.5
266.0149,178.1
266.0302,94.7
266.0655,156.7
266.0973,99.8
266.3535,513.5
266.3943,74.2
266.4757,495.9
266.4834,326.2
266.5337,99.6
266.8037,15929.1
266.8793,4097.2
266.9134,6333.7
266.9544,76
266.9621,216.3
266.9896,223.2
267.0724,165.2
267.0999,388
267.1237,1747.8
267.1959,336
267.2328,1635.7
267.4182,305.8
267.4294,494.1
267.4686,357.2
267.5089,231.9
267.7216,97.1
267.8044,71.3
267.9236,505.3
267.9714,411.2
268.0822,51.5
268.0929,58.4
268.1188,309.6
268.1478,170
268.2041,1699
268.279,100.8
268.3636,235.1
268.5442,80.4
268.5844,379
268.6733,97.2
268.7606,119.8
268.8007,28127.7
268.8766,2350.5
268.895,2176.9
268.9238,258.6
268.9323,76.2
268.9628,321.8
268.9851,106.9
269.0616,2363.2
269.0753,4397.1
269.0876,69815.9
269.0952,394.3
269.1219,171.3
269.1505,77.5
269.2121,1417
269.2482,5844.9
269.4436,144.1
269.4681,62.3
269.5264,92.5
269.5929,127.7
269.7345,64.9
269.8803,91.5
269.9057,106.3
269.9375,110
269.999,84.1
270.0052,126.3
270.0803,110.9
270.0911,4767
270.098,402.6
270.1344,1098
270.1693,72
270.306,69.2
270.3492,83.3
270.3851,57.7
270.39,121.4
270.4403,158.2
270.4632,104.4
270.5526,2731.9
270.5791,90.1
270.5901,211.4
270.6602,120.1
270.6722,106.9
270.7977,17005.8
270.8923,1328.1
270.9117,48
270.9373,62.5
270.942,580.3
270.96,512.4
270.9785,31676.4
270.9946,106.3
271.0934,45.5
271.1183,245.2
271.1297,234.4
271.1547,57.8
271.2278,626.6
271.6014,114.8
271.6157,444
271.6193,88.8
271.7011,381.4
271.7132,394.9
271.7595,83
271.8878,77
271.9373,7817.3
271.9643,109.1
271.9817,540.1
272.0647,4470.2
272.0941,59
272.1136,468.4
272.151,836.6
272.1572,96.4
272.1766,74.8
272.2173,121.6
272.2279,261.4
272.2579,567.5
272.2836,540.9
272.3237,100.4
272.45,76.5
272.5432,482.9
272.654,80.9
272.678,74.9
272.7232,57.4
272.7947,4752.6
272.8002,112.7
272.8784,76
272.9004,22260.2
272.9213,66078.1
272.9288,2441.2
272.9936,5251.4
273.0077,355.3
273.0725,35052.1
273.0975,124.7
273.1094,87.9
273.1122,84.5
273.1285,119.4
273.1299,141.9
273.1342,752.5
273.1452,349.7
273.1699,241.4
273.2364,357.9
273.3233,92.8
273.4141,271.9
273.4461,72.1
273.4764,488
273.4909,283.1
273.5493,498.8
273.5627,103.9
273.7023,73.9
273.7253,410.6
273.7333,531.5
273.8088,207.8
273.8781,329
273.8956,417
273.9047,97.9
273.9246,915.1
273.9378,315.2
273.953,2368.1
273.9795,184.9
273.9998,100.8
274.0317,86.7
274.061,115.7
274.0677,212
274.0757,503.8
274.0928,153.4
274.1294,317.4
274.1376,92
274.1658,426.3
274.2154,80.7
274.3113,148.2
274.3213,186.5
274.3947,95.3
274.3988,97.2
274.4342,326.6
274.5434,85.5
274.788,65.7
274.82,80.3
274.8431,76.2
274.8586,89.9
274.8647,114.9
274.8916,501
274.8989,184.7
274.916,1772.2
274.926,1077.2
274.95,92.8
274.976,204.1
274.9884,1764.4
275.0214,143.6
275.0991,211.8
275.1135,500
275.1249,57.6
275.139,86
275.1498,664.2
275.168,81.6
275.1819,417.3
275.1857,58.8
275.2024,654.2
275.2194,513.9
275.2315,467.9
275.4334,71.3
275.4387,87.4
275.4579,60.4
275.5751,94.5
275.6115,62.3
275.8106,369.5
275.8454,188.7
275.89,68.5
276.0361,74.9
276.1089,364.5
276.1253,66.8
276.145,224.8
276.1498,41.8
276.1818,71.6
276.2396,298.7
276.3049,54.2
276.359,167.3
276.6297,211.1
276.7301,547.2
276.7418,72
276.8325,16661.2
276.9083,6152.3
276.9195,111.1
276.9349,81.1
276.9531,372.6
276.9791,97.9
276.9911,177.3
277.0328,1887.2
277.0434,200
277.1045,86.1
277.1211,78.2
277.129,418
277.1407,92.4
277.1656,397.2
277.217,11215.5
277.3061,120.4
277.4299,90.2
277.4421,69.5
277.4503,60.7
277.4544,464.8
277.4585,183.8
277.5,97.1
277.7171,515.7
277.7863,109.2
277.8177,88
277.9078,211.1
277.924,922.2
277.9388,100.2
278.0108,382.5
278.1103,156.3
278.1204,539.6
278.1601,156
278.2244,1781.9
278.2302,216.7
278.3588,80
278.3809,73.3
278.4248,270.5
278.4441,159.1
278.4843,97.9
278.5372,352.7
278.5467,78.3
278.5976,125.5
278.6513,86
278.7274,142.6
278.8104,60.8
278.8295,22588.7
278.8454,143.4
278.8585,82.6
278.8718,99.6
278.9055,515.8
278.923,386.8
278.9869,116.7
278.9927,96.3
279.0188,65.4
279.0383,450.1
279.1448,112.6
279.1809,86.7
279.2327,243033.7
279.2408,454.5
279.3209,304.7
279.3556,95.4
279.4412,57.3
279.5573,113.7
279.5813,231.6
279.6179,78.9
279.6722,313.4
279.7414,182.2
279.7689,96.7
279.8357,70.2
279.9533,483.2
279.9639,179.3
279.9767,216.5
280.0618,131.7
280.0703,260.3
280.0819,104.8
280.0945,173.5
280.1446,169
280.1709,187.1
280.2188,479.4
280.2361,39590
280.2472,74.5
280.289,67.3
280.3093,189.5
280.3155,397.7
280.3953,94.5
280.4916,181
280.5727,284.1
280.6419,191
280.7771,159.4
280.8107,105.6
280.8265,10357.4
280.8724,879.2
280.9217,262.7
280.9313,183.2
280.9819,278.6
280.9891,1014.9
281.0092,600.5
281.1153,114.8
281.1512,326.7
281.1716,200
281.2342,1036.1
281.2408,4847.4
281.2484,787794.6
281.2556,2806.2
281.3054,84.2
281.4898,86.3
281.5377,162
281.6307,77.2
281.6924,67.7
281.8156,174.6
281.8334,90.3
281.8561,75.1
281.8817,161.5
281.9382,725.4
281.9448,78
281.9811,97.1
282.0137,171.7
282.0783,68
282.1471,746
282.1676,504.1
282.2517,128358.3
282.3848,220.1
282.4226,74.1
282.4424,175.2
282.5876,96.2
282.6771,479
282.7776,5856.6
282.8235,1585.1
282.8443,93
282.8532,1912.8
282.8898,2141.5
282.9107,91.1
282.9274,375.5
282.9582,383
282.9625,101.6
282.9698,89.1
282.9882,336.1
283.0199,2469
283.0557,141.4
283.103,1398.9
283.1089,315.9
283.129,268.8
283.2336,86.1
283.2552,7629.3
283.264,120749.8
283.4254,87
283.4304,88.7
283.4785,132.9
283.5748,492.4
283.6924,59.7
283.7143,352.7
283.7374,71.3
283.7984,241.1
283.916,100.5
284.0237,552.4
284.114,151.1
284.1502,98.5
284.1757,84.6
284.2554,172.6
284.2673,20598
284.3834,114
284.5704,220.4
284.6118,61.2
284.693,514.3
284.7596,52.2
284.7746,9308.2
284.7872,125.3
284.8249,72.3
284.8554,118.7
284.8696,430.9
284.895,147.7
284.9271,268.6
284.9582,111.6
284.9674,56.9
284.981,74
284.9963,278.5
285.0172,523.7
285.0967,45.1
285.1085,177.5
285.1455,165.4
285.1688,117.9
285.3541,118.5
