SPECTRUM - MS,
202.1449,92.6
202.1841,64.7
202.3451,473.9
202.3542,109.3
202.4278,14898
202.4636,168.1
202.4755,657.4
202.5183,52.7
202.5321,361.6
202.5396,51.4
202.7184,57.3
202.8521,64.7
202.9416,137.7
202.9812,105.8
202.9979,116.2
203.002,998.6
203.0155,140.8
203.0206,5375.4
203.056,1304.2
203.0642,57.6
203.0675,144.8
203.0826,11317.6
203.0924,5680.1
203.1037,16430.8
203.129,857.8
203.1657,108.6
203.1952,91.8
203.2057,137.1
203.3246,56.3
203.4577,143
203.5599,106.9
203.6808,367.7
203.6941,172.1
203.7426,60.3
203.7816,72
203.8153,92.1
203.8669,92.3
203.8904,131.2
203.9921,135.2
204.0229,74.4
204.0509,84.8
204.0665,531.1
204.0877,2475.3
204.1067,161.8
204.1241,1405.8
204.1604,862.5
204.1882,631.7
204.2594,231.6
204.2725,66.4
204.3212,255.1
204.4987,91.4
204.5334,53.4
204.6447,71.9
204.6481,162.5
204.6508,94.6
204.6817,72.3
204.6959,90.1
204.8567,114.4
204.8699,77.4
204.9132,24047.4
204.9417,2540.2
204.9706,2924.5
205.007,17517.2
205.0149,398
205.0173,237.7
205.0356,89.1
205.0448,228
205.0717,3893.2
205.0832,90.7
205.1081,6017.4
205.1445,243.1
205.1597,27169.5
205.1853,53.3
205.2099,126.9
205.4076,529.2
205.4319,84.5
205.457,68.2
205.4681,76.4
205.481,435.3
205.5388,103
205.6084,107.7
205.6216,111.9
205.6546,79.4
205.6698,151.5
205.6925,215.4
205.7106,233.4
205.7687,51
205.8195,57.4
205.8254,91.3
205.8297,104.3
205.9658,8806.2
206.0102,79
206.0465,166.4
206.0642,87.6
206.0669,68.2
206.0727,175.3
206.1033,1153.1
206.1112,133.3
206.1185,61.2
206.1402,105.9
206.163,1903.7
206.1847,51.7
206.2521,145.3
206.2732,82.1
206.3879,59.6
206.5043,112.1
206.7035,99.9
206.7388,59
206.7465,174.6
206.7551,148.3
206.7623,51.3
206.773,82
206.7813,120.2
206.8255,154
206.8505,187.8
206.9114,570.4
206.9289,2367.4
206.9388,532
206.9683,81.5
207.023,57.7
207.0623,78.8
207.078,250.1
207.0875,3350.4
207.1091,89.3
207.1237,3308.1
207.1313,76.8
207.1498,194.9
207.2421,121.2
207.2733,274.4
207.2931,702.8
207.3095,465.1
207.4086,569.1
207.4168,85.3
207.6333,110.1
207.6687,78.4
207.7249,60.7
207.8489,164.9
207.8695,48.3
207.9371,245.8
207.946,487.5
207.9564,766.3
207.9841,675.7
207.9919,58
208.0027,57.5
208.0274,512.3
208.0518,50.6
208.0616,23
208.0731,170.5
208.0976,181.4
208.2158,246
208.3268,73.2
208.3548,164.7
208.444,166.4
208.4487,115.2
208.5084,66.7
208.6073,83.4
208.648,91.9
208.7371,368
208.8185,57.3
208.8454,11383
208.888,98.2
208.9212,6104
208.9346,7055.5
208.985,789.4
209.0043,3070.4
209.0544,6538.7
209.0632,45.8
209.0818,215.9
209.0933,665.7
209.1004,613.5
209.1033,21.9
209.1227,76.5
209.152,61.8
209.2041,252.2
209.2514,617.4
209.2685,59.6
209.2821,117
209.3066,70.7
209.4222,90
209.468,696.8
209.5437,490
209.7037,57.4
209.8275,80.6
209.8837,107.6
209.9671,112.6
210.0594,8653.6
210.077,1197.9
210.0826,96.9
210.0884,360.6
210.1133,492.7
210.1255,267.6
210.1439,71.2
210.1497,68.8
210.1567,540.7
210.2457,81.6
210.2514,70.7
210.3023,62.3
210.3256,100.6
210.3843,160.1
210.4025,75.5
210.4751,73.3
210.5106,113.2
210.5701,592.4
210.5819,57.2
210.6002,116.3
210.6062,62.9
210.648,165.1
210.7904,106.3
210.8424,15191
210.8495,21.5
210.8996,90.8
210.9041,53.6
210.9137,888.1
210.9275,183.1
210.9315,894.7
210.937,180
210.9506,83.2
210.9534,112.1
210.9626,87.2
210.9819,559.8
211.0131,115.9
211.061,235.5
211.0724,499.2
211.0975,799.2
211.1099,1473.1
211.1171,13092.8
211.1196,19277.4
211.1233,24967.3
211.1249,22177
211.1274,18717.8
211.1333,7244.1
211.1693,59.3
211.181,137.4
211.2367,80.7
211.2671,694.7
211.6276,88.3
211.7569,62.6
211.7662,223.8
211.8207,81.8
211.8513,2475.5
211.8647,74.7
211.8834,63.8
211.9259,20.2
211.9408,13003.6
211.9528,84.5
211.9604,151.5
211.9721,709.4
211.9756,138.7
212.0023,8583.3
212.0054,877.5
212.0088,113.6
212.021,1317
212.0303,14638.3
212.0345,57.4
212.0397,68.2
212.0467,118.5
212.0483,112.7
212.0549,1898.5
212.0604,6469.6
212.0653,21520
212.0702,90061.8
212.08,84348.5
212.0848,21462.7
212.0899,6386.6
212.0923,3865.6
212.1009,114.7
212.1094,89
212.1199,14713.5
212.1245,125
212.1302,68.9
212.1557,56.7
212.1651,56.6
212.1738,463.8
212.1781,350.9
212.2095,10516.8
212.2403,77.8
212.2734,544.8
212.2991,1086
212.3578,173.2
212.4299,58.4
212.4755,68.9
212.516,71.2
212.605,208.6
212.7917,83.2
212.8174,50.5
212.8395,6250.5
212.8557,181.9
212.8798,191.2
212.9117,80.6
212.9425,77.8
212.9578,112
213.0017,6464.1
213.0058,167
213.0227,9666.4
213.0331,296.8
213.0687,942.7
213.0742,28258.9
213.0836,3384.5
213.0879,2028.7
213.1131,611.7
213.124,528.6
213.1545,104.5
213.2137,201.7
213.3154,115.2
213.4935,119.8
213.5043,175.9
213.5635,68.8
213.5989,58.8
213.7044,76
213.7252,140.2
213.7609,82.3
213.8139,198.2
213.9027,66.9
213.9065,120.8
214.0068,134.3
214.0281,147.2
214.0598,150
214.0656,1030.4
214.0746,1199.2
214.0816,366.4
214.1168,18.9
214.1199,116.1
214.1443,88.6
214.321,51
214.3616,304
214.3876,109.4
214.4053,373.3
214.4544,95.1
214.4668,107.8
214.503,175.3
214.5331,59
214.5422,90
214.5673,177.7
214.6128,106.7
214.6302,93.7
214.6582,92.5
214.8266,71.2
214.8314,224.7
214.8358,943.6
214.9136,146.3
214.9661,130.1
214.9709,472.5
214.9764,425.8
215.0047,33463
215.0112,19.9
215.013,63
215.0229,1356.2
215.0279,15684.4
215.0328,1013907.1
215.0558,494.8
215.0672,13123.3
215.074,16006.6
215.0923,3681.6
215.1001,108.5
215.1036,1417.4
215.1227,151.4
215.1286,165.4
215.1399,72.6
215.1702,1931.2
215.2232,62
215.2549,64.1
215.3124,464.7
215.3891,94.6
215.4589,85.5
215.4663,57.8
215.5128,85.5
215.5172,60.8
215.5455,65.8
215.6204,196.7
215.6273,135.8
215.6697,672.8
215.6816,168.3
215.802,63
215.9346,235.7
215.9812,191.5
216.0043,1610.2
216.0079,87.4
216.0361,53597.9
216.051,36.3
216.0646,74.1
216.0674,192.5
216.0875,3287.3
216.1241,2426.2
216.1704,51
216.2288,93.4
216.2765,65.2
216.2891,91.3
216.3295,61.6
216.3428,126.1
216.3456,90.1
216.3815,71
216.4216,151.9
216.4674,431.3
216.5677,87.9
216.6059,418.6
216.6188,63.4
216.6259,70.9
216.8519,81.8
216.8575,597.5
216.8606,78
216.891,906.8
216.9186,6133.2
216.9811,115.2
217.0015,1049.2
217.0246,1371.8
217.0298,310263.1
217.0368,6214.3
217.0483,1178.7
217.0716,3623.2
217.083,383.5
217.091,63.5
217.108,4605
217.1193,117.9
217.1444,487.5
217.1496,85.7
217.1751,82.2
217.2324,56.1
217.2718,212
217.2826,182
217.4086,101.3
217.4128,106.4
217.4318,66.8
217.5229,527.2
217.6727,83.7
217.7019,216
217.7946,59.9
218.0109,218
218.0331,15770.9
218.0458,433.6
218.0668,510.9
218.0942,71.5
218.1032,3400.1
218.1136,108.9
218.1396,510.8
218.3645,61.3
218.3901,263.4
218.4316,58
218.433,57.3
218.4385,87.4
218.4428,202.9
218.4679,244.8
218.4881,114.6
218.5158,101.4
218.5742,213.1
218.5987,166.9
218.6291,71.6
218.6501,182.1
218.7977,84.7
218.8548,90.8
218.8683,61.1
218.8741,8656.2
218.9498,4350.3
218.9588,80.6
218.9704,61.4
218.9862,73.6
219.0105,216.3
219.0335,118.7
219.0508,118.5
219.0668,6760.3
219.0872,4610.5
219.1069,273.2
219.1236,2599.1
219.16,277.4
219.2227,79.1
219.2752,171
219.5148,92.9
219.5435,140.9
219.5642,69
219.6026,59.8
219.6259,174.5
219.6454,217.5
219.6738,101.6
219.6944,393.3
219.7685,596.8
219.8796,189.1
219.9946,94.7
220.0257,169.7
220.0305,128.8
220.0826,296
220.0986,177.8
220.1188,1120.8
220.1278,69.2
220.2305,107.9
220.2494,151.7
220.2726,65
220.4135,75.2
220.4736,66
220.539,77.8
220.659,68.8
220.679,190.7
220.6963,64.5
220.7076,160.7
220.8712,9636.8
220.8816,89.4
220.887,559.2
220.9185,552.4
220.932,619.6
220.9446,103.4
220.9568,90.9
220.9602,97.1
220.9809,631.9
221.0101,675.7
221.0664,272.1
221.0813,587.2
221.1029,3269.8
221.1346,66.6
221.1393,1131.7
221.1449,465.7
221.1974,54.7
221.3163,89.4
221.3784,120.5
221.4008,63.4
221.5345,60.2
221.6762,377.1
221.8207,20
221.9189,178.7
221.9399,315.2
222.0227,93.1
222.036,190.8
222.0723,76
222.0774,55.8
222.0997,97
222.1059,149.9
222.1139,94
222.1625,321.8
222.2228,22
222.5049,52.9
222.6172,141.2
222.7513,197.7
222.8683,1835.7
222.8922,96.2
222.9266,20416.3
222.9729,5452.4
223.0196,109.1
223.0434,549.1
223.0764,696.2
223.0984,19.6
223.1088,345.4
223.1185,276.8
223.1339,202.9
223.1702,2740.9
223.1836,71.7
223.2276,173
223.4266,61.3
223.4564,303.3
223.6364,87.3
223.6473,57.1
223.7311,59.4
223.801,66.5
223.9266,242.3
223.9315,94.3
223.9429,90.1
223.9979,58.6
224.0422,103
224.0506,351.1
224.0618,36400.9
224.0776,2496.6
224.0927,1344.9
224.1297,86.9
224.1781,757.7
224.2164,71.2
224.2215,209.9
224.2306,90.3
224.2428,78.3
224.3198,98.1
224.4062,88.8
224.4468,106.6
224.4639,84
224.4834,70.9
224.5633,3050.2
224.587,86.6
224.5956,85
224.6541,102.1
224.7169,194.5
224.8193,1135
224.8551,20.4
224.8843,110.2
224.895,564.6
224.916,190.9
224.9423,868.9
224.9587,107.5
224.9701,488.3
224.9731,74.2
224.9798,4860.3
224.9888,135.8
225.0446,142.5
225.0474,560.8
225.0509,97.2
225.0614,19046.6
225.0694,1671.7
225.0755,59.7
225.081,136.6
225.0856,9215.5
225.1131,373.3
225.1243,405.8
225.1624,225.5
225.1859,18697.1
225.2277,84.4
225.3403,55.4
225.4409,202.8
225.4842,18.6
225.492,113.4
225.5311,63.7
225.5744,184
225.7509,58.4
225.7834,538.1
225.7867,60.6
225.8355,61.6
225.8608,62.5
226.0542,2735.6
226.0718,716.3
226.0774,104.8
226.0819,55.6
226.0894,147.3
226.1084,1826.3
226.1188,87.2
226.1453,20
226.1678,56.3
226.1982,53.8
226.2463,107
226.3194,665.8
226.3667,154.9
226.4397,145
226.6326,67.1
226.7784,87.5
226.8162,2061
226.8216,533.4
226.8603,170.7
226.9124,97.9
226.9306,723.4
226.9565,99.7
226.9656,96.7
226.9771,1202.4
226.9968,187.1
227.0265,62.1
227.0384,554.7
227.0501,153.9
227.0557,687.9
227.0671,122.4
227.0923,1386.5
227.1035,1719
227.129,161
227.1399,181.3
227.2015,71953.7
227.2116,106.1
227.2264,66.3
227.2293,81.2
227.2816,95.4
227.3189,64.5
227.3727,20.4
227.3845,161.3
227.4139,68.4
227.4502,19.2
227.8934,106.8
227.991,346.2
228.0501,56
228.0665,120.6
228.0705,118.7
228.0875,3281
228.0988,66.1
228.1048,20.1
228.1239,2001.1
228.1343,59.8
228.1595,94.9
228.2049,6807.4
228.2265,78.7
228.2378,440.4
228.244,229.3
228.3398,87.8
228.5419,543.5
228.5584,88.7
228.6946,82.7
228.7229,103.4
228.8738,119
228.9029,4687.3
228.9265,334.3
228.9316,59937.9
228.9371,338.6
228.9837,56.6
229.0715,886.7
229.0827,1791.7
229.1079,2777.3
229.1192,1656
229.1352,596.8
229.1442,354.8
229.1684,63.2
229.2783,75.7
229.3069,113.8
229.3218,100
229.4192,102.4
229.4588,207.3
229.6449,118.8
229.7188,66.4
229.7232,199.1
229.7526,185.9
229.932,83.3
229.9354,183.4
229.9857,55.3
230.048,171.7
230.0666,480.3
230.1032,3150
230.1138,83.7
230.1396,1538.8
230.2777,692.1
230.2917,74.7
230.3337,109.9
230.403,158.1
230.4186,121.6
230.4538,57.8
230.7023,62.6
230.7253,79.5
230.8875,201.7
230.8999,2329.6
230.9358,77.4
230.9472,985.2
230.986,2343.1
230.9969,12149.1
231.0872,2983.2
231.0984,734.2
231.1236,2228.5
231.1348,275.7
231.1387,56.5
231.1484,89.1
231.1598,501.8
231.1626,69.9
231.1673,849.8
231.1771,21
231.2209,200.2
231.2979,82.4
231.3158,92.4
231.369,308.9
231.3823,90.9
231.3969,53.1
231.4235,78.1
231.5074,375.7
231.565,69.9
231.9421,120.9
231.9642,145.8
231.9811,63.8
231.9944,97.3
232.0034,66.7
232.0202,214.8
232.059,213.4
232.0825,961.6
232.0976,73.6
232.1188,3528.4
232.148,50.7
232.1554,840.7
232.1755,1265.1
232.4034,59.7
232.4073,99.3
232.4837,76.8
232.7369,93.6
232.8951,56.3
232.9018,78.6
232.9244,7266.6
232.9366,26.9
232.965,231.4
233.0017,11708.6
233.0663,630.1
233.0777,3929.8
233.0924,175.4
233.1028,3645.9
233.114,124.9
233.1222,209.9
233.1393,1006.4
233.1758,191.8
233.1833,1905.6
233.236,637.2
233.2718,83.8
233.3241,82.9
233.3664,81.6
233.5225,78.5
233.543,581.3
233.5809,617.1
233.6665,122.8
233.7354,81.5
233.8094,50.4
233.8559,566.1
233.9241,232.9
233.9366,182.4
233.9608,963.4
233.9985,78
234.005,146.1
234.0615,28.8
234.0755,102.7
234.0913,83.8
234.098,807.3
234.1064,174.1
234.1344,1085.7
234.1718,68.1
234.3022,19.7
234.3391,80.1
234.3425,82.1
234.4176,159.9
234.422,97
234.4639,75.7
234.5112,111.9
234.5676,51.6
234.5735,74.2
234.6102,159.1
234.7346,131.6
234.7655,64.3
234.8175,189.3
234.8478,667.6
234.8688,1546.1
234.9321,4047.3
234.9707,138.8
234.9774,208
234.9822,1551.9
235.0027,194.8
235.0086,1157.8
235.0398,58.7
235.0629,60.2
235.0821,916.7
235.0867,88.9
235.1017,159
235.1184,1893.4
235.155,923.4
235.1924,291.6
235.2973,200.3
235.3869,104.9
235.471,169.8
235.5046,72.7
235.6282,184.4
235.8018,722
235.8076,62.9
235.8988,86.1
235.9053,178.9
235.9169,56
235.9732,61.1
236.0097,788.4
236.0362,60
236.0923,136.2
236.2112,56.7
236.3085,176.2
236.4308,102.4
236.6596,99.8
236.6728,100
236.7402,458
236.7646,53.6
236.8443,648.6
236.8657,1359.4
236.8929,75.4
236.9211,64.3
236.9789,581
236.9822,118.9
236.9866,492.5
237.0434,276.1
237.0494,953.4
237.0877,140.3
237.0967,711.5
237.1168,117.6
237.1246,284.5
237.1342,266.9
237.1558,602.9
237.1963,365.7
237.352,554.3
237.5113,64.4
237.52,70.6
237.7832,226.2
237.814,100.5
237.8276,125.1
237.8451,128.2
237.8788,133.2
237.8893,191.1
237.9206,603
237.9321,319.9
238.0088,84.9
238.0256,425.5
238.077,600.1
238.1084,511.9
238.1188,228.6
238.132,22.4
238.1933,296
238.2077,185.4
238.3207,103.7
238.3733,80.9
238.4864,205.7
238.5213,96.1
238.6966,125.2
238.7077,503.9
238.8347,114.6
238.8389,56
238.8527,104.1
238.8847,3957.7
238.9005,8481.9
238.9315,1310.9
238.9466,580.1
238.9608,185
238.9937,76.1
238.9988,214.8
239.0165,3166.5
239.0226,871
239.0924,388.4
239.1035,1245.4
239.1146,105.5
239.1168,100
239.1235,493.8
239.1294,102.1
239.1384,99.7
239.1966,380.9
239.3901,501.3
239.441,109.1
239.5013,21.9
239.549,65.4
239.5705,432.1
239.5941,99.3
239.6757,158.9
239.8367,115.3
239.8801,79.8
239.9112,55.1
239.9321,88.5
239.953,1501.2
239.9733,203
240.0709,115.6
240.0876,1467.7
240.0986,158.9
240.1061,65
240.1188,171.1
240.124,1217.1
240.3342,113
240.3769,149.8
240.4146,521.1
240.7819,20.1
240.8332,302.6
240.8816,1539.4
240.9144,64.2
240.9455,195
240.9873,93.3
240.9946,631.7
241.0435,94.6
241.0484,67.2
241.0524,80.8
241.0715,197.3
241.0829,316
241.0948,95.5
241.108,638.4
241.1144,68
241.1191,1235.8
241.1279,19.4
241.1565,60.5
241.1807,477
241.2171,8795.2
241.2321,137.7
241.2369,77.9
241.5787,159.4
241.6547,115
241.6671,59.8
241.9137,86.6
242.048,101.3
242.0624,137.4
242.0667,176.9
242.1032,2796.6
242.1132,57.6
242.1225,102.2
242.1397,827.8
242.1582,80.2
242.1871,589.9
242.3368,83.5
242.4646,174.3
242.4824,584.4
242.6343,79
242.6723,114
242.7,58.1
242.7081,153.5
242.8141,197.6
242.8431,118.2
242.8852,81.2
242.8974,121.7
242.9079,343
242.9271,59.9
242.9762,94.7
242.9915,4118.1
243.0619,3516.6
243.0753,207.3
243.0872,2021.4
243.0942,443.7
243.0982,954.1
243.1237,928.8
243.1347,675
243.1528,105.7
243.1964,749.1
243.2677,72.9
243.3425,316.4
243.3684,49.8
243.3803,88.5
243.43,74.5
243.4673,79.3
243.4968,85.1
243.5413,76.1
243.6229,70.3
243.6663,451.2
243.7228,79.4
243.7546,80.3
243.7905,111
243.7993,400.4
243.8192,98.6
243.8832,216.6
243.9188,873.4
243.9409,491
244.0824,1461
244.0929,20.4
244.1188,3299.6
244.1553,432.7
244.1621,148.2
244.169,172.8
244.2229,187.7
244.2391,419.1
244.4794,407.5
244.6244,104
244.6353,414.2
244.6755,81.6
244.7062,58.1
244.8553,114.6
244.8768,513.2
244.8883,780.2
244.8975,2941.9
244.9055,19375.7
244.9346,321.2
244.9506,187.5
244.9862,63.5
245.0016,2977.1
245.0125,3269.6
245.0277,94.4
245.0513,62.4
245.0664,354.7
245.0775,166
245.1028,3004.9
245.114,909.2
245.1392,790
245.1526,84.6
245.347,81.7
245.4261,88.5
245.449,151.2
245.4539,104.2
245.526,315.5
245.5849,270.9
245.5918,112.8
245.6872,500.6
245.7461,76.8
245.7595,459.7
245.7826,91.8
245.7892,427.1
245.8836,137.3
245.9346,175.5
245.9587,151.4
246.033,76.3
246.0803,100.3
246.098,1766.6
246.1081,59.7
246.1345,2483.4
246.1651,64.6
246.1706,133.3
246.1911,1332.3
246.2293,98
246.2728,50.2
246.3377,71.3
246.463,57.6
246.5838,108.8
246.5986,61.5
246.6447,181
246.6946,165.6
246.7301,576.3
246.7715,106.7
246.8387,63.8
246.8977,12239.6
246.9036,91.5
246.9325,84.9
246.9699,87.9
246.9808,285.3
246.9871,149.7
247.0119,155.7
247.0173,311.9
247.0537,8391.2
247.0821,970.3
247.0934,35141.6
247.1128,644
247.1184,2971.6
247.1297,393.1
247.1442,85.2
247.1549,892.5
247.1993,1574.5
247.3332,566.6
247.3574,627
247.4633,90
247.5236,74.6
247.6347,101
247.7002,99.3
247.7392,83
247.8416,77.3
247.8608,672.8
247.9528,670
247.9602,75.6
247.9736,742
248.0125,2509.2
248.0767,135.3
248.0864,60.6
248.0967,1078.9
248.104,116.1
248.1137,1266
248.1503,248.9
248.3242,79.8
248.328,579.1
248.3421,627.6
248.3532,196.2
248.4453,105.2
248.4588,57.6
248.4669,52
248.4942,55.9
248.5365,190.4
248.7271,58.8
248.7839,64.4
248.7924,89.7
248.805,94.6
248.837,252.5
248.8947,2842.7
248.9133,8815.8
248.9756,3194.8
248.9966,749.9
249.0612,66.3
249.0688,208.4
249.0921,228.4
249.0976,1364.4
249.1086,22.3
249.1169,145
249.1342,1303.9
249.1522,62.3
249.1705,883.4
249.1819,149.1
249.269,57.4
249.3482,86
249.3852,101.9
249.4319,88.5
249.4854,56.7
249.5078,117.8
249.523,470.9
249.6815,451.3
249.6977,46.8
249.7612,100.2
249.7661,61.7
249.9295,230.6
249.9346,116.3
250.035,143.1
250.0524,1368.6
250.0635,52806.6
250.0689,178.6
250.1294,120.1
250.1776,55.6
250.291,97.5
250.5661,419.3
250.7286,213.1
250.8058,109.7
250.8106,104
250.8349,961.3
250.8965,93.4
250.9061,396.7
250.9105,1508.1
250.9295,139
250.9407,132.1
250.9474,23.2
250.9842,102.8
250.9884,652.2
251.0585,63.6
251.0669,6924.6
251.0714,1447.7
251.0803,182.4
251.1035,199.1
251.1132,129.9
251.1494,69.3
251.1527,107.5
251.1808,103.7
251.2016,1956.2
251.2061,87.3
251.2359,53.9
251.3631,105.3
251.4343,58.5
251.462,138.3
251.5404,94.7
251.5664,69.3
251.5773,134.8
251.6499,80
251.6541,460.3
251.7859,440.9
251.8067,108.7
251.879,163.8
252.067,274.5
252.0871,110.2
252.0925,316.2
252.1239,303.4
252.1347,77.9
252.2065,66.3
252.2086,69.8
252.3074,115.6
252.3166,72
252.5355,188.2
252.6025,59.3
252.6062,139.6
252.6544,93.7
252.6586,119.5
252.6963,182.7
252.7485,153.8
252.7581,48.3
252.7761,119.2
252.7857,100.3
252.8011,624
252.8312,208.4
252.9374,82.3
253.047,113.8
253.108,4654.6
253.1189,737.3
253.1335,728.9
253.1453,60.7
253.1669,302.6
253.1901,97.5
253.2107,3153.9
253.2171,407711.8
253.2237,2247.3
253.2306,167.7
253.3812,485.2
253.4974,83.5
253.6094,461.3
253.6674,96.5
253.6922,75.5
253.793,528.9
253.887,417.7
254.043,33228.1
254.1031,1460.4
254.109,185.5
254.1141,289.5
254.1395,173.5
254.1484,210.3
254.2205,61645.4
254.3965,615.7
254.5446,3492.8
254.6228,2458.5
254.6539,581.8
254.7526,107.6
254.7667,97.9
254.7808,66.3
254.8584,587.7
254.8741,163.8
254.9063,1455.5
255.0394,759.9
255.0554,1087.4
255.06,1168.8
255.0875,509
255.0984,307.7
255.1234,302.3
255.1347,688.6
255.1503,124.1
255.1736,1073.1
255.1961,297.4
255.2128,865
255.2201,1230
255.2265,22818.1
255.2328,1505524
255.2392,23934.2
255.2456,366.4
255.2924,646.2
255.3062,68.6
255.331,158
255.3392,609.9
255.3498,173.3
255.4107,718.6
255.4456,92.2
255.469,490.8
255.489,116.3
255.6338,83.5
255.6492,630.2
255.6723,60.2
255.6834,427.7
255.7412,113.7
255.9427,95.4
256.0821,596.9
256.0936,66
256.1069,75.3
256.1139,415.2
256.1189,1698.2
256.1296,110.8
256.1556,60.3
256.2361,223883.8
256.3037,166.4
256.3097,62.1
256.3381,660.2
256.3849,97
256.5939,553.2
256.6403,59.6
256.6675,95.8
256.8297,90.3
256.8507,1359.1
256.8628,163.8
256.9152,150.2
256.9265,21625.8
257.0013,66.6
257.0418,129.1
257.0514,5829.3
257.0776,148.5
257.1027,1373.9
257.114,1457.9
257.1382,948.1
257.1504,494.9
257.2395,14842.9
257.2445,83.5
257.3177,163.5
257.3386,96.3
257.4536,266.9
257.4724,416.2
257.5372,151.2
257.5638,382.1
257.6064,61.5
257.7129,96.7
257.7545,112.7
257.9216,439.8
257.9451,49
258.0133,67.5
258.0504,29.7
258.093,621.5
258.098,1878.5
258.109,136.2
258.1345,1718.9
258.1421,63.9
258.1911,907.9
258.2072,57.9
258.2398,92.2
258.2462,97
258.2972,513.7
258.306,61.2
258.4752,21.5
258.4871,483.9
258.6367,94.7
258.7119,101.7
258.7504,628.3
258.7672,82.5
258.7856,103.6
258.8046,151.1
258.8475,2098.1
258.8666,800.2
258.9207,25.9
258.9273,109.3
258.9421,5157.4
258.9971,102.6
259.0822,538.1
259.0934,87.6
259.1115,140.2
259.1184,2499.7
259.1296,1614.1
259.1547,204.5
259.1751,168.4
259.1989,2715.3
259.2422,763.1
259.2627,110.9
259.4276,165.5
259.4427,74
259.6107,48.6
259.6953,87.2
260.0008,226.4
260.063,92.8
260.0701,181.8
260.0775,571.8
260.0881,594.4
260.1137,1720
260.1245,72.5
260.15,1394.8
260.2066,2027
260.2611,71.1
260.3256,528.6
260.3827,97.3
260.5071,71.8
260.5162,699.3
260.6199,67.9
260.6266,56.9
260.7249,67.9
260.7537,104.4
260.7681,182
260.8358,101.9
260.8452,195.8
260.8634,352.8
260.8794,940.9
260.9796,478.7
260.9981,741.3
261.0409,674.3
261.0511,608.1
261.073,129.6
261.0977,1930.1
261.1089,476.4
261.134,2052.9
261.1449,309.8
261.1977,196.2
261.2218,419.1
261.2556,100.5
261.3753,455.1
261.3893,63.6
261.4369,152.1
261.5389,222.5
261.5453,162
261.6356,396.9
261.7104,85.7
261.8056,120.7
261.8309,123.2
261.95,106.4
262.0015,63.1
262.0573,93.2
262.0779,80.9
262.093,581
262.1293,1793.1
262.1605,95.6
262.1658,728.4
262.4878,464.2
262.5167,50.6
262.6282,83.2
262.685,110.1
262.7421,433
262.86,436
262.8716,3643.7
262.8781,91.3
262.919,3459.9
262.9267,283.8
262.9573,300.2
262.9654,1192.1
262.9913,98.2
263.0277,1108.4
263.0724,578.7
263.0768,119.9
263.0993,110.3
263.1078,610.3
263.1132,1969.6
263.1236,30.9
263.1498,571.5
263.1779,561.9
263.2533,73.5
263.3801,120.5
263.4003,78.9
263.4044,730.3
263.5229,53
263.5608,109.1
263.6279,1571.2
263.7201,80.2
263.7652,102.4
263.7988,58.8
263.8991,103.7
263.9379,105.5
263.9642,58.6
263.9722,112
263.9789,584.4
263.988,271.9
264.0075,413.4
264.067,88.4
264.1084,203.4
264.1295,258.4
264.1448,122
264.1581,159.6
264.2045,70.2
264.3627,151.5
264.7149,238.8
264.7312,206.1
264.7581,693.6
264.7908,80.2
264.8683,261.6
264.8874,1303.1
264.897,615.1
264.9463,119.1
264.9728,128.1
265.0273,88.4
265.0505,483.2
265.0573,71.9
265.0688,61.7
265.1012,449.1
265.119,285.5
265.1233,497
265.1292,493.3
265.1615,78.6
265.1652,636.6
265.1754,156.6
265.1806,65.2
265.2076,594.9
265.2683,66.5
265.3494,246.6
265.3657,73.9
265.3998,686
265.4035,416
265.4687,718.7
265.5631,557.1
265.6029,115.7
265.7147,87.6
265.779,70.1
266.0485,170.7
266.0608,79
266.0988,93.1
266.1032,278.4
266.1325,389.3
266.1447,67.9
266.2107,493.4
266.2485,667.3
266.2752,66.2
266.3479,221.2
266.5687,53.8
266.6166,78.5
266.6253,204.7
266.6915,66.2
266.8038,21789.3
266.8793,3237.1
266.8834,279.6
266.9884,129.7
267.0378,188.1
267.0571,635.7
267.0734,2758.2
267.08,235.2
267.0984,91.1
267.1024,188
267.1072,213.3
267.1234,2520.7
267.1338,199.8
267.1451,155
267.1731,192.9
267.1961,829.9
267.2328,16917
267.3268,89.7
267.3932,493.3
267.3964,286.7
267.4357,107.7
267.4985,175.1
267.5003,152.8
267.6807,63.3
267.7882,101.7
267.7985,71.7
267.8287,100.3
267.947,135
267.9763,65.2
268.0497,89.3
268.0835,150.8
268.092,122
268.1083,216.4
268.1186,883.2
268.1301,218
268.1874,76.7
268.2041,6895.3
268.2421,65.5
268.3125,95
268.3624,75.5
268.4889,367.3
268.5779,456.7
268.5824,105.6
268.5928,64.1
268.6764,78
268.7056,2027.6
268.8009,34352.9
268.8266,547.5
268.8445,61.1
268.8764,1522.6
268.9239,2123.5
268.9373,104.5
268.9628,1226.7
268.9895,117.3
269.0052,552.1
269.0231,120.9
269.0303,543.6
269.0751,8791.6
269.0877,24324.2
269.0983,135.2
269.1029,356
269.1138,655.3
269.1228,61.3
269.1386,75.5
269.1504,259.7
269.1689,483.1
269.2052,661
269.212,16351.8
269.2484,19372.9
269.3313,165.6
269.3708,200.3
269.4468,172.9
269.4724,62.2
269.5136,129.8
269.5495,85.3
269.7139,1273.1
269.8008,76.5
269.822,84.5
