SPECTRUM - MS,
96.6607,34.7
96.6646,23.1
96.6791,94.2
96.7114,33.9
96.7356,57.7
96.7478,23.8
96.7681,29.7
96.7821,30.4
96.7889,28.3
96.7969,38.6
96.8021,61
96.8037,31.5
96.8185,47.7
96.8217,47.6
96.8249,28.4
96.8316,41.5
96.8509,34.5
96.8895,35.2
96.9224,23.3
96.9605,559.6
96.97,381.6
96.9743,30.2
96.9755,36.6
96.9778,9365.1
96.9794,26.9
96.9852,1463
96.9917,23.1
96.9974,33.9
97.0003,26.7
97.0048,45
97.0274,26.9
97.0299,1647.7
97.0411,1447.2
97.0663,441.4
97.0775,30.8
97.0824,26.2
97.1126,25.9
97.1175,27.7
97.1389,20.7
97.1486,30.1
97.1567,29.7
97.1577,30.4
97.1605,38.7
97.1672,27.4
97.1925,61.3
97.199,30.4
97.2484,28.8
97.2895,32.1
97.3041,39.6
97.3055,26.4
97.3485,36.2
97.3667,32.2
97.37,31.8
97.3721,23.1
97.4007,31.8
97.419,74.5
97.4218,27.7
97.4245,26.4
97.4313,40.5
97.4405,31
97.4482,25.1
97.5077,45.9
97.5191,28
97.5745,31.6
97.5973,24.8
97.6203,30.2
97.6228,31.3
97.6529,35.7
97.665,30.2
97.6756,44.8
97.6848,31
97.7083,33.8
97.715,43.1
97.7318,23.5
97.7439,72.4
97.7643,30.6
97.772,59.6
97.8052,41.1
97.8233,30.6
97.8562,43.9
97.8749,26
97.9401,25.5
97.9436,44.4
97.9462,19.5
97.9756,31.1
98.0026,28.1
98.0076,27.7
98.0123,28.9
98.022,18.6
98.0251,4160.9
98.031,30.8
98.0446,37.8
98.0471,35.1
98.0596,68.8
98.0615,1022.7
98.0765,18.7
98.0917,55.5
98.102,48.8
98.1213,37.8
98.1251,36.1
98.1473,34.7
98.2473,29.5
98.2685,27.3
98.2748,21.8
98.3446,26
98.3626,26.6
98.3859,92
98.4019,30.5
98.4775,25.5
98.5807,55.8
98.5883,103.5
98.6228,29.1
98.6495,29.7
98.6767,30.2
98.7009,46.6
98.7358,16.5
98.7382,30.8
98.7419,34.5
98.8448,28.1
98.8628,31.7
98.8829,33.8
98.9066,43.3
98.9287,28.7
98.9544,34.9
98.9832,28.6
98.9841,26.7
98.9945,33.7
99.0002,27.1
99.0092,726
99.0183,28.7
99.0204,157.9
99.0431,23185.3
99.0455,6441.4
99.0567,140.1
99.0651,29
99.0766,16.9
99.0798,30.6
99.0818,57.3
99.136,34.8
99.139,28.6
99.1757,33.5
99.217,56.9
99.2777,20.9
99.2981,39.8
99.3291,33.5
99.3333,64.6
99.3369,69.9
99.346,20.4
99.3639,32.1
99.3788,32
99.3823,44.8
99.4005,47.8
99.4039,32.4
99.4084,29.3
99.4114,33.9
99.4123,30.8
99.4369,27.4
99.4654,67
99.5528,25.9
99.5546,59.9
99.5659,27.2
99.6007,28.6
99.6069,41.9
99.6129,28.1
99.6731,31
99.6961,51.4
99.7082,30.1
99.7333,36.1
99.7403,32.9
99.7907,36.7
99.8108,42.9
99.8232,68
99.8374,51.7
99.8411,32.7
99.8786,32.6
99.8842,24.5
99.8996,38
99.912,61.8
99.9236,28.2
99.9262,130.4
99.9271,26.3
99.9328,26.9
99.9454,43
99.9606,90.6
100.0045,125.7
100.0117,33.5
100.0408,4377
100.0465,206.1
100.0609,37.4
100.0618,32.2
100.0872,32.2
100.0894,38
100.1383,32.8
100.1667,26.8
100.1685,38.2
100.1847,38
100.1981,33.3
100.2394,29.3
100.2501,14.8
100.2528,31.3
100.2614,28.1
100.301,29.8
100.307,66.7
100.3193,77.6
100.3217,25.7
100.3337,36.2
100.3448,32.7
100.3722,34.4
100.383,32.2
100.4521,35.3
100.4706,31.6
100.4783,36.9
100.5365,31.8
100.5607,75.8
100.5752,18.1
100.5862,47.2
100.6036,43.6
100.6314,31.6
100.6361,25.5
100.6571,36.4
100.6688,32.5
100.6819,46.7
100.6911,17.4
100.7036,28.6
100.7361,32.9
100.7569,28.2
100.7801,35.2
100.7887,35.2
100.7931,34.8
100.8094,34.6
100.8158,26.6
100.8203,33.9
100.8259,34.5
100.8483,64.2
100.8561,24.7
100.934,240.3
100.9651,30.9
100.9685,27.3
100.986,17401.4
101.0248,10187.4
101.036,43.7
101.0395,53.7
101.0586,39.2
101.0612,14416.8
101.0627,34.8
101.0846,15.9
101.0962,23.9
101.1706,18.5
101.2024,24.6
101.2056,31.7
101.2115,52.7
101.2336,27.7
101.2473,23
101.2719,73.7
101.2975,34
101.32,31.8
101.3506,38.2
101.3639,30.2
101.4023,36.7
101.43,28.6
101.4453,34
101.4492,46.8
101.4832,21.8
101.4857,30.7
101.5426,37.3
101.5485,54.3
101.5933,28.6
101.6624,25.6
101.6688,42.3
101.6853,30.9
101.7204,30
101.7955,33.4
101.8013,31
101.8031,37.4
101.8345,31.9
101.8358,29.2
101.8774,32.1
101.8797,27.6
101.883,28.1
101.8908,23.7
101.9341,27.9
101.9684,29.5
102.0201,812.5
102.0282,114.2
102.0564,3571.8
102.1046,29.8
102.1136,31.4
102.1249,30
102.1501,36.5
102.1923,30
102.2048,18
102.2133,78.1
102.2416,36.8
102.282,34.3
102.3156,20.7
102.3367,44.3
102.3521,27.8
102.377,72.5
102.3795,34.1
102.386,61.7
102.4036,30
102.4069,29.3
102.4167,30.2
102.4184,30.5
102.4521,16.9
102.4723,26.3
102.5023,34.7
102.5055,30.1
102.5244,23.1
102.5425,62.8
102.554,39.6
102.5992,31.3
102.6056,65.6
102.6289,77.4
102.6428,83.3
102.6644,25.8
102.6847,21.6
102.7282,29.1
102.7338,31.8
102.7715,18.1
102.7775,27.6
102.7989,63.4
102.8005,17.6
102.8045,18.5
102.8421,30.4
102.8707,34.3
102.8747,33.9
102.9188,28.2
102.9261,48.1
102.9539,32.4
102.9572,4148.1
102.9949,1005.1
103.0041,2303.5
103.0153,100.1
103.0253,961
103.0355,171
103.0371,1344.3
103.0388,5778.7
103.0404,321052.5
103.042,5368
103.0437,958.7
103.0455,216.7
103.0556,782.8
103.0576,1295.9
103.0606,63.8
103.0768,6409.9
103.086,676.1
103.1035,77.1
103.1101,22.7
103.1343,32.2
103.1982,42.8
103.2136,29.9
103.2623,84.2
103.3057,28.5
103.3133,80.4
103.3145,30.6
103.3179,27.9
103.3391,46.9
103.3547,29
103.3866,31.2
103.3923,32.7
103.4093,31.5
103.4573,35.8
103.4626,35.6
103.4823,23.7
103.4878,50.3
103.4904,56
103.5324,26.9
103.6155,22.5
103.6189,32.4
103.6325,27.7
103.6422,39.5
103.6987,67.7
103.7274,76.3
103.7551,34.3
103.76,33.7
103.7896,36.5
103.8083,38.4
103.8204,29.8
103.8509,28.1
103.8728,26.8
103.8733,41.5
103.8736,32.7
103.8849,37.1
103.9228,23.1
103.9259,78.6
103.9273,29.6
103.9909,32
104.0185,50
104.0212,33
104.0316,33.4
104.0357,658.7
104.0438,11152
104.0523,43.6
104.057,23.3
104.0576,22.7
104.0665,32.5
104.0801,35
104.0909,33.7
104.1115,32.5
104.1214,39.6
104.1285,31
104.1941,39.1
104.217,26.6
104.2455,38.9
104.2582,53
104.259,25.9
104.2671,29
104.3708,31.4
104.5069,43.7
104.5174,38.8
104.5409,88.2
104.5505,32.7
104.5733,34.7
104.5956,63
104.599,85.5
104.6563,57.5
104.663,36.7
104.6923,30.8
104.7008,30.9
104.7355,28.4
104.7625,26.4
104.7971,34.7
104.8005,35.4
104.8319,21.7
104.8438,29.1
104.9249,23.6
104.931,35.6
104.9542,1344.7
104.9576,28.6
104.9985,29.7
105.0176,120.2
105.0197,2094
105.0391,24.2
105.0447,797.9
105.0561,35
105.1466,62.7
105.1533,22.7
105.2057,36.4
105.2296,23.3
105.2688,90.3
105.2856,32.2
105.2886,44.1
105.2972,37.1
105.3085,63.8
105.3282,54.9
105.3314,32.2
105.3605,25.3
105.3757,49
105.4207,29.8
105.474,48.1
105.4934,33.2
105.5063,51.4
105.5595,29.8
105.5844,27.5
105.6116,42.9
105.6286,75.7
105.6431,29.8
105.6521,23.9
105.6782,22.6
105.6887,27.7
105.7058,16.2
105.7069,16.6
105.7467,24.3
105.7611,22.5
105.7657,31.2
105.7777,32.1
105.8273,66.1
105.8463,68.8
105.848,27.9
105.869,33.9
105.8902,28.5
105.9272,34.4
105.941,68.3
105.947,31.3
106.023,24.5
106.0304,57.3
106.0367,19.3
106.0498,44.1
106.0778,42.9
106.1132,30.4
106.1762,29.6
106.1806,48.3
106.192,31.1
106.1923,36
106.1928,23.5
106.1937,22.3
106.1986,39.1
106.2428,32.6
106.2808,74.1
106.3482,30.8
106.3631,48.6
106.3667,66.5
106.4725,30.2
106.5016,24.6
106.5263,48.9
106.5266,39.4
106.5477,49.4
106.5504,30.5
106.5626,24.9
106.6199,28.6
106.6406,37.1
106.6568,33.3
106.6621,37.5
106.6635,24.5
106.6858,71.5
106.7231,65.1
106.7301,33.9
106.8397,18.8
106.8693,22.5
106.8829,22.3
106.8858,30.3
106.8949,72
106.91,29.2
106.9147,23.1
106.9695,29.7
106.9934,100.4
107.0065,49
107.0086,23.9
107.0122,36.2
107.0377,27.6
107.0542,28.3
107.0587,39
107.0592,39.2
107.0597,36.1
107.1101,26.7
107.126,35.5
107.1425,29.5
107.1662,75.9
107.1688,35.3
107.1846,30.7
107.2173,72.7
107.2191,41.1
107.2268,31.7
107.2309,25
107.2691,36.4
107.2773,39.5
107.2971,32.6
107.3567,70.8
107.3825,30.3
107.3932,27.7
107.4138,34.9
107.4267,23.8
107.4302,24.5
107.462,28.7
107.4917,33.1
107.5113,29.3
107.5367,34.8
107.5537,35.9
107.5572,33
107.5604,47.6
107.5856,28.6
107.597,41.8
107.6067,26.1
107.6223,71.9
107.6361,56.1
107.665,47.7
107.6801,30.8
107.7028,55.4
107.7172,29.6
107.7227,47.2
107.7354,26.3
107.751,43.3
107.7607,32.9
107.7812,34.9
107.8095,47.5
107.8362,59.5
107.845,22.5
107.8571,28.1
107.8587,69
107.9386,20.3
107.9649,23.1
107.9723,76.4
107.9906,31.7
108.034,46.2
108.0459,754.3
108.0931,67.2
108.1169,36.1
108.1306,42.8
108.2605,59.7
108.3083,36.2
108.3164,40
108.3473,34.6
108.3586,32.6
108.3598,61.5
108.386,31.3
108.4043,18.9
108.4272,29.1
108.4309,35.6
108.4464,69.9
108.4909,37.2
108.4944,30.7
108.5665,70.3
108.586,31.7
108.6262,29.5
108.6649,32.2
108.6812,35.6
108.701,55.5
108.7086,34.3
108.7214,34.7
108.7993,37.7
108.8218,49.4
108.8255,25.8
108.8568,28.2
108.8698,28
108.8837,36.6
108.8967,34.3
108.8986,50.4
108.8998,24.3
108.9237,45.4
108.94,28.6
108.9493,52.7
108.9583,27.1
108.9612,54.7
108.9722,25.2
108.993,18.4
109.005,29.2
109.0077,47.5
109.0097,49.9
109.0298,73.2
109.0411,361.2
109.0524,37.5
109.0662,36.1
109.0911,30.4
109.1063,26.6
109.1078,29.6
109.1107,53.2
109.1366,42.5
109.1485,30.5
109.1515,25.9
109.2119,34.5
109.2327,49
109.2461,27.2
109.2739,28.4
109.2975,36.3
109.304,24.7
109.3759,50.1
109.395,33.9
109.4009,54.5
109.4028,22.7
109.4155,45
109.451,24.2
109.504,56.8
109.5111,33.4
109.5583,33.6
109.5904,30
109.6466,21.2
109.671,33.8
109.6869,31
109.7064,38.9
109.7277,44.9
109.7358,33.9
109.7442,29.6
109.7473,42.4
109.7539,34.8
109.7998,49.4
109.8089,28.5
109.8346,29.3
109.8964,29.3
109.9057,27.9
109.9255,31.6
109.941,67.2
109.9494,29.1
109.9692,29.8
109.9778,35.7
110.0112,32.2
110.0251,282.4
110.0363,51.4
110.0409,36.8
110.0544,29.9
110.0562,41.4
110.0615,2163.8
110.0843,95
110.1216,59.8
110.1433,25.5
110.2474,31.1
110.3165,38
110.318,35.9
110.3497,43.7
110.3547,37.9
110.3553,32.9
110.3557,34.1
110.4211,27.7
110.4396,51.4
110.5047,28.4
110.5143,45.3
110.5306,19.1
110.5485,33.5
110.6507,63.7
110.6646,21.5
110.6739,32.6
110.6919,35.3
110.7243,28.3
110.7409,22.5
110.7603,31.5
110.7951,29.8
110.8081,31.4
110.8612,29.1
110.881,25.6
110.8936,21.5
110.8955,27.9
111.0203,83.2
111.0391,35
111.0455,3559.2
111.0567,166.6
111.0819,41.6
111.1433,42.3
111.1853,32.7
111.2029,29
111.2135,41.4
111.2172,28
111.2209,57.2
111.3532,18.3
111.3755,27.2
111.4057,37.8
111.4202,69.8
111.4342,30.6
111.4457,36.7
111.4712,22.9
111.4796,48.1
111.4875,67.1
111.5385,31.3
111.5823,37.3
111.6374,46.9
111.6574,77.8
111.6676,34.7
111.7202,88.7
111.7294,31.9
111.7428,42
111.811,35.2
111.8307,35.4
111.8406,42.2
111.8412,30.6
111.848,17
111.8895,31.5
111.9081,34.9
111.9114,62.9
111.9147,42.7
111.9863,46.3
112.0155,24.4
112.0276,18.8
112.0408,2241
112.052,521.9
112.0618,29.9
112.0733,47.7
112.0771,3797.1
112.1249,35
112.1327,53.7
112.1678,30.1
112.1815,39.7
112.2095,24.1
112.24,35.7
112.3457,26.2
112.3698,34.3
112.3753,30.9
112.395,62.1
112.3983,78.8
112.4444,27.4
112.4633,64.1
112.4723,32.9
112.4959,88
112.4974,20.9
112.5176,48.5
112.5677,44.2
112.594,22.8
112.5955,32.3
112.6049,55.4
112.6225,17.1
112.6392,31.8
112.6629,25.9
112.7009,97.1
112.7328,55.4
112.7501,39
112.752,29.9
112.8255,47
112.8265,37
112.8572,27.9
112.9113,46.1
112.9337,199.2
112.946,36.2
112.9685,195.4
112.9803,73.2
112.9821,269.8
112.984,498.5
112.986,41175.2
112.9879,385.2
112.9898,251
112.9918,82.6
113.0033,207.1
113.0248,3921
113.036,270
113.0383,94.2
113.0442,27.5
113.0611,3917.3
113.0665,32
113.0724,3251.9
113.089,56.9
113.0901,50.9
113.1174,22.5
113.156,30.1
113.1885,27.8
113.1951,28.2
113.2156,31.6
113.2765,23.3
113.294,20.7
113.3135,25.3
113.3303,18.7
113.3558,26.9
113.3563,43.1
113.3567,31.7
113.4524,80.6
113.4717,32.8
113.5216,15.7
113.5272,26.3
113.5319,31.7
113.5431,26.3
113.5557,22.9
113.5585,50.8
113.5597,64.2
113.585,23.8
113.6056,31.6
113.6262,30.7
113.7591,57.1
113.7664,29.8
113.7806,71.7
113.8606,43.2
113.9493,37
113.9601,39.9
113.9697,35
113.9812,708.9
113.9893,655.8
114.02,901.4
114.0302,46.3
114.0388,71.4
114.0422,33.3
114.0564,4245.8
114.1044,23.5
114.1055,29.3
114.1297,33.6
114.1458,32.8
114.1534,37.6
114.166,39.8
114.196,34.4
114.2136,33.3
114.2538,27.2
114.2949,46.1
114.3028,28.7
114.3047,34.9
114.3076,34.7
114.3159,67.1
114.3172,71.1
114.378,24
114.3815,49.7
114.3884,19
114.419,29.9
114.4468,33.2
114.5117,49.9
114.5182,33.2
114.6058,33.3
114.6383,68.5
114.6757,17.2
114.6864,33.9
114.7141,37.5
114.7229,68.6
114.7539,26.8
114.7799,29.9
114.8161,34.1
114.8443,31.4
114.8836,42.5
114.928,36.2
114.9332,38.5
114.9377,35.1
114.966,34.3
114.9901,157.8
115.0042,53.4
115.017,312.2
115.0212,77.7
115.0384,31.2
115.0404,10124.5
115.0516,120.4
115.0722,76
115.0739,23.4
115.0768,10886
115.1174,27.8
115.1311,54.3
115.1699,23.5
115.1979,33.5
115.2031,83
115.2512,25.6
115.2849,34.4
115.358,37.8
115.3681,16.8
115.4788,35.7
115.5063,31.2
115.6558,23.4
115.6661,25.5
115.6715,29
115.6756,29.9
115.6895,32.5
115.695,30.8
115.7081,37.3
115.7114,24.4
115.763,47.4
115.8637,71
115.8862,36
115.9161,30.5
115.9432,21.7
115.959,40.1
115.9604,69.2
115.973,35.1
115.9769,57.2
115.9897,86.9
116.0101,29.6
116.021,29.7
116.0356,1264.5
116.0484,33
116.0583,30.7
116.072,6334.8
116.08,30.1
116.0951,43.1
116.1444,29
116.154,85.4
116.1826,29.7
116.1904,29.8
116.197,87.2
116.1995,30.2
116.2532,62.8
116.2604,56.3
116.2652,34.9
116.2727,27.5
116.3097,23.1
116.3113,28
116.3243,22.1
116.3291,32.8
116.3444,36
116.3804,17.9
116.3944,35.3
116.3978,29.4
116.4003,31.5
116.4244,22.7
116.4384,49.7
116.4668,32.6
116.4729,38.4
116.488,30.6
116.4951,140.7
116.5091,33.7
116.537,31.9
116.5843,42.9
116.6777,31.8
116.702,51.9
116.7239,31.8
116.7282,28.1
116.7352,33.9
116.8218,38.7
116.822,39.2
116.8428,21.1
116.8503,34
116.906,38.1
116.9135,32.7
116.9288,3928.1
116.9376,31.9
116.9599,816.2
116.9629,661.6
117.0091,64.9
117.0197,1851
117.0542,34
117.056,13964.3
117.0597,33.2
117.0753,27.4
117.0805,32.8
117.0825,38
117.0904,393.5
117.0924,68638.6
117.0944,215.7
117.0963,29.1
117.1195,46.5
117.1485,25.1
117.2109,37.7
117.3631,31
117.4275,25.6
117.5149,45.1
117.5162,30.7
117.5204,24
117.5613,31.1
117.5618,38.6
117.5621,35.3
117.5809,25.5
117.5959,74.1
117.5965,75.8
117.72,36.4
117.7665,25.6
117.8247,29.5
117.8293,28.5
117.8321,30.1
117.8353,70.2
117.8471,21.1
117.8714,29
117.9118,40.9
118.0149,29.6
118.0186,22.3
118.0513,1220.7
118.0594,170.8
118.0727,72.9
118.0957,3469.6
118.1084,37.8
118.1331,27.2
118.1425,29.5
118.1432,26.8
118.1559,30.9
118.1816,29.1
118.2044,48.9
118.2102,35.8
118.2684,42.5
118.2923,39.3
118.2964,32.5
118.3022,69.4
118.3477,57.3
118.3726,33.3
118.3815,30.1
118.3844,18.1
118.4091,35.6
118.4199,33.3
118.5005,24.6
118.5944,27.1
118.6053,29.9
118.6083,21.1
118.639,47.1
118.6716,31.8
118.6759,17.2
118.7396,42.3
118.7773,27.9
118.8372,38.8
118.8409,34.5
118.8667,37.1
118.8901,34.7
118.8998,30.6
118.9177,31.4
118.9311,108
118.9422,47.9
118.952,314
118.9537,32.4
119.0353,4749.9
119.0408,27.1
119.0465,35.1
119.0518,46.5
119.0633,41.1
119.0663,26.6
119.0717,2617.3
119.0802,30.2
119.108,250.5
119.1252,26.9
119.1542,72
119.1855,28.3
119.1896,57.9
119.1999,78.1
119.2235,32.8
119.2572,21.2
119.3962,29.2
119.4126,38.5
119.4198,36.6
119.4332,28.2
119.446,30.1
119.5015,34.1
119.5052,30.1
119.5435,29.2
119.5681,40
119.5904,34.2
119.6023,28
119.6101,18.8
119.6312,29.8
119.6345,35.3
119.6502,29.4
119.6587,34.3
119.7438,22.5
119.7719,28
119.7828,49.7
119.8081,67
119.8627,38.9
119.8762,31.6
119.8793,34.1
119.8817,57.7
119.9295,50.2
119.9367,29.6
119.9509,20.6
119.9776,73
119.995,34.3
119.9961,22.9
119.9966,32.5
119.9971,30.9
119.9998,32.6
120.0136,30.5
120.0312,32.1
120.0397,30.3
120.0513,41.8
120.102,39.9
120.1679,18
120.1747,21.3
120.177,38.4
120.2054,31.2
120.2146,32.2
120.2464,27.7
120.2847,29.4
120.2964,32.6
120.3136,22.9
120.3342,20.4
120.4221,19.2
120.4462,60
120.4516,37
120.462,23.9
120.4883,32.6
120.5277,30
120.5819,54.1
120.6488,23.3
120.6789,46
120.7067,29.4
120.7194,27
120.7276,28.6
120.7637,34.8
120.7833,27.4
120.8476,51
120.8615,83.8
120.8715,35.5
120.8822,43.1
120.9029,24.1
120.9128,31.4
120.9175,55.9
120.9489,56
120.958,30
121.0183,17.2
121.0234,20.2
121.0241,21.4
121.0298,5577.5
121.0371,58.5
121.0386,34.1
121.0402,28.7
121.0408,36.8
121.0411,40.1
121.0465,39.6
121.0552,45.6
121.0783,29.2
121.1049,32.6
121.1059,18.3
121.1194,109.4
121.1219,33.7
121.1373,26.5
121.1922,52.8
121.2139,31.7
121.2989,26.4
121.3301,77.3
121.432,99
121.4988,37.8
121.5566,51.3
121.5721,31.1
121.6332,33.1
121.6696,18.9
121.7184,31.8
121.759,78.4
121.7907,30.7
121.847,24.9
121.8735,54.3
121.9073,69.7
121.9242,32.7
121.9976,50.3
122.018,30.8
122.0249,141.6
122.0303,68.9
122.0331,85.1
122.0617,107.7
122.098,32.2
122.1587,29.4
122.1746,51.5
122.2017,64.9
122.205,24.7
122.2148,33.9
122.2247,52.4
122.2385,23.2
122.2782,28.3
122.3136,25.3
122.3186,27.1
122.3605,28.5
122.3805,30.6
122.3853,63.3
122.3926,44.1
122.4495,65.6
122.4808,37.6
122.5045,30.9
122.5083,36.9
122.5598,60.4
122.6326,20.8
122.6371,67.1
122.6941,23.7
122.7171,30.7
122.7237,77
122.7776,34.5
122.8479,35.5
122.875,46.2
122.8902,16.5
122.9072,67.7
122.9312,102.7
122.959,59.3
122.9679,10277.2
122.9881,102.1
123.0115,45.8
123.0153,40.8
123.0454,347.7
123.0566,202.8
123.0815,28.6
123.0821,30.7
123.0826,26.7
123.0833,25.6
123.1125,34.6
123.1359,27.4
123.215,31.2
123.2508,46.5
123.2578,29.1
123.2643,51.6
123.268,28.8
123.2739,46.7
123.2765,48.7
123.3095,30.9
123.3306,32.8
123.3375,28.6
123.3766,30.9
123.4219,20.4
123.428,39
123.4286,38.2
123.4292,30.3
123.4416,32.5
123.4504,49.6
123.4537,32.1
123.5022,80.9
123.5736,57.3
123.579,32.2
123.5905,33.4
123.5953,28.6
123.6264,30.5
123.6326,16.9
123.6429,31.3
123.6571,49.6
123.7015,30.6
123.7155,33.1
123.7483,37.4
123.7637,31.2
123.7839,25.7
123.7912,32.6
123.8023,53.5
123.8247,59
123.8561,50.1
123.8642,29.9
123.8861,35.8
123.9035,32.6
123.9288,31.7
124.0407,941.4
124.0467,77
124.0542,26.2
124.0771,66.2
124.0862,78
124.1126,43.7
124.1165,56.8
124.1208,40.8
124.1424,25.3
124.1966,30.4
124.262,27
124.3466,23.8
124.3497,28.5
124.3527,34.4
124.3878,46.5
124.3939,34
124.4303,83.2
124.4341,48.2
124.4395,41.1
124.4526,30
124.4794,55
124.4957,37.2
124.5938,52.2
124.623,17.8
124.6263,32.8
124.6325,30.9
124.635,42.7
124.6584,42.8
124.6609,32.2
124.6924,44
124.7798,26.4
124.8108,30.3
124.8379,40.9
124.8421,32.3
124.8687,23
124.8723,83.6
124.9381,29.9
124.9669,83.1
124.9835,120.4
124.9957,73.1
125.0247,34.8
125.0344,76
125.036,184.5
125.0482,31.7
125.0563,30.5
125.0611,1464.1
125.0722,119.2
125.0759,30.4
125.0828,63.6
125.1074,39.9
125.1719,33.2
125.1844,93.2
125.2005,46.7
125.2079,34.7
125.2137,37.6
125.2379,18.5
125.3057,46.9
125.3322,21.3
125.3728,29.5
125.3746,24.2
125.3778,36.2
125.3958,39.6
125.4139,18.5
125.425,28.5
125.4518,30.3
125.5139,34.8
125.542,31.2
125.6014,34.6
125.6088,33.6
125.6427,48.3
125.6742,32.7
125.7327,28.4
125.7635,27.3
125.7789,73.7
125.7807,21.9
125.8038,48.4
125.8191,44.9
125.8936,35.7
125.8962,28.3
125.9415,49.8
125.9637,31.6
126.0025,64.6
126.0179,33.6
126.0199,94.1
126.026,28.3
126.0563,2297.1
126.09,33.3
126.1073,49.2
126.112,33.2
126.1524,32.5
126.1551,29.2
126.1797,27.2
126.2131,24.6
126.2496,36.2
126.3995,31.8
126.4228,26.2
126.4361,37.2
126.4714,25
126.4974,32.2
126.5102,49.9
126.5193,29.5
126.5602,23.9
126.5619,27
126.592,28.4
126.608,27.7
126.6108,25.1
126.6713,90.2
126.6769,62.1
126.7839,31
126.7983,43.2
126.8842,25
126.8923,44
126.8987,72
127.0015,77.7
127.0151,79.3
127.0379,8894.6
127.0403,3932.7
127.0516,977.7
127.0767,582.5
127.0987,54.5
127.1038,41.6
127.1078,21.3
127.185,49
127.2125,22.4
127.2338,32.7
127.2382,86.5
127.2529,51.2
127.2824,25.6
127.3216,26.6
127.3992,29.2
127.4011,25.8
127.4055,31
127.4166,16.1
127.4182,32.2
127.4362,27.9
127.453,22.9
127.4935,64.4
127.5682,47
127.5859,28.1
127.6322,49.1
127.6612,33.6
127.7365,18.3
127.7499,28.1
127.7659,35.1
127.8654,24.1
127.9366,36.9
127.9528,34
127.9619,97.9
127.9657,33
127.9785,1068.6
128.0277,33
128.0331,77.8
128.0356,2253.4
128.0411,32.4
128.0435,40.5
128.0482,30.4
128.072,1423.3
128.125,47.8
128.1289,34.7
128.1611,34
128.2249,62
128.24,25.4
128.251,39.7
128.2548,44.8
128.269,31.2
128.2916,33.4
128.3208,32.6
128.3344,27.7
128.3695,33.8
128.4346,63
128.5202,30.1
128.5416,29.6
128.5592,34.2
128.7058,46.8
128.7388,25.9
128.7876,32.9
128.8436,22.6
128.8828,39.4
128.9093,35.2
128.927,50.4
128.9483,29
128.9598,2355.7
128.9645,61.8
128.9808,2474.7
128.9879,43.3
129.0196,616.7
129.0219,27.7
129.0309,40.3
129.0416,27.4
129.056,7387.6
129.0671,203.7
129.0778,29.7
129.0858,31.7
129.0924,4344.7
129.1013,32.8
129.13,64
129.1746,17.1
129.21,30.8
129.2413,28.2
129.2839,31.8
129.2902,33.8
129.3157,30.6
129.3171,33.2
129.3455,19.4
129.3844,33.3
129.3944,25.6
129.473,28
129.4825,32.8
129.5382,30.5
129.5511,34.2
129.6217,46.3
129.6656,30.2
129.7822,44.2
129.7887,87
129.8179,32.6
129.833,34
129.8633,28.3
129.8864,31.3
129.8884,39.6
129.9108,37.8
129.9256,33.1
129.9551,32.5
129.964,41.7
129.9761,29.8
129.9969,68.3
130.0045,42.1
130.0149,33.3
130.0201,36.5
130.0271,49.8
130.0512,2530.6
130.0541,85
130.0593,20.7
130.0639,89.1
130.0746,48.7
130.0851,37.5
130.0876,6048.5
130.1013,33.9
130.1016,36
130.1022,27.2
130.1531,28.8
130.1756,26.8
130.2854,24.9
130.2896,30.8
130.3499,41.4
130.3628,26
130.3884,29.5
130.4164,28.4
130.547,35.1
130.613,68.7
130.6782,26
130.6939,18.9
130.7423,47.3
130.7761,28.2
130.8602,26.3
130.8702,29.3
130.8847,35.1
130.9026,50.9
130.9379,49.7
130.954,55.4
130.9578,75.3
130.9803,55.1
130.9824,17.2
130.9928,217.8
130.9977,33.4
131.0076,63.1
131.0214,37.5
131.0352,4324.3
131.0434,38.1
131.0716,5133
131.0828,71.9
131.1031,29.9
131.108,4012.8
131.1301,31.6
131.1732,29.4
131.1964,66.5
131.3068,27.2
131.3314,28.4
131.356,35.6
131.3835,35
131.4052,30
131.4194,31.6
131.4613,32.9
131.4954,44.3
131.5744,31.6
131.5953,25.7
131.6974,19
131.7396,31.3
131.7586,37
131.8902,17.2
131.9308,70.7
131.9626,21.9
132.0035,32
132.0305,352.9
132.0322,36.6
132.0361,31.1
132.0669,1437.1
132.075,39.1
132.1033,428.6
132.1059,27.5
132.1996,29.2
132.2493,38.1
132.3123,17.7
132.3479,55.5
132.352,30.7
132.3744,30.3
132.4109,16.7
132.4175,48.5
132.4555,29.3
132.4975,28.3
132.6026,38.8
132.691,31.1
132.7266,32
132.7306,24.2
132.7676,39.1
132.7704,49.5
132.778,26.2
132.842,33.2
132.8711,53.3
132.876,25.3
132.9921,32.1
132.9963,89.4
133.0145,354.8
133.0164,41.4
133.0509,8382.3
133.0599,42.7
133.0773,33
133.0824,70.4
133.0872,14077.9
133.0972,30.8
133.102,34.9
133.1887,29.4
133.2453,36.9
133.256,48.9
133.2665,30.6
133.3078,30.1
133.3415,69.9
133.3923,37.4
133.3941,35.7
133.3963,30.4
133.4153,33.6
133.4232,36.2
133.4561,26.8
133.4646,26.5
133.4659,34.5
133.5018,32.7
133.5237,50.2
133.5413,36
133.61,64.6
