SPECTRUM - MS,
192.1748,42.1
192.2193,35.3
192.2638,70.1
192.3109,38.3
192.4267,29
192.457,58.4
192.5279,39
192.5468,33
192.6538,63
192.825,26.3
192.8762,20
192.9113,151.8
192.9174,32.2
192.9753,34.5
192.994,1181.2
193.0214,43
193.0351,23.9
193.0515,28.2
193.0615,65.2
193.0718,3220.8
193.0869,162.9
193.0985,149.1
193.1081,1533.5
193.1294,25.5
193.1688,31.5
193.1729,32.7
193.272,47.1
193.2926,46.9
193.3098,27
193.3109,40.4
193.3121,35
193.3175,55
193.3445,34
193.3547,53.9
193.3901,34.8
193.4427,40.5
193.5009,48.5
193.6382,43.3
193.644,30.2
193.785,62.5
193.7953,38.6
193.8608,27.5
193.869,26.8
193.8797,38.6
193.8913,36.2
193.9255,32.5
193.9976,17.9
194.0458,71.5
194.0734,44.2
194.0822,948.8
194.091,34.7
194.1118,31.9
194.119,41.2
194.1311,26.8
194.1945,45.4
194.2439,32.1
194.2662,42.9
194.2745,35.1
194.3311,21
194.3351,44.8
194.5066,25.5
194.701,34
194.7594,36.7
194.8732,20.4
194.9059,12708.4
194.937,2074
194.9399,17280.7
194.9887,428.5
195.0663,320.1
195.0775,526.8
195.0832,60.3
195.0875,119.8
195.1026,95.2
195.1136,157.4
195.1214,44
195.1268,51.3
195.139,52.8
195.15,39.4
195.1624,36
195.3946,31.1
195.4573,36.6
195.5086,51.4
195.5276,25
195.5783,46.2
195.6162,51.2
195.6478,44.4
195.6584,26.6
195.7471,34.4
195.8027,68.9
195.8456,41.2
195.906,450.7
195.9249,41.8
195.9395,580.6
195.9595,35.6
195.9856,41.6
196.0615,743.9
196.0979,1429.2
196.1382,34.6
196.1456,29.4
196.1707,15581.2
196.2752,32
196.3091,47.3
196.3146,46.2
196.3392,17.6
196.3455,24.1
196.5243,27.1
196.6808,24.3
196.8941,35.4
196.9002,707.1
196.9086,28.9
196.9286,26.6
196.9367,223.7
196.947,855.9
196.9596,29.5
196.9943,1738.4
197.0432,70.1
197.0454,38.9
197.0495,40.1
197.0565,107.9
197.0819,1600.3
197.0931,1076.9
197.1182,284.3
197.1239,35.6
197.1514,35.4
197.1555,53.2
197.174,1123.5
197.247,40.2
197.3106,28.9
197.327,44.2
197.3731,26.6
197.4251,44.4
197.4471,33.7
197.5023,25.5
197.5429,32.7
197.6755,35.4
197.8,57.6
197.8029,40.3
197.86,31.9
197.8853,34.7
197.8913,85.8
198.0409,71.8
198.0524,74.5
198.0594,1689.2
198.0772,2534.2
198.0851,44
198.0886,130.1
198.1135,1205.5
198.1671,44
198.1705,22.9
198.1969,19.3
198.2046,45.6
198.231,49.5
198.3469,37.5
198.3971,36.1
198.4376,30.4
198.5745,43.9
198.5982,39.2
198.6168,64
198.7549,17.9
198.7686,28.3
198.8923,439
198.897,74.1
198.9094,28.7
198.9545,96.4
198.9664,66
198.9788,37
198.993,34.9
199.002,1461
199.0066,72
199.0331,29.6
199.0611,1714.6
199.0723,1040.4
199.0835,75.6
199.0976,2821
199.1088,838.7
199.1339,176.7
199.1704,1476.2
199.2252,26.7
199.3171,25.7
199.3925,45.8
199.4768,23.3
199.5323,43.6
199.5708,16.1
199.6407,34.9
199.7157,29.5
199.8154,28
199.9447,44.3
199.995,73.1
200.0283,30.7
200.0307,50.8
200.0333,44.5
200.038,52.9
200.0441,1792.4
200.0565,989.5
200.0847,39.4
200.0929,3788.3
200.1234,34
200.1292,798.2
200.191,32.1
200.1945,51.4
200.2664,31.5
200.3444,55.3
200.3921,26.8
200.3946,26.2
200.4227,32.9
200.4308,37
200.5474,31.7
200.626,30.4
200.7122,23.1
200.7398,31.2
200.7447,19.2
200.751,72.9
200.8214,51.6
200.8892,212.8
200.9079,88.6
200.9238,821.3
200.9409,71.6
200.9449,25511.1
200.9646,35.8
200.9801,29.6
201.0226,21
201.0376,31.8
201.0403,326.3
201.0517,43
201.0581,28.4
201.0727,42
201.0768,4921.4
201.0881,1669.6
201.1097,34.2
201.1133,2041
201.1245,284.2
201.1303,64
201.1432,30.2
201.1886,33.4
201.2581,36
201.3462,45.3
201.3791,27.6
201.3971,39.1
201.4168,32.5
201.6409,40.2
201.7324,59.8
201.802,33.7
201.8107,31.2
201.8387,33.3
201.8581,81.4
201.9446,182
201.95,30.1
201.9623,30.3
201.9976,31.1
202.0361,122
202.0721,3026.5
202.0795,35.6
202.0892,23.8
202.1084,4060
202.1446,172.9
202.1494,44.5
202.1529,33.9
202.2516,26.4
202.345,39
202.4197,33.9
202.428,2554.7
202.4524,35.7
202.5111,61.8
202.528,39.8
202.6852,31.9
202.7017,25.6
202.722,43.8
202.7559,38.7
202.8738,26.6
202.8887,51
202.905,119.4
202.9418,57.7
202.9495,37.7
202.9984,29.6
203.0082,26.5
203.0207,43
203.0561,2395.6
203.0673,248.7
203.0825,246.6
203.0925,6614.4
203.1038,1027.6
203.1256,34.8
203.1289,1768.4
203.1389,36.8
203.1741,29.8
203.1864,24.9
203.1926,47.8
203.319,53.4
203.3794,29.2
203.3854,73.3
203.3988,41.7
203.4535,38.2
203.46,38.7
203.491,27.2
203.5925,17.5
203.5996,60.1
203.6231,34.7
203.7261,42.7
203.8729,32.1
203.8905,25.2
203.9081,28.8
204.0512,328.3
204.0605,31.8
204.0767,34.6
204.0877,3627.8
204.0937,36.3
204.096,133.4
204.1241,2053.2
204.1605,648.9
204.2093,21
204.2468,28.1
204.3438,27.3
204.3619,52.7
204.4539,47
204.5349,46.5
204.6675,31.6
204.9133,21385
205.007,822.6
205.0149,720.6
205.0348,60.9
205.0617,46.4
205.0717,5937.2
205.0804,25.6
205.0827,107.3
205.0911,34.3
205.0963,32.5
205.1081,6712.7
205.1128,42.3
205.1194,35.6
205.1446,1182.2
205.1598,21987.7
205.1806,37.1
205.2764,27
205.3043,31.1
205.4201,31.1
205.421,39.8
205.4222,46.4
205.6136,23.3
205.6206,43.6
205.6543,34.5
205.6626,38.3
205.7299,33.5
205.9792,33
205.9922,35.4
206.0027,47.8
206.0268,23.7
206.028,28.4
206.0297,60.1
206.0304,59
206.0591,29.5
206.067,220.6
206.0788,27.6
206.0822,59.7
206.1033,1864.7
206.1115,89.4
206.1399,91
206.1577,33.8
206.1631,2913.8
206.1977,32.9
206.3649,43.8
206.4583,24.1
206.499,28
206.5052,59.5
206.5206,32.2
206.5312,37.3
206.6322,52.8
206.7114,38.3
206.7577,34.2
206.8002,44.9
206.8817,72.5
206.9115,665.7
206.9289,3149.2
206.9726,130.7
206.9889,89.7
207.051,749.7
207.0667,99
207.0772,30.8
207.0874,4103
207.1238,3618.9
207.1468,33.1
207.3999,33.1
207.4155,43
207.4202,45.1
207.4266,30.8
207.4798,35.1
207.4921,44.4
207.5457,40
207.6261,70.4
207.6515,41.3
207.7153,34.6
207.747,29.1
207.7836,43.1
207.9843,33.4
208.0617,69.4
208.0822,35.4
208.0908,26.9
208.0979,414.3
208.1093,45.2
208.2124,36.3
208.2404,32.7
208.3181,38.7
208.3359,26
208.4682,34
208.5158,38
208.6717,45.1
208.8454,40.9
208.9091,35.5
208.9211,1459.4
208.9346,1107
209.0041,159.3
209.0667,1212.6
209.0819,229.8
209.0933,626.3
209.103,151.3
209.1191,31.5
209.13,61.9
209.2976,34.7
209.3957,51.1
209.3981,28
209.4476,25.4
209.5595,38.4
209.5753,36.1
209.6428,44.1
209.685,42.6
209.8069,29.3
209.8345,32.8
209.8581,31.3
209.907,40.2
209.9155,42.5
209.9647,61.7
210.0105,28.1
210.0437,40.3
210.0595,6881.2
210.0773,738.8
210.0886,94.8
210.1137,398.2
210.117,31.2
210.1664,74.9
210.2573,41.4
210.2787,32.2
210.2955,47.2
210.3591,30.4
210.3988,28.7
210.4061,34.8
210.4601,33.9
210.4722,35.1
210.4899,25.4
210.599,70.4
210.6312,62.1
210.6817,30.5
210.7481,44.7
210.7946,30.9
210.8425,74.2
210.9138,4259.6
210.918,325.8
210.932,84.8
210.9367,523.7
210.9624,26.3
211.0514,33.4
211.0614,152
211.0648,92.2
211.0662,92.3
211.0723,264.1
211.0977,817.2
211.1019,30.7
211.1031,38
211.1048,68.9
211.109,1552.2
211.1128,1050.3
211.1224,3779.6
211.1259,3994.4
211.1292,3348.4
211.1322,2729.4
211.1388,265.6
211.1448,39.2
211.1823,78.4
211.245,40.1
211.3002,43.3
211.315,41.6
211.3221,42.2
211.4244,20.8
211.4644,29
211.5317,41
211.5757,22.7
211.6409,44.2
211.7258,41.2
211.7503,46.8
211.7652,1121.6
211.8512,2945.7
211.9359,50.5
211.9407,13859.8
211.9717,1141.9
211.985,36.9
212.0023,42.8
212.0056,99
212.0242,45.7
212.0303,14831.7
212.035,263.3
212.0405,611.4
212.0488,501.6
212.0498,539.3
212.0523,717.1
212.0546,2099.9
212.0569,1765.6
212.0603,8145.4
212.0627,2942.3
212.0654,16085.9
212.0703,53848.1
212.0799,54515.3
212.0848,14794.3
212.0899,6779.7
212.0944,1752.2
212.0956,2056.1
212.0999,547.5
212.1038,602.1
212.1104,575.8
212.1149,237.1
212.1199,15123.6
212.1258,39.2
212.129,136.6
212.1302,161.3
212.135,38.6
212.1404,32
212.1786,1283.7
212.1922,41.3
212.2096,12081.7
212.2993,1824.9
212.3325,37.7
212.3462,33
212.3528,40.6
212.3858,287.8
212.4982,70.4
212.6188,31.4
212.69,44.9
212.8832,31.8
212.9209,37.7
212.9337,186.1
212.9431,737.6
212.9789,28.6
213.0332,598
213.0399,35.4
213.0443,48.7
213.0491,212.4
213.0636,34.8
213.0743,21008.5
213.0835,3408.8
213.0879,1785.3
213.093,49.7
213.1131,760.9
213.1238,1106.9
213.1495,125.4
213.1813,29.7
213.1857,113.9
213.2139,427.1
213.4251,42.4
213.4401,42.5
213.5755,59.9
213.5889,48.5
213.6254,28.3
213.6367,37.3
213.7705,40.2
214.0086,28
214.0257,37.4
214.0658,1050.3
214.0762,1817.6
214.0814,173.2
214.0845,21.7
214.0857,36.4
214.1192,68.2
214.1548,37.3
214.2073,28.7
214.2826,33.2
214.3074,30.5
214.4584,31.2
214.5022,41.4
214.5134,37
214.8186,41.6
214.8661,71.3
214.893,26.4
214.9114,51.3
214.9709,21.5
214.9917,40.2
214.9959,37.4
214.9998,114.1
215.0047,80155
215.0326,2390.9
215.0559,654
215.0672,1355
215.074,13839.7
215.0826,576.8
215.0923,3553.5
215.1034,1769.5
215.1287,693.6
215.1407,34.8
215.1921,47
215.2134,30.9
215.3338,28.2
215.4311,30.2
215.4543,39.5
215.6623,62.2
215.6707,62.8
215.712,42
215.7976,29
215.8314,38
215.9611,37.8
215.9984,21
216.0042,6979.5
216.0079,1366.9
216.0358,138.5
216.0509,74.8
216.0701,67.5
216.0766,67.1
216.0875,3817.6
216.0984,41.2
216.1094,45.9
216.1239,4780.7
216.1602,88.6
216.2126,40
216.3156,44
216.3856,34.5
216.5819,38
216.6283,36.9
216.7022,44
216.7863,32.2
216.8137,43
216.8634,51.7
216.8742,38.8
216.9114,47.8
216.9186,6984.3
216.9337,31.1
216.9369,39
216.9704,46.6
217.0015,4170.3
217.0086,179.1
217.0152,28
217.0297,762.8
217.0489,24.8
217.0649,39.9
217.0675,44
217.0715,3633.6
217.0779,52.5
217.0827,682.9
217.1079,3792.8
217.1191,901.5
217.1276,51.8
217.1362,68.1
217.1441,422.2
217.1561,33.7
217.1947,32.9
217.2053,33.5
217.5009,35.8
217.5273,41.9
217.5296,37.6
217.634,30.2
217.6649,31.9
217.9188,42.1
218.0668,1080
218.0841,21.5
218.1032,3644.1
218.1114,61.8
218.1238,34.9
218.1396,1202
218.1954,61.8
218.2654,33.1
218.3937,34
218.3993,28.6
218.5923,40.2
218.6283,53.7
218.6339,37.9
218.7865,46.6
218.8627,23.9
218.8741,167.9
218.9497,3198.5
218.9632,751.9
218.9792,48.8
218.982,33.9
219.0191,29.1
219.0508,271.7
219.0668,3212.5
219.0817,49
219.0831,51.4
219.0872,5968.8
219.0984,122
219.1142,39.8
219.1236,3475.1
219.1351,82.3
219.1601,686.7
219.1839,46.2
219.1976,57.5
219.2258,31.8
219.4487,38
219.4971,37.2
219.9246,40.5
219.945,27.5
219.953,47.8
220.0252,47
220.0315,79
220.0462,88.1
220.0825,863.7
220.0905,104.6
220.1189,1890.9
220.1552,224.9
220.2479,30.4
220.289,61
220.5392,31.5
220.559,36.9
220.5844,31.1
220.6285,31.3
220.7505,36
220.8488,42.2
220.871,215.3
220.8871,708.4
220.9214,28.7
220.927,25.5
220.9358,41.8
220.9654,2070.3
221.0097,2546.3
221.0244,49.5
221.0665,674.1
221.078,43.3
221.0932,139.7
221.1028,5668.9
221.1145,34.4
221.119,38.3
221.1211,58.9
221.1393,2388.3
221.1427,35
221.2132,31.4
221.2606,32.7
221.2672,36.4
221.2977,29.3
221.3013,33.2
221.5429,35.3
221.6085,45.5
221.658,35.7
221.7278,28.3
221.7345,64.2
221.8144,49.1
221.8377,40.3
222.0501,26.7
222.0768,46.9
222.0829,56.4
222.1134,84.9
222.1344,36.1
222.143,37.8
222.1713,77.6
222.3116,26.4
222.3248,30
222.354,25
222.4144,36.6
222.4948,29.3
222.6184,42.9
222.6837,34.8
222.8679,50.4
222.9028,90.4
222.9267,7000.4
222.9726,79.9
223.0173,30.7
223.0274,44.1
223.0607,74.3
223.0723,74
223.0786,34
223.0821,265.3
223.0973,176.9
223.1088,86.6
223.1184,724.1
223.2107,39.7
223.2699,34.4
223.2979,35.9
223.4672,40.8
223.5298,45.6
223.5989,86.1
223.7215,44.1
223.7406,35.3
223.8,32.3
223.8429,42
223.8683,34.1
223.919,34.6
223.9257,34.1
223.9452,28.2
223.9605,35.8
223.9885,24.8
224.0432,32.9
224.0565,32.3
224.0927,889.3
224.103,35.1
224.1292,127.9
224.1552,18.8
224.2629,21.2
224.3148,32.5
224.3875,41.6
224.5439,17.3
224.592,38.3
224.7855,19.6
224.7905,40.4
224.8278,35.7
224.8469,30.4
224.895,445.1
224.9155,172.3
224.9426,98.8
224.9992,132.8
225.0341,19.2
225.0614,1655.1
225.0766,366.5
225.0878,609
225.113,284
225.1241,242.2
225.1494,96.7
225.3449,20.2
225.3613,42.2
225.4338,49.5
225.6947,29.3
225.7756,39.1
225.9359,42.6
226.0152,47.8
226.0542,6976.1
226.0647,56.9
226.0719,770.1
226.0836,29.1
226.0899,38.6
226.1082,1522
226.1194,175.2
226.1265,33.6
226.1446,938.4
226.2432,26.6
226.2676,40.1
226.4048,28.8
226.5903,36.9
226.7,46.7
226.7084,37.6
226.8417,37.3
226.8622,31
226.8917,91.8
226.9105,153.5
226.966,144.3
226.9835,39
226.9971,30.5
227.0438,38.4
227.0571,176.4
227.0673,57.5
227.0923,1657.6
227.1035,1343.4
227.1287,526.7
227.1399,226.4
227.2015,4507.8
227.224,74.7
227.2308,26.5
227.3227,46.9
227.4671,37.8
227.5575,62
227.6083,31.5
227.6288,33.9
227.768,47.4
227.9211,34.7
227.9404,37.3
227.9516,21
227.957,71
227.9769,54.9
227.9808,32.9
228.0504,68.4
228.0698,1938.7
228.0875,2723.1
228.0986,100.1
228.116,38.1
228.1239,1756.3
228.1597,37.2
228.1884,36.1
228.1984,52.8
228.2241,24.5
228.2678,32.9
228.3661,37.8
228.4045,35.8
228.544,18.4
228.7032,32
228.734,33.4
228.7645,46.4
228.8176,29.2
228.8956,72.2
228.9027,1037
228.9317,29302.8
228.9398,63
228.9601,222.6
228.9741,65.1
228.9865,37.2
229.0128,25.4
229.0453,46.1
229.0715,1377.6
229.0828,944.9
229.0932,42.5
229.1079,2760.2
229.1192,1176.5
229.1443,1200.7
229.1682,698.5
229.2044,42.5
229.2899,38
229.3429,38.1
229.9015,32.9
229.935,44.4
229.9495,37.9
230.0669,808.2
230.078,35.3
230.1032,3547.3
230.1106,58.4
230.1139,46
230.1396,1265.2
230.164,34.6
230.2626,34.4
230.3103,37.9
230.3933,28.2
230.4377,55.6
230.5044,42.7
230.53,37.2
230.5334,29.4
230.5783,35.5
230.6663,36.8
230.765,36.7
230.7663,26.5
230.8997,700.3
230.917,39.5
230.9361,38.9
230.9478,34.9
230.9552,335.6
230.986,2103.5
231.022,27.1
231.0233,27.2
231.032,36
231.0384,36.2
231.051,71.7
231.062,135.6
231.0872,3744.7
231.0984,956.8
231.1236,2564.7
231.1349,544.6
231.1598,664.8
231.1782,40.5
231.2301,35.8
231.2533,54.8
231.3573,50.5
231.4234,34.4
231.4611,32
231.652,41
231.6626,44
231.7138,41.7
231.7824,62.7
231.9124,44.3
231.9318,41.4
231.9676,75.3
231.9848,35.2
232.0136,43.2
232.0264,49.2
232.0825,1860.3
232.0952,35.2
232.101,43.8
232.1113,31.7
232.1188,3505
232.1552,584.7
232.1816,41.6
232.1929,28.6
232.2197,29.9
232.265,16.8
232.5133,42.4
232.5268,20.1
232.5693,38.2
232.5789,33.6
232.5823,36
232.7362,26.4
232.7451,43.1
232.8968,39.2
232.9145,150.7
232.9245,13680.3
232.9366,262.4
232.9443,60
233.0017,483.1
233.0665,1058.5
233.0733,36.7
233.0779,177.1
233.1029,4834.1
233.1141,252.6
233.1392,2435
233.1543,24.7
233.1756,792
233.3079,40.9
233.338,40.3
233.347,27.8
233.4456,33
233.4698,37.9
233.485,56.4
233.5345,29
233.6262,29.1
233.6497,28.6
233.788,17.4
233.8354,33.2
233.9239,1288.2
233.9913,59.4
234.0415,23.3
234.062,99.2
234.098,1667.5
234.1067,63.3
234.1291,43.9
234.1345,1595.7
234.1429,34.1
234.1922,39.9
234.2498,31.8
234.3312,40.5
234.4192,34.1
234.4493,34
234.5547,44.6
234.6883,35.2
234.7122,31.9
234.9117,41.4
234.9233,1140.4
234.9322,4856.6
234.9444,84.6
234.9764,61.5
235.0173,157.6
235.0821,1721.5
235.0975,57.5
235.1185,4252.6
235.1502,37.3
235.1549,2312.7
235.3182,39.9
235.3247,28.7
235.3347,32.8
235.4194,35.4
235.4267,38.6
235.5518,36.7
235.5799,53.2
235.6758,59.3
235.7787,25.8
235.7936,31.2
235.9367,58.4
236.0927,83
236.1039,36.8
236.1137,322.9
236.1502,149.1
236.1591,29.3
236.1949,37
236.1999,45.6
236.2986,62.2
236.3377,31.8
236.5347,37.7
236.6567,43.7
236.7767,44.7
236.8452,61
236.9116,22.2
236.9214,50.2
236.9392,481.3
236.9577,24.5
236.9864,168.9
236.9985,40.1
237.0052,42.8
237.046,30.7
237.0491,301.2
237.0884,50.1
237.0978,919.8
237.1245,23.9
237.1342,1401.5
237.1493,35
237.1872,32.4
237.2177,17.8
237.2284,48.7
237.3651,45.9
237.4799,32.6
237.6259,41.8
237.761,52.4
237.81,29.4
237.8275,30
238.0705,35.3
238.0827,31.4
238.1081,550.5
238.1448,29
238.3992,32.8
238.572,32.4
238.6113,36.1
238.7476,46.6
238.8703,32.2
238.8848,212.8
238.9005,4004.8
238.9315,4291.9
238.9771,40.9
238.9878,36.9
239.0679,32.4
239.0922,412.3
239.1035,686.3
239.1286,445.1
239.1368,42.2
239.1643,41.8
239.1789,31.6
239.2553,38.9
239.4074,29.2
239.5409,41
239.764,31.9
239.9346,41.6
239.9844,36.1
240.0031,25.7
240.0108,28.9
240.0293,43.6
240.0875,1084.3
240.0989,44.9
240.1238,781
240.1352,42.4
240.1606,98.1
240.2237,39
240.2438,34.3
240.3118,34.3
240.3131,36.7
240.3146,29.8
240.3645,33.7
240.3701,31.5
240.372,28.9
240.3738,18.2
240.4823,35.2
240.7192,48.1
240.8695,45
240.8815,105.1
240.8897,71.9
240.9285,1212.9
240.9451,3494.4
241.0715,349.1
241.0826,293.3
241.0915,33.3
241.1079,1163.9
241.1191,1039
241.1443,207.1
241.1551,64.6
241.1813,79.1
241.2171,1899.4
241.2361,44.8
241.2425,33
241.2631,38.7
241.2949,35.4
241.305,50.8
241.3982,29.4
241.4082,41.5
241.4223,31.2
241.4312,37.1
241.4482,30.3
241.5523,23.1
241.7378,51.3
241.7451,55.3
241.9401,94.4
241.9677,38.2
242.067,278.4
242.0862,35.4
242.1031,2548.9
242.1144,172.2
242.1395,1255.5
242.176,181.3
242.1903,45.2
242.2319,26.5
242.4437,36.3
242.4613,30.2
242.5515,40.7
242.617,29.8
242.6235,51.3
242.6568,32.4
242.6629,29
242.6714,57.3
242.8521,62.3
242.8697,32.5
242.9433,883
242.9632,41.5
242.9915,126.5
243.0112,30.2
243.0349,39.4
243.0507,33.5
243.0872,1904.4
243.0985,1295.9
243.1235,1238
243.1348,730.6
243.1447,33.7
243.1603,75.3
243.1674,60.5
243.251,48.1
243.2587,31.2
243.3977,35.6
243.4067,47.1
243.415,35.4
243.4254,73.2
243.5142,60.3
243.5549,40
243.765,48.8
243.7733,46.5
243.9104,32.2
243.9761,23
244.0558,43.7
244.0824,1757.3
244.0939,76.6
244.1188,2912.3
244.1305,32.2
244.1552,744.5
244.1987,53.6
244.2082,43.2
244.3654,38.6
244.7058,53
244.7245,38.1
244.8765,220.9
244.8875,27.4
244.8971,28.6
244.9055,8671.4
244.9145,59.8
244.9344,2131.3
244.9851,70.9
245.0665,359.8
245.0778,212.9
245.087,35.3
245.1028,3150.6
245.114,1287.4
245.1268,40.4
245.1393,1359.2
245.1504,159.2
245.3043,31.3
245.3411,39.2
245.3728,27.9
245.5537,33
245.5748,28.9
245.5943,24.3
245.6151,41.5
245.7004,28.7
245.8188,33.5
245.8804,39.6
245.8887,54.9
246.0068,36.9
246.0347,28.6
246.062,113.2
246.0642,54.8
246.0981,3173.8
246.1051,46.5
246.1345,2421.6
246.1706,82.7
246.215,37.6
246.2165,48.2
246.2571,50.9
246.4399,33.7
246.4676,26.8
246.5505,63.7
246.7044,42
246.8735,132.7
246.8899,32.3
246.8977,1918.2
246.9037,37.3
246.9293,30.3
246.9579,30.3
246.981,77.5
246.9869,35.2
247.0145,30.7
247.0431,50.9
247.0582,21
247.082,1868.5
247.0932,1075.6
247.1054,61.9
247.1185,3692.1
247.1248,28.7
247.1297,861.9
247.1548,1342
247.1696,25.3
247.306,28.5
247.3327,31.4
247.4094,56.2
247.5409,35.4
247.5971,31.3
247.7,40.4
247.7649,33.5
247.8631,47.2
247.8714,47.5
247.9229,30.2
247.9532,28.3
247.9669,30.8
248.0776,81.9
248.0888,30
248.1138,1854.3
248.1236,31.2
248.15,767
248.2211,35.4
248.3414,29.9
248.3569,42.5
248.4233,28.5
248.5107,31.3
248.5175,44.7
248.5258,35.3
248.5416,58.7
248.5658,31
248.5899,43.5
248.7269,42.4
248.8946,429.6
248.9035,37.4
248.9133,927.6
248.9261,33.8
248.9322,39.7
248.9441,38.7
248.9486,53.5
248.9533,64.5
248.9603,12693.4
248.9664,58.4
248.9751,248.4
248.9788,34.9
249.0173,50.2
249.0608,56.9
249.0722,41.8
249.082,34.2
249.0977,2218.5
249.1085,42.4
249.1342,2562.5
249.1475,37
249.153,33.1
249.1706,1823.5
249.2144,61.1
249.2398,33.1
249.3224,37.8
249.4279,24.9
249.4614,36.2
249.477,34.9
249.5053,75.3
249.7743,41.8
249.9192,31.4
249.9635,357.3
249.9806,54.8
250.0128,40.7
250.0898,34.7
250.0933,85.8
250.1195,33.6
250.1294,556.6
250.1659,204.4
250.174,47.1
250.1753,40.7
250.1771,35.3
250.3798,35.3
250.5053,41.8
250.5262,34.5
250.6569,37.6
250.6951,36.2
250.7662,32.8
250.8348,22.2
250.8975,53.1
250.9027,60.3
250.9061,562.8
250.9103,112.4
250.9187,99.1
250.9289,67.4
250.9396,291.9
250.9474,2579.1
250.9645,105.6
250.9804,26.3
251.0019,82
251.089,40.8
251.0925,101.4
251.1037,306.5
251.1135,804.9
251.1288,21.9
251.1499,559
251.1649,763.1
251.171,33.2
251.3072,39.1
251.3191,63.1
251.4966,29.8
251.6171,46.6
251.6933,42.5
251.728,24.2
251.7464,26.8
252.0106,36.3
252.0237,43.6
252.027,45.7
252.0641,57.5
252.0654,47.5
252.0674,52.7
252.0784,65.6
252.0876,133.6
252.0993,77.2
252.1112,70.1
252.1243,157.2
252.1355,51.9
252.1622,34.3
252.1775,28.4
252.217,42.3
252.2419,25.5
252.3583,25.9
252.4697,64.6
252.4821,34.6
252.5789,34.1
252.6287,22.3
252.6856,58.5
252.7359,36.5
252.7646,64
252.7862,35.4
252.8838,41
252.9165,21.1
252.9269,53.7
253.006,41.3
253.0829,173.9
253.1072,41.3
253.1193,126.8
253.1233,42.6
253.1442,90.6
253.1986,49.1
253.2171,1936.4
253.251,32.8
253.2915,28.5
253.4286,39.1
253.4447,32
253.4566,34.5
253.6662,30.5
253.702,47.6
253.9131,45.4
254.042,29.7
254.1031,956.2
254.1141,92.5
254.1397,299.4
254.1587,39.6
254.2463,36
254.2532,37
254.2727,32.3
254.3339,45.8
254.3824,51.5
254.4181,34.6
254.4656,34.4
254.6268,32.4
254.7173,40.6
254.8478,31.2
254.8586,38.6
254.8748,42.2
254.889,34.8
254.9062,2920.4
254.9188,246
254.9262,114.5
255.0081,28.9
255.0506,32.8
255.0594,45.5
255.0688,66.1
255.0872,371.3
255.0985,662.7
255.109,27.5
255.1235,285.9
255.1347,753.4
255.1592,40.9
255.1871,28.4
255.196,24.1
255.2327,37816.1
255.279,39.5
255.4145,24.5
255.4265,40.4
255.4313,36.7
255.457,37.9
255.5231,35.7
255.5901,39.6
255.6447,46.7
255.7352,42.6
255.8062,42.3
255.8565,41.1
255.8765,39.9
255.8818,40.9
255.9059,72.3
255.9833,28.8
256.015,133.5
256.0542,67.8
256.0825,787.5
256.1189,1702.5
256.1296,114.9
256.1552,238.3
256.1658,37.3
256.1786,59.1
256.2361,5949.9
256.2877,32
256.3355,46.2
256.3512,55.1
256.435,28.5
256.483,37
256.5108,28.1
256.851,25.1
256.8845,29.3
256.9024,173.6
256.9089,68.7
256.914,86.1
256.9192,274.9
256.9265,10502.2
256.9553,43.6
257.0456,48.8
257.0516,13337.9
257.0657,52.8
257.078,50.6
257.0842,36.1
257.1028,1548.2
257.1139,1104.5
257.139,488.7
257.1504,400.3
257.1669,63.4
257.2391,40.9
257.3035,36.5
257.4228,35.3
257.4312,47.9
257.457,40
257.4968,33
257.5672,30.7
257.7859,36.2
257.8245,48.4
257.8467,31.5
257.9217,213.9
257.9554,41.5
257.9701,42.4
258.0516,488.7
258.0803,5623.2
258.0981,2268.1
258.1094,173.8
258.1344,2153.5
258.1407,21.7
258.1456,65.7
258.1707,49.6
258.2021,38.5
258.21,33
258.2571,48.3
258.2918,32.5
258.2981,33.2
258.5235,23.2
258.6327,48.9
258.6798,83.1
258.7028,31
258.716,35.6
258.8004,50.7
258.8475,32.9
258.8663,51.2
258.9034,44.7
258.9208,824.8
258.9342,19
258.9421,1596.3
259.0486,114.7
259.0558,45.6
259.0819,592.7
259.0932,367.5
259.1185,2362.7
259.1296,946
259.1549,165
259.1665,55.1
259.1917,37.7
259.1963,42.2
259.2503,49.9
259.4346,35.6
259.4455,79.7
259.4529,43.4
259.4913,27.1
259.5725,44.2
259.6012,32.1
259.67,30.1
259.7548,44.3
259.7605,49.2
259.7799,32
260.0772,324.6
260.089,43.7
260.1137,2783
260.1214,31.6
260.125,131.2
260.1499,1270.2
260.1862,49.2
260.2014,41.5
260.2465,50.7
260.3071,58.7
260.3484,30.2
260.3661,51.8
260.479,28.3
260.5584,51.7
260.6808,29.3
260.8105,38.8
260.85,37.9
260.8729,37.6
260.8791,173.7
260.8938,19.4
260.9084,744.6
260.9316,28.3
260.9576,139
261.0102,89.1
261.0271,33
261.061,54.7
261.0729,36.8
261.0978,2063.3
261.1089,425.7
261.1171,50.6
261.134,2844.1
261.1453,153.3
261.1576,29.7
261.1593,39.9
261.1607,37.2
261.1704,151.9
261.222,137
261.2463,65.6
261.3636,39.2
261.3824,107.9
261.5334,37.6
261.6935,31.3
261.7507,38.7
261.7895,31.2
261.9414,115.6
262.0929,508.6
