SPECTRUM - MS,
91.525,121.9
91.5332,418.4
91.5379,107.2
91.563,149.7
91.5764,78.7
91.604,58.3
91.6313,109.1
91.6362,131.8
91.6472,59.6
91.6561,64.8
91.6738,132.9
91.687,314
91.705,81.1
91.7053,63.5
91.7233,59.7
91.7398,81.1
91.7462,124.3
91.766,199.1
91.7739,290.5
91.7865,49.8
91.7937,118.2
91.797,93.2
91.8059,77.8
91.8092,414.6
91.8635,52.2
91.8693,103.9
91.875,448.2
91.8762,108.7
91.9,67.6
91.9372,210.2
91.9711,104.6
91.9803,75.9
91.9854,57.5
91.9911,53.7
92.0053,52.9
92.0092,69.9
92.0233,133.1
92.0377,165
92.0435,217.3
92.0511,187.7
92.0763,49.1
92.1059,69.8
92.1249,59.7
92.1414,82.4
92.1449,301.2
92.1517,119.6
92.1581,73.9
92.1901,85.6
92.1932,419.3
92.2182,430.1
92.2276,62.8
92.2478,70
92.3192,368.6
92.3418,76.7
92.349,77.9
92.3757,210.7
92.3854,56.4
92.389,71.1
92.4125,197.5
92.4251,88.3
92.432,312.9
92.4389,131.1
92.4539,414.9
92.4581,121.3
92.4641,80.8
92.4752,53.2
92.4855,341.4
92.5119,45.6
92.5406,234.5
92.553,244.7
92.6464,100.2
92.6578,78.2
92.6609,110.2
92.6693,113.1
92.6876,59.6
92.701,64.7
92.7776,66.2
92.7958,63.2
92.7976,124.3
92.8575,20.8
92.8644,20.2
92.9057,85.8
92.912,350.7
92.927,1676.9
92.9284,218578.2
92.9298,2636.9
92.931,372.2
92.9591,54.1
92.9686,132.3
92.9971,332.3
93.0351,416.3
93.0501,272.5
93.0543,138.5
93.0621,188
93.0723,123.2
93.1096,178.4
93.162,53.8
93.1677,62.9
93.1697,50
93.1822,103.6
93.1993,142.4
93.2011,91.5
93.2076,61.9
93.2239,47.6
93.2534,65.8
93.2672,79.2
93.2774,127.4
93.3597,50.2
93.3671,63.6
93.3822,87.8
93.3852,61.8
93.4225,367.6
93.4303,87.1
93.4409,60.4
93.4437,96.9
93.4496,58.6
93.4604,75.3
93.4758,56.6
93.5123,117.8
93.5156,69.7
93.5352,93.4
93.5508,169.7
93.5837,295.2
93.5959,259.9
93.6116,219.5
93.6289,148.9
93.6367,74.4
93.6516,58.8
93.6919,96.6
93.7061,159.9
93.7258,125.3
93.7289,446.1
93.7986,209.7
93.8359,72.2
93.918,48.7
93.9265,86.8
93.9443,52.6
93.9458,63.9
93.9604,437.6
93.9626,423.8
93.9697,121.5
93.9737,268.5
93.9915,73.3
94.028,169.5
94.0304,436.2
94.0555,122.1
94.0571,66.2
94.0727,144.2
94.0742,261.6
94.076,57.5
94.1033,170.3
94.1079,128.5
94.1181,349.3
94.1252,316.5
94.1259,81.7
94.1307,69.4
94.1509,206.8
94.1643,56.7
94.1892,127.5
94.1919,99.2
94.1973,62.4
94.2079,61.5
94.2198,351.2
94.2448,66
94.2622,61.9
94.264,83.4
94.2834,86.2
94.2991,71.6
94.3308,57.7
94.3536,258.2
94.3551,74.4
94.3761,70.5
94.3939,83.4
94.3949,59.6
94.4123,159.4
94.423,62.9
94.4256,79.2
94.4349,507.2
94.4705,74.8
94.5139,99.8
94.5296,77
94.5345,49.3
94.5511,83.9
94.5784,58.7
94.5841,54.6
94.5898,102.6
94.5972,23
94.6195,138.8
94.6534,52.4
94.67,57
94.6854,106
94.6899,137.4
94.6931,163.3
94.7167,60.5
94.7518,77.5
94.7677,106
94.7747,68.9
94.7757,460.7
94.7993,186.3
94.8272,79.1
94.8342,63.4
94.8401,146.9
94.8504,58.4
94.8663,254.7
94.924,661.2
94.9255,136919.6
94.9269,833.3
94.9407,677.6
94.9533,61.7
94.9676,278.5
94.97,118.2
94.9721,81.3
94.9741,69.3
94.9752,63.8
94.9766,54.4
94.9781,1077.1
94.9795,7320.2
94.981,295161.9
94.9824,7326.5
94.9839,1241.3
94.9935,131.9
94.9944,210.6
94.9972,27.8
95.014,134.8
95.0213,428.8
95.0366,47.7
95.0706,75.1
95.077,52.6
95.0986,60.1
95.1066,281.6
95.1329,170.5
95.1772,277.9
95.1923,56.5
95.2264,48.9
95.2471,52.9
95.276,64.4
95.2821,133.9
95.3121,326.4
95.3209,82.5
95.3232,59.2
95.3485,143.3
95.3985,56.2
95.4279,87.9
95.4467,56.1
95.4587,421.7
95.4936,218.2
95.5251,166.8
95.5492,121
95.5722,192.2
95.5836,47.4
95.6007,126.6
95.6099,369.3
95.6647,282.7
95.6739,125
95.6752,224.8
95.6871,214.6
95.6953,97.1
95.6994,55.3
95.725,149.4
95.7869,63.8
95.8229,75.6
95.8328,177.3
95.8514,115.3
95.8702,99.3
95.8897,51.2
95.9371,183.4
95.9665,444.7
95.9806,11433.2
96.0052,173.9
96.0263,65.6
96.0401,359
96.0459,353.2
96.0818,57.1
96.1048,132.7
96.1475,65.6
96.2168,170.4
96.218,88.3
96.2281,58.2
96.2289,135.5
96.2555,71.9
96.2573,275.6
96.2848,118.8
96.3233,47.3
96.3253,69
96.3402,26.9
96.3717,65.6
96.3728,49.8
96.3845,84.2
96.3899,289
96.4413,76.4
96.5008,410.4
96.5589,124.6
96.574,93.7
96.5838,145
96.5948,88.7
96.6027,63.4
96.6173,67.2
96.6207,250.6
96.6214,222.8
96.7185,100.9
96.7364,358.7
96.7406,237.2
96.8433,60.6
96.8826,46.5
96.8904,67.8
96.9124,57.4
96.9225,17767.5
96.9548,557.1
96.9605,14624.3
96.97,32161.8
96.9778,6645.1
96.9852,336.4
97.0153,59.3
97.0271,227.9
97.03,400.4
97.0412,129.6
97.0515,57.4
97.077,55
97.0874,64.3
97.1017,52.4
97.1026,55.5
97.185,295.8
97.1963,69.4
97.2092,140
97.2133,63.9
97.2145,130.7
97.2303,54.3
97.2323,113.4
97.2382,110.1
97.248,156
97.2501,426.1
97.2742,110.7
97.2931,117.7
97.3017,253.2
97.3318,57.8
97.338,363.9
97.3481,114.2
97.3512,54.6
97.3572,201
97.3649,211.4
97.3694,416.6
97.3859,57.5
97.3917,78.5
97.4425,258.2
97.4561,82.7
97.5011,81.2
97.5085,221.9
97.56,402.3
97.5755,53.1
97.5842,82.6
97.5852,97.7
97.5946,117.2
97.5983,112.5
97.6049,66
97.6205,74.2
97.6269,83
97.6316,128
97.6833,59.4
97.7055,23.1
97.7304,91.2
97.7791,55.5
97.7871,65.7
97.8194,206
97.8778,78.8
97.891,54.8
97.9277,72.5
97.9453,383
97.9563,160.1
97.962,69.6
97.9725,73.4
97.9848,106.2
97.9982,59.3
98.013,57.2
98.016,91.8
98.0251,1544.5
98.0307,65
98.0616,69.2
98.071,21.3
98.0731,125.6
98.0773,294.8
98.0868,125.4
98.0943,69.9
98.1112,51.6
98.1358,77.5
98.1459,78.4
98.1537,83.7
98.1828,52.5
98.2221,57.5
98.2503,103.7
98.2748,66.4
98.3614,64.6
98.3795,100.6
98.4263,282.8
98.4356,68.2
98.4929,354.6
98.5166,66.1
98.5686,55.6
98.5743,80
98.5969,71.7
98.6394,55.9
98.6846,60
98.6999,101.3
98.7252,178.3
98.7282,249.6
98.7592,92.3
98.7657,126.7
98.7852,80.8
98.8309,174.5
98.876,203.9
98.9155,64.4
98.9228,366.6
98.933,121.1
98.9347,55.1
98.9458,291.9
98.9919,305.5
98.9926,256.1
98.9996,67.2
99.0067,200.9
99.0092,120.5
99.0184,142.4
99.0431,41445.4
99.0455,4229.4
99.0681,331.8
99.1054,411.1
99.1118,128
99.1364,113.3
99.1381,95.3
99.1491,49.7
99.1603,71
99.1665,352.9
99.1729,126.9
99.1753,307.1
99.1756,300.5
99.186,128.1
99.1992,77.8
99.2011,61.4
99.254,22
99.3371,105.3
99.3382,293.7
99.3642,65.2
99.3858,128.1
99.3987,448.6
99.3999,66.8
99.4426,79.6
99.4502,51.3
99.4546,67.3
99.4616,287.1
99.4741,47.7
99.4797,89.6
99.5106,61.9
99.521,63.5
99.523,61.6
99.5368,56.4
99.5388,96.5
99.5569,374.1
99.5834,479.2
99.5874,86.4
99.6208,24.1
99.6289,87.2
99.6322,236.6
99.6787,80
99.6899,75.2
99.8104,145.2
99.8134,188.2
99.8657,81.2
99.879,182.5
99.8995,78.3
99.9016,80.1
99.9285,391.6
99.9589,151.7
99.9616,52.8
99.9662,448.1
99.9782,1077.4
99.9875,79
99.9927,58.5
100.0019,720.9
100.0051,60.6
100.0158,336.4
100.0408,3032.4
100.0439,64.5
100.0445,53.5
100.0464,54.5
100.0514,83.3
100.0545,423.8
100.102,56.2
100.1217,70.7
100.155,353.1
100.1831,316.4
100.2345,180.6
100.249,87.8
100.2862,67.9
100.3291,50.2
100.3785,187
100.4401,80.9
100.4427,60.8
100.4474,68.2
100.4637,214.3
100.526,87.4
100.5346,400.1
100.5407,230.3
100.5469,65.1
100.5516,25.6
100.5717,389.5
100.6066,263.1
100.6141,82.8
100.6165,68.4
100.6477,120.5
100.6518,53.1
100.656,73.2
100.6617,111.8
100.6671,498.9
100.7183,77.4
100.77,503.7
100.7913,22.1
100.7926,66.3
100.8885,61.3
100.9127,68.1
100.9326,61.9
100.9365,68.8
100.9547,70.9
100.9629,165.3
100.9846,73.6
100.986,34056.8
100.9875,83.9
101.0046,63.8
101.0248,21180.4
101.0262,162.7
101.0486,2870.7
101.0612,11864.3
101.0888,327.2
101.0904,266.7
101.0949,122.1
101.1063,55.8
101.1106,86
101.1166,66.5
101.1257,217.4
101.1594,58
101.2437,423.4
101.2686,90.1
101.2734,85.7
101.2825,425.1
101.356,431.3
101.3758,462.1
101.3976,51.1
101.4377,91.2
101.4482,388.5
101.4499,165.3
101.4577,127.1
101.4697,115.9
101.4917,70.8
101.5329,150.9
101.5627,99.5
101.5722,49
101.582,63.4
101.6009,77
101.608,146.2
101.6314,317.2
101.7124,132.2
101.8555,64.1
101.8615,60.6
101.8627,120.9
101.866,437.2
101.8796,68.3
101.8806,126.4
101.8911,293.7
101.9087,305.1
101.9769,347.4
101.9843,67
102.0012,79.8
102.0126,97.2
102.02,212.8
102.0244,50
102.0564,1573.9
102.0582,54.3
102.0594,54.7
102.0778,205.6
102.1294,61.6
102.1583,58.4
102.1711,73.6
102.1887,77.7
102.1929,71.4
102.2016,62.5
102.2378,51.6
102.2478,121.5
102.252,55.4
102.262,69.5
102.2661,67.3
102.2863,109.9
102.3386,137.5
102.3523,49.8
102.3564,124.1
102.3586,63.3
102.3841,496.6
102.4061,137.4
102.4267,252.1
102.4535,59.5
102.5621,102.9
102.5674,22.5
102.584,54.6
102.5934,65.5
102.607,203.7
102.6129,84.8
102.6178,54.4
102.627,157.9
102.6798,419.7
102.6942,145.3
102.7217,53.7
102.7354,121.6
102.7394,91.5
102.7691,56.6
102.775,73.5
102.8118,81.7
102.8333,64.1
102.8622,67.6
102.878,76.6
102.8932,124.5
102.8945,72.3
102.9106,364
102.9185,212.4
102.9214,459.9
102.9335,276.4
102.9572,74769.5
102.9751,407.7
102.9762,51.6
102.9949,516.7
103.0034,192.7
103.0041,56
103.0152,622.9
103.0252,244.6
103.0313,204.3
103.0355,88.2
103.0371,2105.4
103.0388,9479.3
103.0404,398379
103.0421,9479.2
103.0437,941.9
103.0555,346.1
103.0575,804.8
103.0632,265.3
103.0743,141.2
103.0768,1174.9
103.0859,336.2
103.0871,154
103.1515,76.4
103.1618,449
103.1786,55.4
103.2109,127.2
103.2115,298.5
103.223,350.2
103.257,61.2
103.2784,151.7
103.3076,68.1
103.3098,378.1
103.3299,328.3
103.3607,77.1
103.3843,53.9
103.386,64.5
103.3973,59.7
103.4092,136.7
103.4167,79
103.4656,102
103.4857,100.2
103.5237,137.4
103.53,67.3
103.5406,93.3
103.5472,98
103.5642,110.3
103.6065,189.8
103.62,132.4
103.627,64.5
103.7355,105.6
103.7412,140
103.7576,437.3
103.7684,70.4
103.7813,159.6
103.7923,164.7
103.813,134.8
103.8229,47.3
103.8431,354.7
103.8536,337.4
103.8735,148.3
103.8751,275.7
103.8787,411.2
103.8945,340.6
103.8952,55.1
103.9435,157
103.9479,119.4
103.9487,24.2
103.9524,512.3
103.9811,327.8
104.0254,106.1
104.0357,229.9
104.0438,12655
104.0673,202.8
104.123,71.9
104.1421,24.1
104.1681,344.2
104.1711,270.3
104.1726,69.9
104.1764,65.3
104.1778,54.3
104.1883,125.3
104.2026,332
104.2048,297.8
104.2084,102.6
104.2142,184
104.2234,79.7
104.2429,115.8
104.2901,276.9
104.2906,291.5
104.301,78.6
104.324,72.8
104.326,51.4
104.3446,575.1
104.3598,93.6
104.3733,173.4
104.3857,91
104.4122,136.6
104.4233,62.4
104.4837,84.2
104.5005,308.8
104.5087,56.6
104.5093,60.2
104.5096,63.6
104.5566,206.3
104.6063,252.4
104.6307,66.3
104.6552,101.7
104.677,314.1
104.6934,51.2
104.7004,201.4
104.7553,82.7
104.7621,102.2
104.7726,76.8
104.8695,205.7
104.9011,115.7
104.9109,23.5
104.9293,66.2
104.9453,64.8
104.9542,20451
104.9953,88.6
105.0197,435.7
105.0449,463.8
105.0733,82.8
105.0923,55.3
105.0946,60.7
105.1565,49
105.1769,73.1
105.1827,189.8
105.1837,54
105.1872,95.4
105.2311,63.9
105.2388,143.2
105.2416,69.5
105.2683,87.9
105.2714,275.5
105.3583,79.1
105.3596,83.1
105.3856,60.9
105.3921,200.2
105.3932,60.6
105.4149,120.6
105.4313,50.7
105.4557,147.5
105.4591,284.9
105.4915,441.2
105.4986,103
105.5074,313.7
105.5088,62.3
105.5163,69
105.5188,84
105.5276,105
105.5832,79.6
105.6347,23
105.6563,326
105.6582,455.6
105.6723,55.1
105.6839,427.4
105.6992,324
105.7153,54.2
105.7299,101.7
105.7442,131.1
105.7577,240.4
105.7645,63.8
105.7947,114
105.8349,59.1
105.8409,52.5
105.8423,187.6
105.8567,57.3
105.8603,60.6
105.8688,60.9
105.8742,22.4
105.8943,139.3
105.8998,102.4
105.9023,76.7
105.9089,61.4
105.9228,79.5
105.9316,23
105.9345,53.3
105.938,107.5
105.9922,117.1
105.9936,136.2
106.0154,272.5
106.0356,354.1
106.0858,63.5
106.1091,122.3
106.1433,86.2
106.1442,54.4
106.1572,50.8
106.1739,220.9
106.1788,396.8
106.199,134.1
106.2335,50.1
106.2844,71.2
106.2927,71.8
106.3184,498.2
106.325,450.8
106.3282,114
106.3778,423.7
106.3871,135.9
106.4288,131.9
106.4331,64
106.4345,51
106.4445,89.3
106.4643,58.5
106.5166,50.9
106.5423,126.2
106.5495,59.9
106.5645,223.4
106.5714,53.8
106.6231,65.9
106.6427,72.8
106.6606,79.6
106.6831,76.3
106.6888,113.4
106.7014,113.7
106.7555,64
106.7888,68.7
106.7928,263.5
106.8011,94.1
106.8138,89.3
106.832,356.9
106.8414,60.9
106.8539,68
106.892,118.4
106.9018,137.5
106.9154,65.8
106.9547,54.9
106.9562,236.4
106.9616,413.4
107.0013,105.8
107.0314,116.2
107.0506,30663.8
107.0731,329.6
107.0827,68.4
107.1057,56
107.1333,388
107.1458,99.8
107.1474,101.6
107.1588,330.5
107.165,247.5
107.1836,60.6
107.193,129.2
107.2028,59.3
107.2064,64.7
107.2148,76.4
107.2169,59
107.2192,54.2
107.2295,121.7
107.2331,99.6
107.244,80.4
107.2534,69.4
107.2754,50.3
107.3171,439.7
107.3289,74.1
107.3457,48.5
107.3642,95
107.3832,77.9
107.3881,119
107.398,55.5
107.4111,81.3
107.4214,80.1
107.459,339.9
107.4709,333
107.472,71.4
107.4847,287.2
107.5012,81
107.5046,137.2
107.5411,384.8
107.5595,77.7
107.6157,50.2
107.628,106.1
107.6333,149.4
107.6418,73.3
107.6471,231.5
107.6516,205
107.6858,169.3
107.707,76.1
107.713,53.9
107.7602,89.5
107.7729,59.8
107.7852,426.6
107.7989,363.7
107.8222,57.5
107.8946,66.8
107.9204,48
107.9253,53.8
107.9806,392.6
107.9887,121.3
107.9996,54.5
108.0132,60.6
108.042,112.2
108.0458,252.3
108.0539,1224.8
108.0552,109.5
108.0613,63.4
108.0657,136.3
108.0729,53.2
108.1174,75.4
108.1219,22.9
108.1418,129.8
108.1527,322.4
108.1667,254.2
108.2211,219.1
108.2256,148.8
108.2741,324.1
108.2831,69.2
108.308,76.3
108.3445,62.1
108.3756,130.7
108.3789,408.4
108.3999,72.1
108.4031,76.8
108.4333,125.2
108.4368,179.5
108.4588,234.1
108.4692,293.2
108.4702,72.7
108.4749,108.3
108.4771,78.3
108.5276,313.1
108.5888,131.8
108.6134,169.2
108.6442,47.4
108.6537,82.1
108.6914,96.6
108.7265,353.9
108.7311,119.1
108.7489,65.3
108.7736,58.9
108.8021,59.3
108.8043,48.5
108.8256,102.6
108.8294,66.7
108.8664,73.7
108.8982,121.7
108.9023,4069.9
108.9594,124.7
108.9633,30.7
108.9817,63.7
109.0077,66.8
109.0251,88.3
109.0299,474
109.076,62.1
109.0883,198.2
109.0999,57.4
109.1077,102.4
109.1132,83
109.131,47.6
109.156,56.2
109.2261,66.6
109.2301,106.5
109.2402,87.1
109.2455,310
109.25,121
109.2597,65
109.2643,102
109.284,258.1
109.3339,55.6
109.3813,65.4
109.3931,64.4
109.396,55.4
109.4025,65.7
109.4419,225
109.4442,67.2
109.4521,72.8
109.4754,390.9
109.5029,69.7
109.5491,291.7
109.5975,182.3
109.6136,91.6
109.6178,368.1
109.6492,122.9
109.6731,262.1
109.7447,330.8
109.7718,65.3
109.7785,312.3
109.7792,314.4
109.7804,59.1
109.8016,66.4
109.8082,69.5
109.8159,64.1
109.8458,59.8
109.8528,415.4
109.8544,87.3
109.8557,152.5
109.8635,272.5
109.8664,52.3
109.8984,104.7
109.913,80
109.9301,76.2
109.9385,71.1
109.972,133.2
109.989,79
110.022,49.3
110.0253,128.1
110.0384,103.7
110.0498,104.4
110.0614,543.1
110.0654,389.4
110.0725,125.9
110.0919,224.1
110.1095,119.8
110.1172,373.7
110.1434,44.5
110.232,96.5
110.2349,72.1
110.2377,95
110.246,230.3
110.2689,65.4
110.2826,76.1
110.2956,59.8
110.3248,78.3
110.3545,53
110.3619,76.8
110.3787,95.2
110.3854,77.7
110.4008,73.1
110.4208,54.5
110.5037,65.6
110.506,277.4
110.5169,135.8
110.5474,57.9
110.5499,67.9
110.5508,80.1
110.6124,81.7
110.6333,463.3
110.6369,71.9
110.6503,151
110.678,66.7
110.7147,524.3
110.7374,66.2
110.7713,84.7
110.8053,119.4
110.8317,234.5
110.8339,162.8
110.8679,108.1
110.8739,215.4
110.8994,3415.2
110.9064,110.5
110.9113,116.4
110.9254,131.8
110.9308,66.5
110.9663,217.8
110.9777,50
110.9863,118.8
110.9881,288.5
111.0033,55.6
111.0093,423.6
111.0152,128.9
111.0258,110.5
111.0303,65
111.0455,1335.2
111.0481,74.9
111.0555,312.6
111.0566,57.6
111.0674,121.6
111.0773,273.2
111.1137,111.5
111.1485,55.3
111.1512,71
111.1703,117
111.1874,150.9
111.2306,62.6
111.2352,229.9
111.3045,120.3
111.3136,121.7
111.3607,65.2
111.3964,365.3
111.4271,54.6
111.4343,144.7
111.4539,239
111.4869,63.2
111.5323,189.8
111.5383,90.5
111.5736,109
111.5866,59.3
111.6316,365.2
111.6476,85.2
111.6648,79.1
111.7165,86
111.7394,271.3
111.7622,70.2
111.8216,198.8
111.8402,393.1
111.9315,63.1
111.9581,50.9
111.9709,54.2
111.9757,75.4
111.9887,82.8
111.9968,149
112.0331,70.8
112.0407,784.2
112.052,1720.2
112.0553,310.6
112.0747,69.3
112.0771,1473.3
112.1281,319.4
112.1623,64.7
112.1783,126.1
112.1946,71.6
112.2054,191
112.2342,120.7
112.2652,54.4
112.2704,64.9
112.273,79.9
112.3308,50.3
112.3603,56.9
112.4256,61.9
112.4323,264.8
112.4673,46.1
112.5057,75.9
112.5136,61
112.5528,147.1
112.5562,66.2
112.5767,50.3
112.6136,202.6
112.6553,81.6
112.699,67.9
112.7133,176.6
112.7685,116.2
112.8371,332.4
112.8809,436.3
112.8914,89.2
112.9023,639.9
112.9208,419.1
112.9725,146.2
112.9859,25552.5
112.9929,84
113.0015,75.9
113.0248,8893.3
113.0611,1301.3
113.0723,769.4
113.1179,90.7
113.1503,205.9
113.1906,105.2
113.1978,218.1
113.2022,72.3
113.2556,227.6
113.2636,151.5
113.3011,249.2
113.3689,77.5
113.4065,451.4
113.4495,131.4
113.4682,364.7
113.4763,149.3
113.4781,84.2
113.562,70.5
113.5656,249.9
113.6107,149.8
113.6161,213.3
113.6305,23.2
113.639,52.2
113.6402,50.9
113.6515,60.7
113.6551,100.7
113.6584,87.7
113.66,72
113.6692,64.9
113.6725,110.1
113.7497,163.5
113.7734,98.6
113.7835,63.9
113.9414,265.3
113.9579,254.9
113.966,80.5
113.9737,63.8
113.9811,273.5
114.02,23.9
114.0301,3473.5
114.0358,419.8
114.0402,96.9
114.0564,20091.1
114.0976,197.3
114.1111,78.1
114.1187,80.5
114.1691,176
114.2329,55.4
114.2511,67.6
114.3128,442.7
114.3768,215.7
114.3994,219.5
114.4531,52.3
114.4588,98.9
114.4672,77.7
114.4779,142.8
114.5358,155.5
114.5866,317
114.6658,298
114.6694,48.7
114.6821,375.5
114.6852,76.7
114.7602,135
114.7688,115.4
114.7861,457.4
114.83,84.5
114.8487,77.5
114.8552,115.9
114.8846,135.2
114.8911,87.2
114.9165,69.1
114.9781,194
115.017,480.2
115.0404,7356.8
115.0468,87
115.0642,138.5
115.0767,6697.9
115.0784,81.5
115.0832,193.4
115.0873,92.2
115.1141,168.1
115.122,96.8
115.1541,167.9
115.1763,409.4
115.1896,69.7
115.1914,68.5
115.2141,69.4
115.2691,75.5
115.2751,97.7
115.2783,50.3
115.2968,50.5
115.3036,250.7
115.3099,460.8
115.4108,69.5
115.4162,61
115.4266,56.7
115.4808,363.4
115.5226,359.1
115.5242,352.4
115.5258,106.2
115.5464,61.5
115.5501,57.4
115.5547,51.6
115.61,104.7
115.6291,51.6
115.6337,276.1
115.6597,282.1
115.7014,231.9
115.7122,342.2
115.7164,67
115.7175,64.5
115.7625,111.7
115.7689,97.8
115.78,316.2
115.7916,53.4
115.7948,61.1
115.8227,68.6
115.8322,43.3
115.8435,113.8
115.8568,88.3
115.8627,125.4
115.973,315.2
115.9987,72.1
116.0121,69.8
116.0356,5106
116.0378,216.5
116.0436,51.9
116.0644,79.5
116.072,22344.1
116.089,478.7
116.1032,501
116.1044,84.8
116.1104,52.8
116.1407,80.1
116.1447,235.4
116.1547,374.8
116.1708,182.4
116.1747,49.6
116.1835,23.9
116.1986,50
116.2006,73.5
116.2166,107
116.2482,48.4
116.2634,70
116.289,62.2
116.3434,75.4
116.3559,132.1
116.4014,61.5
116.4906,126.7
116.4948,259
116.5096,72
116.5163,70.2
116.5711,103.9
116.604,632.3
116.6076,134.6
116.6328,124.9
116.6481,379.9
116.7073,117.6
116.7196,54.5
116.7232,55.3
116.7312,89.2
116.7316,87
116.769,81.9
116.7772,104.8
116.8014,271.2
116.8238,66.5
116.8303,295.3
116.855,80.3
116.9287,243.1
116.936,288.4
116.9598,2753.6
116.9629,716.2
116.9727,514.5
116.9803,71.6
117.003,307.2
117.0092,20800.6
117.0195,206.1
117.0438,213.2
117.056,14859.8
117.0674,78.1
117.0794,70.5
117.0822,49.8
117.0924,35829.4
117.2215,63.1
117.2507,123.8
117.2523,63.4
117.2885,81.4
117.3274,61.7
117.3409,128
117.3945,72.3
117.4187,81.5
117.4454,127.8
117.4545,52.8
117.4678,62.6
117.4734,123.6
117.4811,133.9
117.4865,62.7
117.517,96.2
117.5196,327.2
117.5218,123.1
117.5327,327.4
117.5371,62
117.546,73.1
117.5734,441.7
117.6237,287.7
117.627,166.6
117.6453,119.9
117.6574,69.6
117.6631,49.5
117.6901,107.5
117.6991,375.9
117.7027,103
117.734,56.9
117.8448,129.5
117.9006,54.7
117.9681,178
117.9802,52.8
117.9969,145.8
118.0302,130
118.0513,1318.5
118.0609,70
118.0622,454
118.0957,392.3
118.0998,202.7
118.1133,115.3
118.1344,81.4
118.1537,76.2
118.1552,147.6
118.1692,52
118.1755,402.8
118.1961,110.4
118.1976,53.3
118.3126,240.5
118.3353,277.5
118.4444,70
118.4575,62.9
118.4622,224.9
118.5217,63.3
118.5376,60.7
118.5515,230.5
118.5762,157.2
118.5795,50.5
118.5805,420.6
118.6081,141.1
118.6196,97.8
118.648,106.8
118.6521,103
118.6679,319.4
118.6767,107
118.7044,146.2
118.7062,50.3
118.7622,299
118.7793,116.9
118.7851,74.4
118.8181,113.2
118.8259,63.4
118.8368,52.1
118.8407,68
118.9311,772.4
118.9423,1743.1
118.946,57.4
118.952,14575.2
118.9646,73.5
119.0033,105.3
119.0062,5566.2
119.0334,103.4
119.0337,100.9
119.0353,4779
119.0432,143.3
119.0716,780.5
119.1081,522.8
119.1837,114.4
119.1993,127.9
119.2448,129.6
119.2697,70.7
119.2742,284.5
119.2813,435.4
119.2892,321.2
119.3112,414.7
119.3144,61.7
119.3428,278
119.3529,67.7
119.4355,76.9
119.4405,66.5
119.4476,370.1
119.5485,67.3
119.5531,67.8
119.5697,162.7
119.6171,280.5
119.6999,62
119.7183,65.9
119.7197,240.3
119.7348,122.3
119.8085,101.4
119.8347,531.9
119.841,88.5
119.866,220.4
119.9066,272.8
119.9148,107.8
119.9498,57.4
119.9889,57.8
119.9939,71.1
119.9968,456.2
120.0169,172
120.0686,77.5
120.0846,93.8
120.0903,75.9
120.0917,148.2
120.1478,91.5
120.1718,67
120.1749,61.8
120.1867,50.7
120.2222,65.5
120.2765,118.8
120.2999,122.9
120.3058,79.7
120.3194,476.1
120.3321,110.6
120.3706,222.6
120.3784,527.8
120.4172,24
120.4454,121.9
120.4684,271.6
120.5043,52.3
120.5105,196.9
120.5129,125.2
120.5222,77.4
120.575,122.6
120.5853,398
120.5881,75.6
120.6035,273.7
120.6305,72.5
120.6386,124.1
120.6508,103.7
120.6596,121.6
120.6696,380.3
120.7305,301.3
120.7371,57
120.7778,83.4
120.803,71.4
120.8155,51.4
120.8538,107.9
120.8569,333
120.899,63.8
120.9358,73
120.9491,1971.3
120.9564,62.2
121.0021,162.9
121.0106,311.6
121.0244,187.8
121.0298,2014.3
121.0696,57.2
121.1667,134
121.1791,112.1
121.1849,53.7
121.203,201.8
121.2163,153.6
121.33,297.1
121.4227,76.4
121.4332,74.4
121.4464,98.8
121.4508,91.3
121.5211,64.1
121.5396,68.1
121.5647,113.1
121.5713,122.6
121.584,402.7
121.612,446.3
121.6207,318.1
121.6679,53.8
121.7268,181.9
121.7558,315.3
121.7754,200.5
121.8141,340
121.8361,59.1
121.8693,128.9
121.9072,361.6
121.9211,268.8
121.9394,73.7
121.9504,120.5
121.9772,52.8
121.9817,230.5
121.9903,436.9
122.013,78.6
122.0283,128
122.0531,23.7
122.0611,76.1
122.0661,74.6
122.0767,215.6
122.0777,83.8
122.1447,49.7
122.1577,52.3
122.1689,649.1
122.1887,140.8
122.2091,86.7
122.2587,156.4
122.2969,473
122.3018,54.7
122.3077,51.2
122.3131,55.8
122.3453,129.6
122.3576,136.4
122.4288,116.3
122.4519,103.8
122.4557,70.8
122.5054,429.7
122.5504,49.5
122.5538,98.9
122.5775,111.3
122.5935,432.3
122.6059,61.4
122.6132,76.3
122.6594,65.1
122.6753,177.5
122.7065,87
122.7481,23
122.8105,55.1
122.8389,73
122.848,335.3
122.8653,296.2
122.8699,80.8
122.8732,432
122.8953,92
122.9145,65.6
122.9254,52.5
122.9678,10113.4
123.0007,369.9
123.0167,441.4
123.0328,77.6
123.0393,219.2
123.0434,64038.4
123.0453,1136.9
123.0515,131.4
123.0566,96
123.088,136.9
123.1071,22.3
123.1457,89.8
123.2273,58
123.261,61.8
123.3129,188.8
123.3343,135.1
123.3453,316.4
123.3517,66.8
123.363,141.1
123.4157,215.3
123.4227,306.9
123.4543,179.1
123.5007,122.7
123.5192,82.3
