SPECTRUM - MS,
201.0538,62.9
201.0591,37.5
201.0769,5978.9
201.0881,1637.8
201.0928,51
201.1132,4267
201.1245,574
201.1299,50.9
201.1307,56.6
201.1322,34.1
201.1493,40.5
201.2135,42.4
201.3759,57.8
201.3941,48.8
201.4934,37.7
201.522,24.4
201.5991,53.3
201.6162,41.3
201.7648,40.3
201.7761,17.9
201.7822,50.5
201.8308,47.4
201.9233,65.9
201.9485,52.3
202.0352,55.4
202.0721,3263.8
202.0795,49.3
202.0804,44.2
202.0908,43.1
202.1085,6549.4
202.1218,48.4
202.1449,1430.5
202.2235,27.3
202.2783,46.9
202.2877,50.1
202.2994,63.5
202.3194,63.4
202.3229,43.5
202.4068,3885.7
202.4295,34.7
202.4904,43.7
202.5193,76
202.5748,70.9
202.5796,46
202.5807,55.2
202.6422,45.9
202.6897,61.8
202.7994,54.5
202.9025,46
202.9068,45
202.9129,19
202.9426,38.1
202.9882,68.3
202.9995,62.9
203.0561,2760.9
203.0672,97.2
203.0733,43.6
203.0925,10306.5
203.1038,1186.9
203.112,93.4
203.1289,4873.5
203.1402,44.9
203.1649,72.6
203.1899,52.3
203.2389,92.3
203.2445,22.3
203.3557,41.7
203.3719,61
203.406,49.2
203.4481,56.4
203.5069,55.3
203.536,51.8
203.5763,38.1
203.5838,46.5
203.616,48.2
203.6205,31.1
203.6228,57.6
203.7692,33.8
203.777,82.5
203.9369,47.3
203.9897,57.6
204.0175,36.9
204.028,16
204.0514,208.6
204.0877,4785.8
204.0953,49.5
204.0992,50.1
204.1241,4997.1
204.1306,25.2
204.1326,53.5
204.1532,56.9
204.1606,1723.6
204.2122,30.3
204.2793,18.8
204.3489,25.8
204.3922,37.8
204.4233,36.5
204.5411,36.7
204.5505,44.8
204.6071,57.1
204.6411,51.9
204.7309,33.5
204.8424,41.7
204.8489,61.1
204.8734,45.7
204.881,56.1
204.909,39.1
204.9133,31457
204.9328,49.8
204.9704,83.6
204.9931,26.3
205.007,868.8
205.015,418.4
205.0263,56.6
205.0331,85.1
205.0414,26.2
205.0717,7816.6
205.0835,37.9
205.0867,47.7
205.1081,14224.9
205.1198,136.4
205.1351,45
205.1445,4658.5
205.1493,22.8
205.1598,30683.5
205.1758,53.1
205.2471,44.5
205.2842,60.2
205.3228,49.9
205.5546,55.9
205.5691,18.4
205.6575,37.6
205.7094,54.1
205.7857,75.1
205.7941,25.1
205.8619,44.2
205.8984,67.8
205.9073,36.1
205.917,102.5
205.9286,55.8
205.9709,45.4
205.9993,32.7
206.0516,26.1
206.0591,24.4
206.067,385.6
206.0754,128.8
206.0815,38.9
206.1034,3319.9
206.1113,224.9
206.1397,413.3
206.1631,3657
206.2034,43.2
206.2327,41.7
206.2386,63.6
206.2709,29.4
206.2725,29.1
206.2879,60.7
206.3396,48.1
206.3722,46.7
206.4111,55
206.4724,62.8
206.5566,132.6
206.5957,63.6
206.6783,52.7
206.6794,53.7
206.7216,44.6
206.8777,42.4
206.9114,617.9
206.9289,4099.2
206.9498,31.3
206.9727,618.2
206.9886,92.3
206.9937,30.4
207.051,1981.5
207.0776,93
207.0874,9132.7
207.099,58.8
207.1062,50.5
207.1139,129.4
207.1238,10715.2
207.1452,125.1
207.1591,45.2
207.162,38.2
207.1903,63.1
207.3395,57.2
207.3471,49.5
207.4888,47.3
207.5549,70.6
207.6,55.1
207.6383,32.7
207.6442,43.2
207.7696,33.6
208.0164,52.6
208.0545,97.8
208.0613,97.8
208.0703,62.6
208.0712,67.3
208.0827,114.7
208.0979,340
208.1225,46.9
208.1267,52
208.1311,50.6
208.1401,49.4
208.2856,45.4
208.3278,23.7
208.3461,45
208.4897,44.2
208.5183,47.6
208.5527,62.4
208.6341,76.8
208.66,57.5
208.7508,78.1
208.8775,40.7
208.8873,58.8
208.9048,194.3
208.9212,961.2
208.9273,97.2
208.9348,151.1
209.0044,440.8
209.0393,72.3
209.0537,31.3
209.0667,2004.7
209.0769,45.2
209.0819,327.5
209.0932,383.1
209.1031,813.6
209.1184,231.7
209.1297,74.5
209.1401,70.5
209.155,47.5
209.174,48.6
209.3252,41.1
209.3281,51.1
209.3315,46.8
209.3538,46.1
209.3868,59.1
209.4419,43.1
209.4603,50
209.4687,74.6
209.485,36.1
209.504,51.3
209.5097,53.1
209.6033,25.3
209.6326,62
209.7589,69.1
209.7695,45.2
209.7726,44.5
209.8801,69.6
209.9633,27.4
210.0594,8533
210.0634,49.1
210.0714,65.3
210.0773,916.6
210.0939,51.3
210.1137,938.1
210.167,60.2
210.1732,49.9
210.2019,24.6
210.2061,31.4
210.2371,47.7
210.2733,38
210.3406,60
210.5719,19.7
210.6809,26.3
210.7527,67.5
210.9041,50.8
210.9105,63.1
210.9138,1320.6
210.9182,114.3
210.9367,349.2
210.9404,53.1
210.9495,86.6
210.9531,60
211.0629,209.6
211.0668,221.2
211.0728,182.4
211.0849,37.5
211.0976,1497.5
211.109,849.3
211.1166,765.7
211.1213,3066
211.1233,2895.6
211.1268,2898.1
211.1288,2950.2
211.1334,3705.8
211.1366,4185.6
211.1404,3721.3
211.1477,54.5
211.1493,47.9
211.1534,37.1
211.1606,56.7
211.1826,53.2
211.2797,51.6
211.324,28.3
211.3571,61.5
211.4891,64.2
211.7558,47.5
211.7625,48.7
211.7669,1483.5
211.835,49.3
211.8514,6051.3
211.8856,30.8
211.8963,97.4
211.916,22.4
211.9368,57.9
211.9408,22276.4
211.9603,21.5
211.9723,2227.3
211.9852,38.9
212.0168,48.9
212.0303,15850.6
212.0348,604.5
212.0396,252.9
212.0404,252.9
212.0442,239.4
212.045,212.7
212.0487,662.4
212.0513,846.4
212.0546,2897.7
212.0606,9077.3
212.0655,32667.4
212.0703,121410.4
212.0799,120662.2
212.0847,30164.4
212.0896,8507.1
212.0917,5393.2
212.0944,2584.5
212.0954,2848.2
212.1021,967.7
212.1035,712.4
212.1068,178.2
212.1105,240.3
212.1142,131.5
212.1199,16733.3
212.1288,935.6
212.1362,51.7
212.1719,29.6
212.178,1897.8
212.1866,42.3
212.2041,55.1
212.2094,18004.3
212.2991,4105.8
212.3838,235.7
212.4364,69.7
212.4612,32.3
212.474,67.3
212.5452,52
212.6566,45.7
212.7572,17.6
212.7965,128.3
212.8044,52.3
212.9211,48.2
212.9338,61
212.9432,1285.1
212.9745,80.7
212.979,28.8
213.0332,426.6
213.0398,50.1
213.0492,113.6
213.0521,42.2
213.0539,32.4
213.0642,139.7
213.0688,2823.4
213.0742,30683.4
213.0834,9005.2
213.088,2980.1
213.0935,71.6
213.0952,45.7
213.1131,2149.5
213.1239,1733.5
213.137,37.6
213.1459,41.4
213.1495,177.1
213.1596,98.7
213.1857,519.6
213.2137,792.3
213.3281,49.6
213.3582,31.8
213.5916,45.4
213.7927,23.8
213.9347,59.9
213.9411,20.4
213.9775,59
214.0133,56.2
214.0609,269.7
214.0658,3938.2
214.076,3636.5
214.1446,593
214.1846,32.5
214.1995,58.6
214.2367,63.2
214.2629,59.7
214.2709,48
214.3308,37
214.3337,46.6
214.3652,57.9
214.3842,33.2
214.4737,73.6
214.479,46.2
214.4929,64.1
214.5793,61.5
214.6415,45.7
214.7271,65.9
214.8342,71.3
214.9405,55.8
214.9485,65.9
214.9708,49.5
215.0046,37308.7
215.017,150
215.0327,434.3
215.0461,57.1
215.0559,311.3
215.0604,44.5
215.0672,1212.7
215.0739,18775.6
215.0826,394.8
215.0922,5429.7
215.1035,2106.4
215.1115,48.3
215.1287,2568.3
215.1396,307.3
215.1647,18.4
215.2462,33.6
215.521,41
215.577,53.5
215.5985,40
215.8214,58.7
215.8256,60.6
215.838,38.2
215.8547,39.5
215.8856,36
215.9123,36.1
215.9622,44
216.0042,2882.5
216.0074,43.6
216.0513,33.3
216.0562,63.7
216.0704,25.3
216.0773,80.7
216.0876,4332
216.0912,106.8
216.0955,120.6
216.0992,47.3
216.1239,7678.5
216.1333,64.8
216.1606,324.3
216.1785,48.4
216.2159,76.7
216.3791,19.1
216.4243,31.3
216.4588,25.3
216.4978,58
216.5921,43
216.653,61.9
216.7842,46.5
216.8118,49.6
216.8947,55.5
216.9186,4955.8
216.9648,49.5
216.9827,50.8
217.0015,1225.4
217.0298,66.5
217.0716,4432.2
217.0827,560.8
217.0906,48.6
217.1079,7494.8
217.1191,1582.5
217.1273,200.4
217.1325,52.3
217.1443,3405.8
217.1559,87.9
217.2126,35.1
217.2491,44.4
217.2842,58.5
217.3088,51.5
217.3544,43.5
217.398,42.3
217.53,62.5
217.6439,19.3
217.6987,62.7
217.7234,61.4
217.7315,49.7
217.7838,46.6
217.8372,89
217.9178,48.5
217.9655,23.6
217.9713,64.3
218.0252,54.3
218.0429,46.1
218.0667,876.5
218.0825,49.7
218.094,57
218.1032,5614.3
218.111,171.4
218.1141,50.6
218.13,102.6
218.133,68.9
218.1396,3838.4
218.1756,58.5
218.4104,47.7
218.7854,52.9
218.7989,51.7
218.9204,44.2
218.9401,51.8
218.9497,5385.9
218.963,224.9
218.9703,139.1
218.974,52.2
218.9884,64.2
219.0149,53.7
219.0508,140
219.0631,36.8
219.0669,1153.4
219.0872,9053.3
219.0984,404.5
219.1236,7455.5
219.1308,48.4
219.1347,115.8
219.16,3191.4
219.2014,43.3
219.2086,42.8
219.2543,84.7
219.4758,54.2
219.4904,38.1
219.589,37
219.606,47.4
219.7574,55.7
219.927,43.1
219.9447,21.8
219.9529,32.1
219.9579,50.8
220.0433,35.4
220.0824,1441.9
220.0916,98.9
220.0928,101.8
220.1188,4140.8
220.1478,78.9
220.1553,972.1
220.1795,119.6
220.222,46.1
220.4801,42.7
220.603,32.8
220.6767,44.5
220.6939,41.4
220.8769,64.9
220.8872,985.4
220.9654,2633.2
220.9929,52.2
221.0031,40.6
221.0096,2007.7
221.0194,29.3
221.0247,326.9
221.0665,960.4
221.0933,23.8
221.1029,10642.7
221.1138,29
221.1182,47.2
221.1392,7233.7
221.1544,59.4
221.2718,45.3
221.3133,42.7
221.3576,49.9
221.4183,34.6
221.9233,47.2
221.9687,32.5
221.9941,52.2
222.0069,25.8
222.0981,295.5
222.1014,55.1
222.1064,100.3
222.1132,195.8
222.1346,154.6
222.1752,45.3
222.398,52.9
222.4403,51.3
222.5196,43
222.5981,115
222.658,33
222.6912,53
222.6947,41
222.7047,20.2
222.7818,59.9
222.8712,69.4
222.8855,17.1
222.9031,151
222.9146,136.9
222.9266,3545.9
222.9734,29.5
222.9776,33.4
222.9829,67.7
223.018,50.9
223.0716,66.4
223.0819,316.4
223.0971,57.4
223.1088,295.4
223.1185,3811.6
223.1339,187.3
223.1454,65.6
223.1747,27.6
223.1805,65.8
223.2179,28.4
223.2568,48.2
223.316,40.3
223.3279,50.8
223.4514,49.7
223.5845,54.2
223.5952,50
223.8292,39.5
223.866,47.7
223.9843,41.3
224.0077,53.6
224.0573,64.5
224.0736,42.7
224.0788,49.8
224.0926,661.5
224.1039,56
224.129,470.7
224.2137,49.6
224.4184,55.8
224.6474,70.1
224.7635,52.4
224.8682,68.1
224.8733,29.9
224.8948,233.7
224.9157,289.5
224.9294,50.4
224.9879,45.8
224.9891,55.9
224.9902,54.2
224.9991,167.7
225.0614,1310.3
225.0766,330.3
225.088,412.4
225.113,718.7
225.1242,369.5
225.1434,18.6
225.1854,55.7
225.2285,65
225.2671,58.6
225.2964,32.3
225.3018,72.8
225.3452,33
225.4328,19.2
225.5335,34.6
225.5954,66
225.6126,70.1
225.6615,56.8
225.717,57.7
225.865,66.2
225.8755,23.1
225.9056,43.8
225.9362,55.3
226.0008,46.8
226.0542,8254
226.0649,41.5
226.072,212.6
226.1083,2779.1
226.116,52.5
226.1194,209
226.1447,971
226.2444,30.5
226.3613,20.5
226.426,34.2
226.5413,25.9
226.6187,43.6
226.6398,41.8
226.892,58.8
226.9109,52.2
226.9313,35.1
226.9658,119.3
226.9732,51.3
226.997,20.9
227.0577,68.8
227.0672,63.7
227.0735,53.1
227.086,50.4
227.0923,2146.6
227.1036,1082.1
227.1137,52.7
227.1287,1485.5
227.1399,397.5
227.1652,115.8
227.1852,37
227.2014,6128.5
227.2312,59.2
227.2938,46.4
227.3136,36.6
227.3497,47.5
227.353,63
227.5266,97.3
227.6045,59.1
227.6192,37.1
227.6772,40.9
227.6889,56.5
227.754,59.2
227.7974,70.5
227.8957,36.4
227.9899,41.9
228.0697,1751.7
228.0875,2841.3
228.0954,45.1
228.0988,94.9
228.1239,3171.4
228.1604,91.9
228.1963,59.6
228.2045,52.4
228.3083,38.4
228.3286,55.5
228.3498,38
228.4056,20.7
228.49,47.1
228.5498,92.7
228.5775,44.5
228.6375,58.2
228.6929,48
228.9027,259.7
228.9229,49.1
228.926,146.3
228.9317,47256.9
228.939,115.5
228.9521,48.3
228.96,829.8
229.0382,56.5
229.0714,1065.4
229.0828,747
229.0905,38.8
229.108,4691.8
229.1192,2242.8
229.1443,2259.7
229.1491,62
229.1559,72.7
229.1681,1550.8
229.2868,73.3
229.2877,74.7
229.2957,32.1
229.3818,57.5
229.41,25.3
229.4506,56.2
229.4947,19.6
229.5256,83
229.5467,39.8
229.8007,51.9
229.9353,52.6
229.9566,19.4
230.0668,272.6
230.0788,45.1
230.0927,55.2
230.1032,5263.3
230.1145,133.4
230.1395,3548.4
230.2383,44.6
230.2497,69.1
230.2538,32.2
230.2866,46.3
230.377,49
230.3928,17.4
230.459,43.7
230.4697,66.3
230.5385,54.5
230.5436,60.2
230.7733,59.8
230.8295,46.3
230.8996,164.8
230.905,87.3
230.9361,58.9
230.9551,284.3
230.986,759.1
231.0619,33.1
231.0872,4760.6
231.0983,732
231.1158,33.1
231.1236,5358.7
231.1349,904.9
231.16,2856.2
231.2587,54.4
231.2665,44.6
231.3202,68.8
231.3287,51.6
231.5145,33.1
231.5302,51.8
231.5664,45.4
231.5999,68.2
231.6764,38.3
231.9959,33.8
232.03,48.1
232.0825,1647.6
232.0913,96.6
232.1016,18.8
232.1188,5643.8
232.1277,51
232.1392,59
232.1553,2388.4
232.2759,55.9
232.2961,17.6
232.4208,34.4
232.4691,59.7
232.4808,45.9
232.5027,55.1
232.5136,40.6
232.543,55.6
232.5974,60
232.6131,104.1
232.7317,47.6
232.7841,57
232.893,51
232.9146,162.8
232.9245,5616.3
232.9368,179.8
232.9445,27.8
232.9658,24.4
233.0018,805.2
233.0215,65.6
233.0523,51.7
233.0665,741.7
233.0854,47.4
233.1029,8155.1
233.114,887.6
233.1319,49.8
233.1392,5916.6
233.1506,94.4
233.1756,3183
233.2566,56.8
233.3882,54.3
233.4025,41.2
233.4732,27.2
233.4933,37.9
233.5834,50.1
233.718,42.7
233.7355,39.3
233.7671,52.2
233.8416,58.1
233.8475,50.7
233.8559,63.7
233.8923,44.2
233.9236,75.9
234.0428,32.4
234.0483,64.4
234.0981,2289.1
234.1062,105.4
234.1345,3849
234.143,108.5
234.1706,61.4
234.1851,48.7
234.2487,63.8
234.4186,54.4
234.4459,51.5
234.6892,48.9
234.8579,38.9
234.9116,39.5
234.9236,1571.1
234.9321,2463
234.9448,439.5
234.9914,68.1
235.0079,32.5
235.0172,190
235.0311,20.8
235.0573,63.9
235.0821,2533.5
235.0932,49.3
235.1081,49.3
235.1185,9209.1
235.1297,65.7
235.1382,64.2
235.1549,6529
235.1701,49.6
235.2202,53
235.4149,63.8
235.4298,45.3
235.4961,32.4
235.6537,53.3
235.7856,57
235.8371,130.4
235.9401,22.7
235.9505,67.8
235.9726,48.1
235.9997,38.9
236.0777,39.6
236.1136,527.4
236.1219,196.7
236.1291,34
236.1502,414
236.2609,52.7
236.356,55.1
236.4077,28.4
236.4406,53.1
236.5821,21.6
236.6797,66.4
236.7101,47
236.8218,41.7
236.8621,46.9
236.8881,66.8
236.9006,45.1
236.9209,91.6
236.9392,698.1
236.9521,42.5
236.9832,64.3
236.9868,57
236.9988,86.1
237.049,352.9
237.0881,69.2
237.0978,1826.8
237.1014,60.2
237.1094,64.8
237.1131,269.7
237.1242,175.7
237.1342,4366.4
237.1414,53.1
237.1494,18.8
237.2185,81.1
237.4616,59.5
237.5824,43.6
237.5957,45.1
237.604,56.6
237.6108,42.6
237.6215,58.4
237.7048,58.3
237.8018,53.1
237.8214,49.6
237.8867,56.4
237.9302,92.5
237.9837,59
238.0868,34.8
238.1022,63.5
238.1083,1019.6
238.1228,18.6
238.1381,70.3
238.1442,87.7
238.3298,45.7
238.4534,44.7
238.5638,46.1
238.6753,41.2
238.6922,40.7
238.7006,100.2
238.8154,29.9
238.8335,47.8
238.8846,25.3
238.9005,1549.1
238.9315,2222.9
238.9563,20.6
238.998,62.5
239.0149,18.6
239.0925,150.6
239.1037,573.2
239.1286,870.9
239.1399,143.8
239.2161,55
239.27,59.8
239.3192,49.3
239.3601,68.8
239.4489,58.7
239.5171,47.5
239.6604,65.4
239.935,37.3
239.9523,48.6
239.958,20.2
239.9745,31.8
239.9913,30.7
240.0188,18.4
240.0641,54.6
240.0875,873
240.0981,44.6
240.1239,2239.8
240.1351,121.1
240.1516,38.4
240.16,76.9
240.1651,49.2
240.166,50.8
240.1902,45.3
240.3486,89.4
240.376,50.1
240.4533,34.3
240.597,39.7
240.6282,46.1
240.7235,19.9
240.8345,20.8
240.8809,18.6
240.8921,48.9
240.9286,670.1
240.945,1232.2
240.9581,42.5
241.014,48
241.0369,65.1
241.0712,57.6
241.0825,249.1
241.1079,1563
241.1192,1280.5
241.1443,436.7
241.1807,94.8
241.2127,81.5
241.2171,2303.7
241.559,47.2
241.5616,22.4
241.6176,53.4
241.633,49.9
241.6891,18.7
241.75,59.1
241.9324,51.1
242.0669,34.3
242.0925,59.7
242.1032,3028.5
242.1141,101.3
242.1396,2070.3
242.1757,201.2
242.2196,42
242.2835,29.3
242.2951,38
242.3225,54.3
242.4829,72.1
242.6689,19
242.7441,42.2
242.9433,1496.4
242.9854,69.5
242.9922,38.2
243.0117,84
243.0871,1972.8
243.0982,396.2
243.1075,47
243.1236,3113.3
243.1348,1244
243.1601,261.6
243.1941,75.5
243.1958,45.3
243.2306,44.9
243.2352,62.2
243.3212,59.1
243.3503,32.3
243.453,26
243.4611,19.3
243.635,65.6
243.7033,62.5
243.7715,60.7
243.8199,46.6
243.8802,58.5
243.8849,20.4
243.9467,44.8
244.0319,56.6
244.0824,808.3
244.0937,127.2
244.1188,4690.7
244.127,47.1
244.1552,2404
244.2138,49.9
244.3439,60.1
244.6814,51.4
244.7087,45.3
244.7739,35.3
244.8096,25.6
244.8166,55.9
244.8809,23
244.9056,12451.6
244.9115,125.9
244.9235,18.3
244.9345,1070.1
244.9852,241.9
244.9995,49.6
245.0032,54.6
245.0155,42.6
245.0374,52
245.045,47.7
245.0664,113.6
245.0772,193.1
245.0811,46.7
245.1028,4813.1
245.1141,1230.1
245.1392,4352
245.1506,375
245.1754,137.6
245.2604,49.8
245.4106,26.5
245.453,78.8
245.4566,43.2
245.4663,38
245.5642,34.9
245.8731,45.1
245.9466,46.1
245.9481,63.6
245.9499,58.5
246.029,48.1
246.0619,82.9
246.0981,2789.3
246.1094,58.3
246.1344,4307.5
246.1709,1049.4
246.1792,42.6
246.2995,39.6
246.3103,18
246.4778,67.7
246.5151,62.2
246.6101,52.2
246.6782,44.8
246.6833,57.1
246.8739,34.7
246.8928,40.2
246.8943,69.2
246.8978,2310.6
246.9033,92.7
246.9275,61.7
246.9596,23.6
246.965,64.2
246.9807,28.6
247.001,19.6
247.0119,76.1
247.0303,42.6
247.0399,20
247.0436,28.7
247.0821,2035.4
247.0933,285.1
247.1019,51.5
247.1185,7763.8
247.1297,851.1
247.1375,74.5
247.1548,4701.9
247.1659,45.5
247.1913,103.1
247.3155,106
247.4107,40.3
247.4376,35.5
247.4768,25.1
247.5299,51.3
247.5556,43.8
247.6295,46.1
247.6831,33.8
247.7946,63.2
247.86,21.7
248.0144,58.6
248.0773,177.2
248.1138,2606.1
248.1219,133.4
248.1249,43.1
248.1501,2508.5
248.1695,59.9
248.1864,56.2
248.3092,20.9
248.3533,57.7
248.4201,61.9
248.5627,67.2
248.7604,68.4
248.7896,50.4
248.8252,48.9
248.8945,365
248.9135,703.3
248.9277,61.6
248.9472,96.1
248.9533,102.6
248.9553,81.5
248.9603,15728.3
248.9664,77.3
248.9757,326.5
249.0198,26.1
249.0708,51.8
249.086,25.7
249.0977,3691
249.1089,117
249.1165,36.7
249.1341,6351.4
249.1458,93.6
249.1705,5765.8
249.2191,32.5
249.4403,55.3
249.494,31.9
249.7262,47.9
249.7846,31.3
249.8323,59.4
249.9556,54.7
249.9636,460.1
250.0172,94.4
250.046,31.6
250.06,53.2
250.0675,42.1
250.0897,36.1
250.0957,32.6
250.1078,300.3
250.1294,1658.3
250.1359,50.5
250.1448,104.6
250.1655,531.9
250.1738,238.1
250.2841,19.5
250.3078,61.2
250.3574,19.6
250.4458,58.1
250.5469,48.2
250.5903,28.9
250.6142,43
250.7288,68.9
250.7566,51
250.7808,75
250.8393,48.6
250.8593,21.3
250.8974,74.5
250.9104,161.5
250.9186,383.2
250.9396,2594.6
250.9474,4861.5
250.9564,73.8
250.9644,144.8
251.0042,41.5
251.0526,60.6
251.1036,159.7
251.1133,2878.9
251.1497,2953.5
251.165,1080
251.1756,68.8
251.2022,64.1
251.3472,53.8
251.3765,59.6
251.4076,20.1
251.4961,56.4
251.668,25
251.8475,46.2
251.8809,58.6
251.8874,41.6
252.0184,44.5
252.1161,57.5
252.1234,202.3
252.1453,31.1
252.1518,47
252.1598,55.4
252.2465,54.8
252.3373,56.9
252.3817,29.8
252.3921,55.6
252.7519,45
252.7902,124.6
252.8,109.9
252.8391,65.6
252.9132,27.2
252.9349,31.5
252.9968,65.3
253.1068,139.3
253.1192,310.8
253.1231,57.5
253.1294,61.9
253.1442,87.6
253.1507,43
253.1817,41
253.1999,20.6
253.2066,65
253.217,2988.2
253.2527,63.2
253.2832,49.1
253.3383,85.6
253.5072,57.4
253.8275,58.9
253.839,46.5
253.881,73.7
253.905,30.5
253.9399,51.5
253.9775,55.2
253.9951,63.6
254.0774,32.3
254.0867,46.4
254.1033,628
254.1147,46.3
254.1396,696.9
254.151,59.5
254.2139,33.6
254.2208,98.1
254.2615,74.3
254.445,44.6
254.4986,47.3
254.6576,52.5
254.7328,57.6
254.8574,41.9
254.863,67.2
254.9058,545.8
254.9188,775.9
254.9258,57.2
254.9571,51.4
254.9653,87.7
255.0878,75
255.0986,434.5
255.1081,50.5
255.1093,63.1
255.1106,50
255.1235,593.1
255.1347,890.6
255.1391,66.2
255.1443,38.2
255.1592,57
255.1962,33.3
255.2178,54.2
255.2269,108.1
255.2327,48715.1
255.2756,43.4
255.2983,70.5
255.3041,36.2
255.4198,48.3
255.4736,32.2
255.5726,56.7
255.5837,38.5
255.6409,51.1
255.6913,50.7
255.9687,60.6
255.9773,79.1
256.015,95.4
256.0824,377.8
256.0999,119.9
256.1187,2519.6
256.1294,221
256.1552,702
256.1936,63.5
256.236,7446
256.2653,47
256.3188,69.6
256.4113,49.4
256.5281,47.3
256.5708,46.9
256.7533,69.6
256.8459,47.6
256.9024,150.6
256.9187,24.9
256.9265,16541.3
256.9545,209.7
256.9632,20.8
257.0035,72.3
257.0516,5818.9
257.0598,24.9
257.1029,1935.4
257.114,1154
257.1196,54.8
257.1391,1223.9
257.1504,676.5
257.1561,65.4
257.24,68.7
257.2841,45.5
257.34,45.9
257.3448,20.2
257.4129,51.8
257.4369,35.9
257.9216,161.5
257.9297,167
258.0803,10332.8
258.098,2289.2
258.1345,3850.4
258.1544,53.6
258.1558,70
258.1706,240.6
258.2052,39.6
258.3029,52.7
258.4745,53.9
258.4971,60.1
258.8645,31.8
258.9178,128.7
258.9202,131.5
258.9421,2959.7
258.9628,25.9
258.9671,73.7
258.9832,65.1
259.0749,56.8
259.0824,231.1
259.0928,48.3
259.1184,4053.7
259.1296,1053.6
259.1549,1318.3
259.1654,65.2
259.1987,42.2
259.2629,41.7
259.2992,47.9
259.3037,52
259.3673,62.7
259.4036,77.3
259.4114,63.7
259.4185,44.6
259.4251,73.9
259.4475,50.7
259.4632,19.4
259.6196,43.7
259.6277,43.5
259.6403,53.5
259.7162,66.9
259.7485,52.8
259.9457,22.7
260.0768,52.5
260.1137,3409.5
260.1231,98.8
260.1501,3552.6
260.1863,130.9
260.1971,67.3
260.3382,51.2
260.3484,38.7
260.4782,40.5
260.6536,52.2
260.6702,29.6
260.7365,61.4
260.7924,47.5
260.8793,207
260.9084,258.4
260.9232,23.1
260.9316,57.6
260.958,122.9
260.9713,35.6
261.01,74.5
261.0173,30.2
261.0726,90.8
261.0977,2754.8
261.109,417.4
261.1174,58.5
261.1341,5622.5
261.1452,697.7
261.1535,145.8
261.1626,46.6
261.1705,1563.7
261.2219,447.1
261.2361,60.3
261.3443,51.5
261.3578,75
261.3937,42.5
261.3999,55.4
261.5631,62.2
261.6291,58.5
261.7444,37.9
261.7691,61.7
261.7902,48.7
261.8155,24
261.8578,42
262.0413,28
262.0816,44.5
262.0929,476.2
262.1293,2870.3
262.1362,64.5
262.1658,1640.9
262.185,53.4
262.2021,95.1
262.2805,66
262.3524,93.9
262.5064,111
262.524,71.4
262.6118,104.5
262.7824,59
262.7962,52.4
262.832,37.6
262.8716,211.4
262.9158,45
262.9191,181.7
262.9275,45.2
262.9362,42.1
262.9759,160.4
263.0121,114.5
263.0773,46.3
263.094,58.9
263.103,106.5
263.1134,4377
263.1238,80.4
263.1333,96.5
263.1497,5506.2
263.1607,121.7
263.1861,1245
263.3276,46.3
263.4193,135.8
263.4519,63.9
263.571,27.3
263.7069,53.9
263.7189,47.3
264.0346,55.3
264.1085,304
264.1171,35.3
264.145,1979.1
264.1676,50.8
264.1812,151.3
264.1884,41.5
264.4582,52.5
264.5396,59.8
264.5875,48.4
264.7133,43.1
264.8167,49
264.8687,24.9
264.8873,144.2
264.906,55.4
264.9194,31.2
264.9341,2742.1
264.9615,71.2
265.0928,141.6
265.1197,105.3
265.1291,2344
265.1483,77.7
265.1653,3305.4
265.1941,97.4
265.2289,48
265.3139,44.5
265.5303,52.7
265.5992,95.9
265.6237,54.4
265.6593,49.3
265.7559,43.9
265.7598,40.5
265.8483,39.9
265.9371,61.4
266.0287,55.6
266.0385,49.1
266.0552,36.8
266.1033,156.2
266.1121,54
266.1242,58.7
266.1401,141.9
266.1488,65.9
266.1604,158.1
266.1712,40.6
266.2333,42.3
266.2351,54.5
266.2373,46.5
266.2393,69
266.2406,58.1
266.3551,48.6
266.3812,18.5
266.4047,71.8
266.4746,64.8
266.5161,40.9
266.5899,42.2
266.6004,18.4
266.7166,44.8
266.7416,43.6
266.8671,43.8
266.8799,99.1
266.884,69.5
266.892,35.4
266.9134,2744.9
266.9239,38.8
266.9324,115.3
266.9517,35.9
267.0982,54.5
267.1077,51.9
267.1234,55.2
267.1349,156.1
267.1446,308.1
267.2586,46.1
267.5631,58.4
267.5773,51.7
267.6273,33.8
267.7385,47.8
267.9057,60.4
267.9588,30.2
268.0467,47.5
268.119,772.2
268.1303,58.1
268.1553,107.6
268.2412,60.2
268.4307,33.2
268.4402,28.6
268.5832,54.1
268.7301,51.3
268.8407,38.3
268.8715,28.9
268.8978,115.5
268.9523,70.3
268.9564,62
268.9966,66.9
269.0141,55
269.0517,44.6
269.0985,70.7
269.1024,292.8
269.1137,275.5
269.1215,61.4
269.1391,328.1
269.1441,60.8
269.1503,341
269.2008,20.3
269.2119,694.7
269.2481,281
269.2544,47.7
269.2915,32.4
269.3004,74.3
269.3601,51.5
269.3835,60.4
269.471,85.9
269.4792,25.9
269.7528,61.3
269.9505,27.2
269.9824,40.5
270.0081,46
270.0285,36.5
270.0983,358.3
270.1094,101
270.1344,1865.8
270.1461,91.1
270.1602,66
270.171,38.5
270.2014,55.3
270.312,41.1
270.4019,45
270.415,68.4
270.4563,42.7
