SPECTRUM - MS,
103.4007,137.6
103.4018,465.8
103.4245,72.4
103.4451,64.9
103.4474,498.6
103.4537,64.3
103.4755,163.3
103.4891,357.5
103.5044,79.3
103.508,91.8
103.5142,328.8
103.5494,40.4
103.5611,440.1
103.5678,103.1
103.5704,127
103.5758,65.3
103.5786,35.8
103.5964,353.8
103.5982,469.2
103.5998,63.4
103.621,60.5
103.6308,75.5
103.6377,85.3
103.6538,320.4
103.6582,75.9
103.6686,83.5
103.6955,52.2
103.7076,71.9
103.7145,295.1
103.8367,60.3
103.8492,48.3
103.8584,461.7
103.8588,525.1
103.8617,497.3
103.8889,62.8
103.8943,93.7
103.9499,203.2
103.9524,1263.3
103.9658,267
104.0118,479.9
104.0293,137.9
104.0357,484.6
104.0438,16030.3
104.0461,64.6
104.0516,90.5
104.0708,586
104.1296,202.3
104.1746,68.4
104.2015,122.3
104.2156,331.7
104.2388,130.8
104.2438,78
104.3362,81.7
104.3634,35.2
104.3998,64.6
104.445,68.1
104.46,95.5
104.4603,88.9
104.4924,44.8
104.495,476.6
104.5129,122.8
104.5576,114.2
104.5813,149.2
104.6044,287.2
104.6275,113.1
104.633,52
104.6364,138.6
104.6507,87.8
104.6697,293
104.7171,61.8
104.7757,95.2
104.7804,91.8
104.7911,51.5
104.8007,97.5
104.8124,171.4
104.8297,131.7
104.8563,79.1
104.8612,117.1
104.8633,167
104.8714,114.7
104.9101,83.2
104.9142,47.1
104.9419,91.9
104.9542,25396.6
104.9679,268.1
104.9753,333.3
105.0158,65.5
105.0197,3683.6
105.0291,504.7
105.0446,531.8
105.0977,528.9
105.1204,58.6
105.1277,245
105.1526,97.8
105.1629,130.6
105.1759,92.4
105.1861,36.1
105.2138,77.6
105.2277,84.6
105.2579,42.8
105.2896,43.9
105.3044,144.1
105.3075,290.1
105.3272,94.5
105.3292,74.3
105.3505,133.6
105.3593,87.4
105.3667,69.4
105.3852,61
105.3954,77
105.3968,285.2
105.4068,314.3
105.4238,77.9
105.5075,96.3
105.5486,132.5
105.557,236.2
105.5793,76.9
105.6483,455.3
105.6653,59.3
105.6944,67.5
105.7127,92.2
105.752,50.8
105.7634,60.6
105.7939,97.2
105.8009,470
105.8299,204.3
105.8548,79.1
105.9204,92.4
105.9251,272.1
105.9257,286.4
105.9477,112
105.9915,251.6
106.0297,277.5
106.0361,48.4
106.0476,201.4
106.0508,68.6
106.0544,262.3
106.0751,474.7
106.1006,63.7
106.1098,56.2
106.1273,65.2
106.1339,101.1
106.155,36.5
106.1827,89
106.2133,384.1
106.2235,364.4
106.2712,61.5
106.2762,83.8
106.2942,314.3
106.2975,109.2
106.3048,39.3
106.3153,302.3
106.3306,67.7
106.3393,108.7
106.3485,57.6
106.3579,400.3
106.3603,474.2
106.3816,84.4
106.4141,173.3
106.4324,317.1
106.463,111
106.4882,343.2
106.5014,73.9
106.5026,49.6
106.562,80.4
106.5783,99.5
106.6082,137.5
106.6334,177.3
106.643,54.3
106.6926,80.5
106.6997,151.7
106.7458,398.4
106.7478,483.2
106.7916,407
106.9063,509.9
106.9249,69.4
106.9508,285.5
106.9749,91
106.9916,483.1
106.9929,86.3
107.005,76.4
107.0506,3647.3
107.0678,102.1
107.1037,92.3
107.1226,80.6
107.1241,345.9
107.1378,138.6
107.1579,127.1
107.1722,177.2
107.1934,71.5
107.2079,67.5
107.2185,118
107.2372,220.2
107.3313,85
107.3502,37.3
107.3629,239.8
107.3714,592.5
107.4111,336.5
107.4135,108.5
107.4397,369.3
107.4661,63.8
107.4715,41.2
107.4776,93.8
107.4894,178.5
107.4938,99.6
107.5286,101.6
107.6425,82.4
107.6466,369
107.6924,101
107.755,77.9
107.7565,66.7
107.7987,296.2
107.8125,507.1
107.8463,102.8
107.8502,104.7
107.8622,409.8
107.8889,99.5
107.9183,61.2
107.9261,68.2
107.9293,143.1
107.9489,72.5
107.9548,106.7
107.9624,160.5
107.9791,63
107.9886,56
108.0339,116.7
108.0458,466.5
108.0766,59.5
108.083,431.1
108.1393,92.9
108.1533,39.9
108.1856,107
108.1994,83.1
108.2222,85.2
108.2479,246.8
108.2938,561.9
108.2989,71.8
108.3614,53.9
108.3888,115.2
108.4074,164.4
108.4104,73.3
108.4557,70
108.4789,77
108.4861,87.9
108.5246,61.4
108.5324,62.4
108.567,233.5
108.669,122.2
108.6912,87.2
108.7351,73.9
108.7564,222.8
108.7678,342.7
108.8465,90.1
108.8599,122.6
108.8652,100.6
108.9023,4165.1
108.9248,73.8
108.9638,578.3
109.0182,255.4
109.0235,79.4
109.0297,1325.5
109.0377,319
109.0411,130
109.0494,90.9
109.0558,98.5
109.0663,111.6
109.0924,88.4
109.1018,373.7
109.1824,147.4
109.2259,38.2
109.2406,71
109.2429,147.8
109.2571,133.3
109.3199,174.2
109.4212,65.4
109.4339,198.3
109.5119,382.7
109.5696,145.3
109.5813,55
109.5913,140.7
109.6074,84.5
109.6472,162.3
109.6641,71.5
109.6711,245.6
109.6747,68.1
109.6871,223.7
109.7142,319.6
109.7311,88.7
109.7318,223.8
109.772,225.3
109.8,43.3
109.8582,453.8
109.8622,133.3
109.9211,80.1
109.9327,99
109.95,591.4
109.9512,82.8
109.9601,392.2
109.9643,79.2
109.9697,75.6
110.0049,90.3
110.0251,442.1
110.0459,99.3
110.0615,1084.4
110.0846,53.8
110.092,77.6
110.1326,68.5
110.1389,413.6
110.2108,85.2
110.223,62.5
110.2308,227.5
110.2386,532.7
110.2546,157.1
110.3091,84
110.3218,45.9
110.3376,74.8
110.3639,309.5
110.3651,73.4
110.3694,470.3
110.4038,168
110.4129,65.2
110.4331,50.4
110.4534,113.9
110.5017,73.6
110.5179,168.4
110.556,181.4
110.6409,79.5
110.6573,250.1
110.6634,147.6
110.6701,159.5
110.6798,38.3
110.7355,92.1
110.7403,99.8
110.7536,45.5
110.7579,46
110.7947,89.7
110.7966,378.6
110.8373,83.5
110.8509,324.7
110.8895,45.5
110.8911,234.1
110.8994,2231.8
110.9545,125.4
111.008,433.8
111.009,724.2
111.0143,141.5
111.0205,53.1
111.0442,314.4
111.0455,3794.8
111.0936,474.2
111.1462,84.9
111.1564,82.5
111.1583,88.8
111.1785,320.7
111.1928,81.5
111.2352,69
111.2565,52
111.2582,74.8
111.2703,432.1
111.283,67.3
111.2848,246.5
111.2957,120
111.3205,144.7
111.3424,63.4
111.3521,135.1
111.3583,136.7
111.3634,199.5
111.3835,137.2
111.4011,343.1
111.4028,488.7
111.4287,71.6
111.4665,74.1
111.5174,89.6
111.5464,67.6
111.6243,101.5
111.6305,63.5
111.6404,432.7
111.6553,58.5
111.672,311.5
111.6744,49.8
111.6836,191.7
111.6923,450.2
111.7472,121
111.7597,114.5
111.8331,79.9
111.8544,93.5
111.8693,281.5
111.8826,80.5
111.889,102.9
111.9016,58.9
111.9093,85.9
111.9143,329.8
111.9188,78.8
111.935,244.3
111.9396,288.8
111.9424,89.1
111.9865,188.1
112.0279,154.5
112.0312,78.2
112.0407,2353.3
112.0518,506.5
112.0642,36.9
112.0771,2304.5
112.091,90.5
112.0998,49.5
112.1274,188.6
112.1324,189.4
112.1784,477.9
112.2368,82.6
112.2381,95.4
112.2655,309.5
112.281,203.2
112.3202,76.4
112.3467,42.6
112.3526,322.7
112.3542,83
112.3884,294
112.4095,262.4
112.4164,154.2
112.43,88.6
112.4631,286.6
112.478,112.1
112.5057,480.6
112.5179,137.5
112.5258,562.7
112.531,131.7
112.5376,46.8
112.5689,309
112.5798,202.8
112.5894,389.5
112.5989,60.3
112.6024,122.4
112.6063,137.7
112.6491,61.7
112.6546,70.4
112.7099,74.7
112.7511,101.5
112.7548,301.4
112.7898,438.1
112.8183,168
112.8227,111.2
112.8256,167.5
112.8385,70.7
112.8488,86.5
112.8563,67
112.869,97.6
112.908,152.2
112.9188,104.9
112.9283,78.1
112.9347,62.5
112.9859,30609.7
112.9887,98.6
112.9975,111.6
113.0247,13999
113.036,185.5
113.0572,122.7
113.0611,3713
113.0724,1136.1
113.0968,74.2
113.1171,68.6
113.1227,47.6
113.1342,116.1
113.1721,475.7
113.1764,84.7
113.192,146.2
113.2891,158.3
113.3408,57.4
113.3516,39.1
113.3911,362.5
113.4081,163.7
113.4342,288.8
113.4644,471.9
113.5932,49.4
113.5945,314.7
113.6001,130.6
113.606,92.4
113.6449,500.1
113.6932,125.3
113.7068,111.4
113.7432,44.4
113.7501,52.3
113.8224,136.6
113.8335,477.2
113.8732,369.2
113.8865,295.8
113.8894,127.9
113.8991,46.4
113.9026,76.2
113.9492,104.5
113.9565,58.9
113.9663,83.5
113.9696,479.4
113.9811,293.3
114.011,121.1
114.0181,83.6
114.02,995.1
114.0301,3318.1
114.0564,16157.5
114.0712,83.7
114.0885,157.3
114.1064,144.7
114.1421,67.9
114.1746,64.7
114.211,128.1
114.2236,61.7
114.2245,66.9
114.238,91
114.2851,145.8
114.3082,262.2
114.3103,45.5
114.3211,76.5
114.3626,609.6
114.3718,50
114.3781,435.9
114.3855,145.8
114.4012,49.7
114.417,734.1
114.4221,61
114.4264,89
114.4304,76.9
114.4366,135.9
114.4539,165.9
114.468,395.1
114.4895,124.9
114.51,310.8
114.5411,163.7
114.573,186.2
114.6575,61.7
114.6653,58
114.7001,177.4
114.7603,288.9
114.7624,88.9
114.7888,74.1
114.8232,36.5
114.8442,71.5
114.9109,299
114.9185,105.6
114.9437,136.7
114.9564,128.1
114.9613,72.9
114.9869,53
115.017,187.4
115.0404,15722
115.0768,10331
115.1165,75.7
115.1252,103.3
115.1326,316.3
115.1391,81.6
115.2138,102.5
115.2245,113.1
115.2433,222.9
115.2474,79.8
115.251,145.1
115.2834,126.2
115.2901,70.3
115.3625,57.8
115.3655,458.1
115.3684,52.2
115.3721,405.4
115.4479,54.5
115.4545,105.3
115.4859,150.8
115.4984,114.9
115.5052,389.3
115.5332,85.5
115.5353,81.6
115.5429,109.1
115.5444,166.6
115.5684,52.2
115.5751,67.6
115.5966,50.8
115.6072,49.8
115.6288,51.5
115.6365,347.2
115.6596,167.4
115.6626,48.6
115.6817,107.4
115.722,60.2
115.7903,84.1
115.793,127.9
115.8401,60
115.8706,112.5
115.9017,450.6
115.9033,451.3
115.9474,70.6
115.9551,61.5
115.9625,123.8
115.973,213.3
116.0356,4103.2
116.0442,70.1
116.0496,110.7
116.072,21148.8
116.0795,41.6
116.085,82.1
116.0888,390.6
116.1048,50.8
116.1122,55.6
116.1136,100.4
116.1571,57.1
116.1636,69.5
116.1919,60.1
116.2065,64.1
116.2475,287.7
116.2758,358.4
116.3299,60.4
116.3413,376
116.3633,385.4
116.3716,169.7
116.3879,88.2
116.503,164.2
116.5058,94
116.5094,79.7
116.5315,113.4
116.5512,62.1
116.5549,51.5
116.5854,133.4
116.5956,482.7
116.6082,56.6
116.6829,81.9
116.6845,51.5
116.6911,183.4
116.7373,81
116.7394,152.4
116.7735,65.1
116.7936,71.3
116.8462,79.3
116.8503,57.2
116.8602,538.8
116.8841,67.7
116.8968,42.4
116.8994,155.4
116.9058,75.7
116.9212,73
116.9288,630.8
116.9302,60.9
116.9464,139.6
116.9599,2672.9
116.9628,554.9
116.9728,620.3
116.9976,109.3
117.0067,186.4
117.0092,19183.5
117.0196,3104.6
117.0432,59.3
117.056,25592.9
117.0638,124.2
117.0671,47.1
117.0924,51608
117.1063,76.4
117.1716,123.5
117.1845,48.6
117.2015,258.4
117.2499,77.7
117.2629,51.9
117.2687,96.4
117.2827,145.2
117.2921,60
117.307,79.7
117.3108,162.2
117.3197,190
117.3581,421.7
117.3643,362.4
117.3689,112.2
117.3836,67.9
117.3953,395.4
117.405,179.2
117.4601,94.2
117.4902,80.4
117.5112,188.4
117.5232,79.9
117.5326,183.2
117.5469,221
117.5783,436.2
117.6504,49.6
117.66,405.3
117.6765,521.5
117.6817,144.3
117.6965,284.8
117.7352,213.2
117.7475,65.8
117.7497,131.1
117.7928,66.4
117.7932,66.4
117.8074,78.2
117.813,105.2
117.8621,71.8
117.8656,90.8
117.8703,43.4
117.872,89.2
117.9403,185.9
117.9523,80.5
117.985,356.2
118.015,81.3
118.0473,73.4
118.0512,3410.7
118.0957,884.6
118.1029,83.6
118.1069,72.6
118.111,112.1
118.1353,106.3
118.1449,293.6
118.2005,113.2
118.2075,61.4
118.2129,467.1
118.2349,176.8
118.2909,66.9
118.3138,167
118.3784,236.9
118.4023,92.2
118.4063,54.3
118.4153,97.4
118.4207,422.5
118.4686,480.4
118.5191,46.9
118.5267,246.6
118.5486,48.7
118.5602,513.6
118.5697,94.9
118.6069,82.5
118.6342,65.2
118.6707,97
118.7671,103.4
118.7817,147.8
118.8153,87.1
118.8177,72.7
118.8351,455.3
118.8566,76.4
118.906,82.1
118.9312,710
118.9425,219.4
118.952,14872.7
118.9684,79.3
118.9734,197.7
118.9748,56.8
119.0062,4543.1
119.0353,17295.9
119.0371,64.1
119.0413,373.1
119.0716,1250.6
119.078,528.3
119.0965,87.5
119.1,100.1
119.108,577.5
119.1172,92.8
119.1206,54.9
119.1217,82.3
119.1353,576.4
119.1498,75.4
119.1675,211.4
119.171,61.4
119.1806,116.6
119.2092,60.9
119.2099,73.2
119.2299,84.4
119.2368,95.9
119.2783,433.7
119.2892,122.2
119.2921,99.3
119.2975,59.8
119.3441,108.8
119.3714,398.4
119.3934,148.9
119.3943,99.4
119.4612,408.2
119.4636,114.6
119.5279,54
119.5394,222.9
119.5457,89.3
119.594,64.2
119.6063,98.5
119.6193,258.5
119.6223,92.6
119.6793,600.3
119.6953,365.6
119.7138,70
119.7308,283.1
119.7542,73.5
119.7626,65.1
119.7761,188.7
119.803,251.7
119.8114,38.9
119.8347,118.4
119.8794,81.4
119.9197,52.1
119.9399,149.2
119.946,105.7
119.9545,144.5
119.9922,73.4
119.9947,67.3
120.0144,116.5
120.0387,126.6
120.0541,75.4
120.0673,194
120.0876,140
120.1156,117
120.1333,88.6
120.2528,152.4
120.2804,164.9
120.3281,44.7
120.3669,82.5
120.4266,37.6
120.4728,149.4
120.5179,129.9
120.557,139.4
120.5602,65.4
120.6288,416.5
120.6848,62.8
120.7202,138.3
120.7226,79.4
120.742,157.9
120.7881,134.2
120.8706,104.8
120.8785,62.7
120.949,1985.2
120.9824,58.3
120.9936,88.7
121.0121,174.8
121.0298,3055.5
121.0437,155.9
121.0545,51.7
121.0693,144.1
121.0747,77.8
121.1011,81.4
121.1504,84.9
121.1582,100.1
121.2101,45.6
121.2143,113.7
121.336,108.8
121.4627,89.7
121.4677,51.7
121.4845,207.1
121.5245,410.5
121.5374,370.3
121.5386,70.1
121.5402,52.1
121.5505,56.4
121.5834,107.1
121.6209,93.9
121.6668,122.3
121.7154,494.4
121.734,583
121.7393,526.6
121.7693,154.5
121.8758,229
121.8811,92.3
121.9072,53.9
121.9386,49.9
121.9812,46.9
121.9856,395.5
122.0091,104
122.027,382.6
122.0321,94.9
122.0771,89.8
122.1061,574
122.1364,71.2
122.1643,43.2
122.1698,64.1
122.182,122.5
122.2069,86.8
122.2683,174.6
122.2768,367.6
122.2877,83.2
122.309,55.5
122.3139,57.3
122.3235,51.1
122.3435,67.8
122.3842,165
122.3913,97.8
122.4309,74.9
122.4737,89.5
122.4766,63.2
122.5121,122
122.5526,268.4
122.5813,48.3
122.5859,97.7
122.5872,460.5
122.6399,82.4
122.6436,156.8
122.6661,63.5
122.7118,67.7
122.7403,448.4
122.7424,94.5
122.7693,89.8
122.8226,579
122.8474,103.7
122.9578,104.3
122.9678,10874.5
122.9783,541.7
123.004,65
123.0068,69
123.0362,69.5
123.0401,368.9
123.0434,53364.9
123.0453,687.9
123.0565,57.2
123.105,121
123.1253,100.5
123.1659,331.8
123.1802,436.8
123.2036,106.2
123.2375,156.8
123.2604,93.1
123.2824,207.6
123.329,63.3
123.3549,115.2
123.3616,326.6
123.375,104.6
123.3831,159.6
123.445,101.5
123.4486,180.1
123.4569,51.6
123.4897,83.2
123.5064,86.4
123.5078,213.5
123.5102,58.6
123.5451,2895.1
123.553,134.5
123.5739,385.2
123.5983,70
123.6233,99.9
123.6426,57.6
123.6439,47.4
123.6769,57.3
123.7279,79
123.752,201.1
123.7919,159.9
123.7971,68.8
123.9192,67.1
124.0078,958.3
124.0155,1014.5
124.0263,216.5
124.0407,630.2
124.0452,107.5
124.0613,115.3
124.0715,139.8
124.1704,353.7
124.2728,124.9
124.2887,425.6
124.3042,45.8
124.3172,67.2
124.3445,574.9
124.3784,172.5
124.3992,73.4
124.4259,111.4
124.4514,88.2
124.4838,56.9
124.5687,74.1
124.6027,94.3
124.6377,157.2
124.7183,208.6
124.7798,114.8
124.7913,46
124.8306,64.6
124.8405,65.7
124.8554,169.8
124.8567,140
124.8708,365.5
124.8733,66.6
124.902,158.5
124.9034,499.3
124.9143,59.8
124.9834,220.5
125.016,198.4
125.0247,162.3
125.0357,182
125.0403,601.6
125.0512,204.8
125.0556,102.7
125.0572,169.5
125.0611,2001.5
125.0787,58.5
125.0846,79.2
125.0925,83.6
125.0994,418.3
125.1566,53.9
125.1958,65.6
125.2498,537.2
125.2604,689.8
125.2634,79
125.4363,74.1
125.448,491.4
125.4926,151.7
125.4983,118.5
125.5113,130.9
125.556,93.8
125.5586,138.3
125.5739,76.2
125.577,514.7
125.6105,300.7
125.6418,91.2
125.6532,53.7
125.7977,83.4
125.8073,91.3
125.8209,57.6
125.8526,340
125.8716,322.3
125.8873,48.2
125.9026,374.2
125.9211,81.6
125.9282,58.1
125.9422,346.2
125.981,116.8
126.0193,360.5
126.0327,421.8
126.0346,142.9
126.0563,2257.4
126.1037,59.8
126.1176,81
126.1214,460.7
126.1742,82.9
126.197,82
126.2048,88.8
126.2175,65.9
126.2475,43.1
126.2512,99.2
126.2599,444.4
126.2998,233.7
126.3618,94
126.3704,360.1
126.4399,67.3
126.4554,107.7
126.4672,59
126.4707,116.5
126.4759,141
126.5006,182.9
126.5221,60.9
126.5518,328.7
126.5765,559.5
126.6235,151.3
126.642,75.7
126.6449,90.8
126.65,99.2
126.6628,112.9
126.6887,136.9
126.7244,73.8
126.7322,78.9
126.7626,97.5
126.7817,122.2
126.8541,452
126.8673,517.3
126.9226,61
126.9246,147.5
126.9287,71.8
126.9407,150.4
126.9975,61.1
127.0016,987.7
127.0153,65.3
127.0322,49.3
127.0379,46111.4
127.0403,6159.3
127.0516,952.7
127.0768,352.5
127.0885,47.6
127.1155,65
127.1296,79.2
127.1364,210.4
127.1415,48.9
127.1664,89.8
127.2007,81.7
127.2056,64.9
127.2191,65.9
127.2338,124
127.2618,62
127.3026,285.9
127.3381,78.3
127.3724,62.6
127.3846,103.2
127.4224,79.3
127.4488,572.5
127.4712,72.7
127.4763,106.3
127.5408,115.5
127.5598,151
127.5921,304.8
127.5939,58
127.7074,205.5
127.7603,60.3
127.8311,123.5
127.8396,91
127.8412,258.9
127.8538,90.3
127.8701,49.7
127.9057,62.5
127.9134,71.3
127.9194,126.9
127.932,400.9
127.9421,138.1
127.9784,1212.3
127.9967,1547.8
128.0179,66.1
128.0318,74.6
128.0331,2383.5
128.0356,4705.3
128.0412,198
128.0529,68.5
128.0719,916.4
128.1113,132
128.1507,149.9
128.1542,143.6
128.1733,526.4
128.1882,169.3
128.1895,80.8
128.2013,261
128.2194,71
128.226,157.7
128.2277,72.6
128.2326,65.7
128.2547,73
128.2635,130.5
128.2943,61.7
128.2979,69.9
128.3822,64.8
128.4707,179.7
128.5452,104.7
128.5929,79
128.6025,467.7
128.6097,68.3
128.6223,92.3
128.6411,63.3
128.6557,47.6
128.665,373.5
128.673,134.8
128.6849,187.7
128.7057,75.6
128.7715,100.2
128.7866,72.1
128.796,61.5
128.8708,47.5
128.8763,311.9
128.8886,80.2
128.9266,458.3
128.9373,128.5
128.9496,168.2
128.9808,8673.1
129.0195,1827
129.0245,92.3
129.0457,77.3
129.0479,154.9
129.056,42173.3
129.0671,253.2
129.0923,2820.3
129.1031,76.1
129.1479,342.4
129.1528,98.9
129.1554,107.4
129.1611,78.5
129.1634,385.9
129.1839,45.1
129.2048,310.4
129.2076,127.6
129.2172,49.1
129.2267,152.1
129.2448,454.8
129.2778,160.8
129.2857,86.8
129.2877,89.9
129.3549,77
129.3686,456.6
129.375,88.7
129.4136,138.1
129.4395,544.9
129.4556,93.1
129.471,100.3
129.5223,89.8
129.5344,43.9
129.5426,395.7
129.6067,81.9
129.6292,128.9
129.6388,83.8
129.6456,113
129.6566,156.9
129.6907,68.6
129.6992,306.9
129.711,83.2
129.7229,522
129.8234,49.5
129.8417,59.7
129.8543,70.1
129.9222,368.5
129.9284,83.4
129.9726,75.6
129.976,647.7
130.0041,91.7
130.0149,94.6
130.0512,3365.6
130.0876,28297.8
130.0981,263.3
130.1173,63
130.1356,398.1
130.158,115.3
130.1663,55.9
130.1782,251.3
130.1913,132.4
130.3011,142.8
130.3121,69.5
130.3502,58.7
130.3678,163
130.4642,147.1
130.5094,92.8
130.5317,58.4
130.6075,65.7
130.6119,103.3
130.6174,89.7
130.7045,38.4
130.7426,53.8
130.7751,72.8
130.7799,97.9
130.843,99.1
130.8969,511.2
130.9189,131.3
130.9575,4166.5
130.9718,105.5
130.9859,420.3
130.993,143.6
131.0196,166.7
131.0352,12426.6
131.0716,6044.2
131.0791,79.3
131.0829,805.7
131.108,514.7
131.1318,132.6
131.1893,217.3
131.199,285.2
131.2147,148.4
131.2174,78.3
131.2362,52.8
131.2608,49.3
131.3351,177
131.3558,51.8
131.45,41
131.4629,415.2
131.4676,79.4
131.4712,48.2
131.485,76.8
131.5031,200.4
131.5286,51.7
131.5324,135.6
131.5683,308
131.5875,95.4
131.5901,121.4
131.6181,250.8
131.6353,176.2
131.636,172.2
131.6444,183.1
131.6591,81.4
131.6615,56
131.6702,72.7
131.6816,131
131.7048,91.7
131.753,84.5
131.7727,95.3
131.7747,83.8
131.8493,58.3
131.8499,71.3
131.8503,68
131.9406,82.7
131.9926,74.8
132.0251,135.9
132.0267,478.9
132.0305,305.3
132.0668,3016.3
132.0762,153.8
132.0891,82.4
132.1031,75.3
132.2202,265.7
132.2546,45.6
132.3058,42.7
132.3103,136.6
132.3321,98.4
132.4499,61.5
132.4656,85.7
132.4757,99.6
132.5339,72.4
132.5398,238.1
132.5445,68
132.5716,90.4
132.6461,97.9
132.6509,134.6
132.7257,53.3
132.7312,94.5
132.7517,87.1
132.7594,196.1
132.8372,123.8
132.8434,121
132.8783,58.9
132.9208,2943.4
132.9434,446.5
132.9546,578.8
133.0058,177.7
133.0146,104.7
133.028,104.6
133.0509,28076.6
133.0532,68.7
133.066,487.4
133.0872,12414.6
133.109,317.2
133.1446,181.5
133.186,108.4
133.2043,161.1
133.2166,50.6
133.257,59.2
133.2703,333.5
133.2742,90.7
133.3728,61.4
133.3901,108.1
133.3975,226.4
133.4035,262
133.4266,57.8
133.434,142.7
133.4681,72.9
133.4803,98.2
133.4825,158.8
133.4941,125.5
133.5376,459
133.5392,152.4
133.5552,304.6
133.5756,61.3
133.577,74.4
133.5987,216.5
133.6853,79.9
133.7171,155.6
133.7307,140.5
133.7495,176.1
133.7844,279.7
133.8578,94.1
133.9188,102.9
133.9432,83.4
133.9588,225.8
133.9605,153.7
133.9686,319.6
133.9888,51.6
134.0343,4206.1
134.0459,55.8
134.0542,648.3
134.071,57.7
134.0905,66.1
134.1508,41
134.2848,88.7
134.3003,128.9
134.3301,159.7
134.3331,179.4
134.3608,96.1
134.3998,56
134.5032,103.4
134.5953,56.6
134.6113,125.8
134.6665,163.2
134.6762,89.8
134.6899,379.3
134.7184,63.6
134.7304,453.7
134.7747,65.6
134.7812,131.7
134.8174,87.3
134.8409,169.5
134.867,155.9
134.8954,58.6
134.9094,144.6
134.9178,1777
134.9259,87.9
134.9362,61.2
134.9733,16641.2
135.011,53.7
135.0301,1677.9
135.0453,100
135.0487,74.1
135.0503,79.6
135.0624,157.5
135.0643,204.7
135.0774,70
135.0863,99.4
135.1677,62
135.176,133.5
135.2876,293.4
135.3381,84.4
135.3515,290.9
135.3568,75.4
135.3603,274.4
135.3695,124.7
135.3942,439.1
135.4564,45.5
135.4819,79.3
135.5246,325.5
135.5532,68.2
135.569,45.1
135.6007,119.8
135.7007,129.8
135.7182,55.5
135.7231,461.4
135.774,43.1
135.8287,73.9
135.8298,96
135.8568,324.3
135.8704,401.7
135.8773,128.4
135.9059,100.5
135.9536,134.1
135.973,44.6
135.9773,68.4
136.0164,89.5
136.0406,318.3
136.0439,1156.2
136.1719,171.5
136.2251,88.1
136.2362,125.6
136.2532,100
136.296,127.6
136.3668,290.7
136.421,73.1
136.432,65.1
136.4398,51.6
136.4536,118.6
136.4726,69.3
136.4888,153.7
136.5069,92
136.5084,60.3
136.5447,186
136.5471,51.6
136.5521,188.5
136.5817,376.3
136.5849,96.7
136.6065,308.7
136.6261,109.2
136.6414,124.7
136.7385,94.6
136.7461,62.9
136.7598,171.4
136.7796,81.9
136.8631,92.2
136.8762,95.4
136.9259,124.2
136.9517,90.1
136.9605,191.2
136.9729,148
136.9753,70.8
137.0045,94.2
137.0225,64.7
137.0252,2695
137.0277,164473.7
137.0302,2481.9
137.033,105.6
137.0356,91.8
137.0513,79.7
137.061,250.2
137.1708,75.2
137.245,142.7
137.26,146.3
137.2622,143.6
137.2737,179.9
137.36,59.8
137.3765,92.1
137.4715,98.5
137.4845,113
137.5006,333.6
137.5067,94.1
137.5097,72.5
137.5326,64.4
137.5371,60.4
137.5396,335.3
137.5687,73.9
137.581,79.3
137.6216,144.5
137.6342,60.9
137.6527,107.3
137.6729,291.8
137.6877,196.3
137.695,92.2
137.6966,514.2
137.7467,141.6
137.749,77.1
137.7684,145.9
137.7707,123.6
137.8178,67.6
137.8301,306.4
137.8379,102.4
137.8406,88.4
137.8451,168.9
137.8467,245.9
137.8514,103.2
137.8775,415.6
137.9431,222.5
137.9549,388.2
137.9801,103
138.0065,83.6
138.0273,6486.3
138.0311,2676.1
138.0332,39.7
138.0563,1238.8
138.0716,90.2
138.1312,88.6
138.1418,841.6
138.1478,122
138.2038,237.5
138.2127,54.9
138.25,333.1
138.283,45.5
138.3006,92.5
138.3021,146
138.307,349.8
138.3509,61.5
138.3615,102.1
138.4393,76.5
138.4909,74.9
138.5087,288.5
138.5206,390.5
138.5383,66.8
138.5684,138.2
138.6663,128.3
138.6862,335.8
138.7066,70.2
138.7141,157.4
138.747,69.7
138.7532,65.1
138.7594,119.6
138.7732,65.6
138.8032,70.3
138.8681,47.6
138.8814,76.9
138.8913,161.4
138.9416,602
138.9706,321.3
138.9981,103.1
139.0016,187.2
139.0246,3075.2
139.0354,160.4
139.0403,871.2
139.0515,332.1
139.0725,93.9
139.0766,776.3
139.0879,75.1
139.158,160.3
139.1647,62.2
139.1954,127.7
139.2052,327.3
139.2494,167.8
139.2725,401.5
139.2994,366.3
139.3289,43.6
139.391,61.7
139.4612,82.8
139.4631,76.1
139.4652,91.1
139.473,89
139.4993,123.3
139.6699,95.9
139.6914,354.5
139.7265,186.1
139.746,137.6
139.8596,144.5
139.882,74.4
139.9118,406.7
139.9242,138.5
139.9304,84.9
139.946,68.5
139.9658,267.8
139.9698,134.3
140.0129,82.3
140.0148,55.2
140.0355,816
140.0382,198.4
140.0673,106.4
140.0699,324.6
140.0719,2274.2
140.0982,63.9
140.168,49.7
140.184,59.4
140.212,447.4
140.2347,99.8
140.242,102.8
140.2598,367.7
140.2705,119
140.2772,111.8
140.3117,121.4
140.3525,78.4
140.3683,66.8
140.4048,127.6
140.4188,89.5
140.4226,126.4
140.428,65.8
140.433,86.1
140.4374,84.9
140.4937,77.8
140.5984,62.8
140.6371,470.3
140.6496,345.5
140.6828,123.9
140.6898,53.3
140.7188,72.7
140.7356,142.9
140.7431,199.9
140.7825,95.5
140.7969,64.9
140.8021,112
140.8227,49.4
140.8347,118.9
