SPECTRUM - MS,
99.6267,40.7
99.6438,44.8
99.6815,36.3
99.7169,45.1
99.74,39.8
99.7701,71.9
99.7984,54.8
99.8236,33.9
99.858,28.1
99.8939,63.3
99.9262,115.3
99.9277,35.3
99.9301,37.5
99.9399,58.6
99.9496,49.5
99.965,35.8
99.9676,48.6
99.9782,61.8
99.9822,39.6
100.0043,234.5
100.0279,43.9
100.0408,7301.9
100.0453,42.6
100.0489,47.4
100.0805,67.4
100.1089,39.1
100.1238,50.8
100.1344,52
100.1497,41.9
100.1649,51.6
100.1664,72.2
100.1878,19.6
100.1904,47.8
100.1993,35.9
100.2224,44.9
100.2595,16.8
100.2634,50.2
100.2679,38.8
100.2696,47.6
100.2777,141.8
100.2834,58.9
100.285,43.3
100.3003,51.8
100.3172,51.2
100.3231,48
100.3271,42.8
100.3449,48.9
100.385,36
100.4313,39.9
100.4401,36.3
100.4423,62.6
100.4497,40.8
100.4519,43.4
100.4543,48
100.4846,91.7
100.4855,36.1
100.5131,41.7
100.5153,50.2
100.529,46.8
100.5806,55.1
100.586,40.7
100.6004,17.6
100.601,16.7
100.6434,42
100.6952,48.5
100.7022,42.4
100.7579,48.2
100.7648,42.9
100.8225,42.7
100.8462,62.2
100.8956,50.1
100.8983,51
100.9089,59.9
100.9339,189.2
100.9443,34.6
100.965,148.1
100.9844,51.9
100.986,26047.3
100.9876,119.7
100.9983,40.1
101.0163,48.2
101.0248,15683
101.0261,32.4
101.0308,67.4
101.036,152.5
101.0519,34.4
101.0612,25916.2
101.0629,52.3
101.0677,50.1
101.103,53.3
101.1114,40.4
101.1373,24.2
101.1535,23.8
101.1703,28.7
101.1938,47.8
101.1969,46.6
101.2244,50.5
101.2398,56.8
101.2457,18.3
101.2619,16.5
101.3085,46.1
101.3207,36.7
101.3509,22.9
101.3764,45.8
101.3881,81.4
101.4033,42.3
101.4162,39.1
101.4174,41.4
101.4411,42.2
101.5054,35.5
101.5723,42
101.6114,47
101.6155,47.1
101.6723,54.9
101.6883,45
101.745,25.8
101.771,35.5
101.7767,20.9
101.8295,49.2
101.8357,55.4
101.8478,40.3
101.8864,55.2
101.888,62.6
101.8992,62.8
101.9009,19.5
101.9175,19.7
101.9383,50.7
101.9709,39.1
101.9763,47.8
102.0147,47.2
102.0162,157.5
102.02,1637.3
102.0267,50.8
102.0282,81.4
102.0351,46.8
102.0517,58.6
102.0564,7004.8
102.0598,37
102.061,48.4
102.0645,97.5
102.0849,59.1
102.087,123.6
102.0953,35.6
102.0992,42.2
102.1495,59.1
102.1562,44
102.1755,32.5
102.1885,37.1
102.199,20.6
102.2086,55.9
102.2344,46.9
102.2615,38.9
102.2646,47.9
102.2667,146.7
102.2709,45.5
102.2781,58.1
102.2859,41
102.2869,39.4
102.289,55.1
102.3152,42
102.3285,43.5
102.3437,57.2
102.383,46.9
102.3904,46.2
102.4747,41.5
102.4788,43.2
102.504,49.6
102.5068,43.1
102.5678,56.6
102.5884,40.2
102.6174,39.7
102.6294,24.8
102.6659,46.3
102.6738,53.2
102.6986,25.5
102.7428,65.1
102.7523,18.7
102.7697,46.5
102.7737,38.9
102.7794,33.4
102.8012,149
102.8107,51.5
102.8152,53.8
102.8603,56.2
102.888,38.6
102.8913,48.4
102.9073,34.9
102.9539,26.6
102.9572,3649.8
102.9899,57.1
102.9922,29.6
102.9949,2250.9
103.0015,46
103.0041,3288.5
103.0153,979.3
103.0253,1920.8
103.0267,45.9
103.0355,707.2
103.0372,3713.2
103.0388,16104.9
103.0404,578366.4
103.0421,16692.2
103.0437,3546
103.0454,357.8
103.0501,48
103.0556,2043.7
103.0576,1521.5
103.0768,11360.8
103.086,1862
103.0945,77.5
103.1091,53.6
103.113,20.7
103.2196,38.6
103.2434,49.2
103.2599,50.6
103.274,48.3
103.2752,50.4
103.3581,21.8
103.3813,38.2
103.385,47.7
103.4183,28.1
103.4499,63.6
103.4645,34.9
103.4648,40.8
103.4653,24.3
103.4745,55.2
103.5072,56
103.5254,55.1
103.5507,67.7
103.6027,26.3
103.6121,64.9
103.6234,27
103.6282,42.9
103.6529,37
103.6724,41.9
103.6747,22.6
103.6999,45.9
103.7549,38.2
103.7672,36.4
103.7876,71.4
103.7971,35.8
103.9077,50.1
103.9239,50.2
103.9352,41.9
103.9489,53.4
103.9527,63.7
103.9851,39.1
103.9856,53.4
103.986,44.2
103.995,44.8
104.0212,57.1
104.0327,19.5
104.0357,747.2
104.0416,183
104.0438,20557.2
104.0523,39.9
104.0542,44.2
104.0721,41
104.1058,21
104.1441,37.3
104.1741,44
104.1755,24.8
104.1781,33.2
104.2034,49
104.2148,35.2
104.2467,16
104.2655,71.2
104.2796,39.1
104.285,17.2
104.3156,48.2
104.3331,21.5
104.3503,36.3
104.397,27.9
104.4483,46.4
104.47,17.4
104.4888,38.8
104.4961,66.3
104.5118,21.3
104.5584,39.5
104.5893,58.2
104.6082,36.7
104.6259,50.8
104.6423,51.6
104.6522,28.7
104.7005,50.5
104.7075,62.9
104.7111,39.1
104.7363,52.2
104.7418,17.6
104.755,25.1
104.7731,53.2
104.7776,58.4
104.7874,36.1
104.7985,29
104.8492,60
104.8666,35.4
104.871,23.9
104.8752,24.8
104.8998,73.8
104.9141,37.8
104.9364,46.5
104.9542,927.8
104.9739,45.6
104.9875,30.3
105.0175,67.7
105.0197,3355.7
105.0216,51.8
105.0359,45.8
105.0446,1804.4
105.0461,54.6
105.0538,26.5
105.055,52.6
105.056,1111.7
105.0811,45.3
105.0937,25.1
105.0955,46
105.1424,39.2
105.1572,37.9
105.1703,46.2
105.1893,96.5
105.1994,41
105.2229,38
105.2508,45.8
105.2703,34.8
105.2734,36.2
105.3087,34.8
105.3389,30.5
105.3891,33.2
105.4153,30
105.5321,43.7
105.5362,40.1
105.541,42.1
105.5704,47.5
105.5838,43.7
105.6121,38.8
105.6271,56.3
105.6288,45.1
105.6303,20.8
105.6666,52.1
105.715,34.7
105.7389,18.5
105.7501,46.3
105.7973,38.8
105.8049,38.6
105.8182,18.8
105.8208,39.6
105.8243,42.8
105.834,71.8
105.8703,45
105.9119,84.1
105.915,61.6
105.9461,41
105.9546,63.9
105.9719,50.9
105.9961,49.1
105.9993,45.6
106.0116,52.8
106.0125,37.7
106.0148,59
106.0318,59.6
106.037,30.2
106.0615,57.4
106.0639,36.3
106.2005,50
106.2683,55.3
106.2888,36.9
106.2909,45.5
106.2934,18.4
106.3553,48.4
106.3656,57.6
106.3683,53.9
106.4112,46.1
106.5206,38.6
106.5651,76.7
106.5965,24.4
106.6515,45.2
106.6791,36.3
106.6924,50.9
106.7021,41.6
106.7104,46.9
106.7194,39.2
106.7248,47
106.7316,40.7
106.7811,39.6
106.817,36
106.8916,44.4
106.9589,47.9
106.9705,38.5
106.9808,27.9
106.9881,36.9
106.9934,102.2
107.0256,68
107.035,19.2
107.0718,24.6
107.0889,37.3
107.1301,55.2
107.1353,19.2
107.1618,35.1
107.1739,38.6
107.1776,49.2
107.1941,55
107.204,62.5
107.3131,18.4
107.3322,34.6
107.3399,59.5
107.358,22.2
107.3836,40.5
107.3866,42.3
107.3999,35.6
107.429,66.2
107.4404,49.9
107.4517,42.1
107.4707,45.6
107.4731,175.3
107.4928,38.2
107.4958,161.3
107.502,34.1
107.5135,41.6
107.5147,50.4
107.5195,44.5
107.5338,52.1
107.5759,28.7
107.5846,21.4
107.6178,52
107.627,46.9
107.6662,77
107.6887,50.4
107.7067,18.3
107.7361,50
107.7417,56.4
107.7436,53.2
107.7505,54
107.7684,53.6
107.7876,44.4
107.8092,60.1
107.8407,38.2
107.8819,43.9
107.9046,48.1
107.9198,44.5
107.928,34.5
107.9317,42.5
107.9456,51
107.9548,48.6
107.9803,53.2
108.0458,1136.3
108.0477,47.3
108.0715,37.9
108.1103,52.5
108.1322,60
108.1412,56.9
108.164,39.2
108.1871,41.7
108.2116,47.3
108.2277,38.3
108.2648,63
108.2975,90.1
108.3192,57.2
108.3207,48.4
108.3212,65
108.3215,63.5
108.3554,34.6
108.3899,45.9
108.409,65.7
108.4352,39.8
108.4682,46.2
108.5487,75.7
108.564,44.7
108.5834,46.6
108.5948,39.2
108.6514,22.8
108.6693,26.8
108.6919,42.3
108.7064,35
108.7125,42.9
108.7163,41
108.7375,21.9
108.7829,43.1
108.7966,36.8
108.8083,46.8
108.8149,43.9
108.8279,37.4
108.9028,57.5
108.906,43.8
108.9774,51.4
108.9993,33.5
109.0299,145
109.041,452.3
109.0663,248.8
109.0908,48.9
109.1182,65
109.14,58.3
109.1663,48.3
109.1804,19.4
109.2041,46.2
109.2098,61.7
109.2475,34.8
109.2968,54.3
109.3041,55.9
109.3296,51.5
109.4418,42.2
109.4441,42.6
109.5188,40.8
109.5514,29.4
109.5683,52.3
109.6019,86.2
109.604,57
109.6463,22.6
109.6684,51
109.6706,105.9
109.6917,72.1
109.6983,43.7
109.7062,49.4
109.71,42.7
109.7262,19.6
109.7501,42.5
109.7886,52.8
109.8037,26.6
109.81,39.9
109.8138,98.3
109.8193,52
109.8237,42.4
109.8398,23.2
109.8482,54.1
109.8518,37.6
109.8644,34.9
109.8751,34.4
109.9212,28.8
109.9305,33.3
109.953,57
109.9634,42.9
109.9677,137.6
109.9683,78
109.9806,32.3
110.0251,464.3
110.0281,42.5
110.0615,3696.4
110.0999,50.5
110.1315,47.3
110.1465,29.8
110.1948,159.4
110.2031,54.4
110.2311,40.6
110.2348,53.7
110.2765,44.1
110.3533,46.9
110.4051,49.8
110.4147,16.2
110.4332,36.6
110.5107,40.5
110.5331,33
110.5444,47.6
110.5493,52.2
110.5512,141.6
110.5523,40.2
110.6842,56.3
110.7025,32.1
110.7076,40.5
110.7346,51.1
110.7355,52.7
110.7483,40.7
110.7884,52.7
110.8351,49.1
110.8355,45.1
110.8477,129.8
110.865,40.4
110.8692,26.7
110.908,34
110.947,30.6
110.9912,23.4
111.0135,52.5
111.0203,108.5
111.0455,7636
111.0567,318
111.0916,38.9
111.097,47.5
111.1006,40.8
111.1074,21.8
111.1341,49.5
111.1505,45.9
111.1904,46.9
111.2054,53.6
111.2273,45.8
111.2688,51.8
111.2791,92.2
111.3167,48.6
111.3427,49
111.3625,71.2
111.3836,35.5
111.448,44.5
111.4677,51.5
111.5344,160.3
111.5534,42.7
111.5842,17.2
111.6136,45.5
111.624,54.5
111.6581,47.8
111.6675,59
111.7064,47.1
111.7185,38.7
111.743,36.8
111.7499,55.4
111.8117,43.7
111.8302,20
111.8424,32.4
111.8822,39.1
111.9456,38.8
111.9993,20.4
112.0304,40.9
112.0407,3777.7
112.0519,1470.2
112.0534,21.7
112.0686,41.7
112.0771,5267.9
112.0921,59.4
112.1001,46.3
112.1492,128.2
112.218,52.1
112.223,43.6
112.2336,43.4
112.2439,44.7
112.2672,51.4
112.2812,40.4
112.29,43.4
112.3137,38.3
112.3359,44.1
112.3778,42
112.403,56.1
112.4294,39.8
112.4948,44.4
112.506,41.8
112.5196,20.8
112.5332,16.1
112.5651,56.3
112.5686,62
112.5703,49.3
112.5889,35.5
112.591,35.7
112.6066,52.4
112.6338,62.1
112.6461,37.1
112.6944,43.2
112.715,41.5
112.7312,37.7
112.7444,56.1
112.7535,39.2
112.7672,35
112.7748,43.9
112.8661,25.7
112.871,38.1
112.9152,34.3
112.9186,46
112.9211,39.8
112.9338,203.3
112.939,23.9
112.951,62.6
112.9685,150.2
112.9803,186.3
112.9823,368.1
112.984,843.6
112.986,53978.4
112.9879,698.6
112.9897,309.9
112.9914,54.4
112.9921,44.8
113.0034,95.1
113.0148,36.5
113.0219,20.7
113.0248,5621.6
113.0282,32.8
113.036,434.6
113.0383,174.4
113.0611,8585.9
113.0641,44.2
113.0724,4725.7
113.0956,35.8
113.1195,46
113.1576,42.5
113.1681,43.6
113.1786,41.1
113.1872,40
113.2247,24.6
113.25,36.5
113.2695,46.2
113.2752,61
113.2798,23.9
113.2959,35.9
113.3212,37.7
113.3603,22.9
113.3652,35
113.455,52.7
113.4836,34.3
113.494,19.4
113.5018,37.5
113.5066,41.1
113.5523,20.6
113.5632,61.1
113.6038,43
113.6086,38.9
113.6159,39.3
113.6427,48.9
113.701,54.4
113.7033,37.1
113.7084,38.2
113.7362,164.9
113.7375,34.4
113.7561,25.3
113.7679,65.3
113.8151,145.4
113.8206,56
113.8281,44
113.8716,57.5
113.9233,32.5
113.9812,1247.9
113.9893,853.6
114.02,1489.3
114.0246,42.7
114.0511,35
114.0564,6886.2
114.0618,40.1
114.065,64.4
114.0928,49.2
114.1199,45.4
114.2093,62.6
114.2402,57
114.2707,39.8
114.2749,33.4
114.3126,50
114.3193,27.3
114.3511,37.9
114.4185,39.4
114.4505,35
114.4678,47.4
114.5016,55.7
114.5147,32.7
114.5391,41.2
114.5472,40.7
114.5653,45.2
114.5923,46.8
114.6236,35.4
114.6344,23.4
114.6481,49.9
114.663,46.2
114.6883,42.5
114.717,52.6
114.7236,70.4
114.7392,55
114.7883,38.7
114.7939,66
114.8305,85.9
114.8339,39.5
114.8636,37.6
114.8722,42.7
114.8764,82.8
114.9315,38.4
114.9361,54.8
114.9902,308.1
115.0039,57.3
115.011,49
115.0153,43.5
115.0159,47.9
115.017,341.9
115.0211,122.3
115.0384,45.7
115.0404,17827
115.0434,38.9
115.0515,208.8
115.0624,34.8
115.0768,18738.3
115.0787,52
115.0891,51.8
115.155,17.4
115.1873,48.3
115.357,52.7
115.369,41.5
115.4374,59.3
115.4541,28.1
115.4651,50.7
115.4688,16.8
115.4747,41.3
115.495,50.4
115.535,40.8
115.5465,43
115.5645,54.3
115.5793,34.5
115.6083,32.3
115.6314,29.6
115.6416,40.4
115.6516,40.1
115.6808,38.2
115.7718,45.3
115.7732,38.1
115.8019,29
115.8127,59.9
115.8314,58.1
115.891,37.1
115.9213,52.8
115.9292,27.3
115.9821,41.2
116.0282,42.5
116.0356,2157.3
116.0373,36.6
116.0438,114.1
116.072,10349.3
116.0799,209.7
116.1019,188.4
116.142,47.3
116.1507,40.5
116.1535,41.7
116.1896,37.9
116.2233,58.3
116.23,55.8
116.2393,45.6
116.2716,60.3
116.3329,49.1
116.3415,52.7
116.3704,33.5
116.4256,53.2
116.4667,132.6
116.4951,22.5
116.4982,51.5
116.5161,21
116.5455,44.2
116.7745,42.8
116.786,42.8
116.7877,46.1
116.8316,41.5
116.8671,55.1
116.8957,121
116.9288,3884.2
116.9528,55.8
116.9599,1116
116.9629,144.3
116.9694,49.6
116.9847,28.6
116.994,54.8
117.0092,81.7
117.0124,57.4
117.0148,53.6
117.0196,2866.9
117.023,40.1
117.0294,39.4
117.0406,36.8
117.056,24050.9
117.0578,48.1
117.0596,34.4
117.0883,190.4
117.0904,1685.9
117.0924,102201.1
117.0944,1914.1
117.0976,36.3
117.0998,33.6
117.104,138.8
117.1081,140.3
117.1142,172.8
117.1187,20.4
117.1361,74.7
117.1705,37.7
117.1958,48.3
117.2758,36.4
117.2799,37.9
117.3138,80.4
117.4188,55.4
117.4227,55.4
117.4486,27.1
117.4633,35.9
117.5081,45.3
117.5153,75.9
117.5404,37.2
117.5718,41.8
117.5773,53.4
117.5874,59.9
117.5972,40.2
117.6167,38.3
117.6275,54.5
117.6636,44.9
117.6797,49.9
117.6886,42.7
117.6968,63.3
117.6989,40.5
117.7384,36.6
117.7677,43.7
117.8435,39.7
117.9026,39.5
117.9399,64.3
117.9442,39.6
117.9618,19.8
118.0148,59.9
118.0395,45.2
118.0513,1710.2
118.0594,182.5
118.0958,4874.1
118.1039,70.9
118.1127,41.8
118.1206,43
118.1815,58.2
118.185,25.2
118.2574,48.2
118.3145,40.7
118.3162,43.7
118.3416,39.3
118.3488,44
118.3573,18.2
118.3877,46.7
118.4046,49
118.4061,74.2
118.4134,17.3
118.473,35.5
118.4814,38.3
118.4907,44.4
118.505,42.2
118.5334,29.8
118.539,45.7
118.5535,39.1
118.5603,49.1
118.6228,60.8
118.6929,50.5
118.6991,46.8
118.7318,37.3
118.7783,57.2
118.8004,43.8
118.8163,48.2
118.8358,34
118.8393,49.8
118.8471,41.5
118.8733,40.7
118.8801,50.9
118.9183,74.8
118.9311,86.6
118.9424,27.7
118.9477,31.2
118.9521,351.6
118.9558,133.7
118.9642,49.6
118.9669,30.7
119.0063,32.5
119.0353,9491.8
119.0566,52.4
119.0716,7766.1
119.0838,53.1
119.0988,42.3
119.108,643.2
119.1209,159.9
119.1739,36.2
119.1831,47.6
119.1946,40.7
119.2204,40.6
119.2214,37.1
119.2332,38.4
119.2529,41.6
119.2683,38.7
119.2826,43.7
119.2941,67.4
119.3838,33.8
119.3951,44.3
119.4235,60.9
119.4779,36.5
119.4864,46.7
119.4936,46.6
119.5411,32.1
119.6033,80.4
119.6066,42.5
119.6208,47
119.6575,113.7
119.6936,43.2
119.7298,34.4
119.735,48.7
119.8061,43.6
119.8137,38.3
119.8568,44.2
119.8619,36.6
119.8669,45
119.8695,43.6
119.8938,52.9
119.9018,45
119.9596,58.9
119.9831,49.9
119.9896,38.8
120.0352,37.7
120.0909,19.1
120.0953,45
120.157,55.1
120.1618,19.5
120.1767,39.1
120.1868,43.4
120.2003,51.7
120.2274,45.8
120.307,23.7
120.3138,58.1
120.4164,40.1
120.4472,54.3
120.4781,134.1
120.5576,45
120.563,53.7
120.5822,60.4
120.5855,35.7
120.6013,37.9
120.6091,62
120.647,42
120.6536,32.4
120.6686,46.1
120.6966,44.7
120.7067,49.8
120.7481,51.4
120.7726,35.9
120.7784,37
120.7858,49.2
120.8352,37.4
120.8696,41.2
120.9642,53.6
120.9824,41
120.9862,67.4
120.9931,47
120.9994,34.6
121.0236,39
121.0257,142.3
121.0298,6084.5
121.0352,36.4
121.0412,43.1
121.0454,24.1
121.0706,40.8
121.0887,53.8
121.1393,44
121.1486,26
121.1812,35.9
121.2522,46.4
121.3038,79.3
121.3086,41.8
121.3506,75.1
121.3558,37.7
121.3568,40.5
121.3622,41.5
121.3932,53.4
121.3963,47.8
121.4309,53.7
121.4626,47.3
121.5091,145.4
121.5132,28.6
121.5222,48
121.5615,51.8
121.5694,59.6
121.5777,23
121.5893,40.4
121.6001,36.9
121.6038,42.6
121.6102,41.4
121.6634,142.5
121.7093,62
121.713,35.5
121.7423,39.9
121.7759,44.2
121.8279,38
121.8449,33.3
121.8479,41.4
121.8704,47.8
121.8985,40.3
121.9003,96.9
121.924,22.3
121.9306,42.9
121.9362,44.3
121.9383,162.7
121.968,48
121.9738,35.2
122.0251,118.7
122.0331,46.1
122.0423,49.3
122.0614,218.7
122.0884,140.7
122.1051,40.6
122.163,38.8
122.1829,20.7
122.1854,28.1
122.1975,35.6
122.2658,47.7
122.2828,38.5
122.2842,96.2
122.3282,52.6
122.351,20.8
122.3737,26.2
122.3997,49.9
122.4051,51.1
122.4125,46.6
122.4847,34.5
122.5012,48.2
122.519,44
122.5564,19.4
122.5686,65.6
122.6116,54.8
122.6434,44.2
122.6575,24.8
122.6674,38.7
122.681,52.7
122.6971,37.2
122.7185,43.7
122.731,25.9
122.7464,39.7
122.9236,45.2
122.9678,11153.9
122.9729,60.7
122.9739,39.2
122.9882,272.1
123.0316,46.2
123.0455,585.5
123.0566,268.6
123.0613,19.3
123.0712,57.5
123.1028,119.9
123.1056,41.9
123.1081,82.7
123.1313,32.1
123.1613,38.2
123.1711,51.7
123.2055,36.5
123.2542,46.5
123.2566,18.1
123.2623,43.7
123.2982,40.4
123.3939,42.7
123.4061,34.9
123.4251,37.2
123.5022,50.2
123.5047,49.3
123.5591,41.6
123.5767,47
123.6117,34.3
123.6397,57.7
123.692,44.5
123.6991,68
123.7081,24.3
123.7156,48.1
123.8146,42.9
123.8199,47
123.8741,37.4
123.9078,58.4
123.9123,38.5
123.9561,47
123.9588,57.3
124.0317,33.6
124.0347,44.6
124.0407,1385.6
124.042,35.9
124.047,38.8
124.0612,43.1
124.0771,639.5
124.0804,58.4
124.0852,43.3
124.1201,23.3
124.1225,25.8
124.1598,36.8
124.2845,59.3
124.3236,41.6
124.3293,33.3
124.3764,59.9
124.378,50.9
124.3793,57.3
124.4014,36.8
124.4028,51.5
124.4416,36.2
124.4427,73.1
124.4952,36.8
124.4978,44.3
124.5095,38.2
124.5132,44
124.515,46.9
124.5162,123.7
124.5677,39.8
124.6111,26.3
124.6133,35.1
124.7032,41.1
124.7092,42.1
124.7495,45.1
124.7769,53.2
124.8372,50.6
124.8752,54.6
124.9478,40.4
124.9575,42.2
124.9706,38
124.9834,47.4
125.0246,258.9
125.036,74.3
125.0553,130
125.0611,4316.4
125.0725,39.1
125.1081,43.9
125.1135,48.6
125.1727,37
125.1779,15.7
125.1969,52.7
125.2182,55.6
125.3068,45.9
125.3464,34.4
125.363,31.9
125.4105,52.1
125.4121,39.8
125.4549,44.3
125.4851,39.2
125.4993,45.7
125.5471,45.6
125.5567,42.1
125.628,33.7
125.6772,34.8
125.7315,44.4
125.7384,40.7
125.8042,46.9
125.8554,38.4
125.8796,58.4
125.9861,123.4
126.0533,44.9
126.0563,4289.8
126.0578,50.2
126.0988,45.6
126.0996,55.1
126.1,54.2
126.1094,33.2
126.1373,58.3
126.1385,41.6
126.188,36.7
126.2097,46.2
126.2137,23.5
126.3175,37.8
126.3285,45.7
126.3463,42.2
126.3905,52.9
126.3995,35.4
126.4109,39
126.4563,37.5
126.4703,42.4
126.482,43.7
126.5018,43.6
126.5081,41
126.5183,48
126.6175,35.9
126.6538,58.3
126.6825,34
126.6878,147
126.6893,57.1
126.6979,38.3
126.7613,28.1
126.7811,44.2
126.8073,48.3
126.8158,40.9
126.8767,35.9
126.8891,42.4
126.9046,46.3
126.9054,56.2
126.906,52.8
126.9437,43
126.9491,47.8
126.977,38.7
126.9785,37.3
126.9891,51.6
127.0015,106.7
127.0038,35.7
127.0151,43.4
127.0379,12160.5
127.0403,7473.8
127.0515,904
127.0633,20.8
127.0767,2004.5
127.0925,40.3
127.1208,34.5
127.1232,35.5
127.1497,50.7
127.1722,34.9
127.2413,44.4
127.2719,161.7
127.2741,46.7
127.2805,148.6
127.2977,34.2
127.3289,47.6
127.4144,64.4
127.4286,41.1
127.4523,43
127.4625,51.2
127.4716,40
127.4772,36.3
127.4846,41
127.5036,57.7
127.5147,47.6
127.566,46.5
127.578,45.4
127.5999,53.2
127.6206,38.6
127.7062,41.9
127.7353,37.6
127.7918,38.2
127.823,40.9
127.8624,37.6
127.8943,33.6
127.8968,49.7
127.9205,20.1
127.9556,51.8
127.9785,1402.4
128.0187,47.7
128.0332,223.9
128.0355,3465.2
128.0413,73.2
128.0719,2704.7
128.1011,52.3
128.1031,57.9
128.1054,18.8
128.1148,40.1
128.124,48.5
128.1617,50.3
128.1999,34.4
128.2365,49.3
128.3317,51.2
128.383,88.9
128.3926,38.5
128.414,39.3
128.5282,47.1
128.5295,48.2
128.5617,19.6
128.5962,37.8
128.6529,36.9
128.699,42.4
128.7632,45.5
128.77,44.5
128.7977,35.6
128.8224,44.5
128.8426,69.7
128.8625,81.5
128.876,59.9
128.903,40.2
128.9529,46.2
128.9598,3557.3
128.9808,2986.1
129.0196,729.6
129.0309,269.9
129.0438,82.8
129.056,13005.7
129.0639,65.6
129.0671,264.2
129.0746,39.8
129.0825,42.6
129.085,42.5
129.0923,7404.4
129.1701,48.6
129.183,51.3
129.1862,39.4
129.1931,56
129.1996,52.4
129.2043,36.2
129.2322,54.7
129.2801,27.9
129.2904,36.9
129.3261,37.9
129.3661,43.1
129.39,24.2
129.4317,40.1
129.4826,40.6
129.5037,36.4
129.5255,49.6
129.5266,33.2
129.5517,35.8
129.5862,42.3
129.5907,40.5
129.6425,46.5
129.6731,33.4
129.7222,76.1
129.7317,43.7
129.7501,54.6
129.7829,50.1
129.7847,34.3
129.7881,35.9
129.7953,75.9
129.8602,38.6
129.9067,43.5
129.9765,46.9
130.015,50.8
130.0512,3671.9
130.0593,38.5
130.0638,277.3
130.0876,10530.6
130.0934,37.1
130.1319,69.3
130.1796,56.2
130.2064,37.3
130.2117,57.8
130.2301,33.7
130.2554,16.4
130.2991,50.6
130.3354,43.2
130.3403,120.1
130.3587,43.9
130.3916,40.7
130.4701,150.7
130.4969,54
130.5042,34.1
130.5201,54.3
130.5242,42
130.5349,51.6
130.5546,40.6
130.5628,33
130.5754,54
130.604,46.3
130.6287,39.8
130.6322,55
130.6341,49.9
130.6555,57.9
130.6632,21.4
130.7095,43.2
130.7687,50.6
130.7692,49.6
130.77,59.8
130.7879,35
130.8892,58.3
130.9061,37.2
130.9081,50.9
130.9528,50.7
130.9552,44.7
130.9579,235.3
130.9953,35.4
130.9986,31.8
131.0216,53.9
131.0352,7988.2
131.0561,36.8
131.0639,43
131.0716,11569.3
131.0827,45.9
131.108,5633.8
131.1296,43.3
131.2056,42.3
131.2099,17.9
131.2211,52.2
131.2276,33.5
131.2436,39
131.2488,51.4
131.2862,62.5
131.3133,48.2
131.3332,40.2
131.3438,40.4
131.3497,43.8
131.3522,41.8
131.4737,46.5
131.4875,39.7
131.5995,39.7
131.6026,62.2
131.6917,56.6
131.7856,33.5
131.7948,44.2
131.8037,42.6
131.8215,32.6
131.8617,144.3
132.0041,39.6
132.0202,46.7
132.0306,313.2
132.0337,33.8
132.0389,44
132.0669,3107.6
132.0798,47.1
132.0969,55.4
132.1032,860
132.1246,42.4
132.1713,55.9
132.191,28.7
132.1937,39.6
132.2109,59.2
132.2715,40.7
132.2767,18.7
132.3147,48.5
132.3931,39.2
132.4825,54.6
132.4848,36.6
132.5621,45.7
132.5771,34.3
132.5961,32.7
132.6743,46.5
132.8286,40.6
132.8388,41.8
132.8538,43.7
132.8598,53.4
132.9157,36.7
132.9397,38.9
132.9722,39.2
132.9792,50.9
132.9819,48.5
133.0144,427.5
133.0312,46.1
133.0338,49.6
133.0509,15811.5
133.0604,24.8
133.062,98.1
133.0713,34.1
133.0848,82.9
133.0872,35254.3
133.134,30.2
133.1805,51.8
133.2216,44.6
133.2588,40.8
133.2822,51.9
133.2991,41.7
133.3216,163.1
133.3284,19
133.3335,47
133.3401,54.6
133.3781,47
133.3988,39.3
133.436,39.2
133.4849,35.9
133.5138,36.3
133.5794,24
133.5883,20.1
133.6038,58.7
133.6175,47.5
133.6241,39
133.6357,37.2
133.6477,46.1
133.6947,42.4
133.7512,23.7
133.7624,44
133.7892,41.9
133.8025,20.1
133.8505,134.2
133.8636,50.1
133.8698,19.8
133.8812,37
133.8849,33.5
133.9777,33.5
133.9905,37.7
134.0131,52.6
134.0462,56.4
134.0541,55.9
134.082,40.5
134.0906,1053.4
134.1268,43.9
134.1952,37.7
134.2449,33.9
134.3072,58
134.3363,33.3
134.4411,41.4
134.4586,37.4
134.4616,54.4
134.4692,42.5
134.4749,54.2
134.4838,37.1
134.532,51.2
134.5487,53.5
134.5808,38.8
134.5896,52.1
134.5958,43.2
134.6018,41.1
134.6395,45.2
134.7303,53.4
134.7955,35.4
134.8046,36.9
134.8164,89.7
134.825,21.8
134.8367,43.5
134.8485,23.5
134.8949,50.4
134.9441,73.8
134.9659,99.2
134.9733,10408.6
134.9882,712.5
135.0019,43.5
135.0122,45.9
135.0301,1405
135.0454,266.8
135.0665,293.9
135.0933,55
135.1144,39.9
135.1956,48.7
135.2001,40.3
135.2383,40.8
135.2503,56.7
135.2864,22.9
135.3179,22
135.3236,49.5
135.3385,45.9
135.4196,52.1
135.4415,49.6
135.4474,39.5
135.448,42.1
135.4629,42.4
135.4675,37.8
135.6004,51
135.6086,40.6
135.6515,51.8
135.6534,50
135.7423,51.8
135.7675,51.4
135.8148,19.2
135.8484,54.2
135.9102,43.5
135.9406,47.3
135.9707,45.8
136.0037,46
136.0153,46.8
136.0369,45.5
136.0405,101.1
136.044,1766.6
136.0769,42.5
136.1421,50.1
136.1583,55.7
136.1882,71.5
136.2396,43.6
136.2472,39.6
136.2742,46.2
