SPECTRUM - MS,
96.2518,45.6
96.2934,48.1
96.2974,30.8
96.3217,41.5
96.3282,45.9
96.341,16.3
96.3501,31.9
96.3844,29.4
96.3928,33.7
96.3991,39.3
96.4158,42.2
96.4594,43.2
96.47,35.6
96.4804,21.6
96.5026,26.5
96.6378,35.8
96.6691,35.8
96.7249,39.1
96.7616,38.6
96.7793,45.8
96.7927,33
96.7972,18.7
96.8177,40.8
96.8489,31.4
96.8597,41
96.8759,17.6
96.9395,38.5
96.9578,85.9
96.9605,497.7
96.97,547.8
96.9767,36.8
96.9778,8970.4
96.9852,1464.8
96.9886,64.3
96.9899,34.1
96.9913,27.9
96.9929,35.6
96.9954,31.7
97.0124,85.1
97.0274,44.4
97.0299,2118.5
97.0411,1176.3
97.0454,31.2
97.0663,745.5
97.1124,33.5
97.1394,16.2
97.1566,37.5
97.1728,36.2
97.1733,37.5
97.1772,43.5
97.2042,44.8
97.2129,27.7
97.2347,47.4
97.2421,43.6
97.2526,38.8
97.2604,41.3
97.2629,17.9
97.285,34.8
97.32,28.3
97.3253,33.5
97.3701,54.5
97.379,36.8
97.3988,16.6
97.3992,14.8
97.4013,21.5
97.429,30
97.4865,29.9
97.5061,46.7
97.5098,50.7
97.5245,33.6
97.55,36.2
97.5703,31.9
97.5788,30.7
97.6423,36.7
97.6518,32.1
97.6662,41.1
97.6822,56.4
97.6835,29.3
97.7157,19.7
97.7364,44.2
97.7466,48.2
97.7516,32.4
97.8994,41.8
97.9133,34.7
97.9215,45.6
97.9439,43.9
97.948,36.8
97.9725,17.4
98.0182,32.8
98.0239,42.7
98.0251,4611.9
98.0362,54
98.0436,45.5
98.0615,907
98.0679,42.3
98.0921,36.8
98.0963,43.1
98.1342,33.2
98.1455,44.2
98.1756,36.9
98.1804,45.8
98.2084,44.2
98.2323,32.4
98.2381,42.1
98.2397,25.3
98.2573,27.9
98.2938,46.4
98.3015,30.2
98.3042,32.1
98.3064,28.2
98.3231,30.9
98.3314,27.5
98.3372,33.4
98.3883,30.8
98.3902,34
98.419,32.2
98.4791,38.9
98.4837,46.4
98.4856,17.5
98.4967,32.6
98.5217,36.6
98.5334,36.3
98.5779,31
98.604,37.8
98.6486,50.7
98.7059,31.8
98.7227,29.4
98.7257,36.2
98.7667,33.5
98.7859,78.4
98.7988,35.1
98.8109,26.1
98.8153,29.5
98.8204,28
98.8439,34.1
98.8922,38.5
98.8987,38.1
98.9117,35.9
98.9398,32
98.976,34.1
98.986,31.6
98.9892,49
99.0092,1016.5
99.0205,196.5
99.0235,54.3
99.0271,91.2
99.0431,25905.6
99.0445,305.1
99.0455,7664.4
99.0514,33
99.0568,277.4
99.0772,41.4
99.0957,34.2
99.1771,35.6
99.1839,32.5
99.2017,17.4
99.2163,39.3
99.2288,37.4
99.2456,18.1
99.2619,40.4
99.2736,39.3
99.3057,48.8
99.3131,17.4
99.3607,37.6
99.3891,41.7
99.4051,46.7
99.4354,39.3
99.4392,30.7
99.4929,36.4
99.5184,24.2
99.5605,40.3
99.6056,32.7
99.6677,26.9
99.6957,22.7
99.7123,31.1
99.7525,30.5
99.7785,31.7
99.8044,36.7
99.8151,46.4
99.8463,31.9
99.8541,37.9
99.8993,18.5
99.9177,38.1
99.9261,120.7
99.9502,52.6
99.9542,33.5
99.9732,32.9
99.9759,36.2
99.9856,31.2
99.9961,33.8
99.9969,36.6
100.0044,157.3
100.0361,33.1
100.0408,5640.9
100.0466,82.1
100.049,33.7
100.0627,33.2
100.0681,33.7
100.0773,117.3
100.0887,41.1
100.1491,37.7
100.16,37.1
100.2065,41.4
100.2162,29.2
100.2248,32.6
100.2259,35.1
100.285,27.8
100.3137,45.3
100.3676,32
100.3901,40.8
100.3996,42.8
100.4086,33.9
100.4204,43.1
100.4568,35.2
100.4584,38.1
100.4847,40.1
100.5473,41.9
100.5877,24.4
100.6049,31.2
100.6161,31.2
100.6308,34.4
100.669,39.2
100.7026,38.9
100.7148,40.1
100.7239,30.9
100.7488,43.8
100.7522,34.3
100.7567,38
100.7772,38.4
100.798,31.9
100.8338,39
100.8489,39.2
100.8559,52.6
100.8596,46.7
100.8643,37.1
100.8879,32.4
100.9297,43
100.934,82.6
100.965,52.8
100.986,19980.3
101.0091,34.3
101.0248,14142.9
101.0261,19
101.0283,55.4
101.0361,156.9
101.0612,15224.4
101.0692,21.2
101.0702,36.8
101.1223,30.2
101.138,33.6
101.1386,34.3
101.159,38.3
101.1638,42.5
101.2201,102
101.2264,44.8
101.2438,34.1
101.35,35.5
101.4316,36.3
101.449,36.7
101.4519,34.6
101.4767,72.6
101.4785,39.5
101.5751,35.1
101.5881,36.6
101.6077,34.4
101.6193,38.8
101.6273,17.7
101.6323,40.8
101.6448,45
101.6588,21.9
101.6828,20.7
101.6884,17.8
101.7007,34.1
101.7098,31.1
101.7497,43.4
101.7575,30.9
101.7699,40.6
101.7771,22
101.7876,30.3
101.7986,42.2
101.8083,38
101.8693,90.5
101.9053,40.9
101.9055,45.4
101.9059,31.1
101.9071,36.4
101.914,41.2
101.9331,42.7
101.9371,36.4
101.9611,21.3
101.9821,28.7
102.0035,33.6
102.0083,48
102.0201,1534.4
102.0282,134.2
102.0415,39.6
102.0441,99.4
102.0564,4108.1
102.0646,46.6
102.081,31.8
102.1348,31.9
102.1406,34.4
102.1526,37.9
102.27,30.1
102.2786,40.6
102.2862,47.4
102.2937,19.7
102.3323,29
102.4423,41.2
102.4498,34.8
102.476,38.5
102.4833,20.1
102.5249,33.7
102.5425,33
102.5475,55.6
102.6113,40.7
102.6174,26.1
102.6291,29.9
102.6302,17.5
102.6429,35.6
102.6444,28.2
102.6897,59.3
102.7308,37.9
102.7659,56.9
102.7953,46.3
102.8169,28.6
102.8395,39.2
102.8511,39.4
102.8662,93.3
102.8731,39.3
102.9304,35
102.9572,2494.3
102.9591,45.4
102.9817,33.5
102.9949,1277.4
103.0041,2724.8
103.0153,141.4
103.0252,1381.1
103.0314,42.8
103.0331,39.9
103.0354,366
103.0372,1744.1
103.0388,7074.9
103.0404,409900.7
103.042,6941.5
103.0437,1539.9
103.0455,159.9
103.0556,1538.3
103.0575,1376.6
103.0768,3649.8
103.086,1051.7
103.104,40.8
103.1251,29.2
103.1371,25.4
103.1761,42.8
103.2222,42
103.2672,34.8
103.2675,38.3
103.268,30.2
103.2735,47.6
103.2981,34.4
103.3195,111
103.3334,33
103.3428,20.1
103.3573,42.6
103.3702,40.8
103.3784,28.2
103.3845,37
103.4044,60.4
103.4501,31.2
103.4544,32.6
103.4696,29.3
103.4964,45.4
103.5187,35.8
103.5527,41.4
103.5572,37.9
103.5901,22.3
103.6105,41.6
103.6376,53.4
103.6553,31.6
103.6584,46
103.6903,37.5
103.7512,27.5
103.7805,47.7
103.79,36.2
103.8216,40.2
103.8241,26.2
103.8837,33.9
103.8861,30.2
103.9525,27.8
103.9552,31
103.9859,34.8
103.9943,28.8
104.0115,21.7
104.0212,33.7
104.0357,475.9
104.039,45.2
104.0414,43
104.0438,14733
104.0476,30.8
104.0631,35.4
104.0719,30.5
104.0791,31.9
104.1169,37.7
104.1298,53.6
104.1438,31.3
104.1755,37.3
104.1785,97.1
104.2136,37.2
104.2281,17.6
104.2371,32.5
104.2459,25.9
104.2661,33.1
104.2689,31.9
104.2888,35.9
104.3107,26
104.3131,32.4
104.3338,29.4
104.3544,35.7
104.418,35.3
104.4203,37.7
104.4239,24.4
104.4825,61.5
104.4936,33.9
104.4962,29.3
104.5317,33.5
104.5443,30.8
104.5615,47.6
104.5721,36.4
104.5924,28
104.6027,32.8
104.6044,20.1
104.6069,38.9
104.6134,44
104.6925,19.8
104.748,48.9
104.7509,41.8
104.799,34.6
104.8024,33
104.8626,29.4
104.8745,41.3
104.8997,38.6
104.9386,30.8
104.9398,42
104.9453,22.6
104.9492,35.7
104.9542,781.6
104.9679,33.5
104.9683,33.9
104.9693,35.1
104.9739,33.2
104.9912,39.5
105.0162,53.2
105.0167,58.3
105.0174,108.3
105.0197,2472.3
105.0375,48.6
105.0446,1120.3
105.056,195.5
105.0802,27.9
105.0966,85.4
105.0982,96.6
105.1017,33.2
105.1116,44.3
105.1307,32.9
105.1354,17.6
105.1876,30
105.2625,38.5
105.2676,29.2
105.2815,59.8
105.335,48.5
105.3391,46.4
105.3934,21.4
105.3951,17.6
105.4079,50.2
105.4319,31
105.4503,36.8
105.4791,30.1
105.5544,53
105.6351,63.6
105.6385,40.8
105.6905,42.2
105.7201,43.7
105.7246,28.4
105.7386,29.8
105.7695,34.1
105.7831,33.6
105.7937,50.4
105.801,50.4
105.8044,51.2
105.8081,44.8
105.8297,32.5
105.8366,30.2
105.8631,35.4
105.8662,35.6
105.8849,48.6
105.929,85.8
105.9358,30.2
105.9602,41.2
105.9908,36.7
105.9986,35.9
106.0101,26.7
106.0404,37.5
106.0463,35.1
106.0992,29
106.1365,39.8
106.1455,36.9
106.1802,29.4
106.198,46.1
106.2201,29.9
106.2304,18
106.2685,36.2
106.276,21.2
106.2849,37.6
106.337,33.3
106.3493,32.1
106.4059,36.1
106.4389,32
106.5161,34.4
106.6023,18.8
106.6122,32.8
106.6409,53.1
106.6462,41.3
106.6475,40.2
106.669,34.8
106.6899,34.2
106.6931,32.6
106.7432,38.9
106.7573,30.7
106.9113,43.7
106.9638,33.1
106.9805,29.1
106.9811,47.6
106.9815,43.7
106.9905,29.6
106.9934,178.2
106.9989,31.5
107.0036,33.8
107.032,101.4
107.0452,31.4
107.0509,29.8
107.0888,42.5
107.0926,56.5
107.0963,93.3
107.0989,37.7
107.1018,40.3
107.1156,100.3
107.1316,36
107.1355,18.3
107.1692,37.9
107.2119,37.8
107.2444,37.2
107.2586,34.8
107.3234,28.7
107.385,47.7
107.4231,24.9
107.4709,36.2
107.4812,36.3
107.4828,33
107.5134,68.4
107.5222,51.1
107.5435,39.6
107.5864,20.8
107.6227,30.5
107.6447,40.4
107.6454,65.6
107.6607,37.6
107.6735,31.4
107.6829,33.4
107.723,106.5
107.7282,30
107.8042,33
107.8101,33.8
107.8251,31.5
107.8328,32
107.8344,42.3
107.8702,55.6
107.8807,29.7
107.9112,16.7
107.9175,30.4
107.9677,45.9
107.9685,55.4
108.0433,36.4
108.0458,860.2
108.074,30.4
108.1335,32.7
108.1771,48.4
108.1977,36
108.1991,35.1
108.2717,34.5
108.2944,35.7
108.3206,35.1
108.3762,85.1
108.4066,34.1
108.4248,35.7
108.4297,35.6
108.439,34.3
108.4858,35.3
108.4905,33.7
108.5176,45.1
108.5356,36.5
108.5493,41.8
108.553,36.8
108.5563,33.4
108.6018,31.8
108.6064,44.2
108.6098,34.7
108.6147,37.4
108.6241,39.8
108.6412,35.2
108.6491,38.2
108.6552,36
108.6589,34.9
108.6666,43.3
108.6826,36.3
108.6899,30.4
108.7036,38.3
108.7381,32.2
108.7528,35.4
108.8003,28.3
108.8026,35.4
108.8291,27.7
108.8349,40.2
108.8393,20.3
108.8513,19.9
108.8543,38
108.9278,36.5
108.9561,43
108.9735,20.4
108.98,45.4
108.9966,40.7
109.0189,31.3
109.0255,22.4
109.0298,104.6
109.0411,343.9
109.0467,36.9
109.0812,32.8
109.0912,33.9
109.0969,42.5
109.1275,36.9
109.1971,30.6
109.214,34.2
109.2146,33
109.2349,37.1
109.2446,47.9
109.3022,45.3
109.3211,36.5
109.3674,31.1
109.385,25.3
109.3856,37.8
109.4143,28.4
109.4276,40.7
109.4342,38
109.4385,47
109.4741,18.8
109.4854,38.5
109.5129,45.5
109.533,35.5
109.535,35.9
109.5728,124.4
109.5993,43.5
109.619,36.1
109.6281,35.2
109.688,43.1
109.7112,42
109.7245,65.9
109.7573,36.1
109.7637,37.7
109.8,46
109.8129,44.9
109.8371,23.5
109.8747,40.6
109.8922,24.7
109.9221,17.4
109.9569,33.3
109.9681,134.1
109.9837,27.6
109.9993,34.9
110.0087,33.5
110.01,44.9
110.0161,39.6
110.0251,741
110.0361,52.8
110.0501,35
110.058,28.6
110.0615,1694
110.0699,68.4
110.0813,37.5
110.0848,49.4
110.0889,31.6
110.0902,32.4
110.1289,43.6
110.1341,42.9
110.1359,32.5
110.1678,37
110.1706,47.3
110.1821,15.3
110.2037,30.3
110.2227,33.2
110.2293,26.1
110.257,30.5
110.259,32.4
110.3317,41.4
110.3928,38
110.3963,33.3
110.4382,48.4
110.457,35.2
110.4683,91.4
110.526,94.9
110.6032,43.5
110.6407,38.9
110.6448,44.6
110.6704,113.7
110.6877,18.3
110.7509,33.9
110.8099,38.7
110.8211,43.7
110.8219,41.1
110.8434,38.9
110.8821,34
110.8954,31
110.9021,41.5
110.9473,31.1
110.9598,49.7
110.9661,18.7
110.9701,47.3
110.9742,33.7
110.9761,61.5
110.9925,51.2
111,44.1
111.0092,50.1
111.0181,31.5
111.0203,63.9
111.0408,34.6
111.0455,4254.6
111.0567,259.2
111.0818,28.9
111.14,30.8
111.146,34.9
111.1512,31
111.2035,35.3
111.2753,41.6
111.2819,35.7
111.2891,35.8
111.2912,31
111.3046,35.9
111.3057,25.7
111.3097,28.3
111.3268,34.8
111.3773,35.5
111.411,42.2
111.4219,38.8
111.4347,33
111.462,31
111.553,20
111.5816,28.3
111.6719,35.3
111.6971,31.8
111.7389,39.1
111.7483,37.1
111.7547,59.3
111.7612,49.6
111.8185,19.8
111.8199,26.9
111.8227,36
111.8611,35.1
111.8658,33.7
111.9203,34.5
111.9271,32.6
111.9421,20.8
112.0057,33.6
112.0407,2428.5
112.052,324.6
112.0678,33.4
112.0712,35.2
112.0771,2811.4
112.0985,107
112.11,41.8
112.1214,22.7
112.1702,29.7
112.2049,46.4
112.2411,52.6
112.2453,22.8
112.2495,32.5
112.2888,33.3
112.2913,33.3
112.3115,36
112.3181,35.2
112.3398,29
112.3947,43.1
112.4505,31.3
112.4768,50.8
112.5125,89.9
112.5163,36.7
112.5565,42.5
112.5795,48.9
112.5927,48.3
112.6229,39
112.6732,21.1
112.7455,103.5
112.8056,21.9
112.8155,37.8
112.8295,73.3
112.842,36.1
112.8877,41.5
112.8988,37.2
112.9337,173.6
112.9521,43
112.9608,40.5
112.9685,93.1
112.9802,101.3
112.9821,165.6
112.984,544
112.986,43647.2
112.9878,622
112.9898,212.6
112.9919,63
113.0034,38.8
113.014,79.2
113.0248,4695.8
113.0261,33.7
113.036,477
113.0383,192.5
113.0611,4915.2
113.0724,2841.7
113.1019,34.5
113.1041,32.8
113.1137,35.9
113.1515,52.8
113.2208,46.5
113.2374,32.8
113.2422,33.3
113.2508,28.4
113.3084,36.3
113.393,28.1
113.3967,41.2
113.4356,31.8
113.461,17.7
113.4635,34.8
113.4812,22.5
113.4843,36.6
113.4914,29.9
113.5534,34.7
113.6977,27.2
113.7268,35.5
113.731,40.1
113.7593,37.3
113.8029,33.9
113.8633,32.8
113.9348,31.5
113.9584,30.2
113.9623,45.1
113.9751,42.4
113.9812,803.7
113.9893,597.5
114.02,1446.6
114.0301,165.2
114.0527,43.6
114.0564,5175.4
114.1733,39.9
114.1897,21.1
114.2124,30.1
114.2311,31
114.261,36.8
114.2869,30.6
114.2885,36.6
114.2944,44.2
114.3072,32.4
114.4696,37.5
114.4759,32.4
114.5312,29.1
114.5376,41.9
114.5407,36.4
114.5643,31.5
114.5689,39.6
114.582,49.8
114.5836,17
114.5983,36.7
114.6452,32.1
114.6551,25
114.6581,38
114.6655,29.4
114.7059,39.3
114.722,87.6
114.7817,48.1
114.7836,36
114.8069,51
114.8309,29.1
114.8802,73.6
114.8911,31.6
114.8959,33.5
114.9177,30.1
114.9192,16.5
114.9816,38.8
114.9901,179.8
115.0171,281.9
115.0211,105.8
115.0374,16.8
115.0404,12136
115.0516,112.1
115.0616,21.9
115.0735,35.7
115.0768,9609.5
115.0789,35.1
115.1196,46.8
115.1377,32.9
115.1564,34.4
115.1589,21.9
115.1628,21.4
115.2122,29.3
115.2201,40.9
115.255,31.6
115.2701,28.2
115.2764,38.1
115.3181,38
115.3236,31.6
115.3639,30.9
115.4248,33.2
115.466,31.8
115.4855,29
115.5152,42.2
115.5194,37.4
115.5305,32.6
115.556,35.7
115.577,47.5
115.6136,36
115.6412,31.2
115.6626,36.2
115.6725,34.4
115.7414,21.8
115.7731,37.6
115.84,33.4
115.9159,39.3
115.9274,21.6
115.9382,26.1
115.9399,19.9
115.9554,30.8
116.0356,1859.3
116.0374,16.6
116.0436,27.6
116.072,6383.7
116.08,41
116.0998,70.6
116.1018,38.5
116.1253,31.6
116.131,18.6
116.1618,27.6
116.1724,31.9
116.1951,39.9
116.2158,43.6
116.2204,37
116.2303,36.9
116.253,37.1
116.2555,31.2
116.2754,19.9
116.3616,37.7
116.391,37.3
116.4088,37.3
116.4788,33.5
116.4937,33.6
116.499,106.6
116.5465,31.5
116.5569,33.8
116.5866,37.7
116.6441,32.5
116.6764,41.3
116.6885,41
116.6947,34.2
116.7187,43.6
116.7423,34.2
116.7507,35
116.8815,25.8
116.8932,23.3
116.9288,3872
116.9536,30.8
116.9599,929
116.9629,407.4
116.9842,90.9
117.007,40.7
117.0091,197.4
117.0196,2508.6
117.056,16456.7
117.0741,88.5
117.0772,38.5
117.0905,72.3
117.0924,42628.2
117.1224,32.6
117.252,31.5
117.3182,17.8
117.3235,40.1
117.3296,45.7
117.3452,38.1
117.4619,28.7
117.4859,50.6
117.5014,42.8
117.5025,20.5
117.508,24.3
117.5436,66.3
117.548,42.9
117.5538,37.8
117.5902,39.7
117.6018,32.9
117.6417,51.5
117.6461,87.5
117.6473,42.7
117.7538,30.9
117.7594,35.2
117.7742,30.6
117.8055,33.5
117.8709,33.2
117.8816,31.1
117.929,149.6
117.9818,30.8
118.0023,19.7
118.009,41.6
118.015,93.4
118.0289,34.1
118.0475,39.9
118.0513,1497.1
118.0593,163.8
118.0958,1785.7
118.2044,27.4
118.3042,62.7
118.312,36.3
118.3205,46.6
118.3266,31
118.34,16.8
118.4186,33.7
118.4874,29.2
118.5146,42.1
118.5344,28.8
118.5359,44.9
118.5454,37.4
118.5528,39.2
118.6358,30
118.7073,49.2
118.7991,43.8
118.8019,34.4
118.8162,30.6
118.8279,32.5
118.836,20.2
118.879,32.4
118.9056,37.3
118.9312,36.7
118.937,38.4
118.9388,33.8
118.9471,19.5
118.952,160.8
118.9541,32
118.9709,32
118.9933,29.2
119.0353,7688.2
119.0717,2388.4
119.092,60.1
119.108,313.7
119.1822,30.2
119.1871,33.4
119.1989,26.8
119.2095,26.7
119.2279,36
119.2525,43.7
119.3062,33.4
119.3275,33.7
119.3653,41.3
119.3872,31.1
119.3941,42.2
119.4035,30.4
119.4165,32
119.4352,18.3
119.4751,45.8
119.4975,29
119.5056,36.1
119.5685,41.4
119.623,30.7
119.653,45.1
119.6616,32.1
119.7454,57
119.7921,30.8
119.7928,30.7
119.7935,35
119.794,34.8
119.8019,29.4
119.8623,31.7
119.8711,41
119.8851,46
119.8921,34.3
119.9271,33.4
119.9328,34.2
119.9498,35.2
119.9888,42.8
120.0142,37
120.0321,37.3
120.123,17.4
120.1486,32.1
120.2147,29.8
120.2188,40.8
120.3473,30.4
120.3495,31
120.3699,33.8
120.3702,33.8
120.3845,31.7
120.4105,38.4
120.4209,39.2
120.4405,35.8
120.4891,32.4
120.5513,31.5
120.5537,33.2
120.5623,36.1
120.6088,30
120.6448,30.4
120.646,39.9
120.6851,34.4
120.7968,30.3
120.834,18.4
120.9023,40.2
120.9268,32.8
120.9284,21.8
120.9509,30.1
120.965,47.9
120.9767,33.4
120.991,34.3
121.006,27.5
121.0298,5601.2
121.041,36.2
121.0515,43.6
121.1068,48.1
121.1313,36.2
121.133,18
121.1771,19.5
121.1978,38.7
121.2267,94.2
121.2293,41.7
121.2383,20.8
121.2543,38.5
121.2961,63.1
121.3173,21.1
121.3421,34
121.3806,41.8
121.3903,21.3
121.4083,28
121.4795,40.7
121.4909,45.4
121.525,43.1
121.5307,38
121.5554,45.1
121.5579,25.3
121.6103,20.9
121.6206,37.2
121.6612,36.3
121.6811,42.1
121.6855,51
121.7034,30.6
121.7306,38.8
121.7614,33.3
121.7653,37.9
121.79,35.8
121.8003,37.9
121.805,25.1
121.8375,39.3
121.9445,36.7
121.96,35.2
121.9636,35.3
122.0147,103.4
122.0239,37.1
122.0251,150.8
122.0331,55.8
122.0359,38
122.0481,42.3
122.0499,29.1
122.0616,26
122.0856,59.2
122.1519,33.1
122.187,39.9
122.2492,42.3
122.2514,34.1
122.3109,27.1
122.3514,93.6
122.3539,17.3
122.3746,39.7
122.3813,18.9
122.4914,44.6
122.5103,36.5
122.5362,47.6
122.5389,80.5
122.5553,32.7
122.5975,43.7
122.6491,39.8
122.6891,35.2
122.7368,30.4
122.7699,97.7
122.8294,74
122.8817,38.6
122.8879,39
122.9072,27.1
122.945,46.7
122.9678,9429
122.9757,42.6
122.9883,137.3
122.9973,34.9
123.0433,122.6
123.0454,273.4
123.0567,230.3
123.0581,24.9
123.0696,71.9
123.113,21.1
123.1384,37.2
123.153,37.9
123.1649,32.1
123.1686,38.1
123.179,31
123.2032,118.3
123.2261,41.7
123.2567,50.9
123.2825,44.2
123.2867,35.4
123.2964,32.8
123.3179,37.5
123.3467,28.1
123.3992,36.2
123.4047,46.8
123.4269,36.3
123.436,39.6
123.4816,30.9
123.4869,40
123.4937,38
123.5058,35.2
123.5374,90.1
123.5615,40.8
123.5776,37.4
123.6426,31.7
123.7005,33.8
123.749,53.4
123.7683,41.5
123.7771,32.1
123.7895,35.7
123.8433,58.8
123.9092,38.6
123.9237,34.2
123.9562,33.8
123.9755,30.1
124.0137,36.5
124.0388,38.6
124.0407,950.7
124.052,23.6
124.077,320.3
124.0848,27.3
124.0867,32.9
124.0895,28.7
124.0945,41.2
124.1208,40.7
124.167,31.6
124.1718,18.7
124.1795,35.6
124.1833,34.6
124.2406,35.8
124.2454,42
124.2604,31.4
124.2836,32.7
124.292,36.9
124.3181,33.4
124.3298,47.7
124.3337,61.1
124.3358,30.7
124.3412,17.6
124.4466,35.9
124.4626,23.5
124.4815,38.6
124.491,38
124.547,38.4
124.5642,39.5
124.5767,108.5
124.5782,18.1
124.592,41.8
124.6059,29.4
124.6188,30.1
124.6466,68.7
124.6613,49.3
124.8392,35.8
124.8485,50.3
124.8552,32.7
124.8695,45.3
124.8731,46.1
124.8812,37.2
124.8832,39.1
124.8961,32
124.9215,40.5
124.9529,29.1
124.9834,130.7
125.0081,17.4
125.0247,346.7
125.0364,57.5
125.0403,47.4
125.0611,2117.4
125.0793,36.1
125.1014,41.7
125.1267,43.8
125.1335,46.8
125.1817,58.8
125.2035,32.6
125.2061,31.9
125.2082,35.5
125.2314,35
125.2627,33.3
125.2852,70
125.3209,32.5
125.3238,37
125.3302,97.1
125.3405,34.1
125.3739,24.5
125.4293,33.1
125.52,34.6
125.5681,37.9
125.5761,33.5
125.5838,37
125.624,45.1
125.6496,34.6
125.6745,36.2
125.7123,28.8
125.7456,32.1
125.8558,31.2
125.8839,37.9
125.9444,48.9
126.0052,63.2
126.015,39.2
126.0201,101.1
126.0312,24.9
126.0395,40.1
126.0563,2797.6
126.0795,35.1
126.088,29
126.0901,38
126.1087,25
126.1468,39.6
126.177,28.2
126.18,34.6
126.2142,34.2
126.2198,30.9
126.221,31.7
126.2225,37
126.2486,33.3
126.2505,74.2
126.2545,40.1
126.2592,18.8
126.2854,38.7
126.3396,19.1
126.374,32.9
126.3882,45.5
126.3928,36.5
126.4307,32.6
126.432,45.7
126.4417,38.2
126.4587,35.7
126.4784,19.7
126.4857,28
126.6396,37.1
126.7375,36.4
126.9273,50.1
126.9359,31.2
127.0016,112.7
127.0379,10067.1
127.0403,5402.1
127.0516,1281.8
127.0636,30.2
127.0767,428.1
127.0881,50.9
127.1045,31.5
127.1407,43.2
127.1809,28.5
127.1862,36.5
127.1882,31.9
127.1968,56.1
127.2119,27.4
127.2739,37.3
127.3028,45.5
127.3254,20.2
127.3414,34.1
127.3528,59.6
127.3723,31
127.374,31.9
127.4617,30.1
127.5162,30.6
127.54,33.7
127.547,38.1
127.5538,39.3
127.5598,30.1
127.5946,34.1
127.6908,37.1
127.7282,36
127.738,46.1
127.8035,40.6
127.8767,38.2
127.9063,38.6
127.922,34.5
127.9755,30.3
127.9785,1623.6
128.0331,197.1
128.0356,2992.9
128.0413,63.1
128.0719,2029.6
128.1041,24.2
128.1153,31.9
128.1701,45.5
128.1849,34.4
128.1865,37.6
128.2194,31.3
128.251,55.2
128.2612,21.7
128.2841,18.6
128.3267,47.1
128.431,32.6
128.4682,30.4
128.4773,51
128.4913,36.7
128.498,30.1
128.5619,47.2
128.6147,31.4
128.6657,30.7
128.8124,108.4
128.8139,48.5
128.8254,39
128.8363,30.8
128.8396,42.6
128.8435,35.8
128.8847,33.3
128.8947,28.2
128.902,34.5
128.909,31.2
128.9345,36.4
128.9598,3034.7
128.9618,20.3
128.9808,3106.8
128.9843,39.9
129.0196,841.2
129.0307,118.3
129.0401,35.5
129.056,8887.4
129.0578,103.2
129.0672,186.3
129.0805,32.3
129.0923,3220.3
129.1248,44.6
129.1315,43.5
129.2894,48.9
129.3363,43.7
129.3758,39
129.4187,21
129.421,34.5
129.4373,37.1
129.455,32.1
129.4904,34.5
129.595,28.7
129.6767,29.1
129.7384,44.4
129.7915,33.3
129.7934,33.6
129.7955,28.4
129.7988,101
129.8323,48.3
129.8903,87
129.9153,21.4
129.9324,68.6
129.9552,30.8
129.963,27.2
129.9759,25.4
129.9971,34.2
130.0126,35.2
130.0148,31.7
130.0211,49.7
130.0344,37.3
130.0376,32.1
130.0512,3091.4
130.0609,40.8
130.0765,52.8
130.0876,6108.9
130.1076,39.6
130.1228,51
130.1607,30.8
130.1787,39.6
130.2426,18.1
130.2512,30.6
130.3498,18.1
130.3787,28.3
130.3938,116.6
130.4073,40.5
130.4107,39.6
130.4205,30.2
130.4529,23.4
130.4666,34.4
130.4883,35
130.5048,23.8
130.5439,41.7
130.5542,34.5
130.6043,38
130.6434,35
130.6791,54.8
130.7587,42.8
130.8087,25.4
130.8418,47.9
130.8542,47.3
130.8637,40.1
130.8905,40.1
130.9146,45.5
130.9196,33.3
130.95,42
130.9579,184.4
130.9739,36.5
130.987,18.2
130.9909,29.7
130.9928,120.2
131.009,39.4
131.0152,67.4
131.0352,6622
131.0392,37.4
131.0462,41.9
131.0716,5941
131.1047,40
131.108,1163.6
131.1261,18.9
131.1396,41
131.162,35.3
131.206,40.9
131.214,43.3
131.2461,46.8
131.3527,31.8
131.406,48.5
131.4312,39.9
131.5094,31.3
131.6499,34.4
131.6823,50.2
131.6874,22.6
131.7165,36.2
131.789,44.6
131.8018,32.4
131.9217,30.3
131.943,18
131.9595,38.2
131.9622,42.9
131.9735,32.1
132.0304,325.5
132.0554,26.8
132.0668,2073.1
132.1032,280.8
132.1127,47.9
132.1925,40.8
132.2072,43.4
132.2953,31.2
132.3058,45.8
132.3631,29.8
132.3667,41.7
132.3926,31.3
132.4078,31.5
132.4297,31.6
132.4518,40.9
132.4604,28.3
132.4904,31.8
132.5884,48.7
132.6109,28.3
132.6129,33.5
132.6655,36.6
132.7124,30.6
132.7336,16.8
132.7446,48.3
132.8018,37.1
132.8366,34.4
132.8439,31.9
132.8491,40.4
132.856,34.6
132.9469,55.2
132.9824,61.5
132.9971,29.8
133.0144,160.6
133.0408,23.3
133.0509,12969.1
133.0634,31.9
133.0872,13405
133.0894,41.2
133.1007,33.8
133.1252,43.9
133.1376,29.4
133.1828,30.9
133.1982,34.5
133.2041,30
133.2708,15.8
133.2982,32.8
133.3633,36.4
133.4084,20.5
133.4511,30.2
133.4894,17.4
133.4967,39.4
133.5001,86.4
133.5583,42.2
133.5704,52.9
133.5829,34.9
133.5868,32.5
133.6166,33
133.6583,56.2
133.8799,66.2
133.9155,45.2
133.9162,41.6
133.9597,23
133.9615,39
