SPECTRUM - MS,
196.1888,38.1
196.1991,58
196.2094,29.6
196.238,40.8
196.2946,52.6
196.4066,30.1
196.4841,37.7
196.5318,57.9
196.5685,49.8
196.5804,55
196.5952,46.3
196.6492,49.5
196.6874,45.3
196.7282,46.9
196.7316,44.6
196.786,36.8
196.8724,18
196.9002,288.8
196.9064,41.9
196.947,1306.9
196.9675,41.6
196.9943,172.4
197.0431,33.4
197.0486,47.7
197.057,195.3
197.0642,50
197.0819,2723.1
197.0932,1653.9
197.1049,52.7
197.1182,739.1
197.1219,26.8
197.154,50.5
197.1741,1415.1
197.2042,40.7
197.2234,37.3
197.2315,48.6
197.2329,61
197.2347,51.1
197.2591,26
197.5568,33.2
197.5631,18.6
197.6483,43.6
197.6496,58.3
197.6506,57.2
197.663,45.9
197.7619,45.2
197.7942,50.5
197.8075,64.1
197.8446,65.5
197.8676,20.8
197.9033,94.9
197.988,42.9
198.0063,52.6
198.0221,17.6
198.0594,1678
198.0772,4802.4
198.0885,177.3
198.0962,45.3
198.1082,41.2
198.1136,3212.4
198.1526,55
198.1651,25.8
198.3206,36.8
198.3284,70.2
198.3398,47.8
198.4975,47.8
198.5038,34.4
198.5562,49.1
198.6998,55.2
198.7777,45.2
198.8226,34.9
198.8265,109.1
198.897,36.9
198.9449,40.4
198.948,35.8
198.9901,125.7
199.0019,180.7
199.0235,44.4
199.0409,34.6
199.05,53
199.0612,2290.3
199.0724,1066.1
199.0811,36.4
199.0855,37.8
199.0976,5081
199.1088,2211.8
199.1341,465.1
199.1601,37.2
199.1704,1579.5
199.2279,44
199.347,62.4
199.4373,41
199.447,42.4
199.4665,43.5
199.6456,48.5
199.6631,55.5
199.6705,53.4
199.7097,43.9
199.7424,43
199.7771,57.5
199.7915,54.4
199.8471,44.2
199.8513,65.7
199.9036,78.8
199.9493,44.9
199.9526,104.3
199.9553,89.5
199.9931,51.4
199.996,72.9
200.0043,1886
200.0113,36.4
200.027,34.3
200.0565,1321.8
200.0674,37.8
200.0928,6989.1
200.106,47.8
200.1107,49.6
200.1174,47.4
200.1291,1795.4
200.2488,40.1
200.2967,55.1
200.3698,49.8
200.4197,25.1
200.4245,89.3
200.5205,22.5
200.5899,52.4
200.6191,58.1
200.6797,70.8
200.7657,44.3
200.8071,51.9
200.8458,18.9
200.9238,216.4
200.9449,19273
200.9653,418
200.9997,54.2
201.0406,147.7
201.0768,6674.9
201.088,2045.1
201.1032,43
201.1132,4692.2
201.1244,241.9
201.1442,59.7
201.2834,76.5
201.4012,20.6
201.5226,89.2
201.5572,52.6
201.7329,46.7
201.7704,47.5
201.8534,95.9
201.91,56.3
201.9371,39.8
201.9446,99.4
201.9767,48.7
202.0268,46.7
202.0406,36.8
202.0608,57
202.065,50.5
202.0721,4436.4
202.0834,93.1
202.0981,23.7
202.1085,7917.5
202.1449,897.8
202.1606,38.4
202.1664,37.4
202.1811,46.9
202.2298,67.9
202.388,39.2
202.3953,3885.4
202.4013,41.9
202.4319,20
202.4791,61.7
202.5681,46.7
202.6462,44.4
202.7283,68.4
202.7397,95.9
202.8185,73.7
202.8244,56.9
202.8474,62.1
202.9068,54.8
202.9412,36.8
203.0034,38
203.0561,3162.2
203.0672,135.5
203.0828,85
203.0925,11956.8
203.1037,1300.6
203.1113,50.1
203.1194,51.9
203.1289,4918.7
203.1601,43.3
203.2014,46.6
203.2267,20
203.2402,43.7
203.4006,41.2
203.4954,49.8
203.5357,65
203.5994,54.8
203.7166,47
203.7566,46.4
203.7819,49.5
203.861,50.7
203.953,53.2
204.0514,625.2
204.084,38.3
204.0877,5574
204.0958,244.7
204.103,59.5
204.1241,4772.6
204.1528,63.3
204.1605,2445.5
204.2709,46.5
204.3466,52.3
204.3577,54.4
204.4052,42.8
204.4561,58.4
204.4622,41.5
204.4701,64
204.4897,36.9
204.531,25.2
204.5619,40.7
204.6965,52.6
204.7343,43.1
204.7418,40.6
204.7533,21.7
204.8375,44.1
204.8892,39.3
204.8921,55.5
204.9133,29691.3
204.9216,42.1
204.9336,41.8
204.9345,51.3
204.9354,46.4
204.9934,39.3
205.0069,744.9
205.0151,316.8
205.0526,19.9
205.0717,9314.9
205.0831,143.4
205.0942,54.9
205.0984,90.8
205.1081,13729.7
205.1196,201.2
205.1445,4385.3
205.1598,28545.8
205.1718,52.2
205.2083,37.5
205.2302,54.7
205.3557,45
205.4273,63.3
205.4809,72.7
205.5574,33.6
205.5624,42.3
205.5686,35.4
205.5807,37.5
205.6271,58
205.9033,61.1
205.9162,50.4
206.067,428.9
206.0751,64.9
206.1033,4082.8
206.1116,130.1
206.1398,364.5
206.1631,3785.3
206.1744,76.6
206.3691,43.5
206.5138,73.4
206.5271,29.3
206.6617,41.5
206.6689,53.4
206.7846,50.5
206.9039,85.7
206.9114,664.1
206.9215,47
206.9289,4207.8
206.9498,99.1
206.9727,696.2
207.007,47.2
207.051,1882.2
207.0874,9336.9
207.0995,77.1
207.1062,49.2
207.1238,9300.4
207.1461,57
207.206,53.2
207.2994,56.5
207.3236,76.8
207.3793,40.9
207.4154,54.1
207.4396,40.9
207.7678,49.2
207.7783,47.3
207.9777,50.9
208.0053,49.8
208.0375,25.1
208.0612,107.1
208.0671,53.5
208.0721,46
208.0752,44.3
208.0832,95.9
208.091,195.6
208.0979,604.8
208.113,56.8
208.1181,115.9
208.1273,154.6
208.1322,41.6
208.1575,46.4
208.1789,47.7
208.2534,40.3
208.2548,48.6
208.2558,38.4
208.2911,62.3
208.4246,70.4
208.4471,51.6
208.6581,45.2
208.6794,55.5
208.706,53.7
208.7344,49.3
208.7632,36.7
208.8208,49.4
208.8466,40.4
208.905,142.5
208.9161,49.6
208.921,854.4
208.927,77.2
208.9344,406.6
208.9508,61.1
208.9822,46
209.0044,374.2
209.012,43.1
209.0667,1984.1
209.0817,219.8
209.0862,45
209.0932,431.3
209.103,603.2
209.1299,86.7
209.2247,19.6
209.3213,52.7
209.3847,48.9
209.457,72.1
209.6391,72.2
209.779,45.5
209.8249,43.8
209.91,32.8
209.9788,39.5
209.9932,52.1
210.0594,8540.2
210.0772,917.9
210.0853,112.4
210.088,79.9
210.1135,1353.3
210.1502,47.4
210.1577,45.7
210.1743,51.2
210.2914,57.1
210.3455,48.8
210.3856,51.3
210.4112,49.6
210.4318,38.6
210.484,27.4
210.7094,72.1
210.7136,51.5
210.8729,54.2
210.9029,24.1
210.9138,1794
210.918,204.3
210.9319,26.8
210.9367,254
210.9496,90.5
211.0435,44.3
211.0469,71.3
211.0615,263.6
211.0664,135.1
211.0699,46.2
211.0726,228.9
211.0875,63.3
211.0925,337.7
211.0981,3887.7
211.103,4029.7
211.1059,4287.4
211.1092,6529.9
211.1246,85.4
211.1283,48.4
211.1339,962.3
211.1656,50.5
211.1976,39.3
211.229,38.7
211.2679,48.6
211.2765,37.3
211.3058,48.9
211.4703,20.2
211.4937,46.1
211.5087,54.7
211.5511,41.6
211.6793,51.2
211.7523,23.7
211.7673,1356.4
211.7906,53.5
211.8138,42.4
211.8513,4423
211.8795,44.3
211.8803,46.7
211.9408,17374.2
211.9531,43.6
211.9637,50.9
211.9724,1612.2
211.9858,60.2
211.9953,49.3
212.0057,72.4
212.0303,19232.1
212.0354,338.5
212.04,356.6
212.0444,142.6
212.0492,612.9
212.05,648
212.0548,2810.5
212.0572,2124.3
212.0604,8418.6
212.0654,26709.4
212.0703,103243.1
212.0799,101634.8
212.0847,24597.3
212.0899,7406.4
212.092,5313.2
212.0945,2943
212.0953,2415
212.1004,843.7
212.1038,698.3
212.1106,581.9
212.1153,228.5
212.1199,18868.6
212.1247,76.5
212.1289,1031.3
212.1394,65.4
212.1778,1426.1
212.2095,15513
212.2289,42.9
212.2992,2703.1
212.3646,62.1
212.3703,42.2
212.3835,343.8
212.45,42
212.4903,46
212.7401,64.3
212.7475,25.8
212.9336,31.1
212.9431,719.6
212.9752,48.4
213.0333,880.8
213.0493,133.3
213.0637,68.1
213.0686,1675.9
213.0743,28375.5
213.0835,7931.1
213.0879,2202
213.0933,129.4
213.0992,44.5
213.113,2799.3
213.1239,1601.6
213.1494,247.7
213.1856,201.2
213.2138,380.3
213.2935,54
213.4353,53.1
213.6318,57.3
213.7041,49.8
213.7737,50.7
213.799,40.1
213.8257,55.4
213.9147,78.6
213.9839,45.8
214.0246,58.9
214.0463,75.4
214.0609,45.9
214.0658,3245.4
214.0759,2695.1
214.0813,875.1
214.0848,120.4
214.1115,79.8
214.1164,53.3
214.1447,365.1
214.2398,45.5
214.3082,57.9
214.4607,25.4
214.6462,57.1
214.7373,57.4
214.9484,65.9
214.993,53
215.0046,44500.6
215.0173,72.1
215.0327,442.3
215.0559,650
215.0672,1549.7
215.074,17398.8
215.0825,522
215.0922,6012.6
215.1035,2533
215.1113,66.4
215.1147,53.1
215.1287,2503.1
215.1399,300.5
215.1642,40.1
215.2103,41.1
215.2255,41
215.3516,35.8
215.4718,54.6
215.5322,60.4
215.5981,46.7
215.6633,54.1
215.7251,36.1
215.7481,42.7
215.7566,60.9
215.7641,35.7
215.769,45.7
215.8673,58.3
215.9289,41.8
215.9553,67.1
216.0042,3370.5
216.0079,197.8
216.0513,184.4
216.0645,66.6
216.0711,48.6
216.0762,216.2
216.0875,5406.9
216.0957,89.7
216.0986,46.3
216.1239,7943.7
216.1275,18.1
216.1601,155.7
216.2639,37.8
216.3397,51.8
216.4889,31.6
216.5209,43.4
216.5253,40.3
216.7295,58
216.7517,50
216.7959,46.6
216.9186,5418.5
216.9703,30.9
217.0015,1991.1
217.0297,79.7
217.0354,88.4
217.0716,5367.2
217.083,622.1
217.1079,8458.9
217.1191,1260.7
217.123,53.8
217.1269,135.4
217.1444,2858.4
217.1736,44
217.1912,54.6
217.2007,27.9
217.4022,40.7
217.5242,58.6
217.5542,44.4
217.6529,45.3
217.6882,20.5
217.6982,46
217.8393,50.9
217.9184,53.6
217.9511,59.6
218.0374,51.8
218.0668,1355
218.1032,6484.6
218.1144,64.4
218.1264,45.7
218.1396,3853.4
218.1723,53.9
218.3789,40
218.4389,61.7
218.4476,29.6
218.5064,36
218.626,41.5
218.7713,39
218.8804,41.2
218.9353,58.8
218.9498,5196.8
218.9546,18.2
218.9633,418.1
218.9703,207.6
218.9827,33
219.0509,393.8
219.0668,1447.7
219.0872,10872.9
219.0986,348.1
219.1065,16.3
219.1236,7399.2
219.1348,192.3
219.16,2707.5
219.1754,58.2
219.5235,94.8
219.6571,59.5
219.6583,60.2
219.6594,49.7
219.7942,49.1
219.8219,42.6
219.9376,62.4
219.945,27
219.9531,41.8
220.0042,26.8
220.0825,1792.9
220.0907,84.8
220.0979,55
220.1188,4210.3
220.1274,49.9
220.1551,579.7
220.1627,63.1
220.1794,22.1
220.1898,61.8
220.2159,60.2
220.2314,96.4
220.2732,53.2
220.3116,53
220.3751,69.2
220.4441,50.5
220.449,58.4
220.558,51.2
220.5694,59.9
220.7532,43.7
220.8871,659.2
220.9181,35.8
220.9262,26.8
220.9654,2336.5
220.9764,57.1
221.0097,2532.1
221.0245,236
221.0545,47.9
221.0666,1284.5
221.0913,60.3
221.1029,11067
221.1392,6664.1
221.1433,44
221.1654,51.1
221.2968,47.2
221.3504,59.3
221.3692,20.1
221.4603,47.3
221.4689,45.9
221.6291,53.5
221.6484,23.4
221.7439,57.4
221.851,65.9
221.9871,46.4
221.9933,45.4
222.0263,38.2
222.0814,37.3
222.098,426.9
222.1065,227.9
222.1134,322.5
222.121,42.1
222.1345,54.9
222.282,56
222.3818,43.3
222.3905,69.8
222.6302,20.2
222.7071,50.6
222.7131,64.9
222.7309,52.4
222.7984,61.1
222.8464,56.7
222.8718,27.5
222.9027,68.5
222.9147,111.8
222.9267,4509.7
222.9341,80.1
222.947,53.7
222.9514,62.9
223.0617,48.1
223.0717,55.2
223.0821,554.9
223.0976,159.4
223.1088,441.2
223.1185,2774.9
223.1336,46.1
223.146,66.1
223.1723,61.4
223.1979,38.9
223.2195,43.2
223.2776,26.5
223.3597,73.1
223.3944,55.7
223.3954,54.1
223.3968,58.3
223.4381,75.9
223.5166,46.1
223.7352,39.7
223.829,70.6
223.9505,42.7
224.0568,72.4
224.0926,1410.9
224.1034,101.6
224.1291,538.5
224.1425,53.3
224.3022,36.9
224.479,25.9
224.8444,59.6
224.8629,50
224.8709,29.1
224.895,345.2
224.9992,145.6
225.0614,1178.7
225.0765,378.7
225.0877,666.4
225.098,54.5
225.1131,768.7
225.1243,543.3
225.1318,37.5
225.1493,106.4
225.1881,25.5
225.2854,33
225.5659,49.4
225.7,59.9
225.7428,53.5
225.7998,55
225.9887,61.8
226.0316,45
226.0542,8113.2
226.0719,725.3
226.0832,49.3
226.1083,3565.2
226.1196,165.4
226.1447,975.3
226.2516,39.7
226.3483,109.9
226.3591,65.8
226.6471,47.7
226.7155,51.5
226.7244,52.6
226.778,20.5
226.7954,41.7
226.8078,38.5
226.825,44.5
226.8917,29.7
226.9107,29.8
226.917,18.1
226.966,145.9
226.9944,45.4
227.0109,48.6
227.0416,17.9
227.0579,79.1
227.0673,93.3
227.069,63.5
227.0702,57.6
227.0754,51.4
227.0923,2341.2
227.1035,2282.8
227.1287,1616.2
227.14,636.2
227.1654,110.5
227.2015,5989.6
227.2494,47.4
227.4494,22.8
227.4715,45.1
227.5595,41.9
227.7249,48.8
227.7718,52.1
227.8404,47.3
227.8458,54.7
227.855,50.9
227.9211,45.1
227.9679,47.8
227.9835,26.8
228.0698,1596.3
228.0876,3446.9
228.0958,104.1
228.124,3565.3
228.1603,325.5
228.2048,52.9
228.2086,45.1
228.368,65
228.4029,54.5
228.4361,67.1
228.4768,40.6
228.5526,48.1
228.5807,39.1
228.5966,63.4
228.6783,66
228.726,46.8
228.7312,50.7
228.8824,58.9
228.9029,137.9
228.9214,67.6
228.9252,146.4
228.9317,41219.6
228.9397,94.1
228.9523,52.7
228.96,923.9
228.9841,46.1
229.0259,47.7
229.0458,56.4
229.0612,18
229.0715,1821
229.0829,491.6
229.0868,61.5
229.1079,5315.6
229.1152,63.3
229.1192,2561.4
229.1278,65.5
229.1296,82.5
229.1444,2010.6
229.1556,75.9
229.1681,1205.3
229.2467,54.8
229.3749,51
229.4081,48.5
229.4493,46.4
229.4867,59.1
229.5156,41.5
229.5408,62.7
229.556,53.9
229.6538,50.2
229.7424,36
229.7674,46.7
229.7988,41.3
229.9045,92.6
229.9351,87.3
229.9594,18.9
230.0306,61.7
230.0668,722.4
230.078,75.1
230.1032,5585.7
230.1141,60.9
230.1236,44.2
230.1396,4245.7
230.1707,85.4
230.3068,52.4
230.4279,48.9
230.6813,51.5
230.791,46.4
230.8999,76.5
230.9471,22.8
230.9552,273.2
230.9859,1085.8
231.0621,84
231.0873,6062.6
231.0984,1589.4
231.1024,37.9
231.1072,53.1
231.1236,5987.6
231.1348,803.4
231.153,45.5
231.1599,2206.5
231.3136,28.2
231.3478,37.3
231.4079,47.2
231.5298,69.4
231.6122,41.1
231.6304,49.4
231.6507,51.7
231.6832,20.2
231.722,63.7
231.7557,61.9
231.7846,37.4
231.8719,71.2
231.8761,61.4
231.8953,44.5
232.0206,52
232.0531,47.7
232.0825,2535.6
232.1188,5886.9
232.1264,79.6
232.1552,2026.2
232.1685,46.8
232.175,51.6
232.1786,18.7
232.195,60.8
232.2518,77.8
232.3161,35
232.4663,32.5
232.4948,52.2
232.5703,18.3
232.5823,17.7
232.6876,37.7
232.8901,42.3
232.9143,114.4
232.9245,7156
232.9369,442.5
232.9444,102.1
232.9788,42.2
233.0018,813
233.0161,67.2
233.0664,1018.8
233.0784,44.8
233.0913,54.2
233.1029,9843.5
233.114,773
233.122,34.8
233.1392,5866.2
233.1506,45.6
233.1756,2824.3
233.1936,41.5
233.3687,57.5
233.4208,51.3
233.4837,64.1
233.6103,46.1
233.657,65.1
233.6802,46.8
233.7795,51.6
233.9238,52.3
234.0703,100.4
234.0981,2341.5
234.1059,162.5
234.1345,4158.7
234.1422,61.2
234.1604,86.2
234.1674,46.6
234.201,42.2
234.2351,46.7
234.263,47.1
234.2874,51.3
234.3258,47.4
234.4282,41.7
234.5456,49.3
234.6044,60.7
234.7159,50.8
234.7656,49.7
234.7715,19.4
234.7814,50.6
234.8203,45.6
234.8904,50.4
234.9237,1632.7
234.9322,2607
234.9447,238
234.9939,52.8
235.0174,211.3
235.0496,45.4
235.0821,3524.7
235.1185,9525.8
235.1245,19.5
235.1549,5892.8
235.1701,35.5
235.1751,65.9
235.2498,43.7
235.3038,52
235.3299,38.4
235.4229,67.3
235.4646,18.5
235.4816,41
235.5097,103.3
235.5451,50.3
235.5608,63.3
235.7797,68.5
235.8706,86.3
235.8895,53.3
235.9078,57
235.9191,21.9
235.9266,18.9
235.9963,35.6
236.078,53.9
236.0924,123.8
236.1137,804.4
236.122,375.7
236.1298,64.1
236.1501,360
236.1585,51
236.1948,26.4
236.2372,43.2
236.2436,40.4
236.2732,52.9
236.3288,48
236.4107,62.6
236.4269,20.4
236.5903,33.4
236.6413,34.3
236.8523,36.4
236.9217,41.9
236.929,74
236.9394,714.4
236.9531,19.9
236.9628,39.7
236.9835,96.2
236.9937,46.9
236.9988,118.5
237.0394,50.3
237.049,353.8
237.0769,45.5
237.0876,102.1
237.0977,1944.9
237.1164,75.3
237.1243,140.9
237.1341,3988.3
237.4565,63.3
237.5858,46.2
237.5971,39.3
237.6468,18.2
237.7015,23.7
237.8739,49.6
237.8789,47.5
238.0635,43.1
238.0711,81.7
238.1019,93.4
238.1082,911.4
238.1209,40.5
238.1678,49
238.5141,53
238.6375,69.9
238.8546,43.4
238.9005,2059.9
238.9315,1886.3
238.9474,63.8
238.9566,61
238.9668,50.6
239.0555,45.8
239.0593,27.2
239.0646,17.9
239.0664,17.8
239.0926,311
239.1036,532.5
239.1141,150.7
239.1287,740.9
239.1403,70.6
239.1471,56.9
239.166,51.9
239.1824,61.7
239.3313,35.3
239.5853,45
239.792,59.7
239.9351,29.9
240.0117,35.5
240.0508,54.2
240.0877,781.5
240.1239,2079.2
240.1598,65.4
240.2576,44.1
240.2944,58.4
240.3543,19.8
240.621,32.2
240.7613,72.8
240.9181,42.7
240.9285,624.8
240.9451,1380.8
240.9572,30.1
241.0368,81.9
241.0715,228.4
241.0826,177.8
241.0984,40.8
241.1078,1611.2
241.1192,1816.7
241.1298,53
241.1444,511.5
241.1559,124.3
241.1807,74.8
241.2086,46.7
241.2169,1824.4
241.3506,77.6
241.4119,19.4
241.4188,52.9
241.5152,42.7
241.5544,61.9
241.5614,41.2
241.6927,54.1
241.7126,54.4
241.8848,65.7
242.0669,269.4
242.1031,3899.5
242.1143,158.2
242.1291,45.4
242.1395,2578.9
242.1759,247.2
242.311,38.3
242.4052,64.2
242.4138,55.7
242.5571,43.8
242.625,45.7
242.6471,39.7
242.9235,85.9
242.9434,1376.5
242.9924,43
243.0121,99
243.0171,45.5
243.0628,53.5
243.0872,2751.3
243.0984,1641.3
243.1075,43.9
243.1236,3733.6
243.1349,1475.6
243.1598,106.9
243.2476,52.7
243.2712,32
243.3087,47.3
243.325,42.3
243.433,45.1
243.5533,43.6
243.6103,41
243.6681,44.3
243.8208,58
243.8668,66.2
243.8779,67.3
243.9176,27.8
243.9466,44.7
243.9565,39.9
244.0209,51
244.0824,1700.2
244.0934,224.3
244.1018,48
244.1114,43.5
244.1189,5141.6
244.1281,42.8
244.1321,51.7
244.1553,2100.6
244.1642,57.1
244.2068,45.2
244.2811,51.2
244.4046,27
244.5166,51.5
244.5419,47.5
244.65,62.4
244.7331,58.2
244.8259,43.1
244.8765,42.2
244.9056,11873.7
244.9138,21.1
244.9344,1619.7
245.0482,53.5
245.0665,149.4
245.0776,132.2
245.1028,6178
245.1141,1548.8
245.1392,3983.8
245.1504,785.1
245.1754,355
245.2382,25.8
245.5542,41.4
245.5699,54
245.7055,48
245.7354,38.8
245.7713,28.1
245.8876,57.4
245.9321,53.2
245.9686,42.4
246.0361,49.5
246.075,84.2
246.0981,3768.5
246.1104,86.6
246.1345,4981.1
246.145,51.7
246.1503,54.4
246.1709,1100.8
246.279,58.6
246.3163,56.3
246.5031,52.1
246.5246,20.7
246.5574,48.9
246.8978,1550.1
246.9025,50.3
246.9615,58.7
246.9652,91
246.9813,49.8
247.0482,99
247.0549,63.7
247.082,2641.5
247.0931,506.5
247.112,48.9
247.1185,8000.3
247.1297,1497.5
247.1457,26.9
247.1548,4108.5
247.1802,39.1
247.1909,63.3
247.1918,62.5
247.194,55.5
247.2247,42
247.3108,55.5
247.3184,53.7
247.4305,44.8
247.5247,65.5
247.5364,36.7
247.5575,56.6
247.5738,39.7
247.6879,53.7
247.7036,54.7
247.7317,44.3
247.8065,59.8
247.8711,49.5
247.8908,19.3
247.9018,41.1
247.9609,54.9
248.0773,272.3
248.1137,3447.3
248.1222,112.9
248.1501,2811.2
248.1546,38.4
248.1862,97.6
248.2405,41.1
248.3116,59.9
248.369,41.9
248.5175,69.9
248.6119,52.5
248.7126,116.3
248.7893,48.4
248.8282,44.3
248.8775,45.5
248.8947,225.3
248.9035,45.5
248.9135,584.7
248.9427,29.9
248.9545,113.7
248.9604,15479.1
248.9655,179.6
248.9665,166.7
248.9753,242.8
248.988,48
249.017,41.9
249.0632,49.3
249.0644,47.8
249.0836,26.6
249.0978,4245.2
249.1155,53.5
249.1236,171.6
249.1342,6373.2
249.1452,75.3
249.1705,5198.6
249.2026,34.3
249.2771,49.7
249.3604,27.2
249.4193,67.5
249.4316,31.9
249.6423,19.2
249.7411,36.6
249.8658,53.3
249.9544,66.4
249.9636,553.8
249.9688,47.5
250.0162,23.5
250.0708,70.6
250.0845,43.2
250.0932,61.5
250.1082,161.3
250.1293,2152.6
250.1368,59.6
250.1447,122
250.1491,49.5
250.1657,496.9
250.1757,35.4
250.1929,41.7
250.2198,47.3
250.2342,48.1
250.5956,53.9
250.7187,40.2
250.7355,34.9
250.8801,39.3
250.8976,74.4
250.9057,96.3
250.9103,48.5
250.9186,332.8
250.9394,1026.1
250.9475,4712.6
250.9641,185.7
251.0237,53
251.036,37.2
251.0883,33.8
251.092,70.4
251.1033,66.1
251.1134,2710.5
251.1283,52.5
251.1498,2635.6
251.165,459.7
251.2387,103.7
251.2516,36.6
251.4115,53.6
251.4526,52.1
251.6347,41.7
251.7106,38.5
251.8106,47.5
251.8595,69.8
251.9473,31.6
252.0438,37.7
252.0777,42.1
252.0874,38.7
252.1238,285.5
252.1456,41.2
252.159,18.2
252.3183,44.3
252.3494,48.2
252.3744,55.3
252.4108,56.2
252.609,64.3
252.6862,47.2
252.7418,21.4
252.9131,29.1
252.9318,44.1
252.9374,29.1
253.0304,38.1
253.0496,37.4
253.092,32.8
253.1032,59.7
253.1078,180.2
253.1193,293.6
253.1285,81.5
253.1443,93
253.217,2756.2
253.4234,53.5
253.4911,41.6
253.5003,45.6
253.5271,51.9
253.6196,53.8
253.6741,45
253.7314,33.2
253.9263,64
254.0311,56.4
254.0424,53
254.1031,1417
254.1139,111.8
254.1393,599.8
254.1516,58.5
254.1632,38.4
254.2206,49.3
254.2481,92.6
254.3494,65.3
254.3653,57
254.379,44.4
254.4871,44.7
254.7314,38.6
254.8717,43.7
254.9057,575.2
254.9117,24.2
254.9189,713.6
254.9263,30.5
254.9311,21.6
254.951,41.4
254.9912,73.2
255.0094,80.8
255.014,16.8
255.087,399.6
255.0984,861.7
255.1236,1009.9
255.1348,1349.2
255.1541,40.9
255.164,44.9
255.1665,41.9
255.168,39.1
255.2263,68.2
255.2327,47158.6
255.2441,53.7
255.2934,27.7
255.3514,46.2
255.4189,45.9
255.423,72.8
255.4788,58.7
255.552,47.9
255.6924,31.1
255.7181,46.1
255.809,29.8
255.9071,49
255.9573,59
255.9842,48.6
256.0154,86.1
256.0423,51.3
256.0667,23.8
256.0824,467.9
256.1188,3533.6
256.1291,128.1
256.1552,994.4
256.236,7376.4
256.3284,44.6
256.3799,49.5
256.3957,59.1
256.4903,39.8
256.569,42.8
256.7055,45.1
256.7137,66.3
256.8612,45
256.9022,73.5
256.9265,14797
256.9549,262.1
256.9607,36.6
257.0201,42.6
257.0515,7372.9
257.0663,86.4
257.1028,2481.7
257.114,1519.7
257.1392,1691
257.1504,607.3
257.1761,57.4
257.1813,84.5
257.2396,75.1
257.3009,60.4
257.3705,47.5
257.608,54.1
257.611,41.5
257.8205,21.9
257.831,49.1
257.8367,58.9
257.8565,37.1
257.8686,33
257.9213,38.4
257.9301,94.9
257.941,50.6
257.9831,49
258.0536,43
258.0803,9958.8
258.098,2242
258.1068,133.1
258.1344,4317.6
258.1457,189.4
258.1708,532
258.3645,43.1
258.4691,47.1
258.4762,52.9
258.4961,37.1
258.5972,45.7
258.9098,20.8
258.9205,229.3
258.9239,42.8
258.9422,2704.3
258.949,53.2
258.9676,41.4
259.0818,595.8
259.0929,287.4
259.1184,4987.7
259.1297,1537.5
259.1548,1603.9
259.1662,121.7
259.2343,59.4
259.407,47.5
259.4242,40.4
259.4321,48
259.4714,56.1
259.5466,61.5
259.5597,34.5
259.7131,56.3
259.7838,42.4
259.824,18.8
259.8939,74.1
259.9372,20.9
259.9455,28.8
259.9563,44.8
260.0774,399.9
260.1137,4321.1
260.1247,102.4
260.1501,3859.7
260.1601,43
260.188,50.2
260.3048,52.9
260.3586,60
260.3726,53.2
260.4224,69.5
260.4318,40.5
260.5404,61.5
260.6782,48.9
260.8793,55.3
260.9083,124.6
260.9317,142.1
260.9578,190.7
261.0101,112
261.0393,64
261.0493,50.9
261.0725,89.3
261.0811,39.4
261.0977,3533.8
261.1087,317.1
261.1341,5924.2
261.1453,567.5
261.1532,55.2
261.1704,1172.6
261.2228,261.5
261.3388,45
261.4075,58
261.4673,39.2
261.5894,56.8
261.6905,45.7
261.7804,49.3
262.0929,447.4
262.1002,69.5
262.1293,3984.3
262.1379,251.6
262.1658,1939.2
262.1739,92.8
262.3559,48.2
262.4818,62.9
262.5596,64.8
262.6191,46.4
262.7629,43.4
262.8105,51.7
262.825,39.5
262.8715,556.2
262.9187,151.6
262.9267,319.4
263.0119,119.5
263.0193,46.3
263.0771,110.6
263.1038,41.9
263.1133,4514.5
263.1246,377.6
263.1318,40.4
263.1497,5013.9
263.1792,55
263.1862,1001.1
263.2289,51
263.3554,37.5
263.3908,65.8
263.4486,28.2
263.555,59.2
263.6189,41.9
263.6255,54.7
263.6587,72.5
263.6866,43.2
263.7822,58.7
263.883,39
263.9343,53.9
263.9839,35
264.1035,46.4
264.1087,465.9
264.145,2068.4
264.1635,52.9
264.1759,58
264.1813,184.6
264.214,51.1
264.2316,50.1
264.377,53.3
264.472,40.7
264.4944,49.6
264.5352,47.5
264.6377,85.4
264.6661,41.6
264.7342,40.5
264.8597,87.6
264.8688,20.7
264.8873,251.9
264.9088,59.4
264.9342,2697.8
264.9663,50.1
264.973,95.8
264.9795,43.8
265.0396,37
265.0925,289.2
265.129,2411.2
265.1353,28.3
265.145,34.7
265.1654,3026
265.3219,36.9
265.3961,53.1
265.4226,71.2
265.4479,38.2
265.5296,40.7
265.6074,49.6
265.6435,45.1
265.6702,18.8
265.7464,56.1
265.7677,95.5
265.8699,45.3
265.9377,145.3
265.9468,50.5
265.9764,72.8
265.9924,19.3
266.0499,55.6
266.0638,42.4
266.1031,66.7
266.1064,44.5
266.1102,75.9
266.1147,107.7
266.1271,52.7
266.1395,315.4
266.1609,121.7
266.1865,46.9
266.3198,51.5
266.3597,39.7
266.3943,40.5
266.4478,51.1
266.5068,47.3
266.6378,58.4
266.6703,39.5
266.6771,52.2
266.7,117.7
266.7722,58.3
266.885,28.6
266.9135,2261.1
266.9323,131.8
266.9519,66.3
267.0728,45.9
267.1083,82.4
267.1241,36.4
267.1348,222
267.1971,21.7
267.2261,53.5
267.2893,50.9
267.3446,57.5
267.5914,54.8
267.6019,50.8
