SPECTRUM - MS,
517.RAW,
FTMS - p ESI Full ms [50.00-1000.00],
Scan #: 1-45,
RT: 0.01-2.00,
AV: 45,
m/z,Intensity

208.803,116.7
208.8095,179.7
208.8237,129.7
208.8453,11526.7
208.8957,361.8
208.921,8620.9
208.9346,6936.4
208.9449,55.1
208.9645,159.7
208.9841,319.5
209.0043,5666.7
209.0544,9269
209.0826,322.6
209.0927,511.7
209.1103,129.9
209.1179,76.8
209.2842,60.6
209.2952,83.2
209.4046,89.9
209.4572,99.4
209.4693,86.4
209.5759,285.5
209.7845,225.4
209.9519,95.1
210.0076,107.3
210.0407,93.1
210.0546,109.8
210.0594,8965.2
210.0642,62.1
210.0771,485.3
210.0884,236.8
210.1134,242.9
210.1424,438.3
210.1953,81.7
210.1989,557.5
210.203,95.9
210.2097,56.6
210.2698,86.9
210.3289,81.7
210.3347,196.6
210.4473,246.3
210.4629,145.6
210.5268,144.8
210.5617,486.2
210.6765,115.7
210.7541,95.2
210.7773,184.7
210.8423,12626.3
210.8847,98
210.9001,98
210.9138,1933.1
210.9181,1624.5
210.9317,902.6
210.9364,467.1
210.9937,73.6
211.0381,78.9
211.0613,140.3
211.0721,304
211.0885,66.7
211.0976,320
211.1086,366.5
211.1171,231
211.1306,759.9
211.1375,13658.2
211.1428,17246.4
211.1463,19791.7
211.1518,6457.4
211.1609,207.2
211.1731,497.7
211.2005,142.8
211.3145,57.2
211.3502,68.1
211.4115,153.4
211.523,400.9
211.5369,144.6
211.6199,532
211.7281,192.9
211.7422,95.8
211.7654,628.4
211.8349,415.1
211.8513,3258.9
211.9408,13917.6
211.9493,73.4
211.9718,864
211.9843,57.1
212.0023,6535.7
212.0055,3902.5
212.0084,109.5
212.0138,59.9
212.0208,684.1
212.0303,13734.5
212.0405,134.6
212.0549,915.4
212.0603,8126.8
212.0653,31613
212.0702,102729.5
212.08,101549.6
212.0848,28830.8
212.0899,8226
212.0947,1274
212.1038,186.9
212.1094,80.1
212.1154,166.8
212.1199,14144.3
212.1286,329.7
212.146,76.1
212.1784,433.4
212.2095,12665.5
212.2535,70.5
212.296,112.4
212.2992,992.1
212.334,274
212.3421,76.8
212.349,69.4
212.4209,59.2
212.4537,173.4
212.4568,243.3
212.488,72.3
212.5296,440
212.6098,48.2
212.6385,101.4
212.7022,69
212.7667,85.7
212.7994,94.3
212.8057,98.5
212.8168,386.5
212.8394,5748.8
212.9053,149.1
212.9148,171.1
212.9199,533.4
212.9432,379.6
212.9505,75.6
213.0016,5544.4
213.0227,26857.8
213.0337,75.4
213.0364,106.3
213.0398,72.9
213.0496,266.1
213.0685,1232.3
213.0743,27603.4
213.0836,4954.9
213.0879,2240.8
213.113,419
213.1239,574
213.1859,78
213.2144,173.5
213.2185,74.3
213.3726,448.8
213.3816,184.6
213.484,319.3
213.4929,102
213.646,71
213.7075,257.6
213.7439,116.5
213.9866,531.9
214.0151,175.5
214.0262,1018.1
214.0659,1383.3
214.076,1205.9
214.0818,461.1
214.1805,156.3
214.2525,86.4
214.2726,74.1
214.2845,100.2
214.4292,90.4
214.5447,81.3
214.7265,129.3
214.8365,1474.4
214.8661,529.2
214.8994,79.9
214.9136,423.6
214.9397,229.5
214.9704,495.8
214.9757,1099.3
214.9914,75.3
215.0047,38841.7
215.0155,53.3
215.0223,962.1
215.0278,10578
215.0328,771922.4
215.0376,11342.2
215.0472,85.4
215.0558,332.5
215.0672,25241.6
215.074,16073.4
215.0825,210.4
215.0924,1414
215.1034,585.8
215.1115,108.3
215.1283,428.6
215.1701,756.4
215.205,115.3
215.216,429.1
215.3625,399.1
215.4219,216
215.4538,100.6
215.4683,59.6
215.7278,78.4
215.7322,59.1
215.7844,84.7
215.8906,79.2
215.9346,603.8
215.9606,468.2
215.9692,173.1
215.9802,147.9
216.0042,1952.1
216.0079,139.2
216.036,37239.7
216.0512,144.5
216.0706,669
216.0835,129.4
216.0875,1393.5
216.124,1406.4
216.2299,92.4
216.2908,205.2
216.319,74
216.3549,191.9
216.6064,124.1
216.6453,86.6
216.6649,85.3
216.678,76.7
216.729,60.2
216.7587,120.6
216.7783,59.4
216.8399,142
216.859,82.8
216.8817,113.5
216.9099,97.8
216.9186,10950.7
216.9414,54
216.9672,94.8
217.0017,768.6
217.0247,1606.1
217.0298,228644.4
217.0371,5372.6
217.0716,1695.4
217.083,351.6
217.091,86.9
217.1079,2190.5
217.1191,186.4
217.1307,144
217.1445,121.5
217.1487,86.8
217.2233,68.1
217.2357,234.6
217.4357,88.5
217.4737,67.1
217.5167,533.6
217.5862,60.6
217.6504,81.7
217.6722,68.9
217.7101,187.4
217.9302,77.5
217.9667,107.8
218.0331,11364.4
218.067,407.3
218.1033,2157.9
218.1296,132.6
218.1396,723.3
218.2447,55.8
218.4055,67.9
218.4323,122.9
218.4904,29.2
218.6388,542.4
218.6507,88.7
218.6552,109.7
218.6626,422.1
218.6764,63.1
218.7591,67.8
218.8555,262.5
218.874,12610.2
218.9041,73.8
218.9108,81
218.9166,79.9
218.9498,5414.6
218.9851,79.3
218.9925,106.8
219.0351,131.3
219.0668,9429.9
219.0872,2203.1
219.0983,141.6
219.1237,1855.4
219.16,471.6
219.2705,72.1
219.2746,89.9
219.3382,87.6
219.3492,102.2
219.3872,76.6
219.4187,342.2
219.5076,30.3
219.5244,100.3
219.6544,29.7
219.6932,179.6
219.7484,77.6
219.7618,59.7
219.8196,54.6
219.8351,68.2
219.8999,81.1
220.0257,313.6
220.0823,421.5
220.1183,780.8
220.1561,164.4
220.1902,107.3
220.2395,122.7
220.2604,61
220.2745,233.7
220.2994,55.8
220.337,60.3
220.3613,94
220.4409,92
220.5245,177.4
220.5399,598.7
220.601,427.9
220.6201,66.1
220.665,274.1
220.7802,216.3
220.8037,103.1
220.8552,103.3
220.871,9989.1
220.8871,2259.7
220.9183,255.2
220.9807,1254.2
221.0099,1166.3
221.058,72.1
221.0665,132.1
221.1028,1749
221.1124,71.8
221.1392,768.4
221.1543,466.2
221.3088,111.2
221.3633,130.2
221.4436,64.6
221.4487,210.9
221.4693,58
221.573,334.7
221.6611,82.1
221.9141,73.3
221.9396,743.2
222.0303,952.6
222.0978,67.2
222.113,79.5
222.1622,579.5
222.2213,93.3
222.2282,106.6
222.2496,482.2
222.3078,153.2
222.3263,238.5
222.5246,156.9
222.6343,92.8
222.7006,132.4
222.7128,459.6
222.8681,3476.1
222.8838,52
222.8883,61.6
222.914,82.5
222.9266,21350.1
222.973,6859.3
223.0152,271.8
223.0282,157.2
223.0301,102.5
223.0556,57.3
223.0725,282.1
223.104,159.6
223.1087,191.7
223.1184,88.5
223.1704,186.2
223.178,71.8
223.1904,91
223.3338,62.9
223.3956,112.7
223.4072,86.1
223.5069,59.6
223.5133,178
223.57,65.8
223.6134,462.8
223.7135,308.5
223.7692,279.9
223.7996,163.7
223.9272,216.3
223.932,429.2
223.972,114.6
224.0268,68
224.0561,87.8
224.0617,14195.6
224.0778,8107.3
224.0926,524.1
224.1155,106
224.1287,201.9
224.1391,112.6
224.2609,140.7
224.2978,70
224.3219,193.1
224.3459,95.2
224.3601,352.2
224.3663,518
224.3883,65.4
224.5632,561.3
224.7438,104.7
224.8191,2766.8
224.8949,1243.2
224.899,157.3
224.9154,97.1
224.9291,142.5
224.9372,445.3
224.9424,1554.6
224.9699,454.3
224.9797,5492.9
224.9887,436.3
225.0048,86.2
225.0615,16272.3
225.072,324.2
225.077,81.1
225.0856,12005.8
225.1131,135.7
225.1171,284.3
225.1245,320.7
225.1553,84.5
225.1663,147.7
225.1721,579
225.1856,163.2
225.2045,77.6
225.2345,80.1
225.3585,114.1
225.432,82.1
225.4695,61.2
225.5718,465.9
225.6531,75.1
225.6915,55.9
225.7199,126.1
225.7308,80.1
225.8159,179.2
226.0542,4602.5
226.0721,138.6
226.0831,96.4
226.1083,619.8
226.1447,257.7
226.2561,102.4
226.2778,81.1
226.3034,73.3
226.3383,81.7
226.4305,64.2
226.4514,64.7
226.46,103.8
226.5012,492
226.5335,214.3
226.5649,102.4
226.6033,121.5
226.6507,92.4
226.8161,2942.9
226.8579,63.4
226.932,215.4
226.9767,826
227.0273,504.3
227.032,120.9
227.039,525.7
227.0557,63.5
227.0673,84
227.0922,830.1
227.0969,112.3
227.1035,1062
227.1161,140.2
227.1197,1231.3
227.2015,18358.3
227.2155,138.1
227.2369,64.7
227.3761,119.4
227.4289,98.5
227.4912,84.7
227.5125,561.5
227.5256,83.5
227.6204,118.5
227.6554,54.6
227.7344,98.2
227.7687,75.8
227.8076,171.5
227.8824,60
227.9579,435.3
227.9999,95.1
228.07,239.6
228.0875,1379.4
228.0989,143
228.1032,392.8
228.1239,1412
228.1387,62.2
228.4129,71.7
228.4376,90.2
228.4657,67.2
228.4967,81.6
228.5155,182.1
228.6747,400.3
228.7601,84
228.7924,70.6
228.8126,361.4
228.8254,68.3
228.9028,6884.5
228.9263,217.3
228.9317,63740.8
228.9369,433
228.9393,279
228.976,119.8
229.0715,477.2
229.0828,5216.5
229.1078,900.5
229.1192,535.5
229.1401,91.4
229.1443,948.7
229.1678,96.3
229.2565,225.9
229.4155,113
229.5046,157.8
229.6028,82.4
229.6127,149.1
229.6191,163.5
229.62,166.1
229.6221,96
229.6531,98.9
229.6568,113.9
229.7256,69.6
229.7439,166.1
229.7766,518.6
229.8841,162.3
229.9349,156.8
229.9598,54.3
229.9909,126.1
230.0129,1286.2
230.0287,75.5
230.0667,627.7
230.0873,416.4
230.1032,1879.3
230.1156,88.1
230.1395,974.5
230.1658,73.4
230.2089,100.3
230.318,109.8
230.337,95.1
230.5502,79.2
230.5949,617.7
230.702,121.5
230.8391,118.9
230.87,57.9
230.8834,65.9
230.8998,5478.6
230.9357,94.6
230.9471,1298.7
230.9594,80.1
230.986,1630.2
231.0618,72.9
231.0872,1601.7
231.0984,613.3
231.1122,109
231.1236,1245.6
231.1269,87.9
231.1598,301.9
231.2137,144.5
231.2539,83.6
231.3323,76.6
231.3576,364.9
231.3912,100.1
231.4006,137.5
231.4297,65
231.5376,54.9
231.6106,72.3
231.6283,269.8
231.6689,173.9
231.7186,126.7
231.7632,414.5
231.9315,412.8
231.9603,288.2
232.052,162.1
232.0562,137.9
232.0825,956.9
232.1188,1877.5
232.1554,174.8
232.2397,355.6
232.3134,157.7
232.3884,323.8
232.5046,87
232.6366,480
232.7143,160.1
232.7309,121.2
232.843,494
232.8772,74.5
232.8873,61.4
232.8931,75.1
232.8961,60.4
232.9245,7232
233.0017,14152
233.0322,54.6
233.0665,161.6
233.0778,6230.4
233.0973,341
233.1027,2476.7
233.1393,830.2
233.1758,307.4
233.1832,769.7
233.2417,114.8
233.2574,62.8
233.3553,489.4
233.4959,135.7
233.6355,82.9
233.6659,88.4
233.7381,92.9
233.8455,89.6
233.8846,432.5
233.8966,112.3
233.9038,111.9
233.9607,1339
233.9968,436.4
234.0105,428.8
234.0427,228.7
234.0549,27.5
234.0768,123.8
234.098,350.1
234.1346,638.5
234.1638,390
234.178,279.5
234.1896,91.6
234.2497,26.7
234.3034,441.1
234.545,76.9
234.5557,72.6
234.6421,85.5
234.6503,143.5
234.6647,115.8
234.6822,66.3
234.6949,87.6
234.8165,55
234.8234,408.8
234.8478,2469.4
234.8687,2677.3
234.9236,610.6
234.9321,4047.7
234.9439,74
234.9815,753.8
235.0084,850.7
235.0819,545.4
235.0939,130.8
235.1182,1235.7
235.1548,427.5
235.1719,73.8
235.2017,113.1
235.2256,72.7
235.2443,159.6
235.4091,221.9
235.4417,89.3
235.4609,305.8
235.602,144
235.6358,54.9
235.6914,91.1
235.7117,75.8
235.7623,124
235.8113,56.3
235.8712,180.8
235.8756,487.1
236.0727,586.6
236.1267,600.7
236.14,69.1
236.1505,303.4
236.2403,456.2
236.2684,526.2
236.2736,246.4
236.3951,70.1
236.4383,240.7
236.4468,111.2
236.5887,490.9
236.6389,87.4
236.7084,69.4
236.8448,2667.1
236.8655,663.1
236.9193,229
236.9708,57.5
236.9862,246.6
237.0266,371.6
237.0335,99.7
237.0445,161.6
237.0492,6773.3
237.0757,97.2
237.0816,97.4
237.1246,123.3
237.134,80.9
237.1788,161.3
237.2039,80.8
237.2494,72.3
237.293,243.2
237.3402,136.3
237.3723,162.3
237.4253,98
237.4869,277.5
237.5004,120.6
237.5796,111.9
237.5828,459.3
237.688,136.5
237.7032,70.1
237.7372,72.3
237.84,26.9
237.9865,80
238.025,583.7
238.0711,62.7
238.0773,2902.1
238.0833,115.4
238.1083,275.8
238.119,138.4
238.2189,437.5
238.2289,79.9
238.2526,113.8
238.3386,150.5
238.3881,99
238.4178,108.5
238.474,411.1
238.497,59.8
238.5399,30.3
238.7692,552.4
238.792,105
238.8419,544.5
238.8527,77.2
238.8847,4516.6
238.9005,12599.7
238.9073,131.9
238.9316,1700.5
238.9468,2380.5
238.9581,112.5
239.0164,2145
239.0229,249.1
239.0466,93.6
239.0846,140.5
239.0926,1234.6
239.096,143.2
239.1035,440.7
239.1255,95.3
239.1399,160.4
239.2433,166.2
239.3795,266
239.5314,142
239.5461,59.5
239.6334,59.6
239.7087,115.6
239.7445,143
239.8773,138.5
239.9533,1261.6
240.0509,73.7
240.0591,159.7
240.0641,89.3
240.0753,119.4
240.0874,570.7
240.0984,91.4
240.1023,410.2
240.124,362.6
240.149,118.7
240.175,90.2
240.2281,504.4
240.2821,400.2
240.3259,222.8
240.3482,370.3
240.4869,55
240.5047,319.9
240.7013,67.3
240.8047,94.2
240.8817,2069
240.9003,755.8
240.9161,472.5
240.9448,312.6
240.9908,371.1
241.018,73.9
241.0485,108
241.0718,157.4
241.0828,215.7
241.1078,609.5
241.1193,680.6
241.1353,82.5
241.2171,2014.1
241.2248,654.4
241.3556,560.1
241.387,116
241.4525,178.1
241.4986,350
241.5828,91.8
241.7205,115.2
241.8252,148.5
242.0667,92.4
242.0764,251.9
242.1031,1263
242.1138,153
242.1394,487.5
242.176,1571.3
242.2118,173.5
242.2211,89.9
242.2618,361.7
242.429,59.4
242.5051,260
242.5177,131.1
242.5273,118
242.5846,86.5
242.5917,416.9
242.6211,168.1
242.7881,67.4
242.7924,101
242.8002,124.7
242.8781,445.5
242.8971,206.6
242.9089,168.4
242.9915,6197.5
243.0171,65.8
243.0463,428.5
243.0621,2335.4
243.0872,385.9
243.0983,590.8
243.1237,594.8
243.1348,180.5
243.1502,355.4
243.2063,76.9
243.2318,586.6
243.2676,67.4
243.3756,91.8
243.3902,213.6
243.4285,61.6
243.5453,142.7
243.5711,122.3
243.612,142.9
243.676,563.5
243.7072,520.3
243.7154,162.6
243.7354,78
243.7429,99.3
243.7865,100.4
243.843,137.2
243.8586,86
243.866,56.2
243.9193,50
243.9502,78.4
243.9922,122.1
244.0114,138.7
244.0386,82.5
244.0453,141.2
244.0534,94
244.0703,91.3
244.0824,802.5
244.1188,1567
244.1286,59.6
244.1548,405
244.1869,207.6
244.3591,108.9
244.471,111.2
244.4844,57.6
244.5106,134.3
244.6183,406.7
244.6751,55.8
244.8369,229.6
244.86,102.5
244.8766,1639.7
244.8878,593
244.8976,2066.3
244.9055,26222.7
244.9343,1028.6
244.9427,107.2
244.9656,936.4
245.0008,1080.8
245.0774,80
245.0957,119
245.1028,1435.8
245.114,784.1
245.1394,487
245.1509,75.4
245.1731,50.7
245.1829,509.2
245.1993,62.1
245.2798,53
245.5661,513.3
245.5986,470.7
245.6638,93.9
245.8486,112.5
245.8694,145.1
245.9087,107
245.9252,282.3
245.9314,72.6
245.9505,120.5
245.9576,109.7
245.9968,134.7
246.014,410.2
246.0542,590.6
246.0885,76.7
246.0981,1456.8
246.1104,188.4
246.1342,639
246.1781,64.4
246.2422,121.2
246.2602,71.5
246.3453,434.8
246.3499,103.5
246.3901,124
246.659,68.4
246.7223,352.6
246.7391,76.2
246.7767,107.9
246.8465,62.1
246.8744,741
246.8977,13860.3
246.9039,944.2
246.9809,389.3
246.9934,77.8
247.0172,571.2
247.0294,67
247.0537,9514.6
247.0776,57.6
247.0821,580.2
247.0934,51707.2
247.105,169.7
247.1182,1111.2
247.1301,57.7
247.1547,506.8
247.244,528.6
247.2615,88.6
247.3094,488.2
247.3134,25.3
247.3526,107.3
247.3686,138.8
247.4552,71.1
247.5143,362.1
247.6426,72.4
247.8528,120.1
247.9542,475.9
247.9764,128.3
248.0126,3186.3
248.0515,1736.8
248.0572,134.1
248.0969,2392.9
248.1137,847.6
248.1502,494.8
248.1705,79.2
248.1874,158.5
248.2377,84
248.3089,91.6
248.3238,102.9
248.3772,137.3
248.4715,110.4
248.5037,75.1
248.5193,401.9
248.7618,54.5
248.7748,58.6
248.8372,855.7
248.8587,61.5
248.8948,2715.5
248.9134,8823.6
248.9394,86.7
248.9756,4925.6
248.9964,1429.2
249.0124,447.4
249.0691,408.5
249.0974,719.1
249.1184,74
249.134,705.8
249.1451,60.6
249.1504,85.2
249.1585,114.1
249.1644,126.5
249.1705,889.3
249.1766,104.5
249.3637,141.9
249.3912,83.8
249.4163,57
249.423,70.3
249.6224,102.7
249.6974,387.4
249.9003,523.6
249.9576,95.1
250.0338,79.2
250.049,256.6
250.0624,89.1
250.0775,87.4
250.0811,126.7
250.1,83
250.1291,83
250.1446,74.8
250.1856,169.6
250.1925,66.7
250.2528,152.8
250.2703,75.9
250.5411,84.9
250.5991,57.5
250.6101,57.6
250.6299,112.8
250.668,161.2
250.6862,66
250.7074,411.6
250.7144,136.6
250.7721,94.1
250.8347,1575.4
250.8424,574.6
250.9057,335.5
250.9103,1574.5
250.9417,98.9
250.9476,27.4
250.9717,158.6
250.9935,275.2
251.0205,167.7
251.0319,169.2
251.0868,147.4
251.1453,24.7
251.1933,107.5
251.2008,174.3
251.3633,87.3
251.3863,63.8
251.5551,67.3
251.6293,60.5
251.6639,64.7
251.679,89.6
251.6975,228.3
251.7151,116.4
251.7211,207.8
251.8315,97.3
251.868,141.2
251.8987,264.7
251.9157,150.1
251.9461,82.5
252.0673,535.3
252.1238,232.6
252.1529,102.1
252.2124,74.4
252.2171,577.5
252.3482,67.7
252.3811,66.5
252.4224,118.4
252.4902,59.8
252.5258,129
252.5823,86.8
252.6896,424.5
252.7153,95.5
252.8315,291.8
252.8867,67.2
252.9188,511.3
253.1078,16576.4
253.1187,451.1
253.1295,174.1
253.1416,105.7
253.1554,94.5
253.2171,36449.1
253.3676,160.2
253.3776,73.2
253.4068,55.1
253.4478,68.6
253.4513,137.5
253.4964,79.8
253.5259,481.9
253.5827,64.6
253.6095,2413.3
253.6556,56.5
253.7486,481.1
253.827,69.3
253.9385,400.7
253.9479,85.8
253.9819,78
254.043,22037.6
254.0613,64.5
254.066,70.3
254.1032,358.4
254.1322,116.2
254.1395,236.8
254.216,70.4
254.2201,1107
254.2454,27.9
254.2883,167.5
254.3186,138.9
254.3413,52.7
254.4301,76.3
254.5447,814.7
254.5913,59.7
254.6227,3723.5
254.644,223.6
254.6525,222.3
254.6909,535.9
254.7301,60.1
254.7412,88.9
254.7642,57.3
254.785,113.3
254.8474,90.5
254.8584,825.7
254.8743,452.4
254.9063,754.2
254.9151,278.8
254.9261,957.1
254.9529,49
255.0036,185.4
255.0091,121.2
255.0458,528.1
255.0598,533.8
255.0868,52.3
255.0984,364.8
255.1073,66.8
255.1231,163.8
255.1347,295.8
255.226,2413.4
255.2327,295105.5
255.2392,1840.6
255.3156,255
255.4266,132.4
255.4844,51.8
255.6305,11951.7
255.6524,167.5
255.9269,139.6
255.9429,92.3
255.9614,65.5
256.082,275.2
256.1047,107.9
256.1187,924.5
256.132,1822.2
256.1551,97.9
256.1687,57.1
256.236,45906.8
256.2764,126
256.3408,69.6
256.3722,231.6
256.4814,109.6
256.5595,99.8
256.8183,161.8
256.8508,1420.5
256.8729,206.6
256.8984,128.6
256.9036,59
256.9143,71.1
256.9265,22572.4
256.9544,102.3
256.9608,186
257.0515,7056.1
257.062,152.8
257.0664,58.2
257.0785,253.6
257.0913,190.2
257.0953,69.2
257.1028,646.5
257.114,756.4
257.1392,169.7
257.2329,114.2
257.2392,1671.9
257.2572,190.9
257.2915,62.1
257.4121,426.3
257.8411,102.1
257.9218,1070.1
257.9794,153.4
258.0611,77.5
258.0801,111.1
258.0981,908.5
258.1342,1743
258.1703,92.7
258.1907,563.8
258.206,422.5
258.2457,74.2
258.387,71.5
258.4198,92.6
258.8328,68.4
258.8478,1674.4
258.8665,592.6
258.9023,180.8
258.915,204.9
258.9211,40.3
258.9421,7194.1
258.9656,616.6
259.0493,86.7
259.0819,116.6
259.0935,255
259.1186,1317.1
259.1295,379.6
259.1546,301.6
259.1927,128.9
259.2573,105
259.3725,312.6
259.4284,279
259.4378,116.5
259.5052,425.2
259.5362,72.4
259.5433,450
259.6473,109.8
259.8934,64.1
259.9106,110.6
259.9279,109.8
260.0642,87.9
260.1137,1474.6
260.1253,239.9
260.1502,404.3
260.2756,428.5
260.3328,61.9
260.3464,91
260.3899,235.2
260.3984,75.7
260.4019,119.4
260.408,80.6
260.4257,138
260.4499,92
260.4724,91.7
260.5537,310.6
260.8246,106.9
260.8549,502.7
260.8632,829.1
260.8721,558.3
260.8794,3170.7
260.8914,417.5
260.908,413.7
260.9787,453.2
261.016,117.8
261.0413,712.8
261.0977,566.8
261.1163,93.8
261.12,146.2
261.1339,749
261.1452,199.7
261.1665,61.5
261.1708,73
261.1995,61.5
261.2223,93
261.2689,243.3
261.3053,86.9
261.3301,61.9
261.3372,89.9
261.4049,122.7
261.6488,109.5
261.653,362.5
261.8194,52.5
261.9081,122.5
262.093,324.2
262.1076,59.9
262.1183,235.1
262.1291,734.7
262.1566,481.5
262.1655,194.4
262.1937,176.6
262.3308,140.1
262.3856,141.6
262.5047,75.7
262.6003,222
262.7356,62.6
262.7747,87.3
262.8716,6035.1
262.8776,159
262.9,1359
262.9189,2378.5
262.927,643.1
262.9654,1249.2
263.0276,1845.9
263.0549,75.8
263.1034,195.9
263.1133,662.4
263.1322,77.6
263.1497,789.3
263.1684,60.7
263.1923,225.3
263.4381,210
263.4948,130.9
263.5517,491.3
263.628,2631.9
263.6716,69.8
263.8989,246.5
263.9036,452.7
263.9243,194
264.0461,164.4
264.1074,80.7
264.1213,78.7
264.1414,433.2
264.1457,219.9
264.1901,359.1
264.3141,116.6
264.3266,116.7
264.534,61
264.5403,505.3
264.7903,149.4
264.8687,522.6
264.8873,2418.5
264.8971,1735.3
264.9161,210.9
264.9618,86.5
264.973,140
265.0134,102
265.1202,71
265.1653,251.8
265.2278,70.9
265.3068,83.8
265.314,478
265.3607,88.1
265.3759,337.3
265.5826,72.2
265.6597,58.4
265.7771,81.7
265.8148,140.7
265.8488,469.8
265.8944,156
265.9154,211.5
265.9603,121
266.0151,64.3
266.1551,74.6
266.3196,612.5
266.4483,106.4
266.6785,158.3
266.722,113.1
266.7568,203
266.8037,19432.6
266.8587,94.6
266.8795,4093.1
266.8946,78.1
266.9134,229.5
266.9655,281.7
266.9889,251.3
267.053,133.6
267.1232,68
267.1414,368.1
267.1575,59.2
267.1634,120.7
267.1727,110.6
267.1768,79.2
267.2327,1291.5
267.3454,164.3
267.4085,414.2
267.464,141.8
267.4911,65.6
267.5814,103.1
267.7604,62.4
267.8276,79.5
267.8581,453.2
267.9169,69.5
267.9319,52.7
268.0976,612.1
268.1186,472.3
268.1337,157.4
268.1681,73.2
268.2041,2086.2
268.2443,160.8
268.254,409.5
268.4869,108.7
268.5108,95.6
268.5313,94.8
268.6594,245
268.6799,117.3
268.7246,439.5
268.7624,173.2
268.8008,33469.4
268.8227,79.3
268.8282,100.5
268.8764,1629.6
268.8842,62.4
268.8955,759.6
268.924,1581.8
268.9485,71.3
268.9629,90.2
269.0753,12862.8
269.0876,28466.6
269.1031,86.6
269.1139,327.6
269.139,92.4
269.1501,98.3
269.2123,499.6
269.2484,4648.5
269.3162,83.8
269.3264,352.4
269.394,336.5
269.482,411.5
269.6356,51.1
269.651,446.6
269.6607,97.8
269.933,96.2
269.966,101.3
269.9793,93.4
270.034,107
270.0911,817.5
270.098,442.4
270.1344,718.5
270.1456,218.1
270.2542,135.4
270.2616,437.6
270.6229,140
270.7978,22851.3
270.8832,104.2
270.8919,238.4
270.9423,1761.3
270.9709,112.8
270.9785,25195.2
271.0727,64
271.0821,235.1
271.0932,164.4
271.1184,200.7
271.1295,534.1
271.1546,102.8
271.1665,85.6
271.227,61.5
271.2685,176
271.3717,110.5
271.4957,130.2
271.8171,149.3
271.9189,97.4
271.9224,527.9
271.9373,10299.8
271.9525,88.2
271.9769,150.3
271.9816,154
271.9952,108.5
271.9985,141.5
272.0648,4886.3
272.0882,89.8
272.1136,746.8
272.15,617.3
272.1614,129.7
272.247,408.1
272.2973,112.7
272.4022,59.8
272.4679,98.3
272.4941,280.6
272.5213,84.1
272.7949,5938.6
272.8396,91.2
272.8603,98.7
272.8737,78.6
272.9004,10564.7
272.9213,17919.8
272.9286,965.7
272.9437,164.4
272.9575,364.4
272.9941,4261.4
273.0079,114.8
273.0726,42454.5
273.0974,705
273.1087,103.7
273.1341,350.9
273.1452,310.3
273.153,446.2
273.2975,480.5
273.3292,26.4
273.5456,96.6
273.6139,150.6
273.6808,257.4
273.8351,52.8
273.8957,87.5
273.925,60.1
273.953,2107.1
274.0051,125.9
274.0122,302.7
274.044,335.6
274.0761,2624.3
274.0932,463.1
274.1037,58.7
274.1294,1115.3
274.1574,58.5
274.1658,99.5
274.3256,278.4
274.3637,83.2
274.4175,170.3
274.6359,61.5
274.6554,74.1
274.7925,569.4
274.7967,83.5
274.9159,638.9
274.9213,152.7
274.9261,439.7
274.9713,45.7
274.9761,58.5
275.0125,81.6
275.0884,145.7
275.1132,698.8
275.1241,380
275.1321,69.6
275.1499,751.2
275.1857,70.3
275.2095,166.6
275.2171,85
275.3954,27.4
275.5251,413
275.5774,123.7
275.821,74
275.9839,129.8
276.0901,113.2
276.109,272.4
276.1451,774.9
276.3032,434.2
276.3171,140.1
276.4139,89.9
276.5096,68.4
276.5537,135.6
276.6327,394.7
276.681,125.1
276.69,77
276.7259,29.3
276.8325,18225.8
276.8869,105.3
276.9012,58.5
276.9081,2171.4
276.9789,760.3
277.0208,88.2
277.0328,3740.1
277.0921,159.5
277.0938,165.3
277.1199,285.3
277.1289,378.5
277.1435,155.7
277.1473,506.6
277.1652,575.6
277.1913,101.8
277.2169,3510.8
277.3233,99.7
277.381,503.6
277.4419,385.3
277.572,264.1
277.6119,61.8
277.7228,115.3
277.7599,151.5
277.8946,105.1
277.9243,807.3
277.9372,662.1
277.9855,85.6
278.0055,152.5
278.0202,116.7
278.0617,161.1
278.0763,79.9
278.1033,216.2
278.1245,113.2
278.2247,1145.4
278.2296,412.5
278.2747,138.9
278.2895,194.9
278.3853,299.2
278.4208,83.1
278.6819,102
278.7894,97.9
278.8149,130.5
278.8295,24717.3
278.8458,92.5
278.8929,884.4
278.9229,437
278.9485,76.8
279.0171,121
279.0248,90.4
279.0384,527.2
279.0983,57.9
279.1078,97.2
279.1446,193.1
279.1806,91.7
279.1894,80
279.2327,121477.1
279.37,134.2
279.3819,124.7
279.3932,145.2
279.4869,101.5
279.5549,85.2
279.6642,146
279.7481,119.4
279.7636,56.6
279.774,111.4
279.779,414.4
279.8376,117.5
279.9168,88
280.0618,108.7
280.0883,210.6
280.1183,151.3
280.1964,510.7
280.2027,77.7
280.2361,18893.5
280.3518,159.3
280.5116,105.9
280.6888,69
280.789,28.9
280.8265,11620.2
280.8708,359.4
280.8853,652.1
280.9549,85.4
280.9653,57.2
280.9754,113.5
280.9825,624.2
280.9883,1054.2
280.9999,339.3
281.0412,197.7
281.1135,88.4
281.1238,594.9
281.1496,130
281.2409,5712.4
281.2484,559021.6
281.2559,6191.5
281.2813,66.7
281.3171,173.2
281.4271,156.2
281.4532,406.1
281.528,153.2
281.6911,151.4
