SPECTRUM - MS,
211.9724,914
212.0023,27046.4
212.0054,8317.8
212.0093,83.2
212.0133,63.8
212.0177,678.9
212.0208,1266.5
212.0257,308.6
212.0303,19836.9
212.0349,255.1
212.0402,239
212.0456,104.7
212.0497,345.3
212.0545,2885.5
212.0603,7908.1
212.0654,31074.8
212.0703,123415.8
212.0799,126653
212.0848,29328
212.09,8217.4
212.0965,1444.2
212.1016,260.1
212.1039,421
212.1095,196.7
212.1146,93.5
212.1161,89
212.1199,20730.9
212.129,680.1
212.1334,81.6
212.1777,1331.4
212.2047,95.7
212.2096,19112.3
212.2993,2374.8
212.3211,90.4
212.3367,64.9
212.3506,72.8
212.3833,204.8
212.4204,364.8
212.5068,566.8
212.5699,82.6
212.6336,233.4
212.6664,69.8
212.8393,8878.3
212.8868,251.1
212.8998,170.6
212.9216,235.7
212.9336,308.1
212.943,555.2
213.0017,4584.8
213.0078,97.9
213.0227,878.1
213.0332,378.7
213.0495,761.5
213.0639,93.9
213.0742,37276.9
213.0781,1169.8
213.0817,2579.3
213.0835,5208.7
213.088,1052.4
213.113,990.2
213.1237,717.5
213.1536,84.2
213.1856,120.9
213.2141,302.3
213.3816,122.7
213.4284,98.1
213.4404,90.5
213.5123,143.6
213.7008,291.4
213.7677,102
213.8489,200.7
213.8855,117
213.8971,45.7
213.9356,95.1
214.0071,448.9
214.0478,97.6
214.0606,111.9
214.0658,2668.5
214.0759,1922.6
214.0814,515.9
214.1832,114.1
214.3871,71.4
214.4436,257.2
214.4581,90.7
214.4714,71.7
214.5574,88.7
214.5734,78.9
214.6446,395.8
214.6915,429
214.7254,41.4
214.732,197.6
214.7473,163.6
214.7517,275.6
214.8045,111.7
214.8365,699.1
214.8414,170.2
214.8662,1696.1
214.8782,86
214.8842,638.9
214.8957,2668.7
214.9395,481.8
214.9595,670
214.9705,2125.7
215.0047,14754.9
215.0135,547
215.018,394.3
215.0229,1239.4
215.0278,13462.6
215.0328,1168164.5
215.0427,1611.6
215.0536,552.7
215.0606,151.5
215.0673,12846.4
215.074,20069.1
215.079,423
215.0812,586.2
215.0924,1123.5
215.1036,462.9
215.1288,495
215.1702,2130.4
215.2077,81
215.2206,70.4
215.2456,438
215.3906,239.5
215.3963,103.9
215.4188,141.5
215.4642,74.3
215.6123,193.8
215.7714,179.2
215.8218,408.3
215.8397,74.4
215.8733,155.8
215.9067,89.9
215.9147,143.4
215.9346,341.5
215.941,95.1
215.9621,72.7
215.9871,244.1
216.0036,583.5
216.0108,114.3
216.0125,73.3
216.036,68021.7
216.0775,160.6
216.0877,793.4
216.0986,86.5
216.1044,324.4
216.1239,3012.1
216.1332,330.1
216.283,80.7
216.3598,298.9
216.3817,186.3
216.4497,147.1
216.4983,366.4
216.6009,92
216.6059,308.3
216.6402,291
216.8403,160.5
216.863,816.1
216.9186,11717.1
216.9393,103.2
216.9564,354.3
216.9671,439.5
216.9702,484.9
217.0129,403.8
217.0171,182.7
217.025,2587
217.0298,359159
217.037,9084.9
217.0482,1252.9
217.0718,285.7
217.0797,230.6
217.1079,2002.3
217.1191,260
217.1246,388.6
217.1445,688.1
217.1535,509.1
217.1727,88.3
217.2425,214.1
217.2745,91.4
217.3461,87.7
217.4209,82.7
217.4253,84.6
217.4549,477.1
217.4695,154.1
217.4731,112.3
217.4865,65.9
217.4896,92.8
217.55,515.3
217.5598,130.1
217.6015,88.7
217.6572,70.4
217.6613,125.6
217.7089,166.1
217.7731,83.2
217.8146,485.1
217.9654,569.4
218.033,16828.5
218.0412,73.5
218.0937,166.8
218.1032,1226.1
218.1396,612.2
218.1813,91.9
218.2871,138.5
218.5247,145.4
218.6554,96.4
218.7234,393.8
218.7911,91.4
218.8093,82.2
218.8562,347.5
218.874,18681.7
218.8834,525.1
218.8998,92.3
218.9171,90.2
218.9498,20043.1
218.9608,78.9
218.9781,94.4
218.985,466
219.0031,88.7
219.0307,94.1
219.0341,1340.7
219.0452,633.6
219.0668,6741.9
219.0872,1519.5
219.1236,2124
219.1347,43.1
219.1597,446.4
219.2468,91.5
219.3161,108.8
219.3194,85.4
219.5271,174.8
219.5473,71
219.616,42.2
219.8224,158.9
219.8763,217.5
219.9056,65.7
219.9939,152.2
220.0188,233.1
220.0398,80.8
220.0912,76.7
220.1188,776.9
220.123,140.2
220.1652,102.6
220.2351,302.5
220.2897,141
220.3074,187.9
220.4096,99.6
220.5038,83
220.7304,72.8
220.8536,455.6
220.871,20149.2
220.887,5456.7
220.9186,185.5
220.9264,644.8
220.9512,79.9
221.0043,81.9
221.0097,5903.7
221.0739,469.2
221.1029,2057.1
221.1393,2383.4
221.18,322.3
221.2371,201.8
221.256,169.5
221.3226,85.9
221.4651,37.9
221.4752,194.9
221.5258,446.9
221.5649,424
221.5856,160.4
221.6981,104.2
221.7013,171.4
221.73,190.3
221.8349,97.3
221.8666,73.3
221.9306,147.9
221.9397,240.5
221.9553,166.8
221.9833,86.3
222.01,81.7
222.0247,92.4
222.0303,1164.4
222.0855,277.2
222.099,80.4
222.1373,820.3
222.1776,82.8
222.232,72.8
222.2378,167.1
222.4828,290.6
222.5492,217.1
222.5534,64
222.5926,76.7
222.6069,92.4
222.6909,84.1
222.7829,347
222.7909,487.6
222.8349,65.6
222.8681,4948.1
222.9012,250
222.9156,3156.7
222.9266,13524.3
222.9319,101.6
222.9474,265.9
222.973,14985.1
223.0068,82.1
223.1184,522.7
223.1448,88.1
223.1704,1430.9
223.2007,72.1
223.2152,89
223.2864,330.3
223.2986,597.3
223.3757,69.3
223.3798,144
223.4673,294.8
223.5427,140
223.6031,343.9
223.7338,99.7
223.9323,201.4
223.9734,72.8
224.0282,179.3
224.0616,4572.5
224.0779,1554.8
224.0927,169
224.2586,102.5
224.3144,70.9
224.3914,291.8
224.5618,976.1
224.5805,67.2
224.6082,161.6
224.68,441.8
224.7216,93.8
224.8054,261.9
224.8192,4290.1
224.8559,96.9
224.8704,271
224.8877,469.6
224.8949,5742.1
224.9158,5767.1
224.9195,94.5
224.9232,159
224.9363,81.6
224.942,163.7
224.9649,84.8
224.97,2770.9
224.9792,12799.9
224.9887,2710.1
224.9993,401.7
225.0615,52774.1
225.0718,3026.1
225.0857,1913.2
225.1272,101.7
225.1304,49
225.1414,73.4
225.1858,1841.3
225.2168,368.9
225.3478,114.7
225.3536,99.9
225.3572,449.5
225.3637,136.1
225.5605,265.9
225.5905,71.4
225.6482,150.6
225.74,94
225.789,87.9
225.9695,419.9
226.0187,188.7
226.0541,6464.9
226.0648,1577.1
226.1011,298
226.1086,304.9
226.1447,555.4
226.229,103.9
226.2384,91.8
226.3656,103.6
226.3786,67.4
226.4198,653.5
226.4495,211
226.5623,227.6
226.6087,105.7
226.6147,399.2
226.7097,566.7
226.809,471
226.816,4950.7
226.8544,36.3
226.8917,301
226.905,73.5
226.9313,214
226.9768,3044.1
226.9859,214.2
227.0147,4518.5
227.0392,95.1
227.0552,82.7
227.0742,105.1
227.0808,418.4
227.0923,282.5
227.1034,116.3
227.1294,222.8
227.1399,88.8
227.1775,78.8
227.2015,18985.8
227.3082,92.8
227.3653,535.2
227.4679,111.8
227.4743,110.5
227.4778,74.2
227.6739,178.3
227.7762,456.5
227.8301,128
228.0697,569.4
228.0877,447.9
228.124,431.8
228.1598,75.9
228.2522,85.9
228.3312,485.7
228.3338,92.8
228.3709,205.5
228.3756,145.4
228.4689,103.8
228.5092,62.4
228.522,77.5
228.597,549.9
228.6226,95.3
228.7244,76.4
228.7294,86.3
228.813,1455.6
228.8959,62.2
228.9027,15218.2
228.9209,157
228.9259,1177.5
228.9316,118059.1
228.939,1234.7
228.957,186.2
228.9753,486.2
229.0537,939.9
229.0697,249.9
229.0831,820.3
229.1078,527.1
229.1193,163.3
229.1447,755.2
229.1683,1579.6
229.2099,74.4
229.3451,175.9
229.3718,73.9
229.4158,419.5
229.4415,98.9
229.5467,68.3
229.6917,124.4
229.725,92.9
229.853,102.4
229.9351,927.5
229.9768,479.2
230.0127,118156.7
230.0674,168.3
230.0983,241.1
230.1031,1508
230.1395,813.2
230.3583,240.5
230.3935,126.3
230.4818,299.2
230.5284,78.2
230.5631,597.6
230.5773,342
230.5808,90.7
230.6426,97.8
230.6747,67.5
230.6955,252
230.8998,9610.9
230.9353,85.8
230.9555,298.7
230.9858,774.6
230.9966,2433.9
231.0095,80.1
231.0128,422.2
231.0161,5628.2
231.0871,694.7
231.0979,92.9
231.1236,1208.7
231.1599,664.7
231.1886,413
231.248,149.2
231.315,72.6
231.5334,154
231.5811,89.8
231.6067,528.8
231.7986,110.3
231.8241,74.7
231.8287,80.5
231.8412,265.8
231.8559,478.9
231.9016,480.8
231.9274,250.9
231.9575,105.5
231.9588,87.2
231.9809,152
231.9886,499.7
232.0085,1455.9
232.0414,344
232.0483,120.3
232.0592,708.3
232.0615,312.5
232.0824,247.8
232.1074,78.4
232.1189,1460.4
232.1472,324.6
232.1527,381.9
232.1551,56.3
232.2392,281.8
232.2771,66.4
232.3021,101.4
232.3312,72.1
232.4734,276.6
232.5215,77.3
232.6087,296.1
232.6677,83.3
232.6797,155.6
232.8513,82.4
232.897,1074.6
232.9245,115.3
232.9443,1502.3
232.965,172.8
232.9701,295
233.0017,38208.1
233.0191,142.7
233.0778,2871.3
233.1027,1141.6
233.1397,1227.7
233.1757,862.1
233.1826,248.9
233.283,334.4
233.3581,68.9
233.3763,92.2
233.4191,97.4
233.5152,167.5
233.549,210.9
233.5588,444.3
233.6328,91.8
233.6608,326.5
233.7396,65.4
233.8576,75.4
233.9485,424.6
233.9606,3565.8
233.9882,80.4
234.0048,264
234.0589,198.2
234.0751,101.9
234.1094,363.8
234.1153,95.7
234.1344,253.2
234.1801,170.5
234.3015,106.6
234.378,39
234.4036,237.4
234.4557,76.3
234.4593,106.3
234.5755,111.9
234.5858,310.5
234.731,64.8
234.8477,4913.1
234.859,1737
234.8687,3475.4
234.9236,4072
234.932,477.5
234.9444,1243.6
234.9819,837.8
235.0084,2448.6
235.0173,1890
235.0312,217
235.1186,2224.5
235.1298,147
235.1548,2029.8
235.1707,98.2
235.2255,84
235.3769,83.1
235.4347,138.1
235.5054,213.3
235.5206,80.2
235.5315,91.7
235.5911,154
235.6527,111.9
235.6942,210.4
235.7698,95.7
235.8987,73.6
235.9045,110
236.0371,294.7
236.067,346.3
236.0739,163.4
236.0806,155.3
236.0931,167.1
236.1138,143.9
236.1381,74.6
236.1643,525.5
236.1826,125
236.1964,85
236.2309,108.6
236.2344,240.4
236.3297,183.6
236.3757,42.9
236.4312,501.9
236.4365,94.8
236.496,165.5
236.5157,209
236.5903,115.7
236.6154,448.6
236.6825,220.6
236.7045,134.5
236.7912,119
236.8076,543.4
236.8449,4641.2
236.8655,291.9
236.9373,135.3
236.9612,454.1
236.9839,193.6
237.0143,669.6
237.0336,456.9
237.0489,2170.1
237.0763,77.7
237.1232,68
237.1341,711.7
237.2127,77.4
237.2591,500.9
237.3115,103.4
237.3779,289.5
237.4601,486
237.5565,354.3
237.6331,98.6
237.6566,156
237.7009,93.3
237.8301,91.1
237.8565,83.5
237.8821,492
237.8961,83.7
237.9319,635.5
237.9564,329.8
238.0251,643.8
238.0773,1015.7
238.1596,72.9
238.179,83.4
238.3283,81.1
238.3483,93.1
238.3624,101
238.4354,185.5
238.505,483.8
238.583,379.5
238.6384,83.4
238.6873,70.3
238.8037,64.1
238.8847,5248
238.9006,7544.8
238.9315,4526
238.9467,2446.7
239.0162,3406.1
239.0409,187.3
239.0594,1529.9
239.0923,23506.2
239.1293,71.8
239.1651,254.7
239.2204,93.2
239.3252,70.1
239.3708,331.8
239.49,85.2
239.575,73.3
239.5814,514.3
239.5842,154.6
239.6552,120.1
239.6631,150
239.7395,74.7
239.7711,92
239.777,266.9
239.8216,234.4
239.8361,122.4
239.8506,123.4
239.8945,109.6
240.063,79.5
240.0957,298.1
240.1209,320.9
240.124,81.7
240.2804,121.1
240.3286,113.7
240.3318,109
240.3425,84.2
240.3681,168.1
240.466,418.6
240.4928,80.3
240.5172,79.6
240.5679,98.7
240.6281,97.2
240.6536,75.3
240.6696,54.3
240.6919,115.3
240.6993,214.7
240.7253,94.6
240.741,68.4
240.7726,38.4
240.82,77.3
240.8516,335.6
240.8553,231.4
240.8817,1614.1
240.8898,586.7
240.901,336.1
240.9289,622.7
240.9456,300.8
240.9632,88.9
241.0691,421.2
241.0828,94.9
241.1077,76.3
241.1185,184.6
241.1441,118.5
241.1754,82.3
241.2172,1176.7
241.237,182.8
241.3793,322.8
241.4116,94.7
241.4551,556.9
241.4786,76.2
241.5018,195.1
241.5536,89.9
241.6606,84.3
241.6671,171.7
241.7156,153.8
241.8106,91.8
241.8595,62.5
241.9832,99.6
242.0667,72.9
242.103,294.8
242.1239,94.6
242.1322,68.5
242.1395,544.8
242.1765,178.1
242.2045,426.3
242.2242,68.9
242.2747,90
242.3728,75.4
242.3842,210.4
242.4917,98.1
242.5107,103.1
242.5605,101.2
242.5899,156.8
242.6228,90.3
242.8183,406.4
242.8534,71.9
242.8618,95
242.8657,41.8
242.8941,68.8
242.8972,330.4
242.9171,330.8
242.9916,8332.2
243.0328,453.4
243.0381,384.5
243.062,5387.7
243.0867,92.4
243.0915,397.5
243.0987,81.5
243.12,108.4
243.1237,668.6
243.1349,254.1
243.2455,94.7
243.3312,421.7
243.3676,197
243.3752,79.1
243.3835,88.6
243.4077,137.5
243.4113,84.1
243.4694,77.6
243.6632,156.7
243.7909,91.4
243.9187,645.3
243.951,243.7
243.995,91.4
244.0354,93
244.0386,578.7
244.0665,140.4
244.0829,187.2
244.1187,1010.1
244.1301,110.1
244.144,78.5
244.1553,558.4
244.1749,673.3
244.2903,37.5
244.4012,164.8
244.4272,347.7
244.4803,198.8
244.4933,109.7
244.5315,414
244.541,102.7
244.5783,86.6
244.5924,154
244.6171,165.4
244.6971,61.8
244.8359,106.5
244.8765,3038.8
244.8882,1427.9
244.8973,3892.2
244.9055,37919.9
244.914,186.6
244.925,91.9
244.9344,5621.9
244.9528,119.5
244.957,185.6
244.9655,5659
244.9722,340.6
245.0016,1251.5
245.0269,116.7
245.0351,189.2
245.0409,105.5
245.0661,80.8
245.1028,1499.3
245.1144,85.8
245.1392,499.3
245.2265,554
245.2989,89.8
245.3219,211.3
245.4579,237.8
245.5122,246.8
245.5175,294.9
245.583,485.5
245.6199,74
245.6292,83.2
245.716,97.5
245.7231,92.7
245.7322,76.2
245.7426,100.1
245.7556,96.5
245.7856,65
245.8148,85.8
245.9097,80.7
245.9382,64.9
245.9594,77
245.9662,172.1
245.9863,91.5
246.0075,10454.5
246.0364,151.9
246.0542,2870
246.0604,767.8
246.0979,432.1
246.1341,693.4
246.1709,84.7
246.2767,88.9
246.464,35.5
246.4683,145.3
246.5263,75
246.5688,102.4
246.5765,165.9
246.6202,123
246.6546,499.5
246.7205,221.1
246.8388,76.2
246.8442,259.8
246.8736,1212
246.8977,26672
246.9039,1293.1
246.9517,107.3
246.9627,1276.9
246.9805,779.1
247.0115,156.1
247.017,264.8
247.0231,127.1
247.0432,977.1
247.0537,18024
247.0746,158.1
247.0821,94.7
247.0933,26263.5
247.1183,1245.6
247.1293,272.2
247.1548,1337.5
247.1854,389
247.3514,379.9
247.3966,65.7
247.4315,140.4
247.4615,100.1
247.473,129.8
247.5645,93.7
247.5821,157.5
247.6044,309.9
248.0125,3723
248.031,154.6
248.0515,35133.8
248.0572,183.6
248.0774,55.5
248.0906,83.3
248.1136,511.1
248.1219,99.9
248.1292,615.5
248.1502,180.2
248.1583,97.6
248.2579,69.5
248.2861,110.6
248.3149,70.5
248.3276,101.9
248.3418,115.6
248.4925,70
248.5898,308.7
248.6879,63.4
248.8374,2163.1
248.8947,7253.1
248.9134,11235.4
248.9604,582.5
248.9756,9470.2
248.9966,7552.7
249.0546,210.1
249.0698,327.2
249.0802,82.1
249.0977,221
249.1228,74.5
249.1341,946.8
249.1705,1566.3
249.2442,124.8
249.2877,153.1
249.3343,111.9
249.354,150.6
249.3654,77.5
249.4278,73.4
249.454,132
249.4575,233.8
249.461,128.2
249.4796,98.5
249.4859,102.3
249.5373,222.1
249.5829,120
249.7057,152.5
249.7108,72.6
249.7315,131
249.9285,89.2
249.9355,249.8
249.9554,97.6
250.0485,8968.2
250.131,90
250.1712,85.7
250.2916,536.9
250.328,94.9
250.5092,94.3
250.6458,67.6
250.7672,317.4
250.8221,338.8
250.8346,1115.6
250.8423,340.3
250.9106,1725.6
250.9186,790.4
250.9394,5825.9
250.9471,41.2
251.0525,319.1
251.0633,302.3
251.099,252.6
251.1048,98.3
251.113,79.9
251.126,155.2
251.1497,367.2
251.1649,491
251.1757,126.8
251.2269,146.9
251.3712,91.8
251.3897,275.1
251.4193,138.8
251.4432,109.1
251.4497,362.4
251.5284,134
251.7203,160.5
251.8484,315.6
251.9488,285.8
251.9572,156.5
252.0211,179.1
252.0668,105.2
252.1239,110.5
252.2106,632.4
252.542,87
252.6714,408.3
252.7012,150.8
252.8308,205.1
252.8611,89.5
252.8799,310.1
252.9256,531.7
252.9361,133.2
252.9471,186.3
253.0337,69.8
253.0666,732.7
253.0749,88.3
253.108,3318.6
253.1198,195.8
253.1939,91
253.2171,35383.6
253.4456,133.5
253.4874,60.9
253.6119,93.5
253.6272,441.4
253.7697,154.4
253.7945,77.9
253.8485,262.7
253.8599,473.7
253.9033,205.7
253.9207,100.6
253.9571,84.6
254.0253,92.8
254.043,43977.2
254.0624,64.6
254.0782,78.1
254.1035,151
254.1141,82.9
254.1665,177.5
254.2204,2235.7
254.2615,80
254.3987,101.5
254.539,97.9
254.5447,6797.8
254.7164,519.6
254.7729,137.5
254.7982,195.7
254.8587,788
254.8677,244.8
254.8754,534.9
254.9024,384.3
254.9065,51.1
254.9259,619.3
254.9477,100.1
254.9943,1502.6
255.0594,332.2
255.0976,155.8
255.1235,131.7
255.1347,171.9
255.1374,108.7
255.1646,100.6
255.2327,203245.8
255.389,492.2
255.4725,82.3
255.5158,129.7
255.6191,212.1
255.6305,9687.9
255.6471,144.9
255.8667,67.8
255.9086,100
255.9437,131
255.9459,101.1
256.0019,438
256.0334,136.4
256.044,91.3
256.06,134.1
256.0958,234.3
256.1187,756.1
256.1322,2538.5
256.1382,95.4
256.1551,90.7
256.2361,32371.1
256.2452,179.6
256.3128,88.7
256.4659,92.3
256.4878,76.1
256.563,101.1
256.6051,40.5
256.6275,85.9
256.6591,531.2
256.768,82.2
256.8075,118.8
256.8508,2476.4
256.8551,362.1
256.8876,637.8
256.9189,153.8
256.9265,58736.2
257.0515,1552.2
257.0867,201.2
257.1026,179.3
257.1142,238.9
257.1389,74.6
257.1487,67.5
257.1853,71
257.2543,94.9
257.2882,129.5
257.346,70.9
257.3667,119.4
257.4355,271.8
257.5594,92.1
257.578,93.5
257.5842,82.5
257.6,114.2
257.635,106.4
257.8279,70.7
257.8302,108.2
257.8321,146.6
257.8518,334.5
257.9217,1274.7
257.9294,185.6
257.942,96.1
257.9633,137.2
258.0803,14876.6
258.0979,329
258.1343,808.8
258.1705,204.1
258.1791,99.2
258.1905,171
258.2296,107.5
258.2531,129.3
258.3608,377.9
258.4624,130.9
258.4823,81.4
258.5239,205.2
258.588,312.8
258.5945,82
258.6063,238.2
258.6892,505.2
258.6976,245.5
258.8286,169.5
258.8478,2002.7
258.8664,3179.6
258.9028,135.5
258.932,149.1
258.9421,11891.7
258.9474,67.5
258.9651,283
258.9822,611.1
259.0291,188.7
259.0472,144.5
259.0836,105.1
259.0937,82.4
259.1185,912.2
259.1547,117.7
259.1992,270.9
259.2301,407.2
259.2718,513.8
259.2818,205.6
259.2925,75
259.3064,256.8
259.5235,184.4
259.5536,79.7
259.6604,151
259.6958,91.6
259.818,379.8
259.8664,134.8
259.9213,85.7
260.0231,5400.9
260.1141,329.5
260.1221,94.1
260.1497,641.3
260.1591,294.3
260.1898,71.6
260.2965,73.7
260.3437,133.5
260.3856,170.2
260.4786,124.6
260.5687,77.5
260.6126,583.5
260.859,105.1
260.8634,4653.7
260.8794,3907.8
260.9084,1543.4
260.9789,3611.2
261.0069,74.3
261.0149,1247.4
261.0199,73.2
261.0411,619
261.0645,160.5
261.0737,913.6
261.0982,172.3
261.1084,87.3
261.134,788.4
261.1507,268.1
261.1704,286.1
261.2082,164.4
261.222,305.6
261.2422,82.9
261.2941,86.2
261.3347,246
261.3559,94.9
261.3929,101.7
261.4024,79.3
261.4645,336.4
261.5163,124.7
261.5415,192.6
261.5813,392.1
261.6837,63.7
261.7765,84.9
261.8269,443.6
262.0386,107.7
262.0762,412.7
262.1292,786.9
262.1667,198.4
262.1917,73.5
262.2665,340.5
262.4604,253.6
262.6087,184.3
262.62,99
262.654,95.4
262.7554,71.4
262.821,96.9
262.8369,239.9
262.8612,300.3
262.8716,10480.9
262.9002,3071.2
262.9655,2098
262.9761,1853.7
262.9829,204.2
263.0275,2724.2
263.0624,88
263.1035,7204.9
263.1134,240
263.1495,696.1
263.1861,384
263.215,82.5
263.2682,136.7
263.448,631.5
263.628,2447.5
263.8289,89.5
263.858,77.4
263.8994,321.2
263.924,422.9
263.9861,175.1
264.017,666
264.0871,99.1
264.0982,168.8
264.1085,80.5
264.129,71.8
264.145,322.1
264.1809,103.3
264.3687,65.8
264.4854,68.7
264.5471,341.9
264.572,156.4
264.5912,66
264.6359,88.9
264.6572,203.9
264.6638,86.7
264.7136,179.9
264.7623,155
264.8112,411.8
264.8684,1833.9
264.8873,2706.9
264.8972,3997
264.9082,331.5
264.9112,75.6
264.9175,102.7
264.9633,144
265.0145,198.8
265.1654,305.6
265.1723,75.8
265.2187,346.8
265.3561,73.2
265.3769,319.5
265.4206,106.4
265.4656,549.1
265.5588,73.3
265.6036,65.3
265.6496,179.5
265.7209,145.2
265.7991,234.3
265.8397,119.6
265.8772,78.4
265.9205,98
266.0558,92.4
266.1399,99.4
266.1612,184.8
266.4273,267
266.4352,77.8
266.5161,107.8
266.5702,66.8
266.6467,83.1
266.7455,99.9
266.7591,668.5
266.7744,73.3
266.7769,67.6
266.8036,17924
266.8266,503
266.8794,5315.5
266.8937,343.6
266.9002,69.3
266.9134,7383.5
266.9625,225.4
267.0726,257.5
267.1118,110.1
267.1242,804.4
267.2271,85.4
267.3972,100.5
267.6536,87.2
267.6684,310.1
267.6999,398.2
267.7081,143.7
267.8319,171.7
267.8974,72
268.0215,85.3
268.0386,208.6
268.1033,497.9
268.1181,144.7
268.132,98.7
268.1993,86.7
268.2042,715.7
268.2294,500.5
268.3114,555.6
268.3592,115.7
268.4591,330
268.5337,99
268.5473,342.8
268.563,87
268.5758,167.7
268.6186,185.6
268.8007,27770.6
268.8764,4149.9
268.895,4617.6
268.9239,409.4
268.9319,175.8
268.9629,336.7
269.0615,3656
269.0694,212.8
269.0753,2548.6
269.0876,81916.3
269.1137,255.4
269.1726,91
269.2121,631.7
269.2294,131.3
269.2477,196.2
269.3775,103.1
269.3797,89
269.4408,118.9
269.5503,436.9
269.6202,182.4
269.6742,107.2
269.7961,380.7
269.8971,149.6
269.976,432.8
269.9865,472.4
270.0705,334.2
270.091,5318.1
270.0979,360.6
270.1298,94.4
270.1343,315
270.2144,93.9
270.2757,138.6
270.4424,81.4
270.5523,1657.5
270.7588,105.9
270.7978,17567.4
270.8448,325
270.8924,2484.8
270.9091,91.9
270.9425,670.1
270.9785,39346.1
270.9849,107.1
271.003,87.2
271.0115,84.3
271.0203,210.7
271.0581,103.8
271.0918,400.9
271.1019,78.9
271.1183,310
271.1299,172.9
271.1805,78.1
271.2382,71.4
271.283,77.1
271.2933,167.6
271.3652,169.3
271.3776,130.9
271.4595,88.4
271.5599,37.6
271.6524,46.1
271.8163,82
271.8403,91.6
271.8595,221.3
271.8755,78.9
271.9009,97.3
271.9063,147.6
271.9374,9690
271.9821,1003.1
272.0056,855.8
272.0647,2812.5
272.1038,177.1
272.1138,178.6
272.1502,384.2
272.1923,90.2
272.4182,90.4
272.4212,161.9
272.498,79.8
272.692,85.9
272.7385,450.3
272.7948,4518.8
272.8027,94.7
272.8248,252.2
272.8885,373.4
272.9004,21027.7
272.9213,83547.2
272.9287,3555.8
272.9722,155.8
272.9937,5614.5
273.0081,285.7
273.038,299.7
273.0725,20918.2
273.134,431.1
273.1463,92.2
273.1977,158.6
273.5502,106.5
273.6432,264.6
273.7493,175.6
273.7546,117.9
273.769,72.6
273.8953,117.6
273.9248,1106.9
273.953,2806.7
273.9786,96.1
274.0524,82.5
274.076,943.9
274.1293,397.8
274.1489,595.9
274.1657,557
274.2213,233.4
274.2937,161.1
274.4659,148
274.4831,139.2
274.5857,643.9
274.6104,92.8
274.6192,178.9
274.7127,98.2
274.7313,82
274.822,382.3
274.8396,381.7
274.9038,105.5
274.916,1746.6
274.9262,2696.7
274.9351,279.8
274.9881,1464.2
275.0363,456.9
275.1132,196
275.125,70
275.1497,724.4
275.1604,165.7
275.2104,95
275.227,68
275.2583,509.2
275.2645,359.1
275.2659,362.3
275.275,78.3
275.2873,306.2
275.3415,40.2
275.6452,298.7
275.7952,81.3
275.8206,94.7
275.9591,77.7
275.9909,80.3
276.0433,189.3
276.1084,164
276.1452,385.1
276.1587,216.2
276.1811,201.7
276.1948,87.6
276.2777,164.4
276.3105,109.9
276.3337,381.6
276.4948,87.8
276.5274,128
276.564,439.9
276.5932,97
276.8017,111.6
276.8324,20764.9
276.8619,208
276.9082,5881.6
276.9521,220
277.0326,2305.5
277.0934,115.1
277.1289,433.3
277.1402,66.2
277.1653,283.7
277.2016,93.6
277.2083,91.3
277.217,2784.3
277.2454,429.1
277.2748,89.3
277.3079,186
277.3366,91.1
277.3531,133.5
277.3987,104.9
277.4617,116.4
277.5775,89.5
277.6591,155.2
277.8921,94.6
277.9104,346.2
277.9244,1245.2
278.0268,159.8
278.0364,161.4
278.066,222.2
278.5436,62
278.6465,613.6
278.8295,29514.6
278.846,92.4
278.8544,308.6
278.8739,346.8
278.9053,470.8
278.9241,602.9
278.9966,79.1
279.0385,2688.2
279.1446,153.2
279.1551,232
279.1663,334.3
279.1811,80.3
279.2124,528.6
279.2327,95214.3
279.2556,64.8
279.275,98.3
279.3026,89.8
279.3077,107.8
279.3193,66.5
279.3724,195.5
279.4316,185.2
279.4408,289.4
279.4815,81.2
279.5494,109.9
279.5879,423.4
279.6637,460.4
279.7336,366
279.7396,178.6
279.7753,585.7
280.0612,96
280.1283,128.1
280.1763,124.7
280.1837,149.2
280.1955,160.2
280.2361,14230.2
280.2466,171.9
280.6153,220.2
280.6214,625.5
280.7026,137.1
280.7984,476
280.8266,12731.3
280.8743,903.4
280.8853,245.2
280.9313,752
280.9824,183.1
280.989,1080.4
281.0982,90.3
281.1248,399
281.1584,252.2
281.2408,1897.3
281.2483,350291.3
281.256,700
281.4092,175.5
281.4798,178.2
281.5965,99
281.6482,78.2
281.7551,187.1
281.894,73.1
281.9875,247.5
281.9923,321.9
282.0299,329.3
282.0504,267.6
282.0831,478.7
282.0932,139.4
282.1362,83.7
282.1473,227.8
282.2517,58185.4
282.483,112.2
282.7776,4752.4
282.8237,1581.2
282.8534,1321.3
282.8611,106.6
282.8722,86.4
282.8899,1049.2
282.9288,170.1
282.938,1007.2
282.9477,672.4
282.9578,1493.6
282.9766,72.1
283.0201,3024.6
283.0417,65.2
283.06,96.8
283.1168,85.4
283.1297,124.9
283.1549,9554
283.2556,621.2
283.264,61097.8
283.3236,95.4
283.3909,162.7
283.5199,95.8
283.523,101.3
283.6009,106.8
283.6369,383.7
283.647,232.3
283.6569,707
283.7259,87.4
283.7369,101.7
284.2673,6844.5
284.3437,85.6
284.652,403
284.7504,158
284.7746,7766.3
284.8163,110.2
284.8502,603.2
284.8581,93.2
284.9267,221.7
284.9576,348.7
285.017,482
285.1097,74.4
285.1183,359.8
285.1455,418.2
