SPECTRUM - MS,
206.967,71.1
206.989,75.7
207.0366,80.9
207.0512,144.8
207.0873,1985.5
207.092,282.2
207.1015,82.7
207.1238,2446.3
207.1807,101.5
207.2424,74.1
207.2721,239.2
207.3214,311.5
207.3343,398.9
207.4211,58.3
207.4259,54.5
207.4882,219.9
207.5239,388.7
207.6366,153.9
207.7465,56.8
207.7618,219.6
207.8478,247.6
207.8731,57
207.8838,190.6
207.8908,132.5
207.9038,65.3
207.9818,58.1
208.0104,553.6
208.0166,334.9
208.0239,198.5
208.0946,86.4
208.0984,232.9
208.1636,213
208.1747,205
208.186,52.6
208.1899,63.5
208.2093,476.8
208.2289,56.6
208.2428,87.5
208.251,128.3
208.297,62.7
208.3506,54.6
208.3779,51.1
208.3807,293.9
208.4763,151.2
208.525,56.9
208.5621,509
208.6161,92.3
208.7307,477
208.7519,57.7
208.7914,66.1
208.8222,153.4
208.8453,12065.3
208.8686,73.2
208.9211,15140.5
208.9252,63.5
208.9346,903.6
208.9477,106.5
208.9693,87.8
209.0043,15490.2
209.0146,493.7
209.0413,65.3
209.0619,81.3
209.0667,2070.9
209.0819,87.9
209.0931,228.9
209.1081,72.6
209.1735,78.2
209.1853,80.1
209.244,58.2
209.3818,402.1
209.4402,65.8
209.4573,464.9
209.5264,77.7
209.5409,78.3
209.5736,121.7
209.5862,137.1
209.5942,83.3
209.6503,70.3
209.6885,68.9
209.7226,75.7
209.7314,124.5
209.7771,79.3
209.81,61.7
209.8898,141.4
210.0538,177.6
210.0594,5672.1
210.0774,699.9
210.0896,124.1
210.0988,170.4
210.1044,60.8
210.1138,320
210.1774,63.2
210.2115,77.1
210.3213,390.3
210.3867,440.2
210.4307,82.6
210.4858,74.4
210.5459,59.1
210.6002,176.8
210.6054,320.7
210.6885,298.8
210.7049,26.3
210.7156,103.9
210.7791,382.5
210.8423,15219.2
210.9137,2074.9
210.9181,3808.2
210.9317,286.2
210.9368,3432.6
210.9988,124.2
211.0199,1839.4
211.0395,106
211.0488,2917.2
211.0536,11284.4
211.0575,10876.1
211.0626,12766.7
211.066,16872.5
211.0974,469.8
211.1087,320.9
211.1468,177.1
211.1699,261.6
211.1784,79.3
211.2788,166.9
211.3426,67
211.3572,392.1
211.5177,157.6
211.5307,64.7
211.5692,29.9
211.6771,118.5
211.766,547.6
211.769,57
211.783,49.1
211.7972,71.2
211.8513,2377
211.8911,67
211.9408,17955.6
211.9565,72.7
211.9721,701.1
212.0023,23147
212.0055,7905.4
212.0128,465.8
212.016,139.6
212.0303,16494.7
212.0347,192.2
212.0401,382.8
212.0445,76.2
212.0467,137.1
212.0491,168.2
212.0547,2017.1
212.0603,7127.9
212.0653,25251.3
212.0702,95198.9
212.0799,99504.6
212.0847,24104.6
212.0898,6780.4
212.0951,1424.6
212.1037,192.1
212.1066,117.2
212.1097,113.3
212.1152,229
212.1199,16242.5
212.1284,259.3
212.1577,116.7
212.178,1522.2
212.1887,128.4
212.2095,17362.2
212.215,68.4
212.2208,64.3
212.2453,271.7
212.2654,63.5
212.2765,345.5
212.2992,1217.2
212.3458,79
212.3676,572.9
212.379,207.2
212.385,87.7
212.4235,29.3
212.5011,245
212.5057,320.6
212.5464,64.3
212.5659,326.7
212.6101,84.6
212.7837,100.1
212.7981,174.2
212.8013,52.5
212.8177,132.3
212.8393,6589.4
212.9429,358.3
212.9736,87.8
213.0016,3536
213.0227,1403.4
213.0331,548.5
213.042,303.8
213.0491,346
213.0687,1159.3
213.0741,30601.8
213.0784,955.8
213.0816,1141.6
213.0833,5481.7
213.088,1668.5
213.1044,1405.3
213.113,489.1
213.1238,726.9
213.1553,58
213.1832,164.5
213.1859,78.8
213.2137,473.2
213.221,70.9
213.2327,258.6
213.2754,129.6
213.4229,129.6
213.429,418.3
213.4697,448.8
213.72,400.2
213.7629,78.4
213.7784,73.1
213.8073,221.9
213.8179,95.9
213.8434,472
213.9338,192.7
213.9851,62.2
213.9983,439
214.0071,61.8
214.0608,91.7
214.0658,1922
214.0742,1539.1
214.0762,1106.9
214.1441,332.1
214.2076,63.6
214.2282,104.2
214.2331,75.5
214.2607,74.3
214.3378,264.4
214.4399,57.3
214.5186,50.4
214.587,70.6
214.6586,350
214.7003,297.9
214.704,94.7
214.7411,63.8
214.7881,63.9
214.8031,57.5
214.8365,1158.9
214.8663,1198
214.8711,47.1
214.8956,1379.5
214.9133,361
214.9264,69.7
214.9299,343.4
214.9479,75.2
214.9536,128.3
214.9706,2166.4
214.9759,69
215.0046,22645.7
215.0225,1611.4
215.0279,12263.9
215.0328,947720.7
215.0438,365.7
215.0672,20045
215.074,15847.7
215.0826,317.6
215.0923,1336.3
215.1036,810.4
215.1284,577.1
215.1409,492.3
215.1701,1560.3
215.1765,255
215.1817,171.5
215.1918,123.3
215.2357,637.5
215.2984,86.1
215.3196,55
215.3348,99.3
215.3974,105.4
215.4673,63.7
215.4778,81.4
215.5109,72.8
215.7071,441.2
215.7201,491
215.7445,47.8
215.7719,73.4
215.8836,69.3
215.8947,107.6
215.9283,521.3
215.9344,72.5
215.9861,426.7
216.0042,1147.2
216.0361,49797.7
216.054,62.3
216.0876,1813.7
216.124,2774.2
216.1606,85.2
216.1681,70.9
216.2559,62.2
216.3016,78.2
216.3228,105.8
216.3471,76.5
216.3662,89.1
216.4074,310.6
216.5064,132.4
216.6419,87.6
216.6486,58.9
216.6586,317.9
216.7499,65.9
216.8631,169.5
216.8819,693.2
216.9186,14095.2
216.9675,356.3
216.9706,210.7
216.9766,168.3
217.0017,140.1
217.0248,2383.1
217.0298,290933.4
217.0369,8605.8
217.0483,46727.4
217.0569,71.4
217.0715,1511.5
217.0829,314.3
217.0981,60.3
217.108,1749
217.115,28
217.1193,432.8
217.127,114.6
217.1443,236.4
217.1693,373.4
217.1713,323.8
217.1881,142.7
217.2722,124.3
217.3261,118.5
217.4258,104.8
217.4469,76.1
217.4831,450.5
217.4858,89.3
217.5603,192.6
217.5833,112.6
217.6469,186.8
217.6924,118.2
217.9186,78.8
217.9399,249.6
217.952,134.2
217.9655,652.8
218.0086,132.9
218.0331,16388.3
218.0518,1018.6
218.0543,95.2
218.0668,328.8
218.0816,28.6
218.0852,81.9
218.0983,311.1
218.1032,1535.5
218.1074,183.6
218.1316,77.1
218.1398,431.4
218.1508,71.4
218.1695,244.7
218.1861,86.5
218.2605,54.8
218.2758,682.1
218.4819,95.3
218.6359,67.1
218.6942,51.2
218.7544,86.4
218.874,14506.8
218.8778,332.3
218.9165,108.3
218.9498,18417.1
218.9633,64
219.0112,280.5
219.0337,631
219.0454,14484.3
219.0513,123.8
219.0668,9887.3
219.0837,65.7
219.0873,2775.8
219.0985,107.1
219.107,73
219.1236,1277
219.1599,116.9
219.1659,96.8
219.2039,67.5
219.3126,69.1
219.4114,60.1
219.4389,70.8
219.4475,258.1
219.4774,137.2
219.617,140.4
219.8619,151.9
219.884,522.1
219.9063,154.4
219.9447,144.7
219.9585,183.7
219.9931,128.5
220.0261,92.9
220.0824,272.9
220.1188,1251.2
220.1373,59.6
220.1539,47.5
220.2072,51.2
220.2348,62.3
220.3403,201.7
220.3882,597.8
220.5241,71
220.5408,65.4
220.6768,267.3
220.7363,59.8
220.771,46.1
220.7864,63.3
220.8461,26.8
220.871,14087.5
220.887,4360.1
220.9101,62
220.9131,325.8
220.9265,353.2
220.9462,109.7
220.966,286.2
220.98,133.1
220.9885,137
221.0098,6065.2
221.0663,287.8
221.1029,1980.9
221.1393,1259.4
221.31,419.7
221.3625,115.7
221.4548,64.6
221.6251,111
221.6565,201.1
221.7556,62.1
221.7662,69.4
221.8742,133.6
221.9393,189.9
221.9869,64
222.0303,1057.1
222.0739,500.8
222.1068,155.8
222.1122,63.4
222.2107,192.7
222.2177,70.5
222.3269,69.3
222.371,63
222.4968,117.7
222.6627,278
222.8326,59.1
222.8681,4220.5
222.903,100.1
222.9155,2183.4
222.9266,15085.9
222.9433,87.6
222.973,9405.4
223.0188,92.4
223.1088,194.8
223.1183,484
223.135,60.2
223.1608,78.4
223.219,68.4
223.3122,73.8
223.3679,144.1
223.4283,335.6
223.4542,131.7
223.5239,46.9
223.6215,69.7
223.6809,553.2
223.791,112.7
223.8349,94.2
223.8915,65.9
223.9109,290.2
224.0267,332.9
224.0399,147.7
224.0617,39747.2
224.0723,716.9
224.0774,1058.9
224.0929,321.1
224.1287,74.3
224.1443,543.7
224.1779,308.3
224.3266,568.7
224.4106,76.8
224.4486,571.8
224.4534,152.9
224.4869,66.4
224.5633,3471.7
224.575,144.6
224.6283,71.1
224.693,63.6
224.7211,67.5
224.7538,423.1
224.7725,699.4
224.819,3556.9
224.8823,137
224.8949,4434.1
224.8985,317.4
224.9064,205.8
224.9158,1234.6
224.9422,698.3
224.9628,76.6
224.97,915.4
224.9793,8798.7
224.9887,2193.8
224.9942,172.3
225.0016,162.7
225.0083,108.5
225.0614,34114.5
225.0695,4455.8
225.0764,120.2
225.0855,3030.8
225.1127,56.6
225.1242,156.1
225.1353,91.7
225.1865,420.8
225.2684,131.6
225.3415,127.5
225.4196,49.4
225.425,441.3
225.506,73
225.5867,305.2
225.6419,68.2
225.7028,432.1
225.75,82.5
225.8319,64.1
225.8674,80.5
226.0542,6818.2
226.0722,38
226.1083,805.3
226.1451,337
226.1709,25.3
226.2248,24.6
226.3328,218.4
226.4014,87.2
226.5233,561.7
226.7405,62.5
226.7971,97.9
226.816,4047.2
226.8914,451.5
226.9315,460.3
226.9767,1669.2
226.9967,337
227.0147,2443.8
227.0561,57.8
227.0654,275.2
227.0663,273.5
227.0771,653.5
227.0924,639.4
227.1036,730.7
227.1257,67.4
227.1286,53.5
227.1403,147.9
227.164,208.6
227.2015,17107
227.2096,57.3
227.2176,556.9
227.2436,317.8
227.2692,88.4
227.5051,189.9
227.5756,215.1
227.6067,85.8
227.6471,79.5
227.7265,64.6
227.889,249.1
227.9797,93.8
227.9829,514.6
228.0551,260.9
228.0637,302.5
228.0699,568.9
228.0875,878.3
228.1241,830
228.1475,83.3
228.1788,47.1
228.2043,366.6
228.2176,422.8
228.2822,67.8
228.3108,119.2
228.3308,91.6
228.3864,484.6
228.3934,77.5
228.4177,72
228.4639,111.8
228.5292,107.1
228.5396,24.8
228.545,371.6
228.5866,113.8
228.7668,85.4
228.7777,193.4
228.8133,1366.7
228.8266,60.9
228.8659,131.8
228.9027,11620.2
228.9203,243
228.926,822.5
228.9317,87801.2
228.9396,1516.5
228.9716,98.3
229.0337,78.3
229.044,129.3
229.0539,16404.2
229.0708,597.5
229.083,1578.3
229.1081,1603.6
229.119,516.1
229.1405,189
229.1443,902.5
229.1682,1525.8
229.2329,456.8
229.2956,68
229.3845,83.8
229.4331,83
229.5167,270.3
229.549,84.4
229.6525,68.3
229.7145,117.9
229.7329,77.8
229.7459,80
229.8027,502.2
229.8252,61.4
229.9221,192.9
229.9351,468.2
229.9687,110.7
229.9897,146.8
230.0068,146.2
230.022,391.5
230.0437,186.5
230.0567,620.5
230.0641,194.1
230.067,330.1
230.1032,1977.4
230.1084,61.3
230.1396,528.4
230.3525,54.5
230.5501,110.2
230.5542,98.9
230.606,413.9
230.8997,6601.8
230.9357,231
230.9472,244.7
230.9552,887.1
230.986,558.4
230.9939,305.1
231.0334,170.7
231.0601,122.7
231.0873,1611.1
231.0984,348.4
231.1092,66.8
231.1237,1249
231.1349,298.3
231.1602,343.8
231.217,538.8
231.2284,68.1
231.3001,61.7
231.3679,81.5
231.3871,71.1
231.5256,193.7
231.5286,207.1
231.5574,73.4
231.6135,152.9
231.6248,302.5
231.6923,107
231.7409,118.7
231.7532,137.5
231.8121,61.7
231.852,63.3
231.8626,300.9
231.8855,107.2
231.9612,78
231.9696,425.7
231.9747,63.1
231.9928,71
232.0824,715.5
232.1189,1367.4
232.1267,166.7
232.1554,477.5
232.3435,79.2
232.3983,248.6
232.4087,242.4
232.4788,81.5
232.4801,75
232.5939,516.4
232.6834,122.6
232.6976,29.9
232.769,91.3
232.8805,117.7
232.8928,138.5
232.9245,955.5
232.9294,59.5
232.9438,552.3
232.9656,641.2
233.0017,31548.3
233.0378,124.5
233.0665,449.1
233.0779,3912.3
233.1028,2351.1
233.1136,220.6
233.1265,75
233.1393,1177.6
233.1481,134
233.1753,320.9
233.1833,309.5
233.2189,64
233.4211,66.5
233.4245,120.5
233.5037,262.4
233.5661,91.9
233.5785,339.8
233.5912,482.8
233.6882,57.4
233.7316,148.5
233.7938,112.7
233.956,294.6
233.9606,3999.9
234.0981,797.2
234.1043,70.5
234.1345,613.2
234.1424,75.4
234.1787,64.9
234.3582,61.7
234.3839,60.8
234.4666,56
234.5067,504.9
234.537,463.8
234.5813,505
234.6316,57.9
234.6769,79.4
234.7552,172.1
234.8478,3670.5
234.8594,365.6
234.8641,395.2
234.8687,1099.6
234.9235,4289.7
234.9321,1720.2
234.9443,171
234.9841,521
234.9959,160
235.0084,1746.4
235.0173,2183.4
235.0399,89.6
235.0823,350.2
235.1072,51.9
235.1185,1325.3
235.1547,944.6
235.2572,71.5
235.2953,224.3
235.2968,232.4
235.3028,139.7
235.3236,344.7
235.4194,84.7
235.4449,78.3
235.537,328.6
235.6274,263.9
235.6905,203.6
235.9057,54.2
235.9108,123
235.9314,203.4
236.0098,484.6
236.0285,64.3
236.0663,136.3
236.0765,66.1
236.0922,31.2
236.1141,60.2
236.2226,62
236.2904,64
236.3771,140.2
236.3889,82.6
236.3938,71.9
236.5034,523.5
236.5217,59.9
236.6409,525.3
236.7945,96.7
236.8043,59.7
236.8136,121.7
236.8296,59.8
236.845,3829.6
236.8606,76.4
236.866,373.1
236.9204,97.1
236.9408,83.8
236.9836,641.8
236.987,397.6
237.0347,127.1
237.049,5373.7
237.0883,88.2
237.0975,145.4
237.1341,526.6
237.1788,51
237.2644,58
237.3018,101.1
237.5977,247
237.7538,70.3
237.779,60.3
237.8433,59.3
237.8905,267.8
237.9319,661.8
237.9565,55.6
237.9743,153
238,498.4
238.0255,567.8
238.0433,64.9
238.0724,105.2
238.0773,16019.7
238.087,115.5
238.0947,55.4
238.1081,310.5
238.1272,59.3
238.2679,271
238.3836,131.8
238.5,124.2
238.5095,466.7
238.5572,109.1
238.5791,1272.3
238.6133,82.7
238.7062,168.8
238.7634,83.9
238.8379,67.4
238.8421,375.8
238.8847,3255.3
238.9006,9281.3
238.9316,4121.6
238.9468,1488.2
239.016,1482.2
239.0227,365.8
239.0596,377.3
239.085,1217.7
239.0924,2629
239.1033,122.7
239.1283,187
239.1461,140.3
239.1505,33.7
239.1921,61.7
239.2766,167.7
239.3507,86.6
239.486,74.2
239.6843,200.8
239.7857,131.2
239.8394,62.8
239.8453,127.8
239.9908,108.7
240.0587,147.9
240.0874,374.1
240.1239,644.4
240.2204,80.2
240.6107,77
240.6428,77.6
240.832,69.3
240.8517,77.7
240.8817,1569.9
240.9166,337.5
240.9451,1183.1
240.9624,360.4
241.0413,66.4
241.0714,84.1
241.0826,27.9
241.1077,492.3
241.1192,547.9
241.1795,117.1
241.2171,2538.4
241.2332,64
241.2345,69.7
241.2367,65.4
241.2426,379.8
241.2466,52.2
241.2509,57.5
241.2822,352.7
241.2925,51.9
241.3653,158.6
241.3905,63.4
241.4092,126.1
241.4239,424.2
241.4397,63.8
241.4813,100.1
241.5037,63.6
241.5679,69.8
241.6044,66.8
241.6143,53.7
241.6397,58.2
241.7151,264.2
241.7624,84.1
241.8174,73.7
241.8691,169.8
241.9029,201.4
241.9809,63.5
242.067,159.6
242.1032,1152.2
242.1251,82.3
242.1396,561
242.2744,57.1
242.3332,67.2
242.4128,86.9
242.5102,76.4
242.6611,85.3
242.6827,65
242.7145,241
242.8014,113
242.8619,473.5
242.8973,309.5
242.9119,71.3
242.9669,59.6
242.9915,6762.9
243.0211,82.6
243.062,4686.9
243.0873,729.8
243.0914,47
243.0984,785
243.1235,642
243.134,717.9
243.1608,182.3
243.3963,94.8
243.4684,66.7
243.4754,78.5
243.5098,58
243.5335,486.8
243.6342,80
243.7476,83.1
243.8017,92.5
243.821,74
243.8376,54.4
243.9131,150.4
243.9187,537.2
243.932,57.2
243.9376,75.9
243.9506,186.9
243.9558,88.4
244.0486,524.5
244.0824,453.8
244.1188,1436.4
244.1299,129.8
244.1552,212.5
244.1787,109.4
244.2335,61.5
244.3068,178.3
244.4406,280.5
244.5041,81.6
244.556,96.7
244.6619,311.4
244.8765,754.6
244.8875,312
244.8972,1987.4
244.9055,32014.1
244.9139,489
244.9269,58.1
244.9344,4853.8
244.9604,30.7
244.9654,3105.8
244.9848,151.8
245.0016,869.7
245.0128,441.9
245.0279,95.7
245.0665,166.1
245.087,245.7
245.1028,1313.1
245.1142,496.1
245.1216,61.6
245.1394,511.8
245.1503,113.5
245.2376,74.5
245.3129,560
245.3524,129.2
245.3639,64.7
245.4228,129.5
245.5333,101
245.7189,93.8
245.7991,180.5
245.8436,148.8
245.8517,80.6
245.8593,171.1
245.9307,55.2
245.9339,67.3
245.966,607.9
245.9872,32
246.0045,377.4
246.0321,48.9
246.0546,1510.1
246.0604,1231.5
246.0747,1557.4
246.0981,1435.6
246.1137,77.8
246.1267,168.8
246.1344,1215.5
246.1492,253.9
246.1709,101.7
246.2916,179.4
246.3456,334.8
246.3956,126.9
246.4244,70.4
246.5268,99
246.6523,466.5
246.7524,227.5
246.7607,66.2
246.7981,70.4
246.8866,154.6
246.8977,16547.6
246.9037,1146.5
246.9226,78.7
246.9286,103.6
246.963,425.1
246.9815,127.8
247.0174,216.8
247.046,107.5
247.0537,12386.4
247.0821,642.3
247.0933,38668.1
247.1186,1769.2
247.1296,250
247.1547,561.4
247.1706,69.6
247.2426,161.8
247.321,70.2
247.6488,385.8
247.7091,71.9
247.7332,27.8
247.7585,229.5
247.7983,66
247.8729,163.7
247.9012,119.6
247.9231,63.4
247.9605,84.4
247.9769,340.5
247.9853,243.7
248.0012,410.7
248.0125,2651.8
248.0209,68.8
248.0417,104.3
248.0515,21186.3
248.0575,205
248.0796,211.3
248.1071,120.4
248.1137,694.7
248.1502,497.4
248.1721,70.6
248.2127,111.4
248.2297,64.5
248.2573,231.7
248.3714,59.8
248.391,179.1
248.439,191
248.4962,87.3
248.5137,98.8
248.5266,122.7
248.5437,112.3
248.6313,68.2
248.6454,68.9
248.7515,160.6
248.7551,85.5
248.7586,48.4
248.8375,1432.9
248.8868,194.7
248.8948,4412.8
248.9134,10172.2
248.9399,96.8
248.9527,427.2
248.9606,287.8
248.9756,9639.8
248.9966,5364.6
249.0363,345.1
249.0542,517.1
249.0692,137.6
249.0786,82.2
249.0976,713.4
249.134,1023.8
249.1548,61.2
249.1705,888.6
249.3669,101.8
249.3914,365.9
249.396,88.9
249.4093,48.9
249.4904,97.8
249.5073,108.8
249.7412,69.5
249.8045,498.6
249.9343,120.1
249.9964,61.9
250.0486,3729.6
250.0927,71.8
250.1292,49.8
250.1498,123.7
250.151,116.8
250.1582,404.9
250.166,202.6
250.1727,119.2
250.2277,27.4
250.2377,550.6
250.2681,112.2
250.4081,24.6
250.4857,115.8
250.5553,135.6
250.7174,70.5
250.7461,63.4
250.8348,1093.3
250.9062,168.2
250.9103,2144.7
250.9182,620.7
250.9394,3057
250.9747,63.3
251.0738,76.4
251.1133,265.5
251.1495,237
251.1647,399.9
251.1747,28.8
251.32,353.6
251.3597,488
251.3904,554
251.4321,196.4
251.4358,74.3
251.6208,79.9
251.6974,63.2
251.8337,485.9
251.8876,104
251.9931,299.8
252.0005,85.1
252.0675,251.4
252.2471,63.9
252.2562,61.8
252.3329,57.3
252.6435,87
252.666,59.9
252.8524,95.7
252.9489,201.3
253.0207,79.8
253.0668,118.3
253.1001,85.7
253.1074,201.4
253.1193,177.5
253.1447,73.8
253.1971,366.4
253.2055,112.8
253.2171,20485.5
253.4536,59.9
253.4666,125.7
253.5302,158.7
253.5943,82.1
253.6825,69.6
253.6932,82
253.7138,61.9
253.7429,268
253.7785,57.5
253.7892,325.8
253.9058,150.4
253.9164,267.4
253.922,108.1
253.9551,59.9
253.9722,74
253.9915,52.8
254.043,32442.2
254.1033,555.7
254.1136,71.4
254.1398,127.7
254.1629,62
254.2205,1043.8
254.2502,72.6
254.372,221
254.4935,351.2
254.5447,3856.9
254.6227,19683.8
254.6626,355.5
254.7031,75.6
254.7314,60.5
254.8112,96.1
254.826,77.8
254.8588,761.6
254.8744,338.9
254.888,68.7
254.9053,371.4
254.9259,1622.8
254.9461,104.9
254.9946,320
255.0645,180.4
255.1244,3351.9
255.1348,295.7
255.2024,82.3
255.2078,79.6
255.2258,307.9
255.2327,239949.8
255.2385,496.3
255.2988,214.4
255.455,146.7
255.5053,87.8
255.6306,5203.5
255.692,61.5
255.6974,485.9
255.7394,70.4
255.9218,122.4
255.9841,63.6
256.016,56.4
256.055,203.5
256.0858,121
256.1188,1328.1
256.1324,559.4
256.1557,71.3
256.2361,40013.6
256.3014,62.3
256.3543,417.6
256.4215,53.1
256.4553,217.9
256.4814,104.4
256.5407,285.1
256.5887,284.1
256.5993,63.6
256.6505,48.5
256.7326,357.6
256.7957,72.2
256.8106,486.2
256.8507,903.8
256.8782,421.5
256.8977,93
256.9186,178.4
256.9265,48594
256.9373,169.7
256.9684,99.4
257.0514,3270
257.0776,176.2
257.0857,31.2
257.1027,475.6
257.1139,889.4
257.1354,38.5
257.1395,325.6
257.1502,529.9
257.1928,161.4
257.2362,478.7
257.2392,668.5
257.2785,63.2
257.3972,141.4
257.4291,100.3
257.4401,230.3
257.5521,71.4
257.7039,81.1
257.7584,60.5
257.7745,66.8
257.8457,229.1
257.8529,55.6
257.8754,101.3
257.9215,488.9
257.9301,192.4
257.9538,488.4
257.9648,292.5
258.0332,64.8
258.0504,120.7
258.0625,39.7
258.072,53.2
258.0803,8799.9
258.0892,58.3
258.0983,755.7
258.1133,87.7
258.1343,614.4
258.191,472.1
258.3066,291.3
258.3289,52.3
258.5174,433.2
258.6408,71.4
258.7983,138.3
258.8197,134.6
258.8244,231.4
258.8477,1455.8
258.8662,3331.9
258.9034,178
258.9213,45.1
258.9422,12577.7
258.9657,692.3
259.0094,400.9
259.0566,28
259.0829,151.7
259.0934,99.8
259.1012,65
259.1183,1197.9
259.1296,615.6
259.1558,129.4
259.1985,319.3
259.3915,79.5
259.3992,139.8
259.4295,536.1
259.4411,63.5
259.4474,254.1
259.5227,62.2
259.5465,107.8
259.5969,74.5
259.67,119.4
259.8862,68.9
259.8923,165.6
259.9353,165.9
259.9588,114.4
259.9622,84
260.0082,297.5
260.077,325.3
260.1138,1395.8
260.1265,90.5
260.1397,424.9
260.1502,1264.9
260.2419,207.1
260.555,86.8
260.5871,390.2
260.7002,68.9
260.7112,263.8
260.7641,82.3
260.7795,159.6
260.8634,3059.8
260.8794,3324.4
260.9085,2533
260.9465,192.5
260.9789,1779.1
261.0031,91.9
261.0406,1046.6
261.0975,945.9
261.1092,216.1
261.134,947.4
261.1452,230.2
261.1704,196.6
261.2217,238.8
261.3353,103.3
261.3454,29.3
261.3593,82.8
261.4099,220.1
261.4542,295.8
261.5447,58.2
261.5697,136.3
261.5926,79.3
261.7398,152.7
261.8652,87.7
261.9253,62.2
261.9472,53.2
261.9607,58.8
261.9738,64.3
261.9919,172.3
262.0929,283.2
262.1292,1199.7
262.1366,81
262.1657,299.5
262.1802,338.3
262.4214,122.1
262.5023,61.6
262.5646,490.2
262.6191,170.9
262.719,72.8
262.7292,97.1
262.7363,88.7
262.759,275.1
262.7947,202
262.8008,64.9
262.8606,451.5
262.8643,78
262.8717,8920.7
262.8787,394.7
262.8999,3703.5
262.919,458.9
262.927,319.1
262.9324,179.2
262.9653,1053
262.9759,484
263.0277,2598.4
263.077,36.6
263.1035,7989.9
263.1134,788.2
263.1201,206.8
263.125,109.9
263.1386,63.8
263.1499,676.2
263.186,57.8
263.1937,450.9
263.3769,135.2
263.4241,74.1
263.628,5724.5
263.6907,236.3
263.7788,221
263.8194,56.7
263.9869,97.1
264.0257,195.7
264.0644,145.3
264.1087,52.4
264.1293,515.5
264.1448,117.7
264.1749,28.3
264.2729,65.3
264.3022,154.3
264.3895,72.1
264.3933,431.6
264.4433,58.6
264.5561,54.5
264.6083,82.5
264.8107,202.9
264.8504,79.3
264.8687,1306.7
264.8756,293.2
264.8872,2831.5
264.8971,3025.7
264.975,109.4
265.0027,190.5
265.028,68.7
265.0609,55.7
265.1294,219.6
265.1489,67.6
265.1656,297.1
265.2545,60.9
265.2598,27
265.3654,75.9
265.6018,307.3
265.7166,69.6
265.849,103.7
266.0175,723
266.0281,68.3
266.0592,74.7
266.0801,154.6
266.0963,85.2
266.1157,134.2
266.1233,33.2
266.6374,226
266.7263,83.4
266.7737,64.8
266.8037,15137.7
266.8794,5926.7
266.9134,4534.3
266.9632,136.8
266.989,111.1
267.0075,337.1
267.0159,86
267.03,57.3
267.0851,124.4
267.099,92.2
267.1108,193.4
267.1187,127
267.123,583.9
267.1449,103.6
267.2342,386.3
267.5122,460.1
267.5409,389.3
267.6376,124.1
267.7632,47.1
267.8801,104.2
267.9481,201.1
268.0089,62.3
268.0859,90.9
268.119,305.8
268.1308,99.6
268.2042,667.9
268.369,112.6
268.3719,62.9
268.501,51.2
268.7417,99.6
268.8007,25018.7
268.8765,2445.9
268.8806,57.5
268.895,3739.5
268.9002,196.6
268.9114,138.3
268.9243,424.1
268.9322,87.8
268.9613,104.4
269.0263,68.1
269.0616,838.4
269.0752,3469.1
269.0806,434.6
269.0876,81808
269.1024,81
269.1138,586.9
269.1757,365.1
269.2127,506
269.229,57.1
269.2485,2117.1
269.3608,72.3
269.4425,444
269.4545,150.6
269.4765,76.2
269.5009,75.3
269.607,69.5
269.7386,57.3
269.7482,49
269.8527,520.1
269.9611,447.8
270.0475,71.6
270.091,2950.2
270.0979,266.3
270.1267,64.8
270.1337,734.5
270.1993,55.5
270.2011,70.6
270.2029,59.6
270.21,66
270.5193,56.6
270.5523,918.3
270.5858,65.8
270.6006,112.7
270.7978,15105
270.8858,329.7
270.8921,1453.2
270.9419,650.8
270.9676,81
270.9785,30199.9
270.9868,70.3
270.9976,61.7
271.0614,50.7
271.0931,122.5
271.1032,4108.3
271.1188,152.7
271.1296,831.4
271.1565,166.3
271.1582,160.7
271.1823,76.8
271.2274,514
271.3951,187.5
271.5044,428.5
271.5135,55.7
271.55,392.9
271.6673,85.2
271.812,78.7
271.8821,341.4
271.8985,267.8
271.9373,7004.8
271.9817,185.1
272.0647,3160.5
272.0768,78.3
272.1136,889.7
272.1501,751.9
272.2918,240.5
272.5513,65.4
272.5635,520
272.7347,65.5
272.7947,4432.5
272.9004,20090.7
272.915,156.2
272.9214,53360.4
272.9288,4144.8
272.9572,165.3
272.9684,61.3
272.9939,6332
273.0077,132.8
273.0726,30680.7
273.0974,293
273.1089,273.9
273.1341,438.7
273.1452,397.1
273.1815,102.1
273.1959,105.1
273.2051,73.6
273.2389,121.5
273.3357,213.3
273.3716,301.1
273.4799,291
273.5082,102.5
273.8958,188.3
273.9248,585.5
273.9529,1988.9
273.9874,175.1
274.0064,90.2
274.0577,69.2
274.0761,1241.9
274.0941,245.8
274.1166,202.7
274.1295,1051.8
274.1394,159.6
274.1657,367
274.2701,506.8
274.3831,65.1
274.4244,129.6
274.4373,65.6
274.4707,67.2
274.4772,78.5
274.5576,148.8
274.6942,84
274.7776,59.4
274.8408,211
274.8456,76.7
274.854,70.8
274.8944,180.8
274.916,1971.4
274.9258,1972.4
274.9882,1408.4
275.0494,66.2
275.0542,93.2
275.1133,994
275.1246,341.7
275.1486,4261.1
275.1604,40.9
275.2009,56.3
275.2253,101.4
275.3023,106
275.3568,57.5
275.4673,92.2
275.5091,76.4
275.5379,83.7
275.5594,249
275.7742,87.1
275.9114,116.3
275.935,375.7
276.0464,75.9
276.0813,192.6
276.1084,400.8
