SPECTRUM - MS,
257.2039,77.8
257.2394,3077.8
257.2928,441.4
257.4739,35.4
257.491,107.2
257.5146,97.6
257.6796,61.3
257.8381,76.1
257.8459,63.4
257.9217,378.7
257.9297,137
258.0468,191.9
258.0541,29.7
258.0803,6971.1
258.098,1332.9
258.1345,1280.7
258.1448,71.8
258.1912,556.7
258.2036,65.3
258.2819,157.7
258.2857,324.6
258.3393,72.4
258.5081,109.3
258.6337,68
258.6663,133.2
258.6881,325.9
258.7885,133.4
258.8477,2773.7
258.8562,75.3
258.8664,3189.4
258.9031,223.1
258.9198,65.3
258.9311,89.5
258.9422,12370
258.9651,514.9
259.0718,159.7
259.093,113.8
259.1126,89
259.1185,1819
259.1296,307.4
259.1544,170.6
259.2052,70.5
259.289,93.9
259.4356,103.5
259.4405,205
259.4442,132.9
259.4751,71.2
259.5465,107.3
259.591,66.5
259.6023,70.6
259.65,169
259.659,67.8
259.6879,439.8
259.8053,180.5
259.922,85.7
259.9471,339.9
260.0319,81
260.0773,273.5
260.1136,2115.1
260.1498,563.4
260.1758,110.2
260.2071,500.2
260.3919,200.1
260.4752,77.4
260.6117,132.7
260.6726,519.5
260.7042,111.1
260.8072,89.1
260.8504,91.5
260.8635,2852.6
260.8793,1972.9
260.9085,968.3
260.9443,282
260.9786,2020.6
260.9959,92.2
261.0325,283.8
261.0412,1576
261.0743,283.7
261.0978,1202.9
261.109,186
261.134,1933.6
261.145,326.6
261.1519,150.7
261.1702,72.9
261.182,93.5
261.2075,230.2
261.2218,330.6
261.2718,221.3
261.3967,115.3
261.4151,70.7
261.4597,67.6
261.6285,68.9
261.8003,74.8
261.839,315.2
261.8589,142.2
261.9158,383.3
261.922,144.6
261.9414,60.5
262.0932,336.7
262.1038,85.6
262.1293,805.5
262.1471,129.8
262.166,217.1
262.1856,135
262.2018,148.1
262.2125,437.5
262.3371,82.4
262.3578,125.3
262.3717,200.4
262.4106,227
262.6138,112.5
262.7983,109
262.8231,87.7
262.8716,6896.1
262.8774,79.3
262.9,2639.5
262.9192,731
262.9271,690.8
262.9594,111.1
262.9654,1073.9
262.9759,638.7
263.0275,924.1
263.1135,1455.8
263.1497,1156.5
263.1866,92.5
263.2439,93.7
263.4504,174.3
263.4804,85
263.6135,31
263.6184,99.3
263.6336,62.5
263.6419,89.3
263.7056,92.4
263.8559,259.3
263.9129,497.9
263.9284,106.4
263.9434,164.9
263.9795,228.9
264.1089,197
264.1444,207.8
264.1557,66.4
264.165,80.4
264.1819,136.4
264.2094,223.7
264.2795,119.2
264.4165,328.5
264.653,71.6
264.6912,241.5
264.7768,107.6
264.7847,129.4
264.822,236.8
264.8686,258
264.8875,2257.9
264.8972,2827
264.9083,165.9
264.9241,319.5
264.9485,80.4
264.9727,71.4
265.095,107.4
265.129,564.7
265.1392,269.8
265.1651,210.4
265.2701,118.7
265.4279,99.4
265.5328,90.7
265.5922,71.3
265.6755,54.5
265.7909,191.9
265.8451,115.4
265.9495,118.1
266.0437,178.5
266.1173,123.3
266.2187,476.7
266.2875,102.5
266.3076,308.7
266.3372,60.4
266.3613,217.1
266.3943,336.6
266.4367,161.7
266.6512,236.5
266.7505,87.6
266.8037,21846.6
266.8349,70.4
266.8795,5312.6
266.8843,298.5
266.894,455.7
266.9134,3490.7
266.9627,132.7
266.9889,448.1
267.0989,124.9
267.1528,82.3
267.2327,4042.4
267.34,71.6
267.4856,60.2
267.5637,108.9
267.5772,101.3
267.7045,62.6
267.7456,186.7
267.7494,483.6
267.813,142.7
267.8485,30.1
267.9147,56.3
267.9486,96.8
268.0241,152.9
268.0541,72.6
268.0635,114.3
268.1032,498.7
268.1189,269
268.204,3436.4
268.3411,119.5
268.3687,104.3
268.4372,103.6
268.5819,66.7
268.6489,174.4
268.8007,31800.6
268.8764,2678.8
268.8951,3884.9
268.9241,305.5
268.9313,198.6
268.9399,151.8
268.9549,317.5
268.9636,220
269.0563,82.5
269.0616,478.7
269.0755,2752.6
269.0818,394
269.0876,71950.1
269.1141,223.9
269.1503,327
269.2121,2221.8
269.2192,115.9
269.2484,9574.8
269.2672,220.4
269.3894,36.4
269.4002,71.9
269.6574,155.2
269.8988,73.2
269.9013,92.7
269.9025,78.9
269.9322,74.9
269.9941,89.4
270.0149,236.2
270.091,4654.4
270.0979,663.5
270.1095,97.2
270.1343,577.3
270.1641,59
270.2153,79
270.2247,110.4
270.262,140.8
270.3309,192
270.373,215.8
270.4315,118.3
270.5243,138.2
270.5524,598.9
270.5865,250.4
270.6372,127.9
270.6977,146.9
270.7977,21048.8
270.8451,599.8
270.8922,1446.2
270.8976,199.8
270.9185,90.4
270.942,916
270.9602,584
270.9785,29612.9
271.0815,180.9
271.0931,58.4
271.0972,77.9
271.1185,556.5
271.1295,695.4
271.1659,101.7
271.2281,553.5
271.3965,271.4
271.3995,64.9
271.4674,190.6
271.494,136.9
271.5395,99.1
271.6659,166
271.7238,111.6
271.7621,121.6
271.9203,84.3
271.9374,7557.3
272.0254,68.7
272.0647,3583.9
272.076,69.1
272.1137,1691.2
272.125,107.1
272.15,604.4
272.1624,70.7
272.2304,40.1
272.2391,108.4
272.2704,80.9
272.3089,75.4
272.3343,626.9
272.4988,87.6
272.6638,138.1
272.6726,109.7
272.7948,7205.8
272.8425,401.7
272.8827,69.6
272.9004,15713
272.9214,47046.2
272.9289,2419.6
272.994,6454.2
273.0068,116.7
273.0726,27155.2
273.098,625
273.1088,470.9
273.1341,601.8
273.145,228.8
273.1497,78.8
273.2534,226.2
273.2782,75.5
273.2846,92.1
273.3945,131.5
273.4438,76.7
273.5564,413.6
273.6789,185.5
273.6911,75
273.7468,28.9
273.7763,95.2
273.851,411
273.8898,94.4
273.9033,77.6
273.9167,73.2
273.9248,119
273.9531,2058.5
274.0755,713.1
274.0928,491.9
274.1291,1500.5
274.1399,81.4
274.1657,618.2
274.2793,145.1
274.3689,165
274.4822,109.6
274.7047,331.5
274.7469,105.1
274.7502,111.6
274.7922,454.1
274.8217,574.5
274.8401,700.9
274.8769,146.7
274.9161,2333.2
274.926,1743
274.988,1476.6
275.0284,90.2
275.0771,100.9
275.0884,63.4
275.0986,93.6
275.1134,1247.2
275.1247,607
275.1497,983
275.1616,138.5
275.2098,145.1
275.2346,86.5
275.2392,100.2
275.2527,226
275.2832,62.5
275.3139,322.7
275.3487,71.7
275.5068,84.1
275.5315,90.1
275.5492,109.3
275.595,58.3
275.5992,73.9
275.6958,244.7
275.8787,93.8
275.9375,157.3
275.9611,66.9
275.9727,157.9
276.0716,88.5
276.1086,452.6
276.1236,58.8
276.1379,66.4
276.1449,750.2
276.1811,134.1
276.1988,242
276.2225,118.9
276.3084,103.6
276.3364,111.2
276.3777,87.3
276.4786,382.5
276.6712,149.6
276.7043,57.5
276.7546,565.7
276.8324,19606
276.8385,318.2
276.8582,69
276.9081,4610
276.9786,288
276.9918,228.2
277.0207,1918.9
277.0328,3669.8
277.0415,224.6
277.0596,92.2
277.083,125.4
277.0925,194.4
277.0994,329.6
277.1037,58.4
277.1287,1170.3
277.1653,384.8
277.1754,130.9
277.217,19686.4
277.2771,437.9
277.3433,348
277.4009,73.1
277.4842,100.3
277.5221,64.1
277.5871,161.3
277.6017,82
277.6168,500
277.6227,383.5
277.6389,82.6
277.884,61.5
277.9243,1073.9
277.9382,67.8
278.0873,86.4
278.1241,80.9
278.1302,473.8
278.1605,77.3
278.1804,81.8
278.2207,878.8
278.2249,1712.6
278.5958,174
278.6003,62.8
278.6064,105.2
278.6395,126.2
278.7264,635.3
278.778,250.8
278.8233,438.4
278.8295,27587
278.8931,99.9
278.9056,137.6
278.9237,1090.7
278.9394,185.1
278.9865,146.9
279.0083,88.6
279.0387,2546.8
279.0453,150.7
279.1084,215.2
279.1449,349.5
279.2255,1904.9
279.2327,268170
279.2399,618
279.274,473.9
279.3541,321
279.4215,166.5
279.4845,262.5
279.5256,89.3
279.6133,589
279.6216,200.1
279.6544,109.6
279.6703,77.9
279.763,104.7
279.7774,152.1
279.7886,454.9
279.7959,87.8
279.9119,66
279.9448,247
280.033,64.9
280.0621,95.1
280.0818,104.2
280.2361,45010.5
280.4115,63.8
280.4499,112.8
280.4659,60.2
280.5292,84.9
280.5333,569.4
280.585,100.2
280.6882,66.1
280.7921,228.7
280.8266,11937.4
280.8493,67.5
280.8717,348.6
280.8741,366.3
280.8853,205.6
280.9068,382.8
280.9316,330.7
280.9831,153.4
280.9884,454.8
281.0347,475.6
281.0434,3013.3
281.1139,76.2
281.1324,530.7
281.1389,111.3
281.2347,345.2
281.241,14618.6
281.2484,1108383.1
281.2558,15862.2
281.2632,983
281.4538,1959.1
281.5063,147.3
281.657,107.2
281.6695,159.8
281.678,171.7
281.8206,119.8
282.0455,187.5
282.1342,196.5
282.1606,104.1
282.1725,118.3
282.2437,592.6
282.2517,184288.8
282.3086,65.2
282.3407,128
282.3451,92.9
282.3614,106.5
282.4903,114
282.71,167.5
282.7171,63.9
282.7776,5486.7
282.8237,2320.9
282.8531,1151.4
282.8678,104.7
282.8905,1230.2
282.9151,108.3
282.9578,596.3
283.0198,2213
283.0266,140.4
283.0315,221.1
283.0466,90.7
283.0829,262.9
283.0959,298.7
283.1033,392.4
283.1084,31.5
283.2552,11778.6
283.264,130303.3
283.2721,467.9
283.2802,130.9
283.3624,70.7
283.43,140.9
283.447,86.6
283.4526,58.5
283.6188,216.2
283.7125,305.5
283.7637,95
283.9041,127.8
283.912,195.9
283.9425,88.4
284.0318,280
284.0394,187.7
284.0863,95.3
284.1135,796.5
284.1502,217.1
284.1858,75.1
284.1929,105.9
284.2673,21654.6
284.3042,230.2
284.3934,457.7
284.4764,151
284.5658,76.5
284.6586,138.8
284.7747,7986.5
284.8379,84
284.8513,184.2
284.869,472.4
284.8899,71.8
284.9085,215.5
284.9268,856
285.0474,94.7
285.0845,74.2
285.098,85.6
285.1089,81.4
285.1341,455.7
285.1453,368.8
285.1602,174.2
285.1734,69.5
285.2033,630.4
285.3081,101
285.4139,76.5
285.6953,199.6
285.8956,4668.5
285.9409,108.7
285.9515,111.3
286.0457,384.7
286.0935,92.9
286.104,70.2
286.1292,846.7
286.1405,185.2
286.1658,327.6
286.1932,130.9
286.2012,71
286.2221,1049.2
286.2408,78.9
286.3201,92
286.3789,93.6
286.4438,103.2
286.4847,107.9
286.5692,79.7
286.6501,78.4
286.7717,4486.3
286.8395,54.1
286.8612,14986.9
286.8902,8803.5
286.898,75.4
286.9155,76.1
286.9368,1608.2
286.9524,7738.6
286.9753,138.1
286.9855,342.7
287.0228,4611.3
287.0471,217
287.1021,76.3
287.1132,478.1
287.1244,292.5
287.1499,220.3
287.1608,263.7
287.23,3040.8
287.3248,68.1
287.3731,204.4
287.4329,110
287.4723,65.4
287.6299,73
287.7344,222.9
287.7453,88.1
287.9113,1529.2
287.9756,227.1
288.0764,173.2
288.1086,690.7
288.1448,865.6
288.1818,172.3
288.2383,845.8
288.305,73.7
288.3355,74.9
288.3649,57.2
288.433,123.6
288.5907,198.1
288.6375,69.1
288.674,326.9
288.7428,242
288.751,270.1
288.7629,1110.9
288.7698,2285.2
288.7856,2734.3
288.7915,5691.4
288.798,5494.1
288.8048,9341.4
288.8118,10549.2
288.8236,12856.5
288.835,10285.2
288.8401,13360.4
288.8456,12149.4
288.853,12499.5
288.8581,24660.2
288.8651,7256.2
288.8698,5259.2
288.8884,2120.5
288.8953,23921
288.9326,82.4
288.9593,115.6
288.9649,547.7
289.0102,65.3
289.0349,324.5
289.0883,63.5
289.0907,68.1
289.0927,69.5
289.1041,186.9
289.1288,696.5
289.1337,99.3
289.1398,211.6
289.1476,71.5
289.1646,189.6
289.1939,1316
289.3605,144.9
289.3995,81.8
289.4302,62.7
289.4992,170
289.5515,84.5
289.5991,120.1
289.6555,372.6
289.6612,102.9
289.72,395.7
289.7524,58.3
289.8577,415.3
289.8671,211.9
289.9057,134.4
289.9703,86
290.0115,97
290.0388,132.9
290.0882,107.1
290.1111,101.2
290.1179,65.4
290.1241,386.8
290.1499,157.9
290.1606,853.9
290.2497,123.9
290.3028,103.9
290.3135,139.1
290.5558,117.3
290.6202,103.5
290.8325,76.8
290.8555,4079.8
290.867,725.1
290.8929,386.6
290.914,1694.4
290.9602,1699
291.0109,629.3
291.0434,1947.9
291.0582,386.3
291.0685,731.8
291.0753,9371.1
291.0832,838703.4
291.091,10841.5
291.108,248.1
291.1242,28405.3
291.1447,463.5
291.1801,252.3
291.2095,10989.5
291.2503,77.8
291.5697,188.9
291.6258,9586.7
291.7272,295.4
291.8398,184.5
291.9197,149.7
291.9687,108.5
292.0303,302.5
292.0803,1478.8
292.0865,74894.3
292.1033,73.9
292.1272,359.5
292.2127,758.2
292.3468,521.3
292.4697,538.4
292.6071,148.5
292.8064,5715.1
292.8183,668.5
292.8269,571
292.8368,134.3
292.8545,381.9
292.8822,1123.7
292.8912,74.6
292.9035,175.9
292.9195,106.3
292.9532,75.8
292.9983,183
293.049,399.8
293.0722,108.2
293.0872,8734.3
293.1238,233.1
293.1348,80.9
293.1461,153.9
293.1627,194.1
293.2065,1758.5
293.2144,121.5
293.2576,64.3
293.4198,160.7
293.4717,71.3
293.4766,148.8
293.5082,306.9
293.7237,77.2
293.8245,117
293.8836,194.5
293.9009,151.8
293.9741,198.1
294.0306,92.4
294.0558,78.9
294.1136,928.8
294.1197,75.3
294.1806,338.1
294.2636,402
294.4663,242.3
294.4787,140.8
294.5234,85.3
294.6237,527
294.7361,163.6
294.8034,6604.1
294.8652,99.6
294.8953,1451.9
294.9033,106531.3
294.9112,560.8
295.0579,93
295.0688,151.9
295.1079,76.8
295.1285,83.7
295.1742,239.9
295.1891,461.4
295.1997,522.2
295.2277,1638.6
295.2355,89.7
295.2639,728.2
295.3457,96.7
295.524,91.1
295.539,86.3
295.5855,84.4
295.6188,88.9
295.7341,96.9
295.7955,92.6
295.8601,74.8
295.8716,75.2
295.9066,1201.3
295.9438,188.5
296.0128,98.1
296.0783,67.5
296.1349,1453.1
296.1502,84.4
296.1947,55.2
296.2354,11571.5
296.3314,170.4
296.4545,67.7
296.4806,73.5
296.4981,298.5
296.6117,62.4
296.737,1727.9
296.7868,154.4
296.8005,3919
296.8428,450.3
296.8584,86
296.8901,4262.1
296.9076,592.1
296.9189,19662.7
296.9876,231.8
297.0017,351.4
297.0163,111.9
297.0942,90
297.1049,86.2
297.1093,76.8
297.1193,465.7
297.1454,255.6
297.2433,12998.2
297.2822,228.2
297.2871,173.3
297.3979,76.6
297.4479,90.9
297.6274,104.2
297.6361,85.5
297.6829,118.1
297.7318,94.1
297.7447,2251
297.7514,210.8
297.7894,99.6
297.9034,1418.2
297.9138,157.4
298.0002,108.3
298.1292,563.2
298.2079,117
298.2191,231.9
298.2462,506.2
298.3541,154.1
298.5622,603.2
298.5929,91.2
298.657,115.3
298.6991,89.5
298.7507,79.9
298.7972,305.1
298.8118,84.6
298.8406,386.6
298.8647,99.6
298.8743,63.8
298.8873,3142
298.8949,131
298.9079,85.3
298.9133,57.9
299.0837,191.5
299.1558,98.2
299.1621,447.7
299.1731,77.2
299.2226,492.8
299.3945,86.8
299.4453,424.6
299.4866,101.8
299.5245,31.9
299.691,82.2
299.7253,161.3
299.75,115.2
299.8756,306.9
299.9686,124.1
299.974,73.3
300.1088,310.6
300.1218,149.4
300.131,88
300.1451,652.5
300.1638,115.6
300.1787,83.3
300.1863,27.2
300.3039,396
300.3643,81.6
300.4061,78.4
300.4774,112.8
300.5387,74
300.5687,138.5
300.625,106.5
300.6559,67.1
300.7481,406.7
300.7843,151.3
300.8215,92
300.8428,553.4
300.8794,271.1
300.9019,1065.7
300.9066,1506.7
300.9282,76.8
300.9439,362.9
300.9493,280.1
300.9891,1968
300.9985,57.9
301.0218,244.6
301.1158,70.5
301.1288,352.1
301.1401,213.4
301.1502,85.8
301.2381,6350.3
301.2912,73
301.3382,124.5
301.4539,247.2
301.548,89.7
301.5513,87.5
301.6219,99.8
301.72,92.5
301.7977,78
301.9312,87.2
302.0689,96
302.1243,703.6
302.1611,374.6
302.1716,80.3
302.235,84.4
302.3223,288.7
302.3806,56.5
302.6001,98.1
302.6156,266.9
302.6197,144.6
302.6343,98.7
302.6619,221.8
302.7373,74.6
302.7454,393.7
302.7744,93.8
302.8101,138.6
302.8352,3052.6
302.856,2609.4
302.8642,3052.1
302.8846,80.9
302.8895,122.7
302.9586,83.7
302.9917,153.4
303.0244,311.5
303.1085,219
303.1195,166.4
303.1447,424.6
303.1699,291.7
303.1815,93.4
303.2223,145.4
303.2327,16665.4
303.2453,77.5
303.3326,39.7
303.6119,69.6
303.7758,127.8
303.7838,79.3
303.7915,59.8
303.8852,98.9
303.9832,63.6
304.1191,132.8
304.13,131.2
304.1402,354.8
304.1459,70.5
304.1761,99.1
304.2212,102.7
304.2356,280.6
304.2762,191.5
304.3658,88.8
304.4004,66
304.6992,58.3
304.8323,2341.5
304.8558,2608.8
304.8692,3008.4
304.9066,84.6
304.9913,82.3
304.9996,181.1
305.1206,398.3
305.1595,109.1
305.2228,85.1
305.2482,3296.5
305.2692,78.9
305.3044,101.4
305.3195,107.4
305.3305,526.7
305.4297,342.7
305.4507,71.3
305.5382,199.1
305.5959,175.2
305.6601,144
305.7248,85.1
305.875,68.8
305.9252,432.1
305.9625,314.1
306.0485,98.8
306.1555,168.9
306.2505,235.1
306.2809,80.9
306.3103,98.6
306.4509,97.8
306.4726,306.9
306.5907,365.8
306.6913,130.2
306.7214,486
306.7801,356
306.821,221.2
306.8296,560.8
306.8527,264.4
306.8721,2270.4
306.8879,1148.3
306.8974,139.4
306.9089,7195.1
306.9187,366.6
306.9342,322.4
307.0111,126.3
307.0183,70.8
307.0802,59
307.0965,208.7
307.1292,94.1
307.1397,181.1
307.1757,121.4
307.221,91.4
307.2514,61.7
307.2633,449.7
307.2868,71.3
307.3973,136.3
307.4741,32.1
307.5732,30.1
307.584,79.7
307.6724,556.2
307.747,71.4
307.7828,60.6
307.8479,99.2
307.9183,62.6
307.9245,105.1
307.9362,438
308.0736,215.4
308.096,68.2
308.139,174.6
308.2482,349.9
308.3528,166.6
308.3658,84.1
308.3742,76.5
308.4415,540.4
308.4653,107.9
308.4971,204.9
308.5651,85
308.6164,60.4
308.7609,163.9
308.7663,104.3
308.7939,308.9
308.8691,938
308.8946,5707.6
308.9122,95.6
308.9866,91.9
309.0252,76.1
309.0659,66.7
309.0726,44.1
309.1345,542.1
309.1542,226.9
309.2793,2376.4
309.3751,161.8
309.3931,136.5
309.4,57.5
309.5365,92.2
309.5682,76.8
309.6242,85.3
309.6873,113.7
309.779,86.4
309.8157,84.8
309.8367,98.7
309.9827,105.8
309.9931,481.7
310.0601,393
310.1508,894.7
310.2116,195.1
310.4695,141.3
310.6257,65
310.754,415.9
310.7871,79.8
310.7986,108.4
310.8657,57.3
310.8681,58.5
310.8772,45057.9
310.9351,102.9
310.9708,2044.5
311.0635,214.2
311.0803,339.5
311.1083,117.2
311.1237,165.4
311.1683,1859.8
311.1757,1735.7
311.1848,83.8
311.2155,99.2
311.2222,487.1
311.2287,141.2
311.2799,414.2
311.295,636.9
311.3967,531.5
311.4256,69.7
311.4662,266.1
311.6229,57.2
311.6575,86.1
311.8806,574.6
311.897,7707.8
311.9078,56.2
311.9299,2570.6
312.1141,374.8
312.1452,204.7
312.1594,150.4
312.3055,61.6
312.5148,423.9
312.8149,164.3
312.8241,725.9
312.8433,160
312.864,789.2
312.8754,1779.3
312.8928,7492
312.914,152.2
312.961,344.3
312.9807,117.2
313.0525,166946
313.0651,594825.9
313.074,5245.3
313.1191,251
313.1394,199.9
313.1912,9908.3
313.2256,100.6
313.6484,93.4
313.7087,78.3
313.8269,170.6
313.9099,83
313.9452,194.1
314.0527,13499.2
314.0566,10394.8
314.0684,53407.5
314.0849,125.4
314.1187,216.2
314.1242,348.8
314.1607,320.2
314.1945,1213.5
314.2172,71
314.228,66.6
314.257,95.6
314.3108,73.1
314.3897,72.1
314.5304,239.3
314.5408,98
314.6037,133.8
314.6572,67.3
314.885,6057.6
314.8991,73.2
314.9683,6009.6
315.0167,86.2
315.041,1002.4
315.0501,20447.9
315.0565,630
315.069,3241.3
315.1086,89.7
315.1211,235.6
315.1305,89.2
315.1435,102.7
315.1557,345.1
315.1884,1924.5
315.2093,7882.1
315.2537,548
315.3312,84.3
315.3884,142.2
315.3944,97.5
315.5832,552.1
315.6011,179.6
315.6652,107.6
315.7874,91.5
315.8449,103.2
315.8532,191.3
315.8806,100.3
315.9235,79.7
315.999,217.3
316.0532,710.6
316.1149,74.3
316.1217,89.6
316.1395,781.2
316.1509,78.5
316.1695,98.5
316.1755,70.8
316.2125,606.4
316.289,73.7
316.4996,76.4
316.6539,80.5
316.7188,69.5
316.8812,2153.1
316.9009,2211.2
316.9531,232.7
316.9634,705
316.984,143
316.9937,134
317.0003,90.7
317.0576,99.6
317.1239,280.7
317.1347,148
317.1539,68.4
317.1602,159.9
317.1702,95.9
317.182,72.3
317.2061,3412.9
317.225,48689.9
317.2465,154.7
317.3055,366.3
317.3442,530.3
317.3512,88.7
317.5816,71.7
317.6475,228.8
317.6683,177
317.7614,195.1
317.7859,548.4
317.9647,74.5
317.9766,246.8
318.023,345.2
318.0382,378.3
318.1184,168.1
318.1549,314.2
318.178,82.4
318.192,75.7
318.2282,7352.7
318.5024,87.5
318.5129,171.2
318.5309,389.9
318.7208,69
318.8227,349.8
318.8648,153.5
318.8848,106.4
318.9051,224.6
318.937,476.7
319.0631,105.5
319.1126,75.4
319.1396,261.4
319.1985,113.3
319.2042,83.7
319.222,13410.9
319.2408,5832.4
319.382,99.3
319.3974,62.1
319.4541,377.5
319.5312,121.8
319.6105,75.9
319.6482,487
319.8845,1205.9
320.0493,560.9
320.064,118.3
320.0913,79.1
320.1096,72.5
320.1335,234.4
320.143,225.6
320.1592,65.4
320.1651,69.3
320.1712,65.7
320.2252,2174.3
320.3259,145.6
320.4471,167
320.5299,84.5
320.5599,113.2
320.5667,248.9
320.6099,74.8
320.7769,68.9
320.8057,322.2
320.816,93
320.8215,86.5
320.8304,550.3
320.8586,2040.8
320.908,68.4
320.9348,1237.4
321.007,82.5
321.1294,78.5
321.1553,205.4
321.1903,126.3
321.1974,366.6
321.2376,566.2
321.27,72.8
321.3597,89.2
321.6042,56.2
321.7161,558.9
322.0351,91
322.1255,62.7
322.1341,68.5
322.1785,106.9
322.2074,455.4
322.2488,63
322.2995,79.4
322.3436,86
322.3495,323.5
322.4158,147.4
322.4451,75.3
322.515,64.1
322.5543,303.6
322.5603,70.6
322.6488,60.6
322.6742,134
322.7171,115.2
322.7629,91.4
322.8461,198.1
322.8555,3008.7
322.8826,6649.8
322.8932,370.7
322.9199,260.5
323.0332,106.9
323.0438,323.6
323.1256,73.4
323.22,4700.8
323.2294,182.7
323.2783,98.1
323.2893,65.8
323.3038,137.9
323.5837,97.3
323.6351,173.7
323.6714,478.2
323.6981,323.8
323.831,445.5
323.866,68.7
323.8836,575.4
323.966,228
324.1183,149.1
324.1454,196.3
324.202,148.7
324.469,74.4
324.4941,1024.6
324.5054,2593.2
324.5116,4142.7
324.5178,1970.3
324.533,133.7
324.7128,186
324.7623,2965.6
324.8384,1490.7
324.8529,1012.5
324.8696,110.4
324.8761,101.3
324.8849,68.6
324.9139,6845.2
325.0364,96.1
325.062,63.2
325.1256,868.1
325.1836,714.7
325.2026,166.7
325.2111,78.5
325.2559,562.3
325.2638,95
325.3993,120.6
325.4395,301.8
325.6045,210.1
325.7011,167.8
325.7201,96.1
325.8765,99.7
325.8922,79.6
325.9267,273.1
325.9342,127.6
325.949,60.3
325.9644,84.2
326.065,98
326.1638,76.9
326.312,279.7
326.353,419
326.4541,73.8
326.5102,178.4
326.5161,96.8
326.587,79.1
326.7592,6497.7
326.8352,991.6
326.8511,5957.6
326.8809,72.8
326.8904,71.8
326.9298,653.2
326.9535,92.1
327.1445,92.7
327.1553,119.3
327.2326,13021.6
327.2537,10278.1
327.2778,475.5
327.3653,578.2
327.3751,64.9
327.398,91.2
327.5597,225.2
327.6573,83.1
327.7446,79.9
327.7747,101.5
327.7893,194.5
327.8758,109.7
327.8868,2271.9
327.9048,228.4
327.9488,231.2
327.9666,81.1
328.018,57.9
328.0475,187
328.0698,493
328.1056,385.9
328.1396,281.9
328.1619,74
328.2359,1517.3
328.3281,434.7
328.3426,116.1
328.3628,148.2
328.3689,210.6
328.3873,84.7
328.5055,155
328.6285,153
328.7563,5377.7
328.8354,94.4
328.8673,151.1
328.8908,7267.7
328.9175,79.8
328.9247,70.3
328.9369,2361.2
328.9556,143.6
328.9662,587.6
328.9731,100.7
329.0206,1481.7
329.03,234153.5
329.0389,39868.6
329.1351,159.9
329.1435,81.4
329.1506,71.8
329.1712,80.7
329.2347,118.8
329.2481,2353.4
329.2566,488.6
329.2691,896.3
329.5053,288.1
329.5747,613.8
329.7776,189.7
329.7894,73.3
329.8855,849.1
330.002,201.6
330.0052,143.5
330.0333,22347.2
330.0419,296.6
330.1196,155.3
330.1555,503
330.1903,118.7
330.3052,68.9
330.5278,331.2
330.5352,184.6
330.5548,183.5
330.6818,146.2
330.7534,1933.8
330.8035,137.7
330.859,2183.5
330.872,114.7
330.8798,1789.6
330.8874,2385.2
330.9068,81.1
330.9421,1278.7
330.9498,2095.8
330.9624,82.4
330.9802,101.7
330.9819,91.4
331.0162,204.9
331.037,585.6
331.1075,261.3
331.1145,133
331.1532,31.8
331.2561,129
331.2641,561.3
331.3372,393.9
331.3825,64.8
331.5673,96.8
331.6313,79.8
331.881,281.5
331.893,86
331.9492,409.9
332.0099,54.8
332.0213,125.3
332.0383,9585.3
332.0549,443.1
332.0731,77.3
332.1347,338.3
332.1706,179.4
332.1959,392.1
332.2999,280.9
332.3726,100.7
332.3943,77.6
332.508,95.6
332.5398,333.1
332.5707,314.8
332.5798,58.8
332.5899,69.6
332.7975,374.5
332.8846,2312.4
332.8979,96.3
332.9465,2673.6
333.023,1622.5
333.0653,117.9
333.0776,539
333.1678,80.6
333.1933,143.1
333.2475,86.4
333.2796,58.5
333.3471,101.7
333.3599,54.3
333.4334,125.9
333.5744,86.7
333.8181,57.4
333.8601,83.4
333.961,551.2
334.0265,235.8
334.0439,70
334.1503,215.4
334.1706,57.8
334.1806,64.2
334.2003,79.6
334.2332,347
334.4032,136.2
334.6432,60.5
334.6867,74.5
334.7803,1611.4
334.7911,4889.3
334.8669,1782.2
334.8825,492.2
334.8958,50826.8
335.0144,568.7
335.0345,103959.2
335.047,728627.8
335.0567,8753.8
335.1221,86.9
335.1702,87.6
335.3142,581.8
335.3205,85
335.37,112.5
335.5242,236.5
335.546,119.6
335.6957,64.2
335.8123,59.3
335.8743,626.9
335.8835,402.4
335.8994,633.2
335.938,164.8
335.9765,113.8
336.0344,4754.4
336.0384,4263.3
336.0503,68406
336.138,100.4
336.1648,64
336.4376,101.2
336.7881,6903.3
336.8638,373.2
336.8995,154.3
336.9273,77.4
336.9486,71.2
337.0319,12738.6
337.0508,5820.3
337.0597,366.7
337.0911,58.9
337.1236,239.5
337.1471,64.6
337.1803,512.1
337.191,3421.7
337.5365,155.9
337.6212,465.7
337.7241,336.7
337.741,67.6
337.8669,89.9
337.8741,869.3
338.1276,68.3
338.2111,304.4
338.4079,70.2
338.4588,538.7
338.6119,71.4
338.7852,4512.4
338.8299,445
338.8565,745.5
338.8779,5350.2
338.9081,94.8
338.9304,109
338.9577,160.4
338.9658,5989
339.0128,138.7
339.1137,114.4
339.12,148.3
339.1886,703.1
339.1995,1022.4
339.2068,24064.7
339.4873,62.6
339.493,78.7
339.506,250.7
339.6238,231.6
339.876,91.4
339.8841,193.1
339.8955,595.6
339.9248,2237.7
340.021,1417.9
340.0911,85.3
340.2102,3548.9
340.225,26.4
340.2956,363.6
