SPECTRUM - MS,
177.0589,128.8
177.0769,11984.7
177.0848,60.8
177.0924,41.8
177.1021,35.2
177.107,64.5
177.1133,3601.8
177.2272,30.2
177.2495,50.7
177.2928,34.4
177.3352,15.6
177.3821,42.6
177.423,67.4
177.4313,39.9
177.5336,39.5
177.5639,55.2
177.603,18
177.6902,26.1
177.8048,30.9
177.8437,55.3
177.8698,41.6
177.8832,32.7
177.8971,31.9
177.9035,33.7
177.9118,49.2
177.9318,53.6
177.9472,31.9
177.9792,61.8
178.0141,68.8
178.0198,215.8
178.0323,92.1
178.0355,33.8
178.0454,29.9
178.0511,203.1
178.0721,300.2
178.0804,293.1
178.0874,142.9
178.0907,39.6
178.2997,32.3
178.3265,44.6
178.3519,35.7
178.4625,30.1
178.4874,33.7
178.5507,34.5
178.5617,33.6
178.6581,52.6
178.7176,32.9
178.7645,48
178.8432,48
178.8681,17.3
178.8776,41.1
178.9421,370.5
178.9489,48.8
178.963,15790.7
178.9779,2923.8
178.989,56.8
178.9938,75.7
179.0284,56.3
179.0439,30.9
179.0462,33.5
179.0562,5356.3
179.0715,322.2
179.0746,14638.1
179.0826,220.7
179.0926,2294.2
179.1183,49.1
179.1421,35.4
179.2619,30.1
179.3312,37.6
179.4775,114.2
179.5033,40.2
179.5077,31.6
179.5217,48.3
179.5307,17.8
179.5781,17.9
179.6431,55.6
179.7837,45.2
179.7914,36.4
179.8152,33.3
179.8202,41.4
179.8225,64.5
179.8428,29.9
179.8489,40.3
179.8774,65.8
179.9625,104.5
179.9807,83.8
180.0165,47.5
180.0198,43.4
180.0598,21.9
180.0667,861.2
180.0779,510.4
180.0964,37.2
180.1004,71.1
180.1032,101.7
180.1056,31.5
180.1391,48.2
180.1507,25.5
180.2123,35.7
180.2544,29
180.279,29.5
180.3344,21
180.3537,36
180.7522,42
180.8113,38
180.9181,51.7
180.9262,2683.7
180.9522,70.4
180.9601,93.8
180.9656,39.2
180.9696,129.9
180.9731,11202.8
180.9767,132.6
180.9883,132.8
181.0036,32.9
181.0145,28.1
181.0396,36.3
181.0507,45.5
181.0621,203
181.0716,158.2
181.0825,63.5
181.0871,709
181.0982,168.8
181.2106,54.6
181.3383,38.4
181.3998,33
181.5085,54.9
181.6373,18.9
181.6578,56.2
181.7212,36.3
181.7363,57.2
181.7907,39.8
181.8166,44.2
181.8289,67.4
181.8337,33
181.9142,38.6
181.9303,54.5
181.9378,29.6
181.9683,129.1
181.9765,207
182.0347,36
182.0461,139.3
182.057,67.7
182.0823,2590.8
182.0936,78.8
182.1179,33.2
182.1551,56.6
182.2097,67.4
182.266,31.8
182.312,38.5
182.3491,34.2
182.3509,53.1
182.3747,40.3
182.3837,52.6
182.4045,33.1
182.4458,38.5
182.4888,37.2
182.5178,41
182.5611,39.4
182.5758,72.3
182.6024,39.4
182.6905,40.7
182.7465,31.8
182.8095,29.3
182.8514,62.6
182.9057,64.1
182.9235,209.1
182.9314,13833.2
182.9521,29.9
182.9548,400.9
182.9621,50.9
182.9773,75.2
182.9883,36.2
183.0252,368.4
183.0331,4886.4
183.0408,67.3
183.0664,1786.2
183.0776,979.4
183.0958,37.2
183.1027,1048.4
183.114,192.7
183.1381,33.9
183.2572,58.6
183.394,71.8
183.4868,35.8
183.5665,62.3
183.588,72.1
183.5904,61.9
183.5948,42.5
183.6334,29.2
183.6671,59.1
183.8193,51.8
183.8611,16.3
183.87,40.6
183.9373,40.5
183.9619,32.5
183.9792,45
184.0616,2200.4
184.0765,32.3
184.091,17.1
184.098,2466.3
184.1093,45
184.1227,38.1
184.1292,29.4
184.1549,66.9
184.1784,35.2
184.2436,38.2
184.377,57.8
184.3843,30.1
184.3965,32.9
184.4296,40.9
184.5129,51.5
184.5159,37.5
184.523,39.8
184.5415,28.4
184.606,19.2
184.6172,40.8
184.644,30.6
184.657,37.5
184.6721,39.1
184.6822,42.2
184.7954,28.6
184.8033,56.9
184.8461,56.8
184.8881,79.8
184.8924,32.4
184.9296,141.5
184.95,3950.8
184.968,2116.3
184.9819,30.6
184.9828,31.7
185.0433,91.6
185.0456,905.6
185.0536,73.4
185.0568,378.3
185.082,4499.7
185.0932,1044
185.1008,60.2
185.1152,38.3
185.1184,1069.8
185.1297,71.1
185.155,225.2
185.1916,60.3
185.215,32.5
185.2341,36.5
185.2584,32.7
185.3827,40.4
185.4522,57.5
185.4604,33.4
185.5298,32.5
185.5388,31.6
185.6045,28.9
185.6428,36.9
185.6688,35.6
185.7127,33.2
185.7556,26.4
185.7634,54.8
185.7808,32.7
185.8193,58.4
185.8327,31.6
185.8837,28.6
185.9048,19.2
185.9377,60.6
185.9494,37.7
186.0312,38.8
186.0408,220.3
186.0432,77.6
186.0587,32.1
186.0772,4351.8
186.086,40.3
186.0965,42.8
186.1136,2935.7
186.1364,29.7
186.2206,42.4
186.2779,19.9
186.3201,34.8
186.3383,70.7
186.4041,53.1
186.4783,34.2
186.4937,36.3
186.5635,44.2
186.7541,60
186.7998,81.3
186.8395,33.4
186.8532,30.2
186.9143,18.6
186.9184,63.5
186.9293,48.4
186.9442,68.5
186.9702,68
187.0071,171.8
187.0419,79.2
187.0613,4496.8
187.0697,33.3
187.0725,950.6
187.0805,35.5
187.0976,4996.1
187.103,41.8
187.1089,658
187.1178,32.5
187.134,1601.7
187.1603,19.4
187.1812,48.9
187.1954,67.3
187.2254,17.1
187.268,33.3
187.2817,37.2
187.3392,33.8
187.358,54.7
187.3852,17
187.4054,38.1
187.4931,46.6
187.6527,50.2
187.888,41.5
188.0122,31.7
188.0565,1914.3
188.0929,5047.9
188.1293,1933.2
188.3079,32.9
188.3103,55.2
188.4242,26.2
188.4324,58.1
188.4709,36.7
188.5024,51.1
188.5053,65.4
188.5115,39
188.541,26.9
188.5528,30.2
188.573,31.7
188.6982,65.3
188.7313,29
188.7724,31.5
188.9085,35.5
188.9274,31.5
188.9313,69
188.9354,529.2
188.9394,113202.2
188.9434,697.7
188.9767,109.4
189.0082,438.4
189.0405,466
189.0576,36.5
189.0603,84.1
189.0769,8867.4
189.0881,598.6
189.1133,5015
189.1319,34.9
189.1497,567.8
189.1807,34.4
189.3085,28.3
189.432,44.2
189.4763,40.4
189.4853,34.2
189.5177,17.5
189.5792,37.5
189.5912,61.1
189.7031,42.5
189.7281,62.8
189.7336,39.6
189.7686,93.3
189.8415,39.5
189.8531,28.9
189.933,44.2
189.9427,614.2
189.9768,43.8
189.9921,31.6
190.0149,74.6
190.036,40.2
190.0721,3029.1
190.0808,105.3
190.1085,2884.1
190.1449,786.5
190.2718,37.2
190.3406,32.4
190.3576,38.1
190.4658,40.6
190.5411,36.5
190.5562,31.3
190.5789,43.5
190.6262,43.9
190.7199,106.5
190.8079,37.3
190.8172,42
190.8247,37.7
190.8854,40.3
190.9121,20.5
190.9437,78.6
190.9515,23
190.955,18993.5
190.9752,41.6
191.0051,51.7
191.02,25.3
191.0377,56.9
191.052,33.4
191.0562,4177.3
191.0605,30.3
191.0674,86.8
191.0708,35
191.0828,56.6
191.0854,56.3
191.0925,9810.5
191.1035,74.1
191.1289,8325.9
191.1499,34.1
191.195,35.7
191.2233,36
191.3197,34.5
191.3211,29.2
191.3791,37.8
191.412,36.8
191.4239,96.3
191.4394,41.8
191.5241,32.5
191.7094,30.7
191.8533,33.4
191.8965,38.7
191.8996,19.6
191.9179,33.1
191.9502,135
191.9582,104.6
192.0518,36
192.0663,22.4
192.0878,1098.8
192.0959,265.1
192.1135,37
192.1323,132
192.1521,40.2
192.2792,59.3
192.356,69.5
192.5194,40.6
192.6643,42
192.6947,36.8
192.7018,31.5
192.7911,107.9
192.8088,32.5
192.8165,65.9
192.9479,45.5
192.9846,54.4
192.9941,803.8
193,33.3
193.0299,458.9
193.0359,32
193.0718,4336.7
193.0869,78.1
193.098,36.5
193.1082,2744.3
193.1644,48
193.2172,69.6
193.2494,42.9
193.3089,45.9
193.3593,40.8
193.3832,41.8
193.548,40.4
193.5813,50.8
193.6067,30.1
193.6178,34.9
193.6464,50
193.66,33.4
193.6626,46.3
193.7978,34.1
193.8251,39.7
193.9152,69.6
193.9678,34.2
193.9801,48.2
194.0545,18.3
194.072,54.1
194.0747,58.3
194.0769,36.7
194.0822,400
194.1032,54.7
194.2313,28
194.3326,38
194.3655,32.1
194.3991,62.5
194.4336,30.7
194.5375,35.7
194.6914,67.1
194.6959,50.4
194.7944,40.9
194.8493,35.2
194.8968,33.2
194.9059,10911.5
194.9218,35.6
194.9369,2356.1
194.9399,13050.9
194.9525,81.6
194.9635,39.2
194.9888,372.4
195.0627,45
195.0663,293.7
195.0771,241.1
195.0875,444.2
195.0919,43.2
195.1027,184.4
195.1138,299.3
195.1326,49.9
195.1473,18.1
195.1524,41
195.169,36.2
195.1992,38.4
195.2403,55.3
195.2458,61.9
195.2525,64.5
195.255,38.2
195.2764,38.3
195.3239,36.2
195.3505,46.2
195.4248,41.2
195.5395,40
195.6146,38.3
195.6362,18.7
195.6385,30.5
195.6636,41.4
195.9,30.7
195.9058,291.4
195.9394,219.7
195.9819,42.4
195.9831,65
195.9921,30.4
195.9932,59
195.9956,74.3
196.0616,564.1
196.0979,1521.9
196.109,33.4
196.1131,29.8
196.1707,19450.7
196.4951,62.5
196.5607,56.8
196.6279,51.3
196.6946,37.9
196.7112,65.3
196.7353,63.1
196.743,27.2
196.7943,44.3
196.8326,34.1
196.8344,39.7
196.8409,54.3
196.9002,142.3
196.9041,30.4
196.9213,38.1
196.9367,142.2
196.947,1144
196.9765,38.3
196.9943,510.9
197.0066,30.8
197.0431,37
197.0455,147.8
197.0563,113.5
197.0819,1757.3
197.0931,1183.9
197.1183,344.4
197.1547,38.6
197.1741,1815.3
197.205,41.6
197.2322,57.7
197.2715,51.3
197.3087,29.9
197.37,55
197.4196,44.6
197.4723,39
197.5702,32.7
197.5925,34.8
197.6006,52.6
197.6674,30.3
197.7051,57.8
197.7533,30.2
197.7781,35.9
197.9441,37.7
197.954,31.7
197.9731,73.2
198.0319,45.2
198.0439,39.4
198.0594,1724.2
198.0772,3005.8
198.0803,56.2
198.1052,37.2
198.1136,2216.8
198.286,34.2
198.3503,50
198.3687,33
198.4558,22.7
198.4859,37.2
198.5381,35.7
198.5418,29.5
198.7612,37.6
198.7791,58.5
198.794,44.4
198.8193,33.7
198.841,34.3
198.848,35.5
198.8722,32.6
198.9011,61.3
198.9052,34.5
198.9455,46
198.9543,64.1
198.9685,37.3
198.9838,59.9
198.9901,97.8
199.0021,739.6
199.0362,38.9
199.0521,33.2
199.0611,1646.8
199.0724,582.6
199.0808,70.1
199.0976,2882.5
199.1088,1372
199.134,340.5
199.1449,41.6
199.1703,1670.3
199.1859,34.4
199.2705,55.9
199.306,52.9
199.3603,34.6
199.3839,34.1
199.3924,29.3
199.3967,31.2
199.4095,56.7
199.5221,69
199.5624,30.3
199.5676,55
199.5988,32.7
199.6135,30
199.7137,47.1
199.7461,35.6
199.778,58.3
199.8116,52.5
199.8218,39.1
199.8735,40.4
199.9017,52.5
199.9121,32.7
199.9194,91.5
199.9551,55.8
199.9626,107.4
199.971,1196.2
199.9754,103.4
199.9809,32.4
199.9839,73.1
199.9929,84
200.0206,36.8
200.0525,33.5
200.0565,897.7
200.0681,79.1
200.0928,4340.8
200.1013,64
200.1133,16.8
200.1292,731.8
200.1788,76.5
200.2095,30.8
200.236,45.1
200.3418,65.1
200.4687,35.3
200.5592,30.5
200.6754,89.4
200.7855,39.8
200.7937,46.9
200.8068,17.7
200.8361,37.7
200.9122,33.6
200.9239,446.5
200.9449,24315.7
200.9506,57.8
200.9653,445.1
200.9783,63.4
200.99,49.5
200.9983,36.5
201.0406,151.1
201.0436,30.7
201.0768,4891.5
201.0881,1747
201.0984,37.5
201.1132,2673.2
201.1245,339.4
201.2171,29.5
201.2557,53
201.3072,91.3
201.3472,37.9
201.4107,32.6
201.4237,33.6
201.5064,77.8
201.5632,31.9
201.6257,31.5
201.6572,47.5
201.6608,80.8
201.7358,39.1
201.8129,39.5
201.9445,276.1
201.9709,32.6
202.0321,64.5
202.0473,30.5
202.0721,3425.5
202.1085,4682.4
202.1252,18.5
202.1412,32.9
202.1447,308.1
202.1522,27.8
202.2857,80.4
202.3384,33.4
202.3491,40.7
202.3698,3055.2
202.3749,72.5
202.3837,57.5
202.4087,62
202.4217,50.6
202.4483,34.4
202.4544,31.5
202.4642,53.4
202.5546,53.6
202.6977,43.4
202.7015,34
202.7136,30.8
202.7444,59.7
202.7883,35.9
202.8959,53.7
202.9342,29
202.9417,40.6
203.0457,18.7
203.0561,2459.2
203.06,60.6
203.0761,52.4
203.0826,107.1
203.0925,7720.8
203.1037,798.3
203.1288,2429.9
203.1833,37.8
203.2812,61.3
203.3001,32.9
203.4698,84.9
203.5164,62.5
203.6251,32.1
203.6405,29.9
203.713,38.2
203.769,33.1
203.8243,46.5
203.8328,45.4
203.9015,19
203.9423,40.8
203.9545,50
204.0513,699.3
204.0878,4223.6
204.098,31.7
204.1131,40.2
204.1138,41.4
204.115,42.6
204.1241,2621.5
204.1319,47.9
204.1605,921.6
204.1911,55.3
204.4007,58.6
204.4215,20.4
204.5676,37.8
204.5813,45.5
204.615,44.2
204.6314,54.8
204.6421,35.8
204.683,45.4
204.9048,39.3
204.9086,56.8
204.9133,26818.2
204.9383,73.7
205.0071,1034.7
205.0149,842.1
205.0423,41.3
205.0574,33.5
205.0672,17.7
205.0717,6535.1
205.0831,178.9
205.0934,49.2
205.0968,31.8
205.1023,29.4
205.1082,8423.8
205.1196,59.7
205.1376,50.7
205.1445,2193.7
205.1479,45.2
205.1598,25843
205.1667,31.2
205.1799,37
205.2598,28.9
205.2837,37
205.3893,30.8
205.4312,46.5
205.4588,30.9
205.5011,55.3
205.6029,52.2
205.6504,49.9
205.6928,34.7
205.7115,52.1
205.7571,61.3
205.7846,30.1
205.8449,55.2
205.8913,55.3
205.8958,61.1
205.9168,30.7
205.9841,54.8
206.0004,45.5
206.027,32.4
206.067,566
206.075,182.7
206.0793,45.1
206.0822,63.1
206.0925,35.6
206.1034,2257.9
206.1117,199.1
206.1297,43.6
206.1317,34.6
206.1396,283.1
206.1631,3200.3
206.2014,45.6
206.2368,57.5
206.3229,36.8
206.4872,36.5
206.4989,33.4
206.5381,51.2
206.5409,37
206.5914,34.6
206.7488,65.3
206.7849,41.2
206.8024,32.5
206.8046,68.8
206.8324,41.3
206.8519,69
206.9115,953.3
206.9289,4610.5
206.9591,44.4
206.9727,762.4
206.9888,20.4
206.9911,37.4
207.0212,43.3
207.0339,32.5
207.0511,1572
207.067,37.5
207.0874,6367.9
207.0988,64.4
207.1027,44.9
207.1133,35.2
207.1238,5166.4
207.1389,39.3
207.1425,35.5
207.2223,80.9
207.2939,62
207.3228,30.3
207.3493,67.1
207.4805,65
207.5548,33
207.5738,34
207.6039,34.9
207.6854,41.1
207.7719,47.5
207.7817,78.4
207.7877,58.1
207.795,34.8
207.7985,38.8
207.945,40.5
207.9582,40.1
207.9757,31.1
207.9965,33.7
208.0545,82.2
208.0827,109.8
208.091,34.8
208.0979,389.2
208.1093,49.2
208.1547,35.1
208.178,35.6
208.2119,31.3
208.3331,40.3
208.3744,35.7
208.462,38
208.6032,56.5
208.6404,18.5
208.6456,56.3
208.7112,41.9
208.7971,42.2
208.9049,136.3
208.9211,716.8
208.9269,109.4
208.9304,18.9
208.9347,400.2
208.9965,60.2
209.0043,400.4
209.0589,31.2
209.0666,3075.1
209.0822,180.2
209.0898,38.2
209.0932,521.8
209.1029,759
209.1176,54.9
209.1359,30.7
209.1551,21.1
209.2174,54.9
209.3531,56.8
209.371,34.4
209.372,43.5
209.3736,47.2
209.439,57.2
209.4871,58.5
209.5886,52.7
209.7051,43.2
209.7417,51.3
209.7697,52.5
209.8356,40.8
209.8547,41
209.9176,33.7
209.9518,19.3
210.0189,103.4
210.0595,7947.6
210.0645,37
210.0696,30.4
210.0772,929
210.1137,607.3
210.1294,47.7
210.1436,32
210.1469,45.8
210.148,44.9
210.1494,43
210.1562,42.6
210.1989,17.3
210.3545,33.9
210.4188,47.7
210.4413,39.6
210.472,32.3
210.5166,31.8
210.6278,40
210.6369,57.7
210.6468,46.4
210.7189,37.2
210.7873,49.8
210.7934,21.2
210.8293,41.5
210.8669,26.6
210.9138,2526.6
210.918,107.3
210.9311,95.3
210.9367,198.4
210.9495,98.6
210.9854,67.2
211.0199,51.3
211.0549,128.1
211.0621,1728.7
211.0678,4721.2
211.0721,4672.9
211.0763,3032.7
211.0822,1805.7
211.0843,1896.7
211.0976,1013.1
211.1088,930.7
211.1337,269
211.182,99.5
211.2177,59.4
211.2474,36.6
211.2873,34.1
211.2925,36.8
211.3379,46.8
211.3553,41.6
211.4431,39.7
211.4593,34.6
211.4788,59.6
211.7657,1161.5
211.7825,48.9
211.8255,63.8
211.8513,4724
211.9136,63.5
211.9408,17443.3
211.9451,35.3
211.9515,57.4
211.9718,1594.3
211.9857,60.5
211.9915,61.4
212.0249,40.5
212.0303,19714.9
212.0348,445.2
212.0403,244
212.0453,261.9
212.0461,250.8
212.0487,624.3
212.0496,562.5
212.0512,444.8
212.0524,945.1
212.0547,2366.8
212.0554,2606.9
212.0568,1750
212.0602,8295.3
212.0628,3663.1
212.0654,19255.8
212.0702,70538.6
212.0799,72021.3
212.0849,18489.6
212.0899,7807.9
212.0955,2399.1
212.1004,502
212.1024,562.7
212.1036,626.6
212.1101,322.5
212.1153,459.3
212.1199,20348.9
212.1268,168
212.1286,401.1
212.1301,354.5
212.1466,33.1
212.1784,1130.9
212.2095,15575.3
212.2992,3135.3
212.3854,134.7
212.7542,59.2
212.7959,40.4
212.8082,41.5
212.828,53.5
212.8533,53.6
212.8567,43.7
212.9336,37.6
212.9431,816
212.9736,47.3
212.9794,27.1
213.0333,943.8
213.04,41.9
213.0456,62.7
213.0493,118.9
213.0636,82.7
213.0687,1249.4
213.0743,25732
213.0835,4873.1
213.0879,1925
213.0933,86.6
213.1131,1082
213.1238,1545
213.1492,142.8
213.1753,24.7
213.1858,440.4
213.2137,657.7
213.3045,70.9
213.3757,41.4
213.4563,48.9
213.4616,55.7
213.5659,25
213.5735,37.9
213.5928,39.2
213.6925,66.6
213.7991,41
213.824,31.5
213.8464,35.8
213.878,34.7
213.9333,67.8
213.988,55.7
214.0141,27.6
214.0458,65.4
214.0611,137.5
214.0658,1520.5
214.0762,2547.1
214.0851,35.9
214.1191,67.8
214.1446,156.6
214.1738,17.7
214.1878,55
214.2484,36.7
214.2811,29.7
214.3278,78.1
214.3692,38
214.425,51
214.5111,41.3
214.5386,54.3
214.7136,32.2
214.7818,19.5
214.8042,44
214.8749,34.8
214.8782,33.4
214.9452,58
214.9999,42
215.0046,56779.8
215.0172,238.2
215.0326,316.2
215.0476,65.6
215.056,591.2
215.0638,55.3
215.0672,1232.3
215.074,16649.9
215.0826,390.8
215.0923,4213.4
215.1035,1630.1
215.1117,77.2
215.1287,1129.1
215.14,113.5
215.2968,32.5
215.375,38.9
215.4478,35
215.4507,80.7
215.7693,36.9
215.7802,62.4
215.8371,30.2
215.9195,48.4
216.0042,4724.6
216.0081,559
216.0269,68.1
216.048,38
216.0512,217.3
216.0607,36.7
216.0773,166.9
216.0875,3866.7
216.0985,102.9
216.1239,5045
216.2194,48.9
216.4074,35.8
216.4475,38.9
216.4836,26.8
216.5083,20.9
216.604,32.2
216.7163,18.2
216.9186,6177.6
216.9704,63.7
217.0015,2948.5
217.0091,50.2
217.0119,49.7
217.0298,42.5
217.0381,37.9
217.0715,3803.5
217.0828,634
217.0903,34
217.102,19.7
217.1079,4910.1
217.1191,783.3
217.1443,1068.7
217.1578,58.6
217.1669,69.2
217.182,55.9
217.2209,44.3
217.3513,17
217.4165,46.7
217.4387,48.6
217.4783,61.1
217.5917,67.1
217.6502,65.1
217.6848,30.8
217.7326,34.9
217.7402,35.5
217.9223,58.3
217.937,32.9
217.9953,36.4
218.0076,35.2
218.0209,77.6
218.0668,815.4
218.1032,4271.3
218.1117,81
218.1134,74.9
218.1264,65.3
218.1395,1920.8
218.1609,30.8
218.2031,35.9
218.2892,80.5
218.3122,35.6
218.3502,37.6
218.36,31.2
218.4516,35.9
218.4557,44.7
218.515,45.2
218.6369,44.2
218.6674,16.8
218.6972,63.6
218.7138,29.8
218.7174,45.8
218.7505,72
218.7614,56.4
218.8199,35.4
218.8678,41.5
218.9497,5280.5
218.9632,946
218.9702,196.8
219.025,85.6
219.0507,376.3
219.0623,62.1
219.0668,2714.5
219.0872,7398
219.0989,200.4
219.1025,45.8
219.1063,35.1
219.1121,37.6
219.1236,4330.2
219.135,94.2
219.16,1475.2
219.1751,69.1
219.4493,50.8
219.6133,62.1
219.6193,57.9
219.627,42.4
219.6778,44.7
219.7066,67.3
219.7195,33
219.7491,35
219.7555,30
219.8494,63.7
219.8678,63.6
219.945,50.4
219.9528,44
220.0538,43.9
220.0613,46
220.0825,910.5
220.0906,116.5
220.1189,2678.6
220.1364,43.8
220.1552,89.4
220.167,42.6
220.1894,30.7
220.2381,33.5
220.2934,35.4
220.4414,60.5
220.527,36.4
220.6261,64
220.8086,58.3
220.887,587.1
220.9109,38.9
220.9137,34.9
220.9542,47.4
220.9654,2327.9
221.0098,3050.4
221.0246,233.8
221.0665,1475.2
221.1029,6641.3
221.1141,72.8
221.1393,3886.5
221.362,32.1
221.385,42.7
221.529,38.9
221.5574,42.5
222.046,38.2
222.062,44.9
222.0769,145.7
222.0888,35.7
222.0981,94.6
222.1064,134.9
222.1133,47.4
222.1247,70
222.1329,19
222.2996,35.4
222.3492,37
222.3916,56.7
222.4387,72.3
222.4648,33.6
222.6769,40.5
222.7924,36.9
222.8402,48.2
222.8663,42.7
222.9028,117.7
222.9148,93.1
222.9267,6091.4
222.9464,25.2
222.9532,41.4
223.0204,36.4
223.0417,35.8
223.0657,38.2
223.0727,34
223.0823,176.6
223.0974,70.8
223.1086,222.5
223.1184,1502.9
223.1336,50.8
223.1487,33.9
223.2079,42.7
223.2421,44.2
223.2677,19.3
223.3388,38.8
223.6448,18.2
223.8002,41.4
223.8069,38.2
223.917,43.5
223.9721,32.8
224.0281,49.2
224.0926,976.7
224.1075,66.9
224.1232,20.5
224.1291,427.9
224.1533,31.6
224.1578,39.5
224.3277,31.5
224.351,35.4
224.5457,20.3
224.5499,40.3
224.5733,79.1
224.7151,34.6
224.78,63.9
224.7886,35.6
224.8394,18
224.8949,155
224.9155,166.3
224.941,69
224.9699,60.2
224.9991,199.5
225.0434,31.3
225.0614,1148.3
225.0768,205.6
225.0799,107
225.0878,486.6
225.113,570.8
225.1243,404.4
225.1375,37.7
225.1493,43.7
225.211,31.7
225.2594,33.7
225.3326,35
225.4369,31.5
225.5193,57.1
225.5655,29.5
225.567,61.7
225.5682,60.1
225.5945,66.3
225.6937,44
225.6987,37.8
225.7035,26.4
225.8762,30.1
225.9134,29.2
226.0541,8126.5
226.0719,597.2
226.0804,58.7
226.1083,1831.3
226.1191,191.4
226.1445,670.4
226.1758,20.5
226.2395,49.8
226.3522,63.6
226.493,29.9
226.565,59
226.6346,65.1
226.6516,33.3
226.6528,60.6
226.654,57.1
226.67,40.5
226.6936,39.7
226.7331,39.6
226.7998,37.4
226.8107,17.8
226.8647,56.3
226.9113,18.5
226.9238,73.2
226.9665,134
227.057,114.1
227.0672,81
227.0923,1534.2
227.1035,966.8
227.1228,66.1
227.1288,457
227.1399,232.4
227.1652,106.2
227.1742,19.7
227.2015,5827.3
227.2291,56.5
227.2889,65.2
227.3503,68.3
227.6023,48.6
227.6498,40.9
227.7249,20.8
227.8244,39
227.8962,18.4
227.9844,86.8
227.9883,33.8
228.0698,2008.5
228.0876,2399.8
228.0986,143.7
228.1063,67.6
228.1239,2104
228.157,36.7
228.1602,156.7
228.205,130.7
228.2309,64.9
228.3313,37.6
228.3758,25.9
228.4818,42.1
228.5317,68.3
228.5372,50.2
228.6776,32.5
228.8274,62.1
228.8615,37.9
228.8845,35.1
228.9028,191.3
228.9153,36.1
228.9317,43507.3
228.9395,251.8
228.96,1191
229.0715,1253
229.0774,33.3
229.0827,417.2
229.0913,42.8
229.0944,58.3
229.108,3035.3
229.1193,1307.1
229.1301,41.9
229.1443,1209.7
229.1682,1241.5
229.2337,33.7
229.2393,58.2
229.3154,43.5
229.3769,58.9
229.4035,65.6
229.4306,31.4
229.4887,57.6
229.5512,64
229.6572,65.5
229.8804,35.1
229.9354,59.7
230.0044,45.7
230.061,37.1
230.0668,603.6
230.1032,3714.3
230.1141,157.1
230.1196,18.3
230.1395,2064.7
230.1538,52.1
230.2845,44.6
230.3074,37.4
230.5646,63.2
230.584,50.2
230.6,48.7
230.6121,31.7
230.7605,39.9
230.8278,60.8
230.8587,32.6
230.8658,30.4
230.867,41.6
230.868,37
230.8999,83.8
230.9305,28.7
230.9357,44.1
230.9552,351.9
230.9659,57.5
230.986,1520.5
231.0508,45.9
231.0872,4039.2
231.0985,853.2
231.1046,37.2
231.1236,3381.3
231.1347,447.5
231.1598,753.2
231.3227,39.6
231.6314,41.3
231.7067,45.7
231.812,33.6
231.9134,57.2
231.9366,34.6
231.9541,38.1
232.0054,35.4
232.0657,22.6
232.0824,1824.2
232.091,79.2
232.1189,3512
232.1552,1104.1
232.3078,33.2
232.3561,76.6
232.4395,51.3
232.4659,48.1
232.7769,40.1
232.8553,59.3
232.8968,45
232.9147,107.3
232.9245,9593.8
232.9369,358.7
232.9445,36.6
233.0016,762.6
233.0666,1053.9
233.079,45.6
233.1029,5856.7
233.114,578.4
233.1392,2948.4
233.1502,43.5
233.1544,130.3
233.1756,1663.9
233.3156,38
233.3572,35.1
233.3742,33.4
233.3979,31
233.4002,29.5
233.4085,55.2
233.4722,46.7
233.7894,81.8
233.7946,38.7
233.8041,32.5
233.9096,35.6
233.9154,43.6
233.9241,463.8
233.9459,52.2
233.952,39.2
234.0617,133.1
234.0982,1754.3
234.1065,194.4
234.1345,2354.1
234.1426,45.3
234.1497,40.1
234.1708,34.3
234.3561,17.2
234.3671,45.4
234.4028,56.8
234.4523,49.7
234.6281,40.8
234.7229,21.2
234.7342,57
234.7812,63.7
234.8233,39.2
234.9236,1452.5
234.9321,3691.6
234.9445,262.4
234.9814,23.9
234.9898,38.4
235.0175,220
235.0291,37.1
235.0665,37.6
235.0821,2341.9
235.0869,31.9
235.0938,42.2
235.1087,54.4
235.1185,5645.8
235.1549,3339.6
235.234,59.4
235.2443,52.8
235.2919,39.1
235.3083,53.9
235.3897,44.4
235.4303,48.5
235.461,35
235.4727,18.9
235.4883,37.5
235.6585,59.8
235.9382,62.4
235.9533,37.2
236.0331,67.4
236.0586,36.1
236.0921,158.4
236.1138,549.1
236.1222,38
236.1288,160.2
236.1503,280
236.1854,41.8
236.2211,60.9
236.2408,19.1
236.2445,40.6
236.3045,40
236.3102,72.2
236.4892,32.6
236.5347,40.4
236.5602,32.1
236.6124,17.4
236.7325,36.5
236.7416,30.2
236.8311,48.8
236.9222,40.2
236.9392,625.6
236.9863,272.7
236.9992,179.6
237.0037,19
237.0491,382.1
237.0816,35.2
237.0872,38.3
237.0978,936.8
237.1136,42.9
237.1342,2398.9
237.1633,41.3
237.1847,58.7
237.348,35.4
237.3542,30.1
237.4019,33.1
237.4536,16.2
237.469,37.8
237.6329,32.1
237.8597,56.7
237.9257,50
238.0722,180.4
238.1083,491.9
238.1195,51.8
238.1444,35
238.167,55.8
238.2977,32.8
238.3032,61.2
238.3563,30.7
238.3615,51.2
238.3686,35.8
238.3795,29.4
238.5827,32.6
238.7208,35.2
238.78,39.7
238.8314,61.3
238.8789,32.6
238.8843,25.2
238.9006,2943.4
238.9068,31.5
238.9315,1938.3
239.0593,52.3
239.0668,71
239.0758,70.3
239.0924,389.5
239.1035,549.6
239.1249,49.5
239.1287,547.7
239.1401,78.4
