SPECTRUM - MS,
94.3798,28.9
94.39,39.6
94.4557,27.3
94.4614,31.6
94.5081,28.6
94.5217,29.1
94.5236,30.3
94.5414,24.3
94.5869,29.6
94.5928,31.1
94.6031,32.7
94.6287,51.8
94.6498,42.9
94.6967,31.3
94.701,44.4
94.7035,30.3
94.7427,34
94.7489,36.3
94.7575,62.5
94.7645,48.4
94.7793,44.3
94.8026,34.1
94.9076,32.8
94.9199,50.1
94.9254,369.4
94.9334,25.3
94.9407,932.2
94.9526,26.4
94.9676,1201.6
94.9714,74.9
94.9749,30.1
94.9766,128.7
94.9781,1461.6
94.9796,5039.6
94.981,330192.8
94.9824,5792
94.9839,1402.6
94.9855,68.2
94.9934,901.6
94.9944,1271
95.0126,30.6
95.0141,26
95.0213,964.8
95.0255,475.1
95.0506,774.9
95.0625,28.4
95.0733,22.5
95.0773,30.5
95.08,28.7
95.0987,46.5
95.1066,31.3
95.1147,31.3
95.1208,31.1
95.1242,34.5
95.1274,49
95.1405,34.8
95.151,31.6
95.1798,40.8
95.2148,34.1
95.2269,28.9
95.2753,26.7
95.3575,45.7
95.3622,35.7
95.3872,37.5
95.4189,29.3
95.4301,16.9
95.4384,29.5
95.4557,35.7
95.4947,44.6
95.5337,37.3
95.5651,17.5
95.5696,39.1
95.5727,23.1
95.6479,32.8
95.6643,51.9
95.6675,32.8
95.6726,30.6
95.6858,32.5
95.6993,29.6
95.7067,43.1
95.7138,37.1
95.717,30.7
95.7307,31.1
95.74,23.7
95.7723,33
95.7784,33.3
95.8395,27.6
95.8521,31.8
95.8694,28.5
95.8762,32
95.9241,32.1
95.9806,13806.8
95.9833,32.2
95.9852,70.5
95.991,31.7
95.9969,28.9
96.0092,42.6
96.0363,28.7
96.0459,1268.5
96.0594,31.8
96.0735,31.3
96.0784,31.1
96.0825,33.4
96.1061,32
96.1457,30.7
96.1584,21.8
96.162,29.1
96.1677,60.1
96.1731,28.7
96.183,31.7
96.1933,37.6
96.1968,36.8
96.2142,28
96.2241,23.6
96.3264,45.7
96.3783,36.3
96.382,62.2
96.4015,44.2
96.4019,33.3
96.4199,32.5
96.4353,30.5
96.4387,32.2
96.4779,27.6
96.4886,32.5
96.5013,33.5
96.5089,36
96.5236,36.7
96.5444,26.8
96.5474,31.2
96.5623,37.4
96.5818,39
96.5829,33.5
96.6064,33.1
96.6193,96.9
96.6456,23.3
96.6691,42
96.6995,30.5
96.7025,57.5
96.7429,26.2
96.7583,30
96.7621,35.2
96.7886,34.9
96.8175,39.7
96.8237,44.8
96.8301,30.6
96.834,21
96.8379,40.1
96.8474,17.9
96.8553,58.6
96.9605,558.9
96.9649,28.9
96.97,691.9
96.9778,9017.1
96.9852,1390.5
97.0136,39.8
97.0299,1935.4
97.0411,1613.3
97.0663,751.8
97.0944,33.2
97.096,32
97.1022,33.4
97.1065,28.6
97.1231,45.1
97.1389,43.8
97.1539,35.5
97.1672,27.8
97.1708,32.9
97.1719,31.8
97.1831,31.3
97.1855,37.4
97.2887,30.2
97.3431,34.3
97.3732,29
97.3931,28.2
97.4022,33.1
97.4121,40.7
97.4125,31.3
97.4171,35.3
97.4263,51.7
97.4365,32.8
97.4517,34.4
97.4627,28.8
97.4918,45.4
97.5465,43.8
97.5479,32.9
97.6035,54.9
97.617,25.2
97.6259,73.7
97.6828,33.9
97.6928,20.9
97.7081,34.5
97.7718,35.5
97.7733,33.6
97.8905,69
97.9074,26.4
97.9258,46.2
97.9924,34.6
98.0077,37.6
98.0251,4059.2
98.0266,39.5
98.0603,31.3
98.0615,752.4
98.0803,28.7
98.1225,28.2
98.1402,35.7
98.174,42.7
98.1807,28
98.1898,41
98.1991,28.6
98.2098,33.7
98.2556,24.2
98.2711,17.1
98.2846,32.5
98.2921,38.8
98.319,23.3
98.3443,27.5
98.3509,31.8
98.3696,33.5
98.3743,33.3
98.3934,32.7
98.4528,35.4
98.4711,28.6
98.4748,32.2
98.4778,37.1
98.4796,34.4
98.4848,41.3
98.5142,21.5
98.5843,39.6
98.5908,28.5
98.6098,30.2
98.6314,34.9
98.6337,32.3
98.6935,32.4
98.7123,27.6
98.7133,27.5
98.7498,28.8
98.7853,43.2
98.7858,42.2
98.8033,19.4
98.827,31.1
98.8421,40.3
98.8599,26.1
98.8686,28.9
98.8841,30.6
98.9086,52.2
98.9105,28.9
98.9266,33.2
98.9612,26.9
98.9773,36.7
98.9861,36.7
98.9975,28.9
98.9988,34.6
99.0091,814.5
99.0204,206.6
99.0352,36.1
99.0416,30.9
99.0431,19446.7
99.0455,6874.9
99.0568,482.4
99.0576,28.6
99.0595,41.1
99.0634,38.1
99.0753,50.6
99.0839,28.6
99.1034,41.5
99.1052,24.8
99.1072,53.7
99.1204,31.6
99.1362,25.5
99.1441,46.3
99.1477,32.9
99.1868,38.4
99.1972,28.9
99.2344,29.3
99.2402,42
99.2432,24.5
99.2781,34.2
99.3055,37.8
99.3087,29.5
99.3266,25.2
99.3563,25
99.3788,27.4
99.4055,33
99.4076,32.6
99.4132,33.4
99.4194,36.8
99.428,29.3
99.4507,36.8
99.4545,18.8
99.4767,29.7
99.48,21.7
99.5008,27.9
99.512,33.6
99.5158,46.4
99.5328,29.9
99.5365,19.5
99.5977,43.8
99.6291,32.4
99.651,49.3
99.6564,23.1
99.6924,26.9
99.7475,28.2
99.8508,34.8
99.8883,33.4
99.9181,45.1
99.9261,205.3
99.9419,42.3
99.9863,30.6
100.0044,150.3
100.0408,4057.8
100.0432,23
100.0652,31.2
100.0794,35.6
100.1054,33.6
100.1087,22.7
100.1358,30.3
100.1439,22.6
100.1772,28.5
100.2054,30.3
100.2167,47.5
100.2188,35.5
100.2555,30.9
100.2591,41.5
100.286,31.1
100.3841,34.1
100.4348,32
100.4376,36.6
100.4982,30.5
100.5496,36.8
100.5629,30.5
100.569,36.8
100.5805,34.4
100.6024,32.9
100.6058,16.5
100.6472,23.9
100.6608,30.1
100.6867,28.2
100.6901,46.2
100.7851,34.9
100.7917,43
100.8013,16.7
100.8253,28.2
100.8364,38.5
100.8779,36.5
100.8915,44.5
100.8978,31.2
100.9341,41.8
100.9435,31.6
100.9457,29.2
100.9526,39.3
100.986,14487.6
101.0001,38.9
101.0219,18.4
101.0248,9662.9
101.036,223.1
101.0458,28.5
101.0612,13241.8
101.0903,37.9
101.0979,35.1
101.1065,22.2
101.1307,31.3
101.1554,16.6
101.1634,25
101.1698,31.9
101.1876,46.5
101.2247,31.9
101.2374,20.1
101.2443,32.7
101.2721,31.5
101.2839,47
101.33,50.5
101.3655,30.1
101.3798,34.3
101.3937,30.8
101.4372,31.8
101.4505,31.7
101.457,40.5
101.4618,47.5
101.4649,17.5
101.4751,36.9
101.5092,29.2
101.5552,30.6
101.6117,28.7
101.6208,47.5
101.6282,32.8
101.6476,22.1
101.6577,29.4
101.6952,35.9
101.7914,34.7
101.7991,29.9
101.8222,29.9
101.825,30.4
101.8589,48.3
101.8704,33.2
101.8879,27.9
101.8946,31
101.9136,36.1
101.9315,25.2
101.9379,38
101.961,39.4
101.9936,31.1
102.02,1320.6
102.0564,3482
102.0647,35.7
102.0782,32.3
102.1183,33.2
102.1295,23
102.2235,30.7
102.2547,32.4
102.2812,31.8
102.2933,30.3
102.3073,29.8
102.3339,28.2
102.3645,49.6
102.3675,32.6
102.3786,22
102.4005,36.2
102.4423,29.9
102.461,36.8
102.4686,34.6
102.4827,30
102.5117,26.8
102.562,52.5
102.5633,34.7
102.5687,31
102.5873,27.7
102.5921,30.9
102.6175,41.7
102.6269,26.8
102.6419,22.6
102.6618,38.1
102.6637,30.8
102.6752,59
102.7179,28.4
102.7327,40.9
102.7369,43.7
102.7475,28.2
102.793,49.4
102.7967,17.9
102.8018,28.2
102.8133,34.4
102.8846,40.8
102.8981,33
102.9108,40.5
102.9364,31.6
102.9572,3959.9
102.9588,51.5
102.9877,31.4
102.9949,520.9
103.0041,1606.3
103.0238,45.6
103.0253,957.9
103.0353,219.9
103.0372,1027.3
103.0388,3935.6
103.0404,274597.7
103.042,4434.3
103.0438,1134.3
103.0556,859.9
103.0576,1090.4
103.0768,5014.1
103.086,550.4
103.089,29
103.1341,45.9
103.1654,23.8
103.1694,37.4
103.2102,30.4
103.2377,75.4
103.3152,33.3
103.3191,34.1
103.3362,33.5
103.34,29.9
103.3542,30.4
103.3626,29.4
103.4032,27.6
103.4161,27.5
103.4213,23
103.4301,41
103.435,48.1
103.4967,36.7
103.52,35
103.5487,33.8
103.5509,38.9
103.5567,30.7
103.5588,27.8
103.5924,31
103.5938,32.2
103.6754,28.9
103.6825,36.6
103.7133,33.9
103.7211,36.5
103.7963,32.3
103.8515,27.4
103.8633,33.5
103.9027,45.7
103.9473,31.3
103.9672,28.2
103.9839,32
104.0212,44.9
104.0357,603.5
104.0438,9263.7
104.0452,29.8
104.0798,32.3
104.0803,28.3
104.0851,32.2
104.0956,35.5
104.1001,25
104.109,40.3
104.1222,43.5
104.2408,25.9
104.2419,25.8
104.2429,35.4
104.3379,24.4
104.3539,47.1
104.4344,27.2
104.4494,52.3
104.4629,32.4
104.4639,46.4
104.497,30.1
104.5248,31.7
104.5308,29.7
104.5913,30.6
104.6153,52.4
104.6275,28.4
104.6657,45
104.6746,44.4
104.7038,28.2
104.7214,31.7
104.726,24.3
104.7472,29
104.8536,28.9
104.9108,34.3
104.928,39.3
104.9542,1089.5
104.9562,23.6
104.9733,34.1
104.9867,26.5
105.0089,34.8
105.0176,58.1
105.0197,1961.2
105.0447,778.8
105.0538,57.9
105.0561,149.2
105.061,34.7
105.067,26.1
105.1293,21.3
105.1343,43.7
105.1678,40.2
105.2072,23.5
105.2349,33.4
105.275,30.8
105.3187,29
105.3562,38.1
105.4185,31.4
105.4355,31.4
105.4551,37.4
105.4574,36.6
105.4672,28.7
105.4848,40
105.5054,34.1
105.5073,31.2
105.5372,29.8
105.552,33.8
105.5591,32.7
105.561,30.6
105.7591,28.7
105.7718,35
105.7798,36
105.8096,22.3
105.8737,31.7
105.8988,24.8
105.9413,32.2
105.9426,30.2
106.0171,51.3
106.0438,25.5
106.0807,36.6
106.0866,30.3
106.0878,26
106.0962,35.9
106.1273,64.2
106.1539,34.9
106.1596,30
106.1627,40.2
106.1802,29.3
106.1887,26.6
106.22,34.6
106.2248,30.6
106.235,27.1
106.2376,30.5
106.2463,31.4
106.2573,44
106.2592,40.4
106.2897,30.2
106.3016,31.4
106.3148,30.6
106.3912,29.6
106.3928,38.3
106.4249,29.7
106.429,35.2
106.4317,16.3
106.4462,37.7
106.4587,31.7
106.4946,36
106.5728,27.6
106.5749,64.4
106.61,38.9
106.6126,31.5
106.6175,36.3
106.6461,33
106.6577,31.5
106.7096,25.2
106.7167,28
106.818,45.9
106.8392,22.5
106.882,29
106.8903,41.9
106.9233,35
106.9614,53.6
106.989,21.4
106.9934,155.9
107.0118,47.8
107.0429,48.1
107.0504,18.2
107.0582,17.5
107.0651,46.6
107.0756,27.4
107.1091,34.3
107.1186,34.1
107.1464,29.2
107.154,20.1
107.1657,27
107.1694,45.1
107.2197,29.7
107.2327,28
107.2845,31.3
107.2916,32.8
107.3582,25.4
107.4062,26.7
107.4788,72.4
107.507,33.7
107.5613,49.1
107.5654,27.6
107.5672,29.2
107.5882,43.7
107.6132,32.9
107.7178,16.7
107.7265,27.1
107.7808,30.2
107.794,32.1
107.8703,34.2
107.8751,33.4
107.9171,31.8
107.9363,39.4
107.982,28.8
107.9856,31.7
107.9927,32.1
108.0124,33.1
108.0424,56.6
108.0458,868.9
108.0592,44.5
108.0803,29.8
108.0821,34.9
108.0838,35.5
108.1455,33.9
108.1595,49
108.1599,48.7
108.1634,33.7
108.1767,28.7
108.2053,26.3
108.2094,41.8
108.2781,34.5
108.2877,50.1
108.3071,31.7
108.3121,32.2
108.3583,34
108.3603,34.1
108.381,51
108.3974,22.9
108.4041,42
108.4132,22.7
108.4261,52.7
108.4311,29.3
108.4646,39.9
108.4862,26.3
108.5033,29.5
108.508,40.5
108.551,37.2
108.5546,29.7
108.6012,34
108.6122,34.6
108.6488,33.7
108.7197,36.1
108.7441,26.4
108.752,28.5
108.7725,33.9
108.8051,23.5
108.8304,30.7
108.8455,42.4
108.853,32
108.8736,34.2
108.8913,27.7
108.8935,23
108.897,34.9
108.9089,28.8
108.9258,31.7
108.9274,43.3
109.0054,27.3
109.0181,47.2
109.0199,28.9
109.0298,79.2
109.0389,18.4
109.0411,252.9
109.0651,31.4
109.0662,68.1
109.1005,32.7
109.1351,30.9
109.1581,39
109.1866,34.1
109.237,30.6
109.2556,34.3
109.2674,33.9
109.3006,28.9
109.3167,24.6
109.3369,31.8
109.3432,39.1
109.3549,30.8
109.414,30
109.4308,37.1
109.4403,41.1
109.476,47.6
109.4772,29.8
109.4877,33.5
109.5772,28.6
109.5793,22.2
109.6094,33.3
109.6363,44.7
109.675,28.8
109.6998,32.4
109.7306,37.4
109.7413,29.8
109.7501,37
109.7563,32.7
109.8017,30.3
109.8067,28.3
109.813,32.6
109.8285,31
109.8926,38.2
109.968,36.1
109.9889,31.9
109.9911,42.3
109.9999,31.8
110.0251,434.6
110.0474,27.9
110.0615,1800.9
110.0695,43.2
110.1327,34.9
110.1392,29.5
110.2454,32.2
110.2836,43.6
110.3017,27.7
110.4024,36
110.408,33.8
110.4299,38.2
110.4523,31.3
110.4661,31.9
110.5052,23
110.5094,33.7
110.5212,39.3
110.527,30.8
110.5654,38.6
110.6115,29.7
110.6199,34.4
110.6605,35.3
110.6832,33.5
110.7126,26.6
110.7211,62.9
110.7368,34.6
110.7385,32.2
110.7418,32.7
110.7467,42.5
110.7782,32.4
110.7896,27.6
110.8389,42.8
110.8629,75
110.8856,24.3
110.9136,75.9
110.9212,28.7
110.9381,36.5
110.9759,45.8
110.9885,42.2
111.0092,53.7
111.0203,66.2
111.0455,3960.7
111.0501,60
111.0511,16.9
111.0568,99.1
111.0593,36.2
111.0751,24
111.0817,39.1
111.1094,34.4
111.1298,34.8
111.1446,16.7
111.1561,30
111.1653,27.4
111.2333,31
111.2352,34.7
111.3107,61.3
111.3431,24.5
111.51,30.4
111.5434,52
111.5621,41.7
111.6109,27.9
111.6732,26.6
111.6831,20.7
111.6925,52.5
111.734,22.8
111.7492,15.4
111.8437,42.8
111.8802,32.7
111.882,31.6
111.9595,29.9
111.9729,22.3
112.0287,32.2
112.0407,2187.2
112.052,345.8
112.0556,32.3
112.0771,3333.1
112.0899,24
112.0928,38
112.1284,32.3
112.1343,29.9
112.1396,26.9
112.1578,32.2
112.1657,27.1
112.1834,29.7
112.1897,33.3
112.2801,33.5
112.2898,31.4
112.2951,24.9
112.3068,35.3
112.3092,30.5
112.3305,33.4
112.3509,35.5
112.3605,32.3
112.365,30.1
112.3792,30.9
112.3821,33.4
112.397,33
112.4571,30.8
112.4972,29.2
112.5153,29.7
112.5194,30.3
112.5395,32.4
112.5467,28.1
112.5609,31.1
112.5807,29.8
112.5846,34.4
112.5992,40.2
112.6132,30.6
112.615,33.4
112.6708,32.7
112.6944,30.7
112.7154,38.3
112.7509,42.8
112.7522,30.6
112.7719,37
112.7792,20.2
112.8162,29.7
112.8273,30.2
112.8686,37.5
112.8844,32.9
112.9116,27.1
112.9165,23.3
112.9244,30.2
112.9336,141.6
112.9587,28.2
112.9685,161.6
112.9703,30
112.9803,123.1
112.9822,272.7
112.9841,636.9
112.986,40534.6
112.9878,763
112.9897,207
112.9917,63.9
113.0034,261.9
113.0247,3589
113.0316,53.4
113.0331,46.8
113.0342,28.9
113.036,586
113.0383,163.2
113.0611,3760.5
113.0724,2871.8
113.0768,30.2
113.084,36.5
113.1139,30.5
113.162,32.9
113.1658,32.8
113.2012,27.4
113.2038,34.6
113.2068,51.3
113.2139,15.9
113.2437,76.3
113.2591,34.8
113.3291,23.8
113.3846,31.1
113.3871,20.6
113.4476,45.7
113.4694,31.1
113.4741,27.2
113.4778,29.4
113.5025,29.9
113.5164,28.8
113.5513,31.9
113.5797,40.1
113.598,27.1
113.6243,38.5
113.6429,29.6
113.6689,34.5
113.6695,35.3
113.682,32.3
113.6838,34.9
113.717,29
113.7328,29.4
113.7355,45
113.756,27.5
113.7637,41.1
113.7793,31.9
113.7867,31.7
113.8094,53.2
113.82,32.3
113.8445,33.5
113.9812,707.2
113.9893,687.8
113.9912,36.1
114.0006,32.1
114.0126,45.8
114.02,921.7
114.0248,17.4
114.0369,30.7
114.0541,52.7
114.0564,4082.4
114.062,27.9
114.1046,40
114.113,33.8
114.1772,40
114.1967,42.8
114.2018,33.7
114.2147,30.4
114.2198,27
114.2296,36.1
114.2322,30.7
114.2684,28.3
114.2898,31.3
114.3332,34.1
114.3707,30.1
114.4,33.4
114.4248,31.8
114.4359,24.9
114.4827,42.5
114.5172,46.7
114.5446,34.6
114.5596,36
114.5638,40.1
114.5832,34.7
114.5996,33.3
114.6592,20.8
114.7107,35.2
114.7155,30
114.7279,44.5
114.7595,37.4
114.7804,36.5
114.8579,37.7
114.926,36.8
114.9522,47
114.9901,188.2
114.9984,32.1
115.004,210.8
115.017,217.9
115.0211,67.1
115.033,28.5
115.0404,10566.8
115.0516,83.7
115.0558,31.3
115.0768,9765.2
115.0782,28.2
115.0845,35.1
115.0946,30.2
115.1147,32.4
115.1636,29.1
115.1848,35.8
115.2316,30.8
115.2329,47.1
115.33,32.9
115.3803,30
115.412,32.1
115.441,33.4
115.4625,28.2
115.4845,35
115.5138,36
115.5634,33.3
115.6176,32.6
115.6769,29.2
115.6823,26
115.7613,43.1
115.7726,46.3
115.8138,33.4
115.8736,60.8
115.921,17.8
115.9259,24.5
115.9284,31.1
115.9649,32.8
115.9784,34.4
115.9975,34.9
116.0129,30.6
116.0356,1531.2
116.0688,21.5
116.0692,21.1
116.072,5821
116.0801,36.6
116.182,36.7
116.1859,45.6
116.2761,39
116.2829,28.9
116.3227,32.4
116.3281,29.4
116.3356,31
116.3378,30.5
116.4048,30.9
116.4369,37.5
116.447,35.2
116.5047,27.8
116.5089,37.1
116.527,30
116.5405,36
116.5461,31.4
116.5531,44.9
116.6215,53
116.6477,30.3
116.6675,48.2
116.6763,32
116.6832,23.8
116.6863,27.6
116.7206,56
116.8466,39.6
116.8709,29
116.9151,46.7
116.9199,41.9
116.9288,3681.6
116.9599,503.9
116.9628,1003.5
116.9645,50.8
116.9726,38.4
117.0091,150.4
117.0196,1668.4
117.038,36.7
117.056,14326.1
117.0644,40.2
117.0671,37
117.0882,37.3
117.0905,302.8
117.0924,54717.7
117.0943,330.3
117.1394,38.8
117.1582,33.9
117.2008,45.6
117.2166,33.1
117.2299,40.1
117.304,30.6
117.3193,42.3
117.3339,31.6
117.5009,33.3
117.5525,29.5
117.5635,49.6
117.5809,36.4
117.5916,27.5
117.6329,26.5
117.6856,30.3
117.6902,29
117.7289,31.6
117.7364,32.2
117.8928,49.1
117.914,27.2
117.93,35
117.9674,23.6
117.9761,29.7
117.9785,42.9
117.9938,30.1
118.0025,28.5
118.0176,31.3
118.0301,26.5
118.0446,25.1
118.0513,1042.9
118.0593,65.9
118.0649,32.3
118.0791,32.7
118.0911,48.4
118.0957,2386.8
118.1397,35.8
118.152,30
118.22,17.7
118.2947,23.8
118.3102,33
118.3282,43
118.3638,37.6
118.3795,32.3
118.394,33.4
118.4,32.8
118.4351,19.5
118.4514,21.6
118.4572,30.5
118.464,40.9
118.5087,34.6
118.551,34
118.6193,31.8
118.6349,27.2
118.6537,48.4
118.756,32.2
118.7798,38.2
118.7977,33.9
118.869,27.3
118.8737,46.1
118.8851,37
118.9311,37.4
118.9416,48.3
118.9462,31.2
118.9521,241.6
118.9827,32.3
118.989,57
119.0124,37.2
119.0353,4890.2
119.0601,32
119.0701,57.7
119.0717,2549.2
119.108,171.4
119.1276,26
119.137,16.4
119.2077,37.6
119.2316,32.7
119.2456,30.8
119.2491,22.2
119.2911,38.1
119.3149,33.9
119.3546,30.8
119.3756,34.2
119.4193,33.1
119.4207,34.5
119.4331,32
119.4596,33.7
119.4616,39.9
119.6091,29.2
119.6371,32.1
119.6573,34.2
119.8389,48.6
119.8975,24.2
119.9427,29.4
119.9493,30.5
119.9557,36.5
120.0335,33.9
120.0552,50
120.0583,31.9
120.0633,45.1
120.0711,35.6
120.0855,31.4
120.1083,32.1
120.1095,37.1
120.1635,15.8
120.2223,28.8
120.2249,30
120.2289,29.6
120.2309,29.2
120.2377,44.5
120.2685,40.7
120.2762,25.6
120.2962,43.1
120.2992,30.4
120.3382,61.2
120.3453,31.5
120.3689,33.3
120.4515,32.9
120.5273,33.7
120.541,31.1
120.6477,33.8
120.6819,36.5
120.8372,29.6
120.8703,32.3
120.9584,36.9
120.9728,33.6
120.9811,28.4
120.9862,43.3
120.9893,30.1
120.9977,47.7
121.0146,32.7
121.0271,33.8
121.0298,4957.4
121.0497,46.9
121.0568,27.3
121.0648,17
121.068,31.3
121.0799,30.7
121.0853,34
121.1928,33.8
121.1952,36
121.253,31.5
121.2956,41.9
121.2959,43.5
121.2996,17.1
121.3112,20.7
121.3379,28.8
121.3522,31.9
121.3819,36.1
121.3922,35.8
121.4183,64.2
121.4298,32.5
121.443,22
121.469,43.6
121.5076,29.6
121.5362,41.5
121.6488,30.3
121.6809,29.4
121.7152,30.6
121.7233,30.6
121.7393,28.8
121.753,35
121.7679,43.7
121.7773,34.2
121.7898,42.2
121.807,30.8
121.811,29.5
121.8162,30.4
121.8372,32.2
121.9182,33.7
121.9339,28.6
121.9613,17
121.9621,32
121.9623,32
121.9738,31.4
121.9893,54.2
122.011,47.8
122.0192,30.7
122.0251,33.6
122.0332,52.2
122.0406,19
122.059,34.4
122.0615,48.2
122.0638,34.2
122.0669,29
122.087,44.2
122.0957,57.2
122.1201,24.9
122.127,30.1
122.1359,34.5
122.1893,29.8
122.3261,23.3
122.341,37.7
122.3463,32.3
122.3764,29.4
122.4262,51.2
122.4269,36.1
122.4537,38.9
122.4698,41.6
122.5157,46.9
122.5774,31.2
122.6066,33.8
122.6177,55
122.6537,28.9
122.6684,30.6
122.6764,44.2
122.713,30.2
122.7573,30.6
122.7904,30.6
122.7929,29.5
122.8187,17.6
122.8202,25.3
122.8584,32.3
122.9072,57.1
122.9628,23.3
122.9678,8203
122.9789,28.8
122.9881,79
123.0015,33.9
123.0436,37.5
123.0454,203.7
123.0508,34.1
123.0565,43
123.0658,27.8
123.0981,30.8
123.1539,33.8
123.168,34.7
123.1769,43.4
123.2198,30.2
123.2373,35.6
123.2537,38.8
123.2558,47.4
123.2597,30.8
123.2848,40.5
123.3111,33.2
123.3566,31.1
123.3803,41.8
123.3826,30.2
123.4002,29.6
123.4238,29.7
123.4992,34.8
123.547,35.9
123.5794,57.4
123.5861,45.8
123.6244,22.5
123.6319,33.4
123.6449,35.2
123.6786,25.8
123.7327,31.5
123.7503,27.7
123.771,27.7
123.805,27.1
123.8077,35.5
123.8099,42.7
123.8154,31
123.827,29.7
123.8458,31.4
123.8499,28.6
123.8648,15.5
123.8843,41.2
123.8937,35.7
123.909,24.4
123.921,33.4
123.9343,48.7
123.9371,32.7
123.9422,31.2
123.9565,28.7
123.9901,29.2
123.9959,43.3
124.0301,37.3
124.0407,1167.9
124.061,25.4
124.0666,35.7
124.077,184.4
124.1005,35
124.1476,27.7
124.1544,28.8
124.2083,30.5
124.2165,17.4
124.2652,30.6
124.3105,52.2
124.3183,32.4
124.326,27.9
124.3339,41.6
124.3513,28.3
124.3578,32.8
124.3696,42.7
124.3832,42.9
124.3867,31.3
124.4469,26.7
124.4762,28.2
124.5082,34.6
124.5245,46.9
124.5426,31.9
124.5608,22.6
124.5677,27.5
124.5959,44.1
124.6431,36.9
124.6485,31.8
124.6792,22.5
124.7463,30.8
124.749,39.2
124.7947,34.7
124.8096,31.7
124.8225,25.8
124.8469,25.8
124.8924,29.6
124.8993,42.8
124.9101,32.6
124.9407,41.5
124.9752,26.8
124.9835,164.7
124.9903,17.5
124.9918,30.5
125.0153,31.4
125.0206,31.5
125.0247,65.3
125.0359,273
125.0611,2113.9
125.0675,62.8
125.0721,42.8
125.077,41.1
125.0944,17.1
125.1207,27.5
125.1795,33.8
125.2165,47.2
125.2514,37
125.2557,37.8
125.2605,42.8
125.2686,38.6
125.3294,34.1
125.3337,32.7
125.3486,33.1
125.3521,39.7
125.3539,30
125.3676,19.6
125.4039,29.8
125.4286,29.8
125.4613,30.9
125.4897,32.4
125.5103,32.9
125.5735,31
125.5802,31.3
125.6076,27.6
125.6429,34.9
125.6478,31.2
125.7393,30.9
125.7505,40.9
125.8075,34.1
125.8335,30.6
125.8629,36.5
125.865,31.3
125.8718,18.8
125.9624,31.6
125.988,40.3
126.0199,123.9
126.0366,24.9
126.0535,39.7
126.0563,2702.8
126.073,54.2
126.0863,31.7
126.1015,73
126.1251,33.5
126.1292,25.7
126.143,34
126.1668,33.4
126.2782,35.9
126.3113,19.5
126.317,51.9
126.3355,43.4
126.3959,44.1
126.4124,31.1
126.4772,36.4
126.537,31.3
126.5398,34.2
126.5429,35.4
126.5445,30.3
126.5877,33.1
126.6077,33.1
126.6096,37
126.6403,43.2
126.6675,42.6
126.71,35.3
126.7157,32.5
126.7206,31.8
126.7671,28.2
126.7729,22.3
126.8104,33
126.8489,45.7
126.8896,22.6
126.9824,31.3
126.9949,30.2
127.0015,168.4
127.0081,32.5
127.0152,124
127.0325,41.4
127.0379,7648.4
127.0403,4721.7
127.0515,910.9
127.0676,42.9
127.0767,975.9
127.0881,41.9
127.1092,28.3
127.1133,35.7
127.125,30.6
127.1365,28.6
127.1498,33.6
127.1653,30.7
127.1721,28.1
127.1905,32.2
127.2163,30
127.2176,34.8
127.2287,30.3
127.2301,30.3
127.2618,31
127.274,64.1
127.2917,28.6
127.3247,31.9
127.443,39.9
127.5011,42.1
127.5055,50.5
127.5075,38
127.5241,51.1
127.6145,28.8
127.6899,26.2
127.7019,37.4
127.7905,33
127.8085,40.6
127.8163,47.8
127.8211,32.8
127.8749,18.4
127.9347,34.4
127.9377,28.8
127.9499,30.6
127.9785,1005.1
127.9804,56.3
128.0193,66.1
128.0332,51.2
128.0356,2620.6
128.0381,37.4
128.0411,85.2
128.0507,22.7
128.0645,31.9
128.072,1290.2
128.0917,29
128.1065,35
128.1707,37.7
128.2959,27.9
128.306,32.7
128.3361,34.6
128.366,41.6
128.4302,34.6
128.4355,33.4
128.4497,29.9
128.4657,29.9
128.5269,38.7
128.5746,41.1
128.649,33.8
128.6638,46.6
128.6749,26.1
128.6919,33.4
128.7632,35.1
128.8338,28.2
128.8662,32.1
128.8888,40.5
128.9237,31
128.9479,29.5
128.9598,2485.7
128.9697,40.6
128.9808,1919.6
129.0196,917.9
129.0307,72.7
129.0365,16.7
129.056,7471.5
129.0672,164.2
129.0736,34.6
129.0923,3836
129.1221,26.7
129.1399,46
129.1648,31.9
129.2146,37
129.2407,28.5
129.2749,32.4
129.3459,30.2
129.3791,28.3
129.4661,39.4
129.5076,41.1
129.5119,31.2
129.5859,38.2
129.7211,37
129.7813,29
129.8476,40.8
129.8518,30.9
129.9551,24.8
129.9631,21.5
129.9759,47.2
129.9804,32.8
129.9929,29.8
130.0348,34.4
130.0512,2461.1
130.0592,32.1
130.0612,44
130.0638,74.2
130.0817,29.7
130.0876,6115
130.0959,33.2
130.1148,44.2
130.2483,43.5
130.3081,28.5
130.3258,33.6
130.3426,37.4
130.3533,28.3
130.3874,25.5
130.4097,38.5
130.4324,31
130.4378,33.2
130.5407,80.2
130.6528,32.1
130.6639,31.1
130.6745,36.7
130.6844,45.7
130.7429,44.8
130.7536,32.6
130.7817,46.8
130.8053,28
130.8197,48.5
130.8495,34.5
130.8605,30.5
130.8944,27.9
130.9046,29.8
130.9579,192.8
130.9736,20.6
130.9766,36
130.9928,287.9
130.9994,39.6
131.0124,31.7
131.0314,33.5
