SPECTRUM - MS,
103.0153,3960.4
103.0252,1831.5
103.0335,37.1
103.0355,327.1
103.0371,3685.3
103.0388,19031.7
103.0404,703123.5
103.0421,19179
103.0438,3735
103.0457,68.5
103.0556,1209.4
103.0575,883.7
103.0587,76.7
103.0768,8994.8
103.086,990.1
103.0927,104.6
103.1064,70.5
103.1157,163.3
103.1336,437.4
103.1381,71.1
103.1539,73.7
103.1879,91
103.1939,89.7
103.2063,116.5
103.2497,75.5
103.2917,242.2
103.3325,140.6
103.3401,294.4
103.3492,503.4
103.3797,90.8
103.4049,309.7
103.4135,153.9
103.4531,142.8
103.4681,146.7
103.4731,73.9
103.492,64.9
103.4976,89.7
103.5098,96.1
103.5502,139.4
103.5717,65.3
103.5838,54.5
103.595,142.1
103.6064,133.1
103.6213,85.8
103.628,192.6
103.6497,92.2
103.6511,66.9
103.724,288.2
103.7387,431.9
103.794,98.3
103.808,70.7
103.8793,226.5
103.8854,68.5
103.8888,135.3
103.9069,113.1
103.932,164.7
103.9435,87.5
103.9568,115.9
103.9982,290.5
104.0023,149.4
104.0233,299.4
104.0357,544
104.0398,79.4
104.0438,23448.1
104.0624,285.2
104.0946,92
104.1169,118.9
104.121,145.9
104.1402,119.1
104.1452,287.7
104.1826,79.5
104.219,31.7
104.2253,577.6
104.2407,473.6
104.242,61.3
104.2442,36.3
104.2606,77.8
104.2723,124.9
104.3084,232.5
104.3208,84
104.3244,194.3
104.3596,107.7
104.3667,93.7
104.3854,73.2
104.389,77.4
104.3959,96.8
104.426,256.4
104.4868,468.6
104.511,67.6
104.5187,210.4
104.5286,71.8
104.5352,88.1
104.6261,64.1
104.636,107.7
104.6876,80.3
104.7133,121.6
104.7187,321.1
104.7412,277.4
104.7574,490.1
104.7624,180.7
104.777,234.7
104.7813,109.7
104.7858,184.1
104.7871,193.8
104.8056,103.9
104.8362,137.4
104.8725,92.5
104.8949,277.3
104.9233,110.6
104.9542,23571.8
104.9559,88.4
104.9756,74.2
104.9927,75.9
104.9996,75.4
105.0062,90.8
105.0197,1302.9
105.0446,1399.2
105.056,249.5
105.0597,159.4
105.0629,35.6
105.0744,77.8
105.1035,86.9
105.1069,68.2
105.109,114.5
105.1157,88.1
105.116,89.9
105.1273,103.5
105.2294,92.6
105.2416,93
105.2439,34.1
105.2732,83.9
105.287,85.5
105.3649,89.3
105.3686,67.8
105.3782,58.2
105.3908,31.6
105.4049,69.9
105.4135,108.4
105.4421,386.9
105.4936,97.9
105.5221,33.2
105.5366,156.2
105.5447,85.3
105.587,105.4
105.5875,123.4
105.5932,61.8
105.5986,90.6
105.6605,90.8
105.6683,36.1
105.6724,66.1
105.6861,72.5
105.7044,120.6
105.7053,113.6
105.7401,240.4
105.7532,150.5
105.8212,111.7
105.8919,72.4
105.9141,331.5
105.9496,212.3
106.0289,117.6
106.0407,329
106.0774,78.4
106.1287,86.5
106.1294,70.8
106.1419,152
106.1475,64.3
106.1678,140
106.2152,80
106.269,113.4
106.2846,107.1
106.364,114.5
106.3643,126.1
106.3696,208.3
106.4226,114.5
106.4398,88.7
106.4649,76.7
106.4861,484.4
106.4865,381.4
106.5667,101.6
106.5748,371.3
106.6065,102.4
106.6349,209.1
106.6865,123.3
106.6873,36.3
106.7101,73.8
106.7162,58.2
106.7493,79.9
106.7626,59.8
106.8195,79.2
106.8227,309.8
106.8409,336.8
106.8725,146.1
106.9268,176
106.9412,142.6
106.9692,55.8
106.9835,300.4
106.9854,70.7
106.9864,223.2
106.9897,98.4
107.0022,90
107.0193,87.8
107.0303,1111.2
107.0423,294.4
107.0506,17752.1
107.0692,89.9
107.0833,65.2
107.0973,300.6
107.1129,56.4
107.1551,92.7
107.1785,144.2
107.1837,62.2
107.1936,561.2
107.2058,80.3
107.2287,490.4
107.2511,60.1
107.2795,106
107.3558,495.8
107.3654,218.7
107.4002,246.1
107.4352,329.6
107.4446,90.5
107.4611,458.1
107.5067,220.2
107.512,224.8
107.5235,88.7
107.5309,107.9
107.5335,136.4
107.5531,171.2
107.5861,128.7
107.5992,123.9
107.6041,178.2
107.6267,73.9
107.6332,317.1
107.6349,139.4
107.6467,447
107.6529,73.9
107.6709,91.8
107.7205,291
107.7488,57.7
107.7772,36
107.7787,77.3
107.7976,261.6
107.8271,68.5
107.8414,41
107.855,375
107.8693,100.7
107.8951,111.1
107.9365,309
107.9714,104.9
107.9766,99.6
108.031,79.9
108.0458,336.4
108.0533,90.1
108.0655,109.3
108.0684,76.4
108.0797,89.1
108.1079,67
108.1225,90.7
108.1352,69.5
108.1724,104.7
108.1794,248.4
108.1883,242.5
108.1972,269
108.2067,67.2
108.2181,282.5
108.2279,165.5
108.2343,192.8
108.2365,130.9
108.2395,124.9
108.252,90.4
108.2612,95.8
108.3296,112.4
108.3315,77.4
108.3793,70.5
108.4524,70.5
108.5264,272.9
108.535,92.3
108.6031,133.4
108.6076,106
108.6275,139.1
108.6314,402.5
108.6401,61
108.7051,82.7
108.7162,276.6
108.7223,453.2
108.7565,212.1
108.7592,264.9
108.7612,119.6
108.7632,384.3
108.7777,221.8
108.7941,148.3
108.7996,201.3
108.8135,73.2
108.8186,110.9
108.8522,81.3
108.8556,189.4
108.8844,248.4
108.8968,34.4
108.9023,6101
108.9056,111.8
108.9281,88.4
108.93,68.1
109.0031,157.4
109.0298,1031.3
109.0661,103.1
109.0907,188.5
109.1547,81.5
109.2093,132.9
109.2846,30.9
109.3088,77.5
109.3121,63.4
109.3249,78.5
109.327,160.3
109.3486,92.6
109.3509,80.3
109.3579,362.8
109.371,32.5
109.3813,165.6
109.418,86.6
109.4323,77.7
109.4489,466.1
109.4689,79.5
109.5111,105.5
109.5164,470.6
109.5228,124.3
109.5306,391.1
109.5341,96.2
109.5435,124.3
109.5551,92.3
109.5614,66.6
109.5979,126.2
109.6397,85.2
109.6516,226.1
109.6538,165.6
109.6742,98
109.6928,426.6
109.7289,120.5
109.7667,83.7
109.7684,270.6
109.782,124
109.7911,56.8
109.8075,92
109.8257,111.9
109.8399,112.5
109.846,146.7
109.8609,97.6
109.8652,89.5
109.8736,128.8
109.9029,433.8
109.9175,104.7
109.9269,454.4
109.9378,69
109.9784,201.5
109.9887,90.3
109.9963,101.5
109.9994,562.6
110.0251,267.1
110.0575,412.6
110.0592,104.8
110.0614,971.1
110.0663,105.2
110.0702,97.5
110.0734,397
110.0862,96.8
110.1131,320.6
110.1182,73.9
110.1279,168.5
110.1581,84.8
110.1714,519.1
110.2069,292.9
110.2918,75.7
110.3051,345.6
110.3204,184.3
110.3217,487.7
110.3824,65.1
110.3893,97
110.3927,514.3
110.4058,75.9
110.4099,65.3
110.4844,126.5
110.4872,584.6
110.6312,76.6
110.6706,88.9
110.6928,89.1
110.6966,209.1
110.7259,86.1
110.7593,472.9
110.7875,96.1
110.795,91
110.807,93.5
110.8085,66.4
110.8364,85.4
110.8742,145.2
110.8993,2561.7
110.9455,67.6
110.9597,67
111.0168,85.8
111.0251,119.3
111.0454,3500.2
111.0567,91.5
111.1209,283.6
111.1415,58.4
111.1466,306.5
111.1633,125.7
111.1902,83.5
111.2142,101.8
111.2481,173.9
111.2576,424.6
111.2758,71.4
111.296,76.4
111.342,92.1
111.398,77.2
111.4115,265.9
111.5004,365.6
111.5056,203
111.5325,303.2
111.5391,103.4
111.5558,114.7
111.5634,66.8
111.5773,83.8
111.5903,472.2
111.5928,307.7
111.5952,79.4
111.6082,572.1
111.6093,220.7
111.6246,65
111.6421,125.3
111.6478,193.6
111.649,144.2
111.6648,321.5
111.6795,76.9
111.7144,228.9
111.7598,68.6
111.7631,458
111.8164,278.1
111.888,166.1
111.8906,102
111.9588,88.4
111.964,378.7
111.9997,432.7
112.017,247.6
112.0275,61
112.0408,1226.9
112.052,1744.5
112.0771,3742.9
112.0928,289
112.1099,154.3
112.1553,139.1
112.1777,59.8
112.2367,67.1
112.281,64.4
112.3107,265.3
112.3643,96.3
112.4114,88.2
112.4963,85.3
112.5198,445.7
112.5267,154.1
112.5337,129.9
112.5916,73.5
112.6137,306.9
112.6522,80.5
112.6677,95.9
112.6704,92.4
112.7333,99.9
112.7378,112.1
112.7598,64.8
112.7994,119.4
112.8174,220.6
112.8363,97.4
112.89,81.7
112.8912,190.3
112.9032,180.7
112.9859,29786.2
112.9876,134.3
113.0247,12408.2
113.0363,71.9
113.0611,4585
113.07,113.9
113.0723,1417
113.0745,171.3
113.1039,343.8
113.111,66
113.1473,536.7
113.1836,63.6
113.2372,263.1
113.25,535
113.31,96.1
113.3444,88.1
113.3506,64
113.3581,288
113.3698,100.7
113.3875,501.5
113.4035,83.1
113.4628,58.9
113.4673,72.6
113.4895,68.3
113.5351,76.8
113.5465,69.1
113.6661,105.2
113.667,279.1
113.6788,42.4
113.695,77.6
113.7232,84.7
113.726,88.3
113.7375,70.2
113.753,411
113.7573,101.9
113.758,84.9
113.7927,94.7
113.8567,438.5
113.9012,351.1
113.9169,81.5
113.9257,308.9
113.938,227.3
113.9618,76.2
113.9812,247.3
113.9839,467
113.989,367.5
114.0007,72
114.02,147.9
114.0301,3823.6
114.0564,18298
114.0954,121.9
114.1398,57.5
114.1521,84
114.1618,126.9
114.2154,102.3
114.2178,64.8
114.2662,472.2
114.2722,56.8
114.3016,96.2
114.311,215.8
114.3176,188.3
114.3775,96.6
114.3884,83.9
114.4012,362.8
114.436,98.9
114.4472,99.1
114.4563,436.7
114.4662,66.3
114.4678,95.8
114.5441,280.1
114.6505,511.2
114.6895,63.7
114.7533,106.8
114.7757,279.1
114.7795,72.3
114.7978,36.2
114.8062,298.3
114.812,102.7
114.8204,95.9
114.8237,115.6
114.858,306
114.8808,84.6
114.887,127.1
114.8915,96
114.8939,87.9
114.9185,112.6
114.9232,71.1
114.9635,214.2
114.9736,380.3
115.017,667.7
115.0215,87.7
115.0226,75.8
115.0404,9395.7
115.0479,228.7
115.0514,156.6
115.0767,15010.5
115.1036,406
115.113,86.6
115.1441,316.5
115.2021,256.9
115.2377,34.6
115.2412,421.4
115.2876,85.3
115.3202,109.7
115.3881,88.7
115.3993,490.8
115.4158,117.3
115.433,76.3
115.4423,108
115.4757,62.6
115.4873,87.5
115.5144,218
115.5213,77.1
115.5478,74.6
115.5511,128.2
115.5598,71.2
115.5794,81.5
115.5817,146.2
115.5984,351.8
115.6163,295.9
115.6394,125.2
115.7077,78.4
115.7097,35.1
115.7516,94.1
115.7805,104.4
115.7919,89.6
115.8766,294.6
115.9245,153.4
115.9574,163.2
115.9688,153.9
115.973,197.3
115.981,192.4
115.9988,95.7
116.0147,336.6
116.0356,3256.9
116.072,24816.4
116.08,104.4
116.1091,87.4
116.1699,117
116.2212,259.3
116.2278,92.5
116.2506,68.2
116.26,314.5
116.313,58.1
116.3484,156.1
116.3917,76.8
116.4142,76.2
116.4163,41.5
116.4389,237.1
116.467,33.9
116.4959,192.4
116.5019,75.7
116.5302,127.5
116.5599,63.1
116.5653,185.2
116.5885,66.5
116.6077,271.2
116.6216,412.8
116.649,381.3
116.6543,146.3
116.6614,85.6
116.6721,98
116.7114,299.2
116.7152,195.1
116.7533,162.7
116.7611,103.4
116.817,406.2
116.8194,79.1
116.8362,96.1
116.8396,223.8
116.8538,83.9
116.9012,106.5
116.9046,240.4
116.9056,130.7
116.9289,450
116.9446,64.3
116.9599,3211
116.9629,546.7
116.9727,258.6
117.0092,24454.1
117.0196,924.9
117.0227,442.3
117.0375,79.5
117.056,17951
117.0741,195.7
117.0871,106.5
117.0904,534.9
117.0924,85107
117.0944,111
117.0965,119.8
117.1024,85.5
117.1078,327.8
117.1137,73
117.1364,122
117.1429,412.5
117.1637,476.8
117.171,62.1
117.1957,37.4
117.2079,282.3
117.213,277.4
117.2171,156.4
117.2881,202.9
117.305,101
117.3086,454.4
117.3143,206.8
117.3363,411.9
117.3658,286.7
117.3793,92.7
117.3845,67.9
117.3937,93.6
117.3953,89.1
117.3993,114
117.4244,83.9
117.4773,89.3
117.4963,61.7
117.5553,175.2
117.5622,399.4
117.5748,408.5
117.587,119.2
117.5997,240
117.6653,72.4
117.7214,85.1
117.7293,83.2
117.7437,107
117.8004,62.3
117.8123,63.6
117.8158,178.6
117.8331,102.6
117.8576,575.9
117.9312,70.7
117.9583,262.3
117.9644,145.2
117.9681,99.9
117.9997,151.6
118.0224,69.2
118.0344,89.8
118.0512,2281.6
118.0591,72.9
118.0685,93.4
118.0753,115.4
118.0957,2846.1
118.1236,140.5
118.14,91
118.1849,426.8
118.2024,80.4
118.2519,160.6
118.2736,130.2
118.312,69.5
118.3548,66.4
118.3821,71.8
118.3913,129.4
118.4136,164.5
118.4336,92.2
118.4646,73.7
118.5477,222.4
118.5559,155.9
118.6306,246.9
118.6807,199.4
118.6838,172.6
118.6917,105.9
118.7298,418.6
118.7358,62.8
118.7747,84.8
118.8583,93.5
118.8929,522.8
118.9277,256.7
118.9311,655.8
118.9424,978.1
118.952,15581.6
119.0062,5177.9
119.0353,8429.3
119.0491,71
119.0593,78.2
119.0628,119.4
119.0716,4117.8
119.084,71.1
119.0981,107.3
119.108,918.8
119.1112,327.8
119.123,94
119.1372,329.1
119.1515,71.5
119.1621,133.5
119.1966,98.6
119.2346,56.8
119.2541,116.7
119.2683,203.3
119.2742,190.1
119.3402,60.8
119.3638,81.4
119.3669,152.4
119.369,68.2
119.3889,90.7
119.4606,90.6
119.498,104.8
119.5226,106.7
119.5406,424.7
119.5428,292.5
119.5635,247.5
119.5679,157.9
119.595,67.6
119.599,74.6
119.6015,358.9
119.6359,106.5
119.6854,164
119.786,74.7
119.8017,555.4
119.8149,81.5
119.8165,101.6
119.841,59.2
119.8466,38.2
119.8681,414.4
119.9256,77.4
119.9605,76.4
120.0155,36.9
120.0246,285.6
120.0598,99
120.077,214.6
120.1555,96.8
120.1754,115.1
120.1823,176.8
120.1917,82.5
120.2025,65.6
120.2075,75.5
120.2229,270.6
120.242,75.9
120.2589,142.3
120.282,85.6
120.3099,65.9
120.3144,63.4
120.3403,145
120.4016,62
120.4321,83.9
120.4565,89.9
120.4583,101.1
120.5334,136.2
120.6046,375.2
120.609,167.4
120.6209,63
120.6293,394.9
120.6684,86.8
120.6861,335.1
120.6992,129.3
120.7657,115.6
120.7728,32.8
120.8061,299.2
120.847,199
120.8699,394.6
120.8814,91.7
120.8864,179.2
120.9396,115.9
120.949,1995.7
120.9621,78.8
121.0127,283.2
121.0159,79.7
121.0298,2252.8
121.0387,65
121.0776,200.2
121.0932,149.1
121.1037,105.4
121.1049,96.1
121.1117,67.6
121.119,69.8
121.1449,219.5
121.194,632.6
121.2245,86.9
121.265,194.8
121.3534,74.3
121.3654,100.1
121.3763,305.5
121.4706,75.1
121.4826,400.1
121.519,263.3
121.5722,336.2
121.5809,99.6
121.6455,486.8
121.6633,78.8
121.668,75.4
121.6708,70.4
121.6886,98.6
121.6917,74.3
121.715,202.6
121.7213,80.1
121.745,268.3
121.7537,116.1
121.7556,104.9
121.7575,75.4
121.8249,66.4
121.8394,113.3
121.8414,531.9
121.8581,39.3
121.8732,63
121.9566,116
121.9624,66.9
121.9706,338.3
121.9741,155.8
122.0081,100.9
122.053,85.8
122.0614,71.7
122.1578,453.1
122.1886,145
122.1912,84.6
122.3162,375.2
122.3509,100.5
122.4043,206.7
122.4568,100.6
122.4693,187.1
122.4859,501
122.4996,90.8
122.5383,98.6
122.626,80.6
122.6444,101.7
122.7235,454.8
122.7293,77.6
122.7481,75.7
122.7969,67.4
122.8063,117.8
122.8318,68.6
122.8638,121.3
122.8824,326.4
122.8887,39.4
122.8946,103.4
122.9465,790.1
122.9625,68.7
122.9678,12353.7
123.013,80.1
123.0299,87.1
123.0387,264.7
123.0398,305.1
123.0413,90.6
123.0434,69368.3
123.0454,1529.2
123.0506,69.2
123.0518,90.3
123.0787,89.9
123.1217,65.3
123.1669,114.6
123.168,196.9
123.1806,163.5
123.2269,71.5
123.2634,90.1
123.3057,113.5
123.3961,64.3
123.4008,67.4
123.4175,62.9
123.4289,296.7
123.4751,288.4
123.4838,99.3
123.4976,101.9
123.5451,4196
123.5718,471.5
123.5872,193.3
123.6074,77.8
123.6499,101.4
123.7012,153.5
123.7029,175.1
123.7363,104.6
123.7545,94.6
123.7834,63.2
123.8368,180.2
123.8471,365.2
123.8541,72.1
123.8967,67.4
123.9225,151.7
123.9255,109.5
123.9754,70.3
124.0016,85.7
124.0216,89
124.0312,74.9
124.0406,435
124.0455,73.1
124.0512,73.4
124.0592,295.1
124.0657,90.9
124.1012,103.3
124.1397,268.9
124.1527,64.2
124.1599,104.2
124.2212,87.7
124.2317,82.3
124.2893,75.4
124.3169,261.8
124.3231,105.3
124.3325,198.8
124.356,67.9
124.371,225.7
124.4006,36.9
124.4208,90.1
124.4695,61
124.5006,74.3
124.5153,98.9
124.525,628.9
124.5487,431
124.5594,309.8
124.5877,433.8
124.6042,191
124.606,98.9
124.6467,62.7
124.6591,301.8
124.7077,64.5
124.7607,282.6
124.7782,62
124.7928,74.5
124.8045,182.6
124.8143,58.1
124.8324,358
124.8932,169
124.8965,126.1
124.9014,221
124.9392,74.4
124.9833,387.2
124.9943,457.4
125.01,500.4
125.0213,487
125.0248,93.7
125.0377,291.8
125.0611,1440.9
125.0825,368.9
125.1019,68.6
125.1495,99.4
125.1997,118.5
125.2198,90.2
125.2587,83.5
125.2711,84.5
125.278,35.3
125.2892,74.2
125.3416,99.4
125.3638,189.7
125.3697,151.6
125.4007,80.5
125.4108,195.5
125.4144,74.5
125.5167,70.4
125.5413,256.5
125.6102,190.4
125.6185,95.1
125.6433,278.3
125.6923,63.3
125.726,402.7
125.7664,135.2
125.7906,61
125.8152,370.9
125.8311,84.5
125.95,314.1
125.9891,83.5
125.9988,131.3
126.0563,1717
126.0753,167.5
126.0927,333.1
126.1812,147.6
126.1856,94.6
126.2491,109.4
126.2911,273.3
126.3035,105.4
126.3039,104.7
126.314,102.7
126.3169,64.6
126.3218,89.4
126.3258,106.2
126.3302,102.3
126.3489,384
126.3739,110.2
126.3778,375
126.4036,57.9
126.4447,68.2
126.4644,74.7
126.4749,81.2
126.4895,132.2
126.4921,112.6
126.4967,319.8
126.5198,186.5
126.5279,113.1
126.5442,393.5
126.561,98.2
126.5752,92.6
126.6017,126.1
126.6224,82.1
126.6458,558.5
126.6508,92.7
126.6543,96.4
126.6902,285.7
126.7524,66.7
126.788,76.4
126.8146,493.2
126.8197,99.2
126.8515,224.6
126.8634,475
126.8851,39.5
126.9655,59.9
127.0016,1467
127.0054,98.9
127.0127,401.4
127.0324,196.4
127.0379,52496.6
127.0403,3615.6
127.0499,101.7
127.0516,356.7
127.0689,89.8
127.0768,388
127.0932,87.6
127.1183,145.4
127.121,91.2
127.1533,99.3
127.2367,90.1
127.3087,113.5
127.3204,287.4
127.422,395.4
127.46,89.1
127.4671,299.4
127.4846,74.6
127.5064,267.2
127.5802,90.7
127.6505,107.8
127.6689,319.5
127.6769,68.5
127.7455,95.8
127.8299,73.5
127.8581,63.2
127.9172,429.7
127.9254,326.5
127.935,171.5
127.9457,96.5
127.9506,456.7
127.9584,139.4
127.9785,508.7
127.9967,1825
128.0331,3257.1
128.0355,3115
128.0685,96.8
128.0719,1459.6
128.0865,77.1
128.1222,569.9
128.138,463.2
128.2093,113.2
128.2639,418.1
128.36,63.4
128.4617,84.2
128.472,399.7
128.4776,88.6
128.5337,123.7
128.5392,100.6
128.5549,96.5
128.6069,104.9
128.6738,85.1
128.6844,64.7
128.7128,82.2
128.7253,100.4
128.7276,118.7
128.7646,490.7
128.8138,520.8
128.8151,68
128.8363,37.8
128.8514,475.3
128.8949,165.3
128.898,107
128.9466,110.6
128.9807,11158.6
128.992,175.6
129.0196,615.2
129.0272,79
129.056,32767.6
129.0586,67.3
129.0674,234
129.0684,194
129.0797,88.8
129.0878,67.5
129.0923,4017.3
129.1018,125.9
129.1109,62.2
129.1317,94.9
129.1473,83.9
129.1502,76.3
129.1684,237.3
129.2289,67.3
129.2383,87.6
129.356,65
129.4077,87.1
129.4583,106.9
129.4634,87.7
129.479,326.5
129.5234,79.8
129.5332,73.8
129.555,62.7
129.6155,457.6
129.6722,252.1
129.6814,84.7
129.6972,72.2
129.7116,360.6
129.7186,177.5
129.8096,36.3
129.8175,71.3
129.8783,110.4
129.976,451
129.9874,70.9
129.9983,336.3
130.02,115.4
130.0243,240.2
130.0463,108.6
130.0512,1774
130.0555,69
130.0637,281.9
130.0709,117.6
130.0876,30435.2
130.0913,163.4
130.132,157.2
130.2465,280.5
130.2604,85.7
130.2693,103.9
130.2754,92.7
130.2807,367.7
130.3143,100
130.3302,418
130.3544,198.6
130.3811,59.2
130.4203,180.3
130.4334,128.8
130.4954,227.3
130.5789,139.1
130.6318,68.1
130.6491,101.8
130.7098,251.8
130.7489,136.5
130.7618,112.1
130.7742,223.8
130.7992,58.4
130.8548,82.6
130.8606,320
130.8987,142
130.9575,4153.2
130.9639,145.6
130.9682,262.6
130.9748,92.6
130.9805,369.6
130.9957,185.3
131.0352,4803.1
131.0462,82.5
131.0578,100.4
131.0716,6815.5
131.0829,610.8
131.0842,410.6
131.1079,3725.7
131.1357,307.9
131.1706,66.3
131.2064,58.9
131.2371,175.5
131.2628,90.8
131.3007,108.5
131.3251,117
131.3702,111.1
131.3786,105
131.4112,77.2
131.5356,117.9
131.5459,89.1
131.5878,93.9
131.6438,191.4
131.676,113.8
131.7097,247.3
131.7316,431
131.7465,320
131.7625,131.8
131.7894,58
131.8509,305.7
131.8879,75.6
131.9038,182
131.9057,131.8
131.9087,35.4
131.9175,350.8
131.9415,91.2
131.9723,259.6
132.0305,762.9
132.057,35.8
132.0668,1199.8
132.1033,71.6
132.1108,72.7
132.1182,105.6
132.1262,93.2
132.1567,119.6
132.1852,80
132.316,586.7
132.3952,90.9
132.4083,93.5
132.4125,116.8
132.4495,90.3
132.4517,99.5
132.4539,507.8
132.4853,133.9
132.515,92.2
132.5527,110.5
132.5847,108.6
132.6282,63.6
132.6526,38
132.701,435.7
132.7215,106.6
132.7526,96.5
132.7632,80.7
132.7905,229.5
132.8474,130.1
132.8921,84.1
132.9018,481.4
132.9042,127.3
132.9207,4053.1
132.9655,64
132.9763,167
132.983,226.3
133.0059,102.9
133.0266,132.8
133.0508,8666.7
133.0872,27127.9
133.1359,193.6
133.1676,247.3
133.2018,100.5
133.275,131.7
133.4067,61.8
133.4238,96
133.4609,136
133.5031,94
133.5452,321.1
133.5506,93.1
133.5583,83.9
133.6186,35.9
133.6768,116.9
133.6954,127.4
133.7583,127.9
133.7779,73.4
133.8096,65.2
133.8212,118.6
133.8323,308.8
133.8642,148.9
133.887,222.8
133.8887,288.4
133.9383,103.3
134.0002,74
134.0008,99.7
134.0012,84.9
134.0075,76.3
134.0343,4414.3
134.0386,261.5
134.0417,322.7
134.0612,94
134.0814,82.1
134.0906,177.7
134.1187,138.4
134.2268,113.7
134.2354,115.6
134.3448,81.4
134.3783,266.2
134.406,64.9
134.4278,72.9
134.4741,289.6
134.4767,63.5
134.5565,71.8
134.5648,91.3
134.5895,112
134.6197,117.9
134.675,74.2
134.6878,310.7
134.7751,557.3
134.7947,174.8
134.8349,207.5
134.8489,437.8
134.8519,327.5
134.87,117.2
134.8808,101.5
134.9083,38.1
134.9178,1939.2
134.9237,83.4
134.926,419.3
134.9415,92.5
134.9733,16290.5
134.9795,122.1
135.0118,106.7
135.03,72.9
135.0469,275.2
135.0722,378.1
135.0949,186.6
135.1049,116.9
135.178,476.8
135.2088,122.1
135.2214,453.4
135.2601,330.5
135.2968,80.8
135.3093,62.5
135.3766,126.8
135.4111,113.1
135.4128,70.5
135.4433,204.8
135.4638,279.7
135.4768,282.5
135.5187,539.8
135.5339,465.6
135.7271,121.5
135.8405,172.7
135.8506,30.8
135.9545,183.1
135.9831,341.1
136.0439,830.8
136.1617,80.6
136.2171,112.6
136.2449,376.9
136.2766,69.9
136.2827,215.2
136.296,261.8
136.3267,100.6
136.3533,118.3
136.356,175
136.3864,40.7
136.4017,448.8
136.4188,99.5
136.4389,92.7
136.4631,62.9
136.5128,58.8
136.6017,105.3
136.633,95.7
136.7147,36.5
136.749,246.3
136.7687,74.2
136.7901,260.2
136.7945,87.8
136.8326,432.6
136.8622,96.9
136.8655,105.4
136.893,519.7
136.9122,369.1
136.9579,109.6
136.961,105.7
136.9635,85.9
136.9703,208.2
137.0229,70.6
137.0252,1698.4
137.0277,165606.2
137.0302,2406.5
137.0325,103.1
137.0517,109.7
137.0609,215
137.0785,522
137.1062,118.6
137.1142,490.2
137.1257,62.4
137.1339,118.5
137.1422,93.8
137.1734,249.4
137.2001,123
137.2923,59.8
137.3379,70.2
137.3496,245.6
137.3646,64
137.4204,99.8
137.4395,144.4
137.4771,115.2
137.5572,37.6
137.5782,191.9
137.5875,77.9
137.656,134.6
137.8016,78.5
137.8582,122.7
137.8625,61.9
137.9007,412.6
137.9548,727.6
137.9857,93.2
138.0226,241.7
138.0273,5868.3
138.031,3025.4
138.0525,79.1
138.0562,732.6
138.077,324.4
138.0933,106
138.1246,91.7
138.1304,189.4
138.1327,296.2
138.2177,317.9
138.2427,402.8
138.2687,69.1
138.2724,97
138.3342,81.6
138.3434,337.8
138.3494,87.1
138.384,85.5
138.4128,84.6
138.4215,311.7
138.5243,107.3
138.5271,144.3
138.5303,41.5
138.5467,136.4
138.5618,510.1
138.5791,187.1
138.5826,110.5
138.5989,63.5
138.6367,357
138.6514,77.7
138.6668,119.7
138.7132,85.1
138.814,260.8
138.819,506.3
138.8566,135.6
138.9104,106.9
138.9204,309.6
138.9332,76.1
138.9416,304.1
138.9548,103.5
139.0245,3126.5
139.0318,132.1
139.0353,393
139.0402,130.7
139.0447,199.8
139.0765,504.5
139.0838,86.9
139.0882,69.1
139.1189,100.8
139.1287,100.5
139.1436,91.2
139.1607,69.6
139.1926,62
139.1951,79.3
139.2901,121.5
139.3178,92.7
139.3552,476.4
139.4031,80.6
139.4143,98.2
139.5244,89.1
139.5271,228.2
139.5781,251
139.6553,332.7
139.6665,65.8
139.6911,35.6
139.727,107.1
139.7573,61.1
139.7623,92.1
139.7666,396.3
139.8213,138.1
139.8253,464
139.8678,79.1
139.9074,81.3
139.9134,108
139.9562,84.7
139.9765,401.2
139.9805,37.5
139.9904,282.5
140.0338,284.6
140.0356,101.3
140.0719,2185.8
140.0766,117.4
140.083,97
140.2039,205.3
140.293,87.7
140.3286,163.6
140.3343,68.8
140.3883,67.6
140.3966,76.6
140.3988,59.6
140.4231,305.6
140.4821,124.8
140.5695,407.3
140.6625,497.1
140.7023,127.5
140.7171,179.2
140.7278,257.9
140.8728,138.6
140.9338,7553.6
140.9688,66.4
140.9793,209.4
140.9835,122.7
140.9862,4770.2
140.9944,217.9
141.0017,3862.9
141.0055,98.1
141.017,556.6
141.0425,40.9
141.045,109
141.0535,1356.7
141.0559,2422.4
141.0671,399.5
141.0783,71
141.0899,73528.9
141.0924,485.9
141.1153,398
141.1268,95.5
141.1374,99.5
141.1402,130.4
141.1655,204.4
141.2136,97.6
141.2183,46.1
141.2439,292
141.2722,101.6
141.2899,437.7
141.3101,112.2
141.4335,70.5
141.4931,98.6
141.5711,70.1
141.6228,96.4
141.6271,185
141.6455,284
141.6824,191.5
141.7133,33.5
141.7162,150.2
141.8038,69.7
141.8216,304.3
141.8872,83.3
141.8895,101.7
141.9022,107.6
141.9059,82.9
141.9555,71.5
141.9729,237
141.9949,72.5
142.0041,89.8
142.0487,7422
142.0511,2675.7
142.0875,940.7
142.0932,1355.5
142.1937,126.1
142.1953,189.4
142.2209,431.3
142.2672,304
142.3477,143.8
142.3972,65.6
142.4185,207.7
142.4291,67.8
142.4567,288.1
142.5245,73
142.5433,250.3
142.5572,152.9
142.5636,102.1
142.5841,104.1
142.695,146.7
142.7188,95.1
142.7258,135.9
