SPECTRUM - MS,
92.5975,75.7
92.6002,75.4
92.6069,521.4
92.6345,72.9
92.6618,177.2
92.684,174.5
92.7059,156.1
92.7357,107
92.7559,642.2
92.7819,375.9
92.7841,139.5
92.7974,508.6
92.7981,115
92.821,93.1
92.8287,278.2
92.8379,96.4
92.8557,117.1
92.8713,309.1
92.8919,349.2
92.8989,67.7
92.9219,185.8
92.9255,288.2
92.927,2306.3
92.9284,203603.2
92.9298,3352
92.9592,99.2
92.9673,462.8
92.9882,78.5
93.0258,361.4
93.035,11491.9
93.0365,103.7
93.0906,160.5
93.0985,321.5
93.1229,160.1
93.1297,296.1
93.1385,200.9
93.1472,351.6
93.159,106.7
93.2062,94.4
93.2095,87.8
93.2149,174.6
93.2204,140.2
93.225,86.7
93.2255,327
93.231,332.5
93.2359,151.4
93.2557,197.8
93.2985,62.6
93.3046,102
93.3245,383.6
93.3344,203.3
93.3562,45.2
93.3767,303.3
93.3784,70.3
93.3803,72.5
93.393,133.9
93.4003,93.9
93.4247,71.8
93.5056,82.7
93.5093,138.4
93.5182,491.3
93.5569,91.2
93.5892,56.1
93.5944,277.2
93.6119,61.6
93.6342,168.5
93.6497,173.9
93.6525,77.1
93.7075,166.3
93.7134,73.1
93.718,83.1
93.7495,531.5
93.7917,230.6
93.7963,106.8
93.8393,74.3
93.8472,65.6
93.8513,74.5
93.86,318.6
93.8612,75.9
93.8696,81.1
93.8793,84.1
93.896,68.6
93.9196,65
93.931,252.8
93.9457,136
93.9527,112
93.9601,76.9
93.9609,91
93.985,112.7
94.027,104.1
94.0303,198.5
94.036,107.5
94.0666,545.7
94.0743,300
94.0852,247.4
94.1051,128.3
94.1131,75.6
94.1266,306.3
94.1414,72.3
94.1538,73.8
94.1624,110.5
94.1879,124.7
94.1921,61.4
94.2059,86.2
94.2429,523.9
94.2513,301.8
94.2555,59.3
94.2721,74.4
94.3057,102.3
94.3079,45.4
94.3179,76.4
94.3283,335.1
94.3352,91.4
94.3613,230.1
94.382,76
94.3847,492.9
94.4042,65.4
94.4266,208.7
94.4431,101.9
94.4629,373.2
94.4683,61.5
94.4763,652.3
94.5001,66.2
94.5636,315.4
94.6099,113.1
94.6284,340.2
94.657,59.8
94.6759,99.9
94.6773,244.4
94.6826,152.8
94.6881,51.9
94.6913,201.5
94.7162,102.6
94.7252,273.5
94.7436,89.5
94.7509,236.2
94.8328,90.3
94.85,63.4
94.8598,575.2
94.8785,111.5
94.8999,109.3
94.9065,130.6
94.9225,427.8
94.924,292.1
94.9255,126733.6
94.9269,1538.4
94.9279,135.5
94.9307,78.6
94.9408,70.4
94.9495,79.6
94.951,91.3
94.9676,195.2
94.9708,69.3
94.973,74.9
94.9781,827.3
94.9795,7567.2
94.981,289256.2
94.9824,7654.1
94.9839,442.8
94.9854,63.5
94.9934,490.8
94.9943,242.8
94.9961,83
95.0016,56.6
95.0151,87.2
95.0208,121.7
95.0256,86
95.0261,74.8
95.0309,136.3
95.0455,64.3
95.0504,99
95.0592,57.5
95.0618,142.1
95.0621,214.7
95.0624,212.6
95.0742,93.7
95.0815,118.8
95.1027,99
95.1396,75.8
95.1451,203.1
95.1626,113.7
95.168,105.9
95.1715,281.1
95.1808,106.3
95.1818,49.3
95.2445,171.9
95.256,196.7
95.2565,173.7
95.2661,409.7
95.2728,486.8
95.2748,60
95.2768,148.9
95.2848,312.7
95.3128,65.6
95.3138,71.3
95.3262,114.8
95.3482,131
95.3648,571.4
95.3828,80.5
95.411,85.6
95.4645,118.2
95.4765,47.8
95.4825,104.6
95.5141,242.8
95.5291,87.1
95.535,74.3
95.5988,101.2
95.6108,345.5
95.6199,60.9
95.634,94.2
95.6592,83.8
95.6601,56.1
95.7072,69.4
95.7183,64
95.7261,76.5
95.7374,194.9
95.7416,112.6
95.7533,521.7
95.7744,195.5
95.7756,93.7
95.7858,177.6
95.7998,108.6
95.8088,166.5
95.8146,100.9
95.8337,219.5
95.8444,181.2
95.8925,70.2
95.8984,55.8
95.9066,78.5
95.9247,51.9
95.9383,236.5
95.9422,460.8
95.9488,150.9
95.9505,110.6
95.9805,10384.5
95.9893,54.3
95.9951,111.5
95.9971,74.9
96.0063,60.6
96.0171,85.4
96.0266,424.5
96.0449,81.6
96.0458,952.8
96.0631,106
96.0704,66
96.0931,87.1
96.1326,51.2
96.1574,111.9
96.1586,187.8
96.1939,136.5
96.1998,223
96.2201,85.3
96.2216,124.8
96.2238,558.7
96.2381,177.1
96.2527,506.7
96.2777,423.4
96.3352,85.3
96.336,88.8
96.3425,434.3
96.3569,204.2
96.3632,62.7
96.3721,60.5
96.466,80.5
96.4769,64.4
96.4833,95.9
96.4865,583.6
96.5504,91.7
96.5517,127.4
96.6228,108.1
96.6441,184.5
96.6453,106.4
96.6501,102.7
96.6543,83.2
96.6565,139.6
96.6702,300
96.6746,105.8
96.7099,136.6
96.7334,98
96.7523,131.9
96.7771,191.4
96.783,178.7
96.8118,85.2
96.8369,88.3
96.867,263.7
96.8763,104
96.9225,15907.9
96.9454,77.2
96.949,279.2
96.9605,14042.6
96.97,36450.9
96.9714,405.2
96.9724,60.1
96.9778,6672.8
96.9852,185.2
97.0234,93.7
97.0299,1164.4
97.0396,151.2
97.0411,473.4
97.0462,70.5
97.0492,240.7
97.0638,575.7
97.0663,235.8
97.0763,66.3
97.0935,82.2
97.0947,281.8
97.1106,95.7
97.1108,100.2
97.1112,85.2
97.1293,345.3
97.1661,286.6
97.2347,113.6
97.2463,150.2
97.2558,59.4
97.2777,118.9
97.2803,596.6
97.2934,68.2
97.3277,104.1
97.3615,73.7
97.3747,134
97.4029,71.5
97.429,282.7
97.4641,112.1
97.4714,89.6
97.4932,129.8
97.5154,416.3
97.5219,276.9
97.5477,85
97.5714,277.5
97.5813,70.7
97.6519,289.1
97.6687,124.9
97.6695,102.7
97.6847,85.5
97.6862,310.8
97.6887,93.1
97.6964,87.4
97.7361,178.2
97.7425,76.8
97.7897,92
97.8073,353.2
97.827,99.4
97.861,228.7
97.8728,334.1
97.8992,97.5
97.9225,63.2
97.9297,99.6
98.0084,498.4
98.0251,3352.6
98.0379,77.8
98.0391,91.6
98.0445,90.2
98.0615,270.3
98.1003,87.2
98.1468,83.5
98.1542,100.7
98.1665,104.5
98.2072,85.5
98.2168,99.8
98.2423,260.6
98.2552,103.9
98.2698,302.5
98.3102,109.1
98.3155,441.9
98.3169,68.3
98.3399,64.6
98.3539,628.8
98.3566,84.9
98.368,89.6
98.3836,537.7
98.4075,57.4
98.4683,156.8
98.4803,68.9
98.5083,119.1
98.5119,67.8
98.5549,68
98.5651,272.5
98.6042,106.8
98.6161,60.4
98.631,75.3
98.6392,635.4
98.6479,104
98.6529,181
98.6882,112.7
98.7013,91.9
98.736,70.6
98.7787,113.9
98.7819,85.2
98.7853,103
98.7869,93.2
98.7937,357.5
98.8583,256.9
98.8597,83.5
98.8723,66
98.8861,99.1
98.9002,70.9
98.913,362.8
98.9288,301.2
98.95,322.2
98.97,84.9
98.9803,394.2
98.9821,68.9
98.9863,99
98.9902,87.5
98.999,529.4
99.0092,91.2
99.0431,56970.2
99.0455,6389.5
99.0495,65.3
99.0569,78.6
99.061,132.5
99.0676,512.4
99.0781,203.2
99.0785,84.8
99.0875,117.3
99.1282,77.6
99.1563,67.2
99.1777,141.6
99.1937,68.2
99.2029,63.2
99.2081,543.4
99.2226,100.9
99.274,409.7
99.2779,83.8
99.2882,193.8
99.2908,100.4
99.3213,205.3
99.3421,178.4
99.3428,68.9
99.3641,80.4
99.3695,78.2
99.4027,82.3
99.4404,65.1
99.4414,65
99.4425,134.9
99.4549,51.2
99.4564,84.3
99.4713,68.7
99.5045,178.7
99.5083,48.8
99.5393,622.4
99.5568,70.1
99.5984,77.1
99.6046,58.6
99.6066,87
99.6079,95.1
99.612,72
99.6218,153.3
99.6295,166.5
99.6458,56.9
99.6573,101.5
99.6758,423.1
99.7306,95.5
99.7339,340.7
99.7438,83.5
99.7466,452
99.7986,596.3
99.8312,62.2
99.8528,128.6
99.8878,211.5
99.892,134.8
99.9099,101.3
99.9245,338.9
99.9411,80.5
99.9782,346.9
99.989,95.9
99.9944,92.5
100.002,2015.6
100.0043,78.1
100.0131,306.5
100.0408,4716.3
100.0465,191.1
100.0645,82.6
100.0904,141.9
100.1424,70.3
100.1461,181.3
100.1476,105.5
100.1515,80.3
100.1596,68.2
100.1919,208.4
100.2019,275.1
100.2297,302.1
100.2439,421.7
100.261,230.5
100.2688,50
100.273,60.6
100.3008,166.7
100.3139,117.2
100.3207,149.5
100.3246,190.5
100.359,297.2
100.3632,177.8
100.3898,373.9
100.4025,117.6
100.4089,133.3
100.4221,83.3
100.4274,68.1
100.466,201.2
100.4735,68.2
100.4801,635
100.5031,85.9
100.516,76.2
100.5275,266.9
100.5366,161.2
100.5429,79.1
100.5554,479.1
100.5643,91.8
100.5742,210.1
100.5979,100.3
100.5994,142.5
100.6385,89.1
100.6637,96.5
100.6643,91.6
100.6646,85.8
100.6879,192.5
100.692,479.7
100.7352,175.8
100.744,216.3
100.7457,270.1
100.7471,592.4
100.8007,105.8
100.8152,82.6
100.8179,231.8
100.8351,61.5
100.8577,65.7
100.965,171.3
100.9754,85.9
100.983,66.2
100.986,46164.8
100.9874,418
101.0069,80.1
101.0248,37347.4
101.0486,3015.9
101.0612,19898.8
101.0714,114
101.0743,328.2
101.1228,221.7
101.1249,396.9
101.1278,82
101.1758,231.3
101.1912,90.6
101.2085,91.5
101.2264,77.2
101.2278,97.3
101.2613,395.9
101.2932,96.3
101.3331,146.9
101.3658,68.4
101.4053,145.9
101.4455,467.4
101.4715,90.9
101.4891,316.7
101.504,63.6
101.5269,120.7
101.5638,69.7
101.6129,492.5
101.6317,238
101.6404,326.8
101.6449,144.4
101.6509,623.6
101.6535,282.7
101.6556,65.8
101.6872,91.8
101.6991,179.7
101.7015,527.2
101.7039,121
101.7058,499.4
101.725,348.1
101.7392,71.4
101.7413,231.4
101.7646,134
101.7998,57.5
101.8384,81.2
101.852,179.3
101.8571,245.9
101.8963,52.8
101.9254,80.6
101.9422,107.3
101.9489,373.7
101.9622,330.1
101.9635,425.8
101.9755,544.9
101.9961,119.8
102.0085,76.5
102.0164,93.2
102.0201,625.7
102.0564,3881.2
102.0595,343.4
102.0645,130.4
102.0653,67.5
102.0676,67.1
102.0852,140.3
102.1156,69
102.1213,90.1
102.1314,61.6
102.1635,57.5
102.1843,329.2
102.1884,87
102.1981,123.6
102.2065,224.6
102.234,134.8
102.2407,43.7
102.2484,104.5
102.262,62.5
102.2695,67.3
102.2725,67.6
102.2797,182.4
102.3356,58.1
102.3607,303
102.3647,76.4
102.3684,113.9
102.3751,185.6
102.3809,576.2
102.4307,323.1
102.4344,226
102.4614,99.8
102.4656,260.4
102.4836,64.7
102.5606,116.2
102.5885,226.9
102.6224,67.1
102.6301,108.4
102.6527,107.2
102.6797,66
102.7071,142.6
102.7204,436.9
102.7257,102.4
102.776,63.5
102.8357,100.9
102.875,77.9
102.8916,78.7
102.9572,77659
102.9588,303.5
102.9644,77.5
102.9912,174
102.9949,1416.3
103.0041,985.7
103.0132,97.1
103.0153,3115
103.0163,496.2
103.0252,1513.1
103.0272,166
103.0356,254.7
103.0371,4423.7
103.0388,20154
103.0404,736190.8
103.0421,20289.7
103.0437,3448.7
103.0556,2050.2
103.0575,1219.2
103.0593,96.7
103.0768,5791.4
103.086,1210.8
103.1163,57.3
103.1335,363
103.142,336.2
103.1498,77.9
103.1527,51.9
103.1722,316.5
103.2186,84.8
103.2621,171.3
103.2919,100.2
103.3101,524.8
103.3602,67.4
103.3878,207.6
103.3918,399.6
103.4285,524.9
103.4397,95.8
103.4564,89.2
103.5213,158.8
103.5319,79.4
103.5336,71.7
103.5767,101.5
103.5903,304.4
103.6022,241.3
103.6415,75.5
103.6434,144.2
103.6677,97.5
103.6972,533.7
103.7409,56.8
103.7535,56.5
103.8124,84.2
103.8215,74.6
103.8408,84.6
103.8577,62.1
103.9097,84.5
103.9107,67.3
103.9358,186.6
103.9423,145
103.9523,113.5
103.9609,55
103.9632,95.8
103.9942,156.3
104.0072,228.9
104.0122,64.8
104.0142,100.2
104.0356,919.4
104.0438,24089.8
104.0648,523.4
104.0711,124.1
104.1075,87.5
104.1314,814.1
104.1356,538.9
104.1769,72.7
104.1857,91
104.1943,65
104.2883,147.4
104.2991,89.2
104.3349,62.8
104.3405,662.7
104.3548,67.1
104.3717,46.6
104.4103,63.6
104.4266,89.1
104.4443,518.1
104.4616,75.4
104.4728,145.2
104.5204,122.1
104.5252,81.8
104.5304,84.4
104.5589,396.8
104.5621,59.7
104.571,563.7
104.5814,403
104.5881,60.2
104.594,163.9
104.6507,279.7
104.6537,106.5
104.6744,98.8
104.7595,109.9
104.7866,261.4
104.8187,298.6
104.8283,54.2
104.8942,56.2
104.9128,393.7
104.9406,121.6
104.9519,187
104.9542,21765.4
104.9631,156.2
104.9729,80.7
105.0017,50.3
105.0148,101.2
105.0197,1183.2
105.0446,1033.1
105.0473,91.5
105.0506,56.3
105.0516,97.1
105.056,152.9
105.0709,115.1
105.0818,106.1
105.0853,335.7
105.1917,69.7
105.1945,85.2
105.2009,339.3
105.2193,78.9
105.3197,100
105.3208,322.7
105.3232,52.8
105.3467,92.2
105.3671,601.9
105.3957,64
105.4367,109.3
105.44,141
105.4587,99.7
105.4874,106.7
105.4895,623.6
105.5117,74.7
105.5184,183.7
105.5651,58.7
105.5796,283.1
105.6053,62.7
105.6327,98.7
105.6805,127.4
105.7255,96.7
105.7609,164.6
105.7784,262.1
105.7836,126.3
105.7935,121.8
105.8016,224.4
105.8116,106.7
105.8132,486.8
105.839,313.5
105.8965,295.3
105.9142,94.3
105.919,110
105.9364,149.5
105.9915,530.9
106.0514,173.3
106.0552,363
106.1181,165.6
106.1621,80.1
106.168,296.1
106.172,174.8
106.1938,74.5
106.2038,65.2
106.217,73.8
106.2249,70.7
106.2392,133.2
106.2884,384.1
106.2994,108
106.3056,318.3
106.3285,112.8
106.3367,379.2
106.3387,71.2
106.345,97.6
106.3658,340.1
106.3763,100.8
106.3777,65
106.4082,311
106.4327,56.2
106.4931,153.1
106.4979,94.9
106.5602,169
106.5781,82
106.615,168.9
106.623,112.7
106.6276,171.3
106.6403,305.4
106.6706,107.5
106.6955,524
106.7176,76.9
106.7327,85.1
106.7381,287.6
106.7431,278.7
106.7583,80
106.7659,47.3
106.8022,66.4
106.8057,91.9
106.8334,208.3
106.8473,170.2
106.879,184.1
106.8819,95.1
106.893,471.2
107.0005,219
107.012,420
107.0304,469.8
107.0456,89.5
107.0506,10365.4
107.0989,304.6
107.1339,329.1
107.1386,118.6
107.1481,162
107.1531,94.5
107.1625,66.6
107.1858,170.7
107.204,373.5
107.215,325.1
107.2302,79.4
107.2654,99.4
107.2695,54.5
107.2723,93.8
107.2873,401.2
107.2905,138.7
107.3139,91.9
107.3238,294.1
107.3542,140.2
107.3589,81.3
107.3709,90.5
107.3716,316
107.4186,110.3
107.4211,103.8
107.4456,62.8
107.4896,82.5
107.505,374.6
107.5172,137.7
107.5304,97.7
107.5675,98.6
107.577,78.8
107.5962,102.1
107.6067,464.4
107.6194,82.8
107.6422,88
107.695,148.3
107.7171,74.9
107.7298,158
107.7538,90
107.7577,87.3
107.7736,180.3
107.7922,449.4
107.7998,62.6
107.804,109
107.8115,151.8
107.8172,376.1
107.8189,111.4
107.824,64.5
107.8682,119.8
107.8779,86.6
107.8826,61.4
107.939,94.7
107.9419,75.1
107.9864,80.5
107.9879,304.8
108.0081,191.4
108.0254,91.3
108.0313,90.4
108.0347,84.1
108.0457,239.8
108.0875,456.1
108.1009,96.5
108.1122,116.8
108.1132,53.5
108.1158,93.9
108.1181,103.1
108.153,334
108.2399,432.3
108.2794,239.7
108.3141,62.7
108.3531,126.1
108.3548,135.5
108.3709,95.1
108.4036,57.5
108.4075,132.1
108.4272,47.4
108.4494,98.6
108.5144,59.5
108.5172,90.5
108.5423,150.3
108.5542,185.2
108.5669,143.4
108.5953,281.4
108.6035,95.2
108.6636,64.8
108.6696,403.3
108.6819,67
108.7222,269.5
108.7599,90.4
108.7867,404.4
108.7994,318.8
108.826,317.5
108.831,202.9
108.9023,5949.1
108.9287,76.3
108.939,83.4
108.941,336.8
108.9516,106.3
109.0083,69
109.0298,2719.4
109.0667,58.8
109.0863,316.9
109.0876,93.6
109.1125,78.3
109.1435,122.1
109.1501,144.7
109.1692,586.2
109.1953,105.8
109.2,174.5
109.2017,103
109.2118,112.6
109.2161,94.9
109.2226,108
109.2336,204.3
109.244,62.9
109.2457,455.6
109.2586,67.2
109.2624,296.8
109.3126,91.1
109.3452,91.7
109.3481,102.9
109.3493,91.3
109.4141,142.1
109.4191,507.9
109.4258,80.9
109.4468,68.8
109.4661,510.4
109.4767,116.2
109.49,58.8
109.4991,529.6
109.5466,111.4
109.5836,384.1
109.5946,88
109.6034,78.1
109.6458,175.2
109.6508,140.8
109.6544,84
109.6921,45.8
109.7477,233.4
109.7654,83.9
109.7849,62.2
109.805,74.1
109.8116,407.9
109.8221,212.2
109.8652,99.1
109.8739,83.1
109.89,62.1
109.8956,107.6
109.8982,319.1
109.9368,355
109.9405,80.2
109.9839,90.5
109.9873,45
109.9926,77
109.9976,59.9
110.0224,355.1
110.025,66.7
110.0406,158.4
110.0508,131.3
110.0615,1575.6
110.0674,324.7
110.0704,124.5
110.0843,387.6
110.1232,544
110.1444,93.1
110.1516,129
110.1616,227.9
110.1684,447
110.2337,70
110.2435,84.5
110.3062,109.1
110.3085,94.9
110.3131,554.2
110.3238,110.5
110.3506,82.7
110.404,60.6
110.4222,148.1
110.427,142.1
110.4823,173.2
110.5377,60.1
110.5574,71.6
110.6478,301.9
110.6726,191.4
110.7114,182
110.7605,69.6
110.7659,101.9
110.778,106.8
110.7857,102.1
110.7882,64.9
110.7901,91.1
110.8336,209
110.8589,80
110.895,64.5
110.8993,2620.7
110.9116,105.6
110.9452,60.2
110.9684,225.3
110.9842,61
111.0065,65.3
111.0316,180.2
111.035,87.6
111.0455,3428.3
111.0592,80
111.0607,372.1
111.0616,85.9
111.0781,215.3
111.0811,146.4
111.1029,64.3
111.1878,63.8
111.1945,435
111.2082,68.5
111.2482,48.6
111.3849,93.4
111.3997,99.5
111.4016,123.4
111.4318,88.8
111.4768,267.2
111.5234,79.1
111.5491,108.4
111.5518,112.9
111.5546,112.1
111.5715,86.6
111.5796,295.9
111.6124,74
111.6233,198.6
111.6402,60.3
111.7617,65.8
111.7781,286.9
111.8175,55.9
111.8265,415.2
111.8399,91.9
111.8697,308.6
111.9438,91.7
111.9744,70.5
111.976,70.8
112.0132,557
112.0246,438.4
112.0407,1528.6
112.0519,2835.5
112.0668,80
112.0771,3166.5
112.1213,99.6
112.1234,98.4
112.1369,147.7
112.1383,158.8
112.1411,339.8
112.1439,81.9
112.175,96.8
112.2,60.8
112.3659,197.5
112.3828,80
112.4114,524.1
112.4294,210.5
112.4335,105.5
112.4346,123.8
112.4581,63.4
112.4718,194.9
112.4736,68.4
112.4925,77.6
112.5005,116.6
112.5022,64
112.5034,74.6
112.557,187.1
112.6072,79.5
112.6127,110.6
112.6467,118.2
112.6693,92.2
112.7328,316
112.8468,385
112.8773,90.3
112.8818,49.5
112.8863,304.4
112.8967,342.8
112.9238,86.7
112.9859,28311.5
113.0221,71.2
113.0247,17827.4
113.0418,70.4
113.0611,3525.3
113.0724,1270.8
113.1167,95
113.1278,110
113.1303,161.8
113.1319,174.6
113.1447,379.3
113.1539,68.7
113.1846,270.5
113.2068,133.9
113.2086,111
113.2188,71.8
113.2346,121
113.2686,73.3
113.2881,86
113.2908,457.9
113.2943,107.1
113.3064,54.5
113.3935,90
113.4255,125.4
113.451,458
113.4643,68.6
113.5776,72.2
113.5967,97.5
113.6179,68
113.6661,84.3
113.7168,175.9
113.7561,92.5
113.7611,342.5
113.7665,87
113.7689,607.2
113.8082,409.6
113.8732,76.2
113.8979,60
113.8998,406.2
113.9031,238.3
113.9348,176.3
113.9582,200.6
113.9827,69.1
114.02,352.1
114.0216,87.2
114.0301,4005
114.0403,76.8
114.0535,111
114.0564,22391.4
114.0607,91.7
114.0644,94.6
114.071,73.6
114.0997,78.6
114.1044,82.1
114.1144,102.3
114.1215,357.2
114.1661,70.4
114.2021,62.9
114.2204,79
114.2395,45.2
114.26,78.7
114.2673,274.2
114.2778,60.4
114.3226,83.5
114.3614,64.8
114.3671,299.4
114.3794,351.7
114.4332,132.8
114.4691,62
114.5669,95.5
114.5808,75.1
114.6047,53.8
114.6284,128.7
114.6402,383.2
114.7069,131.8
114.7646,66.8
114.7888,432.1
114.8551,168.2
114.9183,134.8
114.9428,102.2
114.9764,91.6
115.017,970.2
115.0404,11684.2
115.0417,70.3
115.0607,135.8
115.0767,11740.9
115.0918,106.4
115.0976,113.2
115.1385,92.7
115.1798,136.4
115.1827,72.4
115.1875,412.5
115.1888,100.7
115.1945,108.4
115.2457,81.4
115.2487,87.9
115.306,548.3
115.3086,163.4
115.3109,415.6
115.3413,90.2
115.3495,112.6
115.3551,171.9
115.3706,51.5
115.3942,63.4
115.4426,80.5
115.4472,111.3
115.4701,204.5
115.4998,314.4
115.53,90.4
115.5571,87.8
115.5588,55.8
115.5864,190.8
115.6065,217.6
115.6338,44.8
115.6484,66.2
115.6657,78.9
115.684,109.4
115.7327,90.3
115.7436,86.9
115.7517,59.4
115.7859,59
115.8016,142.6
115.8221,295.3
115.8348,148.1
115.8374,481.7
115.8863,76.3
115.9158,57.3
115.9271,367.6
115.9457,68.3
115.9691,101.3
115.9731,223.8
115.9981,99.8
116.0049,81.2
116.0146,114.3
116.0248,69.7
116.0356,3045.1
116.0555,90.1
116.0666,58.9
116.072,28587.5
116.0808,436.7
116.1625,92.4
116.171,85.9
116.1945,244.6
116.1968,90.2
116.2479,93.9
116.2639,67.8
116.2673,94
116.3289,186.7
116.3323,114
116.3789,115.7
116.4132,70.6
116.4244,68.3
116.4511,84.5
116.4526,174.4
116.4594,83.7
116.4719,260.8
116.4744,230
116.4997,57.9
116.503,76.7
116.5191,51.6
116.5406,66.7
116.5515,173.8
116.5625,128.4
116.5834,54.7
116.6162,442.5
116.6659,68.3
116.6953,91.2
116.7101,60.2
116.7133,65.6
116.7268,136.8
116.8168,80
116.8703,81
116.9095,72.9
116.9257,476.9
116.927,53.4
116.9289,489.9
116.9312,64.7
116.9598,3451.3
116.9628,446.3
116.9663,61.1
116.9727,382.2
116.9969,73.6
117.0091,21614.6
117.0196,2094.1
117.0226,113.5
117.056,25187.5
117.0904,319.8
117.0924,66424.1
117.0943,258.8
117.1472,253
117.1709,64.4
117.181,402.7
117.1866,59.2
117.1978,115
117.1995,71
117.204,90.2
117.2978,421
117.3065,207.2
117.3161,58.7
117.3358,64.4
117.338,110.5
117.3392,182.7
117.3473,70.3
117.3532,54.7
117.388,351
117.4228,77.9
117.4376,88.7
117.4577,361.3
117.475,65
117.4895,349.2
117.5189,213.5
117.569,64
117.5861,191.4
117.5948,71
117.5993,286
117.6302,139.6
117.6621,241.4
117.7283,97.6
117.7293,71.1
117.8088,316.3
117.8134,130.8
117.8185,49.2
117.8399,164.2
117.8613,102.8
117.8786,66.3
117.8811,88.3
117.9168,372.4
117.9828,167.4
118.007,320.7
118.0086,74
118.0272,154.1
118.0384,60.1
118.0513,3736.5
118.0652,207
118.0957,1450.6
118.1134,319.9
118.1395,108.8
118.1472,59.2
118.1941,102
118.1982,75.9
118.2086,171.9
118.2713,499.1
118.3571,84.1
118.3869,66.4
118.4238,46.8
118.4283,57
118.4357,304
118.4726,46.4
118.4801,574
118.5529,61.7
118.5888,144.7
118.6636,77.3
118.6691,84.8
118.7041,62.9
118.7178,172.4
118.7232,179.9
118.7479,68
118.7642,81
118.7681,130.5
118.7707,495.8
118.7935,68.1
118.8076,91
118.8541,139.7
118.8855,64.1
118.8932,200.5
118.931,578.8
118.9394,117.6
118.9423,247.8
118.952,13482.5
119.0062,5517.6
119.0353,12167.1
119.0412,98.9
119.0473,113.1
119.0502,62.1
119.063,67.6
119.0681,321
119.0717,3171
119.0797,257
119.108,1628.5
119.1632,567.5
119.1713,383.9
119.1751,110.6
119.2212,547.7
119.2881,89.1
119.3087,74.8
119.3656,159.6
119.369,74.8
119.4152,58.8
119.416,87.5
119.4417,85.5
119.488,225.4
119.5064,89.6
119.5502,67.5
119.5819,207.5
119.5988,557.5
119.6628,512.7
119.6787,71.6
119.6926,53.8
119.7119,52.5
119.8328,95.1
119.863,65.1
119.8763,435
119.9413,180.9
119.9456,292.6
119.978,211
120.0117,85
120.0212,96.8
120.0243,62.5
120.1028,61.9
120.1217,98.4
120.152,152.4
120.1677,78.3
120.1706,58
120.184,61.6
120.2791,538.4
120.3084,56.2
120.3451,58.3
120.3474,308.4
120.3509,177.8
120.3793,92.4
120.3799,155.2
120.3873,121.9
120.398,353.7
120.4612,315.6
120.4696,88.4
120.4737,303.8
120.4795,93
120.4975,112
120.5091,477.1
120.5706,501.9
120.5817,61.9
120.5914,67.7
120.8313,114.2
120.8639,106.9
120.8836,149.4
120.9138,80.8
120.9438,231.9
120.9491,2102.8
121.0209,139.5
121.0298,2166.5
121.0339,193.3
121.0525,131
121.0705,87.4
121.0846,97
121.0868,231.4
121.1279,92.2
121.1349,150
121.1586,98.9
121.1615,109.9
121.2064,462.2
121.2129,100.4
121.2639,227.5
121.3219,103.9
121.3348,99.8
121.3833,99.7
121.409,148.8
121.4298,136.8
121.4555,58.2
121.5131,82.1
121.538,558.6
121.5936,103
121.6342,309.3
121.6363,80.2
121.6415,97.2
121.6454,100.6
121.6719,64
121.6793,499.4
121.7306,269.9
121.7542,67.7
121.7562,88
121.7853,541.8
121.8322,598.9
121.8561,74.5
121.9121,373.7
121.9515,66.3
121.9723,85.3
122.0285,83.1
122.0592,69.5
122.0612,167.7
122.0639,382.7
122.0902,94.8
122.0983,69.4
122.1108,69.9
122.1318,89.8
122.136,71
122.157,92.3
122.1727,107.4
122.1774,107.7
122.2143,75.5
122.2213,89.6
122.2501,609.8
122.2565,292
122.2933,78.5
122.3094,93.8
122.3285,197.1
122.3337,91.9
122.4001,163.1
122.4182,197.8
122.4393,85.4
122.4884,99.1
122.5101,88.1
122.5236,114.6
122.5259,107
122.5492,327.4
122.5585,85.5
122.6217,220.7
122.6282,102.7
122.6362,83
122.6431,90.5
122.6583,90.6
122.6711,67
122.6739,104.4
122.6958,125.8
122.7214,104.6
122.7537,204.9
122.7849,90.1
122.7934,74.5
122.7974,99.3
122.8375,134.5
122.8735,199.6
122.9053,75.6
122.9128,102.2
122.9461,64.4
122.9512,113.7
122.9678,13163
122.9873,146.3
123.0038,87.8
123.0359,73.2
123.0399,772.7
123.0434,81068.2
123.0452,1277
123.0565,282.4
123.0605,443
123.0865,100.6
123.09,64.7
123.1756,79.8
123.213,355.8
123.223,65.7
123.2524,567.8
123.2874,110
123.3096,434.3
123.3178,69
123.3909,61.3
123.4321,57.9
123.4453,82.4
123.4963,124
123.504,68.3
123.5451,3394.8
123.5925,454.8
123.595,146.3
123.6374,74.9
123.6703,240.8
123.6801,62.4
123.7012,137
123.7166,589.7
123.7645,451
123.7765,108.7
123.7954,356.5
123.8327,296.6
123.8552,104.5
123.8568,105.4
123.8674,44.5
123.9517,94
123.9819,194.7
124.0088,149.4
124.0112,114.7
124.021,103.4
124.0317,334.2
124.0406,449
124.0643,60.1
124.077,72.8
124.0845,356.3
124.0936,70.6
124.1636,312.4
124.2544,71.7
124.2798,79.3
124.3145,63.8
124.3398,310.4
124.3872,182.3
124.4148,63.1
124.4488,94.9
124.4665,71.6
124.4735,99.7
124.4962,373.5
124.503,124
124.5105,65.9
124.5608,543.7
124.5726,69.8
124.5801,165.3
124.6755,321.3
124.6776,429.5
