SPECTRUM - MS,
187.2911,56.3
187.309,84
187.3459,57.2
187.3769,315.5
187.5112,63.7
187.5282,102
187.5322,69
187.5736,96.4
187.6,124.6
187.6126,70.7
187.645,96.6
187.7414,104.8
187.7629,269.3
187.8084,169.4
187.9066,332.6
187.9151,347.2
187.9347,66.3
187.9514,300.1
188.0105,8803.3
188.046,5422.5
188.0508,619.3
188.0928,1518.2
188.1228,68.4
188.1293,2537
188.1954,113.8
188.217,422.9
188.2446,94.1
188.3355,131.3
188.3789,61.5
188.4407,64.6
188.452,315
188.4587,67.8
188.4632,486.7
188.5121,516.2
188.5416,103.7
188.7179,264.4
188.7235,195.6
188.7444,356.5
188.8393,155.9
188.8644,210.5
188.9227,73.6
188.9241,107.4
188.9268,211
188.9313,479.5
188.9353,2794.1
188.9394,196168.3
188.9435,3070.5
188.9481,157
188.9518,77.2
188.9586,222.2
188.9627,75.7
188.9863,3106.3
188.9985,154.9
189.0029,6284.7
189.0114,2299.3
189.0195,97.8
189.0238,86.4
189.0769,1659.5
189.0881,1675
189.1133,2515.8
189.1496,11105.7
189.1566,153.3
189.1675,69.5
189.2058,168.2
189.2238,258.9
189.3207,62.4
189.3317,94.1
189.3665,107.3
189.3778,173.2
189.3939,57.2
189.4114,63.1
189.5348,59.7
189.5459,372.3
189.5793,62.8
189.6009,672.9
189.6108,445.1
189.6404,63.4
189.7827,104.6
189.8425,258.3
189.8932,417.5
189.9199,80.9
189.9426,2080
189.9785,104.2
189.9856,296.4
189.9941,261.5
190.0023,68.9
190.0276,308.3
190.0359,1608.6
190.0432,431
190.0723,170.6
190.1087,1319.6
190.1168,108.7
190.1449,2938.3
190.153,158
190.2703,86.4
190.2758,249.5
190.2876,211.8
190.3199,166.8
190.3839,54.3
190.413,245.3
190.4505,198
190.4532,40.1
190.5148,90.1
190.6127,126.9
190.6159,209.4
190.7033,91.7
190.7299,79.5
190.7495,103.9
190.7647,509.8
190.8399,79.4
190.8623,71.1
190.8791,822.6
190.9348,100.2
190.9437,1112.7
190.955,52057.7
190.994,139.1
191.0197,7471.8
191.0374,513.1
191.0563,134.2
191.0925,2199.6
191.1092,82.7
191.1183,358.4
191.1289,4736.7
191.1481,79.6
191.1522,135.7
191.1565,92
191.4148,240.2
191.4766,107.1
191.5185,66
191.6142,58.6
191.6694,205.2
191.6927,281.7
191.705,87.6
191.7269,60.2
191.9011,82
191.9461,437.4
191.9503,698.1
192.0592,85
192.0884,208.7
192.118,345.1
192.1218,111.5
192.1509,79.3
192.1803,86.8
192.2528,38.8
192.2878,280.7
192.4478,390.4
192.46,390.1
192.4656,60
192.4923,296.1
192.4946,148.1
192.4988,142.3
192.5513,68.2
192.574,74.5
192.6503,103.1
192.7415,290
192.7624,284.5
192.7783,85.7
192.7815,84.4
192.8581,103.2
192.8763,1779.6
192.9693,116.2
192.994,1840.9
193.0013,249.1
193.033,326.3
193.0413,100.1
193.0503,317.9
193.0607,150.7
193.0715,162
193.0876,185.5
193.108,1224.3
193.1783,85.3
193.1873,337.1
193.3892,80.2
193.4266,55.6
193.4416,69
193.4495,75.1
193.4786,89.5
193.5453,455.1
193.5522,83
193.5566,75.4
193.6407,336.3
193.6451,156
193.6843,213.4
193.7074,85.2
193.7564,255.1
193.8044,211.8
193.8056,208.8
193.8065,240.9
193.8596,79.5
193.9811,57.3
194.0591,72.4
194.0822,100
194.1033,68.8
194.1183,170.1
194.152,83
194.2231,80.7
194.3008,93.3
194.4127,81.2
194.4472,78.9
194.5047,394.3
194.5118,57.3
194.5877,460.9
194.6916,118.9
194.7633,64.7
194.7782,162.1
194.8099,135.7
194.8574,65.2
194.8874,157.1
194.9059,315.7
194.9328,131.2
194.9368,2205
194.9398,9521.4
194.9669,83.3
194.9738,58
194.9886,1056.1
194.9914,75.2
194.9971,467.7
195.0523,1046.3
195.0546,78.5
195.0591,73.8
195.1137,234.4
195.1183,100.2
195.1214,39.2
195.1389,273.6
195.141,67.4
195.1452,460
195.1596,414.8
195.1768,74.3
195.1901,57.4
195.1946,63.2
195.2013,58.9
195.2132,99.2
195.231,178.2
195.234,71.5
195.2501,68.3
195.35,90.3
195.3599,141.3
195.4213,223
195.6667,272.6
195.7008,343.6
195.7143,289.6
195.8492,103.5
195.8729,68
195.8803,105.4
195.9062,42.2
195.9176,91.5
195.9268,134.8
195.9397,57.4
195.9823,235.8
196.02,183.9
196.0615,99.4
196.0895,63.5
196.0979,223.2
196.1187,91.8
196.1707,20640.2
196.2023,162.1
196.2141,64.7
196.31,80.5
196.3282,112.9
196.4278,108.5
196.4579,59.1
196.4833,69.2
196.5777,101.9
196.6232,361.8
196.6399,89.5
196.8321,136.9
196.839,83.8
196.8641,118
196.9001,2618.3
196.9056,95
196.9251,91.1
196.936,152.5
196.9411,173.3
197.0223,141.8
197.0325,59.6
197.0432,420.8
197.0504,164.4
197.0632,481.6
197.068,8007.5
197.0773,69.8
197.0819,44.7
197.0932,167.1
197.1183,178.9
197.1298,75.9
197.1741,1044.5
197.19,333.8
197.338,84
197.4864,154.3
197.5092,90.8
197.5494,209.5
197.5542,69
197.5705,87.2
197.652,71.3
197.7017,171.4
197.7198,218
197.7885,76.3
197.8362,34.7
197.8715,64.5
197.9219,82.4
198.0208,88.5
198.0395,203.6
198.0595,939.5
198.0748,513.8
198.077,252.4
198.0793,72.5
198.0842,163.2
198.1136,737.4
198.1288,97.3
198.1766,37.1
198.2025,68.7
198.2268,62.2
198.3706,412.5
198.4176,566
198.4318,70.1
198.4874,229
198.5726,77.8
198.6022,68.8
198.6174,78.9
198.6247,87
198.655,297.3
198.6612,120.9
198.6968,297.6
198.6982,78
198.7259,79.8
198.7406,36.1
198.7661,149.8
198.8382,508
198.8591,55.9
198.8923,5184
198.8975,80.7
198.9244,236.8
198.9313,77.4
198.9656,178.3
198.9815,76.6
198.9849,92.7
198.9931,71.1
199.0019,4539.3
199.0379,35568.3
199.0604,93
199.073,159.7
199.0974,622.3
199.1039,73.7
199.1092,67.1
199.1122,364.2
199.1339,86.7
199.1703,3831
199.3803,387.6
199.4042,484.4
199.4307,416.4
199.4672,55.3
199.5984,387.9
199.6453,301.1
199.6573,107.1
199.7083,276.3
199.7351,119.4
199.7794,149
199.8094,55.2
199.8269,69.3
199.9005,137.8
199.9254,94.3
199.9309,121.3
199.9364,158
199.9552,315.5
199.9608,5926.8
199.9654,55.6
199.9717,92.2
199.9811,5860.9
200.0321,66.7
200.0416,505.9
200.0553,128.8
200.0807,73.9
200.0929,1126
200.117,79.3
200.1291,666.1
200.147,84.5
200.1798,140.9
200.2049,97.1
200.234,78.5
200.3468,78.5
200.3842,75.6
200.3908,428.2
200.4489,86.5
200.5077,85.6
200.5986,57
200.7428,92.9
200.7543,70.8
200.7698,363.7
200.8742,82.2
200.8768,94.7
200.8893,3755.2
200.9079,2711.7
200.9238,3713.3
200.9291,99.3
200.9448,50332.3
200.9498,83.7
200.9912,968.6
201.0091,58
201.0161,101.6
201.0349,10735.7
201.038,8852.4
201.0509,101
201.0521,111.4
201.0532,76
201.0768,721.6
201.0881,6113.3
201.1133,1129.4
201.1241,94
201.1456,67.6
201.1497,253.4
201.1916,55.5
201.3447,402.8
201.3695,95.6
201.3818,179.2
201.455,311.9
201.5013,233.2
201.5278,58.2
201.561,332.3
201.6251,108.7
201.6985,72.2
201.7264,66.8
201.7729,79.1
201.7934,58.6
201.811,182.2
201.829,132.9
201.8639,317.9
201.867,335.7
201.9444,906.9
201.9541,259.2
201.9727,102.8
202.0347,100
202.0415,84.1
202.058,654.4
202.072,489.4
202.0959,1884.9
202.1012,114.6
202.1084,2619.4
202.1449,528.5
202.2033,515.2
202.2241,97.7
202.2825,220.6
202.3215,42.2
202.3321,286.7
202.3354,88.1
202.3449,62.3
202.3701,73.4
202.3727,277
202.3798,12205.3
202.4165,38
202.4332,82.2
202.4476,78.3
202.4548,320.4
202.4646,344.6
202.5262,418.8
202.5762,98.4
202.5783,91.1
202.5966,84.6
202.6404,95.6
202.6537,84.9
202.6962,165
202.7455,83.9
202.851,65
202.905,1743
202.91,37
202.9249,254.5
202.9417,350.5
202.9776,71.7
202.9957,127
203.0019,4192
203.0204,6095.5
203.0436,86.2
203.0542,72.6
203.0826,14154.7
203.0924,1542.2
203.1037,13827.4
203.1163,87.2
203.1228,83.3
203.1289,821.8
203.165,255.7
203.2079,88.6
203.2395,449.7
203.3847,266.5
203.4166,110.6
203.4308,118.7
203.468,62
203.4996,247.5
203.599,55
203.6245,324.2
203.6422,154.6
203.836,82.9
203.9673,112.5
203.9998,103.7
204.017,92.6
204.0199,262.2
204.0228,362.3
204.0673,313.6
204.0732,76.6
204.0876,954.2
204.1073,277.8
204.1241,1047.8
204.1605,3861.5
204.1988,84.7
204.2115,91.2
204.2395,107.9
204.2538,60.1
204.2683,94.7
204.3075,236.3
204.326,221.5
204.342,434
204.5013,215.3
204.5078,256.6
204.5165,292.4
204.5237,73.8
204.5483,216.1
204.5717,428.4
204.6032,99.8
204.6648,546.1
204.78,79.5
204.808,168.9
204.8263,34.9
204.8601,86
204.9132,60284.6
204.918,211.7
204.9345,108.9
204.9416,5110
204.9706,615.8
204.9862,66.4
205.007,12766.5
205.0149,4272.1
205.0213,93.1
205.0552,69.8
205.0719,333.5
205.1007,432.5
205.1081,1750.5
205.1129,60.2
205.1412,429.1
205.1447,547.9
205.1597,27355.7
205.2372,165.7
205.2912,162.5
205.3326,170.8
205.5297,127.7
205.5664,82.8
205.5814,105.5
205.7345,474.1
205.7814,290
205.8019,83.5
205.9164,282.9
205.9363,92.8
205.9419,182
205.9658,6956.2
206.0028,342.1
206.0202,164.8
206.0593,450.9
206.0707,61.8
206.0951,396.9
206.1033,406.9
206.1108,87.9
206.1396,80.1
206.1631,2645.4
206.2192,150.9
206.3011,65.1
206.3416,101.2
206.3786,108.2
206.4013,69.4
206.425,64.4
206.4651,167.4
206.5142,102.7
206.8456,71.6
206.9114,2708.3
206.9289,11929.7
206.9386,2236.6
206.9496,62.4
207.0378,39.5
207.0424,105.1
207.0874,546.2
207.1134,64.4
207.1238,2079.8
207.1372,206.5
207.2101,61.2
207.2144,135
207.2366,349
207.265,93.2
207.4337,64.7
207.4938,426
207.5662,100.9
207.577,156.6
207.5998,81.5
207.6042,203.7
207.7636,272.4
207.8144,141.7
207.8238,82.8
207.9348,451.6
207.9366,218.8
208.0169,362.3
208.0416,78
208.0435,88.5
208.0444,98.9
208.0905,94.4
208.1178,476.5
208.1246,154.5
208.1345,141.4
208.3069,109.3
208.3297,95.4
208.3786,115.8
208.437,118.6
208.4653,93.2
208.4937,57
208.5135,341.2
208.5588,101.2
208.6001,321.8
208.7152,143.2
208.7304,142
208.735,91.9
208.8219,89.5
208.8452,12802.2
208.9211,14917.1
208.9347,1200.4
209.0043,15704.6
209.0541,1658.4
209.0666,4070
209.1184,173.8
209.1744,537.2
209.2942,97.6
209.3102,85.4
209.3205,62.6
209.347,135.9
209.3497,76.1
209.3771,66.9
209.3944,144.3
209.5402,106.1
209.6104,141.9
209.6563,424.3
209.741,157.8
209.7772,518.8
209.7885,56.2
209.8609,215.1
209.8944,106.3
210.0331,119.4
210.0389,250.8
210.0593,5667.4
210.1135,149
210.1363,308.7
210.1521,196.7
210.3113,96.7
210.3336,62.5
210.3633,104
210.3816,80.2
210.3964,431.6
210.4337,352.6
210.438,464.8
210.4472,187.3
210.4767,81.6
210.5039,72.8
210.5113,64
210.5281,78.3
210.5786,97.6
210.6229,106.1
210.6365,85.5
210.7496,174.1
210.8423,16760
210.8509,90.1
210.8612,127.2
210.9138,1502.1
210.9181,3414.1
210.9312,133.6
210.9366,3830.2
210.9455,209.2
211.0199,2020.7
211.0358,128
211.0673,12226.5
211.0694,12883.9
211.0726,16261.6
211.0747,15831.5
211.0778,11621.1
211.0823,10598.9
211.0937,146.2
211.0974,320.2
211.0995,283.3
211.1092,74.5
211.1337,637.4
211.1564,90.8
211.2329,149.4
211.2819,73
211.3365,170.8
211.428,67.5
211.4815,38.6
211.5743,115.3
211.6226,86.1
211.7242,229
211.7504,113.9
211.7665,426.7
211.8067,145.7
211.8226,83.8
211.8512,2758.2
211.9037,149.3
211.9407,15422.2
211.9719,682.3
211.9771,263.1
211.9847,108.4
212.0022,31840.1
212.0054,11231.9
212.0176,1280.4
212.0303,17275.3
212.0353,73.8
212.0399,524.3
212.0463,264.8
212.0487,70.7
212.0549,2318.4
212.0602,9714.4
212.0653,30116.6
212.0702,102677.1
212.08,99885.2
212.085,26968.4
212.0899,8733.7
212.0951,1519
212.104,494
212.1096,78.3
212.1199,16245.5
212.129,1215.1
212.1514,61.8
212.1782,1065.8
212.1856,126.5
212.2095,12868.8
212.2429,90.1
212.2993,1366.1
212.3474,414.2
212.3848,122.2
212.5068,139.2
212.512,171.6
212.5301,65
212.6205,507.9
212.7238,269.6
212.773,84.5
212.8393,7425.4
212.934,227
212.9434,227.9
212.9738,40.4
212.9958,93
213.0016,3783.8
213.0073,152.6
213.0226,17127.7
213.0333,426.2
213.0615,109
213.0684,924.3
213.0742,28842
213.0836,5237.7
213.0882,1014.8
213.1131,283.5
213.1239,671.6
213.1493,252.1
213.1853,173.4
213.2821,427.3
213.2834,273.6
213.5024,103.9
213.7996,185
213.9113,63.4
213.9195,83.8
213.9698,61.7
213.9896,138.2
214.0044,156.1
214.0072,192.6
214.0261,448
214.0656,1615.5
214.076,1652.7
214.0818,501.4
214.0846,89.3
214.1446,65.8
214.1882,108.5
214.2315,56.3
214.2465,173.1
214.2732,169.8
214.3313,145.5
214.3758,543.6
214.4362,473.9
214.4841,347.8
214.5525,55.6
214.66,60.3
214.793,461.2
214.8364,1101.4
214.8662,863
214.8957,2849.8
214.9388,62.2
214.9703,2199.2
215.0047,23387.3
215.0228,1736.7
215.0278,13838.6
215.0328,1125982.4
215.0422,1271.8
215.0673,17208.8
215.074,17506
215.0787,349.1
215.0824,166.6
215.092,411.3
215.1034,280.9
215.1286,1299.9
215.1401,90.3
215.1699,886.4
215.1788,90.5
215.4167,86.8
215.4299,72.6
215.439,452.5
215.5106,67.8
215.5619,88.6
215.6087,63.4
215.6849,74.8
215.7198,353.9
215.7781,511.6
215.8092,102.3
215.8266,92.9
215.8404,277.8
215.9276,122.1
215.9349,69.5
216.0042,871.2
216.036,58083.9
216.0774,85.2
216.0875,586.9
216.1182,59.3
216.124,6122.6
216.1472,202.4
216.1957,71.1
216.2264,61.9
216.2315,245.6
216.2415,80.6
216.3112,62.8
216.448,65.9
216.5732,64.6
216.5907,246.6
216.6054,560.7
216.6785,504.6
216.8601,118.2
216.8744,71.2
216.9022,409
216.9186,12446.2
216.9679,171.8
216.9694,156.3
216.9705,143.7
217.0014,324.4
217.0248,2383.2
217.0298,345113.1
217.0368,9001.1
217.0714,467.9
217.0821,97.5
217.108,910.8
217.1194,265.1
217.1442,294.7
217.1842,90.5
217.3764,224.7
217.3878,98.6
217.3934,338.9
217.3979,86.9
217.4153,91.9
217.4395,183.5
217.5056,57.5
217.5607,68.1
217.5893,86.8
217.5984,95.7
217.6274,85.9
217.6401,69.5
217.6458,66.2
217.6576,104.6
217.6879,73
217.7346,127.8
217.8173,113.9
217.8667,94.1
217.9565,116.5
218.0108,78.4
218.0331,16974.6
218.0455,211.5
218.0619,72.5
218.1031,840.4
218.1071,306.3
218.1103,38.4
218.1397,966.1
218.1663,105
218.1967,75.4
218.3366,559.4
218.3929,103
218.5713,145.5
218.6088,63.7
218.6442,78.4
218.6535,84.6
218.7788,156.4
218.7857,575.9
218.7946,269
218.8739,15857.5
218.8788,812.5
218.9168,238.7
218.9211,110.4
218.9498,19989.4
218.9857,463.6
219.0084,86.2
219.0341,1410.3
219.0513,727.6
219.0668,7042
219.0872,789.6
219.1237,1294
219.1599,573.4
219.1679,422.4
219.2598,98.6
219.3923,45.2
219.3951,163.8
219.4545,68.5
219.4893,82.6
219.7454,67.6
219.8926,121.6
219.9147,336.3
219.984,81.7
219.9879,485.2
220.0083,498.5
220.1189,347.9
220.1549,461.4
220.18,441.4
220.2496,108.9
220.3442,315.8
220.448,151.7
220.6306,77
220.6458,279
220.6541,59.5
220.7416,383.2
220.7488,335.2
220.7655,133.3
220.8167,277.7
220.8393,124.8
220.871,15850.1
220.8795,60.4
220.887,3824.4
220.9265,513.8
220.9409,39.1
220.9655,737.4
220.9802,170.4
221.004,166.4
221.0097,6053.9
221.0205,78
221.1028,777.4
221.1301,268.6
221.1391,2668.6
221.2355,87.6
221.2398,104.8
221.4026,132.2
221.4239,490
221.6047,97.7
221.6147,97.6
221.7633,81.4
221.8959,98.4
221.9085,399.8
221.9345,82
221.9397,271
221.9606,219.2
222.0302,2292.4
222.0493,167.1
222.0561,124.6
222.0959,8451.9
222.1263,61.2
222.237,89.5
222.2777,87.2
222.4205,81.9
222.5252,156.1
222.5488,89.8
222.5523,191.1
222.5977,434.2
222.6629,60.7
222.7537,129.4
222.8679,3745.2
222.8741,75.3
222.8854,83.6
222.9157,1513.6
222.9266,15868.5
222.9356,93.7
222.9548,73.6
222.9729,8876
222.9839,68.6
223.0211,91.2
223.0352,141.4
223.0716,79.5
223.1056,551
223.1086,63.4
223.1183,214.1
223.1701,1061
223.2337,290.9
223.2436,97.9
223.3907,214.4
223.4039,56.9
223.4293,66.8
223.4443,134.3
223.4742,36.6
223.4892,60.5
223.5763,82
223.5831,720.1
223.603,83.7
223.7652,152.2
223.926,107.5
223.9322,88.9
223.9374,108.7
224.0334,68
224.0617,26403.1
224.0725,472.4
224.0777,1990
224.1287,354
224.3233,88
224.5502,302.1
224.5633,2562.6
224.7017,309.6
224.7222,113.6
224.7357,94.9
224.7972,329
224.819,3054.6
224.8948,4278.3
224.9011,271.8
224.9126,922.3
224.9158,720.8
224.9424,1000.3
224.9546,262.3
224.959,71.9
224.97,1622.8
224.9793,7981.3
224.989,2125.9
225.0366,70.5
225.0423,81.7
225.0513,111.3
225.0551,118.9
225.0614,39747.9
225.0717,816.2
225.0856,2946.4
225.1044,138.1
225.1245,222.5
225.1383,60.5
225.186,1848.7
225.2158,81.1
225.3605,401.7
225.7987,86
225.8819,65.3
225.8891,147.4
225.947,590.6
226.0103,93.3
226.0542,8124.9
226.0604,111.3
226.0648,801.2
226.1082,193.5
226.1194,79.6
226.128,102.7
226.1447,2968.6
226.219,305.4
226.2652,95.2
226.3622,153.3
226.4828,216.3
226.7872,78
226.816,4788
226.8279,72
226.9768,893.5
226.9863,184.8
226.9966,173.1
227.0147,1587.4
227.0914,166.3
227.0981,152.5
227.105,481
227.1287,347.6
227.1403,92.8
227.1492,72.4
227.2015,29491.3
227.2518,87.3
227.2718,193
227.3306,295.9
227.3535,73.8
227.4195,166.9
227.4932,80.3
227.5432,75.9
227.5816,73.2
227.625,97.8
227.6376,216.6
227.9071,82.3
227.9452,358.6
228.0146,393.7
228.0699,585.1
228.081,478.8
228.0878,296.3
228.1239,463.4
228.1455,86.5
228.1602,407.4
228.2044,795.3
228.2753,77.5
228.4313,223.3
228.4569,72.9
228.5505,173
228.5927,262.6
228.6322,69.1
228.7726,394.7
228.8128,1448.7
228.8835,161.4
228.9027,10449
228.9256,824
228.9317,90895.6
228.9395,1457.4
228.9442,273.5
228.97,94.4
228.9851,169.6
229.0691,160.8
229.0828,64.2
229.1077,270.8
229.1191,470.2
229.1444,3261
229.1681,681.9
229.2347,76.8
229.426,62.8
229.5204,275.4
229.5405,94.5
229.6919,160.6
229.7372,143.8
229.8226,111.9
229.8627,198.7
229.9349,238.7
229.9629,142.3
230.0019,72.5
230.0186,231
230.0272,34.9
230.0669,301.4
230.0751,328.2
230.0829,349.5
230.1032,556.1
230.1396,1325.8
230.1749,66
230.2153,439.1
230.503,82.5
230.5851,132.6
230.6281,225.7
230.6455,75
230.7047,456.5
230.7458,130.6
230.7861,39.4
230.8037,101.9
230.8216,236.7
230.8998,5449.9
230.9359,170.4
230.9469,500.3
230.9499,1203.7
230.9553,1058
230.986,1231
230.9967,59926.3
231.0129,73.6
231.0438,109.5
231.0778,112.6
231.0875,348.5
231.1236,552.4
231.1352,75.4
231.1465,274
231.1599,1898.1
231.1971,143
231.2756,137.8
231.2811,40.7
231.3388,376.7
231.3967,387.9
231.4149,76.1
231.4312,59.3
231.4578,102.6
231.4941,81.1
231.5961,63.3
231.6507,87.7
231.7034,87.2
231.7519,75.8
231.765,101
231.8367,106.2
231.9236,118.9
232,3477.2
232.0593,1084.9
232.1191,809.2
232.1297,91.8
232.1553,1098.8
232.1601,507.5
232.1814,105.6
232.2464,331.1
232.3747,244
232.4683,85.7
232.4953,86.6
232.647,79.9
232.6514,204.5
232.6809,161.2
232.7385,67.7
232.8512,189.5
232.8921,61
232.9245,1352.4
232.9443,886.5
232.9653,227.8
232.9925,1798.7
233.0018,30915.1
233.0118,69.4
233.0345,86.1
233.0664,278
233.0777,4602.1
233.1028,690.9
233.1391,817.7
233.1548,99.1
233.1758,1045.5
233.1833,619.7
233.1972,55.9
233.311,120
233.3774,89.6
233.4343,160.8
233.4764,54.2
233.4782,84.8
233.4905,36.5
233.6827,401.8
233.693,87.2
233.7139,280.9
233.8002,466.6
233.8547,151.5
233.8673,79
233.9238,44.4
233.94,476.1
233.9606,2805.2
234.005,112.8
234.0184,60
234.0239,64.4
234.0858,97.3
234.0979,81.1
234.1346,523.9
234.1589,90.1
234.1926,99.3
234.2529,91.9
234.3026,245.8
234.3351,554.5
234.4394,66.9
234.5798,243.6
234.5849,84.5
234.6301,77.5
234.7531,66.4
234.8259,104.7
234.8478,2404.3
234.8686,2147.8
234.9237,4339.4
234.932,1420.8
234.9449,895.2
234.9772,158.8
234.9816,682.6
234.9836,589.2
234.9935,77.2
235.0084,1351.2
235.0174,2159.8
235.0303,189.7
235.0867,114.9
235.1016,49.8
235.1115,94.2
235.1187,740.9
235.1549,2592
235.3208,95.3
235.3725,276.3
235.3845,222.1
235.3881,143.9
235.4374,78
235.4692,55
235.5431,85.4
235.6448,177
235.8545,284.6
236.003,82.8
236.1274,95.2
236.3438,57.9
236.4899,325.1
236.5616,102.3
236.5743,164.8
236.7387,73.7
236.7827,96
236.8139,128.2
236.8179,225.3
236.8448,2814.7
236.8526,277.5
236.866,821.4
236.8765,103.7
236.9219,85.2
236.9525,644.6
236.9855,170.1
237.0081,150
237.0148,419
237.0181,361.2
237.0493,1818.8
237.0871,74
237.0985,40.6
237.1122,627.9
237.1336,242.9
237.2287,179.6
237.3211,512.5
237.4289,429.4
237.4826,205.9
237.6258,87.9
237.7182,316.5
237.7421,76.2
237.9321,706.7
238.0159,89.3
238.0252,986.7
238.0706,61.1
238.0773,10881.1
238.1087,151
238.1216,166.3
238.163,66.6
238.1954,428.8
238.2457,73.8
238.3206,117.7
238.5561,64.9
238.5744,137.8
238.579,480.4
238.7332,37.1
238.7993,103
238.8751,84.4
238.8847,3975.3
238.89,73.9
238.9006,8358.3
238.9313,2174.3
238.9469,1704.7
239.0163,1410.8
239.0226,322.1
239.0425,61.7
239.0728,78.5
239.0922,9947.3
239.1038,196.8
239.1286,323
239.187,152.3
239.2295,118.2
239.3259,355.8
239.4886,92.2
239.4965,95.6
239.7163,124.4
239.7939,89.9
239.8132,103.8
239.8731,64.2
240.0876,62.5
240.1019,70.9
240.1239,271
240.1359,83.7
240.1479,64.7
240.1599,83.5
240.2943,420.5
240.3295,242.9
240.4341,69.2
240.7153,65.8
240.7631,83.8
240.7927,712.6
240.8232,54.5
240.8816,2585.1
240.8896,145.7
240.9452,1486.9
240.9853,232.1
241.0693,396.6
241.0909,63.6
241.1076,233.6
241.119,125.3
241.1441,147.9
241.1825,363.7
241.2173,3274.8
241.2624,83.4
241.407,99.2
241.4263,107.3
241.5225,453.5
241.5562,63.9
241.6777,64.4
241.7461,91
241.8131,266.8
241.8858,145.1
241.9536,148.3
242.0285,63.2
242.1001,436
242.1032,414.4
242.1354,380.7
242.1393,540
242.1757,939.6
242.2037,750.8
242.2409,86.3
242.2688,72.3
242.3895,113.8
242.4357,78.5
242.4545,426.6
242.5181,385.6
242.5627,429.3
242.5689,288.5
242.6088,66.6
242.622,117.7
242.6411,58.7
242.648,230.6
242.6688,63.6
242.7935,411.7
242.8711,135.9
242.9392,131.5
242.9916,6801.5
243.0618,2870.5
243.0945,76.6
243.1017,342.1
243.1349,219
243.1478,84.1
243.1598,606.3
243.3178,126.3
243.3597,89.6
243.6386,459.6
243.7403,64.2
243.8658,124.4
243.9189,543.3
243.9455,93
243.9506,112.2
243.9828,102
244.0723,77.1
244.0831,285.9
244.1187,748.6
244.155,280.7
244.164,82.2
244.2,76.9
244.2396,240.9
244.3431,59.3
244.5301,91.9
244.5433,328.5
244.5735,132.3
244.6133,37.2
244.6635,132.1
244.8061,75.7
244.8765,1491.8
244.888,646.9
244.8975,3459.7
244.9055,30054
244.9128,277.3
244.9259,198.4
244.9344,4758.9
244.9524,77.8
244.9652,577.9
244.9729,347.4
245.0018,1342.9
245.0123,9350.2
245.0278,75.3
245.0502,144
245.103,645.1
245.114,245.3
245.1325,116.1
245.1389,137.4
245.1509,94.8
245.1832,859.1
245.2008,59.1
245.4016,83.4
245.4069,74.6
245.42,84
245.5088,75.1
245.5227,93.4
245.5567,100.4
245.574,374.3
245.7636,85.5
245.797,334.4
245.8406,76.4
245.8656,141.5
245.88,59.9
245.8839,97.4
245.9663,223.8
245.9909,422.3
246.0045,536.5
246.0251,69.4
246.0339,69.5
246.0541,1870
246.0607,346.3
246.0746,780
246.0896,71.5
246.098,319.1
246.1343,358.9
246.1617,161.4
246.1709,629.2
246.3471,166.6
246.3725,157.8
246.4106,291
246.4505,85.9
246.4719,69.9
246.4988,262.4
246.4996,263
246.7703,134.7
246.8399,71.9
246.861,99.4
246.8739,491.8
246.8977,18814.7
246.904,1312.5
246.933,97.2
246.9532,281.4
246.9815,493.7
247.0042,69.9
247.017,135
247.0537,11470
247.0818,115.2
247.0934,39674
247.1012,79.1
247.1185,1082
247.1298,268.2
247.1549,529.2
247.1689,66.7
247.1835,84
247.1909,161.4
247.3773,90.7
247.394,477.6
247.4441,81.2
247.638,493
247.6519,87.2
247.7244,58
247.9626,94.4
247.9659,455.8
247.9757,62.7
247.9891,77.9
248.0125,1699.3
248.017,116.7
248.0515,20656.8
248.0703,86
248.097,761
248.1085,60.4
248.1142,112.9
248.1499,156.4
248.2928,435.3
248.3459,245.8
248.4611,133.3
248.567,85.7
248.5995,152.3
248.6408,57.1
248.6511,510.8
248.6876,63.4
248.7663,85.3
248.7969,66.6
248.8129,414.9
248.8376,2239.6
248.8424,84
248.8947,4241.3
248.9025,548.4
248.9134,9615.5
248.9756,8563.5
248.9966,4302.3
249.0546,606.7
249.0616,67.6
249.069,171.3
249.0977,90.5
249.1347,370.8
249.1705,1211.6
249.201,72.4
249.2173,207.9
249.2352,317.5
249.2443,78.2
249.2923,100
249.3777,352.9
249.4351,62.1
249.4498,378.2
249.514,107.6
249.5803,60.1
249.7933,74.7
249.9339,139.8
249.9515,110.4
249.974,69.2
250.0486,4455.7
250.0569,84.3
250.1295,159.5
250.1457,137.3
250.1574,306.4
250.1658,382.3
250.2167,269.2
250.2256,67.8
250.2798,77.3
250.3134,390.2
250.4528,57.5
250.5027,432
250.6079,56.4
250.6504,90.8
250.7139,69.8
250.7319,111.9
250.8346,1715.7
250.8915,77.8
250.8952,82.4
250.9062,139.1
250.9105,1594.4
250.9183,482.3
250.9287,709.6
250.9395,3328.9
250.9469,51.2
250.9576,114.5
251.0643,148.7
251.113,43.6
251.1351,102.7
251.1495,158.2
251.1647,338.5
251.2012,332.9
251.3333,74.4
251.6001,92.6
251.6491,122
251.6846,202.4
251.7327,137.8
251.9012,62.9
251.9632,61.3
252.0672,274.5
252.0787,154.9
252.0875,43.4
252.0916,285.9
252.1238,66.3
252.1715,101.6
