SPECTRUM - MS,
94.315,140.3
94.3407,100.3
94.3588,91.7
94.364,64.9
94.4262,89.9
94.4393,338.7
94.454,145.1
94.4559,330.8
94.4665,181.1
94.4717,80
94.4873,318
94.496,125.7
94.5003,120.3
94.5054,33.3
94.5143,80.1
94.5292,320.8
94.5454,292.9
94.6221,92.6
94.6272,57.7
94.6573,74
94.661,60
94.6813,67.7
94.6828,51.3
94.6996,268.1
94.7128,374.7
94.7305,59.9
94.7602,283.6
94.7727,268.2
94.8009,278.3
94.8249,98.2
94.8401,88.3
94.8661,110
94.904,427
94.9204,90.7
94.9226,790.6
94.9241,1146.5
94.9255,151731.1
94.9269,1436.3
94.9284,279.2
94.9407,324.4
94.9441,133.6
94.9675,155.8
94.9732,90.8
94.9781,1128.5
94.9795,7131.3
94.981,311966
94.9824,6970.2
94.9839,574.5
94.9856,77.8
94.9944,349.4
95.0021,2539.9
95.0083,120.1
95.0164,34.8
95.0213,184.4
95.0254,93
95.038,195.9
95.047,143.6
95.0504,150.3
95.0538,103.2
95.1043,82.2
95.1159,259.9
95.1243,77.8
95.15,367.9
95.1833,222.9
95.1864,178.5
95.2014,123
95.2071,62.9
95.2236,388.8
95.2272,211.5
95.2313,62.9
95.2331,120
95.2373,192.6
95.261,66.4
95.2644,89.7
95.2891,100.1
95.3318,54.1
95.3324,53.4
95.3607,128.7
95.3763,172.5
95.418,375.7
95.4199,154.4
95.4275,117.9
95.4479,117.5
95.4731,84.5
95.477,304.9
95.4915,92.8
95.5401,85.5
95.5807,363.4
95.591,77.7
95.5991,555.6
95.6206,103.5
95.622,111.6
95.6419,109.9
95.6631,88.4
95.6743,258.1
95.6773,75.6
95.6869,39.1
95.7209,90.3
95.746,75.4
95.7928,81
95.8003,77.3
95.8391,126.1
95.8979,53.3
95.9016,64.2
95.9076,79.2
95.9805,11674
96.0049,119.1
96.0097,64.6
96.0241,376.3
96.0263,165.3
96.0378,101.1
96.0461,462.9
96.0547,136.9
96.0789,119.7
96.081,108.2
96.0825,338.2
96.0876,123.7
96.094,89.4
96.0948,125
96.0998,293.9
96.111,131.8
96.1132,67.9
96.1185,68
96.1214,64.8
96.1437,127
96.1797,293.1
96.1911,541.1
96.2128,487
96.217,76.4
96.2249,100.6
96.2273,140.1
96.2346,77.9
96.2386,134
96.2425,68
96.2433,129.3
96.2728,70.4
96.313,103
96.3519,129.5
96.4192,378.8
96.4275,403
96.4287,55.5
96.4391,79.1
96.4456,120.1
96.4472,107.7
96.4512,70.8
96.4767,122.9
96.4812,94.8
96.5149,112.8
96.5304,53.3
96.5557,62.4
96.621,72.3
96.6424,67.1
96.6434,518.8
96.6443,80.7
96.6552,65.5
96.6942,225.6
96.7579,104.6
96.7702,114.3
96.8162,291.4
96.8412,96.8
96.8753,75.4
96.8824,273.1
96.8913,503.3
96.8958,333.5
96.9026,126.4
96.9133,658.1
96.9225,17190.9
96.9288,383.8
96.9403,93.6
96.9552,112.2
96.9575,107.9
96.9605,5208.2
96.97,45625.4
96.9721,73.5
96.9735,108.2
96.9778,7228.7
96.9853,504
97.0276,187.6
97.0299,978.9
97.0411,376.5
97.0662,188.6
97.0761,61.9
97.1096,102.3
97.1609,67.3
97.1651,62.8
97.1768,144.7
97.1882,528.6
97.1925,184
97.2341,117.4
97.2833,89.7
97.2984,36.6
97.3115,108.2
97.3367,220.5
97.3765,125.6
97.3918,81.7
97.3929,79.8
97.4029,59.1
97.4034,62.4
97.4566,74.9
97.4848,75.1
97.4911,550.5
97.5056,71.1
97.5173,44.2
97.5278,74.1
97.5571,124.3
97.5694,126.9
97.5844,237.8
97.5921,101.4
97.6204,123.8
97.6391,99.8
97.6668,92.1
97.6712,59.5
97.6726,68
97.6784,54.1
97.7003,525.1
97.7342,335.3
97.7399,110.8
97.7556,51.5
97.762,102.1
97.7734,55.8
97.7919,78.9
97.8009,36.4
97.8082,140.3
97.8443,71.4
97.8455,441.4
97.8656,71.4
97.8714,168.4
97.873,497.3
97.879,167
97.8897,90.3
97.9032,89.9
97.9078,547.4
97.9095,59.6
97.9248,79.5
97.9386,122.5
97.9628,59.7
98.0251,2752.6
98.0426,117.8
98.056,60.6
98.0615,131.5
98.0643,121.7
98.0708,462.3
98.0977,156.2
98.1073,153.9
98.1135,156.4
98.1241,134
98.1285,151.8
98.1939,457.6
98.2113,206.5
98.251,62.3
98.2564,88.8
98.2636,166.7
98.2662,62.2
98.2713,73.8
98.2737,140.2
98.306,456.3
98.3123,62.9
98.3219,397.3
98.334,101.9
98.3366,107.7
98.3583,74.6
98.3995,133
98.455,66.6
98.5005,136.7
98.5074,77.4
98.5306,420.3
98.5341,87.3
98.5464,143.7
98.5601,401.4
98.5728,307.8
98.5959,386
98.6042,96.3
98.6475,529.7
98.6623,75.6
98.726,345.8
98.7641,78
98.7781,74.4
98.7797,206.9
98.8224,80.1
98.8473,79.7
98.858,68.2
98.8743,47.7
98.8876,55.8
98.894,62.3
98.9054,156.2
98.9124,61.9
98.9164,115.9
98.9209,118.9
98.9544,101.1
98.9673,363.3
98.9971,64.8
99.0068,83.3
99.0092,244.9
99.0416,158.4
99.0431,71916.3
99.0455,6148.9
99.0568,297.3
99.0985,77.3
99.1539,248.3
99.1738,119.2
99.1975,161.7
99.2152,81.7
99.2481,211.6
99.2725,73.6
99.2815,77
99.333,240.7
99.3503,662.8
99.3545,57.7
99.3788,84.6
99.3957,101.3
99.3997,69.3
99.4019,135.9
99.4207,156
99.4596,64.2
99.4856,118.1
99.503,92.4
99.5115,113.8
99.5147,142.3
99.52,218.5
99.5267,99.8
99.5717,52.5
99.644,66.6
99.6526,361.4
99.6654,606.5
99.6886,586.3
99.6958,331.4
99.7518,38
99.7823,107.3
99.7839,72.6
99.8305,72.5
99.8452,101.1
99.8539,262.9
99.8678,164.1
99.9022,464.2
99.9293,109.8
99.9669,404
99.9781,986.6
100.002,3590.6
100.0303,49
100.034,142.7
100.0357,93.8
100.0408,3572.3
100.0431,270.5
100.0465,168
100.079,196.7
100.0874,151.3
100.1319,67.7
100.1334,92.3
100.1718,72.9
100.2601,64.8
100.3493,70.7
100.3503,78.9
100.367,90.6
100.3772,92.5
100.4054,78.1
100.4149,147
100.4313,366.9
100.4361,103.3
100.4422,82.2
100.4654,67.9
100.4959,152.9
100.5758,58.1
100.5789,144.3
100.5813,827.6
100.599,63.6
100.6044,211.4
100.6093,200.1
100.6348,72.8
100.6534,42.8
100.6732,64.8
100.6759,200.1
100.6805,241.1
100.6932,505.5
100.6953,97.9
100.7266,311.8
100.7386,170.9
100.7847,404.9
100.8172,154
100.8673,279.4
100.8891,63.3
100.9006,120.4
100.965,100.7
100.9785,192
100.9798,357.7
100.9812,64.8
100.9843,134.6
100.986,56123.5
100.9874,268.8
101.004,171.6
101.0075,74.7
101.0105,85.2
101.0248,31732.3
101.036,134.4
101.0486,1235.5
101.0612,18301.1
101.0759,109
101.0781,101.8
101.1004,75.8
101.1477,66.2
101.1855,36.8
101.1958,149
101.1993,401.7
101.2348,76.1
101.2871,71.6
101.2901,250.3
101.2922,66.6
101.296,115.2
101.3298,168.1
101.3481,105.9
101.3511,64.5
101.3548,87.9
101.4102,70.8
101.5623,66.1
101.574,92.7
101.5815,87.6
101.5839,66.6
101.6247,364.4
101.6314,121.9
101.6388,67.1
101.6413,258.1
101.6437,176.8
101.6455,264
101.6524,251.2
101.6636,96.3
101.6691,141.5
101.6715,397.4
101.6742,69.8
101.6914,88.1
101.7062,111.3
101.7197,135
101.7232,125.9
101.746,254.2
101.76,58.8
101.7858,66
101.7914,319.8
101.8004,146.8
101.8247,251.7
101.8383,261.5
101.8606,88.3
101.8833,67.7
101.8903,53.3
101.8925,101.5
101.9026,193.1
101.9044,168.6
101.9132,148.8
101.9249,152.7
101.9687,90.1
101.9706,380.2
101.9782,70.4
102.02,456.1
102.0542,82.8
102.0564,4116.8
102.0611,217.7
102.062,77.3
102.0714,44.9
102.082,109
102.0935,84.5
102.0943,111.3
102.118,140.4
102.1357,244.7
102.1717,72.2
102.2353,91.6
102.2677,206.9
102.2695,145.9
102.3066,184.8
102.3454,78.4
102.368,102
102.3692,37.4
102.382,76.2
102.4112,174.1
102.4132,58
102.4425,70.7
102.4438,69.8
102.4933,60
102.5077,75.8
102.5698,70.5
102.5999,57.6
102.6098,97.5
102.6187,78.6
102.6479,79.6
102.6566,66.6
102.6846,92
102.6868,57.3
102.6968,131.1
102.6992,112.5
102.709,95.4
102.8198,221.9
102.8455,129.4
102.8698,71.9
102.8961,60
102.9057,67.4
102.9069,73.1
102.9116,315.3
102.9465,65.6
102.9572,82030.1
102.9949,2767.9
103.004,253.6
103.0128,75
103.0153,7333.1
103.0171,117.4
103.0208,73.6
103.0252,3773.8
103.0337,71
103.0354,807.2
103.0371,4585.5
103.0388,24095
103.0404,956122.9
103.0421,23697.4
103.0438,4269.3
103.0454,412.2
103.0476,70.7
103.0556,2966.5
103.0575,1394.5
103.0768,1812.6
103.0826,77
103.0859,2381.2
103.1149,123.6
103.1524,535.7
103.2016,275.3
103.2033,471.7
103.2065,205
103.212,73.3
103.2181,124.3
103.2257,334.1
103.2415,120.2
103.2576,76.3
103.2993,76.2
103.3479,64.1
103.3771,88.1
103.4432,93.8
103.4624,59.2
103.4786,70.1
103.5455,529.8
103.5519,168.5
103.5566,72.6
103.5585,68.2
103.5851,77.1
103.6147,69.5
103.623,90.3
103.6367,156.7
103.6581,368.7
103.665,70.1
103.6658,121.7
103.6879,573.4
103.6973,101.7
103.707,489.1
103.7292,114.1
103.7775,648.5
103.7861,287.9
103.8005,68.6
103.8187,268.8
103.8207,314.6
103.8627,417.4
103.8925,80.2
103.9273,80.2
103.9521,130.2
104.0357,473.2
104.0438,32341.6
104.0657,77.2
104.0705,38.3
104.0839,63.5
104.0864,79.8
104.097,141.3
104.1032,62.8
104.1154,75.8
104.1204,75.5
104.1243,90.1
104.1474,163.7
104.1515,553.7
104.1554,121
104.1566,232.8
104.1844,235.4
104.1993,56.2
104.2069,548.7
104.2106,324.8
104.2462,98.1
104.258,183
104.2622,69
104.2669,76.3
104.2786,63.2
104.2959,404.9
104.3071,60.3
104.3305,56
104.3732,171.3
104.4066,80.3
104.4235,74.7
104.4317,83.6
104.4457,107.9
104.4548,91.7
104.4738,95.2
104.4861,141.9
104.5306,101.2
104.5316,81.2
104.5811,82
104.5824,218.2
104.6165,181.1
104.6747,132.4
104.6775,62.9
104.7071,78.1
104.7112,85.6
104.723,429.9
104.7423,112.6
104.7554,90.9
104.7685,96
104.8119,76.3
104.8608,169.6
104.8656,73.5
104.8672,255
104.8792,67.8
104.9471,57
104.9542,23214.4
104.9608,301.6
105.0198,615.4
105.0446,2319.8
105.0465,100.1
105.0561,111.8
105.0606,292.9
105.1021,459
105.206,96.9
105.2556,68.1
105.336,161.8
105.4013,117.6
105.4558,227.9
105.4675,87.2
105.4814,383.5
105.4959,82.2
105.5079,88
105.5141,100.1
105.52,312.6
105.5308,61.3
105.5317,36
105.5456,234.1
105.5859,81.7
105.5905,77
105.5971,174.4
105.6071,396.1
105.619,57.8
105.6428,78.9
105.6625,103.2
105.6828,128.3
105.6836,277.2
105.6961,52.6
105.7044,166
105.716,53.1
105.7193,41.9
105.7501,110
105.7525,69.2
105.7641,136.4
105.7808,327.8
105.812,220.1
105.8187,93.3
105.8357,73.8
105.8521,67.1
105.8692,150.2
105.8955,113.6
105.9052,63.1
105.9332,72.9
105.9375,83
105.9662,120.4
105.9677,77.4
105.9803,79.9
106.0002,579.6
106.0033,96.4
106.007,173
106.0082,434.4
106.0263,65.2
106.053,128.8
106.0542,340.5
106.1112,299.6
106.131,257.3
106.1374,85.1
106.1765,360.2
106.2271,61.6
106.2596,323.5
106.3105,76.1
106.3181,57.6
106.3432,249.5
106.3449,180.9
106.4303,39.1
106.4382,69.2
106.458,377
106.5125,56.8
106.5217,260.9
106.5259,68.2
106.5345,101.9
106.5802,63.7
106.6193,135.8
106.624,149.4
106.626,87.4
106.6447,512.2
106.6529,535.9
106.6665,335.6
106.7487,111.1
106.7746,140.3
106.8403,72
106.8437,260.4
106.8615,76.4
106.875,105.5
106.9118,61.9
106.9201,65.2
106.9276,607
106.9533,166.2
106.9682,142.5
106.9783,381.6
106.996,548.7
107.0032,186.3
107.0112,487.7
107.0263,114.1
107.0285,82.1
107.0304,1107
107.0444,265.3
107.0506,6379
107.056,128.3
107.0899,156.3
107.0951,396.7
107.0968,104
107.1029,141.7
107.1396,134.3
107.1405,164.3
107.1419,82.2
107.1746,102.3
107.1799,495.8
107.1994,113.5
107.2266,73.8
107.255,424.7
107.2719,135.9
107.2881,483.1
107.3061,431
107.3121,76.3
107.324,142.2
107.3431,309.7
107.3445,81
107.3604,95.3
107.3835,353.1
107.3967,282.1
107.401,241.2
107.4303,68.8
107.479,77
107.4874,566.1
107.5333,92.5
107.54,149.8
107.5569,302.4
107.5591,219.4
107.5602,474.6
107.5688,406.5
107.6054,90.6
107.6107,454.6
107.6115,338.7
107.6158,82.9
107.6186,554.7
107.6396,458.9
107.6607,87.8
107.673,414.4
107.7637,157.7
107.7712,171.2
107.7824,97.5
107.8256,206.6
107.8867,84
107.9002,441.2
108.0265,141.8
108.0347,122.6
108.0458,100
108.0656,57.2
108.1214,53.1
108.125,55.6
108.1948,62.2
108.2652,94.6
108.2665,513.4
108.3101,70.6
108.3534,151.1
108.3746,73.6
108.381,84.1
108.3863,98.6
108.3935,85.2
108.3966,84.4
108.4115,103
108.4213,77.8
108.4301,74.2
108.4325,281
108.4439,119.5
108.5009,109.6
108.5434,49.8
108.5831,70.4
108.5897,71
108.6235,229.3
108.6324,135.1
108.6482,275.8
108.6488,223.3
108.6649,183
108.6723,94.9
108.6825,96.1
108.7047,139.9
108.7255,524.5
108.7424,75.1
108.744,319.7
108.7542,87.7
108.7669,66.1
108.7873,161.1
108.7912,84.9
108.796,225.2
108.7971,182.4
108.8039,125.3
108.8391,65
108.8792,55.4
108.8947,39.7
108.899,123.5
108.9023,6751.5
108.9141,66.2
108.9255,165.3
108.9305,99.3
108.9799,283.6
109.0111,283.1
109.0133,296.3
109.0297,490.4
109.041,203.4
109.0715,104.8
109.106,77.6
109.1642,275.3
109.1875,139.5
109.2097,153.3
109.2123,80.2
109.218,76.8
109.2464,71.1
109.2509,76.3
109.2679,82.2
109.3063,60.2
109.313,76.5
109.3937,57.4
109.3943,57.3
109.4405,59
109.4462,346.3
109.4628,195.3
109.4819,76.5
109.484,612.5
109.5304,98.8
109.561,351
109.6491,590.8
109.656,103.1
109.773,87
109.8016,386.4
109.8296,707.6
109.8612,249.7
109.8793,534.3
109.8874,183.8
109.8909,144.2
109.9009,152
109.9287,133.7
109.9353,82.3
109.9533,284.6
110.0053,55.8
110.0119,119.7
110.0227,86.1
110.0251,79.2
110.0315,678.1
110.0342,156.6
110.057,513.5
110.0614,1221.9
110.0795,125.3
110.1366,483.7
110.1448,99.2
110.1465,63.1
110.1492,84.4
110.1824,81.4
110.2044,164.1
110.2058,267.5
110.2179,572.9
110.2625,296.8
110.283,285
110.2931,87.9
110.2997,72.9
110.3012,491.1
110.3024,58.8
110.3182,202.9
110.3236,81.6
110.3432,72.1
110.3499,201.7
110.3519,62.9
110.359,200.3
110.3827,248
110.394,84.7
110.4547,126.1
110.4864,199.6
110.4929,73.8
110.5,218.1
110.5125,79.1
110.5233,111.2
110.5606,95.7
110.5645,131.6
110.5717,126.9
110.6089,73.2
110.6427,87.2
110.6585,84.2
110.6743,65.2
110.6854,104.3
110.7022,401.3
110.7363,114.6
110.8275,78.4
110.8525,185.9
110.8993,3957.1
110.9131,78.5
110.9345,145.7
110.9655,378.5
110.9668,126.5
111.0085,91.5
111.0293,288.7
111.0455,2316.2
111.0596,134.6
111.1174,55.5
111.1662,516.6
111.2253,606.3
111.243,126.9
111.2751,99.3
111.2935,99.6
111.3248,64.8
111.3268,73
111.3445,83.5
111.3532,413.5
111.3983,60.8
111.4052,170.3
111.4154,244
111.4258,97.8
111.436,63.6
111.4585,65.8
111.4718,80.2
111.4803,345.6
111.4969,60.3
111.5725,63.1
111.5848,92.1
111.6181,57
111.6752,421.2
111.6877,102.7
111.7323,119.6
111.7439,625
111.8215,286.2
111.8283,79.3
111.8519,105.3
111.8645,67.2
111.8737,34.8
111.8749,80.1
111.8793,73.7
111.8937,57.3
111.9238,325.5
111.9529,110.5
111.9595,135.9
111.9665,267
111.9756,94.5
111.9966,89.7
112.0043,296.8
112.0407,813.5
112.0463,350.9
112.052,1147.9
112.0698,82
112.0771,2034.8
112.1046,127
112.1125,150.6
112.121,117.6
112.2525,134.6
112.2639,68.8
112.283,365.8
112.3281,69.6
112.332,274.2
112.3386,68.5
112.3579,288.2
112.3909,132.8
112.4119,110.3
112.4271,106
112.4599,67.2
112.478,51
112.4936,226.2
112.4959,418.6
112.4987,125.2
112.5662,85.3
112.5994,71.3
112.6103,59.3
112.6242,118.8
112.6567,246.5
112.6615,343.5
112.6639,76.8
112.7046,79.3
112.7211,97.3
112.748,113.4
112.8188,105.1
112.8276,68.2
112.8582,59.8
112.8785,68.2
112.8806,295
112.8929,409.8
112.9001,68.3
112.9067,109.5
112.9228,99.4
112.959,52.3
112.9859,26407.1
113.0084,184.5
113.0247,11451.6
113.0359,357.1
113.0563,88.8
113.0611,2711.1
113.0658,234
113.0723,1618.1
113.0901,352.4
113.1402,441.4
113.1963,109.8
113.2053,168.1
113.2167,186.8
113.2256,255.8
113.2456,96.5
113.2685,71.2
113.28,91.1
113.2817,210.8
113.3227,67.9
113.3352,97.9
113.3382,82.2
113.3771,47.4
113.3834,82.4
113.4153,62.3
113.4294,77.5
113.4424,75.6
113.4638,609
113.4659,396.4
113.4697,110.1
113.4807,65.8
113.4898,587.7
113.5299,480.7
113.5712,71.9
113.5746,49.9
113.6498,63.9
113.6748,179.7
113.6959,281.1
113.6977,66.1
113.7102,62.4
113.7357,71.7
113.7396,66.6
113.7427,183.5
113.8323,104.5
113.8465,89.9
113.8782,55.3
113.9104,63
113.9433,128.7
113.981,221.9
113.9885,63.7
114.0246,98.4
114.0301,6052.4
114.0339,136.9
114.0425,67
114.0564,17417.9
114.0801,275
114.1097,54.1
114.1195,68.2
114.1587,73.3
114.1861,87.5
114.1928,248.9
114.2175,125.7
114.2365,156.1
114.2403,108.6
114.2604,135.1
114.2787,92.6
114.3088,265.6
114.3224,87.9
114.3411,65.4
114.3576,82.8
114.3849,285.6
114.3904,122.1
114.3947,177.3
114.4374,535.1
114.4749,110.3
114.4986,498
114.5074,96.5
114.5503,51.9
114.5556,33
114.5604,209.6
114.6067,88
114.6132,225.2
114.6252,73.3
114.6307,282
114.6387,98.3
114.6487,118.7
114.705,94.8
114.7446,169.4
114.7679,80.5
114.8167,73
114.8337,84.7
114.8356,292.4
114.8934,136
114.9022,319.5
114.9485,68.6
114.9595,102.7
114.9719,81.6
114.9889,60.5
115.0131,473.9
115.0169,1139.1
115.0403,8663.1
115.0527,273
115.066,161.4
115.0746,55.5
115.0768,10005.3
115.1282,109.5
115.1676,339.6
115.1692,97.7
115.176,317.7
115.1996,651.9
115.2064,80.6
115.23,37
115.2568,68.7
115.258,373.6
115.2816,68.6
115.2846,90.6
115.2865,93.3
115.3086,495.7
115.3351,292.7
115.356,78.2
115.3861,113.7
115.3881,71.6
115.4148,234.2
115.4319,253.1
115.4485,63.9
115.4584,503.6
115.5032,93.7
115.5093,164.4
115.5134,221.2
115.5347,327.4
115.6464,492.9
115.6684,73.8
115.6715,112.1
115.6732,136.2
115.6932,80
115.7991,52.6
115.8963,207
115.9129,105.9
115.915,220.8
115.9484,138.7
115.9675,63.3
115.9707,119.1
115.973,451.7
115.9857,68.7
115.993,120
116.02,119.6
116.0356,2249.5
116.0386,192.4
116.05,79.4
116.0548,69.4
116.0703,300.9
116.072,24095.3
116.0895,536
116.0992,358.9
116.1077,376.9
116.1262,149.6
116.1525,370.2
116.1665,60.7
116.1738,126.6
116.1962,68.9
116.198,60.1
116.2003,151.9
116.215,98.5
116.22,218.3
116.2276,152.1
116.3223,65.3
116.3981,81.5
116.4062,91.7
116.5099,225.6
116.5489,67.1
116.5602,328.5
116.6135,238.5
116.6242,236.8
116.6407,62.2
116.6709,65.3
116.6745,86.5
116.7064,89.8
116.7079,591.1
116.7237,95.7
116.7261,176.7
116.7655,78.8
116.7739,288.9
116.7833,157.5
116.8307,97.5
116.8627,72
116.9031,64.2
116.9288,565.4
116.9563,71.2
116.9598,3530.6
116.9629,408.9
116.9649,187.1
116.9728,592.6
117.0091,30026.6
117.0196,808.8
117.024,92.1
117.0252,63.3
117.0302,70.4
117.0531,287.8
117.056,13416.2
117.0924,45654.9
117.094,45.6
117.1544,390.6
117.1582,177.7
117.1699,300.2
117.1836,158.6
117.2052,110.9
117.23,111.7
117.2515,292.2
117.2603,139.6
117.2654,115.9
117.2896,618
117.2993,422.2
117.3374,67.7
117.3581,336.3
117.3613,132.3
117.3859,402.2
117.4004,66.2
117.4288,404.7
117.4394,49.7
117.4408,68.1
117.4576,61.8
117.4585,367.5
117.475,146.7
117.4862,122.1
117.6408,50.4
117.6742,82.3
117.7044,51.8
117.7061,443.9
117.7165,180.2
117.7328,103.1
117.7571,177.4
117.7615,118.4
117.7688,83.4
117.803,336.6
117.8701,570.1
117.9624,72.2
117.9683,224.5
118.0125,270.6
118.0421,101.4
118.0469,134.7
118.0513,1243.2
118.0759,121.8
118.0786,254.7
118.0923,189.1
118.0957,893.2
118.1724,88.4
118.1736,113.2
118.1759,66
118.2839,106.5
118.2986,399.4
118.3243,81.5
118.3571,512.6
118.3722,357.6
118.4099,137.9
118.4285,61.4
118.4323,79.9
118.4483,65.7
118.4786,93.8
118.5062,183.1
118.5267,358.4
118.5311,643.8
118.5492,126.1
118.5722,82.5
118.6287,471.8
118.638,355
118.6396,124.3
118.6443,70.1
118.6482,70.5
118.6918,76.9
118.696,62
118.7367,179.5
118.7711,301.6
118.7794,109.5
118.7894,62.8
118.8039,52.9
118.8251,81.2
118.83,173.2
118.846,96.3
118.9309,204.3
118.9423,806
118.952,20399.4
118.982,72.3
118.9948,62.1
119.0062,8075.9
119.01,485.4
119.0264,132.4
119.0352,5926.8
119.0389,66.6
119.0507,89.3
119.0716,2444.3
119.076,87.7
119.1057,541.7
119.108,1567.4
119.1201,168.8
119.1467,79.4
119.213,143.2
119.2197,75.8
119.2983,296.4
119.31,76.5
119.3355,130.1
119.3396,184.8
119.3515,99.9
119.3786,70.5
119.3836,112.1
119.4691,125.3
119.4801,269.3
119.4856,133.4
119.5142,116.9
119.6551,159.7
119.6657,341.6
119.6715,95.3
119.6886,76.5
119.6898,117.8
119.7029,87.2
119.71,121.8
119.7269,124.5
119.7605,165.6
119.802,143.7
119.8889,55.1
119.9326,80.2
119.9814,89.1
119.9842,107
120.0082,82
120.0507,109.8
120.0556,223.2
120.0624,107
120.0654,86.4
120.0718,104.2
120.0932,108
120.1106,90.7
120.1204,63.7
120.1302,72.1
120.1325,127
120.1444,262.4
120.1613,613.4
120.1657,64.3
120.1686,351.4
120.2192,58.7
120.242,485
120.2502,104.1
120.2751,114.9
120.3064,135.8
120.3259,255.3
120.3642,93.2
120.3921,348.1
120.405,546.2
120.4095,83.5
120.4161,318.7
120.4444,275.4
120.4555,154.1
120.4638,344.9
120.4702,140
120.4811,579.1
120.4957,143.7
120.5001,138.6
120.5033,128.7
120.511,90.3
120.5282,92.5
120.5408,479.8
120.5547,278.8
120.5855,114.3
120.5898,215.8
120.6164,677.5
120.6284,176.2
120.6442,272.3
120.7028,148.9
120.7107,68.5
120.7128,296.5
120.7574,464.7
120.7715,148.3
120.7987,69.3
120.8066,165.8
120.8312,188.3
120.8878,442.8
120.9204,68.3
120.949,3328.2
120.9576,211.9
120.9827,61.8
121.002,65.4
121.0297,3232.2
121.0388,284.9
121.1046,33.4
121.1569,323.8
121.1826,493.9
121.1847,392.9
121.1979,389.4
121.2175,71.6
121.2389,70.4
121.2457,75.5
121.2761,184.6
121.3171,124.2
121.3209,68.3
121.3224,90.5
121.3363,110.5
121.3426,159.9
121.3616,63.6
121.3837,87.8
121.4166,86.6
121.4642,76.4
121.4702,217.2
121.4864,110.3
121.5049,214.8
121.5312,132.2
121.5417,90.6
121.5724,364.6
121.6139,200.8
121.6752,239.2
121.7049,475.2
121.7628,105
121.8104,58.5
121.8316,182.5
121.8361,98.5
121.9346,136.8
122.0571,409.9
122.0638,382.3
122.0731,178.4
122.081,38.8
122.1049,99.5
122.1232,190.2
122.1326,324.7
122.1384,64.2
122.19,310.4
122.2184,251.3
122.2212,75.3
122.2311,92.4
122.2606,149.4
122.2912,91
122.3223,183.9
122.3534,85.6
122.3886,81.5
122.395,261.9
122.4169,75.7
122.4295,73
122.4612,78.6
122.4909,86.5
122.559,32.1
122.5668,160.5
122.5812,137.4
122.598,82.6
122.6713,77.2
122.6732,108.9
122.6853,533.3
122.6966,301.1
122.7117,163.8
122.785,91.2
122.7869,322.2
122.8149,85
122.8382,243.9
122.8785,89.5
122.9554,55.1
122.958,64.8
122.9584,97
122.9591,93.8
122.9678,15042.3
122.9697,491.1
122.9973,73.6
123.0398,319.4
123.0434,69500.5
123.0674,152.7
123.0834,261.1
123.0922,368.5
123.1436,169.9
123.1722,143.3
123.1872,123.6
123.2011,59.4
123.2321,442.4
123.2652,119.7
123.3342,115.2
123.3652,77.8
123.3709,113.8
123.4041,66
123.4898,67
123.5409,180.5
123.5451,2474.9
123.5477,69.7
123.5691,81.6
123.5725,81.2
123.593,70
123.6258,81
123.6379,158.6
123.6446,192.5
123.6646,133.4
123.6719,166.6
123.6837,306.5
123.6966,124.5
123.7077,65
123.7395,132.2
123.7575,76.4
123.7863,367.8
123.8084,101.6
123.8183,423.4
123.8409,132.3
123.8447,215.1
123.8727,114.7
123.8745,155
123.9715,162.3
123.9916,596.1
124.0405,140.2
124.0715,88.1
124.0937,99.4
124.1365,86.6
124.1547,351.5
124.1639,168.4
124.173,73
124.2102,136
124.2292,180.9
124.2554,189
124.2704,119.5
124.2828,147.9
124.2932,79.3
124.2977,126.1
124.3267,505.1
124.361,106.9
124.3829,199.9
124.3995,81.2
124.4652,36.9
124.4752,519.5
124.4861,57.7
124.5426,101.4
124.5588,114.9
124.5701,116
124.5782,128.4
124.6275,258.3
124.6467,63.8
124.6539,436.4
124.6799,169.9
124.692,77.8
124.7447,75.9
124.7655,428.1
124.7813,480.7
124.8091,79
124.8251,224.4
124.8785,298.8
124.8948,75.3
124.9308,267.7
124.9462,67
124.9834,215.7
125.0246,155.3
125.0611,891.2
125.0686,61.3
125.1041,83.1
125.1124,54.1
125.1567,360.1
125.179,504.9
125.1919,76.7
125.2159,70.9
125.2253,64.8
125.2844,73.7
125.3103,127.1
125.3145,83.2
125.3168,48.5
125.3253,104.3
125.3803,39.1
125.4395,176
125.4507,84.7
125.4599,62.6
125.4664,511.3
125.481,66.8
125.5058,110.9
125.531,240
125.5638,355.3
125.6251,69.2
125.6389,87.4
125.6444,75.5
125.6959,182.2
125.7484,74.6
125.7767,516.4
125.7799,72.8
125.7881,97.8
125.8032,256.4
125.8288,123.1
125.8368,64.6
125.8749,146
125.8794,64.4
125.8825,87.8
125.9557,61.7
125.9705,80.6
126.0015,227.5
126.0199,58.2
126.0563,1091.2
126.0639,89.5
126.0723,66.6
126.0735,70.9
126.1424,99.8
126.1532,197.9
126.1671,635.3
126.1711,143.7
126.2023,228.2
126.2172,123.1
126.2243,341.6
126.2454,280.8
126.2705,94.6
126.2802,156.3
126.2825,261.6
126.2839,313.6
126.2957,104.2
126.3413,285.4
126.3578,79
126.3809,372.6
126.383,70.8
126.3845,81.9
126.4782,139
126.4818,139.8
126.4837,83.1
126.4937,97.9
126.5035,103.8
126.5076,121
126.5558,108.8
126.5669,65.7
