SPECTRUM - MS,
220.9133,89.2
220.9183,127.2
220.9267,382
220.9653,614.2
220.9812,103
221.0097,5223.5
221.066,129.2
221.1029,3156.4
221.1393,1463.8
221.1683,70.2
221.2765,136.5
221.3198,73.1
221.3268,26.7
221.3907,349.6
221.4018,228.4
221.4071,86.3
221.5274,93.5
221.5535,133
221.5597,108.2
221.6295,126.7
221.6453,54.4
221.8247,171.8
221.861,115
221.9401,81.5
221.9554,335.7
221.961,185.5
221.9786,66.5
222.0304,836.1
222.1125,132.6
222.1624,707.9
222.2044,109.5
222.3006,291.1
222.4318,240.4
222.5526,153.5
222.6143,77.5
222.6851,80.6
222.7224,127.6
222.852,85.3
222.8681,2878.9
222.885,71.9
222.9156,2127.4
222.9266,17067.4
222.9359,342.7
222.9661,92.1
222.9729,8502.3
223.0136,136.5
223.1029,73.6
223.1184,502.8
223.1332,28.5
223.1703,1293.2
223.1785,247.6
223.2913,66.6
223.4029,145.9
223.4413,80.1
223.4533,62.7
223.4608,204.5
223.5217,91.6
223.6321,495.6
223.6703,58.3
223.7542,369.1
223.7844,75.3
223.9266,110.6
224.0198,581.1
224.0563,64.4
224.0617,92994.2
224.0924,341.4
224.1291,150.2
224.2049,99.8
224.2502,99.7
224.3844,198.9
224.5634,15621.5
224.5741,113.7
224.5961,538.4
224.6633,106.3
224.7499,268.7
224.7654,61.5
224.799,80.9
224.8058,71.1
224.8191,3676
224.8948,4729.5
224.9022,86.1
224.9067,230.9
224.9158,1211.7
224.9278,139.2
224.9424,1991.4
224.9701,1534.1
224.9795,10382.3
224.9887,1609.4
225.0615,31879.3
225.0696,5492.4
225.0856,1583.2
225.0885,347.4
225.0954,77.1
225.113,160.3
225.1224,103.3
225.1855,647.7
225.2057,72.9
225.3297,104.9
225.3693,91.9
225.3705,130.5
225.3716,82.4
225.3903,60.6
225.3952,54.4
225.4231,69.8
225.4538,96.4
225.4723,162.4
225.4739,127.2
225.4925,79
225.5561,181.6
225.5655,230.3
225.5751,76.9
225.6271,107.6
225.7717,85.1
225.773,105.6
225.7743,89.9
225.8934,281.7
225.9409,84.4
225.9475,69.4
225.9666,84.2
225.9814,186.9
225.9992,76.5
226.0177,2716.2
226.0541,6042.7
226.0644,403.6
226.0719,510.9
226.1083,628.7
226.1193,123.4
226.1239,482.9
226.1444,799.3
226.2185,59.4
226.2247,108.4
226.4222,205.2
226.5046,80.7
226.5549,99.6
226.597,82.4
226.7851,58.1
226.8085,366.3
226.8161,3696.9
226.9225,182.1
226.9313,120.2
226.9766,1628.2
226.9942,89.5
226.997,439.2
227.0147,867.9
227.0658,313.8
227.0922,502.8
227.1035,564.7
227.1289,424.6
227.1489,148.9
227.2015,24256.3
227.2344,97.9
227.257,83
227.3873,164
227.5399,93.9
227.6239,130.7
227.6463,163.1
227.6563,219.5
227.6601,100.1
227.7633,169.3
227.9119,83.2
227.9372,71.2
228.0015,140.8
228.0157,87.5
228.0271,187.2
228.0699,355.7
228.0876,1405.3
228.1095,64.6
228.1176,117.2
228.1208,328.1
228.1239,1000.9
228.1603,158.4
228.2041,86.4
228.2194,78.1
228.2307,58.1
228.2861,72.7
228.3328,328.3
228.394,60.1
228.4873,570.7
228.5063,230.1
228.5212,133
228.5474,287
228.6325,112.8
228.6973,223.2
228.7043,89.9
228.7471,58.2
228.8132,1428.3
228.9028,8068.7
228.9091,339.7
228.9199,96.1
228.9257,673.6
228.9316,82593.5
228.9394,1412.2
228.9696,88.5
228.9894,416.2
229.0211,111.7
229.054,5938.6
229.0714,834.3
229.079,302
229.0828,1549.9
229.1079,1859.8
229.1192,933.6
229.1378,28.9
229.1443,778.6
229.1561,65.5
229.1682,472.2
229.1748,139.8
229.2675,103.9
229.4484,80.8
229.4795,69.6
229.5225,510.9
229.627,86.9
229.6651,163.1
229.6956,224.9
229.7178,82.4
229.7579,68.4
229.772,304.7
229.7759,334.7
229.8869,213.9
229.9348,284.8
230.0022,60.1
230.0128,4251.6
230.04,66
230.0493,329.9
230.0669,301.1
230.0815,103.9
230.1031,2611.2
230.127,96.3
230.1395,1227.3
230.237,97.5
230.2657,127.6
230.2831,80.7
230.3363,326.6
230.389,76.1
230.8253,95.8
230.8999,7357.4
230.9147,89.1
230.936,82.7
230.9474,827.2
230.9553,1374.5
230.9861,1849.8
231.0189,242.3
231.0406,57
231.0712,58.6
231.0821,86.4
231.0872,2400.7
231.0985,582.1
231.1066,102.3
231.1236,1398.9
231.1347,109.3
231.1426,85.5
231.16,387.7
231.1672,303.2
231.4392,91.3
231.446,269.4
231.4531,104
231.502,93.5
231.5365,62.1
231.539,90.6
231.5404,102.8
231.6525,68.7
231.6741,78.4
231.7067,47.8
231.746,455.7
231.7807,65.3
231.9105,85.6
231.9527,179.2
231.9635,64.8
232.0161,340.5
232.0219,87.6
232.0284,25888.1
232.0445,38
232.0588,627
232.0824,788.3
232.0906,59.7
232.1188,1699.6
232.155,503.6
232.2131,97.8
232.3593,528.9
232.518,360.3
232.6443,88.4
232.6708,78.8
232.6774,81.8
232.7699,629
232.8182,225.2
232.8364,151.6
232.8934,53.7
232.8969,480
232.913,85
232.9244,1623.9
232.9446,445.6
232.9653,758
232.982,219.5
233.0017,27386.3
233.0666,337.8
233.0778,3556.6
233.0937,63.9
233.1028,3049.2
233.1221,114.5
233.1266,158.4
233.1276,156.9
233.1393,1047.4
233.1756,623.3
233.179,202
233.1831,1282.8
233.2829,418.5
233.3135,60.8
233.3331,70
233.5005,49.7
233.5305,520.7
233.6757,221.6
233.6849,584.4
233.8095,78
233.9473,202.7
233.9606,2119.5
234.0046,223.4
234.0078,469.8
234.0165,142.6
234.039,120
234.0981,546.9
234.1084,216.9
234.1345,1004.8
234.1672,177.7
234.1708,79.2
234.1726,175.6
234.2911,61.6
234.296,317.2
234.4389,391.8
234.4977,99.4
234.5243,30.1
234.5746,149.4
234.5811,90.1
234.6221,103.4
234.7072,27.7
234.848,3356.1
234.8593,4174.9
234.8686,3393
234.8739,385.1
234.9235,3517.1
234.9321,2550.2
234.9446,383.3
234.9772,1084.1
234.9833,858.7
235.0084,1004.9
235.0175,2168.5
235.0405,80.4
235.0821,983
235.1185,2627.7
235.129,81.4
235.1548,1142.9
235.2313,244.6
235.3007,60.6
235.3534,284.4
235.3855,231.1
235.4238,137.1
235.4457,103.3
235.4502,65.1
235.491,100.2
235.7432,95.2
235.7842,72.5
235.8179,51.7
235.919,142.1
235.9722,199.5
235.9821,56.5
236.0096,440.9
236.0708,87.8
236.0932,184.7
236.1449,71.7
236.1505,36.4
236.1663,134.3
236.1707,534
236.1775,265.7
236.292,444.1
236.4595,378.8
236.4653,57.8
236.6047,99.2
236.845,3510.1
236.8561,1839.2
236.8659,478.4
236.9004,65.9
236.9525,422.6
236.9848,66.4
237.0149,306.5
237.0491,3718.9
237.0633,303.1
237.0977,175.9
237.1238,35.8
237.1339,442.6
237.2454,349
237.3349,66.2
237.4594,85.1
237.4611,68.6
237.4628,70.6
237.48,78.7
237.6721,60.9
237.7408,70.8
237.8027,154.8
237.8944,130.8
237.932,354.4
237.9695,180
237.9833,72.8
238.0064,307.9
238.0253,1045.7
238.0716,87.7
238.0773,39376.3
238.083,84.3
238.1079,133.8
238.1104,240.2
238.1115,256.3
238.2344,69.2
238.3652,230.8
238.4221,71.2
238.4392,101.9
238.5718,354.7
238.5789,7817.2
238.6104,77.4
238.7228,231.2
238.7332,169.3
238.8291,55.3
238.8424,511.5
238.8845,4046.7
238.9005,9243.4
238.9315,1191.9
238.9471,1405.7
239.0125,151.7
239.0163,3734.5
239.037,271.1
239.0679,147
239.0749,577.9
239.0783,195.2
239.0852,1797.2
239.0923,34819.3
239.1038,79.5
239.1194,144.9
239.1286,107.1
239.1472,87.5
239.1656,124.7
239.2593,143.1
239.3312,90.9
239.4112,89
239.4451,96
239.7089,187.8
239.7377,84.3
239.8377,99.4
239.9318,72.3
239.9534,187
240.0756,93.2
240.0874,511
240.0957,1891.9
240.0997,505.1
240.1239,237.5
240.2657,91.8
240.3328,72.6
240.3975,64.1
240.4092,120
240.4885,74.1
240.4968,183.3
240.6088,78.8
240.8818,1161.6
240.8896,111.8
240.8981,84.6
240.9168,112
240.9286,882
240.9451,1563.9
240.9522,121
240.9655,152.1
240.9815,561.6
241.0466,88
241.052,64.6
241.071,106.9
241.0826,101.9
241.09,64.5
241.1077,368.9
241.119,435.7
241.181,51.6
241.1923,282.9
241.2171,3199
241.2319,361.3
241.2376,79.5
241.2472,195.8
241.2523,565.1
241.2822,284.5
241.2863,91.4
241.462,73.4
241.5436,85.7
241.5535,110.2
241.6759,64.2
241.7464,91.5
241.7994,383
241.9545,510.2
242.0265,236.7
242.067,237.9
242.0943,146.9
242.1032,1287.6
242.1308,92.4
242.1394,622.7
242.1493,89.4
242.1891,532.2
242.2075,273.6
242.2172,109.1
242.2187,92.7
242.2204,62.8
242.3037,72.8
242.4572,72.8
242.4984,78.7
242.5077,375.3
242.7902,404.1
242.8091,306.9
242.8662,79.6
242.8977,200.2
242.9543,179.3
242.959,241.5
242.9862,182.6
242.9916,6531
243.0637,3940.3
243.0871,734.9
243.0985,728.8
243.1199,83.2
243.1236,1011.1
243.1347,209.5
243.1597,167.5
243.1739,351.3
243.2488,122
243.3021,304.9
243.3392,234
243.3546,74.3
243.3629,71.4
243.4099,65.4
243.4445,475.1
243.5378,113.5
243.6338,74.8
243.6912,87.4
243.6987,472.6
243.7737,391.8
243.8339,50.6
243.8504,162.7
243.9184,155.9
243.9507,262.7
244.0208,222.2
244.0397,91.9
244.0822,581.8
244.0878,126.3
244.0931,72.9
244.1188,2108
244.155,200.9
244.1838,87.4
244.1933,130.1
244.2202,332.8
244.4345,79.5
244.4993,340.4
244.5207,457.5
244.5927,78.4
244.668,95.1
244.7042,104.3
244.8769,429.4
244.8879,2615.2
244.8974,5808.2
244.9055,27122.7
244.9135,292.5
244.9263,73.4
244.9344,4247.5
244.9452,138.6
244.9655,13486
245.0016,849.3
245.0172,75.2
245.0218,159.7
245.0279,296.4
245.0487,445.6
245.0668,1159
245.078,156.5
245.1029,2090.8
245.114,558.1
245.1392,1315.9
245.1502,90
245.1833,398.5
245.208,78.7
245.3337,64.2
245.597,233.2
245.6453,95.8
245.685,112
245.6998,107.6
245.8664,67.2
245.934,109.6
245.9658,400.2
246.0008,144.5
246.0442,1219
246.0543,1153.7
246.0611,250.4
246.0748,7589.3
246.0851,140.5
246.098,1181.3
246.1085,67.6
246.1345,1614
246.15,55.8
246.1568,147.5
246.1709,78
246.1909,330.1
246.2629,116.2
246.3156,70.7
246.3862,150.1
246.5266,389.1
246.5412,98.4
246.5764,491.5
246.6553,253.3
246.7854,217.5
246.8187,175.1
246.8737,440.6
246.8977,17323.4
246.9034,549
246.9194,528.5
246.9296,293.2
246.9626,2757.9
246.9698,396
246.9808,439.2
246.9884,202.8
247.0134,101.1
247.017,125.4
247.0537,10420.3
247.0619,70.2
247.0638,64.2
247.075,101.4
247.0821,679.4
247.0933,34043.4
247.1091,54
247.1184,2414
247.1297,411.9
247.1548,740.8
247.1992,556.5
247.3261,108.8
247.3936,58
247.4663,60.4
247.4964,63.9
247.5436,146.6
247.5785,570
247.5957,347
247.6824,64.6
247.7151,458.6
247.7444,64.5
247.7653,170.8
247.7893,121.9
247.852,63.8
247.8957,29.3
247.9075,78.8
247.9172,79.2
247.946,71.7
247.9558,187.8
247.9765,358.7
247.9909,59.1
247.9934,69.5
248.0126,2302.9
248.0515,15691.6
248.077,143.9
248.0967,735.9
248.1059,132.4
248.1136,574.2
248.1464,97.3
248.15,408.3
248.2094,218.5
248.322,78
248.3293,330.6
248.3664,98.1
248.548,83.8
248.6151,84.8
248.6999,195.2
248.7968,144.1
248.8376,2340.4
248.8453,27.8
248.8947,4015.3
248.9134,10018.1
248.9756,7607.1
248.9966,3760.6
249.0184,11660.1
249.0547,554.8
249.0692,403.8
249.0976,1183.7
249.1059,500.6
249.1341,1141.2
249.1492,292.3
249.1663,147.2
249.1706,979.1
249.3289,74
249.3377,69.1
249.3622,73.9
249.4261,150.5
249.4972,298.3
249.5013,79.8
249.5552,415.8
249.589,285.7
249.6206,164.8
249.7425,99.8
249.7825,55.4
249.8203,456.6
249.8526,98.9
249.9343,101
249.9579,204.7
249.9715,115.6
249.978,104.2
250.0487,2830.1
250.0963,214.1
250.129,61
250.1591,104.8
250.1658,32.7
250.4622,59.6
250.4874,71.9
250.5938,101.9
250.7279,145.2
250.7491,32.1
250.8345,2959.9
250.8536,79.9
250.8667,56.9
250.9059,262
250.9105,2461.9
250.9184,85.5
250.9395,2290.6
250.9471,32.9
251.019,56.9
251.1133,623.5
251.1187,350.9
251.1298,53.3
251.1498,356.2
251.165,448.5
251.5984,74.5
251.6772,109.9
251.7687,63.3
251.9388,88.7
252.0654,318.1
252.0875,105.2
252.1208,477.9
252.1912,81.1
252.2241,50.3
252.2596,607.7
252.2753,74.1
252.3009,90.9
252.5546,151.1
252.6261,77.2
252.6777,87.6
252.7081,207.8
252.7253,116.8
252.7563,32.3
252.8005,96
252.8321,423.7
252.8975,88.7
252.9018,102.9
253.0215,249.4
253.0408,1107.3
253.0824,61.3
253.0925,666.6
253.1077,3534.4
253.1193,170.7
253.1301,28.6
253.1441,137.5
253.1785,313.8
253.217,27452.1
253.2317,119.9
253.4232,188
253.4813,83.2
253.5587,57.9
253.57,220.8
253.6014,111.5
253.6091,626.6
253.7119,412.3
253.7396,29.6
253.7467,294
253.7983,108.4
253.8596,348
254.0043,78.5
254.043,35716.5
254.1031,159.1
254.1399,82.1
254.1838,59.8
254.2203,2117.3
254.2701,64.6
254.3017,63.4
254.3842,104.7
254.4677,86
254.5447,4051.2
254.6225,5576
254.6832,81.6
254.6952,305.3
254.791,99.3
254.8584,792.4
254.8743,473.4
254.9067,38.7
254.9255,977.7
254.9438,208.4
254.9945,1342
255.0593,667.3
255.0871,2333.9
255.0979,87.1
255.1237,212.3
255.1345,285.4
255.1504,465.4
255.1742,385.4
255.2259,1350.3
255.2327,385094.6
255.2386,923.8
255.2507,79.4
255.3511,169
255.526,521.2
255.6304,5306
255.6765,29.3
255.6966,83.5
255.7123,120
255.7391,84.6
255.7513,122.7
255.845,188.2
255.8612,129
255.9108,144.4
256.0821,213.9
256.0963,108.6
256.1094,55.6
256.1187,1451.8
256.1318,1020.1
256.2361,57653.8
256.3153,65.5
256.6644,67.2
256.8012,419.5
256.837,62.6
256.8507,2879.4
256.8555,126.8
256.8681,159.2
256.8719,92.3
256.8935,567.1
256.9265,47283.8
256.9392,290.4
257.0043,124.7
257.0516,4281.7
257.0866,590.7
257.1028,568.4
257.1142,401.3
257.1391,251.6
257.1622,75.2
257.1755,596.7
257.2153,82
257.2395,423.6
257.2448,62.1
257.2617,110
257.3004,624.9
257.471,90.5
257.5319,61.7
257.5788,535.2
257.7294,325.9
257.7643,52.8
257.8755,120.4
257.8804,85.4
257.9217,799.4
257.9287,126.9
258.0034,98.6
258.0399,94.1
258.0568,76.1
258.0803,5599.3
258.0901,255.5
258.0979,1089.3
258.1292,80.1
258.1345,1197.3
258.1468,66.1
258.1912,516.5
258.3062,445.6
258.6206,219.1
258.6359,87.3
258.6682,136.4
258.6923,215.1
258.7901,105
258.8476,3173.4
258.8664,4530.8
258.8821,175.9
258.9024,115.8
258.9207,59.5
258.9341,78.9
258.9422,14290.8
258.9655,639.3
258.997,159.5
259.0655,264.8
259.0817,182
259.0931,187.5
259.1185,1693.9
259.1294,320.3
259.1341,164.6
259.1379,62.4
259.1425,113.4
259.1552,400.5
259.1988,3064.8
259.423,86.7
259.4326,98.3
259.5129,643.8
259.5415,337.9
259.5593,65.1
259.765,50.7
259.8537,228.8
259.9042,69.6
259.959,101.8
259.9872,87.5
260.0237,1100.7
260.0292,134
260.1136,1476.9
260.1501,920.4
260.2068,138.2
260.2322,51.4
260.3908,116.7
260.4892,233.8
260.8082,592
260.8423,511
260.8635,3040.1
260.8794,1994.2
260.8956,72.1
260.9002,80.9
260.9083,1461.8
260.9398,532.3
260.9788,1155.7
261.0068,625.2
261.0182,773.6
261.0744,1886.9
261.0976,819.9
261.1095,68.4
261.134,1891.3
261.1456,567.8
261.1568,91.1
261.1706,211.3
261.1893,80
261.222,102.5
261.2675,73.5
261.2825,115.6
261.3609,62.2
261.6417,65.6
261.7468,250.1
261.7884,129
261.8131,748.7
261.895,320.1
262.0804,375.6
262.0927,172.3
262.1292,828
262.1442,247.9
262.1657,226.3
262.3594,29.2
262.3974,28.9
262.4277,77.4
262.4462,78
262.5384,95.3
262.5667,93
262.6201,1546.1
262.6363,101.2
262.7182,77.6
262.8612,483.2
262.8715,7749.9
262.9001,3487.7
262.9192,571.3
262.9266,386.3
262.9655,1416.1
262.9753,416.7
263.0277,876.7
263.1035,25201.6
263.1135,1065.7
263.1498,1121.3
263.3996,105.6
263.5501,34.4
263.6279,1774.2
263.6436,523.2
263.6511,101.1
263.6694,80.6
263.8457,63.5
263.8966,104.3
263.924,326.8
263.99,245.3
264.0069,626.9
264.1067,634.3
264.1275,66.1
264.1454,168.1
264.2137,134.3
264.242,441
264.5417,114.1
264.64,67.1
264.6809,109.6
264.709,465.8
264.7166,416.6
264.7216,74.9
264.7708,69.9
264.7903,711.7
264.8687,718.9
264.8872,2956.7
264.8973,1953.1
264.9077,220.8
264.9148,77.2
264.9733,327.3
264.9845,6427.6
265.0652,83.5
265.1286,282.2
265.1469,651
265.1653,345.5
265.5161,68.3
265.52,81.4
265.6125,69.8
265.7082,59.9
265.718,121
265.9014,384
265.9428,100.2
265.9474,74.3
266.0836,108.1
266.1032,86.6
266.1168,114.2
266.1384,104.1
266.2203,48
266.2408,134.2
266.2425,177.1
266.244,155.6
266.2771,790.3
266.456,191.8
266.6257,63.7
266.8037,20038.8
266.8793,5653
266.8843,465.8
266.8947,314.3
266.9134,2417.9
266.9278,156.9
266.9525,95.6
266.9623,394.9
266.9887,103.1
267.0565,365.5
267.0714,308
267.1083,84
267.1236,4244.4
267.1713,325.6
267.2343,362.8
267.2468,297.6
267.269,66
267.3693,83.7
267.4078,76.4
267.4393,86.9
267.474,102.7
267.5227,51.1
267.5616,76.9
267.6371,127.9
267.6792,198.8
267.7267,51.1
267.7811,65.4
267.8344,101.1
267.8377,149.7
267.8703,352.7
267.8827,179.2
267.8949,156.5
268.0604,121.8
268.0749,91.4
268.1186,172.7
268.1293,81.6
268.1377,77.5
268.1545,87.5
268.1667,66.5
268.2041,7829.7
268.2766,127.4
268.283,297.8
268.2933,321.4
268.488,30.6
268.7057,1319.7
268.8008,33804.4
268.8147,611.8
268.8764,2696.7
268.8901,299.5
268.8951,3085
268.917,100.6
268.924,935
268.9463,67.1
268.963,283.9
269.0615,574.4
269.0754,2701.2
269.0876,41302.1
269.1025,164
269.1139,343.5
269.1389,82.2
269.212,7652.9
269.2484,4798.1
269.5178,55.4
269.5625,95.9
269.5706,93.9
269.6801,112.2
269.6862,149.1
269.713,93.2
269.7964,92.4
269.8544,422.1
269.8582,81.6
269.9611,1156.4
269.9892,71.4
270.0286,168.8
270.034,193
270.0913,1315.6
270.0985,289.7
270.1263,50.2
270.1344,612.6
270.1415,219.2
270.3283,80.3
270.4284,94.8
270.4378,68
270.5031,70.7
270.5102,106.7
270.5527,906.1
270.6971,55.6
270.7276,68.8
270.7978,20554.4
270.8069,129.1
270.8203,273.3
270.8449,675.1
270.8925,1468.9
270.8978,433.5
270.9423,979.4
270.9785,28341
271.0761,74.9
271.0819,125.1
271.0925,102
271.1185,273.5
271.1298,263.7
271.1657,70.1
271.2274,1237.6
271.2374,357.6
271.3311,141.8
271.3505,128.5
271.4333,80.3
271.4786,94.6
271.6125,128.1
271.7199,83.6
271.7594,430.9
271.8889,91.7
271.9373,6911.3
271.9575,365.1
271.9822,81.6
272.0213,76.4
272.049,27.4
272.0647,1012.6
272.0775,120.9
272.0902,134.6
272.1136,903
272.1246,37.7
272.1499,784.1
272.2034,331.2
272.2781,25.2
272.407,384.8
272.6509,186.1
272.7019,208.6
272.7948,6061
272.8831,51
272.9004,17392.3
272.9149,168.2
272.9214,45395.3
272.9289,2342.2
272.9582,189.3
272.9938,6534.3
273.008,148.2
273.0726,28083
273.0977,401.3
273.1088,249.2
273.1177,132
273.1343,773.1
273.1463,134.7
273.1889,150.6
273.2854,108.6
273.3415,61
273.363,76.2
273.5707,487.1
273.5958,117.2
273.5978,119.6
273.6086,649.1
273.7206,82.1
273.8058,191.6
273.9246,82.8
273.9531,2475.3
273.9974,78.6
274.0388,5242.4
274.0452,470.5
274.0608,198.1
274.0676,77.5
274.0763,636.1
274.0928,520.3
274.1293,1179.7
274.1658,119.4
274.2393,89.9
274.2543,99.4
274.4047,82.1
274.4323,71.6
274.5825,329.6
274.7118,99.9
274.8408,1137.8
274.8773,114
274.8983,193.2
274.9038,59.6
274.9161,2271
274.926,731.8
274.9699,30.5
274.9878,1243.5
275.0093,143.8
275.0776,180.1
275.0952,66.8
275.1059,130.7
275.113,999.3
275.1246,215.5
275.1306,89.5
275.1363,104
275.1401,376.1
275.1487,1719
275.1617,61
275.1809,86
275.1867,288.4
275.1921,607.8
275.2052,83.4
275.2185,389.2
275.2772,140.8
275.3054,106.5
275.3946,80.5
275.4059,85.2
275.4547,111.3
275.4605,229.8
275.4753,567.8
275.5476,316.2
275.9302,353.6
275.9844,322.7
276.0334,76.6
276.089,71.1
276.1086,367.2
276.1452,813.8
276.2256,88.5
276.263,88.3
276.3025,101.5
276.3354,68.4
276.3655,158.4
276.4971,121.5
276.5826,97.8
276.6975,277.4
276.72,180.4
276.7529,27.9
276.8325,18835.7
276.8858,180.1
276.8939,90.8
276.9082,6947
276.9784,164.7
276.9823,369.8
276.9914,239.7
276.9969,121.7
277.0261,84.9
277.0327,3145.1
277.1194,609.5
277.129,1325.5
277.1407,161.5
277.1653,245.9
277.2012,70.3
277.217,9307.5
277.6623,309.8
277.7447,565.6
277.9243,410.3
277.9376,91
277.969,66.7
278.096,432.3
278.1236,128.5
278.161,212.9
278.2249,3300.9
278.2877,141.4
278.6337,101.1
278.6403,151.3
278.7248,90.9
278.7375,259.7
278.8295,26740.2
278.8923,493.3
278.9055,605.8
278.924,1073.3
279.039,539.3
279.1081,120.9
279.1442,417.7
279.2152,149.2
279.2327,178528.9
279.2401,343.6
279.2689,76.1
279.3571,580.6
279.4496,50.3
279.4922,87.9
279.5088,82.8
279.5266,189.2
279.614,2651.4
279.6898,96.5
279.7351,555.7
279.7475,194.9
279.7632,90
279.7682,236.3
279.7852,84.1
279.7947,65
280.0189,250.2
280.0763,70.1
280.1147,83.4
280.1555,69.6
280.2174,176.9
280.2361,27971.2
280.2552,67.1
280.265,87.2
280.2726,314.5
280.4048,79.6
280.485,91.5
280.5939,93.1
280.6124,96.6
280.6218,1973.7
280.6336,62.4
280.6386,81.2
280.7225,67.2
280.7791,82.5
280.8266,10915.2
280.8609,59
280.8733,309
280.9317,540.6
280.9824,324.1
280.9887,2591.9
281.0418,111.3
281.0545,521.8
281.0859,95.7
281.1049,243
281.1702,150.6
281.2411,5742.5
281.2484,640091.3
281.2561,3925.6
281.2629,748.3
281.2939,111.5
281.3881,387
281.5555,338.8
281.5746,130.8
281.6169,503.7
281.6262,86.2
281.6834,77.1
281.7165,235.5
281.8292,117
282.0148,88.5
282.0544,67.9
282.2517,109712.6
282.2587,90.2
282.2651,116.6
282.4852,90.2
282.7777,4521.3
282.7987,101.1
282.8237,1292.3
282.8532,1428.4
282.8903,1581.4
282.912,362
282.9185,273.7
282.9378,421.7
282.9863,134.9
283.0203,2001.4
283.0769,249.8
283.0815,535.3
283.1034,833.3
283.114,350.9
283.1195,80.6
283.1301,120.3
283.1367,97.4
283.1548,3958.4
283.1984,483.1
283.203,434.3
283.2081,113.2
283.2165,128.6
283.2279,597.6
283.2552,6872.6
283.264,124106.5
283.3094,88.3
283.359,158.6
283.3752,91.2
283.5433,58.4
283.5758,29.3
283.5896,154.3
283.6264,74.3
283.6869,84
283.7581,102.7
283.9117,97
283.9423,98.2
283.9666,50.3
284.0319,296.5
284.0764,324.7
284.1004,71
284.1135,545.9
284.1397,422.3
284.1512,209.5
284.2559,56.6
284.2674,20796
284.4735,191.6
284.5279,151
284.7747,9905.5
284.8503,599.9
284.8807,51.9
284.8949,334.2
284.9099,84.5
284.9272,347.5
284.9354,419.5
284.9407,100.6
284.9592,136.5
284.998,77
285.0981,596.9
285.1089,252.2
285.1338,234.3
285.1451,214
285.3403,88.7
285.3974,83.2
285.4565,579.8
285.5677,117.8
285.6638,245.4
285.778,205.4
285.8958,4475.3
285.9302,436.9
285.9811,100.4
286.0203,518.2
286.0713,331.7
286.0928,151.8
286.1026,184.9
286.1292,856.2
286.141,252.3
286.1653,146.4
286.2068,376.9
286.2223,1715.9
286.2671,137.3
286.3074,93.6
286.3264,87
286.5413,65.2
286.5686,104.2
286.7239,298.2
286.7718,4604.6
286.7813,189.4
286.8002,70.7
286.8613,12784
286.8902,8998
286.9158,109
286.9371,786.8
286.9524,7892.3
287.0877,62.8
287.1137,312.9
287.1244,414.5
287.1324,185.3
287.1499,71.4
287.1609,31.7
287.1826,164.8
287.2243,326.9
287.23,2606.4
287.3279,71.3
287.3725,328.8
287.4292,96.1
287.4514,83.6
287.4562,506.8
287.5684,405.5
287.7039,126.8
287.7318,258.2
287.74,79.6
287.8943,122
287.9113,1422.4
287.9419,90
288.0131,293.6
288.0433,53.4
288.1082,375.9
288.1451,438.4
288.1811,167.7
288.1995,89.6
288.2378,1809.8
288.3172,98.8
288.3685,29.2
288.3899,62.5
288.4788,442.6
288.4912,86.3
288.4928,88.6
288.5354,96.6
288.6349,514.2
288.6944,85.4
288.701,450.8
288.7244,747.8
288.7333,3718.3
288.7424,3384.2
288.7464,2276.2
288.7504,3241.3
288.759,5982
288.7636,5849.2
288.7729,9904.3
288.7816,10010.1
288.7845,10246
288.7878,12094.1
288.7911,13613.2
288.7992,17834.4
288.8078,16399.4
288.8163,9963.1
288.8203,5687.2
288.824,5230.6
288.8295,4662.1
288.8359,4683.2
288.8482,3176.9
288.8584,11811.5
288.8653,809.3
288.8743,1697.5
288.8872,1358.6
288.8953,24507.1
288.9957,76
289.1288,665.2
289.1398,251.8
289.1518,96.9
289.1538,138.5
289.1553,126.9
289.1651,147.1
289.1849,60.4
289.2648,27.9
289.2798,32.3
289.373,151.4
289.5003,397.7
289.5439,57.4
289.5998,180
289.6305,90.4
289.6362,314.5
290.0054,365.3
290.0406,699.8
290.1244,511
290.1312,119.8
290.1608,569.6
290.1655,142.7
290.6255,108.9
290.6722,305.2
290.838,398.8
290.8498,212.6
290.8554,2221.6
290.8671,858.1
290.8938,243.8
290.914,2191.1
290.9196,362.6
290.9241,147.1
290.9446,72.5
290.9602,2307.7
290.9802,330.2
291.011,164.6
291.0149,108.5
291.0436,1376.6
291.0578,1387.2
291.0758,6526.8
291.0832,886475.3
291.091,7250.6
291.0997,668.1
291.1081,238.1
291.1242,2366.4
291.1301,72.1
291.1443,227.3
291.1529,146.9
291.2094,12665.2
291.2248,432.6
291.2363,266.9
291.2627,76.9
291.2993,1471.6
291.3624,106.7
291.3638,114.7
291.3657,51.8
291.4375,81.8
291.4828,154.3
291.5558,103.3
291.7663,65.1
291.8683,50.5
291.9199,249.6
292.08,1043.4
292.0865,77685
292.1499,90.2
292.1715,26.4
292.2127,1790.8
292.3122,166.6
292.3321,221.7
292.4529,148.8
292.5001,57
292.5393,137.6
292.5711,140.4
292.6941,86.9
292.7054,87.1
292.7175,140.2
292.745,172.1
292.7686,68.3
292.8067,4074.9
292.8175,1911
292.8271,1075.6
292.8552,299.1
292.862,79
292.8747,59.9
292.8822,256.4
292.891,43.7
292.902,81.9
292.9283,182.3
292.9532,105.7
293.0871,6477.3
293.1239,186.2
