SPECTRUM - MS,
96.5675,26.1
96.6196,34.3
96.6211,88.6
96.6256,39.9
96.6988,24.3
96.7023,36.4
96.7191,72.1
96.7225,20
96.7381,28.3
96.7598,34.8
96.7634,57.7
96.7992,54.9
96.8019,19.3
96.8291,32.4
96.8358,69.5
96.8376,82.2
96.8504,35.7
96.8784,55.7
96.8935,34
96.9286,36.1
96.9605,387.8
96.97,612.4
96.9778,9422.6
96.9791,32.8
96.9852,1151
96.9957,32.3
97.0028,40.8
97.0209,44.1
97.0274,33.8
97.0299,1874.8
97.0335,35.5
97.0411,1170.9
97.0509,28.4
97.0536,27.1
97.0662,704.1
97.0929,25.1
97.1348,36.3
97.1377,45.2
97.1465,50.8
97.2218,40.7
97.2295,53.2
97.2423,27.7
97.248,26.8
97.2541,30.7
97.2881,69
97.3525,28
97.3647,42.6
97.3722,19.3
97.3781,22.5
97.4322,30.7
97.4542,25.9
97.4791,23.6
97.5321,39.3
97.5582,58
97.5736,90.7
97.6071,32.2
97.6221,27.9
97.6495,32.9
97.6616,26.6
97.6767,31.4
97.686,36
97.7121,34.1
97.7241,30.5
97.7419,23.1
97.7446,27.9
97.7529,28
97.7561,32.7
97.8316,41.4
97.8379,19.4
97.8477,53.7
97.9325,39.4
97.952,35.1
97.9757,16
97.9962,31.5
98.0252,4398.3
98.0615,461.4
98.0902,33.7
98.1075,61.5
98.1316,28.4
98.1418,46.5
98.163,88
98.1736,76.3
98.1839,31.2
98.2307,24.6
98.2426,37.1
98.2863,43.4
98.3156,55.1
98.3272,27.5
98.4121,30.8
98.4323,58.7
98.4427,18.4
98.4651,46.7
98.4731,61.8
98.4935,52.8
98.4954,28.9
98.5276,23
98.5405,22.6
98.5532,32.1
98.5942,34.3
98.6132,88.4
98.6574,39.7
98.7179,37.1
98.7568,33.9
98.7706,80.8
98.787,51.6
98.7937,28.3
98.8013,73.9
98.8464,111.3
98.8626,95.4
98.865,66.1
99.0091,970.3
99.0204,236.1
99.0431,26872.6
99.0455,8363.7
99.0526,55.2
99.0566,252.6
99.0616,30.7
99.0712,30.3
99.083,37.5
99.0945,29.4
99.1167,16.9
99.1195,83.1
99.2339,28.6
99.2451,92.4
99.2743,37.8
99.285,29.6
99.3239,59.9
99.3664,16.9
99.3882,29.5
99.3987,46.2
99.4081,91.9
99.4301,33.7
99.4989,25
99.56,73.7
99.563,58.9
99.5911,27.7
99.6148,85.9
99.6158,40.9
99.6625,44.6
99.6637,35.1
99.6748,40.7
99.7506,80.7
99.772,29.4
99.7838,63.2
99.8101,35.5
99.8739,26.4
99.9261,139.8
99.9612,73.8
99.9822,28.3
99.9887,34.4
100.0006,81.2
100.0019,31.6
100.0044,342
100.0101,35.2
100.0171,51.8
100.0408,5248.3
100.0422,35.7
100.0466,61.4
100.0572,41.5
100.0744,35.9
100.0986,58.8
100.1335,46.2
100.1461,73.2
100.1553,32.8
100.187,58.7
100.2223,40.7
100.3542,37.4
100.3557,31.7
100.3884,58.5
100.4019,79.6
100.4034,32.9
100.4149,29.7
100.4184,36.6
100.4243,53
100.4303,19.9
100.4518,55.9
100.4573,35
100.4647,22.1
100.472,59.8
100.5115,31
100.517,75.1
100.5236,30.2
100.5445,31.4
100.5648,36.6
100.5778,32.5
100.6382,28.6
100.6662,29.2
100.6745,36.9
100.7137,61.7
100.7169,21.9
100.7264,72.1
100.7834,26.6
100.7861,48.7
100.8009,32.2
100.8724,20.9
100.8837,34.7
100.9211,26
100.928,34.3
100.934,124.9
100.949,69.9
100.9651,86.5
100.9762,57.1
100.986,20411.7
100.9884,35.7
100.9999,15.5
101.0172,33.6
101.0248,12160
101.0262,112.8
101.036,109.9
101.0612,15914.9
101.076,56.5
101.0808,20.3
101.0955,24.1
101.1218,31.2
101.1344,28.9
101.1554,37.5
101.1691,79.5
101.1962,35.8
101.2384,26.6
101.2483,39.3
101.2607,27.4
101.2758,43.9
101.3465,38.4
101.3537,71
101.42,40.3
101.4272,29.2
101.4451,33.2
101.5283,31.4
101.5823,30.4
101.6478,34.8
101.6681,43.1
101.7004,30.8
101.7366,32.9
101.7705,33.8
101.8246,38.3
101.8333,20.8
101.8458,55.7
101.8479,26.5
101.8524,33.9
101.8761,42.6
101.8965,28.7
101.9077,38
101.9224,19.2
101.9241,82.2
101.9362,41.6
101.9517,47.9
101.9646,57
101.9959,33.1
102.0028,54.1
102.0186,39.6
102.02,1418.6
102.0282,67.3
102.0295,29.1
102.0446,15.8
102.0541,42.2
102.0564,3781.1
102.0646,60.8
102.0863,34.7
102.1343,16.9
102.1477,30.6
102.1838,27
102.2091,26
102.2661,57.6
102.2754,98
102.291,35.2
102.3102,105.1
102.3274,26.1
102.3432,81.2
102.4057,45.6
102.4075,26.6
102.4089,27.4
102.4193,31.3
102.44,38.6
102.4412,82.9
102.4773,95.4
102.479,51.5
102.5302,39.3
102.5564,37.6
102.5644,77.5
102.6306,36
102.652,41.4
102.7089,42.4
102.7283,89.3
102.7477,77.5
102.776,41.2
102.7807,72.9
102.8178,29.2
102.8224,27.6
102.8347,29
102.8626,32
102.8875,16.2
102.8905,45.1
102.9071,98.6
102.9183,79.8
102.9372,31.8
102.9572,2891.6
102.9586,32.5
102.9645,33.5
102.9934,82.1
102.9949,1387.6
103.0041,2809.9
103.0088,27.1
103.0153,300.6
103.018,34.3
103.0238,70.9
103.0253,1769.7
103.0354,256.1
103.0372,1503.8
103.0388,7580.7
103.0404,400782.2
103.0421,7843.3
103.0437,1461.1
103.0454,129
103.0556,1265.6
103.0575,1532.3
103.0768,2626.7
103.086,770.6
103.0893,78.5
103.1119,52.2
103.1245,16.8
103.1452,66.5
103.1629,16.9
103.1706,29
103.1903,30
103.1995,40.4
103.2147,31.8
103.222,30.7
103.236,27.2
103.2392,18.5
103.2477,53.8
103.2615,20.1
103.2858,35.3
103.2972,33.7
103.3142,25.1
103.373,31.1
103.3802,44.3
103.421,35.1
103.4632,61.9
103.4989,24.6
103.5087,28.6
103.5146,33.1
103.5227,34.7
103.5416,44.9
103.5513,54.4
103.5524,80.2
103.5568,31.3
103.5897,30.5
103.6161,77.8
103.6603,24.7
103.6618,41.1
103.6926,51
103.7036,29.9
103.7453,38.6
103.7567,23
103.7592,29.7
103.7646,16.8
103.7902,33.3
103.7937,26.4
103.8354,57.6
103.8394,34.7
103.8875,21.4
103.8961,44
103.9088,25.3
103.9211,34.8
103.9284,29.5
103.93,30.6
103.9465,48
103.9926,51.7
104.0181,29
104.0299,80.7
104.0356,210.3
104.0438,14855.5
104.064,35.7
104.1681,31.7
104.1744,30.6
104.1774,30.4
104.1955,29.8
104.2042,34
104.27,32.5
104.2781,44
104.3143,32.1
104.3313,52.5
104.3509,49.2
104.4194,27.7
104.4208,22.3
104.4464,31.7
104.494,30.2
104.5048,32.9
104.514,30.3
104.5679,31.9
104.5739,36.7
104.5863,27
104.6017,100.5
104.6296,31.7
104.6506,33.2
104.6601,71.5
104.6922,32.6
104.7201,34.3
104.7768,63.9
104.8043,26.5
104.8449,28.1
104.853,34.4
104.8557,49.7
104.8696,28.9
104.9277,52.8
104.9316,57.1
104.9542,817.2
104.9615,78.3
105.0176,65.1
105.0197,2781
105.0392,52.3
105.0447,996.3
105.0561,239.6
105.0646,30.9
105.1053,17.9
105.1067,31.4
105.1421,15.6
105.1813,29.6
105.228,26.8
105.2803,35.5
105.2921,35.4
105.3345,42.2
105.3476,35.3
105.3654,38.3
105.4274,30.7
105.4452,20.8
105.4473,26
105.4672,36.8
105.4775,28.4
105.4871,28.8
105.5004,65.7
105.5373,54.2
105.5405,30.7
105.5447,28.7
105.5608,32.7
105.577,35.5
105.6084,26.4
105.6166,31.3
105.6169,27
105.7187,29.7
105.7647,32.4
105.8151,31.8
105.8179,40.5
105.8188,53.5
105.8905,27.9
105.8973,31.2
105.9025,31.6
105.9064,52.7
105.9148,29.5
105.9282,37.5
105.9439,40.8
105.9475,36.7
105.9881,31.8
106.0105,36.7
106.017,30.5
106.051,30.8
106.0765,44
106.0908,27.4
106.0986,24
106.1147,34.1
106.1174,25.8
106.1628,28.9
106.166,53.2
106.1696,33.5
106.2027,35.6
106.2471,37
106.2754,61.6
106.282,45.2
106.3061,31.9
106.3117,30.7
106.3427,37.6
106.3453,74
106.3489,39.2
106.3725,33.9
106.3979,30.4
106.4324,22.2
106.4471,74.8
106.4493,76.9
106.4981,27.2
106.6599,27.1
106.7366,78.5
106.7592,36.7
106.7868,18.8
106.8292,47.7
106.8302,34.9
106.8523,18.7
106.8825,35.1
106.9034,36.3
106.94,39.4
106.9905,25.3
106.9934,91.8
107.0179,26.8
107.0207,36.3
107.0506,85.6
107.0796,29.4
107.0915,49.9
107.1221,51.2
107.1266,15.9
107.13,85.5
107.1579,35.8
107.1686,34.1
107.1755,31.7
107.2088,35.3
107.2144,42.9
107.2166,23.5
107.2318,29.6
107.2434,32
107.2535,33.6
107.3151,34.3
107.3412,30.3
107.3551,32.9
107.3676,94.8
107.3741,28.8
107.3771,40.4
107.4282,36.5
107.4358,33.5
107.4624,37.3
107.4984,28.3
107.5313,24.5
107.5345,17.4
107.5358,28.6
107.5417,40.1
107.5464,33.7
107.5917,82.4
107.6196,29.4
107.6769,63.3
107.6813,29.9
107.6898,30.4
107.7313,32.6
107.7388,34.1
107.7431,132.6
107.769,30
107.8289,28.1
107.858,62.9
107.8774,29.9
107.8955,34.4
107.9213,41.1
107.9431,73.4
107.9577,34.8
107.959,63.1
107.979,20.1
108.0128,16.3
108.0458,683.6
108.0661,22.4
108.0868,34.4
108.1043,32.8
108.1162,29.8
108.1236,46.5
108.1309,32.1
108.1435,35.1
108.1477,44.5
108.1634,90.7
108.1836,28.6
108.2062,52
108.2196,31.7
108.2337,22
108.236,75.6
108.2662,19.4
108.2794,29.5
108.289,30
108.2902,25.8
108.2975,60.3
108.3258,31
108.3362,33.9
108.3413,56.2
108.3532,30.1
108.3762,37
108.3872,32.6
108.4224,40.7
108.4504,36.3
108.4596,45.4
108.4897,27.4
108.5032,29
108.5676,32.7
108.5924,21.9
108.5952,31.2
108.6062,26.8
108.6792,90.5
108.6928,34.9
108.7084,86.7
108.7447,52
108.7749,28.4
108.7911,30.2
108.8082,27.3
108.8108,34.3
108.8386,30
108.8454,18.5
108.8565,59.9
108.925,33
108.9277,50.3
108.9308,48.9
108.9637,32.6
108.9685,32.3
108.9708,30.8
108.9795,35.6
108.9924,57.6
109.0168,28
109.0185,31.8
109.0297,84.4
109.0316,29.1
109.041,373.9
109.0442,107.2
109.0507,31.6
109.0663,36.4
109.0698,31.8
109.1112,16.3
109.1222,45.4
109.1484,36.1
109.234,23.6
109.2531,39.3
109.2586,68.8
109.262,47.4
109.273,52.9
109.2799,34.3
109.2838,31
109.2878,39.6
109.2939,31.3
109.309,36.2
109.3136,88.8
109.3145,40.7
109.3284,120.8
109.3411,32.4
109.3624,79.8
109.3913,64.6
109.4224,39.2
109.427,30.5
109.4608,53.8
109.4694,31.5
109.4848,29.5
109.5001,32.3
109.5028,53.3
109.5449,26
109.5482,32.6
109.5686,65
109.5954,74.8
109.6114,47.3
109.6127,51.7
109.6671,53
109.7163,67.4
109.7286,83.8
109.7582,59.2
109.7587,40.1
109.772,37.7
109.7733,40.3
109.7744,27.5
109.7831,40.4
109.7889,80
109.9219,22.1
109.9327,59.7
109.9459,57.1
109.9616,48.2
109.9664,42
109.9679,42.6
109.9712,35.5
109.9783,27.4
109.9858,78.5
110.0053,88.8
110.0116,24.8
110.0251,654.6
110.0298,30.7
110.0443,35
110.0615,1715.2
110.0666,31.5
110.1002,28.9
110.1063,28.2
110.1384,32.1
110.1885,48.2
110.1964,33.1
110.2015,32.3
110.2097,38.8
110.2335,34
110.2559,35.1
110.2761,84.4
110.2839,18.7
110.2894,52.6
110.3382,26.5
110.3406,32.2
110.3573,59
110.386,32.4
110.3965,56.6
110.4964,49.4
110.5079,32.5
110.5496,31.8
110.5697,62.6
110.5851,77.6
110.6249,53.7
110.6375,78.7
110.6594,57.6
110.6661,32
110.695,24.7
110.7053,49.6
110.7382,39.3
110.7506,29.5
110.7998,39
110.8192,48.1
110.8932,29
110.9128,30.2
110.9382,37
110.9425,29.4
110.9521,29.4
110.9588,30.7
111.0141,41.1
111.0204,118.4
111.0455,4659.9
111.0473,67.1
111.0567,88.8
111.0751,20.4
111.0818,30.9
111.1254,28.7
111.1314,23
111.1483,51.1
111.1634,43.7
111.1749,28.9
111.1899,70.5
111.2171,35.9
111.2182,33.9
111.2219,29.3
111.2283,26.8
111.2486,33.1
111.2975,63.7
111.3072,31.8
111.4057,29.6
111.4579,28.3
111.4601,56.3
111.5335,74.8
111.5373,31.7
111.5977,27.2
111.6181,31.2
111.6598,58.2
111.7424,33
111.767,86.3
111.7947,50.7
111.797,35.6
111.8133,34
111.8148,38.7
111.8321,29.9
111.8337,30.5
111.8692,46.1
111.8857,30.1
111.8997,82.7
111.92,70.5
111.9267,91.5
112.0156,22.3
112.0375,30.5
112.0407,2710.4
112.052,407.9
112.0561,108
112.0614,57.1
112.0668,26.1
112.0771,2677.9
112.0819,40.6
112.1021,30.4
112.1138,32.2
112.1354,52.1
112.1496,33.2
112.1599,32.4
112.2246,30.2
112.2487,32.1
112.2583,101.6
112.2613,32.1
112.3077,30.8
112.3489,68.3
112.376,28.3
112.3847,34.2
112.4398,40.3
112.443,28.5
112.458,32.7
112.4976,31.8
112.5234,19.8
112.5279,35.3
112.5444,34.9
112.5651,30.4
112.5822,36
112.6368,53.5
112.6833,31.7
112.7355,35.3
112.7837,52
112.857,27.3
112.8633,29.9
112.8979,34.8
112.8996,33.9
112.9114,113.3
112.9198,58.2
112.9337,167.7
112.9489,32.1
112.9686,185.7
112.98,117.6
112.9823,241.5
112.9841,642.5
112.986,49588.2
112.9879,1087.7
112.9897,187.7
112.9921,54.2
113.0035,202.1
113.0053,51.8
113.0248,4353.4
113.036,439.4
113.0459,28.4
113.0531,58.8
113.0585,31.9
113.0611,4630.3
113.0724,2488.4
113.0749,40.3
113.1256,77.9
113.1503,38.6
113.152,54.6
113.1687,48.3
113.1822,38.9
113.2016,39.3
113.2804,30.8
113.2963,42.1
113.3129,58.4
113.3147,32.8
113.3474,75.7
113.386,91.8
113.4711,45.3
113.5026,28.2
113.5117,31.7
113.5201,32.9
113.5631,18
113.6006,42.9
113.6022,33.6
113.678,29.2
113.7031,15.4
113.7383,32.6
113.7765,52.8
113.7873,22.4
113.7889,40
113.8293,27.8
113.834,73.2
113.8541,30.3
113.8582,26.1
113.9126,24.7
113.9374,50.7
113.9552,76.5
113.9782,35.9
113.9812,984.4
113.9893,704.9
114.0015,77.4
114.0069,27.5
114.02,1019.2
114.0299,32.5
114.033,23.3
114.035,32.3
114.0564,5759.3
114.0589,35.4
114.0867,34.4
114.0878,75.2
114.1011,26.6
114.1111,57.6
114.1281,85.5
114.1875,38.2
114.2022,73.9
114.2035,35.6
114.2199,43.9
114.3003,31.4
114.3118,53.3
114.329,21.4
114.36,41
114.3645,35.7
114.3691,50.6
114.3972,17.6
114.4136,30.1
114.4153,67.9
114.4183,41.1
114.4477,35
114.4525,46.9
114.4679,35.8
114.4734,50.5
114.5629,29.1
114.5689,33.2
114.5742,26.6
114.5981,32.9
114.6141,23.2
114.6704,32.9
114.6749,24.5
114.7276,39.2
114.7396,18.8
114.8153,35.2
114.8357,34.3
114.8573,31.2
114.9258,23.2
114.9324,31.1
114.9429,31.4
114.9903,173
114.994,48.6
115.0151,31.9
115.017,111.2
115.0211,72.4
115.0404,12494.1
115.0516,215.8
115.0768,9392.5
115.1146,35.6
115.2203,25.2
115.2302,32.6
115.2807,33
115.3758,29.2
115.3794,41.3
115.3804,69.9
115.4673,30.2
115.4725,76.9
115.4774,25
115.5265,26.6
115.5445,27.1
115.5798,25.1
115.5891,33.7
115.6206,35.6
115.6671,27.7
115.7143,37.5
115.7325,29.8
115.7348,29.3
115.7879,29.7
115.8578,44.6
115.8705,33.3
115.8727,37.8
115.8954,35.8
115.9209,42.4
115.9243,33.4
115.973,72.7
115.9823,47.5
115.9996,79.7
116.0356,1429.1
116.0438,32.3
116.072,6837.2
116.0801,101
116.1022,32.9
116.1415,16.8
116.1479,32.4
116.164,53.1
116.183,28.7
116.2039,38.5
116.2233,30.7
116.3191,31.3
116.3362,16.4
116.3391,29.2
116.3623,37.4
116.4002,31.1
116.429,32
116.4471,35.3
116.4505,52.7
116.465,26
116.4951,40.2
116.5008,39.1
116.5056,30.4
116.514,37.5
116.5313,54.4
116.6378,39.1
116.6828,29.9
116.7532,56.1
116.8099,51
116.8521,35.5
116.8693,35.6
116.919,82.3
116.9288,3992.7
116.9355,40.1
116.9599,1016.8
116.9628,551
116.9846,27.5
117.0092,46.5
117.0196,2245.3
117.0296,23.3
117.0388,29.7
117.056,16856.6
117.0636,34.6
117.0752,19.3
117.0791,27.6
117.0904,128.3
117.0924,38424.7
117.0943,41.4
117.1191,28.7
117.1365,18.9
117.1444,34
117.1655,83.8
117.2408,30.1
117.2504,35.5
117.2621,30.1
117.2887,61.9
117.3301,31.7
117.3768,31.2
117.392,39.2
117.3951,45.7
117.465,28.7
117.4741,31.1
117.4922,92.5
117.521,41.7
117.524,38.7
117.5348,30.5
117.5621,35
117.5964,24.9
117.6395,31
117.6467,33.6
117.6804,28.4
117.6932,68.6
117.7006,36.4
117.8079,25.9
117.8091,46.1
117.8094,47.6
117.8257,70.1
117.8272,36.1
117.846,30.1
117.8852,33.6
117.8869,28.2
117.9272,65
117.929,29.8
117.9301,31.3
117.9383,95.4
118.0303,35.9
118.0513,1334.8
118.0594,142.1
118.0893,21.9
118.0958,1037.3
118.1035,37.3
118.1203,32.2
118.1502,74.4
118.1506,71.2
118.1514,54.3
118.1527,66.2
118.1949,54.3
118.2289,33.1
118.2411,38
118.2662,38.2
118.2797,64.5
118.3231,34.7
118.3256,28.8
118.4577,41.2
118.4667,30
118.5139,92.4
118.5338,77.2
118.5391,30.5
118.5622,25.9
118.5847,33.3
118.6008,29
118.607,122.1
118.63,25.9
118.6332,35.7
118.6873,60.8
118.7109,27.3
118.7172,24.3
118.7963,72.2
118.7967,68.8
118.7975,63.7
118.8406,33
118.8532,34.4
118.886,26.9
118.8907,44.9
118.91,19.7
118.9119,16.6
118.9212,23.8
118.931,42.1
118.942,37.8
118.9521,108.9
118.9626,43.2
118.973,31.5
118.9947,35.3
119.0146,29.5
119.0353,7186.5
119.0467,30.8
119.0622,50.5
119.0693,35.6
119.0717,2770.1
119.0936,33.8
119.108,588.8
119.1382,65.1
119.1454,35.3
119.1703,35.8
119.1843,32.1
119.1902,34.9
119.2177,61.2
119.249,75.3
119.2675,28.7
119.2843,75.8
119.2893,51.8
119.2943,30.2
119.2977,27
119.3841,48.8
119.3852,33
119.3947,56
119.3971,30.8
119.4365,32.3
119.4517,30.1
119.4765,36.1
119.4846,78.8
119.5258,27
119.5294,18.8
119.5605,30.5
119.5692,31.8
119.6537,27.8
119.736,31.4
119.7824,94.7
119.8226,27.3
119.8319,30.1
119.8505,29.7
119.8673,33
119.8866,31.7
119.8919,41.7
119.9013,24.7
119.932,34.9
119.94,20.7
119.9699,41.2
120.0458,60
120.0528,34.8
120.0733,29.8
120.134,31.6
120.1719,33.4
120.183,33
120.187,38.1
120.1886,35.7
120.1945,43.5
120.2753,32.8
120.2935,110.4
120.2986,49.7
120.3149,47.9
120.3562,36.9
120.4083,28
120.4311,33.7
120.4694,32.6
120.5195,36.9
120.5213,32.4
120.5287,34.9
120.5321,42
120.6069,37.9
120.6165,31.3
120.6191,51.1
120.6593,48.8
120.6633,45.2
120.6753,31.9
120.7144,25.3
120.7169,39.3
120.7892,26.1
120.9296,78.1
120.931,29.6
120.939,38.9
120.9436,40.8
120.949,25
120.978,32.6
120.9799,33.2
120.996,31.8
121.0274,43.7
121.0298,5800.1
121.0426,27.7
121.0892,17.3
121.1194,53.2
121.1431,21.7
121.1477,92.5
121.2171,38.5
121.2504,40.6
121.2675,28.3
121.2711,29.4
121.3,93.4
121.3606,28.7
121.3857,47.7
121.3923,65.3
121.4259,17.5
121.4373,39.5
121.4582,35.3
121.4796,24.9
121.4917,24.2
121.5331,42.7
121.551,35.5
121.5976,74.6
121.6001,89.9
121.6363,41.5
121.6539,30
121.661,64.5
121.6832,29.3
121.72,28.5
121.7738,45.6
121.7956,76.3
121.8405,35.1
121.8634,32.7
121.9242,36.1
121.9323,76.8
121.9462,52.2
121.9604,43.6
122.0164,32.7
122.025,100.6
122.0331,65.1
122.0615,130.2
122.0906,38.5
122.1324,38.4
122.1403,57.4
122.1737,95.8
122.1769,20.8
122.189,28
122.1991,27.7
122.2075,70.4
122.2087,41.5
122.2359,36.6
122.2406,30
122.2559,81.7
122.2733,39.4
122.3093,67.9
122.3207,59.2
122.3499,55.8
122.3537,50.9
122.403,29
122.4107,28.4
122.4417,54.4
122.4931,31.3
122.513,30.5
122.5473,33.5
122.5483,34.5
122.5523,26
122.5726,26.2
122.5933,28.8
122.6556,34.2
122.6596,33.4
122.7,35.2
122.7136,33.3
122.8018,26.7
122.8035,61
122.8089,23.9
122.8114,72.9
122.8183,37.3
122.8189,35.8
122.8226,31.2
122.8289,43
122.8423,52.4
122.8438,26.4
122.8866,51.3
122.907,116
122.959,34.6
122.9678,9795.5
122.97,31
122.9882,128.1
123.003,22.6
123.0111,30
123.0454,296.3
123.0479,78.7
123.0567,204.7
123.0658,27.4
123.0695,23.8
123.0908,60.9
123.1001,35.3
123.11,34.8
123.2111,35.7
123.2568,39
123.2678,45.7
123.3109,46.8
123.4118,31.8
123.5382,43.3
123.5533,37.3
123.5962,26.1
123.6553,51.4
123.696,20.6
123.7051,22
123.7481,27.4
123.7773,30.5
123.7982,33
123.8043,84.8
123.8191,87.7
123.8643,28.8
123.8718,35.8
123.8816,46.6
123.8969,35.4
123.9283,30.5
123.9513,58.2
124.0389,86.1
124.0407,1400.2
124.0533,30.5
124.0637,28.3
124.0771,193.4
124.2003,91.3
124.2062,33.4
124.2092,38.2
124.211,19
124.2288,20.6
124.2434,23.8
124.2507,42.7
124.2913,30.6
124.3486,81.8
124.3744,83
124.3788,23.3
124.3829,36.7
124.3904,37.4
124.3934,29.8
124.3998,34.1
124.4123,29.6
124.417,28.5
124.4427,15.3
124.4552,39.8
124.4807,96.3
124.4987,32.2
124.5379,36
124.5592,30.3
124.5712,53.4
124.5891,46.9
124.6185,28.8
124.6234,83.3
124.6558,73
124.7449,30.3
124.7758,72
124.7938,34.9
124.844,33.4
124.8812,25.4
124.8933,34.8
124.9268,55
124.9286,76.3
124.9793,18.7
124.9834,138
125.0012,28.9
125.0247,113.2
125.036,101
125.0611,2192.4
125.0722,68.8
125.1174,28.7
125.1215,28.3
125.1505,39.2
125.2549,34.6
125.2994,29.5
125.315,25.9
125.344,18
125.4073,27.6
125.5736,35.2
125.6359,42
125.6623,33.4
125.6644,33.1
125.6974,60.2
125.7057,41.7
125.7454,28.8
125.7581,27.4
125.8559,28.4
125.894,31.1
125.916,17
125.922,40.2
125.9317,31.8
125.9649,43
126.0082,64.9
126.0101,20.3
126.0257,62.1
126.0563,3392.3
126.093,28.3
126.1482,29.4
126.1495,37.8
126.1572,33.5
126.1858,54.5
126.1878,30.7
126.1944,29.3
126.2519,59.9
126.258,37.9
126.3025,65.5
126.3185,17.4
126.3237,66.9
126.3579,29.3
126.3596,29.9
126.4035,29.7
126.4202,34.2
126.5157,27.4
126.5408,31.2
126.5763,31
126.5898,32.3
126.5966,86.9
126.6123,25.6
126.6141,30.5
126.6247,22.5
126.6564,75.1
126.7246,34.5
126.7297,27.8
126.7326,40
126.8036,28.9
126.8256,40.9
126.8264,37.2
126.8426,67.9
126.867,30.3
126.8772,28.7
126.8843,57.3
126.9263,19.7
126.9861,33.9
126.9909,31.6
127.0015,93.9
127.009,28.1
127.0152,93.1
127.028,82
127.0379,10237.1
127.0403,5240.6
127.0515,965.7
127.0542,45
127.058,18
127.0767,857
127.088,40
127.0973,33.1
127.1045,32.2
127.1092,30.3
127.1262,32.8
127.1476,33.1
127.1987,27.8
127.2154,37.1
127.2657,36.1
127.2756,33.5
127.3273,30.8
127.4157,80.5
127.5005,28.9
127.5115,43.2
127.5318,52.6
127.5571,50
127.7623,114
127.7865,27.2
127.8466,18.5
127.8493,31.1
127.8921,27.5
127.9172,23.9
127.9652,21.2
127.9785,1051.4
127.9832,38.9
127.985,58
128.0332,221.5
128.0356,2929.9
128.0398,22
128.0415,28.7
128.072,2133.9
128.0982,22.2
128.1388,35.4
128.1528,34.3
128.3182,28.5
128.335,34
128.3913,121
128.4363,29.1
128.5341,41.5
128.5473,62.2
128.5679,78.6
128.6371,23.9
128.6598,18.2
128.7234,47.2
128.7355,75.8
128.7983,31.3
128.8054,33.1
128.8366,30.5
128.8538,70.3
128.8606,47
128.872,29.7
128.9381,32
128.9394,38.3
128.9598,3277.5
128.9685,28.3
128.9808,2929.9
129.0196,563.1
129.0307,35.6
129.0485,33.5
129.056,9271.2
129.0672,110
129.071,59.6
129.0769,18.4
129.0923,3075.5
129.1339,54.7
129.1368,55.1
129.139,31.2
129.2649,32.9
129.2846,30.9
129.291,36.1
129.3571,33.9
129.3734,27.3
129.3882,15.8
129.3998,44.2
129.5479,53.2
129.552,32.2
129.578,32.3
129.6312,45.2
129.6402,76.9
129.6421,30.8
129.6588,27.5
129.6639,53.3
129.6683,27.1
129.6826,30.8
129.7013,49.6
129.7164,35.4
129.7582,33.1
129.779,39.1
129.7975,30.9
129.8649,31.7
129.8861,42.5
129.8933,36.2
129.929,28
129.9503,39.7
129.9557,27.1
129.976,105.6
130.0512,2927.6
130.0594,88.4
130.0876,6795
130.1365,38.8
130.1471,48.7
130.1974,47.4
130.2153,57.1
130.2559,28.2
130.2793,32.8
130.3081,43.8
130.3166,16.5
130.3391,26.9
130.3522,64.7
130.3602,34.5
130.3758,32.7
130.3888,52.2
130.3947,16.2
130.4058,37.5
130.4426,38.5
130.481,27.4
130.5047,85.9
130.5859,67.3
130.5997,31.6
130.6649,59.1
130.7327,48.9
130.7431,37.7
130.7517,16.7
130.7729,47
130.78,32.7
130.7879,27.7
130.8682,34.4
130.8817,76
130.9419,34.1
130.9545,100.8
130.9579,111.7
130.9639,33.4
130.9685,29.4
130.977,28.9
130.9802,31.7
130.9927,249
131.015,29.8
131.0266,75.1
131.0352,6584.8
131.0466,120.9
131.0609,72.6
131.0716,6597.2
131.0827,101.1
131.0909,56
131.108,567.7
131.125,26.1
131.14,28.4
131.1801,16.1
131.1989,31.2
131.2258,26.9
131.2271,26.8
131.242,40.1
131.2597,28.9
131.2692,38.9
131.3619,31.1
131.3761,39.9
131.3836,53.9
131.4153,37.3
131.4655,31.4
131.5393,51.2
131.6008,23.5
131.619,48.9
131.643,32.1
131.6526,29.5
131.6597,41
131.6909,65.6
131.787,28.8
131.9131,32.2
131.9678,45.9
131.9777,27.1
132.0305,233.8
132.0617,46
132.0668,1974.8
132.0751,25.6
132.1033,320.3
132.1266,38.9
132.1303,17.1
132.1362,39.3
132.1495,34.6
132.1623,83.7
132.1815,28.6
132.2187,34.2
132.2508,32.2
132.2758,41.8
132.3114,80
132.3139,34.4
132.3483,34.5
132.3696,34.4
132.4038,17.2
132.4098,32.3
132.4672,32.3
132.4975,36.2
132.5702,27.1
132.7193,51.2
132.7218,67.7
132.737,35.3
132.8141,79.4
132.9462,59.2
132.9635,62.6
132.9776,63.1
132.9889,27.8
132.996,67.2
132.9975,30.1
133.0144,277.4
133.0456,67.6
133.0509,12621.6
133.0646,34.5
133.077,35.1
133.0846,30.9
133.0872,12957.3
133.1413,30.1
133.1886,41
133.1968,22.6
133.2131,36.1
133.2635,105.4
133.2787,29.4
133.3362,29.2
133.3389,29.7
133.3762,52.6
133.3929,30.3
133.4243,91.5
133.4474,129.5
