SPECTRUM - MS,
214.8276,98.3
214.8364,1399
214.8596,465.2
214.8662,489.7
214.8956,3222.7
214.9135,108.2
214.9398,273.3
214.9597,167.4
214.9704,1006
214.9759,214.1
215.0047,32320.1
215.0144,63.4
215.0234,1771.8
215.0278,11539.9
215.0328,962010.5
215.0424,1506.7
215.0556,124
215.0672,18728.4
215.074,16667.8
215.0821,773
215.0923,1581.8
215.0959,76.9
215.1035,282.9
215.1239,94.1
215.1287,231.3
215.1335,136.2
215.1705,1173.2
215.1907,135.2
215.2013,68.9
215.2115,266.4
215.2645,142.1
215.3344,120.1
215.3774,59.8
215.4462,62.3
215.5006,69
215.5085,141
215.5257,131.3
215.5835,101
215.5915,142.6
215.5986,66.5
215.7271,270.5
215.7886,97.4
215.9347,433
215.9678,70.4
216.0042,1768.9
216.008,206.4
216.0361,47912.3
216.0701,64.5
216.0777,107.5
216.0874,1195.2
216.124,2025.8
216.2319,105.8
216.3621,245.6
216.4056,70
216.4218,92.1
216.6629,57.5
216.7624,97.1
216.779,251.1
216.8005,256.4
216.8584,234.9
216.863,323.8
216.8877,51.8
216.8903,721.6
216.8975,491.5
216.9186,13505.3
216.9438,106.2
216.9509,59.8
216.9581,92.8
216.9705,199.3
217.0017,580.8
217.0247,1583.8
217.0298,296815.4
217.037,7038
217.0716,941.6
217.0828,125.8
217.0887,369.6
217.1079,1518.6
217.119,68.8
217.1445,160.9
217.1661,88.5
217.1729,97
217.2463,96
217.2532,62.7
217.385,506.6
217.4102,560.7
217.5112,363.4
217.5154,47.6
217.5436,44.1
217.553,66.7
217.5709,367.2
217.6053,149.8
217.7367,95.1
217.7566,104
217.8057,258.2
217.8327,113.8
217.8919,66.9
217.9661,304.3
217.97,136.2
218.0331,14916.5
218.0672,384.3
218.1032,1497
218.1218,66.4
218.1395,412.9
218.1899,151.1
218.2034,100.7
218.2079,111.5
218.2385,54.3
218.3705,59
218.4589,123
218.4789,56.9
218.5764,339.2
218.6449,101.6
218.6601,349.6
218.6805,85.5
218.7011,544
218.7413,52.4
218.7854,101.8
218.874,15861.4
218.9168,68.1
218.9498,18397.2
218.9938,82.9
219.0339,484.6
219.0668,9069.7
219.0735,65
219.0872,1852.2
219.099,64.7
219.1236,1114.5
219.1382,478.5
219.1602,245.7
219.2881,43.8
219.2907,184.3
219.3405,66.1
219.4395,91.1
219.453,94.5
219.456,52.7
219.5169,66
219.5403,483.9
219.5501,95.5
219.5809,66.2
219.5854,109.3
219.5937,473.1
219.6975,103.7
219.7916,92.9
219.7983,52.5
219.8038,194.1
219.8724,356.3
219.8769,239.7
219.8989,104.6
219.9444,155.5
219.9884,75.5
220.0257,279.8
220.0485,147.3
220.0701,86.4
220.0823,90.4
220.0985,54.4
220.1078,105.9
220.1189,799
220.1542,64.9
220.3682,129.5
220.3905,91.8
220.5133,129.7
220.5523,113
220.5751,256.6
220.6089,260.2
220.6357,146.2
220.6414,61
220.6933,98.4
220.7618,332.2
220.8072,261.6
220.844,475
220.871,15118.6
220.8792,47.9
220.887,3421.9
220.9172,79.6
220.9266,814.8
220.9439,248.9
220.9655,1145.9
220.9761,273.4
220.9808,295.5
220.9893,95.5
220.9923,84.4
220.997,104.1
221.0097,5728.1
221.1027,1326
221.1393,915.4
221.1587,525.3
221.302,87
221.3472,58.4
221.381,133
221.4718,50.9
221.5111,372.5
221.6434,64.3
221.749,98.7
221.7652,110.3
221.824,51.5
221.924,63.6
221.9396,396.3
222.0099,74.7
222.098,110.8
222.1474,50.9
222.1623,1359.4
222.2613,198
222.2859,99.9
222.3423,125.6
222.3473,369
222.3559,99.5
222.642,455.6
222.6902,91.6
222.736,59.7
222.8376,54.8
222.8681,3752.6
222.8882,119.4
222.9124,94.8
222.9155,1142.1
222.9266,19546.6
222.9676,343.2
222.9729,8351.5
223.0198,114.9
223.0439,255.3
223.0672,62.6
223.0816,55.1
223.1024,530
223.1075,74.4
223.1189,174.6
223.142,71
223.1702,1507.7
223.2195,71.3
223.2947,69
223.3001,83
223.3014,66.5
223.3804,94.3
223.4715,56.3
223.5162,145.3
223.6195,54.4
223.6733,353.1
223.6889,174.4
223.7454,109.7
223.7531,196.1
223.7656,266.4
223.8943,398.3
223.967,60.1
224.0038,78.1
224.0616,18332.7
224.0724,202.8
224.0776,1377
224.0906,82.7
224.0922,85.6
224.0955,86.5
224.2541,192.6
224.2893,79.1
224.2902,84.4
224.3733,57.8
224.5635,1628.7
224.6395,244.6
224.6591,59.6
224.7094,75.3
224.7298,514.1
224.8035,148.5
224.8071,562.3
224.819,3103
224.878,72.9
224.8949,4056.9
224.901,106.6
224.9157,1183.7
224.9227,60.3
224.9423,1286.9
224.9701,915.7
224.9795,8921.8
224.9887,2402.6
224.9945,66
225.0615,35722.3
225.071,1343.2
225.0856,5445.5
225.1095,65.6
225.1217,408
225.1689,105
225.1859,1887.1
225.2575,78.5
225.3051,98.9
225.3328,204
225.4836,387.8
225.5708,496.3
225.6497,182.1
225.713,527.2
225.8479,62.4
225.9495,187.4
226.0001,87.7
226.0075,67.2
226.0317,56.6
226.0542,5566.2
226.0648,464.8
226.0719,90
226.1009,81.3
226.1082,200.3
226.1327,58.3
226.1446,100.3
226.2068,59.9
226.2832,124.9
226.4271,106.2
226.484,108.3
226.4967,80.5
226.5696,148.1
226.6415,311.9
226.7005,255.6
226.7521,526.6
226.816,3177.4
226.8919,317
226.9094,94
226.9313,192.9
226.9398,92.8
226.9647,269.9
226.9766,1852.1
226.9857,134.7
226.9967,854.7
227.0053,106.5
227.0148,1266.9
227.051,112
227.067,64.3
227.0922,179.5
227.1034,490.2
227.1218,57.4
227.1287,223
227.1399,59.7
227.1537,62.8
227.2015,37756.6
227.2062,293.4
227.2739,43.8
227.338,107.4
227.3551,97.2
227.3825,94.5
227.4402,82.2
227.4921,507.6
227.5318,80.5
227.5725,67.9
227.5821,102
227.5931,102.5
227.6748,96.8
227.7093,522.9
227.7264,140.2
227.7994,171.6
227.8846,46.7
227.975,142.9
228.0337,88
228.0698,388.3
228.0876,563.8
228.1239,806.8
228.1603,146.3
228.1777,224.1
228.1819,67
228.2048,1134.7
228.2086,90.4
228.3552,120.8
228.4775,41.8
228.5288,385.1
228.7486,71
228.813,778.4
228.8333,457.2
228.8502,397.9
228.8904,249.8
228.9028,9593.4
228.9155,55.8
228.9197,211.9
228.9213,260.3
228.926,859
228.9317,85193.6
228.9393,1888.4
228.9893,156.7
229.024,99.6
229.0716,379.8
229.0828,4487.1
229.108,1162.4
229.1191,564.5
229.1446,118.7
229.1683,1089.2
229.2028,69.6
229.2101,155.4
229.2418,60.4
229.3849,146
229.4288,55.6
229.5102,129
229.6774,109.3
229.7063,78.2
229.7404,259.5
229.7509,89.1
229.8954,89.1
229.9312,348.7
229.9347,91
229.9391,69.1
230.0016,87.5
230.0992,57.5
230.1032,1116.1
230.1236,59.7
230.127,272
230.1395,510.7
230.1999,58.1
230.436,349.2
230.4533,68.7
230.6295,117.2
230.6364,72.3
230.7161,441.6
230.8691,125.4
230.8998,6296
230.9247,60.7
230.9351,66.3
230.9383,120.7
230.9472,253.6
230.9526,247.9
230.955,718.9
230.986,2150.9
231.024,98.3
231.087,740.5
231.0984,241.3
231.1236,1055.9
231.1321,110
231.1337,137
231.1349,131.6
231.16,155.8
231.2848,55.8
231.3009,103.8
231.3792,80.4
231.4041,65.3
231.4883,198
231.5532,135.6
231.6266,190.6
231.6304,478.4
231.654,445.2
231.6659,76.6
231.7016,306
231.7886,68.3
231.8478,67.2
231.856,100.3
231.8688,254.5
231.8752,81
231.989,424
232.0822,123.9
232.1189,1169.8
232.1554,85.4
232.1756,771.4
232.2138,67.8
232.2905,55.6
232.5041,349.8
232.7085,139.3
232.7408,147.1
232.7452,196.9
232.7574,100.1
232.7626,118.7
232.8962,352
232.9244,3390.3
232.9446,864.8
232.9653,620.3
233.0017,27576.2
233.0552,513
233.0778,4150
233.086,78.1
233.0908,95.6
233.1028,1224.6
233.1136,124.2
233.1392,838.1
233.1756,354.7
233.1832,2325.1
233.2388,59.8
233.3363,101.5
233.3557,131.9
233.4335,52.9
233.4394,57
233.4436,248
233.4982,70
233.5237,86.8
233.6229,97.8
233.6651,54.9
233.8676,406.1
233.8969,357.4
233.9606,3369.4
233.982,101.5
234.0439,74
234.0811,72.3
234.0981,237.9
234.1345,431.7
234.1473,313.8
234.1485,326.3
234.264,54.3
234.3692,100.2
234.442,376.1
234.7162,76.4
234.8282,108.4
234.8479,4157.8
234.8592,1221.6
234.8687,1578.8
234.9236,4518.3
234.9321,3236.5
234.9445,106.3
234.9771,746.3
235.0085,2015.4
235.0175,2576.2
235.0824,264.8
235.1185,1567.6
235.1549,553.5
235.3316,121.8
235.4243,503.8
235.4942,237.7
235.6531,438.4
235.657,52.3
235.6742,100.4
235.69,95.9
235.7045,131.1
235.7208,469.3
235.7608,551.6
235.7871,95
235.8997,55.2
235.9332,65.1
235.9922,52.3
236.1033,257
236.14,55.3
236.4797,245.8
236.5551,190.8
236.5926,166.1
236.7312,70.2
236.7804,243.5
236.8267,248.2
236.8448,1808.9
236.8563,896.1
236.9215,428.2
236.9734,95
236.9842,365.8
236.9862,451.2
236.9991,94.8
237.0137,349.5
237.0377,58.4
237.0491,4079.7
237.0935,138.6
237.1134,87.7
237.1204,126.9
237.1494,87
237.157,68.7
237.2098,358.9
237.2829,138.3
237.3103,402.4
237.3556,464.8
237.6053,479.9
237.6266,62.1
237.656,80.7
237.6834,66.6
237.8325,239.2
237.8544,50.7
237.9051,92.5
237.9317,420.4
238.0679,147.2
238.0772,2120.4
238.0853,94.1
238.0997,90.8
238.1082,65.9
238.1186,100.5
238.272,45.1
238.3488,372
238.4033,119.3
238.4248,132.9
238.4406,67.6
238.4861,59
238.5468,75.2
238.5681,519.2
238.6747,96.1
238.7069,64.7
238.7721,63.1
238.8136,360.8
238.8417,566
238.8497,261.5
238.8692,88
238.8746,172.6
238.8846,4117.2
238.9005,10216.2
238.9316,3053.2
238.9468,859.3
239.0167,1655.1
239.0226,144.4
239.0591,792.6
239.1044,66.1
239.1465,235.3
239.1823,88.3
239.1897,241.3
239.3048,118.9
239.3313,58.2
239.5203,77.7
239.5334,75.1
239.6084,150.8
239.6669,144.2
239.7556,121
239.7957,63.5
239.9299,109.6
239.9529,143.7
239.9945,93.4
240.0868,186.6
240.1097,79.2
240.1181,99.3
240.1234,322.3
240.1726,62.8
240.2585,68.5
240.3401,60.6
240.4396,423.6
240.5075,73.8
240.5347,89.7
240.5421,153.2
240.7118,70.1
240.8303,85.8
240.8426,66.5
240.8818,1035.9
240.8889,398.2
240.9005,1080.1
240.916,286.3
240.9284,618.9
240.9451,1942.1
240.9859,200.8
241.0702,79.3
241.1081,416.1
241.1188,184
241.1279,53.4
241.1449,112.3
241.1555,72.4
241.2171,7680.1
241.236,65.2
241.2474,171.8
241.4397,363.5
241.4542,90.8
241.4647,55.6
241.4712,138.7
241.5116,64.4
241.5202,172.6
241.5866,97.5
241.7526,60.1
241.8734,101
241.94,79.9
241.961,94
242.0081,59.3
242.078,42.8
242.1031,384.2
242.1194,438.1
242.1396,1008.3
242.2125,56.8
242.3397,67
242.3462,71.2
242.6482,236.1
242.7339,60.1
242.7549,121.6
242.9916,7224.6
243.0621,3475.2
243.0871,507.6
243.0985,112.5
243.1236,221.5
243.1353,66.5
243.1745,567.4
243.2444,612.2
243.2846,250.3
243.3133,96.7
243.4212,89.5
243.4229,88.3
243.4534,65.3
243.456,194.3
243.6563,58.7
243.6773,104.2
243.7438,113.1
243.7484,46.1
243.7691,90.6
243.8268,94.7
243.8586,137.6
243.9186,891.7
243.9427,54.3
243.9508,137.5
243.98,58.1
244.0391,75.7
244.0823,547
244.1188,1318
244.1556,160.5
244.1759,832.8
244.1802,45.4
244.3624,97.3
244.3785,57.9
244.4365,329.1
244.4678,280.3
244.6052,59.3
244.6828,237.8
244.6897,97.7
244.8767,1228.9
244.8881,798.3
244.8922,47.2
244.8974,3132.6
244.9055,27947
244.9135,370.4
244.9203,47
244.9262,114.9
244.9344,4537.3
244.9655,548.9
244.9729,588.8
244.9907,438.7
245.0014,1204.7
245.0379,107.1
245.0662,67.5
245.0865,74.8
245.1027,1045.2
245.1138,495.6
245.1335,57.3
245.1393,530.8
245.1827,215.4
245.3987,53
245.486,56.5
245.4926,94.2
245.582,66.2
245.673,63.5
245.6845,94.9
245.6931,53.6
245.7095,48.2
245.8085,563.4
245.9664,281.4
246.0454,1245.5
246.0543,721.8
246.0603,711.9
246.0638,164.8
246.0674,61.3
246.0739,53.3
246.0981,352.5
246.1091,73.2
246.1346,910
246.1636,117.2
246.191,819.4
246.2162,136.9
246.237,49.3
246.2398,60.2
246.3601,95.2
246.5048,334.4
246.6161,398
246.7729,303.9
246.8566,89.7
246.8735,527.7
246.8977,17233.6
246.9036,332.4
246.9697,275.5
246.9812,751.1
247.0172,475.4
247.0435,667.6
247.0537,11037.2
247.064,62
247.0691,98.1
247.0822,128.9
247.0877,98.7
247.0934,42950.6
247.1184,1400.1
247.1297,310.1
247.155,426.7
247.2245,183.3
247.2434,115.6
247.3404,96.5
247.3945,245.8
247.4853,210.4
247.5091,269.6
247.5208,65.8
247.5357,71.6
247.5733,64
247.6172,84.7
247.632,133.9
247.7006,335.1
247.741,110.3
247.9115,67.6
247.9455,114.8
248.0127,2250.9
248.0515,17408.9
248.0565,162.8
248.078,592.4
248.0967,2603.4
248.1097,60.6
248.1139,323.3
248.1186,308.4
248.1502,241.7
248.203,65.3
248.2083,107.7
248.2398,66.4
248.3112,273
248.3205,185
248.4413,60.3
248.4855,92.1
248.5865,178.8
248.6191,64.1
248.6428,94.7
248.6824,112.3
248.69,285.3
248.7571,132.4
248.7648,64.5
248.858,436.2
248.8947,4522.9
248.9028,92.4
248.9134,10792.1
248.9533,301.7
248.9718,102.2
248.9756,8440.6
248.9966,4079.3
249.0056,73.5
249.0532,100.3
249.0632,116.7
249.0695,489.1
249.0971,93.6
249.1341,748.5
249.1437,126.1
249.1706,396.2
249.25,111.1
249.3675,373
249.4085,81.2
249.4792,183.8
249.4856,127.8
249.5447,358.2
249.5626,102.6
249.5889,243.9
249.5931,64.6
249.6706,79.1
249.7525,47.6
249.7857,85.8
249.8293,54.1
249.8378,335.4
249.9471,270.9
249.9903,44.3
250.0486,4372.9
250.1022,62.7
250.1082,69.3
250.1666,233.1
250.1727,108.8
250.1944,129.8
250.2422,339.7
250.2674,54.5
250.4749,120.6
250.4877,133.8
250.4966,56
250.5869,44.1
250.5996,232.1
250.6478,62.3
250.8347,932.6
250.8389,85.4
250.9061,406.1
250.9105,1982.1
250.9186,339.7
250.9293,503
250.9395,2307.2
250.9456,225.1
250.9522,71.5
251.0062,54.7
251.0135,205.5
251.0251,260.8
251.0441,94.3
251.0654,602.7
251.1131,73.9
251.1186,99.7
251.1654,162.7
251.3643,91.4
251.4235,62.2
251.4305,73.2
251.4697,83.2
251.4765,101.8
251.5301,529.2
251.5397,106.9
251.5939,54.7
251.6503,75.6
251.7174,71.8
251.7635,259.4
251.8013,123.8
251.8588,76.4
251.9816,109.2
252.0157,62.3
252.0673,537.6
252.0872,88.8
252.1008,533.2
252.1253,96.1
252.2005,235.5
252.2078,236.9
252.2758,374.8
252.2856,56.2
252.365,88.4
252.3924,459.2
252.5636,45.3
252.6269,93.9
252.6548,243.6
252.7163,57.4
252.7584,58.1
252.7966,78.9
252.8242,59
252.8314,1131.5
252.8357,295.5
252.8907,460.1
252.8949,67.2
252.8962,108.4
252.8977,95.9
252.9641,401.3
253.0864,91.7
253.093,1234.2
253.1079,28217.4
253.1166,66.6
253.1179,69.1
253.1195,62.6
253.1603,67.3
253.2171,88987.7
253.2619,206.4
253.2846,46
253.3585,278.4
253.3651,66.5
253.3826,57.8
253.6096,7054
253.7262,89.6
253.8073,170.3
253.8188,55.3
254.043,38105.6
254.1028,139.8
254.1112,162.3
254.1397,168.7
254.1582,73.4
254.1882,443.7
254.2204,13813.1
254.2419,454.8
254.3382,55.2
254.3449,238.2
254.5445,4526.6
254.5892,57.6
254.5967,155.6
254.6226,7856.9
254.6282,87.6
254.6621,296.5
254.6921,165.6
254.8583,496.2
254.8616,117
254.8649,61.5
254.8746,414.6
254.9064,719.5
254.9261,804.4
254.9861,58.6
255.0457,137.9
255.0529,49.9
255.0793,90.5
255.0985,152.4
255.1244,1890.4
255.1348,193.8
255.2207,722.9
255.2262,3083.4
255.2327,512566
255.2388,4465.8
255.2455,805.8
255.2744,487.7
255.2833,68.2
255.4104,527.4
255.4987,182.7
255.6063,54.6
255.625,82.7
255.6306,2967
255.6856,95.4
255.7172,64
255.7419,52.4
255.9257,66.2
255.9315,132.9
255.9565,138
255.9809,99
256.0398,421.5
256.0818,118.1
256.0967,60.6
256.1187,722.3
256.1549,99.7
256.1977,111.8
256.2063,42.5
256.2201,270.8
256.2361,74907.5
256.4055,259.6
256.4134,84.2
256.4448,84.7
256.499,125.5
256.5109,188.8
256.5218,53.4
256.6019,336.4
256.6928,43.1
256.7017,523.7
256.7964,56.5
256.842,665.1
256.8506,1876.6
256.8551,233.6
256.8735,496.4
256.8947,166.4
256.9083,64
256.9185,53.8
256.9265,43458
256.9851,45.6
256.9907,320.7
257.0027,80.6
257.0515,5283.5
257.1027,400.8
257.114,572
257.139,448.2
257.1505,124.5
257.2393,2100.6
257.3554,135
257.4262,318.8
257.6544,507.5
257.742,141.8
257.7522,328.8
257.8146,57.7
257.8741,152.5
257.9218,1151.7
257.9744,140.5
258.0803,6464.9
258.0932,91.5
258.0984,282.8
258.1185,116.5
258.1345,717.4
258.191,688.2
258.3086,169.8
258.3756,63
258.3967,94.1
258.4156,197.1
258.8476,873.5
258.8663,2604
258.9035,388.7
258.9207,91.9
258.9307,81.9
258.9422,12820.2
258.9657,891
259.0212,60.3
259.1039,67.5
259.1184,636.4
259.127,52.2
259.1298,156.8
259.1551,161.9
259.1662,70.2
259.1987,2295.5
259.3231,69.5
259.3625,47.4
259.3665,85.6
259.4466,50.5
259.4551,240.2
259.4577,258.5
259.4603,117.2
259.4617,117.9
259.5051,161.2
259.6208,534.6
259.662,71.5
259.7008,166.1
259.742,97.6
259.8926,153.8
260.0003,128.5
260.1136,764.8
260.1501,417
260.1848,101.4
260.2062,638.9
260.2181,59.3
260.4183,119.4
260.5005,602.9
260.5719,114.8
260.587,91.3
260.6081,66.9
260.8155,77.8
260.8223,97.6
260.8634,2866.4
260.8793,2317.8
260.9084,2293.4
260.9577,76.6
260.9786,1698.8
261.0029,86.8
261.0149,6150.4
261.0411,1077.7
261.0979,296.1
261.1062,281.6
261.1071,275.4
261.1341,818.3
261.1457,103.2
261.1525,154.8
261.1709,73.3
261.2219,89.1
261.3204,310.8
261.3571,433.5
261.3666,71
261.3706,80.2
261.4163,94.4
261.4899,113.9
261.5901,203.7
261.6246,133.8
261.8729,70.2
261.918,95.9
262.0732,151.9
262.1159,63.7
262.1185,68
262.1295,149.3
262.1407,168.3
262.1653,140.1
262.1914,158.1
262.2315,56.5
262.2514,333.9
262.2995,121.1
262.4423,88.5
262.5549,238.2
262.6199,384.5
262.6328,355.3
262.6727,260.4
262.7037,70.2
262.8362,59.6
262.8595,404.8
262.8717,7840.2
262.9001,2424
262.9192,1008.3
262.927,856.7
262.9653,2325.7
262.9699,53.7
262.9761,726.7
263.0059,68.8
263.0277,1607.4
263.0472,90.2
263.1034,722.7
263.1135,556
263.1246,157.9
263.1496,899.4
263.158,359.2
263.1736,438.3
263.2188,144.3
263.2501,68.4
263.2937,51.8
263.3327,65.6
263.416,59.9
263.4655,80.6
263.5152,67
263.5505,132.3
263.5545,69.1
263.6278,1626.5
263.987,94.9
264.0055,318.2
264.1058,253.2
264.1228,398.7
264.154,72.8
264.1626,183.8
264.1994,256.3
264.2762,180.4
264.3058,65.1
264.3755,181.4
264.3767,183
264.4133,99.5
264.4498,83.1
264.531,150.3
264.5603,54.4
264.6363,46.1
264.6373,46.8
264.6814,77.4
264.8091,47.3
264.819,63.2
264.8687,605
264.8792,105.4
264.8872,2552.3
264.8973,2602.8
264.902,111.2
264.9617,171.9
264.9725,133.9
265.0233,73.3
265.0817,110.1
265.1283,48
265.1414,69.3
265.1655,247.9
265.2173,103.4
265.4458,169.5
265.499,328.6
265.5003,339.8
265.6727,582.7
265.6841,413.3
265.6968,370.5
265.8342,241
265.8544,53.8
265.9005,66.4
265.9119,97.4
265.9777,438.2
266.0907,97.8
266.1242,90.4
266.1618,176.7
266.1884,436.3
266.2063,179.7
266.3277,110.2
266.3537,84.4
266.5973,104
266.7576,142.3
266.7848,59
266.8037,16680.1
266.8794,5225.3
266.8848,136
266.9135,2904.1
266.9633,77.9
266.9891,365.6
267.0711,638.3
267.0899,248.3
267.1184,61.3
267.1236,600.4
267.2328,4922.3
267.2891,91.4
267.4521,93.3
267.5027,243.3
267.5386,71.8
267.6201,138.4
267.6979,279.1
267.8926,71.8
267.9488,88.8
268.0822,71.1
268.1189,124.3
268.1478,102.7
268.1608,44.8
268.204,3725.9
268.3037,105.8
268.4896,132.8
268.7057,158.1
268.739,70.4
268.7463,85.6
268.7758,225.5
268.8007,30028.8
268.8324,234.2
268.8763,1826.4
268.8952,3184.1
268.9245,711.4
268.9394,70.1
268.9898,62.4
269.0015,61.7
269.0251,325.6
269.0405,97.3
269.0616,441.9
269.0753,4716.9
269.0876,58961.5
269.1045,498.4
269.1137,421.6
269.1182,105.8
269.1269,112.4
269.1329,150.7
269.2119,5995.3
269.2248,54.5
269.2483,8518.9
269.4011,125.8
269.5293,51
269.5696,99.6
269.605,100.8
269.6785,167.9
269.7136,619.8
269.9446,67.8
269.9996,605.1
270.0309,502.4
270.0861,129.6
270.0909,3763.7
270.0985,69.6
270.1342,618.8
270.1594,67.9
270.234,86.1
270.2497,250.1
270.2876,59.1
270.337,128.8
270.3489,167.3
270.5106,90.9
270.5525,1510.1
270.68,107.6
270.7616,356.5
270.7978,14907.8
270.8505,61.4
270.8923,1362
270.9351,246.4
270.9422,984.6
270.9785,28814.6
271.005,81.5
271.0935,149.6
271.1176,60.2
271.1299,397.1
271.1514,317.4
271.1548,112
271.1654,73.2
271.2274,1305.3
271.3776,498.5
271.582,107.8
271.6425,243.8
271.6886,341.4
271.7451,96.1
271.7738,54
271.9204,64.9
271.925,68.7
271.9374,6234.8
271.9818,385.7
272.0306,91.5
272.0647,4013
272.1137,537
272.1499,431.4
272.2481,47.5
272.2839,64.5
272.3109,161.6
272.409,115.2
272.5432,66.9
272.7948,5038.9
272.8244,171.6
272.8832,103.4
272.8891,70.8
272.9004,17908.6
272.9214,47869.2
272.9289,2263.6
272.958,167.5
272.9939,5927.3
273.0618,446.7
273.0725,34543.7
273.1091,209.2
273.1177,64.9
273.1342,281.7
273.1447,78.6
273.1674,53.6
273.2276,86.6
273.3376,162.8
273.3557,126.5
273.4212,63.9
273.5626,90
273.6316,126.4
273.6465,69.7
273.7583,113.8
273.8487,188.2
273.893,186.8
273.9248,333.2
273.953,2760.3
274.0112,63.1
274.076,1803.3
274.0933,129.5
274.1019,104.5
274.129,320.4
274.1655,209
274.2221,151.4
274.3389,525.2
274.4325,51.6
274.47,449
274.5088,109.3
274.6895,576.6
274.7374,62.6
274.7434,46.4
274.7913,297.8
274.8215,353.3
274.8405,428.9
274.8604,91.8
274.8779,102.7
274.8986,370.8
274.9161,1987.6
274.9258,1818.6
274.9467,75.5
274.9885,1163.1
275.0108,128
275.0768,45.2
275.1043,320.2
275.1132,426.9
275.1219,426
275.1497,186.6
275.1566,246.1
275.1716,120.3
275.1965,499.5
275.2257,61
275.2388,91.6
275.2806,281.1
275.3671,100.3
275.3831,106.1
275.4269,67.1
275.4554,115.2
275.465,392.5
275.4802,95.3
275.5699,60.8
275.5878,68.1
275.7072,60.7
275.8398,82.4
275.8462,154.5
275.8551,498.4
275.8835,55.8
275.9008,157
275.9477,103.5
276.0328,59.1
276.1087,206.7
276.1451,212.6
276.3832,140.5
276.7418,98.9
276.8177,474.9
276.8324,20587.5
276.8862,243.9
276.9082,5385.7
276.9791,315.3
276.9918,163.5
277.0328,4088.6
277.0542,165.1
277.1293,181.8
277.1658,80.6
277.217,17094.5
277.2362,94
277.2944,129.3
277.3905,90.2
277.5051,177.5
277.5434,80.3
277.5933,50.1
277.606,93.1
277.6119,147.3
277.6588,110.7
277.6819,204.7
277.7,299.8
277.9243,1000.5
277.9381,110.1
277.9692,109.6
278.082,98.3
278.1239,75.4
278.1602,111
278.2203,1938.8
278.2248,4425
278.3105,69.2
278.4478,159.4
278.5293,148.8
278.5395,356.4
278.6117,89.8
278.7262,118.1
278.8295,25330.6
278.8454,148
278.8743,448.2
278.8923,170.7
278.901,318.9
278.9054,634.1
278.9233,755.5
278.9581,62.9
278.9686,84.7
278.9749,67.1
279.0386,1796.4
279.056,67.7
279.0616,143.8
279.0688,161.2
279.1544,127.5
279.181,53
279.2327,249405.4
279.2398,273.2
279.2474,600.4
279.3259,83.3
279.3748,122.2
279.4107,377.9
279.4294,74.5
279.4657,104.9
279.4949,47.3
279.6141,107.4
279.6154,107.8
279.6171,58.5
279.7777,53.9
279.7959,146.2
279.8277,135
279.8541,63
279.9295,95.4
279.9945,264.3
280.0619,415.1
280.0782,194.3
280.0906,314.9
280.1039,622.2
280.1178,78.3
280.1393,95.5
280.1909,76.7
280.236,41890.9
280.2868,82.3
280.396,59.7
280.5377,113.7
280.569,129.4
280.6152,370.4
280.8265,11031.8
280.8719,432.9
280.8853,388.1
280.9386,135
280.9826,200.3
280.9889,1030.3
280.9928,53.9
281.0431,779.5
281.0641,75.9
281.1074,372.7
281.2346,969
281.241,8953.5
281.2484,949732.7
281.2557,8530.5
281.2635,980.5
281.3324,46.8
281.341,56.3
281.3786,63.9
281.4277,65.6
281.5076,133.8
281.5204,62.6
281.5638,502.9
281.7468,63.1
281.8547,237
281.9167,72.2
281.9282,90.7
281.9606,96.3
282.0922,161
282.1105,189.1
282.1342,237.9
282.2517,149495.2
282.2588,315.8
282.2688,306.8
282.3527,120.6
282.4064,172.3
282.5755,66.2
282.6313,90.4
282.6858,354.5
282.7087,88.3
282.716,459.7
282.7776,5166.8
282.8237,1596.6
282.8533,1113.5
282.8821,244.1
282.8904,2345.6
282.947,287.3
282.9576,965.3
282.9633,235.6
283.02,818.2
283.1034,1314.3
283.1196,188.1
283.2273,656.9
283.2551,9977.3
283.264,105161.6
283.2933,57.7
283.3765,292.2
283.4438,146.4
283.5564,127.8
283.6331,406.3
283.6557,178.2
283.6624,63.2
283.6753,75
283.7346,63.9
283.77,132
283.7944,94.1
283.8612,59.1
283.8874,93.6
283.8938,75.3
283.9058,107.1
283.911,202.3
283.9245,57
284.0331,309.7
284.1132,322.4
284.1253,73.3
284.2505,49.9
284.2674,17498.4
284.298,589.6
284.5967,96.7
284.7348,68
284.7534,295.4
284.7746,9217.9
284.8376,135
284.8691,265.6
284.9074,167.3
284.9269,670.3
284.9572,292.4
285.0345,118.5
285.0407,53.4
285.0473,65.2
285.1298,127.2
285.1449,49.9
285.1601,478.4
285.4193,59.7
285.5526,97.6
285.5963,114.5
285.6304,71.9
285.8798,64
285.8958,5351.3
285.9601,565.3
286.0225,63.8
286.0368,173.9
286.0581,52.9
286.0798,99.6
286.1117,361
286.1296,346.5
286.1363,94.3
286.166,262.3
286.2224,1095.6
286.5011,103.2
286.5984,94.7
286.6167,62.5
286.6304,82.8
286.7268,263.1
286.7458,112.7
286.766,78.8
286.7717,4530.6
286.7894,64.7
286.8612,13963.6
286.8902,9460.8
286.8981,258.2
286.9031,66.3
286.9369,2534.8
286.9524,8377.6
286.9923,303.1
287.0462,362.9
287.0758,177.2
287.1137,135.9
287.1222,239.6
287.1345,83.2
287.1419,83.6
287.149,157.5
287.1612,96.7
287.23,3744.4
