SPECTRUM - MS,
87.12,114.4
87.1232,111.6
87.1267,110
87.1311,58
87.1325,114.1
87.1328,119.3
87.1336,72.3
87.1442,489.9
87.145,61
87.1556,89.7
87.1575,105.5
87.1772,630.5
87.1923,33.6
87.226,76.1
87.2861,99.9
87.3174,60.9
87.34,89.8
87.3976,68.7
87.4101,60.3
87.422,54.8
87.4639,58.5
87.4769,446.5
87.4866,51.1
87.5142,93.8
87.5476,235.2
87.5595,138.3
87.5784,70.5
87.5902,415.2
87.6077,52.9
87.6151,61.4
87.6227,89.1
87.6536,135.5
87.6662,369.1
87.6697,76.7
87.6787,55
87.7102,120.6
87.7214,319.3
87.7273,131.4
87.7355,53.5
87.7404,267.6
87.746,119.2
87.7618,76.6
87.78,114.2
87.7832,81.6
87.7921,248.3
87.7933,70.7
87.8155,70.7
87.8313,55.6
87.8377,48.6
87.8587,83.6
87.8604,64.5
87.8963,463.7
87.8987,67.8
87.9435,593.8
87.955,57.4
87.9565,102.2
87.9776,83.3
88.0044,30.8
88.0228,100.8
88.0273,66.6
88.0305,58.4
88.0322,221.2
88.0332,98
88.0353,62.8
88.0374,495
88.0408,14380.2
88.0673,52.3
88.1116,55
88.1507,60.6
88.1611,60.6
88.1779,105.2
88.186,79.4
88.1991,51.8
88.2009,35.2
88.2035,67
88.219,84.9
88.232,60.1
88.2433,201
88.272,118.9
88.2738,66.3
88.2781,58.8
88.3164,124.1
88.3439,47.7
88.3461,178.6
88.3475,68
88.3548,267.5
88.3635,79.1
88.3729,53.9
88.3843,111.1
88.3971,79.9
88.456,63.1
88.4827,57.3
88.4876,522.2
88.4928,89.9
88.5191,91.2
88.5427,28.6
88.5463,640.9
88.5544,64.3
88.5555,99.7
88.566,66.5
88.5827,99.4
88.5931,95.9
88.6259,67
88.6275,368.6
88.6469,83.8
88.6537,86.2
88.6584,47.5
88.6614,94.1
88.6654,57.7
88.6826,107.5
88.6861,163
88.7149,65.6
88.733,160.7
88.7435,67.2
88.7711,184.2
88.7748,59.2
88.7753,56.1
88.8335,285.8
88.8695,77.6
88.8856,60.5
88.8881,30.1
88.8936,90.9
88.9395,604
88.9457,98.7
88.9718,203.6
88.9747,61.5
88.9883,34.5
89.0235,1966.3
89.0248,238556.9
89.0261,1409.8
89.0424,79
89.0502,72.3
89.0557,55.4
89.0612,289.2
89.0776,73.2
89.0927,327.2
89.0959,218.7
89.1737,62.9
89.1768,107.3
89.1871,72.3
89.2063,483.2
89.2337,57
89.2486,181.5
89.2501,207.9
89.261,68
89.2702,404.1
89.2847,65.1
89.2953,353.4
89.2968,726
89.2997,218.9
89.3076,210.8
89.3292,62.1
89.3525,75.9
89.3626,101.9
89.3717,180
89.3755,98.7
89.3833,112.1
89.3847,68.7
89.3867,138.6
89.3876,66.3
89.4099,58.1
89.4128,115.9
89.4238,176.3
89.4412,78.8
89.4501,79.9
89.4596,220.4
89.4694,51.2
89.4731,59.2
89.5024,306.4
89.5165,421.7
89.5616,101.6
89.5642,69.5
89.5843,70.4
89.5862,70.5
89.6021,87.7
89.6109,432.6
89.6403,199.5
89.654,91.4
89.6575,418.7
89.6584,586.1
89.661,89.8
89.6677,102.1
89.6908,57.6
89.6945,219
89.708,94.2
89.7093,80.6
89.7569,558.5
89.7651,80.5
89.776,70.3
89.8016,129.8
89.8042,97.8
89.8245,93.8
89.8473,234.6
89.8554,141.9
89.8602,290.4
89.8804,455.7
89.8869,93.1
89.8969,51.3
89.9225,94.2
89.9297,67.4
89.9463,68.6
89.9604,165.1
89.9693,265.6
89.9853,60.8
90.0202,64.1
90.0282,2885.1
90.0736,70.5
90.0844,360.5
90.1127,65.4
90.1196,519.9
90.136,143.4
90.1392,114
90.1408,67.7
90.1411,109.6
90.1415,106.5
90.1522,69.7
90.1836,240.6
90.202,224.7
90.2234,116.2
90.2309,79.6
90.2413,399.3
90.2753,97.3
90.2984,64.8
90.3057,201.9
90.3074,273
90.3314,66.4
90.3378,71
90.3486,193.8
90.3688,53.9
90.4087,75.5
90.4233,70.2
90.4265,78.4
90.4285,85.2
90.4391,71.7
90.4455,315.4
90.4525,47.4
90.4562,355.2
90.4569,109.7
90.4756,645.9
90.4792,82.1
90.4858,92.1
90.4922,139.7
90.502,59.3
90.5308,78.2
90.5417,118.9
90.5509,57.9
90.5723,105.6
90.5784,135.8
90.5898,90.3
90.6121,60.6
90.625,68.1
90.6561,549.8
90.6659,90
90.6692,86.6
90.6756,68.5
90.6811,261.3
90.6901,59.4
90.7458,179.7
90.7683,227.4
90.7984,298.1
90.8034,51.6
90.8125,57.3
90.8174,277
90.8177,237.2
90.8427,129.3
90.8548,84.7
90.8652,54.1
90.8686,54
90.8738,86.3
90.8802,409.8
90.8849,64.3
90.9013,76.1
90.9139,83.3
90.9243,286.3
90.9406,88.3
90.9466,77.8
90.9798,67.1
90.9984,547.5
91.0085,95.8
91.0224,145.7
91.0291,108.8
91.0405,3576.3
91.0414,82.1
91.0417,67.6
91.0462,98.5
91.0947,58.2
91.1203,80.2
91.1363,123.7
91.1445,68.8
91.1631,88.7
91.1665,56.4
91.1721,89.6
91.1898,316.5
91.2357,127
91.2482,105.7
91.2735,59.6
91.3246,67.3
91.3711,429
91.3976,60.8
91.4316,80.9
91.4543,31.8
91.4788,509.2
91.4852,90.1
91.5089,75.7
91.5152,58.3
91.5434,299.1
91.5508,103.4
91.5693,74.1
91.5918,121
91.6186,161
91.6251,70.7
91.6587,95.1
91.6839,69.8
91.6891,401.3
91.7037,401.8
91.7075,88.7
91.7481,70.4
91.7722,271.8
91.7836,390.4
91.8046,60.9
91.8109,117.8
91.8295,77.4
91.8381,74.6
91.8427,439.2
91.8662,55.9
91.8986,378.3
91.9117,100.9
91.9413,52.5
91.9446,98.1
91.949,48.1
91.9776,63.4
92.0228,216.2
92.0264,122.8
92.029,316.5
92.0336,86
92.0421,63.2
92.0623,60.9
92.0664,154.5
92.0714,57.2
92.105,164.2
92.1195,61.3
92.1259,56.2
92.1564,110.6
92.1841,83.9
92.1882,55.9
92.2223,86.5
92.2443,442.3
92.2729,59.8
92.28,55.8
92.3203,543.3
92.351,64.2
92.3534,64.8
92.3765,57.8
92.3811,61.5
92.3973,70.6
92.4013,64.6
92.4026,215.2
92.5059,246.1
92.515,53.3
92.5201,123.5
92.5225,154.9
92.5314,102
92.5355,310.3
92.5488,82.1
92.6161,74.2
92.617,54.9
92.6249,54
92.646,268
92.6496,361.2
92.6746,313.8
92.702,57.3
92.7036,161.7
92.7827,124.3
92.7907,94
92.8015,382.5
92.8114,54.9
92.8654,209.9
92.8772,72.2
92.8837,48.6
92.9258,214.5
92.927,1440.2
92.9284,185456.2
92.9298,2499.7
92.9554,64.4
92.9619,75
92.9716,77.1
93.0156,66.5
93.0223,68.3
93.035,2060.6
93.0701,257.1
93.0976,60.8
93.1124,92.2
93.1176,93.9
93.1239,75.9
93.1451,179.3
93.1702,173.1
93.1868,60.9
93.215,117.5
93.2158,102.6
93.2387,196.9
93.2401,107.2
93.2551,367.1
93.2594,168.4
93.2801,114.8
93.2806,119
93.2808,122.7
93.2854,64.2
93.2989,58.9
93.3543,67.2
93.3744,68.3
93.3839,50.5
93.3868,456.5
93.39,30.3
93.3986,157.2
93.4371,59.9
93.444,72.5
93.4588,379.2
93.4609,59.6
93.4802,141.6
93.5214,457.5
93.5224,509.9
93.5234,99.3
93.5359,291.5
93.5823,107.5
93.5858,50.2
93.5898,80.2
93.5902,81.6
93.5974,388.3
93.6009,99.8
93.6027,88.5
93.6176,78.6
93.6335,184.8
93.6411,125.1
93.662,66
93.678,48.3
93.7326,211.9
93.7557,291
93.7735,447.1
93.7766,98.4
93.8064,356.2
93.8073,115.5
93.8179,72
93.8339,144.6
93.8361,359.6
93.8401,98.1
93.8532,49.9
93.8694,52.7
93.8816,74.1
93.8923,146
93.9025,242.8
93.9189,121.2
93.9242,251.8
93.9313,79.2
93.9381,58.9
93.9488,294.3
93.9552,98.6
93.9786,206.8
93.9827,102.3
93.9846,136.2
94.0197,327.8
94.0245,60.3
94.0302,151.4
94.0366,70.6
94.048,245.1
94.0893,198.5
94.0926,304.8
94.1818,61.7
94.2102,71.2
94.2336,282.3
94.2564,164.1
94.2807,66
94.2904,99
94.3175,52.7
94.3868,129.2
94.469,58.7
94.474,289.3
94.4777,98.4
94.4794,93.5
94.4866,78.9
94.5062,71.4
94.5172,64.5
94.5233,209.7
94.5246,71.1
94.5773,89.6
94.5785,75.1
94.6155,307
94.6197,224.6
94.641,117.9
94.6432,423.5
94.6495,102.3
94.662,241.6
94.676,110.9
94.6857,93
94.7005,139.2
94.707,101.5
94.7193,268.8
94.7295,105.2
94.7454,136.2
94.7613,53.2
94.7831,219.4
94.7944,330.2
94.8025,103.9
94.8144,94.6
94.849,364.5
94.8507,54.1
94.8656,85.1
94.8808,80.1
94.8826,85.9
94.89,129.1
94.9136,156.2
94.9239,490.1
94.9255,118495.9
94.9269,1248.6
94.9283,56.1
94.9321,202.9
94.9557,75.1
94.9675,421
94.9717,67.8
94.9766,57.2
94.9781,1217.6
94.9795,7928
94.981,299165.3
94.9824,8466.1
94.9839,887
94.991,155.4
94.9935,214.5
94.9944,410.4
95.0024,337.7
95.0212,34
95.0506,132.5
95.0588,58.7
95.065,272.7
95.0754,130.7
95.1094,198.3
95.1366,85.6
95.1921,52.6
95.197,106.1
95.2044,90.1
95.2405,87.4
95.2612,237.6
95.2689,224
95.2852,85.2
95.3014,64.3
95.3115,55.6
95.315,105.7
95.3345,84.2
95.3508,77.3
95.3514,192.8
95.3516,192.1
95.3769,401.3
95.4166,71.2
95.4226,412.6
95.4486,240.7
95.4825,178.2
95.5034,56.2
95.5063,109.6
95.5123,117.8
95.5267,86.8
95.529,31.2
95.5344,135.1
95.5356,102.3
95.5487,57.1
95.553,64.3
95.5838,49.1
95.6097,70
95.6126,93.2
95.6184,77.1
95.661,82.3
95.6638,69.4
95.6688,282.2
95.7116,441.5
95.7153,189.1
95.7873,410.4
95.8234,538
95.8266,67.4
95.8519,95.5
95.978,31.7
95.9805,11338.3
96.0247,189.7
96.0322,494.3
96.0383,582.5
96.0458,338.8
96.0656,122.5
96.0785,225.1
96.0953,164.8
96.0967,67
96.1065,72.3
96.1088,509.6
96.1126,74.2
96.1204,87.1
96.161,58.9
96.1837,82.4
96.196,259.7
96.2035,92.2
96.2239,75.4
96.2422,65
96.2579,376.7
96.2883,114.7
96.3024,106.9
96.3147,85.3
96.3222,465.3
96.3416,97.5
96.3461,460.1
96.3599,57.6
96.416,78.4
96.4205,211.6
96.4292,66.2
96.4978,151.3
96.4985,409.1
96.5318,80.6
96.5514,71.7
96.5579,195.8
96.5677,66.8
96.5821,171.3
96.6114,375.2
96.6143,57
96.6426,264.6
96.6485,54.7
96.7024,309.3
96.705,60.2
96.7164,82.8
96.7342,495.7
96.7868,489.6
96.9145,69.9
96.9225,17865.8
96.9526,448.8
96.9605,8787
96.97,23272.1
96.9778,6410.3
96.9833,73.8
96.9852,290.6
97.0009,118.2
97.0076,74.1
97.0299,506.2
97.032,56.1
97.0411,646.9
97.0585,228.9
97.0662,204.7
97.0687,87.6
97.0734,78.2
97.0823,394.8
97.0963,55.4
97.1114,50
97.1331,28.2
97.1341,282.8
97.1585,118.5
97.163,602
97.1646,76.1
97.1771,92.2
97.2182,60.8
97.2267,90.7
97.2359,64.6
97.2481,115
97.3094,184.2
97.3371,394
97.3459,324.4
97.3483,66.2
97.4272,60.3
97.4338,61
97.4651,76.8
97.4853,90
97.5016,91.9
97.5952,94
97.6032,79.9
97.6313,60.4
97.6447,97.1
97.6737,426.8
97.6804,100
97.7071,58.3
97.7173,111
97.733,79.2
97.7387,73.1
97.746,65.5
97.7482,63
97.7661,126.8
97.7862,51.4
97.7903,77.4
97.7997,78.3
97.8155,74.3
97.8187,104
97.8681,87.1
97.8743,52.8
97.8847,392
97.9019,70
97.9086,93.4
97.9182,72.7
97.9531,242.8
97.9569,550.9
97.9592,65.8
97.9653,151.6
97.9821,163.5
97.9836,233.7
97.9957,65.6
98.0101,413.2
98.0251,1552.8
98.0336,55
98.0362,235.4
98.0615,482
98.0913,215.9
98.1545,96.6
98.1573,179.3
98.2059,533.1
98.241,534.8
98.2701,56.2
98.2865,157.8
98.2879,70
98.2918,60.7
98.3062,108.9
98.3094,107.3
98.3222,202.9
98.3387,75.8
98.3856,615.2
98.4104,197.6
98.4425,105.1
98.4442,64.2
98.4572,443.9
98.4824,64.6
98.5345,212.5
98.5543,48.3
98.5554,124.4
98.5611,66
98.5975,67.8
98.6094,559.7
98.7409,60.4
98.7582,32.5
98.7611,62.1
98.7632,151.6
98.7843,86.1
98.7965,66.7
98.818,61
98.831,124.3
98.8505,29.9
98.8565,71
98.8784,66.4
98.9075,58.4
98.9403,109.4
98.9454,186.5
98.9637,58.2
99.0068,192.1
99.0091,241.9
99.0258,140.3
99.0416,227.8
99.0431,45848.5
99.0455,4347.6
99.0568,324.3
99.0646,405.3
99.0894,348.5
99.0944,72.4
99.1269,89.7
99.1501,418.4
99.1514,223.5
99.1621,88.8
99.1888,90.1
99.1955,52.9
99.2156,137.9
99.2392,529.8
99.2588,74.8
99.2634,55.5
99.3238,136.2
99.3573,59.7
99.3787,81.1
99.3816,215.5
99.3896,87.8
99.3907,134.3
99.3936,79.8
99.4084,537.9
99.4102,627.9
99.4361,101.1
99.4927,70.8
99.5491,91.7
99.5653,57.7
99.5776,93.9
99.5827,112.9
99.5883,75.8
99.6048,91.7
99.6396,88.2
99.6418,72
99.6723,66.3
99.6881,90.2
99.7071,68.8
99.7097,60.8
99.7125,72.5
99.7141,95.9
99.7313,214.7
99.7532,109.3
99.7544,343.5
99.7814,177.4
99.8047,108.1
99.8081,393.6
99.8094,84.1
99.8858,125.2
99.916,73.5
99.9442,170.4
99.9782,530.9
99.9995,373.6
100.002,557.4
100.0099,61.3
100.0125,446.7
100.018,92.3
100.0332,254.8
100.0408,2654.7
100.0436,77.9
100.0465,139.8
100.0608,126.3
100.0696,103.9
100.0738,64.9
100.077,62.4
100.0803,63
100.1324,219.2
100.1371,190.2
100.1713,56.9
100.1807,28.5
100.2021,297.8
100.2061,165.8
100.2098,59.4
100.2127,164.8
100.2901,162.3
100.3013,207.1
100.3127,112.3
100.3233,75.7
100.3499,86.9
100.4091,50.7
100.4488,73.4
100.4507,187.3
100.4668,78.6
100.5335,55.6
100.5642,54.2
100.5879,58.7
100.5938,143.3
100.6091,175.7
100.6143,219.2
100.6199,144
100.6323,53.2
100.6817,230.5
100.7079,78.6
100.7392,77.5
100.783,142.7
100.7844,84.6
100.7861,75.7
100.8003,172.5
100.8145,434.9
100.8153,444.8
100.8422,71.9
100.8478,182.1
100.8686,67.6
100.905,63.7
100.9279,211.9
100.936,60.9
100.945,55.9
100.9539,108.3
100.9649,79
100.9846,129.3
100.986,37651.3
100.9876,138
101.0231,64.6
101.0248,26959.6
101.0309,69
101.0387,167.7
101.0486,1346.2
101.0612,14948.5
101.0739,128.1
101.0852,31.5
101.1215,511.4
101.1465,62.3
101.1487,118.7
101.1822,146.3
101.2089,186.5
101.2212,91
101.2488,77.8
101.2498,65.1
101.2626,360
101.3524,112.2
101.3551,62
101.3829,153.7
101.3995,119.9
101.4058,61.3
101.412,55.9
101.4241,80.7
101.4568,91.1
101.4745,220.7
101.497,89.7
101.5092,382.1
101.5709,79.7
101.5862,552.1
101.6151,436.4
101.6634,48.2
101.6734,59.4
101.6741,55.3
101.7226,72.3
101.7424,96.2
101.8225,60.4
101.8271,87.5
101.8885,72.7
101.8965,359.9
101.9054,116.8
101.9408,230.5
101.9575,454.1
101.982,57.1
102.0201,442.9
102.0236,76.5
102.0419,222
102.0434,58.2
102.0446,32
102.0564,2303.7
102.0744,357.7
102.0766,27.6
102.0798,81.2
102.0982,198
102.1218,68.3
102.1677,581.3
102.1878,63
102.2205,331.1
102.2232,134.4
102.2392,67
102.2886,80.8
102.2942,73.7
102.2946,73.4
102.3025,60.6
102.307,99.2
102.3273,524
102.3338,93.9
102.3367,68.7
102.3602,91.4
102.379,119.9
102.4151,115.8
102.4199,165.9
102.4326,63.8
102.4653,227.5
102.5013,68
102.5307,87.5
102.5341,70.5
102.539,136.7
102.5438,383.1
102.5815,87.6
102.6027,80.1
102.6032,101.2
102.6035,108.5
102.6262,118.3
102.6565,50.8
102.6789,60
102.6834,68.7
102.6882,113.8
102.6978,50.7
102.8068,219.5
102.8137,72.4
102.8197,55.9
102.8603,91.6
102.8864,242.9
102.895,165.9
102.9164,252
102.9544,229.3
102.9572,67963.5
102.9647,88
102.9754,54.6
102.9872,401.2
102.9894,501
102.9949,415
103.0041,693.4
103.0152,390.7
103.0236,97.8
103.0253,403.2
103.0344,93.5
103.0357,63.3
103.0371,1909
103.0387,10636.5
103.0404,439326.7
103.0421,11404.3
103.0437,1869.8
103.0548,410.1
103.0557,888.9
103.0576,360.4
103.0597,165.9
103.0755,66.5
103.0768,6484.4
103.0859,302
103.0898,57.1
103.1146,80.5
103.1181,105.3
103.1384,64
103.1578,95.5
103.1685,70.8
103.1807,96.3
103.2328,85.3
103.2614,58.7
103.2687,57.8
103.2749,68.3
103.2761,130.7
103.2813,78.9
103.2962,77.7
103.3076,98.8
103.3251,29.6
103.3306,68.2
103.3338,119.2
103.3413,63.5
103.3506,90.2
103.3638,153.6
103.3959,583
103.3981,78.1
103.4001,72.9
103.4031,160
103.4274,108.7
103.4466,250.6
103.4588,65.9
103.4731,54.7
103.4836,38.5
103.4926,125.4
103.4976,172.3
103.5051,58.1
103.5106,260.5
103.5235,82.7
103.5261,29.6
103.5512,78.8
103.5869,51.5
103.6035,196.7
103.6097,62.2
103.6176,185.4
103.6415,105.7
103.6713,99.3
103.7303,69.3
103.7345,77.6
103.7521,383.4
103.8015,65.3
103.8214,63.7
103.8271,53.9
103.8373,66.9
103.8706,326.7
103.8722,75.7
103.8735,62.2
103.8757,72
103.9,212.9
103.9042,58.4
103.924,287.3
103.9903,83.2
104.0357,165.5
104.0438,14096.9
104.0549,55.4
104.0594,86.7
104.0646,78.2
104.0658,114.3
104.0885,53.2
104.0991,101
104.1086,52.9
104.1441,56.7
104.1524,195.4
104.2034,503.3
104.2199,124.8
104.2284,30.9
104.2329,63.9
104.2932,144.7
104.3264,268.4
104.364,69.9
104.3742,33.4
104.3759,66.2
104.3963,513.5
104.438,187.2
104.4962,70.1
104.5306,390
104.5338,90.6
104.5466,112.7
104.5713,416.5
104.5798,451.8
104.5818,57.7
104.5903,78
104.6187,102.1
104.6209,155.4
104.6845,190.6
104.7077,377.9
104.7231,57.7
104.7286,119
104.7589,99.7
104.7994,218.2
104.8019,285.8
104.8942,121.1
104.8958,52
104.9543,18523
104.9671,64.1
104.9689,92.2
104.9902,52
104.9998,235.5
105.0197,898.6
105.0417,535.2
105.0448,214.7
105.0561,138.4
105.0571,492.2
105.065,109.4
105.0689,575.1
105.0995,281
105.1051,56.6
105.106,397.5
105.1126,84.7
105.1166,260.5
105.1205,62.2
105.129,172.6
105.1549,67.6
105.1576,224.7
105.2004,83
105.222,109.3
105.2338,537.1
105.2612,149
105.2657,125.8
105.2897,105.5
105.2952,105.2
105.3228,87.1
105.3285,63.1
105.3662,53
105.3765,66.4
105.3787,63.6
105.3936,158.8
105.4284,543
105.4359,74.7
105.447,86.1
105.4584,116.6
105.4897,66.7
105.5282,67.4
105.5329,553.8
105.5401,84
105.5545,200.5
105.5556,161.5
105.6011,319
105.6234,63
105.6278,95.1
105.685,218.5
105.7165,48.3
105.717,49.5
105.7208,48.1
105.7369,417.5
105.7523,221.4
105.7722,112.5
105.7758,73.8
105.8068,67
105.8522,82.2
105.8904,62.6
105.908,386.6
105.9138,88.1
105.921,320.5
105.9231,94.7
105.9466,369.8
105.9994,52
106.0023,72.1
106.0428,84.6
106.0719,120.2
106.0981,498.6
106.099,157.5
106.1027,90.5
106.1037,74.9
106.1101,57.2
106.2208,68.2
106.2917,186.5
106.3201,100.2
106.3704,88
106.3741,80.9
106.3788,51.4
106.3806,71.3
106.3907,192.2
106.3929,70.3
106.4196,117.7
106.4284,92.5
106.4412,477
106.452,84.5
106.4999,266
106.5498,53.7
106.5786,335.3
106.5861,175.3
106.5897,54.7
106.6246,81.8
106.6329,177.4
106.6375,68
106.6457,57.5
106.6512,55.2
106.6747,94.1
106.6906,75.9
106.7131,325.4
106.7455,120.6
106.7518,407.3
106.7919,80.9
106.803,352.1
106.8111,90
106.8362,65.6
106.8532,73.8
106.8593,110.7
106.8648,176.2
106.8668,386.8
106.8857,89.8
106.9204,111.2
106.9268,65.1
106.948,64
106.9587,60.1
106.9746,66.8
106.9924,152.2
106.9963,170.9
107.0057,75.8
107.0389,110.6
107.0506,36601.8
107.0561,56.6
107.0815,429.4
107.11,62.4
107.1683,77.3
107.1993,131.6
107.2089,78.8
107.2508,75.4
107.2687,402.7
107.2898,59.7
107.3016,76.4
107.316,306.6
107.3423,331.9
107.3842,110.5
107.391,75.9
107.4477,83.9
107.4678,158.4
107.4838,78
107.508,67.8
107.5403,78
107.5418,79.1
107.5654,74.1
107.5686,152.2
107.5959,160.4
107.6346,62.7
107.6628,31.1
107.6723,341.3
107.7053,346.2
107.7102,55.7
107.7358,131.3
107.7438,61.1
107.7521,61.7
107.7568,85.6
107.7608,125.6
107.7709,438
107.7821,99.3
107.786,73.5
107.8185,63.3
107.8327,86.5
107.8462,103.1
107.8706,65.5
107.8863,71
107.9049,30.1
107.9137,148.5
107.9591,156
107.9666,276.9
107.996,65.5
108.0011,56
108.009,64.6
108.0417,75.2
108.0458,161.7
108.0539,287.3
108.059,77
108.0669,101.1
108.0857,72.6
108.1127,52.2
108.1249,71.6
108.1626,92.9
108.2085,366.8
108.2187,93.6
108.2233,208.8
108.2527,73
108.2553,55.2
108.2792,59
108.2845,212.8
108.3412,62.3
108.3793,244
108.452,90.6
108.5118,375.4
108.5243,123.3
108.5267,48.3
108.5873,111.1
108.6073,113.5
108.6307,186.7
108.6582,67.4
108.6689,88.3
108.6955,66.9
108.7074,258.6
108.7195,64
108.72,96.4
108.7204,98.4
108.7412,93.1
108.7902,186.6
108.8052,164.1
108.8215,99.1
108.8444,202.2
108.867,108.8
108.8993,178.8
108.9023,4536
108.9332,91.3
108.9403,69.7
108.9468,103.9
109.012,85.3
109.0299,3395.1
109.0354,241.5
109.0661,71.6
109.0761,32.7
109.0785,64.1
109.0918,105.4
109.124,94.6
109.1293,92.3
109.1398,233.9
109.1457,68.7
109.1556,92.7
109.1644,160.4
109.1896,58.9
109.2068,76.1
109.236,57.7
109.2692,569.8
109.2713,92.2
109.2887,72.4
109.374,120.7
109.38,477.3
109.4135,61.4
109.4244,74.6
109.4257,165.2
109.4339,122.3
109.4355,86.8
109.4402,87.3
109.5133,82.5
109.5315,223.2
109.5786,97.5
109.5831,351.3
109.5978,290.9
109.604,424.9
109.6416,153.8
109.647,481.7
109.6547,88.8
109.6968,64.3
109.701,56.6
109.7062,51.5
109.7105,48.1
109.8009,289.7
109.8251,61.8
109.8261,84.2
109.8689,62.9
109.8727,559.4
109.8883,74.9
109.8956,79.5
109.9472,68.1
109.9681,70.4
109.9686,119.6
109.9865,73.1
109.989,100.9
110.0251,76.1
110.0615,1082.5
110.1145,142
110.1447,60.7
110.1492,65.9
110.1893,97.7
110.1936,69.6
110.2054,157.4
110.2149,65
110.2236,152.1
110.2258,71.1
110.2302,91.1
110.2424,388.5
110.2535,96.9
110.3641,198.3
110.3996,111.9
110.4525,210.7
110.4543,98.8
110.457,99.2
110.4748,70.3
110.4813,216.7
110.4938,76
110.51,51.1
110.5509,118.6
110.5574,92
110.5593,311.5
110.6025,122.3
110.6044,53.4
110.6074,74.2
110.6394,65.6
110.7326,73.4
110.7431,167
110.7649,72
110.785,98.7
110.8415,70.2
110.8427,55
110.8994,2450.4
110.9057,488.9
110.9323,90.5
110.9526,316
110.9681,98.4
110.9758,85.4
111.0191,104.7
111.0319,126.4
111.0455,1412.7
111.056,97.9
111.0568,73.5
111.0609,75.5
111.1198,188.2
111.1295,64.1
111.2266,371.1
111.2298,66.7
111.2474,91.1
111.2705,105
111.2715,73.6
111.2826,366.5
111.2969,59.4
111.3027,501.1
111.3624,72.5
111.364,73.2
111.3887,75.6
111.4053,169.8
111.4141,112.8
111.4168,57.6
111.4224,393.1
111.5405,49.7
111.5841,53.6
111.5869,68
111.6036,62.3
111.6074,121
111.6647,86.3
111.705,62.9
111.7303,66
111.8,97.9
111.8023,80.9
111.8191,232.4
111.8534,52.4
111.8609,55.2
111.8707,163.8
111.894,64.2
111.9253,93.4
111.9681,62.3
111.9977,98.6
112.0029,387.9
112.0115,81.3
112.0407,1035.6
112.0428,108.7
112.0456,57.1
112.0519,3155.3
112.0545,78.6
112.0771,3242.9
112.1004,80.2
112.1021,55.6
112.1191,422
112.133,55.6
112.1733,336.3
112.1922,54.7
112.2062,55.5
112.2076,299.3
112.2206,60.1
112.2467,84.2
112.3075,69.7
112.3382,491.2
112.3553,84.2
112.387,92.6
112.3874,63.8
112.4458,51.6
112.4648,136.6
112.4753,83.6
112.5045,168.2
112.5092,117.7
112.5292,97.3
112.5805,67.2
112.6079,443.2
112.6232,93.4
112.6673,56.7
112.6899,73.4
112.7095,257.7
112.7242,27.4
112.7307,54.9
112.7469,225.8
112.7616,208.3
112.8183,356
112.8324,452
112.8375,100.3
112.8731,64.9
112.8763,194.2
112.8768,214.6
112.9157,162.5
112.9225,187.1
112.9655,63.1
112.9723,95.6
112.9761,357.2
112.986,24724.7
112.995,96.5
113.0191,250.6
113.0247,9607.5
113.0487,430.1
113.0611,2068.1
113.0723,2449.9
113.1137,63.2
113.1527,68
113.2301,111.1
113.2602,108.9
113.2685,144.8
113.3282,67
113.3321,526.8
113.3787,59.4
113.4234,106.6
113.435,74.9
113.4957,63.1
113.498,178.2
113.559,133.4
113.5615,135.8
113.6207,63.3
113.6238,62
113.6344,255.6
113.6441,381.9
113.6693,73.6
113.6833,58.5
113.7134,149.7
113.7335,85.3
113.7415,452.5
113.7434,118
113.787,245.9
113.8266,57.9
113.8436,73.8
113.8628,117.6
113.9094,58.8
113.9298,85.2
113.9696,350.7
113.9761,61.6
113.9788,348.1
113.9812,295
113.9836,86.2
114.0115,425.2
114.02,396.1
114.0301,2974.1
114.0335,101.2
114.0564,24652.2
114.0729,75.8
114.0843,89.9
114.1209,438.5
114.1405,80.5
114.1528,58.1
114.1813,78.8
114.1912,100.5
114.2247,93.4
114.2328,58.5
114.3095,95.4
114.3144,551.2
114.3613,94.2
114.3664,85.1
114.4153,95.1
114.4463,29
114.46,111.1
114.5447,360.1
114.56,106
114.5819,312.6
114.5884,55.1
114.5923,335.8
114.6711,217
114.7099,130.2
114.7224,74.4
114.785,109.2
114.831,118.1
114.8464,72.9
114.8695,148.4
114.8973,66.4
114.9072,94.7
114.9101,70
114.9276,111.2
114.933,57.7
114.9353,52.3
114.9594,152.4
114.9968,59.7
115.0005,106.7
115.017,1036.2
115.0404,7537.1
115.0515,83.6
115.0704,97.3
115.0717,57
115.0724,59.8
115.0767,10267.4
115.0844,472.6
115.112,72.2
115.1477,106.8
115.231,132.3
115.2521,67.5
115.2562,342.1
115.3376,67.3
115.3549,79.7
115.3892,68.6
115.4073,61.8
115.4255,72
115.4311,57.2
115.445,71.4
115.4503,143.5
115.4987,67
115.522,545.7
115.5525,227.9
115.5909,64.2
115.6746,69.3
115.6813,184.1
115.6928,102.7
115.7433,56.9
115.7645,73.7
115.8621,57.8
115.8767,66.6
115.9329,107.6
115.9445,284.3
115.9879,89.4
115.997,588.8
116.0016,150.1
116.018,54.4
116.0271,65.9
116.0309,67.3
116.0356,3891.3
116.072,19211
116.0801,163.4
116.0845,101.4
116.1021,91.7
116.1083,190.3
116.1144,144.2
116.1299,107.2
