SPECTRUM - MS,
88.1665,30.8
88.1669,54.8
88.1671,52
88.1882,44.9
88.2154,55.4
88.2196,35.6
88.2636,32.8
88.2709,72.3
88.306,46.1
88.3315,59
88.3431,39
88.3693,48.5
88.3916,36.5
88.4285,55.6
88.448,80.6
88.4513,50.1
88.4691,50.3
88.499,47.3
88.5011,40.7
88.5059,42.8
88.5181,43.9
88.5497,51.6
88.5603,57.8
88.5678,35.2
88.5773,66.5
88.5859,52.5
88.6026,18
88.6279,46.8
88.6323,61.1
88.6538,41.9
88.709,24.9
88.715,41.5
88.7408,33.6
88.7711,33.3
88.7883,86.2
88.8104,80
88.8242,41.3
88.8287,38.4
88.8464,35.4
88.8771,41.8
88.8785,54.6
88.8794,81.6
88.8823,51.7
88.8905,26.8
88.8935,43.4
88.8968,55.6
88.9289,39.1
88.933,21.2
88.9421,60.9
88.972,34.3
88.9884,330
89.0118,24.4
89.0126,20.6
89.0195,25.7
89.0209,19.6
89.0222,149.1
89.0234,234.1
89.0248,51558.7
89.0261,150.9
89.0275,195.3
89.037,73.8
89.0612,1997.8
89.1201,33.9
89.1205,34.7
89.1705,39.6
89.1778,51.1
89.1795,50
89.185,69.7
89.2082,34.2
89.2134,72.2
89.2258,52.6
89.2571,48.5
89.2892,66.7
89.2946,55.1
89.2986,98.1
89.3019,33
89.3052,95
89.3059,59.5
89.342,39.3
89.3621,81.2
89.3674,50.4
89.3792,79.3
89.3894,67.5
89.3905,49
89.3956,48.7
89.3968,34.7
89.4019,59.8
89.413,33.8
89.4357,36.5
89.4689,60
89.5181,46.1
89.5367,17.8
89.543,100.2
89.5534,36.3
89.566,48.3
89.5837,16.8
89.5862,62.8
89.6084,45.3
89.6413,80.5
89.6687,54.4
89.6824,34.9
89.6952,53.8
89.6982,46.8
89.7206,32.6
89.7225,43
89.7259,77.8
89.7268,59.6
89.7611,48.2
89.7671,54.4
89.813,40
89.8368,40.8
89.8506,57.7
89.8564,49.7
89.8925,82.5
89.8983,54.4
89.9031,35.4
89.9256,49.5
89.9551,54.5
90.0125,63.5
90.0156,75
90.0189,46.8
90.0264,53.3
90.0282,599.8
90.0657,54.3
90.067,36.7
90.0706,47.1
90.0762,52.1
90.089,20.6
90.0904,46.7
90.0924,58.2
90.1051,34.9
90.1068,41.6
90.17,39.3
90.1837,48.9
90.1913,45.9
90.2023,87
90.215,41.8
90.2532,52.5
90.2625,27.5
90.2809,49
90.2828,65.3
90.2862,52.2
90.2871,27.3
90.2939,21.9
90.3173,39
90.3618,22.6
90.3831,18.8
90.3844,46.3
90.4072,56.9
90.4123,44.9
90.4133,48.3
90.4176,73.8
90.4195,50.7
90.4528,52.2
90.476,45.4
90.6089,40.6
90.6494,36
90.6514,54.4
90.6668,43.9
90.7039,46.7
90.7136,43.5
90.73,57.6
90.7475,75.2
90.7526,48.8
90.766,38.2
90.7752,54.9
90.8142,55.2
90.8287,45.8
90.8343,47.2
90.8625,41.9
90.8985,56.9
90.926,114.8
90.9335,48.8
90.9356,76.5
90.9438,76.6
90.9471,43.4
90.9685,82.3
90.9788,49.9
90.9985,117.6
91.0026,26.8
91.003,24.5
91.0041,7580.9
91.0068,26.7
91.0117,46.9
91.0142,37.8
91.0155,37.7
91.0225,309.9
91.0251,48.4
91.0262,56.6
91.029,20.8
91.0405,4316.6
91.049,43.8
91.0538,48.3
91.0557,31.5
91.0997,47.6
91.1573,43.7
91.1585,57.6
91.1701,43.8
91.1844,59.8
91.232,36.5
91.2685,53.1
91.3459,51.7
91.3707,36.9
91.3969,45.3
91.4012,43.4
91.4096,48
91.4694,47.3
91.5165,37.2
91.536,62.5
91.5656,37.9
91.5679,45.1
91.5783,50.7
91.604,45.1
91.64,39.3
91.6459,58.6
91.6853,74.8
91.6954,37.7
91.7221,60.4
91.7287,86.3
91.751,60.5
91.7573,28.1
91.8061,26.6
91.8082,57.2
91.8232,58.6
91.827,45.7
91.8553,63.8
91.8576,41.4
91.8862,37.2
91.9086,33.3
91.9102,69.7
91.9364,48.8
91.944,52.4
91.9729,45.3
91.9742,63.4
91.9759,39.6
91.9993,133.9
92.0075,30.3
92.0083,66
92.0232,44.5
92.0359,66.2
92.0392,43.2
92.0453,48.8
92.051,287.2
92.0624,41.1
92.0673,46.8
92.0733,53.6
92.0962,42.7
92.0976,49.3
92.1184,58
92.1202,45.4
92.1406,35.1
92.1707,64.3
92.1781,46.1
92.1819,93.4
92.2116,61.1
92.2129,39.6
92.2254,46.5
92.2441,48.9
92.2576,32.1
92.268,59.6
92.2851,58.2
92.2977,23.8
92.3134,49.3
92.3192,26.3
92.3227,40
92.333,32.6
92.3344,48.8
92.3422,18.3
92.3697,27.3
92.3843,49.3
92.3943,62.2
92.431,44.7
92.4469,52.9
92.457,58.1
92.4852,35.3
92.5127,45
92.5186,38.1
92.5271,17.5
92.5312,82.5
92.5352,47.6
92.5655,49.9
92.5701,54.5
92.5961,64.3
92.6256,49.6
92.629,50.4
92.6298,48.8
92.6343,42.5
92.6402,43.1
92.6622,34.9
92.67,43.9
92.6904,59.7
92.7336,40
92.7611,48.1
92.778,61.9
92.7869,47.6
92.7899,50.3
92.8175,39.6
92.8264,70.4
92.8458,31.4
92.8492,34.8
92.8548,48.4
92.8936,34.9
92.8968,31.9
92.9128,53.5
92.9284,315.4
92.9659,49.9
93.0154,53.4
93.0291,56.5
93.0295,91.1
93.035,323.1
93.0472,68.1
93.0642,43.8
93.0678,62.6
93.0778,69.7
93.0947,70.2
93.1255,22.8
93.1451,57
93.1964,57.9
93.2235,54
93.2454,42.1
93.2458,45.9
93.252,47
93.2931,57.6
93.3219,41
93.3375,39.9
93.3611,50.4
93.3701,37.8
93.3722,37.3
93.3936,40
93.4279,26.4
93.4337,87.4
93.4398,56.3
93.4567,68.2
93.4639,51.3
93.4954,40.2
93.5167,46
93.5419,56.6
93.5424,79.2
93.5731,61.5
93.5741,44.5
93.61,49.9
93.6273,53.4
93.6334,52.9
93.6445,50.3
93.6483,47.2
93.6541,54.2
93.6749,58.1
93.7113,34.2
93.7267,50.2
93.7631,40.1
93.7705,48.1
93.7947,42.2
93.842,84.3
93.843,49.6
93.8864,52.6
93.9209,75.4
93.9602,61.6
93.993,77.4
94.0113,83
94.0302,725.1
94.0445,15.5
94.0666,35.7
94.0805,59.9
94.0835,69.5
94.0993,21.6
94.139,32.9
94.162,39.9
94.1672,50.9
94.2161,39.5
94.2431,56.4
94.2621,38.1
94.2697,32.4
94.2754,50.3
94.3235,52.7
94.3306,37.1
94.3531,66.1
94.372,78.2
94.3824,50
94.4274,32.7
94.465,42.4
94.479,42.7
94.491,33.1
94.5011,46.9
94.5094,18.5
94.5245,53.3
94.5308,37.5
94.5928,77.9
94.5983,43.1
94.605,50.2
94.6086,46
94.6268,46
94.6287,38.8
94.6787,52.4
94.6929,83.1
94.702,80.3
94.7055,85
94.7248,38.5
94.7318,39.7
94.7479,45.1
94.774,49.6
94.7912,27.8
94.827,46.1
94.8841,42.1
94.9057,49.2
94.9228,50.5
94.9239,48.5
94.9255,186.2
94.9407,829.9
94.9432,51.1
94.9484,47.7
94.9676,674.4
94.9719,120
94.9764,91.6
94.9781,1379.2
94.9795,9057.6
94.981,350759
94.9825,7974.4
94.9839,1028.7
94.9855,112.6
94.9934,1223.3
94.9944,908.5
95.005,81.7
95.0181,22.3
95.0213,735.7
95.0255,136.5
95.0475,65.7
95.0483,95.6
95.0506,1589.2
95.0599,49.2
95.0617,45.3
95.0629,19.9
95.1224,67.5
95.1254,60.5
95.1277,78.2
95.1405,55.2
95.1588,56
95.1661,80
95.1709,59.6
95.1945,42.1
95.1981,75.1
95.1985,79.1
95.1988,51.9
95.212,46.3
95.248,26.3
95.2671,47.6
95.2689,20.6
95.302,93.4
95.3137,67.9
95.3176,70.8
95.3273,40.5
95.3342,64
95.338,45.2
95.3519,48.8
95.3554,43.7
95.368,35.3
95.4268,41.9
95.4328,37.9
95.4394,36.3
95.4571,84.4
95.4906,48.5
95.5117,53.2
95.5426,36.4
95.5436,58.3
95.5523,57
95.5568,41.4
95.5606,15.2
95.5679,82
95.5923,49.7
95.6084,28.1
95.6335,49.7
95.6743,57.3
95.6922,49.7
95.7399,40.4
95.7528,75.1
95.7789,43.6
95.7829,55.5
95.785,54.3
95.8067,43.5
95.8351,42.4
95.8755,53.7
95.8789,66.8
95.9186,36.7
95.9208,15.6
95.9307,43.5
95.9465,48.4
95.9583,82.6
95.9667,49.9
95.9727,48.5
95.9806,14248.7
95.9967,42.5
96.0095,160
96.0378,76.5
96.0459,2415.1
96.0536,52.6
96.0578,25.4
96.0712,56.8
96.0822,43.6
96.1053,48.2
96.1137,55.5
96.1419,32.7
96.1678,40.6
96.1865,60.3
96.2015,34.7
96.2025,17.7
96.2161,40.5
96.2316,43.1
96.2363,30.6
96.2502,57.1
96.2537,55.5
96.2828,39.8
96.3053,55.5
96.3185,52.3
96.326,14.5
96.3383,42.1
96.3657,61.8
96.3866,32.3
96.3923,44.8
96.4446,41.8
96.4488,43.9
96.4521,97.9
96.4694,44.3
96.4848,43.7
96.537,42.9
96.5523,59.8
96.577,68.9
96.6377,52.3
96.6668,39.6
96.7083,49.5
96.7225,33.4
96.7365,74.1
96.8,81
96.8143,57.3
96.8612,42.2
96.887,30.4
96.8995,53
96.9013,45.6
96.9114,42.5
96.9225,27
96.9235,50.6
96.9605,340
96.9692,62.3
96.97,410.2
96.9747,49.6
96.9778,9228.4
96.9852,1358.7
97.0299,3699.9
97.0411,2204.9
97.0439,57.8
97.0557,53.7
97.0663,1759.4
97.092,25.5
97.114,54.6
97.1437,48.6
97.1679,57.1
97.1825,48.4
97.1893,39.3
97.2172,53.6
97.2396,57.6
97.2438,80
97.2617,41.2
97.2793,81.9
97.316,45.1
97.3404,54.3
97.3809,49.2
97.382,57.6
97.3888,55.5
97.3908,46.2
97.3977,57.6
97.4802,72.4
97.5221,35.2
97.5265,33.8
97.5613,55.5
97.567,46.7
97.5753,37.4
97.5845,36.7
97.5948,39.7
97.6517,53.5
97.6567,65
97.6746,54.8
97.7005,49
97.7089,37.5
97.7416,47.8
97.749,25.6
97.7945,55
97.8124,53.3
97.8147,45.5
97.8499,53.2
97.8535,54.9
97.854,76.2
97.8812,51.1
97.9225,50
97.9438,54.8
97.9482,75.8
97.9932,57.5
97.9957,55.5
98.0043,36
98.0134,38.2
98.0227,48.8
98.0251,6502.1
98.0302,71.4
98.0333,40.7
98.0414,89.4
98.0615,2132.7
98.0756,51.4
98.0878,55
98.1246,47.8
98.1523,34.5
98.1957,55.7
98.2018,54
98.2174,48.5
98.249,51.1
98.2561,24
98.2823,43.7
98.293,54.8
98.301,26.6
98.3101,86.2
98.3346,35.9
98.3697,32.9
98.3748,21
98.4066,39.2
98.4193,87.5
98.4249,71.4
98.4284,43.1
98.461,16.9
98.5037,24.4
98.5129,46.7
98.56,24.5
98.5622,48.8
98.6303,44.8
98.6379,43.2
98.6925,43.3
98.7186,34.4
98.7582,60.7
98.7716,45.7
98.7845,48.7
98.809,18.2
98.825,51.3
98.8666,33.3
98.8965,72.7
98.9209,60.1
98.9427,19.1
98.9518,49
98.9527,42.2
98.9637,49.1
98.9966,49.5
99.0076,78.8
99.0092,1100.7
99.0133,27
99.0204,144.7
99.0256,43
99.0318,34
99.0354,56.1
99.0431,32294.6
99.0455,14274.2
99.0553,31.3
99.0568,613.6
99.0932,20.8
99.1035,51.4
99.1053,72
99.1546,41.2
99.1905,103.8
99.2075,46
99.24,32.8
99.2585,42.5
99.2603,19.3
99.2959,44.7
99.3014,62.8
99.3222,64.9
99.3333,52.3
99.3509,60.5
99.3607,35.5
99.3991,44
99.459,54.3
99.4747,135.6
99.4795,15.5
99.497,60.7
99.5311,37.2
99.5514,18.2
99.6134,48.2
99.6296,35.2
99.6396,50.9
99.6433,55.6
99.6959,80.5
99.7026,62.8
99.7226,37.2
99.7245,68.6
99.7424,31
99.7443,39
99.7605,30.4
99.7843,37.7
99.8196,45.1
99.8278,16.7
99.8333,23.2
99.8459,45.7
99.8541,45
99.8736,50.5
99.9262,53.6
99.9777,40.4
99.9934,38.6
99.9942,18.7
100.0044,219.4
100.0171,77.3
100.0303,58
100.0408,7831.4
100.0426,24.7
100.0464,233.3
100.049,67.9
100.0494,56.1
100.0498,48.5
100.076,38.9
100.112,55.8
100.1217,52.7
100.1225,71.4
100.1246,85.4
100.1291,61.7
100.166,60.9
100.1887,70.6
100.1921,37.3
100.1937,87.3
100.1954,64.4
100.2218,64.8
100.2336,32.7
100.2566,82.7
100.2808,42.8
100.3088,62.5
100.3435,75.2
100.351,50.5
100.357,35.3
100.3623,105.2
100.3995,60.4
100.4167,36.7
100.4214,52
100.4389,63
100.4556,43.2
100.4686,45.7
100.5171,42.3
100.5284,75
100.5302,59.8
100.5435,32.4
100.5487,44.6
100.5566,47.3
100.5887,35.2
100.6253,19.9
100.6894,57.6
100.7037,55.9
100.7191,50.5
100.7229,23.5
100.7287,35.7
100.7388,50.2
100.7518,18.6
100.7962,49.7
100.8915,51.7
100.8959,75.2
100.9141,58
100.9315,52.3
100.934,62.5
100.9356,40.2
100.965,126.2
100.9753,67.4
100.986,26152.2
100.9875,44.1
100.997,61
101.0027,37.2
101.0071,47.3
101.0094,18.3
101.017,52.2
101.0248,17164.4
101.0361,118.9
101.0368,47.8
101.0453,67.1
101.0529,50
101.0567,51.4
101.0612,27836.3
101.0645,61.8
101.1126,89.8
101.1155,56.2
101.1169,40.9
101.1345,47.9
101.1809,65.4
101.1968,33.9
101.198,48.1
101.2333,95.8
101.2367,59.9
101.2837,76.3
101.2958,17.2
101.3034,43.7
101.346,69.7
101.3507,38.9
101.3696,58.8
101.3823,49.5
101.3846,38.7
101.4483,72.5
101.4626,33.8
101.4665,57.5
101.5242,37.4
101.5528,48.6
101.5624,53.3
101.5698,82.3
101.5729,35.3
101.6069,41.3
101.6136,45.1
101.6783,54.6
101.7115,54.2
101.7558,33.9
101.8484,48.1
101.8561,80.9
101.8839,81.4
101.8883,54.1
101.9529,43.4
101.9672,84.2
101.9709,42.5
101.9732,57.5
102.0178,32.2
102.0201,2143.3
102.0282,48.3
102.0367,23.4
102.0499,49.3
102.0517,67.2
102.0564,7528.4
102.0587,53.8
102.0645,331.1
102.1004,39.6
102.1322,37.5
102.1387,41.6
102.1891,40.2
102.2025,36.3
102.2138,24.3
102.216,56.1
102.2199,74.1
102.2218,40.2
102.226,65.5
102.277,59.9
102.2859,35.7
102.3254,65.9
102.3505,57.7
102.3739,78.2
102.4169,66.5
102.4536,50.2
102.4543,26.3
102.5045,56.5
102.5748,80.6
102.6021,40.5
102.614,56.4
102.6159,53.1
102.6322,44.9
102.6391,53.7
102.6458,52
102.6567,38.3
102.6664,51.5
102.8204,74.2
102.8266,32.2
102.828,82.9
102.8302,47.4
102.8407,44.6
102.8647,38.8
102.91,41.1
102.9284,19.5
102.95,47.3
102.9572,3648.4
102.965,35.9
102.9745,39.8
102.9949,2139.1
103.0041,4526.2
103.0077,69.4
103.0131,51.5
103.0153,683.3
103.0252,1937.1
103.0286,36.7
103.0354,452.6
103.0371,2403.5
103.0388,13988.7
103.0404,567979.6
103.0421,12433.5
103.0438,2267.6
103.0457,262.5
103.0499,38.6
103.0556,1770.6
103.0575,1587.8
103.0768,10684.4
103.086,1712.8
103.1134,64.1
103.1161,41.9
103.1207,37.9
103.1321,78
103.15,39.5
103.156,137
103.1755,40.6
103.1894,39.8
103.2016,45.2
103.2143,57.1
103.2176,54.8
103.2532,32.9
103.2576,38.8
103.3108,48.1
103.3126,49.5
103.3261,22.6
103.3338,54
103.3819,68.1
103.3839,40.9
103.4002,74.6
103.4118,17
103.4315,40.4
103.4736,41.2
103.5018,53.5
103.5078,41.4
103.5413,34.1
103.5808,44.2
103.599,27.3
103.6057,94
103.6108,46.6
103.6125,41
103.6225,26
103.669,54
103.6855,41.2
103.7779,57.1
103.7894,42.1
103.8109,58
103.8294,37.4
103.8431,42.8
103.8469,32.1
103.8582,41
103.8675,53.6
103.9166,47.9
103.9257,52.2
103.9459,80.2
103.9499,54.6
103.9521,16.3
103.9606,24.8
104.0146,43
104.0178,39.1
104.0217,56.5
104.0244,46.5
104.0357,468.8
104.0438,20281.3
104.0467,39.4
104.0719,42.9
104.0765,37.9
104.0802,64.5
104.0829,80.6
104.1205,100.6
104.13,64.5
104.1329,34.7
104.2171,45.4
104.2523,18.8
104.2899,60.4
104.2971,70.6
104.3013,76.3
104.3067,42.8
104.3187,77.7
104.327,55.1
104.3701,46
104.3907,45.2
104.4364,53.9
104.4738,52.1
104.4816,45.9
104.4925,45.2
104.4929,61.3
104.4933,59.3
104.4963,69.3
104.5151,57
104.5231,38.7
104.5756,52.1
104.5889,35.5
104.5954,49.7
104.5986,65.7
104.653,16.8
104.684,67.1
104.6854,23.4
104.6917,54.6
104.7147,97.8
104.721,72.6
104.7549,45.5
104.7692,58.3
104.8228,69.5
104.8366,86.7
104.8831,37.6
104.9143,55
104.9411,43.6
104.9446,39.9
104.9542,986.2
104.9647,25.1
104.9931,48.2
105.0125,22.9
105.0176,87.4
105.0197,3880.2
105.0387,67.7
105.0447,1823.5
105.0472,49.8
105.0561,1318
105.0627,52.1
105.0638,45.2
105.0748,43.6
105.1329,56.9
105.1623,73.8
105.1684,70.5
105.2123,51.1
105.2198,78.9
105.2235,18.1
105.2396,36.4
105.2703,41.7
105.3005,25.6
105.3233,18.4
105.3454,20.1
105.3612,48.7
105.4137,46.8
105.4363,73.3
105.4421,43
105.4464,69.4
105.4587,50.1
105.4639,61.4
105.467,71.7
105.49,53
105.5598,38.4
105.575,42.8
105.6063,82.1
105.6211,34.5
105.6226,55.8
105.6359,37.9
105.6503,49.6
105.658,80.2
105.6878,39.4
105.7013,57.2
105.717,62.5
105.7754,41.8
105.7805,67.6
105.7845,17.8
105.8022,52.5
105.8309,23.1
105.8388,58.8
105.8424,32.1
105.9043,53.4
105.9173,50.6
105.9666,39.9
106.0306,17.8
106.1026,60.9
106.105,41.2
106.1565,39.6
106.1972,44.1
106.2037,41.7
106.2303,41.9
106.282,46.6
106.2859,48
106.3118,52.4
106.3201,35
106.3861,48.7
106.3928,42
106.461,23.7
106.5172,92.8
106.5683,38.3
106.6003,48.6
106.659,44
106.7042,72.7
106.7142,88.3
106.7315,45.7
106.7522,48.7
106.7807,59.6
106.8021,48.7
106.8126,81.9
106.8305,78.9
106.836,40.8
106.8476,82.1
106.8479,81.1
106.8562,47.5
106.9077,59.3
106.9099,19.3
106.9135,47.5
106.9476,96.6
106.9802,56.6
106.9889,16.7
106.9934,135
107.0019,53.8
107.053,17.7
107.0795,53.7
107.0944,95.4
107.1171,42.3
107.1239,28.4
107.1918,31.2
107.2081,58.6
107.2243,38.1
107.2571,42.7
107.2622,27.1
107.2646,41.3
107.2745,66.1
107.2862,52.9
107.306,47.4
107.3067,51.7
107.3203,47.2
107.3639,70.2
107.3813,71.4
107.3942,25.4
107.4083,45.5
107.4154,55.4
107.4278,16.8
107.4436,48.8
107.444,48.6
107.4508,68.6
107.4524,53.5
107.4568,51.3
107.4691,36
107.4901,54
107.4991,40.9
107.5393,58
107.6063,59.9
107.6073,79.7
107.6173,49.3
107.6237,46.7
107.6295,58.4
107.6711,54.8
107.6921,60.2
107.7439,60.5
107.7488,89.1
107.7542,30
107.7658,35.4
107.768,15.9
107.7836,44.9
107.803,41.1
107.8067,34.6
107.8082,55.7
107.8758,38.5
107.8802,37.5
107.9507,46.9
107.9532,39.2
107.9854,34.9
108.01,75.9
108.0123,135.5
108.0267,92.9
108.0405,36.5
108.0458,1136.9
108.0633,38.1
108.0767,77.4
108.0786,76.5
108.0803,37.5
108.1179,58.3
108.1338,47.8
108.142,53.2
108.1807,61.3
108.1877,79
108.2065,49
108.2177,47.8
108.2249,42.4
108.2409,53.9
108.2531,83.4
108.2727,54.2
108.3146,56
108.3181,56.5
108.3479,39.9
108.3552,39.2
108.3721,67.2
108.3729,58.8
108.3842,73.4
108.4016,19.5
108.4146,71.7
108.4503,51.2
108.4701,51
108.5014,34.7
108.519,64
108.5195,62.2
108.5389,43.9
108.5631,61.7
108.5644,38.4
108.6073,26.1
108.6098,29
108.6166,39.6
108.6184,73.8
108.7234,60.3
108.7278,63.4
108.7328,36.8
108.7736,45.6
108.8148,25.8
108.8262,85.8
108.843,24
108.8966,44
108.9455,83.2
109.0132,55.2
109.0218,47.2
109.0299,88
109.0411,458.4
109.0465,48.4
109.0577,17.8
109.0662,348.6
109.0833,76.2
109.1054,54.2
109.1199,34.6
109.1391,49
109.1406,53.9
109.1419,38.1
109.1996,46.8
109.202,47.3
109.2564,52.5
109.2589,50.9
109.2614,45.6
109.3122,51.6
109.3678,42.9
109.3938,40.2
109.4182,41.2
109.4496,58.7
109.4528,76.5
109.4693,58.6
109.5322,53.1
109.583,41.4
109.5983,54.8
109.6177,44.8
109.6307,68
109.6399,39.4
109.68,56.6
109.7138,39.7
109.7471,16.8
109.7553,34.3
109.764,47.7
109.7941,64.1
109.8055,53.8
109.8255,40.1
109.8285,41.6
109.8955,33.4
109.9019,49.3
109.9421,46.5
109.9943,18.8
110.0238,34.1
110.0251,770.4
110.0352,39.7
110.0615,3429.8
110.0909,38.8
110.0957,32.1
110.1257,19.8
110.1647,68.8
110.1999,47.2
110.2764,25
110.2805,57.7
110.3346,52.1
110.4049,59.6
110.426,26.5
110.4458,41.1
110.5619,37
110.5755,63.3
110.5825,38.3
110.5933,41.8
110.6374,47.6
110.691,37.9
110.7842,20.6
110.8835,37
111.0149,41.5
111.0204,83.7
111.0455,7974.6
111.0567,209.5
111.0819,61.2
111.097,52.9
111.1052,65.8
111.1296,47.3
111.1526,75.3
111.1553,44.7
111.1799,23
111.1934,24.9
111.2083,56.4
111.2505,41
111.2552,74.7
111.2986,44
111.3234,21.8
111.3287,40.2
111.3476,29.4
111.3665,67.6
111.3987,51.7
111.4109,53.6
111.4215,49.5
111.4486,40.9
111.4686,40.4
111.4755,31.9
111.4781,36
111.5056,56.1
111.5266,97.2
111.557,48
111.5825,33.5
111.6153,47
111.6445,36.8
111.6795,55.6
111.7619,37.6
111.764,52.1
111.8157,34.7
111.8385,48.3
111.8531,38.1
111.8644,55.6
111.8672,90.4
111.9968,60.6
111.9995,84.3
112.0023,42.7
112.01,51.6
112.0157,28.5
112.0407,3675
112.0519,438.9
112.0771,5512.8
112.1271,36.2
112.1526,52.5
112.1849,46.2
112.197,39.6
112.2028,51.6
112.2087,75.6
112.2191,37.5
112.2495,79.1
112.3081,77.2
112.3256,49.5
112.3443,43.7
112.3776,18.1
112.4254,49.9
112.4276,40.3
112.4386,47.3
112.485,19.5
112.4886,37.1
112.5101,62.6
112.5264,43.8
112.5318,43.1
112.534,69
112.5611,54.1
112.563,53.4
112.5746,43.8
112.6513,54.9
112.6837,55.5
112.6962,15.3
112.7109,88.2
112.7498,80.6
112.7844,51.6
112.8016,56.8
112.8096,52.8
112.8212,54.9
112.8286,85.3
112.8344,74.9
112.8441,63.2
112.8803,53.4
112.8833,16.7
112.899,30.2
112.9021,36
112.9186,54.8
112.9249,43.3
112.9337,98.5
112.9384,35.6
112.946,26.9
112.9658,53
112.9686,188.4
112.9783,27.1
112.9802,195.8
112.9822,555
112.9841,866.8
112.986,54195.5
112.9878,834.4
112.9897,413
112.992,118.1
112.999,41.8
113.0034,186.2
113.0247,5853.7
113.026,32.7
113.036,281.4
113.0383,90.1
113.0491,58.1
113.0611,9638.8
113.0724,4457.5
113.0845,34.2
113.0861,36.1
113.0993,31.7
113.1086,20.7
113.1206,33.7
113.169,49.5
113.1695,61.7
113.1699,44.2
113.1755,46.2
113.1844,60.5
113.1936,44.6
113.2481,51.2
113.2629,55
113.3464,46.4
113.3864,61.4
113.4017,24.5
113.4443,55.7
113.4467,47.9
113.493,34.2
113.6025,32.6
113.6088,26.1
113.6118,43
113.6222,40.1
113.6324,45
113.6835,55.4
113.6891,41
113.7061,38.4
113.76,41.6
113.7668,37.9
113.7876,57.2
113.8138,46.8
113.911,54
113.923,77.5
113.9546,25.9
113.9581,85.6
113.9701,59.8
113.9735,41
113.9812,1265.6
113.9893,852.9
114.0185,39.1
114.02,1436.8
114.025,34.5
114.0302,58.3
114.0564,7653.1
114.0648,103.6
114.0713,42.8
114.1344,41.9
114.1627,19.6
114.1843,41.5
114.211,57
114.2281,65.5
114.2302,53.7
114.2403,48.2
114.2525,36.6
114.3706,53.5
114.3772,50.8
114.3989,45.2
114.4364,60.5
114.4707,58.5
114.6137,58.2
114.6379,69.4
114.7129,64.1
114.7187,46.8
114.7299,49
114.7332,43.1
114.7665,24.8
114.8379,74.9
114.8688,47.9
114.8806,49.1
114.9065,53.8
114.9106,44.2
114.927,47.2
114.9606,38.7
114.9826,68.4
114.9902,159.5
114.9975,37.1
115.0041,358.5
115.0107,34.4
115.0171,305.2
115.0211,117.6
115.0228,88.8
115.0404,18842.4
115.0516,154.9
115.0634,59.4
115.0698,41
115.0768,19698.9
115.1656,59.4
115.1877,39.1
115.1976,46.2
115.2348,41.5
115.249,83.5
115.3118,49.2
115.3339,17.2
115.3934,43.9
115.47,78.8
115.5232,64.1
115.5255,50.7
115.5395,43.2
115.5604,50.5
115.5618,44
115.6037,34
115.6514,47.4
115.6752,37.4
115.686,52.9
115.6895,46.3
115.7181,35.8
115.7234,47.6
115.779,43.4
115.8429,39.4
115.8758,25.1
115.9067,41.1
115.9582,34.8
115.9656,37.5
115.9729,62.7
115.9895,46.7
116.0144,86.1
116.0158,74.8
116.0244,37.8
116.0356,2208.2
116.0437,66.5
116.072,11083.2
116.0801,180
116.1409,19.2
116.1486,117.5
116.177,25.4
116.1812,34.6
116.1977,40
116.2134,89.5
116.2715,78.3
116.2782,68.5
116.2896,36.5
116.32,51.4
116.322,50.1
116.3681,51.1
116.3924,47.2
116.4254,57.7
116.4435,48.9
116.4569,66.6
116.4608,24.2
116.4959,39.6
116.5022,78.2
116.5401,66.1
116.6116,61.7
116.6464,50.7
116.6668,79.1
116.7112,38.1
116.7236,54.8
116.7783,44.5
116.8734,62.6
116.8867,56.7
116.9222,26.8
116.9288,3958
116.9545,73.1
116.9598,1173.4
116.9628,154.7
116.9835,51.6
117.0092,43.4
117.0146,41.9
117.0196,3453.8
117.0389,58
117.0539,44.6
117.056,26598.9
117.0645,41.1
117.0742,36.3
117.0754,41.9
117.0884,67.1
117.0904,1444.2
117.0924,95631.7
117.0944,808.9
117.1043,34.2
117.1575,35.6
117.1619,67.9
117.1704,31
117.1874,53.5
117.1993,39.6
117.2509,44.1
117.2768,42.9
117.2918,21.6
117.3029,52.4
117.3434,17.3
117.3705,53
117.4357,35
117.4676,51.1
117.4711,29.4
117.4905,18
117.5379,46.2
117.578,46.8
117.6244,36.9
117.6268,58.3
117.6399,52.3
117.643,30.8
117.6556,43.6
117.6909,42.9
117.6964,69.2
117.7145,39.4
117.7343,55
117.7355,66.5
117.7508,49.8
117.8063,16.6
117.8484,46.3
117.8769,48.5
117.8794,44.4
117.915,55.6
117.9188,70.1
117.9684,46.8
118.0148,62.2
118.0513,2315.3
118.0593,179.9
118.0856,47.2
118.0958,4753.5
118.1198,58.5
118.1278,39.3
118.139,50
118.1645,77.2
118.1723,37.4
118.1751,43.5
118.1994,51.1
118.2152,49.9
118.2283,76.1
118.2537,35.4
118.2668,72.1
118.3024,85.7
118.3204,35.7
118.3544,76.3
118.3721,42
118.4054,32.1
118.4133,83.9
118.429,73.1
118.4409,23.3
118.4461,69.8
118.4834,41.9
118.5025,53.2
118.542,36
118.5827,58.7
118.6806,49.9
118.6876,86.3
118.7788,25.5
118.8796,46.2
118.923,49.1
118.9309,96.6
118.952,145.9
118.9588,25
119.0062,29.1
119.0353,12464.9
119.0716,7708.6
119.0742,41.4
119.0891,94.4
