SPECTRUM - MS,
96.2488,34.2
96.2616,24.9
96.3658,30.3
96.3784,48
96.3839,30.7
96.3855,24.3
96.3994,34.6
96.424,75.7
96.4651,53.3
96.4742,40.3
96.4802,31.9
96.496,34.8
96.5043,29
96.51,31.5
96.5369,32
96.5591,32.5
96.5719,32.1
96.5869,29.1
96.6132,23.4
96.6183,51.6
96.6582,24.5
96.7092,28.2
96.7323,40.6
96.7345,43.2
96.7402,71.2
96.7716,40
96.7807,28.1
96.7856,78.6
96.8392,32.7
96.8441,25.2
96.8462,48.4
96.8604,70.3
96.8819,41.4
96.9083,34.3
96.9365,91.2
96.9605,366.3
96.9619,43.3
96.9632,30.1
96.97,494.5
96.9767,115.9
96.9778,10005.7
96.9852,1577.4
96.9885,32.4
97.003,34.7
97.0125,25.7
97.0185,29
97.0274,28.9
97.0299,3429
97.0411,1616
97.0586,26
97.0617,33.8
97.0663,1782.3
97.1026,75.6
97.1497,33.6
97.1626,71.4
97.1991,46.4
97.2054,49.3
97.2104,26.5
97.2509,66.1
97.2822,40.8
97.3058,44.5
97.3167,34.8
97.3366,29.4
97.3459,29.6
97.3543,41.3
97.377,27.4
97.4245,30.1
97.4346,26.4
97.4599,61.3
97.5485,27.6
97.5549,39.3
97.5654,33.7
97.5774,27.8
97.5992,29.5
97.6318,29.4
97.6566,35
97.6732,28.6
97.7177,60.1
97.7259,70.1
97.7268,27.9
97.7278,27.6
97.7447,31.1
97.7462,39.3
97.7695,26.2
97.7729,34.8
97.8629,36.6
97.8757,32.5
97.8794,33.2
97.8808,27.8
97.8978,78.9
97.9069,28.1
97.9181,34.7
97.919,26.2
97.9271,26.2
97.9382,47.8
97.9477,63.1
97.9593,26.5
97.9641,32
97.991,61.3
98.021,17.6
98.0251,5252.5
98.0366,36.5
98.037,44.7
98.0615,1166.4
98.0708,37.7
98.1125,69.9
98.1139,47.5
98.1216,37.2
98.1735,37.6
98.2792,29
98.2833,22.3
98.2987,39.2
98.3075,24.6
98.36,41.7
98.3868,46.4
98.4181,32.1
98.4209,41.4
98.4249,26.1
98.4376,31.1
98.4438,37.9
98.4775,26.1
98.4993,73.6
98.5356,42.7
98.5581,24.4
98.5714,32.7
98.5814,57.6
98.5836,27.8
98.6084,30.7
98.6114,55.1
98.6963,41.3
98.7073,69.5
98.7482,44.6
98.7721,31.5
98.7762,40.5
98.8039,30.7
98.8124,70.9
98.8564,33.3
98.883,25.1
98.9141,30.9
98.9184,27.9
98.9278,29
98.9652,29
99.008,59.9
99.0092,2362.7
99.0204,288.8
99.0431,8617.2
99.0455,10283.1
99.0469,72
99.0567,106.1
99.0824,25.6
99.0928,28.7
99.0978,36.7
99.0988,71.8
99.1216,36.5
99.1269,28.7
99.1404,28
99.1566,27.7
99.1914,35.4
99.1971,34.9
99.206,26.3
99.2366,27.9
99.2558,37.5
99.3037,77.7
99.3144,29.9
99.3183,38.4
99.371,56.6
99.3804,34.8
99.3817,29
99.3928,38.2
99.3968,27.5
99.4012,27.4
99.4158,25.8
99.4742,35.8
99.4756,56.5
99.4927,32.5
99.5638,32.5
99.571,29
99.5736,41
99.586,69.9
99.5948,27.5
99.6183,31.2
99.6438,42.5
99.6498,41.6
99.6645,28.4
99.675,32
99.6889,26.3
99.7212,34.5
99.743,45.4
99.7579,49.1
99.7601,40.4
99.7667,96.3
99.7701,35.3
99.8206,22.7
99.8423,70.3
99.8734,27.5
99.8847,40.3
99.8871,32.1
99.9262,637.3
99.9588,29.2
100.0044,335.9
100.0079,80.6
100.0266,31.8
100.0408,5444.6
100.0434,28.5
100.0488,42.9
100.1063,25.6
100.1189,40.5
100.12,73.7
100.1214,38.4
100.1693,66.9
100.1701,49
100.2094,29.4
100.2107,38
100.2251,28.9
100.2287,34.2
100.2438,41.3
100.2459,25.2
100.2816,28.1
100.3205,31.1
100.325,40
100.3303,32.1
100.3375,23
100.3656,32.6
100.3703,33.4
100.3899,19.1
100.4214,20.7
100.45,26
100.489,93.7
100.4937,37.8
100.5036,41
100.5106,62.1
100.5536,37.8
100.5922,21
100.6695,62.5
100.7096,25.3
100.7169,31.3
100.7227,33.3
100.728,34.7
100.748,30.2
100.7767,36.3
100.7926,44.3
100.8037,28.4
100.8254,40.9
100.8471,92.7
100.8688,28.8
100.934,187.4
100.9555,27.3
100.9709,50.8
100.986,9004
100.9949,34.6
100.9981,20.9
101.0248,9018.6
101.036,200
101.0612,15406.4
101.0846,17.7
101.111,66.5
101.1406,40.1
101.1453,27.8
101.1674,43
101.2178,26.6
101.2452,83.6
101.2635,77.2
101.2658,39.1
101.298,37
101.3152,39.9
101.3246,33.6
101.3565,35.1
101.3652,41.5
101.3786,28
101.38,35.4
101.394,27.9
101.4335,30.9
101.4569,26
101.466,39.9
101.5176,30.3
101.5208,26.8
101.5234,26
101.6371,37.9
101.6431,41.6
101.6663,32
101.732,28.2
101.7744,23.4
101.9488,31.4
101.9534,43.7
101.9631,144.6
101.9665,35.6
102.0035,60.5
102.0201,1919.5
102.028,35.5
102.0426,28.7
102.0564,2019.7
102.0603,28.1
102.0645,39.2
102.0874,28
102.1093,33.9
102.1217,26.4
102.1511,68.2
102.1672,36.1
102.1856,34
102.1984,30
102.2048,47.8
102.2469,29.5
102.2595,34.3
102.2783,36.8
102.2814,50.4
102.2863,25.3
102.2977,35.3
102.324,66.1
102.3266,52.6
102.3324,33.6
102.3454,42
102.3896,31.2
102.4158,27.8
102.444,37
102.503,30.8
102.5228,31.7
102.5253,30.1
102.5322,29.2
102.5338,35
102.6073,17.1
102.6148,33.1
102.6654,41.6
102.6865,35.1
102.7208,31.7
102.7781,17.6
102.7887,35.3
102.8018,33.7
102.8055,35.7
102.8164,36.5
102.8534,35.5
102.8686,43.7
102.8857,27.6
102.9244,18.1
102.9266,24.6
102.9371,24.9
102.9572,5652.7
102.9941,35.7
103.004,3757.8
103.0162,29.3
103.0235,85.6
103.0372,41.2
103.0375,43.3
103.0388,202.5
103.0404,65582.3
103.042,266
103.0566,57.6
103.057,53.7
103.0574,27
103.0738,56.2
103.0768,2491.6
103.1597,36.8
103.1668,28.4
103.1725,26.9
103.224,32.3
103.2516,34.6
103.2742,33
103.3247,34
103.419,27
103.4218,44.8
103.4407,32.1
103.477,28.9
103.4899,50.8
103.4916,68.5
103.5174,35.8
103.5507,28.7
103.5592,43.5
103.5963,52.8
103.6183,25.5
103.6187,25.4
103.6501,25.4
103.6531,21.8
103.6617,36.3
103.6798,37.1
103.701,31
103.7527,39.1
103.7551,26.2
103.7725,41.9
103.7946,26.3
103.812,34.1
103.8374,30.3
103.8378,47.7
103.8381,40.1
103.8814,23.8
103.8823,19.7
103.8839,28.8
103.8944,31.8
103.8963,42.6
103.899,44.8
103.9145,42.5
103.9383,29.4
103.952,28.7
103.9543,43.8
103.9547,36.2
104.034,44.2
104.0357,512.1
104.0415,38.8
104.0438,2005.1
104.0605,31.5
104.0651,38.5
104.0836,32
104.1423,46.1
104.1778,33.9
104.1782,55
104.1786,40.5
104.1881,39.1
104.2196,70.2
104.2296,36.7
104.2367,24.1
104.2399,29.9
104.2543,28.3
104.3009,58.5
104.3037,33.3
104.3166,33.6
104.3355,31.3
104.3995,87.1
104.4078,37.3
104.4149,48.6
104.416,24.7
104.4519,27.1
104.4711,31.6
104.4878,45
104.5363,36.9
104.57,36.5
104.5773,29
104.5832,80.2
104.6003,33.5
104.6108,78.3
104.6737,29.9
104.6847,25.1
104.7662,42.1
104.7976,74.8
104.8003,23.4
104.8026,18.8
104.8105,28.2
104.829,34.9
104.8316,42.3
104.8636,32.5
104.8729,25.8
104.9542,1648.8
104.9624,25.2
104.9962,43.3
105.0197,3407.3
105.0215,30.6
105.036,23.5
105.0561,33.9
105.1054,27.2
105.151,22.9
105.1948,33.5
105.2275,30.6
105.2472,29.9
105.2594,27.5
105.2841,25
105.3044,32.5
105.3152,28.8
105.3502,28.1
105.3566,65.4
105.3596,37.5
105.3724,27
105.4056,33.1
105.408,29.3
105.4155,29.7
105.4232,27.2
105.4619,30.7
105.4642,20.3
105.4733,37.9
105.5017,46.3
105.509,77.5
105.5151,33.1
105.5267,39.5
105.5522,35.2
105.6254,31.4
105.6694,24
105.6868,58.8
105.7121,19.9
105.7197,23.3
105.728,35.8
105.7388,34.2
105.752,32.5
105.7614,45.7
105.7627,77.4
105.8224,27.6
105.8506,31.7
105.8535,24
105.9021,39.5
105.9217,23.9
105.9303,31.3
105.9408,73
105.9435,18.2
105.9694,31.6
105.9698,37.3
105.9703,29.3
106.0084,35.9
106.0251,28.9
106.0667,37.5
106.1254,49.3
106.127,38.4
106.1352,39.2
106.1406,35.4
106.1931,32.2
106.2198,33.3
106.2278,32.5
106.2397,43.7
106.2741,38.2
106.2835,40.3
106.3008,28
106.308,35.1
106.3109,35.5
106.3568,77.2
106.3619,73.6
106.4003,43.2
106.4172,35.3
106.439,30.2
106.4591,39.9
106.4605,30
106.5328,27
106.5496,37.4
106.6163,45.7
106.6195,40.4
106.6644,21.7
106.6925,32.7
106.7301,33.3
106.7331,28.5
106.7397,85.8
106.7558,38
106.7964,65.6
106.8269,26.2
106.8351,71.2
106.861,83
106.8782,31.2
106.9081,86.4
106.9251,32.2
106.9646,47
106.983,24.3
107.0235,32.5
107.0466,45.7
107.0505,186.6
107.0919,34.3
107.1029,26.5
107.1516,40
107.1561,24.9
107.176,52
107.1817,35.4
107.1961,24.3
107.2021,33.4
107.2057,34.4
107.2125,24.3
107.2178,35.2
107.2296,27.8
107.2456,25.8
107.2511,38.5
107.2984,31.8
107.3839,32.3
107.3921,29.8
107.4404,34.6
107.4444,56
107.492,30.1
107.5099,16.8
107.5229,64.3
107.5264,32.8
107.5322,33.5
107.5687,27.4
107.569,31
107.5695,28.2
107.5819,32.7
107.585,26.8
107.6523,81.2
107.6777,18.7
107.6921,32.5
107.6945,30.2
107.808,30.2
107.861,27.2
107.8994,42.6
107.9121,25.9
107.9171,27.2
107.9184,28.1
107.9295,38.5
107.9609,29.2
107.9811,29.6
107.9815,28.7
107.9819,27.7
108.0003,28.8
108.0051,26.7
108.0231,24.7
108.0458,1569.7
108.0869,57.1
108.1555,72.6
108.2641,30.7
108.2809,32.9
108.2896,60.8
108.309,26.7
108.3463,76.3
108.3614,27.1
108.4013,28.3
108.4311,32.4
108.4575,25.8
108.4757,42.3
108.5287,40
108.5469,30.5
108.561,33.5
108.5623,28.2
108.5852,30.3
108.6089,75.1
108.6107,41.7
108.6153,25.9
108.619,29.8
108.6669,45.8
108.6691,44.9
108.6891,25
108.707,96.7
108.7656,42.1
108.8795,37.9
108.8863,27.3
108.8953,32.4
108.9044,26.1
108.9163,31.2
108.9565,28.4
108.9816,34.8
108.9829,44.1
108.9956,27.5
109.0178,30.8
109.0298,431.8
109.0411,638.9
109.0491,25.7
109.0663,409.5
109.1341,32.9
109.1796,33.4
109.1904,30.2
109.1993,45.3
109.2091,77.9
109.26,36.9
109.2627,31.7
109.3156,23.4
109.3549,30.4
109.358,47.7
109.3859,60.1
109.4144,48.9
109.4992,28
109.585,43.3
109.6487,18.3
109.6859,27.7
109.7165,29.7
109.7684,29.2
109.8335,39.9
109.87,31
109.924,40.7
109.9281,38.7
109.9552,39.3
109.9633,82.5
109.9944,28
109.9982,27.3
110.0251,988.3
110.027,32.1
110.0362,36.6
110.0375,26.3
110.0398,27.8
110.0577,46.9
110.0615,1690.4
110.0718,31.4
110.0794,53.4
110.0991,34.1
110.1185,33.3
110.1203,31
110.1217,23.4
110.1692,29.8
110.1795,37.6
110.1833,32.1
110.1848,45.7
110.2394,46.8
110.2445,36.1
110.2746,37.9
110.3197,46
110.3307,39.8
110.34,74.9
110.3564,33.5
110.3812,34.4
110.4101,28.3
110.4803,33.9
110.4974,37.3
110.5015,30.2
110.5266,24.9
110.5412,74.4
110.5623,16.7
110.6091,38.6
110.6218,26.4
110.6458,27.9
110.6591,39.2
110.67,33.5
110.6786,30.4
110.7096,27.3
110.7249,27.4
110.7284,44.1
110.7514,28.6
110.8,91.5
110.8089,71
110.8512,71.5
110.873,27.6
110.9173,37.3
110.9361,46.1
110.9655,40.3
110.9807,32.4
110.9812,39.7
110.9815,39.6
110.9855,28.3
111.0204,100.2
111.0431,18.5
111.0455,7097
111.0507,33.8
111.0567,173.9
111.0817,39
111.0916,45.3
111.1222,71.6
111.1541,40.4
111.1728,34.2
111.1799,80.7
111.2026,17.5
111.2473,26.6
111.2815,28.3
111.3071,28.7
111.3376,30.1
111.3419,36.1
111.3534,48.4
111.3574,27.1
111.4421,30.6
111.4622,31
111.4749,50.8
111.5232,24.4
111.576,29.2
111.5841,27.4
111.5944,41.3
111.612,42.5
111.6265,36.8
111.6835,29.3
111.6862,33.6
111.7105,29.1
111.7759,29.7
111.8332,31.2
111.8428,29.8
111.9243,18.3
111.9525,21.2
111.9706,37.9
111.9911,39.7
111.9947,86.4
112.0048,32.6
112.0276,64.8
112.0286,27.2
112.0407,3877
112.0493,32.2
112.052,135.7
112.0631,30.4
112.0752,26.9
112.0771,3348.8
112.0891,40.6
112.0957,43.3
112.1005,28.6
112.1446,37.2
112.1748,27.3
112.1938,27.9
112.2305,37.9
112.2803,28.7
112.2975,43.7
112.3014,32.2
112.3057,25.8
112.3473,51.6
112.3733,28.8
112.4514,32.1
112.4866,31.5
112.5036,30.2
112.5055,29.9
112.5089,35.4
112.5368,35.9
112.538,31.1
112.5435,35
112.569,30.7
112.5913,39.9
112.6104,31.9
112.6243,32.1
112.6654,72.1
112.6769,27.3
112.6915,31.3
112.6997,27.3
112.7368,32.3
112.7554,41.4
112.7649,26
112.8526,40.8
112.8695,32.8
112.8831,55.6
112.8853,24.8
112.8894,25.3
112.9268,38.1
112.9337,43.1
112.9606,49.5
112.9685,237.4
112.972,45.7
112.9799,45.5
112.9824,172.5
112.984,317
112.9859,33337.2
112.9878,530.4
112.9891,106.3
112.9898,117.5
113.0033,133.3
113.0098,34.7
113.0247,6672.2
113.0331,38.3
113.036,632.6
113.0527,34.7
113.0611,6361.6
113.067,34.6
113.0723,1310.2
113.0762,39.7
113.0854,24.3
113.0952,32.1
113.1237,70.1
113.1715,26.2
113.1948,53.9
113.2048,29.8
113.2064,36
113.2188,34.2
113.2271,30.2
113.2939,49.4
113.3275,73.3
113.4213,24
113.4311,39.7
113.4332,19.9
113.438,29.4
113.4947,29.9
113.5049,28.8
113.5169,45.2
113.5449,40.8
113.5526,28
113.5557,48.1
113.6014,28.7
113.6581,66.4
113.6716,39.1
113.6764,33.4
113.6872,36
113.7304,32.2
113.7393,42.5
113.7682,105.1
113.8123,23.6
113.8132,41.5
113.848,42.6
113.8774,28.6
113.9812,499.3
113.9893,654.3
113.9959,31
114.0125,67.4
114.02,1805.8
114.0233,30.4
114.028,35.5
114.0459,30.9
114.0564,4986.7
114.0646,39.1
114.093,80.6
114.1337,42.9
114.1372,79.9
114.142,79.4
114.157,25.3
114.1939,36.2
114.2116,32.5
114.2764,29
114.3131,55.1
114.374,27.1
114.3952,26.3
114.4162,33.2
114.4316,26.7
114.4341,32.1
114.4429,34
114.4472,27.9
114.5046,73.8
114.5179,25.9
114.522,30.5
114.5243,31.2
114.5851,36.4
114.6314,28.4
114.6849,29
114.8331,23.1
114.8969,41.7
114.9359,41.6
114.9502,24.8
114.9677,26.6
114.9714,34.5
114.9902,261.5
115.004,312
115.0232,42.3
115.0236,46.8
115.024,35
115.0313,29.6
115.0382,39.1
115.0404,13272.1
115.0423,27.5
115.0516,115.6
115.0768,8842.2
115.0817,38.1
115.1018,40.7
115.1118,30.3
115.1546,27.5
115.173,33.5
115.1977,26
115.2102,27.4
115.2268,25.3
115.2325,32
115.2397,19.2
115.2812,40.3
115.2861,42.4
115.2908,39.5
115.3217,26.4
115.3474,33.2
115.3862,26.3
115.3996,83.6
115.4448,30.5
115.4722,41.5
115.4736,49.5
115.4975,36.7
115.5114,38.3
115.5393,40.8
115.5512,44.1
115.5628,69.2
115.5991,26.5
115.6158,32.5
115.6859,63.1
115.7012,70.1
115.7023,45.4
115.736,24.9
115.7769,26.8
115.78,80.3
115.7981,32.2
115.8149,32.4
115.8323,44.3
115.853,27.2
115.894,34.6
115.9153,46.4
115.921,29.4
115.9247,44.8
115.9534,31.9
115.9623,92.7
116.0086,37.1
116.009,40.3
116.0094,32.1
116.0356,2711.4
116.0642,40.6
116.072,3030.4
116.08,109.6
116.0841,28.5
116.1333,45.6
116.1352,44.6
116.1757,35.2
116.1891,79.9
116.1928,35.7
116.2262,20.1
116.2487,41.5
116.2749,29.3
116.2794,32
116.2876,26.9
116.3249,40.1
116.3783,35
116.3801,29.5
116.4082,82.7
116.4701,46.6
116.475,73.8
116.4799,31.6
116.4802,31.9
116.4808,20.3
116.5607,29.3
116.608,27.9
116.6507,25.3
116.6547,29.9
116.7089,35.7
116.754,73.8
116.774,76.7
116.8608,46.3
116.8617,40.5
116.8698,39.7
116.9288,4095.9
116.9537,31.7
116.9556,37.1
116.96,191.8
116.9629,3075.5
116.9772,40.7
116.9798,32.8
117.009,204.7
117.0196,3262.3
117.0285,57.9
117.0308,83.6
117.0524,17.9
117.056,13236
117.0672,42.2
117.0699,27.6
117.082,32.4
117.0853,41.5
117.0892,36.6
117.0905,100.2
117.0924,45260.9
117.0949,43.6
117.1017,32.7
117.1216,79
117.1347,39.9
117.1438,75.9
117.1453,33.3
117.166,28.1
117.1826,27.1
117.1931,29.3
117.2079,28.1
117.2545,27.9
117.2911,25.4
117.3035,31
117.3125,24.5
117.3241,43.2
117.3416,59.8
117.362,42.5
117.3683,77
117.4073,40
117.412,38.9
117.426,33.6
117.5264,30.1
117.5396,53
117.5665,29
117.6083,37
117.6109,52.5
117.6199,40.6
117.6266,31.8
117.6278,34.3
117.6311,24.2
117.6704,26.7
117.7279,39.4
117.7372,58.3
117.8389,33.1
117.8542,41.1
117.8744,23.8
117.8901,49.7
117.8925,26.5
117.901,26.2
117.929,26.4
117.945,40.1
117.9496,37.7
117.9857,37.3
117.9881,39.7
117.9963,32.7
117.9978,25.9
118.0077,39.3
118.0173,51.5
118.0212,18.6
118.0356,40.4
118.0401,71.7
118.0513,1569.5
118.0594,32.3
118.0737,46.5
118.0789,33.6
118.0957,1818.1
118.0971,29.1
118.0993,28.1
118.1358,41.8
118.18,29.8
118.2724,65.2
118.3214,28.7
118.3494,36
118.3743,27.1
118.3779,59.1
118.4488,36.6
118.4502,66.6
118.4687,33.9
118.4924,28
118.5071,34.1
118.6009,28.9
118.6151,25.8
118.6179,49.7
118.6199,26.9
118.6408,17.9
118.6502,31.1
118.6678,35.3
118.6738,37.6
118.6836,25.2
118.6923,36
118.7569,33.7
118.7895,39.3
118.8107,28.1
118.8398,34.5
118.8523,33.8
118.885,28.6
118.9438,49.5
118.9521,56.3
118.9574,30.7
118.9634,52.3
119.019,35.3
119.0321,24.6
119.0353,8231.2
119.0568,24
119.0716,1059.8
119.0887,31.2
119.0912,35.9
119.1374,35.8
119.161,24.2
119.1882,33.6
119.1991,49.2
119.2121,25.3
119.2133,33.8
119.2298,29.1
119.2346,25.8
119.3228,42.2
119.3951,41.9
119.3988,27.7
119.4026,31.3
119.4162,33.4
119.4636,41.3
119.4974,50.7
119.5147,72.8
119.5708,34.2
119.581,40.9
119.6185,26.8
119.6475,32.1
119.6604,25
119.6884,30.1
119.7743,49.2
119.8714,42.6
119.8934,41.5
119.9012,31.7
119.9175,46.4
119.9346,25.3
119.9365,25.7
119.965,24.8
119.9931,77.3
119.9959,31.2
120.0457,60.2
120.0476,18
120.049,30.2
120.0766,33.7
120.1543,36.4
120.187,52.8
120.1884,27.4
120.1937,25.2
120.2317,36.4
120.2756,19
120.2876,31.7
120.2983,46
120.3043,29.5
120.3372,39.4
120.3779,29.4
120.4082,25.5
120.414,28.7
120.4428,50.9
120.477,31
120.4788,28.4
120.5234,62.5
120.5326,29.5
120.5383,39
120.5699,43.1
120.5935,36.1
120.5984,34.5
120.6204,41
120.6474,55.8
120.6837,37.6
120.7099,24.7
120.7341,43.7
120.7484,24.6
120.7771,37.4
120.8074,53.5
120.8287,27.2
120.846,40.3
120.887,32.9
120.9033,27
120.9521,30.4
120.9555,29.5
120.9715,35.4
120.9939,43.8
121.0298,2469.7
121.036,67.8
121.0388,29.3
121.0445,46.3
121.0724,24.2
121.0999,33.7
121.1365,33.4
121.1407,26.1
121.1482,82.8
121.1669,29.8
121.2103,28.4
121.2732,67.5
121.3176,28.7
121.3363,47.8
121.3875,50.4
121.406,32.5
121.4125,42.5
121.4219,26.6
121.4798,27.2
121.4962,55.4
121.5145,44.3
121.533,61.5
121.557,48.5
121.5792,47.8
121.6061,31.4
121.623,40
121.6673,31.7
121.7026,28.3
121.7346,31
121.7686,31.3
121.8009,45.2
121.8041,32
121.8132,24.8
121.8153,32.7
121.8493,24.1
121.8519,46.1
121.8702,27.6
122.0004,48.6
122.0039,35.5
122.0273,31.1
122.038,24.9
122.052,29.5
122.0614,330.8
122.0968,25.5
122.1071,22.6
122.1748,18.4
122.1932,84.3
122.209,34.2
122.2379,31
122.2415,25.7
122.2688,40.2
122.3329,33.4
122.3539,27.9
122.363,38.8
122.3868,26.9
122.3884,34.3
122.4408,41.7
122.4953,70.7
122.5082,26.8
122.5466,20.1
122.5484,48.2
122.5546,30.4
122.6184,33.4
122.6442,55.5
122.6529,29.9
122.6722,71.4
122.6785,34.2
122.6856,28.9
122.752,31.9
122.7872,27.3
122.7913,26.7
122.8101,38.3
122.8289,32.1
122.8421,38.8
122.8447,26.5
122.8486,25
122.8587,88.6
122.8845,40.9
122.887,38
122.9226,29.5
122.9319,72.1
122.9678,7487.3
122.9695,32.8
122.994,26.1
123.0434,112.5
123.0454,990.8
123.0566,222
123.1161,28.9
123.1183,32.1
123.1551,33.3
123.3472,28.6
123.3827,26.9
123.3852,37.2
123.4932,31.2
123.5129,27
123.5742,39.4
123.6214,31.3
123.6326,87.1
123.6822,40.6
123.686,31.7
123.7476,20.5
123.763,40.9
123.7919,36.7
123.8098,27.9
123.8251,27.4
123.8445,29.5
123.8462,34.5
123.8587,79
123.8836,28.6
123.9131,41.5
123.9157,71.2
123.9481,34
123.9868,57.7
123.9969,27.3
124.0067,37
124.0072,25.3
124.0158,68
124.0336,37.9
124.0407,1785.5
124.0771,683.6
124.1063,25.9
124.1544,45.9
124.309,31.2
124.3335,28.2
124.3375,37.2
124.3773,43.1
124.3833,23.7
124.3882,30.1
124.4212,37.6
124.4384,29.7
124.4685,30.1
124.4707,26
124.5216,31.1
124.5221,50.6
124.5226,42.5
124.5533,27.5
124.5569,34.5
124.6016,30.6
124.6487,46.4
124.6516,39.4
124.6775,36.1
124.7152,35.1
124.7317,72.2
124.7856,32
124.7899,41.5
124.8468,25.1
124.8592,26.7
124.8736,27.4
124.9334,56.2
124.9598,27.9
124.9729,26.3
124.9734,33.9
124.9739,30.4
124.9834,40.1
125.0247,940.1
125.0359,381
125.0491,53.4
125.0515,26.5
125.0611,3827.7
125.0722,202.3
125.082,25.9
125.0894,35.7
125.0984,77
125.1234,31.2
125.1484,32.8
125.1598,29.9
125.1966,27.7
125.2566,27.3
125.3337,25.7
125.3422,37.9
125.3561,28.7
125.4191,57.9
125.4658,27.2
125.4934,23.6
125.4959,41.1
125.5554,50.6
125.5809,35.9
125.5927,72.7
125.6244,30.3
125.6273,35.8
125.64,26.6
125.6514,40.2
125.7039,25.3
125.8046,87.3
125.8118,24.7
125.8483,24.8
125.8494,26.8
125.8878,41.3
125.9029,69.7
125.9078,30.1
125.9168,43.6
125.9594,36.1
125.9654,33.4
126.0199,351.1
126.041,28
126.0563,3561.5
126.0928,38.1
126.1243,73.9
126.1308,33
126.1329,31.8
126.1366,42.3
126.1882,29.6
126.1936,85.3
126.2032,25.3
126.3159,37.6
126.3518,58.1
126.3682,29.3
126.3805,63
126.3893,29.1
126.4174,36
126.4279,50.6
126.4427,36.1
126.4949,36.9
126.5019,32.7
126.5794,31.6
126.5896,37.6
126.6186,27.1
126.6265,38.2
126.6353,26.6
126.6377,28.9
126.6639,30.2
126.7007,29.6
126.7314,27.7
126.8104,31.2
126.9062,38.1
126.9653,25.9
126.9754,33.4
126.9804,36.2
126.9965,36.3
127.0016,246.1
127.0359,29.9
127.0379,1942.4
127.0403,7197.3
127.0515,1335.8
127.0767,1631.6
127.1303,37.5
127.1946,40.7
127.2459,33.4
127.2831,27.1
127.31,30.2
127.3156,28.4
127.3265,27.3
127.3425,31.3
127.3688,28.9
127.5099,39.3
127.5115,24.3
127.5449,47.5
127.5685,36.6
127.5792,42.8
127.6059,37.6
127.6165,34.2
127.6232,27.5
127.6289,71.9
127.6355,33.9
127.7481,26.5
127.7508,30.2
127.7738,37
127.8158,29.5
127.8272,25.7
127.842,26.2
127.864,39
127.8961,27.3
127.9099,32.6
127.9146,44.3
127.9179,26
127.9224,32
127.9344,36.6
127.9449,68.7
127.9784,24.7
127.9977,61.8
128.0027,29.2
128.0326,38.2
128.0356,4303.6
128.0435,53.9
128.0466,38.9
128.0719,1914.3
128.1038,59.2
128.1102,36.3
128.1309,30.4
128.1889,37.5
128.2055,38.8
128.2186,24.3
128.255,29.8
128.2715,43.8
128.3328,30.7
128.3612,33.1
128.3759,58.1
128.3974,30.1
128.4348,50.1
128.4834,29.5
128.503,32.7
128.5367,52.7
128.5574,24.9
128.626,29.9
128.7259,31.1
128.7387,29.8
128.7763,70.6
128.7919,66.8
128.8361,28.7
128.8966,85.3
128.923,26.6
128.9243,30.1
128.9286,43.1
128.9598,1081.8
128.9807,96.1
128.9967,26.1
129.0196,1677.3
129.0308,85.4
129.0495,29.3
129.0516,44.9
129.056,7200.9
129.0672,149
129.0719,30.4
129.0924,3277.3
129.1072,49.8
129.1236,31.8
129.1358,27.8
129.1636,41.3
129.2298,39.2
129.2942,75.3
129.315,16.4
129.4086,48.6
129.4202,41.6
129.4257,42.4
129.447,80.4
129.4503,37.7
129.4983,48.1
129.5361,33.5
129.5674,38.8
129.576,43.8
129.5939,46.7
129.6118,48.4
129.6331,28.7
129.6626,50.6
129.7128,30.2
129.7498,38.4
129.7996,29.4
129.9293,68.8
129.9368,44
130.0062,53
130.0148,129.5
130.0217,34.7
130.0512,3353.7
130.0547,28.9
130.0593,66.3
130.0876,4538.7
130.1964,28.9
130.2133,39.6
130.2252,25.8
130.2299,80.4
130.2866,48.7
130.3061,45.3
130.357,29.2
130.3758,29.7
130.4257,38.1
130.4529,30.3
130.4577,40.2
130.4891,32.3
130.4991,30.5
130.5065,29.8
130.5102,19.7
130.5419,36.6
130.5929,26.9
130.6286,39.6
130.6391,28.9
130.6934,72
130.7036,37.7
130.7673,33.5
130.7713,30.7
130.7838,29.4
130.7863,31.6
130.7899,25.3
130.8052,25.4
130.8317,24.9
130.9011,26.9
130.9579,124.6
130.9611,53.4
130.9631,32.8
130.974,87.7
130.9928,149.2
131.0352,8628.3
131.0462,108.6
131.0596,43.5
131.0716,6085.8
131.0827,81.9
131.0849,40.2
131.108,1959.3
131.1239,25.3
131.1385,70
131.1806,36.6
131.2097,29.8
131.2783,47.8
131.295,35.3
131.309,36.9
131.3295,66.6
131.364,44.7
131.389,38.2
131.4787,25
131.554,27.6
131.5619,34.9
131.6028,30
131.6105,25.7
131.6159,57.3
131.6203,25
131.6524,38
131.6997,45.9
131.7604,31.1
131.7702,23.9
131.7856,25
131.808,31.5
131.8142,25
131.8258,36.5
131.9209,25.2
132.0159,31.9
132.0304,819
132.0573,40.2
132.0669,1889.5
132.0741,30
132.1032,46.6
132.1241,30.5
132.1428,79.3
132.167,34.2
132.1713,37.2
132.1994,44
132.206,39.4
132.2067,41
132.2073,28.5
132.2116,37.6
132.2421,32.7
132.2586,44.8
132.2628,46.7
132.2668,33.8
132.2797,48.3
132.3642,53.5
132.3899,35.2
132.3943,80.9
