SPECTRUM - MS,
92.2891,64.4
92.3027,93.1
92.3126,66.4
92.3131,71.6
92.3288,63
92.3467,318.2
92.3682,112.7
92.3785,79.1
92.3875,272.8
92.4078,518.3
92.4107,85.3
92.4253,272.8
92.4276,333.1
92.4511,108.3
92.4539,167.1
92.4604,35
92.474,119.9
92.4754,91.4
92.4778,105.7
92.4996,103.2
92.5373,77
92.5666,334
92.5677,371
92.6015,113.5
92.6039,85.2
92.6195,101.4
92.6365,207.1
92.6541,85.8
92.6769,207.5
92.7724,517.3
92.7824,64.6
92.8075,208.1
92.8234,245.9
92.8249,60.7
92.8541,359.6
92.8663,91.4
92.8895,395.6
92.927,3999.2
92.9284,227625.3
92.9298,4224
92.9311,117.5
92.9443,230.6
92.9483,205.7
92.9879,77.1
92.9938,360
92.9949,74.2
93.006,92.3
93.0353,67.6
93.0357,72.2
93.0557,75.1
93.0656,74.9
93.0752,59.1
93.0901,131.4
93.094,83
93.1067,81.9
93.1524,79.1
93.1601,70.7
93.1853,73.6
93.1858,68.8
93.187,55.5
93.1923,70.2
93.2034,77.1
93.2088,438.1
93.2225,73.3
93.261,294.8
93.269,388.5
93.273,89.2
93.2748,62.8
93.3073,75.7
93.3268,51.3
93.377,52.1
93.4039,106.6
93.4562,549.7
93.5534,69.4
93.5572,69.6
93.5811,100.9
93.586,418.9
93.6186,184.6
93.6271,466.1
93.6322,348.1
93.6415,139.8
93.6646,306.6
93.6694,97.2
93.7696,76.7
93.7908,72.9
93.8475,34.5
93.9256,73.4
93.9501,92.5
93.9618,62.6
94.0084,28.8
94.0293,320.8
94.038,71.9
94.0405,153.7
94.0446,300.4
94.0491,373.2
94.0837,149.8
94.084,84.9
94.133,112.9
94.1513,146.9
94.1566,61.9
94.1661,96.1
94.1711,88
94.195,257.2
94.2016,202.5
94.202,203.1
94.2272,73.1
94.2814,87.5
94.3174,474.1
94.3379,173
94.341,65.8
94.4175,74.5
94.4494,422.6
94.4566,33.3
94.4778,75.9
94.4974,154.9
94.5062,61.3
94.546,102.4
94.5552,131.7
94.561,102.3
94.5629,126.6
94.5652,265.1
94.5891,67
94.5919,112.8
94.6365,394.9
94.65,415.4
94.6537,93.8
94.6554,85.5
94.6641,207.1
94.6694,61.7
94.6744,130.1
94.708,65.8
94.7119,475.8
94.7913,454.3
94.8245,67.3
94.8486,145.7
94.8684,173
94.8695,70.7
94.9169,72.7
94.9239,1219.1
94.9255,135772
94.9269,2173.6
94.9392,436.6
94.9407,53.1
94.9675,520.9
94.9781,1359.3
94.9795,7345.4
94.981,301169.5
94.9825,8055.9
94.9839,566.6
94.9849,70.8
94.9858,92.2
94.9918,468.7
94.9934,161.1
94.9944,183.4
94.9982,71.9
94.9992,468.1
95.0022,658.8
95.0213,256.7
95.0484,123.5
95.0506,318
95.0582,58.4
95.0637,65.7
95.1125,193.6
95.1444,85.7
95.1889,103.7
95.1903,438
95.1947,518.1
95.2048,67.1
95.2115,97.2
95.2176,62.2
95.2285,61.7
95.2653,148.3
95.2747,112.1
95.2824,262.9
95.2984,243
95.2998,73.1
95.3177,245.9
95.3259,337.9
95.3602,231.9
95.3829,61.1
95.3966,66.3
95.4486,90.8
95.4704,74.3
95.4906,101.5
95.496,166.7
95.5045,128
95.5085,98.4
95.5177,46
95.5213,121.7
95.5646,61.5
95.5657,296.1
95.5921,133.4
95.5937,28.7
95.5946,74.7
95.6131,73.9
95.6287,92.1
95.6404,152.9
95.6543,167.9
95.6717,79
95.7223,64
95.7669,60.9
95.7696,182.1
95.7875,234.6
95.7971,356.9
95.8175,291
95.8208,69.2
95.823,51.4
95.8906,76.1
95.9805,10106
96.0004,72.6
96.0072,85.8
96.0458,933.2
96.1118,286.4
96.1351,87.8
96.1577,54.3
96.1848,66.6
96.2075,96.3
96.2509,127.2
96.2571,92.6
96.2619,128.6
96.2629,69.8
96.2675,534.7
96.2686,225.5
96.2966,52.3
96.3366,85.3
96.3779,354.5
96.46,169.9
96.4756,320.4
96.4805,94.7
96.5245,76.2
96.5972,118.9
96.6012,128.6
96.6315,167.5
96.7189,103.2
96.7692,118.4
96.7809,343.2
96.7934,119.1
96.8176,468.6
96.8626,90.5
96.8786,406.4
96.9027,33.6
96.9225,18430.6
96.9352,96.1
96.9401,106.8
96.9605,13307.1
96.97,36002.2
96.9716,197.4
96.9778,7699.3
96.9851,368
96.9992,82.8
97.0064,108
97.0166,245.6
97.0298,875.5
97.0361,66.4
97.0411,360.8
97.0662,335.5
97.0718,164.1
97.1022,87.5
97.1096,249.9
97.1553,75.4
97.162,69.4
97.1777,137.2
97.2067,65.9
97.2438,56.7
97.262,56.7
97.272,58.3
97.3003,34.8
97.3314,151.8
97.3544,172.9
97.3967,250.7
97.4078,659.3
97.4766,73.7
97.4908,56.2
97.5328,102
97.538,387.1
97.5622,74.6
97.5654,258.2
97.6132,138.5
97.6207,100.1
97.6796,221.8
97.7081,65.6
97.7217,33.8
97.7228,91.4
97.7299,88.6
97.7635,126.2
97.7687,113.1
97.7724,93.6
97.7813,362.4
97.8117,84.8
97.8575,81.3
97.8937,69.9
97.8995,97.1
97.9459,63.9
97.9564,76.5
97.96,269.4
97.9826,73.6
97.985,263.5
98.0122,68.8
98.0164,59.3
98.0251,3098.5
98.0449,130.8
98.0506,71.3
98.0617,104.5
98.0632,60.8
98.0697,66.7
98.1007,218
98.1072,46.7
98.1302,67
98.1344,232
98.1696,95.7
98.2074,198
98.2123,112.6
98.2189,466.8
98.2202,127
98.2543,61.1
98.2685,52.2
98.2719,231.9
98.3315,84.8
98.3336,69
98.3381,268.3
98.388,100.1
98.3952,94.8
98.4541,166.4
98.4994,63.3
98.575,389.4
98.5883,433.9
98.6112,178.1
98.6577,111.5
98.6754,234.7
98.6966,55.7
98.7167,67.2
98.7729,161
98.7738,329.3
98.7905,59.7
98.8276,32.5
98.8374,458.5
98.8788,67.2
98.8967,61.8
98.9492,63.4
98.9896,249.1
98.9992,75.5
99.0068,334.1
99.0091,278.5
99.0158,83.5
99.0206,70.4
99.0236,74.9
99.0431,57894.3
99.0455,6908.8
99.0569,119.9
99.0698,112.8
99.0756,478
99.0779,147.9
99.1042,615.1
99.1065,56.2
99.1249,138.4
99.1327,64
99.1568,199.5
99.1744,140.7
99.1751,80.6
99.2001,76.4
99.2265,64.8
99.2483,77
99.2521,72.3
99.2552,64.1
99.2656,143.5
99.2667,93.5
99.2681,75.6
99.2929,248.8
99.3608,207
99.3873,123.1
99.4085,134.9
99.425,163.4
99.4303,60.3
99.4483,68.4
99.4501,75.3
99.5184,163.7
99.5869,32
99.6116,473.7
99.6225,347
99.6317,118.6
99.6365,478.6
99.6408,171.2
99.6426,57.8
99.6676,52.9
99.7276,520.5
99.7487,80.2
99.7798,321.4
99.7889,195.9
99.834,286.1
99.8689,79.8
99.8744,86.6
99.8877,346.4
99.9212,151.2
99.9485,160.3
99.9662,50.2
99.9782,915.4
99.9847,383.1
100.0019,1405.2
100.0043,100.4
100.0218,571.5
100.0408,4776.9
100.0464,97.6
100.0491,68.8
100.0665,427.8
100.0737,160.2
100.1128,163
100.1261,391.5
100.154,87.8
100.1967,95.1
100.2122,140.8
100.2133,396.9
100.2612,108
100.2634,235.4
100.2761,65.5
100.31,72.1
100.3356,308.8
100.3442,353.6
100.3597,190.4
100.3858,67.2
100.3907,138.1
100.416,83.4
100.4229,533.5
100.4389,40.5
100.4398,144.8
100.5363,68.7
100.5802,225.9
100.5947,66.6
100.6093,133.1
100.6436,447.6
100.6963,131.7
100.7621,72.8
100.8032,96.8
100.8045,61.8
100.892,64.6
100.9045,129.1
100.908,154.4
100.9366,34
100.9416,170.1
100.9515,73.3
100.9574,84
100.9651,65.1
100.9842,437.3
100.986,45845.7
100.9876,255.2
101.0115,66.9
101.0248,29236.3
101.0261,96.8
101.0361,158.3
101.0486,2092.7
101.0612,19966
101.0706,65.8
101.0948,105.7
101.0957,73.1
101.106,72.6
101.1065,90.3
101.122,73.1
101.1307,182.2
101.1365,104.5
101.1557,138
101.1932,70.3
101.2084,116.7
101.2098,96.6
101.2192,54.1
101.2348,72.4
101.2697,68.2
101.2823,494.9
101.2938,140.5
101.3089,96.4
101.3227,66.5
101.3917,65.9
101.4019,79.7
101.4398,81.1
101.4521,83.6
101.4654,69.6
101.4764,56.6
101.4889,180
101.5013,89.6
101.5077,158.2
101.5086,59.8
101.5587,59.3
101.565,45.1
101.5862,32.2
101.6009,80
101.664,60.3
101.731,95.2
101.7649,90.4
101.7659,54.5
101.8072,149.1
101.8326,332.3
101.8482,174.5
101.8584,78.3
101.8955,175.3
101.8996,87.9
101.9121,137.2
101.9438,269.8
101.9476,80.2
101.9583,442.6
101.9945,61.3
102.0007,275.9
102.0135,147.3
102.0201,493.4
102.0564,4807.4
102.0587,99.2
102.1228,83
102.1511,70.7
102.1595,471.1
102.1898,78.9
102.2611,473.2
102.2717,209.7
102.325,98.3
102.3383,94.9
102.3509,117.1
102.3526,72.9
102.3796,61.6
102.3939,255.7
102.4031,107
102.4313,70.1
102.4344,82.7
102.4429,100.8
102.4718,94.1
102.4961,473.2
102.5367,267.1
102.5582,92.4
102.5692,73.8
102.6095,118.7
102.6356,348
102.7631,203.3
102.7782,518
102.8093,96.4
102.8166,332.9
102.8441,301.1
102.8525,106.8
102.8682,541
102.939,54.5
102.9406,377.1
102.9519,69.2
102.9572,83621.4
102.9949,1591.2
103.004,479.4
103.0053,80.6
103.0153,4918.2
103.0203,101.3
103.0253,1857.5
103.0355,182
103.0371,4172.7
103.0388,18320.2
103.0404,695586.3
103.0421,17100
103.0437,3125.7
103.0452,83.9
103.0493,77.8
103.0556,1532.4
103.0575,608.2
103.0589,86.8
103.0768,5774.3
103.0859,1025.5
103.0916,99.7
103.1121,249.3
103.1328,143.3
103.1456,309.7
103.1528,79.8
103.1822,67.4
103.1937,81.8
103.2177,121.1
103.2319,475.3
103.2691,31.8
103.2929,57.4
103.4061,150.1
103.4196,64.9
103.4392,78.5
103.442,61.7
103.4462,236.9
103.4649,313.2
103.5043,33.5
103.5414,122.8
103.5516,85.1
103.5821,60.7
103.5906,120.7
103.6194,92.8
103.6892,91.4
103.7381,119.6
103.7419,497.2
103.7563,311.7
103.7573,463.9
103.7701,71.3
103.7824,381.2
103.8016,66.8
103.8078,115.5
103.8139,187.2
103.8176,254.3
103.8377,96.2
103.8727,97.6
103.8797,79.7
103.8943,442.6
103.8992,131.6
103.9092,107.9
103.9127,146.8
103.9417,98
103.9462,96
103.9524,906.5
103.96,49.7
103.9612,67.5
103.9731,523.7
103.987,53.4
103.9916,548.5
103.9934,102.5
103.995,165.8
104.0357,711
104.0438,22347.7
104.0512,76.5
104.0651,199.5
104.0691,98.2
104.0878,195.9
104.1014,63.9
104.1933,95.9
104.215,500.3
104.2325,99.3
104.2393,206.3
104.2433,103.3
104.2591,113.3
104.2748,190.4
104.2985,554.1
104.3021,59.6
104.331,64.5
104.4138,64.2
104.4156,48.7
104.4546,73.4
104.4672,59.9
104.5089,347
104.5158,70
104.5253,105.4
104.5418,67.2
104.5461,102.1
104.562,275.7
104.5677,67
104.6071,49.4
104.658,65.3
104.6896,94.2
104.7036,69.9
104.7062,31
104.7377,70.1
104.7389,142.5
104.7655,85.7
104.7849,65.3
104.7875,68.8
104.8143,67
104.8191,401.3
104.8279,95
104.8433,484.3
104.8972,118.5
104.9095,110.1
104.9204,336.1
104.9542,23236.6
104.9631,170.6
104.965,60.6
104.9701,66.7
104.9791,89.9
104.9869,175.8
105.0197,626.8
105.0446,1196
105.0459,234
105.047,35.3
105.0561,186.4
105.0954,91.2
105.1001,90.2
105.1044,48.5
105.1126,74.2
105.1139,240.7
105.2424,169.5
105.2684,90.3
105.2926,67.4
105.2994,91.3
105.3015,255.5
105.3195,512.2
105.3546,206.5
105.3663,75.1
105.3986,94.7
105.4211,107.8
105.4301,72.8
105.4325,87.8
105.464,305.2
105.5158,448.5
105.5281,67.6
105.5463,90.7
105.5537,221
105.5575,79.5
105.5723,333.6
105.6131,101.1
105.6376,54.1
105.6472,125
105.6484,84.3
105.659,267.6
105.6767,35.1
105.7067,68.7
105.7272,145.7
105.7309,58.9
105.7349,439.6
105.7729,131.7
105.8009,65.8
105.8036,101.9
105.8084,64.6
105.8324,76.1
105.863,54.9
105.8826,120.7
105.8852,83.6
105.8873,258
105.9251,129.4
105.9278,29.1
105.9339,153.4
105.9478,376.9
106.0392,53
106.0409,359.8
106.0802,143.5
106.0842,390.3
106.0989,72.1
106.1099,66.9
106.1146,125.8
106.1519,248.6
106.1588,143.4
106.1885,140.6
106.1946,498.7
106.2044,154.3
106.2096,272.6
106.215,301.8
106.34,64
106.3514,151.1
106.3591,261.1
106.4067,135
106.4091,31.7
106.4269,173.2
106.4383,520.9
106.4456,68.7
106.4957,461.4
106.5149,327.6
106.5345,145.3
106.5694,83.5
106.6033,80.1
106.6104,100.6
106.6387,145
106.6399,78.1
106.6455,119.7
106.6547,163.2
106.6677,139.2
106.7216,86.1
106.731,79.2
106.7618,489.5
106.7645,71.9
106.7723,112.9
106.7868,299.5
106.7885,99.9
106.8241,174.3
106.8473,64.7
106.8508,61.8
106.855,146.1
106.8655,470.8
106.9004,120.4
106.9667,51.8
107.0304,124.2
107.043,81.7
107.0506,5394.3
107.1089,51.1
107.1151,49.2
107.1206,70.7
107.1277,288.9
107.1291,82.6
107.1366,75.8
107.1405,236.8
107.1808,100.8
107.2075,392.9
107.2344,75.6
107.2492,57.9
107.2515,172.2
107.2574,60.3
107.2815,211.5
107.2948,34.9
107.3,73.4
107.3213,79
107.3524,235.1
107.3688,67.1
107.4053,288.2
107.4076,64.7
107.409,59.1
107.4207,70.9
107.4428,53.5
107.4637,109.2
107.465,31.2
107.5008,108.3
107.5064,105.3
107.5152,128.3
107.5591,62.9
107.5696,39.5
107.6108,117.8
107.6267,256.4
107.6329,95.9
107.6742,181.6
107.6765,60.3
107.6971,125.6
107.7077,260.7
107.7254,112.8
107.7305,134.5
107.7332,130.4
107.7391,155.9
107.7524,75.3
107.7892,57.8
107.8039,68.9
107.8138,130.6
107.823,86.8
107.8502,92.5
107.8632,123.4
107.8712,158.5
107.9264,55.5
107.9896,62.8
107.9961,202.6
107.9993,195.3
108.0042,363.4
108.0197,81.4
108.0226,65.8
108.0236,320.2
108.0283,71.3
108.0434,290.7
108.0458,285
108.0722,267.1
108.0834,281.4
108.0922,51.1
108.1083,156.2
108.1177,64.9
108.1504,202.3
108.1888,62.8
108.2023,328
108.2319,63.6
108.241,63.4
108.2564,81.3
108.3145,317.7
108.327,538.8
108.3615,78.3
108.4702,91.5
108.5119,141.4
108.5517,93.1
108.6043,130.6
108.6208,77.9
108.666,51.1
108.6669,71.2
108.6717,66.3
108.6858,230.3
108.7231,98.6
108.7301,211.2
108.7632,65
108.7809,70.2
108.7849,71.2
108.7886,196.9
108.7937,107.6
108.8135,91.1
108.8225,52.2
108.8559,67.8
108.8574,53
108.9023,6181.7
108.9374,96.5
108.9891,138.1
109.0299,429.3
109.0355,61.6
109.041,94.1
109.0494,67.2
109.0514,59.4
109.0758,103
109.0788,66.9
109.0863,131.3
109.0908,65
109.1548,94.9
109.2019,82.6
109.2134,137.2
109.227,74.4
109.2598,265.9
109.2765,106.5
109.2848,104.4
109.326,58.3
109.3887,153.3
109.3937,386.8
109.4075,62
109.444,278.3
109.4632,91.6
109.5423,85.7
109.5627,31.6
109.6307,52.6
109.633,78.8
109.6454,146.7
109.6826,112.3
109.7014,432.4
109.7058,34.3
109.7146,84.9
109.7193,155.7
109.7719,67.3
109.7835,34.1
109.7864,103.6
109.8379,131.5
109.8816,361.1
109.9025,161.7
109.9157,67.4
109.9347,64.3
109.9503,506.3
109.9863,69.9
109.9997,57.8
110.0251,104
110.0284,225.4
110.0359,65
110.0388,472.7
110.0455,133.2
110.0504,499.8
110.0615,1566.7
110.0646,166.9
110.0987,56.2
110.1329,147.9
110.2297,91.2
110.3086,99.7
110.3218,66.9
110.3283,146.1
110.3289,87.4
110.3315,66.2
110.3798,137
110.3809,130
110.4048,161
110.4127,67.1
110.4485,215
110.5428,72.5
110.5498,100.1
110.5579,66.7
110.5917,162.9
110.785,117.4
110.7945,95
110.8231,57.9
110.8301,334.3
110.8409,135.1
110.8807,82.9
110.8914,402.4
110.8929,162.9
110.8993,3014
110.9414,68.9
110.9506,91.4
111.0023,59.3
111.0087,153
111.0097,70.3
111.0293,142.9
111.0306,168.4
111.0455,3398.8
111.0552,461.3
111.0642,73.7
111.1288,77.7
111.1353,73.5
111.1509,68.8
111.1652,72.3
111.1895,354.9
111.2118,401
111.2208,135.8
111.2327,47.6
111.2642,76.5
111.2702,79.8
111.2857,74.3
111.2875,36
111.2973,61.8
111.3117,309.3
111.3288,559.5
111.3575,375.1
111.3705,102.4
111.3827,115.2
111.4567,307.6
111.5412,275.8
111.6465,91.1
111.6881,79.4
111.7121,82.3
111.7864,73.8
111.8122,148.5
111.9053,495.2
111.9094,141.8
111.9227,104.7
111.9336,63.6
111.9644,88.3
111.9711,411.8
111.9965,537.8
112.0093,113.2
112.0245,412.6
112.0407,552.4
112.0453,340.1
112.052,1988.1
112.0771,3365.8
112.0972,71.3
112.1436,84
112.1447,80.9
112.153,57.8
112.1683,61.7
112.1792,426.9
112.1869,70.8
112.2149,341.8
112.2255,83.3
112.2347,75
112.2485,160
112.2995,71.1
112.3055,50.5
112.3581,79.4
112.3897,296.6
112.4344,157.9
112.4482,426.9
112.4645,110.6
112.4702,581.9
112.4832,333.8
112.5103,108.2
112.5138,66.2
112.5247,125.2
112.5608,63.7
112.5618,79.5
112.5795,96.5
112.6438,142.6
112.6924,74.1
112.7017,76.7
112.8041,154
112.8054,109.8
112.8698,125.6
112.8776,106.4
112.9028,79.4
112.9295,241.7
112.9859,31446.9
112.9971,73.9
113.001,168
113.0064,193.7
113.0211,490.9
113.0247,10406.3
113.0298,379.4
113.0359,291.9
113.0438,111.9
113.0611,3493.8
113.0723,1724
113.1435,60.4
113.1445,296.9
113.1622,84.9
113.1795,192.2
113.1871,108
113.2186,66.2
113.2923,68.8
113.2932,62.7
113.3008,88.5
113.3044,83.5
113.3757,64.6
113.396,70.9
113.4053,87.9
113.4085,118
113.4354,95.5
113.4806,94.5
113.5079,92
113.5476,85.9
113.6411,92.4
113.6436,533.7
113.6652,68.4
113.6969,73
113.7007,63.9
113.7036,430.1
113.7394,73.7
113.7464,40.7
113.7688,50.3
113.7872,70.1
113.8191,238.6
113.8202,32.8
113.8812,69
113.9121,381.6
113.9513,147
113.98,65.9
113.9812,300.3
114.0102,79.8
114.0301,4884.1
114.0564,18296.8
114.0853,273.2
114.1414,58.6
114.1462,52.4
114.1505,384.1
114.1689,70.3
114.1928,133.5
114.1975,216.7
114.1999,91.8
114.2757,81.3
114.2888,131.2
114.2971,52
114.3072,68.5
114.3276,78.5
114.3302,202.2
114.3522,136.1
114.3658,64.9
114.4463,106.6
114.4878,61.4
114.5541,63
114.557,162.5
114.5658,163.9
114.5767,336
114.5824,416.8
114.5908,79.2
114.6446,79.9
114.6826,110.9
114.7253,56
114.7686,483.8
114.8139,32.2
114.8227,301.6
114.8374,397.2
114.8448,332.6
114.8482,82.9
114.8886,73.2
114.8981,79.8
114.9424,99.7
114.952,180.1
114.9918,293.1
115.017,1027.2
115.0285,65.9
115.0404,12566.3
115.0515,133.3
115.0572,251.7
115.0768,12253.8
115.0972,72.3
115.1009,78.9
115.1133,52.3
115.1512,417.9
115.1527,79.3
115.1606,119.6
115.1872,72
115.1926,86.8
115.225,111.2
115.2389,393.5
115.2457,691.3
115.2701,67.3
115.2801,136.2
115.3097,58.2
115.35,70.7
115.3525,89.4
115.3913,93.6
115.4629,367.1
115.5306,373.4
115.5435,459.5
115.6171,83.5
115.6219,81.1
115.6563,397.9
115.6619,97
115.675,67
115.6876,190.5
115.6936,113.2
115.6963,137
115.7271,81.9
115.753,112.5
115.8409,144.8
115.8447,65.3
115.8906,63.9
115.8942,59.2
115.9373,61.2
115.949,92.2
115.9667,81.4
115.973,218.3
115.9856,70.5
116.0005,65.4
116.0309,64.6
116.0356,2019.6
116.0605,183.4
116.072,27314.1
116.0888,116.1
116.1082,60.4
116.1226,63
116.1381,64.4
116.1576,114.2
116.1648,138.7
116.1888,110.1
116.3119,145.1
116.375,481.9
116.4667,471.1
116.4956,104.6
116.5017,65
116.5149,118.4
116.5185,63.1
116.6743,155.3
116.78,69.8
116.7997,65.2
116.8035,580.2
116.8629,59
116.8759,66.3
116.8828,96.8
116.9288,506.4
116.9528,78.4
116.9598,3801.5
116.9628,635.6
116.9728,836.8
117.0092,23715.1
117.0196,839.6
117.021,456.5
117.0348,173
117.039,63.1
117.056,20804.7
117.0647,133.9
117.0904,170.3
117.0924,69467.4
117.0945,71.3
117.1206,136.4
117.1352,64
117.1416,77.6
117.1604,299.4
117.2381,86.4
117.2438,144.9
117.2487,69.6
117.2572,368.7
117.2647,461.7
117.2743,265.8
117.2818,66.2
117.2914,476.7
117.3008,241.9
117.3822,55
117.4185,165.1
117.4255,87.6
117.4432,331.5
117.5362,100.7
117.5404,69.2
117.5859,71
117.6338,56.4
117.6487,92.8
117.6491,92.3
117.6528,77.3
117.6758,146.4
117.6989,402.9
117.7147,70.2
117.7275,57.8
117.8358,71.6
117.8397,217.6
117.8486,210.7
117.8914,155.2
117.8944,164.9
117.9007,66
117.9038,56.2
117.9681,275.5
117.9786,84
118.0351,104.1
118.0512,3121.1
118.0633,407.7
118.0957,2146.3
118.1035,577.8
118.1078,66.2
118.1109,203.6
118.1263,74.8
118.1363,150.9
118.1424,103.9
118.1462,73.7
118.1725,385.6
118.1783,118.4
118.1841,137.2
118.2127,73
118.2573,77.4
118.2882,64.3
118.3027,478.1
118.3298,476
118.3359,100.4
118.3473,303.2
118.3547,69.8
118.37,292.4
118.3776,61.8
118.4002,101.8
118.4546,89.8
118.492,117.8
118.509,177
118.5608,120
118.6316,63.9
118.6354,179.2
118.6419,421.9
118.6613,63.8
118.6787,101.3
118.7183,94.9
118.7374,80.4
118.7643,289.1
118.7808,95.3
118.7933,84.4
118.8018,80.8
118.8227,68.6
118.8346,79.8
118.8906,262.6
118.8964,69.7
118.9168,148
118.9312,163.3
118.952,14755.9
118.9583,65.7
118.9602,64
118.9629,69.4
118.9633,79
118.9791,256.3
119.0062,5786.2
119.0244,226.3
119.0289,82.3
119.0353,8461.3
119.0377,447.1
119.0655,316.5
119.0716,3866.3
119.108,1082.3
119.2076,101.7
119.2748,69.3
119.3293,101.5
119.364,349.5
119.3792,95.8
119.4462,165.6
119.4488,82.1
119.456,92.8
119.4601,433.9
119.4743,174.6
119.4818,83.1
119.5305,307.6
119.5321,53
119.5685,523.4
119.5888,65.6
119.5928,511.8
119.5969,109.4
119.6329,53.8
119.6546,136.1
119.6931,173
119.7109,102.7
119.7243,59.4
119.7347,97.2
119.7744,78.9
119.7832,126.3
119.7918,79.8
119.8002,65.8
119.8018,73.9
119.8277,85.4
119.8637,244.2
119.8762,149.6
119.8783,271.5
119.9098,566.3
120.0035,334.6
120.0387,764.3
120.0436,73.3
120.0513,296.6
120.1027,72
120.1458,154.5
120.187,58.6
120.1946,94.3
120.2067,72.8
120.2659,546.2
120.2749,78.3
120.2856,59.7
120.2979,97.1
120.3074,125.7
120.3181,79.6
120.3252,50
120.3325,83.3
120.3816,73.2
120.401,63.8
120.4794,67.7
120.5088,98.1
120.5878,75.4
120.6936,608.3
120.6968,91.7
120.6998,72.7
120.7266,136.6
120.7543,78
120.7802,106.1
120.7824,281.4
120.7981,227.2
120.8651,102.1
120.8793,55.7
120.8926,173.6
120.9065,63.2
120.9096,121.8
120.923,59.4
120.9422,103.2
120.949,2299
121.0298,3197
121.0398,143.9
121.0414,513.9
121.0498,144.9
121.051,64.2
121.0631,54.2
121.0749,219.7
121.0779,71.3
121.116,85.2
121.1361,105.9
121.1943,92.6
121.2253,69.3
121.2281,66.3
121.251,74
121.3131,71.2
121.3446,106.7
121.4038,444.3
121.419,69.2
121.4393,588.7
121.5116,69.7
121.5283,68.8
121.5377,57
121.6663,220.8
121.6699,422.2
121.6963,156.3
121.6973,73.4
121.711,125.3
121.7242,374.8
121.7325,66.3
121.7517,102.2
121.7786,76.8
121.7868,95.9
121.7984,66
121.802,320
121.8195,88.4
121.8459,114
121.8482,109.5
121.8836,64.4
121.9248,99.8
121.9322,37.9
121.9481,125.8
121.9728,87.4
121.9743,347.7
122.0101,145.1
122.0396,525.4
122.0945,100.8
122.0988,499.5
122.1261,92.3
122.1687,69.9
122.2221,150.3
122.2243,327.1
122.2506,102.3
122.2855,64.7
122.2912,148.8
122.3218,169.8
122.3931,93.1
122.4971,61
122.5209,104.3
122.5533,107.8
122.5712,72.5
122.5915,226.5
122.6462,263.1
122.6832,152.5
122.7204,64
122.7318,533.1
122.734,86.3
122.7378,47.4
122.7547,64.2
122.7633,172.9
122.774,226.1
122.8121,73.9
122.8134,181.2
122.8236,67.6
122.8301,34.4
122.8565,74.9
122.9196,70.8
122.9218,66.6
122.9574,63.5
122.9678,13207.2
122.97,85.9
122.9994,77.8
123.0007,80.3
123.0388,63.5
123.0412,212.4
123.0434,60616.5
123.0453,1358.5
123.0483,435.3
123.0566,98.4
123.0807,233.1
123.091,170.9
123.1145,303.8
123.14,287.4
123.1599,94
123.1803,330.8
123.1947,526.2
123.2103,99.9
123.2295,443.1
123.2447,117.8
123.2517,75
123.2653,169.1
123.2667,37.2
123.277,85.4
123.2882,122.4
123.3131,92.4
123.3291,147.1
123.352,56.8
123.3606,134.7
123.3672,62.6
123.3848,337.2
123.3861,167.8
123.3947,88.9
123.452,72.7
123.545,4288.3
123.567,57.5
123.5737,103.9
123.5967,521.2
123.6281,60.6
123.6469,298.8
123.6587,134.6
123.6658,99.1
123.667,535
123.7475,68.2
123.7544,100.2
123.774,286.2
123.7821,65.4
123.7866,140.1
123.8406,128.8
123.9123,64.2
123.9394,667.2
123.9801,91.5
123.9991,208.4
124.0071,143.8
124.0156,498.8
124.0407,390.7
124.0476,98.2
124.0582,155.7
124.0766,288.1
124.1241,87.9
124.1306,61
124.1335,127.2
124.1427,74.3
124.1661,63.5
124.2226,50.6
124.2672,131.2
124.2987,72
124.3243,94.2
124.3427,104.6
124.3689,71.6
124.3732,124.1
124.3898,138.8
124.4386,69
124.4531,82.7
124.478,107
124.5184,156.7
124.5951,147.6
124.6247,113.8
124.6325,97.9
124.6506,389.7
124.6993,100.6
124.7179,66.4
124.7551,54.6
124.7653,511.6
124.7732,93.9
124.7876,118
124.7993,160.6
124.8211,94.1
124.9035,514.6
124.9245,52.7
124.9278,59.4
124.9509,76.6
124.9833,253.5
125.0191,337
125.0237,142.3
125.0419,94.7
125.044,59.1
125.0586,175
125.0611,1400.3
125.0859,70
125.094,98.3
125.0967,90.4
125.1343,90.9
125.2085,86.8
125.2126,82.5
125.3064,439
125.3409,241.9
125.3851,81.5
125.4017,182.9
125.4389,67.3
125.4574,62
125.4772,155.6
125.4875,71
125.5071,278.7
125.509,62.5
125.5488,471.1
125.5683,194.9
125.6124,70
125.6334,63.6
125.6406,181.3
125.6532,68.1
125.672,292.6
125.7157,125.4
125.7201,94.6
125.7289,200.6
125.7582,228.2
125.8761,62.2
125.8958,63.1
125.9201,68.7
125.9306,50.2
125.9352,70.3
125.9426,60.6
125.9537,121.2
125.9603,63.6
126.0167,72.7
126.0307,84.9
126.0375,304.5
126.0563,1697.1
126.0595,162
126.1348,72.6
126.1755,99.8
126.1924,118.6
126.2206,220
126.2428,119
126.3281,72.6
126.3365,425.9
126.3724,88.8
126.389,56.9
126.3922,60.7
126.433,216.8
126.4624,90.2
126.4986,99.2
126.5595,224
126.5601,235.9
126.571,302.3
126.6548,99.4
126.6933,60.3
126.7279,50.9
126.7394,355.6
