SPECTRUM - MS,
100.9596,465.6
100.9761,60.8
100.9842,71.8
100.986,28354
100.9875,122.5
100.9914,56.4
101.0054,77
101.0141,528.4
101.0248,26640.1
101.0327,34.3
101.0486,3679.5
101.0612,22125.2
101.0639,104.2
101.0934,119.3
101.113,177.6
101.1212,78.5
101.1312,102.2
101.1332,59.8
101.1345,293.8
101.1358,61.1
101.1371,73.9
101.1403,83.9
101.1412,125.7
101.1849,64.1
101.1966,66.3
101.226,74.3
101.2373,75.5
101.2442,451.3
101.2484,89.6
101.3005,481.2
101.3161,73.3
101.3408,71.1
101.3472,95.4
101.3503,114
101.3636,128.4
101.3662,75.9
101.3766,210
101.4016,225.7
101.4083,68
101.4099,84.7
101.4163,122.6
101.4524,159.1
101.4722,61.5
101.4739,240.7
101.4786,88.6
101.4894,120.7
101.542,113.3
101.5564,70.2
101.6036,93.9
101.6071,71.8
101.6085,62.9
101.6437,157.9
101.6831,75.5
101.6896,107.7
101.6955,59.9
101.7025,268.4
101.7171,134.4
101.7555,77
101.7593,89.2
101.7647,85
101.7833,52.4
101.7907,114.7
101.81,205.2
101.812,315.3
101.8186,89.8
101.8543,79.8
101.8712,75.1
102.0095,105.2
102.02,236.2
102.0245,172.6
102.0481,83.1
102.0564,6694.3
102.0647,92.1
102.0854,122.3
102.0867,102.3
102.1153,124.9
102.142,74.4
102.1435,97.5
102.164,404.2
102.178,139.7
102.1967,75.9
102.2025,485.5
102.207,107.4
102.245,71.6
102.253,78
102.2683,53.6
102.2727,75.4
102.2819,357.1
102.2853,60.8
102.2993,64.8
102.3093,484.3
102.3103,74.9
102.312,63.5
102.3484,457.4
102.3568,64.5
102.4089,59.5
102.4477,119.7
102.4499,89
102.465,88.2
102.4772,72.9
102.5294,94.1
102.5435,75.7
102.5472,281.9
102.5547,33.7
102.5746,354.1
102.5791,303
102.5888,60.5
102.5978,54.6
102.6213,66.6
102.6503,80.5
102.711,294.1
102.7139,142.5
102.7551,62.9
102.7659,460.3
102.7774,453.8
102.7879,103.8
102.7969,133.2
102.8352,139.9
102.8486,64.1
102.8511,156.2
102.8586,59.3
102.9375,83.1
102.9572,67013.8
102.9949,92.1
103.004,177
103.0153,139
103.0181,447.1
103.0371,906.8
103.0388,6134.3
103.0404,316747.4
103.0421,6644.8
103.0437,708.5
103.0516,85.8
103.0576,331.5
103.0627,177.1
103.0768,20225.9
103.0859,144.9
103.1236,57.5
103.1649,53.9
103.1693,64.4
103.2004,96.1
103.2194,331.9
103.2361,106.5
103.2596,69.3
103.2838,69.2
103.2997,478.6
103.3019,64
103.3198,156.3
103.3209,395.3
103.3241,399.2
103.3296,158.8
103.3455,69.6
103.3603,36.1
103.3806,68.8
103.4019,192
103.4519,75.8
103.4571,449.6
103.4753,54.7
103.557,265.9
103.5717,35.2
103.5882,92.8
103.5929,75.3
103.6074,278
103.6864,105.8
103.6948,462.8
103.6981,76
103.711,76.3
103.7204,231.7
103.7475,66.6
103.7523,85.8
103.8065,450.3
103.8829,98.2
103.8914,69.4
103.9125,215.9
103.9525,409.3
103.9774,173.4
103.9795,101.6
103.987,82.7
103.9904,202.7
104.005,55.9
104.0357,1276.1
104.0438,9494.2
104.0611,182.4
104.0797,100.5
104.0904,278.5
104.0922,148.1
104.1125,77.8
104.1436,78.2
104.1593,63.3
104.1642,61.6
104.2492,75.1
104.255,326.2
104.2941,126.5
104.3032,198.8
104.3187,66.9
104.3363,288.3
104.3537,37.5
104.4061,302.8
104.4962,285
104.5057,479
104.5784,169.2
104.5906,194.6
104.6263,108.4
104.6315,181.7
104.7044,90.6
104.7163,52
104.7447,147.6
104.8025,110.7
104.8101,87.4
104.817,103.8
104.8294,69.5
104.8506,77.6
104.9319,209.1
104.941,94.6
104.9542,19031.9
104.9697,61.6
104.9894,262.4
105.0073,137.7
105.0197,1038.7
105.0219,115.8
105.031,149.3
105.037,467.2
105.0446,191.3
105.054,180.5
105.0562,354.4
105.0648,82
105.1006,111.7
105.1068,109.4
105.1089,520.7
105.1137,146.5
105.1221,194.1
105.127,119.7
105.1507,523
105.1853,404.3
105.1998,121.5
105.2211,53.7
105.3151,505.1
105.3194,78.5
105.3227,136.2
105.3923,97.9
105.4032,93.2
105.4154,115.4
105.4463,92.7
105.4628,119.9
105.4826,221.6
105.5071,89.4
105.5433,150.3
105.5628,72.5
105.5718,141.3
105.5872,213.9
105.6385,268.7
105.6626,134.8
105.7339,137.4
105.7476,318.1
105.7571,514.8
105.8096,70.7
105.8146,128.5
105.8329,288.5
105.8358,103.1
105.8498,106.4
105.8572,288.5
105.8768,216
105.8944,102.4
105.9043,98.6
105.9283,190.4
105.9435,366.9
105.967,63.9
105.9711,60.1
105.9862,65.2
105.9964,95.4
106.0198,384.4
106.0332,101.7
106.0391,188.3
106.0991,180
106.242,80.3
106.2665,166.1
106.3386,60.4
106.3699,65.7
106.3869,60.3
106.4023,92.5
106.4161,64.8
106.4561,326.5
106.4674,69.5
106.4764,65.7
106.4941,508.5
106.5062,72.2
106.52,409.4
106.5655,68.9
106.5796,95.6
106.5852,58
106.6109,321.5
106.6234,103.6
106.6352,135.3
106.6601,108.6
106.6754,229.3
106.6824,90.9
106.7074,128.5
106.7357,85.9
106.7582,201
106.8334,58.5
106.8552,102.8
106.8749,101.4
106.9031,65.6
106.9423,254.6
106.943,322.9
106.9623,97.8
107.0131,65.9
107.025,119.2
107.0506,8050.1
107.0634,69.1
107.0657,96.8
107.0757,437.9
107.076,438.2
107.1017,87.3
107.1489,86.9
107.1521,77.7
107.1577,69.7
107.2111,271.3
107.2174,92.6
107.2375,367.9
107.2446,150.9
107.2494,80.6
107.2506,104.4
107.2704,83.4
107.281,104.6
107.2897,65.9
107.2929,69.9
107.3034,61.7
107.3589,67.6
107.3921,129.2
107.3947,101.9
107.4188,419.2
107.4285,64.9
107.4387,141.6
107.4416,105.6
107.4631,106.2
107.468,89.2
107.4935,268.6
107.4985,115.4
107.5245,72.4
107.5277,74.2
107.548,63.8
107.6411,85
107.6539,66.4
107.6782,92
107.7476,71.5
107.774,66
107.796,69.7
107.7978,64.1
107.8173,60
107.8263,119.5
107.8657,123.1
107.8941,673.1
107.9066,92.7
107.9169,68.4
107.9401,341.9
107.9444,293.9
107.9798,69.7
107.9887,65.4
108.0236,411.8
108.0363,150.9
108.0458,1508.4
108.0472,111
108.0776,321.3
108.0985,146.6
108.1215,76.3
108.1437,63.1
108.1663,487.8
108.1687,80.4
108.1804,313
108.2137,88
108.2507,293.9
108.2755,94
108.2845,113.8
108.3154,75.3
108.347,147.4
108.3658,292.2
108.4239,81.9
108.4275,448.6
108.4641,100.1
108.4983,103.9
108.5427,148
108.5805,110.9
108.5818,86.5
108.6272,31
108.6318,218.6
108.6552,86
108.6779,111.7
108.7116,402.7
108.7129,67.6
108.7297,436.5
108.7505,55.1
108.7825,64.9
108.7963,427.6
108.8062,340.3
108.8284,33.6
108.8468,181
108.8763,96.6
108.8933,122.9
108.8952,113.3
108.8976,33.9
108.9023,3199.6
108.9321,201.1
108.9354,65.8
108.9494,78.3
108.9511,66.1
108.9593,116.2
108.9813,68.5
109.0298,5952.1
109.0367,69
109.0408,43.7
109.0465,69
109.0521,84.9
109.066,94.4
109.1311,356.2
109.1668,441.9
109.2084,379.4
109.2176,62.2
109.2619,118.6
109.2777,78.6
109.2885,97.5
109.3003,95.8
109.3212,60
109.328,100.9
109.3958,93
109.4311,104.5
109.4326,60.9
109.5026,72.7
109.5092,106.2
109.5415,111.6
109.586,375
109.6048,90.9
109.6639,65.5
109.6801,104.6
109.6986,292
109.7073,79.4
109.7429,91.2
109.7453,332.9
109.7729,138.6
109.8167,304.8
109.8299,73.4
109.8758,75.8
109.9005,469.1
109.9283,85.7
109.9405,105.9
109.9422,94.4
109.9527,111
109.971,65.1
109.9743,166.9
110.0615,3599.5
110.0699,62.2
110.0777,64.1
110.0974,154.6
110.1292,307.9
110.1465,62.5
110.1486,51.9
110.1538,105.2
110.1555,83.9
110.1645,109.8
110.1664,280.9
110.17,81.3
110.2431,77.2
110.2944,146.5
110.3152,77.7
110.3287,72.5
110.3521,72.8
110.3673,139.2
110.4182,467.4
110.4328,97.9
110.4528,95.5
110.4578,112.9
110.4622,55.1
110.4904,158.3
110.5164,69.7
110.545,199.8
110.5591,69.5
110.5704,219.1
110.582,377.3
110.6113,66.1
110.6432,104
110.6705,106.2
110.6831,71.7
110.6866,99.1
110.7009,94.8
110.7047,136.9
110.7525,82.6
110.7649,68.1
110.7686,140.8
110.7788,52.9
110.7849,75.5
110.7913,136.1
110.8132,139.5
110.8225,120.1
110.8494,62.3
110.8519,161.6
110.8676,102
110.8907,81.8
110.8993,2160.9
110.9098,152.8
110.9166,179.9
110.9195,67.3
110.9284,277.4
110.9422,91.3
110.9514,171.7
110.9571,105.9
110.9697,61
110.9711,105.9
110.9896,166.7
110.9987,342.7
111.0369,77
111.0455,4827.9
111.0488,69
111.0566,73
111.0731,78.2
111.082,61.4
111.1512,74.6
111.1803,82
111.1955,156.2
111.227,112.5
111.2449,76.7
111.2577,111.7
111.277,105.4
111.2868,60.9
111.2959,138.4
111.2982,177.4
111.3039,181.7
111.3147,78.8
111.3216,292.9
111.3371,78.6
111.3432,258.2
111.3638,377.3
111.3732,340.5
111.4523,82.8
111.4537,268.7
111.5006,57.4
111.5133,40.2
111.5403,83.4
111.587,105.7
111.595,61.9
111.5989,541.5
111.6715,588.9
111.6801,317.5
111.6876,63.3
111.692,59.7
111.7495,75.9
111.7661,77.4
111.7699,118.5
111.8938,62.8
111.9066,70.8
111.9578,91.1
111.9646,105.9
111.9893,69.4
112.0271,122.7
112.0407,1621.7
112.052,618.8
112.0771,8304.5
112.0859,171
112.0955,107
112.1267,106.6
112.1724,90.6
112.1787,66.6
112.1909,69.8
112.2519,108.3
112.2603,301.1
112.2724,164.3
112.2958,62.8
112.3346,171.3
112.3539,569
112.3703,113.9
112.3787,223.5
112.3922,83.4
112.4233,63.9
112.4599,72.7
112.4861,106.7
112.5781,56.6
112.5995,103.3
112.6325,80.8
112.6902,722.2
112.7122,213.8
112.7493,104
112.7898,110.3
112.8247,82.8
112.8273,76.8
112.8607,73
112.8944,494.8
112.9122,326.1
112.9274,78.5
112.9363,504.1
112.9836,68.8
112.986,21736.1
113.002,220.6
113.0247,11263.3
113.0327,332
113.0347,95.6
113.0358,85.3
113.0581,76.1
113.0611,6577.8
113.0723,6419.6
113.0762,98
113.0807,75.2
113.0842,182.8
113.1044,75.3
113.1195,169.8
113.1231,120.1
113.1584,509.5
113.1663,71.6
113.174,159.4
113.2437,80
113.2553,61
113.2588,63.4
113.272,327.5
113.3162,199.2
113.3244,155.5
113.3466,75
113.3484,134.7
113.3683,57.6
113.4291,63.7
113.4375,100.7
113.4394,66.3
113.4532,71.6
113.4815,69.8
113.4954,132.8
113.5179,276.5
113.527,129.8
113.5286,100.2
113.5411,65.8
113.578,135.8
113.5862,85.6
113.6016,64.9
113.606,73.4
113.6116,66.9
113.6543,219.9
113.7095,483.5
113.7191,102.3
113.749,85.6
113.7508,502.6
113.7751,58.7
113.7774,324.6
113.785,109.5
113.8165,171.3
113.8224,75.3
113.8862,95.7
113.958,80.4
113.9714,81.4
113.9737,258.9
113.981,155.8
113.9857,203
114.02,159.5
114.0301,3125.3
114.0564,21980.4
114.0686,60.3
114.0895,287.7
114.1094,71.3
114.1232,96.8
114.1731,338.3
114.2082,110.2
114.2117,72.2
114.2166,93
114.2218,107
114.2235,102.3
114.2697,79
114.2998,67.8
114.3212,243.5
114.3296,63.7
114.34,171.3
114.3628,60.1
114.3804,64.5
114.3926,82.1
114.4111,82.7
114.4176,113.6
114.4319,74.2
114.4408,345.6
114.4574,398.1
114.4652,63
114.5426,79.2
114.5441,80.3
114.5479,58
114.5675,185.1
114.5939,311
114.5991,114.5
114.6032,38.8
114.6268,67.1
114.6489,103.9
114.6766,62.1
114.7358,77.8
114.7902,344.7
114.7974,61.3
114.8257,171
114.8545,393.7
114.9137,153.1
114.9263,113
114.9342,74.3
114.9721,242.3
114.978,60.7
115.004,43.3
115.0169,455.4
115.0189,302.6
115.0389,100.7
115.0404,12266.5
115.0486,125.5
115.05,84.9
115.0515,119.8
115.0575,97.5
115.0767,21977
115.0933,35.6
115.1311,127.8
115.2039,39.3
115.2157,85.6
115.2769,169.8
115.2951,114
115.3209,59.3
115.3227,71.1
115.3271,68
115.3726,359.8
115.3855,151.1
115.3964,70
115.404,121.7
115.4145,79.5
115.4238,72.2
115.4799,116.4
115.5614,71
115.5849,75.5
115.6006,100.6
115.6431,75.4
115.6927,79.6
115.7173,72.6
115.7375,182.2
115.7391,176.2
115.7429,34.7
115.7907,85.5
115.7981,63.8
115.8008,304.1
115.8244,86.9
115.8369,63.3
115.8624,74
115.8705,160.7
115.8897,108
115.9176,121.2
115.9935,105.4
116.0307,188.3
116.0356,3635.8
116.0436,136.5
116.0474,116.3
116.0543,100.2
116.0631,68.8
116.072,21778.2
116.0802,311.4
116.0833,330
116.0932,102.7
116.1378,75.5
116.1464,244.1
116.1491,66.1
116.1809,69.1
116.246,111
116.2793,285.3
116.2918,88
116.2931,115.4
116.3401,82.2
116.3561,70.2
116.3802,87.7
116.3888,63
116.3982,117.2
116.4082,70.1
116.5035,156.4
116.5644,228.5
116.5692,171
116.6192,334.6
116.629,486.9
116.6385,56.3
116.6568,80.3
116.7289,155.9
116.786,63.3
116.8099,62.5
116.8613,96.3
116.87,72
116.8741,32.9
116.8829,97.1
116.912,308.4
116.9286,332.9
116.9566,101.5
116.9598,1605.6
116.9628,1539
116.9684,180.8
116.9708,89.5
116.9728,969.1
116.9861,75.3
117.0092,15604.5
117.0196,806.8
117.0382,100.1
117.0542,64.5
117.056,29692.5
117.0884,102.8
117.0904,3314.7
117.0924,183093.3
117.0944,3516.8
117.0963,292.1
117.0999,476.7
117.1012,95.1
117.1095,87.7
117.11,118.5
117.1425,402.6
117.1519,180.7
117.1533,353
117.1578,181.5
117.1667,88.8
117.1737,141
117.1895,101.1
117.2624,263.6
117.2692,154.5
117.3037,276.7
117.3259,465.2
117.3717,65.1
117.4122,274.8
117.4537,95.8
117.4738,89.3
117.4962,173.3
117.4991,98.1
117.5038,511.5
117.5188,57.9
117.5483,136.3
117.5653,40.7
117.5786,188.6
117.6188,367.5
117.6234,456.4
117.6601,55.2
117.7238,71.2
117.7289,142
117.7653,81.5
117.7835,281.9
117.8003,63.6
117.8037,84.8
117.8278,88.7
117.8635,380.8
117.9153,71.2
117.9646,536.5
117.9681,169.9
118.0085,65.9
118.0512,2044.2
118.0669,543.2
118.0957,8986.1
118.097,329.4
118.1166,401.6
118.1845,59.9
118.194,84.4
118.197,103.3
118.2063,56.7
118.2415,472.6
118.2665,68.6
118.2687,77.8
118.2825,79.9
118.2838,67.3
118.3062,98.6
118.3745,101.8
118.4009,63.2
118.4091,163
118.4167,120.2
118.4354,457.6
118.454,73.8
118.4679,282.2
118.4909,87.5
118.511,167.3
118.5323,311
118.5483,64
118.5525,310.3
118.5663,95.9
118.5685,64.3
118.5718,97.6
118.5942,93.3
118.5988,60.6
118.6024,36.1
118.6066,66.2
118.7035,100.6
118.7158,312.9
118.7533,66.6
118.7762,58.2
118.8133,122.3
118.8685,79.4
118.8755,128.8
118.9019,188.9
118.9044,202
118.9309,393.4
118.9423,787.7
118.952,12182.2
118.9768,187.1
119.0062,3739.8
119.0353,9356.1
119.0393,72
119.0473,61.5
119.0693,190.2
119.0716,5131.5
119.0766,451.9
119.0792,110.6
119.1039,93.9
119.1082,108.1
119.1187,422.9
119.1382,58.6
119.1593,71.3
119.1698,272.4
119.1792,63.6
119.2161,77.8
119.2256,158.4
119.2429,186.8
119.2949,118.4
119.3128,118.5
119.3592,67.1
119.3608,107.6
119.3652,316.7
119.3736,70.9
119.3801,301.1
119.3964,134.6
119.448,480.3
119.4657,62.5
119.4754,170.1
119.4904,68.7
119.503,102.1
119.5127,88.1
119.5892,371.6
119.689,71.1
119.7067,65
119.7221,69.7
119.7268,133.4
119.7434,203.3
119.7511,59.9
119.7635,510.7
119.7836,190.9
119.7931,40.1
119.8137,67.7
119.8475,79.8
119.873,106.3
119.9523,66.2
119.9708,220.4
120.0126,110.2
120.0245,64.5
120.1195,98.7
120.1405,66.8
120.1428,108.9
120.1451,67.4
120.1749,452.1
120.1816,97.3
120.2155,90.4
120.2432,257.6
120.2857,71.6
120.2915,460.3
120.3941,66.5
120.4158,198.1
120.4592,127.2
120.4722,84
120.4773,184.4
120.4818,97.4
120.5089,77.5
120.5211,127.2
120.545,39
120.5529,133.7
120.5797,168.3
120.5992,75.6
120.6025,99.3
120.6262,233.7
120.6615,230.4
120.6698,103.7
120.6722,169.1
120.7449,67.9
120.806,72.8
120.8327,96.4
120.8494,178.3
120.8618,71.6
120.8675,317.5
120.8967,35.2
120.9038,159.8
120.9075,70.8
120.9148,83
120.9183,192.6
120.929,39.2
120.9408,67
120.949,1299.9
120.9608,57.9
120.965,78.7
121.0297,1511.3
121.0354,143.7
121.0658,78.9
121.0696,83.2
121.0716,105
121.0872,120
121.0887,386.4
121.1152,58.2
121.1225,75.1
121.1291,111.2
121.1441,513.4
121.1607,103.8
121.167,65.9
121.2208,74.5
121.2734,87
121.2932,73.2
121.2996,163.1
121.3397,78.1
121.3496,187
121.3661,154.6
121.375,85.8
121.376,66.9
121.3924,106
121.4263,146.4
121.4614,72.2
121.4806,74.5
121.5078,100.1
121.5325,234.2
121.5335,131.6
121.5687,91.4
121.5999,291.1
121.6378,60.3
121.6557,107.3
121.7017,64.1
121.7162,60.1
121.7488,81
121.7523,78
121.7702,185.2
121.7839,34.2
121.8119,58.5
121.8323,113.7
121.8911,63.4
121.9339,167.6
121.941,358.3
121.9958,389.8
122.0165,105.3
122.0186,37.5
122.0753,66.1
122.1088,276.1
122.149,99.5
122.2086,76.6
122.2112,142.4
122.2416,148.8
122.281,71.3
122.3206,121.1
122.3445,64.1
122.4071,83.7
122.4376,126.1
122.4809,371.8
122.5239,154.3
122.5341,77.6
122.5452,82
122.5681,319.8
122.5707,77.2
122.6359,116
122.6641,368.1
122.7,281.1
122.7806,65.6
122.856,101.2
122.8778,75.2
122.9058,61.2
122.9272,66.3
122.9492,308.3
122.957,82.6
122.9626,161
122.9678,9390.7
122.9806,323.9
122.9894,346.8
123.0078,57.5
123.0109,172.6
123.0396,452.7
123.0415,390.2
123.0434,76692.7
123.0452,1505.6
123.063,309.3
123.079,257.6
123.0997,85.4
123.1167,345.9
123.1432,103
123.1908,101.5
123.1925,105
123.1999,82.2
123.2851,106.1
123.2891,155.3
123.313,77.6
123.3362,62
123.4145,457.8
123.4197,61.5
123.4445,170
123.468,79
123.4804,101.1
123.5384,74.9
123.5451,3703.1
123.5769,103
123.5862,68.5
123.5906,71.7
123.7556,116.5
123.756,116.7
123.7683,167.3
123.798,65.6
123.9037,375.9
123.9156,120.1
123.9186,120.4
123.9693,433
124.0013,350.1
124.0077,90.9
124.0156,2517.9
124.0406,530.8
124.0437,145.5
124.077,448.8
124.0796,135.9
124.0859,76.3
124.1061,483.3
124.1793,74.8
124.2076,478.6
124.2709,82.8
124.2785,71.5
124.2811,66
124.3082,75.4
124.3283,74.1
124.3337,37.5
124.3613,118.6
124.3853,598.9
124.4283,175.4
124.5166,241.9
124.5355,90.8
124.5392,78.2
124.5561,347.4
124.5595,65
124.5962,416.8
124.7564,188.9
124.7668,91.6
124.7743,364.2
124.8363,64.3
124.8456,88.9
124.8537,62.8
124.8559,67.1
124.8727,307.4
124.8744,113.6
124.8798,136.7
124.9834,210.6
125.0215,62.3
125.0246,37.1
125.0356,87.6
125.0561,112.6
125.061,2233.7
125.0723,198.6
125.102,38.8
125.1874,471.9
125.2056,76.6
125.2809,65.5
125.2994,65.4
125.3606,58.7
125.4379,299.8
125.4732,164.7
125.507,69
125.5947,74.6
125.7474,72.4
125.8061,37
125.8106,226.9
125.8178,87.6
125.8363,65
125.8527,103.5
125.8937,103.7
125.8998,63.6
125.9069,74
125.9172,102.7
125.9447,89.7
125.9469,67.9
125.9553,108.9
125.9634,96.6
125.9671,227.4
125.9752,39.9
126.0001,312.5
126.0388,63.1
126.0491,85.8
126.0563,2426.4
126.0829,122.7
126.0944,374.2
126.0973,106
126.0986,91.9
126.1219,320.4
126.1396,239.6
126.1505,118.6
126.2054,331.5
126.2253,67.2
126.2864,96
126.2874,402.6
126.3214,73.5
126.348,61.1
126.3699,177.7
126.4203,537.2
126.4513,105.2
126.4632,64.9
126.4712,306
126.4726,372.2
126.4894,104.2
126.5023,115.3
126.5272,85.6
126.5605,75
126.566,98
126.6454,417.1
126.6581,59
126.7406,88.1
126.8009,72.8
126.8058,108.4
126.8631,588.1
126.902,54.8
126.9496,144.3
127.0015,1318.9
127.0152,75.5
127.0264,384.7
127.0379,29459.9
127.0403,4859.6
127.0516,852.7
127.0767,923.8
127.0854,172
127.102,74.2
127.1094,340.1
127.1302,354.6
127.1499,267.9
127.1688,312.6
127.1844,101.8
127.1916,217.9
127.2551,132.6
127.2624,98.3
127.29,131
127.2914,304
127.324,380.2
127.3492,147.3
127.3605,78.3
127.3829,37.4
127.4211,79.2
127.4352,317.2
127.4397,88.6
127.4511,32.8
127.4625,181.9
127.4964,87.2
127.517,382.8
127.5379,115.5
127.5445,136.4
127.591,291.9
127.5989,78.5
127.6133,431.4
127.6557,137.7
127.6601,130.5
127.6973,106.2
127.7311,70.8
127.7483,395
127.7589,58.9
127.7818,58.7
127.8187,82.8
127.8598,75.6
127.8651,81.7
127.8841,153.5
127.89,386.3
127.9022,72.6
127.9226,34.9
127.9598,151.3
127.9784,460.9
127.9967,406.8
128.0294,104
128.0331,731.4
128.0355,2736.6
128.0719,1808.4
128.1364,65.7
128.1425,102.3
128.144,70.7
128.1652,33.7
128.171,213.1
128.1772,60.9
128.1794,559.8
128.1837,74.6
128.2101,313.4
128.2298,419.9
128.3004,98.9
128.326,75.5
128.3703,117.7
128.3934,76.7
128.5323,194.6
128.5769,66.2
128.6423,65.6
128.7241,75
128.7549,66
128.8091,280.1
128.8215,77.3
128.8336,71.4
128.839,74
128.8593,111.8
128.864,89.7
128.8947,120.8
128.9055,70.6
128.9301,307.5
128.9808,4772.9
129.0196,170
129.0559,31787.1
129.0827,72
129.0889,96
129.0923,9558.2
129.0983,90.8
129.0988,117
129.1201,73
129.1382,68.9
129.1436,145.8
129.1534,78.2
129.1611,62.7
129.1893,31.6
129.1936,165
129.2242,446.2
129.2857,69.3
129.2928,129.1
129.3118,105.6
129.3522,63.3
129.4158,107.5
129.4242,105.9
129.4962,308.4
129.5035,290.9
129.5213,84.8
129.591,196.5
129.6087,170.3
129.6376,75
129.6771,99.9
129.6888,126.9
129.71,335.7
129.717,68.6
129.7262,516.2
129.8127,103.1
129.8249,96.4
129.85,120.8
129.8761,100.7
129.8987,110.8
129.9761,89.4
130.0458,119.5
130.0512,3091.9
130.0876,31647.9
130.0961,86.4
130.1148,77.7
130.1302,88.8
130.1729,33.7
130.2125,93.5
130.2919,65.1
130.3,171.4
130.3104,68.2
130.3799,64.1
130.4086,362.6
130.4215,104.7
130.4443,95.2
130.5419,58
130.5551,75.4
130.6188,69.5
130.6964,37.8
130.7665,747
130.7936,117.7
130.8387,96
130.8844,119.8
130.8896,164.6
130.8967,99
130.9077,71.7
130.9525,139.7
130.9575,3424.1
130.9753,75.1
130.9815,77.1
130.9921,139.6
131.0153,74.4
131.0265,259.9
131.0352,5422
131.0465,216.2
131.0716,8153.1
131.0831,203
131.0906,63.4
131.108,15945.5
131.1244,94.6
131.1559,36.1
131.161,165.5
131.168,68
131.2213,69.3
131.2363,242.6
131.2535,80.4
131.2611,353.2
131.2684,86.7
131.3354,110.6
131.3437,79.4
131.3512,77.1
131.3661,125.2
131.3761,80.3
131.4586,80.2
131.4664,61.3
131.4826,188.7
131.5083,388
131.5607,62.5
131.5821,87.3
131.6072,171
131.6237,62.5
131.6363,74.6
131.6897,327.9
131.6914,40.5
131.6988,100.6
131.7319,469.5
131.7356,469.4
131.7575,104.4
131.7956,96.2
131.8628,386.5
131.888,186.8
131.9509,124.3
131.9865,61.3
132.0159,95.6
132.0174,296.4
132.0304,588
132.0668,1810.2
132.0859,87.8
132.0932,81.4
132.0952,64.6
132.0991,142.2
132.1032,729.3
132.1112,103.1
132.1511,97.3
132.1975,75.9
132.2651,82.5
132.2924,214.3
132.3132,79.9
132.3312,469.9
132.3625,79.1
132.4138,37.1
132.4487,103
132.4644,123.3
132.4937,584.2
132.5134,175.4
132.5193,178.9
132.5526,76.1
132.5646,288.7
132.5803,73
132.5968,85.2
132.6184,78.7
132.6371,135.7
132.6551,150
132.6984,243.1
132.7017,73.7
132.703,155.5
132.7084,54.2
132.7419,62.7
132.7505,73.1
132.7555,59
132.7709,98.3
132.7859,212.2
132.7916,77.4
132.9064,614.3
132.9207,1878.8
132.929,72.6
132.9544,463.4
132.9796,84
132.983,107.8
133.0014,82.4
133.0092,69.5
133.0099,68.4
133.0324,112.5
133.0508,12149.5
133.0872,27882.2
133.1097,65.3
133.1148,65.5
133.2635,70.3
133.2659,103.8
133.2694,75.6
133.2734,66.6
133.2841,131.8
133.2896,83
133.311,107.5
133.3823,129.4
133.5006,68.6
133.5057,136.8
133.5456,491.7
133.5574,72.3
133.5864,57.8
133.6097,68.3
133.6821,65.2
133.7476,90.6
133.8367,476.3
133.9537,123
133.9867,90.2
133.9929,74.6
133.9967,77
134.0219,106.8
134.0343,6128.7
134.0612,992.1
134.0827,196.9
134.0903,230.6
134.1005,348.5
134.1233,153.6
134.233,380.5
134.2476,246.1
134.2589,181.9
134.2593,175.2
134.2604,72.6
134.2904,79.1
134.3186,578.4
134.321,372.1
134.3339,93.8
134.3692,36.4
134.3764,178.6
134.4101,56.7
134.4507,215.6
134.4646,151.3
134.4869,84.8
134.4875,105.5
134.488,85.7
134.5019,55.4
134.5318,310.3
134.5907,78.8
134.6022,109.4
134.6205,38.1
134.6594,217.9
134.6824,72.6
134.7263,207.4
134.7769,372.4
134.7941,134.1
134.8434,69
134.9136,105.9
134.9179,565.2
134.9674,57.3
134.9697,91.3
134.9733,16890.3
135.008,80.1
135.0189,75.1
135.0301,214.5
135.0351,193.6
135.0421,168.5
135.0732,184.6
135.0788,113.9
135.1095,86.3
135.1492,130.4
135.1539,288.6
135.1585,79.6
135.2023,105.2
135.2591,72.5
135.2754,300.7
135.355,388.2
135.4444,299.1
135.4874,75.5
135.5008,89.2
135.5322,69
135.5495,149.8
135.587,78.1
135.5965,90.6
135.6071,134.9
135.616,137.2
135.6217,114.4
135.6247,79.6
135.6361,159
135.6496,73.1
135.7541,177.2
135.7744,384.3
135.7857,34.3
135.7991,81
135.8053,180.6
135.8137,133.1
135.8559,88.8
135.8586,167.1
135.8616,77.8
135.8686,240.6
135.8967,123.6
135.9022,179.9
135.9468,465.2
135.9553,87.6
135.9832,57
135.998,65.6
136.0153,98.9
136.0401,108.4
136.044,2774.6
136.0683,79.4
136.0844,68.5
136.1571,110
136.2011,70
136.2245,39.7
136.255,87
136.2694,324.7
136.2928,103.9
136.3516,85.5
136.3639,118.4
136.3916,74.9
136.396,174.6
136.4132,79.9
136.4334,79.6
136.5253,75.7
136.5805,61.1
136.5889,99.5
136.6106,71.5
136.6175,99.2
136.6403,78.9
136.7102,112.8
136.7254,56.8
136.7323,113.4
136.7449,79.1
136.7863,74.1
136.808,105.9
136.8226,96.7
136.8485,57.9
136.8703,109.1
136.8844,285.3
136.9101,79.6
136.9169,64.2
136.9775,72.1
137.0002,324.6
137.0138,94
137.0194,37.5
137.0226,441.6
137.0252,2597.8
137.0277,176952.2
137.0302,2614.7
137.0327,126.5
137.0346,74.1
137.0487,133
137.0609,227.4
137.0933,344.9
137.1227,91.5
