SPECTRUM - MS,
92.2683,87.8
92.2722,59.6
92.3058,238.9
92.3134,102.8
92.3169,92
92.3671,92.9
92.4104,70.4
92.4189,436.9
92.4223,103.9
92.4355,218.3
92.4462,77.9
92.4586,68.6
92.5336,88.5
92.5628,91.2
92.5777,124.2
92.5833,504.3
92.604,75
92.6267,77.5
92.6601,87.8
92.6704,273.2
92.7087,125.8
92.7144,112.9
92.7319,91.3
92.7418,106.2
92.7487,76.1
92.7601,117.9
92.7944,92.8
92.8051,439.1
92.8135,235.1
92.8157,106
92.8315,264.3
92.8403,72.4
92.8441,339.2
92.8502,232.1
92.8648,67.2
92.8699,553.5
92.8707,456.9
92.8739,60.4
92.9028,287.4
92.9182,85.9
92.9199,70.8
92.9249,77.2
92.927,3686.5
92.9284,236327
92.9298,4007.9
92.9606,135.5
92.9653,77.1
92.9733,60.3
92.9857,96.7
92.9899,382.2
92.997,317.1
93.0304,221.1
93.0324,68.9
93.0353,174.8
93.0365,108.8
93.0497,56.8
93.0585,324.3
93.0697,97.6
93.0773,74.8
93.0787,70
93.0813,74.8
93.1203,94.5
93.128,58.6
93.1284,60.6
93.1507,68.7
93.1555,82.3
93.1659,130.2
93.1708,154
93.1786,55.8
93.1865,53.1
93.2017,62.7
93.2749,75.9
93.2822,137.8
93.2891,79.7
93.3017,456.3
93.3373,316.7
93.3913,85.8
93.4113,63.8
93.4173,64.1
93.4241,74.4
93.4617,63.6
93.4658,242.2
93.4713,66.3
93.4854,93.7
93.4877,386.5
93.5336,153.5
93.5997,103.5
93.6048,155
93.649,33.5
93.6665,243.7
93.6904,209.9
93.693,402.7
93.7262,58.3
93.7509,255.6
93.7585,59.1
93.794,79.9
93.8243,109.4
93.8379,33
93.9236,374.5
93.9254,71.5
93.9361,84.3
93.979,83.7
94.0014,77
94.0186,141.9
94.0361,134.7
94.0652,219.9
94.0784,495
94.1168,76.5
94.1506,77.3
94.1604,65.8
94.1988,300
94.2083,164.2
94.2334,95.6
94.2492,91.9
94.2884,231.4
94.2913,100.2
94.3009,63.1
94.3059,64.2
94.3584,111.5
94.372,203.1
94.3747,96.6
94.4,93.9
94.4279,71.3
94.4397,131.1
94.4501,121
94.4656,34.1
94.4664,88.9
94.5159,81.1
94.5225,206.8
94.5335,80.6
94.5578,124.9
94.6043,456.5
94.6187,78
94.6204,352.8
94.6365,71.4
94.6402,58.2
94.6816,67.2
94.6838,229.9
94.7394,115.7
94.7414,66.4
94.7634,120.6
94.7698,69
94.773,85.7
94.7745,37.7
94.7792,83.2
94.7882,99.1
94.887,68.2
94.924,1585.9
94.9255,143184.3
94.9269,1559.1
94.9407,340.3
94.95,78.9
94.9573,85.3
94.9663,85.6
94.9676,203.8
94.9781,842.9
94.9795,7269.3
94.981,282931.2
94.9824,6912.3
94.9839,620
94.9944,153.2
95.0022,350.9
95.0083,102.4
95.0213,136.2
95.0319,78.4
95.0454,287.2
95.0507,219.3
95.0838,252.3
95.0864,160.6
95.0967,57.2
95.1089,230.3
95.1257,137
95.1502,410.2
95.1638,238
95.18,277.5
95.1863,96.8
95.2093,412
95.2166,93.7
95.2242,253.7
95.2277,96.4
95.2293,100.5
95.2314,291.4
95.2964,123.4
95.301,162.8
95.3088,477.4
95.3356,331.4
95.3483,382.1
95.3581,91.8
95.3616,108.3
95.4115,114.5
95.4261,57.1
95.4451,291.8
95.4566,61.4
95.4674,353.6
95.4899,408.5
95.5027,65.9
95.504,138.5
95.547,428.2
95.5629,238.8
95.5649,77.9
95.5918,92.1
95.606,250.2
95.6373,317.3
95.6432,62.3
95.664,62.4
95.6707,323.3
95.7256,199.3
95.7956,242.9
95.8017,144.2
95.8299,38.3
95.8714,532.7
95.8921,383.9
95.8953,93.4
95.9155,408
95.9392,61.3
95.9585,64.5
95.9613,61.7
95.967,527.9
95.9724,86.1
95.9806,10572
96.0115,118
96.0307,81.2
96.0459,426.9
96.0648,68.5
96.0738,96.9
96.0863,138.2
96.0873,37.6
96.1018,55.7
96.1083,392.9
96.1476,159.4
96.157,75.2
96.161,89.4
96.1649,267.2
96.2301,94.5
96.2374,139.8
96.2594,57.5
96.28,79.6
96.2885,100.4
96.2922,239.3
96.3069,108.4
96.3259,527.3
96.3299,87.4
96.3396,94.7
96.3412,70.8
96.3533,188.4
96.3654,660.2
96.3923,80.6
96.4083,93.1
96.4101,543.9
96.4162,94.4
96.4486,92.2
96.5294,564
96.535,82.1
96.6012,76.2
96.6037,92.9
96.6522,111.9
96.6533,70.7
96.678,75.9
96.6911,250.3
96.708,134.9
96.7125,496.3
96.715,68.2
96.7336,77.4
96.7369,67
96.7457,33.2
96.7509,143.9
96.7567,492.4
96.7598,360.8
96.7677,507.4
96.8083,142.9
96.8095,482
96.8896,38.8
96.9212,289.7
96.9225,18828.5
96.9349,185.1
96.9362,108.6
96.9451,81.6
96.9605,10090
96.9669,200.3
96.97,37234.4
96.9745,88.9
96.9778,5964.9
96.9798,151.1
96.9852,436.2
97.0159,69.9
97.0275,90.9
97.0299,1118
97.0411,634.5
97.0663,249.1
97.0671,255.1
97.085,188.7
97.1141,62.3
97.1177,85.3
97.127,280.5
97.1286,66.7
97.1543,132.4
97.16,436.6
97.1674,220.6
97.1728,80.7
97.1802,85.4
97.1918,347.6
97.2049,60.3
97.208,510.8
97.2644,91.2
97.2661,250.1
97.287,208.7
97.292,98.4
97.3219,79.6
97.3593,85.3
97.3714,76.4
97.3853,280.5
97.386,246.8
97.3869,498.9
97.396,84
97.4149,88.5
97.4165,116.1
97.4533,73.5
97.5142,83.5
97.5166,253.9
97.5773,84
97.587,64.5
97.6333,60.6
97.6342,135.8
97.6398,77.6
97.6655,126.4
97.6735,234.8
97.6957,74.9
97.6975,70.7
97.7206,90.2
97.7359,75.6
97.7797,65.2
97.7815,93.8
97.8561,138
97.8939,192.1
97.9785,32
98.0058,59
98.0251,3835.9
98.0615,809.8
98.0683,61.7
98.0854,131.7
98.1151,79.8
98.176,78.2
98.1925,99.3
98.2225,71.7
98.2408,116.3
98.2474,33.9
98.2496,68.9
98.2525,79.1
98.2696,168.1
98.2728,57.8
98.2888,460.2
98.3134,75.8
98.3216,86.9
98.3278,357.4
98.3325,216.8
98.346,226.6
98.3508,78.3
98.3557,82.1
98.397,74.7
98.4168,74.4
98.4694,418.8
98.475,57.7
98.501,99.1
98.5068,57.4
98.5116,66.4
98.5432,186.2
98.5811,107.1
98.6016,67.2
98.6313,80.7
98.6561,143.4
98.6591,35.9
98.6954,63.4
98.7046,197.2
98.7251,193.4
98.7378,133
98.7916,128.9
98.7965,167.6
98.8204,101.7
98.8451,235.5
98.8621,69.9
98.8709,196.9
98.9084,89.8
98.9224,91.1
98.9248,86.1
98.9672,101.2
98.9766,81
98.9879,315.5
98.9913,79.9
99.0065,71.3
99.0092,276
99.0201,80.6
99.0335,83
99.0417,336.1
99.0431,65386.8
99.0455,7287.8
99.0568,242.2
99.0921,461.5
99.1015,57.7
99.1315,400.5
99.1528,466.5
99.1546,96.7
99.1917,95
99.1957,85.5
99.201,63.5
99.2089,172.4
99.2428,369.7
99.3119,144.5
99.3128,80.6
99.3322,87.8
99.3338,101
99.3445,134.1
99.3553,67
99.3565,68.5
99.3804,95.8
99.3871,121.8
99.3926,96.9
99.4393,42.4
99.4711,227.7
99.4731,103.1
99.4756,64.8
99.5034,79.8
99.5518,152.1
99.5773,83.6
99.5797,347.5
99.5884,97.6
99.6,86.1
99.6183,74.1
99.6216,418.1
99.6245,315.5
99.666,426.2
99.669,161.4
99.6883,92.2
99.6893,436.5
99.739,345.2
99.742,110.1
99.7651,68.3
99.7814,64.7
99.8034,88.4
99.807,69.7
99.8089,135.2
99.811,359.4
99.8286,307.8
99.833,103
99.8465,33
99.8494,134.7
99.8522,194.8
99.8536,88.2
99.8744,97
99.8802,66.8
99.8981,126.5
99.9015,464.2
99.9333,281.8
99.9386,55.5
99.9398,149.4
99.9609,89.8
99.9782,87.3
99.9847,147.4
100.0019,2113.5
100.0097,71.5
100.0378,70.5
100.0408,5187.7
100.0451,109.1
100.0462,80.3
100.0722,70.3
100.0834,254.6
100.1249,75.3
100.1293,78
100.1309,80.4
100.15,150.8
100.1698,159.2
100.2333,72.4
100.2457,578.2
100.2852,33.6
100.2979,76
100.3373,85.8
100.3415,34.3
100.3547,151.7
100.3644,77.5
100.3896,157.4
100.4114,69.5
100.4386,388.6
100.4441,72.9
100.4511,83.5
100.4637,81.7
100.4831,126
100.5065,60.2
100.5472,101.7
100.557,137.4
100.613,215.3
100.6154,192.1
100.6174,114.1
100.622,170.8
100.6229,81.1
100.6311,120.9
100.6658,110.7
100.6875,92.9
100.6969,421.4
100.7028,379.3
100.7112,76.6
100.7371,84.4
100.7591,184.4
100.7644,177.8
100.7701,117.8
100.7736,81.5
100.7864,203.2
100.8222,331.1
100.8378,90.9
100.8735,86.9
100.8763,485
100.9132,155
100.9216,70.7
100.9274,113.9
100.9313,65.1
100.9375,66.5
100.9722,130
100.9772,59.2
100.9843,225.4
100.986,51746.1
100.9876,364.8
101.0248,36246.8
101.036,142.3
101.0441,73.3
101.0486,2572.1
101.0612,20478
101.1266,378.9
101.1313,150
101.1332,68.9
101.1357,80.7
101.1503,65.3
101.1898,276.1
101.21,78.2
101.212,80.3
101.258,140.4
101.2596,103.3
101.284,41.5
101.3214,535.8
101.3741,149.1
101.4351,192
101.5154,131.3
101.5982,65
101.6068,82.2
101.6768,114.6
101.6966,80.3
101.7148,55.2
101.7194,59.9
101.7412,170.3
101.7917,86.6
101.7957,169.1
101.8208,570.4
101.8699,55.6
101.8768,95.7
101.9136,91.6
101.941,221.6
101.9786,156.8
101.9846,91.7
101.9896,55.6
102.0201,735.6
102.0251,273.6
102.0282,78
102.0401,73.3
102.0523,65.2
102.0564,4592.3
102.0645,63
102.0916,61.5
102.1,74.4
102.1149,96.8
102.1396,134.5
102.1431,88.8
102.1452,61.5
102.1459,57.4
102.1501,172
102.1685,89.8
102.2172,256.8
102.2275,86.3
102.2351,64.4
102.2408,89.6
102.2711,88.8
102.2723,75.5
102.2786,65.8
102.2806,95.3
102.2832,118.3
102.2949,35.3
102.3026,343.4
102.316,105
102.4074,341.8
102.4387,338.7
102.4441,337.8
102.4678,84.4
102.5204,345.5
102.5223,136.7
102.5247,64.2
102.5713,68
102.5747,137.7
102.5889,95.3
102.6126,125
102.6422,73.9
102.6626,386.3
102.6845,56.7
102.6881,477.7
102.6986,76.1
102.7101,77
102.7499,437.6
102.7949,89
102.7965,82.7
102.8007,165.4
102.8024,71.8
102.8105,63.6
102.8299,110.3
102.8381,108.8
102.8601,105.4
102.8653,345.4
102.8683,153.3
102.9347,318.5
102.9454,80.6
102.9572,90442.7
102.9588,426.1
102.9729,81
102.987,99.5
102.9949,2645.1
103.0041,591
103.0153,5523.4
103.0253,2782.5
103.0329,255.4
103.0355,745.5
103.0371,5381.6
103.0388,23635.7
103.0404,891489.3
103.0421,23730
103.0437,5226.6
103.0455,383.8
103.0472,70.6
103.0556,2606.7
103.0575,1756.7
103.0595,128.1
103.0628,98.9
103.0754,67.4
103.0768,7115.8
103.086,2198.8
103.1204,67.8
103.1265,62.6
103.182,235.7
103.2602,80
103.2704,58.4
103.2713,86
103.2718,74.3
103.349,363.8
103.3614,213.9
103.3722,97.9
103.42,351.8
103.463,154.3
103.4717,174.3
103.5199,314.5
103.5468,73.9
103.5541,81
103.5613,401.1
103.5697,79.9
103.5788,80.7
103.5828,94
103.5986,171.6
103.6,57.4
103.6153,119.4
103.6342,60.9
103.6378,313.8
103.6513,75.6
103.6765,73.3
103.68,109.6
103.7026,314.1
103.7366,68.2
103.8077,358.6
103.8754,115.1
103.889,99.1
103.9332,109
103.9378,141.2
103.9382,132.1
103.9388,72.8
103.943,489
103.9553,520.1
103.9737,62.4
103.9766,57.1
103.9945,93.8
104.0356,419.7
104.0438,30780.6
104.0739,112.5
104.0958,74.1
104.1162,377.6
104.1378,112.5
104.1404,114
104.2279,383.4
104.2471,131.8
104.2687,312.8
104.2939,205
104.3043,123.8
104.3228,162.8
104.3969,337.8
104.4691,303.6
104.4931,62.7
104.5278,384.1
104.5445,59.5
104.5473,66.1
104.5979,416.9
104.6635,98.5
104.6891,98
104.7206,66.4
104.724,171.9
104.7844,64.5
104.7908,55.9
104.7961,54.9
104.8363,85
104.8427,114.3
104.8509,79.5
104.8563,80
104.8665,84.9
104.8684,200.6
104.8895,84
104.8988,222.3
104.9072,264.9
104.9306,82.8
104.9349,63.1
104.9503,140.9
104.9542,26606.6
104.9772,78.1
104.9846,65
104.9859,91.7
105.0196,653.2
105.0446,2061.1
105.0561,245.8
105.0637,300.3
105.074,85.4
105.0851,151.3
105.0962,64.5
105.1076,114.1
105.1363,111.2
105.1716,72
105.2263,67.9
105.236,81.6
105.2631,284.3
105.2778,69.3
105.3052,65.7
105.3293,34.6
105.3882,99.3
105.4166,504.8
105.4564,143.5
105.4864,163.7
105.4957,64.2
105.5051,74.5
105.554,84.3
105.5821,77.8
105.6063,115.4
105.611,83.3
105.6317,80.7
105.6581,80
105.6633,73.6
105.6857,65.4
105.7302,144.9
105.7364,94.4
105.7418,84.1
105.7562,77.3
105.765,74.3
105.7681,91.1
105.7735,96.3
105.7764,466
105.8291,72
105.8478,32.5
105.8542,352.3
105.8774,68.3
105.9159,65.9
105.9231,77.4
105.939,300.7
105.9447,56.1
105.996,92.2
106.0051,92
106.0143,58.2
106.0276,148.8
106.0471,64.4
106.0637,265.3
106.0669,112.1
106.0837,490.7
106.1095,306.5
106.1145,249.9
106.2117,106.4
106.2163,334.2
106.2439,91.6
106.2714,89.6
106.3184,323.2
106.3444,79.6
106.3817,73.8
106.3884,161.9
106.4058,123.5
106.4289,337.7
106.4365,76.7
106.4593,84.4
106.484,123.9
106.4885,113.7
106.5044,59.8
106.5171,261.4
106.5192,38.7
106.5657,88.4
106.585,72.2
106.6132,74.4
106.638,60.1
106.6903,192.4
106.7082,113.2
106.7394,71.7
106.7472,272.4
106.757,61.3
106.7612,69.9
106.7809,77.4
106.7851,168.9
106.7999,58.8
106.8352,87.1
106.8456,317.7
106.8615,59.1
106.8751,78.9
106.8934,500.6
106.9109,256.1
106.9211,122.1
106.9224,180.1
106.9303,65
106.9594,134.2
106.9636,215.9
106.9731,172.6
106.9778,44.4
107.0315,63.1
107.0334,329.2
107.0506,2259.8
107.057,113.8
107.0628,339.3
107.1079,556.7
107.1135,126.5
107.1247,171.1
107.1288,90.6
107.1383,316.8
107.163,96.4
107.1994,124.8
107.2091,320.2
107.2196,218.3
107.222,428.7
107.2317,557.9
107.2545,126.6
107.2581,395.6
107.2648,463.4
107.2718,100.7
107.3334,69.1
107.424,69
107.4588,459.7
107.4635,252.9
107.4699,72.8
107.475,163.5
107.5089,74.5
107.5113,97.4
107.5119,88
107.5125,84.6
107.5302,131
107.6196,143.5
107.6324,150.4
107.6832,81.7
107.6845,59.9
107.6949,184.9
107.7107,84.8
107.7201,112
107.7236,86.4
107.7391,57
107.7588,95.3
107.7865,330.9
107.8076,486.9
107.8111,131.7
107.8821,49.4
107.9014,339.1
107.9541,216.9
107.9759,143.6
107.9851,176
107.9896,480.9
108.0006,53.7
108.0073,52.6
108.0457,221.8
108.1349,126.1
108.1444,98.8
108.21,61
108.215,109
108.2993,81.1
108.3044,84.1
108.3264,154.3
108.3428,81.4
108.3537,141.5
108.3656,65.3
108.3896,64.2
108.4083,532.8
108.4178,94.6
108.4461,152.2
108.4471,93
108.4614,230.8
108.4822,179.3
108.5053,65.4
108.5344,140.8
108.5399,65.7
108.5433,85.9
108.5655,77.8
108.6136,126.9
108.6598,101.4
108.6667,93.1
108.6908,210.9
108.7002,80.9
108.7185,65.7
108.8156,137.8
108.8331,85.5
108.8384,112.6
108.8519,79.9
108.8599,236.7
108.895,357.5
108.9023,5899.6
108.9074,98.6
108.9296,60.2
108.942,69
108.9825,71.1
109.0179,74.4
109.028,59.2
109.0368,269.7
109.0412,387.1
109.0492,73.7
109.1464,157.7
109.1761,557.6
109.1843,82.8
109.1864,390.9
109.1897,85.6
109.2484,96.5
109.2499,79.4
109.2825,395.3
109.3044,285.9
109.3772,113.7
109.3821,97
109.414,67.5
109.4154,337.4
109.4416,159.1
109.4461,355.4
109.449,64
109.4506,208.2
109.4654,57.1
109.4715,339.9
109.4848,84.4
109.4874,145
109.4897,100.5
109.4989,72.3
109.5278,247.1
109.5337,86
109.5861,176.5
109.6319,84.9
109.6393,71.9
109.6477,69.8
109.6573,36.6
109.7205,149.4
109.7565,339.6
109.7965,121.7
109.809,84.6
109.8195,253.6
109.8915,203.8
109.941,96.3
109.9568,87.4
109.9679,84.3
109.9843,274.1
110.0251,65.4
110.0435,36.9
110.0615,1557.9
110.1396,110.9
110.1459,101
110.1656,63.3
110.1735,332.6
110.2184,72.3
110.2297,117.5
110.2695,613.7
110.3028,418
110.3301,89.1
110.3956,225.7
110.3964,223.9
110.3983,165.5
110.4258,280.9
110.4421,79.8
110.4872,96.5
110.4999,40.1
110.5011,73.9
110.505,60.4
110.5358,131
110.5648,52.1
110.5678,80.4
110.583,163.9
110.5847,184
110.6194,94
110.7386,139
110.7629,336.2
110.764,112.4
110.7688,77
110.7747,101.8
110.7888,57.3
110.8166,51.9
110.8408,89.5
110.8581,259.5
110.8752,192.6
110.8768,91
110.8872,98.9
110.8946,137.2
110.8994,4509.4
110.9341,112.4
110.9446,102.4
111.0094,315
111.0346,74.6
111.0434,93.5
111.0455,3098.7
111.0568,105
111.0871,134
111.1067,304.1
111.1174,116
111.1203,493.5
111.1723,204.4
111.1812,88.9
111.1967,75.7
111.2001,300.8
111.2299,72.9
111.2405,66.7
111.2579,139.7
111.2875,65.6
111.2891,86.5
111.2918,340.8
111.3197,76.1
111.3472,94.6
111.4309,344.2
111.5007,397.5
111.5535,72
111.5598,122.2
111.5795,503.4
111.597,105.5
111.6123,104.6
111.6403,73.5
111.6899,111.9
111.7405,138.2
111.7979,63.7
111.8256,70.5
111.8504,63.7
111.8864,83.5
111.8893,174.4
111.9056,92.3
111.9202,198
111.9621,158.8
112.0314,84.2
112.0407,902.9
112.0491,639.5
112.0519,912.9
112.0555,89.8
112.0648,87.2
112.0771,3374.9
112.1215,113.5
112.1329,301.7
112.1465,63.6
112.1757,63.7
112.1878,84.8
112.1969,96.9
112.2008,79.9
112.2066,135.7
112.2077,71.5
112.2524,102.4
112.2646,63.7
112.2921,56.9
112.3677,196.9
112.3739,182.3
112.3982,185.9
112.4033,77.7
112.4078,102.4
112.4559,103.5
112.4654,322.9
112.5231,149.9
112.5395,162
112.5416,82.9
112.5503,67
112.5577,114.8
112.5818,170.9
112.5965,161
112.6616,67.8
112.6941,76.2
112.7193,254.2
112.7513,60.2
112.8013,151.2
112.8175,416.4
112.8814,170
112.901,59.5
112.918,174.4
112.9325,463.3
112.9343,92.5
112.9449,87
112.9541,114.1
112.9558,166
112.9667,81.3
112.9706,279.3
112.9859,29585.5
112.9894,60.6
113.007,72.6
113.0161,58.6
113.0247,14657.4
113.0361,266.5
113.0449,63
113.0565,353.7
113.0586,75
113.0611,3522.1
113.0723,2675.7
113.1578,160.7
113.1817,75.2
113.1993,94.2
113.2223,72.3
113.2326,43.8
113.2407,78.9
113.2616,175
113.263,79.5
113.2653,76.7
113.3148,251.9
113.329,74.1
113.3568,113.8
113.3816,60.2
113.4093,392.8
113.413,275.2
113.4246,78.3
113.4399,249.7
113.4687,82.5
113.5405,441
113.6681,98
113.6723,328.4
113.675,74.4
113.7606,499.3
113.8008,98
113.8678,70
113.8802,97
113.9092,176.5
113.9269,100.7
113.9434,300.9
113.9933,81.1
114.02,175.9
114.0301,4902.5
114.0563,14941.6
114.0682,87.4
114.0794,76.2
114.1168,158.8
114.1521,86.8
114.22,133.1
114.2325,376.3
114.2415,89.8
114.2468,103.8
114.3157,99.8
114.3457,352.5
114.3608,311.1
114.3629,62.7
114.3948,88.9
114.3986,115.4
114.4318,148.6
114.4523,259.7
114.4732,247.1
114.4997,77.7
114.5139,196.6
114.5354,136.3
114.5722,90.4
114.6055,100.3
114.6133,390.7
114.6659,552.9
114.6797,149.9
114.6865,65.7
114.6978,104.4
114.7227,73.8
114.7275,300.5
114.7303,469.6
114.7381,296.4
114.7433,272
114.7625,375.8
114.8441,395.5
114.8796,218.5
114.9246,108.5
114.9525,422.5
114.9982,103.5
115.0028,73.4
115.0088,67.9
115.017,685.7
115.0265,74.2
115.0404,10321.7
115.0564,190.2
115.0767,12957.8
115.1148,79.9
115.1236,105.8
115.2287,72.1
115.2901,135.4
115.3593,66.4
115.4405,108.3
115.4445,158.2
115.5847,87.4
115.599,376.8
115.6383,144.6
115.6455,100.6
115.6537,71.2
115.6726,469.8
115.7016,78.9
115.7044,430.3
115.7294,161.1
115.8161,80.5
115.8445,133.9
115.8904,66.6
115.9182,111.1
115.9206,82.1
115.9329,134.6
115.9477,126.6
115.973,221.8
116.0356,2097.1
116.0636,381.2
116.072,25352.3
116.1198,397.2
116.1415,431.4
116.1678,261.5
116.1793,75.1
116.2057,79
116.2262,371.2
116.23,61.4
116.2547,81.1
116.2752,136.7
116.2869,106.1
116.2878,62.7
116.3525,123.9
116.3941,70.4
116.402,121.9
116.4272,63.8
116.4301,150
116.4529,135.7
116.4598,104.3
116.468,74.6
116.4767,34.5
116.4838,78.6
116.4997,58.9
116.5007,81.7
116.5113,70.5
116.5598,97.3
116.5722,77.7
116.6119,60.1
116.6469,116.8
116.6621,108
116.6904,108.8
116.6985,77.3
116.7014,106.9
116.7105,170.1
116.712,64.6
116.8014,240.1
116.8189,65.9
116.8361,68.5
116.8412,74.6
116.8694,67.1
116.8858,569
116.9239,304.3
116.9288,501.8
116.9552,62.7
116.9598,4102.6
116.9628,283.5
116.9728,230.9
117.0091,26979
117.0145,135.9
117.0196,1000.1
117.056,14824.5
117.0655,155.3
117.0904,452.1
117.0924,76281.1
117.0943,534.3
117.1001,177.8
117.1145,245.1
117.1158,105.4
117.1232,84.9
117.1265,284.5
117.1541,87.5
117.1695,191.9
117.2265,72.5
117.2399,59.7
117.2988,273.6
117.3327,64.9
117.3574,130
117.4192,152.4
117.4424,79
117.4462,92.2
117.4506,499.8
117.464,223.7
117.5079,237.2
117.5144,116.6
117.5209,64.7
117.523,410.5
117.5449,414.5
117.587,86.8
117.6536,142.2
117.7155,235.4
117.7273,69.5
117.743,100
117.7446,74.1
117.7683,69
117.7744,60.2
117.7799,138.3
117.7962,288.8
117.8046,63.6
117.8231,93.7
117.8416,78.3
117.8731,75.9
117.8747,67.2
117.8878,295.2
117.8941,96.7
117.9388,112.9
117.9461,129.5
117.968,316.6
118.0149,84.6
118.0221,96.6
118.0271,121.6
118.0297,163.1
118.0513,1461.3
118.0957,2436.4
118.1606,95.6
118.1756,199.7
118.1945,271.6
118.1977,59.3
118.202,92.1
118.2036,115
118.2141,36.1
118.2738,77
118.2796,523.4
118.3049,290.7
118.3445,69.1
118.3629,76.5
118.4673,492.3
118.5254,173.1
118.5466,86.8
118.5691,101.3
118.5712,100.3
118.5779,67.3
118.5956,108.5
118.6091,123.8
118.6227,76.6
118.6935,93
118.7144,188.7
118.7298,54
118.798,62.3
118.802,106.6
118.8263,76.2
118.8284,38
118.9036,57.9
118.9123,74.3
118.9311,1353.1
118.9425,275.2
118.952,15310.3
118.9675,151.5
118.9818,187.9
119.0038,294.2
119.0062,5890.3
119.0082,81.2
119.0326,155.6
119.0352,8657.1
119.0716,3497.2
119.0921,75.7
119.0981,135.4
119.1056,102.3
119.108,1788.6
119.1334,81.5
119.1448,250.4
119.1993,450.3
119.229,59.6
119.2703,67.9
119.2803,70.5
119.3538,313.5
119.4501,66.9
119.4654,104.3
119.4689,388.4
119.4759,91
119.4805,75.1
119.5109,110.7
119.5148,82.9
119.5228,150.5
119.5297,122.4
119.6034,503.2
119.6476,327.6
119.6533,118.4
119.7329,83.6
119.8832,131.3
119.91,383
119.9253,129.7
119.9652,96.7
119.9946,120
120.0481,74.5
120.0497,234.6
120.0574,92.4
120.0969,58.3
120.1469,68.2
120.1781,370.4
120.2041,89.2
120.2437,74.9
120.25,495.5
120.2541,204.9
120.2979,66.8
120.3137,91.3
120.3404,62.4
120.3696,50.1
120.3722,76
120.3818,155.2
120.58,193.3
120.5945,87.2
120.7083,36.3
120.7288,444.1
120.7702,271.9
120.7791,131.1
120.7995,73.1
120.8475,87.4
120.8486,38.7
120.8801,34.9
120.9386,248.7
120.9463,377.7
120.949,2699.6
120.9611,96
120.9631,197.5
120.9771,265.4
121.0256,93.8
121.0297,2912.3
121.0619,167.4
121.1054,155.9
121.1292,111.9
121.1956,86.6
121.2068,75
121.2368,171.7
121.25,103.9
121.296,289.1
121.4557,69.5
121.457,154.4
121.4589,296.6
121.4665,136.8
121.4795,78.9
121.5009,334
121.5171,42.1
121.5395,81
121.5448,251.8
121.5543,99.5
121.5729,90.7
121.5897,37.3
121.6435,83.5
121.6548,244.2
121.6987,53.1
121.7006,109.6
121.7163,88.3
121.7541,101.2
121.7914,127.6
121.8281,71.5
121.8417,67.5
121.8564,372
121.8631,295.2
121.8644,69.5
121.8699,60
121.9089,73.1
121.9719,68.7
121.9808,312.5
121.9947,84.2
122.0013,106.4
122.0221,65.5
122.0496,452.4
122.0557,210.3
122.076,380.2
122.0907,176.1
122.1309,114.8
122.1439,321
122.1577,59.4
122.1669,71.4
122.1776,68.7
122.1799,90.6
122.1883,81.3
122.1919,71.9
122.244,207.4
122.3022,192.2
122.305,254.7
122.3151,587.9
122.3304,60.6
122.3321,293.6
122.3776,264
122.3945,95.6
122.4226,59.7
122.4341,87.1
122.4574,167.8
122.4648,90.9
122.5363,571.6
122.5434,95.1
122.5554,68.9
122.5642,56.5
122.5774,59.5
122.6426,68
122.6572,111.3
122.6867,76
122.7246,37.8
122.7486,35.9
122.8384,79.1
122.8912,81.2
122.91,129.8
122.9151,251.6
122.9587,63.1
122.9678,15144.9
122.9725,129.8
122.9826,102.6
123.0084,374.4
123.0088,371.8
123.0096,171
123.0179,67.9
123.0397,269.5
123.0434,65727.5
123.0452,1486.4
123.0765,84.7
123.0919,78.5
123.1063,272.6
123.1225,141.8
123.1317,419.2
123.1353,62.6
123.2053,77.6
123.2152,145.1
123.2176,66
123.2582,171.4
123.288,125.9
123.2956,104
123.3116,433.6
123.3428,292.2
123.3564,88.4
123.3588,160.7
123.3612,787.4
123.3871,66.3
123.4231,550.3
123.4247,96.3
123.4264,81.1
123.4279,422
123.439,59.8
123.4488,126.1
123.515,152.4
123.5277,73.1
123.545,4666.6
123.5503,68
123.5844,268.1
123.5945,103
123.6148,125.8
123.6179,257.2
123.6631,147.2
123.6913,125.2
123.6979,104.8
123.6993,71.8
123.7071,108.4
123.7167,176.9
123.7333,64.2
123.7578,71.2
123.7614,95.3
123.8409,101.2
123.8482,95.8
123.8516,91.2
123.9584,71.5
123.9945,78.4
124.0079,372.9
124.0283,95.5
124.0302,67.4
124.0345,75.9
124.0407,440.4
124.0931,148.8
124.1206,57.1
124.1293,77.6
124.1677,80.2
124.1785,177.2
124.1909,88.4
124.1931,632.3
124.2553,61.7
124.31,171.8
124.3283,478
124.3344,296.6
124.3455,117.4
124.3982,79.6
124.4383,373.2
124.4428,107.6
124.4732,79.1
124.5038,86.4
124.5091,239.2
124.5351,71.5
124.5952,93.7
124.6332,281.9
124.638,232.6
124.6578,60.6
124.6593,126.1
124.6835,68.8
124.7049,83.8
124.7238,135.6
124.7608,372
124.8024,67.2
124.8243,100.8
124.8584,404.1
124.8636,134.5
124.9775,488.4
124.9835,190.3
124.9917,83.5
125.0247,322.2
125.0358,62
125.0387,137.7
125.0422,469.8
125.0471,91.2
125.061,1294
125.0721,133.1
125.0867,261.3
125.1247,101.9
125.148,108.3
125.1761,173.5
125.1918,512.1
