SPECTRUM - MS,
184.7148,38.4
184.7467,35.2
184.8714,39.4
184.9117,40.5
184.9293,33.4
184.95,4574.2
184.9534,29.6
184.968,1566
184.9711,37.5
185.042,32.5
185.0456,382
185.0569,152.6
185.082,2775.1
185.0933,1030.9
185.1047,33.4
185.1184,474.9
185.1547,231.1
185.2439,45
185.2714,32.7
185.2937,37
185.347,31.3
185.4136,33
185.434,50.8
185.4639,32
185.5403,30.1
185.6241,38.2
185.6274,28.8
185.6752,37.9
185.7214,17.8
185.7436,35.9
185.9499,30.6
186.0135,34.6
186.0408,42.7
186.0524,38.6
186.0773,2974.8
186.0882,66.9
186.1136,1823.6
186.1578,29.3
186.2275,37.1
186.295,30.2
186.3071,48.3
186.374,31
186.4224,33.8
186.5111,28.7
186.5136,27
186.561,29.1
186.5966,33.4
186.6132,30.5
186.6585,35.7
186.667,31.4
186.7219,21.4
186.741,62.4
186.7445,42.4
186.7507,21.1
186.7899,63.2
186.8593,34.7
186.8617,34.1
186.8655,34.1
186.8804,55.4
186.9182,43.6
186.9208,23.3
186.9294,78.4
186.9358,30
186.9677,28.9
186.9693,33.2
186.9868,26.1
187.0071,237.6
187.0251,38.7
187.042,108.4
187.0613,2752.8
187.0725,806
187.0922,77.9
187.0976,3020.5
187.109,350.5
187.1192,29.5
187.134,857.2
187.1669,42.3
187.2544,31
187.256,33.5
187.3828,46.2
187.3949,52.2
187.4108,38.9
187.4162,43.9
187.4258,37.1
187.5296,56
187.5804,35.7
187.6062,27.1
187.6593,34.9
187.677,36.3
187.8371,39.5
187.9488,34.7
188.0564,826.8
188.0691,36.8
188.0929,2980.3
188.1293,706.9
188.1924,32.5
188.2172,40.8
188.2463,30.2
188.2953,34.2
188.3895,33.3
188.479,26
188.4816,36.2
188.545,35.2
188.5982,29.6
188.6943,71.3
188.7075,22.2
188.8161,46.5
188.867,93.9
188.9075,33.6
188.9315,74.1
188.9354,297.2
188.9394,85248.8
188.9435,261.1
188.948,25.8
188.96,21.7
188.9769,75
189.0036,76
189.0081,227.4
189.0404,190.8
189.0519,37.9
189.0577,38.9
189.0769,5059.8
189.0883,379.5
189.1083,30.1
189.1133,2941.8
189.1496,502.1
189.241,68.5
189.4207,62.8
189.5539,40.1
189.7137,46.5
189.7314,38.7
189.7692,33.4
189.8355,42.1
189.8458,39.5
189.9427,600.4
189.9643,33.2
189.9975,31.6
190.0107,38
190.0721,1332.4
190.0802,34.4
190.1085,1824.8
190.1293,46.6
190.1375,32.4
190.1449,397.7
190.1826,38.6
190.2164,60.7
190.2882,39.5
190.3804,49.1
190.4097,29.5
190.5256,29.8
190.6726,32.3
190.7155,36.8
190.7859,30.3
190.7931,41.5
190.8671,38.4
190.9439,153.5
190.9512,27.6
190.955,14549
190.9938,20
191.02,17.9
191.0517,18.5
191.0562,1743.3
191.0671,33.6
191.0734,40.2
191.0925,5130.7
191.1058,37
191.1087,30.3
191.1289,4283.1
191.1503,28.4
191.2126,34.9
191.2337,28.6
191.2398,33.7
191.2766,32.9
191.322,46
191.3443,32.5
191.3484,68.7
191.3896,28.5
191.488,22
191.4974,55.4
191.5389,40.2
191.5897,49.7
191.6627,30.1
191.6707,17.8
191.6999,38.3
191.7847,42.7
191.8115,29
191.8365,27.4
191.9506,32.8
191.9582,25.8
192.0516,52.2
192.0665,22.9
192.0878,347.4
192.0961,42.6
192.1036,42
192.1255,31
192.1346,52.2
192.1591,32.3
192.1702,38.2
192.2754,48.4
192.2852,39
192.3148,33.8
192.5378,35.9
192.7478,34.6
192.7988,35.3
192.8255,30.2
192.84,41.4
192.8519,28.2
192.9113,71.9
192.9709,26.1
192.994,1278.7
193.0111,31.5
193.0298,335
193.0504,26.2
193.0541,44.5
193.0624,33.1
193.0718,1535
193.0818,34.1
193.0984,35.3
193.1081,1197.3
193.1217,33.2
193.272,41.2
193.3174,32.6
193.4743,28.4
193.4942,45.3
193.6063,35.5
193.6495,42.7
193.6712,56.2
193.6984,29.6
193.7068,62.8
193.7212,37.2
193.7274,32.5
193.7829,75.7
193.8076,34.8
193.8898,35.5
193.9,38.5
194.001,34.6
194.005,36.8
194.0541,101.1
194.057,27.3
194.0823,370.2
194.1117,39.4
194.1186,46.8
194.1495,40.8
194.1898,32.7
194.2612,26.6
194.3511,30.8
194.4266,23.6
194.5005,31
194.5275,66
194.5563,32.1
194.5665,32.6
194.6015,115.2
194.6993,45.8
194.8175,43.9
194.9059,14824.4
194.9264,24
194.9369,2153.7
194.9399,17632.2
194.9767,30.2
194.9888,265.7
195.0666,166.1
195.0776,219.7
195.0848,38
195.0873,84.1
195.1025,159.8
195.111,33.4
195.1405,36.2
195.1994,34.1
195.2288,36.9
195.252,47
195.2946,22.7
195.3137,35.9
195.3354,41
195.3418,66.6
195.4048,28.3
195.4373,29.1
195.4832,62.5
195.6115,68.5
195.9059,988.7
195.9309,39.3
195.9394,507.5
195.966,39.1
195.9708,31.2
196.0119,44.3
196.0615,540.5
196.0724,40.1
196.0979,1014.6
196.1014,34.2
196.1669,38.7
196.1707,16592.8
196.1922,32.5
196.2225,35.8
196.3225,32.3
196.358,44
196.5399,36
196.5799,32.9
196.6698,42.3
196.7535,38
196.772,32.4
196.8149,31.3
196.8958,28
196.9,259.9
196.9043,30.2
196.9226,32.5
196.9366,294.1
196.9469,876.1
196.961,37.7
196.9799,25.9
196.9809,36.4
196.9821,37.7
196.9943,1751.9
197.006,58.2
197.0428,68.8
197.0457,46.2
197.0686,56.6
197.0819,998.8
197.0932,869.9
197.1183,192.9
197.1547,64
197.1596,47.8
197.1741,1345.4
197.2008,42.1
197.2094,34.7
197.2347,32.6
197.2926,31.5
197.3045,32
197.3585,40.5
197.392,31.5
197.4347,32.5
197.466,25.4
197.4758,38.3
197.4851,32.2
197.5067,30
197.5343,42.9
197.5681,34.3
197.6445,29.9
197.6803,29.1
197.719,72.5
197.728,30.3
197.7606,34
197.769,31.6
197.7744,32.5
197.7971,33.9
197.8972,39.7
197.9126,61.7
198.0406,37.6
198.0594,1865.6
198.0772,1590.2
198.0885,44.5
198.1136,726.8
198.1471,32.7
198.2506,40
198.3221,31.3
198.5419,29.8
198.551,37.1
198.5623,32.8
198.6318,39.3
198.6799,40.4
198.7267,35.4
198.7425,36.3
198.7579,36.4
198.7856,37.4
198.8342,28.2
198.8802,45.5
198.8923,141.3
198.8967,28.5
198.9452,29.8
198.9543,86.2
199.002,1764.5
199.0611,1051.5
199.0723,425.9
199.0806,40.6
199.0977,1940.3
199.1088,921.2
199.1339,247.2
199.1704,1280
199.2426,32.4
199.3242,35.2
199.4265,42.8
199.5042,34.1
199.5595,34.7
199.5755,29.6
199.5789,31.9
199.5905,44.3
199.6421,45.5
199.7758,42.9
199.7979,46.9
199.8771,30.2
199.88,63.6
199.928,64.4
199.9653,32.9
199.9768,48.7
200.03,1427.6
200.0459,29.9
200.0564,622.9
200.0855,34.2
200.0928,2914.7
200.1036,49.3
200.1293,386.6
200.1914,32.9
200.2305,29.8
200.3374,29.9
200.4238,42.7
200.4318,31.3
200.442,38.3
200.4553,34.1
200.4819,36
200.8448,44.3
200.8893,109.9
200.9046,28.7
200.9239,862.4
200.9449,28277.6
200.9613,43.6
200.9652,394.6
201.008,28.9
201.0401,55.7
201.0515,71.6
201.0769,2977
201.088,962.7
201.1132,1181.2
201.1172,28.8
201.1246,183.6
201.1297,31.7
201.1677,23.9
201.1708,31.2
201.1872,36.5
201.2348,33.8
201.4224,37.1
201.4625,37.6
201.4771,34.6
201.4913,57.9
201.6279,35.2
201.6301,95.4
201.8666,45.9
201.88,34.8
201.9234,29.6
201.9445,367
201.9509,39.2
201.9714,28.6
201.9798,94.2
202.0141,30.8
202.0565,19.7
202.0612,28.9
202.0637,34.2
202.0721,1810
202.0839,34.2
202.1085,3180
202.1128,43.9
202.1283,47.4
202.1448,205.2
202.1832,39.3
202.1908,56
202.2879,30.6
202.2961,32.5
202.3592,36.5
202.382,30.8
202.413,38.8
202.4192,2591.7
202.4258,29.3
202.446,34.5
202.4575,38.1
202.4831,45.4
202.5796,31.9
202.6157,34.3
202.7644,37
202.8195,33.9
202.8773,43.4
202.9221,20.9
202.9334,36.4
202.9416,341.4
202.9581,34.5
203.0323,28.9
203.0561,1306.4
203.0675,127.9
203.0746,49.1
203.0826,174.4
203.0925,4684.7
203.1036,541.1
203.1117,38.6
203.1288,1221
203.14,42.3
203.1558,37.9
203.1656,29.1
203.1686,30
203.2153,36.7
203.2717,33.4
203.2773,96.7
203.3595,40.7
203.3621,31.8
203.4032,38.1
203.4459,21.7
203.4671,30.4
203.4753,22.9
203.561,25.6
203.6505,17.9
203.7652,58.6
203.8042,35.2
203.8455,26.1
203.8534,113.6
203.9675,31.3
204.0017,38.4
204.0316,52.1
204.0515,242.2
204.0697,24.8
204.0878,2029.7
204.0958,29.2
204.0984,31.4
204.1086,31.9
204.1242,1966.4
204.1497,31.3
204.153,47.6
204.1605,409
204.1639,35.4
204.2327,37.2
204.3285,38.4
204.5377,31.7
204.579,30.2
204.6225,52.6
204.6443,116.2
204.702,25.2
204.7522,26.3
204.8163,44.3
204.8242,18.3
204.8351,28.1
204.906,94.4
204.9133,22988.3
204.9262,41
204.9541,33.3
204.97,42.8
204.9938,33.9
205.007,1310.3
205.0149,833.1
205.0718,3257.5
205.0834,40
205.1082,4624.6
205.1194,34.3
205.122,110.1
205.1266,35.2
205.1445,1190.8
205.1598,23131.6
205.1934,37.3
205.2543,49.5
205.4617,39.9
205.4838,34.1
205.4906,16.5
205.525,36
205.6273,43
205.695,29.6
205.7279,52.4
205.7522,41.1
205.7597,43.6
205.7859,31
205.8341,34.5
205.8487,34
205.8716,30.8
205.9139,32.6
205.9283,37.4
205.9367,41.1
205.9748,45.4
205.9782,47.2
205.9979,40.7
206.067,194.7
206.082,97.1
206.1034,1088.6
206.1113,34.6
206.1631,2960
206.1731,30.9
206.2672,32.7
206.304,28.1
206.3156,37.2
206.4032,32
206.4302,43
206.5051,23.9
206.5969,43.5
206.7794,40.4
206.8151,45.3
206.9114,910.8
206.9289,3679.7
206.9497,50
206.9569,37.1
206.9727,510.1
207.0037,22.7
207.0108,29.1
207.0363,37.4
207.0509,407.6
207.0874,2284.9
207.1135,61.6
207.1174,88.2
207.1238,2763
207.3202,53.4
207.3607,32.7
207.3741,23.5
207.4416,62.1
207.5129,35.4
207.5203,43.4
207.5341,37.1
207.6735,27.3
207.7133,50
207.9615,31.9
207.9879,40.9
208.0334,30.8
208.062,62.2
208.0978,143.5
208.1388,21.6
208.3439,72.4
208.4141,35.5
208.4371,31
208.5247,39.5
208.5548,33.3
208.5893,26.2
208.6239,44.4
208.7049,38.5
208.8831,27.1
208.9048,155.7
208.9211,629.6
208.9268,78.8
208.9347,934.2
208.955,29.9
208.9992,31.2
209.0043,175.8
209.0667,756.3
209.0816,86.8
209.0932,429.6
209.1033,100.5
209.1134,36.8
209.226,26.5
209.2581,30.3
209.3508,30.1
209.4194,30.9
209.4395,35.2
209.4688,20.9
209.501,36.1
209.5392,40.8
209.5459,33.1
209.5624,32
209.6164,30.1
209.6344,37.7
209.7294,37.4
209.7403,32.5
209.8315,19
209.9062,22.8
209.9529,33.3
209.9539,49.2
210.0539,45.4
210.0595,7653.2
210.0773,627.8
210.1136,158
210.1417,51.7
210.1508,45.4
210.1544,116.4
210.2501,39.6
210.2564,33.1
210.2657,31.4
210.2733,38.6
210.3651,20.8
210.5003,43.8
210.5539,41.1
210.5763,38.4
210.6044,45.2
210.6663,22.7
210.7378,57.4
210.7443,38.7
210.8056,33.6
210.8861,28.1
210.9138,3997.3
210.9181,190
210.926,31.2
210.9318,108.8
210.9366,277.7
210.9496,94.1
211.0629,42.3
211.0677,45.2
211.0725,118.9
211.0977,585.6
211.1034,30.1
211.1122,2264.7
211.115,2275.8
211.1189,3270.7
211.1225,2676
211.1275,3029.6
211.1301,2697.3
211.1362,1320.7
211.1425,192.6
211.146,96.4
211.1822,54.8
211.2405,42.4
211.345,31.6
211.3545,28.9
211.4134,36.4
211.6057,45.3
211.6778,39.6
211.7274,33.1
211.7527,27.4
211.7613,32
211.7651,1474.7
211.8512,4172.4
211.9031,33.1
211.9281,32.6
211.9295,33.5
211.9407,16101.5
211.9717,1836.9
211.9766,50.9
211.9834,47
212.0024,30.4
212.0057,58.3
212.0195,36.5
212.0303,16864.5
212.0357,291.1
212.0404,520.8
212.0476,347.5
212.0488,328.5
212.0498,430.2
212.0511,414.1
212.0547,2650.3
212.0567,1955.1
212.0603,9814.6
212.0626,3533.7
212.0653,16917.7
212.0703,45837.5
212.0799,46643.1
212.0848,17604.8
212.09,7181.7
212.0947,2259.6
212.1019,352.9
212.1039,481.2
212.11,352.9
212.116,327.6
212.1199,18040.3
212.1258,37.1
212.1288,182.4
212.1525,33.9
212.1786,1190.1
212.1997,33.4
212.2095,13677.6
212.2704,42.3
212.2992,2678.7
212.3285,39.9
212.3856,399.4
212.3914,38.1
212.4615,37.7
212.4755,39
212.4767,32.4
212.5804,34.6
212.6317,38.9
212.7599,35.4
212.9051,33.9
212.9208,62.8
212.943,865.2
212.962,32.4
212.974,113.5
212.9783,53.4
213.0005,44.9
213.0332,924.2
213.0491,96.8
213.0634,169.8
213.0685,658.7
213.0743,22009.8
213.0819,772.7
213.0836,2610.9
213.088,1320.3
213.0931,38.3
213.1004,25.6
213.113,818.6
213.1236,1444.5
213.1495,96.7
213.158,33.6
213.1858,253.8
213.2139,689.4
213.3138,43.3
213.3486,35.1
213.4435,38.4
213.4477,35.8
213.5001,34.6
213.5092,47.7
213.547,41.8
213.6106,32.2
213.6656,37.8
213.9524,40.7
213.9631,48.8
213.9663,27.8
213.9852,108.8
213.9922,40.5
214.0555,31.1
214.0659,821.8
214.0745,603.7
214.0763,1805
214.0852,34.2
214.1162,38.3
214.1447,292.3
214.1749,34.1
214.458,29.6
214.5061,102.1
214.612,41.4
214.6555,39.8
214.673,44.2
214.7621,24.2
214.8781,38.5
214.9135,24.5
214.9336,34.3
214.9556,36
214.9607,37.9
214.9999,308.2
215.0046,82076.5
215.0171,39.9
215.0326,683.3
215.0442,17
215.0558,301.9
215.0672,1240.4
215.074,14624.3
215.0825,440
215.0923,2357.8
215.1035,981.8
215.1118,80.5
215.1143,34.6
215.1287,596.6
215.1395,25.1
215.1621,32.5
215.1807,36.2
215.2159,28.2
215.407,58.6
215.4568,41.5
215.4688,34.4
215.4867,42.2
215.5268,35.8
215.7415,35.8
215.8653,29.5
216.0042,7237
216.0081,1237.6
216.0508,57
216.0702,46
216.0778,41.6
216.0875,2371.3
216.113,120.8
216.1239,2924
216.1513,41.8
216.224,30.4
216.3814,42.8
216.5145,31.7
216.6798,42.1
216.7497,30.2
216.7994,42.4
216.8002,46.2
216.9103,30.8
216.9186,7399
216.9378,28.6
216.9703,27.2
217.0015,4400.9
217.009,214.4
217.0296,251.1
217.0351,104.3
217.0715,1826.8
217.0827,174.1
217.1079,2843.1
217.1192,446
217.1276,45.3
217.1443,314.8
217.1555,43.3
217.235,20.1
217.3701,44.8
217.3925,44.1
217.4222,31.7
217.6052,39.5
217.778,34.6
217.801,49.3
217.8997,37.6
217.9536,30.2
218.0013,35
218.0667,384
218.1032,2684.7
218.1069,34.2
218.111,44.3
218.1395,1044.1
218.1474,35.2
218.2166,37.3
218.2307,30.8
218.2879,25.8
218.4856,68.9
218.5708,31.4
218.6368,36.3
218.7657,46.7
218.7861,42
218.856,32.9
218.9497,4241
218.9632,781.5
218.9702,182.6
218.9785,36.4
218.9871,33
219.0141,31.6
219.0506,104.3
219.0668,3372.7
219.0872,3618.5
219.0913,34.4
219.0951,61.2
219.0984,144
219.1028,40.4
219.1202,36.1
219.1236,2352.8
219.1402,31.1
219.1599,761.1
219.1753,47.8
219.2378,17
219.2473,60.4
219.3174,47.8
219.3527,31.3
219.3639,19.5
219.4281,44
219.459,32.1
219.5002,32.6
219.5098,20.7
219.6383,27.9
219.6461,39.5
219.6598,109.4
219.7364,40.7
219.7959,22.4
219.9123,43.9
219.9451,30.9
219.953,39.3
219.9688,48
219.9783,37.4
220.0022,31.2
220.0174,51.8
220.0824,340.1
220.0879,31
220.0889,31.9
220.0906,36.5
220.1189,1146.1
220.1582,31.7
220.1625,38.5
220.3156,30.8
220.372,66.6
220.4299,38.9
220.4566,32.2
220.6333,32.7
220.7288,25.8
220.8224,25.5
220.8591,79
220.8871,927.8
220.9361,52.4
220.9654,2181.4
220.973,22.9
220.9977,32.1
221.0058,34.8
221.0097,2846.2
221.0246,160.6
221.0664,254.2
221.1028,2766.3
221.1143,54.6
221.1189,53.1
221.1392,1466.9
221.271,34.8
221.2853,29.8
221.4054,34.2
221.6285,43.5
221.6844,35.9
221.6999,40.1
221.8105,30.7
221.8416,31.7
221.9717,26.1
221.9804,48.5
222.0144,47.8
222.04,27.5
222.0647,36
222.0767,160.8
222.114,76.7
222.1946,54.2
222.2272,36.4
222.2414,75.1
222.3227,39.8
222.3306,33.8
222.4362,30.1
222.5703,33
222.6724,32.2
222.7467,41.4
222.7828,20.6
222.8238,29.8
222.8489,32.3
222.8622,38
222.9029,81.5
222.9052,40.8
222.9266,7439.2
222.9729,71.1
222.9873,30.5
222.9998,27
223.0054,46
223.0399,38.9
223.0728,34.1
223.1087,93.7
223.1184,271
223.1733,40.3
223.2209,40.9
223.2724,33.4
223.3134,34.7
223.3491,41.7
223.4248,39
223.4826,33.3
223.4859,70.2
223.554,38.5
223.5608,38.3
223.5916,30.4
223.6748,69.5
223.7293,38.1
224.036,41.6
224.0388,81.4
224.0612,19.3
224.0769,26.8
224.0886,36.3
224.0926,592.5
224.1042,77.7
224.1291,109.5
224.2,30.7
224.3154,30
224.3314,37.1
224.673,39.7
224.7733,38.9
224.8725,35.8
224.8891,41.7
224.8948,204.6
224.9161,85
224.9234,34.8
224.942,35.7
224.9668,39.5
224.981,44
224.9993,77.5
225.0164,23
225.0614,904
225.0784,53
225.0878,391.7
225.0997,41.6
225.1132,273.8
225.1248,80.5
225.1494,21.5
225.1642,41.3
225.225,27
225.3491,41.7
225.3757,32.8
225.3833,35.1
225.439,38.5
225.4678,29.1
225.4833,33.9
225.5093,36.8
225.5176,45
225.6411,38.8
225.6556,54.7
225.6994,40.7
225.8225,28.7
225.8795,35.7
226.001,54
226.0359,35.4
226.0541,7204.3
226.0647,20.8
226.072,290.9
226.09,40.4
226.1083,1144.3
226.1197,120.9
226.1231,36.9
226.1445,386.9
226.1958,34.3
226.2286,31.4
226.2469,37.6
226.2845,28.6
226.328,17
226.3546,51.4
226.3673,37.1
226.375,28.4
226.8576,42.6
226.8916,29.1
226.931,19.2
226.9473,37.9
226.9658,86.9
226.9824,28.4
227.0201,38.7
227.0574,171.3
227.067,53
227.0923,820.8
227.1035,745.1
227.129,293.3
227.1398,78
227.1655,24.6
227.1885,27.8
227.2014,4595.4
227.5679,29.7
227.5792,34.1
227.586,33.4
227.7766,44.5
227.9367,42.6
227.9658,27.7
227.9699,51.6
227.9836,71.2
228.0023,32.8
228.0187,39.1
228.0399,38
228.0514,59.7
228.0698,1967.7
228.0875,1420.4
228.0989,51.9
228.1144,66.9
228.124,1376.2
228.1596,68.3
228.1677,37.4
228.1748,33.4
228.2048,39.2
228.2532,38.4
228.2701,33.2
228.2808,28.9
228.3271,31.3
228.4198,32.2
228.4933,34.8
228.7006,26.6
228.7359,34.7
228.7418,33.8
228.7546,39.6
228.9027,158
228.9253,28.4
228.9317,32936.1
228.9397,93.2
228.96,1137.8
229.0107,51.2
229.0416,26.2
229.0714,545
229.0828,414.8
229.0909,37.4
229.108,1833.8
229.1192,829.6
229.1363,31.4
229.1444,786.6
229.1556,28.8
229.1681,926.6
229.1757,26.7
229.187,30.1
229.2093,40.4
229.2338,35
229.2815,36.5
229.4336,40.5
229.6462,43.4
229.6882,35.9
229.7119,35.4
229.7578,37.5
229.7756,36.7
229.7824,41.1
229.8395,46.8
229.8528,31.8
229.8988,40.8
229.9357,42.8
229.9698,33.1
230.0313,42
230.0536,41.1
230.0672,226.2
230.0713,46.3
230.0795,60.2
230.1031,2499.7
230.1135,92.4
230.1228,35.8
230.1395,1520.5
230.2611,35.7
230.365,18.9
230.4752,32.3
230.5356,114.1
230.593,49.3
230.6383,37.8
230.6718,35.7
230.6729,48.6
230.7126,48.4
230.7419,34
230.7481,27.7
230.8999,163.9
230.9167,46.6
230.936,34.1
230.9476,32.5
230.9553,454.1
230.986,2257
230.9941,32.2
231.0434,34
231.0625,38.5
231.0873,1958.2
231.0983,510.5
231.1144,31.3
231.1169,40.7
231.1236,1794.2
231.1348,178.1
231.1601,512.2
231.2623,45.5
231.3284,36.2
231.3652,27.5
231.4437,45.8
231.5117,35.3
231.5344,35.2
231.5363,49.4
231.5378,48.2
231.571,38.6
231.7699,31.1
231.8011,41.5
231.8241,34.7
231.9201,40.7
232.0122,59.9
232.0394,44.2
232.0608,55.5
232.0825,1103.8
232.1088,45.7
232.1188,2250
232.1552,563.9
232.1737,45.2
232.2036,43.5
232.2437,32.2
232.3105,32.8
232.3896,34.1
232.5145,28
232.6178,17.3
232.6428,31.8
232.6874,33.3
232.6929,37
232.8188,25.8
232.823,56.5
232.8921,37.4
232.9145,120.2
232.9245,15698.4
232.9369,699.8
232.9443,30.4
232.9505,36.4
232.9572,28.9
232.9787,36.8
233.0018,659.2
233.0665,300.2
233.1028,2920.4
233.1142,310.9
233.1222,26.6
233.1392,1382.1
233.1505,36.9
233.1756,647.3
233.2051,30
233.2681,26.9
233.2762,47.8
233.3154,38.8
233.3606,27.4
233.4802,36.6
233.4821,37.5
233.4831,40.6
233.5128,36.4
233.5954,42.6
233.6574,40.5
233.7945,41.5
233.825,31.2
233.9241,1530.8
233.9465,19.2
234.0046,18
234.0232,46.5
234.0616,32.5
234.0684,41.1
234.0806,40.2
234.0891,25.9
234.0981,671
234.1068,49
234.1172,57.3
234.1346,1004.2
234.2024,35.8
234.4822,44.5
234.5683,35.8
234.5984,33
234.658,20.4
234.6848,37.4
234.7768,43.2
234.8292,46.4
234.8553,43.1
234.8758,55
234.9114,31.3
234.9234,1413.1
234.9277,38.7
234.9322,5597.9
234.9447,97.8
234.9663,24.8
234.9884,36
235.0175,157.7
235.0822,844.3
235.1022,32.6
235.1185,2748.2
235.1297,31.1
235.155,1433
235.1699,19.9
235.2782,43.6
235.292,41
235.3764,38.9
235.457,66
235.5279,45
235.5557,32.1
235.5643,71.3
235.6561,33.7
235.8487,22
235.8691,37.3
235.9533,30.7
236.0393,17.3
236.0467,21.4
236.0558,34.7
236.0723,48.2
236.0866,69.7
236.0927,32.6
236.103,35.3
236.1071,45.5
236.114,166.4
236.1215,54.7
236.1288,33.9
236.1502,85.8
236.2005,35.4
236.2134,30.9
236.3999,51.3
236.4466,23.6
236.4502,27.9
236.4803,38.7
236.5383,42.1
236.6182,42.9
236.7046,38.9
236.7135,48
236.723,43.3
236.7458,29.6
236.8918,28.8
236.9392,495.7
236.9864,465.8
236.9992,64.7
237.049,245.1
237.0734,30.3
237.0977,229.9
237.1244,47.2
237.1342,605
237.1682,42.6
237.1849,26.8
237.1915,31
237.3159,41.5
237.3546,37.9
237.4432,30.7
237.5686,67.6
237.5866,36.2
237.6086,49.4
237.7373,37.2
237.7701,42.1
237.837,127.9
237.9215,30.1
238.007,45.9
238.056,32.8
238.072,29.2
238.1084,266.5
238.1122,38.9
238.1262,27.6
238.3076,32.7
238.409,40.5
238.4212,38.7
238.4775,31.1
238.6704,30.3
238.8231,24.4
238.8847,113.5
238.8882,30.6
238.9006,4166.3
238.9104,39.3
238.9259,25.6
238.9315,2450.7
239.0594,67.2
239.0689,32.3
239.0859,48.8
239.0922,89.8
239.0952,71.4
239.1035,775
239.1287,480.9
239.1398,30.4
239.1489,40.2
239.1898,39.1
239.218,50.9
239.2828,34.7
239.3065,45.7
239.3751,33.3
239.3874,37.4
239.5032,34.8
239.5223,26.4
239.5412,29.3
239.6273,41.1
239.6577,39.5
239.6859,67
239.7112,39.7
240.0045,40.5
240.0875,505.8
240.1238,716
240.1716,46.1
240.2646,34.5
240.3052,35.4
240.3344,44.5
240.3709,18.3
240.3983,32.6
240.5099,38.3
240.6367,45.1
240.7513,36.5
240.7706,32.5
240.8819,83.1
240.8871,30.5
240.8897,26.3
240.9162,82.5
240.9285,769.5
240.9452,3871.2
241.0465,38.9
241.0714,81.5
241.0826,245.8
241.0907,51
241.1079,680.8
241.1192,730.8
241.1443,228.1
241.1811,31.3
241.2171,2091.6
241.2212,40.1
241.2227,39.7
241.2371,39
241.2389,47.3
241.2454,87.7
241.2644,22.4
241.275,38.4
241.2861,37.1
241.2877,33.8
241.2891,34.3
241.3012,36.4
241.3401,35
241.3897,34.7
241.3961,37.6
241.425,23.7
241.4635,45.4
241.5909,33.7
241.5981,37.2
241.6369,38.8
241.7427,37.3
241.769,43.4
241.9881,33.2
242.1032,1312.6
242.1144,71.5
242.1198,23.1
242.1396,725.1
242.1759,141.4
242.1947,32.9
242.2445,49.8
242.324,79.9
242.3249,83.6
242.3769,32.2
242.4656,25.2
242.472,49.4
242.5729,40.1
242.6311,29.9
242.6419,33.9
242.6474,61.8
242.7901,30.2
242.818,50.8
242.8512,28
242.8887,37.5
242.9117,31.1
242.9197,20.3
242.9234,42.9
242.9434,1126.6
242.9918,170.3
243.012,186.4
243.0465,62.8
243.048,78.6
243.0593,29.5
243.0873,703
243.0984,727.3
243.1237,956
243.1348,545.1
243.1597,125.9
243.1738,42.7
243.2046,45.6
243.261,39.6
243.2745,36.8
243.4672,38.6
243.4986,103.9
243.5518,39.3
243.556,79.9
243.5572,76.4
243.5673,36.4
243.6495,33.9
243.6809,28.2
243.6951,23.8
243.712,30
243.7785,51.4
243.8097,40.6
243.8532,39.3
243.8912,55.2
243.9471,68.2
244.049,33.5
244.0639,37.6
244.0824,727.6
244.0981,41.2
244.1124,39.7
244.1188,1821.4
244.1287,68.2
244.1338,77.1
244.1518,67.1
244.1553,489.2
244.2017,24.8
244.3834,30.5
244.6088,42.8
244.7404,37.9
244.8714,44.4
244.8765,27.3
244.9056,9767.8
244.914,35.9
244.9344,2582.3
244.9852,184.9
245.0054,38.5
245.0661,118.7
245.0894,38.8
245.1028,2038.5
245.114,690
245.1289,42.1
245.1392,982.5
245.1502,136
245.1594,35.6
245.202,33.8
245.3402,60.3
245.5062,37.9
245.5336,30.8
245.5487,42.8
245.665,37
245.6736,68.6
245.7011,36.5
245.7617,29.9
245.7918,41.3
245.8438,65.8
245.8743,36.1
245.9277,37.9
245.9307,28.2
245.9414,29.1
245.9653,18.7
246.037,44.9
246.0733,35.5
246.0901,22.5
246.0981,1412
246.1057,35.7
246.1121,56.9
246.1345,1560.3
246.171,135.6
246.436,42.5
246.4422,36.4
246.4988,31.9
246.6865,61.5
246.8896,35.1
246.8977,1436.3
246.9036,92.8
246.908,28.2
246.929,27.3
246.9362,26.3
246.9651,96.3
247.0291,30.1
247.0545,105.8
247.0581,39.5
247.082,417.7
247.0932,348.7
247.1037,36.8
247.1185,2803.9
247.1296,321.6
247.1548,1034.5
247.1925,30.2
247.3848,31.3
247.5378,24.5
247.6525,28.4
247.7531,30.6
247.7573,47.5
247.8116,45.2
247.9138,30.4
248.0541,41.9
248.077,31.3
248.0913,36.5
248.1138,983.4
248.1239,64.6
248.1501,678.7
248.1579,39.6
248.3035,42.6
248.3196,32.3
248.4864,42.2
248.4984,32.6
248.5247,28.7
248.5347,47.1
248.5946,50.1
248.6224,41.5
248.6294,35.6
248.7515,34.4
248.79,24.5
248.8948,310.2
248.9033,28.5
248.9133,500.1
248.9481,79.2
248.9538,150.1
248.9603,15861.9
248.9663,188.1
248.9755,316.2
249.0976,988.5
249.1102,37.1
249.1203,19.9
249.134,1364.7
249.1446,34
249.1499,71.3
