SPECTRUM - MS,
213.0686,937.4
213.0743,31004.2
213.0784,558.5
213.0815,1585.6
213.0835,5676.3
213.0881,1803.3
213.0931,85.2
213.0976,93.2
213.1131,1082.2
213.124,816.7
213.1494,97.7
213.1863,77.2
213.2134,275.5
213.2404,85.4
213.2629,94.3
213.2969,217.2
213.442,131
213.494,91.3
213.5231,40
213.5442,72
213.6015,80.3
213.6057,369.3
213.6246,163.6
213.6358,263
213.6733,88.6
213.73,92.8
213.8056,39.8
213.8344,82.7
213.8375,240
213.9078,154.2
213.9891,193
214.0071,192.1
214.0657,1703.5
214.076,1746.1
214.0813,599.7
214.1449,127.9
214.217,90.8
214.2304,144.9
214.291,99.2
214.3344,101.7
214.4372,183.4
214.4874,69.9
214.5252,79.6
214.5979,183.4
214.711,251.4
214.7207,249.1
214.7877,114.8
214.7961,63.7
214.8131,171.2
214.8365,1359.5
214.866,1310.6
214.8837,353.5
214.8956,2205
214.9469,57.9
214.9604,237.4
214.9706,1348.7
214.976,170.8
215.0046,16265.5
215.0096,1732.5
215.023,1033.8
215.0277,17030.9
215.0328,1154928.8
215.0377,16335.5
215.0405,1052.3
215.0424,692.9
215.0557,230.9
215.0587,88.6
215.0628,84.9
215.0672,11462.9
215.074,17495
215.083,72
215.0923,2073
215.1035,580.4
215.1287,1264.3
215.1398,428.7
215.1701,2405.4
215.2014,114.3
215.2967,90.4
215.3404,128.3
215.404,85.6
215.4296,85.4
215.5184,571.4
215.5616,222.1
215.5723,199.3
215.7082,65.4
215.8284,178.9
215.8775,74.4
215.8938,134.8
215.9044,661.6
215.9349,99.6
215.9836,186.1
216.0044,365.1
216.0175,152.8
216.036,58885.7
216.051,103.7
216.0876,1833.4
216.0958,64.7
216.1239,4294.2
216.1346,94.5
216.2566,100.2
216.2747,148.5
216.311,61.8
216.3141,87.2
216.3877,263.4
216.3932,82.9
216.4849,90.2
216.5353,103.4
216.6454,177.5
216.6516,58.8
216.7522,131.4
216.7535,84.1
216.8631,772.4
216.9186,9612.5
216.9519,384.2
216.9706,411.2
217.0246,3901.3
217.0298,359214.5
217.0369,9044.3
217.0715,1718
217.0828,215.6
217.1079,3623.3
217.1192,556.4
217.1444,2041.9
217.2249,131.3
217.2379,81.5
217.2607,305.5
217.2722,75.4
217.3556,80.6
217.3828,357.2
217.4277,508.5
217.4537,111.7
217.4864,74.1
217.5083,204.5
217.5436,86.7
217.6197,108.5
217.6562,103
217.7218,256.5
217.7401,287.3
217.8983,118
217.9386,94.8
217.9658,286.2
218.01,81.9
218.0331,18047.5
218.0469,421.4
218.0569,102.5
218.0633,74.8
218.0668,398.4
218.0927,81.5
218.1032,2219.5
218.1122,84.8
218.1395,1511.1
218.2215,106.3
218.2852,192.8
218.2936,187
218.5143,162.4
218.5381,59.3
218.6199,77.4
218.6528,58.1
218.6625,86.6
218.8116,64.1
218.874,21337.4
218.8789,266.6
218.8841,89.7
218.9052,77
218.9111,339.9
218.9497,19838
218.9968,1105.6
219.0163,126
219.034,2042.2
219.051,64
219.0669,7571.9
219.0749,136.2
219.0872,3340.7
219.0987,289.2
219.1236,3469.6
219.1341,104
219.1406,480.5
219.1599,2666.3
219.2986,192.9
219.313,257.3
219.3198,152
219.383,71.7
219.4501,81.7
219.633,251.9
219.6714,111.9
219.776,361.4
219.8386,174.6
219.8468,326.5
219.8528,236.8
219.9259,86.6
219.9458,133.3
219.9949,146.4
220.0257,82.7
220.0649,69
220.0822,289.6
220.1188,1707.7
220.1554,387.3
220.2421,89
220.2478,62.4
220.3085,324.3
220.3426,365.5
220.3753,339.3
220.5804,36.9
220.6194,130.4
220.6453,236.2
220.6663,61.7
220.7617,421.9
220.871,20973.9
220.8871,3872.4
220.9185,137.6
220.9261,286.3
220.9438,70.6
220.9573,168.1
220.9654,847.4
220.9747,87.2
220.9807,151.3
221.0097,7017.6
221.0664,295.8
221.1029,4280
221.1079,126.1
221.1393,4941.8
221.2463,69.2
221.3836,100.9
221.495,83.3
221.588,440.8
221.6034,84.1
221.6528,159.7
221.6682,296.2
221.7227,92.2
221.8824,181.1
221.9398,637.6
221.956,382.6
221.992,82.5
222.018,131.3
222.0302,948.4
222.0461,381.2
222.0554,272.4
222.0964,84.1
222.1063,47.6
222.2182,79
222.2754,276.1
222.3253,79.3
222.4066,188.2
222.7179,148.2
222.7775,239
222.7838,214.2
222.8111,94.3
222.868,5236.6
222.8723,87.2
222.8849,69.6
222.9156,4081.8
222.9266,14356.3
222.973,12050.2
223.0275,98.9
223.0821,255
223.0938,208.7
223.0973,86.7
223.1084,143.7
223.1184,1106.6
223.1517,470.1
223.2321,87.8
223.3278,64.3
223.3841,207.3
223.5069,411.5
223.6846,121.6
223.9319,664.5
223.9961,96.5
224.0198,230
224.0326,147.9
224.0361,72.9
224.0564,88.1
224.0617,13254.5
224.0925,447.7
224.1036,93.7
224.1292,155.1
224.2097,84.8
224.3836,79
224.4302,65.9
224.4445,88.2
224.4968,113.3
224.5631,579.3
224.6765,139.2
224.7059,299.5
224.8192,3148.9
224.8949,5531.3
224.9062,133.8
224.9157,1468.8
224.942,247.1
224.9701,2690.8
224.9795,13418.5
224.9887,2501.5
225.0371,301
225.0615,41357.7
225.0716,1197.4
225.0773,81.3
225.0857,1808
225.1025,135.5
225.1128,172
225.1241,254.5
225.1472,88.3
225.1671,124.1
225.1852,453.6
225.2391,255
225.2609,417.5
225.3021,99.6
225.322,73.4
225.4617,78.6
225.4786,98.6
225.4901,50.7
225.5018,117.1
225.513,92.9
225.5773,336.9
225.6005,343.1
225.6713,80.4
225.6861,91.9
225.7581,93
225.7635,63.6
225.8147,189.8
225.9089,136.8
225.9913,199.6
226.0177,6501
226.0302,125.3
226.0541,7773.3
226.065,461.8
226.0721,82.1
226.1083,921.9
226.1446,570.3
226.257,36.5
226.3156,99.6
226.5403,68.5
226.6066,71.1
226.6303,99.3
226.6718,247.4
226.8051,73.8
226.8161,4626.6
226.8446,40.4
226.855,415.3
226.8915,243
226.9766,2409.3
226.9967,255.9
227.0147,2893.6
227.0574,84.6
227.069,177
227.075,66.8
227.0848,396.5
227.0923,1270.3
227.1051,532.7
227.1287,376.4
227.1473,68.9
227.1651,88.1
227.1817,92.9
227.2015,20068.5
227.2145,535.5
227.2219,85.6
227.2281,124.4
227.2446,629.4
227.2914,492.2
227.434,73.2
227.5441,91.5
227.6465,80.1
227.6595,107
227.6673,236.9
227.7675,117.2
227.7905,82
227.8821,79.7
227.9581,81.8
228.0643,127.4
228.0695,368.8
228.0815,311.5
228.0875,767.6
228.0985,204
228.124,1606.6
228.1602,97.1
228.2202,229
228.3521,231.9
228.4145,107.8
228.4527,72.4
228.5076,235.7
228.6,193.4
228.6799,102.3
228.746,146.4
228.8131,3217.8
228.8579,111.6
228.9028,15881.9
228.9161,80.5
228.9207,216.8
228.9261,1065.4
228.9317,106840.4
228.937,1150.6
228.9395,1580.4
228.9571,113.2
229.0041,216.3
229.0085,89.7
229.018,532.8
229.0712,417.5
229.0826,558.6
229.1014,148
229.1079,1878
229.1193,882.6
229.1443,2233.3
229.1681,963.2
229.1969,56.2
229.4002,113
229.5407,231.6
229.5486,61.1
229.6459,299.5
229.6847,79.1
229.7152,58.5
229.7227,90.1
229.8319,85.7
229.8356,92.5
229.9348,841.9
229.947,71.3
229.9822,284
229.9985,486.3
230.0127,15352.7
230.0229,91.6
230.0295,206.4
230.067,429.8
230.1031,2223.8
230.1077,75.8
230.1125,68.5
230.1396,2506.8
230.1842,109.6
230.2113,71.2
230.3062,119.8
230.3197,282.9
230.3671,120.9
230.4055,145
230.433,67
230.4882,106.8
230.4936,206.6
230.5116,102.6
230.6387,59.1
230.6533,123.7
230.728,491.9
230.8107,438
230.8194,274.9
230.8246,208.8
230.8998,8512.5
230.9356,233.7
230.9473,202.3
230.9553,222.5
230.9862,1739.8
231.033,325.2
231.0414,80.9
231.0748,121.3
231.0872,1514.6
231.0983,396.5
231.1236,2800
231.1348,123.5
231.16,1887.1
231.3543,282.2
231.3675,226.5
231.3949,227.3
231.4198,131.3
231.4316,234.8
231.4639,170.7
231.4872,135.1
231.5188,77.9
231.6587,234
231.6889,85.7
231.7291,592.6
231.751,130.7
231.8034,127.5
231.809,304.3
231.9208,88.4
231.9538,88.6
231.9836,324.9
231.9992,75.2
232.0042,502.7
232.0824,496
232.1189,2367.1
232.1268,172.6
232.1551,1363.8
232.1634,82.7
232.5122,95.3
232.5271,139.8
232.5871,92.7
232.5968,83.8
232.6257,56.9
232.6782,59.7
232.7179,270.7
232.7389,328
232.8697,72.2
232.8922,101.6
232.8971,738.7
232.9245,107.7
232.9454,314.2
232.965,756.8
232.9739,140.1
233.0018,34450.8
233.0112,71.9
233.0454,204.1
233.0509,67.6
233.0663,273.5
233.0778,3116.6
233.089,99.9
233.1029,3014.8
233.1136,75.3
233.1393,3078.7
233.1552,139.2
233.1756,4553.8
233.3788,319.2
233.4007,174.5
233.5128,469.9
233.5392,80
233.5732,274.9
233.6931,77.9
233.8946,314.8
233.9606,3843.3
233.9967,201.8
234.0052,428
234.0256,245.3
234.0602,73
234.0688,90.8
234.098,932.7
234.1345,1839
234.1707,44.1
234.1787,95.1
234.2105,102.1
234.2439,142.1
234.3077,239
234.4308,78.5
234.5671,108
234.7007,72.3
234.8478,3577.3
234.8593,3137.2
234.8688,3669.9
234.8885,187
234.9236,2776.9
234.9319,391.8
234.9447,984.1
234.9816,1787.7
235.0082,2012
235.0173,3161
235.0728,97.2
235.0821,814.3
235.0896,71.9
235.0975,132.4
235.1182,4112.4
235.143,82.2
235.1549,4084.8
235.212,111.3
235.2265,64.9
235.2663,176.9
235.2782,79
235.2866,68.3
235.3025,127.4
235.3403,97.6
235.3547,67
235.3671,99.4
235.4342,70
235.7023,230.6
235.7609,85.1
235.7666,78.3
235.8555,287.3
235.9058,91.4
235.9526,403.4
235.9704,67.9
236.0217,204.9
236.0822,337.1
236.0922,88.5
236.1141,225.1
236.1355,120.9
236.15,157.5
236.3919,73.9
236.4407,319
236.4591,55.4
236.5531,132.5
236.7411,232.7
236.8234,79.1
236.8409,315.7
236.8449,3527.8
236.8564,1149.5
236.8661,724.4
236.9119,272.6
236.9212,161.7
236.9829,103.4
236.9872,129.4
237.0142,643.1
237.0489,784.2
237.0979,526.1
237.1342,1669.1
237.1855,174.5
237.2012,74
237.2921,69.2
237.3791,111.8
237.4305,88
237.7154,259.7
237.7622,183.1
237.8418,168.2
237.8538,78.4
237.9319,964.1
237.9678,264.7
238.0771,5148.4
238.1579,124.7
238.2587,84.2
238.2805,89
238.3053,61.9
238.3237,294
238.359,178.5
238.4445,216.3
238.579,530.9
238.5856,310.5
238.6478,97
238.7787,185.5
238.8418,568.3
238.8538,301.1
238.8603,167.1
238.8846,6320.3
238.888,80
238.9005,6195.1
238.9315,3541
238.947,1277.6
238.9709,88.7
239.0116,564.7
239.0163,3306.4
239.0555,68.7
239.0676,137.9
239.0923,61124.8
239.1032,168
239.1142,91.8
239.1288,216
239.1476,480.9
239.1635,101.4
239.293,64.7
239.3046,113.3
239.3272,102.4
239.4491,125.7
239.4538,510.4
239.5674,264.3
239.5743,67.9
239.592,258.7
239.6144,86.9
239.7468,309.4
239.8406,120.4
239.8839,176.9
239.9533,109.2
240.0619,41.7
240.067,85.1
240.0874,318.5
240.092,149.3
240.0957,4786.5
240.1004,188.9
240.124,705.8
240.1369,221.4
240.1757,148.9
240.4854,293.4
240.4926,80.2
240.8258,90.5
240.8817,2958.8
240.8891,78.9
240.8976,59.5
240.9283,380.5
240.9452,655.4
240.9928,69.4
241.0071,597.8
241.025,147.9
241.0647,320.5
241.0836,395.8
241.1081,757.9
241.1191,556.6
241.1443,170.9
241.1556,106.7
241.181,434.5
241.1896,84.1
241.1959,81.7
241.2172,3287.5
241.2569,55.8
241.3631,85.5
241.5436,322.7
241.6197,345.6
241.6538,89.1
241.7335,63.9
241.7513,250.9
241.7669,144
241.851,138.5
242.0128,1640.5
242.0246,113.3
242.1033,1489.9
242.1398,1159.1
242.1865,477.8
242.2846,150.8
242.3281,68.6
242.3409,92.6
242.3645,94.3
242.4372,100.8
242.7932,64
242.8133,121.8
242.8396,80
242.8906,71.1
242.9547,221.7
242.966,93.4
242.9916,6665.2
243.0502,119.8
243.0641,7441.5
243.0871,643.3
243.0985,407.2
243.1235,1206.3
243.1347,328.1
243.16,440.3
243.1675,82.4
243.209,129.5
243.2165,248.7
243.5992,81.4
243.607,86.7
243.628,85.6
243.6594,231.6
243.6675,139.8
243.7525,85.6
243.8744,84.8
243.9186,1135.9
243.9474,71.1
243.9492,69.5
243.9508,78.3
243.9702,83.4
244.0592,76.1
244.0824,665.6
244.0911,82.8
244.1188,1946.2
244.1553,533.9
244.1786,172.8
244.2301,215.5
244.2595,103
244.2975,365.8
244.3738,82.2
244.4244,628.4
244.5071,83.2
244.5165,130.9
244.5902,79.5
244.6648,291
244.7276,90.6
244.8768,951.2
244.8835,694.9
244.888,3907.8
244.8975,5738.4
244.9055,29634.2
244.9149,68.9
244.9262,68.2
244.9345,4801.2
244.9656,11162
244.9726,877.9
245.0015,1517.8
245.0276,198.8
245.0434,483.9
245.0516,75.3
245.061,1791.5
245.066,70.3
245.0722,116.1
245.0736,175.2
245.0751,170.1
245.0864,77.7
245.0997,504.6
245.1028,1573.6
245.1141,695.3
245.1391,1238.1
245.1502,317.5
245.1755,237
245.1968,428.7
245.2081,137.3
245.2142,84.3
245.2228,411.1
245.4398,162.9
245.459,37.3
245.4631,302.4
245.6307,449.6
245.8442,95.2
245.8785,81.4
245.9029,77.1
245.9089,109.6
245.981,92.3
246.0043,339
246.0542,1553.4
246.0603,276.8
246.0747,647.6
246.098,1284.8
246.1063,111.7
246.1344,1305.4
246.1707,333.7
246.1937,50.4
246.2601,237.8
246.2645,109.2
246.3482,317.6
246.3664,77.1
246.6346,218.6
246.6892,288.8
246.7096,36.4
246.778,88.6
246.8737,399.1
246.8977,24516.5
246.9042,1523.6
246.9629,2051.1
246.9698,258.4
246.9776,114.7
246.9814,174.6
246.9902,127.3
247.0174,306.6
247.0435,1304.6
247.0537,14678.6
247.0718,261.4
247.0823,550.9
247.0933,26694.9
247.1031,83.6
247.1075,78.8
247.1184,2804
247.1297,410.6
247.1549,3169.7
247.1665,109.2
247.1954,94.9
247.269,206.7
247.4085,60.2
247.6434,164.5
247.6932,85.9
247.865,286.2
247.8801,473.6
247.9747,137.1
248.0126,2279
248.0515,26849.2
248.0563,92.1
248.0782,102.8
248.0964,954.1
248.1135,923.4
248.1502,778.1
248.2743,78
248.5849,82.7
248.5915,58.6
248.648,79.7
248.7184,80.6
248.7264,504.6
248.7862,47.4
248.7977,290.5
248.8376,1599.8
248.8805,77.6
248.8858,163.8
248.8947,6937.8
248.907,123.2
248.9134,11743.9
248.9708,87.3
248.9756,8034.1
248.9966,6136.7
249.0223,510.8
249.0333,83.2
249.0548,726.3
249.0698,258.5
249.0874,63.8
249.0933,89.5
249.0976,1015.4
249.1252,91.9
249.1341,2415.4
249.1463,319.7
249.1705,4219.8
249.2266,78.4
249.3086,75.9
249.4391,81.7
249.5423,153.6
249.5839,446.6
249.6372,42.4
249.6935,78.5
249.6998,84.4
249.7535,228.8
249.7582,163.5
249.848,60.3
249.8555,184.6
249.8625,121.7
249.9352,173.8
249.9373,144.4
249.979,72.3
250.0122,93.3
250.0297,360.6
250.0368,67.2
250.0487,6741.7
250.1294,247
250.1386,93.2
250.1445,112.1
250.2721,86.6
250.2901,56.8
250.3064,115.8
250.3931,105
250.4741,121
250.5265,325.8
250.5313,103.8
250.6564,69.1
250.7895,64.9
250.8344,3884.1
250.8607,121.6
250.8797,83.9
250.9105,1955.5
250.9185,501.8
250.9289,585.5
250.9394,5019.2
251.0526,119.2
251.0716,85.9
251.0923,101.2
251.1134,616.6
251.1234,565.3
251.1496,465.7
251.1654,373
251.2007,259.4
251.2315,142.9
251.2393,131.6
251.3697,114.8
251.3813,471.6
251.5837,62.5
251.5975,70.8
251.6682,98.1
251.7144,93.2
251.7633,62.2
251.8011,75.8
251.8196,457.4
251.8231,273.6
251.8528,37.1
252.0676,184.9
252.0911,67.7
252.1011,272
252.1042,107.8
252.1058,69.8
252.124,152.8
252.2533,122.7
252.4603,99.6
252.5133,408.8
252.5417,109.5
252.6177,158.6
252.6504,110.1
252.7399,93.4
252.8318,1041.3
252.9253,293.2
252.9445,77.1
252.9459,132.9
252.9472,126.9
253.0087,88.5
253.0352,64.7
253.0555,41.7
253.0665,316
253.0925,1416
253.1078,397.8
253.1189,95.5
253.1283,47.2
253.2171,35216.3
253.2503,77.3
253.2752,267.2
253.3258,68.6
253.3439,80.3
253.3722,57.2
253.4493,508.6
253.4737,88.7
253.6753,146
253.7273,233.6
253.8425,75
253.8857,77.9
253.9022,63.8
253.9276,83.2
253.9315,228.9
253.9977,108
254.043,45664.7
254.0947,277.4
254.1035,201.1
254.1144,158.5
254.1395,605.7
254.2047,364.5
254.2204,1246.1
254.2527,210.6
254.399,98.9
254.4756,37.4
254.4926,97.8
254.5049,94.3
254.5329,318.6
254.5447,7168.7
254.5931,131.1
254.6226,5376.9
254.6552,70
254.6974,285.1
254.8511,80.6
254.8584,1001
254.8749,103.4
254.9057,150.7
254.9262,1017.6
254.9521,161.2
254.9738,84.8
254.9841,293.2
254.994,1939.8
255.0094,152.4
255.0596,597.6
255.0872,800.4
255.0982,240
255.1238,388.9
255.1295,85.3
255.1346,288.7
255.1962,55.2
255.226,1383
255.2327,263628.6
255.239,474.3
255.2494,51.7
255.296,253.1
255.3677,159.4
255.4144,98
255.472,504
255.4785,140.2
255.6304,5526.2
255.7706,507.8
255.9415,99.9
256.033,343.3
256.039,84.8
256.062,78.3
256.0828,163.9
256.1189,966
256.1325,590.7
256.1375,87.6
256.1552,301.3
256.1924,239.4
256.2361,39308.8
256.2431,81
256.2815,111.4
256.2921,83
256.3263,40.4
256.7292,91
256.7667,138.1
256.7803,232.4
256.7932,383.9
256.8506,3754
256.8552,278
256.9265,54655.7
256.9965,80.3
257.0114,85
257.0326,180.4
257.0515,1855
257.0905,231.3
257.1032,1134
257.114,688.2
257.122,41.9
257.1391,564.4
257.1501,124.2
257.1751,786
257.25,135.6
257.2813,73.3
257.291,79.8
257.5555,88.3
257.5761,309.2
257.6516,85
257.7292,67.4
257.7633,70
257.9216,1440.1
257.9656,111.4
257.9978,135
258.0077,1365.3
258.0283,85.1
258.0802,10903.8
258.098,804.5
258.1296,227.6
258.1344,1959.3
258.1708,63.3
258.2186,94.1
258.2581,99.2
258.3188,137.8
258.3941,131.3
258.4138,181.1
258.5238,701.5
258.5553,96.4
258.5802,77.9
258.6498,103.3
258.8155,215.2
258.8234,71.9
258.8283,77.3
258.8478,3565.4
258.8662,5083.5
258.903,106.4
258.9421,13324.6
258.9655,365.6
259.022,574.4
259.082,192
259.093,96.2
259.1185,1584.9
259.1295,434.6
259.1411,61.2
259.1547,611.1
259.167,40.2
259.288,354
259.3708,90.3
259.3861,51.5
259.419,287.8
259.421,316.4
259.4522,63.8
259.4737,84.4
259.4822,144.3
259.6468,197.7
259.7731,66.8
259.8224,130.6
259.8981,86.9
259.9361,86
259.9553,84
260.0774,190.6
260.1022,70.8
260.1137,1277
260.1243,73.8
260.1501,1125
260.1755,83.7
260.1843,112
260.249,85.8
260.2659,406.2
260.426,69.1
260.5094,88.2
260.5802,206.5
260.6349,47.3
260.6665,166.6
260.7097,412.9
260.8068,64.3
260.8215,500.4
260.8634,5555.9
260.8735,88.9
260.8793,2082.2
260.9084,1058.8
260.921,491.7
260.952,85
260.9788,1582.4
260.9912,119.6
261.0149,50336.8
261.0277,92
261.0357,526.9
261.041,477.7
261.0743,6299
261.0968,653.1
261.0977,654.7
261.1093,105.6
261.1341,1728.9
261.1434,142.9
261.1452,119.8
261.1704,1089.1
261.2219,337.9
261.2583,91.6
261.3736,84.5
261.3792,59.2
261.4044,669.5
261.5667,191.5
261.5751,73.9
261.6387,54
261.7151,364
261.7247,36.3
261.8304,181.4
261.834,274.1
261.8565,218.3
261.9559,75.7
262.0181,3532.6
262.0449,94.2
262.0926,101
262.1105,106.6
262.1292,1004.7
262.1383,75.6
262.1432,79.6
262.1657,541
262.2283,80.9
262.4302,87.1
262.4812,78.5
262.4996,320.1
262.5184,498.1
262.5313,523.4
262.5493,160.1
262.6945,94
262.8092,150.7
262.821,79.6
262.8317,108
262.8444,117.4
262.8607,191.1
262.8716,9043.8
262.8773,77.3
262.9002,2985.6
262.9055,403.9
262.919,259.5
262.9266,83.4
262.9653,2944.5
262.9759,744.3
262.9948,111.1
263.0107,405.7
263.0275,994
263.0361,51.7
263.1034,20480.5
263.1134,992.9
263.1241,51.7
263.1308,77.2
263.1496,2229.7
263.1619,114.9
263.1862,450.3
263.2529,69.4
263.2654,175.9
263.269,69.4
263.3387,172.2
263.5288,54.4
263.5509,39.4
263.5718,468.5
263.6069,137
263.628,2800.4
263.6363,544.4
263.8381,104.7
263.8442,82.4
263.8993,95.3
263.9579,86.1
264.0722,68.5
264.1065,1667.3
264.1454,596.1
264.2436,195
264.2747,95.8
264.2924,178.3
264.3648,165.5
264.4096,85.7
264.8692,605.1
264.8873,1682.1
264.8973,2464.3
264.9081,341.5
264.9159,135.5
264.9469,340.6
264.9621,274.2
264.971,65.7
265.0716,453.9
265.0929,168.4
265.1289,665.8
265.1358,109.1
265.157,145.8
265.1653,1594
265.3276,673.6
265.4375,43.2
265.7208,143
265.7788,203.1
265.8302,62.5
265.8768,80.9
265.914,332.5
265.9537,340
265.9973,94.6
266.0578,45.4
266.0704,96.6
266.0849,79.8
266.1009,85.3
266.14,151.4
266.1539,72.2
266.3034,69.3
266.6733,75.5
266.7213,45.5
266.7953,113.1
266.8037,26795.5
266.8795,6520.5
266.8938,348.8
266.9134,5130.5
266.9346,389.2
266.9629,272.2
266.9692,110.9
266.9892,130.7
267.0397,229.3
267.0703,295.4
267.1237,9272.2
267.1448,86.5
267.1997,334.8
267.2331,1287.3
267.2799,89.8
267.3449,84.8
267.3799,90.2
267.411,149.9
267.4161,430.6
267.463,274.1
267.4978,47.2
267.6575,134.8
267.7709,100.8
267.8742,80.6
268.0266,71.5
268.0332,123.4
268.0342,136.1
268.0358,102.5
268.0412,239.4
268.0833,133.7
268.0951,170
268.119,206.1
268.1273,120.2
268.181,88.8
268.2045,274.2
268.2337,108.7
268.3436,68.1
268.3626,468.3
268.4252,371.2
268.4305,165.4
268.4372,78.3
268.4426,409.5
268.4704,208
268.5409,87.2
268.5427,171.7
268.544,168.4
268.5653,81.7
268.691,478.1
268.7934,378.4
268.8007,43106.4
268.8593,618.6
268.8765,4371.6
268.8951,4819.6
268.9117,170.3
268.9242,546.2
269.0322,209.7
269.0616,2608.1
269.0663,178.9
269.0754,2500.9
269.0876,41945.8
269.1028,94.4
269.1164,170.9
269.1505,102.3
269.1772,558.2
269.2118,1070.4
269.2372,142.9
269.2485,3150.1
269.9103,79.8
269.9139,143
269.9683,144.8
269.985,88.5
269.9943,293.8
270.008,457.7
270.0336,123.6
270.0908,1867.2
270.0981,435.5
270.1346,470
270.1455,52.4
270.1908,100.7
270.5237,38.9
270.5476,85.9
270.5525,3278.3
270.6695,82.4
270.7978,25650
270.8136,61.7
270.8458,368.5
270.8922,767.9
270.9062,68.3
270.9325,151.9
270.9422,1094.1
270.9704,120.5
270.9785,34567.1
271.043,178.3
271.0925,469.1
271.1182,438.5
271.1296,405.2
271.1384,68.8
271.2268,84.5
271.2587,431.8
271.3133,251.1
271.3559,443.5
271.4296,407.6
271.5244,366
271.654,480.8
271.8941,37.8
271.9374,8416.7
271.9818,1352.7
272.0648,1804.7
272.1135,726.7
272.1502,1148.4
272.2374,154.2
272.5279,130.6
272.593,479.7
272.6041,88
272.6265,81.3
272.7174,157.2
272.7683,150.8
272.7949,8460.1
272.8421,783.5
272.9004,17765.3
272.9142,227.8
272.9214,68923.7
272.9289,1885.3
272.9577,207.6
272.9803,100.2
272.9926,6274
273.0725,19648.8
273.0976,347.9
273.1089,306.1
273.1339,1096.5
273.1449,260.6
273.1548,83.5
273.1703,346.2
273.2139,474.8
273.2197,84.2
273.2508,884.1
273.3341,110.6
273.4808,173.2
273.5077,85.6
273.538,45.7
273.8486,77.3
273.9255,598.9
273.9484,93.7
273.953,2106.9
273.9954,55.3
274.0752,194.4
274.0931,380.3
274.1292,1114.3
274.1521,392.6
274.1656,804.9
274.178,78.7
274.2306,154.1
274.4478,177.4
274.556,101.3
274.5863,82
274.6785,75.4
274.7916,323
274.8062,80
274.8394,221
274.8552,535.9
274.8987,164.1
274.9158,1718.1
274.9256,649.7
274.961,129.4
274.9751,81.3
274.9882,2585.9
275.0079,406.9
275.0971,136.7
275.1135,936
275.1252,94.8
275.1374,105.1
275.1498,980.5
275.1789,200.7
275.1972,36.7
275.2247,68.9
275.2665,127.9
275.4134,142.3
275.7072,99
275.7471,297.8
275.7782,144.9
275.9379,189.4
275.9983,69.7
276.1086,362.9
276.1237,240.1
276.145,1083.7
276.1817,284.4
276.1998,188.2
276.2091,99
276.4375,365.9
276.582,382.5
276.5865,69.4
276.7073,85.9
276.7856,55.4
276.8134,225.6
276.8195,182.8
276.8325,26092.9
276.8375,914.9
276.8532,41.5
276.9083,6769.1
276.9861,355.8
276.9888,268.3
276.9912,291.6
276.9989,95.7
277.0209,848.5
277.0329,2309.7
277.0923,68.1
277.1287,1049.7
277.1653,1152.2
277.1764,50
277.2023,80.8
277.2169,2629.6
277.2242,86.6
277.2348,87.3
277.2826,252.9
277.3506,328.3
277.4972,386
277.5309,67.5
277.6224,208.5
277.6536,125.7
277.7489,476.1
277.8039,51.7
277.905,60.6
277.914,76.7
277.9244,936.5
277.9395,272.8
278.0926,186.8
278.1079,431.4
278.1242,345.3
278.1606,206.3
278.2249,4876.8
278.2573,75.5
278.2874,208
278.4899,85.6
278.5055,135.3
278.6819,76.1
278.7106,104.2
278.7793,60.2
278.785,409.3
278.811,49.6
278.8295,34087.9
278.8455,138.6
278.874,163
278.893,87.2
278.9056,711
278.924,795.4
278.9353,85.3
278.9756,401.2
278.9996,84.2
279.0344,465.5
279.0388,1675.3
279.0472,87.9
279.0717,125.7
279.1086,58.1
279.1447,553.8
279.181,1204.2
279.2327,104188.5
279.2409,326.9
279.2769,62.4
279.316,120
279.4464,78.7
279.5846,283.9
279.6146,292.7
279.6223,548.9
279.6994,88.4
279.7176,53.5
279.7286,79.6
279.7348,350.3
279.7461,378.3
279.7606,131.5
279.8337,91.4
279.9048,68.9
280.0557,108.8
280.0601,435.1
280.0863,104.8
280.0916,182.1
280.1339,96.8
280.1542,77.8
280.176,105.1
280.193,39.3
280.2287,182.8
280.2361,14332.9
280.3032,94.8
280.3654,616.5
280.4787,211.9
280.6214,1638.5
280.7209,68.3
280.7404,89.1
280.8266,13899.9
280.8743,949.5
280.8854,271.9
280.918,147.8
280.931,504.9
280.9646,89.5
280.9886,1044.4
280.9959,105.4
281.0439,387.9
281.0547,607.8
281.0731,236.5
281.1168,133.6
281.1235,91.5
281.1386,76
281.1454,85.8
281.1603,45
281.2408,2229.3
281.2484,380636.9
281.2555,2057.8
281.3676,638.8
281.3875,81.2
281.433,119.3
281.5988,62
281.6252,501.8
281.7634,277.4
281.7656,485
281.7998,322.4
281.8205,65.3
281.8713,245.2
281.8883,174
281.9912,444.6
282.0742,76.5
282.0983,231.7
282.1342,148.2
282.1452,102.7
282.1708,88.2
282.1973,95
282.2517,64044
282.4019,129
282.4456,103.9
282.4655,77.8
282.5938,85.4
282.6394,60.1
282.7612,490.8
282.7776,5483.7
282.8239,1531.2
282.8531,2432.2
282.8707,554.4
282.89,943.7
282.9288,417.2
282.9378,958.6
282.9571,557.2
282.9708,78
283.0025,102.7
283.0196,3161.8
283.0528,56.6
