SPECTRUM - MS,
186.3845,75.4
186.411,37.2
186.4848,37.8
186.5284,22.6
186.5736,43.3
186.611,38.2
186.6165,34.2
186.7084,111
186.7523,61.3
186.9184,148.6
186.9295,84.8
186.9392,51.9
186.9646,65.1
186.9903,117.1
186.9964,50.4
187.0015,27.4
187.007,162.2
187.0408,18.8
187.055,107.7
187.0613,3683
187.0725,659.6
187.0759,41.8
187.0976,5251.7
187.1089,634.1
187.134,1516.6
187.2334,40
187.2402,41.4
187.2822,25
187.2981,36.1
187.3012,43.1
187.3215,30.6
187.5742,40
187.663,48.8
187.7271,35.5
187.8574,39.4
187.8776,44.1
187.8857,44.1
187.9008,35.5
187.948,42.6
187.9529,36.1
187.9659,39.4
188.0106,31.9
188.0308,44.1
188.0467,22.1
188.0565,1394.1
188.0624,60
188.0929,4684.3
188.0969,94
188.1013,37.5
188.1292,2511.1
188.1374,44.8
188.2351,38.8
188.3134,41.1
188.4805,62.5
188.5644,34.9
188.6076,36.6
188.6545,99
188.6751,65.2
188.6781,41.4
188.7158,36.2
188.7603,44.5
188.7766,55.8
188.8656,47.3
188.8912,45.8
188.9159,54.9
188.9354,1396.7
188.9394,137389.8
188.9434,1486.2
188.9472,122.5
188.9572,32.1
188.9775,38
188.9942,39.2
189.0081,287.6
189.0169,35.5
189.0404,180
189.0482,16.9
189.0519,51.6
189.0576,72.3
189.0769,7080.4
189.0883,290.7
189.1133,5622
189.1245,53.3
189.1496,664.1
189.1919,39
189.2855,102.4
189.2919,35.4
189.3006,26.4
189.357,82.5
189.3818,42
189.4052,42
189.4468,41.4
189.5705,39.6
189.6914,43.8
189.6991,39.4
189.8414,44.5
189.8647,33.8
189.9426,805.2
189.9593,41.4
189.9651,24.6
190.0721,2004
190.0867,46.5
190.098,19.9
190.1085,3179.1
190.1386,37.7
190.1449,759
190.298,99
190.3233,44.7
190.3735,40.5
190.4231,44.3
190.4728,105
190.4782,27.7
190.4876,35.5
190.5041,38.2
190.6463,37.3
190.652,53.7
190.6925,35.9
190.7341,37.6
190.8411,46.8
190.9214,43.3
190.9438,378.7
190.9506,17.1
190.9515,17.2
190.955,21347.4
190.9754,40.8
191.0196,89.5
191.0499,19.4
191.0526,40.5
191.0562,2603.8
191.0925,8028.1
191.0963,37.1
191.1038,50.8
191.1163,55.2
191.1289,8844.7
191.1793,69.9
191.2865,33.7
191.3277,62
191.3564,37.9
191.384,48.6
191.5332,42.6
191.6525,42.3
191.6893,41.8
191.7045,43.7
191.9041,35.8
191.9504,177.7
191.9585,27.8
191.9835,53.1
192.0065,34.3
192.0517,46.2
192.0526,42.8
192.0537,37.9
192.0877,1297.6
192.092,36
192.132,161.2
192.134,40.5
192.1579,47
192.2021,40.7
192.2297,23.8
192.2804,46.4
192.3637,51.5
192.4329,78.2
192.4378,17.4
192.4904,45.6
192.5484,35.9
192.5838,42.7
192.5984,41.4
192.616,25.5
192.6592,92.4
192.6812,51.6
192.6894,67.7
192.7811,25.3
192.8206,48.6
192.8896,45.7
192.9445,48.5
192.947,60.3
192.9603,52.4
192.994,195.9
193.0053,57.9
193.0298,516.7
193.0392,63
193.0717,3189.4
193.0871,50.7
193.0986,81.4
193.1081,3459.4
193.1459,42.1
193.165,36.1
193.2616,43.7
193.3462,43.7
193.3952,39.4
193.3993,44.3
193.4071,38.7
193.4257,104
193.4812,37
193.53,34.9
193.5853,35.3
193.5863,39.7
193.5885,43
193.642,40.8
193.6637,42.4
193.6967,38.8
193.7275,98.4
193.8355,66.2
193.8593,51.5
193.9523,43.3
194.0434,37.1
194.0824,590
194.0937,75.2
194.1036,42.1
194.1074,56.7
194.1186,39.6
194.1516,54.3
194.1925,34.8
194.2424,57.5
194.3196,35.3
194.3359,38.1
194.3528,41.6
194.455,40.5
194.5042,40.2
194.5154,50.8
194.5286,40.1
194.5524,74.3
194.6409,47.6
194.6809,37.8
194.7011,47.4
194.7739,38.7
194.7774,34.8
194.781,122.6
194.8376,35.1
194.9059,9458.6
194.9168,39.9
194.9369,2188
194.9399,10013.9
194.9525,89.7
194.9888,564.8
195.0118,39.3
195.0252,22.8
195.0375,54.8
195.0663,256.6
195.0775,272
195.0874,751.8
195.1027,160.7
195.1142,247.6
195.1272,50.3
195.1647,33.9
195.1789,65.3
195.1812,65.4
195.2126,40.9
195.26,34.4
195.3064,39.4
195.3343,43
195.5321,49.4
195.5851,51.7
195.6163,42.4
195.6485,44.8
195.6695,38.9
195.7188,24.5
195.8509,41.2
195.8593,44.7
195.906,42.7
195.9223,38.1
195.9297,18.8
195.9337,57.1
195.9394,168.2
195.9549,40.9
195.9592,34.7
196.0293,44.8
196.0616,421.6
196.0724,60.3
196.0979,1551.9
196.1395,99.1
196.1552,42.2
196.1707,24848.8
196.2282,36.6
196.2399,40.7
196.272,53.4
196.363,50.2
196.4765,39.7
196.4954,44.7
196.5469,23.4
196.6043,55.8
196.6815,33.9
196.7007,55.4
196.7046,36.9
196.7284,95.1
196.8351,47.7
196.8496,40.8
196.8777,57.5
196.9002,368
196.904,109.9
196.947,1199.5
196.9946,45.8
196.9977,47
197.0043,24.1
197.0057,32
197.0064,29.7
197.0432,36.7
197.0565,45.4
197.0635,48.5
197.0819,1026.8
197.0932,1186.8
197.1182,438.5
197.1242,103.8
197.1546,25.6
197.1707,39.5
197.1741,1937.7
197.2143,71.2
197.2427,36
197.3537,58.5
197.3914,35.4
197.4736,27.7
197.4963,37.5
197.5492,71.4
197.5549,50.2
197.634,32.1
197.686,25.9
197.7009,18.2
197.7452,42.2
197.7691,44.4
197.8184,45.8
197.8759,46
197.898,41.2
198.0594,2647.9
198.0772,2628.5
198.0885,129.4
198.0962,36.5
198.1135,1830.9
198.1244,42.5
198.1814,31.5
198.2517,30.1
198.322,42
198.3573,26
198.3644,35.7
198.4996,47.3
198.5541,39.3
198.5726,33.2
198.6194,55.2
198.6835,41
198.7698,37.8
198.8768,66.6
198.8919,37.7
198.9053,38.6
198.926,25.8
198.9548,35.8
198.9903,67.5
199.0022,206.4
199.0387,20.4
199.0612,1551.8
199.0724,938.7
199.0945,39.2
199.0976,2524.4
199.1089,1250.8
199.1339,407.5
199.149,44.3
199.1704,2532
199.2653,49.1
199.2735,39
199.3159,35.5
199.3289,71.3
199.4126,128.9
199.4314,49.6
199.5117,89.8
199.5203,30.3
199.5273,36.8
199.5341,45.5
199.5395,38.6
199.5468,38.1
199.8554,34.8
199.9265,53.5
199.9305,102.6
199.9527,26.4
199.9909,115.1
200.0073,2249.6
200.039,42
200.0566,700.4
200.0928,3662.3
200.1041,132.1
200.1292,827
200.2076,48.5
200.2131,65.2
200.2254,58.9
200.3566,45.4
200.3976,37.7
200.4263,27.8
200.4483,21.8
200.5037,32.2
200.5295,47.1
200.5402,40.8
200.5595,34.6
200.6914,48.4
200.7049,25.7
200.7259,70.8
200.7481,119.2
200.8024,106.6
200.8332,31.4
200.8888,17.1
200.9068,133.1
200.9238,205.1
200.9449,20058.6
200.9652,367
201.0413,41.8
201.0515,31.7
201.0768,3544.1
201.0881,1125.4
201.0965,53
201.1056,54.1
201.1132,2610.8
201.1191,35.6
201.1244,495.7
201.1497,47.7
201.1676,49.4
201.2181,18.9
201.2355,42.6
201.2916,41.6
201.3026,100.6
201.3773,39.3
201.3797,51.8
201.4442,26.7
201.4942,47
201.522,49.3
201.5317,39.6
201.5563,42.3
201.6651,29
201.6722,50.5
201.6919,41.3
201.7155,90.2
201.7629,47.1
201.7866,38.1
201.8085,77.6
201.9024,45.5
201.9483,42.1
202.0289,21.9
202.0676,45.2
202.0721,2830.6
202.1028,96.9
202.1084,5021.5
202.1194,48.6
202.1399,51.1
202.1449,679.6
202.1712,28.8
202.2482,81.2
202.2512,35.2
202.2882,34.1
202.3161,40
202.3511,47.4
202.399,3346
202.4159,45.2
202.4199,35.1
202.4442,28.1
202.483,102.1
202.5993,40.8
202.8129,37.2
202.85,33.5
202.8923,38
202.9085,51.3
202.9215,41.4
203.0416,53
203.0562,1313.4
203.0668,75.9
203.0831,117
203.0925,6350.8
203.1038,510
203.1117,44.2
203.1289,2591.9
203.1405,45.6
203.1654,18.8
203.2309,40.9
203.2319,51.4
203.2329,37
203.2537,38.6
203.2938,26.3
203.4516,42.4
203.4734,42.1
203.5278,34.9
203.5507,33.3
203.5671,76.8
203.5782,37.9
203.6039,50.5
203.6142,28.6
203.6183,70.2
203.6573,46.6
203.6709,42.7
203.7105,52.6
203.7203,45.3
203.809,115.2
203.8345,52.3
203.9012,38.4
203.9798,51.1
204.0178,26.9
204.0322,53.8
204.0514,315.8
204.0826,46.7
204.0878,3770
204.0955,154.8
204.1241,2810.8
204.1604,912.3
204.2016,41.3
204.2166,60.1
204.2302,47.2
204.2417,49.6
204.2896,36.1
204.4913,37.8
204.4999,40.3
204.5144,36
204.534,36.5
204.5881,55.2
204.708,100.1
204.7178,26.6
204.858,37
204.9133,33945.7
204.9942,18.6
205.0008,51.3
205.007,875.7
205.015,308.2
205.0718,4378.1
205.0829,126.2
205.1081,7751.7
205.1445,2169.4
205.1541,45
205.1598,31157
205.1678,35.5
205.1706,46.6
205.2377,48.1
205.3018,33.6
205.3363,40.7
205.375,37.2
205.4101,65
205.4109,68.9
205.4125,40.1
205.4555,40.7
205.4668,51.2
205.5356,55.6
205.652,24.6
205.7197,78.4
205.7462,43.4
205.7756,134.8
205.8307,35.3
205.8648,41.9
205.889,17.6
205.917,76.7
205.9984,42.4
206.0034,52.2
206.0196,27.5
206.045,72.7
206.0563,39
206.0671,131.8
206.0749,127.6
206.1034,2298.2
206.1117,68.4
206.1172,43.5
206.14,328.1
206.1632,3806.6
206.2866,41.7
206.5874,59.9
206.6151,40.4
206.647,37.5
206.7136,36.3
206.7608,38.5
206.7969,49.1
206.8036,41.7
206.8092,51.9
206.847,50.5
206.9115,1354.4
206.9289,5125
206.9613,28.9
206.9727,743.7
207.0132,43.6
207.0386,17.5
207.051,1784.7
207.0573,68.5
207.0666,23.4
207.0696,35.9
207.0772,73.6
207.0874,4713.1
207.1022,77.7
207.1238,5453.8
207.1459,55.4
207.1538,55
207.3356,40.8
207.3583,42.6
207.3866,89.2
207.5729,53.2
207.6182,23.2
207.6341,45.6
207.6608,26.5
207.6656,38.9
207.7623,42.8
207.8111,35.8
207.8549,52.6
207.8996,68.4
207.9095,48.7
207.9622,45.4
207.9634,65.6
207.9644,64.1
207.9695,34.7
208.0544,54.7
208.0613,91.7
208.0826,36.5
208.098,282.5
208.1101,45.3
208.1645,41.1
208.2577,40.8
208.3098,41.3
208.3286,35.6
208.4477,24.5
208.4506,41.2
208.5267,39.3
208.532,19.1
208.5471,27.4
208.6101,106.5
208.8605,43.4
208.8718,40.8
208.9048,152.3
208.9211,711.1
208.9271,70
208.935,238.1
208.9694,46.4
208.9825,49.3
209.0045,534.1
209.0264,32.2
209.0667,2333.3
209.082,267.2
209.0933,222.9
209.103,519.9
209.1184,39.3
209.1252,45.8
209.1382,42.2
209.1633,21.4
209.1802,41.9
209.2693,43.7
209.5234,36.4
209.553,46.6
209.6189,35.4
209.622,34
209.6695,37.6
209.7824,53.7
209.8031,45.3
209.8583,38.4
209.9161,76
209.972,49.9
210.0185,80.6
210.0235,16.6
210.0595,8176
210.07,60.9
210.0771,538.3
210.0884,51.2
210.1136,460.3
210.1453,33.5
210.1829,70.7
210.2058,18.2
210.2211,37.8
210.2485,39.2
210.2608,31.4
210.3389,44.8
210.4698,38.7
210.5153,38.8
210.595,46
210.7349,38.6
210.7695,55.3
210.8758,35.9
210.9138,1170.9
210.9182,211.2
210.9368,218.8
210.9439,40.3
210.9495,60.4
210.963,21.6
211.0621,326
211.0666,111.8
211.0728,136.5
211.0903,45.7
211.0979,1772.2
211.1022,4111.2
211.1044,5195
211.1073,6856.2
211.1241,125.9
211.134,339.8
211.156,43.6
211.1701,140
211.1819,56.5
211.3908,43.3
211.4239,39
211.4597,86.1
211.4897,39.5
211.5494,109.3
211.586,44
211.6574,82.1
211.6643,51
211.6718,40
211.718,41.7
211.7411,35.4
211.7649,1539.5
211.783,53.4
211.8051,37.7
211.8512,5413.6
211.8843,49.6
211.9167,49.5
211.9407,19678.8
211.9531,44.2
211.9596,18.5
211.9716,1655.7
211.9858,114.8
212.0034,60.8
212.0053,67.2
212.024,84.4
212.0254,66.6
212.0302,18905.7
212.0348,592
212.0397,684.7
212.0466,526.1
212.0477,761.8
212.0488,763.6
212.0499,846.5
212.0512,976.4
212.0547,3822.6
212.0569,2237.3
212.0603,10080.9
212.0654,27097.9
212.0703,104852.4
212.0799,101894.9
212.0848,26153.3
212.0899,9061.7
212.0945,2855.8
212.0955,3472.5
212.1001,532.6
212.1014,677
212.1025,813.9
212.1037,1138.9
212.1105,535.7
212.1152,318.8
212.1199,18893.3
212.1287,358.5
212.1302,289.6
212.148,49.4
212.1787,1747.4
212.2096,17529.8
212.2993,3394.8
212.3077,39
212.3517,26.9
212.3577,41.6
212.386,276.9
212.4012,26.6
212.5288,46.6
212.5558,51.7
212.5707,20.6
212.5719,41.1
212.5727,39.8
212.6123,45.8
212.6929,115.7
212.7545,90.5
212.7608,16.1
212.8533,48.8
212.9208,40.6
212.9334,16.8
212.943,1237.9
212.9491,37.6
212.9626,24.7
212.9791,32.9
212.9955,39.8
213.0332,833.7
213.0401,44.8
213.0493,112.3
213.0635,255.7
213.0687,1474.7
213.0743,29836.9
213.0835,8142.2
213.088,2228.6
213.093,97.9
213.1043,43.5
213.113,827.1
213.1239,2129.1
213.1422,19.4
213.1495,167.5
213.1578,45
213.1857,284
213.2138,637.7
213.2546,37.9
213.3158,42.3
213.3507,38.2
213.362,72.2
213.3753,39.2
213.3971,38.5
213.4285,44.4
213.441,60.2
213.5348,43.4
213.5471,36.4
213.6686,49.7
213.7509,63.8
213.7701,52.6
213.7781,77
213.8297,35.2
213.8493,52.2
213.8639,39.1
213.9456,36.5
214.0414,49.9
214.0609,122
214.0658,3200.2
214.0759,3269.6
214.0854,91.6
214.1171,42.1
214.1195,100.5
214.1355,38.6
214.1399,34.6
214.1444,134.5
214.2177,43.5
214.2819,69.8
214.3665,64.2
214.4743,40.4
214.4775,61.3
214.5312,45.3
214.6017,37.8
214.6051,46.8
214.6175,38.3
214.6769,41.6
214.6923,57.9
214.8282,49.9
214.9483,60.1
215.0046,42561.9
215.013,25.2
215.0174,32.9
215.0326,400.6
215.0558,391.4
215.0673,1337.1
215.0739,19613.8
215.0824,489
215.0922,3233.7
215.1034,1377.7
215.1286,1453.8
215.3291,102.4
215.4492,51.9
215.6335,44.3
215.6621,39.7
215.6959,61.1
215.7919,29.4
215.8122,87
215.8571,18.8
215.9251,48.2
215.9476,39.3
215.9489,42.2
215.9499,45.2
215.9682,40.2
215.9756,73.5
215.9928,42.6
216.0042,3560.2
216.008,220.2
216.0687,37.2
216.0752,79.2
216.0875,3052.9
216.0964,36.8
216.1009,25.8
216.1239,5811.2
216.2978,88.2
216.3413,36.1
216.3533,58.6
216.5391,34.1
216.5582,41.4
216.7739,21.5
216.8139,20.4
216.8899,38
216.9186,5577.4
216.9338,84
216.9507,36.2
216.9719,20.2
217.0015,1504.6
217.0296,57.7
217.0662,51
217.0716,2522.4
217.0827,469.2
217.0912,52.7
217.1079,4494.3
217.1192,1012.1
217.1235,36.7
217.1276,38.6
217.1443,1346.8
217.1557,51.1
217.2153,55
217.2705,44.2
217.387,41.3
217.3969,47.2
217.4064,47.7
217.4263,47.1
217.455,48.6
217.4879,81
217.5034,84.2
217.5457,79.8
217.6663,44.6
217.7292,44.2
217.7445,44.1
217.8443,47
217.8527,42
217.8606,41.8
217.9419,128.6
218.007,36
218.0082,42.1
218.0093,32.6
218.0157,48.9
218.0277,42
218.0393,30.3
218.0669,495.8
218.1032,3841.1
218.1111,147.7
218.1396,2500.3
218.4469,49.2
218.4998,97.8
218.5075,45.2
218.5129,41.7
218.5238,43.5
218.7035,41.3
218.7266,45.3
218.8237,37.4
218.9012,52.4
218.9094,41.5
218.9175,46.4
218.9498,5307.3
218.9632,707
218.9703,240.2
218.9822,36.2
219.0331,44.8
219.0508,136.1
219.0668,1916.6
219.0872,4864.1
219.0984,246.5
219.1017,49.5
219.1236,4523.4
219.1354,42.5
219.16,1339.4
219.165,39.3
219.1763,43
219.183,15.9
219.5651,39.1
219.6159,63.4
219.6195,43.6
219.6594,72.2
219.7197,40
219.7383,43.7
219.8533,96
219.9321,43.7
219.9448,34.1
219.9531,77.9
219.9639,43.6
220.0145,81.2
220.0214,19.6
220.0699,104.6
220.0823,472.8
220.0903,53.2
220.0979,29.1
220.1054,47.4
220.1189,2559.2
220.1269,40.2
220.1489,97.3
220.1552,232.5
220.2898,54.4
220.3285,52.9
220.4666,45.8
220.4963,38.4
220.6038,34.5
220.7078,59.3
220.8422,46
220.8601,47.6
220.8811,75.7
220.8824,75.1
220.8836,56.7
220.887,1384.7
220.9495,46.5
220.9654,2407.3
221.0097,3034.7
221.0246,283.8
221.0397,46.3
221.0663,230.6
221.0791,31
221.086,43.2
221.0919,47
221.1029,5508.3
221.1209,42.4
221.1263,45.5
221.1393,3299.1
221.1674,51.4
221.171,45.6
221.1872,36.5
221.206,47
221.2389,44.9
221.3931,26
221.5073,26.1
221.5525,43.7
221.6041,37.7
221.6623,57.8
221.7402,43.5
221.9315,35.6
222.0149,47
222.0274,24.4
222.0417,43.4
222.0481,42.6
222.0982,103.2
222.1049,40.7
222.1139,37.2
222.1346,113.8
222.2697,24.6
222.2927,40.7
222.3928,63.5
222.4041,42
222.5836,103.4
222.7556,37.7
222.9025,116.9
222.9267,4986.8
223.0686,44.8
223.0819,206.6
223.0977,76
223.1087,793.6
223.1146,36.4
223.1185,1408.8
223.1352,58.2
223.1595,19.3
223.2183,19.1
223.2737,48.6
223.2906,45.9
223.3385,52.2
223.3985,99.5
223.4149,36.2
223.4244,45.2
223.4911,40.7
223.5375,56
223.5778,41.9
223.6098,41.4
223.8319,70.5
223.9659,102.9
224.0382,24.5
224.0413,41.4
224.0622,45.2
224.0771,61.3
224.0927,652.3
224.1198,40
224.1289,453
224.1643,46.3
224.2183,38.8
224.2547,38.1
224.4483,41.8
224.4809,38.1
224.4885,45.2
224.6353,35.3
224.7382,40.9
224.7596,36.4
224.8802,32.9
224.8836,47.3
224.891,39.8
224.8921,45.9
224.8949,230.2
224.9158,172.2
224.9388,98.5
224.999,160.7
225.0017,24.5
225.0057,46.7
225.0614,1159.2
225.0769,176.9
225.0879,298.1
225.0998,35.8
225.1131,300.2
225.1244,367
225.1861,39.2
225.2703,35.5
225.3087,45.7
225.3361,18.8
225.4657,30.5
225.5617,22.2
225.5868,27.4
225.6011,98.7
225.6321,42.1
225.6747,50.9
225.8007,36.4
225.8089,47.6
225.8294,39.9
225.838,28.4
225.8727,41.6
226.0316,38.8
226.0541,9114.2
226.0626,71
226.0641,84.1
226.0717,469.6
226.075,38
226.083,43.8
226.1083,1659.4
226.1158,67.2
226.1194,113.4
226.1446,716.9
226.1536,43.1
226.1675,27.7
226.2599,28.8
226.3064,48.3
226.3224,41.8
226.4854,44.5
226.5495,23.9
226.5541,44.8
226.5794,26.8
226.8436,43
226.8708,20.9
226.907,59.6
226.931,28
226.9659,113.2
227.0392,51.1
227.0539,38.4
227.067,171.3
227.0922,1279.8
227.1036,1455.3
227.1124,67.3
227.1286,616.6
227.1401,270.5
227.1651,81.1
227.2014,7674.5
227.4599,33.9
227.4825,36.5
227.566,42.1
227.6625,48.4
227.7291,49.5
227.7602,47.3
227.9363,69.6
227.984,24.8
228.0331,44.9
228.0496,54
228.0546,40.6
228.0697,1973.8
228.0876,2326.7
228.0984,133.3
228.1239,2134.7
228.1305,94.1
228.1605,139.5
228.2048,321.2
228.2202,60.5
228.3394,41.1
228.359,82.9
228.4027,80.3
228.4919,40.5
228.6423,58.2
228.7169,44.4
228.731,40.4
228.7674,28.4
228.9028,243
228.9261,203.4
228.9317,51895.1
228.9385,206.9
228.9481,34.4
228.9518,21
228.96,977.2
228.9834,48.8
228.9866,52.7
229.0418,47
229.043,41.3
229.0716,646.8
229.0829,435.2
229.0906,65.9
229.108,2451.4
229.1191,1649.3
229.1443,1005.8
229.1556,41.9
229.1681,1496.1
229.2864,29.8
229.3352,32.8
229.3495,46.9
229.3744,101.3
229.5509,45.7
229.6426,40.6
229.6731,27.2
229.7206,46.1
229.7821,38.8
229.8034,50.9
229.8322,52.7
229.9346,208.1
229.9494,40.2
230.0124,64.4
230.0491,50.5
230.0575,29.5
230.0667,253.9
230.1032,3484.3
230.112,35.9
230.1139,35.3
230.1395,2768.6
230.2429,46.4
230.2614,50.6
230.266,26.7
230.4987,18.5
230.5826,35.7
230.6931,44.1
230.7095,34.7
230.7546,41.7
230.7765,60.2
230.8999,129
230.9361,33.1
230.9552,314.3
230.986,1033.4
230.9909,26.8
231.0872,2965
231.0985,1014.3
231.1237,3152.7
231.1348,672
231.1601,801.6
231.1816,58.6
231.1854,44.8
231.3109,37.1
231.3262,129.1
231.3779,109.1
231.4658,36.1
231.5117,48.8
231.5795,82.3
231.7972,52.9
231.8288,23
231.878,44.1
231.9293,67
231.9929,115.4
232.0824,1098
232.1189,3457.8
232.1332,49
232.1552,1058.2
232.245,45
232.3158,56.1
232.3297,41.7
232.3596,98.1
232.3664,38.7
232.3925,38.3
232.4186,44.9
232.5598,36.4
232.6868,105.2
232.7681,54.5
232.8454,50.3
232.8517,46.1
232.8937,31.4
232.9147,109.7
232.9244,7708.2
232.937,353.6
232.9442,56.8
232.9653,24.8
232.9713,39.1
232.9937,38.2
233.0017,893.9
233.0664,518.7
233.0782,47.1
233.083,37.3
233.1029,4574.3
233.1141,275.5
233.1313,43.9
233.1355,102.8
233.1391,2379.6
233.1508,34.5
233.1542,55.1
233.1756,1321.9
233.19,44.3
233.2449,24
233.3035,42.5
233.3081,31.2
233.4271,47.8
233.6089,43.7
233.8543,55.2
233.9057,35.4
233.9242,253.5
233.9957,46.2
234.0982,1150
234.107,73.9
234.1345,2555.2
234.1598,52.1
234.1706,38.2
234.2175,69.8
234.2462,59.5
234.3012,112.2
234.3155,34.6
234.3452,50.1
234.59,42.6
234.6111,46.6
234.6633,36.2
234.6851,44.9
234.7403,154.7
234.891,40.5
234.8998,37.6
234.9116,46.7
234.9236,1593.3
234.9321,2857.8
234.9446,330.2
234.9747,42.9
235.0175,174
235.0309,29.3
235.0589,46.5
235.0761,52.7
235.0821,901.4
235.0937,48.7
235.1086,46.4
235.1185,5106.3
235.1297,45.3
235.1549,3061.9
235.1626,40.9
235.2033,40.4
235.2816,94.7
235.3884,41.7
235.6758,43.2
235.9108,52.2
235.9154,39.2
236.0683,32.6
236.0927,185.7
236.1137,299.2
236.1213,73.1
236.1502,173.5
236.3225,43.9
236.4573,41.2
236.4999,26.9
236.5047,33.3
236.509,43.2
236.51,48
236.5567,40.6
236.8035,45
236.8745,55.1
236.9218,47.9
236.9392,532.5
236.9841,138.3
236.9854,170.5
236.9864,142.6
236.9994,121.8
237.049,300.1
237.0541,52.6
237.0875,49.5
237.0978,532.1
237.1246,195.5
237.1341,2279.3
237.1494,67.8
237.242,44.6
237.3008,124.3
237.3995,36.2
237.4243,34.9
237.5037,18.4
237.705,42.8
237.7441,47.4
237.7755,78.4
237.806,65.1
237.8578,28.2
237.8824,44.7
237.9322,61.6
237.9721,97.8
238.0014,36.9
238.0115,41.1
238.0488,46
238.0717,39.7
238.1084,411.4
238.1193,47.6
238.1288,51.5
238.1569,57.6
238.1604,41.1
238.2357,58.3
238.4136,70
238.9005,2595
238.9157,21.7
238.9256,64.8
238.9315,1988.4
238.9511,63.2
238.9602,98.8
238.9894,38
239.067,45.1
239.0923,178.5
239.1035,453.7
239.1288,643.4
239.1398,100.2
239.1943,38.6
239.4187,79.9
239.4768,35.1
239.4928,97
239.6751,41.4
239.8499,39.2
239.8653,58.2
239.8993,43.4
240.0718,51.7
240.0877,509.2
240.0954,99.8
240.124,1290
240.1362,38.7
240.2049,50.4
240.2397,37.8
240.3282,33.7
240.3699,24.7
240.5597,41
240.6261,98.3
240.7431,42.2
240.7747,49.2
240.8896,31.7
240.9071,44.4
240.9286,617.1
240.9451,1852.3
240.9577,74.5
241.0305,26.9
241.0709,62.1
241.075,39.6
241.0829,175.4
241.1081,967.9
241.1193,951
241.1301,37.5
241.1444,191.8
241.1556,38.8
241.1585,39.8
241.1725,40.8
241.1808,71.4
241.217,2495.6
241.2228,39.4
241.2752,75.4
241.3424,37.2
241.3555,43.4
241.3676,35.8
241.4784,35.7
241.5627,37.9
241.5693,45.4
241.7905,57.3
241.9062,40
241.9402,46.9
241.9764,50.1
241.9892,20.3
242.0479,35.9
242.0667,46.8
242.1031,1929.3
242.1139,73.9
242.1395,1303.5
242.1498,40.5
242.1566,41.2
242.1761,238.2
242.2957,109.4
242.4301,47.8
242.4785,33.3
242.497,28.3
242.5088,46.8
242.5186,49.3
242.5371,48
242.5535,40.3
242.5635,100.9
242.5823,48.3
242.9312,16.9
242.9433,1515.9
242.9566,34.2
242.9906,27.3
242.9922,43.4
242.9933,39
243.012,89.3
243.0873,1151.2
243.0986,849.7
243.1044,35.8
243.1235,1507.3
243.1348,1279.2
243.1743,47.1
243.1967,31.8
243.2419,63.9
243.2506,43
243.2943,36.8
243.3202,42.3
243.3488,42.8
243.4758,44.8
243.7241,44.7
243.7587,36.4
243.8424,33.5
243.8542,72.3
243.8636,25.6
243.8937,109.4
243.9189,36.9
243.947,46.5
244.0824,679.7
244.094,60.4
244.109,52.4
244.1189,3049.3
244.1293,148.3
244.1305,159.6
244.1552,575.6
244.1606,102.4
244.3483,113.1
244.3585,43.1
244.3979,36.7
244.4941,55.1
244.53,67.2
244.572,100.4
244.6544,28.8
244.6993,40.4
244.78,40.9
244.8042,50.6
244.877,34.1
244.8973,38.8
244.9056,13748.8
244.913,22.6
244.9344,2360.4
244.9415,28.9
244.9855,107.2
244.9998,77.8
245.0667,123.3
245.1029,2788.8
245.1141,1014.8
245.1182,46.4
245.1392,1910
245.1499,184.7
245.184,43.1
245.2501,40.8
245.4026,43.3
245.4507,40.2
245.5108,44.9
245.5603,39.5
245.5681,41.7
245.5937,37.7
245.702,38.7
245.7763,20.9
245.9787,45.4
246.008,26.8
246.0776,36.7
246.098,1960.1
246.1063,38.6
246.1093,120.7
246.1344,2759.9
246.1398,47.2
246.1711,675.3
246.1945,22.8
246.231,38.9
246.26,55
246.2762,34.4
246.3588,44
246.678,41.1
246.7351,43.4
246.8054,40.1
246.816,67
246.874,47.7
246.8977,1968.6
246.9036,145.6
246.9211,37.9
246.9298,83
246.9427,44.4
246.9652,103
246.9804,21.8
247.0429,20.6
247.0821,838.5
247.0934,281.4
247.1185,3959.5
247.1297,1044.4
247.1549,1885.5
247.2141,42.4
247.3843,46.9
247.5397,63.8
247.6359,82.5
247.6626,42.6
247.7106,43.6
247.7403,79.5
247.7772,19.9
247.8027,40.7
247.8396,37.7
248.0329,44.5
248.0778,49.6
248.1136,1733.4
248.1443,22.4
248.1501,1723
248.1738,73.8
248.1875,46.2
248.2063,43.7
248.5486,44.4
248.5594,29.2
248.7271,72.4
248.7332,51
248.8948,376
248.9134,538
248.9285,44.4
248.9389,47.6
248.9445,30.1
248.9506,47.3
248.9541,192.4
248.9603,14294.8
248.9667,156.3
248.9703,37.9
248.9753,321.5
248.9919,45.2
249.0177,25.9
249.0879,43.9
249.0978,1504.5
249.1089,127.3
249.1164,31.6
249.1248,100.6
249.1341,3407.8
249.1458,52.3
249.1528,38.1
249.164,41.6
249.1705,2826.7
249.2172,53.6
249.2578,66.8
249.3199,41.7
249.4403,42.2
249.4963,50.4
249.5591,22.8
249.6242,43.2
249.675,43.6
249.689,37.8
249.7745,47
249.9353,74.6
249.9558,61.8
249.9637,412.5
250.0928,107.9
250.1065,72.6
