SPECTRUM - MS,
93.4584,38
93.4594,28.5
93.4684,36.1
93.4922,37.5
93.525,33.9
93.5519,52.6
93.5671,29.4
93.5714,27.6
93.5733,46.4
93.6603,21.1
93.6619,26.8
93.6646,27.3
93.6782,28.4
93.6857,37.3
93.7066,37.4
93.7196,28.6
93.725,51.7
93.7398,35.1
93.7783,17.4
93.7823,34.6
93.8092,31.4
93.8132,55.5
93.8192,29.4
93.8572,28.5
93.8928,34.8
93.9088,40
93.9166,35.1
93.9369,38.2
93.9562,29.8
93.9702,37.4
93.9817,34.6
94.001,53.3
94.0303,213.5
94.0514,34.3
94.0534,30.4
94.0617,33.8
94.0686,33.1
94.1117,38.5
94.118,29.8
94.1403,35.1
94.1646,32.2
94.1707,33.6
94.203,30.7
94.2046,41.9
94.2142,31.7
94.2362,25.4
94.2475,69.9
94.3688,51.5
94.3876,34.2
94.4318,116.2
94.4502,24.5
94.48,34.8
94.5045,19.3
94.529,28.7
94.5473,28
94.5984,36.4
94.6176,47.8
94.6191,30.1
94.6353,30.4
94.6758,57.9
94.6806,32.4
94.6922,46.2
94.6973,36.8
94.7116,53.6
94.7131,35.3
94.8004,27.9
94.8109,35.7
94.8174,32
94.8479,37.5
94.8509,29.9
94.872,18.5
94.8733,28.9
94.8764,48.2
94.8801,31.4
94.8868,29.2
94.9024,41.7
94.9138,38.4
94.915,34.4
94.9203,36.9
94.9254,592
94.9407,1042.4
94.9614,36.6
94.9676,1300.8
94.9703,64.6
94.9766,354.6
94.9781,1308.3
94.9796,5611.6
94.981,353156.5
94.9824,5457
94.984,1191.8
94.9856,172.9
94.9892,33.9
94.9934,611.3
94.9944,1401.5
94.9974,28.2
95.0063,45.6
95.0213,951.5
95.0254,340.9
95.0317,31.4
95.0331,28.3
95.0444,39.6
95.0506,488.9
95.0616,37.1
95.062,42.5
95.0623,39.9
95.0764,51.4
95.0786,37
95.1095,58.2
95.1186,38.8
95.1199,38.5
95.1806,59.8
95.1997,37
95.2011,22.9
95.2096,25
95.2157,119.2
95.2179,56
95.2269,24.8
95.2537,39.3
95.2565,31.4
95.2583,36.7
95.2646,32.7
95.2712,40.6
95.2803,28.5
95.3452,30.5
95.3692,63.3
95.3741,30.7
95.4433,31.2
95.4514,38.8
95.4544,49
95.4645,41.3
95.4992,43.8
95.5008,39.9
95.5084,18.7
95.5296,35
95.5399,44.7
95.5866,37.7
95.6525,40.7
95.6638,32.6
95.6787,35.2
95.6855,28.4
95.6913,20.5
95.7144,62.8
95.7149,72
95.7392,33.7
95.7465,35.6
95.7592,38.5
95.7844,31.4
95.7875,32.5
95.8083,104.4
95.813,41.8
95.8283,26.8
95.8511,40.8
95.8629,31.1
95.8716,32
95.9015,42.3
95.911,27.6
95.9455,30.5
95.9468,39.9
95.952,36.5
95.9762,28
95.9806,15067.4
95.9819,53.9
95.9852,64.4
96.0199,39.7
96.0379,33.1
96.0459,970.5
96.0681,33.8
96.0983,36
96.1322,32.6
96.1776,31.8
96.1875,24.1
96.192,16.8
96.1978,19.1
96.2481,23.4
96.2507,40.4
96.2672,18.4
96.3197,29.1
96.3924,34.7
96.3969,28.3
96.3984,42
96.434,37.7
96.4399,39.4
96.4422,24.6
96.4984,23.6
96.51,43.9
96.5295,38.5
96.5357,25.1
96.545,31.4
96.5528,38.6
96.5588,16.2
96.5794,33.8
96.6168,31.4
96.6247,31.9
96.6582,28.8
96.7401,27.7
96.8161,43.3
96.8205,34.4
96.9577,43.5
96.9605,409.6
96.9687,33.1
96.97,895.7
96.9766,68.6
96.9778,9428.1
96.9852,1306.7
97.0066,40.9
97.0121,35.1
97.0237,121.6
97.0275,86
97.0299,1838.7
97.038,44.9
97.0411,1023.8
97.0663,502.4
97.076,28.8
97.0923,35.3
97.1139,54.2
97.1655,28.3
97.2582,38
97.2785,37.6
97.3263,101.8
97.366,28.9
97.3705,27.4
97.3739,27.9
97.3768,47.5
97.4083,47.2
97.4109,41
97.4194,35.7
97.4235,47.7
97.4483,42.6
97.4588,47.3
97.4931,83.5
97.5076,55.6
97.5125,31.8
97.5296,32.9
97.5667,29.6
97.5728,25.5
97.5739,31
97.5973,35.3
97.602,36.6
97.6934,28.7
97.6941,64.8
97.7069,26.2
97.7433,23.9
97.8072,33.7
97.8108,30.3
97.8284,44.6
97.8565,26.4
97.8766,26.5
97.8955,41.2
97.9082,61.3
97.9259,33.7
97.9321,34.1
97.9479,36.2
97.975,35.6
98.0251,3941.6
98.0615,575.4
98.0843,31
98.0993,71.5
98.1063,34.6
98.1897,30.9
98.1919,31.4
98.2071,48.9
98.2108,38.3
98.2508,23.1
98.2662,32.8
98.2839,35.7
98.2917,36.6
98.2919,37
98.2926,63.8
98.3124,16.9
98.3285,42.1
98.3634,28.1
98.3725,50.3
98.4036,42.5
98.4262,29.1
98.4464,31.3
98.4749,30.8
98.5306,36.7
98.5326,37.6
98.571,34.4
98.5743,47.2
98.5802,29.2
98.5938,37.9
98.6277,31.4
98.6905,18.7
98.7183,35.7
98.7569,29.2
98.768,38
98.7691,36.6
98.7997,39.4
98.8088,40
98.8731,43.4
98.8816,30
98.8933,54.2
98.898,44.3
98.9157,54
98.9327,31.8
98.9912,40.9
99.0092,575
99.0204,155.1
99.0285,41.4
99.0431,20849.7
99.0455,6463.4
99.0567,158.1
99.0585,51.3
99.121,34.3
99.1319,63
99.1478,65.3
99.1738,27
99.1832,65.3
99.1927,26.2
99.2002,32.6
99.2184,25.6
99.2205,56
99.2284,23.2
99.2645,27.4
99.2963,45.3
99.2998,47
99.3107,27.4
99.3511,34.6
99.369,35.3
99.3756,29
99.4116,54.3
99.4206,27.2
99.4277,53.4
99.438,78.1
99.4609,35.2
99.4686,27.8
99.4774,75.4
99.5005,37.6
99.5742,28.6
99.5752,47.3
99.5973,71.6
99.6162,29.9
99.6462,34.6
99.6711,60.8
99.6747,51.9
99.6968,21.1
99.7053,30.3
99.7311,37.5
99.7629,31.3
99.7945,34.4
99.8418,17.6
99.9066,34.5
99.9262,98.9
99.9361,32.9
99.9394,37.5
99.9622,32.7
100.0044,159.1
100.0119,41
100.017,39.1
100.0212,34.8
100.0408,3998.1
100.0466,64.9
100.0716,35.5
100.085,29.9
100.0902,30
100.0966,32.7
100.1008,51.3
100.1233,36.3
100.133,35.5
100.1728,48.6
100.1841,29.8
100.1887,36
100.2371,39.5
100.2568,35.1
100.2633,31.9
100.2652,36.7
100.2665,35.4
100.2975,16.3
100.3232,36.2
100.3466,33.6
100.3638,85.6
100.3816,33.2
100.4085,38.5
100.417,28.7
100.4253,25.6
100.4265,32.9
100.4322,35.1
100.4398,38
100.444,25.9
100.5024,38.6
100.5049,39.5
100.5436,52.1
100.6046,41.1
100.6066,39.9
100.6423,38.7
100.6837,37.9
100.6853,45.9
100.8127,35.2
100.8884,38.4
100.9104,35.5
100.9106,35.8
100.934,112.4
100.9394,30.4
100.941,51.6
100.9412,53.8
100.9417,43.9
100.965,144.4
100.972,65.6
100.986,15577.4
100.9877,36.3
101.0024,33.6
101.0248,10110.2
101.0291,36.1
101.036,137.7
101.0612,12988.5
101.1215,34.7
101.1245,31.5
101.1605,28
101.1695,25.1
101.1855,32.6
101.1901,34.7
101.241,40.4
101.2529,53.1
101.2615,30.8
101.2763,34.6
101.2856,33.8
101.3318,41.9
101.3333,22.9
101.3644,28.3
101.3784,38
101.4334,35.6
101.4686,40
101.4753,35.5
101.4861,27
101.4944,36.7
101.4964,33.3
101.5085,39.4
101.5099,27.8
101.5171,33.1
101.5471,54.5
101.5556,40.7
101.5589,40.1
101.5743,40.8
101.5821,27.9
101.6076,53.9
101.6184,41.6
101.6821,38.7
101.6924,109
101.7029,40.2
101.7101,53.2
101.7917,42.7
101.8677,30.6
101.8753,43.8
101.8957,37
101.896,30.1
101.9031,40.6
101.9633,28.3
101.9812,17.8
102.0025,35.4
102.0067,28.7
102.0201,1082.6
102.0281,71.6
102.0564,3098.2
102.0646,62
102.1036,43.6
102.1214,34
102.1522,30.4
102.1537,71.1
102.1718,110.5
102.1894,38.5
102.1985,32.6
102.2116,44.9
102.2139,36.2
102.2285,57.9
102.2993,36.1
102.3092,31.2
102.3201,28.7
102.3324,50.6
102.3389,36
102.3462,29.2
102.3985,29.4
102.4063,36.5
102.4136,43
102.4292,29.3
102.4329,28.6
102.4383,28
102.455,27.2
102.4698,42.1
102.487,37.7
102.4876,49.4
102.4879,42.6
102.4956,26.7
102.5066,39
102.5204,73.9
102.5368,67.4
102.5623,43
102.5693,32.9
102.5739,57.2
102.5787,103.3
102.5854,42.8
102.5967,34
102.6009,37.3
102.6012,37.8
102.6016,24.1
102.6294,32
102.6354,37.4
102.6661,47.6
102.6922,35.8
102.705,40
102.7071,31.6
102.7429,28.7
102.7438,33.4
102.8129,32
102.852,33
102.8538,42.4
102.8688,39.7
102.899,75.1
102.9074,27.5
102.9472,71.9
102.949,39.9
102.9558,59
102.9572,5851.9
102.9647,103.5
102.9949,500.7
103.0041,1407.4
103.0154,26.6
103.0199,39.7
103.0253,724.5
103.0261,24.2
103.0337,38.3
103.0355,234
103.0371,829.4
103.0388,4395.6
103.0404,295974.3
103.0421,4013.2
103.0438,828.9
103.0453,31.2
103.0518,35.1
103.0556,682.4
103.0576,1073.1
103.0768,4307.2
103.086,657.2
103.1201,27.3
103.1287,18.7
103.14,32.4
103.1467,34.6
103.1526,29.7
103.2295,31.1
103.2444,38.6
103.3137,27.4
103.3215,44
103.3568,16.7
103.3842,34.7
103.3993,42
103.4167,36.7
103.4584,33.8
103.465,16.6
103.47,36.3
103.506,41.7
103.5134,45.2
103.5155,25.9
103.5478,34.8
103.6052,76.2
103.6099,39.5
103.6521,29
103.7203,36
103.729,43
103.733,32
103.7367,27.1
103.7757,38.5
103.8161,42.1
103.8909,46.1
103.9079,31.1
103.9221,49.1
103.9377,30.3
103.969,66.7
103.9711,50.3
104.0182,50.8
104.0356,126.1
104.0397,37.7
104.0438,10379.7
104.0985,27.2
104.1199,33.6
104.1492,27.7
104.1806,57.3
104.1922,36.8
104.2102,31
104.2142,31.7
104.2228,33.5
104.2299,35
104.2485,66.6
104.3022,34.8
104.304,37.3
104.3414,71.9
104.3572,35.3
104.3576,32.6
104.3626,57.6
104.3769,30.4
104.381,42
104.3945,29
104.4213,44.9
104.4315,35.6
104.4407,56
104.4569,31.1
104.4654,31.9
104.4797,43.7
104.4945,27.6
104.5103,28.6
104.5951,39.4
104.6038,48.3
104.6603,31.5
104.6772,33.4
104.7007,39.3
104.7107,35.4
104.7135,27
104.719,29
104.7204,31
104.7307,32.6
104.789,31
104.8045,29.1
104.8152,43.2
104.8435,43.2
104.8883,37.6
104.9029,26.2
104.9055,32.1
104.9167,19.2
104.9263,23.8
104.9368,33.6
104.9542,1498.7
105.0176,69.7
105.0197,1736.3
105.0446,686.8
105.0457,38.7
105.0638,27.8
105.0699,22.9
105.077,27.7
105.0843,32.3
105.0865,39.3
105.1016,25.6
105.1368,18.4
105.1566,33.6
105.1679,35.3
105.1818,44.7
105.1997,38
105.2664,18
105.3648,37
105.3713,39.9
105.3825,38.7
105.3897,53
105.391,50.2
105.4255,26.9
105.4447,45.1
105.451,28.7
105.4655,36.4
105.5058,32.4
105.5384,36.8
105.54,33.1
105.5579,22.4
105.5835,27.6
105.6026,33.2
105.6206,37.8
105.6308,29.2
105.654,53.1
105.6811,31.1
105.6958,32
105.6994,39.6
105.764,23.3
105.7678,24.3
105.7816,25.5
105.8037,26.4
105.8188,36.3
105.8466,42.2
105.8596,24.6
105.9355,31.2
105.972,56.8
105.9824,35.4
106.0087,30.4
106.0122,49.9
106.0271,29.1
106.0643,38.9
106.1243,25.9
106.1352,30.5
106.1392,31.8
106.2145,31.6
106.2166,46.1
106.2253,30.6
106.2306,33.6
106.2328,27.9
106.2925,29.2
106.3142,50.6
106.3206,39.1
106.3794,52.6
106.4047,42.4
106.4213,48
106.4738,22.7
106.4746,23.4
106.5088,39
106.5142,39.2
106.5453,77.8
106.5986,26.6
106.6723,33.1
106.7163,39.7
106.7628,39.8
106.765,31.2
106.7822,38.3
106.7883,26.8
106.8305,39.1
106.8364,44.5
106.8404,17.7
106.8576,32.1
106.8711,36.1
106.9056,35.3
106.9237,32.6
106.9261,73.2
106.9519,29
106.9934,65
107.0255,34.8
107.1491,62.8
107.1933,19.7
107.2158,17.5
107.2414,60.3
107.2798,25.9
107.2894,33.1
107.299,28.7
107.3304,28.5
107.344,32.2
107.3664,24.2
107.4345,32.9
107.4491,35.1
107.4641,21.9
107.4795,32.5
107.4929,52.1
107.5751,35.3
107.6033,32.7
107.6136,30.2
107.6537,39
107.6721,28
107.6922,36.3
107.7083,32.3
107.7403,33.1
107.7422,28.7
107.7494,42.3
107.7498,42.8
107.778,38.6
107.7828,28.1
107.7906,32.4
107.8089,32.3
107.8319,28.8
107.8469,43.1
107.8574,45.3
107.8653,27.3
107.8756,30.6
107.8899,22.1
107.9456,51.2
107.9607,26
107.981,43.2
107.9941,29.3
108.0284,29.7
108.0459,907.9
108.0532,28.4
108.0912,24.7
108.0936,16.4
108.1065,32.5
108.1114,30.2
108.1764,30.4
108.1998,33.7
108.2258,34.8
108.2459,34.5
108.2481,42.3
108.2498,33.8
108.2652,35.8
108.271,24
108.2983,39.8
108.3234,78.6
108.3313,40.5
108.3408,40.6
108.3562,27
108.359,37
108.4747,33.8
108.5599,42.6
108.57,40.1
108.584,34.6
108.6096,46.5
108.6205,41
108.6345,33.6
108.638,26.7
108.6436,26
108.6912,36.7
108.8075,31.1
108.834,37.2
108.9023,32
108.9392,38.5
108.9422,78.6
108.9643,35.5
109.013,33.4
109.0143,51
109.0297,114.3
109.0411,388
109.0466,33.1
109.0633,37.3
109.0643,38.2
109.0764,41.5
109.0791,26.8
109.0928,34.6
109.103,17.9
109.1168,35.6
109.1189,39.9
109.125,34.5
109.1517,41.7
109.1802,21.7
109.1894,27.8
109.2037,34.2
109.232,40
109.2851,40.5
109.2942,38.1
109.2969,20
109.2996,46.1
109.3194,70.2
109.3334,29.7
109.3565,36.8
109.359,30.8
109.3866,39
109.439,40
109.5557,40.4
109.5688,26.5
109.617,35.3
109.6579,22.3
109.6736,28.9
109.6771,30
109.6991,50.3
109.7238,36.7
109.7368,31.1
109.7451,57.7
109.7938,33.2
109.821,33.8
109.8905,32.5
109.8932,28.6
109.8962,31
109.9074,25.9
109.9131,38.6
109.9299,38.1
109.9587,43.9
109.9596,25.5
110.0251,160.2
110.0465,32.4
110.0551,35.3
110.0615,1436.2
110.0636,30.5
110.0752,37.4
110.0976,36.6
110.164,22.8
110.1768,98.7
110.1793,39
110.1902,34.1
110.2009,27.6
110.2184,35.3
110.2823,20.3
110.3647,24.9
110.3965,55.9
110.4081,42.3
110.416,34.5
110.5522,37.6
110.5793,38.1
110.5874,16.4
110.6203,59
110.6703,30.3
110.7094,46.3
110.7137,16
110.7341,35.7
110.7425,106.3
110.7551,24.4
110.8296,43.1
110.8407,31
110.8516,39
110.8813,27.6
110.8906,48.8
110.9329,50.3
110.9556,39.2
110.9758,49.1
110.9813,33.3
110.9883,23.1
111.0167,22.6
111.0204,170.3
111.032,35.6
111.0455,3480.1
111.0489,46.6
111.0568,137.3
111.1038,32.5
111.1112,29.6
111.1917,16.5
111.2062,33.9
111.2221,34.4
111.2514,44.2
111.2588,29.8
111.3275,17
111.3923,29.5
111.4223,31.7
111.4234,31.1
111.482,42.5
111.4967,37.9
111.5062,36.6
111.5544,30.8
111.5932,41.6
111.6248,32.3
111.7327,32.8
111.7402,27.4
111.7458,34.2
111.7569,32.9
111.8516,31.8
111.9408,15.9
111.9508,27.8
111.9636,32.2
111.9971,41
111.9998,37.8
112.0135,31.5
112.0157,38
112.0407,1776.2
112.0519,1013.2
112.0568,43.8
112.061,30.5
112.0696,37.2
112.0771,2971.4
112.0796,30.8
112.1134,31
112.1451,108.1
112.1908,27.5
112.2063,31.9
112.2128,31.9
112.2589,32.7
112.2647,18.2
112.2892,39.8
112.3083,31.8
112.3443,42.9
112.3622,46.4
112.3708,22.3
112.3876,31.7
112.3918,35.2
112.4018,33.3
112.4173,39.7
112.4684,48.5
112.508,31.3
112.5119,36.8
112.516,20.5
112.52,22
112.5454,53.5
112.5481,23.3
112.5615,33.6
112.5821,47.2
112.6209,59.2
112.6252,29.2
112.6517,56.7
112.6569,35.2
112.6897,33.6
112.6945,47
112.717,30.1
112.7624,54.6
112.781,45
112.7854,69.9
112.8245,59.4
112.8816,29.8
112.893,18
112.9337,112.2
112.9371,29.7
112.9444,25.4
112.9686,127.8
112.9781,26.1
112.98,86.6
112.9824,117.3
112.9827,115.1
112.984,781.1
112.986,51831.3
112.9876,665.5
112.9897,168.4
112.9918,88.4
112.9938,41.3
113.0034,116.5
113.0209,29.1
113.0248,3927.1
113.027,35.4
113.036,318.8
113.0382,97.2
113.0611,3284.6
113.0651,16.6
113.0724,2569
113.1556,16.5
113.1726,39.2
113.1954,27.9
113.2423,26.8
113.27,70
113.3505,35.5
113.3799,24.4
113.4013,50.4
113.4557,49.6
113.4926,36.8
113.5039,100.8
113.5574,25.4
113.5958,17
113.6857,27.9
113.7767,69.8
113.7906,38.6
113.8066,18.5
113.8443,26.3
113.8823,42.1
113.8883,49.8
113.8927,41.3
113.8948,38.5
113.8986,27.7
113.9019,27.6
113.9037,29.7
113.9271,33.9
113.9538,33.3
113.9812,932.2
113.9892,843.7
114.0036,44
114.02,941.1
114.0303,45.5
114.0488,20.6
114.0564,4279.8
114.0836,30.9
114.1536,50.2
114.1591,39.2
114.2127,35.7
114.237,32.1
114.2593,25.9
114.3094,53.4
114.3649,67
114.3666,28
114.3822,29.9
114.3839,32.3
114.4047,30
114.4057,34.3
114.4273,35
114.4463,31.6
114.4489,38.8
114.5044,29
114.5189,27.8
114.5382,25.3
114.6066,27.7
114.6142,27.6
114.6189,36.8
114.6434,54.7
114.6532,29.5
114.6621,33.2
114.663,31.2
114.665,38.2
114.712,39.5
114.7793,29
114.8055,26.5
114.822,45.2
114.841,35.5
114.857,53.6
114.8661,29.2
114.9033,31.5
114.9268,37.7
114.9901,335.6
115.0043,29.4
115.017,217
115.0211,111.8
115.0404,10012.7
115.0516,33.1
115.0768,9246.3
115.0834,46.3
115.0839,35.5
115.1102,37.8
115.144,45.1
115.1639,33.9
115.1683,104.1
115.2652,51.1
115.2789,49.8
115.3087,36.8
115.3454,31.6
115.3759,34.6
115.3894,27.8
115.3997,63.8
115.4337,18
115.4513,40.8
115.4983,26.9
115.503,33.5
115.5492,26.3
115.6001,29.5
115.6225,30.5
115.6395,32.6
115.7169,42
115.7239,28.2
115.7333,55.3
115.7385,101.7
115.8387,48.6
115.8423,48.3
115.871,35.7
115.8816,38.8
115.8953,40.2
115.9061,21.7
115.9299,40.2
115.9497,36.2
115.9518,29.8
116.0094,39.4
116.0356,1383.4
116.0452,38.6
116.072,5847.2
116.1133,19.5
116.1224,39.3
116.1939,32.3
116.2175,45.2
116.2505,37.6
116.2809,30.1
116.2915,34.4
116.3206,31.7
116.358,29.6
116.3725,29.7
116.4034,25.2
116.4898,23.9
116.4946,34.3
116.5181,47.4
116.6277,33.4
116.6843,27.5
116.6921,32.7
116.706,34.5
116.7336,27
116.7738,45
116.8289,33.4
116.8341,56.4
116.8509,35.4
116.8588,29.9
116.9288,4167
116.9599,383.4
116.9629,863.8
116.9724,108.7
116.9997,33.2
117.0092,71
117.0196,1307.2
117.0423,27.5
117.047,64.9
117.056,13680.1
117.0595,55
117.0613,31.5
117.0673,62.3
117.0824,27.8
117.0838,32.5
117.0904,117.2
117.0924,50389.8
117.0944,69
117.099,37.9
117.1702,24.8
117.1758,41.4
117.2021,31.1
117.2323,26.5
117.2505,17.6
117.2517,18.4
117.2586,31.9
117.2606,36.1
117.2715,31.5
117.2745,39.7
117.3294,27
117.339,32.3
117.349,19.1
117.3569,27.2
117.3727,52.4
117.4409,30.4
117.449,37.3
117.4507,31.3
117.4868,64.2
117.5002,33
117.5088,45.7
117.5331,45.8
117.5398,28.7
117.5422,26.1
117.5526,17.6
117.562,32.1
117.6307,30.5
117.6441,27.4
117.6513,33.6
117.7105,39.6
117.7134,67.6
117.8903,30.2
117.9004,47
117.9259,33.4
117.9291,28.6
117.9454,33
118.0039,36.9
118.0146,51.8
118.0173,31
118.024,38.4
118.0293,24.4
118.0513,1093
118.0541,34.3
118.0595,73.4
118.0694,32.1
118.0957,2228.9
118.1213,18.1
118.1248,16.4
118.1275,77.8
118.1969,37.4
118.2194,30.9
118.227,33.5
118.2442,53.7
118.2474,28.9
118.2521,71.3
118.2625,30.3
118.2747,35.2
118.2783,34.7
118.2806,33.8
118.3275,41.5
118.3402,33.1
118.3484,33.3
118.3648,37.6
118.4173,39.4
118.4323,30.1
118.443,35.7
118.5183,38.1
118.5505,34.5
118.5772,69
118.6283,28.6
118.6548,28.3
118.6619,39.2
118.6625,25.7
118.6918,41.7
118.706,27.3
118.7099,36.3
118.7117,33.5
118.7703,38
118.7713,34.2
118.7731,20
118.792,43.6
118.8126,32.8
118.8673,28.4
118.8695,17.1
118.9003,30.1
118.931,91.7
118.9357,29.1
118.9364,29.1
118.9423,56.3
118.952,355.4
118.9623,36.9
118.9856,27.8
119.0353,4262.6
119.0446,33.8
119.0491,29.6
119.0717,2085.1
119.0964,67.7
119.1081,182.8
119.1208,35.5
119.1453,37.4
119.183,55.6
119.1861,40.8
119.2656,30.4
119.3049,114.5
119.3598,46.5
119.4655,37.8
119.5808,26.3
119.6109,31.6
119.6484,36.3
119.7122,24.3
119.7313,38.1
119.7347,36.4
119.7432,104
119.7622,46.4
119.7795,27.1
119.7977,34.8
119.8,33.8
119.809,38
119.839,26.3
119.8429,69.5
119.8919,43.5
119.9433,34.1
119.9449,37.5
119.9555,43
119.9698,17.2
120.008,39.7
120.0308,42.3
120.0386,27.8
120.0552,29.1
120.0749,43.8
120.0971,38.4
120.1507,27.6
120.1741,30.7
120.2017,35.2
120.2151,41.3
120.228,45.5
120.2702,37.7
120.2763,34.2
120.2877,28.8
120.2972,41.1
120.3204,31.7
120.3291,36.5
120.3478,33.3
120.3497,32.4
120.3652,50.8
120.4196,66.4
120.5265,32.9
120.5871,36.1
120.5948,48
120.5979,59.4
120.6114,30.7
120.6155,31.8
120.6175,103.7
120.6605,30.2
120.7028,47.6
120.7817,37.8
120.8503,39.1
120.8639,55.2
120.8732,34.3
120.8832,37.6
120.8872,41.1
121.0002,38.3
121.0298,5420
121.0602,27.2
121.0936,37.6
121.1026,36.4
121.1562,46.3
121.1967,29.1
121.204,31.9
121.2258,89
121.2363,42.9
121.2618,104.9
121.2824,31.8
121.3306,60.3
121.334,30.9
121.3439,28.9
121.4791,24.5
121.4814,37.4
121.4958,28.5
121.5182,37
121.5461,52.1
121.5549,31.8
121.5637,38.6
121.5903,120.5
121.5929,41.4
121.6034,33.9
121.6341,34.9
121.6505,23.1
121.6519,37.3
121.6587,42.4
121.6766,32
121.6797,31.8
121.7059,18.1
121.71,30.6
121.735,33.3
121.7387,29.4
121.7905,60.6
121.8252,29.1
121.8754,41.3
121.8782,28.8
121.8851,33.8
121.9115,36.9
121.9699,32.6
122.0002,38.5
122.0233,83.4
122.025,105.7
122.0331,52.9
122.037,18.8
122.0555,31.4
122.0615,68.1
122.0883,28.4
122.0899,65.6
122.1028,53.2
122.1272,50.4
122.1487,37
122.1494,54.1
122.155,39.2
122.2032,36.9
122.2191,25
122.2336,35.3
122.2354,29.2
122.2586,33.8
122.2696,63.5
122.2934,50.8
122.2965,26.9
122.4372,17.9
122.4636,49.9
122.5543,34.4
122.5782,64.7
122.5961,32.4
122.5991,46.2
122.6692,30.6
122.6728,42.2
122.6851,30.4
122.7439,31.5
122.7457,35.7
122.8008,36.8
122.8488,49
122.8499,26.5
122.8627,33
122.8743,46.3
122.9072,24.2
122.9178,23.6
122.9336,45.1
122.9578,34.2
122.9601,84.1
122.9616,31.2
122.9678,8697.8
122.9758,41.7
122.9864,100.7
122.9882,76.5
122.9936,33.7
123.042,27.9
123.0433,38.8
123.0454,188.6
123.0668,79.1
123.0988,33.4
123.1125,51.9
123.1365,30.6
123.1643,28.9
123.1763,29.8
123.1811,39.9
123.186,58.1
123.2189,41.9
123.2396,35.5
123.2426,25.9
123.3155,34.4
123.3293,36.8
123.3946,28
123.4047,43.5
123.4703,29.3
123.5044,29.9
123.5746,18.4
123.5815,31.3
123.5833,28.4
123.6,46.3
123.6407,36.4
123.6427,29
123.662,27.9
123.6787,27.8
123.6815,26.4
123.6912,28.8
123.754,30.8
123.7573,25.9
123.8106,49.4
123.896,38.7
123.918,39.7
123.9474,49.9
123.9524,47.4
123.9774,29.3
124.0193,28.6
124.0407,695.2
124.0605,29.4
124.0769,69.2
124.1402,31.4
124.158,49.2
124.1739,50.9
124.2015,19.7
124.2094,59.8
124.2138,32.7
124.3182,32.7
124.3361,26.7
124.3459,37.8
124.3544,68.3
124.4416,112.7
124.4762,43.4
124.5187,45.5
124.5327,34.7
124.5339,27.1
124.6141,58.4
124.6301,57.4
124.6681,29.9
124.6866,38.1
124.7118,32.1
124.7529,31.9
124.8152,26.4
124.8281,42.3
124.8295,28.9
124.8451,30.6
124.8466,70.9
124.8509,32.9
124.8775,27
124.8869,25.6
124.8909,49.5
124.9344,35.7
124.9692,32.9
124.9735,33.7
124.9774,35
124.9792,30.9
124.9834,77.9
125.0219,34.8
125.0248,155.4
125.0359,190.2
125.0503,27.6
125.0542,30.3
125.0589,33.3
125.0611,1807
125.0629,109.2
125.0722,121.2
125.0762,49.2
125.1202,34.8
125.1895,37
125.1938,36.7
125.2515,55.6
125.2651,40
125.3216,24.9
125.3328,37.3
125.3426,35.6
125.3481,46
125.3581,27.4
125.6051,31
125.6512,39
125.6676,45.1
125.6771,33
125.6791,112.7
125.6882,38
125.7253,166.5
125.728,23.8
125.7402,41.6
125.7548,59.4
125.7591,28.9
125.8732,44.4
125.887,28.7
125.913,31.8
125.9191,31.7
125.9246,30.4
125.9424,30.4
125.9776,38.5
125.9794,88.8
125.9804,52.1
125.9863,31.5
126.0174,57.9
126.02,32
126.0307,23.3
126.0474,82.4
126.0563,2359
126.0882,19.5
126.0913,27.9
126.0923,31.6
126.1711,30.9
126.2532,27.7
126.2621,47.6
126.2782,30.6
126.2796,37.4
126.3967,48.4
126.4302,36.2
126.4345,45.4
126.4401,33.7
126.4878,31
126.4974,33.3
126.5134,35.1
126.5167,36.1
126.5214,39.1
126.6014,35.4
126.6104,49.5
126.6206,48.6
126.6367,17.7
126.7209,42.3
126.7316,41.3
126.7745,29.9
126.7776,37.6
126.8066,40.2
126.8273,38.8
126.8383,35.1
126.8811,25.9
126.924,34.3
127.0015,109.5
127.0065,43.2
127.0156,72.3
127.0347,42.2
127.0379,8522.9
127.0403,3894.3
127.0482,30
127.0515,820.5
127.0767,698.3
127.1142,35.9
127.138,53.8
127.1624,36.6
127.255,66.4
127.2634,38.1
127.3202,46.4
127.3501,53.7
127.3746,38.8
127.3853,27.9
127.4023,29.3
127.436,35.7
127.4409,33.8
127.4481,19.9
127.4653,22.9
127.4877,27
127.4972,33.2
127.5044,34.8
127.5362,32.8
127.5378,38.4
127.5875,39.9
127.6019,28.7
127.6374,43.4
127.6587,33.8
127.6606,19.5
127.7284,39.9
127.7405,79
127.8113,70.7
127.8353,29.5
127.8386,28.7
127.8706,28.2
127.9785,960.2
127.996,32.1
128.0331,31.4
128.0356,2419.9
128.0415,48.4
128.0539,42.8
128.0697,26
128.0719,1459.3
128.169,17.6
128.2101,40
128.3064,20.5
128.3427,25.9
128.3928,37.1
128.4118,108.6
128.4459,54
128.477,27.7
128.4887,66.4
128.496,37.8
128.5246,29.1
128.5295,55.6
128.5786,41.3
128.5942,29.5
128.6115,42.1
128.6467,47.7
128.6576,34.8
128.6709,28.8
