SPECTRUM - MS,
93.7887,36.3
93.7946,42
93.8141,27.3
93.8194,48.1
93.8257,33.1
93.8374,37.7
93.847,31
93.884,22.6
93.9005,39.4
93.9109,27.7
93.9304,40.4
93.9487,26.3
93.977,30.7
93.9852,25.7
94.0255,42.5
94.0302,369
94.0381,31
94.0667,32.1
94.0779,28.6
94.1089,32.4
94.1279,31.7
94.1285,82.4
94.2004,32.6
94.2051,21.2
94.2544,55
94.2731,32.6
94.2836,35
94.2983,107.4
94.3027,37.4
94.3263,50.6
94.3566,16.7
94.3759,30.9
94.385,31.2
94.4127,42.4
94.4223,28.1
94.4239,43
94.4283,37
94.4524,37.4
94.4877,33.9
94.5029,27.7
94.5282,25.3
94.5296,34.5
94.5323,93.2
94.5643,47.8
94.5659,44.3
94.6235,37.1
94.6275,48.9
94.6447,28
94.6524,27
94.6774,38.2
94.6792,44
94.686,34.1
94.704,40.8
94.7173,28.7
94.797,22.2
94.8066,95.5
94.8449,25.1
94.857,32.1
94.8813,40.3
94.8834,27.6
94.8932,28.7
94.9084,36.7
94.9143,18.6
94.9255,1344
94.9407,973.1
94.9642,26.7
94.9676,1473
94.9689,36.6
94.9706,29.1
94.9766,422.4
94.9781,1831.7
94.9796,6557.3
94.981,362371
94.9824,6811.2
94.9839,1427.2
94.9854,144.8
94.9869,51.7
94.9935,204.1
94.9944,1497.8
95.0213,843.8
95.0255,124
95.0379,43.7
95.0506,964.9
95.0579,42
95.074,28.8
95.0799,47.4
95.0912,40
95.095,55.4
95.0998,36.8
95.1088,110.8
95.1221,46.3
95.1729,31.2
95.2281,50.6
95.237,35.9
95.2468,17.9
95.2528,36.4
95.281,34.8
95.3014,27.8
95.3579,81.3
95.3851,27.7
95.3911,39.2
95.4167,39
95.435,105.7
95.4381,41.5
95.4663,43.9
95.4735,83.3
95.4924,82.5
95.5092,47.1
95.5248,42.7
95.5398,44.2
95.5592,40.2
95.5876,46.4
95.6326,72.3
95.6441,34.9
95.6659,28.4
95.6832,32.1
95.6844,19.9
95.6968,86.8
95.7258,29.2
95.7277,31.9
95.7368,79.3
95.7494,58.9
95.7514,26.9
95.7754,44.1
95.7831,114.6
95.8042,32.4
95.8388,35.5
95.855,41.1
95.8765,38.7
95.9035,34.5
95.911,92.9
95.9279,36.1
95.9405,27.8
95.945,17.8
95.9472,44.3
95.9542,36.7
95.9622,39.4
95.9698,33.6
95.9806,15895
96.0036,30.7
96.0343,34.1
96.0459,1383.2
96.0732,25.4
96.0774,38.6
96.0894,41.2
96.1049,26.3
96.1321,42.6
96.1435,37.3
96.1923,34.6
96.1991,75.8
96.2331,63.5
96.2354,29.4
96.2811,62.9
96.2931,47.2
96.317,29.3
96.3383,123.4
96.3776,41.6
96.3912,46.9
96.3927,25.6
96.4147,29
96.4216,87.7
96.4567,35.5
96.4591,30.9
96.4693,25.7
96.5253,29.1
96.5324,41.1
96.5666,30.3
96.6453,32.5
96.6632,37.2
96.67,44.1
96.691,30.4
96.7478,27.5
96.76,40.9
96.7633,41.7
96.7734,29.6
96.7878,31.7
96.8019,36.8
96.8242,44.9
96.8672,26.7
96.8771,31.2
96.8791,29.8
96.9019,28.2
96.906,21.8
96.9225,164
96.9387,20.2
96.9604,575.7
96.97,757.2
96.9754,36.9
96.9778,9834.4
96.9853,1254.8
97.0143,32.7
97.0299,2636.9
97.0411,1109.1
97.0588,30.3
97.0663,1363
97.0755,30.3
97.0809,42.7
97.0952,29.4
97.1076,35
97.1138,32.5
97.1217,30.1
97.1228,42.8
97.1304,61.2
97.1393,55.8
97.1756,67.3
97.1818,33.7
97.2093,30.4
97.2111,90.5
97.2206,28.1
97.245,27.6
97.2466,37.7
97.2481,44.4
97.2677,45.2
97.2874,26.9
97.3983,27.6
97.427,49.8
97.4602,42.8
97.4707,34.2
97.5079,102.4
97.5233,42.5
97.5415,33.1
97.5545,41.2
97.5799,19.5
97.6011,33.4
97.6298,71.9
97.6564,29.2
97.6889,28.1
97.6909,124.7
97.6948,41.2
97.6995,33.2
97.7017,32.1
97.7459,29.5
97.7581,77.8
97.812,26.8
97.825,28.7
97.8268,43.9
97.8278,35.4
97.8295,72.9
97.8678,45
97.874,33.8
97.8834,44.3
97.8866,72.7
97.932,47.9
97.9409,31.3
97.9781,34.8
97.9889,36
98.0029,38.9
98.0251,4461.4
98.0313,31.5
98.0615,1141.2
98.0637,40.3
98.0736,108.7
98.1069,31.2
98.1115,49
98.1344,28.2
98.1475,153.7
98.1722,31.7
98.216,33.9
98.2263,30.4
98.2428,20
98.2675,30.2
98.2693,41.8
98.2925,28.2
98.3109,39.2
98.3149,46
98.3209,30.9
98.3414,33
98.3453,33.4
98.3671,70.6
98.4289,33.9
98.4304,30.9
98.484,32.7
98.49,19.6
98.4972,45.3
98.527,75
98.5314,35
98.5585,28.4
98.5612,38.6
98.595,78.9
98.682,34.3
98.7314,43.8
98.7351,43.2
98.7565,77
98.7714,89.5
98.8202,38.1
98.8524,20.5
98.8553,27.2
98.8764,30.6
98.8888,120.3
98.9628,27
99.0091,1291.2
99.0204,70.7
99.0273,75.9
99.0326,27.4
99.0431,13000.6
99.0444,36.3
99.0455,9306
99.0513,31.8
99.0567,318.4
99.0829,32.6
99.1045,36.5
99.1061,36.2
99.117,33.4
99.1686,47.1
99.177,29.4
99.1801,28.6
99.1811,57.9
99.1828,37.6
99.1884,19.8
99.1986,30.5
99.2309,31.1
99.2672,34.8
99.2752,43.6
99.2859,116.9
99.3954,41
99.4132,35.8
99.5156,42.1
99.5333,30.1
99.5686,31.7
99.653,24.7
99.6751,43.7
99.6942,42.2
99.7268,43.2
99.729,37.6
99.7756,36.6
99.8199,29.8
99.8295,36.2
99.8446,28.6
99.9262,160
99.9301,28.4
99.9384,30.3
99.9832,28
100.0044,216.5
100.0085,104
100.0141,45.2
100.0408,4882.7
100.0464,45.6
100.0488,70.8
100.0743,26.1
100.0818,30.2
100.094,107.2
100.105,43.3
100.1185,34.9
100.1492,41.7
100.1507,41
100.1732,31.6
100.1971,76.2
100.221,28.9
100.3085,46.7
100.3541,32
100.3554,32.2
100.357,35.9
100.3767,39.3
100.3953,36.3
100.4275,32.4
100.4307,42.3
100.4373,31.1
100.4394,46.4
100.4817,56
100.4986,46
100.5899,44.4
100.7065,30.9
100.7172,42.6
100.7179,25.1
100.7274,37.9
100.734,27.4
100.7482,41.4
100.7754,42.4
100.8048,27.2
100.8066,18.9
100.8539,31.2
100.8744,28.1
100.8943,46.3
100.899,101.2
100.933,50.9
100.934,170.9
100.9384,72.2
100.986,10307.6
100.999,34
101.0248,9941.3
101.0263,68.2
101.0361,152.1
101.0495,24.4
101.0612,14878.4
101.0627,68.6
101.0763,54.6
101.0791,45
101.0921,29.5
101.1286,41.9
101.1662,32.2
101.1749,35.5
101.2092,30
101.2303,28.5
101.2449,26.7
101.2511,60
101.2582,29.7
101.2588,42.2
101.2591,40.6
101.2963,41.9
101.3092,43
101.3439,42
101.3796,24.6
101.4345,43.2
101.4682,39.6
101.4839,51.9
101.486,35
101.5099,44.2
101.5135,47.1
101.5211,43.4
101.5274,41.9
101.606,67.9
101.6288,124
101.6693,39.6
101.7665,29.5
101.7832,21.8
101.7925,32.2
101.845,42
101.8726,36
101.8851,31.8
101.9343,43.7
101.9447,38.9
101.9472,50.6
101.9537,29
101.9634,84
102.02,1654.6
102.0283,106.8
102.0529,41.5
102.0564,3391.9
102.0609,35.1
102.0646,130.8
102.0789,46.2
102.0823,44
102.1238,34.7
102.1256,37
102.1435,47.9
102.1503,36.1
102.2177,18.8
102.2375,33.4
102.2465,20.8
102.2766,41.7
102.2822,30.4
102.2895,52.2
102.3084,30.6
102.3211,33.5
102.3495,66.9
102.378,29.3
102.389,18.7
102.4023,45.1
102.4037,37.6
102.4396,79.1
102.4599,85.2
102.4622,33.3
102.4782,36.4
102.5049,52.5
102.5104,19.8
102.5344,42
102.5619,33.5
102.5795,34.8
102.5859,35
102.5993,31.8
102.6011,42.6
102.6776,27.5
102.6816,41.1
102.691,35.4
102.7292,33.1
102.745,36.5
102.7718,31.9
102.8103,44.2
102.8195,30.8
102.8338,29.3
102.8363,87.7
102.8667,26.8
102.8946,31.5
102.8967,33.8
102.9349,39.2
102.9572,7592.9
102.9844,30.1
102.9931,37.5
103.0041,3589.1
103.0173,29.9
103.0203,37.6
103.0253,48.6
103.0267,50.4
103.0353,34.5
103.0372,176.6
103.0388,1855.8
103.0404,135962.3
103.042,1990.4
103.0437,122.2
103.0474,76.3
103.0557,105.4
103.0576,175.5
103.0731,29.4
103.0768,3570.1
103.0857,46.3
103.1269,32.7
103.1397,89.8
103.2389,19.5
103.2614,36.6
103.2699,26.1
103.2788,28
103.2877,96.8
103.3221,41.8
103.3352,109.1
103.3462,30.1
103.3492,76
103.3565,31.5
103.3653,54.1
103.3701,36
103.409,36
103.4623,37.7
103.4761,37.7
103.5117,35
103.5147,46.9
103.5547,33.8
103.5653,33.2
103.6039,33.2
103.6226,30.5
103.6296,42
103.67,106.1
103.6796,35.1
103.73,30.9
103.7605,30.6
103.7686,41.8
103.7943,35.8
103.8228,128.7
103.8239,112.1
103.8317,37.9
103.8376,27.4
103.8804,16.9
103.9173,35
103.9425,31.9
103.9528,93.2
103.9574,30.7
103.9608,29.6
103.9691,86.4
103.9996,48.9
104.0047,38
104.0072,46.2
104.0357,450.4
104.0438,4589
104.0585,28.7
104.0803,48.4
104.1101,33.5
104.1501,32.7
104.1834,29.5
104.188,17.5
104.1987,30.5
104.2283,45.1
104.2688,38.8
104.279,33.6
104.291,107.7
104.3896,43
104.3956,112.1
104.4184,33.1
104.453,41.2
104.4682,29.6
104.4742,71.8
104.5863,72.2
104.6198,40.3
104.6321,67.6
104.6499,47.2
104.6611,29.6
104.6867,42.2
104.7066,48.8
104.7228,37.3
104.7755,18.4
104.8214,34.2
104.8369,38.6
104.846,29.7
104.8541,32.6
104.8612,39.2
104.9493,39
104.9542,2513.4
104.9939,35.3
104.9996,31.8
105.0197,3034.4
105.0246,29.4
105.0411,35
105.0446,65.3
105.0541,29.6
105.0861,38.3
105.1272,34
105.1355,32.8
105.1388,43.2
105.1417,48.2
105.1712,39.5
105.1795,40.6
105.1959,39.5
105.2035,40.7
105.2203,38.5
105.2325,27.5
105.2557,28.3
105.2575,32.8
105.2734,33.7
105.2847,77.7
105.3021,34.1
105.3456,27.5
105.3505,27.9
105.3748,44.1
105.4285,32.4
105.4478,39.3
105.4944,39.3
105.5047,43.9
105.5167,32.4
105.5457,42.1
105.5789,36.8
105.5863,33.9
105.5928,104.9
105.6088,47.2
105.6119,44.5
105.6142,30.4
105.6306,28.6
105.6675,34.4
105.6688,28.1
105.7014,38.9
105.7401,48.9
105.7527,49.5
105.8266,18.3
105.8469,26.6
105.863,48.7
105.8813,42.2
105.9236,46.1
105.9278,93.3
105.966,29.5
105.9998,38.9
106.016,35
106.0205,54.5
106.03,30.8
106.0434,28.9
106.1216,25.5
106.1806,46.1
106.2087,96.5
106.2232,33.5
106.2492,30.6
106.2616,28
106.2667,77.8
106.274,23.6
106.2781,41.2
106.2877,30.2
106.3003,33.6
106.3096,31.3
106.3397,44
106.3455,30.1
106.4565,54.4
106.4606,112.6
106.4621,26.4
106.5015,31.3
106.5279,40.9
106.5535,34.2
106.5635,39.4
106.5788,31.5
106.603,34.8
106.6133,42.7
106.6734,40.9
106.726,89.4
106.7613,46.1
106.767,20.7
106.7919,22.4
106.8041,28.8
106.8156,35.4
106.8335,31.7
106.8498,28.1
106.8512,35.6
106.8826,27.2
106.9584,37.4
106.9846,30.3
106.9867,33.6
107.0128,76.1
107.0255,41.7
107.0506,42.6
107.0788,28.8
107.1031,32.4
107.142,81.4
107.1436,20.9
107.1523,30.4
107.1699,30.8
107.1745,94.5
107.1891,27
107.2018,28.5
107.2242,32.8
107.2561,29.1
107.2701,41.2
107.2713,33.2
107.2719,42
107.2722,45.5
107.3375,52.1
107.3531,31.8
107.3587,43
107.3661,32.2
107.4027,31.6
107.4123,39.9
107.4592,44.7
107.4611,31.1
107.464,105
107.4842,31.2
107.4886,27.7
107.4925,34.9
107.5316,28.6
107.624,44.4
107.6311,29.4
107.6578,81.6
107.7404,39.3
107.7452,49.9
107.7886,26.7
107.7941,30
107.8253,30.4
107.8426,45.3
107.8524,37.6
107.8589,18
107.9523,45.2
108.0124,35.2
108.0458,868.9
108.0506,27.3
108.0692,23
108.0704,33.8
108.1052,30.8
108.1892,29
108.1955,63.1
108.1999,37.5
108.2019,47.2
108.2452,26.9
108.2507,35.2
108.2801,28.2
108.2829,30
108.2889,47.7
108.3142,79.9
108.421,97.2
108.4284,20.3
108.4433,38.5
108.4692,63.1
108.4803,35.6
108.5148,33.3
108.5768,45.7
108.5864,35.7
108.6002,35.7
108.6064,20.5
108.6113,30.3
108.6267,31.7
108.6362,27.5
108.7108,36.1
108.7148,18.4
108.7611,21.1
108.763,36.1
108.7682,78.5
108.78,31.2
108.7845,29.3
108.8032,43.9
108.8319,30.3
108.8396,28.3
108.8538,37.3
108.8567,37.3
108.9023,30.9
108.9586,29
109.0016,43.9
109.0284,30.3
109.0299,192.9
109.0318,94.2
109.041,606.5
109.0544,42.1
109.0663,147.6
109.1263,36.7
109.1439,29.6
109.1633,32
109.172,40.9
109.2533,36.5
109.2598,34.8
109.2664,33.3
109.2965,32.6
109.3062,30.6
109.3913,35
109.3988,93.2
109.4079,27.9
109.4117,25.6
109.4199,33.3
109.4931,27.1
109.4972,20.2
109.517,32
109.5535,28.1
109.5898,40.2
109.6476,41.9
109.6814,49.9
109.701,35.9
109.7278,52.6
109.7448,28.5
109.7562,34.3
109.7865,31.2
109.7994,33.4
109.8185,41.5
109.8399,77.4
109.8617,31
109.8865,28.2
109.9225,32
109.9239,41.2
109.935,40.4
109.9405,21.8
109.9774,21.7
109.9946,29.3
110.0173,28.2
110.0251,639.3
110.0328,121.5
110.0542,31.6
110.0615,1745
110.072,30.5
110.0881,41.2
110.0915,48.3
110.1113,29.7
110.1228,37.4
110.1325,44.4
110.1364,19.3
110.1515,33.2
110.1643,82.4
110.2129,35.1
110.2704,29.7
110.2786,30.8
110.3532,33.1
110.4064,28.5
110.4386,41.5
110.4987,41.5
110.5112,27.8
110.5192,27.5
110.5455,30.2
110.5519,33.7
110.562,32.3
110.582,29.5
110.585,28.8
110.6835,97.8
110.7051,33.9
110.7082,39.4
110.7107,30.9
110.731,116.9
110.7332,29.7
110.7646,19.7
110.7673,22.2
110.8069,33.7
110.8102,46.7
110.8644,51
110.8739,28
110.947,36.9
110.9598,42
110.9761,27.3
111.0091,95.4
111.0205,106.6
111.0247,31.6
111.0308,31
111.0412,34.5
111.0455,5761.2
111.0568,94.9
111.067,30
111.0873,39.8
111.0918,30.7
111.1349,49.8
111.1614,125.3
111.1644,25
111.2194,39.7
111.223,27.9
111.249,38.1
111.2754,27
111.2923,118.1
111.2945,35.6
111.3608,28.5
111.3621,28.9
111.3646,33.1
111.4099,45.3
111.4261,22.8
111.4349,82
111.441,32.3
111.4487,35.2
111.4627,31.5
111.485,43.9
111.5544,30
111.5594,123.9
111.5891,43.1
111.6312,49.2
111.679,35
111.7576,39
111.847,18.7
111.8566,43.5
111.8626,37.4
111.8689,41
111.8761,29.3
111.8911,40.4
111.9585,92.9
111.9995,35.5
112.0199,37.3
112.0364,35.2
112.0407,3159.7
112.052,145.9
112.0681,27.5
112.0771,3043.6
112.1153,41.3
112.1327,18.8
112.1555,53.3
112.2212,40
112.237,33.5
112.244,47.9
112.3022,24.8
112.3228,32.2
112.3584,32.2
112.3676,23.8
112.3786,40.3
112.393,38
112.4163,51.4
112.4498,34.5
112.4909,88.8
112.4989,34.8
112.5065,27.6
112.558,39.7
112.6037,35.4
112.6065,31.8
112.6195,34.8
112.6393,43.7
112.6559,19
112.6841,29
112.6913,32.5
112.7327,32.2
112.7896,28.8
112.7944,88.3
112.8526,30.4
112.8629,128.5
112.9142,121.2
112.9338,212.4
112.9686,187.1
112.9802,26.7
112.982,277.6
112.9839,497.3
112.986,39756.1
112.988,708.9
112.9899,306.5
112.9918,107.4
113.0034,159.7
113.007,38.7
113.0247,5731.7
113.036,444.3
113.0382,171.7
113.0516,17.8
113.0611,5646.3
113.0724,1999.3
113.0835,27
113.1424,22.2
113.2202,42.3
113.2764,19.6
113.3812,44.6
113.384,32.9
113.4298,26.4
113.4408,158.8
113.4477,40.2
113.4993,40.4
113.5205,27.2
113.5351,51.9
113.5656,27.1
113.6455,65.6
113.6503,28.6
113.7136,40.6
113.7296,36.7
113.7311,31.6
113.7761,27.8
113.779,56.7
113.7812,21.8
113.8154,46.5
113.8317,33.4
113.9103,38.6
113.9143,32
113.9194,40.7
113.9741,40.6
113.9763,31.9
113.9812,743.6
113.9893,564.6
114.0184,46.1
114.02,1034.5
114.0246,19.2
114.0481,29
114.0564,5762.8
114.0824,115.3
114.1913,28.7
114.2252,44.9
114.2358,34.9
114.2436,27.9
114.2569,39.6
114.2582,45.7
114.2686,24.8
114.281,41.2
114.3312,46.3
114.4158,34
114.4357,19.6
114.4462,43.3
114.4826,43.1
114.4879,60.2
114.5537,54.2
114.5815,35.1
114.7071,18.7
114.71,30
114.7272,29.2
114.7825,35.9
114.8177,37.2
114.8402,29
114.851,35.2
114.8554,25.2
114.8582,31.4
114.8876,37.5
114.9156,53.4
114.9169,33.3
114.9417,40.6
114.9902,198.3
115.004,204.9
115.0211,36.8
115.0305,99
115.0404,13205.5
115.0457,32.8
115.0516,158.5
115.0768,9585.7
115.0984,49.2
115.1425,28.8
115.1591,40
115.1885,17.8
115.1907,31.7
115.203,116.9
115.2152,41.7
115.2412,61.2
115.2638,29.4
115.304,107.1
115.347,35.1
115.4351,38
115.4782,17.9
115.4895,29.7
115.5279,39.9
115.5896,42.6
115.6149,26.6
115.6442,24.1
115.7608,20.2
115.8045,30.7
115.8175,30.5
115.8285,54.8
115.8361,37.4
115.8526,31.4
115.8652,38.3
115.8678,40.4
115.8916,44.5
115.9322,30.2
115.9444,28.3
115.9611,31.9
115.9673,32.8
116.0356,2183.4
116.0389,44.8
116.0438,32.3
116.0677,40.7
116.072,4685.1
116.0801,42.4
116.1,36
116.1167,23.1
116.1177,30.9
116.1435,44.4
116.1906,32.2
116.2407,38.7
116.2736,32
116.2763,41.4
116.2837,83.6
116.3065,33.1
116.3077,30
116.3555,29.8
116.3596,27
116.3669,35.9
116.415,35.7
116.4172,41
116.4292,44.1
116.4593,80.4
116.5352,36.5
116.5412,30.8
116.5932,42.4
116.6132,55.2
116.622,42.6
116.6235,36.8
116.6872,32.5
116.7074,47.3
116.7083,41.7
116.7517,32.6
116.7742,44.3
116.8858,36.5
116.9101,27.6
116.9288,3655.9
116.9599,149.7
116.9629,2555.6
116.9729,79.1
117.0091,140.9
117.0197,2711.1
117.0229,17.9
117.0356,53.3
117.0462,35.8
117.0519,31.1
117.0539,33.2
117.056,14956
117.0667,40.7
117.0872,55.7
117.0905,163.6
117.0924,46685.9
117.0943,64.6
117.1189,36.6
117.1863,29
117.2597,40.1
117.2777,34.6
117.2839,42.5
117.3291,46.1
117.3509,32.2
117.3947,79
117.3971,33.6
117.4196,34.7
117.458,29.4
117.4598,39.5
117.4946,45.7
117.5093,33.4
117.5113,36.1
117.5142,89.7
117.5277,31.2
117.5656,43
117.5883,49.7
117.5905,37.3
117.6035,32.5
117.62,26.8
117.6204,34.3
117.6208,30.4
117.6507,43.6
117.6673,35.4
117.6818,31.3
117.6876,32.6
117.7352,31.4
117.7604,30.2
117.7699,83.5
117.829,38.6
117.8757,31
117.9489,29.9
117.9547,42.8
118.0152,42
118.044,36.9
118.0513,1447.5
118.0594,38.4
118.0778,18.4
118.0875,34.2
118.0957,1697.8
118.1081,41.8
118.3029,26
118.3042,78.4
118.3452,30.6
118.3574,31.3
118.3815,32.9
118.3885,42.5
118.4081,49.8
118.4135,28.5
118.4798,30.5
118.5218,32.4
118.6016,27.6
118.6212,26.3
118.6254,32.8
118.6413,55.9
118.6609,42.8
118.6633,28.1
118.6659,29.9
118.6734,31.4
118.6873,29.3
118.6948,29.8
118.7132,28.4
118.7305,33.5
118.7757,34.8
118.8137,35.3
118.8462,30.6
118.9311,68
118.949,40.2
118.952,285.9
118.9669,31.5
119.0126,43.4
119.0353,8240.6
119.0717,1573.2
119.0822,52.6
119.0873,30.9
119.0987,28.6
119.1609,33.8
119.1855,47.3
119.2276,33.4
119.2384,36.1
119.2519,33.6
119.2538,33.1
119.2552,31.3
119.2752,32
119.3242,38.3
119.34,29.8
119.3487,22.1
119.3703,35.3
119.3987,30.1
119.4566,108.9
119.4606,35.8
119.4628,33.2
119.4668,34.8
119.4698,32.7
119.5012,29.7
119.5187,30.9
119.5474,27.1
119.5696,39
119.586,32.1
119.59,29
119.5992,43.1
119.6455,65.7
119.6659,15.7
119.6946,34.2
119.7477,50.8
119.7506,38.9
119.7525,86.5
119.7599,31.5
119.792,98.9
119.8085,39.9
119.8105,58.8
119.8352,32.1
119.858,123.8
119.8794,46.4
119.8954,36.5
119.9701,45.2
119.9741,26
120.0006,37.7
120.0092,48.4
120.0765,40.8
120.0811,27
120.1363,41.3
120.1455,29.7
120.2078,33.7
120.212,43.8
120.2199,33.9
120.2269,32.7
120.244,24.7
120.2672,36.7
120.2798,38.3
120.2846,19
120.3221,29.5
120.3275,32.3
120.3444,28.5
120.3475,45.3
120.38,31.5
120.412,26.4
120.4234,46.1
120.5389,36.6
120.5445,84
120.561,31.5
120.5667,26
120.5976,39.5
120.6389,34.3
120.6515,30.3
120.7149,82.1
120.7291,29.9
120.7627,34.6
120.7684,39.2
120.7707,16.8
120.7904,45.7
120.8058,38.2
120.9283,20
120.933,33
120.9492,78.4
120.9913,33.5
121.0005,30.7
121.0111,25.1
121.0298,3741.5
121.0761,42.7
121.0956,54
121.1044,30
121.1103,38.8
121.1629,25
121.1865,30.4
121.1904,28.5
121.2424,33.4
121.2606,39.5
121.3198,32.8
121.3281,35
121.3306,31.9
121.331,30.8
121.3394,46.4
121.37,31.6
121.4142,43.8
121.4364,31
121.5787,41.8
121.5957,35.6
121.632,26.4
121.6355,36.9
121.6421,31.9
121.6824,83.8
121.7402,31.7
121.8056,47.2
121.8462,33
121.8514,26.5
121.8667,41
121.8752,31.4
121.8983,41.5
121.9017,71.6
121.9123,19.7
121.9709,42.9
122.0069,28.4
122.0131,25
122.0248,18.8
122.0309,34.8
122.0584,29.5
122.0615,154.7
122.089,29
122.0965,21.5
122.2008,21.1
122.2326,26.6
122.2474,39.9
122.2538,48.4
122.2882,28.7
122.3677,32
122.3773,33.8
122.4323,41.6
122.4494,28.1
122.458,31.5
122.4726,74.7
122.4844,47.2
122.4913,33.4
122.5497,39.9
122.5511,33.1
122.5663,91.9
122.579,31.3
122.5816,33
122.6254,40.1
122.6527,28.6
122.695,32
122.7117,41.8
122.7162,28.5
122.7169,35.6
122.7415,18.9
122.7634,133.8
122.7766,50.7
122.7792,21.7
122.7822,32.1
122.8158,36.1
122.8193,46.6
122.8333,29.4
122.9479,26.9
122.9678,8339.9
122.9981,30.5
123.0434,308.2
123.0454,603.1
123.0566,95
123.0733,31.1
123.0817,26.3
123.1158,34.5
123.1417,32.2
123.1449,47.9
123.1658,31.5
123.2133,39.1
123.2243,35.3
123.2642,38.1
123.3072,47.3
123.3702,24.6
123.4068,42.3
123.4227,55.3
123.4573,34.1
123.478,33.7
123.55,34.5
123.5807,30.4
123.6047,37.7
123.6439,41
123.6552,115.6
123.6722,62.3
123.7082,29.8
123.7276,97.6
123.7707,37.8
123.7768,21.5
123.8025,33.6
123.8279,27.2
123.8387,81
123.8484,95.8
123.8513,32.6
123.874,39.3
123.9021,58.5
124.0017,28.1
124.0407,1309.8
124.0517,41
124.0672,118.8
124.077,137.8
124.0824,86.2
124.0998,42.8
124.1144,31.1
124.1245,27.1
124.1286,34.1
124.1337,89.6
124.1677,31.3
124.1848,33
124.2244,22
124.2364,43.8
124.2416,41.1
124.2426,89.8
124.3308,31.6
124.3441,43.1
124.3457,44.9
124.474,40.8
124.4904,118.7
124.4992,44.8
124.526,36.7
124.5327,45.7
124.5491,32.5
124.5516,87.4
124.568,35.3
124.6761,30.2
124.7678,27.6
124.7802,29
124.8826,96.2
124.9325,55.2
124.9596,25.9
125.0167,64.6
125.0247,379.1
125.0359,81.3
125.0611,3206.3
125.0652,42.6
125.0936,36.6
125.131,35.9
125.1547,30
125.1591,29.4
125.1773,32.5
125.1813,20.7
125.3286,42.4
125.3329,21.3
125.3449,52
125.3556,35.1
125.3822,48.1
125.4447,32.2
125.4459,27
125.4732,49
125.4985,43.9
125.6556,62
125.6784,46.2
125.6941,25.8
125.7626,30.6
125.7857,114.6
125.828,46.5
125.843,32
125.8754,82.3
125.9352,35.8
125.9433,38.1
126.0199,156.4
126.054,31.5
126.0563,3129.2
126.1108,43.2
126.1839,42.3
126.1981,33.5
126.1987,31.4
126.1991,32
126.206,15.8
126.2085,43.8
126.2885,30.5
126.2903,36.3
126.3015,27
126.3128,54.9
126.376,32.8
126.3889,41.1
126.3897,32
126.3977,34.4
126.4082,28.9
126.4296,42.2
126.4727,43.1
126.4766,40
126.4784,20.9
126.4813,21.3
126.484,30.9
126.5132,33.7
126.5366,45.6
126.5661,35.8
126.6794,87.9
126.7147,39.8
126.7166,25.5
126.7605,40.9
126.8744,34.7
126.8917,33.1
126.9218,26.3
126.9522,41.1
127.0015,304.8
127.006,30.6
127.0379,3078.6
127.0403,5998.3
127.0516,1427.3
127.0642,46.9
127.0767,1445.4
127.0824,30.5
127.1631,25.6
127.175,37.2
127.1965,33.6
127.2257,27
127.2296,29.4
127.2381,31.2
127.2439,39.1
127.2606,28.2
127.2667,46.4
127.333,37.9
127.3511,28.7
127.3656,26.7
127.3685,24.4
127.3818,31.6
127.3883,36.4
127.3975,36.8
127.3991,31.1
127.4045,27.9
127.476,87.7
127.4944,18.3
127.4999,43.8
127.5103,34.6
127.5155,37.7
127.5352,20.5
127.5419,38.6
127.5823,38.8
127.5987,102.5
127.628,34.3
127.6798,60.6
127.7088,37.1
127.7128,37.8
127.7144,41.6
127.7375,33.3
127.7622,42.2
127.7873,80.2
127.7967,29.2
127.8421,34.8
127.8762,38.1
127.9184,27.6
127.9312,43.8
127.9573,41
127.963,46
127.9785,283.9
128.0356,3799.7
128.0435,30.1
128.0544,31.4
128.0719,1625.3
128.087,45.1
128.1295,70.7
128.1428,38.9
128.1528,29.9
128.1988,32.3
128.23,28.6
128.2723,41.9
128.3101,31.4
128.3302,38.8
128.3479,62.1
128.362,28.4
128.3779,24.6
128.4229,36.9
128.4773,46.2
128.507,50.4
128.5136,47
128.5294,21.4
128.5712,43
128.6243,30
128.6272,137.9
128.7213,35.1
128.7244,20
128.7582,27.3
128.783,36.4
128.7879,28.4
128.8366,73
128.9516,49.9
128.9598,1639.6
128.9691,32
128.9808,479.9
129.0121,29.5
129.0196,1634.9
129.0308,72.5
129.0364,29.4
129.0559,8248.4
129.067,73.3
129.0703,28.5
129.0923,2972.6
129.1611,29.4
129.1672,30.2
129.1793,38.6
129.1976,36.8
129.2251,34
129.2854,35
129.321,45.2
129.3365,28.8
129.3655,37.9
129.3727,30.8
129.3868,25.2
129.419,30.6
129.55,44.6
129.5554,28.9
129.6089,27.6
129.6471,27.1
129.652,35.3
129.6881,92.6
129.7293,26.3
129.7397,42.4
129.7464,68.7
129.7577,39.3
129.7728,39.5
129.8542,35.1
129.8647,27.2
129.8984,31.2
129.9472,30.9
129.9758,50.1
129.9769,29.1
130.0148,75.3
130.0512,3535.2
130.0876,5398.3
130.1093,43.9
130.1144,37.2
130.1796,58.5
130.1852,40.8
130.2308,34.4
130.2342,28.9
130.2706,26.9
130.301,43.5
130.3156,29.7
130.3554,132.7
130.3648,33.3
130.4352,29.8
