SPECTRUM - MS,
92.0075,78.9
92.0105,59
92.0199,27.2
92.0349,91.6
92.0378,42
92.0461,39.7
92.0509,155.8
92.0604,49.6
92.063,43.9
92.0653,33.7
92.0682,54.2
92.0838,52.5
92.0974,33.8
92.1112,42.6
92.1331,36
92.1384,39.4
92.141,52.8
92.1662,51.1
92.1832,49.5
92.2352,40.8
92.2435,36.3
92.256,57.9
92.2787,39.9
92.2812,23.4
92.2868,98
92.3006,44.7
92.3394,25.8
92.3433,67.8
92.3442,17.4
92.3796,39.4
92.3809,64.6
92.4082,71.5
92.4192,59.8
92.4524,36.4
92.4962,67.7
92.4982,33.9
92.5215,32.5
92.5269,51.2
92.5399,71.3
92.555,29.4
92.5825,40.6
92.5926,52.3
92.5946,39.6
92.6134,60.7
92.6269,37
92.6789,40.3
92.6873,34.9
92.6919,64
92.716,33.3
92.7412,38.9
92.747,21.1
92.7822,62.3
92.849,58.6
92.8506,47.1
92.8712,32.4
92.8849,57
92.8889,40.7
92.8939,62.1
92.9197,38.9
92.9284,216.2
92.9339,43.4
92.9383,37.5
92.9413,65.1
92.9585,49.3
92.9879,18
93.026,41.8
93.035,334
93.0423,35.8
93.0459,55.1
93.0514,44.8
93.0562,79.3
93.0957,60.7
93.1263,41.8
93.1576,44.8
93.1877,59.5
93.1961,58.8
93.2188,58.8
93.2285,35
93.2377,30.4
93.2529,42.3
93.2974,56.4
93.3195,39.8
93.3291,41
93.3371,43.1
93.3871,54.2
93.3966,41.1
93.4202,21.3
93.4226,39.2
93.4558,56.7
93.462,44.3
93.4842,42.9
93.5149,38.1
93.5188,53.1
93.5345,36.8
93.5426,39.3
93.5501,38.8
93.5619,40.5
93.5699,40.3
93.6136,25.5
93.6207,35.3
93.6294,67.4
93.6334,38
93.6426,49.8
93.6803,38.1
93.6868,33
93.722,24.5
93.7337,18
93.7924,43.5
93.8514,74.4
93.8565,54.2
93.8656,25.8
93.8733,63.4
93.8836,35.7
93.9016,39.7
93.9419,36
93.9593,18.1
93.9916,58.1
94.0303,97.8
94.0369,50.6
94.0518,31.9
94.0594,59.9
94.0652,56
94.0907,22.9
94.1002,32.5
94.1361,20.2
94.1913,35.1
94.2699,25.3
94.2877,28.8
94.3359,39.6
94.3621,17.6
94.3642,36.7
94.3687,96.5
94.3855,52.1
94.404,57.2
94.4068,33.3
94.4184,45.5
94.4232,60.2
94.4503,39.1
94.4519,42.6
94.4613,44.5
94.4649,75.9
94.4659,42.4
94.4799,47.6
94.4908,46.3
94.5236,61.4
94.5422,37.7
94.5501,36.6
94.5573,45.4
94.5668,36.7
94.6135,26.6
94.6183,59.4
94.6221,32.7
94.6247,43.4
94.6703,19.7
94.6759,46.2
94.6832,37.2
94.7199,121
94.7441,90.3
94.76,64.6
94.7687,60.7
94.8239,33.1
94.8255,121
94.8569,41.1
94.8587,35
94.8644,39.8
94.8669,45.8
94.8697,36.8
94.9073,52.7
94.9158,34.5
94.9184,57
94.9254,124.4
94.9361,37.5
94.9407,1108.5
94.9558,45.9
94.9676,978.9
94.9686,64.6
94.9712,64.8
94.9746,55.1
94.9758,69.8
94.9766,155.1
94.9781,1609.7
94.9796,9342.7
94.981,364219.3
94.9824,8618.3
94.9839,802.4
94.9854,92.4
94.9898,33.6
94.9934,979.2
94.9944,928.1
94.9964,31.3
95.0213,1017.2
95.0255,292.7
95.0339,41.9
95.0376,30.8
95.0507,1680
95.0578,42.7
95.0619,77.6
95.108,43.8
95.1209,58.7
95.131,41
95.1394,37.5
95.1446,121.5
95.1515,70.6
95.1932,37.6
95.2359,55.2
95.2385,40.4
95.2406,33.9
95.2512,42.3
95.2547,53.6
95.2713,39.9
95.2861,33.5
95.2974,42
95.314,47.3
95.3596,50.3
95.3673,87.2
95.3751,17.3
95.3788,33.7
95.3859,44.2
95.3898,59.4
95.3941,32.8
95.4189,38.9
95.4233,33.7
95.4352,55.9
95.4742,47.5
95.4991,66.7
95.5737,61.9
95.5914,27.6
95.5929,43.8
95.6027,57.3
95.6418,62.5
95.6764,36.1
95.6835,53.7
95.6967,37.4
95.7255,38
95.7493,24.6
95.7745,78.3
95.776,44.2
95.8047,32.4
95.8218,40.8
95.8262,38.8
95.8306,56.4
95.8579,27.6
95.8689,36.3
95.8773,40.3
95.8799,65.4
95.8995,30
95.9577,48
95.9806,15105
95.9852,40.1
96.0021,69.9
96.0096,47.1
96.019,39.7
96.0459,1549.5
96.0675,36.9
96.0842,22.5
96.123,53.1
96.1532,52.6
96.1792,101.7
96.2084,49.9
96.2558,54.5
96.2788,20.6
96.2866,55.6
96.3077,38.8
96.3292,67.1
96.3553,38.5
96.3897,43.8
96.4082,56.9
96.4116,57.1
96.4481,40.4
96.4781,32
96.4802,40.6
96.497,38.7
96.5179,17.8
96.5473,40.3
96.5551,50.2
96.5572,38.5
96.5809,38.7
96.617,40.1
96.6203,36.2
96.6208,73.2
96.6323,44.5
96.6379,53.6
96.6396,36.2
96.6619,40.6
96.6959,35.4
96.7086,38.5
96.7315,23.1
96.7516,60.2
96.7958,55.6
96.8202,37.9
96.8416,139.2
96.8434,37.9
96.9167,38.7
96.9225,31
96.9406,60.1
96.9456,59.3
96.9533,41
96.9605,474.8
96.97,729.3
96.9766,42.8
96.9778,9569.9
96.9801,36.3
96.9852,1084.8
96.9952,23.9
96.9974,61.3
96.9985,18.3
97.012,39.3
97.0274,37.3
97.0299,3422.1
97.0411,1208
97.0577,39.9
97.0663,1278.2
97.0944,34.5
97.0973,32.3
97.104,42.7
97.1086,38.5
97.1146,33.7
97.1333,55.9
97.1465,58.1
97.1479,39.1
97.1989,40.3
97.2408,47
97.2439,61.4
97.2824,66.9
97.2882,22.1
97.325,64.6
97.3585,32.2
97.3783,41.6
97.3958,63.7
97.4172,58.8
97.427,45.9
97.4391,52.1
97.4527,35.9
97.4861,26.1
97.5037,49.8
97.5584,37.7
97.5697,19.9
97.5743,23.5
97.5771,21.3
97.5814,20.1
97.5839,46.6
97.5981,54.2
97.6141,47.2
97.6267,50.9
97.6867,19.7
97.6926,22
97.6963,46.9
97.75,28.8
97.7628,63.7
97.7722,41
97.8549,52.2
97.8957,43.3
97.9042,46.1
97.9095,43.6
97.9153,54.4
97.9308,44.8
97.9384,25.2
97.9454,36.6
97.9697,43.6
97.9909,35.1
98.0084,54.2
98.0144,43.8
98.0175,15.9
98.0228,16.2
98.0251,5834.6
98.0432,62.7
98.0615,826.2
98.0638,63
98.0752,37.2
98.0828,42
98.0856,39.8
98.0951,40
98.1375,64.3
98.1599,35.1
98.181,43.6
98.208,50.9
98.2164,37.2
98.2607,47.8
98.2672,51.8
98.2692,39.3
98.2701,25.8
98.2809,118.4
98.3421,41.7
98.3864,50.3
98.3889,37.5
98.4243,98.2
98.4361,58.3
98.4442,44.4
98.5,34.3
98.5072,49.8
98.606,50
98.6125,40.4
98.6334,122.1
98.7063,36
98.7081,39.7
98.7228,29.7
98.7701,39.8
98.8114,65.7
98.8511,49.1
98.864,22.5
98.8717,30.7
98.8778,58.1
98.8879,56.9
98.8939,48.2
98.9464,45.4
99.0033,37.8
99.0092,675.1
99.0204,328.8
99.0292,36.5
99.0431,32965.7
99.0455,12252.9
99.0568,536.4
99.0648,37.8
99.0697,32
99.0898,34.6
99.1092,46
99.1388,40.3
99.1456,35.6
99.3239,38.4
99.3495,43.7
99.3648,68.2
99.3701,123.4
99.3751,24.3
99.3761,33.8
99.3955,40.4
99.4247,42.6
99.442,45.8
99.4869,42.3
99.4933,26.3
99.5099,34.5
99.5649,21.2
99.5859,41.9
99.6151,41.5
99.6172,37.3
99.6233,36
99.6283,38.3
99.6444,38.6
99.6557,43.3
99.6693,68.5
99.676,31.6
99.6918,24.9
99.6958,20.1
99.7754,35.4
99.8234,60.4
99.8647,44
99.8999,29.9
99.9262,124.4
99.9695,45.9
99.9754,32.9
99.9806,54.3
100.0005,66.6
100.0043,190.2
100.0188,18
100.0249,36.4
100.026,56.6
100.0277,29.8
100.0314,41.7
100.0408,7147.4
100.0464,59
100.049,126.9
100.0679,45.2
100.1113,20.9
100.1174,127
100.1321,27.9
100.1383,40.6
100.1415,35.8
100.2004,96.5
100.2194,52.7
100.2203,37.6
100.2628,39.4
100.2654,33.6
100.2718,63.2
100.288,47.1
100.3005,37
100.3436,42.1
100.3868,42.1
100.4053,58.3
100.4319,32
100.4697,36.9
100.4872,57.5
100.4907,36.6
100.5011,36.4
100.5247,17.7
100.5489,32.9
100.579,31.8
100.5999,64.4
100.7501,50.7
100.7669,49.9
100.7673,71.4
100.7723,38.2
100.7936,56.2
100.7953,39.5
100.8078,42
100.8191,39.5
100.8223,43.2
100.8512,62.1
100.8634,24.3
100.8868,50.3
100.8906,40.2
100.9101,19.8
100.934,171.2
100.9465,20.8
100.965,280
100.9695,34
100.986,25983.3
100.9872,65.9
101.0007,24.1
101.011,48.2
101.0248,15766.8
101.0361,120.7
101.0406,48.4
101.054,87.9
101.0596,174.4
101.0612,23597.4
101.0681,36.4
101.0713,22.3
101.0921,46.1
101.1228,52.9
101.1397,29.1
101.1437,22.6
101.1689,48.5
101.177,17.9
101.2352,54.1
101.2362,61.4
101.2883,38.4
101.3062,38.8
101.3527,76.7
101.354,76.9
101.3755,61.8
101.3771,61
101.3892,48.5
101.3967,38.9
101.4016,49.4
101.4417,56.2
101.4863,41.7
101.495,35.9
101.5479,125.3
101.5524,55.4
101.5675,70.1
101.5718,49.5
101.5739,70.1
101.575,47.6
101.6244,36.4
101.6363,50.6
101.6582,32.2
101.6927,44.1
101.6951,37.7
101.697,35.3
101.7141,47.6
101.7862,18
101.7918,37.8
101.7987,37
101.808,54.8
101.8472,53.3
101.854,29.7
101.8567,44.6
101.8646,31.7
101.8722,34.1
101.8811,32.9
101.8884,61.8
101.9981,17.8
102.0095,59.2
102.02,1905.1
102.0213,30.8
102.0282,52
102.0564,6082.3
102.0611,189.2
102.0623,31.8
102.0645,231.3
102.076,41
102.107,40.5
102.155,43.6
102.1818,39.7
102.2058,43.8
102.2077,50.8
102.2129,63.2
102.2195,53.2
102.2254,27.7
102.2293,40.2
102.2425,40.1
102.2545,29.3
102.256,77.1
102.2752,70
102.2937,37.3
102.2959,54.3
102.3179,33.9
102.3356,38.4
102.3839,37.1
102.408,29.8
102.4164,25
102.4729,41.1
102.5019,41.8
102.531,44.3
102.5487,35.1
102.552,39.5
102.5596,45.8
102.5669,63.4
102.5701,22.9
102.5785,41.3
102.5924,113.3
102.5963,35.7
102.598,39.3
102.652,80.5
102.72,40.6
102.7252,45.9
102.7524,36
102.8254,48.2
102.8492,94.7
102.8521,38.2
102.8717,20.3
102.8751,68.9
102.9111,39
102.9309,50.2
102.9572,3093.9
102.9646,46.9
102.9708,51.6
102.99,43.7
102.9949,2132.6
102.9996,39
103.0041,4405.3
103.0067,38.3
103.0153,319.3
103.0169,60.2
103.0253,1931
103.0335,59
103.0354,455.5
103.0371,2781.3
103.0388,13792.4
103.0404,545908.8
103.0421,12647.4
103.0437,2017.7
103.0455,254.2
103.0488,35.9
103.0492,35.9
103.0544,27.9
103.0556,1894.8
103.0576,1633.5
103.0768,7079.7
103.086,1858.1
103.0966,45.9
103.1205,36.6
103.1278,40.1
103.136,65.6
103.144,36.4
103.151,41.1
103.1605,40.3
103.1751,52.9
103.1799,30.4
103.1836,32.5
103.203,41.3
103.2399,34.9
103.2476,24.2
103.349,55.4
103.3646,41.1
103.3836,26.2
103.3943,36.6
103.4245,28.9
103.4299,17
103.4369,25.3
103.48,36.2
103.5187,38.7
103.5382,37.4
103.5475,45.6
103.5578,27.5
103.5716,32.5
103.5749,39.9
103.5828,63
103.5849,22.4
103.5924,53.7
103.6046,39.8
103.632,45.1
103.6559,41.9
103.6706,66.8
103.7342,29.3
103.7496,30.9
103.7607,48.6
103.8134,44
103.8257,42.6
103.8392,51.9
103.8406,40.7
103.8456,43.7
103.883,46.6
103.8898,78.4
103.8938,108.8
103.9016,44.3
103.9108,23.2
103.9477,46.7
104.0093,46.1
104.0212,66
104.0356,838.8
104.0438,19435.8
104.0683,35.8
104.0698,51.9
104.0754,53.6
104.08,41.4
104.1158,23.8
104.1233,33.4
104.1271,46.6
104.158,45.8
104.1633,33.1
104.1721,56.8
104.1972,74.1
104.2576,23.7
104.3085,39.7
104.324,48
104.3306,46
104.3322,64.1
104.3699,38.9
104.3747,18.1
104.3924,47.3
104.399,75.9
104.4457,51.2
104.4534,58.6
104.4978,35.5
104.532,36.9
104.5651,43.7
104.5964,35.6
104.6148,40.4
104.6309,33.5
104.6356,49.6
104.6427,44.3
104.6511,62.3
104.6634,51.1
104.6869,52
104.6926,38.1
104.6954,34.3
104.7959,35.6
104.8062,80.5
104.8119,45.9
104.8735,49.1
104.9542,836.6
104.9711,37.8
104.9864,50.2
104.9998,60.8
105.0083,35.7
105.0175,73.1
105.0197,3908.1
105.0275,42.2
105.0301,66.2
105.0447,1708.3
105.0532,39.7
105.0561,1053.6
105.0963,38
105.0987,41.4
105.125,40
105.1366,32.8
105.1386,39.8
105.1491,46.8
105.1582,47.5
105.2157,28.3
105.2496,18.3
105.2535,56.2
105.2589,44.9
105.2869,64.3
105.2982,40.8
105.3015,45.4
105.3332,39.3
105.3466,42.9
105.3769,35.1
105.3972,36.2
105.4183,45.3
105.4284,31.2
105.4501,34.3
105.4719,56.6
105.475,38.1
105.5293,63.4
105.5309,46.3
105.5479,38.4
105.5547,43.2
105.5617,57.5
105.6276,53.1
105.6527,46.8
105.6651,62.2
105.6721,38.9
105.6819,44.6
105.7329,42.6
105.7364,75.8
105.7703,81.3
105.7972,47.7
105.8034,85.2
105.8271,38.9
105.836,46.4
105.8451,52.8
105.8607,43
105.88,57.7
105.8905,41.4
105.9113,18.5
105.9157,42.3
105.9247,49.8
105.9309,55.3
105.9475,48.3
105.9595,37
105.9608,27.9
105.9648,26.7
105.9803,65.2
106.0052,49.6
106.0541,20.8
106.0792,65.7
106.0952,46.4
106.1367,37.6
106.1567,32.1
106.1912,52.5
106.2047,17.1
106.2134,37.8
106.2447,24.4
106.2625,23.8
106.2698,35.7
106.2821,83.8
106.336,32.9
106.3486,85.9
106.3834,46
106.3919,46.5
106.3975,44.8
106.4904,35.1
106.5135,40.3
106.5187,38.1
106.5264,39.8
106.5532,78.9
106.5905,45.6
106.6198,48.1
106.622,56.3
106.6348,70.7
106.6448,39.6
106.6721,38.2
106.7404,38.1
106.7461,34.2
106.7476,44.3
106.7566,21.7
106.7894,37.2
106.7916,39
106.8012,46.2
106.8129,26.8
106.8228,47.1
106.831,38.7
106.8677,47.1
106.8791,49.8
106.9147,46.1
106.9348,62.8
106.9935,122.1
107.0002,35.3
107.0481,78
107.0496,27.8
107.0505,30.4
107.0627,34.3
107.0696,33.4
107.0819,61.5
107.1453,43.8
107.165,46.6
107.1705,48.2
107.1835,57.5
107.198,41.7
107.2137,46.2
107.2803,34.6
107.2836,38.8
107.2854,25
107.2969,49.1
107.2982,60.5
107.3152,39.9
107.371,43
107.5535,68.8
107.5582,60.9
107.5915,63.4
107.5929,54
107.6099,39.7
107.6405,46.4
107.6552,25.4
107.6618,47.2
107.6757,32.1
107.6806,42.8
107.7059,45.1
107.7175,39.2
107.7635,40.7
107.7914,45.6
107.8139,42.5
107.8174,61.7
107.8317,63.9
107.879,25.5
107.8843,37.6
107.9017,34.5
107.9298,65.2
107.9527,66.1
107.9593,37.7
107.994,41.5
107.9952,21.1
108.0233,29.8
108.0458,964.5
108.0697,17.1
108.0744,59.6
108.0786,43.5
108.1514,68.8
108.1547,35
108.1716,41.5
108.1986,43
108.2054,21.9
108.2299,39.8
108.2488,40
108.2523,20
108.262,25.8
108.2668,50.8
108.3536,35.5
108.3582,40.6
108.408,31.5
108.4193,59.1
108.4908,43.3
108.5273,27.4
108.5598,50.3
108.5809,34.3
108.5877,58.1
108.5958,36.1
108.6154,30.5
108.633,48.7
108.6428,42.1
108.644,33.9
108.6716,39.9
108.6827,49.1
108.7456,38
108.79,72.3
108.7918,42.5
108.7975,40
108.8196,74.6
108.8248,27.7
108.853,44
108.8639,47.1
108.8919,17.6
108.8974,25.8
108.902,66.3
108.9582,67.9
108.9739,39.3
108.9771,50.7
109.0078,49.8
109.0287,49
109.03,46.7
109.041,440.5
109.0664,95.6
109.0789,40.7
109.0859,31.4
109.088,57.4
109.0982,41.2
109.1144,60.8
109.122,37.9
109.1322,39.1
109.1847,46.7
109.2017,45.6
109.2384,23.1
109.2623,46.5
109.2739,41.4
109.3297,55.4
109.3337,58.1
109.3481,49
109.3727,26.4
109.385,39.6
109.3877,33.4
109.3923,59.5
109.407,55.1
109.4634,50.4
109.4824,49.4
109.4881,46.6
109.5274,48.8
109.5299,18.7
109.6338,51.3
109.6442,36
109.6471,42.7
109.6476,39.1
109.6743,30.2
109.7129,46.7
109.7262,35.2
109.7553,33.3
109.7799,43.5
109.7803,45.5
109.7807,44.6
109.7933,62.9
109.8131,41.7
109.8218,35
109.8318,24.5
109.8437,48.7
109.8511,49.4
109.8713,58.1
109.8818,38.5
109.8879,160.2
109.8968,39.6
109.9081,42.2
109.9437,66
109.9632,18.2
109.972,42.4
110.0218,43.1
110.0251,535.5
110.0364,23.6
110.0615,2372
110.0689,42.2
110.0794,68.6
110.0987,46.9
110.1053,34.4
110.1291,15.6
110.1324,24.8
110.1415,38
110.1491,39.2
110.1616,27.4
110.166,38.2
110.1682,87.9
110.1866,28.9
110.1874,28.2
110.2145,44.1
110.2199,61.6
110.2388,58.2
110.2945,55.4
110.2989,55.5
110.3028,40.5
110.3612,48.2
110.3698,36.4
110.4032,42.3
110.4182,55.9
110.4388,34.1
110.4751,48
110.5183,37
110.5335,27.5
110.6408,45.8
110.6702,41.8
110.711,20.6
110.7265,71.2
110.7509,55.4
110.7591,41.3
110.7791,43.1
110.7857,43
110.832,55.1
110.8414,85.9
110.8824,31.2
110.8925,43.1
110.9429,36.3
110.9758,119.3
110.9983,51.7
111.0006,29.8
111.0039,36.6
111.0091,31.1
111.0204,51.9
111.0455,6861.8
111.0567,206.9
111.0582,40.8
111.0747,53.9
111.0989,41.9
111.1781,35.3
111.1946,67.1
111.2322,33
111.2489,42.7
111.2954,42.2
111.3228,46.2
111.3409,53.5
111.35,38.7
111.3651,32
111.4406,36.2
111.4953,62.1
111.5098,54.4
111.5176,40.7
111.5277,36
111.5529,38.3
111.5776,42
111.62,66.6
111.6544,26.6
111.6798,26.1
111.6943,44
111.696,86
111.7058,27.4
111.7187,53.4
111.722,55.5
111.7424,39
111.7523,36.2
111.7675,61.2
111.8571,35.6
111.9058,51.6
111.9316,148.6
112.0288,35.7
112.0407,3454.5
112.0486,73.4
112.052,457.8
112.0711,33.1
112.0771,4676.4
112.1427,29
112.1505,44.9
112.164,58.5
112.1728,40.6
112.252,51.1
112.2695,56.2
112.2981,51.1
112.3009,28.6
112.354,33.7
112.3831,57.1
112.4829,32.3
112.4899,59.3
112.506,40.9
112.5332,66.3
112.6032,32.9
112.672,19.5
112.6949,42.8
112.7382,40.5
112.7529,43.5
112.7625,39.7
112.765,47.3
112.7696,31.8
112.7795,28.9
112.8004,40.4
112.8021,39.2
112.8566,39.1
112.8937,53.7
112.9337,280.6
112.9417,38.8
112.9685,171.7
112.9822,414.7
112.9841,814.3
112.986,47149.2
112.9878,866.1
112.9897,383.7
112.9916,48.5
112.993,70.1
112.9975,52.5
113.0034,234.6
113.0248,5858.5
113.036,556.9
113.0383,177.2
113.0519,60.1
113.0611,7726.2
113.0723,3121
113.0816,38.1
113.0976,35.9
113.1064,36.3
113.1143,38.4
113.2004,25
113.2153,42.8
113.226,125.5
113.2356,60.8
113.2487,75.5
113.2563,44.7
113.2747,38.8
113.2944,35.2
113.298,43.1
113.2993,19.8
113.3037,62.2
113.3169,32.1
113.3622,48.5
113.4288,58.6
113.4823,23.6
113.4844,41.1
113.4972,34.9
113.5023,34.4
113.5104,44.9
113.5268,33.5
113.5288,113.1
113.534,41.1
113.5703,36.8
113.6219,143.1
113.6403,58.4
113.6425,44.2
113.65,95.5
113.6866,43.1
113.6956,31.9
113.7041,41
113.7045,46.8
113.7049,29.3
113.7361,19
113.8247,99.1
113.8707,42.7
113.8852,34.4
113.9113,54.9
113.971,52.6
113.9759,57.7
113.9812,1056.2
113.9893,774.7
113.9913,19.4
114.0069,35.7
114.02,1207.7
114.0302,44.9
114.0516,37.5
114.0564,6479.2
114.0808,39.7
114.0877,25.8
114.0961,58.3
114.1179,20.3
114.123,45.1
114.1913,59.2
114.224,62.2
114.2582,131.1
114.3094,36.5
114.3123,36.9
114.3226,42.8
114.3251,55.1
114.4055,81.9
114.4167,124.7
114.4363,23.8
114.4376,45.8
114.4662,37.9
114.54,35.4
114.5762,63.1
114.6193,118.6
114.6377,43.2
114.6454,67.5
114.6738,33.3
114.7103,66.5
114.719,22.5
114.7379,36.5
114.7425,39.3
114.7612,48
114.7728,53.3
114.7772,42.4
114.7826,51.7
114.8148,37.6
114.8286,21.9
114.849,44.3
114.8499,34.3
114.8566,49.9
114.9197,32.9
114.9411,28.8
114.9488,17.3
114.9577,38.2
114.9799,42.8
114.9816,36.9
114.9901,208.2
115.0005,50.2
115.0014,45.2
115.004,106.2
115.0109,36.7
115.017,497.9
115.0211,96.3
115.0404,17391.1
115.0423,65.9
115.0518,45.8
115.0596,22.5
115.069,36.7
115.0739,58.4
115.0768,15190.9
115.0895,126.8
115.0958,52.1
115.1029,38.6
115.1074,33.1
115.1545,72.2
115.1588,24.9
115.1737,32.8
115.2018,57.1
115.2061,48.7
115.2609,60.5
115.2886,57.5
115.2932,28.4
115.327,34.3
115.3349,40.3
115.3366,47.6
115.3551,38.8
115.3768,40.3
115.3876,56.8
115.3908,35
115.4148,36.6
115.4284,81.2
115.4364,55.5
115.4454,50
115.4584,57.9
115.4757,46.3
115.492,50.2
115.4968,40.7
115.5026,31.1
115.5043,37.6
115.5047,41.1
115.5052,31
115.509,41.5
115.5433,38.2
115.5644,18.9
115.5782,36.1
115.6091,44.3
115.6266,21.6
115.632,67.5
115.688,31.8
115.7872,39.9
115.8104,129.1
115.813,42.7
115.8233,45
115.8308,52.6
115.8337,56.9
115.8554,36.6
115.9315,42.8
115.9564,41.9
115.973,42.4
115.9734,59.8
115.9739,56.1
116.0012,39.2
116.0104,41
116.0186,32.3
116.0356,2427.8
116.0436,106.6
116.0539,63.4
116.072,8886.3
116.0802,152.6
116.102,42.9
116.1466,43
116.2072,66.2
116.2305,36.5
116.2822,24.3
116.2947,39.3
116.3109,64.8
116.3278,59.2
116.3357,42.6
116.376,43.2
116.4142,37.8
116.4455,80.4
116.5427,24
116.5564,36.1
116.5744,38.3
116.5962,31.2
116.6611,30
116.6749,36.2
116.6821,35.2
116.7213,33.3
116.7397,50.3
116.7711,50.1
116.7805,37.8
116.7902,32.8
116.8076,31
116.8507,43.6
116.9288,4079.5
116.9444,34.8
116.9599,1196.8
116.9629,255.6
116.9705,41.1
116.9722,40.8
116.9795,24.4
117.0091,121.4
117.0196,3732.4
117.0319,18.3
117.056,23220.8
117.0753,21.8
117.0863,64.6
117.0905,695.9
117.0924,72920.4
117.0945,527.7
117.1041,39.5
117.1186,56.1
117.1275,17.4
117.1478,46
117.1511,40.9
117.2642,60.1
117.2657,59.3
117.2817,39.2
117.3395,39
117.3428,33.1
117.3471,75.5
117.3592,50.1
117.4252,23.1
117.4361,28.8
117.4436,58.1
117.4472,36.1
117.4542,65.1
117.4598,45.5
117.4671,51
117.4694,49.3
117.5102,40
117.5196,38.3
117.5649,33.9
117.57,38.7
117.6446,17.5
117.6574,41.8
117.686,51.1
117.6891,38.9
117.7065,53.5
117.7135,44.7
117.7238,68.4
117.7638,22.4
117.7681,53.4
117.8227,60.6
117.8977,20.6
117.9303,62.6
117.9326,35.1
117.9582,96.2
117.9905,34.2
117.9975,33
117.9989,44.1
118.0074,61.2
118.015,143.1
118.0411,36.2
118.0513,2056.4
118.0594,164.8
118.061,50.7
118.0626,119.7
118.0793,38.3
118.0958,3171
118.0972,35.8
118.1729,16.2
118.1756,23.4
118.2372,52.1
118.2395,39.7
118.2398,38.6
118.2664,46.4
118.2703,37.2
118.3664,47.5
118.372,30.3
118.3849,50.3
118.4288,39.2
118.4343,54.6
118.4665,33.9
118.4914,65.3
118.4926,50.7
118.5204,51.2
118.5566,49.7
118.5829,56.6
118.6374,32.4
118.6609,23
118.6763,46.3
118.6888,104.4
118.725,49.8
118.7274,56.9
118.7356,47
118.7622,31.9
118.7684,33.1
118.8373,35.3
118.8506,61.3
118.8527,29.4
118.8898,54.2
118.9311,98.2
118.935,30.2
118.9426,59.3
118.952,218.7
118.958,45.1
118.9909,52.1
119.0325,76.4
119.0353,11420.3
119.0717,5897.2
119.0735,41.1
119.0872,53
119.1063,41.6
119.108,522.2
119.1167,35.7
119.1473,50.7
119.1526,76
119.2289,71.8
119.246,41.3
119.3271,31.7
119.4004,38.2
119.4146,26.2
119.4233,39.4
119.4708,44.6
119.4925,51.5
119.6003,45.8
119.6024,89.7
119.6113,69.4
119.614,33.5
119.6356,54.8
119.644,36.6
119.6782,34
119.6976,15.8
119.718,63.3
119.7393,48.2
119.7537,42.8
119.7862,52.5
119.7924,44.8
119.797,72.3
119.8202,35.5
119.8601,55.5
119.8877,33.5
119.9049,55.9
119.9078,35.4
119.9221,43.8
120,36.3
120.0371,47.3
120.0381,17.7
120.1091,45.6
120.1119,87.2
120.1443,53.3
120.1725,133.3
120.2175,38.3
120.2519,40.9
120.2956,43.9
120.3153,42
120.317,44.4
120.3399,22.2
120.3688,33.3
120.4244,59.1
120.4476,41.6
120.5285,36.1
120.5335,25.8
120.5726,33.6
120.5819,39
120.599,55.4
120.6057,33.7
120.618,50.3
120.6228,63.9
120.6448,90.4
120.6799,25.3
120.7093,48.7
120.7131,64
120.7333,45.3
120.7375,33.5
120.7411,26.6
120.7488,36.4
120.7863,37.8
120.7889,36.9
120.8541,41.9
120.8603,36
120.8637,39.4
120.9166,53
120.919,44
121.0228,42.5
121.0298,5753.8
121.0412,166.1
121.065,24.8
121.0753,46.4
121.0922,146.5
121.1099,50.9
121.1143,37.4
121.1347,19.2
121.1515,18.5
121.1914,58.2
121.1963,39.1
121.2006,51.4
121.219,132.1
121.3266,54.2
121.3634,48.4
121.4076,58.2
121.4183,37.6
121.4336,33
121.4727,42.8
121.4803,130.9
121.4818,49.5
121.5125,131.7
121.5239,36.3
121.5731,41.4
121.5977,60.9
121.6001,39.1
121.6121,38.7
121.6145,22.5
121.6377,55.8
121.6571,22.9
121.6612,44.8
121.6747,63.5
121.6927,48.1
121.6971,42.1
121.7192,21.7
121.7439,26.2
121.7721,41.1
121.7748,49
121.8065,35.9
121.8103,30.9
121.8285,34.8
121.853,49.8
121.9181,43.5
121.9364,34
121.9735,141.4
121.9746,117.6
122.0082,35.4
122.0168,36.6
122.025,177
122.0331,71.2
122.0386,34.5
122.0555,44.7
122.0614,110.7
122.0672,61.4
122.1215,38.3
122.2377,38.1
122.2715,46.6
122.3192,41.3
122.3214,16.9
122.3464,43.8
122.4204,99.7
122.4323,56.9
122.4425,46
122.4681,39.6
122.4783,41.7
122.4828,36.5
122.5099,48.2
122.5716,41
122.5817,40.6
122.5869,44.3
122.5952,43.6
122.5978,22
122.6676,39.9
122.7094,45.4
122.7142,54.4
122.7156,22.4
122.7386,41.4
122.7446,33
122.753,38.2
122.7971,46
122.8115,42.4
122.8292,50
122.8584,49.9
122.8661,42.6
122.8822,34.7
122.9071,54.1
122.9098,74.9
122.9133,49.6
122.915,18.7
122.9577,54.8
122.9678,11875.7
122.9699,47
122.984,35.3
122.9882,200.2
123.0048,42
123.034,34.8
123.0397,42.9
123.0454,352.3
123.0567,149.1
123.1284,35.2
123.195,40
123.2145,48.5
123.238,28.9
123.248,25.7
123.2628,37.1
