SPECTRUM - MS,
189.9024,52.7
189.9426,2153.1
189.9711,236
190.0293,124.5
190.0332,127.2
190.0358,1695.7
190.0432,407.9
190.072,958.5
190.1084,988.9
190.1278,322.6
190.1449,926.2
190.1677,76.4
190.1811,82.9
190.2125,128.4
190.214,117.9
190.2213,50.1
190.2881,68.3
190.2946,73.1
190.2987,399.3
190.3116,119
190.3205,32.6
190.429,113.8
190.4674,302.3
190.4936,61.3
190.5006,66.7
190.5652,307
190.6351,151.1
190.7096,83.9
190.7244,58.8
190.7566,30.8
190.7596,333.5
190.8609,106.3
190.8647,129.9
190.8792,1527.1
190.9286,91.3
190.937,56
190.9436,766.1
190.955,53563.5
190.9777,142.5
191.0134,273.5
191.0198,2721.2
191.0561,1262.4
191.0925,5815.5
191.1199,105
191.1289,5075.2
191.1716,454.2
191.1866,68.2
191.2112,71.7
191.2301,78.2
191.2927,567.3
191.2948,101
191.3354,370.5
191.3459,233.6
191.3494,105.4
191.4254,51.2
191.4281,91.6
191.6003,174.8
191.6157,204.1
191.6654,131.5
191.7193,73.6
191.7254,48.8
191.7387,100
191.7649,168.2
191.8332,77.4
191.9386,45
191.9503,892.8
191.9944,47.3
192.0262,111.8
192.0427,187.4
192.0877,299.8
192.0958,60.2
192.1051,393.2
192.1308,102.4
192.2217,78.2
192.277,58.7
192.3152,250.6
192.3498,405.7
192.3534,56.5
192.3825,85
192.3892,80.3
192.5193,53.1
192.5842,76.7
192.6103,327.8
192.6129,297.8
192.8028,390.2
192.8276,415.8
192.8762,1094.8
192.9254,143.8
192.9339,71.4
192.969,601.6
192.994,2021.8
193.0421,163.8
193.0609,71.7
193.0717,2045.7
193.1082,851.3
193.2142,139.8
193.2556,107.3
193.3454,355.9
193.386,65.7
193.4009,135.8
193.4441,192.1
193.4551,59.9
193.497,174.9
193.5133,318.2
193.5584,118.7
193.5813,120.5
193.6535,98.2
193.7357,163.4
193.7461,70.8
193.7517,217.5
193.8344,360.1
193.9219,80.6
193.9529,159.5
193.9968,76.7
194.0147,70.8
194.0823,139.6
194.1005,154.9
194.1186,54.6
194.1437,185.4
194.1767,170.2
194.1833,67.9
194.2568,180.2
194.2891,64.5
194.4145,73.3
194.4509,292.2
194.5344,74.3
194.6167,311.5
194.6494,78
194.6853,153.9
194.7314,98.7
194.8162,365.5
194.8551,69.5
194.9058,518.7
194.9309,70
194.9369,2162.5
194.9398,9040
194.9474,55.9
194.9706,75.7
194.9861,436.2
194.9888,531.2
195.0206,72.8
195.0254,166.9
195.0407,62.8
195.0526,975.6
195.0774,300.4
195.0879,56.2
195.1026,2443.9
195.1125,79.4
195.1451,312.3
195.1492,49
195.1522,346.2
195.1739,264.4
195.1831,81.9
195.2257,96.9
195.2836,326.3
195.2976,50.9
195.488,69.9
195.6111,79.3
195.6257,134.1
195.6468,99
195.657,65.4
195.6804,103
195.7436,102.7
195.7529,67.2
195.8158,141.4
195.8314,152
195.9391,123
195.9769,56
195.9785,69.6
196.0614,104.1
196.0958,208.3
196.098,788.2
196.1707,19955.7
196.191,228.7
196.3211,72
196.3365,92.6
196.3579,83.7
196.4384,88.3
196.6258,57.4
196.7429,78.6
196.799,290.3
196.8083,68.7
196.8173,126.2
196.8964,77.7
196.9001,2862.9
196.9168,166.4
196.931,77
196.9368,71.4
196.9377,62.3
196.9392,58.2
196.9948,85.3
197.0236,169.9
197.0431,581.5
197.0566,62.2
197.0818,692.9
197.0884,123.3
197.0929,538.6
197.146,370.4
197.1546,969.7
197.1591,57
197.174,1244.4
197.2008,345.5
197.2186,140.2
197.2736,163.9
197.5265,234.7
197.6139,466
197.6386,276.6
197.6962,68.5
197.7053,111.5
197.7182,69.3
197.7525,184.3
197.797,98.4
197.8092,66.1
197.8813,159.4
197.9167,126.5
197.9244,355.4
197.9347,56.5
197.9842,108.3
198.0595,972
198.0771,1362.6
198.088,115.6
198.1134,917.8
198.1453,74.1
198.1751,70.4
198.2208,159.1
198.3291,232.1
198.3377,99.4
198.4176,101.3
198.4285,304.5
198.5249,49.3
198.5854,148.2
198.6127,124.8
198.7342,122.4
198.7469,83.9
198.7617,66.2
198.8814,62.9
198.8923,7531.9
198.9054,81
198.9109,433.6
198.9739,59.8
199.0019,4026.1
199.0379,46032.5
199.0611,361.7
199.0724,480.2
199.0975,1303.8
199.1061,123.5
199.1087,432.1
199.1173,79.9
199.1255,242.3
199.1703,6286.7
199.1868,48.3
199.2813,388.9
199.3005,70.8
199.4053,166.8
199.4153,59.9
199.4223,83.6
199.4697,148.5
199.5616,503.6
199.8261,67.3
199.8653,120
199.8817,81.5
199.8974,50
199.9322,60.2
199.9547,158.8
199.9608,6248.6
199.9728,46.4
199.9821,8607.3
200.015,49.1
200.026,311.3
200.0565,480.6
200.0928,2743.2
200.1039,178.6
200.1296,295.4
200.1362,50.3
200.206,515.8
200.2349,64.2
200.3048,70.9
200.3179,454.2
200.3541,128.3
200.4325,120.9
200.5667,312.7
200.5757,414
200.6879,110.2
200.7416,73.5
200.7987,65.1
200.8207,54.1
200.8235,72.4
200.8832,86.2
200.8894,4149.6
200.8964,171.7
200.908,3625.4
200.9239,2966.4
200.9448,51266.2
200.9485,137.5
200.9523,263.2
200.9911,1767.1
201.0349,12888.9
201.038,6830.3
201.0523,118.2
201.0552,265.3
201.0768,2422
201.0881,4648.6
201.1131,1393.7
201.1486,89.8
201.159,369.2
201.1988,70.2
201.2149,108.7
201.2215,101
201.2401,511.6
201.2514,82.4
201.3529,91.4
201.3773,91.9
201.4946,170
201.5219,168.7
201.5591,55.7
201.5742,263.5
201.5837,72.9
201.7075,462.9
201.7144,460.4
201.8338,55.6
201.8482,73.3
201.9071,76.6
201.9185,199.9
201.9444,1108.5
201.9642,81
201.9771,53.4
202.0068,71.7
202.0343,569.7
202.0721,2135.4
202.0958,840.4
202.1085,2959.2
202.2044,59.9
202.2972,208
202.3791,13659.3
202.3863,57.8
202.4095,141
202.4273,103.1
202.5348,155.4
202.5487,58.6
202.7184,50.5
202.8869,132
202.9049,2487.1
202.9105,65.4
202.9415,428.9
203.0205,8792.9
203.0336,73.9
203.0375,89.3
203.0561,1110.7
203.0641,186.1
203.0826,7985.9
203.0886,51
203.0897,73.3
203.0924,4681.9
203.1037,9437.9
203.1126,138
203.1257,75.9
203.1287,592.2
203.1796,126.5
203.188,471.2
203.2083,114
203.261,104.1
203.2728,378.1
203.2911,108.1
203.4211,103.8
203.4343,73.5
203.4598,65.7
203.5018,128.5
203.5424,365.7
203.5781,99
203.6476,75.9
203.66,119.1
203.6769,75.4
203.8413,99.8
203.8904,30.3
204.011,78.2
204.0165,427.8
204.0232,172
204.045,419.7
204.0514,340.9
204.0712,99.8
204.0877,1480.4
204.0954,132.2
204.1023,66.1
204.1069,346.2
204.1241,1537
204.1338,254.6
204.1605,453.1
204.32,391.9
204.3732,291.1
204.4797,76.9
204.5243,167.8
204.7464,286.9
204.754,112.2
204.7958,94.6
204.9003,76.3
204.9023,89.1
204.9085,259.3
204.9132,58623.6
204.9178,257
204.9379,318.7
204.9417,3718.6
204.9483,55.5
204.9709,539.2
205.007,13671.4
205.0149,4194.6
205.0175,1599.4
205.0265,384.2
205.0621,73.5
205.0717,2342.7
205.0827,245.9
205.1081,5279.7
205.1444,482.1
205.1597,28085.6
205.1635,47.9
205.2174,314.7
205.2466,98.3
205.2938,132
205.3354,116.8
205.4813,330.6
205.568,401.2
205.5862,61.1
205.5962,98.4
205.616,108.1
205.6585,79.8
205.89,130.7
205.9166,148.7
205.9658,9421.7
205.9761,229.5
205.9778,118.4
205.9987,61.8
206.0103,201.8
206.0301,133.3
206.0538,58.3
206.061,174.1
206.067,175
206.1032,1038.4
206.1171,138.7
206.1454,120.2
206.163,2078
206.1871,150.7
206.4275,99.3
206.4544,72.9
206.4669,504.2
206.6201,106.8
206.7131,314.1
206.7156,79
206.8339,53
206.8535,243.6
206.8665,111.5
206.871,54.1
206.9114,2740
206.9181,69.2
206.9289,10082.4
206.9387,3720.6
206.9447,46.8
206.9468,56.7
207.0131,88.5
207.0508,225.4
207.0683,447.6
207.0874,2460.7
207.1237,2187.6
207.1335,74.3
207.1936,88.9
207.2024,72.6
207.2467,103.5
207.2528,59.7
207.2728,68.5
207.3771,82.9
207.4012,51
207.5347,132.1
207.5379,58.5
207.5562,97.6
207.5888,386
207.5972,292.1
207.6294,93.3
207.7341,151.1
207.7508,71.1
207.8967,134.6
207.9367,104.6
207.9892,76.6
208.0776,66.4
208.0841,138
208.0974,415.4
208.124,90.7
208.2396,213.9
208.2411,207.3
208.2615,57.4
208.265,347.6
208.2742,144.7
208.296,120.8
208.3076,135.2
208.4205,392.5
208.4966,71.6
208.5174,126.2
208.5215,129.5
208.5489,86.6
208.625,130.2
208.7506,81.2
208.7993,460.8
208.8388,90.3
208.8453,15683.6
208.9083,173.3
208.9211,17657.8
208.9347,1977.2
209.0005,57
209.0043,17021.2
209.0431,227.9
209.0549,303.7
209.0666,6209
209.0932,189.1
209.1027,188.9
209.1908,419.1
209.2007,85.8
209.2843,306.4
209.3294,60.8
209.3439,61.3
209.3533,107
209.37,449.6
209.4831,92
209.5714,162.3
209.5908,487.3
209.6257,59.9
209.7205,132.9
209.7409,96.8
209.8201,47.6
209.881,57.7
209.9191,82.7
209.9343,470.9
209.9806,89.1
210.0092,585.4
210.0286,135.7
210.0539,59.4
210.0594,5647.8
210.0768,296.9
210.1134,318.9
210.1271,274.3
210.2212,51.5
210.2398,72.5
210.26,459.5
210.2681,53.4
210.3198,498.8
210.3429,132.4
210.3661,144
210.3687,69.2
210.3735,182.4
210.4183,310.5
210.4419,73.6
210.475,228.2
210.4824,61.8
210.4927,219.9
210.5623,333.6
210.6086,77.1
210.6202,59.7
210.7277,48.8
210.8423,21695
210.9023,143.2
210.9057,59
210.9137,1111.8
210.9181,3642.7
210.9319,126.7
210.9367,3671.6
210.9453,85.3
210.9704,49.7
210.9792,111.9
211.02,2760.1
211.0448,75.2
211.0618,212.3
211.0766,3636.1
211.0871,17434.4
211.0915,18441.3
211.0966,11492.8
211.1056,3242.5
211.1133,70.8
211.1337,92.4
211.1381,102.7
211.2364,110.9
211.3857,402.8
211.4981,61.6
211.5115,51.3
211.5284,69.7
211.6,115.2
211.6111,201.7
211.7161,55.9
211.7654,711.4
211.8273,359.7
211.8395,106.1
211.851,3009.1
211.8709,105.6
211.9406,16487.3
211.9717,778.3
211.9756,95.4
212.0023,9173.2
212.0054,9720.4
212.0157,112
212.0206,502
212.0302,14728.5
212.0412,210.6
212.0482,401.1
212.0537,928
212.0553,872.2
212.0604,7201.6
212.0653,28851.6
212.0702,104156.2
212.08,108042.1
212.0848,28691.1
212.0898,6217.4
212.0959,870.8
212.101,214.4
212.1199,14098.1
212.1293,80.3
212.1788,1082.9
212.2096,14750.6
212.2798,30.6
212.2994,1127.8
212.3102,62.7
212.4067,58.8
212.4176,63
212.4418,76.9
212.5319,90.6
212.5574,476.7
212.6596,171.3
212.7772,93.5
212.8394,9976.1
212.8563,65.6
212.8729,107.2
212.9429,196.6
212.9739,87.1
213.0015,944.5
213.0332,122.4
213.0499,688.2
213.0688,1250.5
213.0743,28053.1
213.0784,2766.2
213.0834,6226.2
213.0879,1525.3
213.0933,141.7
213.1017,108.5
213.1131,642.7
213.1239,624.4
213.1414,54.7
213.172,267.5
213.2138,214.1
213.2644,119.9
213.2677,82.1
213.3398,65.4
213.4178,106.6
213.4848,159.6
213.6745,76.8
213.7802,70.5
213.7966,57.2
213.8224,420.6
213.9643,141.3
214.0071,258
214.0252,75.7
214.0602,99.8
214.0658,1671.3
214.0709,491.9
214.0761,1416
214.1192,54.5
214.1445,65.7
214.2161,342.2
214.2505,377.4
214.2688,141.8
214.3362,370.5
214.3414,71.4
214.409,75.6
214.4593,65.2
214.4824,60.5
214.5685,117.6
214.6472,514.7
214.6907,140.4
214.8333,294.4
214.8361,404.8
214.8661,761.4
214.8842,430.6
214.8955,2608.6
214.9127,97.3
214.9394,126
214.9705,1818.8
214.9761,71.2
214.9805,88.9
214.9995,77.7
215.0006,91.3
215.0047,23110.4
215.0176,445.7
215.0226,1632.6
215.0278,13540.3
215.0328,1004724.6
215.043,853.1
215.0538,525.6
215.0672,12418.4
215.074,17188.3
215.0825,380.5
215.0923,2595.8
215.1036,719.6
215.1287,365.3
215.1399,77.2
215.17,2268.2
215.2105,97.1
215.2233,63
215.2959,81.7
215.418,377.6
215.5322,91.7
215.6865,74.1
215.7015,70.3
215.7223,82.3
215.7537,123.7
215.8014,32.6
215.8669,343.2
215.9255,684.9
215.9344,181.8
215.9397,412.1
215.9549,547.3
216.0041,1209.9
216.0078,47.6
216.0361,56357.8
216.0771,106.5
216.0875,1764.4
216.1131,90.3
216.124,3262.2
216.3518,350.4
216.4439,80.5
216.5629,79.8
216.6274,121.3
216.6353,100.2
216.7409,99.2
216.7485,226.1
216.7843,79.1
216.8633,712.3
216.9017,383.1
216.9186,10928.8
216.9437,67.2
216.9702,264.7
216.9899,240.6
217.0018,292.7
217.0248,2038.6
217.0298,304482.9
217.0369,9103.8
217.0437,121.2
217.0507,207.2
217.0594,460.6
217.0715,1178.1
217.0827,63.8
217.0896,105.7
217.108,2671.5
217.1191,313.7
217.1443,272.5
217.295,91.7
217.4006,95.3
217.4605,61.5
217.5481,151
217.6827,36.9
217.7132,442.5
217.9511,97.3
218.0098,130.8
218.0331,15211.4
218.0614,68.8
218.0664,253.9
218.1032,2268.5
218.1396,931
218.1699,71.8
218.19,74.6
218.2198,69.8
218.3552,408
218.3994,81.5
218.4123,110.4
218.4532,475
218.4888,79.4
218.5074,82.6
218.645,78.1
218.6791,416.5
218.6971,163.4
218.7466,104.4
218.8134,127
218.8324,73.8
218.8548,58.9
218.874,21518.4
218.9169,65.7
218.9221,59
218.9497,20547.1
218.958,366.2
218.9768,55.5
218.986,81.7
219.0292,73.6
219.0341,515.1
219.0507,95.5
219.0668,9075.4
219.0872,2904
219.0991,177.5
219.1236,2311.9
219.1351,66.1
219.1599,243.4
219.2198,185.4
219.3194,422.8
219.322,70.5
219.3658,75.7
219.4083,65.4
219.4488,392.6
219.5375,88.8
219.612,110.2
219.6703,67.3
219.6889,529.7
219.7005,354.4
219.7203,86.6
219.7264,70.9
219.7964,69
219.868,94.8
219.8823,77.3
219.9537,91.6
220.0255,449.1
220.033,66.3
220.0826,466.7
220.1189,1009.7
220.1221,91.3
220.1591,247.1
220.1849,171.7
220.2225,407.4
220.371,451.7
220.4427,102.8
220.6138,76.7
220.6222,71.7
220.6864,77.7
220.709,63.3
220.8231,130.3
220.8711,19679.5
220.887,3755.9
220.8982,577.1
220.9153,413
220.9267,1104.7
220.9373,476.9
220.9547,342.2
220.9656,919.3
220.9804,160.2
221.0063,314
221.0097,6791.9
221.0333,78.5
221.037,81.4
221.0664,130
221.0862,348.9
221.0932,55.1
221.0959,129.1
221.1028,2794.5
221.1392,1507.6
221.2859,354.6
221.3358,99.9
221.3857,186.1
221.4377,321.6
221.4469,71.2
221.5513,58.1
221.5611,56.5
221.6355,74.8
221.6516,58.1
221.7186,64.8
221.8001,34.3
221.8084,540.7
221.8846,469.7
221.8973,160.7
221.9246,67.2
221.9399,406.3
221.9897,123.6
222.0299,990.2
222.0377,108.4
222.0415,170.4
222.0979,69.1
222.1224,59.2
222.1298,370
222.182,96.5
222.2696,292.1
222.4282,510.3
222.6338,141.4
222.7066,276
222.7739,111
222.8403,54.7
222.868,4737.6
222.8732,116.3
222.9055,257.2
222.9155,2384.1
222.9267,15966.6
222.934,130.2
222.9414,250.3
222.9547,167.9
222.973,10674
222.989,446.9
223.0445,555.3
223.0935,74.7
223.0975,145.3
223.1174,270.6
223.1344,132.7
223.1491,78.3
223.2114,59.4
223.2348,109.5
223.498,220.9
223.5795,64.3
223.6845,398.2
223.6896,95.3
223.7367,115.3
223.7931,556.5
223.9123,68.7
223.9319,631.1
224.0616,4406.6
224.0722,280.1
224.0779,672.9
224.0923,231
224.1043,57.2
224.129,61.4
224.1391,50.4
224.1522,178.4
224.1838,365.1
224.2986,106.7
224.4757,85.3
224.5482,288
224.5635,1142.4
224.7009,76.3
224.7116,52.7
224.7985,64.3
224.8118,582.4
224.8191,3830.9
224.8286,103.7
224.8425,72.5
224.8533,539.8
224.8653,780.1
224.874,63.7
224.8915,64.8
224.8949,4431.2
224.9158,2189.3
224.9256,53.6
224.9421,617.8
224.9701,1760.6
224.9788,4130.8
224.9886,2704.5
225.0025,174.6
225.0364,106.4
225.0615,37702.1
225.0717,1404.3
225.0857,2876.6
225.1126,105.5
225.1242,68.7
225.1386,150.1
225.1767,63.7
225.1859,6226.3
225.2356,114.8
225.2629,143.2
225.4526,225.7
225.4602,167.3
225.4675,293.9
225.6193,153.6
225.6519,76.1
225.6612,81.5
225.6851,54.2
225.6913,94.6
225.7467,399.8
225.8005,260.2
225.8056,119.8
225.9352,152.5
226.0198,115.2
226.0307,361.5
226.0542,7339.9
226.0655,356.3
226.0718,167.7
226.1083,1021.4
226.1447,64.1
226.1924,435.1
226.2139,529.5
226.2885,394.2
226.3365,131.9
226.5168,115.1
226.561,325.1
226.6594,87
226.8161,4974.5
226.8571,219
226.8646,83.7
226.8918,266
226.9236,648.9
226.9313,305
226.9401,73.6
226.9764,429.6
226.9968,351.2
227.0147,2288.5
227.0346,104.4
227.0668,122.2
227.0923,738.7
227.1034,467.8
227.1135,52
227.1189,126.1
227.1288,312
227.1396,183.6
227.1548,70.3
227.2015,45388.8
227.2313,245.9
227.3091,69.4
227.3386,244.1
227.4565,70.3
227.4884,187.3
227.7599,269
227.8394,160.6
227.8695,105.1
227.9294,72.5
228.0697,715.3
228.0877,908.1
228.0957,85.3
228.0989,80.8
228.124,1623.1
228.2048,3570.3
228.2274,188.6
228.2718,121.5
228.2899,79.1
228.4243,563.9
228.5273,94.9
228.6075,278.1
228.635,240.9
228.6663,72.6
228.7598,111.2
228.8129,1640.3
228.9027,14709.1
228.9159,83.9
228.9204,67.2
228.9262,952.6
228.9316,94631.4
228.9392,1486.2
228.9581,204.8
229.0062,455.3
229.0187,230.3
229.0703,699
229.083,1147.3
229.1079,1583.1
229.114,69.2
229.1192,1041.7
229.1444,250.6
229.1682,1036
229.2075,120.8
229.3067,249.6
229.3352,454.1
229.3811,496
229.3872,412.8
229.6121,87.6
229.7384,71.4
229.7529,109.9
229.7664,66.8
229.778,253.4
229.9351,654.2
229.9685,69.3
229.9901,66.7
230.0127,12090.4
230.0322,76.2
230.0667,371.8
230.0986,101.6
230.1032,1729.9
230.1079,69.3
230.1394,579.4
230.2741,384.4
230.3524,60.1
230.4749,71.9
230.4898,296.3
230.5695,70.4
230.5771,302.7
230.7214,66.4
230.8107,373.6
230.8718,180.1
230.8874,83.4
230.8998,7934.2
230.9361,151.1
230.9474,368.2
230.9554,658
230.9634,148.8
230.9861,640.6
231.005,363
231.0507,55.9
231.0554,64.1
231.0872,1662.9
231.0985,525.9
231.1161,61
231.1236,1982.3
231.1345,295.3
231.16,237.1
231.2021,104
231.3143,139.6
231.4032,59
231.5296,67.6
231.5355,73.9
231.6002,371.6
231.7139,225.2
231.7693,421.4
231.7958,71.9
231.8418,121.4
231.8555,99.2
232.0826,718.5
232.1188,2570.3
232.1478,289.5
232.1551,309.8
232.173,84.4
232.1849,323.1
232.2517,52
232.2814,120.8
232.3153,74.1
232.3264,82.2
232.3352,73.5
232.4401,144.3
232.4955,120.7
232.4986,407
232.5182,151.5
232.5682,74.4
232.6422,71.4
232.678,211.7
232.7309,73.1
232.7841,108.2
232.816,263.2
232.8803,516.8
232.8968,607.8
232.9094,564.9
232.9246,1267.2
232.9375,39.3
232.944,558
232.949,534.2
232.9654,237
232.9719,78.8
232.9837,60.4
233.0017,33938.3
233.0346,136.5
233.0777,3640.1
233.1028,2613.8
233.1144,408
233.1392,1323.2
233.1638,207.5
233.1754,268.1
233.2654,106.8
233.2783,429.9
233.3097,608.6
233.3364,103.4
233.3506,101.8
233.3676,81
233.4557,69.5
233.5741,95.1
233.7107,339.8
233.7337,223.9
233.7373,557.8
233.9336,258.6
233.9489,62.5
233.9606,4353.7
233.9726,165.9
233.9972,89.2
234.0052,280.1
234.0616,49.3
234.0822,83
234.0873,115
234.0918,83.2
234.098,665.4
234.1059,53.3
234.1345,895.3
234.1761,81.1
234.3243,80.5
234.3272,51.9
234.3702,67.9
234.3739,66.7
234.4059,434.6
234.4626,56.6
234.6899,61
234.6999,69.8
234.7911,108.5
234.7957,98.6
234.8285,130.3
234.8428,124.2
234.8479,3835.9
234.8589,513.5
234.8686,1832.4
234.9012,383.3
234.9236,3832.8
234.9322,1874.8
234.9445,806.7
234.9814,1293.4
234.9896,79.8
235.0083,490.9
235.0173,3119.9
235.0463,401.4
235.076,62.2
235.0821,524.8
235.0977,89.8
235.1185,2216
235.1549,784.7
235.1721,142.6
235.1904,262.6
235.1938,350.2
235.2318,261.2
235.3419,166.2
235.3893,501.4
235.4612,69.5
235.5094,303.8
235.5765,123.3
235.9463,497
236.0126,79.7
236.0776,113.4
236.1099,207.1
236.1143,81.7
236.1237,454.2
236.1286,66.3
236.14,133.6
236.1498,89.5
236.1554,79.5
236.3182,452.1
236.3754,316
236.3848,105.6
236.464,354.1
236.4885,87.1
236.5074,83.9
236.6051,361.1
236.762,265.6
236.7817,139.6
236.8449,3943.7
236.8657,1568.9
236.8935,69.2
236.9063,89.2
236.9317,491.3
236.9521,449.8
236.9836,186.5
237.0147,723.4
237.0489,1644.6
237.0878,55.3
237.0979,160
237.1238,62
237.1342,662.2
237.1403,50.6
237.2575,90.4
237.3465,70.9
237.3948,79.6
237.4512,153.1
237.4683,102
237.4712,420.3
237.5341,113.5
237.5825,98.8
237.6061,32.8
237.7028,81.9
237.7599,72.2
237.7984,106.3
237.9319,307.6
237.9685,95.6
237.9778,55.1
238.0252,483.1
238.0734,127.2
238.0773,4505.5
238.1083,85.4
238.1976,110.8
238.3207,131.9
238.3707,60.1
238.4759,90.8
238.4847,67.7
238.4922,581.4
238.5691,73.5
238.6448,117.3
238.6739,263.2
238.6983,82.5
238.7375,164.6
238.8143,74.4
238.8419,1019.4
238.8847,3586.3
238.9005,7979.2
238.9109,211.4
238.9315,3958.1
238.9469,1248.3
238.9513,68.8
239.0109,179.9
239.0164,1184.7
239.0923,26368.7
239.1026,72
239.1175,628.4
239.1284,71.5
239.1848,117.5
239.1922,122
239.2151,87.3
239.2833,370.2
239.4524,496.9
239.4693,112.2
239.5856,214
239.5964,304.9
239.6634,55.3
239.6891,90.4
239.8341,91.2
239.8841,93.6
239.9243,282.7
239.953,128.5
240.0875,216.7
240.1238,466.1
240.1523,61.1
240.2472,292
240.3336,97.4
240.3378,61.2
240.3518,64.3
240.4152,57.9
240.4247,97.5
240.4373,98.8
240.5517,61.1
240.6195,476.8
240.767,94.6
240.7932,295.6
240.8424,303.1
240.8686,142.5
240.8816,849.5
240.8857,124.3
240.8897,322.3
240.9004,202.8
240.9154,112.5
240.9286,764.7
240.9452,1389.9
241.0076,537.1
241.0127,81.3
241.0716,149.3
241.0859,180.3
241.1078,363.8
241.1192,621.4
241.15,189.8
241.1552,64.1
241.1993,109.4
241.2171,9027.9
241.2413,83
241.2543,168.7
241.2821,286.1
241.3711,59.2
241.4172,74.3
241.4289,71.6
241.5062,210.3
241.5131,126.1
241.5609,146.4
241.6287,83.7
241.6632,63
241.7307,499.1
241.7577,73.1
241.7592,80.1
241.8601,369.8
241.895,431.9
242.0661,57.3
242.1031,811.1
242.1099,74.6
242.1143,109.7
242.1367,429.1
242.1397,324.1
242.1592,446.3
242.188,57.6
242.3676,180.1
242.5319,471.4
242.585,149
242.6134,349.8
242.635,238.8
242.6571,73.5
242.8849,68.5
242.8919,249.1
242.8969,282.8
242.9089,138.2
242.9463,69.5
242.9612,284.1
242.9915,6473.6
243.0288,458
243.062,4731.5
243.0872,511.8
243.0983,396.9
243.1093,69.3
243.1235,645.5
243.1348,427.1
243.1886,114.9
243.4079,80.3
243.416,268.3
243.4264,175.1
243.5624,228.6
243.6816,94.1
243.6841,90.1
243.7534,62.1
243.8354,64.2
243.8525,89.8
243.8603,106.2
243.8935,69.1
243.9186,1302.9
243.9509,80.5
243.9686,113.4
243.986,81.5
244.0825,723.9
244.1188,1645.9
244.1549,83.2
244.2438,74
244.3361,85.9
244.3832,389.4
244.4272,121.4
244.4436,34.9
244.5059,204
244.5115,113.5
244.5973,229.4
244.7105,55.9
244.7498,80.1
244.8277,249.3
244.8767,1639.7
244.8878,712.2
244.8974,4216.2
244.9055,28139.4
244.914,76.5
244.927,58.2
244.9344,5435.7
244.9552,409
244.9651,552.7
245.0016,200.1
245.0125,99
245.0673,53
245.0778,63.7
245.1028,1659.7
245.1139,984.8
245.1224,56
245.1392,494.9
245.151,75.2
245.2612,70.9
245.2657,382.6
245.3732,163.6
245.4737,312
245.4773,84.8
245.5052,97.3
245.5409,57.6
245.5658,54.6
245.665,253.1
245.7228,52.4
245.7575,317.4
245.7748,102.3
245.9042,172.6
245.9256,434.7
245.9849,145.5
246.0072,1332.8
246.0296,107.4
246.0549,427.8
246.0608,128.7
246.0981,1334.8
246.1345,1460
246.171,173.3
246.3191,247.3
246.3473,46.3
246.3629,151
246.4604,78.2
246.4668,145.2
246.4692,128.1
246.7054,115.3
246.7213,345.2
246.7389,59.9
246.8561,85.9
246.8736,362.9
246.8977,18552.1
246.9044,851.3
246.909,377
246.9806,214.4
247.0118,373.3
247.0171,231.2
247.0537,13247.4
247.082,351.5
247.0934,25849.3
247.1088,48.5
247.1137,75.4
247.1185,2262.7
247.1294,197.1
247.1383,173.1
247.155,549
247.1874,73.5
247.2049,86.3
247.2575,122.5
247.2613,239.8
247.3566,562.4
247.4871,103.5
247.5656,273.4
247.6137,101.6
247.6731,72
247.7383,109.8
247.7577,65.5
247.8522,134.8
247.8992,675.5
247.9448,46.2
248.0126,2970.7
248.0237,44.6
248.0516,26615.8
248.0781,70.2
248.0957,128.2
248.1136,1033.9
248.1231,49.8
248.1325,91.4
248.15,519.3
248.176,70.3
248.1813,361.4
248.247,63.4
248.286,79.2
248.2946,72
248.4649,326.7
248.5747,71
248.6084,59.9
248.7834,78.3
248.8375,1776.4
248.8948,4983.1
248.9001,532.3
248.9134,11826.4
248.9403,47.8
248.9756,8431.3
248.9966,5540.2
249.0192,108.5
249.0415,136.4
249.0551,1176.3
249.0692,360.1
249.0977,705.1
249.1242,193.9
249.1341,1351.5
249.141,74.8
249.1512,75.6
249.1615,292.1
249.1705,772.1
249.1867,455.1
249.3973,34.4
249.4969,120.1
249.5757,69.9
249.6579,97.9
249.9352,234.3
249.9463,421.8
250.0487,6390.6
250.0619,75.4
250.0931,70.3
250.0977,59.9
250.1085,90.6
250.1286,192
250.1369,105.8
250.1519,180.4
250.1659,199
250.2183,106
250.2741,77.4
250.298,72.6
250.3413,130.2
250.382,520.5
250.4275,69.1
250.5559,105.5
250.642,73.5
250.8346,1779.6
250.8863,102.5
250.9055,229.1
250.9104,1466.6
250.9186,542.1
250.928,333.1
250.9394,3328.9
250.9475,48
250.9853,239.2
250.9958,202.9
251.0065,82.4
251.0116,110.6
251.0626,82.7
251.0705,508.2
251.1133,421
251.1425,52.7
251.1499,232.9
251.165,691.5
251.201,517
251.2065,70.3
251.3003,63.9
251.4645,66.2
251.5679,152.8
251.5916,65.2
251.6558,107.9
251.6837,368.1
251.6993,79.8
251.7182,76.5
251.8112,58.5
251.8205,145.5
251.8333,307.4
251.8391,444.8
251.9455,71.2
251.9531,218.1
251.9763,478.4
251.9819,144.7
252.0673,152.2
252.0785,109
252.1021,255.7
252.1055,190
252.2062,71.5
252.2739,139.3
252.3062,88
252.3207,332.5
252.4281,31.5
252.5375,138.9
252.7093,108.4
252.7479,72.3
252.8004,498.7
