SPECTRUM - MS,
185.082,7044.1
185.0932,2199.3
185.101,40.7
185.1184,1359.4
185.1545,89.8
185.2499,37.3
185.2806,41.9
185.3131,16.9
185.4226,41.4
185.6282,25
185.6795,49.9
185.6825,36.1
185.7351,32.1
185.8563,37.6
185.9262,71.1
185.9498,26
186.0408,257
186.0495,65.8
186.0772,6128.6
186.0861,33.7
186.0881,90.1
186.1065,41
186.1136,4147
186.1379,62.1
186.1481,33
186.177,62.8
186.2571,66.8
186.2893,17
186.3033,32.4
186.317,36.1
186.5073,35.2
186.6065,40.7
186.6287,45.2
186.6379,70
186.6603,46
186.707,65.1
186.7537,38.3
186.8088,44.7
186.8682,56.5
186.8815,40.8
186.8886,49
186.9068,34.6
186.9183,41.5
186.9296,75.4
186.945,43.7
186.9536,44.2
187.0072,128.9
187.025,68
187.0324,48.3
187.0349,52.2
187.042,84.1
187.0613,6345.5
187.0725,1346.8
187.0776,42.4
187.0805,130.5
187.0877,43.4
187.0937,35
187.0976,7836
187.1089,822.6
187.1169,86.1
187.1341,2559.1
187.1802,43.2
187.1914,55
187.2292,21.6
187.2595,60.3
187.2869,41.6
187.3392,68.5
187.4276,41.1
187.5516,82.5
187.6049,34.7
187.681,34.9
187.737,47.3
187.7834,45.9
187.7869,46.4
187.8851,48.9
187.891,36.6
187.9143,33.1
187.9206,37.8
187.928,36.2
187.956,41.4
188.0566,2555.5
188.0645,149.6
188.0675,55.3
188.0929,7446.7
188.1004,146.6
188.1118,32.3
188.1293,3450
188.1597,63.3
188.2516,53.7
188.286,67
188.2986,37.4
188.3192,20.3
188.3533,35.9
188.365,42
188.3753,40.2
188.3967,34.3
188.4006,45.7
188.4644,56.8
188.4722,63.1
188.5421,39
188.5521,37.2
188.558,37.7
188.5632,52.4
188.6015,76.3
188.607,46
188.6867,21.4
188.7098,46
188.7229,38.3
188.731,17.9
188.7352,45.2
188.754,59.7
188.7753,67.8
188.8906,38
188.9274,73.8
188.9352,677.3
188.9394,97702.8
188.9435,518.6
188.9857,46.3
189.0081,325.8
189.0137,56.6
189.0405,1172.1
189.0576,35.1
189.0673,62.2
189.0769,14452.4
189.0881,588.4
189.0962,94.2
189.1133,8722.6
189.1497,1618
189.2423,38
189.2471,35.7
189.2711,41.9
189.2923,43.3
189.3371,61.9
189.3385,70.2
189.3395,45.7
189.3553,41.7
189.3693,58.4
189.4976,46.9
189.6094,47.2
189.7159,31.4
189.8215,40.4
189.855,49.7
189.8941,50
189.8989,56.8
189.914,43.7
189.9285,42.6
189.9427,662.1
189.9543,36.2
189.9585,45.9
190.0281,40.7
190.0721,3775.7
190.0802,271.6
190.1085,4989.2
190.1317,37.1
190.1448,1506
190.2431,62.3
190.2598,37.3
190.2789,56.1
190.2958,68.2
190.3144,63.2
190.4272,45.5
190.4381,46
190.4624,74.6
190.5,81.2
190.7356,42.5
190.8252,18.3
190.9059,32.6
190.9238,74.2
190.9435,200.7
190.955,16515.9
190.9647,67.7
190.9753,72.6
191.026,47.5
191.0521,32.7
191.0561,6384.5
191.0676,103
191.0823,78.5
191.0925,17077.1
191.1038,75.1
191.1289,13762.3
191.194,65.5
191.2015,40.3
191.2272,38.3
191.2474,42.1
191.2976,32.9
191.3485,40.3
191.406,35.6
191.4739,38.3
191.4929,46.9
191.5281,59.9
191.5441,78.3
191.5711,57
191.5777,56.5
191.5849,45.4
191.6406,38.1
191.7033,59.2
191.8709,35.2
191.8994,81.7
191.9501,45.1
191.9583,59.9
192.0147,49.9
192.0387,24.4
192.0658,49.9
192.0877,2033.4
192.0958,350.6
192.1032,195.7
192.1243,105.2
192.1263,45.2
192.1321,307.1
192.1671,50.1
192.2534,45.2
192.2624,49.7
192.2987,91
192.3597,32.7
192.3991,34.4
192.5184,17.2
192.5663,48
192.6495,41.5
192.693,44.3
192.7802,49.2
192.8186,44.9
192.8293,49.2
192.8325,39.9
192.8408,52.5
192.8571,36.7
192.8607,37.8
192.8638,38.2
192.8693,98.8
192.9107,42
192.9595,20.1
192.9902,54.6
192.9939,290
193.0298,492.7
193.062,51.2
193.0718,7830.5
193.087,302.2
193.0981,109.5
193.1081,5602.3
193.1648,55
193.1916,36.1
193.2995,36.8
193.3048,42.5
193.3272,59.8
193.331,35.5
193.3466,58.8
193.3764,37.9
193.4117,49.8
193.4259,55.7
193.4947,18.5
193.5113,44.3
193.6322,40.4
193.7732,73.4
193.7754,77.1
193.8263,59.8
193.8632,54.9
193.8759,19.2
193.8854,34.5
193.9303,44.1
194.0258,72.6
194.0337,17.2
194.0506,34.6
194.0611,53.2
194.0683,63.4
194.0823,1054.8
194.1185,71.7
194.1291,22.8
194.1831,93.6
194.1893,25.4
194.2023,89.5
194.237,23.7
194.2524,44.1
194.2964,34.2
194.3362,23.9
194.4499,40.6
194.4739,38.6
194.5154,71.8
194.5322,57.2
194.6076,44.4
194.6364,38.5
194.653,54.4
194.6703,49.7
194.6876,46.5
194.6949,36.9
194.7904,50.1
194.794,54
194.8772,38.6
194.9059,10940.2
194.9118,42.7
194.9368,2136
194.9399,11862.6
194.9887,354.5
194.9997,91.4
195.0133,71.5
195.0433,34
195.0634,74.9
195.0662,464.8
195.0775,383.7
195.0874,736.7
195.1025,540.6
195.1138,122.6
195.1414,37.4
195.1605,29.1
195.1624,32.8
195.2134,40.4
195.2177,72.8
195.2215,55.1
195.2616,57.8
195.3118,39.5
195.3749,16.6
195.3829,52
195.4283,18.5
195.4574,19.2
195.5486,50.1
195.6389,63.1
195.6659,30.7
195.6843,42.1
195.7342,47.1
195.7377,76
195.897,54.5
195.9059,107
195.9143,32.3
195.9395,356.9
195.9594,69
195.9675,37
195.9773,50.7
196.0045,41.2
196.0615,570.6
196.0979,2420.5
196.1173,37.3
196.1347,55.7
196.1707,19369.3
196.1913,38.8
196.2161,39
196.3539,52.8
196.3605,34.1
196.3914,42.8
196.4894,31.4
196.608,55
196.618,58.6
196.6199,72.2
196.6279,40.8
196.6491,62.8
196.7013,69.4
196.8172,60.6
196.8645,45.1
196.8933,41.7
196.9002,117.4
196.9037,36.2
196.9375,39.3
196.9469,1071.7
196.9943,304.2
196.9969,17.8
197.0067,102.4
197.0433,31.1
197.0457,35.2
197.049,36.7
197.0566,47.5
197.082,2331
197.0931,1434.7
197.1183,677.3
197.1301,35.8
197.1551,29.6
197.174,1237.6
197.2124,29.6
197.2564,33.6
197.5465,31
197.5668,40.5
197.6208,68.5
197.6257,64.7
197.643,37.1
197.6752,35.4
197.6821,64.5
197.7207,61.5
197.8735,18
198.033,27
198.0413,44.2
198.0594,1642
198.0772,4044.6
198.0889,49.5
198.1136,2867.9
198.1242,41.2
198.2421,36.2
198.4124,31
198.4784,17
198.5557,38
198.6438,43.8
198.6559,32.2
198.7168,15.9
198.7245,50.5
198.8108,85
198.8924,37.5
198.8972,47
198.9111,38.9
198.9448,81.1
199.002,560
199.0093,27.5
199.0547,47
199.0612,2508
199.0723,952
199.0976,4802.6
199.1088,1598.4
199.1168,47.4
199.134,296
199.1704,1537.8
199.1991,74.5
199.2501,63
199.3128,40.8
199.3156,109.7
199.3171,95
199.5489,68.2
199.5697,33.9
199.6635,35.2
199.7645,29.7
199.8766,54.5
199.9044,182.9
199.9429,58.2
199.9554,1916.2
199.9612,41
199.9819,67.2
200.0439,28.9
200.0565,1215.6
200.0858,28.3
200.0928,6314.6
200.1052,17.7
200.1121,46.1
200.1292,1887.5
200.1925,38.2
200.2206,55.2
200.3201,78
200.3831,44.7
200.4692,33.6
200.514,25.7
200.5522,44.6
200.5669,32.4
200.5722,46.9
200.6287,62.3
200.6534,40.2
200.6719,68.8
200.7716,33.2
200.8328,49.5
200.8357,39.1
200.9239,467.9
200.9345,37.7
200.9449,21884.2
200.9653,474.7
200.9864,16.7
200.9908,34.2
201.0405,412.6
201.0768,6900.2
201.0806,24.9
201.088,2118.2
201.0955,74
201.1132,4650.6
201.1214,34
201.1244,548.4
201.138,15.8
201.1497,109.6
201.162,44.8
201.1917,16.3
201.2246,39.7
201.2341,48.2
201.2804,34.6
201.2887,41.6
201.3338,63.1
201.3849,61.7
201.4488,16.4
201.6409,19.2
201.729,49.5
201.7545,45.3
201.8555,39.7
201.8768,70.4
201.881,44
201.9235,89.2
201.9443,172.4
202.0231,42.8
202.0721,4892.1
202.0805,97.5
202.098,45.8
202.1085,7419.8
202.1449,1125.8
202.2594,59.7
202.2935,37.4
202.3574,3108.2
202.5404,39.5
202.5474,31.1
202.7447,35.8
202.7485,33.3
202.7536,55.1
202.7756,40.7
202.7812,63.1
202.9035,25.8
202.91,48.6
202.9314,45
202.942,49.2
202.9502,40.7
202.9688,66.2
202.9916,38.2
202.9943,52.3
203.0106,75.6
203.0561,3367.5
203.0674,233.2
203.0827,260.3
203.0925,13019.5
203.1037,987.3
203.1289,4126.2
203.1399,84.9
203.1619,34.2
203.2072,41.1
203.2357,21.6
203.2504,37.2
203.29,49.1
203.3197,79.9
203.4196,66.2
203.4245,35.4
203.4364,62.4
203.498,39.7
203.5248,67
203.549,34.7
203.7046,32.9
203.714,37.3
203.7283,54.7
203.751,48.9
203.7877,35.2
203.809,39.4
203.8201,45.8
203.8605,37.5
203.8928,65.4
203.9884,38.4
204.0512,619.6
204.0562,37.2
204.0605,67.5
204.0821,62.9
204.0877,5624.7
204.0958,363.4
204.0992,33.1
204.1241,4432.5
204.1605,1465.7
204.2346,27.9
204.3204,40.9
204.3496,64.5
204.4702,64.3
204.5012,43.6
204.723,61.3
204.7588,42.2
204.8198,39.6
204.8973,41.2
204.9032,61.2
204.9072,67.5
204.9132,24740.3
204.9177,65.8
204.9237,37.4
204.9934,31.1
205.007,345.6
205.0149,446.5
205.0285,23.2
205.0499,63.4
205.0627,35.8
205.0717,10271.6
205.083,87.4
205.0878,61.1
205.0911,57.2
205.1081,15195.9
205.1195,52.4
205.1294,48
205.1445,4043.5
205.1598,23814.5
205.1877,48.4
205.1903,38.1
205.2487,36.4
205.2671,34.3
205.2888,67.3
205.3015,17.3
205.5604,71.1
205.6132,43
205.6584,37.9
205.7909,43.4
205.8189,31.7
205.8896,70.3
205.9416,42.2
206.014,36.1
206.0205,75.1
206.0671,795.7
206.0825,98
206.1034,4244
206.1115,558.8
206.1398,463.5
206.1478,92.2
206.1631,2555.1
206.1737,56.6
206.2083,55.5
206.2116,44
206.2513,20.6
206.3405,47.4
206.3545,29.8
206.6232,38.3
206.6999,61.9
206.7292,37.7
206.7675,24.3
206.799,34.9
206.822,38.8
206.8554,37.7
206.8663,59.8
206.9113,575.5
206.9219,61.1
206.9289,3823.1
206.9726,688.4
206.9915,49.9
207.0509,1809.7
207.0814,24.3
207.0874,10655.4
207.0993,41.5
207.1025,57.2
207.1238,9685.8
207.1393,41.4
207.1437,40.2
207.1927,35.7
207.2011,65.3
207.2121,54.1
207.2459,38.1
207.2807,65.2
207.3612,25.5
207.4368,39.4
207.4716,42
207.4998,23.4
207.5276,41.2
207.7933,34
207.8273,38.9
207.888,62.3
207.8959,53.2
207.9173,71
207.9633,100.7
208.0832,46.4
208.0905,88.9
208.0979,474
208.1279,118.5
208.1837,53.4
208.307,47.1
208.3479,77.6
208.4928,78
208.5185,41.1
208.5391,34.9
208.5682,55.1
208.5761,28
208.5786,23.5
208.683,33.3
208.7833,50.5
208.829,36
208.8748,41.1
208.9049,160.4
208.921,600.4
208.9271,87.1
208.9346,332
208.9669,52.1
209.0042,75.2
209.0454,35.1
209.057,67.4
209.0666,2057.5
209.0821,309.1
209.0931,372.6
209.1029,844.7
209.1183,123.8
209.2186,48.1
209.2679,33.6
209.3153,58.5
209.325,39.8
209.3839,44.4
209.4459,75.4
209.5169,38.4
209.6003,36.8
209.9266,46.9
209.9515,33.3
210.0131,41.1
210.0186,41
210.05,61.3
210.0594,7626.4
210.0772,1246
210.0883,37.8
210.1136,979.8
210.1668,48.2
210.2323,53.7
210.257,35.9
210.2826,37.4
210.3898,28.3
210.4781,37.8
210.5133,51
210.6013,53.2
210.6176,60.5
210.6821,73.1
210.7606,25.2
210.7687,60.7
210.8848,18.6
210.9138,2442.4
210.9181,73.8
210.9232,40.5
210.9313,46.2
210.9367,172.2
210.9497,109.2
211.0338,1006.4
211.0399,3167.8
211.0475,6217.7
211.0563,1057.7
211.0617,1003.3
211.0659,215
211.0726,213.5
211.09,68.7
211.0976,1720.6
211.1089,1180.4
211.1341,349.4
211.1815,85.2
211.2314,43.3
211.2671,29.4
211.3193,62.9
211.3413,45.5
211.4871,74.7
211.5896,32.9
211.6675,55.7
211.7412,34.5
211.7659,1266.5
211.812,32.7
211.817,48
211.8512,4333.4
211.8658,57.1
211.9407,17376.2
211.972,1628.5
211.984,49.3
211.9856,65.1
211.9973,60.1
212.0055,114.3
212.0102,51
212.0166,36.4
212.0249,36.4
212.0303,18568.6
212.0348,251.3
212.0403,300.6
212.0415,332.5
212.0488,574.6
212.0548,2119.4
212.0566,1692.3
212.0603,8737.6
212.0654,19182.1
212.0702,80017.9
212.0799,78513.1
212.0846,17666.1
212.0899,7711.3
212.0921,5288.6
212.0957,2517.9
212.1039,497.8
212.1098,181.2
212.1149,234.6
212.1199,18455
212.1288,899.4
212.1607,51.3
212.1642,41.8
212.1783,1383.6
212.2096,14833.4
212.2434,76.1
212.2993,2376.8
212.3412,45
212.3717,64.3
212.3851,178
212.3888,69.3
212.3953,49.4
212.5872,70.7
212.6648,48
212.7625,61.1
212.7784,60.6
212.8037,36.7
212.8656,48.1
212.894,70.1
212.9335,34.1
212.9431,926.5
212.959,39
212.9726,46.4
213.0332,683.8
213.0491,74.4
213.063,36.8
213.0687,749
213.0743,24679.3
213.0835,6164.2
213.0878,2204.1
213.0987,54.6
213.1131,2584.1
213.124,1498.7
213.1324,62.4
213.1496,173.1
213.1753,36.1
213.1861,297.2
213.2138,393.1
213.2798,27.3
213.3166,41.8
213.3775,38.4
213.4696,46.3
213.5513,51.4
213.5547,37.8
213.5788,28.7
213.6779,37
213.7221,35.4
213.7395,49.2
213.7434,64.2
213.7776,31.6
213.8235,84.3
213.8549,70.7
213.9068,23.5
213.9319,41.7
214.0028,36.2
214.0412,71.9
214.0621,52.5
214.0658,1882.6
214.0761,1882
214.0814,393.5
214.0849,80
214.1169,77.8
214.1447,358.4
214.3171,35.6
214.3645,67
214.5707,37.5
214.5911,50.4
214.6086,64.7
214.6551,68
214.6587,30.6
214.7159,18.5
214.7393,50.4
214.7527,34.4
214.7535,34.7
214.9482,39.8
214.9628,55
215,188.8
215.0046,55664.8
215.0168,86.6
215.0327,399.8
215.0558,981.3
215.0672,1149.7
215.0739,15716.9
215.0794,38.3
215.0826,275.5
215.0883,34.7
215.0923,6283
215.1035,2162.8
215.1286,2649.9
215.1398,433.4
215.1474,52.3
215.1878,39.4
215.3821,25.6
215.5585,37.3
215.6087,37.3
215.6252,39.4
215.6482,41.1
215.7548,44
215.7692,40.7
215.8038,59.7
215.8817,56.2
215.8854,43.6
215.9284,71.4
215.944,40.5
215.9498,31.3
215.9634,38.5
215.9679,56.7
216.0042,4684.5
216.0078,266.5
216.0337,39.5
216.0507,27.2
216.0775,314.5
216.0875,5193.1
216.0985,108.1
216.1239,6854.2
216.1526,33.3
216.1597,102.7
216.2818,63.4
216.3998,38.7
216.4662,50.6
216.5783,44.5
216.6023,43.6
216.6267,42.2
216.7109,50.1
216.7184,44
216.7718,40.4
216.7906,41.6
216.8052,51.7
216.9095,39.2
216.9137,36.9
216.9186,5962
216.9252,44.6
216.9299,46.2
216.9586,25.8
217.0015,2608.5
217.0296,54.2
217.0715,5591.8
217.0828,624.9
217.0905,94.3
217.1079,8383.9
217.1191,1544.7
217.1271,117.7
217.1443,2784.4
217.1555,44.3
217.1892,69.7
217.2328,36
217.2672,38.1
217.2912,66.3
217.3953,38.1
217.3991,18.9
217.4991,65.3
217.5862,58.5
217.6074,49.6
217.6122,34.3
217.7542,37.7
217.7616,49.4
217.8159,43.3
217.8257,67.7
217.9713,42.2
218.0669,1468.1
218.0746,39.6
218.1032,6798.8
218.1114,276.5
218.1227,48.3
218.1395,3670.4
218.1492,47.4
218.2027,32.1
218.2264,33.8
218.2351,25.7
218.2648,15.3
218.3202,67.8
218.4851,45.1
218.537,47.3
218.6052,62.6
218.6339,43.4
218.6913,32.3
218.7226,50.6
218.8365,52.4
218.8486,45.5
218.863,97.3
218.8726,41.8
218.887,41
218.9154,46.3
218.9497,4774.6
218.9632,634.9
218.9697,255.6
218.982,49.2
219.037,36.8
219.0472,41.6
219.0507,234.3
219.0668,1832.6
219.0872,12764.9
219.0982,416.5
219.1066,51.1
219.1133,41.1
219.1236,7746.9
219.1349,225.2
219.16,2840.6
219.1749,53.2
219.2131,40.9
219.2186,27
219.3841,53.9
219.4149,43.3
219.4227,45.7
219.4764,41.5
219.545,27.1
219.6663,81.4
219.7432,90.7
219.7978,43.9
219.8057,24.4
219.9453,34
219.9531,52.8
220.0824,1869
220.0903,127.7
220.0941,55.8
220.1114,65.5
220.1189,4209.6
220.1268,49.7
220.1552,865.8
220.2172,39.3
220.2695,43.9
220.3137,95.2
220.4188,42.9
220.4974,50.1
220.5307,65.9
220.5321,65.3
220.5642,45
220.691,34.7
220.6993,92.8
220.7262,48.4
220.7616,38.9
220.8869,771.9
220.9,18.3
220.9552,73.5
220.9653,2149.8
220.9974,61.4
221.0042,25.6
221.0097,2250.6
221.0246,330.3
221.0599,88.3
221.0665,2108.3
221.0766,34.6
221.0817,69.3
221.0928,92.5
221.1029,12693.9
221.1392,6496.7
221.2054,39
221.2945,40
221.3264,76.6
221.3942,43.5
221.5398,42.4
221.5707,46.3
221.6452,47.5
221.6926,75.2
221.7433,18.6
221.8657,20
221.8846,43.4
221.9303,41.5
221.9477,43.2
221.965,25.5
221.9688,65.9
221.9876,102.5
222.0215,64.9
222.0482,51.3
222.0541,45.8
222.0623,36.3
222.0769,83.7
222.0881,43.7
222.0923,67.1
222.0982,558.6
222.1062,325.6
222.1132,157.8
222.1425,87.8
222.1832,37.5
222.4252,39.2
222.4703,69.1
222.8037,36.9
222.9023,76.4
222.9144,54.2
222.9267,5417.2
222.9468,54.9
223.0047,39.3
223.0277,20.5
223.0821,853
223.0974,275.9
223.1085,238.2
223.1185,3119.9
223.1432,39.8
223.3792,71.5
223.4208,40
223.4364,57.4
223.6155,36.5
223.6187,46.2
223.6835,39.2
223.7609,85.3
223.7797,34.5
223.8349,44.4
224.0068,36.5
224.0272,31.3
224.0316,38.2
224.0385,52.1
224.0681,44.1
224.0779,64.1
224.0926,1321.7
224.1041,51.2
224.129,472.4
224.1367,17.5
224.2749,39
224.2919,48.2
224.3659,46.1
224.3968,38.8
224.453,21
224.4826,34.3
224.5691,47.7
224.8004,70.1
224.857,65.2
224.8652,68
224.8904,36.9
224.8949,169.9
224.9156,152.1
224.975,78.2
224.9993,129.3
225.0211,33.3
225.0504,64.4
225.0614,1106.9
225.0766,526.2
225.0878,482.2
225.1131,1032
225.1242,423.5
225.1307,26.7
225.1496,83.4
225.1675,17.4
225.1791,18.2
225.1852,17.8
225.2548,40.2
225.2722,51.2
225.2928,103
225.4345,52
225.4413,46.4
225.6386,15.8
225.6879,52.1
225.8343,47.1
225.9031,31.8
225.9481,41.1
226.0542,8115.3
226.0651,50.8
226.0719,768.8
226.0823,56
226.1083,3153.1
226.1173,85
226.1448,838.3
226.2589,53
226.3046,42.3
226.4016,16.1
226.4061,39.1
226.5082,45.6
226.5157,34.6
226.6339,45.2
226.6425,43
226.7021,35
226.8068,45.1
226.9105,19.9
226.9312,63.9
226.9659,71.5
227.0236,37.9
227.0574,101.8
227.0604,53.8
227.0676,53.7
227.0923,3098.4
227.1035,1881.7
227.1121,42.7
227.1287,1077.3
227.1398,771.8
227.1648,93.1
227.2014,5450.7
227.2066,77
227.245,34.5
227.3067,50.2
227.3265,49.4
227.4186,36.8
227.4703,44.2
227.5721,35.9
227.5971,38
227.6069,50.7
227.7072,44.3
227.7386,83.8
227.9957,51.3
228.05,50.2
228.0536,37.9
228.0698,1618.1
228.0875,3141.3
228.099,137.4
228.1058,45.1
228.124,3487.3
228.154,48.5
228.1601,244.1
228.2044,127.3
228.2472,45.7
228.2801,70.7
228.4173,42.2
228.6561,46.5
228.7082,36.9
228.7292,42
228.7366,41.2
228.8478,62.4
228.9028,109
228.925,84.6
228.9316,36340.4
228.9395,108.6
228.96,999
229.0233,40.3
229.0389,19.4
229.0611,36.6
229.0716,1656.2
229.0827,746.6
229.0977,44.4
229.1027,44
229.108,5435.2
229.1192,2267.6
229.1273,48.6
229.1444,2044.8
229.1487,33.3
229.1557,96.1
229.1681,1174.9
229.2429,27.6
229.3024,47.5
229.3166,43.3
229.3865,43.5
229.421,44.6
229.4395,34.5
229.4742,62.3
229.5696,75.2
229.8706,38.6
229.9021,67.2
229.9324,36.7
229.9347,79.8
230.0668,918.3
230.0826,58.7
230.1032,6000.2
230.1109,86.4
230.112,87.7
230.1141,97.8
230.1353,65.3
230.1397,3883.1
230.1749,60.6
230.4342,73
230.4812,43.2
230.6005,57.8
230.6301,42.9
230.8173,62.8
230.8958,15
230.8997,50.8
230.9041,38.8
230.9353,24.1
230.9551,324.9
230.9632,33.8
230.986,1488.7
231.0292,54.1
231.0513,71.4
231.0658,75.9
231.0727,61
231.0872,6081.2
231.0985,1181
231.1066,50.3
231.1189,82.4
231.1236,6047.2
231.1348,1136.3
231.1599,2234.9
231.3122,57
231.344,41.6
231.3667,41
231.3832,67.4
231.4296,71.8
231.4978,43.4
231.5018,33.3
231.6054,38
231.6899,31.9
231.7095,48.7
232.0825,2637.8
232.091,157.2
232.0968,44.8
232.1188,6268.7
232.1279,189.3
232.1553,2227.6
232.1683,39.7
232.2137,60.5
232.2709,51.9
232.4718,38.3
232.5169,83.8
232.5478,48.6
232.5842,36
232.7942,75
232.8109,39.3
232.9147,73.3
232.9244,9060.8
232.9367,356.1
232.9442,56.5
232.9862,37.8
233.0019,949.9
233.0108,60.6
233.0664,1489.8
233.0778,121.7
233.1029,10377.4
233.1093,57.8
233.1142,706.9
233.1392,5704.2
233.1503,123
233.1547,72.6
233.1756,2627
233.1863,48.5
233.1904,35.6
233.4317,58.6
233.4542,50.5
233.6567,111.2
233.813,59.3
233.8365,48.2
233.8826,67.3
233.924,570.2
233.9617,42.1
233.9847,47
234.0624,38
234.0981,2652.5
234.1063,219.6
234.1345,4224.4
234.1705,256.4
234.1821,76.2
234.2244,34.6
234.2429,50.5
234.2636,39.9
234.3141,35.9
234.4482,45
234.4572,69.6
234.458,69
234.477,46.8
234.5003,53.3
234.5431,52.9
234.6428,65.6
234.694,18.9
234.7159,25.7
234.7425,37
234.75,51.2
234.8442,41.7
234.9038,38.9
234.9121,39.5
234.9236,1297.1
234.9321,3442.8
234.9446,142.2
235.0121,28.9
235.0173,188.6
235.0821,3894.5
235.0933,69.6
235.1015,40.5
235.1099,69.7
235.1121,58.5
235.1133,61.9
235.1185,10128.7
235.1298,151.6
235.1549,5755.4
235.1707,28.2
235.1865,83.2
235.2022,70.6
235.2442,66.7
235.268,36.3
235.3027,41.3
235.312,31.8
235.3626,40
235.5419,61.6
235.5693,17
235.63,70.7
235.6851,16.8
235.7472,35.8
235.81,41.8
235.8189,35.8
235.9272,37.4
236.0772,102.2
236.0929,104.8
236.1137,873
236.1219,176.5
236.1286,81.7
236.1352,41.4
236.1503,604.4
236.1579,41.3
236.1812,62.8
236.2902,40.7
236.3019,34.5
236.3584,38
236.4662,48.2
236.4714,60.9
236.4921,55.4
236.6749,37.2
236.7243,25
236.7407,38.3
236.7561,61
236.7615,47.1
236.9053,21
236.9115,48.9
236.9216,28.6
236.9392,542.1
236.9833,57.6
236.9857,102.4
236.9977,22.3
237.0091,39.6
237.0491,387.8
237.0767,32.1
237.0842,80.6
237.0879,113
237.0977,2720.1
237.1126,83.5
237.1245,84.4
237.1341,4445.5
237.302,50.3
237.321,64.7
237.3863,47.2
237.4223,73.4
237.4458,67.4
237.4641,57.4
237.4903,37.8
237.5443,59.2
237.5692,33.9
237.6349,63.1
237.7631,64.6
237.8628,52.4
237.896,37.9
238.0185,48.9
238.0718,42.5
238.1018,72.3
238.1083,1099.1
238.1194,133.5
238.1269,37.3
238.1376,69.7
238.1444,41.6
238.1685,43.5
238.4024,17.7
238.5829,36.3
238.6065,41.9
238.6748,47.1
238.6976,34.3
238.7623,50.6
238.7763,36.6
238.8103,66.6
238.8311,48.3
238.8635,37.5
238.8796,49.5
238.8849,21.6
238.9006,2434.3
238.9315,1791.7
238.9568,55.7
238.9675,43.1
239.0594,18
239.0677,57
239.0845,62.1
239.0921,437.7
239.1035,742.9
239.1251,52.5
239.1286,451.9
239.1399,36
239.1489,48.7
239.2773,65.9
239.2967,78.1
239.3394,56.5
239.3823,40.9
239.4291,55.5
239.4966,64.8
239.5578,27.2
239.5834,55.2
239.7463,78.4
239.749,31
239.8257,49.7
239.8722,24.7
239.9345,30.6
240.0824,48.5
240.0875,1275.1
240.0989,114.3
240.1183,40.9
240.1239,2204.4
240.1307,60.5
240.1346,74.2
240.16,68.5
240.1941,41.9
240.2157,86.7
240.2733,28.1
240.4196,59.2
240.4264,37.3
240.4765,51.1
240.5026,40.4
240.5397,42.6
240.6642,56.1
240.6724,34.3
240.7386,36
240.7577,40.4
240.8624,26.6
240.8733,55.4
240.8794,63.1
240.8882,41.1
240.9162,27.8
240.9285,429.2
240.9338,51.2
240.9451,2519.5
240.9578,56.3
241.0047,41.2
241.0714,77.6
241.0829,210.9
241.1079,1738.2
241.119,1382.5
241.1441,448.9
241.1553,42
241.1716,37.9
241.1808,125.3
241.1907,39.1
241.1945,66
241.2028,36.1
241.2136,38.2
241.2171,2087.2
241.3294,44.3
241.4021,85.5
241.4242,56.6
241.4287,40.5
241.4855,30.9
241.4981,55.5
241.5427,31.4
241.5858,43.7
241.8273,44.2
241.9111,59.5
242.0669,183.4
242.0753,45.7
242.1031,3292.7
242.1139,116.9
242.1395,2433.2
242.1759,278.7
242.2355,53.9
242.4543,65.2
242.4915,80.1
242.5376,15.1
242.5467,47
242.5728,41.6
242.6691,37.9
242.7447,39
242.849,44.5
242.8684,76.5
242.9433,1453.2
242.9914,134
243.0119,85.1
243.0871,2447.4
243.0984,1138.9
243.1057,78.8
243.1235,3437.7
243.1348,1577.9
243.1601,56.2
243.2053,39.2
243.2711,35.4
243.3143,114.8
243.4226,57.1
243.4892,37.3
243.6373,20.1
243.6468,61.7
243.7466,64
243.768,47
243.8888,62.1
243.9143,38.1
243.9346,36.1
243.947,50.4
243.9562,31.9
243.9774,82.3
243.9944,67.7
244.0425,23.5
244.0756,25.7
244.0823,1910.5
244.0903,63.1
244.1004,43.6
244.1188,5279.7
244.1294,153.4
244.1552,2030.7
244.1667,40.2
244.2139,44.5
244.3388,53
244.3438,31.8
244.3991,32.1
244.4384,44.4
244.4521,42
244.4634,30.9
244.4889,61
244.5301,38.7
244.6233,35.8
244.6963,52.1
244.776,35.5
244.9055,9588
244.9133,72.9
244.925,37.8
244.9344,2355.8
244.9854,259.5
244.9945,41.3
245.0021,43.1
245.0051,35.9
245.0663,333.8
245.0782,38.3
245.0847,54.5
245.1028,6161.2
245.114,2117.8
245.1219,99.6
245.1392,3956.8
245.1501,292.6
245.1756,135
245.3723,56.2
245.5849,55.3
245.6241,60.7
245.6336,48.7
245.7991,42.5
245.8372,56.6
245.8882,54.1
245.9406,66
246.0185,64.1
246.0365,53.7
246.0614,64.2
246.0981,3980.7
246.106,39
246.1171,54.8
246.1345,4898
246.1445,92.8
246.1707,1144.9
246.2511,35.2
246.31,54.6
246.3687,52.2
246.3791,37.6
246.4218,45
246.4725,61.8
246.5052,36.5
246.522,29.5
246.5513,41.1
246.6392,35.2
246.6688,45.2
246.6765,38.4
246.8521,39.9
246.8977,1427.3
246.9035,38.7
