SPECTRUM - MS,
93.3045,57.1
93.3273,49.2
93.3635,55.2
93.3803,59.6
93.3872,39
93.4297,34.8
93.431,79.2
93.4471,30.2
93.4719,24.6
93.4735,42.1
93.4806,35
93.553,47
93.5605,37.5
93.5753,49.1
93.5775,39.6
93.5875,39.9
93.6136,55.8
93.6388,45.5
93.6528,37.9
93.6649,54.3
93.6685,25.8
93.694,40.3
93.697,34.8
93.7076,51.1
93.7134,16.1
93.7279,92.2
93.7307,40.6
93.7343,24.4
93.7581,38.8
93.7931,42.3
93.8044,37
93.8475,83.4
93.8504,35.8
93.8715,43.4
93.8992,47.6
93.9069,34.3
93.9645,36.4
94.0302,326.1
94.0612,37.2
94.1055,35.6
94.1322,100.7
94.1437,33.3
94.1487,44.6
94.1544,60.5
94.1914,34.7
94.1918,38.2
94.1921,37.7
94.2158,38
94.2342,48.2
94.241,43.7
94.2524,21.6
94.2594,49.3
94.2689,47.8
94.2801,38.7
94.2996,59.9
94.3072,18.2
94.3209,37
94.3973,17.3
94.3979,54
94.4068,55.1
94.4843,36.2
94.4864,38.8
94.4907,42.8
94.5384,46.9
94.5434,35.5
94.5481,50.7
94.5496,35.8
94.5574,45.8
94.5677,48
94.6028,73.5
94.6047,42.1
94.6239,52.8
94.6315,45.7
94.652,78.4
94.6534,43.1
94.7437,50
94.7453,35.2
94.7466,82.3
94.7612,55
94.7779,61.5
94.8045,38.7
94.8194,53.5
94.8285,55.5
94.8315,82.1
94.8743,78.3
94.8899,42.3
94.8999,37.9
94.9142,48.9
94.9255,265.1
94.9325,46.1
94.9407,1097.9
94.9427,36.5
94.9524,99.7
94.9676,1063.3
94.9711,64.1
94.974,66.1
94.9745,88.1
94.9766,246.7
94.9781,1794.6
94.9796,9958.8
94.981,372029.2
94.9824,9046.3
94.9839,1648.2
94.9854,112.2
94.9934,900.9
94.9944,989.9
95.0213,1024.6
95.0254,60.3
95.0449,51.9
95.0506,1408.7
95.0608,35.2
95.0704,72
95.0918,45.4
95.1241,32.3
95.1366,59.7
95.1531,33
95.1943,30.8
95.2106,37.9
95.2171,53.9
95.2642,37
95.2769,43.7
95.2916,51.6
95.3048,48.3
95.3275,36.3
95.3788,63.2
95.3935,41.4
95.4,37
95.4069,47
95.4254,46.5
95.4555,31
95.4753,50.7
95.4837,29.7
95.5163,42.9
95.5389,43.2
95.549,34
95.5529,38.4
95.5551,35
95.565,34.7
95.5692,37.5
95.5712,57
95.5726,51.6
95.6065,36.3
95.6099,97.3
95.6136,39.5
95.6416,49.9
95.6901,42.5
95.7268,44
95.7415,54.3
95.7442,51.1
95.7574,44.4
95.7875,44.2
95.8004,35
95.8356,46.2
95.8617,74.4
95.8639,46.8
95.884,52.9
95.9009,38.7
95.909,33
95.9717,43.6
95.9806,14433
96.025,35.6
96.0273,61.3
96.0383,55.1
96.0459,2189.8
96.0517,18.9
96.0573,32.7
96.0832,80.9
96.0913,37
96.1173,39
96.1365,51.3
96.1451,58.8
96.1576,105.5
96.1608,46.6
96.1963,48.5
96.1995,44.8
96.2183,39.3
96.2241,43.4
96.2278,37.7
96.232,34.8
96.2558,50.6
96.2583,46.3
96.259,47.2
96.2601,35.2
96.2749,60.8
96.3103,25.3
96.3837,40.8
96.3918,29.6
96.441,36.6
96.4629,72.7
96.4655,35.3
96.4781,105.5
96.5029,53.5
96.5379,40
96.5563,39.2
96.5589,43.8
96.6003,50.1
96.6277,50.7
96.6382,47.8
96.6883,33.2
96.6931,46.1
96.6985,33.2
96.7003,42.3
96.7063,46.4
96.8038,65.7
96.8158,32.6
96.88,53.1
96.8915,31.5
96.9605,552.8
96.97,486.8
96.9767,77.9
96.9778,9601.6
96.9853,1076.8
96.9947,45.4
97.0006,40.8
97.0123,51.2
97.0274,103.2
97.0299,3801.5
97.035,54.6
97.0411,2345.7
97.0475,34.4
97.0521,52.5
97.0663,1707.4
97.0824,116.5
97.1382,65.6
97.1484,73.3
97.1528,36.6
97.1742,75.1
97.1968,33.7
97.1999,46.5
97.22,35.2
97.2469,59.8
97.2592,40.4
97.283,39.4
97.2858,23.3
97.2866,50.1
97.3052,29.1
97.3415,60.4
97.374,45.5
97.3828,89.2
97.386,34.1
97.3916,38.7
97.4084,52.1
97.4224,43.3
97.439,34.9
97.4399,39.7
97.4549,68.3
97.457,42.8
97.4612,104.2
97.4836,91.9
97.4882,60.8
97.5157,39.2
97.5263,59.9
97.5338,60.1
97.5647,37.2
97.5833,39.5
97.6524,90.9
97.6724,51.5
97.6777,38.8
97.76,39.9
97.765,86.5
97.797,33.2
97.8097,70.1
97.8138,29.8
97.8619,43
97.8919,17.8
97.8989,29.6
97.9085,48.6
97.9089,47.4
97.9239,40.4
97.9391,35.5
97.9433,20.2
97.9493,59.2
97.9613,43.8
97.9708,56.1
98.0144,58.2
98.0186,40.6
98.0238,64.2
98.0251,6660.8
98.0285,33.3
98.0548,46.3
98.0615,1386.3
98.0633,67.4
98.0685,61.2
98.0835,43.8
98.093,31.7
98.1305,85.7
98.1334,69.6
98.2007,36.8
98.2024,41.3
98.2095,46.4
98.214,33
98.2163,111.5
98.2345,78.3
98.2489,43.7
98.2859,38.6
98.2969,40.1
98.3228,41.7
98.387,45.5
98.3895,69.1
98.404,34.9
98.4453,68.7
98.482,34.8
98.5436,17
98.5784,54.4
98.5792,49.1
98.5861,39.7
98.6202,64.1
98.624,26.6
98.6773,49.7
98.6836,31.7
98.697,57.9
98.7145,35.1
98.7486,53.9
98.7617,43.7
98.784,41.8
98.8088,109.3
98.8104,87.7
98.8463,100.7
98.8679,45.4
98.8713,73.8
98.8916,34.9
98.914,56.3
98.9204,35.3
98.9675,27.7
98.9738,55
99.0092,637.2
99.0204,140.5
99.0431,32316.4
99.0455,13331.3
99.047,34.2
99.0568,517
99.0581,61
99.0737,79.7
99.0764,44.2
99.1007,46.7
99.1475,55.3
99.1513,42.7
99.1573,49.4
99.1631,44.1
99.1736,31.5
99.1797,37.8
99.1971,33.5
99.2103,17
99.2258,32.6
99.2826,41.9
99.3001,17.7
99.3543,72.8
99.3585,69.1
99.363,40.5
99.3747,20.4
99.4359,66.8
99.4363,66
99.4366,46.1
99.4724,50.4
99.5467,44.3
99.5685,31.5
99.5705,46.1
99.5799,188.5
99.5865,22
99.621,58.6
99.6419,59.8
99.6457,35.4
99.6562,36.1
99.6785,47.5
99.7233,101.8
99.7415,35.1
99.7625,58.4
99.7728,19.4
99.8015,51.5
99.8202,44.8
99.8277,94.1
99.8456,48.7
99.8682,51.2
99.8921,19.2
99.8942,93
99.8963,59.2
99.8981,39
99.9263,48.2
99.953,57.4
99.9801,36.3
99.9968,27.7
100.0045,270.8
100.0066,39.6
100.0285,39
100.0328,34.6
100.0362,56.6
100.039,78
100.0408,7494
100.0466,76.2
100.0641,37.9
100.0643,37.7
100.0724,40.8
100.1417,44.5
100.1447,46.4
100.1654,17.3
100.1686,46.7
100.1731,40.6
100.1766,49.3
100.1928,34.5
100.2116,34.5
100.2339,70.5
100.2662,34.8
100.2704,78.4
100.3749,67.2
100.4137,38.2
100.4148,42.7
100.4697,38.9
100.4795,82.7
100.4802,45.3
100.4985,120.3
100.5002,49.4
100.5506,42.6
100.5784,31.8
100.5939,47.7
100.6123,18.3
100.6164,53.5
100.6355,37.2
100.6444,64.7
100.678,36
100.6957,35.8
100.6999,61.4
100.7119,17.2
100.7328,41.4
100.8082,91.6
100.8244,59.7
100.8376,32.8
100.8594,70.7
100.9023,42.9
100.9046,16.6
100.934,96.9
100.9395,53.5
100.9399,41.9
100.9405,39.2
100.9556,113.6
100.9586,26.1
100.965,176.6
100.9816,48.9
100.9845,50.5
100.986,26543.8
101.0248,16304.3
101.036,404.2
101.057,41.1
101.0612,25055.1
101.0629,65.7
101.0723,76.5
101.0877,41.1
101.0978,32.2
101.1051,38.6
101.169,41.6
101.2032,34.8
101.2245,81.3
101.2599,33.3
101.2731,135.4
101.2964,38.9
101.31,49.7
101.371,33.6
101.3862,46.6
101.3941,80.2
101.4029,41.3
101.4291,47.5
101.4778,32.8
101.4912,34
101.5412,52.8
101.55,20.9
101.5588,104.3
101.5618,36.5
101.5644,78.7
101.5978,23
101.6147,56.4
101.6714,30.1
101.6783,35.4
101.7351,16.5
101.7767,49.5
101.7826,33.9
101.8033,39.4
101.8126,50.2
101.8171,42.3
101.8261,37.1
101.8388,77.5
101.8619,42.5
101.872,42.6
101.8779,34.6
101.9005,34.2
101.907,47
101.9204,40.5
101.9424,36.8
101.9558,56.1
101.9768,38
102.0131,56.9
102.0165,37.3
102.0201,2507.7
102.0281,36.2
102.0293,40.8
102.0564,6577.1
102.0645,285.6
102.0692,56.4
102.0743,121.1
102.0752,42.9
102.0872,44.8
102.1215,42.7
102.134,33.3
102.2317,49.7
102.2787,42
102.2811,50.5
102.2875,47.1
102.3107,37.5
102.3135,35.3
102.3308,68.1
102.3367,47.8
102.3387,17.9
102.3778,33.1
102.3833,40.9
102.4108,37.8
102.4432,39.3
102.507,41.8
102.5339,37.2
102.5386,24.7
102.5396,34.4
102.5682,26.8
102.5824,43.8
102.6004,32.4
102.6325,78
102.6502,38.8
102.6684,42.5
102.6813,83
102.6856,39.8
102.7034,66.2
102.7066,21.6
102.7114,73.1
102.7228,41.5
102.7517,52.9
102.757,18.9
102.7592,110.3
102.7652,75.4
102.8143,58.6
102.8208,41.4
102.8645,48
102.8657,58.3
102.9191,41.6
102.9491,45.7
102.9572,3658.5
102.9949,2233.1
103.0041,4437.7
103.011,41.7
103.0153,899.1
103.0252,2059.7
103.0306,31.3
103.0339,91.4
103.0354,504.7
103.0372,3246.9
103.0388,15028.7
103.0404,580201.4
103.0421,14185
103.0437,3069.7
103.0456,366.8
103.0475,103.8
103.0556,2329.2
103.0575,1403.3
103.0687,85.9
103.0768,7096.5
103.086,1416.2
103.0923,80.9
103.0963,75.7
103.1107,50.7
103.1188,73.1
103.1503,47.2
103.2068,49.7
103.2224,49.1
103.2279,35.3
103.2328,69.6
103.2677,63.9
103.2697,61.6
103.2783,67.8
103.3102,26.7
103.3527,43.5
103.36,54.2
103.3723,17.4
103.4096,38.5
103.4125,50.7
103.4154,61.3
103.4718,55.6
103.5147,38.3
103.5301,105.4
103.5338,48.1
103.5515,64
103.5873,38.1
103.6054,37.3
103.6235,42.4
103.668,45.7
103.6729,40.2
103.6974,39.8
103.707,61.8
103.7201,69.5
103.7301,89.5
103.7483,60.8
103.78,59.3
103.7898,40
103.8028,41.8
103.8124,74.5
103.8701,68.6
103.8955,27.7
103.9174,124.5
103.9401,57.1
103.9524,56.1
104.0212,43.3
104.0328,46.6
104.0357,1236.1
104.0438,21163.3
104.0467,89.5
104.0597,31.6
104.0984,76.6
104.1345,58.3
104.1422,31.8
104.1553,75.9
104.1774,39.5
104.2375,48
104.2426,80.2
104.2482,49
104.3066,35
104.3162,63.6
104.3226,44.3
104.3252,44.1
104.3368,50.4
104.3461,41.1
104.3603,38.5
104.3681,46.2
104.3787,53.2
104.4138,40.5
104.473,38
104.4916,44.1
104.5053,64.5
104.5075,61.5
104.5554,18
104.5643,33.9
104.5804,58.4
104.6114,32.7
104.6245,38.9
104.6622,79.5
104.6836,73.1
104.6947,92.6
104.7613,39.4
104.8032,47.2
104.8549,112.5
104.8643,43.9
104.8655,31.1
104.9542,1228.4
104.9607,45.8
105.0176,131.6
105.0197,3881
105.0303,28.8
105.0447,1755.8
105.0561,672
105.0834,44.9
105.1005,42.1
105.1043,35.6
105.1132,85.9
105.1325,46.4
105.1418,37.6
105.1465,39.1
105.2014,57.3
105.2025,42.7
105.2221,17.1
105.2661,79.5
105.2759,40.2
105.3281,49.5
105.3299,30.9
105.3492,35.6
105.3771,61.4
105.3826,42.4
105.3883,61.9
105.4556,23
105.4581,76.4
105.5359,66.8
105.5608,37.2
105.5687,43.5
105.5828,42.1
105.5874,38
105.6791,25
105.6836,47.3
105.6857,35
105.6946,54.8
105.7073,49.1
105.7214,74.3
105.7292,46.9
105.7357,17
105.7659,113.6
105.7776,39
105.819,65.4
105.8212,82.7
105.8226,24.9
105.858,46.2
105.8728,45.1
105.8762,49
105.9028,42
105.9264,39.1
105.9316,51.2
105.9442,93.2
105.9905,79.7
106.0209,67.1
106.0546,34
106.0774,34.5
106.0927,43.3
106.1223,55
106.1528,139
106.1576,44.2
106.2079,36.1
106.2462,70.8
106.2475,48.3
106.27,32.9
106.2897,46
106.3124,48.1
106.3296,71.2
106.3376,40.8
106.3537,60.6
106.3679,51.2
106.3797,63.1
106.3818,34.8
106.4079,66.6
106.4444,41.9
106.4549,70.9
106.4764,45.6
106.4768,63
106.4772,65.3
106.4846,37.6
106.4882,38.1
106.5571,101.6
106.5595,55.3
106.6134,48.9
106.6222,67.8
106.6353,47.6
106.6675,33.8
106.6783,43.6
106.6799,41.8
106.7106,45.5
106.7622,39.4
106.7713,70.5
106.7765,60.9
106.8135,32.7
106.8512,45.7
106.8537,32
106.8964,39.2
106.9346,43
106.9934,99.7
107.0505,84
107.0594,73.7
107.0972,45
107.1707,35.7
107.181,61.9
107.1975,27.2
107.2105,73.2
107.2269,41.9
107.2487,33.8
107.2563,48.7
107.2773,70.4
107.3116,18
107.3248,51.4
107.4351,38.5
107.4516,25.4
107.4587,41.7
107.5079,33.3
107.528,36.6
107.5398,15.9
107.5604,31.7
107.5664,43.6
107.6217,35.8
107.6264,39
107.6848,48.6
107.7101,58.1
107.711,34.4
107.7191,48.8
107.7261,33
107.7348,64.7
107.7779,34.6
107.8169,26.6
107.8183,54.5
107.8492,58
107.8527,41
107.8587,31
107.86,65.8
107.8735,89.7
107.9051,34.9
107.9147,40.4
107.9366,49.1
107.9633,75.7
107.987,30.5
108.011,40.3
108.0364,47.7
108.0458,1328.7
108.058,53.8
108.071,44.2
108.0798,36.8
108.0808,48.7
108.0831,41
108.1324,23.5
108.1425,32.7
108.1765,44.1
108.1872,62.4
108.196,73.7
108.2086,20.3
108.214,42.1
108.2288,42
108.2415,39.3
108.2546,45.1
108.3143,34.4
108.3181,38.6
108.3258,45
108.342,57.6
108.3533,61.8
108.3773,41.1
108.4104,46.2
108.4269,53.8
108.4869,48.9
108.5077,42
108.5256,40.4
108.5814,45.9
108.6169,39.1
108.6418,32.6
108.6759,37.4
108.7003,42
108.7091,46.6
108.7105,24.6
108.7227,34.7
108.7256,42.1
108.7572,36
108.7785,20.8
108.7906,53.9
108.7965,58.5
108.823,58.8
108.845,18.7
108.8764,46.1
108.8838,38.6
108.9152,76.8
108.9376,39.6
109.0072,44.7
109.0161,49.3
109.0298,79.3
109.041,555.6
109.0663,137.2
109.0699,27.2
109.08,58.9
109.0899,65.2
109.1447,44.8
109.1803,41
109.195,36.1
109.2001,45.6
109.2718,53
109.2882,24.5
109.2893,40.4
109.2927,55.2
109.3078,40
109.3538,39.4
109.3646,23.8
109.3739,47.8
109.3964,37.2
109.4099,27.3
109.4165,48.5
109.4297,71.9
109.4552,113.8
109.4655,35
109.5122,36.5
109.5206,37.4
109.5247,44.1
109.5336,53
109.5344,60.4
109.5668,35.4
109.5989,41.1
109.6096,17
109.6201,40.8
109.6414,42.9
109.6587,51
109.6956,39.6
109.7086,18.6
109.7827,39.9
109.7939,62.6
109.8085,36.3
109.8447,48.1
109.8477,38.9
109.8962,42.9
109.9033,36.2
109.9063,38
109.9358,54.3
109.9457,47.8
109.9679,43.6
110.0251,847.5
110.0542,52.6
110.0615,2874.3
110.0626,37.3
110.072,52.6
110.1111,50
110.1639,38.6
110.1747,19.6
110.1759,56.6
110.1773,61.1
110.2359,71.7
110.2475,47.9
110.249,23.1
110.2663,39.6
110.292,55.3
110.3154,41.8
110.3264,33.1
110.3881,48.4
110.4023,60.6
110.4217,35.9
110.4471,34.8
110.4755,34.3
110.4789,38.8
110.5716,69.3
110.6448,35.5
110.6465,39.4
110.6538,33.8
110.6863,48.1
110.699,18.6
110.7025,35.9
110.7414,189.6
110.746,49.8
110.755,85.9
110.7557,70.8
110.7662,55.2
110.7841,52.1
110.8009,37.5
110.8136,35.7
110.9015,125.9
110.9142,38.4
110.9216,49.7
110.965,39.5
110.9758,52.3
111.0203,103.2
111.0385,35.9
111.0455,8393
111.0567,132.9
111.0915,58.7
111.2006,46.4
111.235,44.3
111.2494,42.4
111.2804,99.7
111.2869,17.5
111.3163,37
111.3426,55.6
111.3572,64.5
111.377,42.2
111.4161,42.1
111.4866,18.9
111.4904,51
111.4961,86.9
111.4993,72
111.5352,82
111.5436,84.5
111.5936,57.1
111.6412,72.6
111.6598,50.4
111.6683,20.1
111.6699,44.3
111.673,38.2
111.7021,80.8
111.7479,42.3
111.7666,66
111.821,46.8
111.8706,53.2
111.9211,57.1
111.9382,42.1
112.0042,17.6
112.0407,3966.1
112.052,498.7
112.0771,4614.8
112.0819,55.4
112.145,47.8
112.1462,24.1
112.1582,74
112.288,67.4
112.3221,44.9
112.3625,82.3
112.3782,83.5
112.4459,68.5
112.4496,49.8
112.4553,38.4
112.5058,105.4
112.5353,28.1
112.5647,38.1
112.5663,44.7
112.6128,53.9
112.6435,34.1
112.6472,60.9
112.7127,39.7
112.7793,29.5
112.7826,36.2
112.7951,35.8
112.8187,72.7
112.8269,39
112.8654,86.1
112.9139,47.9
112.9179,42
112.9338,155.3
112.9686,165.6
112.9742,42.4
112.978,39.5
112.9802,89.7
112.9811,67.9
112.9823,304.6
112.984,683
112.986,52895.2
112.9879,669.2
112.9897,373.3
112.9917,73.9
112.992,81.1
113.0033,158.3
113.0247,6487.4
113.036,666
113.0381,18.7
113.0576,106.1
113.0611,8188.3
113.0724,3672.8
113.1125,59.5
113.1256,32.1
113.1849,35.6
113.2101,30.9
113.2252,55.5
113.2304,39.2
113.2388,57
113.2478,61.6
113.2716,47.7
113.2762,19.9
113.2871,59.9
113.2903,33.6
113.2971,43.7
113.3269,37
113.355,43.5
113.3562,39.5
113.4809,84.9
113.4889,31.1
113.5302,68.3
113.5652,118.3
113.5742,58.6
113.6775,34
113.6841,45.9
113.7034,77.4
113.731,66.6
113.7381,45.5
113.7559,48.2
113.7703,41
113.7774,16.1
113.7992,39.5
113.8712,35.4
113.9352,75.2
113.9409,40.6
113.9589,33
113.9812,1180.7
113.9893,755.8
114.02,1530.5
114.0212,41.8
114.0301,117.7
114.0564,6920.3
114.1247,48.2
114.1334,34.2
114.1367,49.1
114.1652,44.1
114.2361,47.2
114.2455,58.2
114.2498,73.3
114.3548,43.8
114.3775,54.3
114.3789,37.7
114.3966,33.7
114.4533,41.6
114.4588,50.2
114.4694,80.6
114.4736,45.5
114.5309,99.8
114.5476,34.6
114.5604,41.2
114.5779,40.7
114.6304,59.5
114.6411,50
114.6485,56.6
114.6962,127.3
114.6981,73.8
114.7465,77.4
114.7937,36.1
114.797,36.5
114.8455,79.1
114.8585,79
114.8839,72.8
114.8876,35.5
114.8969,87.5
114.9007,31.2
114.9013,30.7
114.9283,56.1
114.9415,58.8
114.9766,52.8
114.98,38.9
114.9902,337.1
114.9991,45.8
115.0011,90
115.004,209.8
115.0113,53.4
115.017,692.6
115.0211,141.6
115.0234,31.5
115.0364,69.4
115.0404,19064.5
115.0468,17.1
115.0515,192
115.0768,16385.2
115.1861,33.6
115.1962,40.7
115.2073,48
115.2322,52.7
115.2557,42.4
115.259,100.5
115.2975,43.3
115.312,47.9
115.3134,32.1
115.3147,50.5
115.3273,64.7
115.3585,61.2
115.3639,35.8
115.3843,52.8
115.3974,46.2
115.4281,72.4
115.4328,44.5
115.4354,39.5
115.4962,40.2
115.5944,46.4
115.6274,16.4
115.6422,28.9
115.7159,36.1
115.7656,44.4
115.7769,46.1
115.781,33.5
115.801,51.4
115.8425,24.1
115.8486,33.9
115.8863,39.7
115.9352,72.2
115.9618,46.4
115.9786,37.9
116.0005,45.1
116.0059,30.2
116.0106,33.8
116.0356,2278.7
116.0436,83.4
116.072,9893.9
116.0789,41.5
116.0801,277.6
116.0822,17.1
116.0875,43.2
116.1471,38.6
116.1647,66.1
116.184,28.6
116.2337,55.5
116.2475,44.5
116.2645,40.8
116.2847,64.4
116.3041,24.2
116.3438,52.9
116.3451,36.3
116.3815,45.8
116.4552,49.1
116.462,46.1
116.5141,30.8
116.5186,42.2
116.5458,39.3
116.5784,54.3
116.6473,34.7
116.665,106.3
116.6747,44.2
116.6764,66.3
116.7037,45.2
116.7268,36.3
116.7828,69.6
116.7902,45.8
116.8041,60.8
116.8502,45.4
116.8685,79.1
116.8793,18.3
116.8854,17.9
116.8983,42.6
116.9288,4028.9
116.9599,1561.7
116.9627,46.8
116.9782,32.6
116.9785,32.5
116.98,39.9
116.9917,38.7
117.0091,42.5
117.0159,29.4
117.0196,3616
117.0302,51.8
117.051,37.9
117.0541,76.5
117.056,24776.4
117.0591,61.8
117.0672,58.9
117.0905,872.9
117.0924,75449.9
117.0943,595.4
117.0962,45.1
117.1104,75.1
117.1172,32.6
117.1328,45.9
117.1522,46.1
117.1904,72.5
117.2692,66.4
117.2716,51.2
117.274,49.8
117.2885,34.5
117.2945,52.3
117.297,43.9
117.3273,72.1
117.3526,80.4
117.3879,43.6
117.4045,34.5
117.4131,60
117.4196,34.3
117.4425,64.2
117.4971,48.3
117.5355,34.4
117.5382,35.9
117.5416,71.8
117.5813,42.5
117.6396,39.3
117.6463,36.4
117.6535,43.2
117.6941,52.1
117.7003,48.7
117.7582,49.7
117.9463,76.7
117.9738,34.6
118.0255,35.9
118.0299,17.7
118.0379,52
118.0512,2058.7
118.0594,161.3
118.074,87.3
118.0871,37.2
118.0958,3477.8
118.1406,42.9
118.1455,38.5
118.2254,26.8
118.2267,37.6
118.2523,49.8
118.2815,53
118.2873,65.9
118.2989,42.1
118.3001,32.1
118.3293,78.2
118.3346,47
118.3474,85.8
118.3702,40
118.3764,79.4
118.456,44.1
118.4709,47.7
118.5042,67.9
118.5114,43.7
118.5427,51.6
118.5504,40.3
118.5858,25.3
118.6145,44.9
118.6591,70.5
118.6649,36.1
118.7101,50.2
118.7801,46.1
118.8826,19.2
118.9142,35.2
118.931,66
118.952,227.6
118.9616,41.9
118.9685,48.3
118.9703,36.4
118.9789,36.7
118.9943,35
118.9992,37.7
119.0063,24.1
119.0353,11258.2
119.0376,33.1
119.0716,6599.4
119.108,292.5
119.1459,59.2
119.2201,38.9
119.2212,35
119.3346,85.7
119.3621,60.4
119.4267,34.3
119.4331,40
119.4648,96
119.4855,54.4
119.4939,44.1
119.4957,17.4
119.5068,81.3
119.5083,50.6
119.5093,22.4
119.5212,42.5
119.5779,40.7
119.6265,46.2
119.668,76.2
119.6718,18.2
119.6847,45.7
119.7231,43.9
119.737,36
119.7508,47.6
119.7811,53.1
119.8056,41
119.8268,43.7
119.856,34.9
119.8876,43.8
119.902,45.2
119.9091,61
119.9241,43.1
119.9254,60.7
119.9259,47.1
119.9278,46.6
119.9469,45.6
119.9973,39
120.0246,40.3
120.0373,36.9
120.0388,38.6
120.0575,18.3
120.0748,47.1
120.0762,80.1
120.0956,128.1
120.1102,55.7
120.227,47.6
120.2297,36.5
120.3184,44.3
120.3244,70.5
120.3262,34.7
120.3748,42
120.3975,44.9
120.4449,41.5
120.4983,42.6
120.5402,48.1
120.5776,55.6
120.5957,56.7
120.6601,41
120.6662,33.2
120.6799,39.8
120.7046,111.7
120.7423,37.2
120.792,45.1
120.8021,54.3
120.8175,46.8
120.8316,44.5
120.8536,29.2
120.8874,45.2
120.9321,47.2
120.9504,39.7
120.9893,56.8
121.0108,32.2
121.0273,56.4
121.0298,6296.2
121.0517,31.3
121.0686,30
121.1076,60.3
121.126,40.1
121.1486,102.5
121.1496,99.7
121.1563,37.5
121.1773,44.6
121.2106,43.9
121.25,44.9
121.3317,41.9
121.3337,42.5
121.3365,36.2
121.3401,74
121.3621,41.8
121.4292,37
121.4824,43.4
121.5381,44.2
121.5491,48.9
121.6326,43.9
121.638,69.8
121.6455,70.8
121.6713,72.7
121.7019,31
121.7325,31.2
121.7373,58.2
121.7439,98.3
121.7642,45.3
121.8371,48.2
121.8421,80.5
121.8623,55.1
121.8955,51.3
121.8984,46.2
122.0042,37.7
122.0117,36.5
122.0232,55.6
122.025,42.7
122.0331,61.7
122.0613,87.3
122.0688,30.9
122.0831,72.3
122.0955,46.5
122.107,32.4
122.195,47.2
122.2055,89
122.2893,39.2
122.448,63.7
122.4917,50
122.5286,40
122.6044,43.9
122.6057,34.7
122.6144,37.4
122.6205,42.9
122.6442,48.4
122.6483,34.2
122.6683,50.4
122.7206,31.8
122.7447,38.9
122.7705,73.1
122.7938,53.8
122.7956,42.6
122.8271,54.6
122.8915,34.2
122.9071,56.7
122.9202,37.8
122.936,42.1
122.9546,77.6
122.9678,12599
122.9698,82.9
122.9882,91.2
123.0088,23.5
123.0169,55.1
123.0454,715.4
123.0566,298.8
123.0915,91.9
123.1255,48.6
123.2044,39.3
123.2086,43.7
123.236,35.1
123.2398,40.8
123.3522,16.4
123.3614,95.3
123.423,48.4
123.4313,53.1
123.4361,63.6
123.4765,34.2
123.4792,33.7
123.5046,45.6
123.506,52.7
123.5181,18.5
123.5607,83.3
123.5959,34.8
123.6442,40.4
123.6457,41.9
123.6987,102.5
123.7047,57.7
123.74,38.3
123.7481,31.6
123.7887,70.7
123.8219,47.3
123.8733,39.6
123.9018,67.7
123.9041,88.9
123.9871,32.3
123.9892,35.7
124.0059,36.7
124.0356,44.1
124.0407,1462.7
124.0771,354.7
124.108,18.5
124.1245,43.8
124.1306,40.1
124.1483,33.8
124.1914,40.2
124.1936,38.3
124.2166,34.3
124.2309,46.9
124.2768,39.8
124.3101,39.4
124.3112,19
124.3171,34.7
124.3268,44.5
124.3301,56.8
124.3307,45.1
124.3331,73
124.3336,68.2
124.3367,44.4
124.3688,44.3
124.3755,55.1
124.3948,52.1
124.4024,42.2
124.4616,45
124.4713,151.2
124.4782,36.9
124.491,66.6
124.5351,64.9
124.5388,46.7
124.5631,66.9
124.5708,35.4
124.6306,28.2
124.6877,66.2
124.8094,47.7
124.8818,69.5
124.8949,46.3
124.9272,44.7
124.9458,21.5
124.9836,174.5
124.9981,80.7
125.0039,34.1
125.0247,214.3
125.0358,197
125.0519,73.8
125.0611,3943.9
125.0723,85.6
125.1425,82.4
125.1548,49.9
125.17,43.2
125.1787,49.2
125.1816,46.5
125.1943,40.7
125.2425,38.2
125.2932,28.3
125.4195,33.2
125.4562,34.1
125.4704,37.2
125.5807,53.8
125.5948,66.5
125.6099,80.7
125.6158,43.5
125.6188,35.9
125.6658,111.3
125.7456,36.6
125.808,79.1
125.8264,58.7
125.8915,49.2
125.9431,71.4
125.948,16.9
125.9699,63.7
125.9798,42.9
126.02,95
126.0413,21.5
126.0563,4389.7
126.0599,85.9
126.0959,42.1
126.1174,35.3
126.119,43.4
126.1681,40.2
126.259,68.7
126.2823,34.7
126.2984,54.3
126.3177,44.5
126.3235,46.1
126.3289,59.9
126.3349,39.7
126.3754,42.8
126.3848,17.2
126.3976,58.1
126.4148,43.6
126.4761,39.6
126.478,39.6
126.4979,28.1
126.5112,42.2
126.5443,39.9
126.5491,39.4
126.6478,38.8
126.6511,65.5
126.6651,44.3
126.6921,40.7
126.7584,34
126.7626,41.5
126.8328,47.9
126.8673,28.1
126.9018,53.9
126.9042,45.9
126.9193,77.7
126.9363,38.2
126.9529,43.8
127.0015,43.5
127.0152,34.7
127.0379,12253.7
127.0403,7788.7
127.0501,35.9
127.0516,1240.1
127.0546,35.1
127.0767,2116.8
127.0821,35.9
127.088,100.7
127.0997,36.4
127.104,16.6
127.1332,35.8
127.1394,37.6
127.1542,92.8
127.1687,38.2
127.1729,36.5
127.1795,24
127.1858,46
127.1968,49.9
127.2144,40.8
127.2174,41
127.2276,17.6
127.2428,37.5
127.2496,82.5
127.2849,51.9
127.39,42.2
127.4023,36.4
127.4163,38.7
127.4802,52.3
