SPECTRUM - MS,
199.619,48.7
199.6276,32.6
199.7196,39.5
199.8537,74.3
199.9052,33
199.9305,21.5
199.9492,33.4
199.9568,56.3
199.9708,42
199.9744,32.4
199.9818,45.2
200.0028,101.8
200.0051,81.4
200.0098,43.5
200.0474,56.1
200.0536,1377.3
200.0559,1281.4
200.0928,3256.3
200.1038,30.2
200.1293,562.3
200.1348,39
200.1368,113.8
200.1946,40.6
200.2126,36.5
200.254,37
200.2937,55.7
200.4736,41.1
200.499,35.4
200.5267,30.6
200.5651,43.6
200.6887,30.7
200.7365,35
200.8894,207.4
200.9079,166.1
200.9239,919.1
200.9449,29380.6
200.9491,81.8
200.9652,45.7
200.9987,34
201.0206,40
201.035,33.3
201.0397,81.7
201.0578,33.2
201.0769,3389.4
201.0881,1132.7
201.1132,1903.8
201.1243,241.3
201.1416,44.8
201.1551,52.3
201.1579,37.2
201.6021,82.8
201.6338,45.5
201.9056,37.6
201.9169,32
201.9445,279.4
202.0177,37.9
202.0721,2508.7
202.1085,3577.9
202.145,261.2
202.2137,20.3
202.2345,60
202.2844,37.5
202.3544,37.8
202.385,34.2
202.3901,22.4
202.408,64.9
202.4363,2909
202.4573,34.7
202.4779,38.1
202.5294,39
202.5458,34.7
202.5567,37.3
202.5649,34.2
202.6016,62.5
202.7,46.2
202.7452,40.2
202.9051,31.3
202.9083,30.3
202.9279,71.3
202.9417,297.2
202.9922,44.6
203.0482,22.9
203.0561,1424
203.0676,108
203.0727,41.7
203.0826,268.8
203.0925,5291.8
203.1038,872.8
203.1289,1341.5
203.1399,34
203.3373,18.5
203.3556,43.1
203.6757,34.1
203.7019,31
203.7719,39.2
203.9081,20.7
203.9214,36
203.9306,47.4
203.9407,25
204.0513,331.1
204.0568,45.7
204.0836,34.7
204.0878,2725.5
204.0961,44.1
204.1012,29.2
204.1241,1840
204.1321,34.4
204.1605,238.4
204.2878,51.7
204.2986,34.2
204.304,33.4
204.3397,36.8
204.5024,37.5
204.6019,45.9
204.6487,38.3
204.7489,65.4
204.7836,36.5
204.9083,39.2
204.9133,22162.9
204.9204,29.5
205.007,959.9
205.015,964.3
205.0234,41.3
205.0302,32.3
205.0367,34.4
205.0717,3696.7
205.0826,67.7
205.1082,5816.5
205.1193,105.9
205.1445,1396.7
205.1524,34
205.1598,23701.1
205.2042,33.3
205.3116,23.4
205.318,26.9
205.3381,82.9
205.3494,33.4
205.374,33.8
205.4472,21.3
205.5179,40.2
205.5759,42.7
205.6724,36.1
205.7106,41.6
205.7267,20.5
205.7301,34.6
205.7361,39.4
205.8293,33.3
205.8423,34.8
205.8928,39.6
205.9197,33.3
205.9425,32.4
206.0118,27.9
206.0671,69.5
206.0751,47.1
206.1033,1252.8
206.1119,79.2
206.1398,108.8
206.1631,2989
206.2023,33.3
206.2112,31.4
206.2163,25.2
206.2486,34.2
206.3282,34.7
206.3444,36.9
206.4888,35
206.5079,33.9
206.5259,20.4
206.6117,35.4
206.6547,34.4
206.7403,92.6
206.8712,48.1
206.8972,28.4
206.9114,664.8
206.9289,3146.3
206.9727,111.1
206.9885,48.7
206.9969,22.9
207.002,41.2
207.0302,41.5
207.0509,494.7
207.057,30
207.0774,45.1
207.0874,3484.3
207.1021,32.9
207.1238,3455.2
207.1911,32.6
207.3726,40.2
207.4846,37.2
207.5329,39.2
207.8811,28.3
208.011,27.9
208.0468,29.9
208.0535,18.3
208.0837,32.7
208.0978,190.5
208.1087,38.6
208.1318,34.5
208.1421,37.2
208.1831,35.2
208.1892,36
208.2836,29.2
208.2937,31.6
208.3273,38.2
208.337,44
208.3926,38.7
208.3957,36.8
208.4778,34.9
208.6956,44.4
208.7439,44.4
208.7778,36.8
208.9211,1524
208.9271,37.7
208.9347,1222
208.971,43.5
208.983,38.8
208.9873,49.7
209.0044,272.7
209.0564,46.3
209.0667,763.5
209.0703,29.5
209.0821,102.7
209.0932,328.5
209.1029,78
209.1177,106.7
209.1562,41.1
209.1886,22.2
209.2457,61.4
209.2608,37.9
209.2737,39.3
209.3195,26.4
209.3254,43.4
209.3549,34.6
209.3675,39.2
209.4444,39
209.5729,33
209.6942,32.9
209.7207,38.4
209.775,44.5
209.7909,39.7
209.819,27.4
209.853,42.3
209.932,31.9
210.0397,35.1
210.0595,7678.7
210.0771,701.9
210.0851,33.9
210.0885,84.4
210.1004,38.6
210.1052,44.1
210.1136,488.5
210.1418,81
210.1501,38.3
210.2135,24
210.2646,39.2
210.272,27.4
210.4753,42.2
210.4864,37.1
210.4918,33.6
210.5076,36.4
210.5712,27.5
210.5833,21.3
210.6105,32.2
210.6348,58.6
210.6493,81.2
210.6928,32.4
210.7238,51.3
210.7376,63.2
210.7764,46.4
210.7937,38.4
210.8424,53.9
210.853,41
210.9138,4756.7
210.9181,315.9
210.9317,102.4
210.9367,550.2
210.9497,41.9
210.9697,47.1
210.9864,36.3
211.0207,31.6
211.0428,47
211.0591,34.8
211.0604,39.3
211.0626,143.5
211.0666,117
211.0723,293.1
211.0756,34.2
211.0975,742.3
211.1088,732.1
211.1235,158
211.128,1012.4
211.1354,1615
211.1364,1586.3
211.1414,3947.8
211.1443,4703.3
211.1459,4665.5
211.1569,118.6
211.1652,32.6
211.1818,129.6
211.3359,46.3
211.3997,23.1
211.4285,62.5
211.4365,33.4
211.4445,38.2
211.5583,43
211.5859,34.3
211.6307,32.6
211.6529,75.4
211.7639,1422.4
211.7678,65.8
211.7822,54.5
211.8514,3966.2
211.8955,30.8
211.8969,31.6
211.9408,15499.3
211.9713,1681.9
211.9804,33
211.9947,36.1
212.002,29.2
212.0055,59
212.0096,24
212.0221,37.5
212.0303,17874.1
212.0347,190.3
212.0405,412.5
212.0426,162.6
212.0451,131.2
212.0489,423.6
212.0498,489.4
212.051,339.7
212.0546,2462.8
212.0569,1712.8
212.0603,9525.8
212.0627,3059.4
212.0654,17245.1
212.0702,57233.7
212.0799,55178.2
212.0848,17074.8
212.0899,7615.9
212.0945,2083.2
212.1022,296.9
212.1036,360.9
212.1096,337
212.1153,214.5
212.1198,17958.5
212.1285,284.5
212.1301,238.3
212.1363,75.5
212.1712,42.6
212.1789,1911.5
212.2094,13254.4
212.2991,2591.1
212.3132,38.5
212.3869,346.8
212.4089,38.4
212.4335,30.2
212.4665,37.1
212.4781,40.5
212.499,33
212.5751,49.8
212.5984,37.7
212.64,31.2
212.8394,41.1
212.8528,43.9
212.8704,36.2
212.8858,42.5
212.9209,24.5
212.9337,163.9
212.9432,554.4
212.9736,124
212.9783,32
213.0332,996.5
213.0406,28.9
213.0492,252.3
213.0636,113.6
213.0686,1188.6
213.0742,24149.3
213.0835,3492.4
213.0878,1435
213.113,713.9
213.1237,1209.8
213.1301,61.6
213.1495,153.3
213.1858,323.6
213.1912,37.7
213.2138,458.1
213.234,31.2
213.2536,30.1
213.2554,27.4
213.3816,43.9
213.4252,52.8
213.4405,36.9
213.4434,31.1
213.4905,34.6
213.4994,37.5
213.5228,41
213.5341,26.6
213.606,36.6
213.6259,44.9
213.6468,35.8
213.8646,58.4
213.919,28.5
213.9372,26.7
213.9757,44
214.0251,46.7
214.0531,31.6
214.0658,1441.3
214.0746,736
214.0763,2086.8
214.0846,45.8
214.1183,72.5
214.1192,78.2
214.1318,29.9
214.1447,112.3
214.2722,33.8
214.3892,38.9
214.4315,27.9
214.5121,43.9
214.5964,39.3
214.6377,39.6
214.7016,31.5
214.7043,38.7
214.7283,36
214.8657,109.1
214.8687,31.4
214.877,23.2
214.8961,38.4
214.9144,35.1
214.9482,61.9
214.9998,539.8
215.0047,94123.2
215.0168,45.3
215.0326,2858.2
215.0559,246
215.0672,1113.6
215.074,14974.7
215.0825,366
215.0922,3314.6
215.1035,1055
215.1285,575
215.1397,82
215.1404,83.1
215.145,36.8
215.2731,41.8
215.3656,54.1
215.3836,34.7
215.4367,30.2
215.4879,34.8
215.5651,44.6
215.6072,34.6
215.6732,32.9
215.6774,34.2
215.7187,17.5
215.7219,59.6
215.7334,36.5
215.751,28.3
215.7823,36.9
215.7917,48.3
215.9097,36.9
215.9138,49.4
216.0042,8123.7
216.008,1620
216.036,47.3
216.051,107.5
216.07,80.4
216.0775,191.3
216.0875,3122.8
216.0983,83.6
216.1202,25.8
216.1239,4059.4
216.2104,34.6
216.2762,30.7
216.4342,41.4
216.5132,29.8
216.5906,35.6
216.6354,44.3
216.8536,42.5
216.9186,7685.3
216.9339,105.1
216.9367,46.2
216.9705,43.6
217.0015,5331.8
217.009,246.4
217.0297,656.9
217.0396,20.8
217.0602,29
217.0715,2506.9
217.0827,282.1
217.0916,43.8
217.1079,3597.7
217.1192,521.7
217.1329,35.9
217.1443,956.5
217.2037,42.9
217.2635,33.8
217.3125,36.8
217.3737,49.2
217.3942,83.9
217.7033,31.1
217.7141,40.5
217.7406,23.3
217.8113,29.6
217.8307,34.3
217.8631,36
217.878,47.2
217.8831,39.5
217.9663,37.9
218.0072,37.5
218.0668,721.3
218.0918,131.4
218.1032,3252.1
218.1107,35.7
218.1396,1076
218.148,41.8
218.2258,36.5
218.3017,30.7
218.3092,52
218.4299,37.1
218.5314,46.1
218.6361,37.6
218.7773,34
218.8456,47.4
218.874,148.9
218.9167,32.3
218.9497,3403.5
218.9633,751.3
218.982,32
219.0509,70.4
219.0668,4146.9
219.0872,4337
219.0984,89.1
219.112,33
219.1158,44.8
219.1236,3535.7
219.1354,28.7
219.16,1163.5
219.1822,42.5
219.1861,33.5
219.2224,33.6
219.3252,38.5
219.3934,36
219.4462,39.8
219.453,36.4
219.4578,33.2
219.506,23.9
219.705,31.2
219.8046,43
219.9227,34.9
219.953,34.3
219.9864,51
220.0453,33.4
220.0577,45.8
220.0824,279.7
220.0983,31.9
220.1188,1692.4
220.1268,36.6
220.1527,50.3
220.1551,135.4
220.2599,34.3
220.2872,39.5
220.3243,24.8
220.3317,28.3
220.4077,39.6
220.4198,26.6
220.472,32.5
220.5074,32.1
220.5141,42.6
220.539,25.7
220.5547,36.9
220.5689,36
220.6819,42.9
220.8161,31.7
220.871,154
220.882,36.6
220.8871,796.6
220.9264,37
220.9654,1945.6
220.971,16.3
220.9908,36.8
221.0097,2775.5
221.0568,87.3
221.0663,340.9
221.0824,36.3
221.093,113
221.1028,4146.9
221.1132,34.9
221.1392,2407.2
221.2554,39.6
221.3819,37.1
221.4233,34.5
221.4456,30.4
221.5198,35.3
221.5458,42.6
221.6432,33.2
221.661,49.7
221.6724,40.1
221.7731,48.6
221.8939,35.5
222.089,34.2
222.0983,37.9
222.1078,39.1
222.2468,35.7
222.3102,41.2
222.4931,39.4
222.611,38
222.6254,56.8
222.6501,46.1
222.7403,40.5
222.7805,41.7
222.8188,64.7
222.8605,47.7
222.8682,52.7
222.8762,34.5
222.9024,114.4
222.9155,26.4
222.9267,7823.3
222.9347,24.8
222.9444,40.5
222.9641,31.4
223.0135,23.6
223.0675,38.1
223.0722,32.4
223.0822,179.8
223.0974,32.3
223.1086,313
223.1186,332.2
223.2172,49.5
223.3646,41
223.4119,52.5
223.5329,32.7
223.577,36.2
223.6097,29.6
223.6342,39.8
223.6883,38.8
223.7925,79.6
223.848,36
223.8543,34.5
223.8931,33.2
223.9262,61.7
223.9797,36.4
224.0467,32.9
224.0618,45.1
224.0886,39.5
224.0927,558
224.1045,28.1
224.129,81.5
224.1446,34.7
224.185,33.4
224.2059,34.1
224.3047,42.5
224.4706,42.4
224.6543,49.8
224.7184,40.2
224.8394,42
224.8786,48
224.8949,577.1
224.9157,25.1
224.9348,38.7
224.9426,43.3
224.9992,120.2
225.0285,32.4
225.0614,1588
225.0762,75
225.0878,441.5
225.113,147.9
225.1242,321.6
225.1798,38.7
225.1854,43.6
225.4199,40.9
225.643,33.8
225.7031,42.3
225.7385,33.5
225.8463,54.2
225.9813,22.1
226.0308,36.9
226.0542,7643.1
226.0648,41.1
226.072,323.3
226.0832,34.3
226.0902,67.6
226.1082,1641.9
226.1193,43.7
226.1447,626
226.1984,41.8
226.2059,47.3
226.3108,35.6
226.4172,32.5
226.4673,35.9
226.5058,32.2
226.5328,47.2
226.6464,32.2
226.8917,51.1
226.9105,201.3
226.9656,188
226.9956,26.5
227.0146,31
227.0549,33.6
227.0574,105.1
227.0665,67.7
227.0923,1149.1
227.1035,1302.8
227.1288,490.8
227.1399,118.6
227.1652,19.9
227.1925,38.3
227.2014,5026
227.2736,34.2
227.2883,40.1
227.3343,51.3
227.3431,45
227.3527,19.3
227.3572,43.2
227.3592,40.5
227.3691,38.3
227.3708,39.8
227.38,33.9
227.6392,39
227.7213,34.5
227.8403,42.9
227.894,36.8
227.9072,30.9
227.9377,42
227.9723,21.3
227.9838,55.1
228.0698,2153.7
228.0875,1981.2
228.099,161.3
228.124,1203.7
228.1349,90.7
228.1612,86.8
228.1945,44.7
228.2046,169.3
228.2559,37.8
228.3987,24.2
228.4303,39.6
228.4889,41.9
228.6303,65.5
228.6362,43.7
228.6766,48.7
228.7011,28.8
228.8,42.2
228.8052,37.6
228.8343,32.2
228.8977,37.9
228.9027,869.2
228.9075,53.5
228.9233,111.4
228.9317,31646
228.9402,37.1
228.9601,270.5
228.9941,21.8
229.0533,16.9
229.0599,35
229.0715,758.9
229.0827,957.5
229.1079,2329.6
229.1192,1048.5
229.1444,1130.6
229.151,51.8
229.1682,1058.1
229.1875,43.6
229.2423,34.5
229.2721,34
229.3166,39.6
229.322,32.9
229.3826,38.1
229.5287,42.7
229.5423,34.5
229.5891,45.5
229.5963,48.9
229.6936,34.7
229.6978,40
229.7647,32.4
229.8054,37.5
229.8153,39.6
229.8206,45.2
229.9245,48.9
229.9351,78.5
230.0227,43.1
230.0426,32.8
230.0669,288.3
230.0953,29.7
230.1032,3152.5
230.1332,49.5
230.1396,1561.1
230.1711,68.6
230.2383,34.7
230.2693,37.2
230.3017,45.6
230.3504,41.8
230.3907,34.1
230.4002,33.2
230.5222,26.9
230.5348,37.5
230.8709,43.7
230.8997,586.7
230.9357,36.3
230.9493,27
230.9552,333.4
230.986,2290.3
231.0619,54.2
231.0711,37
231.0872,2489.9
231.0984,927.2
231.112,41.3
231.1236,2365.6
231.1348,254.4
231.16,510.4
231.2125,30.2
231.2544,37.1
231.316,36.1
231.3672,44.8
231.4057,29.7
231.4399,40.3
231.5021,33.5
231.5235,43.9
231.5316,36
231.6596,30.9
231.7417,20.1
231.8522,42.2
231.9579,27.3
231.9619,33.3
232.0215,37.3
232.0226,52.4
232.0238,35
232.0422,38
232.0591,39.1
232.0824,1313.3
232.1189,2777.1
232.131,37.7
232.1553,658.7
232.3742,22.1
232.3983,35.4
232.434,35.7
232.4403,33
232.5355,37.8
232.5539,34
232.6502,40.9
232.6761,42.2
232.6802,48.7
232.8258,35
232.8525,32.3
232.8841,37.7
232.8929,113.2
232.8969,50.2
232.9146,139.6
232.9245,17476.1
232.9307,34.9
232.937,189.5
232.9444,149.8
233.0017,638.6
233.0421,39.1
233.0664,357.5
233.0778,141.5
233.0929,46.7
233.1029,3787
233.1142,167.7
233.1393,2217.7
233.1584,34.9
233.1757,1502.2
233.2067,31.7
233.2147,34.9
233.3243,35.5
233.3784,40.6
233.7479,30.3
233.924,2130.8
233.9352,37.3
233.9779,38.5
234.0055,82.4
234.0611,93
234.0981,1140.1
234.1099,31
234.119,35.1
234.1241,47.1
234.1346,1259.8
234.1706,89.5
234.1794,37.6
234.2392,30.6
234.2564,36.3
234.3739,80.1
234.3916,25.4
234.4101,33.8
234.5032,46.1
234.5429,78.6
234.5466,41.5
234.6411,40.8
234.7308,49
234.7565,40.8
234.77,43.6
234.8669,72.9
234.872,42.8
234.888,39.6
234.9116,41.5
234.9234,1324.2
234.9322,5947.4
234.9445,80.6
235.0082,41.5
235.0173,203.3
235.0305,69.8
235.0415,39.3
235.0821,513.9
235.0969,46.8
235.0984,51.8
235.0998,36.1
235.1185,3420.9
235.1297,32.1
235.1549,2368.4
235.2741,45.8
235.2867,38
235.2956,32.4
235.3212,46.3
235.3576,22.9
235.4896,32.1
235.6162,40.6
235.6999,76.9
235.8257,33.1
235.9149,38
235.9319,95.1
235.9727,69.2
236.0019,42.4
236.0812,36.8
236.093,65.7
236.0987,33.3
236.1036,44.3
236.1138,126.6
236.1262,50.3
236.1498,44.3
236.2478,36.9
236.2694,32.2
236.4391,35.4
236.459,36.9
236.4626,29.2
236.5429,24.5
236.5476,34.5
236.6558,38.9
236.8068,36.1
236.922,71.5
236.9393,455.7
236.9524,60.4
236.9569,39.5
236.9864,459.4
236.9984,106.2
237.0056,65.3
237.0383,30.2
237.0493,132.6
237.0763,57.8
237.088,53.2
237.0977,277.1
237.1247,64.5
237.1266,34.8
237.134,760.1
237.1472,19
237.1654,76.3
237.2555,36.3
237.2895,18.2
237.4438,41.1
237.4511,33.1
237.5017,37.8
237.5207,30.5
237.5569,36.3
237.6398,44.5
237.7048,44.1
237.9009,53.8
237.9065,32.9
238.0409,38.5
238.0711,44
238.0765,45.5
238.0824,45
238.1081,551.9
238.1466,30.9
238.2315,39.3
238.4427,37.8
238.5119,43.6
238.6445,37
238.6809,44.7
238.7574,46.6
238.7702,41.1
238.8846,305.4
238.8897,68
238.9006,4234.3
238.9175,21.7
238.9315,4047.8
238.964,31.6
238.9919,34.9
239.0063,42
239.0442,36.7
239.0596,29.6
239.067,96.7
239.0742,22.3
239.0918,152.1
239.1036,497.4
239.1288,321
239.1401,85.2
239.1943,88.2
239.241,29.2
239.2657,49.4
239.3655,34.8
239.4018,19.2
239.4636,42.8
239.5953,38.2
239.6501,63.3
239.6985,40.8
239.8685,33.3
239.9275,23.8
239.9347,51.8
240.0105,73
240.0694,36.4
240.0875,675.6
240.0984,78.1
240.124,682.3
240.1355,92.4
240.1751,39.5
240.1935,34.6
240.1949,33.8
240.2096,25
240.4054,34
240.4862,45.8
240.4992,37.3
240.5314,33.2
240.5386,34.8
240.5521,67.2
240.561,34.8
240.6098,41.2
240.6159,44.5
240.6735,33.7
240.7699,22.5
240.8603,38.9
240.8691,20.8
240.8817,192.5
240.9159,30.4
240.9285,1041.8
240.9337,71.9
240.9451,4296.5
240.9873,38.1
241.0041,25
241.0504,28.2
241.0601,35.7
241.0711,49.5
241.0828,326.6
241.0931,46.4
241.1018,32.1
241.1079,803.3
241.1192,858.2
241.1441,258.1
241.1713,40
241.1807,71.1
241.2171,2375.8
241.226,52.3
241.2333,68
241.2501,40.8
241.2631,41.7
241.3791,43
241.4166,44.2
241.4963,47.7
241.6632,32.3
241.6667,38.7
241.808,17.9
241.8758,33.7
241.8993,35.2
241.9407,42.2
242.0307,35.2
242.0669,80.5
242.1032,2111.2
242.1145,171.1
242.1315,32.3
242.1395,779.9
242.1761,171.5
242.2325,44
242.2418,30.8
242.2876,33.7
242.3487,33
242.3742,35.3
242.403,31.2
242.4198,22.8
242.4241,31.5
242.5157,36
242.5465,27.6
242.6219,35.6
242.671,35.9
242.7559,42.6
242.7752,39.1
242.8159,38.8
242.9433,796.9
242.9561,31.6
242.9915,328
243.0421,38.5
243.0614,63.2
243.0872,1132.4
243.0985,605.7
243.1027,39.6
243.1235,1128.6
243.1347,1008.5
243.148,35.1
243.1593,40.2
243.1688,45.8
243.1968,20.9
243.2833,32.6
243.2883,33.6
243.3491,43.9
243.3851,38.6
243.4188,71.6
243.5563,29.5
243.6183,47
243.6665,43.7
243.74,39.2
243.7671,34.8
243.7767,36.9
243.854,25.6
243.9,25.8
243.9187,171.7
243.9468,30.1
243.9555,42.7
243.9772,69.9
243.9823,44.2
244.0824,871.6
244.0938,34.9
244.1188,2620.6
244.1553,419.8
244.2374,22.3
244.2519,42.1
244.3222,37
244.432,28.3
244.4339,28.3
244.447,38.2
244.4594,28.6
244.5217,37.3
244.7286,34.4
244.7994,34
244.8546,30.1
244.8766,118.2
244.887,42.8
244.8974,34.3
244.9056,9381.5
244.9114,43.1
244.9124,50.3
244.9272,51.1
244.9345,2468.6
244.9606,67.9
244.9852,264.1
245.0016,29.9
245.0662,274.5
245.0718,35.5
245.0779,103.9
245.1029,2695.5
245.1141,935.9
245.122,114.9
245.1392,1166.2
245.1503,170.3
245.1762,140.6
245.2697,35
245.29,35.1
245.3372,39.8
245.3491,36.9
245.3941,73.3
245.4758,50.1
245.5819,40.8
245.8133,42.1
245.8393,35.9
245.9203,37.7
246.061,40.5
246.0859,36.3
246.0981,1964.6
246.1311,37.4
246.1345,1930
246.1709,179.9
246.264,43.8
246.3966,30.2
246.4193,36.4
246.4321,23.9
246.5626,34.8
246.74,37.2
246.8521,35.4
246.8736,140.3
246.8977,2009.9
246.9088,31.4
246.9293,47.5
246.9534,37.1
246.9813,100.7
247.0282,49.7
247.0428,34.7
247.0559,37.3
247.0821,852.7
247.0934,681.5
247.1,37.6
247.1185,3097.2
247.1298,452.4
247.1372,50.3
247.1549,978.4
247.1663,35.5
247.1911,39.5
247.2297,30.1
247.2967,32.8
247.3659,57.8
247.4896,31.8
247.4906,33.1
247.7034,37.5
247.9337,35.2
247.9456,43
247.9605,32.9
248.0012,39.5
248.0246,34.5
248.0372,30.5
248.0768,39.1
248.1137,1556
248.1215,25.1
248.1404,33.6
248.1501,800.3
248.1875,39.7
248.1922,37.2
248.2202,46.4
248.2214,42.3
248.2232,28.7
248.2437,39.3
248.3931,32.5
248.4042,34.3
248.4661,36
248.736,39.9
248.8949,345.5
248.9036,27.7
248.9134,992.6
248.9481,79.1
248.9542,190.2
248.9603,13147
248.9663,176
248.9746,230.7
249.0205,21
249.0338,29.4
249.0351,25.3
249.0369,16.6
249.0817,29.2
249.0874,48.9
249.0978,1036.4
249.1067,46.9
249.1341,2824.3
249.1447,40.8
249.149,36.2
249.1705,1992.4
249.2407,55.7
249.2642,37.1
249.3163,50
249.6365,38
249.6417,46.4
249.7667,44.4
249.7828,40.5
249.9553,38.4
249.9636,494.1
250.0933,71.6
250.0968,34.4
250.1086,30.5
250.1293,377.5
250.1325,58.3
250.1442,36.3
250.1658,71.9
250.1704,41.6
250.2526,31.1
250.3734,38.3
250.5758,32.1
250.6119,29
250.7542,79.3
250.8252,47.6
250.8973,40.4
250.9059,550.2
250.9104,196.8
250.9186,126.4
250.9288,33.5
250.9394,770.6
250.9474,3193.4
250.9646,107
251.0497,39.3
251.1035,157.8
251.1133,614.9
251.1402,48.6
251.1498,474.2
251.165,1016.3
251.184,35.6
251.3062,48.2
251.3228,36.4
251.4214,42.5
251.4402,35.4
251.4881,36.5
251.5164,40.2
251.5873,41
251.6269,40.8
251.6437,30.3
251.7832,36.9
251.8398,44.9
251.8469,38.4
251.9417,23.8
251.9471,38.2
251.9697,43.3
252.0526,46
252.0676,192.9
252.0878,89.9
252.1247,36.1
252.6049,32.9
252.6264,44.8
252.8045,43.6
252.8307,27.3
252.9129,29.7
252.9372,67.9
252.9437,82.5
253.1076,51.4
253.119,329.1
253.1444,83.8
253.1728,31.8
253.217,2138.6
253.3932,43.5
253.4597,48.1
253.5267,41.5
253.5604,35.2
253.6458,51.8
253.7801,70.1
253.9574,48.8
254.0275,45.5
254.0667,36.7
254.103,585.8
254.1071,32.6
254.1141,33.2
254.1172,43
254.1394,122.7
254.2201,125.3
254.2841,57.7
254.3274,26.4
254.5406,43.9
254.6904,30.1
254.7458,74.8
254.7602,36.6
254.8585,43.9
254.8746,35.5
254.9062,3911.4
254.9194,41.4
254.9261,95.9
255.03,37.8
255.0596,31.6
255.0872,184.6
255.0984,321.5
255.1057,43.2
255.1235,391
255.1347,398.9
255.1603,51
255.1968,66.4
255.2327,40277.9
255.2648,45.6
255.3781,36.1
255.5247,45
255.7214,37.7
255.7883,42.7
255.8047,50.4
255.8341,43.6
255.8859,42.8
256.015,278.3
256.0508,38.7
256.0569,47.7
256.068,35.3
256.0823,174.8
256.1141,38.9
256.1188,1561.6
256.1298,63.4
256.155,264.7
256.175,45.1
256.1925,45.8
256.2258,20.6
256.2361,5941
256.3152,22.2
256.3374,22.6
256.4819,39.2
256.5202,36.7
256.5799,20.5
256.6884,30.3
256.8503,77
256.8559,61.1
256.857,60
256.9022,85.1
256.9191,411.5
256.9265,10768.8
256.9343,39.9
256.955,66.2
257.0057,36.4
257.0169,26.7
257.0236,35.7
257.0516,16114.5
257.0636,34.7
257.0776,40.8
257.1029,846.2
257.1142,980.2
257.1209,41.3
257.1393,486.6
257.1427,37
257.1504,280.6
257.2292,38.2
257.3045,32.7
257.4139,36.1
257.4881,26.6
257.6203,30.9
257.6798,49.4
257.8217,33.3
257.8444,37.9
257.9219,97.4
258.0137,83.1
258.0511,638.6
258.0803,5844.2
258.0853,19.2
258.0981,1339.2
258.1091,129.5
258.1344,1811.2
258.1457,34.8
258.1708,134.3
258.1776,38.4
258.2538,36.9
258.3876,46.1
258.405,34.7
258.4226,36.8
258.5713,47
258.5846,49.3
258.794,29.1
258.848,65.7
258.8921,33.6
258.9209,1119.5
258.9421,1723.7
259.0169,29.3
259.0484,218
259.0735,38.7
259.0815,135
259.0931,153.4
259.1145,35.7
259.1184,1984.7
259.1297,1042.7
259.1405,41.5
259.1548,261.8
259.1661,31.9
259.4232,36.7
259.4448,68
259.4466,38
259.4975,23
259.5265,44
259.7478,30.8
259.8308,46.5
259.8395,28.8
259.8873,47.5
259.9273,39.9
259.9462,21.9
259.9881,33.9
260.0056,22
260.0126,22.3
260.0341,41.1
260.0654,65.7
260.0775,87.2
260.0928,34.9
260.1137,2012
260.1243,41
260.1502,1612.2
260.1684,52.3
260.1863,39.5
260.2418,35.9
260.2588,37.6
260.2625,42
260.4032,68.9
260.4643,37.8
260.517,33.8
260.536,36.5
260.6633,43.5
260.7819,39.1
260.7985,35.6
260.8482,39.1
260.8732,93.4
260.8796,144.4
260.8874,46
260.9083,873.6
260.9316,76.7
260.9361,35.9
260.9577,197.9
260.9775,19.9
261.0103,236.6
261.0321,53.2
261.0728,44.1
261.0978,991.4
261.1089,157.1
261.1341,1892.4
261.1455,299
261.1705,230.9
261.2222,379.2
261.2956,46
261.3434,41.5
261.3669,20.3
261.3953,26.6
261.4137,24.8
261.586,23.6
261.594,37.4
261.6027,38.5
261.614,32.7
261.6474,35.4
261.6806,35.1
261.7461,95
261.8788,23.4
261.8832,31.4
261.9548,39.1
261.9791,44
261.9854,47.5
262.0931,268.4
262.1294,1769.4
262.1659,278.5
262.1798,29.9
262.3032,41.8
262.3434,43
262.3861,36.5
262.439,43.5
262.4641,37.7
262.6487,35.8
262.6656,33.7
262.7786,29.6
262.8717,786.2
262.8844,36.6
262.904,56.1
262.919,367.5
262.9271,878.3
262.9757,103.2
262.9861,28.8
263.0769,42.8
263.0859,35.7
263.1035,22.7
263.1133,1324
263.1241,96
263.1326,55.7
263.1497,1801.6
263.1691,29.4
263.1786,22.7
263.1864,177.9
263.2418,42.4
263.4314,22.7
263.6282,33
263.6782,34.4
263.9183,29.4
263.9203,33.5
264.0507,50.6
264.1084,125.1
264.1452,409.1
264.167,74.9
264.4434,72.9
264.526,38.8
264.7578,41.9
264.8692,82
264.8873,307.1
264.9052,22.3
264.9341,2131.5
265.0936,36.2
265.129,363.7
265.1653,724.7
265.4846,39.8
265.5392,19.3
265.7274,39.2
265.8053,50.2
265.8744,34.5
265.8801,32.2
265.9375,55.3
265.9489,37.3
266.1028,43.2
266.1171,37.4
266.1314,34.9
266.1398,24.6
266.1607,98.6
266.3726,35.1
266.4486,38.1
266.6597,20
266.8794,216.4
266.8845,65.7
266.9135,744.6
266.9323,134.4
267.0472,33.7
267.091,25
267.0985,41.1
267.1239,21.3
267.1351,39.5
267.1595,36.4
267.1712,33.5
267.195,17.8
267.2148,46.4
267.2322,35.6
267.7089,43.1
267.7813,42.9
267.8399,37.7
268.0823,34
268.0938,32.6
268.1187,556.2
268.1306,78.6
268.1553,135.4
268.235,45.9
268.2694,46.2
268.4951,40.4
268.4963,50.4
268.4979,38.2
268.7888,32.6
