SPECTRUM - MS,
195.1611,35.2
195.2441,18.4
195.2516,58.2
195.2773,38
195.3109,37.6
195.3384,38.1
195.3733,33.5
195.4141,34
195.4293,36.6
195.6719,35.2
195.6823,37.6
195.718,34.9
195.7327,35.7
195.7917,76.6
195.8351,35.3
195.9059,637.3
195.9395,688.4
196.0425,60.5
196.0533,45.7
196.0615,487.7
196.0729,49.9
196.0979,1304.1
196.1057,36.4
196.1092,31.4
196.1225,20
196.1409,42.8
196.1667,38.5
196.1707,16268.4
196.2302,31.5
196.258,38.6
196.2779,37.1
196.2986,57.1
196.412,35
196.5665,35.8
196.6105,32.8
196.717,30
196.7612,33.9
196.802,33.8
196.827,39.7
196.9001,600.3
196.9324,32.1
196.9368,219.1
196.947,912.6
196.9592,49.3
196.9815,40.6
196.9943,1710.1
197.0063,64.3
197.0096,47
197.0492,71.9
197.0531,32.7
197.0566,131.8
197.0819,1347.9
197.0932,1112.6
197.1182,129.7
197.1557,66
197.174,1320
197.2762,31.4
197.318,33.9
197.3358,32.8
197.4133,26.3
197.4736,37.5
197.5539,38.4
197.5569,40.9
197.5938,36.8
197.6409,36.2
197.6929,40.7
197.7291,34.3
197.7512,34.7
197.7543,37.9
197.7949,29.5
197.8473,25.8
197.8505,36.6
197.8573,45.4
197.9297,46.7
197.9935,27.8
198.0382,38.2
198.0407,50.4
198.0595,1718.9
198.0772,2737.4
198.0882,133.9
198.1137,1399.5
198.2054,41.7
198.2586,40.8
198.2957,33.3
198.3928,25.4
198.6882,39.4
198.7311,33.4
198.8923,438
198.8967,117.9
198.9452,33.7
198.9543,60
199.002,1669
199.0256,24.9
199.0612,1467.7
199.0724,766.2
199.0976,2534.3
199.1088,1119.5
199.134,339.4
199.1704,1202.2
199.2652,42.1
199.2776,41.8
199.2827,34.7
199.3797,30.6
199.3919,40.9
199.4241,43.6
199.4526,32.9
199.4796,38.9
199.6521,44.5
199.6767,38
199.7126,23.4
199.7732,41.2
199.7759,42.2
199.8377,29.9
199.8442,30.3
199.9441,36.8
199.9477,34.7
199.9525,25.6
199.9581,44.9
199.9744,38.1
200.0003,37.5
200.0191,40.6
200.0481,1281.7
200.0564,986.3
200.0928,4112.8
200.1292,641.2
200.1342,31.6
200.2087,35
200.2326,27.3
200.2796,25.3
200.4302,31.9
200.5185,24.8
200.5808,19.9
200.6474,31.3
200.7097,61.7
200.7977,32.5
200.8241,32.6
200.8893,273.5
200.8952,39.4
200.9079,68.4
200.9239,780.8
200.9365,33.4
200.9449,27583.4
200.9489,35.2
200.9653,58
200.9702,40.9
200.9818,42.6
201.0325,29.2
201.0355,43.4
201.0398,64.4
201.052,37.6
201.0671,40.3
201.0768,3794
201.0881,1742.5
201.1132,1947.3
201.1246,174.2
201.1495,64.3
201.1577,49.5
201.1682,18.1
201.1988,36.2
201.2279,33.4
201.2817,35.5
201.5484,26.6
201.57,37.3
201.5766,33.7
201.6052,59.5
201.611,45
201.6315,47.2
201.7654,31.3
201.7946,32.6
201.8088,72.1
201.8123,31.1
201.8459,36
201.9381,39.1
201.9445,275.8
202.0426,18
202.0468,33.9
202.0556,44.1
202.0721,2686.3
202.0833,54.3
202.1085,4149
202.1214,37
202.145,389.3
202.1874,36
202.1903,31.4
202.2143,43.6
202.2437,34.2
202.247,44.8
202.3331,35.5
202.3473,53.1
202.3519,32.6
202.4251,34
202.4315,2543.9
202.481,33.9
202.5147,48.3
202.5764,38.4
202.6033,29
202.6598,78.1
202.7097,36.3
202.8307,30.8
202.8556,22.3
202.9048,51.1
202.9247,51.3
202.9417,90
202.9702,43.6
203.0023,45.8
203.0202,66
203.0561,1986.4
203.0675,314.1
203.0826,193.4
203.0925,5803.1
203.1038,1222.8
203.1099,41.3
203.1289,1824.7
203.1474,40.5
203.1606,44.5
203.2154,40.7
203.2542,34.6
203.3096,39.3
203.3196,35.3
203.4188,28.2
203.4386,40.5
203.4763,40.4
203.4969,30.8
203.556,45.1
203.6108,45
203.638,29.6
203.84,40.6
203.8845,34.9
203.9441,36.5
203.9551,38.5
204.029,44.3
204.0408,35
204.0513,258.2
204.0878,3259.8
204.0953,49.4
204.1117,31.2
204.1241,2043.1
204.1605,968.9
204.3262,33.8
204.4178,40.3
204.6664,44.5
204.7311,40.7
204.7925,38.9
204.8801,35.9
204.9133,22903.9
204.9614,47.8
204.9984,45.1
205.0012,38.7
205.007,1228
205.015,842.1
205.0224,38.2
205.0717,4308.7
205.0831,141.6
205.1082,6796.2
205.1446,1551.8
205.1598,23614.1
205.2559,38.6
205.4312,30.4
205.5263,38.6
205.6005,43.7
205.6213,64.6
205.7718,36
205.7859,32
205.8148,62.6
205.8275,33.4
205.852,37.5
205.9376,26.1
206.0668,231.1
206.0836,67.6
206.0928,44.7
206.1033,1818.7
206.1115,61
206.1398,398
206.1631,3002.1
206.1697,39.3
206.1811,40.8
206.2207,36.4
206.2393,34
206.3209,34.7
206.3706,36.2
206.3769,34.9
206.3931,42.7
206.504,33.5
206.5119,33.3
206.5353,34.7
206.594,43.3
206.6497,32.8
206.6532,41.7
206.6732,34.9
206.7262,62.1
206.7469,45.8
206.7505,40.3
206.7591,36.4
206.8429,37.2
206.9029,30.5
206.9115,495.2
206.9289,3362.6
206.9726,115.8
206.9887,32.1
206.9924,34.3
207.0089,79.9
207.0509,573
207.0774,158.9
207.0806,45.5
207.0874,3686.5
207.1238,4224.9
207.3742,40.7
207.3969,37
207.4053,32.3
207.4114,36
207.4801,31.3
207.5125,35.6
207.5248,17.6
207.5271,31.6
207.5593,39.9
207.6355,27.7
207.7252,41.2
207.7908,42.4
207.8107,41.3
207.8642,44.3
207.8933,42.4
207.8977,34.5
207.9081,42.5
207.934,36.5
208.051,40
208.0519,45.7
208.053,38.3
208.0619,77.7
208.0738,52.5
208.098,236.4
208.1196,66.6
208.1263,25.8
208.1571,42.6
208.1949,38.9
208.2588,45.9
208.4755,38.3
208.5034,42.3
208.6121,35
208.6618,24.2
208.7032,49.6
208.8261,41.3
208.8452,42.7
208.8492,34.6
208.8739,34.4
208.8895,32.7
208.9014,34.4
208.9211,1448.6
208.9271,38.7
208.9346,1245
208.9404,44.5
208.9473,81
208.9586,25.3
209.0045,152
209.0115,33.4
209.032,37.3
209.0666,927.2
209.0821,170.8
209.0933,369
209.0989,52.1
209.1032,171.2
209.1185,103.8
209.1401,34
209.1549,28.7
209.1901,48.3
209.2044,27
209.3371,36.8
209.4355,31.3
209.4437,17.7
209.4895,41.5
209.5397,22.1
209.6491,21.8
209.671,39.2
209.7731,63.7
209.8013,35.3
209.8712,43.1
209.9209,36.9
209.9659,34.8
210.0595,7694.1
210.0698,47
210.0773,888.1
210.0882,165.4
210.1135,492
210.2686,33
210.34,36.6
210.3465,40.3
210.4628,43.2
210.5052,43.5
210.5109,26.1
210.5817,34
210.6777,76.7
210.7274,31
210.7801,34
210.79,33.4
210.8421,120.2
210.9006,43.7
210.9138,4253.4
210.9181,385
210.9214,32.2
210.9225,32.4
210.9313,163.9
210.9367,469.5
210.9403,33.6
210.9919,35.7
211.0613,167.7
211.0634,96.5
211.0666,128.7
211.0726,243
211.0765,41.4
211.086,72.4
211.0975,320.3
211.1089,1726.4
211.1204,5322.6
211.1278,3028.1
211.1335,562.4
211.1802,37.1
211.1824,73.8
211.2307,68
211.2602,41.6
211.4239,65.2
211.472,35.9
211.5545,41
211.587,38.3
211.6887,34.6
211.7645,1028.8
211.7825,79.6
211.8289,34.3
211.8513,4045.4
211.905,35.2
211.9236,52.7
211.937,41.8
211.9407,16359.4
211.9565,36.1
211.9715,1336.7
211.9853,36.4
211.9903,43.5
212.003,41.6
212.0056,134.9
212.0176,30.3
212.0236,78.4
212.0303,15285.6
212.0355,582.1
212.0403,594.5
212.0441,156.5
212.0457,249.8
212.0473,280.5
212.0548,2632
212.0567,1934.9
212.0603,7273.9
212.0655,17636.6
212.0703,57816.3
212.0798,58392
212.0848,17052.2
212.09,5815.5
212.0952,2356.5
212.101,266.1
212.1038,598.3
212.1069,170.2
212.1104,494.7
212.1151,227.1
212.1199,14893.5
212.1259,45.8
212.1286,306.1
212.1477,30.3
212.1579,39.1
212.1595,49.1
212.1641,81.3
212.1787,1347.3
212.1847,67.5
212.2095,14398.9
212.2238,41.4
212.2741,25.2
212.2903,36.3
212.2993,2588.4
212.3735,31.4
212.3862,241.7
212.4086,34.8
212.4207,45.5
212.4638,40.9
212.6029,40.3
212.7394,34.5
212.8496,33.3
212.9213,33.7
212.9268,33.6
212.9337,171.5
212.9431,1012.7
212.9738,54.3
213.0015,32.5
213.0064,35.5
213.017,26.4
213.0332,606.2
213.0494,250.8
213.0583,32.9
213.0639,159.7
213.0688,1027.2
213.0743,22442.7
213.0834,3960.5
213.0878,1566.1
213.094,86.9
213.1131,1101.2
213.1238,854.8
213.1497,100.9
213.1732,41.9
213.1858,239.7
213.2138,653.2
213.2522,18.8
213.2856,39.5
213.2905,33.4
213.3162,29
213.3758,32.7
213.4726,35.5
213.5647,40.1
213.6935,34
214.0112,41.7
214.0603,76.4
214.0659,1518.6
214.0763,1568.3
214.0813,284.3
214.0853,63.7
214.1445,134.5
214.1639,26.9
214.3005,46
214.3419,32.9
214.3488,61.9
214.371,37.2
214.3782,31.3
214.4115,42
214.476,36.5
214.4966,32.3
214.6292,31.7
214.6843,27.4
214.689,46.5
214.7086,38.1
214.7325,33.5
214.7763,32.1
214.7889,25.9
214.8271,34.1
214.843,43
214.8661,91.8
214.9119,37
214.9997,187
215.0047,81834.1
215.0222,23
215.0327,2109.9
215.056,289.9
215.0671,1124.6
215.074,14151
215.0825,414.8
215.0923,3067.2
215.1035,1512.7
215.1113,97.9
215.1287,943.7
215.1397,272.9
215.165,74.4
215.3142,31.3
215.3509,31.7
215.3965,36.9
215.5777,42.8
215.7312,29.9
215.7963,21
215.857,34.1
215.8613,39.2
215.9199,71.3
215.9779,28.3
215.984,34.7
215.9965,35.8
216.0042,6795
216.0079,1290.5
216.0356,29.8
216.0511,326
216.0698,40.2
216.075,118
216.0875,3342.7
216.1239,4278.2
216.1396,37
216.1693,38.7
216.1736,32.7
216.2239,43.7
216.2355,32
216.2538,35.3
216.2757,42.7
216.2953,33.4
216.3197,36.8
216.3869,36.9
216.5115,42.8
216.5847,32.1
216.5939,36.5
216.6104,38.7
216.6358,39.7
216.6722,36.3
216.8229,50.7
216.8629,28.7
216.8818,20.2
216.8973,35.3
216.9186,7951.9
216.928,34.7
216.9658,51.5
216.9706,42
217.0016,4150.1
217.009,130.1
217.0297,630.1
217.045,49.3
217.0593,38.9
217.0715,2791.3
217.0828,561.2
217.108,4201.8
217.1191,958.9
217.1269,36.2
217.1443,804.4
217.2303,30.1
217.4089,34
217.433,34.2
217.4414,24.6
217.5099,31.5
217.6631,33.7
217.716,32.2
217.7985,21.6
217.9175,47.4
217.9359,40.1
217.9566,67.8
217.9784,37.4
218.016,66.7
218.0669,787.4
218.0945,28
218.1032,3759.6
218.1071,23.2
218.1395,1517.4
218.1429,29.7
218.2134,18.1
218.233,36.6
218.2627,39.7
218.4185,33.5
218.4526,39.4
218.5726,40.4
218.5763,38.3
218.6276,72.4
218.6593,35.2
218.7468,48.9
218.7987,36
218.82,39.1
218.8739,179.1
218.8784,22.3
218.9166,40.2
218.9497,3380
218.9633,828.1
219.0008,40.7
219.041,33
219.0511,108.3
219.0668,3660
219.0872,4746
219.0985,252.6
219.1236,3718.7
219.1352,88.2
219.1552,26.4
219.1599,1253.4
219.1693,36.1
219.1739,32.2
219.2344,36.3
219.3855,42.1
219.4252,35.9
219.432,29.3
219.4934,48.1
219.6202,27.9
219.7151,41.8
219.9262,37.2
219.9386,26.4
219.9456,44.3
219.9532,49.5
219.975,27.2
220.0391,47.6
220.0664,40.6
220.0824,779.4
220.0911,33.6
220.0979,48.1
220.1071,38.4
220.1189,1890.7
220.1324,44
220.1552,178.3
220.219,51.6
220.2274,33.4
220.2363,39.2
220.2417,39.3
220.3447,24
220.3724,21.9
220.3915,29.9
220.4539,43.6
220.4893,35.7
220.5905,35.9
220.5973,21.6
220.6029,47.4
220.871,167.7
220.8745,25.1
220.887,950.4
220.9054,25
220.9654,1917.4
221.0048,34.5
221.0097,2681.4
221.0246,32.3
221.0665,290.5
221.0726,47
221.1029,4300.1
221.1393,2805.4
221.1565,41.8
221.1689,39.8
221.1917,30.5
221.2874,33.3
221.2923,46.1
221.2959,35.2
221.3034,27.4
221.3096,35.3
221.5839,37.8
221.6473,26
221.6695,41.2
221.7754,34.7
221.7966,16.6
221.993,52.7
222.077,109.2
222.1138,174.7
222.1346,41.7
222.1439,35.7
222.1784,44.7
222.1812,26.5
222.195,38.7
222.2228,51.4
222.2338,34.1
222.2577,38.3
222.4405,44.8
222.4848,41.7
222.5263,40.8
222.7979,43.2
222.8681,25.8
222.8725,37
222.8848,27.4
222.9029,56.1
222.9102,41.2
222.9267,7291.8
223.0729,38.6
223.0819,115.5
223.0976,93.6
223.1086,240.7
223.1185,862.7
223.1924,44.5
223.2842,24.9
223.3856,41.4
223.4386,52.5
223.4906,61
223.6298,32.6
223.8567,39.9
224.0927,859.2
224.1039,61.4
224.1154,22.1
224.1295,79.6
224.7169,41.5
224.7374,38.9
224.8828,50.5
224.8949,530.9
224.9158,252.1
224.9804,33
224.9992,95.9
225.0029,25.4
225.0105,46.8
225.0614,1580.6
225.0768,306.3
225.0878,999.2
225.0936,35.2
225.1132,54.6
225.1243,430.6
225.255,35
225.4766,34.3
225.5016,44.9
225.6398,32.4
225.8691,32.5
225.8742,31.5
225.8775,35.7
225.9432,34.9
225.993,41.4
226.0542,7149.6
226.0646,27.2
226.0718,783.3
226.0831,138.8
226.09,38.3
226.1083,1658.5
226.1447,660.3
226.1749,38.1
226.2043,31.2
226.3091,47.5
226.3413,40.1
226.3841,29.4
226.484,33
226.554,34
226.7176,35.8
226.759,35.5
226.892,83.1
226.9108,132.7
226.9285,34.2
226.9332,38.2
226.9411,17.7
226.9659,210.7
226.9692,39
226.9707,41.1
227.0152,33.6
227.0569,79.9
227.0669,38.4
227.0803,43.6
227.0923,1334.2
227.1036,1365.6
227.1165,34.2
227.1201,51.8
227.1288,514.8
227.1399,124.3
227.2015,4791.8
227.224,33.7
227.3794,41.4
227.3978,38.2
227.4074,33.4
227.6004,44.1
227.6379,38.5
227.7243,29.6
227.9367,38.9
227.9837,103
227.996,32.2
228.059,44.7
228.0698,2026.4
228.0754,42.7
228.0876,2645.7
228.0984,310.5
228.1239,1981.2
228.136,46
228.1604,38.1
228.2051,111.3
228.2167,29
228.2507,38.6
228.3205,37.5
228.3709,42.2
228.3847,39.4
228.4282,38.4
228.5872,30.2
228.6546,38.1
228.7392,37.5
228.8745,26.3
228.9027,974.9
228.9065,31.2
228.9112,38
228.9254,53
228.9316,31924.3
228.9397,106.5
228.9601,207.2
228.9635,40
229.0545,35.9
229.0715,1076.7
229.0829,674.1
229.108,2788
229.1191,1697.8
229.1294,22.2
229.1443,988
229.1563,38.5
229.1682,863
229.2563,35.9
229.3652,37
229.3909,34.1
229.4258,34.1
229.4702,46.3
229.4774,32.3
229.5801,39.2
229.6273,45
229.6435,38.6
229.7156,41.7
229.7212,33.6
229.7252,41.1
229.7627,36.6
229.8235,41.5
229.8533,24.8
229.8621,43.5
229.883,41.9
229.9556,31.1
230.0104,34.5
230.0668,657.8
230.1032,3542.7
230.1109,35.1
230.1144,40.7
230.1231,42.8
230.1396,1625.6
230.1771,39.2
230.1848,27.4
230.2782,38.8
230.2944,39.5
230.3597,48
230.413,36.3
230.4948,36.8
230.6473,18.8
230.7487,49.4
230.7572,33
230.7648,34.3
230.7727,54.9
230.7821,20.6
230.7995,38.2
230.8158,35.7
230.8998,458.2
230.9551,337.2
230.986,2065.2
231.008,40.8
231.0142,46.3
231.0577,34.4
231.0615,58.5
231.0707,36.7
231.0872,3100.5
231.0985,1179.6
231.1236,2711.1
231.1349,310.5
231.16,973.6
231.2903,42.7
231.2942,26.7
231.2983,46
231.4036,36.5
231.5796,34.8
231.6187,45.1
231.6239,27.5
231.6392,40.5
231.6867,33.5
231.6969,47.1
231.7603,40.7
231.8093,40.2
231.8217,25.1
231.8251,38.1
231.9588,56.2
232.0434,30.7
232.0593,54.6
232.0825,1741.6
232.0886,39.4
232.0929,33.3
232.1189,3191.8
232.1553,1033.5
232.1795,41.1
232.2142,48.8
232.3277,28.3
232.3634,35.8
232.6755,38.7
232.6842,33.8
232.797,35.1
232.8236,34.9
232.841,34.1
232.884,35
232.8922,30.8
232.9147,144.6
232.9245,14624.6
232.937,67.5
232.9394,29.8
232.9443,163.7
233.0017,570.2
233.0665,527.3
233.0777,132.1
233.0849,32.4
233.0866,39.3
233.0938,50.8
233.0948,54.9
233.1029,4195.8
233.1141,367.5
233.1392,2455.3
233.1479,57.8
233.1544,25.4
233.1647,31.3
233.1756,1850.7
233.2242,37.1
233.2827,33.9
233.7114,38.4
233.8172,43.3
233.8491,36.4
233.9241,1279.6
233.9566,39.2
234.0703,42.2
234.0982,1212.5
234.1345,1597.7
234.1393,42.7
234.1508,49.5
234.1709,39.8
234.4038,35.3
234.4145,30.8
234.496,29.9
234.5828,41.4
234.6521,33.6
234.6904,33.3
234.8994,42.9
234.9234,1144.9
234.9279,27.8
234.9321,4840.3
234.945,36
234.9663,33.9
235.0086,38.2
235.0172,126
235.0315,33.4
235.0463,31.8
235.047,31.1
235.082,1201
235.1087,31.4
235.1185,3920.2
235.1338,28.8
235.1428,30.9
235.1549,2870.7
235.1619,18.5
235.1943,38
235.2343,27.8
235.251,43.8
235.2751,39.6
235.3029,19.8
235.3609,46.9
235.5192,28.5
235.5778,17.7
235.6065,41.4
235.6803,37.6
235.7204,32.4
235.8621,34.5
235.8687,36.6
235.932,36.3
235.9355,19.6
236.077,39.1
236.0865,42.4
236.0918,31
236.114,392.3
236.1288,45.1
236.1445,73.3
236.1502,139.5
236.1579,36.6
236.2002,41.2
236.3293,34.3
236.4876,32.4
236.5071,41.9
236.5817,46.1
236.6561,39.2
236.7773,38.1
236.8615,30.6
236.9293,42.3
236.9393,527.9
236.9519,68.3
236.9865,652.4
237.018,40.8
237.0287,33.5
237.0492,198
237.0614,39.6
237.0876,53.4
237.0981,354.1
237.1128,82
237.1342,1246.6
237.1792,44.6
237.4579,42.4
237.4656,43
237.6328,33.3
237.775,40
237.7928,77.4
237.8588,36.1
237.895,32.9
237.9312,43
237.9728,18.9
238.0678,76.6
238.072,51
238.0774,31
238.0825,60.6
238.0982,18.6
238.1082,413.9
238.1185,66.1
238.1379,26.8
238.1573,35.4
238.2845,32.6
238.2925,48.5
238.3354,40.4
238.4708,42.7
238.5763,38.7
238.7958,38.4
238.8101,29.8
238.8165,28.6
238.8423,27.9
238.8846,347.1
238.9005,3946.9
238.9067,37.9
238.9315,3961.6
238.9837,38.6
239.0133,22.7
239.0665,262.1
239.0922,436.4
239.1035,812.5
239.1092,72.4
239.1106,67.6
239.1252,84
239.1286,317.7
239.1399,188.2
239.1657,31.2
239.3062,39.8
239.5508,42.5
239.5725,37.8
239.7004,39.4
239.9348,41.2
239.9886,37.4
240.0139,42.4
240.0376,33.6
240.0875,838.2
240.0985,53.3
240.1238,979.6
240.1342,41.2
240.1358,41.9
240.1372,40.7
240.1606,48.4
240.1708,32
240.2444,32.9
240.2786,33
240.3705,38.7
240.4362,32.3
240.4608,38.2
240.5922,36.2
240.6237,36.6
240.6729,37.9
240.7001,37.2
240.7639,44.4
240.8565,31.2
240.8679,42.2
240.8818,57.6
240.8891,38.4
240.9163,24.7
240.9285,1153
240.9452,3538.9
240.9914,36.6
240.9956,29.5
241.036,73
241.0717,330.4
241.0827,474.8
241.0935,34.5
241.108,786.7
241.1192,1177
241.144,133.9
241.1757,49.4
241.1805,124.4
241.2171,2216.1
241.2267,47.4
241.2349,34.5
241.2433,52.1
241.2556,45.7
241.4004,36.6
241.434,30.4
241.4917,46.7
241.5181,42.7
241.5275,36.6
241.5334,32.2
241.5811,37.7
241.7331,67.7
241.7414,28.9
241.7719,34.5
241.7753,43.1
241.9287,45.4
242.0669,83.8
242.0879,34.6
242.1032,2362.9
242.1145,152.5
242.1396,1076.4
242.1529,45.7
242.176,77.7
242.1918,26.9
242.22,75.5
242.2773,34.4
242.4329,36.1
242.7059,31
242.749,46
242.8053,42.4
242.9433,815.7
242.968,42.1
242.9918,208.9
243.0394,60.6
243.0511,38.9
243.0575,50.1
243.059,50.4
243.0617,53.2
243.0872,1689.1
243.0984,1335.7
243.1063,50.8
243.1236,1831.7
243.1348,682.7
243.1395,28.1
243.1559,70.2
243.1594,81.1
243.1792,54.5
243.2125,59
243.421,34.8
243.5574,37.5
243.5941,30.9
243.6469,86
243.6571,70.1
243.6764,75.5
243.713,25.1
243.7909,52.8
243.8289,42.2
243.8505,31.7
243.947,41.5
244.0314,31.2
244.0825,1250.3
244.094,64.9
244.1013,37.3
244.106,42.9
244.1188,3196.1
244.1372,42.5
244.1552,690.4
244.1651,35
244.186,38.5
244.2002,46.1
244.2263,49.7
244.2595,35.8
244.3179,43.6
244.4579,43.3
244.5224,38.3
244.5443,37.1
244.6145,35.7
244.6652,26.1
244.718,33.7
244.8766,191.1
244.8942,29.3
244.899,43.2
244.9002,48.2
244.9055,9510.7
244.9138,71.5
244.9344,2199.8
244.9851,207.2
245.0016,70.6
245.0416,42.8
245.0661,285
245.0778,171.7
245.1029,2877.8
245.114,1399.6
245.1393,1768.2
245.1504,241.8
245.1757,231.7
245.1995,91.2
245.2894,34.4
245.3055,42.2
245.3533,38.4
245.3733,40.4
245.4541,34.1
245.5783,34.2
245.5997,39.7
245.6321,44.8
245.8163,31.8
245.8256,36.4
245.8681,43.1
245.9959,21.8
246.035,31.4
246.0617,215.5
246.098,2249.5
246.1344,2467.3
246.142,51.9
246.1706,268.3
246.2248,39.5
246.3333,52.3
246.3479,33
246.4882,44.1
246.509,49.2
246.534,46.5
246.5415,45.2
246.5851,71.7
246.5901,39.6
246.6095,39.7
246.6239,16.2
246.6792,72.1
246.7137,49.1
246.7997,42.4
246.8735,122.9
246.8977,2622.4
246.9037,50.1
246.9283,33.1
246.9804,26.8
247.082,1175.3
247.0934,953
247.1184,3692.4
247.1299,538.4
247.1378,59.9
247.1548,2062.3
247.1908,55
247.2903,39.8
247.3136,34.8
247.4038,35.6
247.4548,69.1
247.5312,40.6
247.7096,33.1
247.7995,51.3
247.9235,29.4
248.0533,28.7
248.0775,135
248.0851,35.2
248.0903,42.3
248.1137,1690.1
248.124,45.1
248.15,998.7
248.1861,53.2
248.2152,36.2
248.3072,53.1
248.3394,45.7
248.3785,79.8
248.4432,45.5
248.7894,48.6
248.8038,41.7
248.8824,32.1
248.884,31.5
248.8947,422.9
248.9134,842.8
248.9326,38.7
248.9386,56.2
248.9416,25.6
248.9479,25.5
248.95,36.5
248.9542,150.2
248.9603,12485.3
248.9673,70.2
248.9747,366.9
248.9798,35.3
249.0413,19.4
249.0681,41.8
249.0732,38
249.0745,43.8
249.0761,28.3
249.0885,70.9
249.0978,1687.5
249.1092,39.4
249.1341,2723.4
249.1456,37.1
249.1705,2967.7
249.2279,37.4
249.4065,44.1
249.6174,19.9
249.754,52.3
249.7838,41.1
249.8807,35.4
249.951,40.8
249.9554,49
249.9637,482.4
250.0432,36.4
250.0718,36
250.0806,40.9
250.092,33.2
250.1293,322.9
250.1448,152.5
250.1659,41.6
250.2002,38.8
250.3282,33.5
250.4504,36.7
250.5988,49.8
250.8518,34.4
250.8977,86.9
250.906,749.5
250.9103,167
250.9186,35.5
250.9292,31.6
250.9396,667.9
250.9474,2478.8
250.9645,162.9
251.0045,40.6
251.0118,40.7
251.0567,41.3
251.0771,52.5
251.1032,94.1
251.1133,573.5
251.1258,34.2
251.1405,88.6
251.1498,709.7
251.1651,538.1
251.1999,38.3
251.2634,30.2
251.2903,30.4
251.3734,31
251.413,35.6
251.4274,38.8
251.5607,35.6
251.7019,35.1
251.7125,45.3
251.7395,42.9
251.7728,38.1
251.8927,34.1
251.9648,40.7
251.9877,36
252.0672,222.3
252.0755,77.2
252.0877,195.5
252.0983,79
252.1244,71.5
252.134,38.4
252.3819,33.2
252.5297,42.8
252.6307,73.4
252.6513,34.9
252.6932,40.3
252.7207,41.4
252.9301,41.8
252.9619,33.1
253.0689,25.5
253.0829,91.5
253.108,98.3
253.1188,511.9
253.1446,85.7
253.1558,33
253.1674,41.7
253.2075,35.7
253.217,2003.4
253.2671,35.4
253.3393,39.1
253.4511,33.7
253.5494,31.1
253.5667,35.1
253.5986,41
253.7473,38
254.0621,32.8
254.0666,76.8
254.1031,584.3
254.1146,42.1
254.1394,236.4
254.2169,49.4
254.4427,38.3
254.5015,35.3
254.5335,46.6
254.6686,40.7
254.8456,36.3
254.8585,49.3
254.8747,86.7
254.9062,3308.7
254.9186,246.6
254.9262,174.8
254.9493,40.7
254.9841,47.5
254.9936,75.3
255.0387,22.5
255.0593,75.6
255.0831,37.1
255.087,210.6
255.0983,528.3
255.1235,609
255.1346,458.2
255.2327,37923.1
255.3287,46.1
255.3863,38.7
255.5622,48.8
255.78,32.3
255.9059,38.7
255.9711,33.9
256.0064,39.5
256.0149,143.6
256.0823,484.5
256.1188,1921.4
256.1298,271.8
256.1551,254.7
256.1922,38.3
256.2108,40.8
256.2224,41.8
256.236,5562.2
256.2977,34.6
256.5866,29.2
256.6048,39.7
256.6323,45.6
256.7524,33.3
256.7795,37.7
256.8356,36.2
256.855,38.5
256.8674,35.5
256.9024,284.4
256.9147,45.1
256.9192,268.7
256.9265,10626.9
256.9352,47
256.9487,34.5
256.9847,46
257.0516,13644.9
257.0661,45.7
257.0781,31.4
257.0933,39
257.1027,1066.5
257.1139,1417.3
257.1391,850.4
257.1503,386.4
257.234,37.6
257.3618,40.6
257.4785,36.6
257.546,54.6
257.8371,50.1
257.8988,44
257.9218,83.6
257.9298,59.5
257.9465,37.1
257.9657,39.8
258.0198,38.6
258.021,50.7
258.0512,543.4
258.0735,39.5
258.0803,5578.7
258.098,1638
258.1086,170.6
258.1171,34.4
258.1344,2031.4
258.1422,44.8
258.1716,133.5
258.1973,47.2
258.3389,39.2
258.8666,36.5
258.8872,58
258.8969,48.2
258.9208,477.7
258.9422,1369.6
258.9507,39.1
258.9558,44
259.0197,39.6
259.0265,37.8
259.0484,162.1
259.082,413.5
259.0932,348.9
259.1185,2417.5
259.1297,1423.3
259.1548,421.7
259.1659,40.2
259.1747,31.4
259.2108,37.5
259.2177,41.7
259.3417,39.1
259.4698,39.3
259.5012,33.5
259.8184,51.9
259.8279,18.1
259.9124,37.1
259.9457,35.1
260.0773,212.1
260.1137,2328.6
260.1249,36.3
260.1502,1396.2
260.1549,40.9
260.2032,38.8
260.3845,39.4
260.4278,34.6
260.4441,44.7
260.5944,42.9
260.6499,46.3
260.6664,41.8
260.7522,39.9
260.8088,32.5
260.8792,280.4
260.9084,910.8
260.9578,262.5
260.9688,40.8
260.9989,48.6
261.0098,340.4
261.0245,36.2
261.0733,39.2
261.0885,58
261.0977,1665.2
261.1089,440.8
261.1342,2410.8
261.1705,194.3
261.2222,433.4
261.2717,43.5
261.3212,38.6
261.4935,31.2
261.6182,45
261.6481,80.8
261.7385,33.6
261.9572,46.8
262.0632,37.8
262.0929,436.3
262.1294,1754.3
262.1658,520.3
262.2042,37.9
262.2361,46.2
262.4286,41
262.6158,69.4
262.7269,39.9
262.8716,861.7
262.8899,19.4
262.9191,234.5
262.9269,1112.5
262.948,37
262.9757,59.6
263.0772,41.4
263.1046,31.1
263.1133,1469.6
263.1497,2055.4
263.1863,178.9
263.2322,36.1
263.3797,38.1
263.3964,51.2
263.451,38.3
263.5322,33.4
263.6379,34
263.6648,44.9
263.7284,32.8
263.7625,39.5
263.7955,35.1
263.9176,69.7
263.9223,60.6
264.0427,40.1
