SPECTRUM - MS,
194.745,52.8
194.7616,43.2
194.7813,45.7
194.7819,50.5
194.7834,36.3
194.83,47.4
194.9058,9544.3
194.9131,41.2
194.9249,38.8
194.9369,2232.2
194.9399,11204.2
194.9523,142.6
194.9886,410.7
194.9984,40.6
195.0069,50.2
195.0232,51.7
195.0413,54.4
195.0613,38.1
195.0662,327.5
195.0775,559.5
195.0873,1404.8
195.1026,674
195.1065,57.4
195.1138,160.9
195.1162,57.6
195.1396,22.1
195.2149,83.1
195.2197,43.9
195.2306,45
195.2693,48
195.2861,68
195.3063,62.6
195.3492,58.8
195.3992,49.9
195.4187,39.7
195.4421,58
195.4507,46.9
195.4667,41.9
195.4845,67.6
195.6049,67.1
195.6086,50.4
195.622,40.8
195.6941,20.4
195.74,47
195.8026,52
195.8193,20.3
195.873,43.9
195.9057,150.3
195.9393,160.9
195.9961,46
196.0274,66.5
196.0436,42.3
196.0615,490.5
196.0764,50.8
196.0877,39.7
196.0979,2736.9
196.1091,64.4
196.1628,44.4
196.1707,21311.7
196.1954,42.5
196.2277,57.1
196.3189,40.6
196.3571,52.6
196.3668,44.3
196.4074,43.7
196.4813,64
196.4946,41
196.5516,43.5
196.7384,46.1
196.8072,46.4
196.8624,49.4
196.8663,33.6
196.8879,46.2
196.8902,46.6
196.9,107.3
196.937,95.9
196.947,1292.9
196.9809,46.3
196.9943,238.7
197.0134,67.5
197.043,56.9
197.0454,58
197.0568,124.6
197.0683,50.6
197.077,23.2
197.0819,2660.4
197.0886,45.2
197.0932,1761.2
197.0993,48.2
197.1184,753.2
197.1297,156.2
197.1546,28.8
197.174,1908.2
197.2337,45.5
197.2908,20.8
197.3453,38.1
197.523,50.3
197.5892,49.5
197.5973,62.7
197.6213,44.8
197.6634,68
197.6971,39
197.7029,63.8
197.7274,58.9
197.7408,24.3
197.77,39.9
197.7784,51.3
197.8201,36.1
197.8297,46.6
197.9424,22.9
197.9769,43.4
198.0484,48.3
198.0594,1877.8
198.0772,4479.4
198.0885,44.7
198.1135,3575.9
198.1248,44.4
198.1532,61.5
198.1683,51
198.1948,59.9
198.2622,49.4
198.5065,58.9
198.5551,40.8
198.5598,45.2
198.5896,86.2
198.6006,91.8
198.6495,48.2
198.6749,38.9
198.6836,45.3
198.6945,44.8
198.7158,43.5
198.7387,53.7
198.7766,45.1
198.7811,47.4
198.7934,50.1
198.8175,43
198.8524,37.9
198.8669,34.8
198.8922,30
198.9051,72.4
198.9452,42.5
198.9546,49.8
198.9755,49.9
199.0021,116
199.0612,2478
199.0724,1261.5
199.0976,5762.5
199.1088,1873.3
199.1338,595.6
199.1458,53.9
199.1547,55.9
199.1635,62.5
199.1704,1523.9
199.3729,50.9
199.3938,45.1
199.4085,53.9
199.462,53
199.4804,46.3
199.5325,62
199.5597,51.1
199.583,21.8
199.5862,44.5
199.5943,44.1
199.6103,59.3
199.6804,39.4
199.7101,59.2
199.7883,37
199.8576,58.2
199.8654,74.3
199.9499,43.2
200.001,1990.4
200.0136,57.8
200.0565,833
200.065,41.5
200.0673,59.4
200.0807,47.7
200.0928,6767.8
200.1012,51.8
200.1034,108.7
200.1292,2225
200.1726,61.4
200.1891,46.9
200.1941,50.2
200.258,49.6
200.2916,47.5
200.2989,57.8
200.3631,53
200.4125,75.2
200.4486,18.6
200.5069,86.4
200.5366,57.7
200.544,21.4
200.5504,39.2
200.6725,66.4
200.6955,43.7
200.7109,34
200.8489,54.9
200.9109,49.7
200.9238,375.9
200.9354,48.8
200.9449,19522.6
200.9653,474.3
201.018,18.4
201.0378,57.4
201.0407,227.8
201.0768,7550.8
201.0881,2351.1
201.1132,5510.8
201.1246,594.1
201.1409,52.1
201.1498,120.1
201.1583,47.2
201.1728,54.8
201.2337,44.5
201.3357,55.1
201.3828,92.4
201.4643,49.6
201.5156,63.3
201.5225,58.6
201.9901,61.5
202.0633,39.6
202.0721,4036.8
202.0978,65.9
202.1085,8172.7
202.1304,40.3
202.1338,90.3
202.1448,1538.8
202.2197,45.6
202.2279,59.6
202.267,49.6
202.3123,107.1
202.3254,69.6
202.353,47.1
202.3947,3368.4
202.3995,47.9
202.4045,45.1
202.4154,69.7
202.4778,166.9
202.5433,52.7
202.5513,46.7
202.5955,20.2
202.6204,50.1
202.6592,47.7
202.7561,54.9
202.78,52
202.8307,53.5
202.942,60.5
202.9521,42.6
203.0291,73.9
203.0561,3250.1
203.0674,141.3
203.0721,42.8
203.0736,40.4
203.0826,35
203.0925,13253.5
203.1037,1589.5
203.1093,46
203.1105,50.6
203.1116,53.5
203.1205,68.9
203.1289,5582.6
203.2007,40.8
203.2151,52.4
203.3097,30.6
203.3199,38.9
203.6977,19.4
203.7647,52.2
203.8534,48.3
203.8765,28
203.9407,51.4
203.9732,38
203.9764,52.6
203.9832,47.8
204.0046,38.6
204.0467,59.8
204.0513,582.8
204.0795,37.3
204.0877,5587.7
204.0959,259.8
204.1173,26.3
204.1241,5825.9
204.1318,132.4
204.1605,2184.4
204.1675,37.2
204.2319,53.7
204.2678,50.7
204.3139,51.4
204.484,42.9
204.5383,60.7
204.5397,82
204.5621,51.3
204.5891,50.6
204.6516,40.8
204.6803,50
204.7698,60.7
204.8529,47.1
204.869,74.1
204.9087,54.1
204.9132,29579.8
204.9447,54.5
204.966,65.7
205.0069,533.1
205.0151,481
205.0236,46.5
205.0341,54.4
205.0717,10185.1
205.0756,42.9
205.0829,236.3
205.098,102.9
205.1081,17382.6
205.1161,64.8
205.1194,125.2
205.1267,39.1
205.1445,5665.8
205.1519,52.2
205.1598,27947.2
205.1994,43.6
205.2079,63.8
205.2206,18.9
205.2444,49.8
205.2489,59.1
205.2578,57.1
205.4162,49.7
205.463,20.9
205.5233,34.3
205.5417,40.8
205.557,55.1
205.5679,73.3
205.6265,47.6
205.6594,47.9
205.6783,27.2
205.7517,42
205.7784,56.5
205.8215,41.9
205.8338,52.8
205.9164,73.8
205.9764,66.9
205.9889,40.1
206.0285,112.8
206.0581,42.3
206.0669,689.4
206.0755,45
206.0822,91.4
206.1033,4768.7
206.1114,670.4
206.1398,1045.9
206.1479,59.2
206.1593,40.7
206.1632,3084.4
206.1683,48.7
206.2156,39
206.233,67.1
206.2382,25.1
206.3182,48.2
206.4078,47.6
206.4409,65.1
206.4705,21.3
206.5147,42.9
206.5225,39.7
206.6189,55.1
206.6224,46.3
206.638,49.2
206.6525,53
206.6615,39.1
206.7476,47.8
206.8968,45.2
206.9114,991
206.9289,4555.1
206.9346,45.5
206.9421,22.5
206.9727,789.6
206.9886,22.2
206.9994,62.9
207.0148,20.9
207.051,2121.4
207.0681,59.4
207.075,44.5
207.077,95.4
207.0874,11920.7
207.0997,66
207.1238,11894.4
207.137,62.8
207.2203,43.2
207.2238,47.4
207.2974,48.5
207.3342,43.9
207.3482,39.2
207.4149,51.1
207.4158,48.7
207.4169,40.1
207.4463,37.5
207.4703,52.9
207.5823,73.7
207.6066,46.6
207.6186,66.1
207.6274,58.5
207.6655,50
207.681,69.2
207.7851,83.7
207.7904,75.2
207.8616,21.4
207.8915,23.2
207.9536,55.6
208.0465,77.6
208.0621,60.5
208.0827,83
208.0908,54.6
208.0979,900.2
208.1272,161
208.1316,51.7
208.1486,56.4
208.1888,37.6
208.2285,27.6
208.2353,42
208.2838,96
208.3101,45.3
208.3224,62.6
208.5456,41.7
208.5738,47.3
208.5827,59.5
208.6367,29.8
208.6537,43.5
208.7103,63
208.7368,48.9
208.739,27.7
208.7442,38.7
208.8857,71.2
208.9048,144.3
208.9211,834.3
208.9272,89.9
208.9347,245.7
208.9972,49
209.0045,163.9
209.0567,78.3
209.0622,45.9
209.0667,2705.7
209.0821,264.9
209.0932,503.3
209.103,1799
209.1183,411.2
209.132,53.3
209.1361,49.5
209.2428,55.7
209.316,40.6
209.3216,58.6
209.3414,41
209.3522,40.9
209.3578,35.7
209.3745,50
209.3875,51.5
209.4065,38.7
209.4265,70.1
209.5266,60.6
209.5467,39.7
209.6203,57.7
209.7395,50.1
209.7562,48.2
209.7816,37.9
209.7926,44.1
209.8008,46.1
209.8447,61.9
209.8604,40.6
209.8701,69
209.9521,58.5
210.0519,42.9
210.0595,7650.5
210.0701,21.5
210.0773,1085.4
210.0906,55.6
210.1135,893.6
210.1441,52.3
210.1496,46
210.164,47
210.1704,58
210.1866,21.6
210.2054,18.8
210.2718,52.6
210.2821,44.5
210.4307,42.1
210.5389,45.7
210.6061,44.9
210.6289,47.2
210.689,44.7
210.7063,56.7
210.8226,65
210.8261,41.5
210.9138,1827.8
210.918,289.2
210.9367,261.3
210.9497,129.5
210.9742,18.2
211.0046,43.3
211.0611,229.8
211.0669,57.3
211.0724,237
211.0763,45.5
211.0838,58.9
211.0977,2469.6
211.1025,1557
211.1044,1747.1
211.1091,4571.2
211.112,5032.8
211.116,5855.9
211.1222,3403.8
211.126,966.6
211.1339,844
211.162,55.8
211.1823,161.6
211.2373,68.8
211.2693,54.7
211.2986,50.2
211.3053,84.7
211.3589,38
211.3855,48.7
211.4052,38
211.5196,46.4
211.6318,39.4
211.6736,66.7
211.7663,1612.4
211.8099,49.3
211.8513,4873.9
211.8748,38
211.9038,52.1
211.9408,19785.6
211.9481,47.7
211.9721,2282.7
212.0303,16030.3
212.0349,465.5
212.0403,489.9
212.0489,464.2
212.0546,3728.6
212.0569,2047.1
212.0603,9441.3
212.0653,24784.3
212.0702,94890.6
212.0799,88307.3
212.0847,21999.5
212.0899,8578
212.0917,5555.1
212.0952,3029.1
212.1011,475.7
212.1046,580
212.1101,516.5
212.1152,551.9
212.1199,16679.3
212.1287,1197.9
212.1782,1837.9
212.2095,17263
212.2992,3286.3
212.3453,51.5
212.3843,428.1
212.4236,45
212.488,21.5
212.5507,69.4
212.5804,48.4
212.6181,54.3
212.6544,68.4
212.7058,96.6
212.7632,44.1
212.8552,88.3
212.9208,134.5
212.9331,51.8
212.9431,1046.7
213.0333,654.1
213.0493,114.3
213.0686,1545.9
213.0742,28756.4
213.0834,6689
213.0878,2430.6
213.113,3167.5
213.1241,1423.9
213.1495,193.2
213.1858,312
213.2137,533.1
213.2746,17.8
213.2905,41.2
213.5227,81.7
213.8179,20.3
213.8644,35.9
214.0555,50.8
214.0609,122.7
214.0658,2324.5
214.076,2419.3
214.1166,46.2
214.1194,51.4
214.1446,294.8
214.1514,44.6
214.2074,129
214.3529,41.4
214.4803,41.1
214.5064,42.4
214.5289,42.2
214.5327,63
214.6903,39.2
214.7538,68.7
214.7675,45.3
214.7943,48.3
214.7955,53.5
214.7967,48.6
214.8007,40.8
214.8659,23.8
214.8684,63.1
214.8903,52.8
214.9482,102.2
215.0007,61.9
215.0046,46399.7
215.0325,404.4
215.0559,571.8
215.0637,30.6
215.0671,1585.9
215.0739,18070.4
215.0824,372.7
215.0923,6305.4
215.1035,2912.5
215.1286,3605.4
215.1397,249
215.1766,43.3
215.2129,58.1
215.3226,48.5
215.3477,45.3
215.3828,60.5
215.4678,36.1
215.6775,44.1
215.732,43.6
215.8345,47
215.9362,66.6
215.9709,67
216.0042,3840.1
216.008,357.1
216.0511,103.7
216.0652,68.5
216.0682,54.6
216.0774,106.1
216.0875,5296.6
216.0953,124.9
216.098,39.8
216.1239,8865.4
216.1285,47.2
216.1457,105.5
216.16,43.6
216.198,54.4
216.2448,57.6
216.3144,53.8
216.338,45.8
216.3581,67.6
216.3715,55
216.4363,48.1
216.4547,77.1
216.5806,44.4
216.6443,40
216.7669,68.7
216.8457,55.2
216.8645,39.1
216.9186,5363.7
216.9702,30.7
217.0015,2412.3
217.0097,59.1
217.0149,53.4
217.0297,62.2
217.0467,55.3
217.0715,5379.3
217.0828,663.2
217.0905,44.7
217.1079,9144.7
217.1191,1838.7
217.1267,133.7
217.1443,3900.6
217.1556,41.3
217.1643,45.6
217.2108,23.5
217.4755,51.7
217.5697,42.2
217.6035,54.8
217.682,48.3
217.7548,45.7
218.0668,1273.1
218.0914,42.2
218.1032,6961.3
218.111,50.3
218.1154,67.9
218.1227,40.4
218.1396,4838.3
218.1998,47.2
218.2612,46.7
218.3456,38
218.4392,45.8
218.4905,51.6
218.6457,57.2
218.7088,51.2
218.7174,60.5
218.8794,44.2
218.9498,5482.8
218.9633,704.7
218.9702,188.8
219.0508,314
219.0668,1900.9
219.0872,12438
219.0983,518.8
219.1042,48.3
219.1236,9670
219.135,135.1
219.16,4552.6
219.2701,38.4
219.3755,37.7
219.3918,31.9
219.4591,49.1
219.6258,66.7
219.6628,48.4
219.7207,62.8
219.7713,43.3
219.9451,56.4
219.953,101.8
220.0634,43
220.0826,1566.3
220.0906,222.2
220.0975,65.3
220.1188,5491.1
220.1266,153.5
220.1552,1126.3
220.2609,62.7
220.3547,64
220.4533,43.2
220.5238,49
220.5581,32.4
220.7287,45.1
220.8871,1191.3
220.9265,53.4
220.9654,2649
221.0028,17.3
221.006,46.9
221.0097,2442.3
221.0245,377.2
221.0292,48.9
221.049,57.7
221.0665,1765.9
221.0719,45
221.0874,69.8
221.0914,53.5
221.0928,58.7
221.0938,52.4
221.1029,13582.2
221.1179,50.3
221.1393,8440
221.199,62
221.2122,42
221.2571,60.1
221.2764,41.8
221.2844,99.5
221.3334,110.1
221.5073,47.7
221.6361,66.3
221.6547,53
221.8588,53.3
221.8846,69.7
221.9085,73.3
221.9371,46.7
221.9446,20.3
221.9883,48.5
222.015,54.4
222.0982,421.7
222.106,218.7
222.1134,283.9
222.1252,125.8
222.1346,113.1
222.1426,201.2
222.1471,39.9
222.1614,39.6
222.2651,50.8
222.5457,47.2
222.6503,42.3
222.7837,41.7
222.8207,18.7
222.883,53.9
222.9027,112.1
222.9111,56.3
222.9148,137.1
222.9267,3999.6
222.9502,40.4
222.9545,63.3
223.0153,34.9
223.0723,43.8
223.0822,941.7
223.0973,167.9
223.1088,315.4
223.1185,4647.9
223.1335,24.4
223.2685,67.8
223.2847,61.6
223.3381,45.3
223.4156,20
223.4386,35.8
223.4653,39.4
223.4696,52.1
223.6004,39.2
223.661,41.5
223.7317,46.3
223.8059,71.3
223.849,58.2
224.0386,22.4
224.0446,55
224.0925,1251.3
224.1291,488.6
224.3631,59.5
224.3843,46.5
224.3854,60.3
224.4447,43.4
224.6728,64.6
224.7178,58.3
224.7223,40.7
224.7918,43.5
224.8299,61.3
224.8592,57.5
224.8816,46.2
224.8836,72.4
224.8951,250.4
224.9159,31.3
224.9304,58.3
224.9443,55.4
224.9883,45.1
224.9993,201.7
225.0233,48.3
225.0614,1300.5
225.0767,546.1
225.0878,500.7
225.1131,1153.1
225.1242,947.4
225.1752,49.5
225.186,195.5
225.2188,38.8
225.2786,68.5
225.3278,44.6
225.3349,42
225.3707,22.9
225.3822,55.8
225.4711,52.8
225.6193,106.8
225.6654,45.8
225.6671,44
225.7586,64.7
225.7881,51.4
225.8109,45.1
225.961,52.5
226.045,32.3
226.0542,8322.6
226.0719,493.1
226.0986,55.4
226.1083,3536.1
226.1202,49.9
226.1447,1530.7
226.1887,42.1
226.1972,48.4
226.2018,42.9
226.312,22.9
226.5517,49.7
226.5894,59.7
226.6703,43.7
226.7372,55.7
226.8327,49.6
226.931,31
226.9657,87.4
226.9908,44.5
227.0383,49.4
227.0672,42.8
227.0922,3160.3
227.1035,2210.2
227.1287,1682.2
227.1398,412.5
227.1653,143
227.1851,52.7
227.2014,6582.9
227.2826,23.7
227.3522,43.4
227.3937,37.4
227.4483,59.1
227.461,60.6
227.4622,60.6
227.5052,63.1
227.6082,47.4
227.6213,63.1
227.6354,51.9
227.6365,48.7
227.6379,40.4
227.6738,46.4
227.6984,44.9
227.8486,18.6
227.8658,45.5
227.8848,37.9
228.0698,1823.6
228.0876,3437.6
228.0977,48
228.1239,4505.9
228.1284,48.6
228.1604,195.1
228.2048,60.1
228.2131,51
228.2242,52.3
228.2627,46.2
228.2908,50.6
228.3063,36.5
228.3667,23.4
228.4008,48.2
228.5021,75.6
228.7028,54.8
228.8562,50.8
228.9026,191.4
228.9072,35.6
228.9317,39735.9
228.9397,97.9
228.952,26.6
228.96,1110.1
229.0242,50.1
229.0582,45.3
229.0715,1488.6
229.0828,822.9
229.1079,5996.6
229.1192,2378.3
229.1443,2779.2
229.1551,102.6
229.1682,1302.1
229.1812,51
229.2133,48.8
229.2162,116.7
229.2288,57.6
229.3146,53.3
229.5472,20.5
229.5946,72.4
229.6145,47.2
229.7336,24.2
229.7403,41
229.7511,47.9
229.81,52.2
229.9162,57
229.9345,42.8
230.0669,651.8
230.0779,53.3
230.0889,100.4
230.1032,6203.3
230.1112,44.1
230.1145,122.4
230.1396,4780.3
230.2037,53.6
230.2345,67.6
230.2491,59.1
230.4424,63.4
230.4478,54.4
230.7319,39.9
230.7724,51.3
230.8627,59.9
230.8996,110.7
230.9363,41.3
230.9553,516.4
230.986,1186.2
231.0244,76.5
231.0481,50.6
231.0726,69.3
231.0872,6038.3
231.0984,1229.2
231.1193,68.2
231.1236,7222.6
231.1348,762
231.16,3101.2
231.1747,47.9
231.196,44.1
231.532,54
231.5442,40
231.5726,56.1
231.7185,69.3
231.788,32.9
231.8155,50.6
231.9065,47.3
231.9415,51.7
232.0183,48.1
232.0601,43.2
232.0825,2596.7
232.0909,89.8
232.1189,6216.1
232.1268,158.4
232.1463,57.4
232.1552,2959.2
232.1623,55.7
232.2506,67.8
232.3966,41.2
232.7428,46
232.7442,45.7
232.8371,40.5
232.8915,46.3
232.8954,101.7
232.9144,126.8
232.9245,7392
232.9372,70.7
232.9442,120.8
232.9656,24.4
233.0017,1169.3
233.0218,22.5
233.0665,1063.6
233.077,58.6
233.1029,10755.9
233.1078,40.9
233.114,900.8
233.1392,6851.2
233.1513,52
233.1546,27.5
233.1756,3802.3
233.3785,45.5
233.412,45.4
233.5319,51.5
233.6399,35.5
233.8673,41.7
233.8785,34.7
233.8952,65
233.9239,98.2
234.0687,38.2
234.0842,45.8
234.0855,67.3
234.0871,52.7
234.0981,3061.2
234.1063,292.3
234.1132,21
234.1213,48.5
234.1345,4975.8
234.1712,151.3
234.179,44.2
234.2614,49
234.4143,46.7
234.4742,31.9
234.5049,85.6
234.6903,74.9
234.8443,52.3
234.9236,1653.9
234.9321,2568.1
234.9446,207.1
234.9659,54.8
235.0083,70.2
235.0177,245.9
235.031,42.7
235.0821,4011.1
235.0922,52.9
235.097,59.4
235.1064,59.8
235.1185,11747.3
235.1294,173
235.134,52.1
235.1381,64.3
235.1482,49.8
235.1549,7382.3
235.1703,58.2
235.1883,57
235.2025,30.7
235.2804,43.7
235.4059,47.5
235.4749,44
235.485,43.9
235.5162,66.6
235.5206,48.1
235.6394,28
235.6519,36.1
235.7196,51.3
235.8315,56.8
235.9332,41.9
236.078,47.3
236.0861,47.8
236.0926,109.8
236.097,50.2
236.1027,20.4
236.1138,1118.9
236.1217,290.5
236.1292,49.8
236.15,589.1
236.1571,71.8
236.2081,47.6
236.2523,36.1
236.2738,52.8
236.3678,44.3
236.4812,47.4
236.5209,51
236.5901,92.4
236.686,47.8
236.7242,49.7
236.861,60.7
236.8973,22.1
236.9211,133.1
236.9282,47.4
236.9393,791.3
236.9448,57.9
236.9797,45.3
236.9999,56.1
237.049,403.2
237.0757,47.7
237.0878,215.7
237.0978,2929.4
237.1244,172.3
237.1341,6335.1
237.1835,52.4
237.2107,59.2
237.3558,44.5
237.4593,43.9
237.5099,54.4
237.6444,44.2
237.7138,101
237.8283,37.9
237.8917,42.5
237.9535,61.5
237.9667,34.2
238.0312,53
238.0395,52
238.0719,65.9
238.0857,57.5
238.1082,1077.8
238.1192,122.3
238.1374,49.4
238.144,133.3
238.1577,51.6
238.1812,54.8
238.1881,52.4
238.2804,48.7
238.282,68.6
238.2829,63.7
238.366,41.3
238.4539,21.6
238.4725,50.1
238.5058,53.2
238.5203,49.3
238.5631,46.1
238.5668,47.8
238.6262,33.3
238.6512,58.5
238.7611,22
238.8189,46.6
238.8494,47.4
238.9005,2289.1
238.9315,2007.7
238.9366,60.3
238.9655,46
239.0596,25.6
239.0922,571
239.0994,46.1
239.1036,548.3
239.1067,45.1
239.1084,50.7
239.1099,49.4
239.1132,100.8
239.1287,960.9
239.1397,74.7
239.28,62
239.2957,50.5
239.5899,42.2
239.7483,46.8
239.7812,48.5
239.8441,46.4
239.9865,46.8
240.0513,46.9
240.0875,1147.2
240.1238,2601.9
240.1611,67.8
240.1663,50.5
240.2334,41.1
240.3576,59.7
240.4336,59
240.4485,53.9
240.4674,69.2
240.5322,48
240.5421,39.8
240.5884,46.3
240.5956,49.3
240.6304,67.9
240.7856,41.1
240.865,59.4
240.9285,590
240.9451,1444.4
241.0715,130.1
241.0829,296.9
241.1079,2091.4
241.1192,2125
241.1442,612.4
241.1561,89.4
241.1808,31.4
241.2171,2040.2
241.2274,67.2
241.2369,74.2
241.3402,54.8
241.3722,38.2
241.5309,42.7
241.7875,44.3
241.9361,26.5
241.9396,49.1
242.0583,75.3
242.0665,239.4
242.0892,67.7
242.1032,3350.8
242.1141,127.4
242.1395,3263.9
242.176,187.2
242.2206,45.9
242.2804,39.3
242.3395,41
242.3766,63.8
242.4393,54.6
242.4452,38.9
242.4664,51.3
242.5822,64.1
242.6074,40
242.735,37.2
242.7469,51.9
242.8873,24.7
242.93,47.7
242.9433,1542.7
242.9634,18.8
243.0118,82.7
243.0872,2528.2
243.0984,1142
243.1059,45.7
243.1236,3952.2
243.1348,1869.8
243.16,252.5
243.1724,45.9
243.196,26.9
243.2188,57.6
243.2735,42.9
243.2828,42.4
243.3084,42.5
243.3756,92.7
243.4176,41.6
243.4226,39.8
243.4484,54.5
243.477,50.8
243.5273,28.4
243.5631,45.4
243.6137,74.1
243.6258,45.6
243.6649,93.9
243.6918,53
243.696,46.4
243.7063,48
243.7273,47.8
243.8289,121.5
243.8493,73.8
243.8515,89.8
243.9002,42.4
243.9477,53.3
243.9685,51.8
244.047,48.3
244.0823,1440.1
244.0995,128.6
244.1188,5422.4
244.13,130.5
244.1551,2518.2
244.1789,43
244.1807,39.7
244.2013,60.3
244.3159,36.8
244.3436,73.3
244.4992,60.1
244.5784,52.1
244.8722,43.4
244.8764,47.9
244.8959,39.1
244.9055,11689.4
244.9136,27.4
244.9344,1870.4
244.947,40.9
244.9642,66.1
244.9847,126.4
245.0041,68.9
245.0664,191.4
245.078,98.8
245.1028,6634.5
245.114,1704.6
245.122,47
245.1234,52.3
245.1248,45.4
245.1333,61.9
245.1392,4796.8
245.1505,315.4
245.1757,281.6
245.2087,64.4
245.4329,87.4
245.4515,42
245.5268,54.7
245.5711,41.8
245.6642,49
245.7281,49
245.7699,49.4
245.7964,23.3
245.8118,55.8
245.8178,55.7
245.9428,61.6
245.9768,22.2
246.0366,42.8
246.0981,3654.3
246.1056,50.4
246.1091,113.5
246.1192,74.7
246.1345,5497.9
246.1453,194.5
246.1564,51.1
246.1708,1418.8
246.1749,41
246.3266,70.5
246.3763,38.9
246.428,39.9
246.4348,56.9
246.4458,61.8
246.5148,46.3
246.7423,40.3
246.7674,40.8
246.8811,38.8
246.8902,48.4
246.8977,1761.3
246.9038,96.4
246.9292,42
246.9647,80.7
247.002,54.4
247.0455,83
247.082,2454.1
247.0933,695.9
247.1184,9084.4
247.1297,1633.3
247.1354,46.2
247.1549,5221.9
247.1667,48.7
247.174,39.7
247.1911,165.1
247.2189,47.5
247.2799,55.5
247.396,63.4
247.4768,40.3
247.4827,41.4
247.5563,46.8
247.6276,39.9
247.6407,43.1
247.6523,62.3
247.7088,58.5
247.7859,48.6
247.8021,44.5
247.8073,21.9
247.82,58.3
247.8411,51.9
247.8661,43.6
247.9571,73.6
247.9851,48.1
248.0776,263.1
248.0921,86.5
248.1023,37.3
248.1138,3573.7
248.1219,133.6
248.15,3981.5
248.1862,367.5
248.203,42.4
248.2234,42.7
248.2397,47.1
248.2541,50.1
248.3725,53.8
248.5315,39.5
248.7895,46.2
248.8828,55.7
248.8944,215.1
248.9031,72.3
248.9133,442.6
248.9443,40
248.9488,110.2
248.9516,37.7
248.9546,105.6
248.9603,16820.7
248.9668,134.2
248.9755,207.5
249.0118,20.5
249.0174,55.1
249.0977,5584.4
249.1083,118.5
249.1141,56.8
249.1196,41
249.1239,51.1
249.1341,8055.5
249.1561,48.7
249.1705,7574.3
249.1751,48.8
249.1852,48.8
249.2396,45
249.4152,42.3
249.4696,42.9
249.5932,52
249.6624,59.3
249.6702,57
249.7074,37.6
249.8176,47.5
249.9554,113.2
249.9636,506.8
249.981,50.8
250.0924,93.4
250.0958,22.3
250.1005,54.4
250.1091,44.7
250.1293,2480.2
250.1375,146
250.1444,101.1
250.1658,1190.7
250.1847,49.4
250.2029,49.6
250.3774,57.1
250.5515,85
250.5531,64.8
250.5819,68.5
250.6486,53.1
250.7468,48.6
250.7722,50.5
250.8116,44.2
250.84,44.9
250.8656,33.6
250.8976,116.7
250.9064,60.2
250.9103,95.2
250.9185,369
250.9395,1563.1
250.9474,5217.6
250.9644,185.8
251.0712,50.4
251.0765,45.2
251.0857,92.7
251.0923,189.1
251.1134,3434.8
251.1293,69.9
251.1405,117.8
251.1498,4118.7
251.165,943.5
251.174,49.9
251.4543,30.7
251.5675,18.8
251.6446,61.1
251.6655,52.7
251.7433,44.5
251.8686,47.3
252.0672,54.8
252.0876,48.5
252.1178,32.5
252.1238,397.9
252.1536,49.2
252.1862,42.5
252.2938,49.3
252.3346,51.7
252.351,40.4
252.6017,78
252.6952,40.9
252.7518,68.1
252.7572,26.1
252.786,46.2
252.8816,47.7
252.9134,37.6
252.9373,72.6
253.0238,46.5
253.1021,43.3
253.1078,249
253.119,556.9
253.1291,144.1
253.1443,334.7
253.1481,55.9
253.1638,57.2
253.1765,25.8
253.1905,53.4
253.217,4247.5
253.2316,57.2
253.2923,37.9
253.4171,46.6
253.4857,51
253.5149,53.7
253.5412,48.2
253.7161,26.8
253.826,54.2
253.9322,47.9
254.0006,35.5
254.0026,65.4
254.0037,51
254.1033,1077.9
254.1147,119.6
254.1329,78
254.1394,1151.5
254.2199,31.5
254.2901,24.4
254.431,40.1
254.468,38.3
254.6099,39.4
254.6217,59.5
254.6691,60
254.8746,61.1
254.8808,67
254.9057,604.3
254.9189,252
255.0192,44
255.0875,226.5
255.0984,670.1
255.1195,53.1
255.1235,1270.9
255.1348,1041.4
255.1455,47.5
255.1598,109.4
255.2263,96
255.2327,53514.7
255.2386,53.7
255.472,60.8
255.4777,50.8
255.6002,50.9
255.7802,45.1
255.7817,51.7
255.7833,48.1
255.8018,45.3
255.8495,57.9
255.8815,45.7
256.0151,31.3
256.0824,600.7
256.1052,36
256.1188,3551.1
256.1299,279
256.1552,984.3
256.1985,53.1
256.2361,7900.9
256.2663,47.5
256.3101,43
256.563,91.1
256.6345,37
256.7292,22.1
256.7882,51.3
256.798,52.2
256.902,51
256.9141,59.3
256.9188,87.5
256.9265,15318.6
256.9464,32.6
256.955,240.7
256.9833,102.4
257.0069,49.5
257.0185,19.1
257.0516,7036
257.0666,39.5
257.0763,111.5
257.0858,52.9
257.1029,2860
257.1139,1601.2
257.1392,1965.4
257.1504,574.6
257.162,97.2
257.1762,119.4
257.3984,41.2
257.4482,45.6
257.4613,62.2
257.5322,48.9
257.7868,45.5
257.8184,62.9
257.9215,249.6
257.9298,55.8
257.943,45.1
257.9465,48.1
258.0511,131.2
258.0803,10113.8
258.098,2469.1
258.1093,125.1
258.1345,4976.1
258.1443,107.5
258.1454,99.6
258.1707,663.7
258.3224,47.9
258.3871,60.5
258.4844,63.7
258.595,43.4
258.6095,60.1
258.7131,50.1
258.7223,49.5
258.9205,265.2
258.9421,2762.9
258.9543,68.3
259.0301,41
259.0487,88.1
259.0818,318.2
259.0932,232.9
259.1185,5476.1
259.1296,1753
259.1381,120.1
259.1548,1676
259.1662,493.4
259.1828,54.4
259.2126,40.5
259.2183,65.8
