SPECTRUM - MS,
104.5924,299.7
104.6076,436.3
104.6141,126.2
104.6317,380.4
104.6408,171
104.6804,70.1
104.7196,401.8
104.7638,89.2
104.7858,60.7
104.8236,295.2
104.8926,59.3
104.8952,73.9
104.9024,45.2
104.9198,62.9
104.9524,287.5
104.9542,23470.4
105.0144,94.3
105.0197,1232.8
105.0278,83.6
105.0342,111.1
105.0447,1662.7
105.048,88.6
105.0642,78.7
105.1137,474.6
105.1396,465.7
105.1528,305.7
105.1738,426
105.1888,91.9
105.2139,80.9
105.2221,324.2
105.2293,90.8
105.2526,88.9
105.2746,271.9
105.2868,83.5
105.3026,72.4
105.3556,100.8
105.3732,104.8
105.4566,263.5
105.4636,91.5
105.4707,132.5
105.4801,177.1
105.4902,79.5
105.5071,286.6
105.5131,101.2
105.5234,71.4
105.5696,182.6
105.5885,61.5
105.6169,261.5
105.6317,38
105.6847,153.6
105.7016,116.2
105.7327,139.7
105.7642,76.6
105.7726,376
105.7858,160.8
105.8108,37
105.819,305.3
105.8208,193.2
105.8473,114.7
105.8571,412.2
105.8596,392.7
105.8752,61.2
105.8765,302.9
105.8951,95.4
105.9132,333.6
105.97,150.1
105.9882,129.9
106.0027,71.2
106.0125,127.1
106.02,60.3
106.036,97.1
106.0412,74.6
106.0432,431.8
106.0599,60.3
106.0624,60.5
106.0648,107.9
106.0748,89.6
106.0864,95.9
106.122,86.4
106.1679,80.8
106.1697,514.4
106.1796,334.5
106.2089,84.7
106.2462,160.8
106.2573,140.4
106.2602,92
106.3077,65.8
106.3107,94.1
106.3356,74.1
106.3644,74.7
106.3664,80.4
106.3908,313
106.481,90.7
106.4876,112.2
106.502,66.4
106.5733,98.3
106.6713,55.6
106.6807,325.6
106.6971,158.3
106.7089,85.4
106.7141,151.7
106.7991,55.7
106.8139,51.8
106.8183,106.5
106.8532,88.2
106.9178,156.6
106.9435,174.6
106.9793,103.6
107.0102,100.6
107.0303,140.5
107.0333,320.3
107.0353,151.8
107.0489,394.8
107.0506,7880.7
107.0703,416.3
107.0749,57.2
107.0997,121.7
107.1144,521
107.1552,619.2
107.1766,83.4
107.1782,87.9
107.1824,39.2
107.1884,41.3
107.2008,207.1
107.2177,69.4
107.2247,162.5
107.2275,194
107.3306,149.4
107.3324,448.2
107.3419,302.8
107.3767,80.9
107.3794,73.6
107.3853,106.5
107.4262,113.5
107.4827,110.2
107.4974,332.9
107.5856,93.6
107.6078,98
107.6139,545.6
107.6166,84.8
107.6191,78.8
107.634,125.5
107.6899,107.2
107.7031,346.2
107.7133,101.4
107.7591,37.7
107.8671,82.8
107.9145,169.1
107.9365,119.1
107.9612,404.5
107.9681,87.3
107.9692,74.1
107.9722,56.4
107.9841,75.9
108.0001,47.3
108.0223,75.8
108.0385,324.3
108.0458,418.3
108.0508,81.5
108.0625,92.8
108.0734,194
108.0809,106.7
108.1032,96.5
108.1081,74.5
108.1292,364.7
108.2126,92.1
108.2668,446.3
108.269,353.8
108.3117,86.9
108.3217,221.5
108.3286,68.6
108.3455,448.6
108.3663,190.7
108.4411,140.4
108.5116,112.1
108.5288,299.1
108.5465,93.2
108.5604,94.4
108.5643,411.8
108.6642,121.4
108.6674,89
108.6809,122.4
108.7532,191.8
108.8483,449.5
108.8538,113
108.8648,56.4
108.8704,123.3
108.8813,288.5
108.8923,173.7
108.9023,6681.6
109.0017,156.4
109.0151,88.3
109.0173,329
109.0212,161.8
109.0243,75.2
109.0298,2005.4
109.0411,146.3
109.0659,320.3
109.0687,120.6
109.071,81.3
109.0902,273
109.133,465.3
109.1396,222.6
109.1441,393.3
109.1774,71.9
109.1972,103.6
109.2165,81.5
109.24,272.3
109.2985,101.4
109.3785,53.5
109.4378,63.8
109.4512,72
109.4913,157.2
109.5343,85.2
109.557,302.9
109.5763,73.2
109.5928,225.2
109.5989,235.6
109.6038,185.5
109.6117,70.4
109.6566,112.9
109.6624,77.7
109.6719,342.1
109.6779,97
109.7077,82.3
109.721,108.8
109.7308,71.5
109.7538,378.6
109.7719,339.8
109.7766,96.9
109.7905,520.1
109.8372,257.6
109.8481,98.3
109.866,68.4
109.8953,181.4
109.8963,53.9
109.9161,89.7
109.9872,102.6
110.0253,137.8
110.0303,53.5
110.0615,1466.4
110.1219,123.1
110.1506,178.3
110.1789,109.6
110.202,71.5
110.256,189.7
110.2934,63
110.3031,100.1
110.3174,102.1
110.3435,110.2
110.3663,448.9
110.4012,80.9
110.4418,71
110.4509,36.7
110.4664,163.6
110.4809,94.1
110.4902,294.7
110.4922,344
110.5322,113.4
110.5628,169.7
110.5653,55.6
110.5909,321.4
110.601,362.3
110.6086,103.4
110.615,59.1
110.6384,437.5
110.6624,59.8
110.6636,61.4
110.6907,375.6
110.6955,420.6
110.7337,65.6
110.7346,86.6
110.7724,291.7
110.8087,272.7
110.8132,396.2
110.8333,317.9
110.8994,2054.5
110.9096,95.6
110.9258,152
110.9358,264.3
110.9668,175.1
110.967,179.9
110.9969,41.1
111.0067,66.8
111.009,156.5
111.0178,138.5
111.0204,62.1
111.0425,41.5
111.0455,3809.3
111.197,63.9
111.2144,97.9
111.2243,480
111.2391,72.1
111.2539,402.8
111.2553,77.4
111.2728,215.9
111.2803,108.7
111.3625,487.3
111.3746,76.6
111.405,301.6
111.4068,125.8
111.4221,159.6
111.5572,85.7
111.5816,113.5
111.5936,297.2
111.6012,104.9
111.6033,150.6
111.6155,65.8
111.6239,97.7
111.6256,222.6
111.6438,93.6
111.6468,48.9
111.6493,80.8
111.7018,111.1
111.708,305.5
111.7461,45.8
111.7592,381.5
111.7749,103.9
111.7764,655.2
111.7875,75.7
111.8671,74.9
111.885,93.9
111.9291,189.9
111.9319,506.9
111.9693,87
111.992,534.8
111.9946,77.3
112.0363,97.2
112.0377,79.1
112.0407,1581.5
112.0519,4093.2
112.0542,99.5
112.0771,3478.2
112.1329,97.5
112.159,303.9
112.162,375.4
112.1799,57.6
112.2129,100.9
112.2303,236.1
112.2321,305.7
112.2676,100.2
112.2709,292.3
112.2901,101.2
112.3035,136.2
112.3256,90.8
112.3532,156.6
112.3649,66.3
112.3898,60.7
112.3999,134
112.5127,362.8
112.5166,69.8
112.5411,79.2
112.5484,219.8
112.5567,59.5
112.561,56.8
112.5646,93.1
112.5784,69.4
112.5887,100.9
112.6052,109.6
112.6879,109.8
112.7446,81.4
112.7585,54.1
112.7839,62
112.8313,104.9
112.832,105.1
112.8496,96.8
112.874,223.7
112.888,415.4
112.9236,334.5
112.9469,59
112.9767,93.5
112.9837,114.2
112.9859,29261.1
112.991,118
113.0038,409
113.0105,64.6
113.0247,16934.2
113.036,215.4
113.0382,58.3
113.0611,4351.2
113.0723,2350.9
113.0945,395.7
113.1663,500.6
113.2144,84.2
113.2167,53.1
113.2566,475.3
113.2574,476.8
113.2705,57.5
113.2835,64.1
113.3273,483.1
113.3282,97
113.3415,126.1
113.3485,95.2
113.4226,318.3
113.4542,92.5
113.4692,102.4
113.5065,121.2
113.5275,91.4
113.5687,304.2
113.5727,174.2
113.6222,194.2
113.6447,68.1
113.6489,681.8
113.6566,439.8
113.7624,52.7
113.7645,85.5
113.7835,220.8
113.7973,65
113.8053,139.4
113.8141,103.5
113.8282,122.4
113.8691,654.1
113.8791,146.9
113.8933,200.8
113.9022,90.9
113.9046,695.7
113.9169,104.5
113.9379,105.7
113.9457,58.6
113.9812,244.4
114.02,452.2
114.0301,5000
114.0533,88.3
114.0563,19472.2
114.0643,82.1
114.1682,61
114.2397,79.6
114.2528,97.7
114.2918,231
114.299,116.8
114.3213,58.7
114.3237,209.1
114.3373,91.1
114.3442,268.4
114.3623,168.6
114.3711,85.6
114.3946,150.5
114.3976,74.1
114.4285,425.6
114.4699,103.7
114.4817,435.2
114.5643,441.4
114.5715,139.6
114.6415,108.1
114.6526,219.9
114.6839,198.5
114.7199,333.6
114.728,240.8
114.7548,290.6
114.7893,64.8
114.7961,111.8
114.8058,315.4
114.8122,455.2
114.8428,318.6
114.8443,119.8
114.8527,104.7
114.8628,85.1
114.9723,128.8
114.9747,505.6
115.017,724.7
115.0404,16909.4
115.0516,131.3
115.0529,101.8
115.0585,71.3
115.0636,117.1
115.0767,12563
115.1868,127.5
115.205,64.4
115.2083,57.4
115.236,191.7
115.2565,52.6
115.2584,87.4
115.2723,135.4
115.3101,118.3
115.3307,92.5
115.3756,42.7
115.4116,168.4
115.4275,433.9
115.432,95.7
115.4391,77.8
115.4586,39.7
115.4733,116.2
115.4796,523
115.4917,86.4
115.4998,353.9
115.5474,177.7
115.5745,90.1
115.5983,87.1
115.6022,65.7
115.6134,138.3
115.6358,610.7
115.649,82.1
115.6549,60.9
115.6971,319
115.7381,459.5
115.7935,262.6
115.8008,75.2
115.8031,61
115.8419,117
115.9391,83.8
115.973,610.5
115.9745,62.2
115.9764,348
115.9899,93.4
116.011,99.1
116.0356,3447.4
116.0517,132.6
116.0704,71.7
116.072,32830.8
116.1094,86
116.1535,92.6
116.1575,110.4
116.1735,345.4
116.1939,61.3
116.2545,74.3
116.2768,78.1
116.2865,117
116.2898,121.1
116.3874,252.6
116.4174,90.6
116.4428,85.2
116.4494,83.5
116.468,89.5
116.4707,69.4
116.4741,102.6
116.4744,102.8
116.4751,78.4
116.4878,68.7
116.5,78
116.5075,95.9
116.5707,96.8
116.5957,185.9
116.6129,415.1
116.6158,50.3
116.6418,76.1
116.6693,340.3
116.6758,244.9
116.7127,99.3
116.7201,81
116.7433,101.5
116.7457,311.4
116.7898,560.8
116.7976,186.7
116.8005,79.7
116.8021,42.1
116.8127,462.1
116.8166,86.2
116.8433,331.4
116.9288,657.7
116.958,89.7
116.9598,4055.2
116.9628,141.3
116.9728,218.8
116.9958,134.2
117.0091,22510.6
117.0196,1138.6
117.0317,489.1
117.0405,81.3
117.056,23604.4
117.0606,91.3
117.0671,100
117.0904,399.1
117.0924,74183.4
117.0944,583.9
117.1189,475.1
117.2203,48.8
117.2415,120.5
117.2502,347.1
117.2799,82
117.2904,67.1
117.2938,110.9
117.3438,424.3
117.4164,208
117.4211,144.2
117.4889,122.4
117.4978,160.1
117.506,108.1
117.5286,254.3
117.5508,272.2
117.5577,50.5
117.5627,230.9
117.6213,156.3
117.6348,132.4
117.6572,58.1
117.6718,67.4
117.6762,468.4
117.6791,122.8
117.7267,38.3
117.739,173.1
117.7912,39.8
117.8001,470.1
117.8152,55.3
117.8259,107.7
117.8386,177.8
117.8793,55.5
117.8869,59.9
117.9134,478.4
117.9675,40.8
117.9733,411.4
117.9788,361.6
118.0432,103.8
118.0512,3546
118.0569,239.2
118.0786,40.5
118.084,172.1
118.0957,2677.2
118.1203,97.5
118.1324,101.6
118.1366,216
118.1514,329.6
118.1859,91.3
118.1984,213.2
118.2125,149.5
118.2148,464.2
118.2481,103
118.271,53.1
118.3269,103.6
118.3287,185.1
118.3399,105.5
118.3572,184.6
118.3766,69.6
118.3812,62.7
118.3994,70.1
118.5028,118.6
118.5374,106.1
118.6167,56.8
118.6368,107.5
118.6438,116.9
118.6625,133.3
118.6638,85.6
118.6713,119.8
118.7051,522.4
118.7278,59
118.8258,84.5
118.8922,63.8
118.9106,48.8
118.9175,73.4
118.9279,93.2
118.9311,1340.7
118.9424,154.5
118.9443,63.9
118.952,15564
118.964,78
118.9765,97.3
118.9826,445.2
118.986,96
118.9918,84.1
119.0062,6341.3
119.0333,110.1
119.0352,11489.3
119.04,324.2
119.0716,4151.6
119.108,1368.2
119.156,618.4
119.1863,71.4
119.1919,329.9
119.1991,88.6
119.2142,105.9
119.2174,209.1
119.2191,255.1
119.2492,96.9
119.2664,124.6
119.3174,405.6
119.3502,93.3
119.3611,70
119.3624,225.7
119.3859,451.2
119.4351,69
119.4926,529.4
119.5556,106.4
119.5806,79.6
119.6118,106.6
119.6309,102.9
119.6406,399.5
119.6589,78.7
119.6684,219.7
119.6911,365.9
119.6973,212.3
119.8012,79
119.8083,578.8
119.8463,599
119.8749,87.7
119.8887,220.8
119.8953,305.9
119.9468,77.2
120.0145,93.2
120.0357,301.3
120.0585,479.5
120.0644,107.5
120.0886,241.3
120.1039,462.7
120.12,47.4
120.1228,551.6
120.1523,60.9
120.225,83.3
120.2865,224.2
120.3234,177.4
120.3733,302.2
120.4137,429.1
120.4275,443.7
120.429,116.7
120.4727,64.6
120.4834,503.9
120.5113,509.9
120.5655,74.5
120.5805,120.2
120.5842,105.1
120.5959,117.1
120.6364,37
120.6707,153.9
120.6845,81.5
120.6871,74
120.6944,80.1
120.7355,65.1
120.7416,116.4
120.7736,94.5
120.7873,64.6
120.8165,152
120.8253,103.2
120.8269,90
120.8525,56.1
120.8882,78
120.9281,467.8
120.949,1909.3
120.9578,126.5
121.011,399.5
121.0134,350.9
121.0216,62.4
121.0298,3189.6
121.0812,488.6
121.1377,42.4
121.1996,403.1
121.2306,76.8
121.2456,81.7
121.2578,117
121.3562,115.2
121.3711,101.1
121.3791,393.9
121.3941,99
121.4176,87.8
121.4299,83.4
121.4755,92.1
121.5068,262.9
121.5129,219.1
121.5258,222.9
121.5289,119.3
121.5357,380
121.5525,85.8
121.5849,69.5
121.6033,577.2
121.6187,316.7
121.6271,107.6
121.6458,323
121.6617,67.3
121.6656,37.9
121.6729,83.8
121.6774,108.2
121.6871,52.6
121.7381,78.1
121.7386,124.9
121.7391,128.3
121.7416,311.6
121.7682,167.7
121.7941,523.7
121.8864,428.3
121.8973,89.4
121.9309,38.7
121.9493,40.9
121.9935,512.4
122.0065,300.1
122.0517,77.6
122.0586,174.1
122.0897,86.1
122.1251,63.7
122.1476,80.5
122.3588,322.5
122.4123,321.1
122.453,69.9
122.4864,83.5
122.5754,115
122.5894,63.8
122.5982,116.6
122.6093,292.1
122.6165,282.9
122.6272,147.4
122.643,66.4
122.7238,62.4
122.8031,405.2
122.8123,87.3
122.8321,454.8
122.8358,73.4
122.8556,298.5
122.8647,91.3
122.935,70.4
122.9493,77.6
122.957,228.1
122.963,159.7
122.9648,147.3
122.9678,13713.4
122.9853,69.9
122.997,308.9
123.0308,410.4
123.0377,240.5
123.0398,45.3
123.0434,75062.6
123.0452,561.1
123.0528,355.4
123.0943,66.9
123.1058,543.9
123.1156,535.6
123.1205,103.9
123.127,60
123.1304,152.5
123.1322,169.7
123.1528,289.7
123.1648,294.7
123.1704,37.4
123.1835,169.3
123.2024,79.4
123.2089,281.9
123.2211,86.3
123.2382,85.3
123.2631,111.6
123.2872,78.9
123.2882,502.8
123.3022,349.5
123.3225,113.8
123.3532,283.4
123.3779,92.4
123.3924,57.7
123.4584,71.7
123.4851,44.8
123.4941,106.1
123.5314,146.9
123.5345,101.2
123.545,3607.9
123.5529,94.9
123.5817,77.8
123.5907,72.3
123.6013,94.7
123.6778,458
123.7113,97.9
123.7642,400.5
123.7663,114.6
123.7829,89.7
123.8064,73
123.8358,310.2
123.8648,312.4
123.8834,47.4
123.9338,112.9
123.9667,42.1
124.0199,91
124.0405,565.9
124.0772,56.7
124.0834,123.7
124.126,347
124.1425,335.6
124.1502,55.7
124.3125,298.7
124.3333,131
124.3396,92.3
124.3467,77.8
124.3779,412.8
124.4004,47.5
124.4166,378.7
124.4406,62.2
124.4504,117.4
124.4734,98.3
124.5128,88.5
124.5232,61.5
124.5563,141.8
124.5757,125.4
124.5786,42.5
124.5842,74
124.6163,119.2
124.6238,73.6
124.6454,115.8
124.6607,84.6
124.698,96.8
124.7001,139.6
124.7293,105.9
124.7504,73.4
124.7769,90.7
124.8043,72.2
124.815,73.5
124.8686,137.6
124.8705,105.3
124.9305,108.2
124.9463,69.7
124.9549,178.8
124.9835,286.6
125.0149,64.9
125.0197,92.1
125.0247,1875.7
125.0417,102.1
125.0495,52.4
125.0611,1889.6
125.0839,314.9
125.091,90
125.0922,77.6
125.1211,54.3
125.1404,41
125.1538,108.8
125.1559,87.1
125.1922,521.3
125.3109,94.7
125.3198,105.6
125.3373,122.6
125.3392,131.7
125.3519,141.5
125.3961,100.8
125.4078,61.9
125.468,131.8
125.4838,122.9
125.5353,177.5
125.5398,58.3
125.5624,64
125.6254,99.7
125.631,415
125.6339,226.6
125.6437,83.7
125.7257,39.8
125.7415,73.6
125.7582,100.4
125.772,541.2
125.7922,90.3
125.817,89.2
125.8365,93.7
125.9084,235.5
125.913,53.5
125.9427,98.4
125.945,67.2
126.0396,136.1
126.0519,63.2
126.0563,2287.9
126.1075,89.6
126.1087,82.4
126.1262,110.9
126.2267,313.6
126.2408,89.2
126.2457,432.5
126.2876,411
126.2917,47.7
126.3101,314.6
126.3269,258.2
126.3308,162.2
126.3824,116.9
126.3912,294.6
126.4246,287.1
126.4615,112.6
126.4687,97.5
126.5529,82.6
126.5981,162
126.6033,605.2
126.6943,169.9
126.7195,202.9
126.782,81.7
126.8171,84.7
126.8187,158.7
126.8215,151.9
126.8254,371.5
126.8719,109.8
126.8803,125.7
126.9305,70
126.9566,105.1
126.9676,67.8
126.9715,95.1
127.0015,2145
127.0213,399.6
127.0342,63.4
127.0379,55496.7
127.0403,4096.4
127.0515,593.1
127.0768,448.6
127.1061,41.8
127.1246,94.8
127.1438,91.1
127.152,123.2
127.2026,67.1
127.2055,91
127.2182,104.6
127.2196,60.4
127.2266,224.1
127.2407,87
127.2509,405.1
127.2841,68.6
127.3176,75.7
127.364,50.5
127.3807,94.6
127.3829,692.1
127.3875,77.9
127.4106,90.1
127.4356,99.5
127.4552,54.5
127.4872,84.2
127.5077,237.1
127.509,429.1
127.5599,420.6
127.5999,108.6
127.6273,226.4
127.6447,58.8
127.65,70.9
127.6525,220.1
127.6674,105
127.7061,108.9
127.7112,196.6
127.7331,68.8
127.7393,107.1
127.7574,70.1
127.8175,105.4
127.8466,106.5
127.8664,38.7
127.9392,306.3
127.9785,2119.3
127.9967,1564.8
128.0023,243.1
128.029,567
128.0332,3585.2
128.0355,1659.2
128.0403,551.6
128.0435,88
128.0719,1746.4
128.1179,181.3
128.2405,133.9
128.256,556.9
128.2617,216.2
128.2631,98.9
128.2765,122.5
128.2826,40.6
128.284,75.8
128.2963,122.1
128.3944,568
128.4339,102.8
128.4751,84.5
128.4854,42.3
128.5287,82.5
128.5598,90.8
128.5729,366.1
128.5874,124
128.5957,207.7
128.6049,318.1
128.651,61.8
128.6669,155.1
128.683,467.4
128.6991,79.3
128.7379,86.5
128.7635,140.9
128.7955,46
128.8357,81.7
128.8772,82
128.9076,91.1
128.9287,396.2
128.9414,178.8
128.9597,213.9
128.9807,10342.5
129.0017,183.2
129.0038,81
129.017,217.7
129.0195,515.2
129.0226,408.1
129.0559,48777.1
129.0698,83.2
129.0923,3836.1
129.1482,70.9
129.166,78.1
129.2221,128.8
129.2816,168.8
129.2878,81.4
129.3222,60.9
129.3372,379.2
129.3582,357.3
129.5247,303.9
129.5776,58.3
129.6027,110.8
129.6532,129.4
129.6584,78.1
129.7203,161.8
129.7597,83.1
129.7695,170.5
129.8204,148.1
129.8276,82.4
129.9504,168.4
129.9689,218.1
129.973,476.6
129.9761,246.1
129.9939,365.3
129.9983,86.6
130.0054,81
130.0231,532.9
130.0512,3415.4
130.0592,499.6
130.0644,152.2
130.0876,44913.9
130.1062,305.3
130.1209,67.4
130.2013,392.4
130.2285,170.2
130.2528,79.5
130.269,322.7
130.2733,72
130.3145,142.5
130.3254,328.3
130.4045,85.9
130.4274,102.5
130.4854,49.6
130.4873,60.2
130.5037,51.7
130.5198,184.8
130.5835,119.5
130.5993,161.7
130.716,101.8
130.7203,386.6
130.7451,561.3
130.7732,81.5
130.7933,64.6
130.7947,142.9
130.8199,102.8
130.8671,120.1
130.8788,347.6
130.9361,106.4
130.9469,104
130.9575,2819.7
130.9749,113.9
130.9984,119.4
131.0108,66.8
131.0352,7925.3
131.0469,37.6
131.0494,114.1
131.0716,6259
131.0829,1258.5
131.0906,443.5
131.108,2133.4
131.121,68.9
131.1274,135.6
131.1385,130.5
131.1527,97.8
131.2208,68.1
131.2334,89.5
131.2348,60.8
131.2974,137.4
131.3306,134.8
131.3471,116.4
131.3641,74.5
131.4218,122.1
131.4401,361.1
131.4425,78.8
131.5116,231.9
131.5329,182.8
131.5527,69.1
131.5797,160.4
131.646,146.2
131.7022,158.3
131.7752,299.3
131.821,317.9
131.8525,85
131.8938,447.5
131.9433,42.8
131.9515,79.7
131.9574,427
132.0305,883.6
132.0337,55.3
132.0668,2146.1
132.1033,467.4
132.1515,52.2
132.1681,131.1
132.1877,82.8
132.2185,65.3
132.2467,56.1
132.3253,509.7
132.3448,515.9
132.3762,58.7
132.3802,105.9
132.4619,63
132.47,102.8
132.4798,135.1
132.4966,163.8
132.5725,97.9
132.6002,194.4
132.6298,104.3
132.6565,124.8
132.7656,108.4
132.7751,99.7
132.8008,127.6
132.8051,108
132.9207,3550.3
132.9302,155.4
132.9378,145
132.9522,331.8
132.9546,181.9
132.9812,219.6
132.9891,129.5
133.0145,219
133.024,52.3
133.0262,193.7
133.0391,60.2
133.0508,9210.2
133.0661,6257.3
133.0872,22606.2
133.169,116.8
133.2474,127.7
133.2541,101.9
133.2579,157.9
133.2817,271.2
133.2951,86.7
133.3111,110.5
133.3154,317.1
133.3199,90.7
133.3283,122.6
133.3509,169.3
133.3772,111.1
133.4304,112
133.4361,375.6
133.5313,369.7
133.5546,113.8
133.5599,90.5
133.5707,79.9
133.5714,135.3
133.5766,126.7
133.5822,319.8
133.6008,54.7
133.6227,101.4
133.6568,68.8
133.6808,77.3
133.6882,58.2
133.6946,112.8
133.7192,73.1
133.7243,144.5
133.7934,76.5
133.8204,124.6
133.8222,371.3
133.8744,103.1
133.8952,195.9
133.9318,70.7
133.945,307.6
133.961,93.4
133.9863,67.5
134.0216,138
134.0344,4459.5
134.0461,89.8
134.0785,105.8
134.0904,73.9
134.124,36.8
134.1774,46.3
134.217,80.8
134.2353,604.7
134.2393,84.3
134.2499,106.8
134.2829,98.2
134.3303,89
134.3483,110.7
134.3507,75
134.3944,181.2
134.404,48.2
134.4252,90.1
134.4611,142.5
134.5022,77.6
134.5518,102.7
134.5545,113.2
134.5659,65.8
134.6054,76.9
134.6107,80
134.6661,80.3
134.6956,84.1
134.696,83.9
134.7076,100.3
134.7096,217
134.7429,88.5
134.7512,70.2
134.7863,166.8
134.792,136.7
134.8728,75.7
134.8947,56.9
134.918,548
134.9259,199.6
134.9733,18111.5
135.0121,200.5
135.03,116.3
135.0432,89.7
135.0454,219.8
135.0487,155
135.0566,128.2
135.0949,509.3
135.1067,474.5
135.1072,382.7
135.1085,398.7
135.1258,108.2
135.1563,404.2
135.1961,155.8
135.3241,68.6
135.3345,166.1
135.3406,85.9
135.3497,88.3
135.3756,43.5
135.3895,266.9
135.394,96.2
135.404,76.4
135.4071,87.6
135.4095,135.4
135.5883,305.8
135.6557,354.4
135.6654,91.9
135.7001,107.9
135.72,69
135.8112,212
135.8707,40.4
135.8834,411.7
135.9359,66.2
135.9558,144.9
135.9651,49.8
135.9713,67.9
136.0103,126.3
136.0338,141.7
136.0409,332.4
136.0439,917.2
136.0667,242.7
136.0917,308.7
136.0923,417
136.0929,374.7
136.232,53
136.235,201.9
136.2608,164.8
136.2629,191.2
136.2633,192.5
136.341,166.3
136.4157,61
136.4319,82.7
136.498,100.5
136.5357,98.3
136.6131,67.4
136.6192,91.2
136.6283,302.1
136.6299,89.3
136.6517,38.3
136.662,69.5
136.7157,84.4
136.7174,72.3
136.7404,66.4
136.8,69.4
136.8594,79.3
136.8825,363.7
136.9017,411.9
136.9565,67.3
136.97,88.4
137.0249,5978.5
137.0277,184737.2
137.0302,2138.1
137.0403,40.6
137.0562,123.1
137.061,438.2
137.0638,67.3
137.128,63
137.1665,94.8
137.1699,103.7
137.2698,66.3
137.2773,549.6
137.3205,437.7
137.3399,83.2
137.3953,169.3
137.3992,349.7
137.4017,77.9
137.4077,178.7
137.412,110.1
137.4245,85.5
137.512,237.2
137.5411,76.4
137.589,75.1
137.6015,436.7
137.6079,315.5
137.6202,308.2
137.6341,132.4
137.6523,463.9
137.6734,511.4
137.7093,83.7
137.7538,96.2
137.7868,194.2
137.8156,42.4
137.8371,104.9
137.8475,94.3
137.9252,109.6
137.9546,199.5
137.9869,116.6
137.9894,98
138.0072,131.6
138.0138,97.3
138.0246,74.4
138.0273,7090.8
138.0311,2889.2
138.0563,774.6
138.0778,107.7
138.1406,113.3
138.1507,334.9
138.2104,250.8
138.231,93.3
138.2332,91.8
138.3035,262.1
138.3101,67.7
138.3121,257.4
138.3296,71.9
138.3619,193.7
138.3872,106.3
138.426,69.1
138.4682,104.7
138.5675,147.4
138.5961,95.7
138.6481,174.8
138.654,53.1
138.6918,72.5
138.7532,99.2
138.7625,97.5
138.7684,65.5
138.7795,126.6
138.8176,177.4
138.8293,222
138.8329,172.9
138.8385,60.8
138.8662,55
138.8687,539.5
138.9016,353.5
138.9137,65.9
138.9417,880.6
138.9705,513.3
138.9724,63.9
139.007,104.1
139.0208,69.8
139.0245,3690.3
139.032,77.2
139.0355,424.7
139.0515,186.3
139.0766,910.7
139.0879,433.5
139.1089,98.5
139.1174,296.8
139.1712,118.1
139.1878,208.5
139.2759,344.3
139.3192,124.5
139.3915,149.9
139.4908,618.9
139.5037,58.4
139.5387,114
139.5475,82.5
139.55,114.1
139.5637,508.2
139.598,183.1
139.6137,101.5
139.6942,67.4
139.6968,130.4
139.7426,194.8
139.7511,157.7
139.7674,262.7
139.9102,242.6
139.9532,98.4
139.9703,303.2
140.0185,116.8
140.0216,525.7
140.0354,185
140.0718,2133.1
140.1093,263.2
140.126,60.6
140.1283,82.3
140.1386,530.2
140.1838,508.4
140.2042,82.9
140.2198,524.7
140.2431,102.6
140.2435,95.6
140.2444,53.9
140.2619,106.9
140.277,79
140.3189,77.9
140.328,244.5
140.3933,98.6
140.4112,68.4
140.4214,205.7
140.4604,100.6
140.4871,102.5
140.6215,66.8
140.6425,126.5
140.6757,71.4
140.7095,275.3
140.7127,413
140.7153,52
140.7186,105.7
140.7283,54
140.739,93.5
140.7501,452.9
140.756,199.4
140.7665,63.1
140.7877,119.6
140.8639,109.6
140.8865,193.3
140.9028,71
140.9051,325.5
140.9338,7130.9
140.9448,130
140.984,98.3
140.9862,5745
140.9905,58.7
140.9943,169.7
141.0017,4466.9
141.0171,1761
141.0242,60
141.0368,55.6
141.0427,181.8
141.0535,1937.6
141.0559,3652.2
141.0671,653.5
141.087,505.2
141.0899,80655.9
141.0922,342.2
141.1213,70
141.1286,191.6
141.2091,228.2
141.2638,75.5
141.2744,74.1
141.308,184.3
141.3299,55.9
141.3546,103.2
141.3564,78.6
141.3766,290.1
141.3857,214.5
141.3962,374.4
141.4509,135.3
141.483,122.8
141.5162,523.5
141.5181,94.3
141.5647,126.7
141.6017,89.9
141.6087,401.2
141.6145,73.5
141.6804,111.5
141.7614,77.1
141.7954,352.3
141.8442,252.2
141.8665,395
141.9031,461.8
141.9583,577
141.9886,551.7
141.9919,120
142.0082,63.7
142.0382,57.3
142.0487,8708
142.0511,2622.6
142.0875,981.7
142.0908,106.3
142.0932,2063.9
142.1223,70.7
142.1415,97.9
142.1796,438.7
142.1955,179.1
142.2442,126.3
142.2973,429.9
142.4703,234.5
142.4768,70.4
142.491,37.4
142.4985,302.3
142.5737,96.4
142.6121,77.6
142.7036,125.8
142.7213,247.5
142.7628,95
142.7689,65.8
142.793,52
142.8013,161.7
142.8237,82.9
142.854,514
142.9008,63.2
142.9309,481.8
142.9495,10358
142.9527,181.6
142.9732,171.1
142.9739,348.5
142.9963,460.6
143.0099,99
143.0118,2372.3
143.0299,155.2
143.0327,54778.7
143.0351,17415.6
143.0715,4044.2
143.0768,64.4
143.0828,11379
143.0952,66.5
143.0959,83.6
143.0965,77.6
143.1079,4136.1
143.3584,214.8
143.3753,162.2
143.407,119.3
143.4268,72.3
143.4572,276.7
143.4738,90
143.4974,113
