SPECTRUM - MS,
86.4947,93.7
86.547,120.5
86.5763,64
86.6127,123.8
86.6218,68.4
86.6394,110.1
86.6461,119.3
86.6519,156.5
86.6573,143.1
86.6882,174.7
86.7213,445.8
86.7792,227.3
86.7825,119.9
86.7918,291.7
86.793,119.7
86.8169,459.9
86.8185,45.2
86.8561,98.6
86.8675,91.5
86.8878,75.4
86.9555,177.5
86.9639,178.3
86.9661,507.7
86.9672,89.8
86.9801,74.4
87.0063,151.8
87.0076,67.8
87.0092,11295
87.022,75.1
87.0284,77.7
87.0455,12012.3
87.0588,146.9
87.0642,61.4
87.0796,63.5
87.0995,74.2
87.1625,69.7
87.164,69.8
87.1833,56.7
87.2132,138.8
87.2341,610.9
87.2668,68.5
87.2786,130.5
87.284,78.9
87.2917,72.8
87.3481,70.2
87.3853,98.5
87.3911,102.5
87.4191,208.7
87.4395,410.1
87.4485,130.5
87.461,72.4
87.4731,129.7
87.492,42.9
87.5164,79
87.5234,94
87.5666,90.1
87.594,125.3
87.6136,60.6
87.6198,198.1
87.6271,76.5
87.6392,79.1
87.6536,182.1
87.6709,62.8
87.6766,105.7
87.6942,102.3
87.7466,46.4
87.75,381.6
87.7791,118.2
87.7889,59.3
87.7975,71.6
87.8115,405
87.8477,164.6
87.8645,75.3
87.865,61.4
87.876,120.4
87.8783,147.3
87.8855,44.6
87.8858,42.1
87.9012,95.8
87.9114,136.6
87.9269,71.7
87.9378,106.4
87.9598,22.6
87.961,493.4
87.9746,45.5
87.981,228.7
87.9868,221.5
87.9969,97.6
88.0072,188.6
88.0122,99.2
88.0408,17827.1
88.0781,104.2
88.1414,66.1
88.1429,120.7
88.1856,69.1
88.1886,62.1
88.1976,102.1
88.2095,67.9
88.2198,271.9
88.2265,58
88.2433,193.8
88.2597,64.4
88.282,91
88.2848,156
88.3399,396.9
88.3433,66.7
88.3547,425
88.4158,51.9
88.4197,68.1
88.4387,73.3
88.45,24.4
88.4717,107.5
88.4821,102.5
88.5121,452.3
88.5324,328
88.5506,63.5
88.5632,78.2
88.5652,212.8
88.5664,431.2
88.5688,79.7
88.5713,79.2
88.6674,96.3
88.6792,52.6
88.6846,70.1
88.6856,76.2
88.6946,52.9
88.7322,113.9
88.7359,345.4
88.7929,78.5
88.8517,203.4
88.8556,73.2
88.8653,82.4
88.8711,390.5
88.8787,59.1
88.8823,473.6
88.8887,61.2
88.8938,65.6
88.898,79.3
88.9047,57.5
88.9061,52.8
88.9135,82
88.9166,132.2
88.9242,80.1
88.9525,212.6
88.9548,26.5
88.9684,235.8
88.9952,70.2
89.0078,63.9
89.0236,636.7
89.0248,184487.9
89.0262,1477
89.0287,155.9
89.0301,91.8
89.0371,156.8
89.0539,22.1
89.0653,71.4
89.0825,315
89.1036,89.2
89.1079,84.6
89.1324,109.2
89.1451,62.3
89.165,121.5
89.1978,81.8
89.199,127.5
89.2231,177.4
89.2361,76.1
89.2525,89.9
89.2637,101
89.2728,90.9
89.2893,186.6
89.2982,136.3
89.3475,156
89.3595,55.2
89.3727,64.3
89.3819,108.6
89.4462,169.1
89.4491,449.9
89.5056,117.6
89.5573,134.2
89.5769,76.5
89.5985,61.4
89.6031,130.8
89.6097,92.1
89.6105,70.5
89.6491,79.9
89.6534,59.5
89.6789,124.1
89.6904,390.3
89.7377,22.5
89.7426,436.5
89.7505,98.1
89.7547,503.3
89.7629,78.6
89.7745,78.8
89.7799,61.1
89.7892,141.6
89.7919,129.2
89.8006,423.8
89.8057,354.6
89.8089,217.1
89.8098,222.1
89.8109,69.6
89.8122,57.2
89.8414,58.5
89.8496,263.9
89.8889,456.5
89.9016,145.4
89.9322,147.4
89.9486,120.6
89.9494,717.3
89.9505,63
89.9521,57.6
89.9681,71.8
90.0071,62.8
90.0202,153.8
90.0281,133.4
90.031,68
90.0482,93.3
90.0516,70.9
90.0545,83.5
90.1077,69.1
90.1478,112.6
90.1494,66.7
90.1679,74.7
90.1716,127.7
90.1798,416.8
90.1839,61.1
90.2384,22.6
90.2462,58.9
90.2545,145.1
90.2592,97.8
90.2679,74.8
90.2731,79.9
90.2829,64
90.2861,61.5
90.2894,69.8
90.2913,77.1
90.3181,131.7
90.329,469.4
90.3396,158
90.3441,449.5
90.3607,61.3
90.3721,370.3
90.3741,79.9
90.3982,61.8
90.3999,551.9
90.4145,111.6
90.4245,72.7
90.4435,60.9
90.4455,98.1
90.4464,242.3
90.4595,95.8
90.4745,23.8
90.4908,227.6
90.4934,63.8
90.5239,75.9
90.5264,206.5
90.5297,83
90.5382,87.8
90.5525,55.6
90.5854,94.8
90.6542,137.6
90.6701,133
90.7806,133.1
90.7846,70.9
90.7879,46.5
90.7991,159.9
90.814,108.8
90.8271,485.5
90.8766,67.8
90.922,416.6
90.9231,140.5
90.9497,22.4
90.9513,81.1
90.9525,86.4
90.9562,75.8
90.9697,105.7
90.9727,496.7
90.9801,54.1
91.0405,166.4
91.0698,58.8
91.0732,56
91.0823,101.4
91.0921,266.5
91.1348,77.6
91.1755,447.1
91.185,183.8
91.186,501.4
91.257,91
91.2621,111.1
91.2786,63.7
91.3852,104.7
91.4318,72.5
91.4474,101.2
91.4754,106.2
91.4814,262.9
91.5086,461.8
91.525,62.3
91.5322,454.9
91.5418,66.1
91.5449,415.7
91.5522,95
91.5654,412.4
91.5665,67.2
91.5812,116.3
91.5855,115.1
91.5951,67.5
91.6014,87.7
91.606,98.6
91.6092,88.8
91.6461,355.1
91.6803,122.9
91.7263,69.8
91.7265,73.2
91.7271,68.8
91.7307,84.5
91.7442,81
91.7635,113.3
91.7694,202.5
91.8283,373.6
91.8564,329
91.8895,24.3
91.8948,94.7
91.8965,109.3
91.9218,482.9
91.9437,133.4
91.9645,81
91.9749,424.1
92.0286,87.2
92.0394,65.9
92.0509,1035.2
92.0524,76.7
92.054,114.1
92.0587,62.2
92.0642,67.9
92.0674,53.6
92.0909,29.7
92.1033,63.7
92.111,163.6
92.134,57.3
92.1444,73
92.1458,72.8
92.1508,100.7
92.1551,55
92.1759,85.4
92.2134,338.4
92.2415,385.7
92.2432,60.9
92.3086,59.4
92.3345,151.9
92.3776,55.7
92.4242,353.7
92.4338,213.1
92.4348,58.8
92.4364,368.5
92.4496,95.3
92.4688,50.9
92.4883,118.9
92.5474,22.1
92.5872,67.9
92.5901,419.1
92.5919,297.6
92.6002,117.7
92.6049,60.9
92.6447,176.3
92.6624,122.8
92.6635,440.4
92.6735,114.7
92.6864,69.4
92.6915,346.1
92.6958,94
92.75,69
92.7638,175.7
92.8267,102.8
92.8299,74.2
92.8312,171.3
92.8413,156.9
92.8457,101.8
92.8576,63.3
92.8671,74.6
92.8841,89.5
92.8895,356.5
92.8973,110
92.927,2815.2
92.9284,226104.2
92.9298,3091.4
92.9323,133.4
92.9444,194.8
92.9652,88.5
92.9812,348.7
93.0081,138.9
93.0091,359.8
93.0216,80.6
93.035,2467.4
93.0407,67.6
93.0578,91.9
93.1159,434
93.1634,96.2
93.1822,49.2
93.1937,207.5
93.2057,207
93.2366,74.6
93.2536,134.7
93.2692,60
93.2845,66.9
93.2907,319
93.2995,73
93.3135,127.8
93.3428,67.3
93.3481,69.3
93.3499,69.1
93.3573,67.4
93.3745,209.8
93.3923,52.1
93.394,65.8
93.4597,56.4
93.4925,190.9
93.4984,73.4
93.502,59.3
93.5194,61.4
93.5341,477
93.536,62.8
93.5601,86.3
93.5654,102.5
93.5663,132.9
93.5939,94.3
93.5979,137
93.6259,62.5
93.6375,116.5
93.6726,72.3
93.6964,73.4
93.7056,469.4
93.7329,125.6
93.7788,365.8
93.7916,24.8
93.8329,60.2
93.8747,65.3
93.9198,74
93.9546,66.6
93.9745,47.2
93.9769,65.5
93.9793,45.6
93.9839,70.8
93.9912,71.3
94.0043,83.4
94.0121,354.7
94.0302,79.8
94.0336,121.7
94.0408,483.4
94.0562,49.4
94.0672,61.2
94.0691,84.8
94.1227,168.7
94.1459,142
94.1476,149.1
94.157,322.1
94.1631,128.9
94.1691,62.5
94.182,516.3
94.1834,127.3
94.2031,317.6
94.2158,196.7
94.2325,425.3
94.2696,65.2
94.2711,93.6
94.2856,64.8
94.2914,92.1
94.3053,124.5
94.317,187.3
94.3253,98.2
94.329,321.6
94.3756,154.9
94.4187,56.7
94.4223,132.4
94.5108,71.2
94.5352,291.7
94.5542,61.6
94.5674,97.7
94.5745,72.7
94.5918,95.1
94.6078,483.5
94.6149,91.6
94.6712,64.6
94.7101,471.3
94.8044,66.6
94.8252,129.3
94.8596,121.8
94.8646,77.7
94.8897,59.8
94.9193,78.3
94.9239,534.3
94.9255,141810.8
94.927,698.3
94.9675,77.9
94.9699,438.8
94.9733,63.3
94.9756,64.8
94.976,64.7
94.9763,68.9
94.978,616.9
94.9795,6991.9
94.981,293855.6
94.9824,7345.3
94.9838,385
94.9943,113.3
95.0085,63.8
95.0141,186.8
95.0179,75.7
95.0213,243.6
95.0253,80.5
95.0325,387.5
95.0397,120.8
95.0484,26.2
95.0493,99.7
95.0506,412.4
95.0698,60.5
95.1208,81.1
95.1256,346.1
95.1319,67.1
95.1369,124.5
95.1424,103.9
95.1535,124.6
95.1621,75.6
95.1662,82.5
95.2353,138.7
95.2524,159
95.2622,630.5
95.2876,91.6
95.2911,357.8
95.2961,134.8
95.3104,117.7
95.3359,371.4
95.3593,98.8
95.3742,61
95.4184,94.9
95.4267,131.4
95.4357,127.5
95.4751,21.9
95.4762,70.5
95.4997,70
95.5112,73.4
95.5133,68.7
95.521,416.6
95.5253,45.7
95.5373,47.7
95.5407,69.6
95.5423,67.9
95.5903,84.4
95.6067,526
95.6196,140.3
95.6407,121.5
95.6704,55.6
95.6731,125.3
95.6772,117.6
95.6832,143.4
95.6939,95.9
95.7005,82.3
95.7076,114.9
95.7141,474.5
95.7242,45.8
95.74,98.6
95.756,68.9
95.7825,67.5
95.798,65.5
95.8103,131.6
95.8155,280.3
95.8254,397
95.8298,477.6
95.8679,72.7
95.9043,132.3
95.922,79
95.9285,136.6
95.962,65.2
95.9805,11087.8
95.9905,237.4
96.0025,109.8
96.0094,133
96.0132,86
96.0208,138.9
96.0458,631.1
96.0641,70.7
96.0713,59.9
96.081,94.6
96.0875,117.8
96.1331,63.8
96.1618,422.2
96.192,134.3
96.2354,108.2
96.2654,112.1
96.3182,108.9
96.3211,146.7
96.3271,135.8
96.3342,71.3
96.3685,76.1
96.3966,84.8
96.4051,83.3
96.4186,122.3
96.4327,59
96.4371,73.8
96.4485,124.3
96.4745,128.8
96.5204,147.9
96.5335,65.7
96.5547,84.5
96.5615,71.8
96.5728,231
96.5817,76.2
96.5966,124.1
96.6048,80.5
96.6267,70.8
96.6359,90.3
96.6743,163.1
96.6879,86.2
96.7114,120.6
96.7141,74.1
96.7166,122.3
96.7205,95.3
96.7649,73
96.7693,160
96.7744,81.9
96.777,64.4
96.8008,107
96.8106,142.2
96.8243,80
96.8423,96.4
96.8521,363.1
96.8757,185.2
96.9225,17993.3
96.9562,101
96.9605,11413.8
96.965,91.2
96.97,25165.6
96.9778,6671.1
96.9809,112.4
96.9825,272.2
96.9852,187
96.9875,154.4
97.0018,488
97.0299,1125.7
97.0392,113.6
97.0411,265.1
97.0423,69.8
97.0532,71.5
97.0663,385.3
97.0744,117.3
97.0865,377.1
97.0998,53.3
97.1277,74.7
97.1295,85
97.1357,62.8
97.1556,79.4
97.1575,77.5
97.1601,91.8
97.1756,426
97.1876,61.8
97.1969,99.7
97.2,142.2
97.2073,171.5
97.2126,314.3
97.2158,72.6
97.23,121.6
97.2551,146.5
97.2986,66.1
97.3114,62.2
97.3357,106.3
97.3422,111.8
97.3439,68.1
97.3468,82.9
97.4034,111.3
97.4093,350
97.4597,115.3
97.4634,158.2
97.4682,94.5
97.5021,73.3
97.5029,102.5
97.5091,112.2
97.5226,74.6
97.5262,442.6
97.5438,125.8
97.5692,21.5
97.6137,106.9
97.6156,72.5
97.6504,65.4
97.6824,133.5
97.6849,380.1
97.7164,24.9
97.7263,83.6
97.7282,450
97.7371,132.7
97.7467,55.6
97.754,68
97.7926,135.5
97.8294,68.1
97.8445,68.9
97.8465,65.5
97.8678,71.4
97.8754,323.2
97.893,65.6
97.8938,106.9
97.9006,326.2
97.9082,102.7
97.9265,99.6
97.955,481
97.965,91.1
97.9768,181.6
97.9951,199.8
98.0251,3135.1
98.0362,161.7
98.0616,322.2
98.0635,120.4
98.0647,65.7
98.0668,99.2
98.1185,185.3
98.1488,524.5
98.198,100.4
98.2329,189.6
98.2345,24.1
98.2439,70.9
98.264,135.7
98.2673,178.3
98.2712,147.9
98.2745,367.9
98.3115,63.1
98.3158,395.1
98.3265,491.2
98.329,181.9
98.3357,78.3
98.3409,398
98.3421,71.4
98.411,227.9
98.464,65.2
98.4858,81.2
98.5205,79.9
98.5277,132.8
98.5291,142.7
98.597,220.1
98.6296,396.2
98.7259,127.5
98.7322,68.2
98.7416,67.2
98.7737,93.9
98.7773,111.3
98.7838,77
98.7891,57
98.7993,103.5
98.8012,116.4
98.8058,136
98.8229,73.7
98.8746,77.1
98.8811,81.1
98.8849,388.6
98.9477,91.7
98.9589,154.3
98.9747,123.5
99.0066,62.5
99.0091,580.7
99.0203,121.8
99.03,187.1
99.0403,96.2
99.0431,28656.2
99.0455,6583.9
99.0567,65.6
99.0767,144.9
99.0861,84.2
99.1002,140
99.1019,187.9
99.1217,136
99.1328,67.2
99.1632,24.5
99.1669,130
99.1684,81
99.18,76.9
99.1974,178
99.2316,139
99.2348,75.4
99.2635,72
99.2709,92.5
99.2808,410.6
99.329,458.9
99.3314,169.5
99.351,228.7
99.3697,179.2
99.3919,78.4
99.487,61.3
99.4915,125
99.5046,122.8
99.5266,358.6
99.5448,182.5
99.6167,166.3
99.6531,188
99.6561,173.1
99.6656,74.9
99.6687,102.5
99.6706,152.3
99.7055,63.1
99.7509,117.1
99.7681,376.3
99.7705,99.1
99.7746,238
99.7834,25.9
99.7965,55.2
99.8155,66.3
99.8272,77.6
99.8387,85.7
99.8651,58.2
99.9128,63.9
99.9364,70.1
99.9449,204.2
99.9496,349.7
99.9504,102.5
99.9779,50.5
100.002,467.5
100.0043,90.8
100.027,43.6
100.0408,5227.3
100.0655,79.2
100.0828,462.8
100.0866,70.5
100.1356,319.1
100.1616,81
100.1957,76.3
100.2637,98.5
100.2729,25
100.2897,55.5
100.2965,380.5
100.3096,79
100.3159,316.9
100.3338,61.4
100.3768,138.8
100.4022,95.1
100.4053,148.3
100.4351,99.5
100.4422,482.1
100.4493,64
100.4655,319.7
100.4963,135.3
100.5032,224.8
100.515,133.3
100.5209,82.9
100.5346,138.4
100.5351,109.7
100.5412,130.4
100.5463,80.9
100.5814,283
100.6143,136.2
100.6176,132.5
100.6394,91.5
100.6487,71.7
100.6518,174.3
100.6991,461.7
100.7357,181.7
100.7452,370.8
100.7649,429.8
100.7964,122.9
100.8178,215.6
100.8369,72.3
100.8551,87.2
100.8566,125.2
100.8988,60.8
100.9087,90.7
100.9118,405.4
100.9178,598.2
100.9529,90.3
100.9843,64.7
100.9846,67.3
100.986,28986.6
100.9875,75.4
100.989,132.3
101.0098,108.7
101.0104,118.2
101.0107,118.1
101.0248,22531.9
101.0361,28.9
101.0486,3747.2
101.0545,117.3
101.0566,494.1
101.0612,15189.2
101.0724,121.4
101.0845,77.4
101.0939,59.7
101.1134,77.6
101.1301,67
101.1518,85.4
101.2043,446.5
101.2147,426.9
101.2423,66
101.2613,120.3
101.2695,95.7
101.2845,221.7
101.3013,171.3
101.3035,21.6
101.3217,86.5
101.3387,80.3
101.3443,412.4
101.3453,66.6
101.3919,338.5
101.3964,243.5
101.4661,98.9
101.4748,136.2
101.4895,127.5
101.4962,105.6
101.4997,52.3
101.5015,333.6
101.5151,220.5
101.5197,50.9
101.5462,116
101.5533,126.7
101.5675,75.6
101.5953,100.8
101.6039,24.5
101.6161,144.5
101.6266,76.8
101.6344,25.7
101.6413,61.8
101.6578,92.1
101.6773,63.6
101.6936,115.9
101.7007,123.5
101.7089,75.3
101.7573,135.5
101.7885,111.3
101.8237,111.4
101.8248,138.4
101.8775,314.2
101.8913,56.3
101.917,41
102.0162,26.1
102.0175,87.4
102.02,312.7
102.0284,121.5
102.0295,56.6
102.0415,86.3
102.0455,74.5
102.0564,1623.2
102.0644,98.8
102.072,101.2
102.1061,67
102.1479,62.4
102.155,409.3
102.1809,59.8
102.1864,72.7
102.1893,77
102.2295,118.5
102.2309,430.3
102.2337,170.5
102.2444,117.4
102.2605,140.7
102.2639,78.6
102.2972,115.1
102.3242,148.1
102.3599,27.1
102.3797,64.1
102.4291,66.5
102.4419,84.6
102.5679,77.3
102.579,125
102.5912,494.8
102.6033,73.9
102.6293,389.7
102.6977,188.3
102.7269,82.5
102.7304,122.8
102.7352,100.2
102.7585,88.6
102.8157,107.2
102.8216,120.1
102.825,80.8
102.8352,101.1
102.8611,47.7
102.8627,119
102.8775,175.2
102.9022,462.6
102.9411,73.5
102.9484,56.8
102.9556,137.3
102.9572,65781.6
102.9587,421
103.004,757.2
103.0119,67.2
103.0388,1228.7
103.0404,112440.2
103.042,675.7
103.0553,78.8
103.0575,95.9
103.0768,4645.8
103.0822,59.6
103.0862,70.2
103.0919,112.5
103.109,152.3
103.1715,72.4
103.1728,126.1
103.1842,387.2
103.2365,56.2
103.2391,67.3
103.2476,218
103.2768,74.6
103.2923,128.1
103.3162,62.6
103.3183,469.6
103.3209,117.1
103.3281,179.7
103.3393,57
103.3604,101.3
103.3619,63.9
103.3975,77.3
103.4073,78.1
103.4082,60.1
103.4135,241.8
103.4168,48.7
103.4206,150.2
103.4228,74.2
103.4383,85.9
103.452,76.9
103.4619,76.1
103.4893,95
103.4995,24.1
103.5236,144.7
103.5264,213.2
103.5585,301.5
103.5688,277.1
103.604,205
103.6384,66.8
103.6465,84.8
103.6508,60.5
103.6593,367.7
103.6811,60.5
103.6867,196.3
103.733,93.2
103.7943,211.7
103.7952,75
103.8131,86.6
103.8154,117.2
103.8252,61.2
103.8378,66.6
103.8463,169
103.8582,109.3
103.9176,113.6
103.9524,1088.5
103.9959,53.1
104.001,77.7
104.0357,294.8
104.0438,1439.9
104.0721,83.9
104.0772,61.9
104.0895,154.6
104.1564,61.8
104.1599,102.5
104.1619,53.4
104.1641,65.3
104.1695,85.6
104.1772,338.6
104.1945,263.6
104.2021,67.7
104.2064,539.6
104.223,24.7
104.2321,62.8
104.2421,262.7
104.2775,84.8
104.2863,81.5
104.3071,120.1
104.3211,80.1
104.339,274.8
104.35,126.7
104.3757,358.1
104.3793,109.3
104.3839,23.8
104.3871,58.5
104.4031,66.5
104.4147,89.8
104.4616,76.7
104.4733,123.7
104.4784,119.8
104.4948,131.4
104.523,77.1
104.5255,68.2
104.5372,70.2
104.5407,70.5
104.5729,104.6
104.5912,55.2
104.6995,218.8
104.7251,43.6
104.7984,70.7
104.837,160.2
104.8406,90.5
104.8537,84
104.8607,62
104.9025,84.9
104.9061,108.5
104.9496,85.1
104.9542,17171.6
104.9678,89.3
104.9904,154
105.0076,23.6
105.0197,762.2
105.0444,74.4
105.0517,403.6
105.0693,236.3
105.1027,65.9
105.1044,71.9
105.1063,241.9
105.1083,407.7
105.1455,93.2
105.1757,59.8
105.2003,99.3
105.2118,77.4
105.2478,56
105.2806,76.7
105.2865,104
105.2932,320.7
105.3529,445.3
105.3872,76.1
105.4167,258.4
105.4321,380.9
105.437,67.9
105.4512,118.6
105.5417,302.9
105.548,71.4
105.5484,70.7
105.5704,145
105.5782,418.6
105.5926,142.3
105.6339,89.7
105.6363,113.4
105.6439,163.7
105.7205,323.1
105.7214,61.5
105.7352,142
105.7374,68.2
105.7563,77.8
105.7658,406.6
105.7878,68.2
105.7958,130
105.8044,136.2
105.8074,101
105.901,191.1
105.9111,136.4
105.9228,144.5
105.9457,79.8
105.9695,79.8
105.992,370.8
106.0111,96.9
106.0336,536.5
106.0397,78
106.0542,46.2
106.0751,86.5
106.1124,72.4
106.138,143.5
106.1444,124.1
106.2315,188.1
106.2713,82.3
106.3188,137.4
106.3373,82.4
106.3497,87.9
106.3541,121.1
106.3856,23.4
106.4003,73
106.4064,66.1
106.4187,95.6
106.4299,80
106.4751,335.6
106.4891,57.3
106.4975,89.9
106.5183,58.3
106.5279,62.9
106.5379,80.3
106.5437,103
106.5653,251.6
106.5774,91.9
106.6148,198
106.6289,259.2
106.7547,78.1
106.8054,67.2
106.8098,164.9
106.8528,121.5
106.888,428.3
106.9001,111
106.9217,63
106.9398,197.3
106.9517,147.2
106.9651,146.7
106.9855,56.3
106.9951,233.3
107.0123,215.2
107.0278,251.7
107.0506,23858.7
107.0583,76.2
107.098,506.1
107.0993,106.8
107.1525,57.9
107.2007,51.4
107.202,183.3
107.2055,75.3
107.2101,406.2
107.2181,91.9
107.2242,187.8
107.2662,346.2
107.2775,115.1
107.2889,107.1
107.3475,125.1
107.3516,144.2
107.3613,67.7
107.3835,87.1
107.4103,325.4
107.4146,110.5
107.444,60.6
107.4448,100.5
107.4799,118
107.5168,85.9
107.5883,110.9
107.6411,95.9
107.6575,84.3
107.6705,70.9
107.7249,461.4
107.7457,110.1
107.7642,73.1
107.7658,339
107.8099,60.7
107.8561,132.5
107.8687,106.9
107.9138,140.3
107.9402,69
107.9464,71.3
107.9751,82.4
107.9842,330.2
107.9948,455.3
108.018,123.4
108.0458,176.6
108.0474,78.7
108.052,68.7
108.054,469.4
108.0731,77.7
108.0816,78.5
108.1174,116.5
108.1806,161.4
108.1884,160
108.1975,87.5
108.2462,65.2
108.249,102.1
108.2975,72.5
108.3315,82.4
108.3734,65.6
108.4187,63.7
108.4286,216
108.4411,100.4
108.4533,57.7
108.4896,84.8
108.5033,79.5
108.6152,68.2
108.6169,107.4
108.6299,65.3
108.643,237.8
108.6509,72.1
108.6703,324.1
108.6732,137.5
108.6887,395.4
108.6904,327.5
108.7605,356.5
108.8025,23.9
108.8188,122.6
108.8217,115.1
108.8267,47.3
108.8626,62.1
108.8726,124.3
108.8857,92.5
108.8943,134.7
108.9023,2200.7
108.9492,165.8
108.9638,75
109.0077,102
109.0249,79.1
109.0298,1318.7
109.041,88.4
109.0539,137.9
109.058,57.9
109.0598,131.6
109.0661,49.5
109.0715,145.5
109.1165,62.1
109.1578,62.9
109.1591,68.7
109.1643,64.7
109.2147,132.9
109.2255,44
109.2327,106.1
109.2616,340
109.3157,68.5
109.329,100
109.3325,110.6
109.3584,95.9
109.3642,535.1
109.4107,130.1
109.5071,117.7
109.5411,130.5
109.5543,61.9
109.5637,81
109.6087,83.4
109.6946,116.2
109.7257,66.9
109.7366,77.4
109.7696,58.6
109.7784,62.1
109.7975,69.5
109.8063,83.9
109.8161,73
109.8202,114.4
109.8265,150.2
109.8547,56.2
109.8835,67.7
110.0085,103.3
110.0251,193
110.0423,132.3
110.0615,691
110.0755,115.4
110.0876,102.5
110.0957,56
110.111,132.2
110.1368,64.1
110.1704,105.4
110.198,126.6
110.2245,24.9
110.2732,22.7
110.3049,77.6
110.3337,83.1
110.3535,161.7
110.3659,63.9
110.3694,336
110.3868,442.8
110.3904,77.8
110.4326,69.5
110.4353,94.7
110.5168,291.5
110.5762,279.7
110.5886,56.5
110.608,85.8
110.6671,58.6
110.6725,51.2
110.676,110.2
110.7048,68.9
110.7431,378.7
110.7497,95
110.7744,22.1
110.8064,94.9
110.8328,133.4
110.8433,77.1
110.8647,62.7
110.8994,1600.6
110.9078,62.1
110.9308,66.1
110.9643,417.2
110.992,75.8
111.0092,321.7
111.0187,53.6
111.0198,216.1
111.0255,96.4
111.0455,4157.1
111.0485,154.8
111.0531,109.7
111.0547,63.1
111.0568,162
111.064,196.5
111.0752,455.8
111.0885,447.4
111.0998,109.6
111.1587,58.4
111.1708,235.5
111.1878,146.1
111.262,82.2
111.3215,94.5
111.3519,228.3
111.3619,127.9
111.3633,153.5
111.3776,69.3
111.4123,432.9
111.4142,275
111.4157,122.6
111.4438,138.2
111.4611,80
111.4683,69.9
111.5085,53.5
111.5429,612.5
111.5519,80.3
111.5676,71
111.6239,202.7
111.6321,68.3
111.634,96.8
111.6436,75.2
111.6445,202.8
111.6577,21.9
111.6642,95.3
111.6706,79.1
111.6799,121.9
111.7088,112.1
111.7614,131.9
111.781,217.7
111.7996,414.6
111.8597,64.6
111.9168,74.7
111.9224,137.1
111.9253,117.7
111.9811,84.4
111.9962,54.9
112.0378,117.3
112.0407,2027
112.052,538.9
112.0664,140.1
112.0727,84.9
112.0771,2500.2
112.086,99.7
112.0889,65.7
112.1179,156.1
112.1203,86.2
112.1397,102.7
112.1721,123.5
112.2385,473
112.2428,74
112.2712,133.8
112.3913,96
112.4192,136
112.4262,101.6
112.4412,106.4
112.4519,211
112.4603,119.1
112.4891,195.6
112.4944,562.2
112.4984,492.8
112.5014,481.3
112.5334,87.8
112.557,67.6
112.5789,98.6
112.6053,60.4
112.6166,99.6
112.6518,174.5
112.6555,133.5
112.6575,73.5
112.7085,131.3
112.7582,66.9
112.7838,21.4
112.7885,166.6
112.7942,67.7
112.8024,172.6
112.8079,311
112.8183,100.8
112.8238,109.1
112.8843,123.7
112.8866,218.8
112.8975,79.6
112.9201,101.8
112.9343,204.7
112.9448,336.4
112.9713,64.5
112.9859,15944.7
112.9992,247.8
113.0247,14237.7
113.0359,85.6
113.0548,61.6
113.0611,3784.6
113.0625,68.6
113.0695,129.2
113.0723,1012.2
113.091,54.7
113.1112,264.9
113.1205,96.9
113.1261,196.7
113.1468,407.7
113.2018,431.3
113.3531,76.9
113.3619,109.5
113.3753,153.3
113.3967,105.7
113.4004,49
113.4703,89.6
113.4865,69.1
113.5447,163
113.5736,86
113.5801,67.2
113.6087,177.6
113.6876,145.7
113.7387,79.3
113.7696,134.6
113.7954,73.5
113.8183,114.4
113.8497,115.1
113.8846,170.8
113.9437,140.2
113.9626,503.5
113.9812,200.3
113.9904,62.5
113.9986,84.2
114.0105,62.8
114.02,531.5
114.0235,78.6
114.0282,122.3
114.0301,3174.9
114.0437,118.3
114.0535,286.2
114.0564,30721.1
114.0688,146.3
114.0816,62.4
114.0928,53.7
114.1943,90.5
114.1963,54.3
114.2189,62.3
114.2307,458
114.2357,140.2
114.2418,65.7
114.2667,43.9
114.269,69.6
114.2716,110.8
114.2758,286.9
114.2788,62.8
114.2933,125.8
114.2958,127.5
114.3038,82
114.313,183.8
114.3373,385.3
114.4053,88.4
114.4431,308.6
114.4591,66.7
114.4852,218.6
114.5018,84.8
114.5027,81.5
114.5448,202.4
114.5679,58.6
114.5819,216.3
114.6212,92.6
114.6291,113.8
114.6689,80.9
114.6743,101.2
114.6846,45.8
114.7081,464.7
114.7264,24.4
114.7458,92.7
114.7635,116.5
114.7796,99
114.7983,367
114.8284,116.9
114.9538,167.4
114.9845,79.2
114.9932,101.1
115.0039,99
115.017,183.6
115.0234,115.7
115.0404,9833.7
115.0516,127.4
115.0546,59.5
115.0637,161.4
115.0767,9401.2
115.1167,133
115.1184,88.4
115.1404,186.6
115.1718,73.9
115.1734,96.7
115.1805,69.2
115.217,65.7
115.2275,98.9
115.2304,492.6
115.2484,157.5
115.2907,63.3
115.3291,167.5
115.348,312.6
115.3566,75.6
115.3774,406.8
115.4237,98.4
115.4284,57.3
115.432,363.1
115.477,82.7
115.5246,129.6
115.5401,522
115.5501,236.9
115.6066,404.6
115.619,83.4
115.6511,60
115.698,123.8
115.7246,157.1
115.7523,115.3
115.7614,74.1
115.7843,23.7
115.7915,335.6
115.7967,157.7
115.8045,66.3
115.834,81.4
115.8499,65.6
115.8949,79.4
115.9111,63.3
115.9566,201
115.9765,121.7
116.0302,82.6
116.0356,8934
116.0467,146.2
116.0512,56.6
116.0614,195.1
116.0705,521.8
116.072,15499.2
116.0883,161.7
116.1224,383.1
116.1272,99.9
116.1486,362.4
116.1811,135
