SPECTRUM - MS,
192.51,36.7
192.5409,46
192.5514,25.3
192.5819,24.8
192.5924,43.3
192.6046,37.1
192.6324,63.8
192.6709,57.5
192.7934,43.2
192.8908,32.4
192.9122,35.5
192.9547,42.8
192.9655,33.7
192.9704,23.8
192.994,420.9
193.03,361.3
193.0718,5965
193.0871,73.7
193.0985,80.3
193.1011,44.8
193.1082,3811.2
193.1195,37.3
193.2554,33.6
193.3415,41.5
193.491,85.5
193.5305,94.5
193.5822,41.5
193.5944,76.8
193.6032,44.5
193.6308,55.7
193.6474,45.1
193.6834,54
193.6922,63.1
193.7096,41.4
193.7206,103.5
193.7466,44.3
193.9459,35.1
194.0184,53.8
194.0588,55.9
194.0822,437
194.1185,149.6
194.1333,65.9
194.1816,40
194.2075,33.7
194.2773,45.6
194.2991,29.2
194.3651,44.3
194.4613,41
194.4772,42.6
194.7715,39.3
194.8161,34.8
194.8439,41
194.8905,42.2
194.9059,10148.8
194.9369,1845.2
194.9399,10200
194.9887,216.9
195.0359,44.5
195.0503,22.2
195.0661,115.4
195.0775,400.1
195.0874,700.3
195.0957,22.6
195.1026,110.4
195.1138,143.4
195.1392,81.5
195.15,80.1
195.1895,35.4
195.3111,46.3
195.3457,38.2
195.5041,40.8
195.5857,35.7
195.6468,37.2
195.704,22
195.7442,65.1
195.7995,39.1
195.906,268.3
195.9392,352.6
196.0383,87.5
196.0398,90.4
196.0615,780.8
196.0979,2186.3
196.1089,147
196.1343,66.9
196.1707,21069.9
196.2064,40.7
196.2075,40.3
196.2089,49.7
196.2218,61.7
196.2698,44.6
196.2849,43.5
196.3783,37.6
196.456,41.2
196.4978,101.2
196.5402,40
196.5867,76
196.6837,34.9
196.7284,85.7
196.7645,48.7
196.8155,43
196.9001,360.9
196.9162,66.5
196.9469,1167.3
196.995,68.2
197.0124,37.3
197.03,48.4
197.0568,189.5
197.0594,40.5
197.0819,1855.7
197.0932,1728.2
197.1114,48.1
197.1184,328.7
197.1291,92.4
197.1367,35.8
197.1541,47.8
197.174,1696.7
197.3313,44.9
197.4119,42.1
197.4864,34.5
197.4963,34.8
197.5284,42.1
197.5744,39.9
197.6796,45.7
197.6983,76.1
197.7093,43
197.9008,41.2
197.9626,25.9
197.9764,52.5
198.0198,35.4
198.0379,23.8
198.0409,49.1
198.0594,1568.6
198.0772,3521.5
198.0885,98.8
198.0964,37
198.1136,1801.8
198.1262,35.8
198.1714,36.9
198.1968,37.1
198.223,47.8
198.255,69.6
198.37,81.2
198.408,71.9
198.485,35.9
198.5513,52.5
198.6148,44.2
198.6927,44.4
198.732,45.5
198.741,35.4
198.7521,106
198.7613,43.7
198.8867,90.8
198.8927,82.7
198.9052,72.8
198.9452,56.8
198.9903,118.2
199.0021,441.5
199.0143,34.2
199.0246,34.5
199.052,35.3
199.0612,2476.8
199.0724,1064.7
199.0784,47.4
199.0875,44
199.0976,3276.7
199.1088,1463.9
199.1146,41.4
199.1157,44.5
199.117,42
199.1208,53.4
199.1339,342.9
199.144,33.7
199.1703,1068
199.1826,35.2
199.3923,76.3
199.4745,35.7
199.518,34.8
199.631,84.4
199.6446,44.4
199.6965,40
199.7085,23.4
199.736,39.4
199.7664,48.4
199.8484,37.6
199.8699,41.8
199.8851,38.8
199.898,17.2
199.9466,57.6
199.9499,139.6
199.9566,39.2
199.9833,47.9
199.9992,1694.7
200.0566,1144.8
200.0653,40.4
200.0867,41.6
200.0929,5393.2
200.1039,127.1
200.1292,1235.3
200.1999,37.1
200.201,36.8
200.2315,56.7
200.3013,41.8
200.3322,90.6
200.3568,43.6
200.3786,73.6
200.4061,45.3
200.4637,42.2
200.537,69
200.5974,44
200.6491,44
200.7249,43.8
200.7439,45.7
200.8253,42.2
200.891,73.1
200.9239,262.8
200.9449,19812.4
200.9495,33.6
200.954,43.5
200.9653,525.2
200.9838,41.7
201.0054,61.2
201.0405,137.4
201.0725,81.7
201.0769,6487.4
201.0881,1914.5
201.0953,38.1
201.1132,3115
201.1246,247.8
201.1426,39.8
201.1498,95.9
201.1737,34.4
201.2499,43.6
201.2776,40.7
201.3242,46.8
201.3392,84.3
201.3887,33.1
201.4136,32.2
201.5223,69.3
201.5285,38.5
201.6612,44.5
201.7095,45.2
201.726,99.1
201.779,36.6
201.8871,45.4
201.8903,43.9
201.9447,128.5
201.9609,35
201.9777,60.2
202.0168,37.9
202.0721,3801.2
202.0778,38.9
202.0804,56.1
202.0835,76.9
202.1085,5833.4
202.1165,35.6
202.1356,49.3
202.1449,407.7
202.1665,46.3
202.3002,54
202.3451,43.3
202.3927,3102.6
202.4061,45.5
202.4101,45.1
202.4229,39.6
202.4758,66.5
202.4958,36.2
202.5335,74.9
202.5437,42
202.6434,70.1
202.891,25.7
202.9473,36.8
203.0062,43.4
203.0561,3557.1
203.0673,252.7
203.0827,205.9
203.0925,10091.4
203.1037,791.2
203.1212,50.9
203.1289,2698.4
203.14,46.4
203.2097,36.8
203.2571,39.1
203.2874,74
203.2987,25
203.4231,20.1
203.4384,100.3
203.5587,16.1
203.5854,52.5
203.7428,47.5
203.8325,33
203.89,45.5
203.8911,51.2
203.8927,38.1
203.9205,39.3
203.9258,64.3
203.9745,62.2
204.04,86.2
204.0513,311.9
204.0877,4818.2
204.0957,52.9
204.1241,3067.6
204.1606,1084.4
204.2412,92.9
204.29,41.7
204.2961,42.7
204.3418,41.2
204.3953,33.6
204.4038,45
204.4299,73.7
204.541,62.5
204.5687,36.9
204.5835,35.3
204.6482,24.1
204.6736,25.7
204.7062,62.1
204.8822,43.4
204.9095,47.3
204.9133,30669.8
204.9267,42.7
204.9708,53.2
204.9777,36.9
205.007,922
205.0149,420.8
205.0717,8408.5
205.0829,53.7
205.0884,45.7
205.1081,10601.1
205.119,164.7
205.1267,45.8
205.13,40.1
205.1329,23.2
205.1445,2307.3
205.1598,28409.7
205.2003,33.8
205.2159,52
205.2293,53.2
205.5164,40.9
205.5195,68.2
205.543,39.7
205.5765,58.1
205.6528,34.3
205.6615,29.2
205.7187,50.3
205.7377,39.4
205.7405,110.7
205.7503,45.1
205.7622,74.4
205.7947,34.5
205.8349,44.3
205.865,46.5
205.8877,56.3
205.8941,65.4
205.9074,36.1
205.9414,19.3
205.9484,35.1
205.9515,42.9
205.9845,44.8
206.0456,77.4
206.0599,43.4
206.0671,579.1
206.075,120
206.0823,67.2
206.1034,2758.8
206.1117,220.8
206.1398,103
206.1631,3380.5
206.2644,34.9
206.3408,40
206.3958,43.4
206.4026,80.4
206.4291,19
206.5107,44.6
206.5288,35.7
206.5757,31.9
206.7456,31.4
206.8491,43.4
206.9114,860.6
206.9182,46.8
206.9246,51.5
206.9289,4299.9
206.9726,743.9
207.0409,33
207.051,1565.1
207.0819,72.8
207.0874,7559.7
207.1024,127.7
207.1066,52.4
207.1238,6501.2
207.1712,48.3
207.2265,43.8
207.2695,45.1
207.3037,43.2
207.3981,44.2
207.4433,45.4
207.4931,32.8
207.5202,49.2
207.5313,36.3
207.5514,61.3
207.5569,40.5
207.6513,35.7
207.7562,37.1
207.768,34.8
207.9734,37.7
208.0727,38.9
208.0827,84.8
208.0907,45.5
208.0983,200.7
208.1093,43.7
208.1199,94.7
208.1339,45.3
208.1372,37.7
208.1496,53.5
208.1665,39.1
208.1892,69
208.2827,76.8
208.2909,51.8
208.3095,68.7
208.33,81.1
208.3751,44
208.3901,66.9
208.4029,39.7
208.4211,41.1
208.47,36.1
208.4723,81.8
208.4839,41.7
208.652,79.4
208.6987,51
208.7512,48.3
208.7915,35.4
208.8081,35.4
208.8135,76.2
208.8609,36.6
208.9048,213.4
208.9211,753.4
208.927,82.8
208.9348,512.9
208.9459,41.7
208.9506,17.8
209.0043,325.6
209.0667,2799.1
209.0818,308.4
209.0932,490.8
209.103,836.6
209.1181,115.2
209.1307,38
209.1346,47.9
209.1479,52.2
209.2578,42.6
209.3139,26.3
209.387,45.3
209.5481,17.7
209.5537,42.3
209.6371,39.7
209.7301,86.2
209.8196,37.4
209.8742,33.2
209.9267,79.1
209.9933,67.6
210.0111,47.5
210.0595,7955.2
210.07,58.5
210.0772,1398.6
210.0881,76.1
210.1046,87.1
210.1086,58.8
210.1136,730.3
210.1501,57.1
210.2451,21.9
210.3599,25
210.3718,47.6
210.3795,51.3
210.4458,48.6
210.452,40.5
210.6469,47.9
210.673,44.9
210.8019,37
210.8078,45.4
210.8191,41.7
210.8332,42.6
210.8624,43.7
210.9138,1973.3
210.918,163.4
210.9226,46.1
210.9319,57.1
210.9367,302.9
210.9496,145
210.9883,53.5
211.029,43.2
211.0321,61
211.0612,206.1
211.0662,55.2
211.0676,53.5
211.0725,303.5
211.0798,44
211.0972,2513.7
211.1074,5461.8
211.115,4591.2
211.1239,44.5
211.126,21.3
211.1341,605.6
211.171,91.8
211.1822,107.4
211.2023,39.1
211.2058,37.8
211.2597,39.9
211.2998,41.5
211.3049,55.1
211.3483,20.8
211.5139,49.8
211.5475,51.6
211.5902,47.9
211.6231,40.5
211.6666,46.1
211.7318,39.7
211.7659,1428.8
211.8375,80.3
211.8512,4576.2
211.906,35.3
211.9074,35
211.9407,19350.1
211.9451,42.9
211.9494,41.8
211.9719,2130
211.9795,34.7
211.9852,46.3
212.0302,20031.4
212.0349,395.8
212.0403,571.4
212.0427,192.2
212.0465,347.5
212.0488,588.6
212.0498,576.2
212.0512,584.6
212.0546,2906.8
212.0603,9257.8
212.0654,22520.4
212.0702,84911.8
212.0799,86479.5
212.0847,21147.4
212.0899,7572
212.0953,2597.2
212.1001,690.8
212.1038,565.5
212.1057,393.8
212.1104,316.5
212.1147,261
212.1161,221.8
212.1199,19073.2
212.1287,830.7
212.1359,43.6
212.1783,1750.2
212.2096,16932.1
212.2193,39.1
212.2804,40.7
212.2839,48.7
212.2993,3071.5
212.3167,68.8
212.3273,42.4
212.3282,41.7
212.3759,42.1
212.3848,301.4
212.4108,38.4
212.5269,45
212.572,46
212.5896,49.4
212.6314,38.6
212.7809,36.2
212.8106,84.2
212.9336,31.3
212.943,1061.8
212.9714,74.6
212.9794,28.5
213.0332,931.1
213.0421,58.8
213.0492,154.1
213.0634,245
213.0687,1475
213.0742,27875.4
213.0834,6269.1
213.0878,2321.8
213.0933,134.1
213.0985,54.6
213.105,59.2
213.113,1395
213.1239,1583.8
213.1495,107.6
213.186,182.9
213.19,40.4
213.2138,685.1
213.2495,48.8
213.3413,28.9
213.3664,37.3
213.3858,39.7
213.4242,41.9
213.4567,73.7
213.4966,41.2
213.5199,45.1
213.5352,41.5
213.6141,71.6
213.735,48.5
213.7634,49.2
213.815,51.8
213.8455,40.8
213.8852,19.4
213.9305,51.8
213.9344,59.7
214.0182,52.2
214.0658,2366.5
214.076,2265.6
214.0815,381.5
214.1441,61.3
214.257,76.2
214.2959,47.9
214.298,42.1
214.3096,23.4
214.4001,58.9
214.4251,62.9
214.5537,35.7
214.6651,42.1
214.6836,77.5
214.8587,60.1
214.8632,41.3
214.9485,64.3
214.9762,44.2
214.9884,44.8
215.0046,45039.1
215.017,30
215.0326,365.2
215.0559,916.6
215.0672,1387.1
215.0739,16857
215.0826,402.5
215.0884,19
215.0922,4880
215.1035,1517.7
215.1114,66.5
215.1287,1231.4
215.1398,131.4
215.1514,43.8
215.1669,36.6
215.1906,46.4
215.2024,37.7
215.4284,46.2
215.5335,35.5
215.574,86.2
215.6177,36.1
215.7008,43.2
215.7878,37
215.8773,45.8
215.8828,36
215.9389,90.1
215.9535,37.1
215.9633,33.6
215.9733,76.2
215.9815,38.3
215.983,57.7
216.0042,4129.5
216.0081,501.5
216.0512,321.7
216.077,175
216.0875,4883.5
216.0956,93
216.1003,61.8
216.1065,34.9
216.1239,6091
216.1403,43
216.324,43.3
216.3394,43.1
216.3404,42
216.3418,36.6
216.3461,35
216.379,77.4
216.4322,53.8
216.6048,34.2
216.7029,43.5
216.7217,44
216.8962,55
216.9186,5645.3
216.9706,75.4
217.0015,2363.2
217.01,42.9
217.0716,4844.1
217.0829,608.2
217.1079,6635.4
217.1192,1112.3
217.1274,104.9
217.1347,48.2
217.1443,1072.4
217.1571,38.8
217.1635,36.6
217.2564,43.2
217.3675,46.2
217.3801,37.3
217.4344,47
217.5215,34.9
217.5447,33.3
217.6696,89.8
217.7811,42.5
217.8047,39.6
217.8909,36.1
217.9363,48.4
218.035,35.4
218.0527,40.3
218.0668,1628.7
218.0784,64.7
218.0854,41
218.1032,5579.4
218.111,48.6
218.1395,2269.3
218.1982,40.7
218.2431,25.8
218.3113,49.8
218.3249,23.1
218.3337,42.5
218.4017,45.5
218.4583,38.8
218.5027,88.9
218.5088,47.4
218.5245,38.9
218.655,36.4
218.6622,38.1
218.723,42.6
218.9498,5340.8
218.9633,325.9
218.9701,245.6
218.9861,20.1
218.9886,48.7
219.0508,368.5
219.0623,71.3
219.0668,1950.5
219.0745,65.7
219.0872,8978.3
219.0984,630.6
219.1066,106.3
219.1236,5443.9
219.1599,849.4
219.176,97.1
219.2788,41.7
219.3283,50.3
219.3832,75.7
219.4176,46.8
219.4787,31.6
219.4813,36.5
219.5404,34.4
219.5536,37
219.5625,80.6
219.5823,58.2
219.6617,73.8
219.7947,50.5
219.8041,23.1
219.9139,32.3
219.9268,21.1
219.9447,42
219.9535,61.6
219.9882,39
220.0561,40
220.0657,41.2
220.0763,45
220.0825,1588.4
220.0906,92.9
220.0983,50.7
220.1189,2885.6
220.1552,381.5
220.2258,38.9
220.39,21.2
220.4213,36.9
220.5175,44.4
220.5734,51.4
220.5766,36.3
220.7704,34.9
220.7887,37.6
220.887,1335.2
220.8915,52.2
220.9022,39
220.9511,42.7
220.9654,2771.3
220.9939,60.3
220.9956,38.8
221.0097,2613.4
221.0246,335.3
221.0665,1500.4
221.0892,18
221.1029,8819.9
221.1142,117.5
221.1249,42.5
221.1294,59.9
221.133,49.4
221.1393,3943.3
221.155,36.8
221.2784,88.7
221.3115,69.2
221.3414,35.5
221.3495,44.5
221.354,47.1
221.5823,49.3
221.6227,38.9
221.7746,36.6
221.8916,90.6
221.9688,90.4
221.9746,70.2
222.0168,52.1
222.0683,46.5
222.0694,52.7
222.0979,160
222.1064,97.3
222.1133,141.7
222.1345,42.8
222.1427,47.3
222.1654,44.2
222.1754,38.7
222.2157,111.9
222.2233,27.6
222.2564,47.5
222.2984,41.6
222.3492,43.9
222.4424,41.1
222.4961,38.3
222.5696,47
222.8286,21.7
222.8484,38.5
222.8648,72.4
222.8923,48.3
222.9027,45.5
222.9146,89.9
222.9266,4562.3
222.9503,41.8
222.9616,60.6
223.0342,43.5
223.0723,77.2
223.0821,752.2
223.0973,101
223.1088,446
223.1186,2100.9
223.1336,34.7
223.1617,50.3
223.1716,88.7
223.2071,81.9
223.2936,73.8
223.3095,28.5
223.3284,49.8
223.3758,88.5
223.5547,73.1
223.6736,39.8
223.7085,47.7
223.829,45.9
224.0563,37.8
224.0627,42
224.0678,42.2
224.0825,37.5
224.0926,814
224.1114,39
224.1292,320.8
224.1945,45
224.343,38.8
224.3845,46.5
224.4141,45
224.4228,40.3
224.428,79.4
224.4587,43.4
224.5213,48.1
224.5875,24.8
224.7312,40.4
224.776,50.9
224.8115,29.9
224.8568,42.5
224.8668,31.6
224.8948,189.9
224.9157,160.6
224.9378,45.3
224.9423,30.6
224.9992,150.2
225.0063,49.6
225.0214,45.1
225.0614,897
225.0705,35.3
225.0767,263.2
225.0879,768.2
225.1131,466.3
225.1243,188.9
225.1504,42.1
225.1676,48.1
225.1856,83.6
225.3849,25.3
225.4675,96.8
225.4864,43.7
225.62,40.1
225.7186,52.3
225.8231,34.6
225.8415,20.3
225.95,44.5
226.0007,35.7
226.0541,7287.2
226.0718,847.9
226.0912,94.7
226.1083,2218.9
226.1193,274.5
226.1446,573.4
226.2268,40.3
226.2812,19.9
226.3792,22.9
226.4365,43.1
226.4991,30.6
226.5866,49
226.6367,76
226.6664,45.7
226.8919,23.7
226.9109,32.7
226.966,56.8
227.0164,24.2
227.058,25.8
227.0613,70.3
227.067,209.1
227.0923,2335
227.1036,2173.2
227.1287,722.2
227.14,421.4
227.1648,33.1
227.1758,38.5
227.195,47.1
227.2015,5241
227.4022,72.6
227.4713,46.8
227.6927,78
227.7673,97.2
227.8744,76
227.9484,43.9
228.0628,45.1
228.0698,1333.8
228.0876,2967.1
228.0986,90.7
228.1239,2888.8
228.1357,35.7
228.4067,76.7
228.428,45.8
228.4772,44.6
228.4907,45.9
228.5514,33.6
228.7133,40.2
228.7408,84.7
228.85,46.4
228.8598,34.7
228.9027,152.7
228.9205,48.9
228.9316,45835.7
228.941,61.4
228.96,956.7
228.9682,36.3
228.9861,36.1
229.003,43
229.0275,36.6
229.0716,1824.9
229.0828,893.6
229.108,3745.1
229.1192,1964.4
229.1443,1411.1
229.1557,43.1
229.1681,1544.4
229.2624,38
229.2694,33.1
229.3857,42.9
229.4473,70
229.4559,46.8
229.4901,40
229.6198,47.3
229.916,75.1
229.9354,51.2
229.9634,65.3
230.0236,39.9
230.0669,415.9
230.1032,4443.4
230.1135,67.8
230.1396,2657.9
230.16,45.9
230.171,35.8
230.1938,39.3
230.2668,43.5
230.2907,52.5
230.3647,38.6
230.4522,36.5
230.5368,55.2
230.6184,34.7
230.6447,39
230.7277,37.3
230.7445,49.4
230.8146,61.4
230.8491,77.9
230.8745,64.4
230.8995,78.6
230.9154,18.7
230.9463,69.6
230.9552,458.4
230.9739,38.1
230.9859,1131.9
231.0056,45.6
231.0288,25.1
231.0491,164
231.059,42
231.0872,5101.3
231.0984,1370.5
231.1062,47.9
231.1236,4053.7
231.1347,627.4
231.16,848.7
231.3069,39.2
231.4564,65.5
231.5312,53.9
231.7471,45.5
231.9107,117.5
231.9169,35.1
231.9315,27.7
232.0825,2182.1
232.0905,117
232.0951,62.7
232.1188,4356.1
232.1262,40.5
232.1299,39.5
232.1463,30.4
232.1515,37.5
232.1553,1222.3
232.2133,44.8
232.2433,40.3
232.3724,72.6
232.3919,40.8
232.5598,41.1
232.5771,43
232.6047,46.2
232.6729,33.7
232.7271,43.7
232.746,65.6
232.7581,52.1
232.8352,21.5
232.8715,42.1
232.9145,148.4
232.9245,7757.8
232.9367,427.3
232.9449,27.7
233.0017,718
233.0218,48.1
233.0665,1185
233.0721,27.3
233.0778,29
233.0912,82.1
233.1029,7159.6
233.1141,431
233.1248,23.1
233.1299,55
233.1392,3523.4
233.1503,119.1
233.1757,1224.8
233.1958,50.7
233.3334,27
233.3532,44.8
233.3951,39.7
233.4184,19.4
233.55,42.3
233.7001,36.5
233.7466,26.7
233.9102,30.5
233.9242,223.6
234.0041,49.4
234.0491,44.4
234.0618,46.7
234.0907,39.4
234.0982,2620.2
234.1062,154.8
234.1345,2426.7
234.3128,42.3
234.3861,36.4
234.5221,43.9
234.6044,37.5
234.6996,72.5
234.7307,43.6
234.7462,42.9
234.8734,43.4
234.911,25.7
234.9236,1635.8
234.9322,3111.2
234.9381,101.9
234.9447,259.6
235.0085,32
235.017,191.9
235.0616,37.7
235.0761,45.6
235.0821,2965.6
235.0929,162.2
235.108,164.3
235.1185,6570.8
235.1305,38.3
235.1455,32.8
235.1549,2941.5
235.1702,51.4
235.1981,72.7
235.2014,39.6
235.2137,35.9
235.2378,46.8
235.2485,36.2
235.2745,48.6
235.3154,43.3
235.3397,39.6
235.3442,42.2
235.421,99.6
235.4822,39.1
235.532,35.8
235.7816,42
235.8204,48.1
235.9273,25.7
236.081,42.4
236.0845,38.5
236.0927,57.3
236.1138,577.4
236.1218,46.8
236.129,46.9
236.1501,182.8
236.2244,42.7
236.2342,50
236.2616,40.7
236.3096,38
236.4548,45.2
236.4967,56.9
236.5813,39.2
236.5829,38.7
236.7124,35.7
236.9217,39.2
236.9326,31.2
236.9392,602.4
236.953,41.7
237.0012,36.4
237.0491,438.8
237.0642,74.4
237.0876,127.9
237.0977,1518.6
237.1269,42.7
237.1341,2865.6
237.1487,48.6
237.1785,36.9
237.5134,33.2
237.5171,39.6
237.5487,48.9
237.5979,39.9
237.667,39.5
237.7521,33.3
237.9324,43.3
237.974,43.5
237.9922,37.6
238.0464,19.2
238.0724,42.2
238.0946,48.1
238.1082,625.3
238.113,38.4
238.1186,72
238.1344,47.9
238.1535,42.6
238.1565,36.9
238.2647,46
238.3091,41.2
238.4124,47.8
238.5177,45.2
238.6618,53.2
238.7527,44
238.8643,40.6
238.8844,23.6
238.9005,2035.3
238.9207,35
238.9314,2000
238.9715,38.7
238.9884,48.8
239.0672,60.3
239.092,379.5
239.1036,553.7
239.112,134.1
239.1132,127.1
239.1287,508.5
239.1397,241.5
239.2057,49.9
239.2482,74.5
239.4243,36
239.6437,82.3
239.68,42.7
239.7388,49.1
239.9228,49.5
239.9401,42.3
240.0656,33.4
240.0695,37.4
240.0875,767.1
240.0995,51.3
240.1048,42.2
240.1239,1557.1
240.1307,22.3
240.1348,48.1
240.1605,88.7
240.2304,56.4
240.3981,89.4
240.6776,34
240.6865,46
240.7261,37.5
240.7356,41
240.7947,65
240.8215,36.6
240.8446,36.7
240.8811,48
240.8899,76.2
240.9158,28.1
240.9285,562.8
240.9452,1607.2
240.9574,25.6
240.9832,32.2
241.0666,36.3
241.0716,158.2
241.0828,165.3
241.1079,1464.2
241.1191,1435.8
241.1441,224.1
241.1808,52
241.2113,107.8
241.217,2154.4
241.2659,52.1
241.3636,42
241.426,46
241.4532,56.8
241.4825,49.4
241.5246,40.6
241.5954,37
241.6251,37.5
241.635,42.3
241.8177,36.7
241.8361,53
241.8821,37
242.0195,40
242.0667,160.8
242.0827,22
242.1032,3075.4
242.1142,200.6
242.1396,1611.2
242.1507,88.3
242.176,172.3
242.2202,47.8
242.2428,35.4
242.2549,19.3
242.2667,43.9
242.2756,43.4
242.4051,48.7
242.4166,47.5
242.5077,34.5
242.5977,38.1
242.6454,48.2
242.8293,27
242.9215,44.2
242.9433,1298.5
242.9741,40.1
242.992,33.6
242.9987,44.3
243.0034,38.7
243.0122,87.3
243.0339,41
243.0532,36.5
243.0621,58.3
243.0872,1687.6
243.0984,1004.3
243.1066,35.3
243.1079,46.6
243.1236,2353.9
243.1348,1570.7
243.1601,109
243.2331,44.4
243.2869,42.2
243.3947,38.3
243.4816,38.6
243.5019,44
243.5375,92
243.5599,41.2
243.5955,49.7
243.5969,52.9
243.5982,48.9
243.6928,35
243.7073,91.4
243.7972,37.7
243.8016,40.5
243.919,36.3
243.9466,61.9
244.0237,109.5
244.0825,1401.9
244.1188,3932.1
244.1295,44.5
244.1383,43.9
244.1552,951.3
244.2615,74.1
244.2992,31.2
244.3482,20.1
244.4362,50.1
244.5325,49
244.5376,41.8
244.5451,50.9
244.5619,31.7
244.6899,36.1
244.7128,38.3
244.7417,40.9
244.7639,39.8
244.8682,56
244.8767,42.2
244.9055,12177
244.9135,42.8
244.9271,52.6
244.9344,1499.9
244.9691,17.9
244.9852,212.5
245.0431,40.2
245.0664,257.5
245.0778,317.8
245.0944,42.9
245.1029,4834.4
245.114,1623.2
245.1214,40.1
245.1269,43.9
245.1391,2401.6
245.15,153.5
245.201,40.2
245.2083,45.4
245.2402,70.7
245.5515,40.5
245.7328,85.5
245.804,38.8
245.9152,42.9
246.0195,44
246.062,51.2
246.063,56.9
246.0644,40.3
246.0981,3240.4
246.109,153.2
246.1245,37.4
246.1301,42.2
246.1345,3444.6
246.171,564.8
246.2396,57.1
246.2676,34.3
246.3224,42.7
246.3272,42.7
246.3722,54.1
246.3746,36.2
246.4792,37.4
246.4887,39.4
246.5654,53.2
246.6557,37.4
246.703,30.2
246.7275,50.2
246.8269,46.8
246.8977,2296.9
246.9036,121.8
246.9294,99.5
246.9404,52.5
246.9651,45.2
246.9809,119.2
247.0456,48.4
247.0821,2232.7
247.0934,340.5
247.1185,6362.7
247.1296,778.5
247.1439,42.3
247.1549,2468.7
247.1735,46.8
247.2868,32.3
247.382,49.3
247.4813,43.4
247.5247,64.9
247.6963,37.5
247.7463,35.6
247.8378,39.9
247.8437,44.6
247.8587,51.5
247.9018,29.3
248.0588,53.3
248.0774,336.8
248.1137,2608.1
248.1214,55.6
248.1501,1659
248.1863,136.3
248.3187,43.3
248.3902,42.9
248.4563,46.4
248.4758,41.8
248.5569,70.6
248.6108,78.1
248.6752,24.7
248.698,39
248.796,36.6
248.8438,30.1
248.8948,142.8
248.9035,19.7
248.9132,459.8
248.9484,41.4
248.9543,192.8
248.9603,15092.8
248.9663,197.7
248.9756,253.9
248.9971,60.1
249.0311,65.7
249.0615,40.2
249.0906,47.8
249.0977,4103.7
249.1097,41.3
249.1341,4509.4
249.1405,71.7
249.146,51.1
249.1705,2916
249.1906,43.3
249.2743,46.9
249.2901,45.4
249.4336,68.6
249.5743,43.4
249.5816,45.7
249.6119,69.7
249.6393,30.6
249.6788,49.6
249.6922,44.5
249.8649,47.4
249.9127,39.7
249.9179,33.5
249.9303,33.4
249.9555,44.9
249.9636,584.4
250.0368,42.5
250.0928,164.4
250.1002,49.4
250.1195,45.9
250.1294,1498.8
250.1377,62.2
250.1455,102.8
250.1658,382.6
250.192,43.2
250.478,42.2
250.5866,25.4
250.6259,142.5
250.6546,46
250.7017,74.5
250.7114,43
250.7226,65.4
250.7537,46.3
250.7824,24.8
250.874,20.8
250.8974,134.5
250.9062,276.1
250.9105,149
250.9185,296.1
250.9395,1670.3
250.9474,4662.1
250.9563,39.9
250.9641,185.7
251.0492,56.1
251.0674,40.8
251.0774,123.1
251.0833,85.3
251.0927,83.3
251.1037,91.6
251.1134,2079.6
251.138,18.9
251.1498,1497.8
251.165,951.3
251.1893,41.5
251.3289,52
251.5037,36.7
251.6596,54.4
251.92,28
251.9282,38.3
251.9465,23.6
252.0407,57.2
252.0635,38.8
252.0672,35.3
252.0877,81.5
252.1104,35.8
252.1163,39.8
252.124,206.2
252.2178,36.4
252.2533,34.8
252.3152,46
252.4433,47.5
252.4952,40
252.5446,49.9
252.7025,36.2
252.7724,44.5
252.9531,49.3
253.0001,37.9
253.033,44.5
253.069,51.5
253.0747,47.3
253.082,48.3
253.108,222.9
253.1193,412
253.1289,39.2
253.1447,103.6
253.1637,24.8
253.1887,37.3
253.217,2307.3
253.2326,67
253.2482,43.4
253.3739,42.7
253.4363,44.1
253.5859,38.6
253.7216,38.5
253.8282,53.4
253.9961,56.1
254.0281,42.1
254.0776,41.8
254.1032,835
254.1146,108.5
254.1391,289.1
254.22,49.1
254.3523,49.7
254.448,73.7
254.4959,24.9
254.5196,26.4
254.526,50.9
254.534,37.3
254.6099,40.8
254.7563,36.9
254.8733,104.6
254.9057,443.4
254.9112,46.9
254.9187,705.4
254.9261,28.7
254.9968,30.9
255.087,92.4
255.0985,270.5
255.1235,531.8
255.1348,949.4
255.1419,34.1
255.1445,33.5
255.1963,55.2
255.2209,45
255.2266,32
255.2327,44503.7
255.3425,22
255.3981,47.6
255.5131,39.7
255.5218,38.4
255.7456,47.2
255.9354,37.6
255.9425,43
255.9987,81.8
256.0147,67.4
256.0823,552.1
256.1017,46.1
256.1188,2312.5
256.1297,116.1
256.1548,105.9
256.1928,63.3
256.236,6854
256.2798,22.4
256.3179,42.2
256.3312,44.1
256.3569,51.5
256.431,42.7
256.4378,40.8
256.6565,43.7
256.7982,47.8
256.8456,75.1
256.9025,48.6
256.9154,43.2
256.917,39.8
256.9196,64.5
256.9265,16044.5
256.9548,265.5
256.9885,32.3
257.0132,47.9
257.0516,6654
257.0595,22.3
257.066,41.3
257.0776,110.7
257.0987,34.6
257.1029,1850.2
257.1103,58.7
257.1141,1147.4
257.1215,38.7
257.1391,1102.7
257.1504,665
257.1757,30.9
257.3671,48.8
257.4805,41.8
257.5179,34.6
257.5214,96.4
257.6423,44.4
257.7201,25.9
257.8251,39.8
257.8323,52.3
257.9298,49.7
257.9658,19.4
258.0463,52.5
258.0519,37.6
258.0616,67.7
