SPECTRUM - MS,
94.9704,48.5
94.9715,55.6
94.9766,175.2
94.9781,1619.6
94.9796,6601.9
94.981,332793.3
94.9824,6136.6
94.9839,1088.1
94.9934,960.1
94.9944,961.9
94.9954,25.5
95.009,15.9
95.0111,39.6
95.0213,803.1
95.0255,157.2
95.0506,578.9
95.0653,39.6
95.092,55.4
95.0982,27.3
95.1052,21.4
95.1197,18.9
95.1644,64.3
95.1843,31.4
95.1978,32.8
95.2477,33.8
95.2586,32.3
95.2858,26.5
95.2982,26.6
95.3167,44.5
95.3324,44.1
95.3569,20.6
95.3654,33.7
95.3742,42
95.4,61.6
95.4133,29.3
95.4603,60.1
95.5011,50.9
95.533,43.3
95.5758,38.2
95.5831,33.3
95.5869,54.6
95.5979,35.5
95.6085,34.3
95.6104,28.5
95.6131,34
95.6288,32.2
95.6386,45.2
95.641,49.1
95.6498,36.4
95.7018,47.4
95.7064,33
95.7207,35.7
95.749,31.7
95.7672,16.2
95.7779,36.1
95.8039,48.5
95.8301,32.2
95.8578,33.4
95.8622,45.1
95.9044,37.7
95.9281,31.6
95.9413,19.2
95.9626,39.9
95.9669,30.1
95.9789,34.1
95.9806,13476.6
96.0033,44.6
96.0095,77.1
96.0123,29.9
96.0214,30.8
96.0246,75.1
96.0459,1733.2
96.0501,38.9
96.0543,43.3
96.0804,30
96.0875,39.5
96.1365,29.3
96.1402,27.2
96.1466,43.4
96.1714,64.7
96.1845,29.8
96.2031,29.1
96.2034,40.6
96.2038,33
96.2164,60
96.2209,38
96.2351,39.3
96.2549,30.1
96.2749,57.9
96.282,32
96.3621,57.2
96.4025,21.6
96.4041,79.3
96.4172,44.7
96.4995,41.3
96.515,41.8
96.5153,53.1
96.5314,32.9
96.5343,29.1
96.5355,33.7
96.5519,41.9
96.6191,37.4
96.6239,31
96.6252,32.5
96.6476,41.4
96.6989,30.8
96.7297,29.7
96.7559,31.4
96.7721,29.6
96.7772,42.2
96.793,48.3
96.8138,42.5
96.8168,40.5
96.8294,42.2
96.8336,19.1
96.8448,64.9
96.8456,81.8
96.8523,49.5
96.8615,41.2
96.8712,34.7
96.881,31
96.8959,30.4
96.9047,50.2
96.9139,50.1
96.9247,62.3
96.928,57
96.9605,512.4
96.97,394.5
96.9713,29.9
96.9778,9027.2
96.9839,31.3
96.9852,1148.4
96.9918,37.9
97.0154,29.3
97.0275,37.1
97.0299,2433
97.0411,1735
97.0516,44.2
97.0663,935.5
97.0801,59
97.0932,49.4
97.1288,31.8
97.1341,39.1
97.1639,46.8
97.1779,32.4
97.2072,28.4
97.2608,37.8
97.2662,35.3
97.2667,35.4
97.2709,33.8
97.276,50.2
97.3073,45.7
97.3319,28.7
97.3409,19
97.4453,38.4
97.4843,43.4
97.526,34.8
97.5282,42.6
97.5544,34.5
97.5753,46.7
97.6013,39.1
97.6082,28.1
97.6321,32.5
97.6667,34.8
97.6705,29.5
97.6789,25.8
97.6794,31.2
97.6796,32.1
97.6919,56.1
97.7164,27
97.7354,33.5
97.7412,27
97.7707,42.6
97.7737,28.5
97.8499,53.8
97.8848,35.5
97.9283,18.1
97.938,59.3
97.955,80.1
97.9782,32.2
97.9899,37.6
98.0215,34.9
98.0251,5348.9
98.0351,71.5
98.0615,1491.4
98.0844,49.5
98.1212,43.5
98.1251,62.1
98.1381,30.7
98.198,22.2
98.2106,38.4
98.239,70.5
98.2803,72.1
98.3391,35.6
98.3512,44.3
98.3759,26.8
98.3775,36.5
98.3859,32.7
98.3927,32.6
98.406,53.5
98.4141,35.1
98.4713,36.7
98.4937,28.5
98.5033,57.2
98.5827,71.4
98.6224,35.3
98.6759,50.7
98.6807,30.1
98.6934,69.6
98.7257,32.8
98.735,43.7
98.7459,28.6
98.7507,29.5
98.8019,26
98.8245,37.3
98.8268,29.9
98.844,38.2
98.845,40.2
98.8494,21.1
98.8754,31
98.8823,27.4
98.8843,53.2
98.8997,63.2
98.917,33.2
98.9261,77.9
98.9329,38.4
98.9367,33.1
98.9371,37.9
98.9376,67.6
98.9661,47.8
99.0001,61.2
99.0067,26.7
99.0092,884.5
99.0204,302.6
99.0247,32.8
99.0252,26.7
99.0431,25235.4
99.0455,9357.6
99.0468,59.9
99.0568,487.9
99.0659,50.8
99.0885,29.2
99.1351,60.8
99.1569,42
99.1677,25.4
99.1694,36.5
99.227,69.6
99.2292,22.1
99.2886,27.2
99.2982,49.4
99.3543,20.1
99.3578,53.9
99.3822,31
99.4158,44.4
99.4806,31.4
99.4818,33.1
99.4916,38.9
99.4956,33.8
99.532,18.7
99.5344,36.4
99.5358,29.3
99.5384,31.7
99.5516,39.8
99.5565,43.1
99.5669,41.8
99.5818,37.9
99.6024,48.2
99.6035,18
99.6074,22.7
99.6118,29.6
99.6242,35.7
99.6321,48.5
99.6385,28.7
99.6498,44.9
99.7189,30.7
99.7236,49.1
99.7377,60
99.7457,43.3
99.7494,43.6
99.7827,25
99.8769,50.2
99.8863,28.9
99.8867,32.9
99.8872,30.8
99.8876,49.8
99.888,41.1
99.9094,69.1
99.9262,60.7
99.9346,29
99.9429,31.4
99.9795,36.4
99.9867,29.4
100.0043,67.5
100.0343,28.9
100.0408,5245.1
100.0464,62.3
100.0489,36.6
100.0505,65.1
100.0909,23.6
100.1044,32.5
100.1235,24.2
100.1827,30.7
100.1879,68.2
100.2451,18.9
100.2826,31.1
100.3003,30.9
100.3187,35
100.3236,28.9
100.3266,73.1
100.3379,34.5
100.3715,28.3
100.3821,24.8
100.385,39.1
100.3868,43.5
100.4355,43.8
100.4402,37.8
100.451,36
100.4559,39.5
100.4775,17.9
100.4978,31.4
100.5079,24.9
100.5106,28.5
100.5784,41.9
100.5984,49.3
100.6048,47.6
100.6067,38.5
100.6327,36.3
100.6433,36.1
100.6591,62.2
100.6702,36.4
100.6806,34
100.6948,38.5
100.7151,28.9
100.7176,36.8
100.7412,59.1
100.7577,71.3
100.7668,40
100.7791,60.3
100.794,32.5
100.8041,33.6
100.807,34
100.9028,40.6
100.9137,33.1
100.9187,53.6
100.934,183.9
100.9353,32.8
100.9651,54.3
100.986,19457.6
101.0097,61.6
101.0117,33.1
101.0144,60.9
101.0179,28.5
101.0248,13301.8
101.026,27.6
101.0361,63.5
101.0393,34
101.0442,28.1
101.0486,48.6
101.0612,17289.6
101.0827,53
101.1287,26.3
101.1442,25.4
101.1479,32.6
101.1674,35.2
101.1711,39.7
101.1721,61.8
101.2119,37.6
101.2603,41.7
101.2812,80.5
101.2895,32
101.3305,68.9
101.3353,43.4
101.3559,44.7
101.3676,35
101.3683,32.7
101.3854,31.9
101.3938,37.7
101.3953,43.2
101.4166,52.6
101.4242,32.3
101.4279,47.7
101.4323,25.8
101.4389,50.9
101.4474,33.5
101.5164,35.1
101.5222,35.3
101.539,50.4
101.5411,38.9
101.562,29.5
101.5968,27.9
101.6051,58.9
101.6582,52.2
101.7195,25.1
101.7396,36.9
101.7848,64.7
101.8259,25.5
101.8355,34.6
101.8366,38.4
101.849,30.5
101.9028,39
101.9526,39.1
101.9731,40.5
101.9934,44.7
101.9944,36.9
102.0007,85.9
102.02,1847
102.0282,100.6
102.0399,29.1
102.0479,42.7
102.0564,4282.4
102.0612,34
102.0646,125.1
102.0734,32
102.124,26.6
102.1372,34.2
102.1691,25
102.1765,45.5
102.2002,33.6
102.2219,37.5
102.2406,31.4
102.2505,35.4
102.2562,33.1
102.2794,32.6
102.2902,42.4
102.2976,43.9
102.3431,26.9
102.3473,76.1
102.3606,32.1
102.3669,52.6
102.4079,44.5
102.4314,28.1
102.443,39.9
102.4544,67.6
102.4663,51.5
102.4697,70.1
102.4875,35.1
102.5103,42.4
102.5144,72.8
102.5614,44
102.5936,23.6
102.6614,41.9
102.6802,45.3
102.6875,52.1
102.6905,40.7
102.7619,43.5
102.7633,28.1
102.7665,34.8
102.7738,30.8
102.9048,32.9
102.9558,25.6
102.9572,3659.6
102.9646,36.5
102.9897,66.4
102.9949,977.5
103.002,43.6
103.0041,3619.1
103.0153,38.6
103.0253,1356.3
103.0355,150.4
103.0372,1701
103.0388,7177.9
103.0404,372456.1
103.042,6937.6
103.0437,1326.5
103.0454,68
103.0556,1257.9
103.0576,894.3
103.0684,45.4
103.0768,5685.4
103.086,935.5
103.112,37.3
103.1368,34.7
103.1986,32
103.2075,66.3
103.2816,49.6
103.3013,31
103.3341,36.5
103.3369,40.7
103.3887,33.9
103.396,45.3
103.4562,50.9
103.4632,29.1
103.5084,28.2
103.5279,48.9
103.5541,36.2
103.5624,85.5
103.5676,24.9
103.6163,33.4
103.6445,40.9
103.6606,42
103.6631,32.4
103.7014,44.6
103.7729,32.6
103.7786,50.4
103.7995,20.5
103.8087,27.4
103.851,24.6
103.8514,23.8
103.8927,29.6
103.9132,36.9
103.9134,37
103.9533,32.9
103.9563,43.3
103.9666,39.3
103.9724,32.5
103.9956,25
103.9973,26.1
104.0002,39.4
104.0284,32.8
104.0332,40.8
104.0357,889.4
104.0438,13879.2
104.0607,38.3
104.0795,47.3
104.176,31.7
104.1794,42.5
104.2138,61.2
104.2263,32
104.2381,49.1
104.2523,54.7
104.2605,34.4
104.2716,42.4
104.2932,33
104.2935,38.3
104.2939,16.2
104.2984,65.2
104.3486,35.4
104.357,44.8
104.3714,33.9
104.4234,36.8
104.4251,66.2
104.4544,26.5
104.495,39.3
104.5336,32
104.5568,48.3
104.6985,41.4
104.7019,34.6
104.7047,37.8
104.7144,60.7
104.7262,21.6
104.7272,25.7
104.7406,28.3
104.7757,41.7
104.8045,70.1
104.8267,68.9
104.8534,30.6
104.8559,50.7
104.8604,30.8
104.8635,28.6
104.8926,45.7
104.8978,27.5
104.8992,85.8
104.9542,1147.7
104.9759,33.1
104.9965,70.1
105.0176,86.7
105.0197,3167
105.0309,18.2
105.0386,42
105.0447,783.6
105.0473,27.3
105.0561,243.7
105.0658,18.2
105.0804,85.8
105.1277,26.7
105.2436,32
105.2707,32.3
105.3185,44.8
105.3275,27.3
105.3707,44
105.3851,42
105.4016,33
105.4341,35
105.4777,33.4
105.4892,42.8
105.5027,32.6
105.5047,40.1
105.5116,33.6
105.5856,68.6
105.5893,102.5
105.5917,27.2
105.5973,31.4
105.6163,29.7
105.6684,87.1
105.7175,31.2
105.728,35.9
105.7328,43.4
105.7553,43.6
105.7612,67.7
105.7663,44.3
105.7743,30.5
105.776,72.7
105.7772,30.1
105.7833,29.6
105.8288,43.8
105.876,33.3
105.8789,42.1
105.9049,32.4
105.9468,33.1
105.9615,30.1
105.9662,70.3
105.9712,73.1
105.9871,30.9
106.0188,42.4
106.0516,62.5
106.0741,32
106.0761,39.6
106.0863,38.1
106.1317,75.8
106.1496,35
106.1754,32.2
106.2205,26.7
106.2461,39.7
106.2499,32.4
106.2871,17.5
106.321,83.3
106.3257,34
106.3283,26.3
106.3401,72.7
106.3438,64.3
106.3989,41
106.4501,35.1
106.4597,42.8
106.4661,58.4
106.5491,73.1
106.5672,45.9
106.6402,44.9
106.6781,52.5
106.7242,37.6
106.7842,49.3
106.8397,50.3
106.8678,33.8
106.912,56.1
106.9413,31
106.9444,27.9
106.9706,35.4
106.9933,130
106.996,29.8
107.0506,43.3
107.0623,39.4
107.0756,39.6
107.126,28
107.1575,42
107.2049,39.6
107.2106,41.6
107.2329,24
107.2518,17.4
107.2543,38.5
107.2652,40.7
107.3313,28.2
107.3378,37.5
107.3546,32.9
107.4618,18.8
107.4768,66.4
107.4869,74
107.5074,40.8
107.5129,40.8
107.5198,30.9
107.529,53.3
107.538,33.8
107.5687,33.9
107.5893,30.5
107.6036,33.6
107.6253,46.2
107.6474,29.1
107.6749,43.7
107.7494,31.7
107.7529,17.4
107.784,34.4
107.7854,41.6
107.8018,37
107.8338,29
107.8603,39.6
107.8802,43.8
107.9025,42.4
107.9316,27
107.9674,33.1
107.9967,18.6
108.001,41.4
108.0171,28.9
108.0458,1131.3
108.179,17.2
108.1951,27.6
108.2043,49.8
108.2552,40.2
108.3179,40.7
108.3197,31
108.3383,43.1
108.4994,27.1
108.5619,38.4
108.5817,37
108.5828,30.6
108.5976,21.5
108.6165,30
108.623,44.2
108.6275,37.8
108.6668,61.9
108.6701,34.2
108.6838,52.1
108.6978,49.8
108.7459,37.2
108.751,34.8
108.7529,34.1
108.8203,36.8
108.857,26
108.8704,47.4
108.8772,41.1
108.8994,35.3
108.9035,27.9
108.9136,30.8
108.9157,41.9
108.9355,68.7
108.9399,27.2
108.9698,28.5
108.971,51.2
109.0041,38.7
109.0248,20
109.03,37.7
109.0336,33.6
109.0411,390.5
109.0456,35.9
109.0523,37.2
109.0568,26.1
109.0662,33.2
109.0761,26.5
109.0771,29.9
109.1368,37.7
109.1496,35.6
109.1519,28.2
109.1721,45.7
109.1829,33.9
109.1861,45.9
109.2012,26.1
109.2099,34.7
109.2581,51.3
109.2836,30.8
109.3147,73.7
109.3494,27.1
109.3669,39.6
109.3899,36.5
109.4139,41.3
109.4333,29
109.4347,24.9
109.4793,28.9
109.487,70.7
109.4953,26.7
109.4994,21
109.5312,48.5
109.5419,17
109.5862,29.5
109.6075,29.6
109.6278,39.1
109.6598,33.7
109.7652,38.4
109.7929,35.6
109.8143,28.2
109.8216,34.7
109.8411,45.9
109.8939,76
109.8958,33.7
109.902,47.8
109.9039,26.8
109.9681,140.8
110.0251,561.3
110.0296,35.9
110.0364,28
110.0443,24.5
110.0615,1698.8
110.0671,43.6
110.0753,44.7
110.083,36.2
110.1064,45.4
110.1072,89.8
110.1328,34.9
110.2166,37.2
110.2182,27.5
110.2589,47.6
110.2811,26.5
110.3199,29.1
110.3265,40.2
110.3814,41
110.3915,27.2
110.4098,31.9
110.448,30.4
110.5773,79.9
110.6073,41.5
110.6428,44.5
110.6833,46.7
110.6849,33.3
110.6913,19
110.693,50.6
110.7061,60.7
110.7236,35.9
110.7661,32
110.8091,39.5
110.8156,74.8
110.831,68.4
110.8321,29.4
110.8388,36.4
110.8577,30.4
110.8709,39.5
110.8948,30.8
110.9281,30.9
110.9417,52.1
110.9494,75
110.9512,35.4
110.9645,44.9
110.9757,47.8
110.9775,54.9
110.9814,30.2
111.0067,34.9
111.0203,138.9
111.0455,5405.8
111.0567,138.2
111.0878,39.2
111.0954,64.2
111.1053,32.4
111.1358,93.9
111.1436,28.1
111.1799,16.5
111.1843,91.2
111.1913,41.4
111.2727,78.5
111.2868,24.1
111.3094,29.7
111.3364,36.7
111.4239,38.4
111.4364,30.2
111.4521,31.3
111.4661,39
111.4678,72.4
111.5293,17.2
111.5361,61.3
111.5405,49.5
111.5662,29.7
111.5673,26.6
111.6088,36.3
111.7042,36
111.7653,32.4
111.8009,43.3
111.8364,40
111.8414,32.3
111.8485,31
111.853,73.9
111.8678,30.7
111.9098,52.9
111.9466,25.5
111.9488,24.4
111.9838,37.5
111.9975,40.8
112.0157,38.3
112.0372,27.7
112.0387,35.3
112.0407,2803.5
112.052,466.1
112.0543,35.3
112.0771,3246.1
112.0802,33.3
112.0952,49
112.1023,26.5
112.1337,80.2
112.1376,35.4
112.15,32.1
112.1632,43.5
112.167,38.5
112.1747,87
112.1834,27.7
112.2139,46.4
112.2424,39.1
112.2506,35.5
112.3508,82.2
112.3647,39.2
112.3729,58.1
112.3749,32.1
112.3934,30.6
112.3945,33.4
112.3996,43.2
112.4287,49.2
112.4421,72.5
112.4609,26.5
112.4628,42.7
112.5016,61.4
112.5232,30.3
112.5884,36.9
112.603,39.9
112.6235,18.6
112.6417,44.8
112.6817,37
112.7269,35.4
112.7338,70.6
112.7762,28.4
112.8194,35.2
112.8225,17.1
112.8334,28.3
112.9077,40
112.9101,29
112.9338,251.4
112.9571,45.5
112.9685,220
112.9803,112.9
112.9822,253.8
112.9841,609.1
112.986,46438.3
112.9878,782.1
112.9897,233.6
112.9918,76.5
113.0034,90.1
113.0247,5225.8
113.036,479.2
113.0382,200.8
113.0403,40.5
113.0479,83.8
113.0611,5444.3
113.0687,34.2
113.0724,3534.5
113.0911,21.7
113.1014,37.9
113.1462,42.5
113.1686,67.4
113.1816,22.4
113.2029,52.2
113.2229,35
113.267,31.5
113.2737,34.8
113.3462,16.5
113.355,34.7
113.3606,31.6
113.3987,55.4
113.4072,24.2
113.4257,47.2
113.4704,32.9
113.4832,39
113.4931,66.2
113.4959,40.1
113.5206,42
113.6079,29.5
113.6221,52.6
113.626,38.8
113.671,42.4
113.7225,48.3
113.7412,20.3
113.7448,27.9
113.7892,33.3
113.7933,38.4
113.8012,31.6
113.8156,77.4
113.8403,27
113.8425,28.8
113.8882,24.9
113.8966,27
113.9117,39.7
113.9186,38.4
113.9268,44.5
113.9367,31.8
113.9812,931.5
113.9893,739.5
114.02,1143.4
114.03,102.5
114.033,61.2
114.0417,33.2
114.0445,46.7
114.0564,5344.5
114.0818,53.8
114.1015,21.9
114.2032,46.7
114.2469,72.2
114.2641,21.6
114.2739,29.5
114.308,32.5
114.339,48.7
114.3605,38
114.3917,28.1
114.4075,31.7
114.4393,36.4
114.4494,38
114.5891,33.9
114.6184,34.4
114.6204,49.6
114.6657,29.6
114.6674,34.8
114.7012,41.8
114.7594,17.1
114.798,57.4
114.8465,52.4
114.8606,31.7
114.8749,45.2
114.8912,34.2
114.9003,38.4
114.9043,31.1
114.9229,64
114.9276,49.5
114.9479,29.9
114.9511,26.1
114.9652,30
114.9822,45.9
114.9901,202.5
114.9955,70
115.0039,280.6
115.0116,38.4
115.017,261.8
115.0212,87.9
115.0342,29.6
115.0386,29.2
115.0404,14278.8
115.0516,208.8
115.0553,40.4
115.0768,12507
115.091,54.9
115.1405,34.6
115.1879,34.7
115.2087,27.2
115.2199,29.2
115.2348,30.2
115.2441,58.4
115.2667,31.9
115.2728,44.2
115.279,33.1
115.2901,24.4
115.2944,31.4
115.3042,39.3
115.3092,32
115.3732,69.9
115.3975,27.8
115.4437,36.6
115.4489,29.1
115.4679,41.1
115.5249,41.6
115.5433,30.3
115.5859,42.2
115.5897,19.9
115.5904,20.4
115.6148,29.4
115.6156,47.6
115.6239,31.3
115.6966,27.7
115.7128,19.5
115.8143,37.2
115.8383,52.7
115.8969,36.3
115.9372,48
115.9597,31
115.9949,35.7
116.0184,37.8
116.0356,2346.7
116.0437,107
116.0472,53.4
116.0545,32.9
116.072,6624.6
116.08,31
116.1143,33.6
116.1166,32
116.1477,35.6
116.1513,30.2
116.1665,34.1
116.1681,51.9
116.2138,33.9
116.2803,37
116.2839,22.7
116.2992,29.2
116.3025,31.8
116.3103,58.7
116.3537,64
116.3974,37.4
116.4488,36.6
116.4653,31.1
116.6219,45.7
116.6598,30.7
116.6721,28.2
116.7084,34.7
116.7108,22.3
116.7289,23.4
116.7385,41.1
116.7487,36.5
116.7654,33
116.7687,30.9
116.7963,34.3
116.8335,42.8
116.8962,30.7
116.9212,49.4
116.9288,3923.8
116.9351,33.9
116.9599,896.4
116.9629,592.1
116.9854,32.3
116.9956,44.3
117.0091,80.2
117.0179,30.5
117.0197,2960.6
117.0299,28.5
117.0311,32.1
117.056,21442.4
117.058,94
117.0613,31.2
117.0683,36.4
117.0889,100.1
117.0904,375
117.0924,59980.4
117.0944,433.7
117.0968,51.9
117.0972,42.1
117.1403,55.6
117.1795,37.6
117.2028,18.3
117.2257,26.6
117.2294,29.2
117.2643,48.6
117.2926,41.4
117.3572,17.6
117.3593,34.8
117.3634,73.7
117.478,33.5
117.5387,32.7
117.5609,46.8
117.5815,79.8
117.5959,38.9
117.614,66.6
117.6294,28.9
117.6681,16.8
117.6913,46.7
117.7763,40.1
117.7896,48.4
117.8253,31.1
117.827,43.1
117.8341,53.1
117.8353,50.4
117.8716,41.1
117.9292,54.9
117.9571,46
117.9703,29.8
117.972,40.5
117.9811,37.9
117.9938,27.2
118.015,38
118.0248,41.8
118.0384,42.1
118.0513,1915.6
118.0593,370.5
118.0656,37.2
118.0756,33.6
118.0957,2728.8
118.1489,29
118.2249,29.3
118.2578,43.8
118.2617,39.7
118.2636,35.9
118.2967,33.3
118.3252,31.2
118.3275,16.6
118.3509,73.6
118.3767,30.6
118.5023,25.5
118.5375,34.6
118.5489,50.9
118.5566,36.9
118.6543,54
118.6687,36.6
118.6741,41.6
118.6821,46.1
118.6859,42.2
118.7064,29.2
118.7083,41.2
118.7205,33.4
118.7429,38.7
118.7555,57
118.773,52.7
118.7799,36.2
118.7934,72.2
118.8115,32
118.8273,27.1
118.9311,146.9
118.9424,44.5
118.9521,331.4
118.9992,34.8
119.0115,44.5
119.0138,46.7
119.0249,74.1
119.0353,10249.8
119.0717,3818.4
119.108,319.7
119.1216,29.1
119.1228,25.5
119.1325,39.9
119.1866,31.5
119.218,28.4
119.262,40.1
119.3096,64.3
119.3126,31.6
119.3582,34.8
119.3655,41.9
119.3724,50.7
119.3922,35.1
119.4379,37.3
119.4896,70.6
119.4911,71.6
119.4981,38.9
119.5015,49.6
119.5605,17.4
119.5692,28.4
119.5749,37.8
119.5822,42.9
119.6037,26.6
119.6307,29.4
119.6391,45
119.6787,36.2
119.7063,31.3
119.7393,28.2
119.7449,28.8
119.7852,41.1
119.797,57.4
119.8266,33.7
119.8353,40
119.8474,35.4
119.854,37.6
119.9015,17.1
119.9078,36
119.9123,33.3
119.9219,44.5
119.9496,52.1
119.9531,49.2
119.9751,29.8
120.0114,46.7
120.0243,28.7
120.0459,19.7
120.0651,35.8
120.0665,26.8
120.0777,27
120.0917,42.3
120.1595,42.2
120.1981,32.2
120.208,37.4
120.243,49.5
120.2751,32.5
120.2915,40.9
120.3118,37.2
120.3164,49.8
120.3376,35.4
120.3874,26.6
120.3897,44.3
120.4502,37.5
120.4555,33
120.4699,85.6
120.5231,40.5
120.5389,71.4
120.5395,64.3
120.5437,29.5
120.5694,16.1
120.5757,32.4
120.629,40.4
120.6312,67
120.6366,38.5
120.6448,78.5
120.6908,42.7
120.7004,33.2
120.74,30.6
120.7551,16.1
120.7725,31.8
120.8091,41.9
120.8467,37.3
120.8488,35
120.9281,21.9
120.9355,31.6
120.9642,36.6
120.9944,40
121.0075,37.9
121.0223,34.4
121.0236,31.7
121.0269,71.5
121.0298,5904.4
121.0363,29.9
121.0412,38
121.0537,51.2
121.1521,39.4
121.1718,25
121.179,38
121.2003,78.8
121.2317,29.6
121.2545,46.2
121.3355,30.9
121.3468,28.6
121.3671,33.1
121.3829,26
121.4517,29.1
121.4933,82.3
121.5023,71.2
121.5878,50.1
121.5907,29.2
121.5966,32.3
121.6358,28
121.6379,44.1
121.6536,44.7
121.6702,38
121.7039,66.7
121.7164,28.2
121.7457,70.6
121.7686,36.3
121.8191,79.1
121.8524,40.8
121.9167,39.3
121.9362,31.2
121.9453,38
121.9484,32.1
121.9575,53.1
121.9844,53.1
122.0021,34.7
122.0125,28.2
122.025,117.1
122.0331,59.7
122.051,26.4
122.0615,184.8
122.1387,18.1
122.1965,43.6
122.1995,36.9
122.2373,84
122.2475,37.8
122.294,32.3
122.2978,51.9
122.3588,42.1
122.3708,45.5
122.3785,39.3
122.3953,35.3
122.4063,15.1
122.4404,33.3
122.4604,42.3
122.4729,74
122.4838,33.8
122.5012,29.2
122.5233,28.3
122.6271,30.4
122.7003,86.9
122.7029,51.2
122.7575,44.9
122.8079,29.2
122.8168,69.2
122.8425,40.4
122.8452,38.7
122.8625,67.8
122.8827,29
122.8868,34.4
122.8928,48.8
122.907,25.5
122.9428,38.6
122.9576,34.2
122.9659,36.9
122.9678,9570.4
122.9722,36.8
122.9753,47.3
122.977,43
122.9883,111.1
123.0292,27.5
123.0434,39.2
123.0454,455
123.0566,125.2
123.0622,72.2
123.1105,31.6
123.1248,29.8
123.1408,46.5
123.1428,49.6
123.1702,55.1
123.2066,42.8
123.2122,40.3
123.2617,37.7
123.2732,53.8
123.2881,28.2
123.3097,56.7
123.3343,34
123.373,27
123.3797,40.8
123.3952,27.3
123.4034,28.8
123.4055,36.9
123.4793,25.2
123.4874,19
123.5733,38.3
123.5854,26.9
123.6539,27
123.7652,35.4
123.8216,34.7
123.8295,43.3
123.8315,42
123.8913,54.4
123.9143,31.3
123.9859,40.6
124.0128,36.4
124.0276,31.6
124.0407,1170.4
124.0429,32.2
124.0771,144.1
124.0828,28.5
124.1235,32.5
124.1303,45.3
124.1341,23
124.1904,42.7
124.2917,34.1
124.3065,39
124.3175,25.4
124.3323,72.8
124.3363,21.7
124.3388,48.7
124.3546,43.8
124.3795,35.4
124.4068,40.7
124.4145,52.9
124.4482,64.6
124.4652,44.4
124.4676,26.9
124.5062,19.4
124.5379,31.9
124.5402,57.4
124.544,47.8
124.5873,15.4
124.6293,45.1
124.6949,21.2
124.7055,30.2
124.7245,29.6
124.7394,62.1
124.754,32.2
124.7743,44.2
124.7876,30.4
124.8158,33.3
124.9238,34.2
124.9645,42.4
124.9835,188.7
125.0157,39.8
125.0247,102.4
125.0317,37.7
125.0359,81.2
125.0384,32
125.0611,2943.3
125.0722,85.7
125.0878,39.2
125.1017,37.2
125.1187,31.1
125.1201,74.6
125.1462,68.2
125.1485,39.5
125.1506,76.7
125.1805,27.5
125.2014,39.9
125.2294,71.3
125.2396,37.6
125.2615,27.7
125.2644,45
125.285,30.8
125.2887,55.7
125.301,64
125.3439,79.7
125.362,28.9
125.3924,30.3
125.4097,46.9
125.4388,15.3
125.4421,19.8
125.4456,41.3
125.4678,20.4
125.4999,79.4
125.5139,27.8
125.5182,22.4
125.5533,80.9
125.6074,34.5
125.6155,39.7
125.6522,42.5
125.699,30.5
125.7448,43.3
125.7633,92.3
125.8002,47.1
125.8162,66
125.8287,30.4
125.8359,48.1
125.8577,30.3
125.8908,39.7
125.9267,114.6
125.9785,15.5
125.9942,42
126.0116,44.9
126.02,220.7
126.0563,3236.2
126.0793,66.2
126.1037,68
126.1114,32.4
126.1251,35.2
126.1274,18.9
126.1754,41.2
126.179,35
126.2125,32.2
126.2477,27.4
126.2947,42.9
126.3049,19.2
126.3135,55
126.3708,35.5
126.3859,33.9
126.4225,43.3
126.45,40.7
126.4663,32.4
126.4685,28.5
126.5065,37.1
126.5112,61.8
126.6279,39.9
126.745,30.2
126.7891,56
126.7978,45.4
126.7982,44
126.8074,40.8
126.8157,34.9
126.8246,39.8
126.84,47.6
126.8576,36.4
126.8686,27
126.8909,52.8
126.9248,46.8
126.9487,41.9
126.9495,37.6
126.9757,33.2
126.9882,16.7
127.0016,46
127.0152,78.6
127.0187,42.3
127.0222,25.4
127.0344,31.1
127.0379,10072.5
127.0403,6134.3
127.0516,1107.8
127.0767,1651.1
127.0872,29.7
127.0923,31.3
127.1348,73.1
127.1488,30
127.1547,26.2
127.1714,29.3
127.1846,74.3
127.2115,35.9
127.2377,32.1
127.2529,29.1
127.2914,36.7
127.47,40.8
127.4927,26.5
127.5174,29.2
127.5332,30.6
127.5511,32
127.5697,30.3
127.5799,55.4
127.5932,48.9
127.6049,47.1
127.6243,42.7
127.6734,40.5
127.717,30.7
127.7347,35.1
127.7524,40.6
127.76,26.8
127.8181,72.7
127.8287,30.6
127.8543,22.9
127.9154,73.1
127.9279,38.5
127.9785,1048.8
128.0331,131.8
128.0356,3265.4
128.0413,67.4
128.0719,2296
128.0999,45.4
128.1033,33.1
128.1525,26
128.202,58.8
128.2113,101.9
128.2621,31.9
128.3124,41.6
128.3374,38.9
128.3454,36.1
128.3623,73.8
128.4069,36.5
128.4969,29.6
128.5039,32.2
128.5541,79.4
128.5807,27.7
128.6131,56.7
128.6727,93.4
128.7225,37.6
128.8262,17.4
128.8628,36.6
128.8706,38
128.8783,38.1
128.8883,30.4
128.8936,33.3
128.9098,30.1
128.921,77
128.933,30.7
128.9598,3178.8
128.9783,32
128.9808,2766.8
129.0196,882.8
129.0417,27.6
129.047,66.3
129.056,9895.6
129.0605,29.5
129.0672,227.4
129.0924,4155.8
129.1224,38.5
129.1532,66.8
129.1736,25.2
129.2594,63.6
