SPECTRUM - MS,
98.6099,56.5
98.6196,131.3
98.6433,285.3
98.6687,219.3
98.7235,48.5
98.7838,151.6
98.841,58.5
98.8442,94.6
98.8496,356.6
98.8608,72.1
98.8801,244.6
98.8898,59.3
98.9375,146.9
98.9521,87.9
98.9623,85.9
98.9897,506
99.0009,97.3
99.003,234.5
99.0092,147.1
99.0135,76.1
99.0206,117.3
99.0358,364.7
99.0384,237.1
99.0431,39668.6
99.0455,4221.2
99.0488,173.9
99.0713,62.8
99.0844,58.1
99.1195,49.4
99.1532,148.1
99.2067,51.8
99.2183,97.2
99.2316,52.1
99.2397,57.7
99.252,74.6
99.3052,100.8
99.3121,130.1
99.3173,92.5
99.321,51.2
99.3357,60.6
99.3388,257
99.4239,104.9
99.4395,31
99.4443,274.4
99.4533,52.9
99.472,474.4
99.483,269.1
99.4948,65.8
99.5103,89.3
99.5211,165.5
99.5234,85.9
99.5332,375
99.587,112
99.6037,55.6
99.6108,140.9
99.6208,94.3
99.63,60.4
99.6399,512.1
99.6525,540.7
99.6955,162.9
99.7206,237.1
99.7308,63.4
99.7379,78.7
99.74,209.9
99.7421,361.6
99.755,69.5
99.7587,84.1
99.7633,68.9
99.7902,51.3
99.7933,126.9
99.8268,270.8
99.8428,131.3
99.8563,68.5
99.8746,68.3
99.8988,135.3
99.9243,143.2
99.93,73
99.9576,196.2
99.9583,75
99.9677,131.2
99.9782,193.3
99.9811,105.9
100.002,505
100.0045,71.2
100.0113,116.4
100.0408,2698.1
100.0451,60.9
100.0464,49.3
100.0536,72.6
100.0736,71.3
100.1668,488.1
100.1781,430.6
100.1795,212.6
100.1939,59.9
100.2409,91.8
100.2448,75
100.2479,78.4
100.2914,87.6
100.3029,288.3
100.3408,64.1
100.363,119.7
100.3747,217.8
100.3766,314.6
100.3853,75.9
100.4134,90.9
100.4437,96.4
100.4556,64.9
100.4613,28.6
100.4946,65.3
100.5007,220.3
100.5032,94.4
100.5144,63.3
100.546,128.2
100.6121,56.8
100.6356,484.4
100.6545,334.3
100.6806,30.5
100.6888,421.9
100.7202,362.4
100.7745,235
100.8095,190.9
100.8179,157.2
100.8415,251.7
100.8863,156.4
100.8979,230.2
100.9111,214.4
100.9193,25.7
100.9379,64.3
100.9551,280.9
100.9569,72.3
100.9766,112.5
100.986,32146.3
101.0223,52
101.0248,25201.3
101.0315,62.7
101.0486,3566.2
101.059,91.1
101.0612,11626.3
101.0725,254.3
101.1214,533
101.131,146
101.1542,285.8
101.1817,536.8
101.1867,427.8
101.1973,79.2
101.2094,109.2
101.2152,452.2
101.2333,92.5
101.2531,70.8
101.2542,56
101.2572,238.7
101.2891,458
101.3127,404.8
101.3164,51
101.3249,98.8
101.3372,63.8
101.3573,95.1
101.3947,144.9
101.4095,404
101.44,62.2
101.4656,91.9
101.5241,57.8
101.5328,54.9
101.5405,79.4
101.5466,60.7
101.6046,67.3
101.6124,63.5
101.655,65.8
101.6562,216.1
101.6635,50.5
101.6917,123.9
101.7489,26.8
101.7821,89
101.8111,528.6
101.8244,101.4
101.833,58
101.8408,69.8
101.8503,72.3
101.8514,46.9
101.9099,275.1
101.9439,131.2
101.96,61.3
101.963,374.9
101.9895,51.8
102.0165,106.2
102.0201,358.9
102.0413,177.8
102.0564,1890.5
102.0643,92.8
102.0671,87.1
102.0792,108.7
102.0981,116.6
102.1171,54.7
102.1294,393.9
102.1486,56.8
102.1714,469.1
102.1724,59.8
102.2203,197.2
102.2865,182.1
102.3458,156.2
102.3497,82.3
102.374,55.7
102.3887,59
102.418,61.5
102.4344,168.6
102.4499,309.8
102.4571,55.9
102.4705,79.2
102.5007,86.4
102.5182,106.2
102.529,83.9
102.5353,26.4
102.5505,67.9
102.5534,252.7
102.6195,53.8
102.6687,49.9
102.707,51.6
102.7155,97.3
102.7408,124.5
102.7722,205.8
102.792,91.9
102.8085,72.4
102.8332,282.1
102.8797,81.2
102.8817,63.5
102.9142,106.8
102.9206,151.6
102.9533,450.2
102.9572,76003.8
102.9634,102.2
102.9692,134.2
102.995,524.6
102.9992,75.5
103.004,352.2
103.0153,329.4
103.0253,325.5
103.0335,64.9
103.0371,690.2
103.0388,8592.6
103.0404,381731.5
103.0421,9206.3
103.0438,588.5
103.0455,58.5
103.0556,310.8
103.0575,688.2
103.0624,94.5
103.0663,258.4
103.0768,1611.7
103.099,378
103.1026,51.7
103.1161,233.5
103.118,63.3
103.1731,49.3
103.1813,78.1
103.2315,76.2
103.2446,255.8
103.2577,104.6
103.2597,103.1
103.2615,152.7
103.2681,118.4
103.2779,109.6
103.3095,201.1
103.3437,53.5
103.3519,66.9
103.4066,94.6
103.4221,79.8
103.4531,94
103.4715,73.8
103.4863,62.9
103.4896,69
103.4955,392.1
103.5396,76.6
103.5615,213.1
103.5711,62.4
103.6002,62.5
103.7065,164.7
103.7583,87.6
103.764,458.1
103.7732,52.2
103.7793,56
103.8184,138.8
103.8355,50.8
103.8489,61.2
103.8591,496.2
103.9135,58.4
103.9515,436.2
103.9525,105.8
104,49.9
104.0022,127.6
104.0064,303.2
104.0102,50.2
104.0357,395.8
104.0438,12373.6
104.0659,62.3
104.1102,111.6
104.1301,47.9
104.1358,79.8
104.1742,133.2
104.1779,149.5
104.1855,168.2
104.1961,255.8
104.1996,71.3
104.208,275.4
104.2712,90.6
104.2919,49.4
104.3071,77
104.3143,56.2
104.3461,199.9
104.3687,58
104.3721,339.6
104.4275,63.5
104.4499,112.5
104.4585,48.6
104.4748,28.7
104.4945,103.1
104.5043,123
104.536,121.5
104.5705,105.7
104.6,116.4
104.6506,62.9
104.6874,451.7
104.7009,60.5
104.7076,50.3
104.753,67.4
104.755,82
104.7554,72.4
104.7615,28.5
104.7708,171.3
104.7767,110.6
104.7787,83.5
104.7794,63.4
104.8346,83.9
104.9407,407.7
104.9499,95.4
104.9542,23950.2
104.9558,611.7
104.9747,94.4
105.0116,87
105.0197,591.1
105.0341,186.9
105.0446,425.3
105.0546,173.1
105.077,119.3
105.2573,88.9
105.2621,53.5
105.2645,150.2
105.3356,301.5
105.3704,422.9
105.3884,255.6
105.417,534.4
105.4687,100.1
105.4697,167
105.4735,61.8
105.5085,130.3
105.5151,83.9
105.5276,92.4
105.5538,55.6
105.5549,399.7
105.5858,224
105.5978,50.9
105.6657,66.8
105.6709,58.8
105.6764,102.5
105.6806,89.7
105.7252,488.9
105.7362,184.7
105.7426,124.5
105.7465,495.9
105.7571,91
105.768,124.2
105.7949,191
105.7998,303
105.8069,111.5
105.8244,58.3
105.9101,63.2
105.9625,87.4
105.9677,50.2
106.0123,116.8
106.0564,159.3
106.0641,78.2
106.0714,486.9
106.0758,147.3
106.1082,144.2
106.1234,51.8
106.132,227.7
106.1489,298
106.1507,405.9
106.1734,237.4
106.1893,334.7
106.1944,56.3
106.2586,163
106.2764,69.2
106.3216,126
106.3328,53.8
106.3418,29.6
106.354,50.3
106.3909,461.7
106.3924,116.1
106.4072,102.1
106.4254,64.4
106.4393,58.1
106.4534,78.7
106.5114,53.2
106.6153,58.8
106.6368,82.3
106.687,105
106.7204,357.3
106.7297,25
106.7584,98.2
106.8168,92.9
106.8192,182.1
106.8426,58.4
106.8768,79.9
106.9305,112.5
106.9419,61.1
106.9644,94.1
106.9667,48.5
107.0005,61.9
107.0025,79.7
107.0304,567.2
107.0506,10587.6
107.0745,64.3
107.0792,451.8
107.0873,59.4
107.0887,96.6
107.0937,79.6
107.103,57.6
107.1132,170.4
107.1509,56.3
107.1668,96.3
107.1683,309.9
107.2075,66.6
107.2171,240.6
107.2226,379.6
107.2926,93.6
107.3006,161.3
107.3276,216.2
107.3757,130.3
107.4033,64.6
107.4099,56.9
107.4624,198.1
107.4645,127.7
107.468,290.3
107.483,66.2
107.5165,595.9
107.5479,241.5
107.5653,337.9
107.579,87.3
107.5842,75.2
107.6086,75.7
107.6098,82.6
107.6303,63.2
107.6396,373.1
107.656,69.5
107.6713,117.6
107.6909,91.6
107.714,73.2
107.7419,78.6
107.7437,114.7
107.7713,82.9
107.8091,200.4
107.817,423.7
107.8279,131.4
107.9298,118.6
107.9564,98.2
108.0221,389.4
108.0269,114.8
108.0459,122.8
108.0582,51.2
108.088,84.2
108.105,132.1
108.1272,94.9
108.1458,499.6
108.148,59.2
108.1548,68.8
108.204,67.2
108.2468,76.7
108.2649,102.5
108.2849,29.5
108.2881,277.7
108.3076,63.3
108.3185,73.4
108.3794,51.2
108.3881,104.8
108.3891,27
108.403,232.2
108.4072,109.1
108.4496,47.9
108.5121,88.4
108.5153,210.5
108.5599,87.2
108.5666,297.5
108.578,93.6
108.623,255
108.6311,75
108.6546,55.3
108.6594,210.3
108.6646,135
108.6798,209.6
108.691,62.8
108.7231,65.4
108.7263,438.7
108.7329,54
108.7467,203.7
108.7717,360.5
108.7753,98
108.7878,474.1
108.7922,145.9
108.8032,263.5
108.8271,65.6
108.8388,339.5
108.8422,89.5
108.8445,55.2
108.8555,158.2
108.8876,106.2
108.8929,161.5
108.8987,61.3
108.9023,3214.3
108.9775,89.1
108.9899,67.9
109.0277,51.8
109.0299,1690.1
109.0411,108.7
109.069,80.2
109.0869,52.3
109.0911,314.2
109.1261,55.6
109.1408,137.6
109.1913,134.7
109.2418,140.7
109.2484,512.1
109.26,92
109.4023,68.3
109.4922,67
109.5203,408.1
109.5586,87.9
109.5944,317.4
109.6327,105
109.6385,55.3
109.655,62.6
109.6792,84.2
109.7517,93
109.7667,150.8
109.7703,59
109.8376,90.1
109.8405,136.2
109.85,231.6
109.9015,70.1
109.9683,74.9
109.9962,484.1
110.0614,577.7
110.0734,56.5
110.0939,150.3
110.1024,307.6
110.1248,104.1
110.1472,422.9
110.176,68.4
110.1808,151.4
110.2042,47.9
110.2343,192.6
110.2378,64.5
110.2547,84.2
110.2881,57.5
110.3499,85.4
110.3621,222
110.3735,58.6
110.3893,61
110.4365,63.9
110.4551,55.2
110.4637,84.2
110.5215,120.5
110.5533,464.1
110.557,481.5
110.5794,143.5
110.5829,73.5
110.6069,64.8
110.682,95.4
110.6893,54.3
110.7257,59.9
110.7469,426.3
110.8023,63.1
110.805,526.1
110.8148,312.4
110.8993,3157
110.9124,62.7
110.9135,64.4
110.9444,108.2
110.9599,101.6
111.0091,189.1
111.0188,410.6
111.0455,2296.6
111.0567,115.1
111.1037,129
111.1144,70.8
111.195,160.9
111.2172,287.9
111.2509,26.9
111.2572,225.6
111.2649,53.1
111.2995,122.8
111.3742,86.6
111.3756,75.4
111.3772,63
111.5001,63.8
111.5091,168.3
111.5435,65.9
111.6304,413.6
111.6693,63.2
111.6719,81.2
111.6944,302.4
111.7104,84.9
111.7223,74.1
111.7358,69.2
111.7525,65.7
111.8693,267.3
111.8921,160.9
111.9659,153.7
112.0114,82.2
112.0268,79.8
112.0407,1339.4
112.0521,668
112.0532,51.8
112.0686,201
112.0771,1617.8
112.1243,111.1
112.1639,388.8
112.1814,508.1
112.2157,94.1
112.2257,95.3
112.2929,60.7
112.2984,84.3
112.323,297
112.3627,71.7
112.3685,146.3
112.3805,87.2
112.384,51.8
112.3871,644.1
112.4406,178.7
112.4441,95.9
112.4735,88.1
112.506,80.2
112.5116,113.2
112.5329,527.4
112.5633,59.7
112.5669,64.4
112.5725,439.4
112.5909,48.7
112.6015,88.2
112.6644,308
112.6711,51.4
112.7172,82.5
112.7238,255.7
112.7434,49.7
112.7814,88.8
112.7954,85.4
112.7977,55
112.8261,189.7
112.8767,74.9
112.8803,112.7
112.9178,58.1
112.9458,91.2
112.9507,218.7
112.986,26210.4
112.9888,370
113.0248,11318.3
113.0334,55.8
113.036,74.2
113.0543,179.2
113.0611,1874.1
113.0724,594.6
113.0909,213.6
113.1083,26.7
113.1181,478.2
113.1194,156.9
113.1335,54.6
113.1439,280.8
113.1485,99.3
113.1936,60.7
113.2254,138.4
113.2266,92.2
113.2607,96.7
113.2857,97
113.3303,146.9
113.3453,82.7
113.3682,83.4
113.4651,58
113.4828,336.8
113.5256,60.9
113.5289,494.3
113.5361,61.9
113.5507,186.1
113.5713,58
113.5931,255.5
113.6559,103.1
113.6593,140.7
113.7151,122.6
113.72,53.8
113.723,90.1
113.7425,25.2
113.7931,78.3
113.8225,74.2
113.8648,83
113.8904,293.3
113.8941,61.4
113.9235,438.7
113.9525,50.5
113.9738,481.3
113.981,355.1
114.02,79
114.028,136
114.0301,3893.2
114.0322,381.6
114.0564,15661
114.1246,65.9
114.1535,66
114.2011,93.4
114.2036,67.8
114.2915,27.4
114.3407,119.2
114.4427,32.3
114.4734,396.9
114.492,100
114.5066,326
114.5466,80.6
114.5563,198.9
114.5658,58.9
114.581,133.6
114.6062,56.3
114.7453,102.7
114.8245,67.5
114.8529,131.3
114.9113,83.9
114.9263,79.2
114.9457,178.1
114.9608,267
114.9955,78.8
115.0089,163.3
115.017,98.2
115.0404,8760.4
115.0417,49.3
115.0438,80.5
115.0559,135.6
115.0768,7515.7
115.0838,78.4
115.1039,70.3
115.1116,381.3
115.1392,154.9
115.149,85
115.1697,70
115.1818,80.6
115.1875,117.9
115.2,78
115.2158,91.4
115.222,150
115.2528,238.3
115.3807,59.2
115.3946,287.4
115.4145,98.7
115.4414,78.6
115.456,76.8
115.4996,141.3
115.502,58.9
115.5203,243
115.5232,104
115.5577,96.1
115.6023,110.6
115.6494,50.3
115.6567,55
115.677,59.4
115.6792,251.5
115.6971,56.4
115.6998,67.6
115.7279,52.8
115.7561,120.9
115.7904,121.3
115.7999,67.6
115.8205,366.6
115.8333,82.6
115.8998,150.8
115.9195,82.1
115.9732,228.4
115.9939,203.3
116.0003,164.5
116.0022,210.3
116.0239,131.4
116.0356,4075.9
116.0373,82.1
116.0704,116.1
116.072,20003.5
116.0819,413.1
116.1376,146.8
116.1518,78
116.1533,49.3
116.1738,100.6
116.1756,72.3
116.1855,54.4
116.1932,563.3
116.1952,458.1
116.2081,398
116.22,104
116.2348,131.4
116.2689,79.8
116.2771,228.5
116.2808,92.3
116.3025,66.7
116.318,116.8
116.3665,55.6
116.3746,55.8
116.3889,91.3
116.4023,81.8
116.4151,26.8
116.428,269.9
116.4809,104
116.5101,80.7
116.5376,71.6
116.6815,75.1
116.7461,107.2
116.7884,275
116.8119,51.9
116.8641,111.9
116.9288,759.4
116.9427,425.6
116.9469,120.4
116.9505,92.2
116.9599,2192.8
116.9628,994.9
116.9728,421.1
116.9796,73.8
116.9844,50.3
117.0092,21291.5
117.0197,472.4
117.056,11242
117.0652,76.6
117.0853,272.7
117.0906,81.7
117.0924,37363.4
117.0943,61.3
117.1331,52.7
117.1362,118.8
117.1569,190.7
117.173,173.7
117.1737,106.3
117.1854,74.8
117.1939,58.7
117.2479,296.3
117.2662,313
117.2731,57.4
117.2875,202
117.3049,73.6
117.3063,152.1
117.3134,69.9
117.3232,76.5
117.3343,84.2
117.3454,53.4
117.3654,77.1
117.3676,52.8
117.4347,61.3
117.4408,99.3
117.4451,278.8
117.4511,57.3
117.4536,62.4
117.4572,96.7
117.4857,457.7
117.5668,80
117.5685,153.7
117.5702,365.4
117.5967,437.6
117.6335,101.6
117.6565,99
117.6627,271.8
117.6647,99.7
117.7368,250.7
117.7491,89.8
117.7685,272.9
117.7846,417.1
117.7927,211.8
117.8093,59.5
117.8212,78.1
117.8264,415.2
117.8521,91.6
117.879,335.5
117.9084,63.3
117.9166,81.8
117.9633,56.9
117.9681,153.6
118.0193,297
118.0338,86.3
118.0391,74.9
118.045,187.2
118.0513,2025.5
118.0846,69.6
118.0958,695.7
118.1133,112.1
118.1188,69.8
118.1297,152.6
118.135,65.9
118.1429,83.3
118.1441,409.5
118.1589,51.9
118.1851,240.8
118.1921,77.6
118.1981,64.7
118.2047,70.8
118.2103,52.1
118.2303,615.6
118.2339,108.5
118.2539,80.9
118.2677,100.6
118.3176,124.3
118.3195,129
118.321,23.8
118.3732,74.7
118.401,53.4
118.4079,265.5
118.4316,63.6
118.457,296
118.467,131.8
118.4762,64.5
118.5138,142.5
118.5191,75.7
118.5311,66.6
118.6005,77.2
118.766,75.1
118.7945,524.8
118.8059,302.7
118.8208,68.8
118.8232,200.8
118.9137,96.8
118.9423,353.8
118.9447,69.6
118.952,14045.1
118.9642,334.5
118.9851,147
119.0062,4610.5
119.0353,6120.4
119.067,131.8
119.0716,1034.5
119.0882,160.7
119.0958,91.2
119.0988,180.8
119.108,436.2
119.1126,295.3
119.1365,59.6
119.162,59.6
119.2261,294.5
119.2273,75.4
119.243,53.5
119.2457,133.9
119.2604,53.7
119.2638,228.5
119.2758,569
119.2782,53.7
119.3104,152
119.3444,166.7
119.3459,128.1
119.3765,78
119.3905,122.6
119.4056,97.2
119.4441,152.9
119.4612,80.2
119.4988,64.3
119.5353,213.3
119.5522,69.7
119.5725,151.8
119.58,172.4
119.5851,50.2
119.5976,74.6
119.6035,260.6
119.6307,68.3
119.6567,105.8
119.6681,52.5
119.6916,62.8
119.7158,94.7
119.7245,123.2
119.7821,52.6
119.7926,349.6
119.8062,62.9
119.816,53.4
119.8276,79
119.8647,57.8
119.869,78.5
119.9058,63
119.9174,86.6
119.9193,79
119.9293,521.7
119.9782,494.3
119.9809,362.4
120.0003,65.3
120.0522,89.6
120.0731,56.1
120.0759,80.1
120.1073,52.6
120.1145,345.3
120.1175,25.1
120.1195,80.4
120.1337,167.7
120.1382,152.2
120.1613,103.2
120.1809,75.6
120.1872,392.9
120.2076,80.1
120.2094,536.8
120.2414,172.1
120.2479,77.2
120.3176,96.3
120.3839,26.1
120.3852,232
120.3995,427.3
120.4673,76.5
120.5152,387.3
120.5545,494.7
120.569,56.8
120.6474,81.3
120.6926,77
120.7162,296.2
120.8487,334.6
120.949,2410.6
121.0297,1832.5
121.0496,98.4
121.0631,385.9
121.0822,95.2
121.0877,115
121.1366,176.9
121.1542,349.8
121.2782,144.3
121.353,82.6
121.3687,293.5
121.3814,81.3
121.5019,167.5
121.5352,543.4
121.5797,119.7
121.6162,80.2
121.6246,111.8
121.6303,135.3
121.642,65.9
121.6482,59.8
121.6733,67.3
121.6797,311.1
121.7194,58.7
121.7322,73.2
121.7918,206.4
121.8102,311.7
121.821,62.1
121.9538,117.7
122.0098,100
122.0121,315.8
122.0517,83.7
122.1209,62.7
122.1716,560
122.1981,54.2
122.2046,213.2
122.2262,87
122.2323,109.7
122.2715,149.8
122.2901,107.5
122.3494,123.4
122.3757,211.1
122.3817,90.8
122.4142,70.5
122.4182,473.3
122.4254,55.3
122.5333,146
122.5505,49.5
122.5859,447.3
122.5949,84.2
122.6543,48.8
122.6664,222.8
122.677,59.7
122.7646,85.3
122.7702,94
122.7792,68
122.8047,67
122.8181,57.1
122.8447,68
122.8695,56.5
122.8891,81.5
122.8954,337
122.9069,95.2
122.9502,521
122.9678,9743.6
122.9696,64.7
122.9716,113.9
123.0124,75.6
123.025,56.6
123.04,268.9
123.0434,61510.6
123.0454,359.7
123.0817,93.9
123.0895,90.5
123.1005,481.3
123.1488,426.8
123.1685,273.3
123.1781,262.2
123.204,58.4
123.2516,71.7
123.2672,68.1
123.3228,85.1
123.3405,135.4
123.3663,149.9
123.3967,118.6
123.3981,80.8
123.4126,145.1
123.4179,67.1
123.4447,74.3
123.4516,74.3
123.4897,58.3
123.5451,2543.6
123.5468,95.4
123.5639,176.2
123.5871,61.6
123.5994,394.7
123.6672,209.5
123.6719,364.2
123.7183,49.5
123.8024,126.1
123.8159,87.9
123.8482,72.8
123.8612,220.3
123.9525,85.8
124.0039,83.8
124.0076,1185.3
124.0155,1342.9
124.0172,207.3
124.0407,107.4
124.0882,117.2
124.0911,191.2
124.1279,461.7
124.1456,56.2
124.1476,256.3
124.1794,51.5
124.2098,102.5
124.2563,111.5
124.2693,58
124.2725,125.4
124.2892,531.2
124.307,205.6
124.3164,390.8
124.3418,58.8
124.3593,70.5
124.362,237.9
124.3822,326.1
124.4159,79.5
124.4427,125.9
124.4557,32
124.6051,64.4
124.6708,204.7
124.6803,98.1
124.7158,358.4
124.7319,133.3
124.7393,327.2
124.8069,84.7
124.8277,68.4
124.8785,60.9
124.8902,26.7
124.8928,123.8
124.9299,394.5
124.9721,78.9
124.9786,107.3
124.9815,82.7
124.9876,58
125.022,124.4
125.0358,75.8
125.0529,56.9
125.0611,681.6
125.1255,157.2
125.1415,125.5
125.1662,135.4
125.1676,162.1
125.1788,65.9
125.1862,266.5
125.1934,51.3
125.2133,364.1
125.2242,49.8
125.276,269.3
125.309,63.8
125.3452,98.8
125.3572,122.3
125.456,120.2
125.4574,30.7
125.4779,154.9
125.4928,90.8
125.6142,109
125.6393,299.5
125.6441,68.1
125.679,62.6
125.6855,283.5
125.7387,115.5
125.7655,292.3
125.7687,27
125.7784,402
125.8513,326.4
125.8719,349.9
125.8783,86.3
125.9017,65
125.9707,287.1
126.0261,82
126.0426,462.9
126.0563,1254.7
126.0949,136
126.1091,93
126.1388,56.9
126.2136,62.8
126.2508,60.1
126.2565,65
126.2936,53
126.2983,53.8
126.3167,82.1
126.3192,56.8
126.3282,545.7
126.3319,94
126.3717,139
126.3817,82.1
126.4422,287.4
126.4608,68
126.495,70.7
126.5314,100.2
126.5553,182.6
126.5706,132.9
126.5743,72.4
126.6515,219.3
126.6931,128
126.7318,295.2
126.7598,207.7
126.7923,91.3
126.8537,216.9
126.8647,59
126.9101,70.5
126.9126,84.6
126.9262,182.3
126.9726,145.4
127.0015,2386.7
127.0379,37582.8
127.0403,2952.2
127.0466,436
127.0515,1012
127.0653,97
127.0766,355.1
127.0993,210.5
127.1334,59.9
127.1366,401.8
127.1607,467.4
127.1639,83.5
127.1712,52.2
127.19,49.2
127.1968,469.7
127.2386,104.4
127.2591,85.9
127.3367,92.6
127.3615,215.4
127.4176,374.8
127.4616,61.8
127.4689,154.9
127.4798,125.6
127.5121,83.5
127.5192,47.8
127.564,90.1
127.5841,190.5
127.6063,72.5
127.6675,55.7
127.6839,71.4
127.6861,67.8
127.6897,80.4
127.7069,137
127.7177,218.8
127.7319,24.8
127.7748,294.2
127.7933,25.3
127.8053,62.8
127.8551,376.9
127.8601,181.6
127.8668,144.2
127.9785,652
127.9921,160.5
127.9967,684.7
128.0049,71.6
128.0332,1611.1
128.0355,1473.8
128.0615,114
128.0719,793.6
128.1557,57.3
128.1784,347.5
128.2847,142.4
128.3677,214.9
128.4055,359.5
128.4196,92
128.4446,91.1
128.4615,61.9
128.4708,92.1
128.4894,108.2
128.5117,122.5
128.6224,438.7
128.6339,80.5
128.6736,123.3
128.6944,56.9
128.718,384.9
128.724,74.9
128.74,88.2
128.7432,80.5
128.7615,556.3
128.7742,119.1
128.8568,96.2
128.858,243.9
128.8693,495.3
128.8768,54.1
128.9074,78.1
128.9207,66.5
128.9585,56.2
128.9594,75
128.9697,63.8
128.9808,6678.2
129.0173,161.5
129.0196,91.9
129.023,79
129.0371,90.7
129.0466,61.9
129.056,33504.9
129.0671,196.2
129.0924,1565.2
129.1058,72.8
129.1088,96.1
129.1516,88.9
129.2058,68.9
129.2174,30.1
129.2471,74.5
129.3456,145.7
129.3611,180.9
129.3808,507.7
129.4005,161.1
129.4041,263
129.4263,82.6
129.473,84.3
129.5151,55.3
129.5218,82.3
129.5221,79.4
129.5229,78.6
129.5758,201.5
129.5826,85.9
129.59,61.6
129.6407,50
129.6474,95.7
129.6536,83.6
129.6617,479.1
129.6661,107.5
129.711,152.4
129.7339,73
129.7696,62.3
129.7837,125
129.8004,253.3
129.8188,52.9
129.8501,103.1
129.8844,115.5
129.9191,77.7
129.9328,122.4
129.9479,92.9
129.976,77.9
130.033,62.4
130.0381,52
130.0395,62.4
130.0512,1374.1
130.0693,103.7
130.0721,230.8
130.0808,216
130.0876,27165.6
130.0979,177
130.102,120.5
130.122,89
130.1794,61.2
130.1935,296.4
130.2009,71.9
130.2567,309.5
130.2694,154.2
130.3146,79.3
130.3291,59.6
130.3517,454
130.3542,52.9
130.3786,88.8
130.3909,56
130.4038,171
130.4085,62.3
130.4138,85
130.4283,133.6
130.4645,55.3
130.4743,91.9
130.5064,104.4
130.5649,77.6
130.6053,446.5
130.6258,74.8
130.7553,101.8
130.7655,72.6
130.7754,83.5
130.8024,98.4
130.8187,266.3
130.8291,77.4
130.8492,324.8
130.8552,115.9
130.9089,55.2
130.9378,87.5
130.9537,512.2
130.9575,4195.3
130.9608,70.3
130.9688,83.1
130.9802,81.1
130.9815,133.5
130.9838,218.1
131.0158,103
131.0187,50.1
131.0352,3542.9
131.0411,98.1
131.0688,67.3
131.0716,2663.8
131.0732,73
131.0766,150.7
131.1079,378.9
131.1189,147.9
131.1401,339.6
131.1544,106.8
131.161,60.5
131.1718,387.6
131.2183,102.6
131.2465,63.6
131.3143,97.2
131.3224,552.5
131.3268,53.2
131.3328,120.5
131.3976,341.4
131.4342,499.1
131.61,353.7
131.6162,459.3
131.6687,77
131.6787,118.5
131.7234,66.5
131.7998,110.6
131.8454,240.8
131.8844,153.7
131.8973,52.8
131.9179,63.9
131.978,76
132.0306,162.1
132.0506,107.5
132.0668,615.5
132.0747,60.4
132.1181,132.9
132.1465,63.6
132.165,75.6
132.2008,92.7
132.2181,94.1
132.2706,275.4
132.2768,60.9
132.3228,99.6
132.3702,180.5
132.381,93.4
132.3893,80.6
132.4756,54.3
132.5163,112
132.5408,50.5
132.5614,154.6
132.6021,54.9
132.6423,51.9
132.6484,91.6
132.6732,210.3
132.713,94.4
132.725,59.7
132.7332,28.3
132.7433,151.5
132.7514,378
132.8,29.9
132.8493,112.4
132.8659,52.6
132.9092,58.9
132.9207,3383.8
132.948,28.4
132.9544,515.3
132.9758,376.5
132.9831,106.2
133.0294,77.5
133.0409,55.8
133.0508,5298.1
133.0534,62.6
133.0663,525.5
133.0691,60
133.0872,10121.5
133.1111,85.4
133.1209,220.6
133.1424,301.3
133.1512,137.1
133.1747,200.5
133.1825,53.9
133.1923,59
133.239,311.1
133.285,118.8
133.2879,262.7
133.2988,140.3
133.3242,55.5
133.3368,147.7
133.342,56.5
133.3705,81.3
133.4203,297
133.4237,62
133.4282,445.5
133.4441,92.5
133.5232,112
133.6105,58.2
133.6805,353
133.7358,171.7
133.765,206.7
133.8226,73.3
133.8355,62.4
133.8429,590.9
133.8909,104.1
133.9047,115.9
133.9234,476.6
133.9474,67.4
133.9714,120.2
134.0018,228.1
134.0312,82.1
134.0343,4464.9
134.0429,90.7
134.0516,112.2
134.0907,64.2
134.0929,616
134.1128,71.8
134.1156,54.4
134.1199,126.6
134.1329,332.4
134.2119,65.7
134.2275,567.9
134.2926,394.7
134.3187,87.1
134.3802,95.5
134.3877,498.6
134.4817,51.9
134.4999,106.8
134.5327,48.3
134.5534,56.8
134.5551,174.2
134.6214,79.5
134.6783,56.1
134.7424,208.6
134.7444,86.9
134.8048,146.7
134.9177,1021.6
134.9193,359.2
134.9225,114.6
134.9258,163.8
134.9733,16548.1
134.9845,60.4
134.9953,55.1
135.0119,102.3
135.015,82.1
135.0352,57.4
135.0392,140.8
135.0454,86.3
135.1846,535.3
135.1923,129.5
135.2182,344.1
135.2267,86.3
135.2319,49.8
135.37,220.8
135.4183,440
135.4499,374.2
135.4765,446
135.5131,120.1
135.5193,26.4
135.5411,250.5
135.6225,379.2
135.6364,204.7
135.6656,262.8
135.6696,87
135.7023,70.2
135.7092,73.5
135.7471,305.2
135.789,65.6
135.8545,186.2
135.8611,76.7
135.8658,65
135.8979,51.3
135.9269,63.3
135.9922,72.1
135.9951,65.1
136.0182,65.7
136.0262,63.8
136.0406,88
136.044,1659.1
136.0798,257.7
136.0833,336.9
136.0988,75.7
136.1083,65.5
136.1638,87
136.2164,210.5
136.2201,52.1
136.2261,95.5
136.2306,86
136.2882,157.8
136.2927,462
136.3678,346
136.3728,228.1
136.3865,53.2
136.4019,81.6
136.4121,69.1
136.4381,77.4
136.4418,313.2
136.4619,201.6
