SPECTRUM - MS,
89.8874,28
89.8883,53.8
89.8931,76.8
89.9023,27.9
89.9076,28.4
89.9178,93.2
89.9237,22.6
89.959,35.8
89.9892,29
90.0024,83.4
90.0073,26.6
90.0201,144.6
90.0282,71.2
90.0322,29.3
90.0762,50.8
90.0795,102.7
90.0834,52
90.0866,26.3
90.0894,26.9
90.0951,26.9
90.1077,29.5
90.115,86.9
90.1249,27.4
90.1421,34.1
90.1755,46.9
90.189,39.9
90.2127,24.9
90.2138,25.2
90.2257,94.7
90.2518,74.9
90.2637,37.2
90.2912,27.7
90.2962,46.5
90.3003,107.3
90.3103,30.8
90.3332,42.6
90.3355,24.8
90.3379,26.8
90.3524,44.6
90.3536,88.8
90.3621,32.7
90.38,39.2
90.3811,33.2
90.4423,24.1
90.4536,26.3
90.4739,25
90.486,77
90.4949,26.9
90.5086,25.6
90.54,41.8
90.5547,17.5
90.5837,82.1
90.5896,55.9
90.5981,93.1
90.6,60.7
90.6352,37.1
90.639,24.2
90.6555,103.3
90.6608,39.2
90.6712,31.4
90.6796,47.7
90.6813,31
90.7022,64.7
90.7534,34.8
90.7652,30.6
90.7907,24
90.8214,27.7
90.827,28.1
90.8408,35.6
90.8554,28.1
90.8624,36.6
90.8974,20.5
90.9094,84.6
90.917,37.7
90.9195,34.4
90.928,35.3
90.9322,39.2
90.9365,31.2
90.952,36.4
90.9556,82.6
90.9655,34.8
90.9953,17.7
91.0041,123.7
91.0317,27.1
91.0404,146.2
91.0445,96.3
91.0552,24.3
91.0704,25.7
91.0799,37.2
91.0812,31
91.1113,47.4
91.1529,27.7
91.2012,26
91.2364,37.4
91.2848,39.6
91.2997,29.5
91.3264,34.5
91.3588,31.2
91.3972,26.2
91.4277,34.2
91.4379,29.4
91.4601,44.7
91.4965,31.2
91.5048,36.7
91.5068,61.4
91.5081,29.3
91.5375,40.9
91.5469,18.3
91.5634,33
91.5683,33.1
91.5743,84.4
91.5837,41
91.6387,82.7
91.6496,30.5
91.6656,45.6
91.7062,28.7
91.7192,22.2
91.7245,26.3
91.7278,30.1
91.7554,24.2
91.7871,31.7
91.7934,24.2
91.8073,32.5
91.8292,36.6
91.8529,38.9
91.8692,39.2
91.892,32.4
91.9141,35.2
91.9175,101
91.925,40.7
91.9508,55.5
91.9585,23
91.9594,27.5
91.967,50.5
91.9804,57.8
91.9815,66.3
91.9929,28.7
91.9947,31.2
92.0079,26.7
92.022,47.5
92.0455,28
92.0489,24.8
92.051,1344.5
92.0524,22.5
92.0968,25.2
92.1023,20.4
92.1132,34.8
92.1987,19.5
92.2012,50.2
92.2106,51.9
92.2122,29.2
92.215,28.8
92.2272,20.6
92.2326,30.5
92.24,66.8
92.2548,36.3
92.2562,33.4
92.2918,44.9
92.3029,30.9
92.3444,18.9
92.3468,23
92.3749,23.2
92.3899,22.8
92.4887,26
92.4916,107
92.5257,28.5
92.5341,79.3
92.5544,20.7
92.5905,24.8
92.6332,27
92.6708,40.9
92.687,91.9
92.7051,18.5
92.7258,24.2
92.7318,44.3
92.8383,38
92.8844,16.9
92.9078,45.4
92.9284,1120.4
92.9599,26.7
92.9654,166.4
92.9759,21.2
92.9792,96.9
92.9888,32.1
93.0089,27.7
93.035,1071.7
93.0463,59.9
93.149,67.7
93.1644,100.5
93.1651,26
93.1783,103.1
93.1936,26.2
93.2085,35
93.216,26.1
93.253,35.1
93.2684,77.7
93.2785,108.4
93.2863,35.2
93.3165,29
93.3952,61.4
93.4165,24.7
93.4184,48.7
93.4618,38.4
93.4669,47.4
93.4746,49.9
93.4798,40.1
93.4939,47.1
93.4988,41.3
93.5109,44.7
93.5482,64.6
93.5888,25.5
93.5915,26.6
93.6021,22.1
93.6793,28.7
93.7777,59.9
93.8494,26.5
93.8507,107.6
93.8582,78.1
93.871,61.8
93.8789,47.9
93.8851,32.2
93.9024,88.9
93.9191,30.9
93.9199,75.4
93.9265,38.8
93.9613,28.3
93.9768,26.3
94.0257,46.7
94.0279,36.2
94.0303,330.2
94.0489,24.9
94.0597,83.5
94.0699,35.5
94.0875,25.9
94.0937,65.2
94.0963,26.4
94.1822,34
94.1903,24.1
94.1919,59.1
94.2366,78
94.2526,33.1
94.2615,28.4
94.2932,26.2
94.3051,27.6
94.3101,79.2
94.3637,32.8
94.3808,30.1
94.4331,31
94.4419,69.8
94.4623,33.2
94.483,28.7
94.5371,47.2
94.5397,34
94.5451,30.7
94.5515,68.4
94.5702,32.5
94.5713,19.2
94.5948,77.4
94.5998,26.9
94.6161,72.8
94.6256,80.7
94.6755,17.6
94.7035,24.9
94.7054,78.1
94.7188,26.3
94.7203,23.3
94.7456,66.6
94.8387,40.2
94.908,24.8
94.9137,124.7
94.9255,872.7
94.9407,970.1
94.9646,32.5
94.9662,29.3
94.9676,1812
94.9708,30.9
94.9712,29.9
94.9766,639.2
94.9781,1487.2
94.9796,6266.8
94.981,380102.9
94.9824,6146.6
94.9839,1442.9
94.9854,250.3
94.9935,323.3
94.9944,1396.4
95.0003,27.8
95.0031,29.3
95.0213,813.6
95.0255,264.4
95.0293,34.4
95.0376,33.1
95.0402,119.1
95.0481,41.7
95.0507,1744.6
95.0542,32.6
95.0603,20.8
95.0621,80.1
95.0809,33.8
95.0892,55.4
95.0954,28.9
95.1168,19.9
95.1234,25.5
95.1532,22
95.1546,100.7
95.163,28.9
95.1942,30.9
95.2514,63.8
95.2584,39.3
95.2731,17.5
95.3018,33.7
95.3114,28.4
95.3169,26.9
95.3319,54.5
95.3426,40.6
95.3605,32.1
95.3609,40.2
95.3613,53.4
95.379,34.6
95.4066,28.5
95.41,32.6
95.4245,27.2
95.457,35.4
95.4652,27.6
95.4824,44.5
95.4857,31.4
95.4913,43.6
95.5141,27.5
95.5692,23.9
95.5908,31.8
95.6024,21.5
95.6143,29.4
95.6469,30.8
95.6523,36.6
95.6643,31.1
95.7005,30.3
95.7039,40.5
95.7156,28.3
95.7371,17
95.7417,30.3
95.7513,76.4
95.7685,30.9
95.7731,35.2
95.7927,31.8
95.7976,34.9
95.8039,35.6
95.8282,62.1
95.8943,25.6
95.8963,29.7
95.9443,31.8
95.9771,36.7
95.979,29.3
95.9806,16048.6
95.9876,46.7
96.0094,54.1
96.0248,32.6
96.0353,41.5
96.0397,27.8
96.0459,1718.3
96.0597,29.5
96.0669,31
96.0845,67.9
96.0855,55.1
96.1183,25.5
96.1255,26.1
96.153,42.3
96.1751,46.6
96.2005,84.2
96.2065,81.5
96.2239,44.7
96.2442,26.6
96.2487,27.6
96.2855,30
96.3348,17.4
96.4194,31.2
96.4498,47.1
96.458,31.5
96.4699,37.9
96.5011,27.7
96.5217,92.6
96.5452,27.4
96.5467,32.5
96.5812,29.4
96.5937,17.6
96.6009,34.3
96.607,22.7
96.6192,27.8
96.655,32.5
96.6606,29
96.6719,32.7
96.7039,40.7
96.7255,59.8
96.7884,36.1
96.8401,37.8
96.8573,64.9
96.8598,32.1
96.8623,46.4
96.8719,33.7
96.891,39.2
96.9267,84.3
96.9416,25.1
96.9605,427.9
96.97,511.3
96.9758,73.8
96.9778,10973
96.9852,1398.8
97.0145,109.1
97.0274,27
97.0299,3184.1
97.0411,1293.5
97.044,35.3
97.0663,1841
97.0685,90.5
97.0732,26.4
97.1216,36.6
97.1387,28.6
97.1472,28.9
97.1484,31.8
97.1886,31.6
97.203,35.6
97.2176,28.7
97.219,60.6
97.2275,28.5
97.2287,95.2
97.2313,34.9
97.2587,32.7
97.2809,23.8
97.2995,26.2
97.3017,36.9
97.3036,36.7
97.306,85.4
97.3273,34.2
97.3617,30.6
97.3951,28.2
97.4445,30.1
97.448,71.9
97.4777,28.3
97.4838,32.3
97.5012,26.7
97.5127,28.6
97.5166,75
97.5315,31.1
97.5341,36
97.542,60.6
97.5883,95.9
97.5967,78.1
97.6077,32.5
97.6168,73.9
97.7125,25.7
97.7265,90.9
97.7412,32.1
97.8404,24.3
97.8474,31.5
97.8554,26.4
97.8618,28.8
97.9289,29.8
97.9327,37.8
97.9426,37.2
97.9535,102.2
98.0065,32.8
98.0251,4783.4
98.056,34.8
98.0586,38.2
98.0604,33.9
98.0615,1296.8
98.0638,53.2
98.0871,24.9
98.1163,49.6
98.1254,31.5
98.1469,77.1
98.1753,27.1
98.2535,35.3
98.2545,67.3
98.2637,33.4
98.3748,54.6
98.4146,25.3
98.4337,27.4
98.4696,33.7
98.476,36.6
98.4903,37.4
98.5251,53.4
98.5434,27.2
98.5544,23.7
98.5673,35.8
98.5924,43.7
98.6014,30
98.6026,61.1
98.6756,85.9
98.6849,30.9
98.6999,22.5
98.7094,33.9
98.7198,90.1
98.7381,82.4
98.7422,36.1
98.7651,32.7
98.7717,29.3
98.8115,15.6
98.8357,30.6
98.8558,21.9
98.8594,24
98.8598,24.5
98.8738,36.8
98.9229,29.9
98.9465,32.6
98.948,63.6
98.9507,26.7
98.9518,52.2
98.9959,31
99.0078,29.8
99.0091,1226.2
99.0204,120
99.0277,40.7
99.0322,45.4
99.0431,11422.7
99.0455,10255.6
99.0511,31.1
99.0568,340
99.0734,61.3
99.0738,65.4
99.0742,44
99.0834,30.8
99.0935,33.2
99.142,33.5
99.1526,29.8
99.1546,27.4
99.155,33.1
99.1554,32
99.1557,42
99.156,35.9
99.1669,50.8
99.1805,40.3
99.1969,26.1
99.1988,30.4
99.2002,24.1
99.2168,41
99.2216,77.2
99.2242,22.6
99.2257,37.1
99.2351,71.7
99.2432,36.5
99.2467,32.9
99.2613,42.4
99.2677,42.5
99.28,37
99.2873,68
99.3374,55.8
99.3528,41.1
99.3574,36.1
99.3643,71.5
99.3814,26.1
99.4063,27.6
99.4137,47.6
99.4309,36.5
99.4652,26
99.4834,29
99.4948,35.9
99.5309,27.3
99.5456,24.2
99.558,26.3
99.5594,36.6
99.5707,30.7
99.606,37.2
99.6116,37.8
99.6136,33.3
99.6593,56.9
99.7295,132.1
99.7593,68.4
99.7858,28.9
99.799,62.3
99.8004,19.7
99.9023,32.6
99.9058,35.6
99.9261,298.3
99.9437,36.4
99.9665,32.9
99.9697,38.1
99.9768,32.4
100.0044,292.3
100.0122,29.9
100.0237,84
100.0368,25.3
100.0408,5199.6
100.0449,37.1
100.0462,71.7
100.0487,27.3
100.0548,32.1
100.0846,26.4
100.0884,37.5
100.1329,32.5
100.1513,51.7
100.1798,26.2
100.1877,24.9
100.1883,117.1
100.2083,29.5
100.224,42.5
100.2378,23
100.2401,27.2
100.241,29.4
100.2617,124.8
100.2859,43.6
100.2892,39.6
100.2983,28.5
100.3237,39.6
100.3376,30.3
100.3702,93.7
100.373,39.2
100.4067,23.1
100.4512,37.4
100.4784,45
100.491,19.3
100.4928,33.2
100.5183,27.2
100.53,39
100.5543,44.1
100.571,72.3
100.5787,39.2
100.6432,16.5
100.6529,24.2
100.6662,27.6
100.6823,102.4
100.6923,28.5
100.7009,28.8
100.7031,28.8
100.7062,27
100.7682,97.8
100.7869,55
100.8153,28.4
100.8295,33.9
100.8535,25.9
100.8616,57.8
100.8752,31.1
100.9054,32
100.9262,18.3
100.9305,40.9
100.9324,34.3
100.934,259.1
100.9414,26.4
100.986,10314.9
101.0043,28.7
101.0248,9649.7
101.0261,24.2
101.0361,87.7
101.0431,25.4
101.0441,29.1
101.0461,91
101.0612,15951.7
101.0955,62.1
101.1069,23.8
101.1681,101.7
101.1765,20.9
101.187,71
101.206,26.1
101.2088,36.5
101.236,29.2
101.2729,34
101.2841,27.3
101.289,36
101.3138,27
101.3404,91.1
101.3599,30.3
101.3978,28
101.4054,31.1
101.4229,36.7
101.4528,109.5
101.4559,30.1
101.4637,33.2
101.498,30.5
101.5134,32.1
101.5157,59.3
101.5202,31.1
101.5652,90.7
101.567,30.1
101.5695,29.9
101.608,69.5
101.6178,30.3
101.635,26.7
101.6447,23
101.6567,34.5
101.6577,41.6
101.6646,26.8
101.7159,41.9
101.7467,58.5
101.7655,37.4
101.7931,62.4
101.7954,109.2
101.9552,64.6
101.9872,21.9
102.02,1844.1
102.0282,42.2
102.042,17
102.0564,2371
102.0578,29.8
102.0601,55.8
102.0647,43.2
102.1079,46.6
102.1098,58.3
102.1336,45
102.1401,44.2
102.1451,32.3
102.1991,26.8
102.2582,19.1
102.2619,26.4
102.2659,41.5
102.2669,92.4
102.2826,21.9
102.2936,38
102.3108,36.4
102.3904,24.2
102.4429,68.8
102.4737,27.1
102.485,60.1
102.5242,97.6
102.5642,77.2
102.5757,31.3
102.6183,25.7
102.6326,34.2
102.6806,58.3
102.7222,35.6
102.7393,24.5
102.7903,29.9
102.7908,26.1
102.7928,31.8
102.9327,69.9
102.9556,118
102.9572,5097.9
102.9587,62.1
103.0041,3485
103.0206,32.7
103.0388,403
103.0404,95643.3
103.0421,518.1
103.0574,172.9
103.0768,5240.5
103.098,33.5
103.1107,68.6
103.1246,30
103.1492,35.2
103.1533,49.1
103.1982,32.1
103.2205,27.8
103.2955,21.9
103.3045,28.3
103.3577,29.6
103.3871,59
103.4099,35
103.4193,28.8
103.5256,28.4
103.5329,35.7
103.5449,30.7
103.5462,42.6
103.5942,33.4
103.6131,34.9
103.6431,38.6
103.655,27.7
103.7644,30.3
103.7721,32
103.8071,38
103.8297,31.2
103.852,38.4
103.8589,45.1
103.899,27.9
103.9228,48.4
103.9261,27.1
103.9524,30.4
103.9828,33.1
104.0126,27.9
104.0357,544.4
104.0438,2927.6
104.06,42.7
104.0801,39.8
104.1044,27.7
104.1064,25.3
104.116,67.4
104.1219,93.1
104.133,79.2
104.1432,35.5
104.1665,38
104.1679,91.8
104.1898,27.6
104.222,25.2
104.2724,42.7
104.2736,32.7
104.277,27.9
104.2827,29.5
104.3002,32.1
104.3058,80.5
104.3145,93.2
104.3363,62.6
104.342,37.6
104.3533,28.6
104.3875,31.8
104.4262,111.3
104.4468,36.7
104.4489,26
104.4734,37
104.506,54.8
104.5103,27.4
104.6022,64.7
104.6132,33.2
104.6361,51.4
104.6408,53.3
104.6434,38.3
104.6555,31.2
104.6568,24.1
104.6655,69.2
104.7105,24.5
104.7176,26.7
104.7392,28.4
104.7445,35.5
104.7946,45.9
104.8153,37.7
104.8371,26.1
104.8998,77.3
104.9084,87.4
104.9278,57.4
104.9542,1369.3
105.0078,34.2
105.0197,2793.8
105.0396,56.2
105.0445,33.4
105.0455,16.1
105.0562,35.1
105.1425,19.9
105.1518,37
105.1892,23.6
105.2015,41.8
105.2114,70.4
105.218,39.1
105.2425,20.4
105.2708,25.5
105.2732,24.1
105.3272,29.7
105.3358,34.6
105.3494,64.5
105.3625,78.1
105.3713,31.9
105.3831,32.1
105.3925,98.3
105.4087,32.2
105.4111,39.7
105.4934,52.8
105.5578,37.6
105.5613,35.2
105.5884,39.4
105.5957,45.2
105.6094,27.4
105.6164,37.6
105.6265,57.6
105.633,29
105.6352,31.1
105.6699,39.7
105.6935,40.5
105.6948,36.4
105.7408,29.8
105.7497,91.5
105.7734,31.4
105.8046,37.4
105.8079,27.5
105.8425,81.8
105.8942,90.3
105.8994,56.3
105.9025,26
105.9397,33.1
105.9501,42.8
105.9523,83.2
105.9703,86.9
105.9992,35.6
106.0134,72.8
106.0282,60.2
106.0657,98.6
106.1218,60.8
106.1714,96.1
106.2382,27.6
106.2738,31.5
106.3157,35.4
106.3476,34.7
106.3615,28.6
106.3897,35
106.4064,36.8
106.5067,28.7
106.5341,30.8
106.5346,33.6
106.535,33.9
106.5476,102.7
106.5484,34.8
106.5528,21.1
106.5883,61.8
106.5929,32.4
106.5944,46.9
106.6376,35.1
106.6409,88.6
106.7178,34.4
106.7311,100.2
106.7428,42
106.7585,25.4
106.813,37.7
106.8201,73.6
106.8255,28.5
106.8536,23
106.9329,26.7
106.9669,18.8
106.9764,28.2
106.9837,39.8
106.9905,31
107.0858,34
107.1253,30.9
107.1354,25.9
107.1746,21.8
107.177,28.3
107.1847,23.8
107.1865,56.4
107.2065,29.7
107.2088,39.3
107.2781,26.3
107.284,27
107.2893,96
107.2996,107.5
107.3026,24.1
107.3316,24.4
107.3329,54.1
107.3369,37.2
107.343,93.2
107.3551,27.8
107.4237,30.5
107.4674,32.1
107.4986,33.8
107.5077,31.3
107.53,26
107.535,29.9
107.5542,97.2
107.5636,78.5
107.5776,34.6
107.6013,35.4
107.613,36.4
107.6595,62.7
107.6664,20.2
107.6942,37.3
107.7089,30.2
107.7377,22.9
107.7734,31.8
107.8005,41.1
107.8112,33.8
107.8264,34.3
107.8297,25.4
107.8309,34.9
107.8422,22.3
107.8522,24.8
107.9267,30.1
107.9864,32.2
108.0124,97.3
108.0134,28.9
108.0399,64.5
108.0458,1384.4
108.0614,86.8
108.1131,32.2
108.1225,32.9
108.1267,68.8
108.1539,32.7
108.2189,27.4
108.2343,36
108.2406,87.1
108.2448,26
108.2478,28.9
108.2541,75.3
108.2595,32.5
108.2756,30.3
108.282,33.8
108.2915,42.4
108.2919,42.1
108.3316,30.3
108.3414,31.5
108.3493,36.5
108.3634,29.3
108.442,37.2
108.4614,94.4
108.4708,28.6
108.5129,32.6
108.53,29.5
108.5588,20.7
108.5697,24
108.61,66
108.6641,89.5
108.6883,31.9
108.7603,30.1
108.7676,43.7
108.8187,25.3
108.8784,33.3
108.9033,96.8
108.9561,27.6
109.005,35.7
109.0299,77.4
109.0411,278.9
109.0662,317.7
109.0696,35.9
109.1055,29.9
109.157,90.5
109.1975,29.9
109.232,26.9
109.2359,102.8
109.2394,35.2
109.2753,30.4
109.3015,34.7
109.3129,31.7
109.3199,36.8
109.3401,36.1
109.429,42.4
109.4461,47.8
109.4719,27.1
109.4907,64.9
109.4973,78.9
109.5368,54.4
109.5823,30.6
109.5829,27.8
109.5911,29.8
109.5961,31.5
109.6149,48.6
109.6597,27
109.685,34.5
109.7098,40.9
109.7274,31.9
109.8158,43.3
109.8929,29.8
109.9083,33.7
109.9137,45.5
109.9169,25.9
109.9763,102.9
109.9825,31.8
110.013,53.8
110.0251,386.5
110.035,44.1
110.0367,50.2
110.0469,48.3
110.0507,38.5
110.0583,30.3
110.0615,1701
110.1412,35.5
110.1743,31.9
110.1784,84.6
110.1892,35.6
110.2065,30
110.2096,81.6
110.2341,34
110.2405,81.4
110.2432,108.1
110.292,28.5
110.3744,101.2
110.3788,20.9
110.3797,86.8
110.4297,37.9
110.459,17.6
110.4648,28.5
110.5057,29
110.5253,30.8
110.5418,61.7
110.5478,31.9
110.6593,25.5
110.6883,35.5
110.7048,38.4
110.7458,31
110.7488,31.8
110.7595,35.2
110.8461,38.7
110.8637,36.2
110.8766,24.6
110.9187,69.4
110.9567,35
110.9647,29.9
110.9871,39.4
111.009,31.1
111.0204,27.4
111.0455,6654.7
111.0567,268.7
111.0679,34.4
111.0819,56.8
111.099,27.4
111.1149,23.8
111.1156,38.5
111.116,35.1
111.149,31.9
111.1693,23.4
111.2016,39.1
111.2553,37.5
111.2948,30.7
111.3819,48.2
111.3843,23.9
111.3957,71.8
111.4041,35.4
111.422,24.3
111.486,77.1
111.4877,30.9
111.5065,38.1
111.5079,65.5
111.5401,29.4
111.5598,36.4
111.6159,29.3
111.6815,44.9
111.7662,33.3
111.8035,29.9
111.8296,46.4
111.8315,34.6
111.8639,34.1
111.8801,40.1
111.8923,36.7
111.8974,26.4
111.8991,48.3
111.9094,88.3
111.9403,28.9
111.9819,94.4
112.0043,37.9
112.0119,104.6
112.0407,3513.3
112.0444,90.1
112.0489,35.1
112.052,311
112.0671,38.8
112.0736,56.1
112.0771,3801.6
112.0794,33.2
112.0887,29.8
112.1315,24.5
112.1567,66.2
112.1578,37
112.1697,27.5
112.1797,23.6
112.2085,31.6
112.3222,101.4
112.3518,36.8
112.4353,40.4
112.4833,33.1
112.4972,26.2
112.5028,33.7
112.5076,33.6
112.5537,56.4
112.5609,60.5
112.5712,37.3
112.5755,39.5
112.5854,50.8
112.5948,53.9
112.6328,20.1
112.6972,48.4
112.7187,37.6
112.7477,28.7
112.7634,35.7
112.861,46.8
112.8644,46.2
112.8671,24.5
112.8706,24.1
112.8987,23.2
112.9103,28.4
112.9153,32.6
112.933,67.9
112.9368,37.2
112.9569,33.9
112.9591,33.4
112.9685,100.5
112.9769,31
112.9803,65.6
112.9822,196.4
112.9841,599.9
112.9859,28967.3
112.9878,558.9
112.9895,232
112.9931,28.4
113.0155,38.5
113.0231,21.7
113.0248,6037.6
113.0318,40.9
113.036,360.3
113.0383,29.4
113.0416,36.1
113.0493,25.2
113.0611,6183.5
113.0724,2923.9
113.0803,44.2
113.1057,43.1
113.1331,48.1
113.1371,16.9
113.1492,32.3
113.1671,30.4
113.2247,32.9
113.2588,35.8
113.2696,35.2
113.2903,32.9
113.3422,33.1
113.3721,28.2
113.3835,30.1
113.3938,61.6
113.4146,43.8
113.4569,29.9
113.4574,25.4
113.4765,66.5
113.4972,30.6
113.5074,38.2
113.5167,31.8
113.5584,67.1
113.5625,26.9
113.5949,27.8
113.6097,76.2
113.6208,45.9
113.6334,28.2
113.6652,24
113.7191,35.8
113.7252,91.7
113.7559,37.2
113.7939,28.9
113.804,29.2
113.8257,30.5
113.8456,27
113.8625,64.5
113.8705,51.6
113.8804,29.7
113.9717,19.6
113.9812,471.4
113.9892,502.9
113.9923,96.6
113.9975,29.1
114.0173,36.8
114.02,1158.9
114.0564,5015.1
114.0719,32.5
114.0755,59
114.0856,39
114.1231,24.7
114.1456,70
114.1489,30.8
114.1516,93.4
114.173,32.3
114.2158,64.9
114.2331,50.8
114.2554,45
114.2721,53.7
114.283,35.7
114.2951,25.6
114.3521,34.7
114.4336,23.5
114.4602,40.8
114.466,42.2
114.4832,27.5
114.5358,27
114.5438,24.5
114.5873,87.1
114.5933,27.1
114.6365,27.6
114.6474,36.5
114.6646,44.1
114.6707,24.8
114.7075,30.8
114.7504,58.5
114.7993,25.1
114.8078,39
114.8331,95.6
114.8424,65.3
114.8563,26.7
114.8691,61.5
114.8792,39.3
114.8824,36.6
114.8847,59.1
114.921,34.2
114.9558,31.7
114.9757,75.2
114.9901,204.2
114.9981,32.7
115.004,275.5
115.0166,52
115.0212,21.8
115.0404,12925.5
115.0517,176.9
115.0607,30.2
115.0628,31.6
115.0768,10621.1
115.0864,26.4
115.1309,63.1
115.1607,69.1
115.1642,30.9
115.224,66.9
115.2394,41.4
115.3256,33
115.3408,40
115.3521,84
115.3853,48.4
115.441,45.5
115.4807,37.1
115.4955,29.3
115.5132,26.1
115.5152,31.7
115.6149,30.6
115.6564,51.1
115.7043,31.6
115.7129,101.6
115.7257,26.4
115.7272,47.3
115.7327,72.2
115.774,29
115.793,42.4
115.799,89
115.8333,56.5
115.8375,32.5
115.8759,26.3
115.9066,30.8
115.9405,38.3
116.0191,57.4
116.0245,31.3
116.0341,16.9
116.0356,2275.3
116.0598,43
116.0676,29.3
116.072,3771.7
116.0832,27.1
116.0857,49.7
116.0911,29.1
116.0932,54.4
116.1275,25.6
116.1466,22.7
116.1664,27.1
116.2676,27.4
116.2821,87.7
116.3084,90
116.4192,81.4
116.4665,20.8
116.4797,36.9
116.4826,66.7
116.4995,34.6
116.5325,26.8
116.5583,43.8
116.5685,93.3
116.6536,36.1
116.7271,40.2
116.7817,27.3
116.7943,35.2
116.8678,27.3
116.8765,30.5
116.9,109.7
116.9288,4056.1
116.9308,97.9
116.9454,26.9
116.9598,100.2
116.9629,2821.2
116.9861,49.3
117.0092,172.8
117.0196,2265.5
117.0473,28.5
117.056,13738.4
117.0655,46.2
117.0904,133.5
117.0924,65835.7
117.1034,44
117.1337,95.3
117.2024,31.3
117.205,22.1
117.2793,42.7
117.281,24.7
117.2917,39
117.3188,51.7
117.3282,98.9
117.389,39.6
117.4419,78.1
117.4541,80.6
117.4569,38.3
117.4596,39.2
117.466,31.5
117.5053,27.3
117.5163,26.5
117.5869,55.4
117.5888,33.6
117.602,34.6
117.6303,26.2
117.6918,98.6
117.7343,88.1
117.7636,27.3
117.7838,46.1
117.8136,35.8
117.8242,30.9
117.8542,26.5
117.9018,26.9
117.9182,28.1
117.9212,37.5
117.9236,79.3
117.9586,43.6
118.0344,33.5
118.0493,31
118.0513,946.7
118.0595,197.4
118.0932,33.6
118.0958,2904.6
118.1019,36.3
118.106,39
118.1446,26.8
118.1452,32.9
118.1456,30
118.148,30.2
118.1828,35.1
118.1958,27.5
118.1983,33
118.2233,67.3
118.2361,32.8
118.2675,111.1
118.3261,35.6
118.364,39
118.3784,99.9
118.4143,43.8
118.4361,31.6
118.4908,24.7
118.5595,36.5
118.5749,29.2
118.5817,17
118.5884,28.5
118.6063,32.5
118.6693,36.6
118.6758,108.5
118.677,43.8
118.6831,22.4
118.6894,79.1
118.6918,31.4
118.7152,35
118.8085,91.4
118.8344,30.3
118.8457,26.3
118.8766,26.2
118.931,59.5
118.9346,68.7
118.9422,20.8
118.9519,73.7
118.9995,32.2
119.0306,36.7
119.0353,7167.7
119.0469,35.5
119.0717,1794
119.0852,67.6
119.1431,18.8
119.1443,34.5
119.1986,40.7
119.2295,27.9
119.2469,25.5
119.2591,28.7
119.3899,34.9
119.4029,27.5
119.4187,88.8
119.4201,82.1
119.4843,96.4
119.5082,28
119.5219,34.6
119.5359,34.8
119.5669,56.6
119.5748,82.7
119.5844,30.5
119.6073,35.2
119.6374,30.9
119.7302,32
119.7414,89.8
119.8516,36.7
119.8605,26.2
119.8761,87.6
119.8848,64.7
119.8984,65.7
119.9637,31.6
119.9653,35.5
119.9666,21.8
119.9926,87.5
120.0205,34.4
120.0344,42.3
120.0458,33
120.0486,34
120.0577,33.1
120.0769,45.6
120.0888,82
120.1517,35
120.232,34.1
120.2445,25.3
120.2735,30.8
120.283,25.6
120.3178,30.3
120.3486,43.1
120.3855,25
120.3899,86.1
120.4461,32.7
120.4527,82.9
120.5837,30.8
120.5962,39.1
120.6545,30.3
120.6872,26.7
120.7062,41.2
120.7098,27.7
120.7111,31.3
120.7154,31.9
120.7288,31
120.7606,17.2
120.7866,31.7
120.8108,34.4
120.8495,18.1
120.86,32.2
120.8827,33
120.9313,94.9
120.949,27.8
121.0298,2489.5
121.0412,70.5
121.0438,15.7
121.0771,38.5
121.1047,26.3
121.1254,46.6
121.1419,18.6
121.1516,38
121.1581,30.6
121.1838,32.6
121.2178,87.7
121.2362,33.6
121.2781,83.6
121.2861,51.3
121.3162,29.7
121.3394,28.7
121.345,29.8
121.3806,17.5
121.4197,29.9
121.4478,26.8
121.4551,26.6
121.4577,34.1
121.4607,53.1
121.4946,35.4
121.4994,28.6
121.6237,34.5
121.6377,27.5
121.6534,34.1
121.6653,64.6
121.6729,19.7
121.7262,32.9
121.7524,43.8
121.7717,15.6
121.7943,41.5
121.8479,91.8
121.9038,95.1
121.9276,80.7
121.9595,29.4
121.9628,19.6
122.025,29.2
122.0457,27.8
122.0615,277.7
122.0657,32.8
122.08,41.4
122.0984,47.5
122.1171,72
122.1586,37
122.1737,25.3
122.2452,21.9
122.2463,34.4
122.2928,48.7
122.2956,33.6
122.3038,64.1
122.3143,24.3
122.3433,50.6
122.3542,21.1
122.3681,27.4
122.3914,42.1
122.4221,34.4
122.4412,77.8
122.4632,90.4
122.4756,26.1
122.4991,43.7
122.509,25.8
122.542,35.7
122.5986,31.8
122.6178,39.4
122.6321,16.7
122.6579,35.1
122.6608,27.4
122.7886,26.8
122.7916,26.6
122.7971,37.3
122.8036,27.5
122.871,44.9
122.8909,48.8
122.9678,8836
122.9905,94.8
123.0003,34.2
123.0434,158.7
123.0454,700
123.0498,26.5
123.0566,199
123.0689,31.1
123.0815,48
123.091,33.8
123.1093,33.8
123.1772,25.8
123.1971,31.8
123.2555,28.9
123.2573,28.4
123.3695,26.1
123.3941,32.1
123.4006,30.8
123.4433,30.6
123.5402,27.9
123.5652,27.9
123.5758,30.2
123.6362,23.9
123.6537,20.4
123.6763,39.2
123.6824,42
123.6858,26.2
123.802,69.9
