SPECTRUM - MS,
217.0119,70.9
217.0248,1054.6
217.0298,301863.9
217.0369,7512.8
217.0716,1908.5
217.083,486.1
217.1079,2278.1
217.1191,254.5
217.1446,156.1
217.3752,87.9
217.4634,58.2
217.5838,67.7
217.6521,205.1
217.6928,745.9
217.7086,99.9
217.7213,96
217.7415,103.2
217.8391,75.2
217.8835,185.2
217.8982,74.8
217.918,53.5
217.9229,490.2
217.9637,630
217.9708,716.2
218.0103,178.8
218.0331,14024.5
218.0548,111.6
218.064,62
218.0668,563.9
218.0711,435.4
218.0849,57.6
218.1032,2269
218.1395,646.7
218.2737,519.4
218.3075,83.8
218.3761,373.1
218.3812,604.8
218.3864,53.5
218.4282,168.3
218.4696,59.9
218.518,519.8
218.5401,210.7
218.5664,74.5
218.5892,68.9
218.7046,58.7
218.7134,151.4
218.771,52.4
218.7865,567
218.8242,84.3
218.8358,503.9
218.851,176.7
218.874,7918
218.9179,254.1
218.9498,6568.2
218.958,478.5
218.9827,75.4
218.9861,223.1
218.9894,152.8
219.0509,219.4
219.0668,8435.3
219.0829,86.2
219.0872,2907
219.0983,95.1
219.1236,1778.4
219.1325,477.9
219.1904,294.6
219.2412,115.8
219.2582,62.2
219.263,63.6
219.3285,190.3
219.5093,81.3
219.5666,100.7
219.575,63.3
219.6113,70.1
219.6722,412.4
219.7031,368
219.7219,82
219.8503,55.7
219.9393,266.9
219.9547,72.1
220.0094,71.9
220.0258,171.2
220.0694,67.2
220.0824,648.9
220.0978,220.7
220.1189,1176.2
220.128,87.3
220.3289,71.5
220.3397,89.4
220.6138,67.5
220.7236,114.4
220.7659,446.7
220.8111,150.6
220.8712,7990.8
220.887,2795.3
220.9122,493.1
220.9184,295.7
220.9442,86.7
220.9517,169.6
220.9547,483.6
220.9576,126.6
220.9807,551.8
220.9867,153.3
221.0038,57.4
221.0098,2455.9
221.0306,441.9
221.0664,478.4
221.0908,78
221.1028,2774.3
221.1137,169.5
221.1394,472.1
221.2844,150.5
221.2876,570.7
221.4165,81
221.665,502.7
221.6725,173.5
221.9397,1004.5
221.9693,62.8
222.0299,439.8
222.0407,56.8
222.077,133.9
222.0893,124.9
222.0977,154.6
222.113,317.6
222.1403,285.3
222.1624,2489.2
222.2813,79.1
222.4596,171.8
222.5199,19.7
222.5557,93.8
222.668,88.5
222.6913,212.8
222.732,83.6
222.8049,134.7
222.8256,70.1
222.8313,89.1
222.8683,2110.9
222.891,694.8
222.9022,45.5
222.9047,103.3
222.9152,632
222.9266,20182.5
222.9359,139.4
222.973,7089.8
223.0229,54.2
223.072,236.4
223.1085,54.7
223.1183,317.9
223.1331,102.2
223.17,2640.2
223.2148,639.6
223.257,339.2
223.2705,357.2
223.2988,71.6
223.3315,46.5
223.3802,88.1
223.4383,95.7
223.6168,24.4
223.6963,348.4
223.7136,69.5
223.8277,446.1
223.8327,55.2
223.8972,131.6
223.9229,89.7
223.9681,141.8
224.0236,509.5
224.0461,144
224.0616,11682.8
224.0776,6690.3
224.0925,620.6
224.1113,174.4
224.1285,112.8
224.1404,71.5
224.1661,560.5
224.1735,407.9
224.1742,431
224.1782,780.6
224.2099,93.1
224.2398,108.4
224.2597,59.3
224.2825,78.3
224.2888,56.1
224.5626,480.4
224.6075,414.9
224.6528,136.4
224.7234,170.8
224.8193,2043.7
224.8228,574.3
224.8488,81.7
224.8846,327
224.8949,1871.8
224.9155,302.7
224.9237,81.5
224.9422,1319.9
224.9702,556.3
224.9795,5207.1
224.9888,573.4
225.0477,422.2
225.0615,19531.9
225.0717,973.4
225.0768,183.9
225.0856,12157.2
225.0905,119.2
225.0919,91.6
225.1131,421.3
225.1243,246.4
225.1859,14800.5
225.1935,72.9
225.2062,65.1
225.284,78.1
225.2928,170.2
225.3023,236
225.4324,487.8
225.7107,58.9
225.7814,119.4
225.8021,81.3
225.8396,95.3
225.8523,246.3
225.8698,189.7
225.9056,98.2
225.921,58.4
225.958,171.9
225.9775,56.3
226.0341,152.5
226.0541,3645.5
226.0597,61.7
226.0723,1097.8
226.083,203.1
226.088,104.7
226.0939,130.4
226.1081,1673.1
226.1196,56.7
226.1862,259
226.1891,523
226.2219,57.7
226.2274,71.4
226.2428,112.8
226.3341,221
226.4241,67.6
226.4849,688.2
226.5368,84.2
226.5396,56.3
226.6327,149.3
226.6545,83.7
226.7107,56
226.816,2969.3
226.9742,218
226.9789,614.5
226.9965,62.7
227.0149,164.8
227.0387,515.2
227.0563,124.7
227.0923,1445.3
227.1035,1811.3
227.1287,208.3
227.1402,158.6
227.2015,76148.1
227.2652,257.9
227.314,58.1
227.4499,457.1
227.4979,374.3
227.5077,120.7
227.5419,138.8
227.5482,80.5
227.5678,82
227.6218,524.9
227.7235,170.3
227.747,269.5
227.8799,276.9
227.908,578.1
227.9223,105.6
227.9423,171.2
227.9835,581.6
228.0696,417.5
228.0757,112
228.0876,1834.1
228.0977,58.6
228.1156,109.7
228.1239,1112.1
228.1359,51.7
228.2049,10218.6
228.255,117.9
228.412,140
228.5641,118.6
228.5771,56.7
228.7407,393
228.7704,72.3
228.8131,1113.1
228.8694,584.7
228.9028,4907.1
228.9203,88.2
228.9261,253.1
228.9316,66353.2
228.9373,377.1
229.013,509.5
229.0541,1604.7
229.0715,838.3
229.0828,7542.6
229.1079,1563.7
229.1191,1056
229.1447,243.3
229.1547,68.7
229.1682,258.2
229.1794,149
229.2623,139.3
229.428,59.6
229.4651,20.7
229.5011,57.5
229.5359,77.2
229.5473,111.4
229.5689,213
229.7601,587.5
229.7718,84.2
229.7948,481.4
229.9348,300.6
229.9461,704.9
229.9716,99.1
229.9759,229.9
230.0489,153.2
230.0519,133.3
230.0562,382.6
230.0665,479.7
230.0713,232.8
230.0838,88.4
230.1032,2223.3
230.1134,43.8
230.1395,431.4
230.1543,23.6
230.3918,82.9
230.5697,463.9
230.714,111.1
230.7184,589.7
230.7916,451.4
230.8998,2921.9
230.9358,64
230.9473,891.2
230.9555,84.1
230.965,387.2
230.9861,1801.2
230.9969,1460.6
231.0622,56.3
231.073,66.1
231.0872,2112.5
231.0985,510.6
231.1033,444.7
231.1236,1258.8
231.1348,452.5
231.1515,198.9
231.1677,146.4
231.2836,530.7
231.296,80.9
231.3008,79.9
231.3624,60.3
231.3727,117.7
231.5946,78.2
231.6052,473.9
231.6692,591.5
231.7749,152.3
231.9264,253.9
232.0179,141.6
232.0464,59.2
232.0595,1042.3
232.0824,1095
232.0926,77.1
232.1188,1653.6
232.1483,187.3
232.1553,80.8
232.1752,1261
232.1886,91.4
232.1992,240.6
232.2278,520.3
232.678,56.9
232.7518,90.7
232.8078,81.6
232.8686,494.1
232.8973,765.6
232.9244,5528.6
232.9338,63.9
232.9657,284.2
233.0017,16190.3
233.0122,91.2
233.0283,83.6
233.0666,649.4
233.0778,8868.8
233.1028,2292.4
233.1137,190.7
233.1391,1066.2
233.1706,57.4
233.1754,253.6
233.1833,1244.2
233.2425,271.2
233.2645,179.6
233.2895,422.8
233.4565,165.1
233.4913,469
233.5156,128.9
233.5293,115.9
233.5424,68
233.5508,93.6
233.5961,97.6
233.6677,57.2
233.8228,638.3
233.9237,35.2
233.9533,103.8
233.9606,942.1
233.9666,188.3
233.9967,55.5
234.0054,75.6
234.0981,1180.9
234.1136,176
234.1347,833
234.1472,58.3
234.1602,48.5
234.1807,140.7
234.3563,59.4
234.3675,82.5
234.4664,153.9
234.5125,434.4
234.5561,177.1
234.6844,301.2
234.7251,88.1
234.8073,64.8
234.848,1768
234.8594,587.6
234.8691,794.7
234.8983,163
234.9234,525
234.9321,3780.5
234.9523,288.6
234.9815,802
235.0053,84.8
235.0174,241.4
235.0822,1205.7
235.0937,112.6
235.118,2726.5
235.1296,265
235.1549,292.9
235.2031,60.2
235.2806,84.1
235.4745,430.2
235.5414,49.7
235.5496,144.8
235.6139,53.1
235.6192,186.4
235.6548,366.5
235.768,597.5
235.8313,107.7
235.8382,146.5
235.8488,84.6
235.9319,88.3
236.0058,117.9
236.0377,88.4
236.079,84.2
236.1138,219.2
236.1311,71.2
236.1505,198.5
236.1782,219.1
236.29,140
236.3637,88.1
236.5071,56.3
236.6652,97.3
236.6685,62.9
236.7684,26.1
236.8048,108.7
236.8109,276.4
236.8452,718.7
236.8657,1193.8
236.9211,136.3
236.9287,73.6
236.979,153.6
236.9864,426.4
237.015,639.2
237.0491,6151.8
237.0648,102.3
237.0879,67.8
237.0979,231.5
237.1344,27.9
237.1734,120.6
237.2008,86.3
237.2371,63.9
237.3017,77.6
237.3445,584.6
237.4089,702.3
237.5331,90.3
237.5568,171.2
237.5666,91.7
237.6022,149.6
237.7596,21.7
237.7678,104.9
237.8216,108
237.924,108.8
237.9319,311.9
237.9531,106.5
238.0254,522.4
238.0643,205.7
238.0673,196.6
238.0773,11404.8
238.1012,474.8
238.108,250.9
238.1447,57.1
238.2571,115.1
238.3177,681.7
238.5443,177
238.5507,96.1
238.5697,67.2
238.5786,1123.5
238.7903,64.2
238.8418,442.5
238.8845,2999.7
238.9005,12429.7
238.9213,100.9
238.9318,1207.8
238.9469,1586.2
238.9512,64.4
238.958,141.2
239.0163,2174.2
239.0226,1187.6
239.0396,376.2
239.067,52.8
239.0741,338.1
239.0922,1395.9
239.1033,699.8
239.1123,78.3
239.1292,176.5
239.1398,174.2
239.1648,529.1
239.2001,176.2
239.242,144.7
239.2522,117.8
239.2902,206.1
239.4759,210.5
239.5158,59.1
239.6316,482
239.646,266.7
239.7462,74.9
239.7518,197
239.7648,20.5
239.8691,254.5
239.9532,917.2
240.0874,998.7
240.0985,246
240.1085,159.9
240.1238,548.3
240.1969,88.1
240.2766,117.9
240.2981,107.3
240.306,74.1
240.333,135.1
240.3536,128.6
240.3587,127
240.3794,120.8
240.3907,82.8
240.4481,80.3
240.459,23.7
240.5582,104.4
240.584,110.7
240.6655,119.6
240.6736,68.2
240.6772,22
240.7492,479.1
240.7781,166.6
240.8817,1198.9
240.8895,73.1
240.9002,226.4
240.9161,610.9
240.9291,546
240.9383,76.2
240.9454,327.2
241.0305,81.9
241.0496,63.1
241.0719,128.4
241.0829,640.7
241.1079,898.5
241.1192,767.3
241.1807,642
241.2172,12169.9
241.2282,144.3
241.2319,69.7
241.2465,354.4
241.3542,136.4
241.4813,213.1
241.582,103.1
241.5958,61
241.6567,69.5
241.6931,23
241.7448,99.7
241.8931,76
241.918,499.2
242.0673,72.3
242.0724,74.6
242.0785,84.6
242.1031,1780.4
242.1127,86.8
242.1306,90.1
242.1395,580.1
242.1521,103.3
242.1827,137.2
242.2031,200.7
242.2474,58
242.2517,468
242.3194,146.7
242.3378,192.8
242.4011,611.2
242.4093,488.5
242.4682,106.3
242.6047,101.1
242.6421,22.7
242.6609,182.1
242.6943,79.3
242.7117,452.1
242.7484,103.8
242.8719,81.9
242.8782,135.3
242.9086,223.9
242.9416,93.4
242.9916,6139.4
243.0197,109.3
243.0276,76.9
243.0619,4101.1
243.0874,1136.4
243.0932,64.7
243.0985,817.3
243.1056,150.9
243.1235,935.2
243.1348,628.6
243.1554,68.7
243.1742,160.1
243.1779,330.2
243.2581,69.6
243.3105,60.8
243.3949,127.1
243.5589,157.1
243.5638,89
243.5837,63.6
243.6277,216.4
243.7198,167.2
243.7381,60.9
243.7546,88.6
243.7826,389
243.812,67.2
243.9107,87.5
243.9187,595.6
243.9504,140
244.0196,319.8
244.0824,1193.9
244.0937,59
244.1189,2082.2
244.1297,215.1
244.1543,225.4
244.175,195.4
244.2537,456.9
244.3236,434.4
244.339,136.8
244.5627,129.7
244.5784,90.5
244.6273,66.3
244.6334,67
244.6695,132.1
244.6787,292.5
244.8201,235.8
244.8371,78.3
244.8973,1358
244.9055,27661.6
244.9345,1578.7
244.9655,1703.6
245.0015,2412.8
245.0377,115.9
245.0662,276
245.0775,102.4
245.0894,674.3
245.1029,1800
245.114,764.6
245.1391,1072.7
245.1512,63.7
245.1834,989.5
245.2886,116.2
245.3213,80.9
245.3872,122.2
245.5622,78.5
245.5662,418.8
245.5916,64.2
245.6282,19.8
245.641,89.5
245.6617,500.6
245.6902,83.2
245.7162,213.3
245.7522,79.2
245.8072,47.3
245.8253,155.3
245.9083,76.3
245.934,80
245.9579,88.8
245.9667,83.5
245.9967,118.8
245.9995,347.6
246.0137,226.7
246.0578,132
246.0745,1984.8
246.098,1859.8
246.108,57.4
246.1148,63.2
246.1344,1290.1
246.1541,60.9
246.1704,30.8
246.1796,323
246.1909,1150.2
246.2422,82.2
246.2504,106.3
246.3286,61.8
246.4566,166.9
246.5534,590.4
246.6705,82.2
246.7362,248.5
246.7891,579.9
246.7986,243.5
246.8477,45
246.8927,164
246.8977,13975.3
246.9036,523.8
246.9286,112
246.9509,192.8
246.96,93.5
246.9627,464.3
246.9691,455.9
246.981,317.1
247.0018,106.4
247.0097,106
247.0172,488.6
247.0325,418.1
247.0439,111.4
247.0537,9680.6
247.0611,57.2
247.0771,111.5
247.0821,1129.9
247.0933,62859.6
247.1184,2059.5
247.1291,196.2
247.1549,778.5
247.1608,84.4
247.1985,599
247.2057,67
247.2297,95.4
247.2541,118.8
247.2812,55.8
247.3013,229.4
247.3115,208.4
247.4014,302.2
247.4559,108.2
247.5212,64.4
247.5634,82.9
247.6216,527.9
247.6811,79.3
247.6988,637.4
247.8557,426.9
247.9141,145.7
247.9922,109.3
248.0126,2245.8
248.0514,2403.6
248.0574,69.6
248.0781,374.4
248.0968,3642.3
248.1136,1154.3
248.1502,533.2
248.2047,61
248.2925,215.4
248.3984,60.5
248.6776,75
248.6971,111.6
248.6999,423.1
248.7231,65
248.7964,398.4
248.8201,85.6
248.8221,81.3
248.8375,578.7
248.8546,100.9
248.8628,72.4
248.8947,2837.1
248.9088,132.7
248.9134,7712.1
248.9429,63.3
248.9756,5658.2
248.9964,1836.1
249.0615,66.6
249.0805,119.4
249.0977,1004.6
249.1084,62.9
249.1338,826.5
249.1606,619.6
249.1706,253.2
249.1856,1043
249.282,107.2
249.3119,152.1
249.3812,97.6
249.4089,99
249.5005,414.2
249.5384,52.9
249.6544,72.6
249.6662,95.8
249.7054,151.6
249.7978,194.5
249.8063,985.4
249.8566,179.8
249.9693,89.2
250.093,25.7
250.1086,140.5
250.1194,90.8
250.1295,55.5
250.1687,141.5
250.1931,112.4
250.196,128.9
250.2621,183.1
250.2771,509.7
250.3192,91.2
250.414,101.1
250.4422,55.1
250.4597,379
250.4648,217.2
250.5174,85.1
250.574,79.5
250.7486,109.7
250.758,146.3
250.814,84.7
250.8339,154.5
250.8728,123.4
250.9059,707.7
250.9104,1788.7
250.9394,199.2
250.9473,43.8
250.9673,166.6
251.0025,144.1
251.0205,560.9
251.0662,97.7
251.0871,89
251.1136,314.4
251.15,91.4
251.1988,451.8
251.2021,102.4
251.2537,156.8
251.3786,282.9
251.4247,86.2
251.4515,56.2
251.4834,236.6
251.5617,61.1
251.6052,75.2
251.6151,103.9
251.6188,98.3
251.8106,333
251.8435,469.4
251.8971,106.7
252.0018,88.7
252.0674,796.7
252.0885,158.5
252.1239,154
252.1343,107
252.3708,110.3
252.422,58.6
252.4894,457.2
252.5046,256.9
252.5218,456.2
252.6503,256.4
252.6689,90.2
252.748,455.6
252.8313,346
252.836,58.4
252.9256,250
252.9401,722.4
252.9604,133.9
253.0022,226.9
253.0303,61.1
253.066,67.8
253.0828,41658.4
253.108,3492.3
253.1117,819.5
253.1192,461.7
253.2112,700
253.2171,259289.4
253.2226,627.3
253.2746,97.1
253.4074,107.3
253.4413,495.8
253.4742,86.6
253.5396,64.2
253.6065,88.2
253.6318,381.9
253.793,173
253.824,50.9
253.8663,53.7
253.9065,201.4
254.0068,67.7
254.0169,128.3
254.0429,39067.7
254.0512,59.1
254.0863,3760.2
254.103,818.9
254.1148,603.4
254.1332,61.8
254.1401,301.6
254.1885,623.9
254.2021,467
254.2204,38030.7
254.2364,477.6
254.3246,61.3
254.3308,151.1
254.4226,77.1
254.4818,163.1
254.5087,209.2
254.5448,4665.4
254.6227,3052.5
254.7517,65.8
254.8586,746.1
254.8744,450.3
254.9062,925.4
254.9258,540.8
254.9468,52.6
254.9791,171.2
254.9893,79.1
255.0373,132.9
255.0554,1045.9
255.0598,1434.7
255.0869,321.7
255.0982,1044.5
255.1144,167.1
255.1241,874.1
255.1346,180.3
255.1966,1607.1
255.1998,533.1
255.2197,1547
255.2265,19728.2
255.2328,1490172.1
255.2392,19284.4
255.2446,307.2
255.264,667.5
255.292,383
255.4104,2017
255.4408,99.7
255.4965,73.1
255.6305,18667.3
255.6401,132.6
255.7051,97.1
255.7439,93.1
255.834,61.2
255.8575,297.5
256.0147,134.4
256.0562,124.7
256.0632,108.9
256.0823,453.2
256.0932,635.8
256.1188,1441.3
256.1322,2867.3
256.1554,182.2
256.2074,20.5
256.223,74.2
256.2361,219687.5
256.3641,180.9
256.4142,608.1
256.4709,92.1
256.5062,88.7
256.6675,78.1
256.7388,87
256.8165,63.4
256.8468,82
256.8508,1261.4
256.8561,697.6
256.8952,108.8
256.8994,505.1
256.9109,84.5
256.9146,59.5
256.9265,26537.3
256.9729,72.9
257.0045,75.9
257.0515,5945.6
257.0669,61.3
257.078,154.5
257.1027,808.2
257.1141,1094.6
257.1389,382.5
257.1506,60.2
257.2061,94.9
257.2211,71.8
257.2303,53.5
257.2394,13705.1
257.3098,109.6
257.4364,85.4
257.6209,100.2
257.631,197.5
257.7278,57.4
257.81,79.1
257.8441,142.5
257.8685,303
257.9045,616.9
257.9216,755.3
257.9302,125.7
258.0499,82.2
258.0799,84.4
258.0981,1696.6
258.109,149.2
258.1345,1644.9
258.1439,172.8
258.1531,576.6
258.1809,107.7
258.1866,91.9
258.191,1418.1
258.2088,87.9
258.2434,88
258.4812,175.8
258.5093,159.4
258.5187,119.1
258.5612,127
258.6176,69.1
258.6903,576.4
258.7264,414.4
258.7798,363.5
258.8072,169.5
258.8471,628.7
258.8665,560.5
258.9023,174.2
258.9207,28.4
258.9422,6897.7
258.9653,1073.7
259.0821,680
259.0932,274.9
259.1185,1328
259.1298,948.9
259.1552,248.3
259.1988,2821.1
259.2085,495.3
259.2211,482.9
259.2438,137.9
259.303,85.3
259.3512,67.4
259.4285,206.9
259.4457,316
259.4941,69.4
259.5092,125.7
259.5194,86.3
259.7018,587.3
259.7284,73.8
259.7573,511
259.7981,577.8
259.8467,144.6
259.8924,64.4
259.9153,95.3
260.0777,80.9
260.1137,2013.2
260.1219,60.1
260.15,1030.6
260.2068,688.9
260.2703,68.8
260.3847,179.5
260.528,140.5
260.6029,177.4
260.6218,69.6
260.69,22.3
260.7284,98.9
260.7506,60.1
260.8019,397.5
260.8605,150.7
260.8634,521.6
260.8793,2921.6
260.9084,497
260.9616,136.3
260.9673,543.3
260.9787,1084.2
261.0408,608.2
261.0976,1250.7
261.1088,393.8
261.1341,1332.4
261.1454,203.7
261.1925,130.3
261.2216,197.1
261.2881,69.2
261.2978,524.7
261.3114,102.9
261.3734,110.3
261.3812,248.4
261.5309,107.7
261.7097,274.9
261.8041,97.2
261.8403,81.4
261.9328,231
261.9758,167.8
262.0934,377.7
262.1222,666.8
262.1291,810.4
262.1341,83.1
262.1657,66.5
262.1848,85
262.2078,107.2
262.2874,64.9
262.4527,57.4
262.5458,142.2
262.6204,736.2
262.6518,56.9
262.6988,299.8
262.7926,83.9
262.8336,388.3
262.8716,7372.3
262.8857,46.2
262.9003,1828.1
262.919,2250.5
262.9269,849.4
262.9654,1493.4
262.9762,607.8
263.0139,82
263.0198,60.3
263.0278,1682.2
263.0374,90.1
263.0589,541.3
263.1036,5208.7
263.1132,1048.1
263.1237,57.8
263.1499,215.2
263.2597,65.8
263.3495,407.7
263.5245,51.1
263.548,564.6
263.5852,58.4
263.6279,11753.1
263.7878,149.6
263.8685,114.5
263.9242,208.8
263.9863,302.2
263.993,170.1
264.0134,111.9
264.0215,506
264.0472,53.5
264.0686,133.7
264.1069,546.7
264.1293,2284.5
264.1453,176.2
264.2007,47.1
264.2105,616
264.4966,57.1
264.5022,122.3
264.5536,115.1
264.6293,498.1
264.756,264.5
264.8154,46.5
264.831,130.7
264.8687,569.8
264.8873,2162.9
264.8972,3025
264.9074,65.8
264.9255,152.1
264.9569,92.4
264.9736,184
265.1153,58.7
265.1291,354.3
265.1644,177.1
265.195,160.1
265.212,73.3
265.3093,114.3
265.3145,406.6
265.5014,150.4
265.5788,119
265.6539,71
265.6707,143.3
265.7187,178.5
265.7515,139.5
265.8785,56.9
265.8842,187.4
265.979,135.3
266.0341,105.8
266.129,162.2
266.1394,99.2
266.1882,94.7
266.3769,91.4
266.4393,56.7
266.4493,68.1
266.491,395.6
266.7112,74.8
266.8037,16248.8
266.8796,1904.1
266.8842,89
266.9142,429.1
266.9762,125
266.9889,174.5
267.0802,428.5
267.0983,275.4
267.1081,198.3
267.1232,1142.3
267.1348,84.6
267.1468,59.7
267.1581,67.8
267.2327,16445
267.4628,184
267.5139,20.8
267.5316,118.6
267.5663,177.9
267.6318,100.2
267.6761,60.9
267.844,84.5
267.8964,75.3
267.9016,146.3
268.1187,703.8
268.1288,285.1
268.1547,88.9
268.2042,9573.7
268.2349,63.4
268.3029,55
268.3359,440.7
268.3397,67.5
268.3974,657.2
268.4641,110.4
268.6435,113.2
268.7814,97.6
268.7899,82.8
268.8007,24224.7
268.8101,582
268.8325,135
268.8688,77.5
268.8766,1576.1
268.8948,383.9
268.9238,1566.9
268.9628,1229.5
269.0293,145.2
269.0613,284.6
269.0756,13395.5
269.0876,40748.7
269.1025,358.4
269.1136,320.7
269.1391,462.5
269.1503,285.3
269.2121,9959.9
269.2484,20929.4
269.4868,74.5
269.4974,156.2
269.5879,157.4
269.6875,83
269.7134,1020.9
269.955,89
270.0402,114.6
270.0787,313.7
270.0911,2247
270.0981,639.1
270.1094,53.4
270.1184,78.7
270.1343,915.1
270.1457,150.9
270.2168,111.6
270.2519,213.2
270.2879,221.9
270.327,118.4
270.4113,108.1
270.4371,152.7
270.452,61.2
270.4736,122.9
270.5012,612.6
270.5533,262.4
270.5685,76.4
270.747,171.8
270.7734,181.3
270.7978,15810.4
270.8132,90.4
270.8304,80.1
270.9421,1962.4
270.9785,27928
270.9861,100.6
271.0042,69
271.0133,60.9
271.0292,681.1
271.0436,63.8
271.0821,108.5
271.0932,139.4
271.1185,246.4
271.1296,778.3
271.1377,101
271.2277,5181.9
271.277,127
271.3006,307.9
271.3249,134.5
271.3318,22.7
271.4686,50.1
271.5329,150.2
271.5392,56.8
271.6207,108.5
271.6729,99.9
271.6871,576.9
271.8572,644.9
271.8642,180.4
271.899,114.7
271.9102,82.9
271.9273,506
271.9373,9235.5
271.9823,195.5
272.0647,3769.6
272.0725,76.1
272.0775,130.8
272.1136,1514.3
272.1376,81.9
272.1497,420
272.1585,62
272.2398,103.4
272.3151,82.9
272.3296,81.7
272.3667,81.2
272.3731,105.1
272.4086,545.2
272.4607,82.2
272.5911,182.8
272.6142,22.8
272.6832,152.3
272.7384,109.7
272.7556,71.1
272.7949,5308.2
272.8829,35.9
272.9004,11421.2
272.9213,20187.4
272.9288,605.8
272.9791,58.9
272.9861,177.3
272.9941,4400.2
273.0074,83.8
273.0725,53243.1
273.0978,1204.4
273.1088,605.3
273.1173,68.2
273.1268,95.7
273.1338,781.1
273.1453,700.3
273.1505,58.3
273.1608,101
273.2104,78.9
273.2707,107.7
273.2723,124.5
273.2744,108.1
273.3375,94.3
273.3507,207.1
273.5007,244.3
273.6262,150
273.8381,123.5
273.8467,117.7
273.8586,63.2
273.8954,148.5
273.953,2605.6
273.9888,66.4
274.0759,1325.8
274.0931,555.9
274.1294,1667.6
274.1366,234.5
274.1658,336
274.2388,61.1
274.2435,77.4
274.2544,150.7
274.2576,136.3
274.2659,63.2
274.3614,142.2
274.3721,83.6
274.4767,220.2
274.6455,597.9
274.7237,369.1
274.7294,412.8
274.8185,102.5
274.8226,114.1
274.8507,311.4
274.8783,188.9
274.916,1121.9
274.9292,240.7
274.9739,133.5
275.0015,80.4
275.0063,114.6
275.0133,89.9
275.0401,182.9
275.1012,295.8
275.1133,1652
275.1248,472.1
275.1373,78.4
275.1494,326.2
275.1932,487.5
275.2373,498.3
275.239,501.4
275.2651,71.1
275.3293,166.8
275.3354,110.6
275.5215,62.7
275.5861,135.4
275.6879,66.6
275.6997,149.5
276.1087,1001
276.1212,152.8
276.1452,740
276.1634,127.4
276.2913,73.3
276.3101,56.4
276.3948,19.8
276.5267,167.3
276.7651,189.8
276.7814,55.2
276.8326,10936.4
276.86,71.5
276.8857,61.4
276.9086,1152.9
276.9176,86.9
276.9789,774.8
277.0215,49.4
277.0328,5771.7
277.0929,111.3
277.0984,102
277.1183,278.5
277.1289,842.5
277.1478,79.5
277.1652,274.4
277.2171,39749.6
277.2553,124.5
277.342,71.5
277.3539,106.7
277.3582,500.1
277.5091,512.3
277.565,551.5
277.5975,78.4
277.6035,77.7
277.605,75.3
277.7552,65.2
277.9108,153.6
277.9243,843.4
277.9379,237.1
277.9427,308.2
277.9633,634.7
278.0374,175.8
278.0425,122.5
278.0643,99.4
278.0862,87.2
278.0935,62.2
278.1239,182.7
278.1475,506.1
278.1605,179.4
278.1887,93.6
278.2111,713.9
278.2205,4912.2
278.2248,8010.4
278.2885,48.9
278.348,96.2
278.4604,74.4
278.5615,83.7
278.5761,152.1
278.7266,2262.5
278.8295,16900.3
278.8457,142.4
278.8929,581.4
278.905,205.9
278.9221,164.5
278.9403,104.6
278.9903,603.8
279.0397,713.4
279.0564,54.7
279.0798,689.6
279.1082,150.5
279.1198,64.7
279.1218,82.2
279.1233,88.3
279.1443,195
279.2108,103
279.2255,11370
279.2328,1017716.8
279.2401,9227.1
279.2466,193.2
279.462,72.8
279.5,161.1
279.6956,62.6
279.7113,139
279.7344,693.8
279.7613,240.1
279.767,301.2
279.7721,352
279.8342,63.4
279.8409,323.3
279.9873,120.4
279.9925,545.9
280.1191,81.1
280.1317,175.9
280.1856,76.8
280.1955,88.9
280.2282,418.1
280.2361,167972.3
280.3844,80.5
280.4562,171.3
280.4632,99
280.5025,148.4
280.609,131.3
280.6219,1693.3
280.7402,82.2
280.7749,168.3
280.8265,7471
280.8362,60.3
280.8487,64.7
280.8857,447.2
280.8994,192.2
280.9077,202.8
280.9627,68.5
280.9823,146.8
280.9895,751.1
281.0433,11256.1
281.1146,91
281.1219,111.3
281.1325,58.4
281.1555,383.2
281.18,2114.7
281.1857,120.7
281.2269,247.4
281.2344,6564.2
281.241,43730.2
281.2484,3209967
281.2558,40897.8
281.2629,4514.8
281.3168,3441.9
281.3389,94.6
281.4539,6773.2
281.5538,217.5
281.8352,53.9
282.0501,151
282.0909,183.5
282.1089,182.6
282.1469,6522.6
282.2049,133.7
282.2203,972
282.2304,114.4
282.2445,2945.7
282.2517,546371.9
282.2587,3469.2
282.2998,91.8
282.3486,370.5
282.3775,89
282.5018,83.1
282.6838,105.8
282.7775,5028.2
282.823,587.4
282.8813,74.7
282.8906,1203.7
282.96,150.3
282.9617,149.3
282.9861,260.9
283.02,821.7
283.0591,171.8
283.1031,4785.7
283.1184,222
283.1247,159.9
283.1293,406.2
283.1548,1181.7
283.1661,103.9
283.1905,162.4
283.2274,1226
283.2419,113.6
283.2551,41725.7
283.264,300703.8
283.4512,114.1
283.4614,53.5
283.6566,344.3
283.7062,103.4
283.852,99.5
283.8648,98.1
283.9224,87
283.936,105.4
284.0321,875.3
284.1136,661.8
284.1253,95.4
284.1503,96.6
284.1648,89.8
284.2591,598.7
284.2673,49625.1
284.4851,78.6
284.5031,660.2
284.6364,68.1
284.6693,372.3
284.7747,7406.7
284.8935,127.7
284.9084,199.6
284.927,348.6
284.958,98.6
284.9814,62.4
285.0361,95.6
285.093,522.4
285.0982,129.1
285.1086,373.5
285.1341,95.6
285.1453,296.9
285.18,155
