SPECTRUM - MS,
203.3867,37
203.4339,17.4
203.4968,32.2
203.5066,38.1
203.5349,26.6
203.5419,32.2
203.5817,42.7
203.591,41.8
203.7268,26.8
203.7411,34
203.7926,39.3
203.9602,42.8
204.0514,503.1
204.0878,2302.2
204.0989,29.9
204.0999,27.4
204.1016,28.8
204.1241,1638.9
204.1278,60.1
204.1458,32.7
204.1606,233.4
204.1829,42.7
204.3196,36
204.448,33.7
204.4597,43.8
204.4778,26.2
204.5587,30.7
204.5807,36.8
204.6578,30.4
204.9093,35.2
204.9133,20852
204.9404,19
204.9735,37.1
205.007,685.6
205.015,924.6
205.0403,30.4
205.0552,38.3
205.0718,3878.9
205.1082,4961.3
205.1197,61.7
205.1444,605.6
205.1519,27.6
205.1598,22082.5
205.2609,34.8
205.3221,24.3
205.4422,26.8
205.4916,37.7
205.5067,32.6
205.6402,27
205.7326,29.6
205.7561,39.2
205.8756,29.6
205.9516,43
206.0668,201.3
206.082,46.5
206.1034,1476.7
206.1113,116.3
206.1398,124.7
206.1631,3014.3
206.2579,36.8
206.5421,38.9
206.5868,38.7
206.6446,28.3
206.7227,30.9
206.7279,22.9
206.8403,27.8
206.8483,31.8
206.9114,712.7
206.9289,2912.1
206.9574,27.4
206.9727,582.1
206.997,34.1
207.051,505.7
207.0663,62.5
207.0874,2779.3
207.1144,33.9
207.1238,2477.2
207.2468,18.9
207.2822,36.6
207.3558,17.3
207.3614,32.9
207.4202,37.9
207.6059,29.7
207.6856,29.3
207.6929,34.4
207.6943,34.6
207.9222,38.2
207.9676,36.2
208.0341,41.7
208.0386,49
208.0555,35.8
208.0612,32.4
208.0831,20.7
208.0978,298.1
208.2333,46.4
208.2577,26.7
208.2846,60
208.3063,34.3
208.3612,42.2
208.3675,26.8
208.4233,45.8
208.4301,37.1
208.4364,28.6
208.4414,34.2
208.7001,22.1
208.7744,36.6
208.8022,36.6
208.8211,44.7
208.8535,30.9
208.9049,122.8
208.9211,666.8
208.9269,113.2
208.9347,937.8
208.94,30.6
208.9825,31.1
209.0044,139.8
209.0217,29.1
209.0339,37.3
209.0666,996.8
209.076,39.4
209.082,247
209.0932,600.5
209.1277,19.2
209.1547,18.8
209.2067,26.3
209.3234,31.8
209.3301,31.2
209.3332,60.7
209.4104,31.4
209.4348,23.4
209.4475,33.8
209.4664,31.1
209.524,32.4
209.5966,27
209.5979,25.8
209.6713,40.2
209.7201,26.1
209.8157,25.6
209.9343,32.4
209.9775,41.3
210.0125,30.5
210.0488,32.4
210.0595,7407.8
210.0772,507.9
210.0923,41.9
210.1136,501.6
210.1252,33.1
210.2356,17.7
210.2704,34.7
210.3186,18.5
210.3387,28.7
210.5758,28.2
210.5996,25.2
210.741,30.6
210.7563,29.5
210.817,37.8
210.8237,27.9
210.9138,3860.2
210.9182,221.9
210.9367,264.8
210.9495,89.3
211.0099,32.6
211.0204,21.9
211.0609,71.8
211.067,44.3
211.0723,280.7
211.0975,622.8
211.1088,778.9
211.1123,39.3
211.1251,1706.2
211.1277,1958.5
211.1323,3112.5
211.1351,3463.7
211.1379,2858.3
211.1401,2595.5
211.1443,2044.8
211.155,43.6
211.1818,29.2
211.2723,38.4
211.3443,47.6
211.3495,60.9
211.4657,31.4
211.4888,32.1
211.5168,32.2
211.5233,21.3
211.5354,38
211.559,108.9
211.6026,32
211.7584,69.3
211.765,1816.6
211.7828,71.4
211.8315,33.9
211.8513,3262.1
211.8813,36.6
211.9074,37.3
211.9356,63.8
211.9407,15842.8
211.9565,34.5
211.9649,48.6
211.9717,1275.2
211.9838,35.4
211.9856,41.2
212.0235,43.5
212.0303,13867.1
212.035,299.4
212.0403,410.8
212.0453,248.6
212.0475,392.7
212.0485,391.1
212.0509,256.1
212.0546,2289.3
212.0553,2346.3
212.0566,1823.4
212.0602,7576.5
212.0626,2666.6
212.0654,16988.4
212.0703,40954.8
212.0799,43605.3
212.0848,16081.9
212.0899,7592.6
212.0921,4040.1
212.0949,2191.4
212.0956,2227.1
212.1013,499.9
212.1039,846.2
212.11,545.9
212.1147,355.6
212.1199,14557.9
212.1286,413.6
212.1299,352.4
212.1652,38
212.1785,1143.2
212.2095,13543.8
212.2992,1860
212.3447,31.1
212.3622,29
212.3786,31.3
212.3858,609.1
212.4775,31.1
212.5064,28.8
212.7849,27.4
212.8046,41.9
212.9334,57
212.9431,810.4
212.9549,29.3
212.9682,27.2
212.9742,43.1
212.9789,56.5
213.0333,595.2
213.0492,182.7
213.054,34.4
213.0631,198.1
213.0686,1004.9
213.0743,21016.7
213.0835,2438.5
213.0879,1893.2
213.0934,145.8
213.1132,791
213.1194,33.3
213.1236,1215.3
213.1496,161.8
213.1779,38.8
213.1858,219.2
213.204,35.8
213.2076,17.5
213.2137,559.7
213.2863,41.5
213.3176,42.8
213.3491,34.5
213.3975,39
213.6356,28.1
213.6374,28.3
214.0071,71.9
214.0347,25.2
214.0533,32.6
214.0615,99.9
214.0659,1096.9
214.0745,883.4
214.0763,1431
214.116,84.1
214.1195,37.8
214.1293,41.4
214.1448,21.1
214.1892,42.8
214.2144,39.2
214.243,28.6
214.2773,40.6
214.4114,29
214.4148,30.4
214.5188,30.7
214.5449,29.3
214.6078,31.4
214.6938,29.2
214.7175,29
214.7843,38.7
214.912,53.9
214.9518,28.6
214.9589,73.5
214.9629,34.7
214.9733,35.6
214.9759,50.4
215,244.6
215.0046,80603.8
215.0172,66
215.0325,679.4
215.0508,31.7
215.056,440
215.0672,1357.3
215.0739,14084
215.0824,575.8
215.0923,2526.9
215.1035,1385.2
215.1286,774.7
215.1397,93.7
215.1548,47.9
215.2578,33.3
215.2926,76.1
215.3254,28.5
215.3498,43.6
215.4313,73.9
215.4654,33.3
215.4818,26.7
215.5324,32.4
215.5515,35.6
215.5583,46
215.5651,26.6
215.6542,29.7
215.6684,34
215.701,24.3
215.9272,33.7
216.0042,6656.9
216.0081,967
216.0512,69.8
216.0769,157.4
216.0876,2660.4
216.0954,31.9
216.0991,37
216.1239,3693
216.1602,34.9
216.1787,47.7
216.2047,39.6
216.2191,31.8
216.2674,29.9
216.2913,31.3
216.474,44.7
216.5849,66.9
216.7983,32
216.8564,33.4
216.8576,45.9
216.8586,35.7
216.9068,37.1
216.9186,6837
216.9703,57.2
216.9862,34.3
217.0015,4455.1
217.009,206
217.0296,148.3
217.0555,31.1
217.0716,2242.8
217.0827,548.7
217.0929,29.5
217.108,3153.8
217.1191,473.2
217.1271,62.5
217.1443,634.7
217.1559,36.2
217.1642,28.1
217.1807,34.1
217.2218,29.9
217.3585,35.7
217.4079,33.3
217.4228,36.6
217.4531,41.7
217.4724,25.5
217.5325,58.3
217.5426,29
217.5495,36.7
217.5775,31.2
217.5948,40.2
217.6317,17
217.7283,33.4
217.8108,31.3
217.8528,50.6
217.8936,31.8
217.9186,69.1
218.0668,847.1
218.0753,27.3
218.1032,2515.5
218.1091,46.9
218.1395,780.5
218.3147,53.2
218.4367,32
218.4383,35.4
218.4556,33.4
218.4771,27.1
218.5981,40.8
218.6517,28.4
218.6716,26
218.7862,30.7
218.8236,43.4
218.9497,3574.9
218.9631,999.7
218.9701,81.2
219.0322,37.1
219.039,29.2
219.0508,241.1
219.0623,37.1
219.0668,3122.6
219.0872,3988.9
219.099,38.9
219.1236,2696.9
219.1351,33.8
219.1599,352.9
219.1754,142.4
219.1937,35.8
219.3573,33.3
219.4093,32.5
219.5739,45.8
219.6209,31.9
219.6267,18.5
219.6373,31.2
219.6458,26.7
219.6749,33.6
219.831,32.9
219.9449,29.4
219.9531,61.7
220.0825,486.6
220.0906,66.4
220.0976,27.2
220.1188,1284.8
220.1551,74.7
220.2237,41.5
220.2603,32.3
220.292,34.5
220.3359,25.8
220.3764,38.7
220.382,38.4
220.395,40.4
220.527,31.1
220.7035,29.1
220.7263,27.9
220.887,666.8
220.9263,22.3
220.9355,51.8
220.9654,1936
220.9785,39.1
221.0098,2762.3
221.0245,230
221.048,26.4
221.0665,360.9
221.0798,38.8
221.0806,40.8
221.0818,29.4
221.0929,36.8
221.1029,3262.3
221.1392,1331.6
221.1684,51.1
221.4285,35.3
221.4389,26.6
221.5069,34.2
221.5279,32.7
221.8463,41.5
221.9396,34.7
221.97,36.8
221.9839,39
222.0779,63.7
222.0886,35.5
222.0982,102.8
222.1133,92.5
222.459,31.5
222.5651,28.8
222.6118,32.3
222.6355,27.5
222.7123,32.3
222.714,33.3
222.7151,36
222.7189,39.2
222.7292,34.5
222.7974,27.5
222.8211,27.3
222.8425,45.5
222.857,36.2
222.9027,127.7
222.9147,30.2
222.9267,7182.4
222.9408,26.3
222.9728,57.1
223.0611,43
223.0718,53.3
223.0822,36.7
223.0891,29.8
223.0977,119.5
223.1085,186.5
223.1131,29.4
223.1187,539.9
223.1335,88.3
223.1805,27.7
223.2289,26.3
223.235,31
223.2401,27.3
223.2622,33.5
223.4307,33
223.6627,31
223.8031,24.1
224.0619,24.6
224.0712,34.1
224.0772,21.3
224.0823,28.8
224.0926,615.8
224.099,32.2
224.104,69
224.1291,59.9
224.1557,66.1
224.1667,46.7
224.3255,29.8
224.3469,43.4
224.4131,79.8
224.5783,32.3
224.637,28.4
224.8714,36
224.8948,181.6
224.916,26.8
224.9423,83.1
224.9991,202.7
225.0097,35.4
225.0449,27.2
225.0614,906.8
225.0768,155.8
225.0879,455.5
225.1132,278
225.1244,294.1
225.1858,120.2
225.1977,31.6
225.2027,33.1
225.2881,44.2
225.4108,31.3
225.6781,39.2
225.9056,41.1
225.9872,31.2
226.0077,26.3
226.0542,7144.4
226.0719,624.9
226.0834,74.6
226.091,29.8
226.0981,29.7
226.1083,1399.7
226.1195,198.7
226.1447,357.4
226.1905,44.2
226.2588,34.5
226.3087,33.4
226.4029,34.3
226.4659,28.6
226.5069,25.3
226.687,74.1
226.7822,37.6
226.8178,26.6
226.819,36.6
226.8199,32.1
226.8915,31.6
226.9106,25.7
226.9208,33.6
226.9312,30.4
226.9661,72.3
227.0331,24.1
227.0562,62.6
227.0671,82.7
227.0923,1272.3
227.1036,1151.9
227.1289,289.7
227.1399,70.3
227.1652,69.8
227.1716,25.1
227.2015,4872.5
227.2118,26.7
227.243,41.9
227.3366,37
227.3632,33.7
227.5484,33.6
227.6098,25.6
227.6198,35.8
227.64,32.9
227.7254,30.8
227.741,31.6
227.7767,28.7
227.7969,17.8
227.8399,30
227.8833,26.2
227.9186,20.6
227.967,27.7
227.9837,36.3
228.0508,35.3
228.0627,35.7
228.0698,2040.2
228.0876,1873.3
228.0958,54.3
228.0988,139
228.124,1524.2
228.1359,42.2
228.1619,35.5
228.1775,32.6
228.205,108.2
228.3006,28.3
228.361,35.7
228.407,42.2
228.4908,58.9
228.5852,27.9
228.7162,43.6
228.74,28
228.7482,30.3
228.7791,30.1
228.8066,40.8
228.814,38.3
228.8257,28.6
228.9027,258.6
228.9317,30571.1
228.939,183.6
228.96,1101.2
228.964,33.3
228.9715,28.1
229.0362,28.9
229.0454,40.3
229.0716,860
229.0759,34.8
229.0828,454.3
229.0952,36.1
229.1079,2030.9
229.1192,1028.9
229.1443,691.9
229.1682,810.9
229.3396,28.3
229.6029,34.8
229.6915,30.1
229.7195,27.1
229.8746,37.2
229.9355,36.1
229.977,25
229.989,31.2
230.0607,95.3
230.0669,515.1
230.1032,2744.6
230.1115,30.3
230.1145,88.7
230.1396,1213.4
230.1498,32
230.1712,41.6
230.2434,45.6
230.2752,28.4
230.2945,36.9
230.3203,31.6
230.3443,27.5
230.4462,32.8
230.4689,63.2
230.6417,34.4
230.6795,32.3
230.6994,29.2
230.8152,41.9
230.8887,33.3
230.8997,140.2
230.916,31.4
230.9473,40.2
230.9551,258.7
230.986,1949.9
231.0509,47.7
231.0625,31.5
231.0807,18.2
231.0872,2412
231.0984,791.8
231.1236,1736.5
231.1348,207.8
231.16,322.9
231.18,19.9
231.3538,33.4
231.391,38.6
231.4884,30.8
231.6248,33.6
231.6376,50.6
231.639,46.4
231.641,31.1
231.849,30
231.9299,26.7
231.9601,40.9
232.0054,28.5
232.0825,1317.7
232.0879,34.1
232.1092,58.7
232.1189,2106.9
232.1553,539.3
232.1708,33.2
232.2485,31.8
232.4798,36.4
232.5007,45.1
232.516,28.9
232.5265,30.5
232.6015,29.1
232.7452,44.9
232.7526,27.9
232.8513,46.3
232.8976,27.2
232.9145,114.9
232.9187,73.8
232.9245,15449.5
232.9309,32.1
232.9369,555.4
232.9443,115.3
232.9502,29.9
233.0018,689.4
233.0381,32.5
233.0666,409.7
233.0778,92.2
233.1029,2945.1
233.114,243.7
233.1319,37
233.1393,1470.7
233.1543,33.9
233.1756,563.1
233.1862,36.1
233.2249,25
233.4096,30.8
233.4879,30.4
233.5182,26.5
233.5244,32.2
233.5979,42.8
233.8216,19
233.8426,40.6
233.9241,1534.3
233.9454,36.5
233.9973,27.9
234.0981,1110.2
234.1055,72.7
234.1134,40.8
234.1345,1024
234.314,30.4
234.396,39.2
234.403,30.7
234.4697,74.1
234.506,27.6
234.7093,34
234.8749,39.4
234.9119,43.8
234.9232,1317.7
234.9322,5177
234.9446,115.4
235.0176,81.7
235.0315,29.2
235.0611,37.9
235.0822,747.4
235.1186,3111.8
235.1549,1215.3
235.1702,25.3
235.2035,30.5
235.2044,33.1
235.2058,25
235.2162,30.4
235.262,19.7
235.3627,64.4
235.4113,32.2
235.4251,28
235.4781,58.6
235.7082,24.1
235.8899,55.7
235.9536,45.5
236.0379,26
236.0581,34.7
236.089,34.3
236.0956,32.7
236.1135,217.8
236.1287,62.1
236.1498,85.7
236.1663,39.6
236.1797,44
236.2376,36.7
236.2864,28.6
236.3019,28.5
236.4695,47
236.4886,36.9
236.5136,42.3
236.5875,27.7
236.8122,27.3
236.9202,34.8
236.9393,434.7
236.9833,117.3
236.9862,124.4
236.9962,30.6
236.999,38.3
237.0051,36.8
237.0446,45.5
237.049,328
237.0775,44.2
237.0811,32.5
237.0877,168.6
237.0977,361.1
237.1244,35.7
237.134,639.6
237.167,41
237.2671,19.6
237.2852,27.7
237.3049,25.2
237.3527,27.5
237.3618,37.4
237.5545,34.6
237.6233,33
237.7534,35.6
237.8717,42.7
237.9337,37.6
237.9941,39.5
238.0712,50.6
238.0831,65
238.0846,83.6
238.0856,79.1
238.1084,434.4
238.1191,34.6
238.1449,75.8
238.1616,30.4
238.1997,35.2
238.2734,42.2
238.3259,52.5
238.4846,28.9
238.4909,45.8
238.5057,39.2
238.5848,28.1
238.6593,29
238.7011,32.4
238.7262,31.5
238.7798,29.9
238.8696,24.8
238.8846,117.3
238.9005,3958.4
238.9315,2311.8
238.9527,30.5
238.9688,41.2
238.9731,26.3
239.0537,36.5
239.0671,109.6
239.0925,164.7
239.1034,644
239.1287,566
239.1399,154.3
239.2416,25.9
239.3095,27.4
239.5382,32
239.7394,35
239.7901,30.9
239.935,38.3
239.9755,34.3
240.0181,31.1
240.0468,21.2
240.0741,42
240.0875,826.1
240.0985,83.9
240.124,736.2
240.1351,66.9
240.2137,50.7
240.2619,38.1
240.2747,23.9
240.3995,28
240.5,26.9
240.5249,36.1
240.574,45.5
240.8369,36.3
240.8708,35.6
240.9025,27.3
240.9285,669.3
240.9451,3531.7
240.9574,25.5
240.9786,17.2
241.0719,34
241.0785,29.6
241.0828,446.8
241.108,597.5
241.1192,969.8
241.1441,173.7
241.1553,113.2
241.217,1964.6
241.2403,41
241.3973,33.3
241.5136,34.4
241.6266,36.7
241.7066,37.5
241.9448,69.1
242.0483,21.4
242.0666,111.4
242.0781,38.5
242.1032,1916.7
242.1143,219.6
242.1395,663.7
242.1758,144.8
242.1924,38.3
242.3103,44.1
242.4407,41
242.4658,30.4
242.5724,31.8
242.604,34.4
242.6475,25.7
242.6751,34.6
242.8084,33.5
242.8831,32.4
242.9067,28.5
242.9344,30.2
242.9432,1190.4
242.9684,34.8
242.9801,39.8
242.9917,131.6
243.012,100.4
243.057,29.2
243.0828,28.1
243.0872,1061.8
243.0984,771.3
243.1236,932.8
243.135,690.5
243.1406,81.1
243.1601,40.7
243.2288,39
243.3263,28.1
243.3573,24.3
243.4832,31
243.6088,38
243.6289,37
243.721,43
243.7779,28.6
243.8,36.9
243.8612,51.6
243.919,62.2
243.9262,40.1
243.9774,64.5
244.0386,30.5
244.0824,862.9
244.0938,39.3
244.1188,2029.9
244.1296,125
244.1411,32
244.1506,40
244.1551,413.7
244.3006,39.1
244.3566,32.4
244.3679,28.2
244.4397,33.7
244.7104,35.9
244.8138,41.9
244.8764,47.3
244.9056,8314.2
244.9131,29.4
244.9345,2718.3
244.9851,261.7
244.9986,41.1
245.0356,26.6
245.0662,286.7
245.078,74.9
245.1029,2495.5
245.114,952.4
245.1393,1160.8
245.1507,118.2
245.1943,35.1
245.432,64.2
245.5152,26.1
245.5423,48.7
245.6157,58.2
245.6212,25.1
245.6446,48.2
245.7447,34.9
245.7869,34.7
245.8293,38.1
245.91,30.3
245.9217,28.8
246.0361,35.8
246.0616,44.9
246.0699,34.7
246.098,1613.1
246.1062,63.9
246.1088,43.7
246.1345,1811.1
246.1418,38.9
246.2095,24.4
246.2376,38.2
246.3313,29.4
246.3899,29.8
246.4274,37.7
246.5764,41.8
246.7701,29.3
246.8977,1597.3
246.9289,36
246.944,21.1
246.9648,69.7
246.9809,53.5
247.0081,37
247.0326,27.3
247.0773,37
247.0821,1069.7
247.0933,290
247.1185,2774.5
247.1298,375.9
247.1549,951.9
247.1596,29.8
247.1776,26.5
247.2526,42.2
247.2936,45
247.3062,29
247.3306,26.3
247.3672,42.1
247.4675,38.4
247.4815,46.9
247.5633,59.8
247.5693,33
247.6656,34.3
247.6707,29
247.7402,39.6
247.8668,33
247.8776,48.5
247.9039,20.9
247.9494,43.5
248.0775,121.6
248.105,29.8
248.1137,1520.8
248.1289,32.5
248.1501,734.3
248.1655,18.8
248.1859,26.7
248.1937,34.3
248.2945,56.8
248.3657,34.1
248.5043,18.4
248.5334,18
248.5928,32.1
248.6409,30.1
248.6878,29.7
248.7313,28.7
248.758,43.9
248.7712,33.1
248.8314,43.6
248.8946,159.1
248.9133,514.9
248.9247,44.3
248.9318,32.9
248.9482,85
248.9544,231.5
248.9603,15201.6
248.9656,178.2
248.9756,268.6
248.9903,41.3
248.9967,35.1
249.0039,38.8
249.0178,34.5
249.07,32.2
249.0785,17.9
249.0976,1055.6
249.1088,28.2
249.1224,19.3
249.1341,1732.5
249.1705,1209.1
249.247,34
249.2507,30.8
249.3666,36
249.4247,27.9
249.4631,32.3
249.5455,35.3
249.7644,27.9
249.8067,31.6
249.8236,72.5
249.884,40.9
249.9563,47.8
249.9637,355.6
250.0931,41.2
250.1066,31.6
250.1192,45.8
250.1296,160.7
250.1444,63
250.1657,139.4
250.3221,30.6
250.3638,32
250.3955,48.1
250.4306,29.3
250.5004,39.8
250.5271,18.2
250.6245,29.1
250.6657,39.2
250.7008,32.1
250.7211,34.4
250.7895,35.3
250.8284,36.6
250.8829,32.6
250.8975,86.4
250.9061,494.4
250.9102,83.2
250.9147,33
250.9186,103.6
250.9298,19.5
250.9395,657.9
250.9474,3939.1
250.9645,197.6
251.0487,34.4
251.0882,45.2
251.1037,134.4
251.1134,497.3
251.1228,26.9
251.1498,311.3
251.1649,905.3
251.2235,33.7
251.3711,28.6
251.3731,50.4
251.397,19.5
251.4854,26.6
251.6133,19.7
251.799,27.5
251.8548,31.4
251.8873,42
251.9228,31.1
252.0047,48.3
252.0238,24
252.0675,71.6
252.0984,69.6
252.1238,281.2
252.1356,33.2
252.1447,45.5
252.1523,34.9
252.1692,25.3
252.2427,49.3
252.3881,31.9
252.429,40
252.4489,27.1
252.5491,31.2
252.5712,29.3
252.656,41.9
252.6941,39.6
252.8031,29.5
252.8231,28.8
252.8523,38.7
252.882,38.5
252.9239,45.9
252.9431,30.6
253.0826,110.7
253.0981,36.1
253.1077,128.6
253.1191,427.9
253.1444,208.5
253.1558,35.2
253.217,2167.9
253.2398,30.3
253.3271,17.3
253.7504,34.9
254.0642,37.1
254.0928,34.8
254.1032,758
254.108,65.6
254.1146,183.2
254.1394,214.8
254.1721,39.8
254.2058,32.8
254.2211,22.7
254.3042,27.6
254.31,32
254.3346,29.1
254.4516,30.9
254.641,23
254.7667,44.5
254.7713,30.5
254.8306,33
254.8749,65.1
254.8765,50.3
254.8783,36.7
254.9062,2448.7
254.9189,484.3
255.0092,26
255.0437,36.3
255.0615,37
255.087,134.9
255.0984,564.7
255.1236,202.1
255.1348,820.3
255.1961,50.5
255.2327,37667.7
255.2848,30
255.4214,28.3
255.4457,40.4
255.4746,26.6
255.4856,21.7
255.6526,43.6
255.7108,37.3
256.0057,28.4
256.0148,112.5
256.0249,32.1
256.0825,427.1
256.0937,43.7
256.1188,1341.8
256.1301,124.7
256.1548,206
256.1787,24.2
256.2361,5908.9
256.3709,29.4
256.4083,24.8
256.5036,30.7
256.5077,27.2
256.6188,63.7
256.658,35.7
256.7032,38.1
256.7537,33.7
256.8921,29.5
256.902,59.1
256.9136,80.5
256.9191,208.4
256.9265,10616.9
256.9549,214
257.0181,18.6
257.036,17.7
257.0516,13212.7
257.0598,22.4
257.0662,37.6
257.0769,54.2
257.1028,904.2
257.114,1132.6
257.1224,31.9
257.134,45.6
257.1393,470.8
257.1468,56.6
257.1504,272.9
257.175,29.5
257.1822,44.6
257.1997,44.3
257.2391,40.4
257.3015,19.4
257.3213,31.8
257.5732,29.9
257.6589,28.4
257.6756,34
257.8107,28.8
257.9078,45.3
257.9223,131.7
257.9302,20.8
257.953,44.4
257.9683,32.5
258.0199,80.4
258.0346,74.9
258.0513,555.4
258.0621,38.3
258.0803,5362.1
258.098,1502.3
258.1093,61.4
258.1344,1757.7
258.1456,222.2
258.1573,26.4
258.1707,94.5
258.1958,66.4
258.3366,30.8
258.3904,31
258.6397,34.7
258.7664,32.6
258.8921,36.6
258.9209,1011.3
258.9307,21.3
258.9421,2046.3
259.0486,124.6
259.0556,31.2
259.0821,339.8
259.0932,396.7
259.1185,1772
259.1297,1033
259.1549,250.4
259.1657,75.6
259.2157,33.4
259.234,35.1
259.3677,38.7
259.4341,34.4
259.4633,30.2
259.4815,27.7
259.6301,48.1
259.6906,33.6
259.7508,28.8
259.8887,41.7
259.939,37.9
259.9454,38.5
259.9777,27.4
260.0144,35.5
260.0269,32.3
260.0617,64.8
260.0774,328.6
260.0848,31.3
260.1137,1932.8
260.1227,38
260.1501,1024
260.1743,32.3
260.4867,21.8
260.6157,38.5
260.7337,49.6
260.8794,152.2
260.9085,531.2
260.9176,39.8
260.9319,112.4
260.9578,131.7
261.0102,195.3
261.0609,34.5
261.0977,1366
261.1047,37.5
261.1088,266.7
261.1288,43.8
261.1341,1746.4
261.1455,264.4
261.1702,116.8
261.2014,35.4
261.2181,29.6
261.2219,231.8
261.2266,41.3
261.2946,29.3
261.3796,38.1
261.4068,30.8
261.6587,45.6
261.6843,37.1
261.7258,41.8
261.7324,31.6
261.8526,40.2
261.8899,29.1
261.9356,35.3
261.9457,30.3
262.0577,29.1
262.0722,59.9
262.0929,368
262.1135,32.7
262.1294,1453.8
262.1379,37.2
262.1495,54.1
262.1658,227.8
262.218,43.1
262.2815,45.1
262.2985,34.7
262.4824,18.7
262.5064,33.4
262.55,35.7
262.8322,44.5
262.8717,368.6
262.9189,383.3
262.927,1016.3
262.975,61.2
263.0125,40.9
263.0165,39.5
263.093,35
263.1032,41.1
263.1134,1763.7
263.1245,86.8
263.1497,1034.5
263.1607,93.4
263.1863,31.8
263.3035,37
263.6752,51.3
263.7069,32.4
263.731,49
263.7952,32
263.856,34.3
263.9716,48.3
263.9966,38.5
264.1001,35.7
264.1086,43.3
264.1452,449.4
264.3189,30.1
264.336,38.6
264.4563,36.8
264.5425,29.8
264.5846,29.8
264.8621,41
264.8687,25.3
264.8721,37
264.8874,173.7
264.9173,33.9
264.9342,2255.1
265.013,30.8
265.0306,37.6
265.0373,40.6
265.0922,82
265.1194,67.1
265.1291,480.3
265.1495,37.4
265.1523,36.1
265.1652,339.7
265.2321,29.3
265.2505,52.7
265.3942,30.2
265.47,38.2
265.4786,29.5
265.5593,34.7
265.6559,47.7
265.8689,37.6
265.9372,97.7
266.0056,34.8
266.0315,33.5
266.0589,39.5
266.1029,117.9
266.1061,36.5
266.1179,37.1
266.1395,84.2
266.1546,28.8
266.1603,60
266.2025,33
266.2047,37.6
266.2061,35.8
266.3003,37.8
266.3053,27
266.3245,38
266.4057,26.9
266.5566,32.2
266.5864,43.4
266.782,38
266.8791,22.4
266.8841,46.3
266.8922,25.8
266.9133,620.5
266.9324,83.8
266.9515,84.2
267.0243,65.9
267.0984,36.1
267.1348,301.5
267.1968,49.7
267.2965,43.3
267.42,34.3
267.4733,60.7
267.4978,31.3
267.5294,30.5
267.559,33.8
267.7326,32.5
267.7674,25.6
267.8218,46.7
267.8569,44.9
268.0356,20.1
268.0944,62.5
268.1188,352.6
268.1295,62
268.1549,39.3
268.2312,37.9
268.3017,48.9
268.3788,37.2
268.5466,67.4
268.5536,35.8
268.6044,32.4
268.7179,19
268.7283,30
268.8748,65.8
268.8954,47.8
268.911,32
268.9523,42
268.9768,84.4
268.9924,32.3
269.0488,31.5
269.0756,24.2
269.0887,20
269.1027,154.3
269.1141,609.6
269.1216,35.8
269.139,116.9
269.1504,218.3
269.2118,696.4
269.2483,569.9
269.3299,29.1
269.5428,20
269.6667,32.7
269.6754,36.1
269.8274,39
269.8854,30.2
269.9126,27.1
269.9537,20.1
270.0187,29.4
270.0981,603.2
270.1091,59.7
270.129,79.8
270.1302,82.9
270.1344,896.5
270.1456,115.6
270.1706,32.5
270.1849,30.3
270.2156,35.9
270.2172,42.2
270.2188,48.4
270.4726,35.1
270.6216,33.1
270.6686,36.6
270.8265,47.7
270.8805,195.6
270.9539,31.7
270.9659,30.7
270.9741,42.5
270.9786,198.2
271.007,44.3
271.0578,27.9
271.0813,42.2
271.093,111.7
271.1121,36.9
271.1184,678
271.1297,889.9
271.1548,118.3
271.1662,48.4
271.2086,30.9
271.2277,600.2
271.2394,47.3
271.3013,42
271.3934,31.2
271.4216,27.3
271.4405,34.6
271.7403,29.4
271.7503,30.9
271.7766,37.8
271.8277,45.4
271.8929,29.3
271.9925,38.3
272.0304,39.7
272.0771,136.9
272.1137,1577.4
272.1244,83.4
272.15,1057.8
272.1677,32.9
272.2723,20.2
272.4203,38.4
272.514,31.5
272.5251,35.3
272.5392,67.4
272.597,41.7
272.6685,48.7
272.7343,45.2
272.752,18.5
272.8138,33.8
272.8829,3407
272.9004,3459.9
272.9214,14387.1
272.9941,48
273.0725,35.5
273.0976,696.8
273.1089,467.4
273.1341,1176.6
273.1455,498.7
273.1699,36.9
273.1906,42.5
273.2175,31.9
273.3519,27.7
273.3598,50.4
273.4968,24.2
273.6634,52.1
273.7613,28.2
273.8491,49.9
273.9092,27.6
273.963,24.4
273.993,72.3
274.0258,31.7
274.093,385.1
274.1175,36.2
274.1293,1354.6
274.1414,57.1
274.1496,33.6
274.1658,234.8
274.398,33.2
274.5548,32.7
274.7444,54.6
274.8738,29.1
274.8852,33.4
274.8987,33.7
274.9161,787.5
274.9714,752.6
274.9821,62
275.0772,94.4
275.1134,1217.7
275.1246,314.7
275.1315,28.7
275.1497,865.5
275.1617,96.9
275.1695,34.7
275.1784,33.5
275.1858,38.4
275.1873,36.3
275.1897,30
275.197,115.8
275.2997,39
275.3158,20.2
275.4007,52.5
275.4393,45.7
275.4539,30
275.4671,32.3
275.5578,29.2
275.5655,29.4
275.656,43
275.8213,30.3
275.973,42.8
275.9743,41.5
275.9764,33.5
276.0343,44.1
276.0899,42
276.1086,497.8
276.1192,27.7
276.1449,1209.8
276.1813,219.7
276.3258,41.4
276.3346,33.4
276.3862,30.7
276.4649,69.1
276.5047,20
276.7675,33.4
276.8372,39.8
