SPECTRUM - MS,
86.0378,43.1
86.0464,75.2
86.0615,61.3
86.0628,268.1
86.0822,60.3
86.0922,274.5
86.1075,71.2
86.1087,144.5
86.1111,61.8
86.1242,170.7
86.1569,384.3
86.1907,103.5
86.1913,496.8
86.2064,72
86.2264,121.1
86.2586,40.7
86.2673,631.2
86.2687,143.6
86.289,58.5
86.2975,130.9
86.2998,80.6
86.3071,336.2
86.3267,69.7
86.3287,104.2
86.3734,180.9
86.4041,85.9
86.4277,148.1
86.457,71
86.5053,226.8
86.5273,91.3
86.5336,58.1
86.5777,94.7
86.6068,70.2
86.6403,159
86.6666,170.2
86.6965,327.1
86.6966,315.9
86.7158,35.3
86.7703,74.3
86.778,73
86.7977,71
86.9065,428.3
86.9143,87.4
86.934,71.5
86.9351,386.5
86.9475,86.1
86.9492,83.9
86.9658,70.3
86.9867,375.5
87.0092,19098.9
87.0162,296.5
87.0205,123.5
87.0235,71.9
87.0455,18337.9
87.0505,134.3
87.0849,600.6
87.1307,403.5
87.1361,95
87.1383,38.4
87.1873,342.2
87.2143,91
87.2287,73.8
87.2319,136.9
87.2417,174.5
87.283,311.6
87.2876,69
87.2887,60.2
87.3252,55.8
87.3517,73.8
87.3713,164.7
87.382,70
87.4006,576
87.4017,84.7
87.4075,74.1
87.4103,69.8
87.4208,73.8
87.5212,167.7
87.5401,228.4
87.5771,73.1
87.5847,66
87.5882,511.6
87.6093,41.3
87.6196,196.6
87.6459,75.8
87.6536,466.2
87.6892,528.1
87.699,37
87.7105,311.7
87.7265,57.5
87.7367,100.2
87.763,134.1
87.7733,153.3
87.7745,172.1
87.8002,60.3
87.8336,145.1
87.8382,52.2
87.8444,76.8
87.8506,89.2
87.8533,204.5
87.9041,116.9
87.9076,423.7
87.9125,72.1
87.9327,69.6
87.9476,60.7
87.983,39.4
87.9931,278.1
87.9997,122.5
88.0016,68.4
88.0178,73.7
88.0216,141.1
88.023,231.7
88.0258,86.4
88.0408,14936.8
88.0466,70.8
88.0513,158.5
88.0634,114.1
88.0674,115.6
88.0796,60
88.114,78.6
88.1582,77.7
88.1611,38
88.1629,79.2
88.2803,40.3
88.2839,142.2
88.3416,70.2
88.3473,106.9
88.3548,41.6
88.3679,68
88.3875,68.9
88.3902,65.2
88.4067,66.8
88.4284,313.9
88.4372,267.4
88.4407,417.2
88.4543,97.5
88.4557,99.4
88.4627,196.5
88.4649,99.9
88.4811,348
88.4996,86.3
88.5194,74
88.5525,76.4
88.5546,468.1
88.6499,73
88.6612,95.5
88.677,214.7
88.6796,63.4
88.6938,352.9
88.6959,128.3
88.699,426.4
88.7233,442.9
88.7319,513.6
88.7427,65.8
88.7466,166.2
88.7514,71.2
88.7875,93.3
88.8072,160.6
88.8197,217.4
88.8314,524.4
88.8405,81.2
88.8457,116.6
88.8546,78.1
88.8607,85.5
88.8626,61.2
88.8663,241.9
88.8772,157.5
88.8914,418
88.893,413.7
88.9049,93.3
88.9229,86.2
88.926,512.8
88.9486,121.6
88.98,111.4
88.9804,98.3
88.9809,62.6
88.9884,593.5
88.9962,160.7
89.0189,658.5
89.0225,117.1
89.0235,4077.4
89.0248,340428.9
89.0261,3552.5
89.0612,273.3
89.0654,95.2
89.0961,107.9
89.1285,68.5
89.1435,562.7
89.1748,298.7
89.1906,577.8
89.204,67.7
89.2163,243.1
89.2215,457.8
89.2251,185.3
89.2507,111
89.2537,360.7
89.3105,272.9
89.3136,75.4
89.3208,136.1
89.3304,141.2
89.3693,140.6
89.3719,63.5
89.3742,82.2
89.3858,65.9
89.4051,97.3
89.4232,142
89.4295,71.7
89.449,98.5
89.4929,425
89.4999,61.5
89.5009,321.2
89.5043,113.3
89.5069,86
89.5081,251.7
89.5123,542
89.5234,88.1
89.5314,334.2
89.5422,482.4
89.5473,122.6
89.5492,188.6
89.5666,177.8
89.5706,167.1
89.5841,99.6
89.595,39.4
89.6021,71.5
89.6303,312.5
89.6757,283.4
89.6874,104.8
89.6941,103.9
89.7005,379.8
89.7224,133.7
89.7279,108.4
89.7618,254.4
89.7721,139
89.7768,113.6
89.7897,115.7
89.8012,90.7
89.8202,62.1
89.8376,100.1
89.8696,89.8
89.873,100.6
89.8815,181.6
89.8883,78.7
89.8923,103
89.9167,61.8
89.9196,57.8
89.9386,66.2
89.9398,93
89.9495,314.5
89.9744,434.4
89.9911,210.3
89.9967,183.4
90.0126,58.6
90.017,43.4
90.0271,70.3
90.0282,5913.4
90.0443,56
90.0536,185.4
90.0545,69
90.0567,65.7
90.0859,72.7
90.0902,99.2
90.1205,72.9
90.1633,125.6
90.1672,260.3
90.1761,93.2
90.1932,75.5
90.1968,76.4
90.2008,117.8
90.2154,122.8
90.2354,99.2
90.2426,68.5
90.2543,70.3
90.2589,106.5
90.2728,105.7
90.2893,206
90.3017,193.2
90.33,88.9
90.3444,81.4
90.3556,71.7
90.3776,172.9
90.3931,155.8
90.4448,198.9
90.4461,126.1
90.4477,330.7
90.4564,101.9
90.5138,83.6
90.5193,298
90.5513,186.5
90.5524,40.1
90.5604,445
90.5635,346.2
90.5708,429.6
90.5738,282.6
90.6604,171.8
90.6617,444
90.6643,143.2
90.6724,79
90.6833,137.4
90.6898,68.2
90.6937,110.8
90.7078,148.9
90.7598,112.5
90.7739,165.9
90.7757,300.5
90.7786,113.9
90.7936,62.8
90.7995,186.3
90.8354,102.3
90.8429,74.6
90.8439,477.9
90.8622,262.1
90.8892,65.1
90.8898,164.6
90.927,309.6
90.931,100.9
90.941,64
90.9433,97.7
90.9503,167.9
90.9616,421.7
90.9803,147.8
91.004,1592.5
91.0224,388.6
91.0362,69.2
91.0405,8531.4
91.0435,167.3
91.045,438.6
91.0556,101.9
91.0985,150.9
91.101,56.6
91.1014,83.4
91.1016,79.6
91.131,151.3
91.1724,257.3
91.1768,112.5
91.1798,83.8
91.1956,68.2
91.2006,102.9
91.2199,96.1
91.2249,189.3
91.2613,75.9
91.3098,119
91.3831,61.9
91.3947,82.2
91.4312,69.7
91.4394,317.2
91.4685,145.9
91.4703,110.5
91.4925,199.3
91.5066,75.2
91.529,193.1
91.542,251.9
91.559,59.6
91.5659,117.5
91.5725,43.4
91.5787,84.1
91.5855,77
91.5903,153.7
91.5945,72.6
91.6031,147.2
91.6249,118.1
91.6699,72.2
91.6845,165.5
91.7248,534.1
91.7375,283.5
91.7782,74.6
91.8048,80
91.8069,286.3
91.837,72.2
91.8587,99.7
91.865,85.3
91.8766,159.6
91.8811,114.2
91.8913,364.7
91.8949,150.7
91.9009,437.3
91.9298,62.1
91.9533,96.6
91.9568,38.8
91.9863,261
91.9905,159.8
91.992,236.2
91.9983,67.8
92.0056,392.6
92.017,137.7
92.0231,84.7
92.0411,64.2
92.059,83.2
92.0672,106.4
92.0745,64.4
92.0915,219.6
92.1146,78.4
92.1315,113.2
92.1482,61.1
92.174,56.4
92.1926,85.9
92.1988,60.3
92.2108,38
92.2127,80.7
92.216,121
92.2173,141.1
92.2255,103.6
92.2286,96.8
92.2335,328.7
92.2804,79
92.2849,75.7
92.2896,67.1
92.299,298.6
92.3158,115.5
92.3452,122.8
92.3521,98.7
92.363,152.5
92.3862,97.4
92.39,127.2
92.3915,68.3
92.4095,236.2
92.4332,262.5
92.4391,429.7
92.4631,87.4
92.478,167.4
92.4806,122.6
92.4884,106.2
92.5404,65.9
92.5431,242.8
92.5491,106.4
92.5581,405.1
92.5632,36.6
92.5646,71.4
92.5724,99.2
92.5821,247.2
92.5851,526.4
92.5993,88.1
92.6071,87.9
92.6493,58.5
92.6552,116.4
92.7142,66.9
92.7152,133.9
92.7236,130.1
92.7291,101.3
92.7302,393.6
92.7567,79.5
92.773,58.5
92.7825,88.6
92.7908,272.4
92.806,70.6
92.8328,171.3
92.842,68.8
92.9257,477.3
92.927,2074.6
92.9284,220436.2
92.9297,2416.4
92.9336,80.5
92.9711,284
92.9883,278.7
92.9946,67.7
92.9962,94.9
92.9977,72.9
93.0034,72
93.026,110
93.0341,496.4
93.0349,92.8
93.0448,66.8
93.0518,129.3
93.053,40.2
93.0867,104.4
93.093,243.5
93.1115,405.7
93.1543,67.2
93.2258,73.2
93.2558,180.8
93.279,77
93.3085,129.6
93.3667,68.4
93.3749,106.6
93.4095,603.3
93.4273,496.9
93.4604,54.3
93.468,147.2
93.4768,124.3
93.5034,136.8
93.5154,100.2
93.5358,96.1
93.5367,500.8
93.5679,375.8
93.5901,56
93.6031,76.1
93.6062,95.4
93.6094,69.8
93.6229,193.8
93.6937,69.8
93.7082,235.7
93.7231,433.3
93.7423,339.9
93.7498,173.2
93.7611,129.2
93.7646,95.6
93.7965,419
93.8264,146.1
93.8383,125.2
93.859,96
93.8749,369.3
93.8917,101.3
93.9098,101.6
93.9272,63.8
93.938,103.2
93.9462,359.8
93.9761,101
94.0303,43.8
94.0614,121.4
94.1294,579.1
94.1401,122.8
94.1476,70.9
94.1569,135.5
94.1877,69.9
94.2628,89.2
94.2851,67.9
94.2978,90.2
94.3118,95
94.3132,180.8
94.3153,298.6
94.322,66.5
94.3308,89.8
94.3457,409.3
94.3642,184.6
94.3673,272.9
94.3947,158.9
94.4059,146.9
94.4588,333.3
94.4865,273.6
94.4892,273.4
94.5202,94.6
94.5282,143.1
94.5401,203.7
94.5692,81.5
94.5935,84.3
94.6136,88.9
94.6312,89.3
94.6414,75.8
94.6616,59.1
94.6726,254.1
94.6798,95.7
94.7036,172.7
94.795,253.9
94.8134,71.9
94.825,347.8
94.8268,61.3
94.8592,107.1
94.8689,250.6
94.8865,142.7
94.9008,238.9
94.9083,160.3
94.9228,353.4
94.9241,1277.9
94.9255,136103.5
94.9268,1654
94.9312,103.5
94.9347,281
94.9408,222
94.9582,155.2
94.9675,386.3
94.9716,69.1
94.9766,68.5
94.9781,1392.3
94.9795,7828.8
94.981,300421.4
94.9824,7903
94.9839,530.1
94.9855,62.4
94.9896,76.9
94.9944,254.3
95.0023,150.2
95.0143,105.7
95.0209,91.8
95.0256,116.7
95.0281,91.6
95.0305,178.2
95.0399,137.6
95.0505,241.5
95.0729,153.9
95.111,108.6
95.1302,129.5
95.1354,40.8
95.143,122.4
95.1462,67.2
95.1502,76.9
95.1543,505.9
95.1563,171.4
95.1603,346.9
95.182,174.7
95.2014,68.2
95.2028,201.5
95.2077,65
95.2203,96.1
95.2271,357
95.2421,283.8
95.2608,108.6
95.2695,94.3
95.3337,408.7
95.3373,71.7
95.3412,60.5
95.3566,493.8
95.3706,343.8
95.3821,36.7
95.4298,128.2
95.4509,281.6
95.4577,340.5
95.5241,173.1
95.5253,146.2
95.5506,394
95.56,400.3
95.5685,105.9
95.5834,75.2
95.5842,80.8
95.6452,68.3
95.6567,122.1
95.6585,99
95.679,85.4
95.6875,142.8
95.7186,77.4
95.7251,152.7
95.7313,386.4
95.7545,109.4
95.7687,57.7
95.771,37.1
95.7852,61
95.791,179.7
95.8117,473.2
95.8168,233.6
95.8243,103.2
95.8301,70.6
95.8409,151.3
95.8597,118.2
95.9237,90.9
95.95,130.1
95.9805,11957.3
96.0041,146.3
96.0078,291.4
96.0459,337.2
96.0552,80.6
96.0606,69.6
96.0641,474.8
96.0706,64.3
96.0762,71.7
96.0772,222.7
96.0835,126.5
96.0978,55.9
96.1422,137.3
96.1951,119.4
96.2005,218.4
96.2182,423.8
96.2463,131.8
96.2692,139
96.2794,63.4
96.286,93.9
96.2875,68.7
96.3189,116
96.3295,67.7
96.3829,36.3
96.434,296.9
96.4344,305.2
96.4647,388.7
96.4661,60.4
96.48,508.3
96.5271,99.5
96.5307,197.8
96.5364,255.7
96.5788,345.9
96.5811,70.1
96.5889,59.6
96.5893,59.1
96.6037,63
96.6068,531.1
96.6403,157.7
96.6454,301.5
96.6536,266.1
96.6645,153.6
96.6738,97.1
96.7204,116.3
96.7774,65.7
96.7942,150
96.8049,115.4
96.8142,172.8
96.8196,63.9
96.8263,120.9
96.8378,67.2
96.8846,183.2
96.8877,85
96.8939,248.1
96.9225,15564.1
96.9363,186.2
96.9401,35.9
96.9589,291.9
96.9605,10431.4
96.97,36173.6
96.9778,6762.8
96.9852,183.4
97.0201,447.4
97.0299,1460.1
97.0412,129.5
97.0485,71
97.0564,97.8
97.0662,244.6
97.0826,167.2
97.098,255.7
97.1313,252.7
97.1407,158.3
97.1545,240.2
97.1839,194.9
97.2112,264.2
97.245,215.2
97.3305,112.6
97.3427,150.9
97.3742,70.4
97.3971,402.2
97.4056,419.7
97.4118,127.2
97.4726,442.1
97.5179,470.7
97.5832,177.5
97.5877,134.2
97.589,227.9
97.5941,336.6
97.5961,88.5
97.6169,82.8
97.6469,133.3
97.6489,216.9
97.6644,73.8
97.7009,133.3
97.7241,169.2
97.7341,134.9
97.7349,380.1
97.7395,205.5
97.7803,386.7
97.8082,110.4
97.8231,194.6
97.8562,102.9
97.8652,121.9
97.8802,65.7
97.9047,98.8
97.9441,68.3
97.9654,262.4
97.975,62.3
97.9882,106
97.9916,81.8
97.9939,57
98.0152,130.9
98.0251,4486.8
98.0375,77.3
98.043,37.8
98.0615,737.1
98.156,81.9
98.1882,171
98.1926,371.8
98.2234,226.3
98.2553,100.2
98.2954,73
98.4068,93.7
98.4239,194.4
98.4382,331.2
98.4665,428.2
98.4746,73.6
98.4953,95.3
98.5278,80.8
98.5302,304.3
98.5578,99.5
98.5599,61.6
98.5781,66.5
98.6095,143
98.6271,97.1
98.6386,278.5
98.646,99.7
98.667,80.9
98.6811,270.4
98.7224,546.4
98.7875,83.8
98.7946,140.4
98.8611,98.4
98.868,200.3
98.8952,80.3
98.9202,140.9
98.9533,85.9
99.0068,330.5
99.0204,74.7
99.0414,362.8
99.0431,69024.4
99.0446,898.3
99.0455,7401.1
99.0522,85.1
99.0567,221.9
99.0679,126.1
99.1073,337.4
99.1331,83.8
99.1439,514.3
99.1721,104.8
99.18,55.2
99.1907,218.6
99.1915,248.4
99.199,71.8
99.2018,192.7
99.2066,146.3
99.2094,64.1
99.2224,438
99.2547,77.9
99.2589,344.9
99.2952,80.5
99.3321,142.5
99.3346,373.3
99.3589,142.3
99.3909,245.9
99.397,99.5
99.4113,85.3
99.4446,69.7
99.484,75.7
99.5024,100
99.518,97
99.5236,79.7
99.5701,517.8
99.5741,73.2
99.588,144
99.6264,470.7
99.6381,193.3
99.6526,92.6
99.6659,179.2
99.6763,125
99.7009,116.7
99.7162,133.2
99.7315,105.3
99.7384,106
99.7475,78
99.7805,101.9
99.7994,70.3
99.8024,42.8
99.8057,92
99.8245,126.5
99.8319,83.2
99.8792,69.7
99.8861,94.9
99.8927,86.9
99.9073,88.3
99.9256,489.9
99.9504,251
99.9675,393.8
99.9782,1069.1
99.9914,114.3
100.002,2028.8
100.0124,96.1
100.0192,65.3
100.0408,5769
100.0424,85.9
100.0465,280
100.0628,96.1
100.0872,108.3
100.109,75.3
100.1151,293.5
100.1167,65.5
100.1271,88
100.1473,85.6
100.2127,105.9
100.2426,149.9
100.2571,75.9
100.2688,390.7
100.2701,57.2
100.2895,35.4
100.3043,66.2
100.3303,317.1
100.3638,101.6
100.3848,102.1
100.3919,435.1
100.4092,76.5
100.4264,87.7
100.4558,154.3
100.4871,136.8
100.5118,57.6
100.5128,91
100.5661,40.3
100.5691,105.5
100.6121,141.4
100.647,335.3
100.6479,66.7
100.6562,66.4
100.686,85.6
100.728,72.3
100.7321,95.1
100.7474,193.5
100.7649,86.7
100.7659,55.4
100.7791,208.9
100.8013,144.9
100.8117,105.1
100.8485,485.3
100.8734,577
100.9132,100.3
100.9365,92.6
100.9634,58
100.965,96.5
100.9846,221.9
100.986,53095
100.9874,425.5
101.0044,194.7
101.0144,128.6
101.0218,333.4
101.0248,41305.5
101.0485,2240.5
101.0575,105.7
101.0612,20469.6
101.0995,41.6
101.1118,225.1
101.1521,106.1
101.1641,70.4
101.1802,137.3
101.1831,130.4
101.1944,595.1
101.2658,240.2
101.2713,281.5
101.28,223.3
101.2878,156.1
101.3041,71.6
101.3062,173.6
101.3104,128.2
101.3961,192.8
101.4,64.9
101.4026,151.4
101.4181,59.5
101.428,75.8
101.436,93.3
101.4374,422.1
101.4666,73.9
101.5002,100.8
101.5066,89.2
101.5153,79.2
101.5161,206.3
101.5344,39.1
101.5432,95.6
101.5594,407.5
101.6063,104
101.6359,36.3
101.6465,487.1
101.6524,149.8
101.6594,106.8
101.7306,100.3
101.7462,279.2
101.775,99
101.8013,95.3
101.8173,89.7
101.8606,114.3
101.8971,345.2
101.9045,106.9
101.9185,203.2
101.9539,156
101.9896,258.6
102.0201,1205.2
102.0279,159
102.0311,160.5
102.0564,6003.7
102.0795,75.1
102.1137,348.8
102.1325,97.2
102.1449,353.5
102.1776,120.2
102.194,371
102.1993,49.3
102.2662,70.5
102.2705,94.6
102.2975,67.4
102.3088,100.3
102.3359,95.4
102.3589,100.3
102.3819,215.8
102.3955,138.5
102.398,186.1
102.4171,187.2
102.4402,70.2
102.509,109.6
102.511,93.4
102.5425,105.6
102.5653,79.1
102.5727,504.9
102.6116,78.5
102.6487,63
102.6638,52.6
102.7051,166.4
102.7267,96.7
102.7448,150
102.7479,77.4
102.7625,351.6
102.768,481.9
102.7729,71
102.8216,34.4
102.8414,81.9
102.8632,79.6
102.8974,519
102.9558,275.8
102.9572,91109.4
102.9646,107.2
102.9777,114.5
102.979,64
102.9949,2477.6
103.0041,779.4
103.0115,688.1
103.0153,4797
103.0252,3491.9
103.0354,580
103.0371,6307.7
103.0388,24799.4
103.0404,949415.7
103.0421,24613.1
103.0437,4800.1
103.0456,107.1
103.0519,146.3
103.0556,3225.6
103.0575,1413.9
103.0641,78.5
103.0768,4636.6
103.086,2382.5
103.1029,192.9
103.1165,58.4
103.1266,105.7
103.1302,39.1
103.1452,80.7
103.2027,114.2
103.2527,71.6
103.27,71.5
103.2854,45.2
103.2915,81.6
103.295,268
103.3213,82.5
103.3428,140.3
103.3616,310
103.3923,172.8
103.4109,102.5
103.4111,110.3
103.4283,421.1
103.441,344.1
103.4644,536.7
103.4708,70.9
103.516,61
103.5567,302.3
103.5596,95.5
103.5645,142.8
103.579,167.1
103.59,475
103.5981,159.3
103.6227,142.8
103.6302,136.4
103.6373,530.5
103.7182,75.6
103.7412,177.4
103.7532,492.6
103.7925,70.6
103.7946,91.4
103.8544,269.7
103.8793,62
103.9242,64.1
103.9629,115.2
103.9667,108.5
103.9875,355.2
104.0015,134.5
104.0077,45.4
104.0126,56.8
104.0142,175.4
104.0238,112.2
104.0357,416.1
104.0419,111.5
104.0438,32875.8
104.0629,97.2
104.064,85.7
104.0725,175.8
104.0777,127.9
104.0839,115.5
104.0855,278.9
104.1016,78.7
104.1056,77.1
104.1418,92.1
104.154,102.1
104.1841,136.1
104.1853,114
104.1977,91.6
104.2283,421.1
104.3037,74.8
104.3433,69.4
104.3939,58.7
104.4105,286.6
104.476,129.1
104.5255,114.6
104.6164,69.5
104.6233,211.8
104.6504,110.9
104.6553,307.7
104.7135,144.4
104.7446,333.8
104.7491,85.9
104.7942,379
104.8041,98.3
104.8079,292.7
104.8106,119.3
104.8417,58.8
104.8431,59.4
104.8794,86.4
104.8816,98.1
104.8826,77.7
104.8938,475.4
104.9004,394
104.9351,81.7
104.9542,25326.7
104.9555,507.4
104.9646,104.5
104.9748,271.5
104.996,84.2
105.0197,316.4
105.0326,105.8
105.0446,2220.1
105.0505,103.1
105.0561,244.6
105.0601,70.9
105.0931,135.4
105.0976,140.6
105.1017,203.2
105.1194,400.5
105.1211,174.4
105.1277,98.5
105.1383,96.5
105.1706,313.8
105.218,69.3
105.3035,61.3
105.3212,194.5
105.3271,460.4
105.3751,117.5
105.3772,124.6
105.3801,124.1
105.3849,512.4
105.3949,465.1
105.4023,341.9
105.5055,164
105.5067,64.5
105.5077,90.3
105.5111,107.7
105.5553,74.6
105.556,348.9
105.5649,171.4
105.5702,116.2
105.595,151.7
105.6428,165.2
105.6703,209.3
105.6797,95.1
105.6811,110.5
105.6875,88.9
105.7144,132.2
105.7306,122.3
105.7469,238.8
105.759,253.7
105.792,57.5
105.8186,108.4
105.8289,87.2
105.8444,197.9
105.8731,77.5
105.8769,401.7
105.8875,112.2
105.8942,73.1
105.9453,180.7
105.9759,166.4
106.0437,40.1
106.0561,79.5
106.0653,107.2
106.0743,520.7
106.1178,523.2
106.1244,64.3
106.1481,120.1
106.2012,415.2
106.2071,159
106.2195,62.8
106.2238,360.7
106.293,72.7
106.2989,105.9
106.3157,123.3
106.3298,84.1
106.3408,70.3
106.3889,131.3
106.3931,78.7
106.3953,138.3
106.4311,422
106.4539,130.3
106.4796,116
106.4831,94.7
106.5129,77.1
106.5376,133
106.5399,525
106.5506,98.9
106.5652,182.3
106.5673,78
106.6025,83.6
106.613,76.1
106.63,60.1
106.6643,102.9
106.669,75.9
106.6716,276.2
106.685,145.1
106.6926,64.4
106.6937,105.8
106.7124,111.6
106.7412,122.5
106.7559,124.1
106.7722,65.7
106.8106,110
106.8236,87.1
106.8717,185.4
106.8742,87.4
106.9093,466.7
106.9165,475.7
106.9331,92.4
106.9418,41.6
106.9504,111.8
106.9522,98.5
106.9834,82.4
106.9867,62.2
107.0304,903.3
107.046,123
107.0506,22665.1
107.0551,81.2
107.0593,84.8
107.0766,154.6
107.0856,75.2
107.1099,78.3
107.1373,226.1
107.1585,91.3
107.166,654.5
107.2086,96.5
107.2108,313.9
107.2331,87.3
107.276,323.2
107.3192,296.5
107.353,264
107.3817,184.1
107.4015,75.1
107.4497,153.4
107.4777,74.7
107.4831,72.2
107.546,82.1
107.617,119
107.6346,108.1
107.6389,109.1
107.6442,117
107.6588,173.9
107.7065,448.9
107.7086,189.7
107.7424,37.6
107.7733,483.9
107.7758,284.6
107.7989,69.9
107.8373,546.7
107.841,133.9
107.8938,73.5
107.9009,366.1
107.9251,107.3
107.9315,70.1
107.932,61.9
107.9679,80.8
107.9862,108.3
108.0066,75
108.0271,87.8
108.0434,86.3
108.0459,605.5
108.0653,345.3
108.081,65.4
108.0958,249.6
108.1024,98.7
108.1133,119.2
108.1343,87.2
108.1512,95
108.1742,66.8
108.1884,77.2
108.1931,307.5
108.2377,70
108.2557,273.6
108.2898,408.5
108.3105,194.5
108.3583,97
108.3931,76.3
108.4162,266.1
108.4743,325.8
108.4904,98.6
108.4962,76.4
108.5131,108.1
108.5538,88.2
108.5827,130.1
108.6457,264.1
108.6692,193.3
108.6833,78.5
108.7358,504.2
108.7475,354.8
108.7774,39.4
108.8013,60.5
108.8083,114.2
108.8611,38.5
108.8704,114.8
108.8968,416.8
108.9023,5383.1
108.9134,277.7
108.9492,96
109.0204,66.1
109.0242,108.5
109.0257,218.3
109.0299,1085.8
109.0389,70.6
109.0411,153.6
109.0585,103.7
109.0876,83.1
109.108,302.7
109.116,92.5
109.1164,117.1
109.1167,93.7
109.1457,76
109.2147,256.7
109.2233,101.1
109.2299,38.6
109.2383,76
109.2938,319.9
109.3233,341.8
109.3274,460.8
109.3612,67
109.365,84.3
109.3661,110.4
109.4212,76.4
109.4234,134.2
109.4326,387
109.4465,70.8
109.4613,278.5
109.4828,73.7
109.5081,72.7
109.5606,92
109.585,95.3
109.6448,426.5
109.6844,60.2
109.7229,152.8
109.7497,72.4
109.7595,79.9
109.777,100.5
109.7961,220
109.8148,473.8
109.9114,76.2
109.9183,97.6
109.9697,461.8
109.9807,343
109.9973,284.3
110.0274,457.1
110.0414,190.6
110.0615,1019
110.0977,126.5
110.1491,514.3
110.1821,125.6
110.1888,364.3
110.2053,244
110.2096,159
110.2587,291.1
110.307,100.6
110.3181,77
110.3498,81
110.4218,481.9
110.4336,359.5
110.4371,172.1
110.4403,122.1
110.4515,98.5
110.4546,86.9
110.5015,125.5
110.5329,306.2
110.5395,64.8
110.586,134.6
110.5866,143.5
110.5872,88.5
110.5919,142.8
110.6258,72
110.633,413.5
110.6466,284.4
110.651,88.1
110.6689,92.2
110.6794,105.8
110.6982,436.2
110.7414,301.4
110.7472,81.8
110.7537,75.6
110.7728,81.8
110.7809,85
110.789,88.7
110.8418,131.8
110.8993,3268.9
110.9383,63.8
110.9612,196.5
110.9855,99.2
111.0084,138.8
111.0256,319.2
111.0296,60
111.0325,261.5
111.0455,2911.9
111.0572,96.6
111.0727,335.4
111.0894,297
111.0975,259.1
111.1147,93.4
111.1211,252.9
111.181,82.7
111.1904,66.6
111.2177,257.7
111.246,139.7
111.2675,455.2
111.2801,67
111.4147,419.6
111.4172,277.4
111.4551,115.2
111.4708,39
111.5108,325
111.5139,180.3
111.5158,371.3
111.518,338.1
111.5531,77.6
111.5549,206.2
111.5604,493.7
111.5646,485.1
111.581,87.6
111.591,389
111.5986,411.7
111.6159,115.5
111.6247,95.1
111.6351,56.2
111.6444,69.9
111.6855,42
111.6917,171.2
111.6975,156.2
111.719,122.3
111.7434,118.1
111.7826,150.2
111.8146,148.5
111.8276,235.4
111.8529,288.8
111.8611,285.9
111.8671,182
111.9194,375.4
111.9237,82.8
111.9257,98.5
111.9643,66.9
111.9713,140.9
112.0407,1235.6
112.052,862.4
112.0571,235.4
112.0608,111.5
112.0771,3578.4
112.1165,304.3
112.1247,56.9
112.1285,65.2
112.1463,118.1
112.1543,207.1
112.1853,333.7
112.1865,73.9
112.1987,271.5
112.2629,306.1
112.3,90.5
112.3266,491.4
112.3572,365.5
112.428,541.9
112.4941,520.8
112.4996,245.2
112.5032,101.6
112.5062,128.5
112.51,90.8
112.5125,63.9
112.5524,381
112.6129,323.9
112.6389,41.4
112.6947,85.4
112.7241,71.6
112.7631,313.4
112.7768,88.7
112.8446,119.2
112.8525,35.3
112.8998,147.5
112.9092,188.7
112.9364,98.2
112.9859,35832.9
112.9877,68
113.0247,16526.5
113.0361,201.5
113.0611,4516.4
113.0629,146.8
113.0724,1898.6
113.0812,116.3
113.1097,273.7
113.1829,184.5
113.2083,41.7
113.2093,554
113.2238,297.6
113.2351,68.5
113.2529,61.1
113.2549,78.2
113.2614,78.1
113.3121,74.6
113.3423,76.6
113.3857,115.7
113.457,136.5
113.4686,90.1
113.4894,121.8
113.4985,96.9
113.5274,114.4
113.5583,174.3
113.5839,256.7
113.591,57.2
113.6171,95.1
113.6349,273.3
113.6553,234.2
113.7579,60.8
113.7759,92.8
113.7886,222.9
113.7987,365.3
113.8186,90.6
113.8223,82.1
113.8473,68.8
113.8494,86.5
113.8535,127.5
113.857,118
113.8659,79.5
113.8703,58.8
113.8831,127.3
113.9483,209.6
113.9811,276.3
113.9952,109.2
114.0137,175.5
114.0199,328.7
114.0301,3650.8
114.0526,63.8
114.0564,17318.5
114.0723,203.6
114.0785,166.9
114.0801,336.2
114.0831,114.8
114.085,62.5
114.0998,139.2
114.1365,79.7
114.1763,456.8
114.2855,92.9
114.3666,179
114.3969,154.4
114.4024,157.1
114.4162,70.4
114.4181,71.2
114.4609,70.8
114.4766,171.8
114.4869,99.4
114.5156,120.4
114.5525,64
114.5588,102.5
114.5799,60.7
114.6097,97.6
114.628,86.1
114.6324,415.5
114.662,90.7
114.664,60.1
114.6675,68.4
114.6689,135.9
114.6705,170
114.6971,388.7
114.7254,242.1
114.7486,61.3
114.7542,122.7
114.83,121.8
114.8418,188
114.862,59.8
114.8692,146.6
114.8743,71.6
114.9132,92.1
114.9169,35.9
114.9681,150.1
114.9932,266.8
115.017,874.1
115.0404,13774.5
115.0476,73.5
115.0516,167.4
115.0652,600.9
115.0767,14538.9
115.1158,336.2
115.1509,317.6
115.1738,199.7
115.183,61
115.2525,137.7
115.2554,66.6
115.2901,344.7
115.3372,97.4
115.3593,155.9
115.3972,69.9
115.4019,173.1
115.4446,305.1
115.4886,349.6
115.5134,121.4
115.5579,283.9
115.6504,116.6
115.6563,35.8
115.6955,85.5
115.7125,104.3
115.7147,73.4
115.7829,147.6
115.7997,155.5
115.8161,61.3
115.8263,73.6
115.8792,555.1
