SPECTRUM - MS,
208.1343,295.8
208.1417,49.7
208.1449,28.1
208.1659,36.3
208.2004,55.8
208.2166,36.2
208.2208,29
208.2886,57.2
208.4123,58.9
208.5209,35.7
208.6269,47.3
208.633,30
208.7359,38.6
208.8156,54.1
208.8899,33.9
208.91,33.3
208.9211,914.4
208.927,54
208.9346,264.1
209.0045,145.4
209.0667,272.5
209.0819,583.5
209.0931,634.8
209.1031,197.3
209.1142,36.9
209.1157,41.5
209.1184,594.8
209.1296,138.7
209.1649,32.5
209.1718,36.4
209.3424,62.9
209.4357,47.4
209.4874,40
209.5013,31.6
209.542,45.3
209.6663,35.2
209.6805,65.6
209.7517,64
209.8011,36.1
209.901,36.6
209.9297,40.4
209.9843,33.7
210.0316,43
210.0595,9401.4
210.0772,1678.5
210.1136,2242.9
210.1459,36.5
210.1501,102
210.1527,32.9
210.2164,57.1
210.2401,33.4
210.2568,35.2
210.2716,40.9
210.2913,77.7
210.3513,34.3
210.4817,36.8
210.6086,43.8
210.6399,40.2
210.6802,38.1
210.7091,33
210.7547,64.4
210.7749,40.4
210.9138,3541.4
210.9182,284.3
210.9318,42.6
210.9367,419
210.9421,46
210.9784,39.5
210.9952,41.9
211.0483,60.8
211.0611,87.8
211.064,106
211.0669,69.6
211.0721,206
211.0976,2368.2
211.1088,1553.8
211.117,102.2
211.118,111.1
211.1249,857.7
211.1304,2544.6
211.1345,4149.1
211.1361,4069.6
211.14,4833.8
211.1427,4476
211.182,74
211.1938,38.4
211.2272,40.9
211.2607,43.4
211.3756,52.7
211.4575,50.1
211.5147,41.1
211.5497,41.9
211.5998,50.9
211.627,41.8
211.6392,18.1
211.758,47.4
211.7643,1332.1
211.7822,48.1
211.8512,3380.7
211.9407,16159.8
211.9714,1204.7
211.9859,42.6
212.0024,24.2
212.0094,40.8
212.0234,38.8
212.0303,16460.4
212.0347,370.6
212.04,172.4
212.0456,294.4
212.0472,248.8
212.0498,421.4
212.0509,452.1
212.0546,2398.7
212.0566,2084.7
212.0602,7870.2
212.0623,3244.4
212.0654,21311.1
212.0702,74074.6
212.0799,75159.8
212.0847,21569.8
212.0877,3388.9
212.0899,7639.1
212.0921,5015.4
212.0949,2305.5
212.0956,2408.2
212.1038,538.7
212.1102,502.5
212.1153,474.7
212.1199,16471
212.1288,2985.2
212.1406,30.7
212.1788,980.4
212.2096,14138.8
212.2219,44.5
212.2234,40.6
212.2993,2267.8
212.3387,62
212.3417,56
212.3715,70.7
212.3865,359.7
212.4362,49.5
212.4979,42.6
212.6182,46.8
212.6345,48.6
212.6746,64.6
212.7596,37.3
212.7934,35.9
212.8171,30.3
212.8741,32.4
212.8844,36
212.9262,42.3
212.9338,96.7
212.9431,603.1
213.0036,51.8
213.0332,709
213.0492,166.7
213.0634,47.4
213.0686,1423.4
213.0743,25592
213.0836,4949.8
213.0879,2346.2
213.0934,181.5
213.0987,85.6
213.1131,2233.5
213.124,2045.9
213.1327,56.8
213.1495,291.3
213.1685,47.7
213.1857,164.2
213.1917,40.7
213.2139,518.5
213.2729,52.4
213.5974,39.7
213.6322,61.5
213.8769,43.3
213.8947,40.6
213.9459,18.4
214.028,34.4
214.0459,64.8
214.0625,47.3
214.0658,1824.4
214.076,2100.8
214.0815,118.3
214.0856,35.9
214.1106,32.9
214.1158,34.7
214.1192,39.8
214.1446,1214.2
214.1643,41
214.2078,41.1
214.5103,41.9
214.5217,36.1
214.5907,71.1
214.641,47.6
214.6484,41.8
214.7131,44
214.7611,46.4
214.7754,17.1
214.7999,34.8
214.8661,49.7
214.9483,42.6
214.9508,18.6
214.96,49.2
214.9756,103.4
215.0046,70982.4
215.0326,1375.7
215.0507,30.4
215.0557,726.2
215.0672,836.2
215.0739,15831.8
215.0785,61.6
215.0795,52.2
215.0826,337.5
215.0922,5698.5
215.1035,2033
215.1114,54.4
215.1286,3688.8
215.1399,689.1
215.1658,18.3
215.1846,42.4
215.2685,44.6
215.4361,21.6
215.4928,55.6
215.4935,56.1
215.4948,40.2
215.5977,50.2
215.6276,48.2
215.6348,51
215.6648,39.7
215.7436,43.9
215.8804,40.7
215.9448,20.8
216.0042,6182.3
216.0081,1014.6
216.0118,43.8
216.0319,53.4
216.0364,36.2
216.0515,44.4
216.0698,55.3
216.0764,105.5
216.0875,4417
216.0958,54.2
216.1239,7712.1
216.132,93.2
216.1357,43.6
216.1459,46.3
216.1602,267.3
216.1657,31.7
216.2433,43.1
216.2661,38.5
216.3458,39.5
216.4529,39.3
216.7068,61.3
216.7394,50.6
216.7442,48.3
216.7671,45.9
216.8318,21.6
216.848,40.7
216.863,25.9
216.8785,32.7
216.8839,21.2
216.9186,5550
216.9356,61.2
216.9408,35.3
217.0016,3576.8
217.0091,96.5
217.0158,83.5
217.0298,421.8
217.0715,4618.3
217.0826,304
217.0913,84.6
217.1079,7661.1
217.1191,2012.8
217.1443,4184.8
217.2118,19.8
217.2158,46.9
217.2881,61.8
217.3177,46.3
217.3252,33.4
217.3856,38.8
217.3936,30.2
217.4745,34.7
217.4795,38.7
217.8373,41
217.9495,40
217.9651,23.2
218.0134,40
218.0668,912.6
218.0747,55.4
218.0825,19.7
218.1032,5405.2
218.1114,60.2
218.1218,37.6
218.1396,4145
218.1472,79.8
218.157,16.4
218.1755,100.7
218.4734,61
218.5427,79.7
218.6403,52.9
218.6618,47.5
218.6876,30.4
218.784,41.4
218.8615,56.1
218.874,36.9
218.9498,2650.9
218.9623,52.1
219.0506,342.6
219.0669,2691.6
219.0768,17.7
219.0872,9861.4
219.0985,120.1
219.1168,39.7
219.1236,7436.5
219.1345,34.9
219.16,3197.4
219.1743,30.2
219.1787,49.3
219.1988,42.7
219.2392,71.5
219.2867,49.3
219.3156,58.2
219.3681,42.4
219.4029,41.1
219.4221,85.7
219.4752,34.3
219.5499,40.6
219.5602,18.3
219.5873,32.3
219.6689,31.9
219.6824,59.3
219.8458,36.2
219.9202,33.7
219.9528,54
220.0463,37.5
220.0826,1106.3
220.0903,35.8
220.0977,94.6
220.1124,47.9
220.1188,3786.4
220.1268,34.4
220.1401,75.9
220.1552,1737.9
220.2149,39.5
220.3457,45.1
220.4026,40
220.419,69.9
220.4428,27.4
220.4515,63.2
220.5928,38
220.6144,38.4
220.6936,47.9
220.7194,39.5
220.8251,38.1
220.831,41.2
220.8383,38
220.8709,30
220.887,606.2
220.9145,71.4
220.9268,38.2
220.9358,84.1
220.9654,1999
220.9896,37.8
221.0098,521.5
221.0297,32.3
221.0665,1410.2
221.0782,42.2
221.0926,139
221.1029,9752
221.1146,45.5
221.1295,47.5
221.1393,5511.6
221.3089,41.9
221.3497,38
221.3815,61.6
221.5358,49.4
221.8015,43.9
221.8202,37.2
221.8276,40.4
221.8502,51.1
221.943,37.3
222.0206,33.2
222.074,51.6
222.0769,276.9
222.0974,60.8
222.1061,225.1
222.1133,753.9
222.1343,138.6
222.1431,52.8
222.1739,43.3
222.1935,21.6
222.2305,30.9
222.2424,43
222.3728,37.2
222.6416,41.5
222.69,45.1
222.8513,31.6
222.8701,39.6
222.9025,54.3
222.9266,5803.8
222.9514,40.5
222.9562,33
222.9731,84.5
223.0675,46.9
223.072,41.5
223.0819,439.3
223.087,52.7
223.0941,59
223.0976,210.3
223.1086,394.6
223.1185,1485.1
223.1337,246.5
223.145,239
223.1586,44.4
223.1628,46.7
223.1689,73.4
223.3157,53.3
223.3541,16.8
223.4098,51.9
223.4873,40.4
223.4963,40.4
223.5513,49.6
223.5889,34.2
223.6198,35.4
223.6671,72.9
223.7935,41.1
223.7967,53.3
223.8067,62.2
223.8708,31.9
223.918,39.9
223.981,56.1
224.0124,42.2
224.0337,47.4
224.0926,1529.3
224.1023,46.1
224.1289,2178.8
224.1405,53.8
224.1551,58.8
224.3434,43
224.3477,28.4
224.4685,31
224.5097,47
224.5405,54.6
224.5433,70.5
224.6215,40
224.7589,48.5
224.7938,51.6
224.8747,32.2
224.8949,314
224.9083,76.9
224.9163,41.3
224.9421,56.8
224.999,26.4
225.0614,710.1
225.0766,334.5
225.0879,512.4
225.1049,37.4
225.1132,857.9
225.1243,781.2
225.1344,45.1
225.1406,49.9
225.1494,568.5
225.186,24.8
225.237,48.7
225.2601,56.3
225.3025,47.5
225.3219,51.4
225.3279,64.6
225.3967,61
225.5449,50.3
225.7261,52.1
225.8709,61.2
225.8884,43.7
225.9361,40.8
226.0471,43.4
226.0541,6820.9
226.066,32.1
226.0721,783.7
226.0903,33.6
226.1083,3587.4
226.1211,127
226.1278,36
226.1447,5514.7
226.1573,39.6
226.179,37.1
226.2061,37.5
226.3083,66.5
226.3178,37.8
226.402,39.3
226.4322,41.2
226.4589,41.7
226.4754,37.3
226.4985,41
226.5237,31.3
226.5828,41.4
226.653,48.3
226.6778,74.5
226.7181,37.6
226.7652,46.4
226.7732,43.6
226.8539,68.3
226.8918,61.2
226.8997,36.9
226.9104,66.2
226.9432,17.6
226.9659,169.1
226.9725,16.1
226.9813,38
226.9917,63.5
226.9965,32.7
227.0493,84.9
227.0573,72.6
227.0671,58.9
227.0923,2687.9
227.1035,2053.1
227.1153,56.2
227.1287,2335.2
227.14,1127.1
227.148,91.8
227.1539,46.4
227.165,122.7
227.2014,6227.3
227.2799,35.1
227.577,51.8
227.6604,42.1
227.7214,41.4
227.7284,57.5
227.7346,32.5
227.8345,37.2
227.8852,36.5
227.9727,43.6
227.9838,103.1
228.0698,1115.3
228.0875,2684.9
228.0987,93.1
228.11,65.8
228.1239,4109.9
228.1355,57.4
228.1478,41.1
228.1603,2699.6
228.192,67.2
228.2602,47.6
228.3683,48.9
228.3762,49.2
228.4918,73.1
228.503,43.1
228.5148,71.5
228.5905,35.6
228.6149,44.3
228.6397,45.9
228.649,41.2
228.7719,42.8
228.8294,36.7
228.9028,474.6
228.9258,83.1
228.9316,25491.1
228.9601,354.2
229.0715,1319.2
229.0828,623.7
229.1079,4712.2
229.1192,2157.2
229.1277,61.3
229.1443,6219.5
229.1554,102.4
229.1683,491
229.3402,49.2
229.3464,55.6
229.4769,38.3
229.5302,43.1
229.5429,16.8
229.5628,47.4
229.6455,37.6
229.6587,56.7
229.6638,46.3
229.7073,39.5
229.7363,65.1
229.7487,52.3
229.7553,50.5
229.85,27.6
229.8849,53.4
229.902,55.3
229.9927,42.1
230.0197,44.2
230.0423,43.9
230.067,252.3
230.0862,55.3
230.1032,4839.9
230.1143,35.3
230.1174,39.9
230.1396,4444.3
230.1491,49.5
230.1642,38.4
230.1764,51.1
230.201,46.2
230.4353,41.9
230.6014,44.3
230.8999,262.5
230.9099,35.4
230.9357,32.1
230.9472,22.5
230.9552,209.6
230.986,2080.3
231.0255,41.8
231.0318,17.9
231.051,98.3
231.0673,61.8
231.0872,5127.1
231.0929,36.6
231.0985,1170.9
231.1076,50.4
231.1154,60.5
231.1236,5468.9
231.1347,1118.7
231.1599,4993
231.1932,42.7
231.2522,34.7
231.2535,45.8
231.2552,31.5
231.2644,45.1
231.322,54.6
231.3823,51.5
231.5468,30.5
231.6895,50.3
231.7457,46.4
231.8128,34.3
231.8571,49.1
231.8664,51.3
231.899,42.1
231.9183,45.8
231.9378,36.8
232.0044,56.2
232.032,30.5
232.0457,46.7
232.0591,20.7
232.0825,1702.2
232.0946,18.7
232.1188,4637
232.1448,38.1
232.1553,4397.4
232.1636,68.6
232.4148,35.9
232.4469,43.7
232.4503,37.4
232.5771,48.7
232.6882,35.9
232.8565,43
232.8872,48.3
232.913,44.8
232.9245,11107
232.9368,564.5
232.9446,37.4
232.9583,35.4
233.0018,308.7
233.0665,985
233.072,40.6
233.0777,259
233.0926,81
233.1028,7943.3
233.114,613.2
233.1392,5605.1
233.1505,104.4
233.1548,36.2
233.1756,4482.8
233.473,41.5
233.4855,33.5
233.6583,35.2
233.7101,68.5
233.7718,33.8
233.7922,34.1
233.8412,41
233.9238,237.1
233.9602,39
234.0873,49.3
234.092,39
234.0982,2216.3
234.1065,179
234.1256,42.6
234.1345,3531.6
234.1419,42.4
234.1547,39.4
234.171,192.6
234.3727,37.5
234.5179,30.2
234.5532,55.5
234.5734,36.9
234.5783,43.7
234.5993,31.4
234.7339,55.8
234.7766,50.6
234.7881,47.5
234.899,44.6
234.9236,768.2
234.9321,4655.3
235.0174,85.3
235.0311,22.1
235.0404,31.9
235.0433,43.8
235.0821,2887.9
235.0901,43.1
235.094,55.4
235.0954,50.6
235.0971,47.6
235.102,34.9
235.1091,61.8
235.1185,7334.7
235.1296,34.2
235.1337,66.2
235.1434,41
235.1549,6050.1
235.1607,52.6
235.2141,55.7
235.2724,43.9
235.3326,37.7
235.3545,53.1
235.53,39.6
235.7152,52.5
235.805,38.9
235.8271,41.4
235.844,34
236.0777,87.3
236.0927,95
236.1136,400
236.1212,60.1
236.1289,119.8
236.1372,38.5
236.1407,42.9
236.1439,35.8
236.1502,376.8
236.1582,128.5
236.1888,39
236.4185,41.6
236.5588,40
236.6144,47.8
236.7573,46.4
236.7674,33.5
236.7776,52.6
236.8818,46
236.9216,20.7
236.9392,583.1
236.9481,46.1
236.9529,44.8
236.9862,68
237.027,30.8
237.049,96.1
237.0619,49.9
237.0677,54.7
237.0823,36.5
237.0878,170.3
237.0976,1125.2
237.1128,249.9
237.1243,286.6
237.1341,1940
237.1495,167.6
237.1565,46.9
237.1693,56.1
237.232,43.8
237.2428,47.7
237.2816,16.8
237.3574,44.1
237.4359,48.4
237.47,35.3
237.683,46.9
237.7762,92.8
237.7813,46.5
237.8011,48.9
237.8826,50.7
237.9058,40.1
237.9237,35.3
238.0451,34.6
238.059,43.9
238.0722,101.1
238.081,53.6
238.1082,945.2
238.1199,88.4
238.1445,505
238.167,38.2
238.2843,39.7
238.2932,47.3
238.337,48.2
238.3634,59
238.3786,33.6
238.4707,39.9
238.4756,40.3
238.5841,44.7
238.6075,45.9
238.6432,96
238.6831,37.3
238.7625,37.8
238.8844,154.5
238.9005,3557.7
238.9315,2989.5
238.9506,43.4
239.0228,32.4
239.0662,76.7
239.0922,360.4
239.1036,658
239.1286,803.4
239.14,383.6
239.165,48.4
239.2015,51.3
239.2347,52.6
239.3611,40.4
239.4241,44.2
239.5169,52.4
239.5285,33
239.7673,43.8
239.9272,54.2
239.9347,54.5
239.959,40.7
239.9803,50.8
239.9972,34.3
240.0635,45.7
240.0705,49.9
240.0875,1067
240.0996,20.9
240.1083,84.9
240.1238,2650.3
240.1365,214.1
240.1555,71.7
240.1601,673.4
240.1978,44.3
240.3853,33.1
240.4425,41.3
240.4891,56.3
240.5031,54.3
240.6255,62.4
240.701,56.4
240.8686,27.6
240.8811,147.6
240.9159,22.6
240.9285,824.4
240.9452,947.3
240.9519,82.8
241.0457,34.2
241.0716,222.6
241.0828,250.2
241.108,2089.7
241.1192,1817.7
241.1384,59.3
241.1442,892.7
241.1553,284.8
241.1806,48.2
241.217,2561
241.2462,35.5
241.2519,54.4
241.274,42.7
241.416,44.9
241.5207,28.4
241.5469,44.3
241.551,54.5
241.6298,38
241.7069,40.6
241.8046,50.2
241.8202,34.5
241.8955,44.6
241.9087,55.8
241.9202,74.9
241.9615,38
242.0667,94.7
242.0779,37.4
242.1032,3101.3
242.1146,150.3
242.1339,30.8
242.1395,3431
242.1506,42.9
242.1759,303.5
242.2209,59.2
242.2772,48.1
242.3699,43.8
242.3813,48.4
242.3928,66.6
242.7531,17.7
242.7564,34.8
242.8555,58.8
242.8938,50.2
242.9433,569.1
243.0444,60.1
243.0674,30.3
243.0872,2151.2
243.0985,1012.2
243.1092,52
243.1235,3253.7
243.1348,1761.3
243.1447,66.2
243.16,1595.3
243.1721,47.3
243.1787,40.9
243.2223,49.9
243.3441,40.7
243.5268,36.1
243.5612,34.5
243.5837,48.1
243.7158,17.9
243.7512,20.2
243.8106,40.2
243.9189,43.1
243.9231,47.1
243.9806,63.9
243.9991,42.1
244.0825,1537.8
244.0931,82.8
244.1188,4718.5
244.13,148.4
244.1381,36.3
244.1551,3205.3
244.1902,41.5
244.2198,36.8
244.4503,35.4
244.4836,65.6
244.532,40.1
244.5738,42.7
244.7403,39.5
244.7935,29
244.817,49.4
244.8413,53.2
244.8655,37.9
244.8767,32.3
244.8808,84.2
244.9056,8350.8
244.9344,581.5
244.9849,79.9
245.0017,78.9
245.0661,188.4
245.1028,5606.7
245.114,1627.9
245.1392,4083.6
245.1507,781.1
245.158,48.3
245.1756,1089.3
245.1885,52.3
245.2382,83.4
245.2754,74.1
245.3816,72.4
245.4127,37.3
245.4546,40
245.4736,32.8
245.5423,46.7
245.551,71.1
245.6068,38.1
245.6313,36.1
245.7248,84.7
245.7411,41
245.7752,46.2
245.8566,43.9
245.9092,64.4
245.9442,42.2
245.9948,28.8
246.0357,29.3
246.0839,30.6
246.098,2777.3
246.1069,126.9
246.1344,4496.9
246.143,102.4
246.1451,78.5
246.1709,2046.8
246.2469,39
246.2832,49.7
246.3191,46.3
246.3248,38.5
246.4906,42.6
246.5458,49.3
246.6439,59.8
246.7469,42.8
246.874,20.9
246.8884,72.5
246.8909,73.2
246.8977,1115
246.9116,51.1
246.923,40.7
247.0434,62.4
247.0821,2379.1
247.0932,579.6
247.1051,29.8
247.1184,7502.9
247.1247,62.5
247.1297,1524.2
247.1378,50.7
247.1549,4668.6
247.1733,38.9
247.1913,945
247.2446,43
247.2629,40.3
247.2828,53
247.287,33.6
247.3206,56.9
247.5058,33.3
247.5282,55.7
247.6283,33.1
247.6869,51.9
247.7452,44.6
247.7729,36.8
247.777,41.6
247.9388,49.5
247.9449,58.6
248.0552,69.2
248.0775,156.2
248.0855,44.5
248.1071,66.2
248.1137,2606.1
248.1226,82.4
248.1397,42.2
248.1501,3253.4
248.1863,457.1
248.277,36.3
248.3191,31.9
248.3917,38.1
248.3976,29.1
248.6522,99.3
248.6639,34.3
248.7548,30.2
248.7896,52.3
248.8348,54
248.8951,152.3
248.9134,652.3
248.9389,29.4
248.9478,84.8
248.9505,23.3
248.9546,153.4
248.9603,13494
248.9658,127.6
248.9751,139.5
248.9966,19
249.0064,45.2
249.049,40.6
249.0761,39.3
249.0977,4143.3
249.1097,45
249.1173,75.3
249.1242,89.4
249.1341,5710.2
249.1495,115.1
249.1534,99.8
249.1704,5835.5
249.1769,33.1
249.4178,46.2
249.4395,49.4
249.4843,86.9
249.5094,39.6
249.5869,77.5
249.7917,19.7
249.8624,59
249.8776,48.4
249.8924,17.4
249.9342,53.9
249.9492,41
249.9559,65.6
249.9635,370.2
250.0722,40.2
250.0933,153.5
250.1014,39.4
250.1031,53.9
250.1042,49.7
250.1185,46
250.1294,1207.5
250.1447,170.2
250.1529,16.4
250.1657,925.2
250.174,38.8
250.3138,43.4
250.3406,40.1
250.4692,43.1
250.7039,50.3
250.709,82.1
250.7511,37.1
250.7609,18.1
250.8514,45.5
250.8975,40.4
250.9062,282
250.9105,189
250.9184,39
250.9292,49.9
250.9407,75.3
250.9474,1931.8
250.9646,168.6
250.9824,35.4
251.0296,44.3
251.0526,38.5
251.088,106.6
251.1046,41.8
251.1133,2434.8
251.1291,57.7
251.1399,76.9
251.1497,1862.6
251.1557,40.8
251.1649,217.5
251.1768,75.9
251.2179,35.8
251.2537,47.1
251.2745,44.2
251.3753,38.8
251.4138,44.1
251.4467,46.4
251.475,44.9
251.5961,39.4
251.6308,40.8
251.6624,30.2
251.718,63.9
251.7476,33.4
251.7495,37.9
251.7506,41.5
251.7905,37.5
251.808,75
251.8933,59.3
252.0541,33.2
252.0678,49.2
252.0878,155.5
252.1172,43.9
252.1238,562.2
252.1344,20
252.1527,44.8
252.1601,194
252.3392,43.4
252.384,18.4
252.4164,81.9
252.4579,45.4
252.4848,34.2
252.7442,42
252.7517,47.6
252.8069,43.6
252.8954,40.8
252.9374,46.4
252.946,19.1
253.0023,44.3
253.0712,76.1
253.0822,79
253.108,467
253.1191,520.2
253.1441,213.2
253.1499,60
253.1556,344.1
253.1947,41.5
253.2171,3852.9
253.2348,47.1
253.2729,31.6
253.3887,48.2
253.3947,53.4
253.4117,48.7
253.5701,40
253.6266,51.2
253.6488,42.1
253.6954,35.3
253.7659,50.2
253.8114,44.9
253.9053,38.5
253.912,37.5
254.0655,116.4
254.087,46
254.0919,50.1
254.1031,1037.6
254.1098,40.1
254.1146,140
254.1285,43.2
254.1395,1811.1
254.2068,43.1
254.2205,62.2
254.2954,90.1
254.326,51.6
254.36,18.5
254.4324,34.6
254.5307,61.1
254.5451,59.3
254.5552,50.3
254.5938,33.2
254.6108,63.6
254.6603,34.7
254.6775,41.5
254.8308,43.1
254.8584,28.9
254.8701,43.2
254.9063,2181.1
254.9188,90.6
254.9259,56.5
255.0091,16.7
255.0199,58.4
255.0322,30.9
255.0595,97.4
255.0672,58.4
255.0871,413.6
255.0982,675.4
255.1236,831
255.1347,1366.4
255.1602,145.6
255.1704,122.6
255.2144,36.4
255.2211,44.6
255.2259,77.3
255.2327,47144.4
255.2633,32.9
255.2655,49.1
255.2678,47.4
255.2721,19.8
255.4178,42.2
255.5323,54.1
255.7026,41.1
255.762,35.6
255.8637,40.7
255.9058,44.3
255.934,45.7
255.9501,41.6
256.0041,45.7
256.0149,242.7
256.0257,44.7
256.0823,358
256.0939,94.2
256.1187,3073.4
256.1286,75.6
256.1552,1422
256.2285,45.2
256.2361,7179.5
256.2648,48.2
256.5007,43.2
256.5735,75.1
256.5884,18.5
256.6074,38.6
256.8508,35
256.8619,28.1
256.9025,121.7
256.9191,78.6
256.9265,5002.8
256.9545,28.9
256.976,17.8
257.018,41.9
257.0515,11962.8
257.0602,21.2
257.0929,59.9
257.1028,2865.8
257.1139,1642
257.1392,1909.3
257.1505,952.1
257.1745,36.8
257.2379,41.8
257.2447,38.8
257.3154,34
257.3211,67.3
257.3467,63
257.4535,47.9
257.5713,39.1
257.5987,31.6
257.6277,38.1
257.8998,36.9
257.9096,65.3
257.9293,30
257.968,49.8
257.9903,49.5
258.0031,37.6
258.0511,294.6
258.0803,931.9
258.0856,77.9
258.0981,2075.5
258.1065,38.2
258.1097,42
258.1344,4070.1
258.1424,95.1
258.1454,162.9
258.1708,927.8
258.2278,36.5
258.354,57.8
258.3715,51.7
258.5761,54
258.7118,59.9
258.7692,31.7
258.8785,36.7
258.9208,903.6
258.931,48
258.9422,1502.4
258.9472,41.5
258.9487,61.6
258.9503,59.8
259.0815,294.7
259.093,86.8
259.0967,39.3
259.1185,4199.1
259.1296,1979.8
259.1361,69.5
259.1549,2303.3
259.1662,240.7
259.1917,38.8
259.2921,29.3
259.4239,16.6
259.4312,55.4
259.4331,63.1
259.4366,60.6
259.442,52.2
259.5278,34.9
259.7112,45.3
259.757,41.3
259.7715,65.6
259.8513,50.1
259.9453,20.9
259.9525,36
259.9905,40
260.0142,48.4
260.0776,269.8
260.084,18.1
260.1137,3359.9
260.1235,144.3
260.1318,40.8
260.15,3743.9
260.1863,270.1
260.2078,50.7
260.408,47.8
260.5374,47.9
260.6668,32.1
260.7088,54.8
260.8795,234.2
260.9088,59.1
260.9422,92.4
260.9578,168.8
260.9901,37.7
261.0977,3625.8
261.1089,441.1
261.1341,5408.9
261.1452,826.5
261.1704,1776.3
261.1781,31.8
261.2222,562.9
261.4718,58
261.6988,47.9
261.7031,49
261.9674,32.6
262.0777,80.2
262.0825,45.5
262.0929,495.3
262.1294,2828.9
262.1367,94.3
262.1656,1973.4
262.2022,545
262.3322,42.3
262.3524,53.4
262.4119,48.7
262.4487,42.1
262.4952,36
262.5958,39.4
262.6346,82.6
262.7405,42.2
262.8717,427.3
262.9067,45.8
262.9191,95.8
262.9271,370
262.9761,35.9
263.0768,88.2
263.0879,62.9
263.0952,112
263.1074,47.5
263.1133,4477.9
263.1245,108.3
263.1497,4827.2
263.186,1398.1
263.2211,52.3
263.2303,22
263.3253,53.8
263.4254,35.9
263.5635,20.3
263.8059,50.2
263.8549,82.6
263.9429,49
263.9766,20
263.999,44.3
264.0052,41
264.0234,34.8
264.0372,46.7
264.0426,68
264.1086,241.9
264.1187,40.7
264.1214,53.4
264.1231,56.5
264.145,1544.9
264.1595,39.2
264.181,234.2
264.1915,47.9
264.2028,41.4
264.2533,17.8
264.2741,31.1
264.3929,70.3
264.4455,16.9
264.612,34.3
264.7117,35.6
264.8357,66.5
264.8688,91.5
264.8873,282.8
264.909,44.8
264.9164,40.2
264.9342,1806.6
265.078,46.2
265.0922,99
265.1072,94.1
265.1193,267.5
265.129,2271.3
265.1396,56.7
265.1558,86.5
265.1654,2705.2
265.2491,28.8
265.4808,49.4
265.4849,57.6
265.534,51
265.6118,65.3
265.6418,60.9
265.6518,76.7
265.7256,129.7
265.8072,62.6
265.8448,44
265.8661,17.3
265.8874,43.5
265.9331,50
265.9726,46.6
265.9994,35
266.0519,40
266.0861,44.2
266.1034,123.8
266.1244,62.1
266.1396,339.3
266.1609,131
266.1913,37.5
266.2482,35.5
266.312,46
266.4558,39.2
266.5708,54.5
266.5796,35.9
266.6481,42
266.8282,18.9
266.8796,124.2
266.8842,28.8
266.9134,147.2
267.0439,38.5
267.0988,97.7
267.1085,105.1
267.1235,192.6
267.1347,329.7
267.1394,44.8
267.1444,55.3
267.1571,41.6
267.2087,34.8
267.3729,56.9
267.4216,34.1
267.5553,33.8
267.5838,49.4
267.6338,47.8
267.649,40.1
267.6754,44.8
267.8565,32.9
267.8625,38.1
268.0556,37.4
268.0855,23.7
268.1189,981.3
268.1413,42.5
268.1551,1056.6
268.283,62.5
268.3665,108.3
268.4028,31.4
268.4674,39.1
268.5696,58.9
268.6258,42.7
268.6479,80.6
268.6583,37.8
268.7363,46
268.8766,36
268.8952,176.1
268.9111,78.4
268.9234,44
269.0874,24.5
269.1028,372.2
269.1138,510.5
269.1251,39.9
269.139,519.5
269.1504,843.3
269.1601,54.2
269.1751,37.2
269.212,605.7
269.2204,34.2
269.2482,583
269.4119,103.2
269.4566,42.5
269.5119,37.8
269.5159,44.8
269.6698,32.8
269.6825,29.7
269.8792,37.7
269.9778,41.3
270.0254,46
270.0894,18.7
270.0981,1069
270.1091,142.7
270.1343,2739.4
270.1452,44.3
270.1706,389.5
270.214,52.7
270.4533,43.9
270.5358,39
270.5636,45
270.6074,41.3
270.7177,54.1
270.8693,83.6
270.8802,307.4
270.8922,69.1
270.9784,379.1
271.0072,51
271.0513,69.4
271.0628,33.1
271.0723,39.1
271.0811,74.3
271.0929,105.9
271.1184,1870.6
271.1296,1769.7
271.1375,32.5
271.1494,60.8
271.1548,639.4
271.1662,492.2
271.2275,417.4
271.3416,36.6
271.4262,40.3
271.4642,74.1
271.4764,46.8
271.5791,18.2
271.5916,59.8
271.6815,48.3
271.7306,40.8
271.8726,65.4
271.9022,40.2
272.0438,55.7
272.0557,33.9
272.0652,53.3
272.0778,43
272.0857,48
272.1137,2565.9
272.1242,52.7
272.1501,4144.9
272.1863,179.3
272.2304,31.1
272.2591,52.2
272.2634,28.9
272.4573,52.2
272.5214,69.1
272.6269,20
272.8069,44.1
272.8828,649.7
272.9004,1269.9
272.9214,7830.2
272.9816,58.9
272.9935,40.5
273.0723,208.3
273.0977,1577.5
273.1086,450.6
273.1341,3031.6
273.1452,2176
273.1595,43.7
273.1703,338.3
273.1821,78.6
273.3436,70.3
273.4868,41.7
273.6808,38
273.759,62.3
273.8898,44.5
273.8972,35.6
273.932,54.6
274.026,81.7
274.0754,58.3
274.0929,475.4
274.1294,3335.1
274.147,52.9
274.1525,37.5
274.1657,2248.8
274.2008,55.6
274.2323,39
274.3814,33.6
274.6168,39.1
274.6334,55.5
274.6399,39.2
274.6525,32.4
274.7475,34.7
274.8194,49.2
274.8752,41.6
274.8837,45.7
274.8875,42.7
274.8991,41.5
274.9161,472.6
274.92,55.7
274.9366,38.3
274.9455,54.5
274.9709,287.9
274.9884,49.3
274.9971,31.2
275.0558,43.9
275.0767,94.4
275.0883,149.7
