SPECTRUM - MS,
211.201,212.7
211.36,72
211.5862,82.3
211.5989,81.4
211.7654,695.3
211.7846,387.9
211.7966,82.2
211.8512,4393.1
211.8619,263.5
211.9181,67.3
211.9218,146.7
211.9407,14793.1
211.9716,847.3
211.9779,621
212.0022,9937.5
212.0054,9914.2
212.0177,299.8
212.0209,958
212.0303,17383
212.0352,219.5
212.0413,247.3
212.0458,70.6
212.0494,389.5
212.0545,2285.7
212.0603,8651.7
212.0653,30332.5
212.0702,109634
212.0799,113655.6
212.0848,28167.8
212.09,7624
212.092,4113.1
212.0967,1112.1
212.1037,282.3
212.1099,220.9
212.1154,119.4
212.1199,17941.1
212.1286,302.9
212.1747,333.8
212.1785,545.4
212.2095,12946.6
212.241,88.4
212.2992,2869.2
212.3052,540.9
212.3166,450.9
212.3854,272.7
212.4494,139.3
212.474,104.4
212.4862,140.6
212.4999,111.7
212.5047,161.6
212.5397,73.7
212.736,515.4
212.827,121.1
212.8394,9433
212.8872,452
212.9157,329.1
212.9274,52.4
212.9339,865.6
212.9432,190.2
213.0016,7027.2
213.0072,113
213.0227,4651.5
213.0331,153
213.0472,454.4
213.0686,899
213.0742,33440.1
213.0785,878.9
213.0835,7094.1
213.0879,1463.7
213.095,74.1
213.1131,755.6
213.124,338.1
213.1486,83.2
213.1631,51.2
213.1859,190.5
213.2139,81.5
213.247,294.6
213.2549,469.7
213.2761,149.8
213.2965,55.7
213.3134,68.2
213.4671,52.2
213.6036,63.2
213.6214,68.2
213.6413,63.6
213.6478,123.2
213.6734,398.7
213.7052,165.1
213.8402,76.9
213.9382,93.8
214.0027,447.2
214.0462,324
214.0657,2413.3
214.0761,1983.1
214.0815,356.6
214.0854,53.7
214.4606,252.8
214.474,84.2
214.5599,152.6
214.5768,149.6
214.6516,111.2
214.8119,402.7
214.8363,1182
214.8484,152.6
214.8661,2186.2
214.8956,3291
214.9128,64.9
214.9599,177
214.97,882.1
214.9757,106.3
214.9867,126.7
215.0047,16372.6
215.023,3383.8
215.0278,17894.3
215.0328,1264485.9
215.0427,2726.1
215.0522,72.5
215.0672,15248.8
215.074,19550.7
215.0825,321.1
215.0922,2115.1
215.096,86.7
215.1035,775.5
215.1286,349.7
215.1699,1684.5
215.1743,287.9
215.4147,119
215.4397,89.5
215.444,171
215.4722,88.8
215.5133,70.1
215.5568,74.6
215.5869,57.4
215.5943,82.6
215.6415,106.7
215.6464,75.4
215.6579,108.7
215.6931,68.8
215.7171,57.3
215.7351,386.7
215.8033,352.2
215.8155,678
216.0042,393.1
216.0107,256.4
216.0261,66.2
216.036,64411.7
216.0513,106
216.0576,74.6
216.0705,67.9
216.0764,56
216.0875,2335.3
216.1239,3435.9
216.1557,65.2
216.1874,80.7
216.3083,316.8
216.3424,80.7
216.3516,394.5
216.4078,101.4
216.713,221.8
216.718,166.1
216.7889,96.5
216.8629,206.5
216.8815,250.3
216.8904,418.9
216.9143,120.6
216.9186,13767.5
216.9339,131.5
216.9514,61.5
217.001,113.4
217.0247,2292
217.0298,382094
217.0369,9940.5
217.0715,2056.3
217.1023,402
217.1079,2862.1
217.1194,394
217.1443,694.6
217.226,146.6
217.2832,224.1
217.3204,228.5
217.3293,363.7
217.3847,77.8
217.4679,128.7
217.5273,121.5
217.575,90.7
217.5975,89
217.6864,458.4
217.7236,256.7
217.8121,58.8
217.9184,76
217.9653,84.6
218.0044,132.3
218.0331,18792.4
218.0669,97.5
218.0823,57.9
218.1032,1922.2
218.1155,405.8
218.1397,579.4
218.2116,118.2
218.2303,81.8
218.3384,302.6
218.4619,159.7
218.5683,426.2
218.6751,68
218.834,138.3
218.8619,167.3
218.874,21693
218.8793,280.5
218.8956,61.4
218.9498,19169.7
218.9705,93.7
218.9864,69.9
219.0065,100.1
219.0339,432.7
219.0668,7554.1
219.0753,117
219.0873,4237.9
219.0987,213.1
219.1236,2037.6
219.16,125.1
219.2491,137.7
219.3039,232.8
219.315,82.6
219.3955,72
219.4245,279.2
219.4482,71.8
219.4537,92.9
219.6146,330.3
219.7294,59
219.7638,120.7
219.8824,125.8
219.9297,140.2
219.934,82.1
219.9435,363.4
219.9569,590.8
219.963,252
220.0049,263.9
220.0823,390.7
220.1063,525.3
220.1189,1162.8
220.1958,65.5
220.2243,80.3
220.3056,156.1
220.3245,114.6
220.3595,150.5
220.4577,86.9
220.6138,326.9
220.6979,526.2
220.7833,130.6
220.7869,116.3
220.8094,83.5
220.8348,115.3
220.871,19547.3
220.887,5668.5
220.9231,166
220.9814,239.7
220.9906,87.9
221.0024,76.8
221.0097,7152.5
221.0668,78.4
221.0931,174.3
221.1029,2899.6
221.1141,90.9
221.1393,1271.4
221.1794,118.6
221.2358,54.1
221.2482,99.7
221.4088,82.5
221.5123,66.8
221.5629,155.9
221.6059,56.6
221.6547,62.5
221.7006,75.6
221.7591,77.4
221.7817,72.5
221.8635,159
221.9134,67
221.9394,475.9
221.9553,423.4
221.9623,85.5
222.0303,1944.4
222.0775,154.7
222.1134,93.2
222.156,80.3
222.1625,284.3
222.2122,105.6
222.2165,369.4
222.2819,147.8
222.389,171.3
222.4289,417.8
222.4519,146.3
222.5183,83.3
222.7386,65.5
222.7529,113.8
222.7655,156.2
222.8681,5499.1
222.8985,511.7
222.903,103
222.9154,2185.8
222.9266,13786.1
222.9359,177.9
222.973,12211.2
222.9828,273.9
223.0274,101.7
223.0814,64
223.087,505
223.1085,82.7
223.1185,337.5
223.1702,340.6
223.2018,112.7
223.2745,137.1
223.2804,169.4
223.3574,77.1
223.4524,469.7
223.6157,173.6
223.6537,82.3
223.7012,309.1
223.7379,257.1
223.765,305.6
223.7782,88.2
223.8136,332.2
223.8174,120.4
223.8636,87.7
223.9324,244.7
224.0563,90.3
224.0617,28272.2
224.0729,217.5
224.0776,1592.5
224.0864,76.6
224.0882,77.3
224.0928,348.1
224.0971,128.4
224.114,97.5
224.129,64.9
224.192,138.6
224.2971,182.1
224.3423,438.1
224.405,121.9
224.5238,127.8
224.5265,58.8
224.5571,123.5
224.5634,2396.5
224.6917,88
224.7444,88
224.8191,4178.1
224.835,69.9
224.8651,117
224.8899,100.7
224.8949,4963.8
224.9157,3098.9
224.9397,290.9
224.9425,511.7
224.9588,289.8
224.965,176.5
224.9699,1987.4
224.9793,11839
224.9887,1693
225.0353,159.1
225.0614,44486.4
225.0718,2451.2
225.0768,99.3
225.0858,2193.4
225.1119,69.3
225.1243,221.1
225.1727,116
225.186,586.7
225.1893,86.4
225.3178,89.8
225.3313,74.4
225.3381,61.3
225.348,144.5
225.4255,67.6
225.5304,162.4
225.5878,305.8
225.8322,130.5
225.8584,59
225.8618,102.1
225.8859,58.7
225.9767,345.8
226.0214,144.5
226.0311,121.2
226.0397,236.3
226.0486,108
226.0542,7276.1
226.0643,1557.7
226.0717,148.4
226.0947,53.5
226.1082,967.6
226.1449,278
226.2507,61.9
226.3047,72.5
226.3446,397.6
226.6278,304.4
226.6577,68.9
226.6745,116
226.7169,104.1
226.7237,160.7
226.7266,177.9
226.7736,186.9
226.8103,74.5
226.816,5495.8
226.8395,71.1
226.8841,74.7
226.8917,244.6
226.9109,207.9
226.9223,417.9
226.9766,1936.6
226.9861,330.5
226.9959,551.1
227.0147,1995.8
227.0832,81.3
227.0924,969
227.1044,631
227.1285,161.7
227.153,67.6
227.2015,19588.9
227.2225,287.7
227.235,79.3
227.4488,140.4
227.4607,260.5
227.5181,228.3
227.6031,93.4
227.6214,445.9
227.6543,85.5
227.8412,59.9
227.8562,283.8
227.8736,99
227.9107,79.1
227.927,151.2
228.0251,119.5
228.0618,265.1
228.0699,418
228.0876,1385.7
228.1163,118.8
228.124,1184.5
228.1423,394.8
228.2055,169.8
228.2877,111.5
228.2947,142.1
228.3015,75
228.4157,84.3
228.4344,74.9
228.4464,98.8
228.5009,421.9
228.5099,143.5
228.556,440.6
228.6203,167.5
228.6346,59.6
228.8064,154.9
228.8131,2206.5
228.8979,70.1
228.9028,13099.1
228.9258,743.6
228.9316,102537.2
228.9392,1366.5
228.9477,78.8
228.95,208
228.9577,109.6
228.9815,89.6
228.9863,87
229.0699,816
229.0828,3857.4
229.0889,125.5
229.108,1376.5
229.1193,731.1
229.1441,567.4
229.1551,97.7
229.1682,746
229.1943,86.2
229.4209,397.7
229.5783,299
229.6484,518.3
229.6694,413
229.6732,69.1
229.6762,75.3
229.7285,368.2
229.795,127.8
229.8053,97.4
229.8952,57.4
229.9351,507.8
230.0458,62.7
230.0665,194.7
230.077,65.9
230.1031,2882
230.1393,525.4
230.2276,344
230.2873,65.8
230.2993,150.6
230.3134,102.7
230.3237,347.6
230.353,236.1
230.3731,80.8
230.3921,72.2
230.4628,122.8
230.5087,82
230.5362,127
230.5714,96.6
230.6951,342
230.8121,69.1
230.8233,211.2
230.8998,7624.3
230.9362,244.7
230.9476,165.3
230.9552,504.3
230.9695,100
230.9862,1042.4
230.9949,246.4
231.0714,244.6
231.0872,2067.2
231.0985,308.6
231.1234,1603.2
231.1297,123.4
231.1348,162.4
231.1602,243.6
231.1676,289.5
231.2181,327.5
231.3806,73.6
231.4899,173.6
231.6863,374.2
231.7421,110.4
231.7657,160.3
231.9239,82
232.0496,57.6
232.0586,1010.7
232.073,144
232.0824,875.3
232.1188,1384.7
232.1257,104.7
232.1552,468.9
232.175,97.7
232.2059,49.9
232.3115,56.7
232.3542,88.6
232.4029,81.7
232.4419,93.7
232.5818,62.7
232.5891,150.1
232.6634,203.3
232.6964,254.9
232.7398,434.7
232.8822,84
232.9242,436.4
232.9656,424.1
233.0017,32720.7
233.0306,407.8
233.0668,321
233.0726,73.3
233.0777,4039.1
233.0953,95.5
233.1028,3061.6
233.1148,104.8
233.1275,73.5
233.1392,963
233.1577,66.2
233.1757,185.2
233.183,137.2
233.3264,478.2
233.472,83.8
233.508,79.5
233.6954,58.8
233.7437,64.2
233.7805,216.8
233.8115,266
233.8313,63.1
233.9236,85.9
233.9316,148.3
233.9368,437.5
233.9605,3812.5
233.9982,415.6
234.0052,322.8
234.0566,116.1
234.076,56.9
234.098,564
234.1345,907.6
234.1606,113.7
234.2574,196.5
234.3317,525.5
234.3975,72.2
234.4008,225.9
234.622,88.6
234.6487,77.7
234.6608,69.5
234.6717,85.4
234.7468,95.4
234.7684,148.2
234.781,120.6
234.7968,125.4
234.8479,3927.7
234.8592,519.4
234.8685,2617
234.8904,83
234.9237,5370.4
234.9321,790.4
234.9445,1195.4
234.9729,123
234.9826,119.9
235.0085,1230.8
235.0175,2934.6
235.0624,77.5
235.0718,242.6
235.0821,231.2
235.1013,58.5
235.1082,79.8
235.1184,2331
235.1294,70.2
235.155,655.7
235.1809,230.7
235.2043,103.2
235.2441,86.3
235.3662,108.3
235.3808,74.1
235.3991,344.4
235.403,67.4
235.5885,236.3
235.5968,86.9
235.8301,278.7
235.9511,66.2
235.96,271
236.0091,436.2
236.1429,148.7
236.4009,85.6
236.4861,58.6
236.5074,61.9
236.5365,74.5
236.5405,154.1
236.6171,128
236.6398,66.7
236.7486,60
236.7933,380
236.845,4120.2
236.856,376.5
236.8896,393.7
236.9226,148.2
236.9259,124.8
236.9836,426.4
236.9993,92.2
237.0146,1882.5
237.0343,91.4
237.0493,1170.4
237.0883,271.4
237.0979,377.6
237.1053,137.2
237.1339,423.8
237.2026,51.5
237.2826,58.7
237.3739,75.8
237.3901,150.9
237.4456,91.1
237.5257,87.6
237.564,63.7
237.6215,56.1
237.7158,109.3
237.7866,87.7
237.8359,394.3
237.8804,130.9
237.9203,125.2
237.9319,476
238.0255,815.3
238.065,69.6
238.0773,7766.2
238.0828,153.5
238.0928,72.4
238.1083,429.3
238.12,67.5
238.1467,236.1
238.163,298.2
238.193,73.4
238.2123,82.8
238.2675,86.6
238.3131,81.4
238.3278,64.2
238.4251,116.7
238.4504,547.8
238.5141,97.3
238.5733,60.9
238.6006,442.1
238.6949,297.2
238.7385,558.1
238.8192,56.3
238.8846,5899.9
238.9005,7102.9
238.9316,4363
238.9469,3180.2
238.9551,335.7
239.0165,2832.2
239.0228,290.8
239.0592,1714.9
239.0657,95
239.0923,1516.1
239.0966,65.1
239.1047,725.8
239.1225,101
239.1287,72.1
239.1749,107
239.2216,96
239.2713,254.9
239.3014,75
239.3909,214.6
239.4498,142.4
239.5149,326.9
239.5812,164.8
239.6446,324.9
239.6562,73.2
239.6634,396.5
239.7923,259.5
239.8006,498.4
239.8276,80.1
239.8729,128.7
239.9239,66.8
239.9489,82.6
239.9541,96.7
239.9613,64.4
239.9789,111.3
240.0167,72.8
240.0877,453.5
240.0988,107.6
240.1234,440.2
240.1594,66.3
240.3341,274.2
240.4267,77.2
240.4446,365.8
240.5205,79.6
240.5927,64.8
240.7122,81.5
240.7367,140.9
240.8514,100
240.8817,2359.5
240.8894,609
240.9001,669.8
240.9161,218
240.9285,732.3
240.9446,531.2
241.0832,198.7
241.0912,207.6
241.1023,64.1
241.1081,401.7
241.1122,511.2
241.1191,201.7
241.1311,248.2
241.1811,71.9
241.1947,468.6
241.2171,1176.5
241.3158,165.8
241.3581,304.4
241.4109,104.7
241.4258,67.6
241.5319,315.5
241.5467,288
241.5558,255.3
241.6124,650.5
241.7436,73.1
241.8287,83.4
241.8937,136.7
241.917,72.3
241.928,147.1
242.0385,67.1
242.1033,1221.9
242.114,141.1
242.1393,452.1
242.1748,78.8
242.2121,57
242.2224,448.9
242.2629,78
242.2984,397.2
242.5008,58.3
242.5913,125
242.6208,304.1
242.6243,66
242.6277,413.8
242.6771,63.8
242.7619,188.1
242.79,410.9
242.8099,261.4
242.8204,104
242.8856,134.6
242.8971,216.8
242.9546,340.4
242.9916,7018.1
243.022,595.9
243.0382,203
243.0619,3670.1
243.0875,1307.9
243.0987,490.8
243.1054,94.9
243.1091,287.3
243.1235,927
243.1349,657.4
243.1606,149.6
243.3087,65.4
243.4079,86.8
243.4179,222.4
243.4833,406.2
243.5644,229.3
243.719,69.2
243.7772,76.3
243.8132,71.3
243.817,91.8
243.88,76.6
243.9186,797.5
243.9457,121
243.9503,302.9
243.9679,57.3
244.0825,611.7
244.119,2393
244.156,117.5
244.1611,277.9
244.1755,381.3
244.1884,101.1
244.271,83.3
244.2756,66.4
244.3634,294.9
244.4648,103.2
244.5371,57.9
244.5664,154.9
244.5962,56.7
244.85,207.4
244.8569,77.6
244.8767,1572.5
244.8879,733.6
244.8975,3397.4
244.9055,35384.9
244.9121,159.8
244.9223,62.2
244.9344,4948.2
244.9725,915.7
244.9806,240.1
244.9889,118.8
245.0014,1357.4
245.0274,224.3
245.0366,71.9
245.0427,95.8
245.0669,483.2
245.0873,146
245.1028,1727.6
245.1142,144
245.1263,61.4
245.1393,617.1
245.143,65.8
245.1507,122.9
245.1749,81.6
245.2032,83
245.2192,135.9
245.5886,115.3
245.623,81.1
245.6649,74
245.6886,120.7
245.6993,324.2
245.758,405.8
245.8565,59.5
245.9061,94.2
245.9663,81.9
245.9963,108.4
246.0046,1146.1
246.0461,1075.8
246.0542,2164.3
246.062,232.7
246.0735,748.8
246.0779,145.3
246.098,1110.8
246.1092,71
246.1344,882.9
246.2076,367.3
246.2236,281.4
246.2928,60.4
246.3881,88
246.4598,87.8
246.5562,343.6
246.5616,312.9
246.6011,81.5
246.6634,74.9
246.7236,292.7
246.8636,149.9
246.8736,1117.6
246.8774,73.8
246.8977,22067.5
246.9039,1427.6
246.9699,512.7
246.985,97.7
247.038,92
247.0433,754.2
247.0537,15888.2
247.0606,64.3
247.0822,595.4
247.0933,37713.8
247.1109,238.4
247.1186,2628.6
247.13,438.2
247.1436,444.8
247.1548,497.4
247.1673,166.3
247.1734,123.5
247.3383,393.9
247.4867,490.5
247.5101,139.1
247.5144,381.8
247.528,82.2
247.5645,85.4
247.704,72
247.7955,143.6
247.816,402.2
247.926,56.5
247.9436,263.7
247.9771,208.2
248.0025,505.6
248.0078,104.9
248.0125,2716.1
248.03,90.3
248.0515,30946.7
248.0568,422.2
248.0937,224.9
248.1136,854.1
248.1237,130.5
248.15,532
248.1584,138.1
248.2046,75.1
248.2688,353.5
248.391,85.5
248.4967,86.5
248.6977,295.7
248.713,70.8
248.8283,106.6
248.8374,524.8
248.8947,5543.1
248.9134,12055.1
248.9756,10198
248.9864,71.8
248.9966,5883.8
249.0275,104.3
249.0549,1028.2
249.0694,572.8
249.0935,122.9
249.0977,907.2
249.1219,121.5
249.134,1415.3
249.1707,636.6
249.2641,90.8
249.3563,85.5
249.388,361.6
249.3991,97.6
249.4353,62
249.4741,86.8
249.5559,66
249.6483,68.1
249.7174,82.4
249.7354,338.2
249.934,307.7
249.9472,261.3
249.9554,83.3
250.0486,6519.8
250.0729,205.7
250.1299,232.3
250.1599,70
250.3814,87.6
250.4622,151.4
250.6222,256
250.7208,350.5
250.7805,83.9
250.8204,320.2
250.8346,4412.4
250.9106,1541.3
250.9187,529.5
250.9295,184.2
250.9394,4155
250.9734,101.8
250.9923,77.9
251.0191,78.9
251.0795,79
251.086,166
251.103,76.8
251.1134,787.7
251.1501,169.4
251.1651,90.9
251.1676,83
251.2104,118.9
251.3367,88.4
251.3898,228.3
251.4945,111.4
251.653,131.1
251.7199,440.8
251.766,155.8
252.0414,132.9
252.0567,83.6
252.0676,270.7
252.0991,60.2
252.1899,78
252.264,73.6
252.274,131.3
252.3849,92.8
252.5137,320.9
252.586,71.6
252.6511,76.8
252.7556,112.3
252.7808,122.4
252.8,77.7
252.8041,105.3
252.8318,1129.3
252.9173,333.9
252.9264,279.1
252.9842,74
253.0667,651.5
253.0754,85.7
253.0928,857.4
253.0964,84.6
253.1078,856.3
253.1144,171.5
253.1195,68.9
253.126,347
253.1432,60.3
253.1646,106.3
253.1683,319
253.2,153
253.2042,371.5
253.2171,22489.6
253.2641,62.9
253.2934,85.2
253.4634,63.4
253.5506,66.9
253.5827,94.2
253.5877,98.5
253.7214,117.6
253.7554,72.3
253.9272,194.9
253.947,376.6
253.9656,334.6
253.9992,137.4
254.0145,152
254.0241,135.2
254.043,41078.7
254.1028,269.3
254.1145,75
254.1403,74.3
254.1468,67.5
254.1512,70.7
254.1824,167.4
254.2206,477.2
254.5446,4527.7
254.6226,4618
254.6407,81.5
254.6814,148.7
254.7042,78.8
254.722,433.2
254.7295,669.1
254.7857,78.4
254.7967,120.6
254.8034,86.5
254.8286,74.3
254.8584,283.4
254.8743,152.4
254.9065,104.2
254.9258,521.8
254.9923,207.4
255.0033,310.3
255.0379,173.6
255.0446,83.5
255.0506,253.7
255.0595,647.3
255.0809,77.6
255.0981,134.9
255.1348,99.9
255.1733,88.6
255.2263,1180.1
255.2327,299023.7
255.2395,407
255.3583,189.1
255.5334,56.9
255.6305,4196
255.7949,125.3
255.8046,111.6
255.9569,113.6
255.9598,98.6
256.0112,74.5
256.0201,413.6
256.0333,364.4
256.039,252.6
256.0454,77.1
256.0524,78
256.0717,220
256.0825,160.7
256.1187,909.7
256.1321,1270.4
256.1547,230.1
256.2071,110.5
256.2361,46284.7
256.2553,64.6
256.2684,62.1
256.3186,130.9
256.3565,68.8
256.4094,57.5
256.5001,238.1
256.5189,63.7
256.6803,270.3
256.6972,487.2
256.8067,490.5
256.8378,71.4
256.8507,1899
256.8645,132.5
256.8878,94.9
256.9194,156.1
256.9265,50900.5
256.9332,135.2
256.9472,129.6
256.9717,68.1
257.0315,67.7
257.0515,1520.8
257.1027,678
257.114,510.8
257.1393,194.6
257.1502,74.7
257.1757,536.7
257.2283,361
257.2395,685.9
257.2693,375
257.3021,181.7
257.3097,83.6
257.407,75.1
257.4664,96.9
257.5294,241.6
257.5426,81.1
257.877,82.6
257.8936,64.7
257.9024,104.6
257.9216,1041.1
257.9297,358.9
258.0505,124.9
258.0803,11387.8
258.0982,1232.7
258.1346,1193.2
258.2263,57.4
258.3667,133.7
258.3724,276.8
258.3834,306.6
258.5919,99.3
258.7472,88.8
258.7835,133.3
258.8143,54
258.8198,93.1
258.8476,1323.3
258.8663,4593.1
258.9033,217.9
258.9421,11374.7
258.9657,681.4
258.992,70.6
259.0467,172.2
259.0679,358.7
259.0824,103
259.1185,2234.9
259.1299,536.5
259.1557,503.1
259.199,808
259.3043,60.6
259.3686,326.9
259.4163,184.6
259.469,136.8
259.5227,206.1
259.5416,81.2
259.556,64.8
259.5752,277.6
259.6113,62.9
259.6884,162.9
259.7946,79.6
259.8603,230.7
259.8918,80.7
259.8983,203.7
259.979,70.8
259.9833,140.4
260.1137,1993.9
260.1244,99.8
260.1405,447
260.1501,688.6
260.1601,109.6
260.1775,72.9
260.189,97.8
260.2185,431.7
260.272,190.1
260.3686,532
260.3999,73.2
260.5396,339.5
260.699,79.1
260.7569,68.2
260.8634,3340.2
260.8794,3477.9
260.9082,1820.1
260.9739,493.9
260.9788,2360.5
260.9982,232.2
261.0409,1342.6
261.0976,673
261.11,112.8
261.1341,1774.2
261.1452,222.3
261.1567,77.7
261.1768,107.6
261.2216,159.9
261.3809,97.3
261.4035,91.8
261.4072,115.2
261.5602,91.7
261.5919,312.4
261.6222,351.8
261.7445,211.8
261.8183,100.1
261.837,124
261.8545,294.9
261.9379,80.4
261.9399,78.2
261.9534,82.1
262.0926,196.5
262.1294,960.5
262.165,91.2
262.2222,74.5
262.3006,135.3
262.3245,238.7
262.5194,384.9
262.5626,351.5
262.6545,83.1
262.6763,95.8
262.7283,273.1
262.8602,843.9
262.8715,10092.3
262.9004,1289.1
262.9194,78.1
262.9653,2375.9
262.9759,1333.5
262.9908,142.7
263.0276,1975.7
263.0489,81.9
263.0762,97.5
263.1133,906.6
263.1497,730.9
263.1857,87.9
263.2143,173.4
263.2488,76.5
263.4077,85.5
263.4196,119.6
263.4562,201.6
263.5868,131.8
263.6087,60.6
263.6151,363
263.6278,4880.1
263.6371,232.9
263.6904,85.3
263.6961,91.2
263.8333,210.5
263.9017,236.4
264.0799,199.6
264.1186,123.1
264.1603,88.3
264.302,101.9
264.3963,91.1
264.5034,494.7
264.8331,97.8
264.8685,1362.5
264.8873,2417.5
264.8976,820.8
264.9079,292.7
264.9702,91.9
264.9717,91
264.9737,93.5
264.9949,116.8
265.0309,169.3
265.0337,243
265.0761,165.5
265.1058,132.3
265.1194,114.2
265.1291,444.2
265.1654,327.2
265.1859,462.7
265.2248,66.2
265.3856,85.8
265.4056,275.9
265.4518,60
265.5107,65.7
265.6544,229.2
265.6677,137.6
265.7246,456.6
265.7722,84.2
265.7992,58.4
265.8517,145.8
266.0193,93.8
266.0775,169.8
266.1045,133.2
266.1636,89.1
266.2641,110.9
266.3491,118.4
266.538,153.6
266.7492,57.5
266.7699,115.9
266.8036,21435.3
266.8794,6209.8
266.9135,6091.9
266.9528,102.5
266.963,481.8
267.0374,60
267.1238,902.7
267.2138,491
267.2323,556.3
267.3242,82.4
267.6202,71.9
267.7655,233.5
267.8085,62.6
267.8364,495.9
267.8605,96.6
267.9464,62.8
267.9764,147.1
268.0839,396.8
268.104,489.7
268.1187,414.3
268.1437,68.8
268.2041,2084.7
268.2548,84.3
268.3155,90.8
268.4156,97.6
268.6473,61.3
268.677,82.8
268.7016,101.9
268.8007,36885.4
268.8102,146.7
268.8765,3840.4
268.8907,98.1
268.8952,3619.8
268.9241,404.8
269.0616,3701.8
269.0679,131
269.0753,3514.1
269.0815,99.2
269.0876,38708.4
269.1031,252.5
269.1137,86.6
269.1228,133.7
269.2072,74.7
269.2119,1649.8
269.2481,2013
269.304,577.8
269.3535,69.1
269.378,322.5
269.406,112.5
269.5342,149.6
269.6167,89
269.8863,114.9
270.0906,687.6
270.0984,306.1
270.1342,718.8
270.1702,83.6
270.2065,84
270.297,286.7
270.3141,70.7
270.3493,142
270.3526,269.3
270.3704,545
270.4061,67.5
270.5524,1790.2
270.5612,72.4
270.6938,92.7
270.7978,21410.6
270.8113,306.6
270.856,84.7
270.8921,2357.3
270.9422,1124.9
270.9713,243.6
270.9785,36387.7
270.9955,57.5
271.0645,85.2
271.0863,296.9
271.0931,100.4
271.1103,61.5
271.1187,457.5
271.1242,398.3
271.1296,299.2
271.1376,67.1
271.1547,88.2
271.1667,98.8
271.1908,77.1
271.2126,367.7
271.2274,595.4
271.3244,191.1
271.3634,160.3
271.5088,334.1
271.5194,92.5
271.648,85.1
271.9374,8300.1
271.9814,265.3
271.9859,102.4
272.0304,217.1
272.0554,103.4
272.0647,3740.8
272.1135,1189.8
272.1501,658.4
272.3184,93.5
272.4778,172.6
272.5184,59.5
272.5602,61.6
272.6092,444.6
272.6271,90.4
272.6524,501
272.7258,94.4
272.7948,6661.4
272.8227,138.2
272.8716,593.3
272.9005,19835.9
272.9134,72.6
272.9213,71637.9
272.929,1610.7
272.9566,118.9
272.9934,5712
273.0726,29101.2
273.0972,405
273.1085,315.6
273.1342,833.3
273.1455,303.8
273.1612,78.5
273.1687,81.3
273.2266,67.3
273.5666,64.9
273.6103,373.2
273.7338,73.4
273.7382,94.2
273.757,229.1
273.8638,298.7
273.8961,144.3
273.9248,1147.1
273.953,2270
274.0403,562
274.0877,59.9
274.0927,162.3
274.1047,630.7
274.1292,1119.4
274.1425,81.9
274.1653,155.5
274.1746,344.4
274.1889,98.3
274.2366,76.8
274.2951,76
274.6085,61.6
274.7659,71.8
274.7769,112.4
274.7942,179
274.8107,164.1
274.8407,522.1
274.8595,108.9
274.8985,175.7
274.9159,2151
274.9266,507.1
274.9884,1465.7
275.0501,122.7
275.0604,100.6
275.0734,483.6
275.1134,532.4
275.1248,179.7
275.1498,598.7
275.1615,189.5
275.1672,77.9
275.1826,247.1
275.1972,66.1
275.2109,138.5
275.2151,394.5
275.2576,71.2
275.273,78.7
275.2784,171.5
275.2843,58.3
275.4039,115.4
275.4798,140.2
275.4845,64.6
275.5511,187
275.6887,526.8
275.7329,84.7
275.8095,82.2
275.9236,68.4
275.9922,275
276.0096,405.1
276.0295,53.3
276.1087,329.7
276.1153,122.1
276.1449,1006.8
276.1713,128.8
276.1809,192.1
276.3518,131.1
276.3529,131.4
276.4816,485.6
276.4995,271.6
276.5982,181.4
276.663,119.1
276.7036,69.4
276.7203,117
276.7386,439.9
276.8142,59.1
276.8325,23834.7
276.8828,74.9
276.9083,6665.2
276.9304,80.2
277.0326,2973
277.0411,227.6
277.0931,165.8
277.1181,98.6
277.1284,280.1
277.1658,346
277.211,53.4
277.217,5617.8
277.3209,61.5
277.4194,64.7
277.5285,80.1
277.5654,502.4
277.5731,74.1
277.5872,151.3
277.6309,78.1
277.6355,320.3
277.8449,100
277.8597,77.9
277.8937,176
277.9244,1328.1
277.9344,319.8
277.9683,68.7
278.1248,145.2
278.1605,216.5
278.2116,76.2
278.2249,3040.3
278.2979,72.7
278.3596,79.9
278.3703,98.1
278.4653,71.5
278.4814,130.6
278.4986,71.3
278.504,113
278.5854,482.3
278.5962,345.1
278.6078,498.1
278.6347,83.9
278.7043,104.3
278.716,84.9
278.7265,770.4
278.8295,30338.2
278.8448,79.1
278.8749,95.9
278.893,180.8
278.9052,1214.1
278.9237,759.2
278.939,584.2
278.9536,93.1
279.0388,4590
279.0576,411.3
279.0923,127
279.1084,174
279.1447,579.4
279.2262,267.4
279.2327,132683.2
279.2447,463.4
279.4543,132.8
279.6028,254.3
279.6455,99.4
279.6513,138.9
279.6749,108.4
279.7308,153.2
279.7468,336.7
279.7616,174.5
279.9347,552.3
280.0426,476.3
280.062,370.1
280.0969,193
280.1373,164.6
280.2206,67.6
280.2361,22776.2
280.3708,173.1
280.4632,132.8
280.497,76.5
280.5525,70.1
280.5748,147.9
280.6222,828.8
280.7665,434.1
280.8085,80.4
280.8265,13042.5
280.8364,509.4
280.8488,87.7
280.8736,787.7
280.8849,357.9
280.9317,807.6
280.9825,81.5
280.9889,2605.7
281.0244,121.7
281.0353,352.5
281.0737,138.5
281.0916,249.1
281.1355,98.3
281.1789,141.2
281.1914,298.6
281.2093,155
