SPECTRUM - MS,
201.1132,5101.5
201.1179,99.2
201.1243,492.5
201.1378,44.1
201.1427,22.1
201.1498,62.5
201.2261,18.4
201.3395,58.1
201.3576,41.3
201.5199,134.3
201.5229,85.7
201.5344,35.6
201.5392,22.1
201.6419,16.8
201.7318,57.7
201.7704,58.3
201.8461,39.5
201.9444,284.6
201.9482,93.3
201.9777,48.1
201.9846,48
202.0166,132.5
202.0675,88.3
202.0721,6491.7
202.0801,143.7
202.0833,53.4
202.1085,8404.4
202.1283,72.2
202.145,436.9
202.2814,33
202.2995,89.8
202.3369,32.1
202.3522,45.4
202.3832,4446.1
202.4656,200.2
202.5152,49.9
202.5363,26.6
202.5385,29.6
202.5415,59.1
202.5546,36.5
202.6911,33.2
202.7583,35.1
202.8066,42
202.9036,35.5
203.0562,5127.4
203.0672,274.3
203.0754,32.2
203.0827,126.2
203.0925,19874.4
203.0974,37.7
203.1037,1293.3
203.1116,173.3
203.1289,3485.1
203.1487,43.1
203.1871,50.4
203.2339,86.2
203.2843,60
203.3086,44.3
203.313,73.6
203.3193,52.3
203.3988,32.9
203.4367,132.1
203.488,65.3
203.5215,26.3
203.5327,38.6
203.6012,42.4
203.6392,27.5
203.6982,26.4
203.7433,48.1
203.9043,37.3
203.9199,20.4
203.9538,28.5
204.0179,17.7
204.0473,43.9
204.0514,736.4
204.0632,35.4
204.0763,58.6
204.0878,8089.9
204.0958,577.3
204.0987,87.6
204.1241,4198.3
204.1298,58.3
204.147,20.3
204.1605,1009.7
204.182,36.6
204.3461,65.9
204.5398,43.8
204.6246,21.9
204.6656,16.6
204.6958,59.5
204.699,26.7
204.772,16.8
204.8623,47.2
204.8728,49.7
204.8754,48.4
204.8765,51
204.8777,29.1
204.9133,25795.8
204.9542,21
204.9686,29.9
204.9929,16
205.0071,980
205.0151,314.8
205.0286,28.8
205.0356,81.9
205.0718,14056.2
205.083,154.3
205.1037,37.5
205.1082,24708.6
205.1197,72.8
205.1446,2440.2
205.1546,46.7
205.1598,25057.9
205.3066,61.1
205.3114,84.5
205.4145,73.1
205.5719,154.8
205.633,89.2
205.6464,29
205.6747,52.9
205.6828,41.9
205.705,46.2
205.7356,40.3
205.7495,66.3
205.7969,41.3
205.8113,85.8
205.8427,75
205.9056,37.1
205.9141,92.6
205.9152,89.3
205.9166,53.1
205.9224,25.1
205.9589,42
205.9642,71.8
205.9949,39.6
206.0064,42.1
206.0196,42.5
206.0388,37
206.067,1155.5
206.075,428
206.0819,40.7
206.0932,33
206.1034,5275.1
206.1115,1244.3
206.1152,156.2
206.1179,38.7
206.1398,372.1
206.1433,101.6
206.1631,2569.1
206.1761,66.2
206.1995,76.7
206.4326,51.8
206.5646,51.8
206.7041,41.4
206.7293,45.1
206.7953,44.9
206.8718,36.9
206.9074,34.2
206.9115,412.7
206.9289,3349.3
206.9727,612.5
207.0043,28.9
207.0339,56.3
207.0408,21.2
207.051,1086.4
207.0667,91.1
207.0711,129.3
207.0757,116.1
207.0771,149.3
207.0792,79
207.0874,14621.3
207.0959,40
207.1026,85.2
207.1132,85
207.1238,6946.9
207.1324,59.6
207.2774,33.2
207.2867,56.1
207.3059,33.2
207.3543,41.2
207.3807,44
207.4915,63.3
207.5436,39.6
207.5481,20.4
207.605,50.1
207.7011,31.5
207.7297,22.1
207.9321,20.1
207.9542,74.8
208.0401,53.5
208.0466,77.2
208.0617,185.2
208.0909,226.3
208.098,564.9
208.1023,34.8
208.109,52.6
208.1269,33.2
208.164,85.6
208.173,44.5
208.1903,37
208.2118,62.4
208.2224,57.6
208.2941,36.3
208.3266,37.2
208.3301,26
208.3827,64.3
208.4399,49
208.4523,55.2
208.4677,35.9
208.4767,38.8
208.5817,46.3
208.6306,88.4
208.7791,37.1
208.8318,38.2
208.8343,151
208.8405,46
208.9049,145.1
208.9211,940.9
208.927,35.6
208.9347,757.6
208.9408,73.6
208.9583,108.8
209.0044,42.9
209.0452,35.1
209.0566,44.5
209.0667,1443.2
209.082,737.3
209.0932,844.8
209.103,327.1
209.1063,25.8
209.1098,34.8
209.118,335.7
209.1548,17.8
209.2198,32.8
209.3086,133.7
209.3571,27.2
209.3726,45.2
209.4033,107.7
209.4299,19.6
209.5758,39.4
209.6177,73.9
209.632,42.6
209.639,52.8
209.6712,19.2
209.7068,50.4
209.7214,68.5
209.7312,28.3
209.7627,70.3
209.7892,53
209.8905,32.7
210.0016,28.4
210.0595,7670.5
210.0772,2044.9
210.0886,125.3
210.0895,119.9
210.1137,1203.1
210.2696,52.2
210.3063,29.1
210.3106,69.9
210.3157,40.2
210.3406,64.2
210.4222,35.8
210.647,33.3
210.6935,34.7
210.7586,139.8
210.7699,25.7
210.7865,87.9
210.8993,32.9
210.9138,3825.9
210.9181,265.5
210.9317,46.3
210.9368,287.3
210.9496,134.8
210.9636,23.8
211.0336,36.2
211.0477,250.4
211.0518,645.2
211.0538,641.5
211.0559,682.9
211.0651,4345.7
211.0674,4851.3
211.0749,3991.3
211.0817,2271.2
211.0976,2186.6
211.1088,1306.3
211.1306,66.1
211.1339,264.9
211.1826,34.3
211.3839,45.8
211.4606,53.8
211.5762,40.6
211.6129,40.9
211.6792,45.3
211.7282,42.9
211.7416,36.9
211.7661,1179.7
211.7709,23
211.7824,32.7
211.8512,4669.9
211.8659,46.3
211.9135,53.9
211.9319,26.2
211.9407,15313.1
211.972,2130.3
211.9894,76.1
212.0164,113.3
212.0303,17733.7
212.035,166.9
212.0406,376.6
212.0463,217.7
212.0489,357.2
212.0501,354.8
212.0547,2882
212.0569,2131.1
212.0604,8554.2
212.0629,3865.9
212.0654,18839.9
212.0703,77639.4
212.0799,71847.4
212.0849,18838.4
212.0898,7602.4
212.0922,6518.2
212.0944,2725.6
212.0975,1398.2
212.1025,293.9
212.1038,443
212.1048,466.5
212.1103,340.3
212.1152,178.1
212.1199,17867.5
212.1287,747.8
212.1782,1962.1
212.2096,14524.1
212.2582,36.1
212.2915,45.3
212.2993,2374.9
212.3521,92.5
212.3703,29.6
212.3849,195.8
212.4077,26.8
212.4612,47
212.4879,48.7
212.5072,47.2
212.6207,37.4
212.6578,29.8
212.7457,27.7
212.8966,106
212.921,23.1
212.9431,354.8
212.9737,38.2
212.9792,21.6
212.9813,44
213.0243,30.1
213.0333,432.5
213.0492,117
213.0569,34.5
213.0635,67.3
213.069,643.9
213.0743,24327.6
213.0834,4857.3
213.0879,2608.8
213.0934,54.8
213.0994,45.5
213.1131,2905.8
213.124,1872.4
213.144,30.7
213.1495,186.1
213.1537,29
213.1802,39.1
213.1856,140.5
213.2091,37
213.2139,583.9
213.2378,37.9
213.2451,77.8
213.3651,42.5
213.3981,35
213.4404,19.3
213.4842,37.1
213.691,38
213.6924,83.5
213.6933,68.6
213.6982,52.2
213.7103,33.4
213.7614,41.6
213.9125,49.4
213.9922,54.9
214.0617,68.8
214.0659,1641.8
214.0746,852.9
214.0762,1742
214.116,67.6
214.1193,54.3
214.1446,103.4
214.3099,31.5
214.3206,26.3
214.3332,89.4
214.3711,128.9
214.4293,136.1
214.4461,43.5
214.4666,32.6
214.5099,31.6
214.6012,32.9
214.6093,159.3
214.7046,64
214.7424,33
214.8389,42
214.9268,59.4
214.956,34.9
214.9703,29.2
214.981,69.4
214.9998,113.5
215.0047,77115.1
215.0171,147.1
215.0326,713
215.0508,94.4
215.0559,1564.7
215.0672,1569.8
215.074,16464.9
215.0793,209.6
215.0829,479.4
215.0924,8676.4
215.1035,2442.2
215.1226,33.9
215.1287,1943.6
215.14,99.7
215.1791,21.7
215.2581,35.9
215.4023,39.6
215.5583,45.9
215.5777,34.6
215.6174,69.1
215.6262,98
215.6529,43.7
215.818,29.1
215.8528,35
215.8636,84
215.9158,85.5
216.0042,7068.6
216.0081,860.7
216.014,45.3
216.0511,316.4
216.0611,57.7
216.0774,41.1
216.0876,7391.3
216.0954,102.6
216.0992,147.8
216.1025,66.7
216.1063,55.9
216.124,6719.6
216.206,83.3
216.3395,43.5
216.3497,147
216.3809,35.4
216.4157,26.6
216.4977,35.1
216.503,50.4
216.5526,58.2
216.5666,49.2
216.6643,38.4
216.6695,36.5
216.6906,45.7
216.8859,36
216.9079,56.6
216.9144,50.2
216.9186,8145.6
216.9549,40.1
216.9706,31.7
217.0015,3845.1
217.009,147.7
217.0297,223
217.0467,42.7
217.0716,7329.6
217.0828,1047.1
217.091,208.1
217.108,10975.3
217.1192,1900.8
217.1267,37.5
217.1445,1458.1
217.1553,36
217.1731,58.5
217.3279,43.7
217.4338,21.3
217.4616,28.8
217.5237,31.7
217.5469,59.8
217.5808,69.7
217.6017,38.8
217.6181,107.2
217.7106,39.3
217.8088,70.6
217.8393,31.6
217.8672,69.2
217.8682,76.9
217.8701,55.3
217.8998,17
217.9186,97.4
217.9225,121.6
217.9586,75
218.0456,52
218.0668,1822.8
218.0745,41.1
218.1033,8752.9
218.1116,273.9
218.1397,2443.7
218.3197,32
218.3296,55.6
218.3719,30.4
218.4607,68.6
218.5032,31.6
218.5181,65
218.538,53.3
218.5528,36.7
218.5739,53.6
218.6431,75.3
218.6565,33.7
218.6876,25.7
218.7137,95.9
218.7616,52.2
218.7744,37.5
218.7822,45.3
218.7847,76.7
218.8249,41.6
218.85,82.6
218.8976,72.8
218.9449,30.1
218.9498,4322
218.9633,773.5
218.9701,228.3
219.0308,38.1
219.0508,450.6
219.0668,3403.8
219.0771,30.1
219.0873,16127.6
219.0985,1089.4
219.1067,149.4
219.1236,10387.2
219.1346,146.1
219.1599,931.4
219.184,70.5
219.2296,39.5
219.41,57.3
219.4947,55
219.5199,123.7
219.5409,33.9
219.8224,70.7
219.9449,24.4
219.9533,86.7
219.9786,49.6
219.9825,29.8
220.0288,19.4
220.0357,165
220.0686,18.6
220.0826,2899
220.0908,521.7
220.0981,79.9
220.1189,4690.8
220.1271,285.9
220.1552,223.9
220.238,38.4
220.3414,32.1
220.3435,33.5
220.5354,26.9
220.6711,38.2
220.7083,28.8
220.7448,48.8
220.7508,49.7
220.7994,39.2
220.8451,88.1
220.8798,28.9
220.887,991
220.9387,23.5
220.9539,27.3
220.9654,2179.1
221.0098,2210.3
221.0202,89.2
221.0246,332.1
221.0469,144
221.0666,2420.3
221.093,206.2
221.1029,15239.7
221.1252,20.8
221.1393,4022.3
221.1682,69.5
221.3751,26.5
221.4132,62.7
221.4433,57.9
221.5017,44
221.7131,45.3
221.726,35.1
221.9657,60.6
221.972,34.9
222.0675,131.2
222.0772,93.1
222.0981,862.4
222.1064,683.7
222.1139,22.9
222.1194,27.9
222.1317,58.9
222.1346,30
222.2268,33.5
222.3378,32.8
222.3525,70.2
222.4956,70
222.5157,54
222.6719,82.6
222.6922,51.1
222.7106,73.3
222.8534,68.2
222.8937,145.2
222.903,77.7
222.9266,7257.6
222.9369,43.6
222.9731,30
223.0397,155.2
223.0576,32.4
223.0775,29.6
223.0821,1226.4
223.0973,68.2
223.1087,366.2
223.1186,1549.9
223.1408,121.7
223.1456,30.5
223.1512,19.4
223.1683,26.4
223.3196,55.4
223.3977,36.7
223.517,50.4
223.5438,127.1
223.5908,34.9
223.6307,24.3
223.7894,46.8
223.926,38.6
223.943,28.1
224.0132,26.4
224.0377,26.4
224.0485,61.2
224.0841,92.8
224.0926,1815.5
224.1037,110.9
224.129,431.5
224.1669,32.9
224.1767,75.7
224.3092,62.2
224.33,161.4
224.3568,45.3
224.4108,31.3
224.4285,91.8
224.4775,161.4
224.6236,29.2
224.692,33.8
224.872,29.1
224.8813,48.4
224.8949,314.2
224.9158,65.3
224.9418,37.1
224.9992,108.7
225.0486,139.5
225.0615,918.8
225.0767,568.7
225.0879,773
225.113,718.5
225.1242,768.6
225.134,47.2
225.1428,74.9
225.1494,24.7
225.1629,67.6
225.2639,44.2
225.2976,33.7
225.3248,33.2
225.3853,51.9
225.4058,65.4
225.4134,34.7
225.5137,50.4
225.5891,45.7
225.6309,44.6
225.7187,37.1
225.7899,85.6
226.0003,46.7
226.0541,7684.4
226.0649,45.5
226.0719,1600.5
226.083,106.8
226.1083,3464.3
226.1195,175.3
226.1447,549
226.1536,149.6
226.2209,146.4
226.2967,65.6
226.3271,24.2
226.3401,63.1
226.341,62.6
226.6982,89.9
226.7645,32.6
226.7672,27.1
226.8942,58
226.9103,101
226.9223,25.4
226.9311,120
226.9659,71.9
226.9712,24.7
226.9876,42.6
226.9992,55.3
227.0566,86.3
227.0667,44.6
227.0924,3801.2
227.1035,2105.7
227.1127,91.7
227.1287,1393.8
227.1402,451.5
227.1558,25.1
227.1654,60
227.2015,6298.7
227.208,45.8
227.3305,36.9
227.3466,34.8
227.4137,38.8
227.4918,135.2
227.5149,49.8
227.7406,29.7
227.8133,131.9
227.9665,24.9
227.9957,53.2
228.049,32.2
228.0698,1704
228.0876,4542.9
228.0963,109.3
228.0982,112.3
228.124,3976.8
228.1456,30.4
228.1604,82.5
228.205,118.9
228.3207,43.3
228.4514,49.9
228.4948,126.2
228.5259,26.1
228.6311,86.4
228.6678,37
228.7224,46.1
228.8303,27.2
228.8924,60.7
228.9028,238
228.9153,83.5
228.9241,37.1
228.9317,37366.3
228.9371,38
228.9395,25.6
228.9601,1124.4
228.9808,141.2
228.9841,35.6
229.0435,72.7
229.0716,2743.1
229.0828,1370.2
229.0905,59.9
229.1022,35.4
229.108,7152
229.1191,2263.7
229.1267,49.7
229.1353,37.7
229.1444,1800.2
229.1556,84.7
229.1682,1181.2
229.2538,36
229.2761,55.4
229.3139,45.2
229.4008,33.2
229.4765,87.1
229.505,41.8
229.564,39
229.9599,99.5
230.067,1148.3
230.1032,7065.8
230.1117,150.1
230.1396,3130.4
230.2864,62
230.5232,48.5
230.5542,37.6
230.5805,30.4
230.6095,40.1
230.6111,61.2
230.6122,58.3
230.6976,70.2
230.8034,39.6
230.8834,54
230.8997,108.9
230.9474,31.5
230.9552,290.3
230.9651,40
230.986,1568.1
231.0355,22.2
231.0508,115.6
231.0873,7945
231.0984,1777.1
231.1064,60.7
231.1128,19.7
231.1236,7053.8
231.1349,998.7
231.1601,979.8
231.1787,51
231.355,79.5
231.42,111.3
231.5367,63.5
231.564,123.2
231.6633,37.5
231.6938,51.5
232.0467,41.9
232.0541,42.6
232.0583,59.2
232.0673,34.3
232.0825,3453
232.0906,193.6
232.1018,84.7
232.1071,82.3
232.1189,7003.1
232.128,188.3
232.1553,1368.2
232.1629,28.9
232.2642,58.3
232.2859,32
232.3714,35.2
232.4157,69.6
232.4381,46.9
232.6912,50.1
232.7096,38.2
232.7199,91.5
232.777,48.3
232.781,43.9
232.8176,34.3
232.878,77.5
232.8967,28.9
232.9147,80.1
232.9245,14235.8
232.937,377.1
232.9442,57.6
233.0018,797.4
233.0665,2155.8
233.0775,188.4
233.1029,12789.7
233.1141,1103.5
233.1223,108.1
233.1393,6040.6
233.1588,47.3
233.1757,1274.9
233.2841,52.8
233.2882,139.5
233.3319,132.8
233.4739,35.7
233.4937,39.3
233.592,35.1
233.7339,43.5
233.7706,56.3
233.8076,67.7
233.8841,87.8
233.924,1013.6
233.9434,151.8
233.9678,54.9
233.9982,67.2
234.0621,72.6
234.0778,87.5
234.0982,3646.6
234.1062,171.6
234.1135,30.6
234.1153,27.2
234.1345,3966.4
234.1586,65.4
234.1705,52
234.2158,31.6
234.2234,27.7
234.2319,51.9
234.8149,37.2
234.9235,1166.5
234.9321,4842
234.9447,127.9
234.9863,43.5
235.0174,147.5
235.0351,31.7
235.0548,44.2
235.0822,4824.1
235.0959,71.2
235.097,58
235.1089,31.9
235.1185,11032.2
235.1293,100.5
235.144,60.4
235.1549,4356.2
235.1701,36.9
235.2545,35.8
235.2939,40.2
235.33,75
235.4159,30.7
235.5143,22.3
235.5533,60.1
235.6871,19.2
235.7369,17.7
235.8959,30.1
235.9692,38.4
235.9959,38.5
236.0778,248.5
236.0928,226.9
236.1045,40.3
236.1138,1180.3
236.1178,106.7
236.1214,416.2
236.15,357.8
236.3067,33.4
236.5127,26
236.5326,29.8
236.5435,17.5
236.5662,62.5
236.6338,28.6
236.6494,49.2
236.6865,30.6
236.7113,51.9
236.9216,195.8
236.9393,565
236.9542,27.4
236.9798,36.7
236.9861,400
237.0236,30.9
237.0492,371.3
237.0606,56.3
237.0878,213.6
237.0978,2903.5
237.1128,34.4
237.1242,224.2
237.1341,2094.5
237.1454,42.5
237.1492,64.6
237.1722,25.1
237.2784,48.1
237.4158,35.9
237.4661,38.4
237.4965,31.1
237.5119,35.7
237.6442,15.9
237.7975,46
237.8993,25.6
237.9932,42.7
238.0645,45.6
238.0715,157
238.0767,50.4
238.1082,1251.1
238.1187,33.3
238.3157,86.3
238.4994,44.8
238.5375,36.8
238.5521,45.6
238.5748,40.5
238.7365,52.8
238.7842,49.7
238.7956,44.1
238.8846,124.5
238.9006,3762.8
238.9315,2508.9
238.9727,41.4
238.9876,65.6
239.067,121.8
239.0728,61.8
239.0925,698.9
239.1036,1012.3
239.1158,47
239.1287,834.1
239.1398,202.3
239.3097,22
239.326,36
239.4166,65.9
239.628,34.4
239.7371,37.8
239.7717,40.6
239.8496,17.3
239.9012,36.4
239.9297,34.7
239.9349,47.8
239.9443,31.2
240.0432,25.5
240.0643,22.3
240.0703,73.5
240.0876,1354.7
240.0982,124
240.1142,36.6
240.1239,2719.5
240.135,96.7
240.3214,22.7
240.4667,180.3
240.5753,41.5
240.7538,59.7
240.8078,49.7
240.8628,28.8
240.8684,20.9
240.8813,97.6
240.9054,39.2
240.9286,649.8
240.9364,31.1
240.9451,2656.8
240.9752,26.7
240.9999,44
241.0716,402.9
241.0827,488.7
241.0947,29.8
241.0999,66.4
241.108,2621.8
241.1191,1707.8
241.1444,472.3
241.1556,73.5
241.1809,58.3
241.1865,35.4
241.1986,38.1
241.2171,2237.4
241.2218,40.3
241.2335,75.7
241.2467,45.7
241.3826,38.5
241.3886,123.2
241.3996,67.9
241.4242,62.7
241.569,40.7
241.6236,33.7
241.6292,127.2
241.6567,76.9
241.7339,36.1
241.7788,33.7
241.8261,47.9
241.8988,119.3
241.9183,102.9
242.0016,17.8
242.0379,83
242.0665,251.9
242.0975,78.2
242.1032,4389
242.1142,273.3
242.1221,83
242.125,29.5
242.1395,1987.3
242.1585,45.2
242.1761,234.2
242.2155,30.1
242.2626,41.9
242.2953,67.6
242.3273,26.6
242.3615,34
242.4855,24.2
242.6747,43.6
242.8354,36.4
242.8626,27.4
242.9434,1323.3
243.0121,154.3
243.0377,26.9
243.0709,41.6
243.0873,3810.9
243.0984,2150.7
243.1069,45.1
243.1236,4251.8
243.1349,1556.4
243.1431,216.9
243.1527,31.5
243.2921,32.5
243.3337,55.2
243.3451,44.3
243.384,127.8
243.4149,35.9
243.4985,38.3
243.689,33.1
243.698,88.8
243.7555,84.2
243.8181,45.2
243.9341,57.8
243.9385,35.6
243.947,41.6
243.9532,36.5
244.0108,147.4
244.0824,2521.7
244.094,68.4
244.101,36
244.1189,6178
244.1298,183.1
244.1388,36.6
244.151,50.1
244.1552,1308.9
244.1686,51.6
244.2948,97.2
244.4088,18.2
244.6021,38.8
244.6143,34.7
244.7151,55.2
244.8299,31
244.8474,34.6
244.8535,35.1
244.8765,59.2
244.8997,81.6
244.9055,10377.6
244.9131,56.1
244.9345,1999.3
244.9452,160.2
244.9853,217.7
245.0288,45.2
245.0411,77.3
245.0664,471.9
245.0776,185.8
245.1029,7733.8
245.1141,2053
245.1228,195.7
245.1393,4171.2
245.1505,547.9
245.1789,74
245.2306,52.8
245.4065,144.4
245.5093,36.2
245.5849,49
245.6099,80.1
245.6236,49.7
245.6462,25.9
245.7981,34.1
245.8037,59.7
245.8702,48.9
245.9318,42.1
245.9876,32.2
246.0218,38.3
246.0334,55.9
246.0564,47.2
246.0614,87.1
246.0739,37.3
246.0981,4458.2
246.1072,128.3
246.1296,75.7
246.1346,5127.7
246.1426,175.3
246.151,72.7
246.1709,514.9
246.2597,67.3
246.4769,90.4
246.636,45.7
246.6952,59.8
246.8028,33.9
246.8037,32.2
246.8731,48.5
246.8809,88.8
246.8978,1895.8
246.9035,79.5
246.9093,43.2
246.9289,53.8
246.965,95
246.9812,109.5
247.0822,3768.9
247.0933,590.1
247.0987,41
247.1185,10017.2
247.1298,1767.5
247.1378,183.1
247.1549,3708.8
247.2599,48.8
247.3083,34.9
247.4433,40.5
247.4913,50.6
247.5035,25.7
247.6393,39.3
247.7261,39.7
247.7358,63.2
247.916,26.6
247.9558,39.7
247.9989,62.7
248.0514,43.8
248.0774,297.7
248.0849,75.2
248.0999,71.8
248.1138,4550.9
248.1222,247
248.15,2657.3
248.1591,57.3
248.2243,43.6
248.283,95.3
248.3046,26.1
248.3091,18.9
248.3941,32.4
248.4345,27.6
248.4547,52.8
248.4739,101.2
248.6977,34.8
248.8571,62.1
248.8946,525.6
248.9133,627.7
248.9387,39.8
248.9477,63.5
248.9539,121.1
248.9604,17197.5
248.9665,245
248.9755,363.1
248.9788,32
249.0614,34.2
249.08,66
249.0978,5347.5
249.1087,293.8
249.1244,34.5
249.1341,7649.1
249.1706,4208.6
249.1932,40.9
249.2397,91.1
249.2997,39.3
249.4358,48.5
249.5712,49.7
249.6614,44
249.7241,25.4
249.8433,113.2
249.8948,54.4
249.9553,63
249.9636,409.8
250.0737,30.7
250.0933,170.3
250.1013,129.1
250.1081,104.4
250.1295,1708.3
250.1376,255.4
250.1443,159.1
250.1515,96.9
250.1657,499.1
250.1735,51.1
250.2042,39.4
250.4912,40
250.6327,18.9
250.6787,58.4
250.6927,82.8
250.8978,69.8
250.906,205.8
250.9104,120.8
250.9185,153.7
250.9292,65
250.9395,602.7
250.9474,4821.1
250.9648,174.8
250.9772,134.6
251.0094,56.8
251.0221,56.6
251.1038,159.1
251.1134,3830
251.1393,50.8
251.1497,1944.3
251.165,634.3
251.1782,44.6
251.2635,31.1
251.3099,28
251.3211,28.2
251.4168,104.2
251.4951,46.2
251.5891,28.2
251.6234,32
251.678,66.5
251.7343,38.9
251.7651,61.8
251.8126,50.8
251.819,42.5
251.8633,38.1
251.9064,41.9
251.9465,78
251.9652,106.1
251.986,35.5
251.9989,55.2
252.0476,32.1
252.0861,126.5
252.0966,38.2
252.1238,337
252.1331,20.4
252.1452,60.2
252.1595,63.4
252.1655,51.9
252.2106,38.9
252.2405,117.6
252.3721,29.4
252.3826,76.4
252.4686,41.2
252.5273,46.1
252.5563,82.2
252.5689,43.8
252.6297,48.1
252.8109,50.5
252.8193,34.2
252.8884,92.6
252.9263,41.9
252.9316,26.2
253.0008,35.3
253.0129,30.7
253.0477,80.1
253.0709,110.4
253.0826,141.6
253.1078,280.5
253.1192,1054.2
253.129,56.8
253.1443,131.3
253.1554,212.4
253.217,4237.7
253.3649,30.3
253.4821,16.7
253.4842,17.6
253.4989,51.8
253.5367,38.7
253.5907,27.1
253.5999,30.9
253.659,72.4
253.6602,75.1
253.6618,45.8
253.6757,29.4
254.0262,33.6
254.069,82.1
254.0775,135.6
254.1032,1612
254.1142,368.9
254.1394,1073.3
254.1509,62.5
254.2168,35.2
254.2204,111.3
254.2257,30.7
254.3277,45.6
254.3756,84
254.3954,45.1
254.4036,53.6
254.4995,23.7
254.5007,24.4
254.5991,41.4
254.7262,41.6
254.7385,63.7
254.8394,39.1
254.9062,1580.5
254.9186,725.7
254.9271,20.6
255.0391,77.7
255.0594,29.6
255.0873,673.3
255.0985,1017.3
255.1236,1293
255.1348,1160.5
255.1437,62.9
255.1602,39.6
255.1871,155.9
255.2327,49298.3
255.2867,37.7
255.3347,72.9
255.4079,38.2
255.4971,76.7
255.503,39.3
255.5127,43.8
255.5412,20.1
255.5475,31.9
255.574,51.6
255.6143,34.3
255.707,76.1
255.7562,30.9
255.8639,67.6
255.886,35.8
255.9061,99.6
255.9204,33.4
256.0148,97.6
256.0823,1160.1
256.0936,124.4
256.1048,39.4
256.1188,3947.8
256.1297,196
256.1552,703.2
256.236,7860.3
256.4702,60.3
256.6092,34.9
256.6242,39.4
256.8063,75.7
256.8342,53.1
256.9021,58.8
256.9193,272.7
256.9265,12639.1
256.9547,271
257.0079,78.3
257.0221,66.7
257.0361,22.6
257.0516,12157.7
257.0595,28
257.0662,288.1
257.078,135.1
257.0873,77
257.1029,3332.8
257.1141,2098.4
257.1223,35.7
257.1392,1740.2
257.1505,691.6
257.1769,34
257.2393,43.3
257.4848,37.1
257.6108,84
257.6427,16.6
257.7475,54.8
257.7758,31.3
257.7873,28.8
257.8686,47.5
257.9145,96
257.9213,119.9
257.9297,41
257.974,28.1
258.0513,275.1
258.0728,30.8
258.0803,6492
258.0981,3116.2
258.1061,73.4
258.1094,136.8
258.1345,4604.5
258.1456,101.8
258.1711,109.8
258.5387,35.4
258.5774,51.3
258.6692,61.9
258.6868,52.7
258.7302,49.2
258.7389,96.9
258.8028,45.5
258.8785,101.6
258.9207,725.8
258.9421,2058.4
258.981,34.3
259.0484,47
259.0581,32.2
259.0819,1136.7
259.0934,419.5
259.1184,6165.3
259.1298,2153.9
259.1549,1477.4
259.1661,103.8
259.2608,33.9
259.4204,139.6
259.5019,98.9
259.528,55.6
259.5773,35
259.6216,41.6
259.8023,129.8
259.8917,40.4
259.9379,26.1
259.9456,27.2
260.0777,351.7
260.1138,4938.9
260.1227,130.1
260.1501,3435.9
260.1735,32.9
260.2222,61.6
260.3171,75.8
260.3263,54.3
260.3461,107.5
260.4345,20.7
260.5541,19.3
260.6303,57.1
260.6397,76.9
260.7208,28.8
260.7597,36.4
260.8792,117.3
260.9084,685.3
260.9316,66
260.9575,175
261.0103,69.5
261.0612,28.2
261.0724,29.4
261.0978,4178.2
261.1091,984.9
261.1341,6815.6
261.1451,643.5
261.1517,63.2
261.1705,701.4
261.2217,209.1
261.4124,57.7
261.4374,27.5
261.4439,66
261.4902,72.3
261.5245,23.6
261.8213,32.2
261.9609,40.9
262.093,1400.8
262.1008,44.6
262.1294,4709.4
262.1385,99.9
262.1658,1396.1
262.1829,55
262.2449,53.2
262.2705,40.9
262.2754,32
262.2795,27.2
262.5738,49.7
262.589,31.1
262.6055,94.9
262.6626,33.1
262.6809,41.3
262.8715,400
262.9189,182.7
262.9269,532.6
262.9756,37.6
262.9946,101.6
263.0126,25.5
263.0768,214.9
263.0956,30.6
263.105,33.2
263.1134,5647.9
263.1247,188.9
263.1299,21
263.1498,5237.6
263.1861,550.9
263.2646,35
263.2764,43.4
263.281,31
263.3147,29.2
263.3822,39.1
263.4213,90.3
263.5304,30.3
263.5759,43.4
263.6304,18.4
263.8281,33.3
263.8513,169.5
263.864,61.3
264.0058,36.4
264.0667,28.1
264.1086,794.7
264.145,2022.6
264.1525,64.3
264.1621,81.9
264.1724,72
264.1814,29.3
264.5304,33.8
264.6824,43.1
264.6956,28.1
264.8689,89.1
264.8874,225.3
264.9341,2519
264.9817,49.2
265.0138,72.2
265.055,79
265.0827,37.6
265.0929,675.9
265.1037,49.3
265.1186,173
265.129,3128.9
265.1654,1939.5
265.2067,88.1
265.2106,41.2
265.2703,53.3
265.3166,89.4
265.4549,39.5
265.6057,36.5
265.6521,166.9
265.7044,86.5
265.8668,47.7
265.8689,70.3
265.8702,59
265.9377,45.8
265.9498,20.7
266.0774,26
266.1036,149.5
266.1098,153.7
266.1243,53.2
266.1328,54.7
266.1396,177.4
266.1608,50.6
266.1791,47
266.2622,97.5
266.291,52.5
266.3356,80.5
266.6835,33.8
266.8226,45.3
266.8579,75.1
266.8793,90.6
266.9136,1150.5
266.9324,90.4
266.9584,25.5
266.9689,50.3
267.0869,78.4
267.0982,269.7
267.1088,67
267.1238,207.2
267.1346,462.5
267.1596,29.6
267.172,127.6
267.198,46
267.2333,74.1
267.2347,70.5
267.2833,34.7
267.5889,66.3
267.6253,76.8
267.6334,143.4
267.7169,55.6
267.8295,42
267.9732,34.9
268.0932,61
268.1188,1401
