SPECTRUM - MS,
199.4011,45.4
199.4409,52.6
199.5429,32.9
199.6265,48.3
199.6347,59.1
199.6707,63.5
199.7006,47.2
199.8143,54.1
199.8222,32.3
199.8567,104.5
199.9077,79.8
199.9168,45.8
199.942,63.8
199.9573,1786.3
199.993,53.6
200.0095,34.3
200.0361,67.8
200.0391,103.3
200.0565,1096.4
200.0609,49.4
200.078,33.3
200.0849,17.9
200.0929,5367.9
200.0974,47.2
200.1012,45.8
200.1293,1402.6
200.1355,19.1
200.3108,31.5
200.4351,24.8
200.4564,34.4
200.4741,37.4
200.5246,46.4
200.5802,41.7
200.663,46
200.667,41.8
200.6892,46.3
200.6907,52.2
200.6918,64.5
200.7737,33.8
200.7808,36.6
200.8069,32.6
200.8166,51
200.8175,50.7
200.8187,38.9
200.8414,50.7
200.8618,45.8
200.8945,83.5
200.924,527
200.9449,24273.7
200.9499,40.8
200.9652,400.6
201.0405,97.2
201.0522,35.4
201.057,18.8
201.0768,5549.6
201.0844,56.7
201.088,1808.4
201.0959,80
201.1132,3948.9
201.1244,574.2
201.1496,143.1
201.1835,33.8
201.196,50.9
201.1991,34.3
201.2409,58.2
201.6377,34.3
201.6474,90.2
201.8721,38.6
201.9012,42.3
201.9115,39.3
201.9441,112.8
202.0519,28.7
202.0721,3485.6
202.0807,33.2
202.0832,55.1
202.1041,35.6
202.1085,6391.2
202.1449,1038
202.1833,46.5
202.2355,61.6
202.2673,49.6
202.2801,38.1
202.3447,37.2
202.3527,43.1
202.3634,2658
202.3961,41.2
202.469,65.8
202.4773,37.4
202.514,50.9
202.6184,53.8
202.6691,39.1
202.7561,33.8
202.7692,47.4
202.7998,56.6
202.804,59.3
202.8451,43.7
202.9219,45.9
202.9483,61.3
203.0561,2494.5
203.0675,189.1
203.0756,50.7
203.0824,22
203.0925,11267.9
203.1037,940.9
203.1117,64.7
203.1246,48.4
203.1289,4625.5
203.1401,46.5
203.1493,59.5
203.3339,53.5
203.348,55
203.376,41
203.4976,38.3
203.6321,40.5
203.6473,38.7
203.6884,74.9
203.6924,31.1
203.7203,33.6
203.7237,76.5
203.7478,78.9
203.8102,40.6
203.9284,43.9
203.9451,40.9
203.9852,48.4
204,62.9
204.0373,49.5
204.0513,443.1
204.0602,46.9
204.0877,5126.2
204.0957,70.7
204.1241,4247.3
204.1605,1472.8
204.1764,40
204.2381,56.5
204.3201,55.4
204.3877,80.4
204.425,35.1
204.5698,37.8
204.6015,42.4
204.6112,34.3
204.6405,32.1
204.6686,54.6
204.6897,22.2
204.7617,37.5
204.8046,28.9
204.8643,41.6
204.9133,24805.5
204.9176,85.3
204.9423,65.9
205.007,716.3
205.015,634.7
205.0352,36.4
205.0372,29.4
205.0611,46.6
205.0718,7603.6
205.083,151.2
205.0985,77
205.1081,13554.1
205.1201,121.5
205.1276,127.6
205.1446,3962.2
205.1549,32.4
205.1598,24290.6
205.1705,41
205.1865,17
205.2104,34.3
205.2473,65.4
205.2955,50.9
205.5257,47.9
205.5903,32.7
205.6809,52.3
205.6988,31.6
205.7422,39.2
205.8396,32.5
205.8438,48.8
205.8509,46
205.8705,57.5
205.8793,42.1
205.8948,37.3
205.9166,54.4
205.9557,39.5
206.0464,34.4
206.067,244.7
206.0746,131.1
206.0825,45.5
206.0858,46.6
206.1034,3357.4
206.1115,405.9
206.1168,45.7
206.1398,1003.4
206.148,53
206.1632,2294.9
206.2045,47.5
206.227,29.3
206.26,46.5
206.3005,34.9
206.3415,28
206.3837,30.9
206.4031,38.3
206.4918,55.2
206.5225,41.7
206.5789,47.5
206.615,38.8
206.6249,17.7
206.6506,69.5
206.6754,87.4
206.7148,32.2
206.78,41.5
206.7984,74.1
206.8466,47.6
206.8648,38.8
206.9114,797.5
206.9289,3485.5
206.9727,720.2
206.989,29.7
207.051,959.8
207.0747,37.1
207.0779,82
207.0874,8975.6
207.1238,8976.8
207.1323,43
207.1608,37.3
207.1659,45
207.242,71.9
207.2663,45.4
207.4436,34.3
207.4668,31
207.5429,36.1
207.5864,54.9
207.7376,32.1
207.7476,68.4
207.8336,31.3
207.8523,65.8
207.962,68
208.0165,39.2
208.062,41.1
208.0828,57.9
208.0909,43.8
208.098,546.7
208.1188,57.4
208.1344,35.2
208.1458,40.2
208.1894,31.3
208.2019,54.7
208.2131,33.4
208.2251,72.5
208.2552,40.8
208.3538,25
208.3801,38.1
208.4386,38.4
208.6445,51.5
208.7153,48.5
208.7298,75.6
208.9047,172.3
208.9211,619.5
208.9269,31.8
208.9346,576.8
209.0045,357.8
209.0195,47.2
209.0532,32.4
209.0624,30.6
209.0667,1990.8
209.082,447.4
209.0932,401
209.1031,718.4
209.1184,132.3
209.3022,37.8
209.3526,17.4
209.4213,23.3
209.4592,37.4
209.4634,48.8
209.4944,68.4
209.5369,37.5
209.573,33.4
209.6051,60.1
209.6138,44.7
209.6233,43.5
209.6286,73.4
209.6855,48.5
209.7587,37.7
209.8098,25.3
209.8254,40.1
209.8713,34.9
209.8847,48.3
209.9091,45.1
209.9179,54.6
209.921,64.6
210.0507,51.9
210.0595,7540.6
210.0701,74.9
210.0771,1043
210.0891,30.4
210.0995,50.9
210.1136,1177.7
210.1245,77.8
210.1488,48.2
210.2697,47.4
210.3668,41
210.4164,41
210.4463,21.1
210.4648,60.4
210.4783,39.9
210.5288,24.7
210.57,39.9
210.6087,74.8
210.6995,48.6
210.7381,41.8
210.7454,44.6
210.7623,33.6
210.7877,21.1
210.8204,45.8
210.8331,52.4
210.8481,79.9
210.8762,37.9
210.9138,2624.5
210.9185,115.4
210.9368,117.8
210.9494,133.3
211.0446,270.6
211.0476,170.5
211.0512,263.8
211.058,1057.6
211.0681,6316.9
211.0715,5577.4
211.0743,3682.5
211.078,1960
211.0909,34.8
211.0975,1788.9
211.1088,970.5
211.1338,573.6
211.1882,18.2
211.1973,39.1
211.2158,36.6
211.2842,64.4
211.3204,46.4
211.3942,63.6
211.4123,50.3
211.7517,19.9
211.7659,1381
211.7927,51.9
211.8173,41.9
211.8512,4393.2
211.9407,16246.3
211.9719,2138.1
212.0097,48.6
212.0158,40.4
212.0254,84.9
212.0303,16919.4
212.0348,125.5
212.0404,238.4
212.0455,283.4
212.0462,240
212.0477,322.2
212.0488,382.9
212.0499,358.7
212.0524,1225.1
212.0547,3091.6
212.0569,1671.5
212.0603,9519.1
212.0653,18146.9
212.0702,73415.8
212.0799,73370.3
212.0847,16350
212.0899,8432.2
212.092,5083.8
212.0945,2560.6
212.0963,1958.4
212.1002,396.2
212.1038,502.5
212.11,757.9
212.1153,490.3
212.1199,17511.3
212.1243,41.9
212.1288,647
212.1398,55.8
212.1594,85
212.1783,1919.8
212.2096,14183.6
212.2993,2731.3
212.326,31.8
212.3361,82
212.3848,333.3
212.4052,51.9
212.5238,54.6
212.6241,21.4
212.7107,60.8
212.7684,40.4
212.9208,51
212.9431,579.5
212.9737,39.7
212.9791,48.7
212.9802,55.6
213.0332,849.2
213.0491,103.1
213.0585,58.8
213.0614,39.2
213.0635,53.3
213.0688,955.6
213.0742,23997.1
213.0835,4554.1
213.0878,2007.4
213.093,39.8
213.1131,2174.2
213.1239,1235.5
213.1497,81.4
213.1857,200.6
213.2137,509.2
213.2247,59.9
213.2952,36.2
213.4252,34.1
213.4882,48.5
213.4922,76.1
213.598,22.5
213.6733,33.5
213.7866,37.8
213.7912,74.6
213.9339,57.3
213.9514,28.2
214.0231,34.3
214.0248,31.1
214.0587,32.4
214.0594,32.9
214.0658,1686.2
214.0762,1817.8
214.0817,658.7
214.0844,62.2
214.1165,44.1
214.1198,43.1
214.1448,608.4
214.2125,53.3
214.2947,36.3
214.3124,35.3
214.3271,35
214.4619,20.3
214.6369,49.1
214.7825,33.7
214.8074,36.4
214.8893,71.5
214.9597,24.5
214.9953,32.5
214.9995,109.9
215.0046,61196.8
215.0172,225.3
215.0328,265.1
215.0559,637.5
215.0672,1139.5
215.074,15692.7
215.0825,372.5
215.0923,5514.4
215.1036,1408.7
215.1287,2799.1
215.14,196.6
215.3073,44.9
215.3258,55.7
215.3776,59.3
215.4481,34.4
215.4716,49.6
215.5695,47
215.8559,54.4
215.8876,59.6
215.9593,80.4
216.0042,5212.5
216.008,611.8
216.0513,222.4
216.0765,84
216.0875,4830.8
216.0948,77.3
216.1028,47.6
216.1239,6908
216.1346,28.9
216.1424,68.7
216.1604,46.3
216.2422,53.2
216.2643,47.3
216.3383,40.8
216.3489,58
216.4988,36
216.5306,39.2
216.5432,54.2
216.6991,32.1
216.8213,41.7
216.8507,69.3
216.8667,35.6
216.9016,50.4
216.9074,41.8
216.9186,6379.4
216.9673,50.4
216.9706,26.8
217.0015,2887.8
217.0085,142.5
217.0298,44.5
217.0316,40.1
217.0716,4285.3
217.083,417.1
217.0908,36.3
217.1079,7585.4
217.1191,1404.6
217.1276,38.3
217.1444,2918.3
217.2044,47.4
217.2764,30.9
217.2891,49.8
217.2955,30.1
217.3319,41.3
217.3458,38.8
217.3489,78
217.3552,92
217.4577,67.2
217.5132,34.9
217.6991,55.5
217.7544,59
217.7828,34.1
218.0163,72
218.0668,1069.2
218.0779,75.9
218.1032,6002.1
218.1116,38.6
218.1146,89.3
218.1232,39.6
218.1395,2724.2
218.4192,59.4
218.4345,68.5
218.599,51
218.7278,41.1
218.8678,83.6
218.9253,39.9
218.9498,4795.1
218.9633,789.6
218.9703,238.1
218.9859,28.5
219.0042,68.6
219.0509,299.7
219.0668,2754.4
219.0872,9235.6
219.0986,304.9
219.1236,7688.1
219.1349,101.6
219.16,2925.1
219.1747,48.2
219.2321,44.6
219.2437,61.8
219.2799,38
219.3301,72.9
219.5031,72.6
219.5084,60.9
219.6384,43.2
219.6688,37.1
219.6807,48.6
219.6958,45.1
219.7711,67
219.7849,71.7
219.7929,36.4
219.9452,22.7
219.9537,27.5
219.9599,44
219.99,50.6
220.058,67.3
220.0701,31.6
220.0825,1515.8
220.0905,139.6
220.0978,19.7
220.1188,3802.3
220.1271,182.1
220.1552,724.2
220.2461,69.5
220.3205,40.4
220.5963,61
220.6475,34.8
220.6972,41.7
220.718,55.5
220.7987,52
220.8871,959.8
220.9364,87.5
220.9654,2392.1
220.9735,53.5
221.0097,3013.6
221.0247,187.4
221.0664,1146
221.0803,48
221.0935,51.9
221.1029,10546.1
221.1145,49.2
221.1178,39.7
221.1218,44.6
221.1304,87.9
221.1393,5937.1
221.1787,38.4
221.3858,51
221.4544,42.9
221.553,46.1
221.7081,33.8
221.9923,87.1
222.0619,30.9
222.0771,153.6
222.0928,35.4
222.0981,235.8
222.1024,26.4
222.1061,241.6
222.1135,123.7
222.1347,112.7
222.235,74.2
222.4063,54.1
222.411,34.8
222.4782,77.8
222.7619,43.3
222.7886,32.1
222.8976,39.2
222.9027,110.1
222.9149,121.4
222.9267,6181.7
222.9468,42.7
222.9835,24.8
223.0091,37
223.0298,38.8
223.0821,785.7
223.0972,176.5
223.1056,29.2
223.1088,264.3
223.1185,3101.1
223.1328,53.4
223.143,59.3
223.3569,34.1
223.4087,38
223.4485,33.1
223.4574,32.8
223.5774,35.8
224.0384,35.9
224.0926,1410.6
224.1038,143.7
224.1215,47.7
224.1289,332.2
224.1505,86.4
224.313,42.9
224.3868,76.7
224.5494,38
224.5728,48
224.6185,49.2
224.7277,45.7
224.7511,103.3
224.8126,41.9
224.8603,70.3
224.8718,50.8
224.8824,70.9
224.8949,188
224.9041,46.9
224.9166,159.8
224.9697,59
224.9993,223
225.0614,1083.3
225.0768,394.1
225.0879,355.7
225.113,633.3
225.1245,738.8
225.1494,105
225.1861,53.4
225.2212,33.4
225.2627,34.8
225.366,55.3
225.421,67.6
225.7022,62.2
225.7668,76.9
225.9406,47.9
225.9436,42.7
226.0084,21.5
226.0421,141.8
226.0542,7896.9
226.0719,630.5
226.0833,80.6
226.1083,2210.4
226.1198,39.8
226.1447,645.5
226.3468,38.7
226.3771,40.3
226.4382,48.4
226.5327,31.3
226.5682,68.8
226.5896,62.8
226.7049,62.9
226.7257,49.3
226.8848,38
226.8917,59.6
226.9658,83.2
227.058,168.2
227.0677,40.7
227.0824,84.4
227.0837,71.4
227.0924,2615.9
227.1036,1681.5
227.1116,54.5
227.1287,1117.6
227.1399,572.9
227.1548,38.4
227.1578,48.2
227.1652,26.9
227.1932,19
227.2015,6277.8
227.2703,16.3
227.3553,41.3
227.4005,43.2
227.4069,39.1
227.479,28.3
227.5011,66.7
227.5978,31.6
227.6451,32.5
227.6742,35.1
227.8963,42
227.9048,46.7
227.9217,67.6
227.9839,24.7
228.0047,46
228.0698,1482
228.0732,37.4
228.0875,2685.2
228.099,103.1
228.1111,38.2
228.124,3117.9
228.1389,105.2
228.1607,222.6
228.2049,25.9
228.2436,77.5
228.2541,85.4
228.3027,40.4
228.3411,40.4
228.3456,44.8
228.4571,36.1
228.5076,34.5
228.5767,60.4
228.7053,36.8
228.7644,54.6
228.7814,37
228.8861,52.5
228.9028,176.1
228.9061,66.9
228.9212,77
228.9241,86.4
228.9317,36737.9
228.9392,67.5
228.96,1080.5
228.9789,56.1
229.0715,1153.4
229.0828,450.1
229.0996,59.3
229.108,4314.9
229.1191,2158.6
229.1444,1964.3
229.1554,120.3
229.1681,1115.2
229.2155,46.5
229.2452,41
229.2656,38.5
229.4954,40.3
229.528,50.5
229.6462,41.2
229.6773,64.3
229.7372,75.7
229.7581,44.1
229.7683,71.6
229.814,36.6
229.817,54.8
229.9348,140.6
229.9699,41.3
230.0627,32.7
230.0671,160.1
230.1032,5023.3
230.1136,34.7
230.1396,3438.3
230.1794,34
230.2462,36.2
230.2876,39.4
230.3594,41.2
230.3764,32.7
230.425,20.3
230.4829,53.9
230.5744,38.4
230.6798,75.6
230.6987,66.7
230.7657,65.3
230.838,36.6
230.9001,96.7
230.918,36.6
230.9473,31.5
230.9554,319.8
230.986,1368.4
231.037,65.7
231.0872,5240.9
231.0984,1028.9
231.1065,53
231.1236,5712.9
231.1347,846.3
231.1441,48
231.1601,2109.1
231.2938,34.5
231.4204,39
231.5087,41.9
231.5982,39.2
231.6408,37
231.6814,43.8
231.7962,35
231.7992,51.7
231.9604,52.4
232.0824,2181.3
232.0942,35.3
232.1188,5305.4
232.1272,57.5
232.1382,49
232.1553,2096.7
232.2017,53.7
232.2247,44.1
232.3119,34.9
232.3455,30.9
232.4242,36.7
232.4597,45.2
232.473,40
232.4924,43.6
232.5553,35.1
232.7662,45.8
232.8176,55.5
232.9144,98.4
232.9245,10320.4
232.9369,443.8
232.9439,29.2
233.0017,940.9
233.0665,1234.9
233.0809,48.8
233.0862,43.9
233.1029,8514.2
233.1098,67.8
233.1142,553
233.1226,45.1
233.1393,5399.7
233.1502,88.5
233.1547,23.1
233.1756,2879.1
233.2339,30.3
233.2487,32.5
233.2499,39.1
233.2514,45.8
233.2772,34.3
233.3421,32.3
233.3434,32.8
233.3791,41.5
233.3832,75.7
233.5813,44.5
233.6805,41.2
233.728,40.6
233.8125,63.7
233.9242,356.7
233.9547,36.2
233.9797,39.6
234.0617,42.8
234.0982,2390.6
234.1063,119.2
234.1345,3327.6
234.1428,87.7
234.171,132.1
234.2901,23.2
234.5664,44.6
234.594,67.2
234.6411,36.1
234.7319,44.9
234.7698,36.5
234.8005,42.9
234.9236,1232.3
234.9321,4182.1
234.9362,17.2
234.9446,127.8
235.0173,149
235.0315,26.5
235.0821,3032.5
235.0938,43.8
235.1185,8999.8
235.1292,50.9
235.1549,5520.9
235.1701,58.4
235.1885,51.9
235.1936,70.9
235.2434,68.3
235.3025,68.4
235.4069,50.2
235.4734,42.6
235.5855,85.7
235.7054,54.4
235.7847,61.6
235.9115,30.2
235.9272,28.8
236.0585,54.8
236.0777,45.7
236.0923,48.4
236.1137,702.1
236.1218,251.6
236.1289,37.5
236.1498,344.4
236.2008,41
236.2484,40.1
236.267,37.9
236.2839,37.2
236.2932,49.2
236.5062,74.3
236.6967,33.9
236.9184,35.2
236.9219,21.6
236.9393,511.2
236.9517,60.7
236.9867,96.8
236.9989,37.8
237.0491,225.9
237.0666,65.3
237.0884,35.9
237.0979,1946.1
237.1126,44.4
237.1248,215.4
237.1342,3906
237.145,48.5
237.2249,43
237.2526,105.8
237.37,75.9
237.4271,25.1
237.5691,52.7
237.5883,43
237.8065,46.7
237.878,47.8
237.8849,52
237.9433,42.8
237.9617,53.9
237.9861,56.3
237.9941,37.6
237.9949,38.5
237.9969,25.6
237.9984,27.3
238.0143,54.5
238.0361,57.5
238.0725,66.7
238.1083,742.4
238.1192,44.9
238.133,61.9
238.138,110.5
238.1442,38
238.2581,42.8
238.3366,26.9
238.4081,64.5
238.5445,33.7
238.5897,68
238.6477,31.2
238.9005,2876.3
238.9315,1887.2
239.0177,36.4
239.0563,101.4
239.0583,73.4
239.0673,21.7
239.0803,40.2
239.0923,316.1
239.0949,69.7
239.0967,42.2
239.1034,400.2
239.1287,763.4
239.1397,69.5
239.189,37.1
239.1965,79.1
239.3073,41.7
239.3634,28.6
239.4271,36.1
239.4991,59.4
239.6015,41.6
239.7489,39.3
239.7582,42.8
239.7753,49.1
239.944,68.3
240.0875,882.1
240.0974,32.6
240.124,1564.4
240.1423,16.8
240.1501,44.7
240.379,51.6
240.3904,37.6
240.7206,37.3
240.8687,36.2
240.9286,483
240.935,35.5
240.9451,2447.1
240.9947,33.8
241.0634,41.9
241.0713,163.3
241.083,108.1
241.0971,34.7
241.1079,1771.9
241.1191,1554
241.1443,436.3
241.1555,45.2
241.1614,66.1
241.1809,112.4
241.2171,2158.4
241.2255,32
241.2297,53.3
241.325,30
241.3403,32.5
241.4025,47.3
241.4478,35.5
241.4585,35.7
241.5674,75.7
241.6036,37.5
241.8301,28.1
241.9432,69.9
242.0666,106.9
242.0776,62.9
242.0954,19.4
242.1032,2855.3
242.1121,43.9
242.1268,67.3
242.1395,2226.9
242.15,33.8
242.1594,56.4
242.1767,69.8
242.2461,62.4
242.3032,40.3
242.4114,39.5
242.6463,62.4
242.6945,33.4
242.7085,46.8
242.8204,42.5
242.8459,42.2
242.9433,1605.7
243.0122,184.3
243.0476,44.7
243.0644,61.6
243.0713,61.8
243.0872,1928.2
243.0983,1111.9
243.1133,36.9
243.1236,3268.6
243.1349,1099.2
243.1421,44.7
243.1595,156.4
243.1714,40.2
243.2516,43.4
243.3536,69.7
243.3776,63.1
243.3866,45.2
243.4452,44.5
243.4928,55.1
243.5172,41
243.566,44
243.6247,40.2
243.6368,43.6
243.7043,55.8
243.9468,56.8
243.9698,42.4
243.9944,30.6
244.0721,38.8
244.0824,1446
244.0938,44.5
244.1189,4480.6
244.1289,71.6
244.1552,1531.6
244.1628,58.5
244.29,85.1
244.3258,40
244.5113,50.5
244.7701,41
244.8694,56.7
244.8835,44
244.8979,40.1
244.9055,9292
244.9132,25.3
244.9345,2364.1
244.9851,370.3
245.0014,43.8
245.0421,35.6
245.0661,372.9
245.1029,5094.7
245.1141,1551.4
245.1226,42.8
245.1392,4028.7
245.1506,147.1
245.1673,34.1
245.1757,54.8
245.3693,38.2
245.4015,39.1
245.42,61.1
245.4238,28.4
245.4444,36.7
245.5804,35.4
245.6507,37.6
245.7399,34.9
245.7455,37.7
245.7677,56.9
245.9233,34.3
245.9682,62.5
246.0636,36.4
246.0818,46.7
246.0981,2726.2
246.1071,74.3
246.109,52.8
246.1345,4331.6
246.1453,55.3
246.1708,854.9
246.2347,35.2
246.239,50.2
246.3462,46
246.4392,48.9
246.4748,40.7
246.5835,72.6
246.5904,99.7
246.8427,32.4
246.8977,1398.8
246.9035,53
246.9294,38.1
246.9373,35.9
246.9495,39.5
246.9609,20.1
246.9653,48.8
246.9809,33.1
247.0299,55.7
247.0435,20.6
247.0656,52.6
247.0763,53
247.0821,2454.5
247.0933,357.8
247.1016,76.4
247.1185,7091.2
247.1298,1147.1
247.1436,56.7
247.1548,3800.5
247.1595,52.1
247.191,256.9
247.2107,35.7
247.2364,43.3
247.2994,68.6
247.3284,42.2
247.4844,58.5
247.6627,73.5
247.783,51.2
248.0777,101.6
248.1138,3166.1
248.1245,57.8
248.1258,52.4
248.1501,2571.4
248.1582,71.2
248.1864,129.4
248.2258,50.4
248.5567,34.3
248.5821,45.9
248.6279,44.1
248.6972,50.1
248.7721,38.7
248.8839,19.2
248.8946,93.5
248.8987,69
248.9036,70.6
248.9134,366.1
248.9182,37.6
248.9287,39.7
248.9393,41.8
248.9467,53.6
248.9543,54.3
248.9604,16587.1
248.9755,248.1
249.0181,69.5
249.0978,3529.8
249.1092,78.3
249.1342,6119.6
249.1534,69.9
249.1705,5170.7
249.2713,54.5
249.2928,58.1
249.4449,37.1
249.6552,40.6
249.7449,40.9
249.8267,38.5
249.85,70.7
249.8706,60.1
249.9099,52.1
249.9433,31.1
249.9478,75.3
249.9554,89
249.9636,596.9
249.9844,31.7
250.0927,40.8
250.1094,70.2
250.1294,1361.1
250.138,46.6
250.1448,151.7
250.1508,73.9
250.1658,535.3
250.1743,59.2
250.2914,67.5
250.4554,49.7
250.5089,20.2
250.545,71.5
250.7201,46.9
250.8369,30.2
250.8489,35.5
250.8699,46.3
250.8795,70.8
250.8973,94.4
250.906,93.5
250.9104,40.9
250.9186,205.8
250.9396,1124.1
250.9475,4598.6
250.9643,193.4
250.9903,46.8
251.0673,40.7
251.0766,37.3
251.1133,2454.2
251.1244,42.3
251.1406,117.4
251.1497,2685.9
251.1651,675.4
251.2167,26.8
251.2626,50.5
251.3098,54
251.7281,40.1
251.7361,73.8
252.0675,125.5
252.0794,71
252.0878,42.8
252.1239,323.9
252.1443,42.1
252.3039,35.8
252.3578,69.1
252.4342,45.6
252.4527,60.3
252.7353,46.3
252.801,48.1
252.9135,27.4
252.9311,39.8
252.9368,41.3
252.9568,44.7
252.9616,42.5
253.0157,80.6
253.0232,23.1
253.0601,56
253.0842,69.2
253.0928,30.3
253.1027,50.3
253.1079,197.8
253.1191,544.3
253.1435,30.3
253.155,87.5
253.2171,3298.2
253.3199,89.6
253.3907,38.9
253.4194,38.5
253.4614,37.5
253.471,34.9
253.4982,34.5
253.6228,40.5
253.6949,46.7
253.7024,50.8
253.8348,17.6
253.9271,53
254.0545,37.9
254.103,875
254.1395,637.1
254.1512,40
254.1755,46.8
254.2136,36.5
254.2202,66
254.31,69.5
254.353,35.8
254.4485,48.4
254.5134,37.8
254.5307,19.5
254.6252,48.4
254.6746,40.4
254.7479,43.9
254.7565,27.7
254.8271,21
254.9008,45.9
254.9062,1540.2
254.9189,580.9
254.9266,26.5
254.967,31.2
254.9898,52.3
254.9945,52.3
255.0406,34.4
255.0871,507.4
255.0915,43.8
255.0981,337.9
255.1186,40.7
255.1236,1012.8
255.1347,670.5
255.1882,47.8
255.1957,21.1
255.2327,44292.7
255.2642,42.6
255.3564,48.8
255.3839,19.2
255.4812,51.4
255.5226,39.2
255.5491,56.3
255.6305,23.8
255.6935,42
255.7669,32.2
255.8339,36.9
255.8355,37.6
255.9552,44.4
255.9881,38.3
256.0148,31.7
256.0307,28.9
256.0576,47.3
256.0824,303.4
256.1189,2536.2
256.13,100.2
256.1553,688
256.236,7302.3
256.3089,29.4
256.3651,57.4
256.4557,72.4
256.4938,46.2
256.625,46.4
256.6537,33.6
256.777,32.1
256.8272,41.1
256.8456,48.3
256.8698,44.9
256.9025,84.9
256.9192,127.6
256.9265,13096.1
256.9549,409.4
256.9948,40
257.0516,9881.2
257.0771,33
257.1029,1850.8
257.114,1549.2
257.1289,35.6
257.1392,1643.8
257.1504,709.1
257.1757,45.1
257.2001,45.2
257.2391,26.6
257.3469,39.5
257.5458,63.6
257.5818,41.1
257.6045,64.8
257.6743,20.1
257.7105,57.5
257.7257,69.4
257.8698,47.7
257.8996,31.3
257.9211,98.9
257.9299,50.8
258.0512,172.1
258.0802,7828.2
258.098,1744.6
258.1086,140.3
258.1166,30.7
258.1345,3768.5
258.1451,224.8
258.1707,449.2
258.2134,50
258.3739,44.2
258.4304,45.9
258.5291,30.2
258.6584,54.9
258.7388,51.9
258.7569,44.7
258.8719,21.2
258.9063,45.9
258.9123,37.6
258.9209,508.9
258.9422,2460.6
259.0823,381.3
259.0935,314.2
259.1015,28.7
259.1184,4493.3
259.1297,1417.4
259.1418,54.2
259.155,1346.4
259.1657,161.9
259.2291,47
259.3648,31.6
259.3967,46.9
259.4011,54.3
259.4084,62.6
259.4131,40.5
259.4414,35.8
259.4462,35.9
259.5608,52.5
259.5883,33.8
259.7638,32.4
259.8571,33.2
259.902,72.9
259.9372,24.3
259.9874,19.3
260.0778,129.9
260.1137,3212.9
260.1238,231.3
260.1502,2828.6
260.1585,34
260.1867,305.9
260.1974,47.8
260.3244,17.5
260.3285,59.1
260.344,36.2
260.4631,29.8
260.5676,49
260.7398,19.6
260.7683,32.2
260.8797,236.3
260.8966,44.4
260.9085,249.8
260.9316,70.4
260.9577,113.8
261.0103,224
261.0284,37.2
261.0453,56.7
261.0524,35.8
261.0977,2815.5
261.1091,468.5
261.122,38.6
261.1341,5237.8
261.1455,557.2
261.1626,67.2
261.1705,1337.3
261.2223,126.8
261.2465,32.7
261.2706,22.3
261.2964,41.6
261.3268,39.8
261.4841,65
261.9029,37.1
261.9877,41.6
262.0022,54.7
262.0812,59.1
262.093,303.1
262.1021,44.5
262.1293,3277.7
262.1492,45.5
262.1658,1792.4
262.2048,87.3
262.3895,41.4
262.5218,47.2
262.5373,21.2
262.5813,20.3
262.7517,32.1
262.8715,155.6
262.8799,39.4
262.9188,141.5
262.9272,546.5
262.9759,70.8
263.0126,21.5
263.0504,42.2
263.0773,115.8
263.1133,4343.4
263.1205,34.4
263.1249,565.4
263.1498,4637.6
263.1546,72.6
263.1689,66.2
263.1861,978.7
263.2454,78.8
263.5031,36.3
263.547,51.7
263.6254,81
263.7452,46.6
263.7854,21.2
263.9301,74.8
263.9527,44.7
264.0035,47.6
264.0823,40.3
264.1086,356.3
264.113,42.6
264.1376,33.9
264.145,2128.2
264.152,48.9
264.1605,36.5
264.1812,180.1
264.2496,40.5
264.3615,34.8
264.4403,65.1
264.4903,19
264.5529,51.5
264.5864,33.8
264.6161,41.3
264.8875,134.7
264.9079,36.6
264.9341,2603.9
264.9618,80
265.0023,30.8
265.0488,24.6
265.0599,68.2
265.0929,175.9
265.1187,154.5
265.129,2950.4
265.1438,32
265.1494,62.7
265.1654,2708.6
265.3244,53
265.4191,37
265.6751,42.5
265.7311,20
265.9702,38.4
266.0667,107.2
266.086,91.7
266.1031,108.9
266.1144,58
266.1396,223.5
266.1603,258.6
266.2426,41
266.2517,87.6
266.3483,62
266.4519,32.9
266.482,21.1
266.6016,55.6
266.7099,44.3
266.7166,42
266.762,54
266.8562,36.1
266.8849,76.7
266.8926,23.1
266.9134,1522
266.9322,127.4
266.9387,50.1
266.9518,97
267.0251,55.7
267.0987,233.5
267.1086,80.1
267.1233,130.4
267.1349,382.6
267.1449,351.8
267.1811,37.9
267.2322,26.2
267.2757,33.9
267.3127,32.5
267.3344,20.5
267.4988,58.7
267.5327,33.8
267.5906,46.5
267.6032,43.1
267.6275,89.7
267.6658,34.9
267.6713,21.7
267.8163,29.1
267.9302,25.5
268.1187,861.9
268.1297,203.1
268.1419,76.5
268.1553,225.5
268.2027,30.9
268.279,34.5
268.3428,63.5
268.3869,38.6
268.5118,47.1
268.5163,43.6
268.7393,38.2
268.9294,53
268.9314,62.6
268.9524,50.5
268.9752,31.4
268.9807,46.8
269.0146,51.3
269.1032,271.8
269.1138,285.9
269.1392,247.6
269.1506,196.4
269.1597,34.8
269.212,881.2
269.2484,610.7
269.4681,46.3
269.4775,76.4
269.7706,73.3
270.0502,46.3
270.098,745.3
270.1088,41
270.1344,1863.2
270.1455,33.4
270.1711,98.8
270.2035,28.7
270.2151,98.7
270.2675,65.6
270.2956,102.5
270.3294,64.7
270.4211,42.7
270.5282,40.4
