SPECTRUM - MS,
89.7786,44.6
89.7937,90
89.8145,43.3
89.817,52.5
89.88,25.9
89.8953,56.5
89.9414,43
89.9454,60.6
89.9557,24.9
89.9599,58.7
89.9749,101.9
90.0033,40.3
90.0201,178.2
90.0282,600.7
90.0412,47.5
90.0565,75.6
90.0623,45.6
90.0648,44.7
90.0795,45.4
90.0811,41.8
90.0875,36.4
90.0965,57.7
90.1054,51.1
90.1132,46.9
90.1256,50.2
90.128,27.9
90.1308,58.7
90.1426,46.6
90.158,52.7
90.1648,44.7
90.1722,89
90.188,27.1
90.1965,56.4
90.2019,51.2
90.2223,30
90.2287,23
90.2666,47.7
90.2783,54.3
90.3067,25.9
90.3244,40.1
90.3436,29.4
90.3438,29.9
90.3448,48.4
90.4625,66.6
90.4635,33.4
90.4958,42.8
90.5364,41
90.5423,38
90.5469,47.3
90.5553,90
90.5592,61.7
90.5644,29.2
90.5938,37.9
90.5994,43.3
90.6052,82.9
90.606,33.9
90.6197,43.5
90.6214,44.2
90.6301,45.2
90.6327,45.4
90.6644,51.2
90.7313,43.5
90.7317,56.2
90.732,55.5
90.733,44.6
90.7493,45.3
90.7529,52
90.8432,57.1
90.8603,48.1
90.8661,46.3
90.8749,40.9
90.8751,41.2
90.8776,48.7
90.9317,93.9
90.9361,21.8
90.9945,55
90.9985,76.6
91.0041,11744
91.0055,29.8
91.0067,26
91.0086,49.7
91.0224,263.2
91.029,30.5
91.0329,99.8
91.0405,5477.2
91.042,25.7
91.0495,42.5
91.1011,42.6
91.2347,44.3
91.236,92.6
91.2454,79.5
91.2511,85.2
91.2522,35.9
91.259,40.9
91.2859,48.9
91.307,51.7
91.3158,45.7
91.3653,43.5
91.4228,68.9
91.4604,26.7
91.4645,59.2
91.5121,87.4
91.5232,48.7
91.5447,46.4
91.5743,50.5
91.5914,44.9
91.6412,25.8
91.7187,44
91.7254,55.4
91.7455,56.3
91.7531,27.1
91.7572,45.5
91.7662,44.1
91.7749,21.5
91.7856,73.6
91.8658,46.2
91.8992,62.1
91.9445,46.9
91.9736,58.7
91.9799,142.5
91.9806,51.8
91.9875,23.4
91.9979,45.5
91.9993,115.5
92.0053,46.6
92.0074,34.9
92.0345,63.3
92.0424,51.7
92.0437,56.8
92.051,44.8
92.074,29.1
92.1194,51.6
92.1225,60.7
92.1235,18.4
92.1373,56.7
92.1571,46.5
92.1697,30.5
92.1812,41.3
92.1847,23
92.1865,53.2
92.1936,49.6
92.2199,33.7
92.229,50
92.2406,45.8
92.3149,20.8
92.3184,40
92.3335,57
92.349,81.4
92.3645,64.5
92.4399,56.6
92.4628,56.4
92.4673,45.2
92.4719,35.5
92.4736,48.6
92.4778,41.8
92.4846,44
92.5717,48.6
92.5753,21.4
92.5779,45.7
92.5855,51.1
92.6171,41.3
92.6563,38
92.6644,60.7
92.714,41.8
92.7872,44.9
92.8031,53.5
92.8222,39.3
92.8343,46.3
92.8567,51.3
92.9284,416.2
92.9573,21.7
92.9655,51.7
92.9813,59.1
92.9856,46.5
92.9896,18.9
93.01,18
93.0223,47.9
93.035,463.1
93.036,37.8
93.0448,46.6
93.0539,35.7
93.092,59.5
93.1083,48.5
93.1106,17.2
93.1246,39.4
93.138,24.3
93.1509,55.9
93.1519,45.3
93.1718,49.5
93.2023,45.5
93.2132,19.3
93.2487,22.3
93.2642,87.9
93.276,47.6
93.2815,42.3
93.283,50.3
93.2877,55.6
93.3078,44.6
93.3365,42
93.3379,47.8
93.3389,38.7
93.3715,49
93.3841,65.9
93.4045,85.9
93.4095,17.4
93.4154,53.2
93.4379,51.7
93.4504,55.4
93.4876,43.7
93.4949,53.7
93.5177,58.4
93.5575,92.2
93.5898,48.1
93.6209,42.9
93.6242,75.2
93.6276,41.4
93.6341,42.3
93.6534,60.4
93.6562,53.5
93.6752,71
93.6874,43.2
93.7313,46.9
93.7397,32.9
93.7585,36.4
93.7689,48.6
93.7793,48
93.8334,84.7
93.8521,39.8
93.9279,37.4
93.9501,50.5
93.9586,77.6
93.9889,36.7
94.0302,403.7
94.0414,54.6
94.0645,49
94.0937,63.2
94.1072,33.6
94.1997,48.1
94.2364,36.7
94.2453,53.3
94.2498,54.1
94.3414,101.5
94.3552,21.3
94.3728,44
94.3872,50.4
94.3909,39.9
94.3996,44.4
94.4556,59.9
94.4602,109.1
94.5129,43.5
94.5201,24.7
94.553,41.2
94.5556,27.1
94.5655,18
94.5706,58
94.585,49.8
94.5957,46.5
94.5999,25.6
94.6012,44.5
94.6307,46.3
94.7017,44.8
94.7192,48.5
94.7203,55.5
94.7242,46.2
94.7476,18.9
94.7763,71.3
94.7861,51.1
94.7874,53.4
94.7985,42.6
94.7997,43.9
94.8195,44.6
94.8248,35.6
94.8316,19.6
94.868,99.4
94.9004,46
94.9098,47.2
94.9115,49.3
94.9254,222.3
94.9278,49.5
94.9399,43.1
94.9407,654
94.9593,43.1
94.9676,871.5
94.9707,64
94.9721,43.4
94.9766,473.6
94.9781,1355.3
94.9795,10039.4
94.981,373835.9
94.9825,9360.6
94.9839,1379.1
94.9934,847.9
94.9944,1359.5
94.9961,34.7
94.9965,35.6
95.0118,28.3
95.0213,862
95.0255,242.2
95.0307,46
95.044,32.6
95.0482,48.8
95.0507,974.4
95.058,25
95.0774,53.5
95.0806,42.8
95.0903,56
95.1376,66.2
95.1454,42.5
95.1768,45
95.1788,84.4
95.1962,42.6
95.205,48.4
95.208,49.8
95.2247,20.3
95.2353,66.1
95.2464,47.4
95.2507,44.3
95.3118,22.8
95.3167,20.4
95.3751,44.3
95.3884,43.4
95.4224,31.3
95.4359,69.6
95.4447,53.6
95.4484,45.3
95.4914,63.2
95.5086,45.6
95.5243,51.5
95.5729,49.2
95.5756,101.3
95.6006,56
95.6118,42
95.613,20.7
95.6248,49.2
95.6275,42.3
95.6558,44.2
95.6627,110
95.6648,24.2
95.6954,48.8
95.6979,96.2
95.7309,37.7
95.7861,43.2
95.7979,50.9
95.8595,33.6
95.8612,18.3
95.8716,42.6
95.872,59.9
95.8723,52.1
95.8949,41.6
95.9294,47.2
95.9482,50.6
95.9713,19.9
95.9806,14645.5
95.9823,46.2
96.0428,37.1
96.0459,1500.7
96.0533,28.2
96.0558,53.8
96.0824,53.4
96.0833,62.8
96.124,60.7
96.1355,47.5
96.1616,51.5
96.1779,85.7
96.1862,64.5
96.1954,60.1
96.2295,35.9
96.2693,80.2
96.3087,21.1
96.3094,49.3
96.3148,49.1
96.3517,42.2
96.3766,55.6
96.3784,40.3
96.3871,46.5
96.401,48.6
96.4109,44
96.4472,41.5
96.5057,38.3
96.5114,46.4
96.5153,43.2
96.5275,44.6
96.5308,47.9
96.5381,49.1
96.5738,46.5
96.6063,60
96.6101,61.2
96.6243,44.9
96.6263,46.4
96.6891,41.7
96.6951,47.3
96.7109,90.2
96.7134,54.2
96.7146,45.2
96.7269,58.5
96.7588,24.4
96.7614,59.5
96.7766,48.8
96.7783,48.5
96.8043,49.4
96.8241,50.5
96.8563,37.6
96.868,53.7
96.8699,37.1
96.8861,58.9
96.9605,625.4
96.9701,555.6
96.9739,45.8
96.9778,10152.3
96.9837,26.6
96.9852,1023.8
97.0275,41.9
97.0299,2943.7
97.0411,1741.6
97.054,45.4
97.0663,1362.8
97.0681,96.1
97.107,44.5
97.1144,44.4
97.1738,43.7
97.1899,45.9
97.192,107.7
97.2238,49.7
97.2328,138.2
97.2385,41
97.2507,27
97.2522,42.4
97.2571,119.4
97.2864,51.9
97.2877,49.2
97.3005,55.7
97.3237,44.2
97.3627,50.7
97.384,41.2
97.4059,48.9
97.4062,65.8
97.4066,51.1
97.4129,21
97.4381,61.1
97.4589,33.2
97.483,45.2
97.5137,54.7
97.5385,39.1
97.5527,24.6
97.5764,40.5
97.5807,48.7
97.587,41.1
97.6196,37.3
97.659,52.7
97.6855,44
97.7454,44.5
97.7483,45.3
97.7494,27
97.7515,45.5
97.7823,44.8
97.7917,45.2
97.8059,53.2
97.8499,52.7
97.8555,20.6
97.8577,62.2
97.9215,42.7
97.9219,44
97.9223,39.3
97.9247,47.2
97.9281,55.9
97.9301,21.2
97.9766,67.8
97.9922,79.1
97.9933,44.3
98.0227,80.8
98.0251,6632.3
98.0372,21.4
98.0384,45.6
98.0474,44.1
98.0534,26.5
98.0615,1911.9
98.0647,54
98.1332,43
98.1477,52
98.1511,62.9
98.1564,54.6
98.1757,79.6
98.1773,25.2
98.1838,42.3
98.1953,34.9
98.2081,33.4
98.2216,29
98.2707,21.1
98.2829,93.3
98.2923,46
98.3133,43.7
98.3269,24.4
98.3378,28.9
98.3389,60.5
98.3602,59.3
98.3841,49.5
98.433,45.4
98.4639,34.9
98.496,20
98.5026,52.7
98.5107,46.4
98.5633,26.5
98.568,25.2
98.5689,39.2
98.6086,62.5
98.6284,61.6
98.6317,53.4
98.6403,62.2
98.6554,21.5
98.6639,23.1
98.6655,49
98.6796,37.2
98.7248,60.6
98.7308,37.2
98.7375,32.7
98.7483,32.9
98.7539,53.9
98.7648,44.8
98.7684,67.5
98.7894,43.5
98.8092,46
98.859,50.6
98.8849,47.9
98.8957,45.1
98.9401,83
98.9529,52.9
98.9562,45.2
98.9591,39.7
98.9737,44.3
99.0017,21.1
99.0091,857.5
99.0204,132.6
99.0431,39447.5
99.0455,12294.8
99.047,41.8
99.0547,58.3
99.0568,835.5
99.0581,67.1
99.059,28.4
99.0657,40.5
99.1089,52.8
99.1156,45.3
99.1334,45
99.1428,50.9
99.1521,54.2
99.1938,24.9
99.2032,57.1
99.2343,60.1
99.2714,38.7
99.2779,22.9
99.2964,42.8
99.3026,29.7
99.3597,78.2
99.3847,56.9
99.4019,44.9
99.4203,51.2
99.423,48.4
99.4509,70.7
99.4824,91.7
99.5106,41.9
99.5139,27.4
99.524,70.8
99.536,57.7
99.5377,102.3
99.5448,34.9
99.5458,42.7
99.5522,50.3
99.5709,59.9
99.5785,50.9
99.6086,42.8
99.6128,40.8
99.6373,48.5
99.6399,68.7
99.6448,54.4
99.6597,28.8
99.6836,54.5
99.6951,51.3
99.7139,53.4
99.7506,68.7
99.757,21
99.9263,72.9
99.934,39.4
99.9376,43.8
99.9566,64.7
99.9593,45
99.9694,53.8
99.9782,29
99.9902,51.1
99.9963,85.3
100.0022,38.6
100.0044,233.5
100.0275,17.5
100.0287,21.6
100.0408,8004.3
100.0466,41.8
100.0518,39.4
100.0631,74.6
100.0842,42.8
100.0925,46.2
100.1064,48.6
100.109,27.2
100.1652,37.6
100.177,56.4
100.3316,58.9
100.378,19.3
100.393,41.8
100.4008,53.6
100.4585,37.9
100.4616,63.8
100.5042,49.5
100.5128,18.4
100.5379,44.5
100.579,46.1
100.5921,32
100.6024,49.7
100.6387,97
100.6415,18.5
100.6884,56.9
100.7022,47.7
100.7303,88.9
100.7384,58.5
100.7445,51.3
100.754,48.1
100.7569,77.5
100.7585,47.4
100.7768,38.2
100.784,20.8
100.8001,36.8
100.8093,40
100.8565,56.6
100.8853,48
100.8989,47.3
100.9159,47.2
100.9339,85.4
100.9494,47.9
100.965,217.5
100.9841,45.2
100.986,34355.1
100.9875,150.6
101.0123,71.5
101.0145,31.9
101.0157,55.7
101.0248,18166.9
101.0264,101.7
101.0302,60.7
101.036,327.3
101.0388,44.3
101.0407,59.1
101.0479,46.5
101.0596,97.1
101.0612,25099.7
101.0734,49
101.0978,52.8
101.1015,42.5
101.1197,95.5
101.1581,77.8
101.1604,32.4
101.265,56.9
101.2772,51.2
101.2825,50.9
101.3099,100
101.3129,38.5
101.3137,34.6
101.3392,38
101.3432,47.1
101.3451,49.2
101.3627,32.5
101.3728,26.7
101.4262,60
101.439,50
101.4448,50.6
101.4495,39.5
101.4635,82.4
101.4748,48.3
101.4896,49.1
101.5479,20.2
101.5491,49.3
101.627,48.1
101.7035,66.1
101.712,27.8
101.73,38.9
101.7373,47.7
101.7988,56.5
101.8058,48.4
101.8595,56.3
101.877,47.5
101.8969,42.4
101.9213,51.6
101.9354,35.6
101.9499,47.5
101.9745,52
101.9969,62.4
102.0201,1829.5
102.0281,56.1
102.0325,60.4
102.047,18.3
102.0481,34.2
102.0564,7292.4
102.0577,43.4
102.0611,105.7
102.0645,195.7
102.1118,45.8
102.1249,28
102.1444,48.3
102.1481,51.8
102.1522,21.5
102.1573,35.9
102.205,51
102.2226,81.5
102.2423,24.8
102.308,43.7
102.3096,36.5
102.3209,44.6
102.3386,52.7
102.3417,55.5
102.3871,48.1
102.4253,100.9
102.4277,45.1
102.4807,60.2
102.4946,91.7
102.5009,32.2
102.504,20.4
102.5223,49.8
102.5594,56.7
102.5728,39.1
102.575,53.2
102.6428,64.2
102.6593,46.7
102.6697,46.8
102.7006,20.6
102.7246,94.8
102.7529,51.1
102.7612,49.2
102.7669,51.3
102.7923,43.8
102.8016,46.1
102.8328,67.5
102.8426,51.1
102.8696,50.3
102.8796,42.1
102.8829,46.3
102.9248,44
102.9332,42.8
102.9467,32.9
102.9572,3916
102.9646,186.5
102.9949,2547
103.0041,3227.8
103.0126,49.5
103.0153,1840.8
103.023,27.1
103.0241,60
103.0253,3275.5
103.0337,57.8
103.0354,1060.1
103.0372,4399.3
103.0388,19878.3
103.0404,757038.5
103.0421,19192
103.0437,4094.6
103.0456,919.3
103.0556,3529.1
103.0576,2109.3
103.0768,8454.5
103.0807,28
103.086,2246.6
103.1058,30.7
103.1162,40.7
103.1354,52.6
103.1479,41.8
103.149,40.4
103.1499,42.8
103.1593,42.2
103.1789,49.5
103.2016,54.5
103.2083,89.7
103.2102,52.1
103.219,92.9
103.2925,48
103.2973,63.7
103.307,39.5
103.3125,47.4
103.3128,65.7
103.3132,47.1
103.3231,46.6
103.4188,18.7
103.4244,52
103.4295,38.4
103.4575,45.2
103.4628,64.5
103.4792,22.6
103.5751,42.9
103.5934,33
103.5942,51.2
103.6599,47.9
103.6762,60.4
103.7084,52.3
103.7674,49.2
103.7692,54.4
103.8022,64.1
103.8086,40.5
103.8231,50.5
103.8708,51.5
103.9089,34.3
103.9152,25.3
103.9202,46.2
103.9327,40.8
103.9444,52.1
103.9473,34.7
103.9485,30.1
103.9515,48.5
103.9606,27.7
103.9865,47.2
104.0058,50.1
104.0208,98.4
104.0266,42
104.0357,1163.7
104.0377,32.5
104.0399,49.4
104.0438,27158.9
104.0466,113.1
104.0734,57.1
104.0922,48.7
104.1055,56.5
104.1154,35.7
104.1166,96
104.1331,47.4
104.1485,46.8
104.1507,40.1
104.1932,88.4
104.2106,36.4
104.2183,48.7
104.2265,50.7
104.2493,46.2
104.2497,78.5
104.2528,28.4
104.2925,51.6
104.2946,22.2
104.3245,62.7
104.3369,67.3
104.3578,56.6
104.3885,61.8
104.3943,83.4
104.4171,29.8
104.4221,49.5
104.4536,46.7
104.4683,52.7
104.4806,46.9
104.4906,20.7
104.5202,32.7
104.5252,48.9
104.5615,42.3
104.5911,49.3
104.634,48.8
104.6603,41
104.7465,42.1
104.7668,49.9
104.7755,51.9
104.7869,59
104.8192,32.6
104.8247,39.8
104.8753,64.1
104.8828,45.4
104.9096,57.1
104.9542,1012.8
104.9623,36.8
104.9994,33.9
105.0077,31.7
105.012,39.6
105.0176,77.7
105.0197,2705.2
105.0447,3304.5
105.0561,623.5
105.0649,105.5
105.1228,50.9
105.1277,33.8
105.146,44.1
105.1517,86.3
105.1686,53.7
105.1896,20.9
105.2306,40.4
105.2465,51.7
105.253,26
105.2567,56.1
105.2581,50
105.2732,51.4
105.2752,45.4
105.2856,52.6
105.3054,84
105.3101,41.5
105.33,50.1
105.3348,29.9
105.3446,49.1
105.3621,61.2
105.4031,56.4
105.4296,34.2
105.4867,17.7
105.4992,95.1
105.5085,62.2
105.557,50.5
105.5592,79.9
105.5858,49.9
105.5871,43.4
105.61,54.7
105.6394,50.5
105.6495,51.8
105.6533,42.1
105.6644,35.6
105.6707,49.2
105.6949,95.3
105.7022,50
105.7123,53.7
105.7595,41.7
105.7805,55.4
105.7978,49.4
105.8015,50
105.8073,41.9
105.8331,53.2
105.8446,54.9
105.859,50.5
105.8761,49.8
105.8832,39.9
105.8837,39.9
105.8912,48
105.8977,51.8
105.9189,44.8
106.0273,50
106.037,53.3
106.0548,34.5
106.0891,42.2
106.1365,44.6
106.1377,35
106.1445,32.5
106.1557,37.9
106.1915,47.5
106.2028,20.8
106.2114,49.9
106.2255,46.6
106.2358,47.9
106.237,47.5
106.249,50.9
106.2538,47.8
106.2808,58.6
106.2971,26.6
106.3018,50.1
106.3202,90.1
106.3266,32.2
106.3608,50.9
106.3829,51
106.419,44.1
106.4368,23.3
106.4714,45.7
106.4859,47.1
106.543,44.8
106.5904,37.1
106.5963,45.7
106.603,44
106.6082,57.6
106.646,47.3
106.6655,45.7
106.679,101.8
106.6877,42.9
106.7043,44.4
106.7434,104.6
106.7537,45.7
106.7615,45
106.8086,38
106.8201,48.1
106.8215,53.3
106.8317,44.3
106.893,43.8
106.914,27.3
106.916,42.7
106.9415,44.4
106.9823,27.2
106.9907,102.7
106.9935,144.6
106.9997,50.6
107.0125,57.5
107.0416,37.7
107.0533,39.8
107.0549,44.9
107.1066,36.6
107.1248,55.1
107.1463,42.8
107.2534,20.3
107.2667,17.6
107.2925,56.3
107.3416,25.3
107.3606,35.7
107.3706,70.4
107.3848,56.7
107.3941,41.5
107.4021,46.2
107.4145,33
107.4436,48.6
107.4756,45.3
107.4845,23.4
107.5076,46.3
107.5143,55.4
107.5148,79.4
107.523,60.2
107.5408,48.1
107.5429,35.2
107.5536,56.9
107.5953,66.4
107.6365,49.6
107.654,53.8
107.6635,24.3
107.6776,43.3
107.6909,47.7
107.7837,48.6
107.7904,56.3
107.8062,35.3
107.8374,52.1
107.8777,30.5
108.0245,45.4
108.0309,39.2
108.0351,99.9
108.0459,927.8
108.0474,66.2
108.0996,59.7
108.113,50.7
108.1227,62.9
108.1314,52.9
108.1342,48.4
108.1605,88.6
108.1966,31.2
108.2154,46.7
108.2642,65.6
108.271,48.1
108.2743,20
108.2871,44.8
108.3416,45.5
108.3579,36.6
108.3658,98.8
108.3835,34.9
108.4068,64.7
108.4189,63.6
108.4483,68.8
108.4505,109.4
108.4559,56.6
108.4565,54.9
108.4568,49.6
108.4993,36.1
108.5183,52.4
108.521,55.8
108.5564,47.6
108.5931,69.7
108.6048,48.5
108.6111,25.5
108.6141,67.1
108.6223,33.7
108.6772,50.3
108.7272,53.1
108.7405,41.2
108.7671,37.7
108.7843,133.7
108.9061,45.5
108.921,49.7
109.002,44
109.004,43.3
109.0298,200.7
109.0411,641.2
109.0638,20
109.0662,47.5
109.0873,44.8
109.1257,45.9
109.1366,37.4
109.1834,35.3
109.1994,19.7
109.211,74.8
109.2287,53.7
109.2301,30.2
109.2409,60.9
109.2567,48.4
109.271,45.1
109.2768,51.7
109.298,63.9
109.3022,22.2
109.3078,63.9
109.3162,65.3
109.3227,56.2
109.361,46.4
109.3651,47.2
109.3749,50.2
109.3781,79.8
109.4472,71.9
109.4554,92.3
109.4653,33.5
109.4707,47.8
109.5073,53.4
109.5142,46.9
109.5231,48
109.5369,24.7
109.5429,53
109.5572,46.7
109.5822,39.9
109.5865,48.2
109.6121,54.2
109.6273,44.1
109.6604,17.8
109.6652,42.5
109.7087,51.3
109.731,48.4
109.7568,51.2
109.7714,70.7
109.7952,46.7
109.7955,44
109.8132,98.2
109.8219,47.7
109.8407,67.6
109.8839,43.2
109.8985,36
109.9092,45.8
109.9168,36.7
109.9246,60.5
109.9298,48.2
109.9579,87.5
109.9719,45.1
109.9732,28.4
109.9845,53.9
109.9856,46.1
109.9963,25.1
110.0087,82.7
110.0122,54.2
110.0251,643.6
110.0421,38.4
110.0438,27.1
110.0615,3036.5
110.0686,56.2
110.0817,49.2
110.0994,48.5
110.1403,69.9
110.1529,21.1
110.1685,53.7
110.1861,45.8
110.201,54.1
110.2167,49.9
110.2308,42.2
110.2491,51.3
110.2511,37.8
110.2571,55.5
110.2589,56.2
110.2818,35.4
110.3186,49.6
110.3646,85.4
110.386,64.1
110.397,59.1
110.409,18.4
110.4129,49.3
110.4335,33
110.4651,43.6
110.4796,44.8
110.4971,26.9
110.499,48.1
110.5152,52.9
110.5298,93.2
110.5566,57.4
110.5699,21.9
110.6604,58.5
110.6686,19.3
110.6897,28.3
110.6964,53.6
110.7197,70.3
110.7258,47.7
110.7317,45.5
110.7447,19.2
110.7742,39.9
110.7823,51.6
110.7835,48.9
110.8117,81.9
110.8384,43.6
110.8529,43.4
110.8611,49
110.8793,46.1
110.8917,63.1
110.8969,55.2
110.9324,24.8
110.9609,51.6
111.009,109.4
111.019,49.4
111.0205,114.4
111.0455,6968.5
111.0568,253
111.0726,51.5
111.0915,83
111.1001,45.7
111.1059,53.8
111.1208,42.3
111.125,49
111.1437,19.1
111.1708,49.2
111.1792,62.3
111.2321,45.6
111.2749,24
111.2933,47.3
111.3258,40.9
111.3474,49.8
111.3543,83.5
111.3551,80.4
111.3719,48.1
111.3764,37.7
111.3954,44.4
111.4045,24.6
111.4787,53.7
111.4926,47.8
111.5186,55.1
111.5209,22.8
111.5467,37.1
111.5662,52
111.5805,23.2
111.6057,49.9
111.6079,53.5
111.6115,56
111.6172,35.2
111.629,38.4
111.6456,53.6
111.6788,41.5
111.7231,35.1
111.7251,49
111.8168,54.4
111.881,49
111.9118,46.4
111.9559,36.7
111.9597,51.8
111.9871,57.4
112.0028,47.4
112.0157,61.3
112.034,26.8
112.0407,4294.1
112.052,514.3
112.0638,52.4
112.0771,4862.5
112.0896,19.2
112.095,52.1
112.1689,41.9
112.1963,54.6
112.4287,90
112.4475,47.1
112.4574,36.7
112.5258,42.6
112.5335,24.8
112.5662,51.1
112.6004,52.3
112.6199,24.2
112.6212,51.8
112.6226,51.4
112.677,33
112.6842,51.8
112.7685,24.2
112.7715,24.2
112.7896,62.6
112.8731,37.9
112.8989,22.5
112.9087,41.3
112.9337,367.5
112.9686,222.6
112.9781,49.4
112.9802,142.8
112.9822,412.3
112.9841,711.9
112.986,53336.7
112.9878,831.6
112.9898,407.9
112.9917,38.7
112.9935,29.2
113.0016,50.2
113.0034,105.9
113.0143,48.1
113.0247,5762.9
113.0341,31.3
113.036,751.1
113.0382,263.9
113.047,47.4
113.0486,46.5
113.0611,7540.8
113.0724,4292.4
113.0914,45.7
113.1402,44.8
113.1426,88.5
113.1474,33.8
113.1714,22.8
113.1942,64
113.2101,44.5
113.2477,29
113.2543,42.8
113.2939,39.2
113.308,51.9
113.322,78.5
113.3655,47.6
113.405,34.1
113.4174,85.9
113.4416,45.3
113.4484,28.7
113.451,48.8
113.4548,54.4
113.519,47.9
113.5305,27
113.5593,45.3
113.5641,41.9
113.5887,20.1
113.6216,54.2
113.6246,47.5
113.6441,19.6
113.6628,48.7
113.7196,32.4
113.7317,60
113.7444,45.7
113.7725,67.5
113.8074,47
113.8213,26.1
113.8475,85.7
113.8561,20.3
113.8726,50
113.8764,53.4
113.8926,56.6
113.9091,57.1
113.9214,37.2
113.9812,1477.7
113.9893,821.7
114.0002,38.1
114.0142,90.2
114.02,1033.1
114.0302,122.1
114.0564,7249.9
114.0642,64.4
114.0742,62.9
114.1281,60.8
114.1825,33.1
114.2003,38.6
114.2324,76.2
114.2772,96.8
114.2886,45.2
114.2958,28
114.3288,83.6
114.3568,40
114.468,53.9
114.5071,53.2
114.515,62
114.5307,79.1
114.5503,28.7
114.5616,52.7
114.5683,36.7
114.5907,20.1
114.6056,89.8
114.6079,80.3
114.6137,62.8
114.6486,59.1
114.6614,46
114.696,46.9
114.7037,52.8
114.7136,33.1
114.7474,57.1
114.7513,48.7
114.7662,48.5
114.7904,38.6
114.8207,29.9
114.8537,18.1
114.8604,42
114.8666,56.7
114.8943,55.4
114.9368,62.4
114.9902,191
114.9988,35.6
115.0039,33.2
115.017,672.4
115.0212,63.5
115.0404,16806.7
115.0426,56.8
115.0517,275
115.0545,43.2
115.0552,42.8
115.0768,16255.3
115.0932,17.8
115.152,94.5
115.1621,44.4
115.209,42.8
115.2109,28.4
115.2281,47.5
115.2339,34.3
115.2561,45.2
115.2642,69
115.3443,53.3
115.347,18.9
115.3613,64
115.3729,32.9
115.4099,52
115.4155,57.4
115.418,51.3
115.4507,44.5
115.4984,59.6
115.5098,49.8
115.5195,79.5
115.6232,42
115.6303,42.8
115.6925,87.7
115.7123,40.3
115.7581,51
115.762,53.8
115.7955,50.4
115.8087,21
115.8108,20.3
115.8189,64.9
115.8199,35.4
115.862,52.2
115.864,56
115.8792,51.8
115.92,69.4
115.933,51.3
115.9361,51.3
115.9396,50.4
115.9719,44.9
115.9872,51.6
116.0148,26.5
116.03,33.1
116.0356,2054.2
116.0438,188.1
116.0579,123
116.072,9563.8
116.0799,98.8
116.1089,47.8
116.1613,34.4
116.2251,45.4
116.2389,53.7
116.2457,46.8
116.2579,23.8
116.2829,47.5
116.2855,47.5
116.3223,78.2
116.3629,42.6
116.3663,37
116.3775,39.1
116.504,36.8
116.5144,40.6
116.5184,41.8
116.5204,63.6
116.5405,59.4
116.6177,48.7
116.6207,48.1
116.6535,46.2
116.6595,48.8
116.7278,27.7
116.7684,88
116.811,43.5
116.8215,48.9
116.9068,22.6
116.9288,3601.2
116.9458,21.4
116.9599,2274.3
116.9629,247.4
117.0048,54.2
117.009,213.8
117.0196,2955.5
117.0296,43.8
117.056,21794.2
117.062,53.5
117.0753,69.3
117.0827,43.1
117.0905,829.3
117.0924,80639.5
117.0944,929
117.0966,24.1
117.1107,49.8
117.1519,45
117.1777,57.1
117.3097,53.1
117.3295,38.2
117.3992,44.1
117.4306,44.1
117.4439,63.1
117.4711,50.3
117.4728,56.5
117.5036,42.8
117.5126,45.1
117.5361,47.8
117.547,18.5
117.5481,64
117.5592,19
117.5601,17.7
117.5909,47.7
117.6104,71.1
117.623,44
117.6434,23.3
117.6499,39.7
117.6767,44.6
117.7247,34.1
117.7772,37.4
117.7903,40.1
117.8441,24
117.9264,47.9
118.004,41.5
118.0122,25.1
118.0148,37.2
118.0513,2494.3
118.0593,105.7
118.0664,22.4
118.0876,46.3
118.0958,4041.8
118.1931,51.7
118.1943,34.7
118.2497,28.7
118.2934,55.8
118.3235,60.5
118.3406,38.3
118.3582,48.9
118.3625,101.8
118.3684,52.5
118.3999,44.5
118.4182,90.4
118.4296,53.7
118.4494,52.9
118.4523,26.9
118.4744,64.5
118.5324,65.5
118.5458,44.3
118.5568,25.9
118.5836,41.2
118.5863,23.1
118.6189,22.4
118.6572,57.3
118.6628,47.1
118.6839,52.5
118.7307,46.3
118.7507,57.1
118.8007,31.5
118.8018,54.9
118.8157,22.8
118.8467,71.8
118.8517,41.2
118.8966,53.3
118.9035,25.1
118.9177,36
118.9311,120.6
118.942,73.7
118.952,327.3
118.9539,51.8
119.0353,8026.6
119.0401,17.4
119.0647,43.3
119.0717,5963.3
119.0966,55.4
119.108,1094.3
119.1136,39.2
119.1474,47.1
119.1848,43.8
119.218,39.6
119.2258,51.9
119.2346,18.4
119.2665,66.3
119.3008,59.3
119.3533,58.4
119.355,43.1
119.3815,56.4
119.3892,42.4
119.4132,44.9
119.4348,40.8
119.438,45.9
119.489,45.6
119.5038,55.5
119.5062,29.4
119.541,45.3
119.5559,52.1
119.5624,57
119.5924,56.4
119.6214,41.8
119.6255,50.8
119.6518,47.8
119.6594,22.7
119.6858,47
119.7094,44.6
119.7591,46.2
119.8213,89.6
119.8441,43.4
119.8534,40.9
119.8626,28.3
119.8727,24.3
120.0467,52.9
120.0502,37.2
120.12,29.5
120.2087,99.7
120.2398,48.5
120.2845,48.4
120.2961,20
120.3063,58.8
120.3776,61.9
120.4052,17.4
120.4391,53.1
120.4476,62.6
120.4955,26.8
120.526,48.5
120.5371,46.2
120.5464,41.5
120.5933,49.7
120.6493,42.8
120.7629,102
120.7761,43.6
120.8175,45.5
