SPECTRUM - MS,
206.2727,303.1
206.3724,104.4
206.4277,78
206.4297,72
206.4417,542.7
206.4753,254.4
206.4837,153.6
206.5232,279.5
206.5674,112.7
206.6516,160.6
206.6939,521.2
206.7749,96.5
206.8465,61.1
206.9062,56
206.9114,3014.1
206.9173,243.5
206.9289,11053
206.9328,204.2
206.939,659.2
206.9413,354.9
206.9886,490.4
207.013,176.9
207.0166,335.1
207.0511,489.9
207.0622,317.5
207.0874,5381.4
207.0919,63.9
207.12,329.6
207.1238,4606.3
207.1417,64.9
207.1764,92.5
207.2101,62.6
207.2227,74.9
207.3093,91.1
207.3602,121.6
207.3925,209.3
207.4464,66.8
207.4595,83.9
207.4855,205
207.5259,172.6
207.6032,90
207.628,62.4
207.668,142.1
207.672,175.7
207.6797,184.3
207.7136,226
207.7211,73.9
207.7703,216
207.8148,429
207.8189,494.7
207.937,455.4
207.992,65
208.0906,60
208.0979,72.2
208.1266,92.7
208.1344,326.3
208.1798,90.6
208.2269,304.1
208.2712,293.5
208.3182,74.5
208.327,72.9
208.3993,353.7
208.5488,95.8
208.5526,78.1
208.5957,436.5
208.7768,70
208.8069,411
208.8452,15219.2
208.884,180
208.8923,80.2
208.8969,59.2
208.9211,15954.9
208.932,192.1
208.9347,521.9
208.9656,133.3
208.9693,182.7
208.974,84.8
209.0043,17486.3
209.0441,373.7
209.0666,4267.6
209.0715,190.7
209.0818,151.3
209.0929,241.6
209.1029,457
209.1187,269.7
209.1627,187.3
209.2016,102.7
209.2757,519.7
209.3034,124.7
209.3579,310
209.3941,95.4
209.4261,80
209.4591,88.1
209.4685,88
209.4931,424.4
209.5988,506
209.7611,240.6
209.7667,214
209.7742,89.5
209.7822,85.6
209.8692,58.1
209.938,211.9
209.955,181.5
210.008,80.5
210.0594,6070
210.0667,261
210.0771,467.7
210.1134,272
210.2686,122.3
210.3156,72.3
210.3222,115.9
210.3376,113.7
210.3742,119.7
210.56,70.1
210.5942,31.9
210.6219,83.7
210.6256,88.7
210.6619,62.5
210.6998,108
210.737,59.6
210.7513,73.7
210.786,104.4
210.8423,19163.4
210.9136,1158
210.9181,4301.9
210.9366,3208
210.9688,68.2
211.0199,2204.4
211.0249,797.2
211.0486,263.8
211.0546,2472.2
211.0636,6241.7
211.0674,13342
211.0725,20834.4
211.0753,15244.2
211.082,3498.6
211.0859,367.6
211.0976,778.3
211.1089,81.9
211.1197,80.4
211.1436,350.6
211.169,63.2
211.1712,99.9
211.1826,111.3
211.3098,63.8
211.3624,97.1
211.3686,242.6
211.4215,54.8
211.4387,302.5
211.5214,65
211.5673,322.9
211.6895,141.7
211.7218,125.5
211.7654,562.4
211.8513,2945.2
211.8595,65.1
211.9408,15849.4
211.972,1217.5
211.9984,99.8
212.0023,20704.1
212.0054,8768.6
212.0176,294.1
212.021,786
212.0303,16770.9
212.0338,175
212.0405,152.1
212.046,176
212.0488,146.2
212.0538,1296.7
212.0547,1257.9
212.0604,8756.3
212.0653,27420.3
212.0702,99874.7
212.0799,102975.8
212.0847,26668.1
212.0899,8618.8
212.096,1686.3
212.1026,134
212.1057,137.4
212.1102,371.1
212.1147,69.8
212.1199,18263.7
212.1287,296.9
212.1597,77.5
212.171,114.2
212.1783,1377.8
212.1979,255.9
212.2095,14235.4
212.2594,103.7
212.2992,1431.9
212.3326,409.4
212.4319,452.5
212.5067,148.9
212.5458,112.2
212.5663,98.5
212.5699,205.5
212.8195,77
212.8331,75.8
212.8393,8477.6
212.8815,51
212.8902,77.6
212.9039,66.6
212.9337,187.5
212.943,371
213.0016,8019.1
213.0227,2664.6
213.0335,80.1
213.0495,688
213.0686,1003.3
213.0742,30779.9
213.0786,444.1
213.0816,1923.4
213.0837,4166.7
213.0879,2205.9
213.1131,738.8
213.1162,582.9
213.1239,588.8
213.1505,338.3
213.1857,97.6
213.2032,88.5
213.2141,194.5
213.2436,127.7
213.2726,88.7
213.2753,126.8
213.4255,82.3
213.4765,549.2
213.5365,89
213.5514,107.1
213.566,75.3
213.6004,437.5
213.6336,72.3
213.7001,356
213.8405,81.1
213.8623,78.8
213.9074,98.5
213.9136,67.8
213.9555,96.8
214.0072,181.5
214.029,115.4
214.0607,78.6
214.0658,1454.4
214.0762,1892.5
214.0813,437.4
214.1331,125.1
214.1445,166.9
214.1874,193.7
214.2444,72.8
214.2614,131.1
214.3061,126.9
214.3409,195.6
214.3933,421.1
214.3964,322.7
214.4047,480.3
214.4724,374.3
214.5005,341.1
214.5463,60.4
214.6107,333.6
214.723,154.7
214.792,307.1
214.8175,191.9
214.8251,463.4
214.8366,1610.1
214.8473,90.8
214.8662,1440.4
214.8769,90.5
214.8956,5403.4
214.9389,196
214.9535,113.4
214.9596,323.4
214.9701,547.4
214.9795,91.5
215.0046,21514.9
215.0227,4952.2
215.0278,25469.1
215.0328,1556298.9
215.0377,23489.2
215.0428,4494.6
215.0477,801.3
215.0514,73.4
215.0557,94.8
215.0672,12047.7
215.074,17481.2
215.0788,421.4
215.0825,79.3
215.0923,3634.2
215.1035,1205.5
215.1287,907.8
215.1399,85.3
215.1701,3931.3
215.2085,521.8
215.2314,117.1
215.2434,286.3
215.3186,262.9
215.3214,68.8
215.3866,449.8
215.3958,238.2
215.5885,82
215.6049,256.3
215.8668,119.4
215.873,227.4
215.935,121.9
215.9822,84.8
216.0052,561.4
216.036,84502.6
216.0494,134.2
216.0876,2726.8
216.1239,3571.5
216.2165,67.5
216.2297,229
216.3341,115.3
216.3522,168.5
216.4813,83.1
216.5241,549.8
216.6062,4737.9
216.627,129.4
216.694,100.4
216.8632,194.5
216.8908,1416
216.9186,11565.1
216.9579,169.5
216.9701,90.6
217.0014,297.4
217.0068,84
217.0247,6111.2
217.0298,493707
217.0369,12386.6
217.0716,2510.3
217.0827,158.4
217.108,5131.3
217.1159,184.3
217.1191,573.3
217.1443,460.5
217.1826,84.1
217.2066,67.2
217.3443,172.9
217.3669,68.8
217.4474,313.4
217.4483,318.2
217.4764,340
217.5195,144.7
217.6343,120
217.6741,102.3
217.6882,76.6
217.7335,71
217.7725,317.1
217.7945,226
217.9051,443.2
217.9273,98.3
217.9657,84.6
217.9718,89.5
218.0331,24228.6
218.0662,571.4
218.1032,3564.7
218.1114,156
218.1396,1511.8
218.1493,141.5
218.1685,69
218.2528,65.2
218.4203,133.8
218.4497,494
218.6883,182.4
218.6979,62.2
218.7288,363.4
218.7866,171.7
218.8146,399.7
218.8401,31.7
218.874,20434.3
218.8778,271
218.9035,73.4
218.9113,276.5
218.9498,18924.4
218.9559,182.1
218.9852,196.3
219.0043,132.1
219.0339,4720.8
219.0668,8253.7
219.0872,5178.9
219.0988,114.3
219.1063,79.4
219.1237,4030.1
219.1599,716.6
219.2623,93.8
219.2721,1043.4
219.2805,155
219.3116,120.4
219.4016,228
219.4771,89.1
219.6759,66.6
219.6921,78.6
219.7465,63.8
219.8439,69.1
220.0255,173.9
220.0826,367.1
220.0857,105.9
220.1189,2191.4
220.1263,70.5
220.1552,107.3
220.1803,272.1
220.2273,381.1
220.2735,102.2
220.3396,398.6
220.3582,83.5
220.3765,68.4
220.435,106.2
220.4904,71.7
220.6903,65.3
220.7029,28.3
220.7332,101.6
220.7425,108.3
220.7843,115.4
220.8087,97.6
220.8332,61.2
220.8348,57.5
220.859,89.3
220.871,18909.8
220.887,3618.5
220.919,99.4
220.9262,106.5
220.9659,493.3
220.981,103.8
221.0098,6149.4
221.0667,813.1
221.0736,93.3
221.1029,5236.4
221.1298,62.5
221.1393,2951
221.1535,210.5
221.1608,161.8
221.1686,63
221.1773,97.8
221.5157,90
221.5542,67.5
221.636,109.2
221.6433,310.1
221.6485,153.1
221.7482,529.2
221.7766,69.1
221.8204,75.7
221.9398,178
221.9909,84.9
222.0301,911.8
222.0985,196.6
222.1343,68.8
222.1626,1214.5
222.5905,282.4
222.6149,107.3
222.6418,94.6
222.7182,165
222.726,257.7
222.8681,5688.4
222.8855,82.8
222.9105,72.9
222.9155,1617.9
222.9267,16027.9
222.9335,169.7
222.9373,194.7
222.9693,121.4
222.973,9202
222.9841,96.1
222.9949,70.9
222.9997,304
223.0198,94.4
223.0826,158.8
223.0981,64.3
223.1186,784.2
223.1702,955.9
223.232,70.4
223.2617,119.6
223.2842,59.4
223.3445,65
223.5441,464.1
223.5582,66.2
223.6308,348.7
223.6975,378
223.749,89.6
223.8238,72.4
223.9263,110.2
224.0617,14084.2
224.0719,100
224.0776,879.3
224.0925,507.3
224.1037,71.1
224.2061,85.8
224.3202,239.8
224.329,79.4
224.383,445.1
224.4388,261.7
224.4644,127.8
224.5156,63.4
224.5637,1222
224.5988,95.5
224.6033,60.6
224.6554,300.7
224.6586,84.2
224.819,2043
224.8651,383.7
224.8749,406.9
224.8836,56.6
224.895,4566.5
224.9001,161.5
224.9075,64.3
224.9125,687.3
224.9157,1713.1
224.9423,664
224.9699,1769.2
224.9794,10665.5
224.9885,1388.8
225.0353,142.4
225.0614,66786.2
225.0698,1633.9
225.0713,1617.2
225.0767,347
225.0852,1049.3
225.0884,639.5
225.1102,374
225.1245,139.4
225.1757,73.6
225.1858,3681.6
225.36,306.4
225.373,34.6
225.5697,28
225.739,154.1
225.7495,215.2
225.7941,528.2
226.0482,71.2
226.0541,6181.3
226.0648,1020.7
226.0719,288.5
226.1082,1718.3
226.1447,585.6
226.1965,73.6
226.5191,114.6
226.5464,68.5
226.5689,172.8
226.5824,69
226.6925,95.3
226.7287,81.2
226.7504,92.3
226.8161,4827.3
226.8919,528.3
226.9307,197.9
226.9765,1963.6
226.9936,193.5
226.9965,219.8
227.0148,1914.2
227.0276,145.3
227.0359,98.8
227.049,70.9
227.0552,74.3
227.0923,1388.6
227.1036,602.8
227.108,71.6
227.1199,3234.8
227.1285,703.9
227.1399,229.4
227.1588,83.2
227.1613,30.5
227.1952,253.7
227.2015,47265.9
227.2085,450.2
227.3931,153
227.5628,91.2
227.6781,61.6
227.745,225.2
227.8351,131.6
227.8977,226.5
227.9438,242.4
227.9495,86.3
227.9756,75.3
228.0696,387.1
228.0874,1469.2
228.0996,117.3
228.1193,74.6
228.124,2059.9
228.1352,71
228.16,85.9
228.1817,67.6
228.2048,2777.1
228.2098,448.8
228.296,64.3
228.3904,162.6
228.4026,49
228.4261,87.2
228.494,102
228.5555,116.4
228.5657,65.9
228.5976,29.5
228.6115,86.2
228.6224,332.7
228.6331,126.3
228.6465,122.7
228.7677,186.3
228.8133,1965.4
228.8626,71.4
228.9027,11945.1
228.9259,403.5
228.9317,94507.7
228.9392,1410.8
228.9428,122
228.9484,60.1
229.0115,211.7
229.0449,131.5
229.0709,654.7
229.0827,540.4
229.1079,2598.5
229.1149,246.5
229.1192,1100.5
229.1443,1050.5
229.1645,113.4
229.1683,1055.1
229.313,327.7
229.3713,81.8
229.4077,246.2
229.4461,501.2
229.4555,111.3
229.5427,68.6
229.5624,102
229.8192,70.9
229.8838,61.9
229.8969,122.4
229.9106,438.2
229.935,528.6
230.0669,334.3
230.1032,2892.4
230.1396,1072.8
230.1511,113.8
230.1663,62.7
230.3261,129.7
230.5931,115.1
230.6439,62.7
230.6477,67.7
230.6712,438.2
230.708,197.7
230.8704,92.6
230.8868,68.7
230.8997,6163.5
230.9061,278.5
230.9315,114.2
230.9358,155.9
230.9475,127.1
230.9551,224.9
230.9578,62.4
230.9859,2935.7
231.0055,211.6
231.0511,114.2
231.0641,158.1
231.0705,518.4
231.0872,2589.8
231.0988,376
231.1236,2707.3
231.1347,501
231.1598,446
231.2758,62.1
231.4804,69.5
231.5063,63.5
231.5751,424.9
231.603,312.9
231.6199,86.9
231.7945,104.3
231.8886,288.4
231.9025,446
231.9313,75.6
232.0188,179.3
232.0589,631.3
232.0824,484.4
232.1188,3128.1
232.1281,188.2
232.1552,980.9
232.1663,82.4
232.1753,548.2
232.2298,77.4
232.2585,98.2
232.3347,70.8
232.4014,111.5
232.4568,116.4
232.5883,91.9
232.5978,71.4
232.6938,176.2
232.7561,74.2
232.8131,123.5
232.8925,243.1
232.8969,799.1
232.9244,652
232.9444,1301.8
232.9653,625.7
232.9885,104.6
233.0017,32215.2
233.046,68.3
233.0595,198.1
233.0663,270.9
233.0778,3896.8
233.1028,4672.4
233.1138,216.1
233.1392,2992
233.1508,107.7
233.1755,704
233.1834,1142.8
233.2208,61.8
233.2613,193.2
233.4482,119.9
233.5091,127.9
233.5184,92.5
233.5889,152.3
233.5998,62.3
233.6118,235.8
233.6648,103.6
233.7518,328.1
233.7972,151
233.885,91.5
233.8945,108.5
233.9533,116
233.9606,3321.5
233.9973,172.3
234.0053,451.8
234.034,66
234.073,429.2
234.0982,1565.7
234.1018,221.5
234.1344,1627.4
234.1788,83
234.3109,123.5
234.3305,417.3
234.3388,147.2
234.4769,189.4
234.5275,162.3
234.5324,95.9
234.5673,93.2
234.7246,108.2
234.7525,99.4
234.7681,34.4
234.8225,118.9
234.8478,3263.4
234.8591,2550.6
234.8686,3190.8
234.9065,150.8
234.9237,3466.3
234.932,1487.9
234.9448,1305.6
234.9774,100.6
234.9816,448.5
235.0085,1090.4
235.0174,2291.2
235.0821,1352.8
235.1066,473.5
235.1138,355.8
235.1184,3807
235.155,2412.2
235.2602,117.3
235.3148,468.8
235.3468,105.4
235.4952,111.7
235.599,144.3
235.6401,173.8
235.664,106.4
235.6757,117.1
235.6822,384.4
235.7498,211
235.7635,251.9
235.8102,51.9
235.8163,184.6
235.9083,190.6
236.0438,248.9
236.1139,374.4
236.1501,189.2
236.2936,90.2
236.4424,261.8
236.4481,516.8
236.6049,115.7
236.6333,67.3
236.6494,120
236.6653,67.6
236.7028,76.3
236.8449,3684.4
236.8564,557.4
236.8656,928.1
236.8721,364.3
236.8759,68.5
236.9213,493.3
236.9471,116.5
236.9558,107.1
236.961,247
236.9837,99.4
237.0144,1192.5
237.0491,1547.4
237.0533,70.5
237.0878,162.2
237.0977,1108.8
237.125,146.8
237.1342,1517.3
237.1418,75.6
237.1582,69.7
237.2217,261.5
237.3422,309.9
237.3695,58.1
237.4729,559.7
237.548,458.3
237.6022,529.1
237.6612,58.7
237.6924,64.7
237.8421,207.5
237.8634,66.3
237.8749,300.1
237.8977,85.3
237.9319,848.3
237.9521,106.9
237.9819,204.6
238.0152,60.2
238.0271,147.4
238.0774,2112.5
238.1081,184.5
238.1433,61.5
238.2803,91.5
238.3484,65.8
238.5794,481.6
238.5856,108.9
238.6868,328.7
238.7963,67
238.8036,134.9
238.842,832.5
238.8846,3143.1
238.9005,7819.9
238.9315,3644.1
238.9468,1004.6
238.9927,516.5
239.0165,2809.1
239.0227,480.3
239.0582,433.4
239.0788,125.7
239.0923,15667.5
239.1031,418.2
239.1287,260.2
239.1396,95.8
239.1482,132.8
239.2427,149.3
239.2816,83.5
239.3104,460.3
239.4565,77.6
239.4676,57.8
239.4856,72.4
239.5108,71.9
239.5553,68.3
239.5627,96.5
239.8056,147.1
239.827,162
239.9531,148.2
240.0489,111
240.0875,400.1
240.0955,518.6
240.1239,595.7
240.1426,65.1
240.2971,95
240.3025,392.5
240.3422,563.8
240.3747,486.9
240.5196,66.9
240.533,67.3
240.5724,318.3
240.5793,66.7
240.7563,60.1
240.8645,82.1
240.8697,520.7
240.8817,1566.4
240.8899,149.3
240.9003,270.7
240.9063,81.1
240.9159,261
240.9283,483.3
240.9449,607.9
240.9751,75.1
240.9806,375.5
241.0104,205
241.0508,382
241.0718,73.5
241.1,404.2
241.1079,1198.2
241.1191,582.9
241.1438,264.1
241.1554,75
241.2171,9351.3
241.2272,128.5
241.2324,480.2
241.2437,73
241.3173,79.5
241.3416,117.4
241.6071,98.6
241.6159,95.4
241.7585,145.7
241.7793,61.3
241.8376,72.3
241.8557,78.6
242.0749,141.1
242.1032,1876.4
242.1138,181.4
242.1196,107.8
242.1396,689.2
242.1545,114.8
242.159,166.6
242.2792,116.1
242.3245,84.1
242.3966,59.3
242.4221,190.8
242.4777,100.7
242.7136,396.1
242.7403,339
242.7897,538.2
242.8088,97.9
242.8243,74.3
242.8978,350.9
242.9087,246.5
242.9915,7152.1
242.9971,468.9
243.0619,5406.6
243.0873,968.7
243.0983,492.2
243.1236,1765.9
243.1347,296.4
243.1988,563.9
243.3016,218.2
243.3184,77.9
243.5139,180.2
243.5477,159
243.5774,96.8
243.6327,143.1
243.7088,67.8
243.8168,79.8
243.9069,215.5
243.9186,459.5
243.9423,80.2
243.9501,255
243.9562,93.4
243.9909,80.7
243.9991,337.8
244.0492,92.5
244.0823,880.8
244.0859,297.6
244.1024,116.1
244.1188,2664.1
244.1552,524
244.1709,279.9
244.1749,271.9
244.1817,61.2
244.3166,76.7
244.3232,73.6
244.365,430.6
244.4447,69.5
244.4478,512.6
244.6571,112.5
244.6774,111.6
244.8764,1301.6
244.8881,1671.1
244.8975,3309.6
244.9055,29580.8
244.9192,182.5
244.927,122.4
244.9344,5873.1
244.9655,512.7
244.9731,526
244.9813,209.1
245.0016,1533.7
245.0275,422.8
245.0666,70.9
245.0779,111.5
245.1028,2841.3
245.114,1320.2
245.1392,1781.7
245.151,94.1
245.2403,182.3
245.3044,68.2
245.3176,76.5
245.3777,184.2
245.5275,66.2
245.6103,81.6
245.784,64
245.8009,113.1
245.8159,454.8
245.8306,87.7
245.8802,329.7
245.9092,64.2
245.9203,299.2
245.9283,59.6
245.9554,67.5
245.966,261.9
246.0363,70.6
246.0543,3602.7
246.0606,4037.4
246.0981,1453.3
246.1188,108
246.1345,1817.2
246.1712,212.3
246.2374,81.8
246.279,58.6
246.3039,68.8
246.3345,119.9
246.5727,67.1
246.5976,427.8
246.6055,93.8
246.6373,94.3
246.6685,88.4
246.6978,71.6
246.76,276.2
246.7664,114.2
246.7913,77.4
246.8152,277.9
246.8565,97.2
246.8739,1594.2
246.8895,123.4
246.8977,19813.3
246.9041,1117
246.9451,355.4
246.9627,440.2
246.9697,397.4
246.9806,218.5
247.0171,227.2
247.0434,866.2
247.0537,13586.7
247.0821,1203.8
247.0934,31305.7
247.1185,4260.8
247.1298,391.1
247.1353,415.1
247.1549,1296.9
247.1845,102.1
247.1925,109.7
247.2827,194.4
247.31,207.9
247.3596,328
247.4558,95.8
247.4627,169.4
247.7343,84.5
247.7844,532.9
247.8274,286.2
247.8646,103.7
248.0015,351.7
248.0126,2426.2
248.0515,22689.9
248.0596,447.3
248.0968,263.2
248.1138,1826.5
248.1499,1341.1
248.1866,59.9
248.2175,369.1
248.2962,67.1
248.3607,32
248.3696,91.8
248.4255,108.7
248.433,126.5
248.4488,69.6
248.4902,85.6
248.5547,309.5
248.6596,164
248.684,86.4
248.7198,142.4
248.8376,1481.5
248.8947,5018.1
248.9014,298.2
248.9133,9971.2
248.9757,8141.9
248.9965,5510.4
249.0196,602.6
249.0324,90.3
249.0389,66.2
249.0547,760.5
249.0694,412.9
249.0977,1849.4
249.1341,3007.9
249.145,74.7
249.1488,423
249.1704,1905
249.1958,61
249.3652,57
249.4814,355.6
249.5845,100.6
249.6762,65.2
249.7442,74.2
249.8888,360.3
249.9323,61.3
250.0487,5331.2
250.0972,126
250.108,91.2
250.1294,755.3
250.1631,252.4
250.1658,298.7
250.397,71.6
250.4117,105.9
250.4559,175.9
250.5309,97
250.54,282.2
250.6104,312
250.6443,74.8
250.7469,115.9
250.8349,1383.7
250.8425,446.2
250.8766,29.6
250.8917,364.2
250.9062,82.4
250.9104,1789.6
250.9182,778.9
250.9288,261.5
250.9395,3199
250.9475,37.5
251.0169,63.3
251.1132,716.5
251.1496,1185.3
251.1644,116.4
251.2321,33.9
251.3775,226.5
251.493,59.5
251.5186,68.5
251.682,102.1
251.7111,154
251.7593,660.2
251.9094,293.7
251.9728,60.3
251.9784,552.8
252.0855,314.3
252.1237,102.6
252.1452,158.2
252.1778,322
252.359,435
252.4202,65.9
252.4359,223.7
252.4906,496.7
252.5516,69.6
252.6062,80.9
252.6775,86.9
252.6849,320.3
252.7434,61.4
252.7486,63.4
252.7812,90.3
252.8168,260
252.8382,179.3
253.0151,364.8
253.0665,116.6
253.0828,12721.6
253.0927,621
253.1071,294.1
253.119,203.7
253.1226,82.3
253.1287,170.4
253.1435,446.3
253.1697,251.9
253.2171,82022
253.3341,69.1
253.4179,206.4
253.4277,101.8
253.4331,94.3
253.5091,240.8
253.5604,59.6
253.577,172.8
253.6355,286
253.8456,75.6
253.9059,134.2
253.9863,479.8
254.0228,53.6
254.043,56559.6
254.0715,72.3
254.0861,969.8
254.1032,709.8
254.1116,63.1
254.1153,250.5
254.1397,392.7
254.1766,125.1
254.2089,258.9
254.2204,12249.3
254.3458,162.8
254.4187,89.6
254.5447,7209.6
254.5499,84.3
254.5791,82
254.6226,8724.6
254.6599,165.6
254.7242,62
254.7688,68.9
254.821,138.9
254.8585,737.6
254.874,97.8
254.9056,42.5
254.9262,1479.4
254.9976,559
255.0023,31.3
255.0078,75.4
255.0557,679.1
255.0595,2326.7
255.0729,257
255.0875,100.6
255.0981,315.8
255.1078,59.9
255.124,2472
255.1348,518
255.163,71.1
255.2011,138.6
255.2197,1374.8
255.2264,7275.3
255.2328,715677
255.2392,5990.4
255.2461,309.3
255.3771,84.6
255.4116,356.6
255.5,485.9
255.5603,188.3
255.6306,3490.8
255.6954,121.4
255.7136,79
255.8092,135
255.8245,393.4
255.9077,250.2
255.9511,141.5
256.0019,498.3
256.0589,580
256.0714,215.6
256.0826,226.9
256.1115,98.4
256.1188,1526.3
256.1327,429.6
256.1554,478.6
256.1796,109.2
256.2361,107353.6
256.2738,65
256.4292,274.5
256.5425,60.4
256.5489,162.2
256.5971,79.7
256.6676,129.2
256.6889,87.3
256.7437,490.1
256.8303,70.1
256.8348,381.6
256.8504,485.9
256.8556,243.2
256.9078,253.6
256.9142,82.8
256.9265,51167.4
256.9323,81.3
256.9417,74.3
257.0213,481.6
257.0334,476.4
257.0363,95
257.0457,87.8
257.0516,2660.7
257.0782,73.8
257.1028,1117.5
257.1138,612.1
257.1295,98.2
257.139,1047
257.1502,241.4
257.1833,284.5
257.229,106.1
257.2393,4939.9
257.2629,67.7
257.6084,73.8
257.6601,232.3
257.7068,64
257.7129,477.3
257.7372,231.2
257.7747,76.6
257.8289,89
257.8567,112.5
257.9055,176.5
257.9218,1279.3
257.9299,458.2
257.9886,92.3
258.0508,77.1
258.0803,9978.3
258.098,1273.4
258.1344,2476.9
258.1708,120.9
258.1906,176
258.2492,123.3
258.2939,536.6
258.3032,94.6
258.3874,200.5
258.6203,72.4
258.8478,1004.9
258.8663,3328.4
258.8758,123.7
258.903,263.8
258.9226,266.1
258.9307,104.8
258.9421,11827.6
258.9652,426.8
259.0224,161.4
259.0447,72.8
259.0709,190.2
259.082,156.5
259.0936,160.5
259.1185,2325.8
259.1295,578.5
259.1549,380
259.1986,187.1
259.2465,110.5
259.2828,492.4
259.2854,73.8
259.3688,75.6
259.3975,68
259.4035,288.8
259.412,345.8
259.4187,85.1
259.4297,225.9
259.4566,78.1
259.7002,354.4
259.7632,73.4
259.8135,217.8
259.8544,433.1
259.8666,120.3
259.8758,116.5
259.938,106.5
259.9823,145.8
259.9868,214.7
260.0274,106.7
260.1137,2272.3
260.1222,158.2
260.1239,140.6
260.15,1313.7
260.3213,437.5
260.4142,117.9
260.4164,81.1
260.4368,110.3
260.4655,81.8
260.5003,139.2
260.5438,241.8
260.6501,177.1
260.7279,386.9
260.7326,71.4
260.8358,63.2
260.8633,2430.2
260.8719,365.5
260.8794,2084.3
260.9013,99.6
260.9084,1611.2
260.9638,129.4
260.9789,1133
260.9834,99.5
260.9897,154.4
261.0046,94.4
261.011,28.5
261.0231,29.9
261.0746,838.1
261.0975,1517
261.1086,81.8
261.1122,57.5
261.1342,2676.7
261.1453,354.3
261.1504,86.4
261.1703,475.3
261.1734,262.2
261.1931,147.2
261.2684,181.8
261.3026,108
261.3178,447.6
261.327,435.2
261.4256,471.9
261.4351,111.4
261.6284,91
261.646,523.2
261.657,202.3
261.849,389.2
261.9424,96.8
261.9851,107.6
262.0544,119.8
262.093,105.2
262.1293,1926.5
262.1656,609.4
262.1748,102.2
262.4696,110.8
262.5228,62.7
262.62,1066.8
262.7172,77.9
262.7772,354.4
262.7882,74.1
262.8037,273
262.8605,428.2
262.8716,7357.2
262.9001,1998.8
262.919,655.3
262.927,722.7
262.9541,94
262.9655,1586.7
262.9763,1169
263.0277,1485.4
263.1035,7488.3
263.1133,2328.1
263.1294,66.8
263.1498,2411.5
263.1569,121.9
263.1611,88.3
263.1861,257.5
263.364,67.7
263.4,537.2
263.4076,108.7
263.4207,65.9
263.4277,137.3
263.4351,99.5
263.5907,97.5
263.597,64.4
263.6281,1434.2
263.7373,56
263.8063,331.6
263.8442,137.7
263.8775,89.5
263.8874,77.2
263.9007,192.3
263.9315,181.1
263.9368,129.3
263.9722,525.2
263.9863,242.9
264.0185,98.6
264.1083,131
264.1448,345
264.1896,248.9
264.2129,93.7
264.3345,80.6
264.3635,74.6
264.4005,231.5
264.4425,90.4
264.584,94.7
264.6647,247.8
264.693,95.2
264.8453,272.2
264.8686,367.4
264.8873,2337
264.8972,1581.4
264.9047,317.2
264.949,177.5
264.9786,409.8
265.022,74.2
265.0859,88.7
265.129,1004.7
265.1433,110.7
265.1482,486.1
265.1654,1576
265.3147,131.1
265.3776,156.8
265.6197,93.7
265.6676,546.9
265.6711,211.6
265.776,72.3
265.8351,88.9
265.8882,73.6
265.9588,64.4
266.0797,94.4
266.3467,84
266.4279,93.3
266.5101,99.4
266.8037,15665.7
266.8109,63.6
266.8475,190
266.8794,5803.1
266.8987,159.6
266.9135,4517.9
266.9628,223.1
267.0299,422.5
267.0427,367.4
267.0837,63.4
267.1085,423.9
267.1236,2591.3
267.1342,91.4
267.1451,79.2
267.1957,162.9
267.2082,255.5
267.2327,6712.1
267.3555,123.2
267.4409,100.7
267.4616,394.1
267.6991,108
267.9672,69.9
268.0102,174.6
268.0548,563.2
268.1038,596.3
268.1186,489.7
268.1547,141.3
268.204,2074.5
268.2218,347.5
268.2581,211.3
268.2626,82.1
268.6153,286.7
268.7193,159.4
268.7928,208.3
268.8007,29136.8
268.8763,2646.9
268.8949,3371.4
268.9156,65.5
268.9239,475.5
268.9311,90.5
268.9627,616.3
269.0104,93
269.0252,470
269.0345,130.3
269.0616,945.9
269.0751,3117.9
269.0876,60319.1
269.1027,175.8
269.1136,389.3
269.1387,105.9
269.1507,127.7
269.2025,399.8
269.212,2296.3
269.2484,15193.8
269.3794,65.9
269.3859,481.6
269.5581,120
269.6147,57.4
269.7656,102.7
269.8089,469.5
269.8489,117.5
269.8998,83.9
269.9815,78.6
270.0276,103.2
270.0333,274.9
270.0385,117.2
270.0856,72.4
270.0909,4044.9
270.0977,163.5
270.1231,81.2
270.1343,678
270.1718,72.3
270.2008,115.7
270.2515,605.6
270.5524,3015
270.73,341.2
270.7732,54.5
270.7977,15513
270.845,713.2
270.8514,94.9
270.8921,1336.2
270.9045,91.6
270.9421,1206.7
270.9701,92.8
270.9785,32412.3
271.0518,88.9
271.0618,136.1
271.064,145.3
271.1004,90.4
271.1184,1155.1
271.1294,674.3
271.1548,347.4
271.1664,45.5
271.2276,376
271.2322,144
271.272,474
271.3614,104.8
271.4098,185.9
271.4203,88.7
271.4375,303.9
271.4881,104.8
271.7038,323.6
271.7871,71.8
271.7935,100.7
271.81,89.1
271.9095,88.2
271.9374,7406
271.9618,418.5
271.9816,401.3
272.0096,74.9
272.0238,90.1
272.065,2823.5
272.1008,76
272.1137,1417.7
272.1501,1657.9
272.3606,56.7
272.4247,98
272.7051,70.6
272.7949,4987.5
272.8244,292.3
272.8831,126.6
272.8892,101.2
272.9004,18351.2
272.9153,106.1
272.9213,61060.3
272.9287,2122.2
272.9339,254.6
272.993,6313.5
273.0077,161.7
273.0726,23684.5
273.0882,74.9
273.0977,732.8
