SPECTRUM - MS,
83.3261,83.4
83.3372,78.9
83.3549,94.6
83.3665,122.8
83.3845,188.3
83.3878,103.7
83.397,75.6
83.405,103.9
83.4072,390.9
83.4098,80.1
83.4239,198.9
83.4295,95.9
83.438,142.2
83.4502,78.7
83.4603,72.3
83.484,471
83.5141,138.4
83.5726,71.7
83.6068,61.9
83.6099,229.6
83.616,103.6
83.6192,65.7
83.65,91.6
83.6718,108
83.6734,125
83.6751,468.7
83.6815,560.3
83.6902,107.2
83.7062,77.5
83.7177,177.9
83.8338,479.7
83.8468,105
83.8659,318.2
83.8666,225.2
83.8677,436.8
83.8687,74.8
83.8953,70.2
83.8965,475.9
83.9465,86.2
83.9478,90.4
83.9643,287.4
83.9836,81.9
83.9962,62.6
84.0408,387.9
84.0458,263.8
84.0826,95.8
84.0933,200.4
84.1021,99.4
84.1319,76.6
84.1361,518.2
84.1405,70.3
84.1707,175.2
84.1802,62.5
84.1828,532.4
84.1909,224.4
84.1923,550.9
84.22,542
84.2412,145.8
84.2428,58.6
84.2776,64.9
84.2863,131
84.3256,178.8
84.3403,78.6
84.3448,84.1
84.3736,83.3
84.3864,79.9
84.4055,68.3
84.4091,65.5
84.4385,769.5
84.4505,68.1
84.464,58.8
84.4676,70.8
84.4682,75.3
84.4848,101.2
84.5122,92.1
84.5207,64.1
84.5212,62.2
84.5269,60.7
84.5375,131.5
84.5398,519.1
84.5548,232.7
84.5587,82.2
84.5719,69.7
84.589,117.1
84.5976,151.6
84.6355,123.9
84.6526,76.1
84.6631,93
84.6866,57.6
84.693,102.8
84.7159,69.2
84.7228,58.4
84.7256,284.9
84.7261,376
84.7367,221.7
84.7458,96.6
84.7733,455.6
84.7929,114.9
84.8111,79.6
84.8185,64
84.8385,61.8
84.848,116.2
84.8686,93
84.9052,101
84.9257,53.2
84.9271,349.1
84.9429,420.2
84.9458,68.6
84.9612,111.4
84.9649,184.4
84.9911,10257.2
84.9974,183.4
85.0058,215.2
85.0075,158.7
85.0204,158.5
85.0299,11816.5
85.0396,58.8
85.0499,62.8
85.0637,111
85.0662,145.8
85.0792,181.8
85.0848,62.5
85.0897,67.9
85.1096,96.2
85.1283,80.8
85.1498,364.9
85.1516,374.9
85.1534,115.8
85.1601,109.2
85.1686,71
85.1717,193.7
85.1888,168.2
85.2058,143.3
85.2349,56
85.2482,217.2
85.2589,77.3
85.2654,68.2
85.2682,72.8
85.2964,189.3
85.3133,223.1
85.3193,145.9
85.3226,93.1
85.3288,69.5
85.3515,92
85.3596,345.7
85.3714,70.9
85.3889,93.3
85.4649,68
85.4706,151
85.4887,85.6
85.495,101.4
85.5135,73
85.5271,91.4
85.5364,303.7
85.5439,57.8
85.5472,73.2
85.5486,85.1
85.5545,103.8
85.5578,126
85.5758,79.4
85.5885,334.6
85.6028,58.7
85.6053,160.7
85.614,85.8
85.6147,383.8
85.6177,72
85.6413,69
85.6552,60.7
85.66,186.3
85.6855,337
85.6933,76.4
85.6949,105.9
85.7031,97.1
85.764,202.2
85.7737,94.1
85.815,399.2
85.8447,87.3
85.853,74.9
85.8617,56.5
85.9119,69.6
85.9233,94.9
85.9326,299.6
85.943,94.1
85.9594,239.2
85.9717,124.5
85.9862,218.8
85.989,60.9
85.9969,532.9
86.0175,99.3
86.0252,13541.4
86.0272,412.9
86.0369,139.3
86.0419,102.6
86.0477,177.3
86.0548,74.8
86.0593,106.2
86.0971,213.2
86.1241,119.5
86.155,96.1
86.1616,543.4
86.2005,65.3
86.2216,127.3
86.2241,112.9
86.2272,541.7
86.2377,567.3
86.2561,244.7
86.2649,79
86.271,89.1
86.2944,80.9
86.3048,87.8
86.3056,59.3
86.315,88.7
86.3176,227.5
86.3288,147.4
86.3394,454.8
86.411,193
86.4381,141.7
86.4527,117.8
86.4544,110.3
86.4675,93.1
86.4803,87.4
86.5055,204.5
86.5175,97.1
86.539,61.8
86.5909,83.2
86.5989,402.5
86.6319,211
86.6398,174.1
86.6586,61.7
86.7323,104.8
86.7461,237.3
86.7546,357
86.7774,67.5
86.8195,70
86.8251,111.6
86.8281,79.9
86.8515,63.8
86.8659,323.8
86.8816,91.6
86.895,101.1
86.9197,71.5
86.9284,134.2
86.9509,512.2
86.9635,99.9
86.9715,330.7
86.9725,82.8
87.0092,14123.1
87.0196,56.2
87.0222,224.4
87.0436,93.4
87.0455,21573.4
87.087,517.5
87.0918,199.7
87.1092,130.7
87.1179,89.6
87.1262,81.7
87.1332,160.4
87.1341,97.8
87.1511,65.7
87.1587,54.3
87.1633,152.9
87.1837,478.2
87.219,510.1
87.2478,405.1
87.2782,389.5
87.2876,198.3
87.2915,86.8
87.3049,72.9
87.3148,473.1
87.3164,77.3
87.356,337.8
87.3635,82.2
87.3828,88.2
87.4515,472.8
87.4776,43.2
87.4837,193.2
87.4907,423.8
87.5015,68.8
87.5072,102.3
87.5489,122.4
87.5612,60.1
87.573,267.2
87.5846,261.5
87.5922,69.6
87.6014,185.9
87.6195,111.3
87.625,83
87.6739,83.4
87.6951,93.6
87.7174,120
87.7272,62.4
87.7603,237.1
87.7617,257.5
87.7646,136.1
87.7675,65.5
87.788,228.7
87.8069,80.6
87.8379,77.6
87.8409,92.7
87.8772,97.2
87.8918,85.8
87.8935,70.1
87.9022,72.1
87.9597,84.5
87.9685,184.1
87.9706,147.5
88.0124,244.7
88.0154,226.8
88.0253,75.2
88.0408,21087.3
88.0489,103.9
88.0602,482.9
88.0632,105.4
88.0893,103.5
88.0924,72.8
88.1297,108
88.1349,375.3
88.1393,75.7
88.1511,41.4
88.1602,98.4
88.1774,432.4
88.1801,462.3
88.1985,357.4
88.2401,214.7
88.2431,369.7
88.2532,83.4
88.2647,92.5
88.2893,156.2
88.3067,108.5
88.3297,231.1
88.3566,57.6
88.3715,72.8
88.3914,437.6
88.4248,57.4
88.439,56.7
88.4487,393.5
88.4749,58.9
88.4821,237.3
88.4959,459.4
88.498,58.1
88.5177,40.6
88.5461,101.2
88.551,83.9
88.5589,178.8
88.6008,82.7
88.623,68.4
88.6274,69.5
88.6283,122.8
88.6297,371.5
88.6443,91.2
88.6493,230.5
88.6641,138.5
88.6982,148
88.7154,95.9
88.7388,54
88.7561,55.6
88.784,369.1
88.8072,129.3
88.81,514.1
88.8359,405.6
88.867,47.1
88.868,97.4
88.8943,127.4
88.9043,59.5
88.9098,133.9
88.9106,81.5
88.9273,401.9
88.936,102.8
88.9447,483.6
88.9464,352.2
88.9797,91.9
88.9943,112.9
89.0235,1594.8
89.0248,281938.3
89.0261,1958.7
89.0276,59.6
89.036,63.7
89.0612,3102
89.0907,352.8
89.113,197.2
89.137,97.9
89.155,76.1
89.1832,91.6
89.2342,92.1
89.2521,507.8
89.3065,67.5
89.3205,169.4
89.3298,338.1
89.3433,349.8
89.3604,244.7
89.3783,95
89.4228,92.7
89.4302,85.3
89.4462,387.3
89.4623,92.2
89.4939,71.5
89.5165,85.7
89.5198,107.4
89.54,89.3
89.5499,339.7
89.5552,107.3
89.5783,516.7
89.5848,63.6
89.5877,75.2
89.5912,110.1
89.646,65.2
89.6859,84.7
89.7003,534.3
89.7151,175.5
89.7573,60.4
89.7672,292.4
89.7934,70.8
89.7962,130.8
89.8521,191.2
89.8714,325.4
89.873,82.1
89.9077,135.1
89.9215,100.1
89.9495,323.4
89.9664,87.5
89.9722,122.3
89.9786,123
89.9862,66.8
90.0033,87.4
90.0219,98.6
90.0282,5376.7
90.05,77.7
90.0566,117.9
90.0663,77.9
90.0672,86
90.0705,96.5
90.0732,106.2
90.0878,75.9
90.0928,391.4
90.0994,397.7
90.1092,309.7
90.1337,102.4
90.1491,166
90.1542,208.4
90.1804,96.1
90.1855,82.5
90.2346,244.5
90.2424,460.6
90.2451,458.6
90.262,103.3
90.299,86.1
90.3372,167.4
90.3461,88.3
90.3571,81
90.363,76.6
90.3849,91.6
90.4022,56.4
90.4436,208.8
90.5029,206.1
90.5105,153.4
90.5195,64
90.5346,76.9
90.5427,45.3
90.5489,98.6
90.5617,83.7
90.5992,166.1
90.6125,88.7
90.6145,70.7
90.6557,103.4
90.6723,552.1
90.6927,87
90.6971,95.4
90.7124,73.9
90.7298,246.5
90.7325,82.7
90.7517,353.3
90.7687,95.6
90.802,76.1
90.8062,127
90.8167,85.9
90.8757,194.2
90.8839,99.9
90.8913,125.2
90.8928,75.1
90.9456,578.1
90.9695,105.9
90.9792,94.1
90.9827,109.4
90.984,157.1
91.0199,117.3
91.0404,1493.5
91.0488,65
91.0661,324.2
91.1058,67.4
91.12,62.6
91.2065,60.6
91.2406,127.2
91.2593,186.7
91.2705,208.5
91.285,83.8
91.3311,100.8
91.3634,275.1
91.3755,42
91.4164,95.1
91.4236,110.8
91.4649,396.5
91.4691,98.8
91.4704,75.3
91.4782,91.1
91.4976,64.5
91.4989,46.8
91.5071,117
91.5417,92
91.552,81
91.5562,94
91.5586,109.2
91.5697,399.4
91.5816,122.7
91.6362,74.5
91.6392,100.3
91.6767,71.9
91.6915,237.1
91.7288,373.1
91.7323,73.9
91.7564,358
91.764,62.3
91.7778,68.3
91.8277,325.3
91.8782,66.5
91.8986,60.1
91.914,79.6
91.9353,217.1
91.9378,414.1
91.9459,499.5
91.9572,56
91.991,85.1
92.0232,78.7
92.0329,88
92.0392,62.4
92.0491,67.6
92.0509,183.2
92.061,157.9
92.0795,76.1
92.0845,82.1
92.1026,148.7
92.1041,62.4
92.1071,61.7
92.1777,553.7
92.1797,163
92.1815,207
92.2029,117.2
92.2483,103.2
92.2519,77.1
92.2662,234.7
92.2907,56.2
92.3049,75.6
92.3223,336.4
92.3317,312.3
92.3398,60.8
92.341,84.5
92.3732,207.1
92.3786,287
92.393,55.6
92.4042,120
92.4391,276.1
92.4631,83.8
92.4715,90.2
92.4964,552.5
92.5301,451.9
92.55,56
92.5721,100.4
92.5833,63.6
92.5917,43.6
92.6175,122.6
92.6291,341.5
92.6649,137.5
92.6678,56.7
92.6699,85.7
92.6735,59.5
92.7099,191.2
92.7255,186.6
92.7759,54.8
92.8241,360.8
92.8314,634
92.8946,478.9
92.9239,613.4
92.9284,156606.5
92.9298,407.4
92.9555,364.4
92.9669,156.5
92.9738,80.9
92.9879,155.2
92.9988,103.1
93.0097,79
93.018,74.3
93.0193,163.5
93.0429,495.4
93.0792,116.6
93.1094,194.4
93.1114,196.8
93.1146,68.8
93.1219,81.6
93.1241,80.3
93.1366,114.4
93.1629,85.9
93.1873,76.8
93.1931,294.8
93.2029,169
93.2115,80.9
93.2137,301.7
93.2209,66.7
93.2268,354
93.2287,66.2
93.2376,271
93.2391,211.1
93.2496,67.5
93.2931,89.2
93.3246,72.6
93.329,114.4
93.3351,229.5
93.362,222.4
93.4363,63.8
93.4805,83.4
93.5071,233.1
93.5404,100.2
93.5447,80.8
93.5455,103.8
93.5463,186.8
93.5577,88.3
93.572,86.4
93.6058,232.2
93.6105,66.3
93.6136,325.1
93.6195,84.7
93.6296,93.2
93.6304,86.7
93.6364,505.3
93.6763,344.8
93.6933,60.2
93.6952,315.3
93.7018,72.5
93.7474,81.8
93.75,91.2
93.7585,108.9
93.7608,75
93.7649,70.5
93.7707,106.6
93.7718,132
93.7737,108.3
93.7951,427.7
93.8162,57.4
93.8361,142.6
93.8587,157.7
93.8895,90.6
93.9039,53.1
93.9254,51.9
93.9544,223.3
93.9956,62.9
94.0026,60.9
94.0064,541.7
94.0092,228.4
94.019,478.2
94.0272,96.6
94.0302,127.7
94.0305,130
94.0408,232.4
94.0666,624.1
94.1163,200.1
94.1309,63.8
94.1431,108.7
94.1491,113.1
94.1591,332.8
94.1675,271.9
94.1875,251.5
94.2248,102.4
94.2538,102.1
94.2591,81.7
94.2655,112.5
94.2836,89.8
94.2864,234.8
94.2948,58.6
94.3426,186.7
94.3694,78.2
94.3748,85.3
94.4178,58.5
94.4391,242.2
94.4449,73.9
94.4646,494
94.4934,303.4
94.539,99.6
94.5637,207.3
94.593,94.1
94.6216,85.7
94.6344,407.7
94.6653,68.1
94.6692,205.4
94.6756,59.9
94.6898,230.6
94.7077,360
94.729,82.8
94.7503,70.5
94.7741,94.2
94.812,140.1
94.8167,63.9
94.8282,64.2
94.8408,106.3
94.8701,68.2
94.9148,90.4
94.9163,219.3
94.9255,94544.1
94.9392,100.6
94.9406,89.1
94.9545,78.8
94.9614,137
94.9676,666.3
94.9781,881.8
94.9795,7219.8
94.981,312802.1
94.9824,7206.4
94.9839,882.2
94.9857,71.6
94.9935,100.1
94.9944,523.5
94.9964,131.8
95.0213,136.8
95.0506,1912.6
95.1219,121.2
95.1292,88.8
95.1366,65.9
95.1548,102.6
95.1571,66.5
95.1859,223.3
95.2118,87.8
95.2383,185.1
95.2442,96.7
95.2705,391.4
95.2815,68.2
95.3011,140.6
95.3543,165.3
95.3919,60.5
95.3967,69.9
95.398,58.5
95.4105,90.4
95.4414,98.7
95.5071,186.4
95.5097,62.6
95.5109,91.4
95.5241,103.3
95.532,79
95.5347,216.7
95.549,47.8
95.5827,89.4
95.6342,221.6
95.6438,138
95.6988,106
95.7339,96.2
95.7584,87.3
95.7708,358.9
95.7928,69.8
95.8063,84.3
95.8212,59.9
95.8325,366
95.8852,92.2
95.8936,86.1
95.906,194
95.9388,92.8
95.9509,98.6
95.9521,101
95.9542,76.7
95.962,150.4
95.9631,110.4
95.9696,270.1
95.9715,68.8
95.9806,11760.6
96.013,62.3
96.0459,1310.7
96.0525,98.4
96.077,191.5
96.0877,261.9
96.0937,112
96.1076,73.4
96.1288,103.9
96.1364,239.3
96.1492,95.7
96.1676,386.1
96.1912,457.5
96.2255,158.6
96.2554,220.3
96.2581,120.8
96.283,330
96.2917,155.6
96.2997,59.3
96.3075,76
96.347,86.1
96.3641,118.9
96.3757,399.2
96.391,140.1
96.4022,61.1
96.4272,70.6
96.4357,374.3
96.4477,90.7
96.4683,65.4
96.4901,97
96.4968,58.2
96.5142,69.9
96.5424,74.1
96.5452,255.8
96.5584,68.3
96.565,81.3
96.5876,68.6
96.6135,144.5
96.6239,407.5
96.6409,238
96.6456,69.5
96.6493,86.6
96.6708,39.9
96.679,59.9
96.7149,227.4
96.7273,240.2
96.739,88.3
96.746,78.2
96.7484,118.8
96.7821,84.9
96.794,62.6
96.8731,58.3
96.8834,83
96.9052,81
96.9065,89.9
96.9099,102.2
96.9225,11439.3
96.938,237.7
96.9432,264.5
96.9605,17140
96.97,28488.2
96.9768,150.4
96.9778,7605.4
96.9852,632
96.9891,532.6
96.9906,115.9
96.9964,61.9
97.0007,156.6
97.0035,93.2
97.0198,174.2
97.0257,120.2
97.0299,1507.8
97.0411,1325.7
97.0662,1818.7
97.0944,387.7
97.1296,101.9
97.1729,67.3
97.1841,470.7
97.2016,399
97.233,92.7
97.2404,76
97.2427,263.6
97.2672,431.1
97.3189,290.6
97.3268,72.5
97.335,100.6
97.3373,205.3
97.3411,105.1
97.3438,90
97.35,95
97.3556,390.4
97.3984,67.7
97.4161,217
97.473,534.6
97.4865,84.5
97.4963,83.6
97.5174,95
97.6015,122.8
97.6206,471.7
97.6373,90
97.6386,488.1
97.641,73.9
97.6531,510.9
97.6597,332.7
97.6662,106.8
97.6699,50.2
97.6944,66.3
97.7031,478
97.7083,148.1
97.7128,87
97.7358,86.4
97.7415,85.8
97.7915,494
97.803,72.1
97.8562,99.6
97.8642,153.7
97.9039,54.8
97.91,205.1
97.9113,308.6
97.918,562.9
97.9229,62.3
97.9402,511.2
97.9472,88.2
98.0094,166.6
98.0136,355.4
98.0181,98.5
98.0251,3299.9
98.0403,98.7
98.0615,3047.5
98.0728,171.9
98.0871,232.1
98.0988,138.8
98.1019,249.2
98.103,67.8
98.1279,110.1
98.1726,239.5
98.2202,108.8
98.2212,76.2
98.2229,199.7
98.2941,159.9
98.297,189.3
98.3084,104
98.3356,100.8
98.3699,126.9
98.373,84.9
98.3751,211.8
98.3992,612.8
98.4445,119.4
98.458,69
98.4815,484.4
98.4895,250
98.499,133.5
98.5037,251.3
98.5206,407.1
98.553,148.5
98.5656,360.7
98.5957,228.4
98.5959,251.7
98.5964,185.8
98.6473,112.7
98.6511,67
98.6765,92.1
98.6919,327
98.7185,313.9
98.7384,73.8
98.7651,222.3
98.773,89.6
98.787,204.7
98.7893,95
98.7926,280.6
98.8198,114
98.8396,225.9
98.92,494.8
98.9727,212.8
98.9844,92.4
99.0011,127.4
99.0037,83.1
99.0067,100.8
99.0091,63.9
99.038,410.7
99.0431,32728.3
99.0455,8668.5
99.0542,170
99.0567,1006.8
99.069,477.4
99.1132,85.5
99.1252,144.4
99.1376,96.4
99.1764,80.5
99.1968,72.6
99.2295,77
99.2337,87.2
99.2476,184.6
99.2616,212.4
99.3168,110.2
99.3573,462.3
99.3608,58.1
99.368,92.8
99.3742,525
99.4038,383.1
99.4271,110.8
99.4361,75.4
99.4408,93.1
99.4844,189.6
99.5035,221.8
99.5137,78.8
99.5193,210.1
99.5534,82.1
99.5709,70.9
99.5757,77.4
99.5987,96.1
99.609,302.1
99.6161,79.2
99.6596,90.9
99.6786,76.5
99.6824,58
99.7594,250.7
99.8191,170.8
99.8802,70.7
99.8836,72.8
99.8949,108.9
99.8977,336.1
99.9202,360.7
99.9261,105.3
99.9781,96.6
99.9827,107.7
100.002,231.6
100.0042,145.5
100.0051,186.1
100.014,89.9
100.016,141.5
100.0242,100.8
100.0321,74.2
100.0344,88.8
100.0408,4578.3
100.0813,72.7
100.1022,128.4
100.1042,107.7
100.1072,574.1
100.1447,95.1
100.2066,58.4
100.2221,108.4
100.3063,164.2
100.3136,102.7
100.3202,67.1
100.324,56
100.3278,79.2
100.3725,103.7
100.3755,112.7
100.3759,131.4
100.3937,113.8
100.4228,235.1
100.4281,151.4
100.4855,330.4
100.5001,93.5
100.5073,159.3
100.52,46.2
100.5405,581.6
100.5682,67.4
100.5866,70.4
100.5882,113.1
100.5885,89.7
100.611,395.1
100.6349,491.2
100.659,75.3
100.6601,192.2
100.7163,343
100.7204,82.4
100.7294,149.7
100.7404,82.2
100.7624,103.2
100.7793,153
100.7903,166.6
100.8188,548.4
100.9438,75.4
100.9463,150.3
100.9738,67.1
100.9793,533.8
100.986,26713.6
100.988,94.3
101.0136,86.5
101.0248,29302.6
101.029,63.6
101.0358,69.6
101.0486,5434.7
101.054,98.6
101.0577,281.2
101.0612,25403.7
101.0803,39.5
101.0849,126.5
101.0864,59.4
101.0963,79
101.1184,152.7
101.1198,60.7
101.1561,91.2
101.1896,67.9
101.2253,80.3
101.2311,109.4
101.254,39.6
101.271,67
101.3165,64.3
101.3335,139.4
101.3348,89.3
101.3964,108.5
101.4141,112.4
101.4154,576.3
101.4319,90.8
101.4334,68.4
101.4509,251.5
101.4676,72.9
101.4824,102.6
101.49,424.1
101.5478,209.6
101.5511,191.4
101.5813,99.7
101.5861,102.7
101.6032,156.1
101.6296,491.8
101.639,101.3
101.6416,178.7
101.6441,137.6
101.6477,56
101.658,73.7
101.6834,63.1
101.6959,293.6
101.6997,85
101.7559,57.9
101.7761,82.8
101.7879,387.3
101.8021,364.4
101.8302,59.9
101.8324,237.6
101.8706,124.6
101.8816,82.8
101.8873,58.8
101.8922,90.4
101.9153,265
101.9205,564
101.9324,132
101.9353,88.8
101.9676,89.6
101.974,76.6
101.9816,502.1
102.0081,73.6
102.0096,446.7
102.0125,154.9
102.0201,831.2
102.0247,65.3
102.0377,197.1
102.0426,237.2
102.0516,82.7
102.0564,6207.7
102.0612,513.2
102.0823,101.9
102.1183,62.4
102.1245,232.6
102.1544,148
102.189,210.1
102.2045,209
102.2258,131.4
102.2606,388.6
102.2671,446.2
102.2871,65.9
102.2956,110.1
102.3077,99.6
102.3231,351.3
102.365,87.2
102.3789,73.4
102.3924,65.8
102.4065,70.8
102.4119,511.8
102.4152,81.3
102.4176,112.7
102.4198,459.3
102.4212,85.3
102.4495,370.4
102.4762,37.2
102.4824,413.3
102.4906,43.1
102.5018,80.1
102.5193,58
102.5316,71.2
102.5331,329.7
102.5361,142.2
102.5448,302.7
102.5662,310.6
102.596,92.7
102.6062,100.4
102.6148,108.2
102.647,222.5
102.6505,89.5
102.652,66.7
102.6737,94.2
102.6755,243.3
102.6875,186.9
102.7263,105.7
102.735,75
102.7388,56.1
102.7428,62.5
102.7657,63.2
102.7827,95
102.7932,169.2
102.7989,81.5
102.8131,108.6
102.8217,234.7
102.8449,419.5
102.8544,508.3
102.8605,324.6
102.8693,123.9
102.8748,192.4
102.8766,67.9
102.9273,94.6
102.9301,153.9
102.9352,216.7
102.9572,56722.9
102.9747,63.6
102.9874,69.3
102.994,96
102.9948,229.6
102.9974,114.5
103.004,258.6
103.0152,172.8
103.0253,78.5
103.0371,187.7
103.0388,5455.3
103.0404,306637.6
103.0421,5857.4
103.0436,257.1
103.0556,245
103.0576,252.3
103.071,281.3
103.0768,24580.3
103.0789,484.7
103.0859,88.2
103.0945,216.4
103.1611,106.6
103.1872,86.9
103.1969,261.9
103.1998,102.8
103.2187,68.7
103.2398,59.4
103.2427,218.5
103.2481,201.5
103.2492,495.5
103.2863,201.7
103.2917,339.3
103.317,121
103.3325,85.8
103.3504,88
103.3915,406.4
103.3994,213.9
103.4291,332.2
103.4378,65.4
103.4916,258.3
103.5287,80.9
103.5858,119.6
103.5882,160.7
103.6607,264.5
103.6667,62.3
103.669,112.8
103.7035,499.8
103.716,150.3
103.7381,114.1
103.767,63.4
103.7695,229.5
103.8196,106.9
103.8363,86.2
103.8552,205
103.9071,415.6
103.9236,118.4
103.9291,227
103.9321,187
103.9527,318.6
103.9939,67.5
103.9953,103.8
104.0358,767.1
104.0438,9273.2
104.0677,218.3
104.0759,174.1
104.0773,77
104.0802,246.2
104.1076,106.9
104.1292,89.3
104.2178,82
104.2196,84.3
104.2521,77.3
104.2588,69.2
104.3014,187.5
104.3223,111.9
104.3672,266
104.3815,463.7
104.3829,95.7
104.4236,187.5
104.4309,86
104.4623,92.1
104.4662,196.9
104.4734,65.6
104.4882,486.9
104.4924,177.6
104.5492,82.3
104.5612,81.6
104.5745,83.3
104.5821,91.5
104.5847,246.7
104.597,87.7
104.605,66.5
104.6172,141.8
104.6641,149.3
104.6692,193.6
104.6722,75.6
104.7285,56
104.7424,62.8
104.7826,97.4
104.8108,90.3
104.8125,118.5
104.8556,86.5
104.8741,109.9
104.8855,172
104.8899,183.6
104.9027,157.6
104.9097,281.2
104.9323,77.8
104.9542,12238.9
104.9995,72.2
105.0197,279.8
105.0225,70.6
105.0445,308
105.0561,251.6
105.0754,77.7
105.0825,362.6
105.098,56.9
105.1055,252.7
105.125,87.5
105.1355,69.1
105.1449,93.9
105.157,115.5
105.1873,98.8
105.2315,603.4
105.2376,108.4
105.2499,88.5
105.2511,338.3
105.2543,99.2
105.2892,111.3
105.295,653.4
105.3029,101.2
105.3205,74.2
105.3244,185.9
105.3514,152
105.3611,503.2
105.3675,146.5
105.3804,78.1
105.4418,182.9
105.457,112
105.4596,202.1
105.5028,70.9
105.5349,85.2
105.542,146.2
105.5646,127
105.6102,91.4
105.612,98.4
105.6274,62
105.6594,354.8
105.6622,78.9
105.6675,60.7
105.6908,98.8
105.7271,347.1
105.7363,460.7
105.7847,77.3
105.8072,39.3
105.8565,120.9
105.8728,91.8
105.9244,118.9
105.9362,390.5
105.9438,89.5
105.9592,65.9
105.9876,90
106.0223,68.6
106.0314,152.8
106.0453,67.8
106.0604,425.3
106.0733,85.5
106.1018,100
106.1146,115.7
106.1444,425.5
106.1711,217.9
106.1792,38.7
106.1948,82.4
106.207,224.6
106.2169,59.1
106.2221,85.2
106.2925,599.1
106.2961,79.7
106.384,524
106.3961,71
106.423,285.4
106.4246,123.7
106.4294,56.1
106.4541,344.3
106.4819,188.7
106.5094,110
106.5124,68.6
106.5354,418.9
106.6423,99.3
106.6916,56.4
106.7439,155
106.7463,74
106.7746,106.2
106.7782,36.9
106.8086,63.4
106.9995,586.1
107.0064,332.6
107.0303,737.9
107.0337,102
107.0506,20434.1
107.054,90.7
107.0742,302.4
107.0862,52.4
107.0918,80
107.1122,105.7
107.1166,68.3
107.1414,434.4
107.1641,62.8
107.1882,84.2
107.1902,90.4
107.2083,455.5
107.2167,170.8
107.2688,94.2
107.2856,86.2
107.2925,111.6
107.3229,62.8
107.342,77.1
107.3711,66.7
107.3886,554.3
107.4207,96.1
107.4321,61.8
107.4977,71.3
107.5134,123.7
107.5624,78.2
107.5959,76.1
107.597,64.4
107.6014,205.1
107.6114,77.1
107.6124,527.7
107.6427,541.4
107.7234,146.9
107.7289,308.9
107.7558,168.2
107.7774,89
107.7851,54
107.8243,90.8
107.8925,436.6
107.9399,39.4
107.9639,177.4
107.9821,48.4
107.9832,41.2
107.9961,401
108.0128,65.9
108.0458,1022.5
108.0494,82.2
108.0504,544.1
108.0538,444.4
108.0714,269.2
108.0732,93
108.0972,182.8
108.1232,86
108.1282,74.7
108.1309,193.9
108.1361,644.6
108.173,464.7
108.1907,71.4
108.2008,180.7
108.237,145.7
108.2536,81.2
108.3261,218.7
108.3442,62.1
108.3525,92.4
108.3805,441.7
108.3856,333.9
108.5011,89.9
108.5166,149
108.5332,113.8
108.5423,114.2
108.5525,64.4
108.5673,63.5
108.6121,164.2
108.6907,62.7
108.6937,202.4
108.7186,82.2
108.7366,130.4
108.7532,752.8
108.8278,55.6
108.8312,60.5
108.8326,139.3
108.9023,2820.5
108.9699,89.5
108.9757,507.6
108.9816,74.3
108.9946,81.9
109.0182,67.4
109.0272,91.9
109.0299,1472.8
109.0369,76.6
109.0409,290.9
109.0525,66.7
109.0662,162.2
109.0928,150.4
109.1117,109.3
109.1139,66.2
109.1153,89.3
109.1158,78.4
109.156,87.6
109.1766,62.1
109.1784,146.9
109.1863,610.9
109.1915,529.3
109.2112,113.1
109.2289,36.7
109.2611,65
109.2851,167.6
109.3535,437.8
109.3636,63.7
109.3689,171.2
109.4044,75.2
109.412,92.6
109.417,181.7
109.4216,80.3
109.4438,590
109.4477,169.2
109.449,122.7
109.4628,90.6
109.4999,53.6
109.5118,106
109.5157,131.4
109.5648,82.4
109.5733,103.7
109.5965,69.5
109.6276,74
109.6447,77.4
109.6504,83.8
109.6595,62.2
109.6695,314.9
109.7002,110.8
109.7045,78.9
109.7293,102.6
109.7907,398
109.8356,58.9
109.8458,63.3
109.8853,146.5
109.8955,68.8
109.9179,73.9
109.9198,131.8
109.9442,63.9
109.9697,97
110.0013,75.1
110.0251,338.7
110.0614,4833.1
110.0706,217.9
110.1167,147
110.1203,100.8
110.1226,296
110.1738,232.7
110.2558,49.8
110.3054,364.5
110.3464,362.5
110.3844,40.6
110.4081,82
110.4184,145.6
110.4283,98.6
110.4294,119.9
110.4684,641.9
110.4985,73
110.5049,146.2
110.5131,187.4
110.5196,91.6
110.5338,207
110.5364,72.9
110.5674,351.6
110.5714,580.9
110.6879,197
110.7099,134.5
110.7262,90.4
110.7512,73.4
110.7534,56.5
110.808,127.3
110.8352,106.5
110.842,128.6
110.8635,46.6
110.8915,300
110.8925,467.2
110.8955,85.7
110.8994,961.4
110.9178,69.5
110.9575,178.2
110.9759,81.2
110.9828,74.6
110.9873,141.1
110.9959,133.8
111.0091,341.7
111.0333,86
111.0455,4820.8
111.0567,78.1
111.0762,66
111.0937,396.9
111.1079,270.7
111.1555,100.6
111.2039,135.9
111.209,90.6
111.2345,61.3
111.2398,501.3
111.3138,115
111.3369,75.5
111.3715,58.8
111.38,86.8
111.3843,46.5
111.4332,93.5
111.4467,134.3
111.4507,222.7
111.4591,110.7
111.4792,185.1
111.4917,72.3
111.4934,190.6
111.4976,183.5
111.5511,163.3
111.5738,81
111.5991,106.9
111.6259,84.8
111.627,94.2
111.6483,243.6
111.6589,41.9
111.6683,509.7
111.6814,99.7
111.724,297.7
111.7558,66.6
111.7736,91.1
111.793,257.8
111.8059,347.6
