SPECTRUM - MS,
95.3776,35.9
95.3924,26.5
95.3964,31
95.4158,38.1
95.4226,34.4
95.4308,34
95.4342,43.4
95.4431,34.2
95.4496,51.8
95.4923,33.8
95.4943,30.8
95.5148,23
95.5251,37.5
95.5754,24.9
95.592,31.5
95.6134,29.8
95.6863,43.4
95.7148,29.6
95.7197,32.1
95.7355,32.5
95.7686,37
95.7735,34.5
95.7793,31.8
95.7974,33.9
95.8093,35.3
95.8151,38.8
95.8178,31.2
95.8321,56.9
95.8463,31.2
95.8657,33.1
95.8804,36.4
95.8929,33.8
95.8962,32.1
95.915,27.6
95.9361,37
95.9754,32
95.9806,15370.3
95.9818,33.5
96.0095,90.9
96.0459,1323.9
96.0558,51.1
96.0612,33.6
96.0791,32.5
96.0866,85.5
96.0975,31.1
96.1194,28
96.1708,30.1
96.1808,36.5
96.2101,40.1
96.225,49.7
96.2343,28.9
96.2396,27.4
96.2552,33.5
96.2606,32.9
96.2842,35.2
96.3015,58.6
96.3068,58.3
96.3326,26.9
96.3727,30.2
96.3769,33
96.3874,54.5
96.3926,22.2
96.4264,34.8
96.4361,42.3
96.4526,38.6
96.4622,48.9
96.4854,32.8
96.513,57.4
96.5143,32.8
96.5747,36
96.5818,30
96.5841,34.8
96.5943,37.8
96.6382,38
96.6747,30.4
96.6863,30.1
96.6931,30.5
96.7088,31.6
96.7142,26
96.7818,44.1
96.7838,32
96.7942,30.7
96.7992,62.5
96.8327,38.5
96.8666,32.7
96.9051,33.9
96.9093,26.6
96.9121,31.8
96.9225,400.4
96.9605,871.2
96.97,1062.8
96.9737,29.9
96.9751,54.3
96.9766,81.3
96.9778,10414.1
96.9793,34.2
96.9852,1534.4
96.9884,34.7
96.9989,35.2
97.0006,32.6
97.0059,35.2
97.0086,32.2
97.0107,29.6
97.0299,1884.4
97.0338,38.8
97.0411,1053.7
97.0573,38.3
97.0663,375.5
97.1138,22.5
97.1597,45.3
97.1706,27.7
97.2078,66
97.2481,31.9
97.3492,90.8
97.3547,36.4
97.5045,31.7
97.5354,40.3
97.6072,34
97.6179,30.4
97.6303,36.2
97.6395,22.1
97.6795,37.1
97.6842,27.5
97.7126,39
97.7159,33.7
97.7234,35.2
97.7269,34.1
97.7405,41
97.744,54.5
97.7917,39.4
97.801,33.5
97.8021,46.3
97.8712,31.3
97.8781,33.7
97.8956,41.7
97.9202,28.7
97.9262,28.3
97.9298,53.1
97.9308,36.6
97.9353,24.1
97.9471,32.8
97.9613,34.3
97.985,103.9
97.9861,59.9
98.0251,4202.1
98.0473,38.3
98.0497,39.2
98.0538,39.2
98.0615,865.1
98.0837,28.3
98.0982,28.8
98.1058,38
98.1269,31.4
98.1325,28.9
98.144,40.4
98.1527,29.7
98.1835,59.2
98.2715,28.7
98.2877,35.6
98.3021,40.3
98.3446,51.2
98.3495,53.7
98.3787,29.7
98.4302,30.8
98.4348,40.5
98.459,30.5
98.4727,30.6
98.4743,38.4
98.4771,31.2
98.4983,36.8
98.5599,30.9
98.5779,58.9
98.5799,40.4
98.6206,52.9
98.6263,30.2
98.652,36.1
98.681,55.6
98.7101,83.7
98.7151,36.3
98.7165,35.5
98.7966,46.5
98.8,36
98.8249,29.6
98.8405,57.4
98.8462,52.8
98.8581,35.3
98.8611,25.7
98.8724,34.5
98.8747,34.7
98.8763,31.1
98.8931,72.4
98.8975,29.1
98.9248,30.3
98.9497,27.4
99.002,64.6
99.0064,30.3
99.0091,664.2
99.0187,38.8
99.0204,162.5
99.0415,84.1
99.0431,20151.7
99.0455,6824.3
99.0554,26.7
99.0569,310.8
99.0945,44.7
99.1092,36.6
99.1257,42.2
99.1318,31.7
99.1761,37
99.1832,33.3
99.2288,22.5
99.2311,38.8
99.2772,39.1
99.3009,33.6
99.3343,51.4
99.3692,32.5
99.3856,27.9
99.3915,28.2
99.3927,27.8
99.3972,38.9
99.4207,28.2
99.4344,40.5
99.4441,29.7
99.505,61.9
99.5161,62.8
99.522,32.4
99.5268,36.9
99.5509,29.4
99.563,42.3
99.565,41.2
99.566,28.1
99.5734,38.1
99.5795,28.7
99.5939,39.1
99.6095,25.8
99.6197,30.3
99.6259,34.4
99.6375,35.4
99.6508,37.1
99.705,46.7
99.7305,29.8
99.7548,79.7
99.8083,31.2
99.8123,86.8
99.8168,28.4
99.8286,38.1
99.8547,48.1
99.8625,43
99.865,121.7
99.9262,118.5
99.9489,41.3
100.0044,42.8
100.0094,30.3
100.0152,41.4
100.0385,30.5
100.0408,4431.3
100.0741,33.5
100.0957,39.2
100.1007,47.2
100.1428,37
100.1457,31.6
100.1778,81.2
100.1842,42.3
100.1867,36.5
100.1953,53.2
100.1981,44.8
100.2469,45.1
100.2567,37.3
100.275,37.2
100.276,36.4
100.2839,27.9
100.3224,33.3
100.3359,31.8
100.339,39.6
100.3937,45.7
100.4334,26.4
100.4873,40.8
100.5247,34.9
100.5451,35.1
100.5719,26.1
100.5817,28.9
100.586,33.2
100.6114,59
100.6158,32.9
100.6264,30
100.627,40.4
100.6273,26.2
100.637,49.7
100.6865,36.2
100.7265,62.3
100.7364,39.7
100.7589,84.7
100.8119,52
100.855,51.4
100.8553,41.1
100.8761,40.6
100.9239,29.6
100.934,64.9
100.9453,79.3
100.9531,66.6
100.9589,25.6
100.965,41.4
100.971,40.7
100.986,14806
101.0181,25
101.0248,10511
101.0361,131.2
101.0444,46.4
101.0612,13406.1
101.1792,32.7
101.1908,81.3
101.2213,40.7
101.2285,56.6
101.2448,30.5
101.246,29.3
101.2827,59
101.3194,67.4
101.3305,67.4
101.3391,27.4
101.3424,21.4
101.346,32.4
101.3619,26.7
101.4224,28.5
101.426,27.7
101.4343,41.5
101.4738,34.3
101.494,34.9
101.5034,33.2
101.5113,31.4
101.5269,35.5
101.5448,53.9
101.6023,50.1
101.662,31.7
101.7017,47.6
101.746,29.4
101.8056,28.2
101.8178,35.7
101.8259,30.2
101.8305,57.5
101.8392,30.8
101.8415,31.4
101.8457,30.3
101.9024,32.9
101.968,32.8
101.9764,58.8
101.9929,32.5
102.02,897.6
102.0282,62.8
102.0309,25.9
102.0564,3237.9
102.0606,45.1
102.0642,51.8
102.0688,45.6
102.0697,42
102.0856,34.7
102.1262,31.5
102.1435,32.6
102.1595,57.8
102.1824,56.8
102.2004,32.8
102.2083,25.4
102.2132,44.9
102.2183,22.7
102.2726,56.3
102.2897,31.8
102.2911,34.4
102.2974,37
102.3092,36.4
102.3373,55.9
102.4228,36.9
102.4715,29
102.5502,69.3
102.5509,55.6
102.5649,33.7
102.5887,33.7
102.6164,45.1
102.6636,29.5
102.7111,30.8
102.7319,31.4
102.7354,45.4
102.7599,47.9
102.7613,38.1
102.7864,49.1
102.7991,32.5
102.8108,43.3
102.8137,40.7
102.8474,35.5
102.8714,66.8
102.8744,41.8
102.9206,34.6
102.9276,33.2
102.9314,31.2
102.9485,37
102.9538,92
102.9558,24.1
102.9572,11804.1
102.9588,101.5
102.962,24.2
102.9705,37.7
102.9723,29.6
102.9949,630.8
103.0041,1782.7
103.0153,58.1
103.0253,608.4
103.0355,52.5
103.0373,827.1
103.0388,5505.7
103.0404,283479.5
103.0421,5153.1
103.0438,667.8
103.0453,44.6
103.0465,56.1
103.0485,22
103.0556,784.6
103.0576,823.6
103.0768,4388
103.086,761.9
103.1315,74.6
103.1396,36.9
103.1511,38.7
103.1722,38.3
103.1853,34.7
103.2216,30.9
103.2348,35.5
103.239,41
103.2666,35.8
103.2755,30.6
103.3152,42.9
103.3442,25.6
103.3787,32.2
103.3791,31.4
103.437,26.6
103.4529,32.7
103.4563,33.9
103.4618,37.1
103.4976,36.7
103.5254,31.8
103.542,33.9
103.545,31.2
103.5479,41.4
103.5518,34.9
103.7275,47.3
103.7604,31.3
103.7636,34.3
103.778,45.3
103.7921,36.3
103.8034,38.1
103.8217,36.3
103.8397,34.6
103.8429,37.7
103.8478,28.1
103.8492,30.9
103.8779,38.5
103.8909,36
103.9001,33.5
103.9351,29.2
103.9524,82.5
103.9543,32.3
103.9605,67.3
104.0069,29.1
104.0356,273.9
104.0403,29.6
104.0438,9874.4
104.0534,28.2
104.0761,31.9
104.0837,63.7
104.1564,44.3
104.1961,47.2
104.222,39.4
104.286,24.8
104.3483,34.2
104.3618,40.7
104.3631,49.1
104.3922,29.7
104.4178,35
104.4221,40.5
104.449,63
104.4812,59.1
104.5572,50.8
104.5702,35.9
104.6108,30.2
104.6373,83.8
104.6547,34.3
104.6641,30.4
104.6719,55.2
104.6723,45.9
104.7222,31
104.7463,31.5
104.7499,29.3
104.8032,59.6
104.8068,32.8
104.8952,33.8
104.9129,57.6
104.9478,52.5
104.9542,3542.8
104.9795,25
104.9863,34.1
104.9921,45.4
105.0197,2098.7
105.0383,29.4
105.0385,29.4
105.0447,614.1
105.0561,244.9
105.0899,39.8
105.1016,35.5
105.1258,41.3
105.1294,35.6
105.1646,32.6
105.1733,30.3
105.1829,35.3
105.186,31.9
105.1981,100.9
105.2518,29.3
105.2775,38
105.3279,37.4
105.3471,47.8
105.3691,32.6
105.3904,33.5
105.402,50.1
105.4171,37.6
105.4245,34.1
105.445,34.3
105.4934,32.3
105.5091,33.2
105.5119,108.2
105.5258,84.7
105.5285,46.2
105.5328,34
105.5532,35.7
105.5555,38.2
105.5749,54.8
105.6233,27
105.6632,32
105.6744,38
105.7192,40.8
105.7546,31.2
105.7765,30.8
105.7859,68.2
105.829,27.4
105.8546,36.2
105.8591,33.9
105.8609,38.9
105.878,60.9
105.8917,35.6
105.9088,37.6
105.9304,28.7
106.0926,78.9
106.1185,38.9
106.1396,39.4
106.1489,28.1
106.1541,30.1
106.1623,31.4
106.1822,72.8
106.2035,24.4
106.2113,45.8
106.2171,33.1
106.2488,29.1
106.275,45.1
106.3188,32.6
106.4395,31.8
106.4873,37.5
106.4911,42.7
106.5215,36.3
106.5305,38
106.5458,36.2
106.5728,47.5
106.6056,68.2
106.6405,36.9
106.6986,37
106.8047,31.8
106.8138,25.8
106.817,33.3
106.8257,56.3
106.8484,39.6
106.8616,32.6
106.8902,27.3
106.9033,35.8
106.9255,39.1
106.937,29.6
106.9843,40.8
106.9985,41.5
107.0507,27.4
107.1145,55.9
107.1685,58.1
107.187,37.2
107.1904,38.6
107.2268,34.6
107.2574,40.6
107.271,25.4
107.3309,90.8
107.3586,32.6
107.372,42.7
107.3883,87
107.4058,34
107.4406,30.4
107.4738,40.9
107.5811,28.3
107.5911,33.7
107.6173,42.5
107.6615,36.6
107.677,28.8
107.6822,68.8
107.7101,30.8
107.7181,33.1
107.7499,35
107.7577,40.7
107.7902,30.2
107.7913,71.5
107.8112,64.8
107.813,34.1
107.8683,90
107.9403,31.1
107.9584,26
108.0458,935.5
108.0817,32.8
108.1053,34.1
108.1577,31.8
108.2241,62.4
108.2249,59.8
108.2685,46.1
108.2809,29.8
108.3095,31.9
108.3674,23.2
108.3816,30.7
108.3965,44.8
108.4174,29.1
108.4266,86
108.4566,25.9
108.459,41.4
108.4626,36.2
108.4784,33
108.4908,48.1
108.5015,35.1
108.5268,27.5
108.536,91.2
108.5516,35.5
108.5804,37.4
108.6044,46.5
108.6405,36.2
108.7036,75.6
108.7064,37.9
108.7102,30.3
108.7363,28.1
108.7441,43.7
108.776,31.5
108.7815,25.7
108.7838,36.5
108.7935,30.8
108.8038,39
108.8356,38.7
108.8662,36.6
108.8699,37.5
108.8844,50
108.9024,135.6
108.9126,41
108.9363,53.1
108.9507,34.1
109.0062,33.3
109.0193,40.9
109.0236,36.7
109.0248,30.7
109.0299,67.7
109.0411,468.5
109.0664,44.3
109.1424,61.3
109.145,33.5
109.153,33.1
109.1939,56.3
109.2181,79.1
109.2198,66.1
109.3026,47
109.311,31.1
109.314,41.8
109.3396,43.2
109.4144,38.1
109.4258,36.4
109.5162,38.6
109.5318,35.1
109.5637,39.5
109.5697,38
109.5744,37.1
109.6023,34
109.6155,50.4
109.6191,38.9
109.6399,61
109.6503,41.5
109.6932,31.1
109.7122,40.9
109.7399,44.8
109.7657,36.2
109.8156,47.9
109.8206,28.7
109.8374,38.2
109.8645,59.9
109.8687,40.3
109.8744,22.5
109.925,26.9
109.952,31.3
109.9612,43
109.9679,40.2
109.9725,51.1
109.9845,38.2
110.0136,26.3
110.023,34.3
110.0251,434.9
110.0313,33.6
110.039,36.9
110.049,41.4
110.0579,28.6
110.0615,1581.8
110.0693,36.5
110.0854,25
110.129,29.1
110.1424,35.7
110.1738,35.6
110.2345,52.9
110.2831,26.9
110.352,41.2
110.4171,27.1
110.4297,53.1
110.4453,35
110.4578,29.5
110.4996,41
110.517,32.5
110.5443,35.3
110.5695,37.5
110.6161,60.1
110.6251,65.8
110.6448,41
110.6939,25.5
110.7756,42.3
110.785,32.7
110.7934,34.4
110.8066,49.6
110.8171,41.4
110.8206,32.6
110.8522,34.5
110.8563,33.2
110.8598,91.3
110.8808,35.1
110.8994,35.9
110.9115,26
110.9217,30.6
110.976,32.6
110.9783,65.7
111.0205,68.8
111.0455,3950.8
111.0567,72.8
111.0744,33.9
111.082,36.4
111.0953,26.2
111.1029,40.1
111.1067,37.2
111.1291,48.9
111.1398,30.1
111.1433,48.5
111.1554,40.5
111.1585,38
111.1758,36.4
111.2073,32.5
111.2204,33.5
111.2717,32.9
111.3243,34.6
111.346,31.1
111.3924,27.8
111.3963,35.2
111.4028,100.6
111.4177,91.1
111.4544,32.1
111.4599,40
111.5351,28.7
111.5422,35.4
111.5432,40.6
111.5569,40
111.5941,36
111.6031,33.8
111.6189,40
111.6522,24.3
111.7128,45.3
111.7227,30.3
111.7338,69.6
111.8221,40.3
111.8755,46
111.8836,39.9
111.9554,30.7
111.9644,24.3
112.0355,32.1
112.0407,2615.4
112.0519,507.8
112.0647,34.5
112.0747,43.5
112.0771,3150
112.0868,36.6
112.1072,33.7
112.1472,30.2
112.1592,53.9
112.2264,36.4
112.2924,26.5
112.2945,32.9
112.3428,35.6
112.3582,28.5
112.372,21.2
112.4435,26
112.4635,31.7
112.4768,48.9
112.4989,45.1
112.5016,87.4
112.5138,31.7
112.5163,31.7
112.5177,41
112.5194,38.2
112.5273,82
112.5335,44.7
112.5487,35.1
112.5723,37.8
112.5786,84.8
112.6047,34
112.614,30.6
112.6232,30.9
112.6536,91.8
112.662,41.5
112.6659,23.8
112.6905,47.5
112.7279,33.5
112.7368,30.5
112.7398,50.9
112.7488,33.8
112.9313,58.2
112.9685,273.3
112.9821,236.6
112.984,587.1
112.986,46660.6
112.9878,860.2
112.9898,143.5
113.0034,255.5
113.0051,63.3
113.0075,56.3
113.0248,4329.1
113.036,401.2
113.0382,135.8
113.0431,33
113.0611,3597.9
113.0624,99.5
113.0667,29.5
113.0724,2261.7
113.0803,44.9
113.1119,34.2
113.1222,87.3
113.1693,43.2
113.209,44.3
113.2138,21.3
113.2221,54.7
113.268,46.5
113.3187,38.2
113.346,36.6
113.4183,33.2
113.4489,26
113.4665,33.5
113.4699,46.7
113.4709,30.5
113.4826,30.2
113.4838,47.6
113.5803,62.3
113.5901,46.5
113.6203,27.6
113.6547,32.8
113.6789,49.3
113.6813,33.5
113.6957,26.2
113.6978,33.5
113.7061,41
113.7536,45.8
113.807,35.4
113.8671,34.4
113.8751,41.6
113.8784,41.4
113.9083,33.9
113.9138,32.3
113.9494,36
113.9662,42.1
113.9812,631.2
113.9841,29.2
113.9868,36.6
113.9893,742.4
114.02,774.5
114.0252,26.3
114.0513,53.9
114.0564,5066.8
114.1311,61.1
114.1531,29.4
114.1669,79.6
114.1988,74.8
114.2209,30.3
114.2641,31.2
114.2893,46.3
114.3605,30
114.3768,68.1
114.4033,43.4
114.5969,35.2
114.6294,39.5
114.6792,50.5
114.6959,45.3
114.7175,32.7
114.8646,49.2
114.8713,30.1
114.8756,36.7
114.898,38.4
114.9648,45.5
114.9902,144.2
115.0039,42.5
115.017,268.2
115.0211,206.7
115.0352,48.7
115.0404,10428.9
115.0438,30.2
115.0453,36.7
115.0516,104.3
115.0575,36.1
115.0768,9630
115.1,37.2
115.1145,67.4
115.1181,28.1
115.1592,30.4
115.1935,28.3
115.2092,31.4
115.212,61.1
115.2154,32.3
115.2249,33.3
115.2475,34.8
115.2678,52.5
115.2897,32.2
115.3166,39.1
115.3231,40.1
115.3536,47.2
115.3552,34.4
115.373,28.5
115.3885,33.1
115.3997,40
115.4084,33.1
115.417,32.6
115.4212,34.2
115.4421,34.4
115.4914,41.8
115.4986,48.9
115.5089,33.3
115.5494,37.8
115.5535,33.1
115.5583,34
115.5707,35.9
115.5937,31.6
115.6049,31.1
115.6782,30.1
115.7156,36.7
115.7225,28.1
115.74,58.6
115.7571,37.4
115.8176,26.9
115.8297,35.7
115.8625,34.6
115.8939,33.5
115.9007,25.7
115.9069,38.6
115.9857,28.9
116.0076,45.5
116.0106,25
116.0148,29.6
116.0356,1487.2
116.055,38.3
116.072,6173.6
116.1,59.4
116.1497,33.2
116.1911,31.3
116.2148,32.6
116.2629,42.2
116.3229,53.9
116.3397,32.7
116.3476,33.4
116.3727,63.9
116.3846,24.1
116.3915,54.4
116.3935,32.7
116.4199,32.5
116.4738,45.6
116.5426,22.9
116.5691,35.6
116.593,28.3
116.6187,31.9
116.7012,53.2
116.7283,90.2
116.7339,35.4
116.7372,88.8
116.7864,44.6
116.8028,29.7
116.8398,49
116.8491,42.7
116.864,30.9
116.9245,43.9
116.9288,3430.8
116.9598,979.7
116.9628,1343.2
116.9656,50.3
116.9706,34.7
116.9963,51.5
116.9995,50
117.0092,339.3
117.0196,1149.3
117.0288,30
117.056,13816.3
117.0904,336.8
117.0924,49266.2
117.0944,144
117.0968,56
117.103,27.9
117.111,70.5
117.1141,34.4
117.1572,33.1
117.1758,33.1
117.2646,34.3
117.2675,36.3
117.298,37.5
117.3132,33.2
117.317,32
117.3574,31.9
117.3607,33.5
117.3749,45.6
117.4145,93.8
117.4708,31.6
117.5054,29.3
117.5887,31
117.5947,32.3
117.6255,47.7
117.6422,21.7
117.6683,38.3
117.6809,49.7
117.7606,29.1
117.7794,28.9
117.8392,32.3
117.8431,27.3
117.9081,36.5
117.9129,46.7
117.9289,30.6
118.0243,28.4
118.0276,28.9
118.0302,35.7
118.0513,812.3
118.0939,38.2
118.0958,2030.7
118.109,63.8
118.1217,30.9
118.1535,25.1
118.1882,35.9
118.1993,58.4
118.2035,36.4
118.2097,29.8
118.2503,37.8
118.2641,70.5
118.4767,45.8
118.4843,27.2
118.4897,34.4
118.5181,53
118.5304,38.7
118.5435,56.4
118.5727,39.1
118.6315,40.3
118.6471,37.4
118.6925,31.3
118.712,29.9
118.7379,37.1
118.7446,32.6
118.7477,38.2
118.7955,43.7
118.8473,35.7
118.8604,57.3
118.8839,46.9
118.931,324.1
118.9327,33.4
118.952,485.5
118.9678,63
118.9879,36.5
119.0012,46.8
119.0062,72
119.0094,42
119.0119,25.5
119.0286,36.7
119.0353,4279.1
119.0717,2557.9
119.098,41.4
119.108,141.3
119.1532,35.6
119.1724,31.3
119.1799,30.8
119.2153,41.4
119.2286,32.1
119.3095,28.6
119.3341,44.6
119.3673,42.9
119.3876,32.9
119.4439,71.3
119.4551,38.7
119.4627,32.5
119.4759,25.7
119.4875,29.9
119.5739,36.4
119.5798,36.7
119.6035,33
119.6164,29.1
119.6198,30.3
119.6243,66
119.6687,30
119.716,28
119.7949,47.8
119.797,37.7
119.8017,38.2
119.8076,41.5
119.8551,84.1
119.9414,30
120.0139,37.4
120.0145,36.4
120.0208,27.3
120.0587,34.1
120.075,35
120.0844,27
120.1026,48.6
120.1655,36.7
120.1661,37
120.201,30.7
120.2162,49.1
120.2291,31.1
120.3102,34.8
120.3198,33.5
120.3296,61.4
120.3663,49.8
120.3675,35.5
120.3873,33.6
120.4173,38.3
120.4221,27.6
120.5435,32.1
120.5465,46.1
120.5747,88.8
120.6071,34.2
120.6492,31.4
120.6759,36.9
120.71,33.6
120.7585,29.9
120.7832,29.7
120.846,26.5
120.8583,28.4
120.8625,37.9
120.8918,33.6
120.9011,35.5
120.9281,100.7
120.9445,32.8
120.9641,34.2
120.9671,38.6
120.9686,46.3
120.9914,35
121.012,34
121.0298,4990.1
121.0314,21
121.0332,83.4
121.0372,62.1
121.054,63.6
121.0622,39.4
121.0746,52.8
121.0942,39.5
121.1187,27.7
121.1306,45.3
121.1577,30.3
121.1998,36
121.2559,32.5
121.2701,31.8
121.2804,39.5
121.2905,33.4
121.3281,29.2
121.3556,33
121.3839,27.7
121.4334,21.3
121.469,45.8
121.4706,31.7
121.4913,30.5
121.4931,30.5
121.5541,31.1
121.5799,33.1
121.6023,43.5
121.605,53.1
121.6385,31
121.7229,84.7
121.727,40.3
121.7396,36.3
121.7452,42.4
121.7604,36.9
121.805,30.2
121.8581,57.4
121.8644,30.9
121.8859,76.2
121.8918,27.9
121.9112,28.9
121.9196,35.8
121.9201,31.5
121.9667,34
121.9681,33.5
121.9946,29.8
121.9987,32.9
122.0064,35.3
122.025,97.5
122.0333,39.7
122.0418,29.3
122.0609,36.5
122.0947,114.5
122.1073,27.5
122.1188,35.3
122.186,54.8
122.2235,31.1
122.2324,36.6
122.235,36.2
122.2391,34.9
122.2484,64.1
122.2991,30.3
122.3217,30.8
122.3419,42.4
122.3639,31.7
122.3775,30.5
122.3787,31.1
122.4025,42.3
122.4167,28.1
122.4191,28.5
122.5013,92.6
122.521,31.6
122.6084,32.5
122.7626,47.3
122.7811,26.1
122.7834,30.9
122.8042,46.1
122.8064,32.8
122.8157,92.6
122.8187,38.7
122.8289,31.5
122.8495,32.1
122.8537,37.7
122.8686,30.9
122.9099,23.5
122.9198,33.9
122.9264,40.6
122.9679,8334
123.0435,811.6
123.0453,128.7
123.0565,76.1
123.072,27.5
123.1099,31
123.1249,48
123.1814,36.3
123.2323,33
123.2403,77.3
123.2707,32.4
123.2847,33.9
123.2987,65.9
123.3113,71.6
123.3272,38.2
123.3563,62
123.369,32.8
123.4023,49.6
123.4195,46.9
123.4238,88.4
123.4703,81.9
123.4837,39
123.4887,36.5
123.4912,43.8
123.5012,29.4
123.5115,47.7
123.544,37.1
123.6061,36.6
123.6349,32.2
123.6441,32.4
123.6454,40.9
123.6533,34
123.6887,27.6
123.7003,38.2
123.702,26
123.7163,32.5
123.7179,40.9
123.7465,28.9
123.7821,36.5
123.8062,28.1
123.859,84.7
123.8664,49.9
123.9416,51.8
123.945,30.1
124.0036,36.4
124.0292,36
124.0407,848.2
124.0501,34.4
124.0769,141.7
124.1261,36.6
124.1359,64.4
124.1399,27.8
124.1665,47.7
124.175,35.1
124.1757,31.4
124.1763,32.8
124.1945,83.2
124.1994,33.4
124.2185,31.4
124.2238,43.8
124.2542,31.9
124.2842,37.6
124.2976,30.1
124.3081,32.2
124.3463,27.1
124.4514,44.5
124.4598,40
124.4915,89.6
124.5652,48.3
124.6115,33.2
124.6438,29.6
124.66,48.3
124.6636,31
124.6803,46.2
124.69,32.7
124.7237,57.6
124.7653,24.3
124.7825,36.8
124.7845,35.2
124.7885,28.5
124.8153,31.4
124.8229,77.9
124.8266,30
124.8359,48.6
124.8401,27.1
124.9832,39.4
125.0064,35.4
125.0247,65.6
125.0305,31.9
125.0359,96.9
125.0518,36.5
125.0556,37.4
125.0611,1640.4
125.0647,41.6
125.0723,53.9
125.1282,36.5
125.1417,30.9
125.1824,35.3
125.198,37.6
125.2108,43.2
125.2462,32.2
125.2589,31.1
125.2846,21.4
125.2883,33.2
125.3191,32.5
125.3232,30.1
125.3315,32
125.363,28.4
125.3688,32.7
125.3732,46.4
125.4018,33.3
125.4102,33.6
125.4293,39.6
125.5036,34.7
125.5062,32.3
125.553,27.3
125.5562,21.6
125.5729,36.6
125.6044,32.3
125.6299,49.4
125.6859,32.2
125.7251,60.9
125.784,50.5
125.7922,34.5
125.814,34.2
125.8162,45.5
125.8348,34.9
125.8383,33.6
125.8765,27.1
125.9056,31.6
125.9156,33.2
125.9248,62.1
125.9421,31.1
125.9778,31.7
126.0165,27.5
126.0198,85.9
126.0312,44.7
126.0443,45.3
126.0496,30.2
126.0563,2325
126.0643,32
126.0912,36.8
126.1273,29.2
126.1379,41
126.1703,33.7
126.1723,45.6
126.1798,65.5
126.2083,32
126.228,33.1
126.2665,34.9
126.3078,26.1
126.3161,34.9
126.343,37
126.3507,48.6
126.3621,27.2
126.3781,34.5
126.3931,41.3
126.4105,41.7
126.4266,29.9
126.4342,43.1
126.4613,31.4
126.4759,30.8
126.4814,41.3
126.4993,35.9
126.5761,36.1
126.59,32.6
126.6283,29.9
126.6701,38.4
126.7087,39.2
126.7485,39.9
126.7543,33.6
126.7558,27.6
126.7703,35
126.8054,32.2
126.8672,36.4
126.8987,55.4
126.9869,27.7
127.0015,210.3
127.006,36
127.0121,33.7
127.0151,41.6
127.025,34.9
127.0379,7309.1
127.0403,4157.5
127.0516,1232
127.0539,29.7
127.0572,32.9
127.068,37.2
127.0767,646.1
127.0866,34.5
127.0974,32.4
127.164,33.1
127.182,38.4
127.2106,28
127.2262,41.7
127.2651,47.4
127.2999,34.5
127.3667,38.2
127.3867,33.1
127.4144,41
127.4185,29.7
127.4447,48.7
127.4497,46.3
127.4517,33.4
127.4595,70.5
127.489,34.5
127.4966,31.5
127.5043,44.9
127.5246,33
127.5268,30.1
127.6386,30.6
127.7229,33.7
127.7548,39
127.7577,40.6
127.8042,35.4
127.8121,31.1
127.9785,882.2
128.033,80.7
128.0356,2632.4
128.0388,29.3
128.041,48.9
128.072,1316.2
128.0881,40.7
128.1028,42.2
128.1295,42
128.1468,41.5
128.2234,30.3
128.2894,40
128.2975,33.3
128.3105,35.3
128.3245,54.9
128.3514,31.6
128.3889,32.3
128.3923,39.3
128.4351,61.1
128.4536,39.4
128.4642,37.8
128.4678,34.7
128.5803,74.9
128.5919,30.9
128.5931,47.3
128.6298,30.2
128.6849,26.6
128.7408,49.9
128.8664,40.9
128.8712,46.5
128.8772,35
128.933,34
128.9567,41.4
128.9598,3077.6
128.9808,1737.8
128.9856,31.4
129.0052,82.6
129.0195,479.9
129.0308,69.7
129.056,7569.5
129.0672,100.4
129.0801,26.1
129.0923,3517.8
129.1176,30.7
129.3004,35.8
129.3166,34
129.3599,31.1
129.4113,55.6
129.4173,46
129.4324,45.3
129.4495,33.4
129.4858,24.6
129.5346,29.2
129.6386,57
129.6536,47.1
129.7367,68.2
129.7646,31.7
129.8188,34.8
129.8718,32
129.9049,33.8
129.963,63.2
130.0149,63.8
130.0443,33.9
130.0512,2715.4
130.0638,34.7
130.0801,35.8
130.0876,6088.3
130.1131,44.1
130.1538,29.5
130.1669,27.2
130.2097,38.9
130.2289,40
130.262,65.1
130.2708,37.6
130.2756,27.7
130.3171,29
130.3445,34.1
130.3548,28.9
130.3787,24.7
130.3961,31.2
130.4411,64.1
130.4437,66.3
130.4475,35
130.4646,48.1
130.4732,32.7
130.5669,51.1
130.5741,61
130.6096,25.6
130.6713,30.6
130.7077,35.2
130.7144,31
130.7323,62.8
130.7792,58.3
130.7998,46.2
130.8405,56.4
130.8547,30.4
130.8616,48.4
130.8857,33.8
130.968,36.5
130.984,111.4
130.9908,33.9
130.9927,70.2
131.0352,4556.9
131.0461,29.5
131.0573,29.9
131.0716,5087.1
131.0814,40.8
131.108,2222
131.1235,42.9
131.1263,20.1
131.2239,32
131.2359,25
131.3989,34.8
131.4032,34.8
131.4255,33.9
131.4622,37.1
131.6612,40.8
131.7332,30.5
131.8038,31.2
131.8552,37.9
131.8585,49.2
131.8785,61.7
131.9029,37.2
131.9118,41.2
131.957,35.5
131.9924,33.7
132.0305,324.9
132.0668,1365.2
132.1033,235
132.1337,30.2
132.1402,30.3
132.1859,28.5
132.2192,41
132.2386,93.4
132.2482,51.9
132.2717,51.5
132.2982,36.8
132.3405,38.2
132.3506,38.9
132.4175,28
132.4279,61.4
