SPECTRUM - MS,
96.6493,72.3
96.658,58.6
96.694,71.9
96.7218,124.2
96.7369,170.5
96.7492,169.5
96.7577,49.8
96.7655,480.6
96.7756,195.5
96.7843,109.4
96.8004,309
96.8151,81.7
96.8308,71.5
96.8596,151.8
96.8714,83.4
96.8834,68.6
96.8926,87.2
96.9012,123.9
96.9032,532.8
96.9225,12878.9
96.9337,60.9
96.9383,136.4
96.9493,76.7
96.9605,9430.7
96.97,23712.6
96.9778,5489.6
96.9853,957.3
97.0068,59.5
97.0111,82.8
97.0275,142.9
97.0286,144.2
97.0299,1157.2
97.0412,352.8
97.0663,58.3
97.0688,117.3
97.0699,210.8
97.1107,67.1
97.1635,59.4
97.1663,66.1
97.1791,59.9
97.1872,344
97.1943,328.6
97.2347,185.8
97.2488,116.5
97.2797,490
97.3203,44.7
97.3246,46.8
97.3512,56.3
97.3525,118.4
97.3547,168.5
97.3627,447
97.3808,135.3
97.4101,208.7
97.4399,73.3
97.4424,115.1
97.4459,67.6
97.4902,86.6
97.5095,68.2
97.5437,69.9
97.5716,58.2
97.5831,125.6
97.5902,101.7
97.6019,322.6
97.604,56.2
97.6177,118.6
97.6491,159
97.6663,105.8
97.6737,61.6
97.6954,668.8
97.7072,132.5
97.7138,198.8
97.7194,73.3
97.7338,141.5
97.746,575.6
97.7606,73.6
97.7673,175
97.7833,52.7
97.7958,127.2
97.7974,137.4
97.7985,130.2
97.805,115.7
97.816,87.2
97.861,205.7
97.8687,397.5
97.8845,445.4
97.9098,60
97.9151,292
97.9482,74.5
97.9509,520
97.9579,129.2
97.9805,50.2
97.9861,81.7
97.9907,62.8
98.0251,2336.5
98.0271,699.2
98.0302,72.2
98.0547,62.5
98.0613,455.2
98.075,468.9
98.0768,46.7
98.1328,253.6
98.1553,73.4
98.1589,63
98.1785,206.5
98.1912,61.6
98.1941,140.1
98.2002,313.9
98.2102,160.1
98.2376,101.3
98.2937,352.9
98.298,147.3
98.3185,168
98.4134,57.4
98.4588,401.7
98.5129,151.2
98.5165,56.5
98.5561,394.5
98.561,84
98.5762,352.6
98.6085,65.3
98.6174,53.9
98.6266,59.9
98.6745,128.8
98.6907,70.1
98.7092,99.9
98.7244,65.2
98.7938,61.5
98.8007,66.1
98.8051,135.2
98.8055,184.7
98.8097,77.8
98.8334,68.1
98.846,208.9
98.8468,79.1
98.8681,73
98.9574,155.2
99.0068,190.7
99.0092,163.5
99.0204,56
99.0431,30998.1
99.0455,4968.6
99.0509,109.7
99.0568,82.4
99.0678,546.4
99.082,127
99.0842,140.8
99.1029,123.6
99.1107,120.6
99.1262,50.8
99.2132,166.1
99.286,82.4
99.2915,65.2
99.3048,421.4
99.3306,105.9
99.3526,105.1
99.367,67.7
99.3828,90
99.3932,52.7
99.4021,101.9
99.4205,589
99.4518,111.8
99.4646,72.2
99.4657,97.8
99.4733,70.3
99.5126,110.5
99.5172,140.8
99.5261,183.7
99.543,81.5
99.5882,127.2
99.6024,193.7
99.6055,172.9
99.6248,122.1
99.6268,64
99.6614,79.6
99.6844,330.1
99.6884,71
99.7495,77.5
99.7601,78.6
99.7652,66
99.7735,62.3
99.791,132.9
99.8221,106.9
99.8485,57.6
99.8585,56.5
99.8623,67.2
99.8674,417.7
99.8701,55.5
99.9271,108.2
99.9476,53.9
99.9579,156.8
99.9623,75.3
99.9784,221
100.002,424.7
100.0112,364.8
100.0182,85.7
100.0408,3815.2
100.0595,132.2
100.0606,78.2
100.1285,69.3
100.14,134
100.1514,46.1
100.1781,70
100.1836,72.9
100.2077,97.4
100.2143,146.8
100.2254,83.2
100.2537,189.4
100.2783,83.2
100.2796,107
100.2802,105.3
100.2863,178.8
100.2927,60.3
100.3051,460.3
100.3241,300.7
100.3341,700.1
100.3521,87.3
100.3948,79.9
100.4065,71.9
100.4429,322.3
100.4535,202.4
100.4625,91.8
100.4967,80.2
100.5636,63.2
100.6187,91.2
100.6465,64.5
100.6622,110.3
100.6758,125.4
100.6849,87.7
100.6958,72.9
100.7061,61.8
100.7489,563.9
100.7578,105.1
100.793,74.2
100.8483,349.9
100.8729,121.8
100.8905,117.4
100.8997,65
100.9035,78.6
100.9054,80.5
100.9243,364.5
100.9336,190.7
100.9492,71.6
100.9518,73.1
100.9686,75.1
100.972,55.2
100.973,468.6
100.9749,74.1
100.9844,61.9
100.986,25284.9
100.9874,92.2
101.0248,36104.9
101.0358,61.2
101.0486,3796.4
101.0579,100
101.0594,84.4
101.0612,13330.4
101.0862,84.6
101.0983,66.1
101.1621,87.5
101.1698,48.1
101.1879,89.5
101.1907,132.6
101.2061,435.1
101.2151,108.6
101.2175,176.3
101.2351,66.1
101.2457,117
101.2661,260.5
101.2838,102.3
101.2936,125
101.3117,404.8
101.3316,119.6
101.3367,82.1
101.3693,80.1
101.3765,59.2
101.4411,437.1
101.465,73.7
101.467,497.3
101.5139,52.8
101.522,172.1
101.533,77
101.6017,97.8
101.6023,113.6
101.6027,101
101.641,145.9
101.6494,165.9
101.6702,129.3
101.6864,93
101.7047,70.3
101.7209,137.3
101.755,118.4
101.7583,131
101.7629,60.9
101.7918,87.9
101.8468,678.4
101.8696,552.2
101.8738,459
101.906,248.8
101.9197,56.8
101.9522,73
101.9887,83.1
101.9957,162.1
101.9977,307.3
102.0154,124.2
102.0186,74.7
102.0201,137.8
102.0508,106.6
102.0516,120.3
102.0564,1385.7
102.0811,282.2
102.0983,416.5
102.0997,181.6
102.118,62
102.1213,108.5
102.133,96.2
102.1551,62.6
102.161,63.5
102.175,81.6
102.1835,294.6
102.1914,352
102.1919,361.8
102.1952,264.1
102.2347,379.3
102.2454,124.9
102.2507,50.2
102.2916,49.6
102.3072,69.5
102.3208,250.8
102.3273,48.2
102.3425,143.7
102.3531,74.4
102.3838,146
102.4703,121.5
102.4735,296.2
102.4924,105.4
102.5116,114.7
102.5242,62.1
102.5272,37.6
102.531,119.7
102.5778,42.6
102.596,139.4
102.6152,482.5
102.6444,115.4
102.6599,85.1
102.6751,418.8
102.7116,122.9
102.7606,77.9
102.7617,117.4
102.8022,83.1
102.8229,132.3
102.836,124.3
102.8556,80.6
102.8756,79.9
102.8979,68.1
102.9221,167.2
102.9312,371.1
102.9399,62.9
102.9553,134.7
102.9572,58610.6
102.993,55.3
102.9938,135
103.002,57.2
103.004,238
103.0372,103.3
103.0388,3538
103.0404,227781.9
103.0421,3556.9
103.0435,40
103.0466,139.6
103.0554,61.1
103.0573,37
103.062,125
103.0768,2733.6
103.0823,139.5
103.1094,122
103.1426,117.9
103.1538,167.1
103.2135,82.6
103.2178,73.9
103.2276,65.2
103.2505,92.7
103.2924,169.4
103.2967,86.8
103.2992,49.4
103.3395,94.3
103.3488,57.2
103.3554,122.3
103.3653,561.6
103.37,200.6
103.3794,76.4
103.3903,87.3
103.4101,84.3
103.4178,188
103.4197,234.5
103.4228,63.8
103.4538,195.5
103.4736,57.4
103.4837,418.2
103.4876,544
103.489,134.2
103.4935,348.7
103.5447,114.3
103.5565,53.9
103.5689,149.4
103.5777,65.5
103.6123,73.7
103.6231,90.7
103.667,110.6
103.6737,60.4
103.679,130
103.6803,404.7
103.7068,158.1
103.7567,138.8
103.7577,86.4
103.7982,90.1
103.8069,322
103.8595,54.2
103.8658,87.7
103.9009,135.7
103.918,78.6
103.9282,79.5
103.9297,43.3
103.9525,1079.6
103.9557,63.3
103.9747,70.5
103.9783,488.5
104.0356,302
104.0408,72.4
104.0438,5584.3
104.0494,469.4
104.061,72.2
104.0878,68.1
104.1029,68.5
104.1115,127.6
104.1127,293.6
104.1648,73.4
104.1837,119.7
104.191,65.9
104.2065,91.6
104.2208,381.7
104.225,145.5
104.2356,322.8
104.2409,61.6
104.2708,72.9
104.2752,418.9
104.2836,76.6
104.2974,57.1
104.3317,83.8
104.3339,99.7
104.3474,328.3
104.3502,411.9
104.3557,62.4
104.3609,120.7
104.3636,115.8
104.3733,70.3
104.384,107.8
104.3954,62.6
104.398,72.1
104.4538,64.9
104.4655,120.5
104.5116,112
104.5449,54.1
104.5533,152.2
104.5697,69
104.5756,572.1
104.5781,71.2
104.58,68.5
104.5844,146.9
104.5903,141.9
104.6045,377.1
104.624,47.8
104.6412,94.7
104.6519,64.1
104.697,104.6
104.7139,382.3
104.7563,61.1
104.768,55.7
104.7938,216.3
104.823,53.3
104.8365,60.6
104.8445,141.5
104.9542,16419.6
104.973,292.9
105.0174,71.2
105.0197,604.7
105.0385,73.6
105.0562,88.8
105.0752,121.7
105.1135,121.1
105.126,412.7
105.1357,66.9
105.1837,128.5
105.1933,526.5
105.1987,112.1
105.2066,420.2
105.2168,70.6
105.2275,149.7
105.2387,218.6
105.2491,102.6
105.2497,55.9
105.2515,93.3
105.3339,50.1
105.3507,130.2
105.4113,380.4
105.42,58.7
105.4277,164
105.4598,121.3
105.4797,100.4
105.5273,91.7
105.5485,87.4
105.5805,72.1
105.5852,584.3
105.5978,62.6
105.6023,67
105.6107,492
105.6126,124.4
105.615,83.6
105.6314,61.3
105.6355,289.3
105.6522,61.9
105.6558,68.9
105.6616,106.4
105.7079,134.3
105.7176,128.4
105.7278,83
105.7442,65.6
105.7645,69.9
105.7809,57.9
105.7949,74.2
105.8339,322.4
105.8714,70.1
105.8938,48.9
105.9955,139.6
106.0033,86.6
106.0087,74.5
106.0129,249.1
106.028,580.1
106.0488,146.2
106.0711,109.1
106.0807,54.8
106.0866,118.3
106.095,384.2
106.1838,64.9
106.1865,54.2
106.2351,105.3
106.2683,58.8
106.2923,488.5
106.3394,93
106.3417,122.3
106.3509,113.9
106.3538,59.9
106.3589,57.9
106.3693,79.4
106.4563,43.9
106.5069,89.5
106.5084,78.6
106.5143,120.8
106.5184,56.4
106.5248,56.6
106.5569,93.9
106.5658,516.4
106.6171,70.9
106.6861,69.5
106.7076,60.8
106.716,431.6
106.7681,295.3
106.8508,81
106.8567,145.2
106.8753,116.3
106.8914,77
106.9046,79.3
106.9139,215.1
106.9152,70.5
106.9627,63.3
107.0016,77
107.0506,9497.9
107.0532,74.1
107.1423,162.3
107.1725,77.5
107.1817,51.4
107.206,113.9
107.2188,76.7
107.2455,67.1
107.3094,132.1
107.3243,55.4
107.3381,51.8
107.3713,84
107.3846,163.7
107.4035,62.4
107.4065,83.4
107.4206,321.2
107.4457,122.7
107.4771,70.2
107.486,81.8
107.5407,45.2
107.5554,50.8
107.5749,380.8
107.594,165
107.6219,102.6
107.6363,126
107.6486,53.1
107.6938,363
107.7389,79.6
107.7551,430.2
107.7901,357.7
107.8962,245.7
107.9073,95.4
107.9617,397.7
107.9977,70.5
108.0247,62.3
108.0359,216.4
108.0383,407.1
108.0443,80.6
108.0459,228.8
108.0645,87.2
108.0755,121.1
108.1336,71.1
108.1363,77.6
108.1759,82.3
108.1922,363.7
108.2016,86.7
108.2408,73.3
108.3163,71.3
108.3257,54.5
108.348,142.3
108.3497,161.2
108.3601,547.4
108.4041,77.5
108.4133,477.3
108.4645,71.6
108.524,206.3
108.526,307.3
108.5512,110.7
108.6172,372.2
108.6421,50.7
108.6676,92.5
108.6733,114.7
108.6883,171.9
108.7693,161.2
108.7708,63.1
108.7875,39.7
108.7942,113.2
108.798,75.7
108.8152,88.2
108.8216,75.5
108.8365,124.1
108.8686,209.4
108.8847,101.1
108.8885,71.5
108.9004,145.8
108.9024,3117.7
108.932,134.9
108.9453,83.5
108.9561,78.3
108.9886,70.3
109.002,69.6
109.0205,178.6
109.0261,428.2
109.0298,879.1
109.0322,53.5
109.0408,85.1
109.0412,98.8
109.0417,87.7
109.0664,65
109.1389,54.1
109.1738,153.4
109.1965,131.8
109.221,57.6
109.255,64.2
109.2571,148.2
109.296,48.1
109.2998,59.8
109.307,106
109.3087,503.1
109.3278,70
109.3299,153.6
109.3646,351.4
109.3766,150.5
109.3812,217.3
109.5367,380.6
109.5962,101.6
109.6123,86.7
109.6645,490.4
109.7059,69.6
109.7329,91.1
109.7527,55.7
109.7571,73.3
109.7628,73
109.8407,74.4
109.8431,90.1
109.8663,351.1
109.8715,407.7
109.8767,313.8
109.8877,238.3
109.9026,80.7
109.9222,459.3
109.9255,76.6
109.9274,77
109.9453,141.3
109.9608,554.7
109.9693,78.9
110.008,529.1
110.0512,67.7
110.0555,93.2
110.0614,762.8
110.1044,284.1
110.1254,376.9
110.1345,86.8
110.1527,484.8
110.2391,151.9
110.2724,396.8
110.2751,114.4
110.368,71.1
110.4292,50.5
110.4714,164.4
110.4749,60.9
110.5309,95.6
110.5615,396.8
110.5738,193.3
110.5928,136
110.6348,418.5
110.6499,275.4
110.6697,87.1
110.6887,76.2
110.7556,115.1
110.776,51.2
110.8199,297.2
110.8298,45.7
110.8586,146.7
110.8703,344.6
110.8777,478.6
110.8993,1421.4
110.9147,67
110.9235,89.2
110.9262,57.8
110.9942,196.1
111.0034,70.2
111.0093,115.7
111.0111,437.6
111.0455,1910.5
111.093,41.9
111.1094,448
111.1458,179.6
111.2094,114.6
111.2387,180.7
111.24,108
111.2531,116.4
111.2873,305.8
111.2885,118.8
111.2891,111.7
111.2897,84.4
111.3258,222.1
111.4076,58.9
111.4115,115.1
111.4718,284
111.4802,67.8
111.4972,58.6
111.5082,126.7
111.5811,329.7
111.5869,56.6
111.5926,81.9
111.6011,55
111.6052,281.9
111.6099,166.8
111.6187,73.4
111.6318,67.7
111.647,120.4
111.6628,68.9
111.6939,71.5
111.7003,149.6
111.7177,71.6
111.7775,52.2
111.7965,114.3
111.8089,188.9
111.841,110.6
111.8422,310.9
111.8482,80.7
111.8581,60.1
111.887,175.2
111.9097,73.8
111.9115,461.9
111.9291,66.1
111.9875,178
111.9891,388.6
112.0138,64.3
112.0339,528
112.0407,1487.2
112.0518,220.2
112.0771,2101.9
112.1811,380.7
112.2009,551.6
112.2104,73.2
112.2137,205.8
112.2205,164.2
112.2597,71.9
112.2856,475.8
112.325,403.2
112.3443,169
112.3495,109.5
112.441,63.9
112.4615,437.4
112.506,99.2
112.5869,471.2
112.6049,100.3
112.6429,55.1
112.6468,156
112.6506,57.5
112.6754,103.8
112.7034,159.9
112.7081,95.1
112.7119,95.9
112.7257,118.8
112.7943,44.8
112.8034,162.7
112.8086,68.7
112.8954,199.7
112.9272,69.6
112.9538,135.6
112.9582,123.1
112.9859,17403.7
112.9903,162.3
113.0136,63.3
113.0247,18700.2
113.0361,202.4
113.038,145.5
113.0503,65.3
113.0611,2101.7
113.0723,844.4
113.0886,50.3
113.0982,121.2
113.1057,84.8
113.1205,62.9
113.1416,51.5
113.1762,85.4
113.1887,55.6
113.2058,80.4
113.215,115.9
113.2228,91.1
113.2254,127.9
113.2416,65.5
113.28,75.4
113.3174,371.9
113.3216,66.3
113.3397,162
113.3451,148.5
113.3649,57.9
113.3666,76.2
113.38,146.8
113.383,75.1
113.4278,60.8
113.5154,82.4
113.5159,80.3
113.5596,493
113.6354,163.1
113.6605,65
113.6878,62
113.7079,391.9
113.7354,424
113.7491,118.9
113.7746,74
113.981,128.5
114.0094,100.9
114.0199,53.7
114.0288,60.3
114.0301,3186.9
114.0396,81.9
114.053,180.5
114.0564,26444.1
114.082,52
114.1075,46.2
114.1312,130.2
114.1372,384.7
114.1399,355.2
114.1476,435.5
114.1514,98.1
114.1665,388.7
114.1723,63.8
114.1893,66.4
114.202,66.6
114.2181,135
114.2231,303.3
114.2622,167.6
114.2897,54.6
114.3086,171.4
114.3164,100.1
114.3454,90.2
114.3539,296
114.3623,91.6
114.4055,221.7
114.452,407.4
114.5547,65.7
114.5947,69.4
114.6078,144.6
114.6096,523
114.639,340.3
114.6404,166.5
114.6413,72.4
114.646,486.8
114.6667,78.3
114.6746,127.1
114.7036,115
114.8145,99.8
114.8233,161.3
114.8608,58.7
114.8693,104.8
114.8866,98.6
114.9156,77.6
114.9275,134.8
114.9778,67.7
115.006,129.5
115.0169,143.1
115.0281,55.3
115.0404,10348.8
115.0621,60.1
115.0646,178.3
115.0768,8830.5
115.0937,127.6
115.1092,110.7
115.1316,71.9
115.1553,86.8
115.189,111.8
115.2214,77.3
115.2595,68.3
115.3194,52
115.3318,109.4
115.3422,380.4
115.3557,77.3
115.4026,115.8
115.4092,492.1
115.4362,122.6
115.4391,116.3
115.4458,79
115.4606,127.4
115.5489,180.4
115.57,66.1
115.5795,54.9
115.5822,164.8
115.6069,54.6
115.652,142.2
115.6914,56.1
115.6985,243.5
115.7237,295.1
115.7277,118.7
115.758,151.4
115.7853,118.3
115.8142,59.9
115.8404,97.9
115.8443,261.8
115.8571,85.2
115.8672,77
115.8716,37.2
115.9156,125.7
115.9433,113.4
115.953,76.6
115.9617,137.1
115.976,107.5
115.9859,88
116.018,262.4
116.0356,6452
116.0398,124.1
116.072,18606.6
116.0936,152.5
116.11,91
116.1371,215.1
116.1386,128.5
116.1398,369.4
116.1488,212.9
116.1555,180.4
116.1646,130.6
116.1846,170.6
116.1984,79.7
116.2778,65.7
116.2929,401.4
116.3096,189.4
116.3603,146.4
116.3771,95.7
116.383,60.3
116.4746,59.9
116.5205,70.6
116.5668,112
116.5685,67.8
116.5698,80.3
116.5946,542.4
116.6137,498.6
116.6425,49.7
116.6701,163
116.7245,105.1
116.7568,139
116.7834,67.4
116.7904,105.8
116.7975,59.6
116.8393,106.6
116.8522,68.3
116.8544,58.7
116.9081,304.5
116.9102,110.4
116.9276,409.1
116.9289,643.8
116.9395,118.1
116.9507,53.7
116.9557,78.9
116.9599,1872.2
116.9628,2325.1
116.9727,1225
117.0092,14075.1
117.0163,87.1
117.0196,491.9
117.056,15170.1
117.0801,56.9
117.0904,346.3
117.0924,57458.3
117.0942,131.9
117.1627,60.7
117.163,60.1
117.1685,369.3
117.1916,376
117.1959,83.6
117.2062,370.3
117.2444,76.2
117.2578,135.8
117.2596,58.2
117.2668,545.3
117.2793,108.8
117.2926,188.6
117.3096,649.6
117.3132,51.9
117.3302,114.8
117.3622,113.7
117.4217,500.4
117.5095,38.2
117.5351,556.5
117.5404,291.4
117.568,50.2
117.6007,173.5
117.6311,104.5
117.6718,77.6
117.7004,54
117.7058,541.5
117.7148,57.8
117.733,104.4
117.7738,96.6
117.782,264.4
117.8201,120
117.8877,626
117.9583,495.4
117.968,122.4
117.9884,70.3
118.0512,982.3
118.061,58.5
118.0771,58.6
118.0896,98.6
118.0957,1355.4
118.1483,153.8
118.1581,102
118.1615,352.3
118.2105,636.1
118.2143,268.6
118.2251,63.1
118.2389,55.7
118.271,153.5
118.339,74.5
118.349,124.8
118.3762,257.2
118.3877,71.2
118.3949,520.6
118.4655,100.1
118.4747,54.7
118.5514,111
118.5619,190.4
118.5783,282.1
118.588,77.8
118.5944,41.4
118.6037,116.1
118.6146,57.5
118.6322,357.8
118.6487,65.7
118.7086,605.4
118.716,430.4
118.7376,78.2
118.7418,73.1
118.7972,69.6
118.802,68.3
118.8249,427.7
118.832,41.9
118.8745,55.3
118.8794,120
118.8806,79.2
118.9309,202.5
118.952,11157.2
118.9631,61.4
118.9696,132.5
119.0062,3671.8
119.0353,11304.8
119.0604,100.9
119.0681,166.3
119.0716,923.1
119.0887,93.2
119.1003,59.8
119.1256,452.1
119.1446,221.1
119.1731,72.7
119.2215,527
119.2637,211.7
119.2866,198.6
119.2913,71.3
119.3264,74.8
119.3473,74
119.3996,110.9
119.4641,41.6
119.4788,69.2
119.5099,82.8
119.513,94.7
119.5191,92
119.5298,471.3
119.5361,62.8
119.5518,180.5
119.5729,86.1
119.5948,58.2
119.5996,154.3
119.6045,563.9
119.62,66.4
119.6223,479.9
119.6331,73.5
119.6433,467.8
119.6462,79.7
119.66,155.3
119.6903,457.3
119.7136,114.1
119.7776,298.9
119.8056,106.7
119.8112,145
119.814,155.7
119.8174,122.7
119.9304,81.4
119.9368,67.4
119.9508,144.5
119.9569,156.1
119.9637,71.1
119.9667,371.6
119.9703,64.6
120.0513,62
120.0597,94.5
120.0776,60.7
120.0946,131
120.1166,156.5
120.1301,40.3
120.1661,76.6
120.2097,69.7
120.2904,152.2
120.3062,65.8
120.3156,72.6
120.3483,85.3
120.3896,53.1
120.3961,172.7
120.4469,102.6
120.4929,58.1
120.5143,96.6
120.5754,82.1
120.6139,58.5
120.6241,76.4
120.689,79.7
120.7252,158.2
120.7331,89.9
120.7416,102.3
120.7687,104.7
120.8113,54.6
120.8159,72.5
120.8238,165.8
120.8483,539.7
120.9114,82.5
120.9491,1205.8
120.9788,498.5
121.0299,1310.3
121.0923,587.5
121.1078,94.9
121.1554,77.7
121.1692,75.5
121.1839,101.7
121.1879,125.9
121.1894,87.6
121.231,87.1
121.2431,121.3
121.2791,65.9
121.3347,149.4
121.3876,74.5
121.4202,72.5
121.4224,97.1
121.4485,66.5
121.4531,141.9
121.4691,110.6
121.507,78.8
121.5364,148.7
121.5415,351.4
121.5601,80.3
121.5682,60.3
121.5705,162.9
121.5738,479.6
121.5769,375
121.5938,51.6
121.6088,380.5
121.6335,61
121.6789,351.3
121.6998,64.8
121.7345,123.6
121.7462,401.3
121.7484,48.7
121.76,237.8
121.8422,163.9
121.8926,66.8
121.9237,85.5
122.0034,163.1
122.0117,66.9
122.0409,55.6
122.0614,85.5
122.122,67.7
122.1345,83.5
122.1419,164.7
122.1737,177.4
122.1758,144.7
122.1781,352.9
122.1867,59.7
122.1897,300.2
122.1963,44.1
122.2054,58.3
122.2804,78.5
122.3295,134.1
122.3313,56.1
122.3787,79.1
122.3971,342.5
122.4388,149.7
122.4604,95.3
122.5078,53.6
122.5396,82.6
122.5453,65.4
122.5548,459.4
122.5709,90.6
122.5773,74
122.605,72.4
122.6571,73.4
122.6878,105.6
122.6917,367
122.6933,61.6
122.6987,107.4
122.7006,59
122.7172,453
122.7299,151.9
122.7466,72.9
122.7706,80.5
122.811,65.7
122.8184,157.3
122.8639,71
122.8668,79.7
122.8707,151.1
122.8761,128.2
122.8853,77.9
122.9099,104.8
122.9566,70.3
122.9609,83
122.9678,9393.4
122.9733,395.1
122.9781,56.5
123.0434,79575.7
123.0453,905
123.0755,57.4
123.1113,267.5
123.1404,88.9
123.1501,63.1
123.163,404.7
123.1802,54.8
123.1836,56.1
123.1907,143.9
123.1929,50.8
123.2426,101.5
123.307,445.4
123.3402,124.2
123.3887,94.7
123.4032,61.2
123.4091,472.5
123.4524,131.2
123.5451,5402.8
123.5694,41.6
123.5711,216.6
123.6478,382.7
123.6678,163.7
123.6801,257.4
123.6979,152.5
123.7106,72.6
123.7463,71.2
123.7633,416.4
123.7916,84.1
123.7937,114.5
123.8187,61.7
123.8246,57
123.8416,620.1
123.8458,269.7
123.8519,408.4
123.8574,122.4
123.8828,62.2
123.8848,123.2
123.9016,496.6
123.9054,73.6
124.0004,67.8
124.0155,1429.4
124.021,88.9
124.0406,181.4
124.0495,202.3
124.0771,128.8
124.0844,232.4
124.1541,71.5
124.1565,73.2
124.1653,63.5
124.2217,67.3
124.3399,157.5
124.3766,57.2
124.3813,99.7
124.3911,86
124.4218,54.4
124.4254,354
124.4378,96.4
124.4416,46.9
124.4901,43.3
124.5299,533.9
124.5419,70.4
124.5553,77.6
124.5619,112.6
124.5712,60.3
124.6692,160.2
124.6845,93.9
124.6971,119.1
124.713,73.7
124.7387,126.8
124.7429,80.1
124.8118,96.2
124.8235,106.4
124.8293,78.1
124.8781,67.2
124.8937,573.3
124.9099,104.1
124.9267,77.6
124.9313,163
124.951,78.4
124.9609,126.7
124.9824,72.7
125.0149,75.7
125.0184,156.1
125.0247,215.7
125.0611,743.6
125.0652,152.5
125.1084,41.7
125.1273,120.6
125.1383,344
125.159,196.5
125.1784,92.6
125.2199,84.4
125.2369,69.3
125.2395,85.3
125.2461,70.9
125.2765,71.7
125.3014,132
125.346,159.5
125.3543,81.1
125.3945,376
125.4125,190.7
125.447,190.3
125.4514,392.2
125.4679,183.6
125.4749,47.1
125.5324,74.1
125.5378,128.8
125.5538,57.4
125.5711,86.2
125.5981,54
125.6321,77
125.6662,104.8
125.7065,160.7
125.7435,102.2
125.7605,106
125.8013,154
125.8279,131.3
125.838,161.9
125.842,91.5
125.8578,313
125.8874,315.7
125.9711,76
126.0126,82.1
126.0199,80
126.0406,170.7
126.0563,1493.7
126.1005,78.2
126.1088,114.7
126.1224,128.5
126.1282,50.1
126.1312,90.5
126.1389,88
126.1452,106.4
126.17,57.4
126.1822,66.3
126.2275,102
126.3069,78.6
126.3943,74.1
126.4023,356.9
126.429,106.7
126.4498,97
126.4562,64
126.4915,213.2
126.5904,121.8
126.6126,113.6
126.685,78.8
126.7116,245.6
126.7775,62.1
126.8135,88.3
126.8259,602.2
126.8322,129.2
126.8548,67.8
126.8651,87.9
126.8845,77
126.9139,65.8
126.9224,131.7
127.0015,1864.9
127.0379,20121.7
127.0403,2325.4
127.0486,86.5
127.0515,151.3
127.0722,262.3
127.0766,227.8
127.1817,132.6
127.2078,98
127.2378,134.7
127.2667,57.3
127.2703,56.6
127.289,61.9
127.3221,123.8
127.34,132.8
127.3544,111.6
127.3864,443.2
127.4035,108.8
127.4141,106
127.4246,74.1
127.4277,129
127.456,95.6
127.4672,209.7
127.4927,364.2
127.5574,82.8
127.5633,71.5
127.5774,66.4
127.6279,155.7
127.6545,62.9
127.6598,78.3
127.7167,524.3
127.7305,109.5
127.7777,70.7
127.8206,75.8
127.8557,50.8
127.8926,419.8
127.8971,139.8
127.9368,159.3
127.9435,137.8
127.9883,174
127.9968,431.2
128.0051,134.5
128.0065,43.6
128.0282,92.1
128.0332,1630.2
128.0356,1456.5
128.0673,50.3
128.072,419.6
128.0857,449.3
128.1529,132.4
128.2688,95.9
128.2843,177.6
128.3537,130
128.4047,327.5
128.4459,596.2
128.4931,67.2
128.5031,52.1
128.5389,349.8
128.5408,107
128.7018,92.5
128.7398,83
128.7604,382.7
128.8023,56.5
128.8445,80.4
128.8474,545.8
128.8737,147
128.9536,64
128.9808,2019.3
128.9831,57.7
129.0035,131.3
129.0179,79.8
129.0196,140.5
129.056,26820.7
129.0575,59.9
129.06,255.1
129.0672,1215.4
129.0893,90.4
129.0923,1778.5
129.1041,52.4
129.1048,47.8
129.1835,122.2
129.1864,118.2
129.1881,349.8
129.2229,83.3
129.2304,71.3
129.2474,104.8
129.2708,92.4
129.2826,106.5
129.334,192.8
129.3517,356.3
129.4289,181
129.4406,88.6
129.4613,126.4
129.4694,172.4
129.4827,70.4
129.4906,67
129.5174,117.9
129.5328,74.8
129.5609,163
129.5925,100.5
129.65,147.8
129.6806,132.5
129.6896,131.4
129.7404,71.4
129.7443,57.6
129.7545,49.1
129.7848,141
129.802,53.7
129.8302,86.1
129.8872,69.9
129.9291,80
129.9761,272
129.9878,81.3
130.0246,117.7
130.033,93.6
130.0512,2024
130.0876,27911.1
130.1052,74.8
130.1175,57.1
130.132,79
130.1764,59.1
130.2155,120.7
130.2388,417
130.2891,97.1
130.3329,205.7
130.3687,77.2
130.3834,206.7
130.3852,85.1
130.4191,54.7
130.5405,122.7
130.5906,49.1
130.5925,77.1
130.6292,97.6
130.6483,93
130.6797,137.6
130.687,219.6
130.7654,52.6
130.7864,46.8
130.8179,72.2
130.8286,95.7
130.8497,66.8
130.8556,70
130.8875,107.6
130.9071,66.2
130.9368,555.4
130.9453,105.9
130.9575,1746.8
130.9633,80.5
130.9847,404
130.992,225.2
131.0313,82.5
131.0352,5521.7
131.058,625.4
131.0716,2609.3
131.083,1122.2
131.0911,69
131.0975,58.8
131.1079,1653.8
131.1568,57.3
131.1604,299.2
131.163,115.5
131.2012,116
131.2146,103.1
131.2317,81.6
131.244,74.9
131.2655,119.4
131.2697,66.4
131.2726,75.9
131.3065,112.2
131.3597,158.4
131.3701,116.4
131.4166,133.5
131.4433,171
131.4518,144.8
131.4717,116.3
131.4915,245.1
131.4977,166.7
131.5382,403.8
131.5436,97.8
131.5569,412.2
131.6057,58.2
131.6503,424.9
131.6911,118.5
